

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9562	1.194	0.004	403.02		-9.8	-0.3	-0.1		-0.54	-24.41		2080.2	12.8	-9.8	0.0	0.0
9563	1.320	0.004	403.51		-9.6	-0.3	-0.1		-0.69	-23.85		2567.9	11.6	-11.0	0.0	0.0
9564	1.382	0.066	403.23		-9.6	-0.2	-0.0		-0.38	-23.78		2980.5	12.2	-9.2	0.0	0.0
9565	1.257	0.318	403.37		-9.8	-0.2	-0.0		-0.33	-24.37		3326.0	12.8	-9.8	0.0	0.0
9566	1.195	0.192	402.94		-9.8	-0.2	-0.0		-0.39	-24.28		3613.5	13.4	-9.8	0.0	0.0
9567	1.195	0.067	403.09		-9.8	-0.3	-0.1		-0.64	-24.27		3853.4	13.4	-8.5	0.0	0.0
9568	1.257	0.004	403.58		-9.6	-0.3	-0.1		-0.72	-23.70		4054.8	12.8	-9.8	0.0	0.0
9569	1.320	0.098	403.51		-9.6	-0.2	-0.0		-0.38	-23.76		4185.4	12.2	-11.6	0.0	0.0
9570	1.351	0.255	402.87		-9.7	-0.2	-0.0		-0.29	-24.05		4662.1	12.2	-10.4	0.0	0.0
9571	1.195	0.255	402.10		-9.9	-0.2	-0.0		-0.45	-24.63		792.9	12.8	-9.8	0.0	0.0
9572	1.163	0.192	402.81		-9.9	-0.2	-0.0		-0.46	-24.49		-206.3	12.8	-9.8	0.0	0.0
9573	1.288	0.129	403.51		-9.7	-0.3	-0.1		-0.75	-23.96		570.1	12.2	-10.4	0.0	0.0
9574	1.320	0.066	403.72		-9.6	-0.3	-0.0		-0.59	-23.80		1282.4	12.8	-10.4	0.0	0.0
9575	1.164	0.192	403.51		-9.7	-0.2	-0.0		-0.52	-23.96		1902.0	12.2	-10.4	0.0	0.0
9576	1.101	0.318	402.94		-9.7	-0.2	-0.0		-0.40	-24.01		2417.1	11.0	-9.8	0.0	0.0
9577	1.163	0.224	402.17		-9.7	-0.3	-0.0		-0.67	-24.19		2856.6	12.2	-9.8	0.0	0.0
9578	1.194	0.192	403.02		-9.8	-0.4	-0.1		-0.97	-24.33		3220.4	12.8	-9.2	0.0	0.0
9579	1.351	0.161	403.72		-9.5	-0.3	-0.0		-0.65	-23.61		3523.8	12.2	-9.2	0.0	0.0
9580	1.257	0.066	403.72		-9.6	-0.2	-0.0		-0.48	-23.89		3777.7	12.8	-9.8	0.0	0.0
9581	1.069	0.161	402.95		-9.7	-0.2	-0.0		-0.40	-24.19		3990.1	12.2	-9.8	0.0	0.0
9582	1.132	0.255	403.01		-9.6	-0.3	-0.1		-0.55	-23.95		4132.3	11.0	-10.4	0.0	0.0
9583	1.163	0.224	402.59		-9.6	-0.3	-0.1		-0.73	-23.87		4617.6	12.8	-9.2	0.0	0.0
9584	1.320	0.224	403.72		-9.6	-0.3	-0.1		-0.72	-23.91		785.6	12.8	-9.2	0.0	0.0
9585	1.351	0.286	404.28		-9.5	-0.3	-0.0		-0.59	-23.59		-209.4	12.2	-9.8	0.0	0.0
9586	1.226	0.318	403.65		-9.6	-0.2	-0.0		-0.51	-23.87		352.8	12.8	-9.8	0.0	0.0
9587	1.069	0.192	402.87		-9.7	-0.3	-0.0		-0.55	-24.14		1048.6	12.2	-9.2	0.0	0.0
9588	1.038	0.255	403.01		-9.7	-0.4	-0.0		-0.86	-24.05		1717.6	11.6	-9.8	0.0	0.0
9589	1.288	0.255	403.23		-9.5	-0.3	-0.1		-0.75	-23.60		2263.3	12.2	-9.2	0.0	0.0
9590	1.288	0.224	402.94		-9.6	-0.3	-0.1		-0.63	-23.90		2726.6	12.8	-9.2	0.0	0.0
9591	1.195	0.349	403.72		-9.6	-0.2	-0.0		-0.48	-23.92		3111.8	12.2	-10.4	0.0	0.0
9592	1.163	0.318	403.02		-9.7	-0.3	-0.0		-0.55	-24.15		3433.4	12.8	-9.8	0.0	0.0
9593	1.006	0.161	402.88		-9.8	-0.3	-0.1		-0.74	-24.34		3701.4	12.8	-9.2	0.0	0.0
9594	1.006	0.255	404.00		-9.5	-0.4	-0.1		-0.86	-23.60		3926.0	12.2	-9.8	0.0	0.0
9595	1.288	0.318	403.79		-9.5	-0.3	-0.1		-0.69	-23.57		4103.6	11.6	-9.8	0.0	0.0
9596	1.320	0.443	403.23		-9.6	-0.3	-0.0		-0.75	-23.90		4347.8	13.4	-9.2	0.0	0.0
9597	1.132	0.443	403.09		-9.7	-0.3	-0.0		-0.58	-24.10		3449.3	12.8	-9.8	0.0	0.0
9598	1.163	0.349	402.94		-9.7	-0.3	-0.1		-0.70	-24.10		476.1	12.2	-9.8	0.0	0.0
9599	1.131	0.286	403.37		-9.6	-0.4	-0.1		-0.95	-23.88		-38.5	12.2	-9.2	0.0	0.0
9600	1.163	0.129	403.93		-9.5	-0.3	-0.1		-0.76	-23.45		800.8	12.8	-9.8	0.0	0.0
9601	1.194	0.318	404.07		-9.6	-0.3	-0.0		-0.64	-23.75		1506.4	11.0	-11.0	0.0	0.0
9602	1.163	0.475	402.73		-9.6	-0.3	-0.0		-0.67	-23.98		2087.5	12.2	-9.8	0.0	0.0
9603	1.163	0.381	402.45		-9.9	-0.3	-0.0		-0.67	-24.57		2578.3	12.8	-9.2	0.0	0.0
9604	1.163	0.381	403.58		-9.6	-0.4	-0.1		-0.85	-23.93		2984.8	12.2	-10.4	0.0	0.0
9605	1.256	0.349	403.86		-9.5	-0.4	-0.1		-0.78	-23.43		3327.8	12.8	-10.4	0.0	0.0
9606	1.288	0.224	404.07		-9.5	-0.3	-0.1		-0.69	-23.64		3613.5	12.8	-9.8	0.0	0.0
9607	1.131	0.381	403.44		-9.7	-0.3	-0.1		-0.61	-24.03		3851.6	12.8	-10.4	0.0	0.0
9608	1.194	0.381	402.59		-9.8	-0.3	-0.1		-0.61	-24.27		4054.8	12.2	-10.4	0.0	0.0
9609	1.194	0.286	402.45		-9.8	-0.4	-0.1		-0.91	-24.37		4192.2	12.2	-9.2	0.0	0.0
9610	1.288	0.318	403.65		-9.6	-0.4	-0.1		-0.99	-23.87		4668.3	12.8	-9.8	0.0	0.0
9611	1.320	0.255	403.86		-9.5	-0.4	-0.0		-0.78	-23.61		793.5	12.2	-10.4	0.0	0.0
9612	1.319	0.286	403.79		-9.6	-0.3	-0.0		-0.69	-23.86		-205.7	12.8	-9.2	0.0	0.0
9613	1.069	0.349	403.65		-9.7	-0.3	-0.1		-0.65	-23.97		583.5	12.2	-9.2	0.0	0.0
9614	1.100	0.381	402.87		-9.7	-0.4	-0.1		-0.80	-24.16		1295.2	11.0	-9.8	0.0	0.0
9615	1.350	0.255	402.80		-9.6	-0.5	-0.1		-1.18	-23.82		1916.6	12.8	-9.2	0.0	0.0
9616	1.413	0.255	403.79		-9.5	-0.3	-0.1		-0.68	-23.57		2434.2	12.8	-9.8	0.0	0.0
9617	1.413	0.286	403.79		-9.6	-0.3	-0.1		-0.74	-23.76		2865.2	12.8	-9.8	0.0	0.0
9618	1.288	0.255	403.30		-9.7	-0.3	-0.1		-0.72	-24.13		3226.5	12.2	-9.2	0.0	0.0
9619	1.100	0.129	402.87		-9.7	-0.3	-0.1		-0.74	-24.04		3527.4	12.2	-9.8	0.0	0.0
9620	1.068	0.161	403.30		-9.7	-0.4	-0.1		-0.98	-24.12		3779.5	11.6	-11.0	0.0	0.0
9621	1.350	0.224	403.37		-9.4	-0.4	-0.1		-0.81	-23.40		3995.6	12.8	-9.8	0.0	0.0
9622	1.382	0.286	403.72		-9.6	-0.3	-0.1		-0.65	-23.81		4142.1	12.8	-8.5	0.0	0.0
9623	1.288	0.286	403.79		-9.7	-0.3	-0.0		-0.63	-23.95		4621.9	12.2	-9.8	0.0	0.0
9624	1.194	0.192	403.09		-9.7	-0.4	-0.0		-0.88	-24.18		785.6	12.8	-10.4	0.0	0.0
9625	1.162	0.066	403.23		-9.7	-0.4	-0.1		-1.01	-24.07		-208.8	12.2	-9.8	0.0	0.0
9626	1.225	0.098	403.58		-9.5	-0.4	-0.1		-0.97	-23.52		349.8	11.6	-10.4	0.0	0.0
9627	1.319	0.223	403.51		-9.5	-0.2	-0.1		-0.50	-23.48		1046.2	11.6	-9.8	0.0	0.0
9628	1.257	0.223	402.73		-9.8	-0.3	-0.1		-0.66	-24.25		1721.3	12.2	-10.4	0.0	0.0
9629	1.225	0.224	402.73		-9.8	-0.3	-0.1		-0.60	-24.25		2266.4	12.8	-9.8	0.0	0.0
9630	1.194	0.224	402.95		-9.7	-0.3	-0.1		-0.76	-24.19		2724.2	12.2	-9.2	0.0	0.0
9631	1.256	0.035	403.72		-9.6	-0.5	-0.1		-1.03	-23.80		3108.1	12.8	-9.2	0.0	0.0
9632	1.226	0.098	403.93		-9.5	-0.3	-0.1		-0.69	-23.55		3429.2	12.2	-10.4	0.0	0.0
9633	1.194	0.286	403.23		-9.6	-0.3	-0.1		-0.57	-23.89		3699.0	11.0	-10.4	0.0	0.0
9634	1.194	0.286	402.24		-9.7	-0.3	-0.1		-0.76	-24.14		3930.3	12.8	-9.8	0.0	0.0
9635	1.163	0.255	402.73		-9.8	-0.4	-0.1		-0.79	-24.25		4107.3	12.8	-9.2	0.0	0.0
9636	1.257	0.192	402.80		-9.7	-0.4	-0.1		-0.94	-24.00		4369.8	13.4	-9.8	0.0	0.0
9637	1.382	0.066	403.58		-9.5	-0.3	-0.1		-0.65	-23.61		3177.7	12.8	-9.2	0.0	0.0
9638	1.131	0.129	403.65		-9.7	-0.2	-0.1		-0.52	-24.05		407.7	12.2	-11.0	0.0	0.0
9639	1.163	0.129	402.59		-9.7	-0.3	-0.1		-0.55	-24.16		-12.8	11.0	-11.0	0.0	0.0
9640	1.163	0.098	401.74		-9.7	-0.4	-0.1		-0.79	-24.20		816.1	12.2	-9.8	0.0	0.0
9641	1.100	0.129	402.80		-9.7	-0.3	-0.1		-0.77	-24.19		1524.8	12.2	-9.8	0.0	0.0
9642	1.288	0.161	403.65		-9.5	-0.4	-0.1		-0.99	-23.47		2100.3	12.2	-8.5	0.0	0.0
9643	1.319	0.192	403.65		-9.5	-0.3	-0.1		-0.69	-23.57		2585.0	12.8	-9.2	0.0	0.0
9644	1.163	0.161	403.09		-9.8	-0.3	-0.1		-0.58	-24.27		2990.3	12.8	-9.2	0.0	0.0
9645	1.038	0.192	402.52		-9.7	-0.3	-0.1		-0.65	-24.21		3330.3	12.2	-11.0	0.0	0.0
9646	1.131	0.192	402.10		-9.7	-0.3	-0.1		-0.70	-24.24		3617.8	12.2	-10.4	0.0	0.0
9647	1.257	0.129	402.66		-9.5	-0.3	-0.1		-0.69	-23.72		3861.3	12.8	-8.5	0.0	0.0
9648	1.257	0.161	403.01		-9.6	-0.3	-0.1		-0.54	-23.94		4063.4	12.2	-9.2	0.0	0.0
9649	1.257	0.161	403.23		-9.6	-0.2	-0.1		-0.39	-23.88		4194.0	12.8	-9.8	0.0	0.0
9650	1.132	0.004	402.73		-9.8	-0.3	-0.0		-0.61	-24.23		4668.3	12.2	-9.8	0.0	0.0
9651	1.007	0.035	402.73		-9.6	-0.3	-0.0		-0.62	-23.95		792.3	12.2	-10.4	0.0	0.0
9652	1.225	0.129	402.73		-9.5	-0.4	-0.1		-0.79	-23.57		-205.1	11.6	-10.4	0.0	0.0
9653	1.351	0.192	402.73		-9.5	-0.3	-0.1		-0.71	-23.67		588.4	12.2	-9.8	0.0	0.0
9654	1.289	0.286	403.37		-9.7	-0.2	-0.0		-0.51	-24.07		1302.6	12.8	-9.8	0.0	0.0
9655	1.226	0.255	402.31		-9.8	-0.3	-0.0		-0.60	-24.37		1919.1	12.2	-10.4	0.0	0.0
9656	1.163	0.066	402.52		-9.8	-0.3	-0.0		-0.70	-24.30		2432.4	12.2	-9.8	0.0	0.0
9657	1.037	0.035	402.66		-9.8	-0.3	-0.1		-0.77	-24.29		2862.1	12.8	-10.4	0.0	0.0
9658	1.226	0.129	403.01		-9.5	-0.3	-0.1		-0.72	-23.65		3222.2	11.6	-11.0	0.0	0.0
9659	1.226	0.129	402.52		-9.5	-0.2	-0.0		-0.45	-23.73		3529.3	12.8	-9.2	0.0	0.0
9660	1.163	0.255	402.52		-9.7	-0.2	-0.1		-0.33	-24.22		3785.6	12.8	-9.2	0.0	0.0
9661	1.163	0.224	402.59		-9.8	-0.2	-0.1		-0.49	-24.26		3997.4	12.2	-9.8	0.0	0.0
9662	1.132	0.161	402.52		-9.7	-0.4	-0.1		-0.83	-24.21		4140.3	12.8	-9.2	0.0	0.0
9663	1.163	0.067	403.23		-9.6	-0.3	-0.1		-0.70	-23.78		4618.8	13.4	-9.8	0.0	0.0
9664	1.226	0.224	403.30		-9.5	-0.3	-0.0		-0.60	-23.64		784.3	11.6	-11.0	0.0	0.0
9665	1.226	0.286	402.03		-9.8	-0.3	-0.0		-0.54	-24.30		-210.6	11.6	-9.8	0.0	0.0
9666	1.100	0.224	401.75		-9.9	-0.3	-0.0		-0.55	-24.70		363.8	11.6	-9.2	0.0	0.0
9667	1.069	0.255	402.10		-9.8	-0.3	-0.1		-0.59	-24.44		1062.7	12.2	-9.2	0.0	0.0
9668	1.226	0.161	403.08		-9.6	-0.3	-0.1		-0.57	-23.79		1729.8	12.8	-9.2	0.0	0.0
9669	1.163	0.035	403.22		-9.5	-0.2	-0.0		-0.45	-23.68		2270.0	12.2	-9.8	0.0	0.0
9670	1.007	0.224	403.09		-9.8	-0.2	-0.0		-0.41	-24.28		2727.8	12.8	-10.4	0.0	0.0
9671	1.038	0.286	402.59		-9.8	-0.2	-0.0		-0.37	-24.26		3111.8	12.2	-10.4	0.0	0.0
9672	1.069	0.224	401.68		-9.9	-0.3	-0.0		-0.71	-24.65		3437.1	12.8	-9.8	0.0	0.0
9673	1.006	0.224	402.80		-9.7	-0.3	-0.1		-0.65	-24.01		3708.7	12.8	-10.4	0.0	0.0
9674	1.100	0.224	402.80		-9.6	-0.3	-0.1		-0.58	-23.81		3932.7	12.2	-9.8	0.0	0.0
9675	1.038	0.224	402.94		-9.7	-0.2	-0.0		-0.40	-24.09		4104.9	12.2	-9.2	0.0	0.0
9676	0.818	0.192	402.31		-9.9	-0.2	-0.0		-0.45	-24.56		4388.7	12.8	-9.2	0.0	0.0
9677	0.819	0.224	402.31		-9.8	-0.3	-0.0		-0.57	-24.47		2928.0	11.0	-10.4	0.0	0.0
9678	0.881	0.224	402.03		-9.8	-0.3	-0.1		-0.75	-24.39		343.0	11.6	-9.8	0.0	0.0
9679	0.944	0.129	402.80		-9.7	-0.2	-0.1		-0.53	-24.19		18.9	12.2	-9.2	0.0	0.0
9680	1.007	0.161	403.16		-9.7	-0.3	-0.0		-0.56	-24.03		830.1	12.2	-9.8	0.0	0.0
9681	0.913	0.192	402.45		-9.8	-0.2	-0.0		-0.51	-24.46		1533.9	12.8	-9.2	0.0	0.0
9682	0.787	0.098	402.03		-10.0	-0.2	-0.1		-0.52	-24.77		2106.5	12.8	-9.2	0.0	0.0
9683	0.756	0.129	402.52		-9.8	-0.3	-0.1		-0.73	-24.40		2589.3	12.2	-11.0	0.0	0.0
9684	0.975	0.098	402.31		-9.7	-0.3	-0.1		-0.62	-24.17		2996.4	11.6	-10.4	0.0	0.0
9685	1.006	0.098	402.31		-9.9	-0.2	-0.1		-0.44	-24.56		3340.7	12.8	-9.2	0.0	0.0
9686	0.850	0.192	402.73		-9.9	-0.1	-0.0		-0.27	-24.63		3626.3	12.8	-9.2	0.0	0.0
9687	0.787	0.161	402.45		-10.0	-0.2	-0.0		-0.46	-24.94		3865.0	12.2	-9.8	0.0	0.0
9688	0.662	-0.028	402.38		-9.9	-0.3	-0.1		-0.68	-24.69		4062.7	12.2	-9.2	0.0	0.0
9689	0.693	0.035	403.23		-9.9	-0.3	-0.1		-0.68	-24.55		4192.8	13.4	-10.4	0.0	0.0
9690	0.850	0.098	403.01		-9.8	-0.2	-0.0		-0.45	-24.22		4667.0	11.6	-11.0	0.0	0.0
9691	0.850	0.192	402.66		-9.9	-0.2	-0.1		-0.54	-24.49		791.7	12.2	-9.8	0.0	0.0
9692	0.787	0.224	402.17		-10.0	-0.2	-0.0		-0.33	-24.96		-203.9	12.2	-9.2	0.0	0.0
9693	0.694	0.129	402.03		-10.0	-0.3	-0.0		-0.59	-24.96		596.3	12.2	-9.8	0.0	0.0
9694	0.725	0.004	402.88		-10.0	-0.3	-0.1		-0.64	-24.71		1309.9	12.2	-9.8	0.0	0.0
9695	0.818	-0.028	403.16		-9.9	-0.2	-0.1		-0.45	-24.50		1923.3	12.2	-9.2	0.0	0.0
9696	0.850	0.098	403.02		-9.9	-0.2	-0.0		-0.33	-24.51		2434.8	11.6	-11.0	0.0	0.0
9697	0.756	0.098	401.75		-10.0	-0.2	-0.0		-0.40	-24.88		2869.4	12.2	-10.4	0.0	0.0
9698	0.694	0.067	401.75		-10.2	-0.2	-0.0		-0.46	-25.36		3232.6	12.8	-9.2	0.0	0.0
9699	0.787	0.066	403.16		-9.9	-0.3	-0.1		-0.58	-24.60		3534.2	12.8	-10.4	0.0	0.0
9700	0.944	0.004	403.23		-9.8	-0.3	-0.0		-0.60	-24.25		3786.9	12.2	-9.8	0.0	0.0
9701	0.819	-0.091	403.23		-9.9	-0.2	-0.0		-0.42	-24.44		3998.0	12.8	-9.2	0.0	0.0
9702	0.756	0.066	402.60		-10.1	-0.2	-0.0		-0.46	-25.11		4138.4	12.2	-10.4	0.0	0.0
9703	0.694	0.129	401.75		-10.0	-0.2	-0.0		-0.34	-24.98		4620.6	12.2	-9.2	0.0	0.0
9704	0.662	0.035	401.75		-10.1	-0.3	-0.1		-0.59	-25.26		786.2	12.8	-9.2	0.0	0.0
9705	0.881	0.004	403.16		-9.8	-0.2	-0.1		-0.45	-24.31		-210.0	12.2	-9.8	0.0	0.0
9706	0.913	0.066	403.23		-9.9	-0.1	-0.0		-0.23	-24.64		380.9	12.2	-9.2	0.0	0.0
9707	0.756	0.066	403.09		-10.0	-0.2	-0.0		-0.37	-24.84		1079.2	12.8	-9.8	0.0	0.0
9708	0.631	0.066	402.24		-10.1	-0.2	-0.0		-0.50	-25.09		1740.8	12.2	-9.2	0.0	0.0
9709	0.631	0.098	402.10		-10.0	-0.3	-0.0		-0.62	-24.91		2281.0	11.0	-9.2	0.0	0.0
9710	0.756	0.035	402.52		-9.9	-0.3	-0.1		-0.67	-24.49		2741.9	12.8	-9.2	0.0	0.0
9711	0.912	0.004	403.16		-9.8	-0.1	-0.0		-0.14	-24.40		3124.6	12.8	-9.8	0.0	0.0
9712	0.881	0.129	403.23		-9.9	-0.1	-0.0		-0.30	-24.65		3444.4	12.2	-10.4	0.0	0.0
9713	0.756	0.129	402.52		-10.1	-0.2	-0.0		-0.37	-24.98		3712.4	12.2	-9.2	0.0	0.0
9714	0.568	0.035	402.52		-10.1	-0.2	-0.1		-0.50	-25.07		3934.6	12.8	-9.2	0.0	0.0
9715	0.631	0.161	403.09		-9.9	-0.3	-0.1		-0.68	-24.66		4103.0	12.2	-11.0	0.0	0.0
9716	0.819	0.129	402.95		-9.8	-0.2	-0.0		-0.42	-24.28		4422.9	12.8	-11.0	0.0	0.0
9717	0.819	0.192	403.09		-10.1	-0.2	-0.0		-0.36	-24.95		2620.4	12.8	-10.4	0.0	0.0
9718	0.819	0.286	403.02		-10.0	-0.2	-0.0		-0.33	-24.72		266.7	12.2	-9.8	0.0	0.0
9719	0.662	0.224	402.95		-10.1	-0.2	-0.1		-0.50	-24.96		34.8	12.2	-9.2	0.0	0.0
9720	0.536	0.035	403.02		-9.9	-0.3	-0.1		-0.66	-24.61		825.2	12.8	-10.4	0.0	0.0
9721	0.756	0.035	403.23		-9.8	-0.2	-0.1		-0.55	-24.35		1532.1	11.6	-11.0	0.0	0.0
9722	0.819	0.192	403.37		-9.8	-0.1	-0.0		-0.30	-24.36		2105.8	11.6	-10.4	0.0	0.0
9723	0.725	0.286	402.53		-10.2	-0.2	-0.0		-0.37	-25.28		2594.8	12.2	-9.8	0.0	0.0
9724	0.631	0.286	402.95		-10.1	-0.2	-0.0		-0.44	-25.06		3000.1	12.2	-9.8	0.0	0.0
9725	0.599	0.192	403.44		-10.0	-0.3	-0.1		-0.65	-24.79		3340.0	11.6	-9.2	0.0	0.0
9726	0.725	0.067	403.87		-10.0	-0.2	-0.0		-0.46	-24.65		3623.9	12.2	-9.2	0.0	0.0
9727	0.631	0.192	404.15		-9.8	-0.1	0.0		-0.28	-24.36		3860.7	12.8	-10.4	0.0	0.0
9728	0.631	0.412	403.51		-10.0	-0.1	-0.0		-0.31	-24.75		4061.5	11.0	-10.4	0.0	0.0
9729	0.662	0.381	402.24		-10.1	-0.2	-0.0		-0.56	-25.02		4198.3	12.2	-10.4	0.0	0.0
9730	0.631	0.318	403.09		-10.1	-0.2	-0.1		-0.56	-24.96		4673.7	12.8	-9.2	0.0	0.0
9731	0.756	0.286	403.94		-9.9	-0.3	-0.1		-0.67	-24.62		793.5	13.4	-9.2	0.0	0.0
9732	0.787	0.224	404.43		-9.8	-0.2	-0.0		-0.39	-24.34		-203.9	12.8	-10.4	0.0	0.0
9733	0.568	0.255	404.15		-10.0	-0.1	-0.1		-0.11	-24.65		606.7	12.2	-10.4	0.0	0.0
9734	0.537	0.381	403.16		-10.1	-0.1	-0.1		-0.29	-25.01		1320.3	11.6	-11.6	0.0	0.0
9735	0.537	0.349	402.45		-10.0	-0.2	-0.0		-0.48	-24.95		1934.9	12.2	-9.8	0.0	0.0
9736	0.599	0.286	403.51		-10.1	-0.3	-0.1		-0.62	-25.03		2449.5	12.8	-9.8	0.0	0.0
9737	0.819	0.318	404.57		-9.8	-0.2	-0.0		-0.51	-24.25		2878.6	12.2	-9.8	0.0	0.0
9738	0.787	0.381	404.08		-9.9	-0.1	-0.0		-0.30	-24.52		3237.5	12.8	-9.2	0.0	0.0
9739	0.631	0.255	403.51		-10.1	-0.1	-0.1		-0.19	-25.03		3537.2	12.8	-9.2	0.0	0.0
9740	0.537	0.349	403.16		-10.1	-0.2	-0.0		-0.48	-25.01		3788.1	12.2	-11.0	0.0	0.0
9741	0.599	0.381	403.16		-9.9	-0.3	-0.1		-0.65	-24.62		4000.5	11.0	-10.4	0.0	0.0
9742	0.787	0.255	403.72		-9.9	-0.2	-0.1		-0.52	-24.49		4145.8	12.8	-9.2	0.0	0.0
9743	0.819	0.381	404.29		-9.8	-0.1	-0.0		-0.21	-24.36		4626.7	12.8	-9.2	0.0	0.0
9744	0.662	0.412	404.22		-10.0	-0.1	-0.1		-0.19	-24.80		786.2	12.2	-9.8	0.0	0.0
9745	0.568	0.224	403.44		-10.2	-0.2	-0.0		-0.47	-25.27		-208.8	12.8	-10.4	0.0	0.0
9746	0.442	0.224	403.58		-10.1	-0.3	-0.1		-0.67	-24.97		377.2	12.2	-11.0	0.0	0.0
9747	0.724	0.255	403.79		-9.9	-0.3	-0.1		-0.67	-24.43		1074.9	11.6	-11.0	0.0	0.0
9748	0.850	0.286	403.58		-9.9	-0.2	-0.0		-0.51	-24.50		1743.3	12.2	-10.4	0.0	0.0
9749	0.756	0.349	403.94		-10.1	-0.1	-0.0		-0.31	-25.01		2286.5	12.8	-9.8	0.0	0.0
9750	0.725	0.286	403.52		-10.2	-0.2	-0.0		-0.49	-25.41		2741.3	12.2	-10.4	0.0	0.0
9751	0.693	0.192	403.37		-10.2	-0.3	-0.1		-0.62	-25.42		3123.4	12.2	-9.8	0.0	0.0
9752	0.755	0.067	404.01		-10.0	-0.3	-0.1		-0.58	-24.65		3442.0	12.8	-11.0	0.0	0.0
9753	0.881	0.129	404.15		-9.9	-0.2	-0.0		-0.39	-24.55		3709.3	12.2	-11.0	0.0	0.0
9754	0.819	0.286	404.22		-9.9	-0.2	-0.0		-0.42	-24.60		3935.8	12.2	-9.8	0.0	0.0
9755	0.819	0.255	403.37		-10.1	-0.2	-0.1		-0.36	-25.13		4104.9	12.8	-9.2	0.0	0.0
9756	0.787	0.255	403.66		-10.1	-0.3	-0.1		-0.61	-25.12		4453.4	12.2	-9.8	0.0	0.0
9757	0.787	0.224	404.08		-9.9	-0.4	-0.1		-0.85	-24.61		2264.5	12.8	-10.4	0.0	0.0
9758	0.975	0.004	404.43		-9.9	-0.3	-0.1		-0.68	-24.52		177.6	12.2	-9.8	0.0	0.0
9759	0.913	0.129	404.29		-10.0	-0.2	0.0		-0.51	-24.83		62.9	11.6	-10.4	0.0	0.0
9760	0.819	0.255	403.23		-10.1	-0.2	0.0		-0.48	-25.04		833.2	11.0	-9.8	0.0	0.0
9761	0.756	0.129	402.46		-10.3	-0.3	-0.0		-0.77	-25.61		1545.5	12.2	-9.2	0.0	0.0
9762	0.849	0.129	403.87		-10.0	-0.3	-0.1		-0.63	-24.85		2118.7	12.8	-9.8	0.0	0.0
9763	1.006	0.098	404.08		-9.9	-0.3	-0.1		-0.59	-24.50		2600.3	12.8	-9.2	0.0	0.0
9764	0.976	0.035	404.64		-10.0	-0.2	-0.0		-0.41	-24.75		3003.7	12.8	-9.8	0.0	0.0
9765	0.881	0.098	404.29		-10.0	-0.2	-0.0		-0.51	-24.82		3342.5	12.2	-10.4	0.0	0.0
9766	0.850	0.192	403.16		-10.1	-0.2	-0.0		-0.51	-25.09		3625.1	11.6	-10.4	0.0	0.0
9767	0.944	0.192	402.88		-10.1	-0.3	-0.1		-0.75	-25.21		3867.4	12.8	-9.8	0.0	0.0
9768	1.131	0.035	404.01		-10.0	-0.4	-0.1		-0.79	-24.74		4070.1	13.4	-9.2	0.0	0.0
9769	1.132	0.098	404.22		-10.0	-0.3	-0.0		-0.70	-24.78		4198.9	12.8	-9.2	0.0	0.0
9770	1.038	0.161	404.15		-10.0	-0.2	0.0		-0.50	-24.74		4672.5	13.4	-9.2	0.0	0.0
9771	0.850	0.098	403.51		-10.1	-0.2	-0.0		-0.54	-25.11		793.5	12.8	-10.4	0.0	0.0
9772	0.913	0.098	403.02		-10.1	-0.3	-0.0		-0.75	-25.19		-202.0	11.0	-11.0	0.0	0.0
9773	1.101	0.066	403.16		-9.9	-0.4	-0.0		-0.98	-24.51		618.3	12.2	-9.8	0.0	0.0
9774	1.163	0.129	403.73		-10.0	-0.2	-0.0		-0.49	-24.76		1334.3	12.8	-9.2	0.0	0.0
9775	1.132	0.286	404.01		-10.0	-0.3	0.0		-0.61	-24.86		1944.1	12.2	-9.2	0.0	0.0
9776	1.132	0.192	403.66		-10.1	-0.3	0.0		-0.58	-24.92		2454.4	12.2	-9.8	0.0	0.0
9777	1.007	0.066	403.37		-10.1	-0.3	-0.0		-0.65	-24.92		2881.6	12.2	-9.8	0.0	0.0
9778	0.975	0.066	403.44		-9.9	-0.4	-0.1		-0.87	-24.58		3238.1	12.2	-9.8	0.0	0.0
9779	1.194	0.098	403.30		-9.9	-0.3	-0.0		-0.67	-24.59		3540.3	11.6	-10.4	0.0	0.0
9780	1.226	0.161	402.88		-10.0	-0.4	0.0		-0.79	-24.91		3794.8	12.8	-9.8	0.0	0.0
9781	1.195	0.223	403.09		-10.1	-0.3	0.0		-0.58	-25.15		4007.2	12.8	-9.8	0.0	0.0
9782	1.101	0.129	402.95		-10.1	-0.3	0.0		-0.65	-25.15		4148.2	12.8	-9.2	0.0	0.0
9783	1.007	-0.028	403.37		-10.1	-0.4	-0.0		-0.90	-24.92		4626.7	12.8	-9.2	0.0	0.0
9784	1.132	-0.091	404.15		-9.9	-0.4	-0.0		-0.92	-24.43		786.2	12.2	-9.8	0.0	0.0
9785	1.320	0.035	403.65		-9.9	-0.3	0.0		-0.63	-24.62		-211.2	11.6	-10.4	0.0	0.0
