

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17283	0.238	0.565	255.63		-10.9	-3.9	-0.0		-15.16	-42.76		5102.9	31.7	48.8	0.0	0.0
17284	-0.075	0.565	254.37		-11.3	-3.9	-0.0		-15.47	-44.34		5103.5	31.7	51.3	0.0	0.0
17285	-0.327	0.345	253.66		-11.3	-4.1	-0.1		-16.33	-44.59		5109.0	32.4	50.1	0.0	0.0
17286	0.018	0.063	254.50		-11.0	-4.0	-0.1		-15.84	-43.04		5109.6	32.4	47.0	0.0	0.0
17287	0.740	0.031	255.56		-10.5	-4.0	0.1		-15.54	-41.11		5108.3	33.6	47.0	0.0	0.0
17288	0.709	0.377	255.71		-11.1	-3.9	0.1		-15.25	-43.41		5107.1	33.6	47.6	0.0	0.0
17289	-0.012	0.565	255.00		-11.1	-4.0	-0.0		-15.77	-43.55		5105.9	33.0	47.6	0.0	0.0
17290	-0.325	0.377	254.43		-11.0	-4.1	-0.0		-16.32	-43.16		5104.1	32.4	47.0	0.0	0.0
17291	-0.044	0.063	254.71		-10.9	-4.3	-0.1		-17.04	-42.62		5102.2	31.7	49.4	0.0	0.0
17292	0.332	0.094	254.79		-10.9	-4.3	-0.0		-16.95	-42.69		5107.1	32.4	47.6	0.0	0.0
17293	0.489	0.502	255.99		-11.1	-4.0	0.1		-15.64	-43.53		5107.7	32.4	45.2	0.0	0.0
17294	0.145	0.502	254.93		-11.3	-4.1	0.1		-16.19	-44.39		5107.1	32.4	44.6	0.0	0.0
17295	-0.012	0.125	253.31		-11.4	-4.2	0.1		-16.55	-45.16		5105.9	33.0	45.2	0.0	0.0
17296	-0.169	-0.000	253.80		-11.0	-4.2	-0.0		-16.59	-43.15		5104.1	32.4	44.6	0.0	0.0
17297	0.144	-0.063	255.56		-10.5	-4.0	0.0		-15.81	-41.10		5101.6	32.4	48.2	0.0	0.0
17298	0.583	-0.032	256.27		-10.5	-3.8	0.1		-14.84	-40.99		5101.6	31.7	50.1	0.0	0.0
17299	0.426	0.565	255.07		-11.1	-4.1	-0.0		-15.95	-43.46		5106.5	31.7	48.8	0.0	0.0
17300	-0.076	0.942	254.44		-11.1	-4.0	-0.2		-15.81	-43.69		5107.7	32.4	46.4	0.0	0.0
17301	-0.170	0.628	253.87		-11.0	-4.1	-0.1		-16.24	-43.60		5107.1	33.0	45.8	0.0	0.0
17302	0.300	0.220	254.50		-10.7	-4.2	-0.1		-16.29	-41.99		5106.5	32.4	47.0	0.0	0.0
17303	0.269	0.157	255.42		-10.9	-4.0	-0.1		-15.51	-42.51		5105.9	33.0	46.4	0.0	0.0
17304	-0.138	0.502	255.49		-11.2	-3.9	-0.1		-15.32	-43.84		5104.1	32.4	47.6	0.0	0.0
17305	0.051	0.471	254.08		-11.3	-3.9	-0.0		-15.38	-44.38		5102.9	31.7	51.9	0.0	0.0
17306	0.364	0.283	252.95		-11.1	-4.1	-0.0		-16.28	-43.94		5107.1	32.4	50.1	0.0	0.0
17307	0.457	0.188	254.29		-11.0	-4.2	-0.1		-16.33	-43.32		5110.2	32.4	47.6	0.0	0.0
17308	0.583	0.251	255.34		-10.6	-4.0	-0.0		-15.52	-41.40		5110.2	33.0	47.0	0.0	0.0
17309	0.396	0.471	255.49		-10.8	-4.2	0.1		-16.21	-42.16		5107.1	33.0	47.0	0.0	0.0
17310	0.051	0.377	254.37		-11.5	-4.4	-0.0		-17.11	-45.09		5105.9	32.4	45.8	0.0	0.0
17311	-0.200	0.345	253.45		-11.4	-4.3	-0.1		-17.06	-44.86		5103.5	32.4	46.4	0.0	0.0
17312	0.269	0.314	253.37		-10.8	-4.3	-0.0		-16.85	-42.80		5102.2	31.7	50.1	0.0	0.0
17313	0.740	0.157	253.80		-10.7	-4.2	0.1		-16.28	-42.25		5105.9	33.0	49.4	0.0	0.0
17314	0.458	0.408	254.51		-11.1	-4.1	0.0		-16.08	-43.84		5107.7	33.0	45.8	0.0	0.0
17315	-0.043	0.565	254.79		-11.0	-4.1	0.0		-16.03	-43.36		5106.5	32.4	46.4	0.0	0.0
17316	-0.075	0.157	254.93		-10.9	-4.0	-0.0		-15.83	-42.83		5105.9	32.4	45.8	0.0	0.0
17317	0.268	-0.220	255.14		-10.7	-4.2	-0.1		-16.49	-41.91		5104.7	32.4	45.2	0.0	0.0
17318	0.393	0.220	255.70		-10.7	-4.1	-0.2		-16.06	-41.87		5103.5	31.7	45.8	0.0	0.0
17319	0.363	0.817	255.35		-11.0	-4.0	-0.1		-15.65	-42.99		5101.6	31.7	49.4	0.0	0.0
17320	0.176	0.660	253.73		-11.3	-4.1	-0.1		-16.02	-44.70		5104.7	33.0	49.4	0.0	0.0
17321	-0.075	0.345	253.10		-11.4	-4.2	-0.1		-16.62	-45.00		5108.3	33.0	47.0	0.0	0.0
17322	0.049	-0.095	254.08		-11.1	-4.1	-0.1		-16.25	-43.70		5107.7	32.4	45.2	0.0	0.0
17323	0.520	-0.283	255.00		-10.8	-4.0	-0.1		-15.70	-42.22		5107.1	33.0	47.6	0.0	0.0
17324	0.929	0.094	255.28		-10.9	-4.0	0.1		-15.44	-42.83		5106.5	32.4	47.6	0.0	0.0
17325	0.553	0.502	255.22		-11.4	-4.1	0.1		-15.83	-44.65		5105.3	32.4	45.8	0.0	0.0
17326	0.145	0.440	253.94		-11.3	-4.2	-0.0		-16.54	-44.40		5103.5	31.1	47.6	0.0	0.0
17327	0.144	0.094	253.87		-10.9	-4.3	-0.1		-16.78	-42.76		5105.3	32.4	48.8	0.0	0.0
17328	0.457	0.031	255.63		-10.8	-4.4	-0.1		-17.16	-42.09		5109.6	33.0	47.0	0.0	0.0
17329	0.552	0.251	256.49		-11.1	-4.2	-0.0		-16.43	-43.49		5109.6	32.4	46.4	0.0	0.0
17330	0.207	0.628	255.36		-11.7	-4.2	0.0		-16.54	-45.86		5108.3	33.0	46.4	0.0	0.0
17331	0.019	0.314	254.51		-11.4	-4.3	0.0		-16.72	-44.90		5106.5	33.0	47.0	0.0	0.0
17332	-0.138	-0.346	253.87		-11.4	-4.3	-0.0		-17.12	-44.70		5104.1	32.4	46.4	0.0	0.0
17333	0.238	-0.283	255.50		-11.0	-4.3	-0.1		-16.91	-42.83		5101.6	31.7	48.8	0.0	0.0
17334	0.521	-0.126	256.62		-10.7	-4.0	0.0		-15.36	-41.60		5103.5	32.4	49.4	0.0	0.0
17335	0.364	0.094	256.13		-11.2	-4.0	0.0		-15.65	-43.61		5107.1	32.4	47.0	0.0	0.0
17336	0.394	0.377	255.57		-11.5	-4.2	-0.1		-16.46	-45.11		5107.1	32.4	45.2	0.0	0.0
17337	0.049	0.471	254.86		-11.1	-4.2	-0.2		-16.64	-43.72		5105.9	33.0	46.4	0.0	0.0
17338	0.112	0.251	255.14		-11.0	-4.3	-0.2		-16.81	-43.19		5104.7	33.0	45.8	0.0	0.0
17339	0.488	-0.095	256.27		-11.0	-4.1	-0.1		-15.82	-42.95		5103.5	31.7	45.2	0.0	0.0
17340	0.238	0.251	256.77		-11.3	-4.1	-0.0		-16.06	-44.05		5102.2	30.5	48.2	0.0	0.0
17341	-0.107	0.377	255.57		-11.5	-4.1	-0.2		-15.94	-45.10		5102.9	32.4	49.4	0.0	0.0
17342	0.019	-0.032	255.01		-11.4	-4.2	-0.1		-16.64	-44.70		5107.7	33.6	48.2	0.0	0.0
17343	0.583	-0.189	255.64		-11.2	-4.2	-0.0		-16.48	-43.88		5107.7	32.4	45.8	0.0	0.0
17344	0.677	-0.063	256.77		-11.0	-4.2	-0.0		-16.39	-42.95		5108.3	32.4	47.0	0.0	0.0
17345	0.489	0.125	257.19		-11.1	-4.0	0.0		-15.62	-43.36		5107.7	33.6	48.2	0.0	0.0
17346	0.050	0.188	256.13		-11.2	-4.2	-0.0		-16.37	-43.92		5105.9	32.4	47.0	0.0	0.0
17347	-0.043	-0.000	255.50		-11.4	-4.5	-0.0		-17.53	-44.69		5103.5	31.7	49.4	0.0	0.0
17348	0.175	-0.189	255.08		-11.4	-4.5	-0.1		-17.53	-44.59		5103.5	31.7	51.9	0.0	0.0
17349	0.520	-0.189	255.29		-11.1	-4.3	-0.0		-16.84	-43.41		5109.0	32.4	50.7	0.0	0.0
17350	0.552	0.031	256.35		-11.4	-4.1	0.1		-16.05	-44.55		5109.6	33.0	45.8	0.0	0.0
17351	0.176	0.094	256.07		-11.5	-4.2	0.0		-16.50	-45.06		5107.1	33.0	45.8	0.0	0.0
17352	-0.137	-0.095	255.50		-11.4	-4.1	-0.0		-16.09	-44.53		5106.5	32.4	45.8	0.0	0.0
17353	-0.075	-0.534	256.77		-10.9	-4.1	-0.0		-16.01	-42.44		5104.7	33.0	44.6	0.0	0.0
17354	0.457	-0.629	257.68		-10.7	-4.1	-0.1		-15.93	-41.45		5102.9	32.4	46.4	0.0	0.0
17355	0.550	0.063	256.84		-11.2	-4.1	-0.2		-15.78	-43.64		5101.0	31.7	49.4	0.0	0.0
17356	0.018	0.628	255.93		-11.4	-4.2	-0.2		-16.24	-44.70		5106.5	31.7	47.6	0.0	0.0
17357	-0.107	0.157	254.94		-11.8	-4.1	-0.1		-16.13	-46.18		5108.3	32.4	45.2	0.0	0.0
17358	-0.076	-0.314	255.57		-11.5	-4.2	-0.1		-16.61	-44.87		5107.1	33.0	44.6	0.0	0.0
17359	0.111	-0.409	256.63		-11.2	-4.2	-0.2		-16.18	-43.54		5105.3	33.0	46.4	0.0	0.0
17360	0.237	-0.472	257.12		-11.2	-3.9	-0.1		-15.32	-43.67		5104.7	32.4	46.4	0.0	0.0
17361	0.302	-0.095	256.91		-11.5	-4.0	0.1		-15.47	-44.59		5103.5	32.4	46.4	0.0	0.0
17362	0.428	0.188	255.71		-11.6	-4.1	0.1		-16.16	-45.21		5102.2	31.1	50.7	0.0	0.0
17363	0.082	-0.095	254.51		-11.5	-4.2	-0.0		-16.61	-45.16		5107.1	33.0	49.4	0.0	0.0
17364	0.237	-0.283	256.41		-11.0	-4.3	-0.2		-16.61	-42.91		5109.6	32.4	45.2	0.0	0.0
17365	0.582	-0.220	257.47		-10.9	-4.2	-0.1		-16.17	-42.36		5108.3	32.4	45.2	0.0	0.0
17366	0.332	0.125	257.69		-11.7	-4.3	-0.0		-16.72	-45.31		5107.7	32.4	47.0	0.0	0.0
17367	-0.012	0.220	256.00		-11.9	-4.3	-0.0		-16.68	-46.38		5106.5	33.0	46.4	0.0	0.0
17368	-0.295	-0.157	255.36		-11.6	-4.3	-0.0		-16.80	-45.30		5104.7	32.4	47.0	0.0	0.0
17369	-0.014	-0.440	255.85		-11.4	-4.3	-0.1		-16.97	-44.35		5103.5	31.1	51.3	0.0	0.0
17370	0.394	-0.472	256.49		-11.1	-4.2	-0.0		-16.25	-43.25		5107.1	32.4	48.8	0.0	0.0
17371	0.270	-0.095	258.11		-11.2	-3.9	0.0		-15.17	-43.56		5108.3	33.0	45.8	0.0	0.0
17372	0.238	-0.000	257.83		-11.3	-4.0	-0.0		-15.47	-43.92		5107.1	32.4	45.2	0.0	0.0
17373	0.111	-0.063	255.57		-11.6	-4.3	-0.2		-16.88	-45.20		5106.5	33.0	45.8	0.0	0.0
17374	0.142	0.063	256.70		-11.1	-4.2	-0.3		-16.42	-43.36		5104.7	33.0	45.8	0.0	0.0
17375	0.268	-0.063	256.91		-11.1	-4.1	-0.2		-15.76	-43.08		5102.2	32.4	47.0	0.0	0.0
17376	0.332	0.125	257.05		-11.4	-4.0	-0.0		-15.65	-44.44		5101.0	31.1	49.4	0.0	0.0
17377	0.049	0.188	256.63		-11.7	-4.0	-0.1		-15.62	-45.43		5104.7	31.7	47.6	0.0	0.0
17378	-0.327	-0.063	256.14		-11.7	-4.1	-0.2		-16.03	-45.86		5107.7	33.0	46.4	0.0	0.0
17379	0.238	-0.283	256.77		-11.2	-4.2	-0.1		-16.16	-43.68		5106.5	33.0	45.2	0.0	0.0
17380	0.834	-0.314	257.33		-11.1	-4.2	-0.0		-16.05	-42.98		5105.9	33.0	45.2	0.0	0.0
17381	0.489	-0.032	257.69		-11.3	-4.0	-0.0		-15.64	-43.78		5104.7	33.0	45.8	0.0	0.0
17382	0.082	0.125	257.48		-11.6	-4.2	-0.1		-16.14	-44.97		5103.5	33.0	47.0	0.0	0.0
17383	-0.107	-0.000	256.21		-11.6	-4.4	-0.1		-17.20	-45.18		5102.9	31.1	51.3	0.0	0.0
17384	-0.107	-0.283	255.65		-11.7	-4.5	-0.1		-17.72	-45.70		5106.5	32.4	50.7	0.0	0.0
17385	0.331	-0.315	256.84		-11.5	-4.3	-0.1		-16.58	-44.80		5110.2	33.6	47.6	0.0	0.0
17386	0.332	-0.189	257.19		-11.3	-4.1	0.0		-16.02	-44.07		5109.6	33.6	47.0	0.0	0.0
17387	0.176	-0.000	256.70		-11.7	-4.2	0.1		-16.41	-45.77		5108.3	33.0	47.0	0.0	0.0
17388	-0.169	-0.063	256.49		-11.7	-4.3	-0.0		-16.81	-45.57		5107.7	32.4	46.4	0.0	0.0
17389	-0.451	-0.440	256.77		-11.4	-4.2	-0.1		-16.34	-44.42		5104.7	33.0	45.8	0.0	0.0
17390	0.050	-0.534	258.18		-10.9	-4.1	-0.1		-16.00	-42.06		5103.5	31.7	50.1	0.0	0.0
17391	0.613	-0.189	257.69		-11.0	-4.2	-0.1		-16.10	-42.71		5105.9	32.4	49.4	0.0	0.0
17392	0.206	0.314	257.41		-11.6	-4.1	-0.2		-15.98	-44.93		5108.3	33.6	46.4	0.0	0.0
17393	-0.264	0.440	256.14		-11.7	-4.1	-0.2		-16.12	-45.62		5107.1	32.4	43.9	0.0	0.0
17394	-0.358	-0.126	255.93		-11.7	-4.3	-0.2		-16.68	-45.51		5106.5	32.4	46.4	0.0	0.0
17395	-0.234	-0.723	256.63		-11.3	-4.3	-0.2		-16.61	-43.95		5105.3	33.0	47.0	0.0	0.0
17396	-0.108	-0.503	257.68		-11.2	-4.0	-0.2		-15.71	-43.42		5103.5	33.0	47.0	0.0	0.0
17397	0.302	-0.032	257.41		-11.4	-4.1	-0.0		-15.78	-44.28		5102.2	31.7	49.4	0.0	0.0
17398	0.490	-0.000	255.50		-11.6	-4.2	0.0		-16.21	-45.45		5104.7	32.4	47.6	0.0	0.0
17399	0.082	-0.189	255.29		-11.7	-4.2	-0.1		-16.61	-46.00		5107.7	33.0	47.0	0.0	0.0
17400	0.018	-0.346	255.92		-11.1	-4.3	-0.2		-16.62	-43.36		5107.7	33.0	44.6	0.0	0.0
17401	0.457	-0.472	257.05		-10.9	-4.3	-0.1		-16.69	-42.25		5107.1	32.4	45.8	0.0	0.0
17402	0.333	-0.283	257.90		-11.5	-4.2	-0.0		-16.27	-44.70		5105.9	33.0	45.2	0.0	0.0
17403	-0.137	-0.032	256.57		-11.9	-4.2	-0.0		-16.46	-46.25		5104.1	32.4	48.2	0.0	0.0
17404	-0.325	-0.252	255.01		-11.6	-4.2	-0.0		-16.58	-45.28		5102.9	31.7	48.8	0.0	0.0
17405	-0.106	-0.629	254.65		-11.3	-4.3	-0.0		-16.82	-44.30		5105.3	32.4	48.2	0.0	0.0
17406	0.113	-0.660	256.06		-11.3	-4.2	-0.0		-16.41	-44.06		5109.6	33.0	45.8	0.0	0.0
17407	0.176	-0.346	258.11		-11.3	-3.9	0.0		-15.08	-43.67		5109.0	32.4	45.8	0.0	0.0
17408	0.020	-0.189	257.48		-11.5	-3.9	0.0		-15.19	-44.78		5108.3	32.4	46.4	0.0	0.0
17409	-0.169	-0.314	256.00		-11.4	-4.1	-0.1		-16.21	-44.64		5107.1	33.0	45.8	0.0	0.0
17410	-0.171	-0.409	255.50		-11.5	-4.3	-0.3		-16.68	-44.79		5105.9	32.4	45.8	0.0	0.0
17411	0.112	-0.314	255.85		-11.1	-4.2	-0.2		-16.47	-43.45		5102.9	31.1	48.2	0.0	0.0
17412	0.332	-0.220	255.99		-11.1	-4.0	-0.0		-15.57	-43.29		5104.7	31.7	49.4	0.0	0.0
17413	-0.169	-0.063	255.86		-11.8	-4.1	-0.1		-15.93	-46.06		5107.7	32.4	47.0	0.0	0.0
17414	-0.545	-0.126	255.71		-11.8	-4.0	-0.2		-15.70	-46.08		5107.7	32.4	43.3	0.0	0.0
17415	-0.357	-0.471	255.57		-11.4	-4.0	-0.1		-15.87	-44.69		5106.5	32.4	45.8	0.0	0.0
17416	0.396	-0.660	255.78		-11.1	-4.2	0.0		-16.30	-43.19		5105.3	32.4	46.4	0.0	0.0
17417	0.522	-0.440	257.05		-11.2	-3.9	0.0		-15.24	-43.61		5104.1	33.0	46.4	0.0	0.0
17418	-0.011	0.031	256.84		-11.4	-4.0	-0.0		-15.75	-44.54		5101.6	32.4	47.6	0.0	0.0
17419	-0.199	-0.063	255.22		-11.4	-4.1	-0.1		-16.12	-44.58		5102.2	32.4	48.2	0.0	0.0
17420	-0.263	-0.440	254.66		-11.8	-4.4	-0.1		-17.33	-46.16		5107.1	33.0	47.0	0.0	0.0
17421	-0.107	-0.534	256.07		-11.5	-4.3	-0.2		-16.83	-44.83		5107.7	33.6	44.6	0.0	0.0
17422	0.238	-0.409	256.20		-11.3	-4.1	-0.0		-15.91	-44.06		5107.7	33.0	45.8	0.0	0.0
17423	0.114	-0.283	256.28		-11.6	-4.0	0.1		-15.77	-45.35		5106.5	33.0	47.0	0.0	0.0
17424	-0.325	-0.409	254.66		-11.8	-4.2	-0.1		-16.36	-46.46		5104.7	33.0	45.8	0.0	0.0
17425	-0.701	-0.409	254.58		-11.6	-4.1	-0.1		-16.08	-45.48		5104.7	32.4	47.6	0.0	0.0
17426	-0.232	-0.409	256.27		-10.9	-3.9	-0.1		-15.43	-42.61		5104.1	31.7	50.7	0.0	0.0
17427	0.489	-0.534	256.91		-11.0	-3.9	-0.0		-15.06	-42.57		5109.0	32.4	48.2	0.0	0.0
17428	0.301	-0.157	256.84		-11.3	-3.9	-0.1		-15.23	-44.06		5110.2	33.0	45.2	0.0	0.0
17429	-0.326	0.188	255.71		-11.7	-4.0	-0.1		-15.86	-45.81		5108.3	33.0	47.0	0.0	0.0
17430	-0.733	-0.220	254.51		-11.7	-4.0	-0.1		-15.84	-45.75		5107.7	33.0	47.6	0.0	0.0
17431	-0.546	-0.628	254.93		-11.4	-4.1	-0.2		-16.18	-44.71		5104.7	32.4	47.0	0.0	0.0
17432	-0.295	-0.660	256.41		-11.3	-3.9	-0.1		-15.14	-44.07		5102.9	31.7	47.6	0.0	0.0
17433	-0.200	-0.377	256.20		-11.5	-3.7	-0.0		-14.61	-44.67		5102.2	31.7	49.4	0.0	0.0
17434	0.052	-0.189	255.15		-11.6	-3.8	0.1		-14.98	-45.41		5106.5	33.0	47.6	0.0	0.0
17435	-0.010	-0.346	253.95		-11.7	-3.9	0.1		-15.49	-46.14		5107.7	33.6	44.6	0.0	0.0
17436	-0.263	-0.440	254.58		-11.3	-4.0	-0.2		-15.73	-44.41		5105.9	33.0	45.2	0.0	0.0
17437	0.019	-0.503	255.63		-10.9	-4.0	-0.1		-15.67	-42.62		5105.9	32.4	45.8	0.0	0.0
17438	0.052	-0.440	256.41		-11.3	-3.9	0.0		-15.38	-43.94		5104.1	33.0	44.6	0.0	0.0
17439	-0.418	-0.126	255.93		-11.9	-4.1	0.0		-16.01	-46.57		5102.2	32.4	46.4	0.0	0.0
17440	-0.763	-0.094	254.30		-11.8	-4.1	0.0		-16.20	-46.49		5101.6	31.7	50.7	0.0	0.0
17441	-0.482	-0.503	253.24		-11.5	-4.2	-0.0		-16.47	-45.48		5106.5	32.4	50.1	0.0	0.0
17442	-0.074	-0.848	255.00		-11.3	-4.0	-0.0		-15.77	-44.29		5108.3	33.0	47.0	0.0	0.0
17443	-0.262	-0.440	255.92		-11.4	-3.9	0.0		-15.11	-44.41		5107.7	32.4	46.4	0.0	0.0
17444	-0.637	-0.220	256.49		-11.4	-3.7	0.1		-14.65	-44.49		5106.5	32.4	47.0	0.0	0.0
17445	-0.732	-0.597	255.64		-11.5	-3.7	-0.0		-14.71	-44.89		5105.3	32.4	47.0	0.0	0.0
17446	-0.670	-0.660	254.51		-11.4	-4.0	-0.2		-15.93	-44.78		5104.7	33.0	48.2	0.0	0.0
17447	-0.326	-0.314	254.72		-11.1	-4.0	-0.2		-15.72	-43.64		5104.1	31.7	52.5	0.0	0.0
17448	-0.294	-0.157	254.72		-11.2	-3.9	-0.1		-15.33	-43.81		5109.0	33.0	50.7	0.0	0.0
17449	-0.388	-0.251	254.80		-11.8	-3.7	-0.1		-14.62	-46.45		5109.6	33.0	46.4	0.0	0.0
17450	-0.733	-0.283	254.30		-11.8	-3.9	-0.1		-15.32	-46.46		5108.3	32.4	46.4	0.0	0.0
17451	-1.046	-0.565	253.80		-11.6	-3.8	-0.2		-14.95	-45.67		5107.1	32.4	47.0	0.0	0.0
17452	-0.387	-0.943	255.14		-11.2	-3.8	-0.1		-14.83	-43.64		5105.3	33.0	45.8	0.0	0.0
17453	0.178	-0.660	255.84		-11.1	-3.7	0.1		-14.34	-43.40		5102.9	32.4	48.2	0.0	0.0
17454	-0.167	-0.189	255.36		-11.5	-3.8	0.0		-14.75	-45.14		5101.6	31.7	50.1	0.0	0.0
17455	-0.575	-0.283	254.15		-11.6	-3.9	-0.1		-15.31	-45.72		5105.9	32.4	47.0	0.0	0.0
17456	-0.920	-0.660	253.80		-11.5	-4.0	-0.1		-15.81	-45.20		5107.7	32.4	44.6	0.0	0.0
17457	-0.576	-0.817	254.65		-11.4	-4.2	-0.1		-16.39	-44.73		5107.1	31.7	44.6	0.0	0.0
17458	-0.199	-0.754	255.85		-11.4	-3.9	-0.0		-15.16	-44.45		5105.3	33.0	47.0	0.0	0.0
17459	-0.480	-0.566	255.50		-11.7	-3.8	0.1		-14.98	-45.83		5105.3	33.0	45.8	0.0	0.0
17460	-0.793	-0.566	254.37		-11.8	-3.9	0.1		-15.57	-46.34		5104.1	32.4	47.0	0.0	0.0
17461	-0.826	-0.817	253.38		-11.7	-3.9	-0.1		-15.34	-46.02		5102.2	31.1	51.3	0.0	0.0
17462	-0.701	-0.942	254.15		-11.1	-3.9	-0.1		-15.42	-43.50		5105.3	33.0	49.4	0.0	0.0
17463	-0.293	-0.943	256.13		-10.9	-3.6	-0.0		-14.09	-42.41		5108.3	33.0	47.0	0.0	0.0
17464	-0.074	-0.597	256.34		-11.1	-3.6	0.0		-14.20	-43.40		5108.3	32.4	46.4	0.0	0.0
17465	-0.451	-0.251	254.79		-11.7	-3.8	-0.2		-15.11	-45.84		5107.7	33.0	46.4	0.0	0.0
17466	-0.952	-0.408	253.52		-11.6	-3.8	-0.2		-15.15	-45.59		5106.5	33.0	47.0	0.0	0.0
17467	-0.858	-0.911	253.94		-11.4	-3.9	-0.2		-15.40	-44.69		5105.3	33.0	47.6	0.0	0.0
17468	-0.544	-0.974	255.42		-11.3	-3.6	-0.1		-14.36	-44.04		5104.1	31.7	49.4	0.0	0.0
17469	-0.763	-0.597	255.70		-11.4	-3.6	-0.0		-14.08	-44.65		5106.5	32.4	48.8	0.0	0.0
17470	-0.919	-0.597	255.00		-11.8	-3.6	0.0		-14.04	-46.29		5110.2	32.4	46.4	0.0	0.0
17471	-0.542	-0.880	254.22		-11.6	-3.7	0.0		-14.57	-45.40		5107.7	32.4	45.2	0.0	0.0
17472	-0.418	-0.942	254.86		-11.4	-3.8	-0.0		-14.95	-44.45		5106.5	33.0	45.8	0.0	0.0
17473	-0.262	-1.037	255.21		-11.0	-3.8	-0.0		-14.86	-42.78		5105.3	33.0	44.6	0.0	0.0
17474	-0.386	-0.911	255.49		-11.2	-3.7	0.0		-14.48	-43.81		5103.5	32.4	44.6	0.0	0.0
17475	-0.605	-0.440	255.50		-11.8	-3.9	0.0		-15.38	-46.00		5101.6	31.1	48.8	0.0	0.0
17476	-0.794	-0.565	253.67		-11.9	-4.0	-0.1		-15.80	-46.92		5104.7	32.4	49.4	0.0	0.0
17477	-0.763	-0.911	253.73		-11.7	-3.9	-0.0		-15.36	-45.87		5107.1	33.6	46.4	0.0	0.0
17478	-0.387	-0.943	255.14		-11.3	-3.9	-0.0		-15.42	-44.10		5106.5	33.0	44.6	0.0	0.0
17479	-0.230	-0.911	255.42		-11.4	-3.7	0.0		-14.70	-44.66		5106.5	32.4	45.2	0.0	0.0
17480	-0.606	-0.691	255.85		-11.7	-3.7	0.0		-14.54	-45.83		5105.3	32.4	45.2	0.0	0.0
17481	-1.107	-0.597	255.57		-11.4	-3.6	-0.0		-14.03	-44.52		5103.5	33.0	46.4	0.0	0.0
17482	-0.951	-0.943	255.64		-11.3	-3.7	-0.0		-14.73	-44.09		5102.2	31.1	47.6	0.0	0.0
17483	-0.294	-0.817	254.78		-11.1	-3.8	-0.2		-15.08	-43.48		5104.7	31.7	48.2	0.0	0.0
17484	-0.263	-0.440	255.35		-11.3	-3.6	-0.2		-14.28	-44.35		5108.3	33.0	47.0	0.0	0.0
17485	-0.700	-0.283	255.50		-11.6	-3.6	-0.1		-14.33	-45.26		5109.0	33.0	45.2	0.0	0.0
17486	-0.888	-0.377	254.37		-12.0	-3.7	-0.1		-14.80	-46.97		5108.3	33.0	45.8	0.0	0.0
17487	-1.140	-0.848	254.58		-11.7	-3.6	-0.1		-14.38	-45.73		5107.1	33.6	47.0	0.0	0.0
17488	-0.920	-1.162	255.35		-11.3	-3.7	-0.2		-14.55	-43.95		5105.3	32.4	45.8	0.0	0.0
17489	-0.041	-0.911	256.06		-11.2	-3.5	0.1		-13.82	-43.56		5104.1	31.1	46.4	0.0	0.0
17490	0.116	-0.503	255.85		-11.4	-3.5	0.1		-13.77	-44.63		5105.3	32.4	47.0	0.0	0.0
17491	-0.668	-0.314	254.79		-11.8	-3.6	-0.0		-14.36	-46.14		5108.3	33.0	47.0	0.0	0.0
17492	-0.919	-0.534	254.71		-11.4	-3.7	-0.0		-14.73	-44.52		5107.7	32.4	43.9	0.0	0.0
17493	-0.544	-0.848	255.98		-11.1	-3.8	-0.1		-15.09	-43.20		5106.5	32.4	44.6	0.0	0.0
17494	-0.418	-0.754	256.91		-11.3	-3.8	-0.0		-14.79	-44.05		5105.3	33.0	45.8	0.0	0.0
17495	-0.606	-0.503	256.84		-11.7	-3.7	0.1		-14.39	-45.37		5104.1	31.7	46.4	0.0	0.0
17496	-0.950	-0.471	255.21		-11.7	-3.7	0.1		-14.66	-45.74		5101.6	31.1	48.2	0.0	0.0
17497	-1.045	-0.754	254.23		-11.7	-3.8	-0.0		-15.22	-46.03		5102.2	31.7	49.4	0.0	0.0
17498	-0.795	-0.880	254.44		-11.6	-3.8	-0.1		-15.12	-45.44		5106.5	33.0	49.4	0.0	0.0
17499	-0.575	-0.848	256.83		-11.0	-3.6	-0.0		-13.90	-42.76		5107.1	33.0	45.8	0.0	0.0
17500	-0.417	-0.440	257.89		-11.0	-3.4	0.1		-13.10	-42.71		5105.9	33.0	45.8	0.0	0.0
17501	-0.387	-0.471	256.70		-11.5	-3.6	-0.0		-14.08	-44.80		5105.9	32.4	46.4	0.0	0.0
17502	-0.796	-0.534	255.43		-11.6	-3.7	-0.2		-14.68	-45.47		5104.7	33.0	46.4	0.0	0.0
17503	-1.046	-0.345	255.57		-11.3	-3.8	-0.2		-14.99	-44.25		5102.9	31.7	49.4	0.0	0.0
17504	-0.482	-0.597	255.91		-11.1	-3.7	-0.1		-14.37	-43.17		5103.5	32.4	50.1	0.0	0.0
17505	-0.482	-0.503	256.27		-11.5	-3.6	-0.1		-14.11	-44.87		5109.0	33.6	48.2	0.0	0.0
17506	-0.983	-0.220	257.05		-11.8	-3.5	-0.1		-13.89	-45.75		5110.2	32.4	46.4	0.0	0.0
