

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9147	1.021	-0.032	400.42		-8.5	2.0	-0.1		5.01	-21.13		-185.6	7.9	-11.0	0.0	0.0
9148	0.895	0.125	400.98		-8.3	2.0	-0.1		5.18	-20.83		18.3	7.9	-10.4	0.0	0.0
9149	0.927	0.063	401.05		-8.3	2.1	-0.1		5.21	-20.58		537.8	8.5	-11.0	0.0	0.0
9150	0.864	0.125	401.55		-8.2	1.9	-0.1		4.92	-20.51		1287.3	7.9	-10.4	0.0	0.0
9151	1.021	0.157	401.76		-8.3	1.9	-0.1		4.90	-20.55		1923.3	7.9	-10.4	0.0	0.0
9152	0.958	0.125	401.33		-8.2	2.1	-0.1		5.27	-20.37		2451.3	7.9	-10.4	0.0	0.0
9153	0.895	0.125	401.26		-8.2	1.9	-0.1		4.93	-20.43		2894.5	8.5	-11.0	0.0	0.0
9154	1.240	0.125	401.05		-8.3	1.9	-0.0		4.81	-20.78		3264.4	7.9	-10.4	0.0	0.0
9155	1.021	0.157	400.84		-8.5	2.0	-0.1		5.01	-21.32		3575.7	7.3	-11.0	0.0	0.0
9156	0.770	0.031	401.41		-8.2	2.1	-0.1		5.41	-20.51		3833.9	7.3	-11.6	0.0	0.0
9157	0.833	0.031	400.98		-8.5	2.0	-0.1		5.05	-21.11		4016.4	8.5	-11.0	0.0	0.0
9158	0.802	0.125	401.55		-8.2	2.0	-0.1		5.04	-20.51		4523.0	9.2	-11.6	0.0	0.0
9159	1.021	0.125	401.34		-8.3	2.1	-0.1		5.21	-20.76		766.6	8.5	-11.0	0.0	0.0
9160	0.958	0.188	401.55		-8.2	2.0	-0.1		4.99	-20.42		-184.3	8.5	-11.0	0.0	0.0
9161	0.989	0.188	401.19		-8.3	1.9	-0.1		4.78	-20.58		15.9	7.9	-11.6	0.0	0.0
9162	1.083	0.094	400.91		-8.3	2.0	-0.1		5.04	-20.78		305.2	7.3	-10.4	0.0	0.0
9163	1.052	-0.000	400.35		-8.5	1.9	-0.1		4.92	-21.19		1035.2	7.9	-11.0	0.0	0.0
9164	1.084	0.063	400.63		-8.4	1.9	-0.1		4.80	-21.08		1722.5	7.3	-11.0	0.0	0.0
9165	0.770	0.125	400.98		-8.4	2.1	-0.1		5.29	-21.02		2280.4	7.9	-10.4	0.0	0.0
9166	0.833	0.031	402.04		-8.2	2.2	-0.1		5.50	-20.33		2750.4	7.9	-11.0	0.0	0.0
9167	0.958	0.063	401.20		-8.4	1.9	-0.1		4.84	-20.86		3144.1	8.5	-10.4	0.0	0.0
9168	0.927	0.220	401.47		-8.1	2.0	-0.1		5.08	-20.09		3474.9	9.2	-10.4	0.0	0.0
9169	1.083	0.220	401.19		-8.2	1.9	-0.1		4.91	-20.39		3752.1	8.5	-10.4	0.0	0.0
9170	1.178	0.157	400.84		-8.3	1.9	-0.1		4.83	-20.64		3949.8	9.2	-11.0	0.0	0.0
9171	1.146	-0.063	400.77		-8.4	1.9	-0.1		4.86	-21.07		4466.2	8.5	-10.4	0.0	0.0
9172	1.083	-0.126	400.63		-8.5	2.0	-0.1		5.04	-21.17		764.2	8.5	-11.0	0.0	0.0
9173	0.864	-0.000	400.49		-8.5	2.0	-0.1		5.03	-21.18		-182.5	7.9	-11.6	0.0	0.0
9174	1.053	0.031	401.55		-8.2	1.9	-0.0		4.88	-20.31		23.8	7.3	-11.0	0.0	0.0
9175	0.896	0.220	402.11		-8.3	2.1	-0.1		5.29	-20.59		77.5	7.3	-11.6	0.0	0.0
9176	0.833	0.125	402.46		-8.1	2.1	-0.1		5.37	-20.03		779.5	7.9	-10.4	0.0	0.0
9177	1.021	0.063	401.05		-8.3	1.9	-0.1		4.85	-20.67		1519.3	7.9	-10.4	0.0	0.0
9178	0.990	0.157	401.05		-8.2	1.9	-0.1		4.72	-20.39		2107.1	7.9	-10.4	0.0	0.0
9179	1.115	0.031	400.84		-8.5	2.0	-0.1		5.07	-21.22		2602.7	7.9	-10.4	0.0	0.0
9180	1.052	0.031	400.84		-8.4	1.9	-0.1		4.76	-21.02		3019.0	8.5	-10.4	0.0	0.0
9181	0.833	-0.000	400.63		-8.4	1.9	-0.1		4.90	-20.88		3367.5	8.5	-10.4	0.0	0.0
9182	0.770	-0.000	401.27		-8.3	2.0	-0.2		5.16	-20.71		3659.9	7.9	-11.0	0.0	0.0
9183	0.801	-0.000	401.55		-8.2	1.9	-0.1		4.92	-20.50		3903.4	8.5	-11.0	0.0	0.0
9184	1.178	0.063	402.04		-8.1	1.9	-0.0		4.79	-20.24		4073.7	7.9	-11.0	0.0	0.0
9185	0.927	0.188	401.97		-8.2	2.0	-0.1		4.98	-20.40		4576.1	8.5	-10.4	0.0	0.0
9186	0.832	0.125	401.97		-8.1	2.0	-0.1		5.04	-20.20		775.8	8.5	-10.4	0.0	0.0
9187	1.021	-0.000	400.77		-8.4	1.9	-0.1		4.85	-20.88		-186.2	8.5	-11.0	0.0	0.0
9188	0.958	-0.032	400.63		-8.3	1.9	-0.1		4.85	-20.79		18.9	7.9	-11.0	0.0	0.0
9189	0.832	-0.000	400.84		-8.4	2.0	-0.2		5.05	-21.02		545.7	7.9	-11.0	0.0	0.0
9190	0.707	0.031	400.91		-8.3	2.0	-0.1		4.95	-20.78		1296.5	8.5	-11.6	0.0	0.0
9191	0.708	-0.000	401.05		-8.3	1.9	-0.1		4.82	-20.67		1931.3	7.9	-11.0	0.0	0.0
9192	0.895	-0.000	401.83		-8.3	2.0	-0.1		4.98	-20.68		2458.6	8.5	-11.0	0.0	0.0
9193	0.927	0.125	401.55		-8.2	2.0	-0.1		4.99	-20.41		2900.0	8.5	-11.0	0.0	0.0
9194	1.147	0.125	401.69		-8.1	1.8	-0.1		4.51	-20.12		3269.2	7.9	-10.4	0.0	0.0
9195	1.021	0.188	401.12		-8.4	1.9	-0.1		4.82	-20.92		3578.7	7.9	-11.0	0.0	0.0
9196	0.864	-0.000	401.55		-8.1	2.1	-0.2		5.29	-20.21		3837.5	8.5	-10.4	0.0	0.0
9197	0.833	-0.063	400.14		-8.5	1.9	-0.1		4.94	-21.15		4018.8	9.2	-11.0	0.0	0.0
9198	0.739	0.031	401.26		-8.1	2.1	-0.1		5.22	-20.23		4524.8	9.2	-10.4	0.0	0.0
9199	0.770	0.031	401.62		-8.3	2.0	-0.2		5.13	-20.55		767.3	7.9	-10.4	0.0	0.0
9200	0.801	0.157	401.55		-8.4	1.9	-0.1		4.92	-20.90		-183.7	7.9	-10.4	0.0	0.0
9201	0.833	0.188	402.04		-8.1	2.0	-0.1		4.95	-20.06		16.5	8.5	-11.0	0.0	0.0
9202	0.895	0.125	401.19		-8.1	2.0	-0.1		5.02	-20.19		313.7	7.9	-11.6	0.0	0.0
9203	0.958	0.031	400.70		-8.3	1.9	-0.1		4.69	-20.74		1043.8	7.9	-11.0	0.0	0.0
9204	1.209	0.063	401.05		-8.4	1.9	-0.1		4.74	-20.87		1729.2	8.5	-11.0	0.0	0.0
9205	0.833	0.094	400.70		-8.5	2.0	-0.1		5.12	-21.13		2285.9	7.9	-11.6	0.0	0.0
9206	0.707	0.063	401.33		-8.3	2.1	-0.2		5.37	-20.56		2755.3	8.5	-11.0	0.0	0.0
9207	0.770	0.063	400.70		-8.3	1.9	-0.1		4.93	-20.74		3148.4	7.9	-11.6	0.0	0.0
9208	0.739	0.094	401.97		-8.0	2.0	-0.1		5.15	-20.00		3479.2	8.5	-11.0	0.0	0.0
9209	0.864	0.063	402.46		-8.1	2.1	-0.1		5.25	-20.22		3756.3	9.2	-11.0	0.0	0.0
9210	0.958	0.220	402.04		-8.1	1.9	-0.1		4.89	-20.16		3952.3	8.5	-11.0	0.0	0.0
9211	0.927	0.251	401.12		-8.2	1.9	-0.1		4.69	-20.54		4469.3	9.2	-10.4	0.0	0.0
9212	1.052	0.063	400.70		-8.5	2.0	-0.1		5.13	-21.13		762.4	8.5	-10.4	0.0	0.0
9213	0.958	0.031	400.84		-8.4	1.9	-0.1		4.94	-21.02		-183.1	7.9	-11.0	0.0	0.0
9214	1.021	0.063	401.26		-8.3	1.9	-0.1		4.88	-20.62		23.2	8.5	-11.0	0.0	0.0
9215	0.707	0.188	401.55		-8.4	2.1	-0.1		5.22	-20.90		84.8	9.2	-10.4	0.0	0.0
9216	0.644	0.125	402.82		-8.0	2.1	-0.2		5.32	-19.77		789.2	7.9	-11.0	0.0	0.0
9217	0.895	0.094	401.69		-8.2	1.9	-0.1		4.92	-20.50		1526.0	7.3	-10.4	0.0	0.0
9218	0.864	0.220	401.97		-8.0	1.9	-0.1		4.92	-20.01		2113.8	7.3	-11.0	0.0	0.0
9219	0.895	0.188	401.97		-8.2	1.9	-0.2		4.92	-20.30		2609.4	7.9	-11.6	0.0	0.0
9220	1.020	0.157	401.20		-8.4	1.9	-0.1		4.85	-20.97		3022.0	7.9	-11.0	0.0	0.0
9221	1.052	0.031	401.55		-8.5	1.9	-0.1		4.75	-21.08		3370.6	8.5	-11.6	0.0	0.0
9222	0.832	-0.032	401.62		-8.4	2.1	-0.1		5.32	-21.02		3662.3	8.5	-11.0	0.0	0.0
9223	0.770	0.063	401.41		-8.3	2.1	-0.2		5.29	-20.80		3906.5	8.5	-12.2	0.0	0.0
9224	1.053	0.220	402.40		-8.3	1.9	-0.0		4.80	-20.67		4076.8	9.2	-11.6	0.0	0.0
9225	0.833	0.314	402.82		-8.2	2.0	-0.1		5.03	-20.46		4577.9	8.5	-11.0	0.0	0.0
9226	0.770	0.157	403.24		-8.0	2.2	-0.1		5.45	-19.85		776.4	8.5	-10.4	0.0	0.0
9227	0.989	0.157	402.18		-8.3	1.9	-0.1		4.77	-20.53		-186.2	8.5	-11.0	0.0	0.0
9228	0.989	0.188	401.62		-8.2	1.9	-0.1		4.84	-20.46		19.5	7.9	-10.4	0.0	0.0
9229	1.020	0.094	401.62		-8.4	1.9	-0.2		4.90	-21.04		553.6	8.5	-11.0	0.0	0.0
9230	0.989	0.062	401.55		-8.4	1.9	-0.1		4.93	-20.89		1305.6	8.5	-11.0	0.0	0.0
9231	0.833	0.063	401.55		-8.3	2.0	-0.1		4.98	-20.80		1938.0	7.9	-10.4	0.0	0.0
9232	0.770	0.063	402.11		-8.2	2.1	-0.1		5.22	-20.38		2463.5	9.2	-10.4	0.0	0.0
9233	0.770	0.094	402.25		-8.2	2.0	-0.1		5.09	-20.47		2904.8	7.9	-11.0	0.0	0.0
9234	1.021	0.125	403.10		-8.2	1.9	-0.0		4.85	-20.24		3273.5	7.3	-11.6	0.0	0.0
9235	0.958	0.282	403.03		-8.3	1.9	-0.1		4.88	-20.50		3581.8	7.9	-11.0	0.0	0.0
9236	0.895	0.157	402.53		-8.0	2.0	-0.2		5.10	-19.98		3840.6	8.5	-11.0	0.0	0.0
9237	1.052	0.031	401.12		-8.3	1.9	-0.1		4.70	-20.81		4021.2	7.9	-11.6	0.0	0.0
9238	0.958	0.031	401.27		-8.4	1.9	-0.1		4.93	-21.00		4527.3	8.5	-11.0	0.0	0.0
9239	0.864	0.031	401.62		-8.4	2.0	-0.1		5.07	-21.03		767.9	7.9	-11.0	0.0	0.0
9240	0.801	0.157	401.55		-8.3	2.0	-0.1		5.04	-20.71		-184.3	8.5	-10.4	0.0	0.0
9241	1.021	0.157	402.54		-8.3	1.9	-0.0		4.92	-20.56		15.9	7.9	-9.8	0.0	0.0
9242	0.864	0.031	402.18		-8.2	2.1	-0.1		5.19	-20.42		323.5	7.3	-11.0	0.0	0.0
9243	0.801	0.094	402.32		-8.1	2.0	-0.1		5.00	-20.03		1055.4	7.9	-10.4	0.0	0.0
9244	1.115	0.220	402.04		-8.1	1.8	-0.0		4.66	-20.16		1737.8	8.5	-9.8	0.0	0.0
9245	0.958	0.251	401.76		-8.4	2.0	-0.1		4.96	-20.85		2293.8	8.5	-10.4	0.0	0.0
9246	0.864	-0.000	401.76		-8.2	2.1	-0.1		5.32	-20.44		2761.4	7.9	-9.8	0.0	0.0
9247	0.958	-0.000	400.91		-8.4	1.8	-0.1		4.66	-21.06		3153.9	7.9	-11.0	0.0	0.0
9248	0.707	-0.000	401.05		-8.3	2.1	-0.1		5.19	-20.67		3482.3	8.5	-11.0	0.0	0.0
9249	0.676	-0.000	401.83		-8.3	2.0	-0.1		5.09	-20.68		3758.8	9.2	-11.0	0.0	0.0
9250	0.770	0.188	402.32		-8.2	2.1	-0.1		5.18	-20.43		3955.3	9.2	-11.6	0.0	0.0
9251	0.958	0.157	402.68		-8.1	1.9	-0.1		4.86	-20.07		4471.1	8.5	-11.6	0.0	0.0
9252	0.926	0.157	401.90		-8.2	2.0	-0.1		5.08	-20.35		764.2	7.9	-11.0	0.0	0.0
9253	0.926	0.094	401.19		-8.3	1.9	-0.1		4.72	-20.67		-183.1	7.9	-10.4	0.0	0.0
9254	1.178	-0.032	400.91		-8.3	1.8	-0.0		4.62	-20.77		23.8	8.5	-11.0	0.0	0.0
9255	0.926	0.063	401.19		-8.4	2.0	-0.2		4.96	-20.86		94.0	8.5	-9.8	0.0	0.0
9256	0.738	-0.032	401.62		-8.2	2.2	-0.2		5.43	-20.35		799.0	7.9	-9.8	0.0	0.0
9257	0.770	-0.000	401.05		-8.3	1.9	-0.1		4.89	-20.77		1535.7	8.5	-10.4	0.0	0.0
9258	0.770	0.125	401.55		-8.1	2.0	-0.1		4.98	-20.22		2120.5	8.5	-11.0	0.0	0.0
9259	0.926	0.125	402.25		-8.2	2.0	-0.1		5.10	-20.38		2614.3	8.5	-10.4	0.0	0.0
9260	0.989	0.220	401.69		-8.1	1.9	-0.1		4.87	-20.12		3027.5	7.9	-11.0	0.0	0.0
9261	1.178	0.220	401.69		-8.1	1.8	-0.0		4.52	-20.22		3375.5	7.3	-10.4	0.0	0.0
9262	1.052	0.125	401.19		-8.3	2.0	-0.1		5.03	-20.67		3666.6	7.9	-11.0	0.0	0.0
9263	0.926	0.031	400.98		-8.3	2.0	-0.2		5.00	-20.72		3909.5	8.5	-11.0	0.0	0.0
9264	1.052	0.063	401.19		-8.3	1.9	-0.1		4.85	-20.67		4079.2	8.5	-11.0	0.0	0.0
9265	0.864	0.251	401.48		-8.3	2.0	-0.2		5.02	-20.67		4579.7	7.9	-10.4	0.0	0.0
9266	0.833	0.125	402.32		-8.0	2.1	-0.1		5.25	-19.94		775.8	7.3	-11.0	0.0	0.0
9267	0.927	-0.032	401.76		-8.2	1.9	-0.1		4.77	-20.34		-186.8	7.9	-11.6	0.0	0.0
9268	0.895	0.282	401.69		-8.0	1.9	-0.1		4.92	-19.94		20.8	7.9	-11.6	0.0	0.0
9269	1.020	0.282	401.83		-8.1	1.9	-0.2		4.93	-20.22		563.4	8.5	-10.4	0.0	0.0
9270	1.083	0.251	401.12		-8.3	1.9	-0.1		4.70	-20.64		1314.8	8.5	-10.4	0.0	0.0
9271	1.272	0.157	400.77		-8.4	1.8	-0.1		4.56	-20.89		1945.3	7.9	-10.4	0.0	0.0
9272	0.958	0.125	401.05		-8.4	2.0	-0.1		5.09	-20.97		2470.2	8.5	-10.4	0.0	0.0
9273	0.801	0.094	401.05		-8.3	2.0	-0.2		5.08	-20.58		2910.9	8.5	-10.4	0.0	0.0
9274	0.958	0.157	401.69		-8.2	1.9	-0.1		4.74	-20.51		3277.8	8.5	-10.4	0.0	0.0
9275	0.895	0.345	402.11		-8.1	1.9	-0.1		4.86	-20.11		3586.0	9.2	-11.0	0.0	0.0
9276	0.895	0.251	402.67		-7.9	2.0	-0.1		5.16	-19.60		3843.0	8.5	-10.4	0.0	0.0
9277	0.958	0.314	401.12		-8.2	1.8	-0.1		4.63	-20.55		4023.1	7.9	-11.0	0.0	0.0
9278	0.989	0.314	401.19		-8.2	1.9	-0.1		4.85	-20.49		4529.7	8.5	-11.6	0.0	0.0
9279	1.051	0.188	400.70		-8.3	1.9	-0.2		4.89	-20.65		767.9	8.5	-11.6	0.0	0.0
9280	0.957	0.314	400.42		-8.4	1.9	-0.2		4.82	-20.97		-184.9	7.9	-11.0	0.0	0.0
9281	0.958	0.345	400.91		-8.2	1.9	-0.1		4.85	-20.41		15.3	7.3	-11.6	0.0	0.0
9282	0.739	0.345	401.19		-8.1	2.0	-0.1		5.07	-20.30		330.8	7.9	-11.6	0.0	0.0
9283	0.801	0.314	401.83		-8.1	2.0	-0.1		5.04	-20.12		1065.1	8.5	-11.0	0.0	0.0
9284	0.927	0.282	401.33		-8.0	1.9	-0.1		4.78	-20.00		1745.1	8.5	-10.4	0.0	0.0
9285	0.864	0.534	401.33		-8.0	1.9	-0.2		4.71	-19.92		2298.7	8.5	-9.8	0.0	0.0
9286	0.957	0.471	401.33		-8.0	2.0	-0.2		5.03	-20.02		2766.3	7.9	-11.0	0.0	0.0
9287	1.083	0.282	399.92		-8.4	1.8	-0.1		4.68	-20.94		3157.5	8.5	-11.6	0.0	0.0
9288	0.895	0.282	400.14		-8.3	1.9	-0.1		4.82	-20.88		3485.9	7.9	-11.0	0.0	0.0
9289	0.769	0.282	400.13		-8.3	1.9	-0.2		4.93	-20.79		3761.8	7.9	-10.4	0.0	0.0
9290	0.676	0.408	400.06		-8.3	2.0	-0.1		5.02	-20.75		3957.8	8.5	-9.8	0.0	0.0
9291	0.990	0.377	400.84		-8.0	1.9	-0.0		4.70	-20.08		4474.2	9.2	-9.8	0.0	0.0
9292	0.895	0.345	400.91		-8.1	2.0	-0.1		5.03	-20.12		763.6	8.5	-10.4	0.0	0.0
9293	0.895	0.345	400.77		-8.0	2.0	-0.2		4.97	-20.03		-183.1	7.9	-10.4	0.0	0.0
9294	0.989	0.471	400.27		-8.1	1.8	-0.1		4.64	-20.21		23.2	7.9	-10.4	0.0	0.0
9295	0.989	0.502	399.92		-8.3	1.9	-0.1		4.74	-20.67		101.9	8.5	-11.0	0.0	0.0
9296	0.926	0.314	400.06		-8.2	2.0	-0.2		5.10	-20.45		808.8	7.9	-11.0	0.0	0.0
9297	0.801	0.251	399.22		-8.4	1.9	-0.1		4.73	-20.98		1543.1	7.3	-10.4	0.0	0.0
9298	0.644	0.345	399.57		-8.1	2.0	-0.1		5.06	-20.33		2127.8	7.9	-11.0	0.0	0.0
9299	0.770	0.377	400.13		-8.0	1.9	-0.1		4.93	-20.11		2619.8	9.2	-11.0	0.0	0.0
9300	0.833	0.439	400.34		-8.0	1.9	-0.1		4.72	-20.06		3033.0	7.3	-10.4	0.0	0.0
9301	1.115	0.534	400.41		-8.0	1.8	-0.1		4.65	-19.92		3379.7	7.9	-11.6	0.0	0.0
9302	0.989	0.565	399.78		-8.1	1.9	-0.1		4.93	-20.39		3669.7	8.5	-9.8	0.0	0.0
9303	0.957	0.314	399.71		-8.0	2.0	-0.1		4.96	-20.13		3912.6	7.9	-10.4	0.0	0.0
9304	1.083	0.282	399.22		-8.2	1.9	-0.1		4.75	-20.69		4080.4	8.5	-11.6	0.0	0.0
9305	0.832	0.377	399.22		-8.3	1.9	-0.2		4.86	-20.79		4581.6	8.5	-11.0	0.0	0.0
9306	0.613	0.220	399.78		-8.1	2.1	-0.2		5.33	-20.17		776.4	7.3	-11.0	0.0	0.0
9307	0.739	0.188	399.43		-8.2	1.9	-0.1		4.69	-20.52		-186.8	7.9	-11.0	0.0	0.0
9308	0.707	0.282	399.78		-8.1	1.9	-0.1		4.84	-20.27		21.4	8.5	-11.6	0.0	0.0
9309	0.957	0.314	399.92		-8.1	1.9	-0.2		4.92	-20.17		573.2	7.9	-11.0	0.0	0.0
9310	0.958	0.534	399.07		-8.1	1.9	-0.1		4.75	-20.23		1324.5	7.9	-10.4	0.0	0.0
9311	1.084	0.408	399.15		-8.2	1.7	-0.1		4.42	-20.56		1952.0	8.5	-9.8	0.0	0.0
9312	1.052	0.157	398.79		-8.3	1.9	-0.2		4.94	-20.80		2475.7	8.5	-10.4	0.0	0.0
9313	0.895	0.157	398.79		-8.3	2.0	-0.2		4.99	-20.79		2915.2	7.9	-9.8	0.0	0.0
9314	0.896	0.220	398.93		-8.1	1.9	-0.1		4.87	-20.40		3281.5	8.5	-10.4	0.0	0.0
9315	0.770	0.377	399.71		-8.1	2.0	-0.1		5.06	-20.33		3589.7	8.5	-10.4	0.0	0.0
9316	0.738	0.220	400.55		-7.8	2.1	-0.2		5.24	-19.60		3846.7	7.9	-11.0	0.0	0.0
9317	0.833	0.188	399.50		-8.2	1.8	-0.1		4.61	-20.57		4025.5	8.5	-11.6	0.0	0.0
9318	0.958	0.440	399.78		-7.9	1.9	-0.1		4.92	-19.89		4532.1	8.5	-11.0	0.0	0.0
9319	1.020	0.314	399.43		-8.2	1.9	-0.2		4.90	-20.44		768.5	8.5	-11.0	0.0	0.0
9320	1.051	0.188	398.79		-8.3	1.8	-0.2		4.63	-20.90		-183.7	7.9	-11.6	0.0	0.0
9321	0.989	0.220	399.15		-8.3	1.9	-0.1		4.78	-20.73		15.3	7.3	-11.0	0.0	0.0
9322	0.738	0.125	398.79		-8.2	2.0	-0.2		5.10	-20.69		341.2	7.3	-11.0	0.0	0.0
9323	0.738	0.157	399.29		-8.2	1.9	-0.2		4.82	-20.53		1074.9	8.5	-11.6	0.0	0.0
9324	1.021	0.251	400.06		-8.1	1.8	-0.1		4.62	-20.16		1753.0	7.9	-11.6	0.0	0.0
9325	0.927	0.408	400.20		-8.1	2.0	-0.1		4.98	-20.16		2306.0	8.5	-10.4	0.0	0.0
9326	0.895	0.345	400.55		-7.8	2.0	-0.2		5.12	-19.61		2772.4	8.5	-11.0	0.0	0.0
9327	1.115	0.251	399.29		-8.2	1.8	-0.1		4.48	-20.44		3162.4	7.9	-11.6	0.0	0.0
9328	0.926	0.188	399.15		-8.2	1.9	-0.1		4.71	-20.44		3489.6	8.5	-11.6	0.0	0.0
9329	0.957	0.157	399.29		-8.3	1.9	-0.2		4.84	-20.82		3765.5	9.2	-11.0	0.0	0.0
9330	0.832	0.251	399.29		-8.2	1.9	-0.2		4.89	-20.53		3960.8	8.5	-10.4	0.0	0.0
9331	0.927	0.188	399.57		-8.2	1.9	-0.1		4.71	-20.42		4476.6	8.5	-10.4	0.0	0.0
9332	0.895	0.251	400.13		-8.2	1.9	-0.1		4.82	-20.40		762.4	7.9	-10.4	0.0	0.0
9333	0.927	0.251	400.27		-8.0	1.9	-0.1		4.88	-19.90		-183.1	7.9	-11.0	0.0	0.0
9334	1.021	0.345	400.48		-7.9	1.9	-0.1		4.86	-19.76		22.6	7.9	-11.0	0.0	0.0
9335	0.989	0.440	400.06		-8.1	1.8	-0.1		4.68	-20.17		110.5	7.9	-11.0	0.0	0.0
9336	1.020	0.251	400.20		-8.1	2.0	-0.2		4.98	-20.15		819.8	8.5	-11.0	0.0	0.0
9337	0.957	0.063	399.01		-8.4	1.8	-0.2		4.65	-21.12		1551.6	7.9	-10.4	0.0	0.0
9338	0.770	0.188	399.22		-8.2	2.0	-0.2		4.98	-20.48		2135.1	8.5	-11.0	0.0	0.0
9339	0.770	0.283	399.92		-8.1	2.0	-0.2		5.09	-20.36		2626.5	8.5	-11.0	0.0	0.0
9340	0.832	0.314	400.42		-8.1	1.9	-0.1		4.94	-20.19		3038.5	8.5	-10.4	0.0	0.0
9341	1.052	0.314	400.91		-8.1	1.8	-0.1		4.55	-20.12		3384.0	9.2	-9.8	0.0	0.0
9342	0.926	0.377	400.77		-8.0	1.9	-0.2		4.91	-20.04		3673.9	9.2	-9.8	0.0	0.0
9343	0.895	0.314	400.70		-8.1	1.9	-0.2		4.75	-20.18		3915.6	8.5	-9.8	0.0	0.0
9344	1.177	0.251	400.06		-8.3	1.8	-0.1		4.50	-20.64		4083.5	7.9	-10.4	0.0	0.0
9345	1.020	0.314	400.06		-8.2	1.9	-0.2		4.80	-20.55		4584.0	8.5	-9.2	0.0	0.0
9346	0.770	0.125	400.70		-8.1	2.0	-0.2		5.11	-20.16		777.6	7.9	-10.4	0.0	0.0
9347	0.832	0.157	400.13		-8.3	1.9	-0.1		4.82	-20.78		-186.2	7.9	-10.4	0.0	0.0
9348	0.738	0.251	400.98		-8.2	2.0	-0.1		5.11	-20.35		22.6	8.5	-9.8	0.0	0.0
9349	0.863	0.220	401.26		-8.0	2.0	-0.2		4.99	-20.05		581.7	9.2	-10.4	0.0	0.0
9350	0.864	0.377	401.19		-8.0	2.0	-0.1		5.02	-19.92		1333.7	8.5	-10.4	0.0	0.0
9351	1.178	0.439	401.62		-7.9	1.7	-0.0		4.43	-19.81		1960.0	7.9	-11.0	0.0	0.0
9352	0.989	0.345	400.63		-8.3	1.9	-0.1		4.85	-20.82		2482.5	8.5	-11.6	0.0	0.0
9353	0.957	0.063	400.91		-8.2	1.9	-0.2		4.91	-20.49		2921.3	7.9	-11.0	0.0	0.0
9354	0.895	0.031	399.85		-8.4	1.9	-0.1		4.76	-20.98		3287.6	8.5	-10.4	0.0	0.0
9355	0.770	0.220	400.77		-8.2	1.9	-0.2		4.89	-20.41		3594.0	9.2	-10.4	0.0	0.0
9356	0.738	0.125	401.62		-8.1	2.0	-0.1		5.13	-20.07		3850.3	8.5	-11.0	0.0	0.0
9357	0.801	0.157	401.26		-8.2	1.8	-0.1		4.61	-20.43		4028.6	7.9	-11.0	0.0	0.0
9358	0.801	0.282	401.68		-8.0	2.0	-0.1		4.98	-19.93		4533.4	8.5	-10.4	0.0	0.0
9359	0.988	0.251	401.62		-8.1	2.0	-0.2		5.02	-20.18		769.1	8.5	-11.0	0.0	0.0
9360	1.083	0.282	401.05		-8.2	1.9	-0.1		4.79	-20.40		-185.6	7.9	-11.6	0.0	0.0
9361	1.272	0.125	400.84		-8.3	1.7	-0.1		4.35	-20.84		14.6	7.3	-11.0	0.0	0.0
9362	0.957	0.031	400.84		-8.4	2.0	-0.1		5.12	-20.92		349.8	7.9	-10.4	0.0	0.0
9363	0.832	-0.000	400.70		-8.3	2.0	-0.1		5.12	-20.74		1084.1	8.5	-10.4	0.0	0.0
9364	0.895	0.031	401.12		-8.2	1.9	-0.1		4.75	-20.33		1761.0	7.9	-10.4	0.0	0.0
9365	0.801	0.188	402.04		-8.1	2.0	-0.1		4.94	-20.25		2312.2	8.5	-11.0	0.0	0.0
9366	0.895	0.125	402.67		-8.0	2.1	-0.1		5.28	-19.78		2776.7	7.9	-11.0	0.0	0.0
9367	0.989	0.125	401.90		-8.2	1.9	-0.1		4.77	-20.35		3166.1	7.9	-11.0	0.0	0.0
9368	1.020	0.157	401.69		-8.2	1.9	-0.1		4.81	-20.31		3493.3	7.9	-11.0	0.0	0.0
9369	1.020	-0.095	401.13		-8.4	1.9	-0.2		4.88	-20.90		3769.2	8.5	-11.0	0.0	0.0
9370	0.989	-0.095	400.99		-8.4	1.9	-0.1		4.82	-21.01		3963.9	8.5	-10.4	0.0	0.0
9371	1.021	-0.063	401.48		-8.3	1.9	-0.1		4.84	-20.64		4478.4	8.5	-9.8	0.0	0.0
9372	0.801	-0.063	401.48		-8.3	2.1	-0.2		5.20	-20.64		763.0	8.5	-10.4	0.0	0.0
9373	0.801	-0.063	402.04		-8.2	1.9	-0.2		4.88	-20.42		-183.7	7.9	-11.0	0.0	0.0
9374	1.115	-0.032	402.11		-8.2	1.9	-0.1		4.87	-20.37		22.0	7.3	-11.6	0.0	0.0
9375	0.957	0.157	402.68		-8.1	1.9	-0.2		4.92	-20.17		119.0	8.5	-11.6	0.0	0.0
9376	0.895	-0.000	402.68		-8.1	2.0	-0.2		5.09	-20.06		830.1	8.5	-10.4	0.0	0.0
9377	1.083	-0.157	401.34		-8.4	1.8	-0.1		4.54	-20.84		1560.2	7.9	-10.4	0.0	0.0
9378	0.957	-0.157	400.91		-8.4	1.9	-0.2		4.91	-20.96		2141.9	8.5	-11.0	0.0	0.0
