

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7381	0.234	-0.095	254.65		8.1	-3.8	-0.1		-14.94	31.81		5214.6	34.2	51.3	0.0	0.0
7382	0.298	0.219	256.20		8.4	-3.9	-0.1		-15.13	32.64		5213.9	34.2	47.0	0.0	0.0
7383	0.359	0.282	256.13		8.6	-3.6	-0.2		-14.11	33.63		5213.3	34.8	50.1	0.0	0.0
7384	0.578	0.470	254.86		8.5	-3.9	-0.2		-15.13	33.32		5213.9	34.8	47.6	0.0	0.0
7385	0.829	-0.001	255.21		8.7	-3.6	-0.1		-14.06	34.01		5213.9	33.6	44.6	0.0	0.0
7386	0.516	-0.378	254.58		8.1	-3.9	-0.1		-15.15	31.93		5215.2	34.2	48.8	0.0	0.0
7387	0.516	-0.127	256.27		8.3	-3.8	-0.1		-14.76	32.45		5214.6	34.8	48.8	0.0	0.0
7388	0.391	0.062	257.05		8.5	-3.6	-0.1		-14.01	33.00		5216.4	34.2	49.4	0.0	0.0
7389	0.672	0.250	256.13		8.7	-3.8	-0.2		-14.85	34.08		5215.2	34.8	49.4	0.0	0.0
7390	1.018	-0.064	255.14		8.8	-3.7	-0.1		-14.38	34.41		5215.8	34.2	46.4	0.0	0.0
7391	0.830	-0.378	254.79		8.1	-4.0	-0.0		-15.44	31.67		5217.0	34.2	50.7	0.0	0.0
7392	0.956	-0.221	255.50		8.2	-3.9	-0.0		-15.00	32.02		5217.6	34.8	47.0	0.0	0.0
7393	0.517	-0.095	256.98		8.2	-3.7	-0.1		-14.34	31.90		5217.0	34.2	45.8	0.0	0.0
7394	0.703	0.093	257.12		8.5	-3.8	-0.1		-14.50	33.22		5218.2	34.2	49.4	0.0	0.0
7395	1.175	0.124	255.56		8.7	-3.8	0.0		-14.91	34.03		5217.6	34.2	42.7	0.0	0.0
7396	1.017	-0.190	255.29		8.0	-4.1	-0.1		-15.92	31.51		5216.4	34.2	49.4	0.0	0.0
7397	1.144	-0.347	255.29		8.2	-3.9	-0.0		-15.03	31.99		5217.0	34.8	53.1	0.0	0.0
7398	0.611	-0.127	256.42		8.0	-3.7	-0.0		-14.26	31.37		5215.8	34.2	46.4	0.0	0.0
7399	0.516	0.093	257.40		8.4	-3.8	-0.1		-14.80	32.57		5215.2	34.2	49.4	0.0	0.0
7400	0.956	0.376	256.69		8.6	-3.9	0.1		-15.26	33.54		5215.2	34.2	60.4	0.0	0.0
7401	1.081	0.344	255.92		8.3	-4.1	0.0		-15.73	32.20		5213.9	33.6	54.9	0.0	0.0
7402	1.174	-0.127	255.22		8.1	-3.9	-0.0		-15.18	31.89		5214.6	34.2	52.5	0.0	0.0
7403	0.610	0.250	255.78		8.2	-3.8	-0.1		-14.64	32.08		5213.9	34.2	47.0	0.0	0.0
7404	0.234	0.439	258.18		8.7	-3.8	-0.1		-14.64	33.56		5213.9	33.6	48.2	0.0	0.0
7405	0.517	0.533	257.19		8.5	-3.9	0.1		-14.95	33.07		5213.9	34.2	48.8	0.0	0.0
7406	0.987	0.784	256.69		9.0	-4.0	0.0		-15.35	34.85		5213.9	33.6	45.2	0.0	0.0
7407	0.985	0.313	255.63		8.6	-3.8	-0.1		-14.59	33.76		5213.9	34.2	53.1	0.0	0.0
7408	0.515	0.282	255.35		8.3	-3.8	-0.2		-14.86	32.59		5215.2	34.8	50.7	0.0	0.0
7409	0.391	0.533	257.89		8.8	-3.6	-0.1		-14.06	34.19		5215.2	34.2	43.9	0.0	0.0
7410	0.392	0.533	258.11		8.5	-3.9	0.1		-15.06	33.03		5216.4	33.6	48.8	0.0	0.0
7411	0.987	0.753	257.67		9.2	-3.9	0.0		-15.10	35.47		5216.4	33.6	45.8	0.0	0.0
7412	1.143	0.753	256.83		8.8	-3.8	-0.0		-14.65	34.08		5216.4	34.8	47.0	0.0	0.0
7413	1.141	0.501	256.06		8.5	-3.8	-0.2		-14.75	33.08		5217.0	34.8	48.2	0.0	0.0
7414	0.735	0.281	257.12		8.7	-3.8	-0.1		-14.59	33.79		5217.0	34.8	44.6	0.0	0.0
7415	0.329	0.533	258.32		8.3	-4.0	0.0		-15.58	32.17		5217.6	34.2	48.8	0.0	0.0
7416	1.019	0.941	258.67		8.9	-3.9	0.1		-14.85	34.11		5217.0	34.2	44.6	0.0	0.0
7417	1.300	1.035	258.10		8.9	-3.8	0.1		-14.56	34.32		5217.0	33.6	44.6	0.0	0.0
7418	1.392	0.596	256.13		8.6	-3.9	-0.1		-15.14	33.58		5215.8	33.6	51.3	0.0	0.0
7419	1.111	0.407	255.99		8.5	-3.9	0.0		-15.09	33.32		5215.2	33.6	46.4	0.0	0.0
7420	0.422	0.533	257.54		8.4	-3.9	-0.0		-15.18	32.50		5214.6	34.2	45.2	0.0	0.0
7421	0.894	0.721	258.53		8.7	-3.8	0.0		-14.68	33.70		5214.6	34.8	61.0	0.0	0.0
7422	0.956	1.287	258.45		9.0	-3.9	0.0		-14.82	34.62		5213.9	34.8	54.9	0.0	0.0
7423	1.205	1.161	256.90		8.8	-4.0	-0.0		-15.46	34.24		5213.9	33.6	50.1	0.0	0.0
7424	1.174	0.753	255.56		8.6	-4.1	0.0		-15.78	33.49		5213.3	34.2	47.0	0.0	0.0
7425	0.704	0.753	256.91		8.4	-4.1	-0.0		-15.81	32.48		5213.9	34.8	46.4	0.0	0.0
7426	0.517	0.847	258.25		8.7	-3.8	-0.0		-14.84	33.72		5214.6	34.2	42.7	0.0	0.0
7427	0.516	1.381	258.52		9.0	-3.8	-0.1		-14.63	34.67		5213.9	34.8	44.6	0.0	0.0
7428	0.955	1.381	257.89		9.2	-3.9	-0.1		-15.14	35.59		5214.6	34.2	48.8	0.0	0.0
7429	1.174	1.004	255.71		8.7	-4.2	0.0		-16.16	33.74		5215.8	34.2	48.2	0.0	0.0
7430	0.892	0.910	255.91		8.7	-4.1	-0.1		-15.84	33.80		5215.8	34.2	44.6	0.0	0.0
7431	0.453	0.659	257.12		8.7	-3.8	-0.1		-14.63	33.90		5216.4	34.2	45.2	0.0	0.0
7432	0.234	1.099	258.67		8.9	-3.8	-0.2		-14.66	34.09		5217.0	34.8	47.0	0.0	0.0
7433	0.548	1.538	258.80		9.6	-3.8	-0.1		-14.61	36.72		5218.2	34.2	48.2	0.0	0.0
7434	1.050	1.130	255.98		8.9	-4.0	0.1		-15.67	34.75		5217.6	33.6	47.6	0.0	0.0
7435	1.142	0.721	255.77		9.0	-4.1	-0.1		-15.72	35.06		5217.6	33.6	48.2	0.0	0.0
7436	0.484	0.564	256.41		8.7	-3.8	-0.2		-14.76	33.86		5218.8	34.2	49.4	0.0	0.0
7437	0.358	0.721	257.54		8.9	-3.9	-0.2		-15.09	34.29		5217.0	33.6	37.2	0.0	0.0
7438	0.610	0.973	258.45		9.5	-3.8	-0.1		-14.48	36.61		5215.8	34.2	43.3	0.0	0.0
7439	0.987	1.036	256.62		8.9	-4.1	0.0		-15.79	34.60		5215.8	34.8	47.0	0.0	0.0
7440	1.487	0.753	255.56		8.9	-4.0	-0.0		-15.64	34.70		5214.6	34.2	46.4	0.0	0.0
7441	0.673	0.501	255.77		8.7	-3.8	-0.1		-14.72	34.03		5213.9	33.6	45.8	0.0	0.0
7442	0.264	0.470	256.62		8.8	-4.0	-0.2		-15.49	34.37		5214.6	34.8	58.0	0.0	0.0
7443	0.579	0.658	258.17		9.1	-3.8	0.0		-14.69	35.19		5213.9	34.2	55.5	0.0	0.0
7444	0.767	0.941	257.05		8.8	-4.1	0.0		-15.70	34.25		5213.3	33.6	48.2	0.0	0.0
7445	1.614	0.784	255.21		8.9	-4.0	0.1		-15.60	34.83		5213.3	34.2	45.8	0.0	0.0
7446	1.049	0.627	255.00		8.7	-3.8	-0.0		-14.96	33.89		5214.6	34.2	50.1	0.0	0.0
7447	0.546	0.596	256.13		8.7	-4.0	-0.2		-15.54	33.89		5215.2	33.6	48.8	0.0	0.0
7448	0.516	0.596	256.48		8.8	-4.0	0.0		-15.66	34.22		5215.2	33.6	48.8	0.0	0.0
7449	0.580	1.067	256.83		8.9	-4.1	0.0		-15.87	34.49		5215.8	34.2	53.7	0.0	0.0
7450	1.332	1.035	255.77		9.0	-4.0	0.1		-15.41	35.17		5216.4	34.2	47.6	0.0	0.0
7451	1.173	0.784	254.57		8.7	-4.0	-0.1		-15.45	34.23		5217.0	34.2	47.0	0.0	0.0
7452	0.609	0.564	255.21		8.8	-3.9	-0.2		-15.24	34.55		5217.0	34.2	47.6	0.0	0.0
7453	0.297	0.627	256.27		8.6	-4.1	0.0		-15.85	33.41		5217.0	33.6	43.9	0.0	0.0
7454	0.485	1.036	257.96		9.1	-4.0	-0.0		-15.53	35.09		5217.6	34.2	50.1	0.0	0.0
7455	0.735	1.098	256.40		9.3	-3.9	-0.0		-15.01	36.21		5217.0	33.6	47.0	0.0	0.0
7456	0.922	1.224	254.50		8.9	-4.0	-0.2		-15.44	34.72		5217.0	33.6	47.0	0.0	0.0
7457	0.703	0.941	256.20		9.0	-3.8	-0.1		-14.89	34.82		5217.6	34.2	50.7	0.0	0.0
7458	0.234	0.501	255.35		8.6	-4.0	-0.0		-15.57	33.62		5215.8	33.6	43.9	0.0	0.0
7459	0.391	0.627	257.04		9.0	-4.0	-0.1		-15.45	34.74		5215.2	34.2	50.1	0.0	0.0
7460	0.485	1.036	257.25		9.2	-3.7	-0.1		-14.51	35.50		5214.6	34.8	52.5	0.0	0.0
7461	0.954	1.098	255.77		9.1	-3.9	-0.1		-15.26	35.62		5213.9	34.2	47.6	0.0	0.0
7462	1.173	0.627	255.35		9.0	-3.9	-0.1		-15.07	35.28		5213.9	34.2	49.4	0.0	0.0
7463	0.641	0.438	255.35		8.5	-4.0	-0.0		-15.72	33.33		5212.7	34.8	59.2	0.0	0.0
7464	0.799	0.501	256.27		8.7	-4.0	0.0		-15.40	33.88		5213.3	34.2	53.1	0.0	0.0
7465	0.767	0.816	257.54		8.9	-3.8	0.0		-14.75	34.43		5214.6	34.2	50.7	0.0	0.0
7466	1.048	0.973	256.40		9.2	-4.0	-0.1		-15.36	35.62		5213.9	34.2	47.6	0.0	0.0
7467	1.393	0.690	254.36		8.8	-4.0	0.0		-15.49	34.50		5214.6	34.2	45.2	0.0	0.0
7468	0.766	0.533	254.65		8.4	-4.2	-0.1		-16.33	32.80		5215.2	34.8	46.4	0.0	0.0
7469	0.862	0.501	255.14		8.5	-3.9	0.0		-15.27	33.27		5215.8	33.6	46.4	0.0	0.0
7470	0.736	0.690	257.54		8.7	-3.8	-0.0		-14.66	33.69		5216.4	33.6	51.9	0.0	0.0
7471	0.735	1.004	256.90		9.0	-4.0	-0.1		-15.42	34.72		5217.0	34.2	45.8	0.0	0.0
7472	1.081	1.130	255.14		8.9	-4.2	0.1		-16.30	34.71		5217.0	34.8	42.1	0.0	0.0
7473	1.049	0.815	254.79		8.4	-4.2	0.0		-16.38	33.05		5217.6	34.8	48.2	0.0	0.0
7474	0.798	0.501	254.72		8.7	-3.9	-0.0		-15.40	33.94		5217.6	34.2	44.6	0.0	0.0
7475	0.265	0.879	256.20		8.6	-3.9	-0.1		-15.23	33.61		5217.0	34.2	47.0	0.0	0.0
7476	0.328	1.161	258.10		9.2	-3.9	-0.1		-15.06	35.36		5217.6	34.2	48.2	0.0	0.0
7477	0.924	1.287	255.98		9.0	-4.1	0.0		-15.98	35.18		5217.0	34.2	47.0	0.0	0.0
7478	1.268	1.192	254.99		9.0	-4.2	0.0		-16.29	35.18		5215.2	33.6	43.3	0.0	0.0
7479	0.829	0.501	254.36		8.8	-3.9	-0.1		-15.27	34.37		5215.2	34.2	40.9	0.0	0.0
7480	0.327	0.721	255.42		8.5	-3.9	-0.2		-15.42	33.36		5214.6	34.8	45.8	0.0	0.0
7481	0.328	1.004	258.38		9.2	-3.8	-0.1		-14.86	35.49		5213.9	34.2	50.7	0.0	0.0
7482	0.517	1.004	256.97		9.0	-4.0	0.0		-15.39	35.08		5213.9	33.6	45.8	0.0	0.0
7483	1.175	1.067	255.91		9.1	-4.2	0.1		-16.29	35.45		5213.3	34.2	45.8	0.0	0.0
7484	0.954	0.753	254.99		8.9	-3.9	-0.1		-15.36	34.94		5213.3	34.8	56.8	0.0	0.0
7485	0.609	0.533	255.14		8.7	-4.0	-0.2		-15.69	33.88		5213.3	33.6	52.5	0.0	0.0
7486	0.485	0.438	257.68		8.9	-3.9	0.0		-15.07	34.60		5213.9	34.2	49.4	0.0	0.0
7487	0.485	0.784	257.75		8.7	-4.1	0.0		-15.98	33.72		5214.6	34.2	49.4	0.0	0.0
7488	1.332	1.161	256.69		9.2	-4.1	0.1		-15.98	35.56		5215.2	34.2	48.8	0.0	0.0
7489	1.206	0.878	255.42		8.9	-3.9	0.0		-15.20	34.71		5215.8	34.2	50.1	0.0	0.0
7490	0.922	0.438	254.86		8.7	-4.0	-0.1		-15.76	34.08		5215.8	34.2	50.7	0.0	0.0
7491	0.610	0.470	255.99		8.7	-4.0	0.0		-15.63	34.07		5216.4	34.8	51.3	0.0	0.0
7492	0.266	0.690	257.40		8.5	-4.3	-0.0		-16.55	32.79		5217.6	34.2	45.8	0.0	0.0
7493	0.831	1.036	257.40		9.0	-3.9	0.0		-15.23	35.02		5217.6	33.6	42.7	0.0	0.0
7494	1.050	1.255	256.19		8.9	-4.0	0.0		-15.52	34.63		5217.6	33.6	45.8	0.0	0.0
7495	0.829	0.847	255.56		8.9	-4.0	-0.0		-15.73	34.54		5217.6	34.2	45.8	0.0	0.0
7496	0.454	0.564	254.93		8.6	-4.2	0.1		-16.44	33.52		5217.0	33.6	47.0	0.0	0.0
7497	0.297	0.847	257.61		8.8	-4.2	-0.0		-16.30	33.88		5217.0	33.6	48.8	0.0	0.0
7498	0.391	1.036	257.89		9.1	-3.9	-0.1		-15.21	35.18		5215.8	33.6	49.4	0.0	0.0
7499	0.391	1.570	256.62		9.1	-4.0	-0.1		-15.67	35.29		5215.2	33.6	48.8	0.0	0.0
7500	0.767	1.193	256.13		9.2	-4.1	-0.1		-15.80	35.78		5215.2	34.2	48.2	0.0	0.0
7501	0.641	0.721	255.35		8.7	-4.2	-0.0		-16.20	33.90		5213.9	34.2	51.3	0.0	0.0
7502	0.359	0.816	256.90		9.0	-4.0	-0.1		-15.66	34.89		5213.9	33.6	50.7	0.0	0.0
7503	0.171	0.847	257.89		9.0	-3.9	-0.1		-15.14	34.75		5213.3	34.2	48.8	0.0	0.0
7504	0.296	1.413	257.96		9.2	-4.0	-0.2		-15.46	35.35		5213.3	34.2	48.2	0.0	0.0
7505	0.767	1.381	257.18		9.5	-3.9	-0.0		-15.20	36.74		5213.3	34.8	52.5	0.0	0.0
7506	0.798	0.753	255.28		8.9	-4.2	0.0		-16.23	34.59		5214.6	34.8	50.1	0.0	0.0
7507	0.547	0.658	256.55		9.1	-4.1	-0.1		-15.99	35.34		5214.6	33.6	46.4	0.0	0.0
7508	0.045	0.753	257.61		8.9	-3.9	-0.1		-15.18	34.50		5215.2	34.2	46.4	0.0	0.0
7509	0.264	1.224	257.82		9.0	-4.0	-0.2		-15.57	34.64		5215.8	34.8	49.4	0.0	0.0
7510	0.736	1.444	258.31		9.5	-4.0	-0.0		-15.24	36.42		5215.8	34.2	47.6	0.0	0.0
7511	0.892	0.910	255.85		8.9	-4.2	-0.0		-16.48	34.49		5216.4	34.2	50.7	0.0	0.0
7512	1.080	0.721	255.63		9.0	-4.1	-0.0		-15.84	34.93		5217.6	34.2	53.7	0.0	0.0
7513	0.328	0.816	257.26		8.7	-3.9	-0.0		-15.21	33.71		5217.0	34.2	45.2	0.0	0.0
7514	0.327	0.973	258.17		8.9	-4.0	-0.1		-15.59	34.54		5217.6	34.8	45.8	0.0	0.0
7515	0.798	1.130	258.10		9.3	-4.0	0.0		-15.29	35.96		5217.0	34.8	47.6	0.0	0.0
7516	0.892	1.224	256.70		8.9	-4.3	0.1		-16.71	34.33		5217.0	34.2	44.6	0.0	0.0
7517	1.457	0.973	255.71		8.8	-4.3	0.1		-16.51	34.20		5217.0	34.2	48.8	0.0	0.0
7518	0.798	0.753	256.13		8.7	-3.9	0.0		-15.31	33.87		5215.8	33.6	48.2	0.0	0.0
7519	0.515	0.910	257.40		8.9	-4.0	-0.1		-15.66	34.43		5215.2	33.6	44.6	0.0	0.0
7520	0.704	1.192	257.61		9.1	-4.1	0.0		-15.76	35.05		5215.2	34.2	46.4	0.0	0.0
7521	0.767	1.475	256.83		9.0	-4.2	0.0		-16.43	35.04		5213.9	34.2	43.3	0.0	0.0
7522	1.457	1.318	255.63		9.0	-4.1	0.1		-15.98	34.85		5213.9	34.2	49.4	0.0	0.0
7523	0.986	1.098	255.42		8.7	-4.0	-0.1		-15.72	34.07		5213.3	34.2	49.4	0.0	0.0
7524	0.421	0.910	256.34		8.8	-4.1	-0.1		-15.78	34.05		5213.9	33.6	45.2	0.0	0.0
7525	0.610	1.224	257.68		8.9	-4.2	0.0		-16.11	34.20		5213.9	34.2	48.2	0.0	0.0
7526	0.798	1.727	257.39		9.3	-4.2	-0.0		-16.39	35.99		5213.3	34.8	51.9	0.0	0.0
7527	1.017	1.318	255.42		9.2	-4.1	-0.0		-16.10	36.02		5214.6	33.6	47.6	0.0	0.0
7528	0.891	1.255	255.21		8.8	-4.1	-0.2		-15.79	34.46		5214.6	34.2	48.8	0.0	0.0
7529	0.484	1.130	256.62		9.1	-3.9	-0.1		-15.27	35.19		5215.2	34.2	45.2	0.0	0.0
7530	0.422	1.035	256.90		8.8	-4.1	-0.0		-15.94	34.10		5216.4	34.2	40.3	0.0	0.0
7531	0.704	1.538	257.46		9.3	-4.1	-0.1		-15.67	36.08		5217.0	34.8	43.9	0.0	0.0
7532	0.735	1.507	256.26		9.4	-3.9	-0.1		-15.31	36.49		5217.0	34.8	44.6	0.0	0.0
7533	0.890	1.381	254.79		9.0	-4.1	-0.2		-15.82	34.96		5217.6	34.2	51.3	0.0	0.0
7534	0.765	1.004	256.34		9.1	-3.9	-0.1		-15.16	35.40		5217.6	34.2	43.9	0.0	0.0
7535	0.359	0.784	255.70		8.7	-4.0	-0.1		-15.78	34.07		5217.0	34.2	42.1	0.0	0.0
7536	0.767	1.161	257.68		9.2	-4.1	-0.0		-15.70	35.42		5217.0	34.2	47.6	0.0	0.0
7537	0.735	1.413	256.97		9.3	-3.9	-0.1		-15.07	36.09		5216.4	34.8	42.7	0.0	0.0
7538	1.016	1.224	255.91		9.2	-4.1	-0.2		-15.83	35.73		5215.8	34.2	47.0	0.0	0.0
7539	1.173	0.658	255.77		9.1	-4.1	-0.1		-15.72	35.37		5215.2	34.2	50.1	0.0	0.0
7540	0.735	0.658	255.85		8.5	-4.2	-0.0		-16.40	33.31		5214.6	34.2	47.6	0.0	0.0
7541	0.956	0.941	256.76		8.9	-4.1	0.1		-15.88	34.74		5213.9	34.2	50.1	0.0	0.0
7542	0.767	1.098	257.61		9.1	-3.9	0.0		-15.08	35.21		5213.3	34.8	47.0	0.0	0.0
7543	0.923	1.161	255.98		9.2	-4.1	-0.1		-15.78	35.96		5213.3	33.6	48.2	0.0	0.0
7544	1.111	0.910	254.43		8.9	-4.2	0.0		-16.34	34.99		5213.9	34.2	51.3	0.0	0.0
7545	0.673	0.658	255.14		8.6	-4.2	0.0		-16.55	33.55		5213.3	34.8	45.8	0.0	0.0
7546	0.705	0.721	255.78		8.7	-4.0	0.0		-15.68	33.99		5213.9	34.2	46.4	0.0	0.0
7547	0.548	1.130	257.04		8.9	-4.1	-0.1		-15.82	34.68		5215.2	34.8	50.7	0.0	0.0
7548	0.453	1.287	257.18		9.4	-4.1	-0.1		-15.82	36.30		5215.8	34.8	47.6	0.0	0.0
7549	0.767	1.130	255.21		9.1	-4.3	0.1		-16.67	35.39		5215.8	34.8	43.3	0.0	0.0
7550	0.798	0.910	255.07		8.9	-4.3	-0.0		-16.87	34.67		5216.4	33.6	43.3	0.0	0.0
7551	0.391	0.627	255.21		8.9	-4.0	-0.1		-15.76	34.69		5216.4	33.6	47.0	0.0	0.0
7552	-0.048	1.098	256.06		9.0	-4.1	-0.1		-16.05	34.97		5217.0	34.2	52.5	0.0	0.0
7553	0.172	1.475	258.03		9.5	-4.0	-0.1		-15.51	36.61		5218.2	33.6	51.3	0.0	0.0
7554	0.579	1.287	255.91		9.3	-4.2	0.1		-16.26	36.18		5218.2	33.6	52.5	0.0	0.0
7555	0.923	1.035	255.13		9.2	-4.2	-0.0		-16.51	35.95		5217.6	34.2	45.8	0.0	0.0
7556	0.296	0.659	254.92		9.0	-4.0	-0.2		-15.78	35.34		5217.6	34.8	43.3	0.0	0.0
7557	0.044	1.004	255.42		8.9	-4.1	-0.2		-16.13	34.84		5216.4	34.2	46.4	0.0	0.0
7558	0.141	1.067	257.96		9.4	-3.9	-0.0		-15.00	36.29		5215.8	33.6	45.2	0.0	0.0
7559	0.360	1.130	256.69		9.3	-4.2	0.0		-16.39	36.01		5215.2	34.2	47.6	0.0	0.0
7560	1.081	1.255	255.77		9.4	-4.4	0.0		-16.89	36.51		5214.6	34.2	42.1	0.0	0.0
7561	0.767	0.878	255.14		9.0	-4.0	-0.1		-15.66	35.20		5213.9	34.2	44.6	0.0	0.0
7562	0.421	0.721	255.63		8.8	-4.1	-0.2		-15.82	34.47		5214.6	34.8	45.8	0.0	0.0
7563	0.328	0.753	257.68		9.2	-4.1	-0.1		-15.85	35.62		5213.9	34.2	47.6	0.0	0.0
7564	0.266	1.004	257.54		9.0	-4.2	0.0		-16.45	34.85		5213.9	34.8	50.1	0.0	0.0
7565	1.019	1.224	256.40		9.4	-4.3	0.1		-16.52	36.34		5213.9	34.2	48.8	0.0	0.0
7566	1.112	0.973	255.70		9.0	-4.1	-0.0		-15.88	35.11		5213.9	34.2	48.8	0.0	0.0
7567	0.765	0.564	254.86		8.9	-4.2	-0.1		-16.26	34.98		5214.6	34.8	48.2	0.0	0.0
7568	0.485	0.595	255.92		9.0	-4.2	0.0		-16.38	34.90		5215.2	34.2	47.6	0.0	0.0
7569	0.235	1.098	257.54		8.9	-4.3	0.0		-16.83	34.38		5216.4	34.8	46.4	0.0	0.0
7570	0.862	1.287	257.25		9.4	-4.2	0.0		-16.19	36.21		5215.8	34.2	47.6	0.0	0.0
7571	1.081	1.255	255.77		9.1	-4.1	0.0		-16.02	35.60		5216.4	33.6	46.4	0.0	0.0
7572	0.860	0.910	255.49		9.1	-4.3	-0.1		-16.74	35.37		5217.6	33.6	50.7	0.0	0.0
7573	0.453	0.815	255.00		8.8	-4.2	-0.0		-16.58	34.31		5217.0	33.6	50.7	0.0	0.0
7574	0.266	1.098	256.55		9.0	-4.3	-0.0		-16.89	34.82		5217.0	33.0	50.7	0.0	0.0
7575	0.454	1.193	257.04		9.4	-4.1	-0.1		-15.73	36.48		5217.6	33.6	51.3	0.0	0.0
7576	0.547	1.664	256.47		9.4	-4.2	-0.1		-16.14	36.51		5217.6	34.2	43.3	0.0	0.0
7577	0.923	1.287	256.12		9.3	-4.1	-0.1		-15.97	36.23		5217.0	34.2	47.6	0.0	0.0
7578	0.641	0.815	254.79		8.8	-4.2	-0.0		-16.53	34.57		5215.2	34.2	47.6	0.0	0.0
7579	0.297	1.004	256.97		9.2	-4.2	-0.1		-16.38	35.84		5215.2	34.8	43.3	0.0	0.0
7580	0.108	1.130	258.17		9.3	-4.0	-0.1		-15.42	36.03		5216.4	34.8	47.0	0.0	0.0
7581	0.327	1.601	256.97		9.5	-4.1	-0.2		-16.09	36.67		5215.2	34.2	49.4	0.0	0.0
7582	0.955	1.444	256.83		9.6	-4.0	-0.0		-15.54	37.01		5213.9	33.6	54.9	0.0	0.0
7583	0.985	0.941	255.49		9.0	-4.3	-0.0		-16.63	34.91		5213.9	34.2	54.9	0.0	0.0
7584	0.641	0.784	256.12		9.2	-4.2	-0.1		-16.20	35.68		5213.3	34.2	47.6	0.0	0.0
7585	0.202	1.036	257.75		9.0	-4.0	-0.1		-15.43	34.75		5214.6	34.2	50.7	0.0	0.0
7586	0.639	1.318	257.74		9.5	-4.0	-0.2		-15.57	36.52		5214.6	34.8	50.7	0.0	0.0
7587	0.985	1.130	257.25		9.5	-4.1	-0.0		-15.89	36.84		5214.6	33.6	48.2	0.0	0.0
7588	0.985	0.878	255.77		9.0	-4.4	-0.1		-17.00	35.03		5215.2	35.4	51.3	0.0	0.0
7589	1.080	0.816	255.77		9.0	-4.2	-0.1		-16.41	34.89		5215.2	34.2	48.8	0.0	0.0
7590	0.484	0.847	256.83		8.9	-4.0	-0.1		-15.69	34.67		5216.4	33.6	46.4	0.0	0.0
7591	0.577	0.941	258.24		9.2	-4.1	-0.2		-15.88	35.51		5217.0	34.8	48.8	0.0	0.0
7592	0.986	1.161	257.11		9.6	-4.2	-0.0		-16.28	37.16		5216.4	33.6	44.6	0.0	0.0
7593	1.049	1.098	255.21		8.9	-4.5	0.0		-17.32	34.78		5217.0	33.6	50.1	0.0	0.0
7594	1.487	0.816	255.56		8.9	-4.3	-0.0		-16.52	34.84		5218.2	34.8	50.1	0.0	0.0
7595	0.766	0.847	255.77		8.8	-4.1	-0.1		-15.96	34.43		5217.6	33.6	46.4	0.0	0.0
7596	0.483	0.815	257.26		9.0	-4.2	-0.1		-16.15	34.91		5217.6	33.6	50.7	0.0	0.0
7597	0.766	1.004	257.18		9.3	-4.2	0.0		-16.16	36.18		5217.0	34.2	41.5	0.0	0.0
7598	0.861	1.255	255.91		9.2	-4.5	-0.0		-17.39	35.73		5215.8	33.6	40.3	0.0	0.0
7599	1.393	0.847	254.71		9.0	-4.2	-0.0		-16.19	35.27		5216.4	34.2	46.4	0.0	0.0
7600	0.703	0.910	254.72		8.9	-4.2	-0.1		-16.28	34.65		5215.2	34.2	42.7	0.0	0.0
7601	0.139	0.847	256.62		9.1	-4.2	-0.2		-16.18	35.53		5214.6	33.6	45.2	0.0	0.0
7602	0.485	0.878	256.97		9.1	-4.2	-0.0		-16.45	35.40		5214.6	34.2	52.5	0.0	0.0
7603	0.892	1.287	256.40		9.6	-4.4	-0.0		-16.92	37.09		5213.3	34.2	48.8	0.0	0.0
7604	0.985	0.941	254.43		9.3	-4.1	-0.1		-16.07	36.36		5213.9	34.2	52.5	0.0	0.0
7605	0.670	0.784	253.80		8.9	-4.2	-0.3		-16.59	35.02		5213.9	34.8	47.6	0.0	0.0
7606	0.327	0.753	256.20		9.3	-4.0	-0.1		-15.51	36.21		5213.9	34.2	47.6	0.0	0.0
7607	0.265	0.627	256.34		9.1	-4.2	-0.0		-16.28	35.29		5215.2	33.6	50.7	0.0	0.0
7608	0.672	0.973	256.82		9.6	-4.3	-0.1		-16.53	37.38		5214.6	33.6	47.0	0.0	0.0
7609	0.860	0.878	255.20		9.4	-4.1	-0.1		-15.89	36.64		5215.8	34.2	48.2	0.0	0.0
7610	1.109	0.753	254.08		9.0	-4.2	-0.2		-16.41	35.29		5216.4	34.2	47.0	0.0	0.0
7611	0.797	0.344	255.35		9.3	-4.0	-0.1		-15.70	36.38		5216.4	33.6	43.9	0.0	0.0
7612	0.390	0.281	255.78		8.9	-4.3	-0.1		-16.79	34.65		5216.4	34.2	37.2	0.0	0.0
7613	0.892	0.721	257.18		9.4	-4.3	-0.0		-16.63	36.52		5217.0	34.2	39.1	0.0	0.0
7614	0.829	0.941	256.26		9.4	-4.1	-0.1		-15.97	36.40		5217.6	34.2	44.6	0.0	0.0
7615	1.110	0.658	254.29		9.1	-4.2	-0.2		-16.45	35.65		5218.2	34.2	48.8	0.0	0.0
7616	1.142	0.156	253.94		9.1	-4.2	-0.1		-16.52	35.84		5217.0	33.6	47.6	0.0	0.0
