

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1424	1.411	0.349	524.62		1.2	4.0	-0.2		7.71	2.33		-210.6	12.2	-9.8	0.0	0.0
1425	1.223	0.349	523.92		1.1	4.0	-0.2		7.76	2.04		421.2	12.8	-11.0	0.0	0.0
1426	1.192	0.349	523.64		0.9	3.9	-0.2		7.57	1.75		1122.5	10.4	-11.0	0.0	0.0
1427	1.474	0.223	523.35		1.2	3.9	-0.2		7.55	2.35		1779.9	11.6	-9.8	0.0	0.0
1428	1.443	0.380	524.13		1.1	3.9	-0.2		7.60	2.00		2317.6	12.8	-9.2	0.0	0.0
1429	1.380	0.475	523.36		0.9	3.9	-0.2		7.59	1.66		2768.7	12.2	-10.4	0.0	0.0
1430	1.442	0.380	523.92		1.1	3.7	-0.2		7.21	2.11		3146.6	12.8	-9.8	0.0	0.0
1431	1.442	0.537	524.06		1.0	3.9	-0.2		7.53	1.81		3460.3	11.6	-10.4	0.0	0.0
1432	1.411	0.569	523.28		1.0	4.0	-0.2		7.66	1.92		3723.4	11.0	-10.4	0.0	0.0
1433	1.442	0.380	523.35		1.1	3.7	-0.2		7.22	2.04		3951.7	12.8	-9.2	0.0	0.0
1434	1.442	0.537	524.84		1.2	4.0	-0.2		7.64	2.28		4103.0	13.4	-9.8	0.0	0.0
1435	1.474	0.537	523.78		1.0	4.0	-0.1		7.64	1.88		4584.6	13.4	-10.4	0.0	0.0
1436	1.474	0.380	523.78		0.9	3.9	-0.2		7.45	1.74		809.4	12.2	-9.8	0.0	0.0
1437	1.600	0.506	524.41		1.3	3.9	-0.1		7.52	2.36		-191.7	11.6	-11.0	0.0	0.0
1438	1.725	0.569	523.71		1.2	4.1	-0.2		7.86	2.29		186.2	11.6	-11.0	0.0	0.0
1439	1.442	0.412	523.15		0.9	3.9	-0.2		7.48	1.78		874.1	12.2	-9.8	0.0	0.0
1440	1.410	0.412	524.41		1.2	3.9	-0.3		7.50	2.29		1582.7	12.8	-9.8	0.0	0.0
1441	1.348	0.475	524.28		1.0	3.9	-0.2		7.60	1.84		2148.0	12.2	-10.4	0.0	0.0
1442	1.285	0.380	523.43		0.8	3.8	-0.2		7.42	1.48		2624.7	12.8	-10.4	0.0	0.0
1443	1.442	0.380	524.48		1.3	3.9	-0.2		7.53	2.40		3022.6	11.6	-10.4	0.0	0.0
1444	1.348	0.663	523.71		1.1	4.0	-0.2		7.70	2.13		3361.4	12.2	-10.4	0.0	0.0
1445	1.097	0.600	523.00		0.9	4.0	-0.3		7.74	1.62		3646.5	12.8	-9.8	0.0	0.0
1446	1.285	0.443	524.20		1.1	3.8	-0.3		7.34	2.11		3882.7	12.8	-9.2	0.0	0.0
1447	1.473	0.380	524.70		1.1	3.9	-0.3		7.60	2.07		4078.0	12.8	-9.8	0.0	0.0
1448	1.348	0.349	524.27		1.0	4.0	-0.2		7.69	1.93		4205.6	12.8	-9.8	0.0	0.0
1449	1.504	0.318	524.27		1.2	3.9	-0.3		7.56	2.22		4677.4	12.2	-11.0	0.0	0.0
1450	1.599	0.443	524.41		1.4	4.0	-0.2		7.66	2.59		792.9	12.2	-10.4	0.0	0.0
1451	1.474	0.443	523.29		0.9	3.9	-0.2		7.57	1.63		-196.5	12.8	-8.5	0.0	0.0
1452	1.473	0.255	523.08		0.8	3.8	-0.2		7.27	1.60		649.5	12.2	-9.8	0.0	0.0
1453	1.599	0.066	523.99		1.1	3.8	-0.2		7.33	2.09		1363.6	12.2	-9.2	0.0	0.0
1454	1.474	0.098	523.50		0.9	3.8	-0.2		7.40	1.76		1966.1	12.8	-9.2	0.0	0.0
1455	1.379	0.380	523.01		0.9	3.7	-0.2		7.19	1.71		2471.5	11.0	-9.8	0.0	0.0
1456	1.505	0.380	522.93		1.0	3.7	-0.2		7.13	1.97		2901.8	12.2	-9.2	0.0	0.0
1457	1.536	0.443	523.50		0.8	3.8	-0.2		7.36	1.59		3258.9	12.8	-8.5	0.0	0.0
1458	1.411	0.318	523.29		0.8	3.7	-0.2		7.19	1.49		3556.1	12.2	-9.2	0.0	0.0
1459	1.505	0.066	523.99		1.1	3.7	-0.2		7.09	2.17		3805.2	12.8	-9.2	0.0	0.0
1460	1.505	0.255	524.63		1.1	3.7	-0.2		7.20	2.11		4013.9	12.2	-10.4	0.0	0.0
1461	1.380	0.412	523.22		1.0	3.8	-0.2		7.31	1.89		4152.5	11.6	-9.8	0.0	0.0
1462	1.693	0.255	523.15		0.9	3.6	-0.2		6.93	1.79		4636.5	12.2	-10.4	0.0	0.0
1463	1.850	0.349	523.92		0.9	3.8	-0.2		7.42	1.74		788.6	12.8	-9.8	0.0	0.0
1464	1.662	0.318	523.08		0.8	3.9	-0.2		7.52	1.60		-210.6	12.8	-8.5	0.0	0.0
1465	1.442	0.035	523.43		1.0	3.7	-0.3		7.19	1.95		436.4	12.2	-10.4	0.0	0.0
1466	1.411	0.129	524.21		1.0	3.8	-0.2		7.25	1.98		1139.6	12.2	-11.0	0.0	0.0
1467	1.411	0.255	522.93		0.9	3.8	-0.2		7.41	1.75		1788.4	11.6	-11.0	0.0	0.0
1468	1.442	0.255	523.01		0.7	3.7	-0.3		7.24	1.34		2327.4	12.2	-10.4	0.0	0.0
1469	1.630	0.223	524.49		1.0	3.8	-0.2		7.35	1.97		2776.7	12.8	-10.4	0.0	0.0
1470	1.536	0.318	523.85		0.9	3.9	-0.2		7.52	1.71		3152.0	12.8	-9.8	0.0	0.0
1471	1.285	0.318	523.36		0.8	3.8	-0.3		7.25	1.60		3466.4	12.8	-10.4	0.0	0.0
1472	1.473	0.255	524.28		1.1	3.7	-0.3		7.23	2.08		3729.5	11.6	-11.6	0.0	0.0
1473	1.599	0.318	523.43		1.0	3.8	-0.2		7.39	1.93		3952.3	12.2	-9.2	0.0	0.0
1474	1.599	0.286	523.15		0.8	3.8	-0.2		7.39	1.49		4106.1	12.8	-9.8	0.0	0.0
1475	1.724	0.192	524.63		1.2	3.7	-0.2		7.17	2.19		4589.5	12.2	-9.8	0.0	0.0
1476	1.661	0.318	524.14		1.0	3.8	-0.2		7.29	1.85		792.9	12.8	-9.2	0.0	0.0
1477	1.348	0.318	523.15		0.8	3.8	-0.2		7.28	1.49		-197.2	12.2	-9.8	0.0	0.0
1478	1.536	0.160	523.36		0.8	3.5	-0.2		6.80	1.53		191.7	11.6	-11.0	0.0	0.0
1479	1.693	0.223	523.64		1.1	3.7	-0.2		7.08	2.05		879.6	12.2	-9.8	0.0	0.0
1480	1.630	0.318	522.87		0.7	3.7	-0.2		7.16	1.27		1588.8	12.8	-9.2	0.0	0.0
1481	1.598	0.286	523.36		0.8	3.6	-0.2		6.99	1.52		2154.1	12.2	-9.8	0.0	0.0
1482	1.693	0.317	524.00		0.9	3.5	-0.2		6.87	1.70		2629.6	12.2	-9.2	0.0	0.0
1483	1.536	0.349	523.50		0.8	3.6	-0.2		7.03	1.45		3027.5	12.8	-9.8	0.0	0.0
1484	1.505	0.286	523.01		0.8	3.5	-0.2		6.87	1.49		3362.0	12.2	-10.4	0.0	0.0
1485	1.756	0.223	523.71		1.1	3.5	-0.2		6.73	2.01		3647.7	12.2	-9.8	0.0	0.0
1486	1.662	0.318	523.93		0.9	3.5	-0.1		6.84	1.67		3885.1	12.8	-9.8	0.0	0.0
1487	1.568	0.318	523.29		0.7	3.5	-0.2		6.77	1.34		4081.1	12.2	-9.2	0.0	0.0
1488	1.850	0.035	524.42		0.9	3.6	-0.2		6.92	1.79		4206.8	12.8	-9.8	0.0	0.0
1489	1.851	0.098	524.35		0.8	3.7	-0.1		7.08	1.61		4678.6	12.8	-11.0	0.0	0.0
1490	1.599	0.192	522.94		0.8	3.7	-0.2		7.09	1.53		792.9	11.6	-9.8	0.0	0.0
1491	1.599	0.066	523.57		0.8	3.5	-0.2		6.77	1.57		-193.5	11.6	-9.8	0.0	0.0
1492	1.567	0.160	524.63		0.8	3.6	-0.2		7.01	1.60		659.2	12.2	-9.8	0.0	0.0
1493	1.505	0.192	523.58		0.6	3.6	-0.2		7.05	1.20		1374.0	12.8	-9.8	0.0	0.0
1494	1.473	-0.028	524.00		0.7	3.6	-0.2		6.95	1.36		1974.0	12.2	-8.5	0.0	0.0
1495	1.473	0.129	524.21		0.8	3.6	-0.2		6.92	1.60		2477.6	11.0	-11.0	0.0	0.0
1496	1.505	0.223	523.29		0.8	3.6	-0.3		7.05	1.49		2903.6	12.8	-9.8	0.0	0.0
1497	1.442	0.066	523.01		0.6	3.5	-0.3		6.82	1.20		3263.1	13.4	-10.4	0.0	0.0
1498	1.630	0.035	524.77		0.9	3.6	-0.2		6.92	1.68		3560.4	12.8	-9.8	0.0	0.0
1499	1.724	-0.028	524.70		0.9	3.7	-0.2		7.23	1.65		3810.0	12.8	-9.2	0.0	0.0
1500	1.411	-0.122	524.14		0.7	3.7	-0.2		7.13	1.43		4017.0	12.8	-9.8	0.0	0.0
1501	1.536	-0.091	524.78		0.9	3.6	-0.2		7.01	1.76		4154.9	11.6	-11.0	0.0	0.0
1502	1.662	0.035	523.43		0.8	3.6	-0.2		6.97	1.50		4635.9	12.2	-9.8	0.0	0.0
1503	1.505	-0.028	522.94		0.5	3.5	-0.2		6.84	0.88		788.0	12.8	-11.0	0.0	0.0
1504	1.661	-0.217	524.28		0.8	3.5	-0.2		6.72	1.59		-210.6	12.2	-10.4	0.0	0.0
1505	1.661	-0.154	524.49		0.7	3.6	-0.2		7.02	1.40		443.8	12.8	-9.8	0.0	0.0
1506	1.379	-0.059	523.58		0.5	3.6	-0.2		6.95	0.91		1146.9	11.6	-9.8	0.0	0.0
1507	1.474	-0.059	523.58		0.6	3.4	-0.2		6.53	1.21		1794.5	10.4	-11.0	0.0	0.0
1508	1.630	-0.028	523.22		0.7	3.5	-0.2		6.80	1.25		2329.9	12.2	-9.8	0.0	0.0
1509	1.505	-0.028	523.51		0.5	3.6	-0.2		6.88	0.87		2781.5	12.8	-9.2	0.0	0.0
1510	1.505	-0.154	524.14		0.7	3.5	-0.2		6.71	1.36		3155.7	12.8	-9.2	0.0	0.0
1511	1.599	-0.122	524.70		0.9	3.5	-0.2		6.76	1.65		3470.7	12.8	-10.4	0.0	0.0
1512	1.505	-0.028	524.07		0.6	3.6	-0.2		6.92	1.10		3732.5	12.8	-11.6	0.0	0.0
1513	1.662	-0.028	523.37		0.5	3.5	-0.2		6.85	1.02		3952.3	12.2	-10.4	0.0	0.0
1514	1.881	-0.122	523.93		0.8	3.5	-0.1		6.86	1.62		4106.7	12.8	-9.8	0.0	0.0
1515	1.662	-0.059	524.00		0.7	3.6	-0.2		7.05	1.36		4592.0	12.8	-9.8	0.0	0.0
1516	1.348	-0.059	524.00		0.7	3.6	-0.2		6.89	1.36		788.0	12.2	-9.8	0.0	0.0
1517	1.504	-0.217	524.28		0.8	3.5	-0.3		6.80	1.51		-198.4	12.8	-10.4	0.0	0.0
1518	1.474	-0.091	524.49		0.7	3.7	-0.2		7.06	1.25		200.2	12.2	-9.8	0.0	0.0
1519	1.442	0.003	523.37		0.4	3.7	-0.2		7.12	0.73		883.2	11.6	-10.4	0.0	0.0
1520	1.567	-0.122	523.79		0.6	3.5	-0.3		6.74	1.10		1593.7	12.2	-10.4	0.0	0.0
1521	1.473	0.066	524.35		0.7	3.7	-0.3		7.06	1.31		2160.2	12.8	-9.8	0.0	0.0
1522	1.316	0.129	523.93		0.7	3.7	-0.3		7.06	1.23		2635.7	12.2	-9.2	0.0	0.0
1523	1.473	-0.185	524.28		0.7	3.5	-0.3		6.80	1.29		3032.4	12.8	-9.2	0.0	0.0
1524	1.536	-0.091	525.06		0.8	3.7	-0.3		7.15	1.61		3365.1	11.6	-11.0	0.0	0.0
1525	1.505	0.129	523.86		0.8	3.7	-0.2		7.23	1.57		3646.5	12.2	-9.8	0.0	0.0
1526	1.536	0.035	523.65		0.7	3.6	-0.3		7.03	1.24		3885.7	12.8	-8.5	0.0	0.0
1527	1.598	0.035	524.92		0.9	3.8	-0.3		7.25	1.68		4082.9	12.2	-9.2	0.0	0.0
1528	1.630	0.035	523.37		0.5	3.7	-0.2		7.08	0.87		4210.5	12.2	-9.8	0.0	0.0
1529	1.411	-0.122	523.15		0.4	3.4	-0.2		6.62	0.77		4681.1	12.8	-9.8	0.0	0.0
1530	1.568	-0.217	524.00		0.7	3.5	-0.2		6.86	1.37		792.9	11.6	-11.0	0.0	0.0
1531	1.630	-0.059	523.29		0.6	3.6	-0.2		7.06	1.21		-191.1	11.0	-9.8	0.0	0.0
1532	1.411	0.066	522.59		0.3	3.6	-0.2		6.91	0.61		672.0	12.2	-9.8	0.0	0.0
1533	1.630	0.098	523.93		0.6	3.4	-0.2		6.65	1.16		1386.8	12.8	-9.8	0.0	0.0
1534	1.630	0.160	524.07		0.5	3.5	-0.2		6.84	0.94		1985.6	12.8	-9.2	0.0	0.0
1535	1.348	0.003	523.01		0.4	3.6	-0.2		6.90	0.76		2487.9	12.2	-9.8	0.0	0.0
1536	1.536	-0.091	523.86		0.7	3.5	-0.2		6.72	1.28		2909.1	11.0	-9.8	0.0	0.0
1537	1.599	0.098	524.00		0.8	3.5	-0.2		6.77	1.50		3266.2	12.8	-9.2	0.0	0.0
1538	1.505	0.098	523.15		0.4	3.6	-0.2		6.91	0.83		3566.5	12.8	-10.4	0.0	0.0
1539	1.724	-0.028	523.44		0.4	3.5	-0.2		6.78	0.76		3814.9	12.2	-10.4	0.0	0.0
1540	2.007	-0.028	523.58		0.6	3.6	-0.1		7.08	1.13		4022.5	12.8	-9.8	0.0	0.0
1541	1.694	-0.059	523.15		0.4	3.7	-0.1		7.11	0.77		4158.0	12.8	-9.8	0.0	0.0
1542	1.379	-0.185	523.01		0.5	3.5	-0.2		6.86	1.00		4635.3	11.6	-9.8	0.0	0.0
1543	1.567	-0.154	523.43		0.7	3.6	-0.2		7.05	1.44		788.0	12.2	-10.4	0.0	0.0
1544	1.505	-0.091	523.86		0.4	3.7	-0.2		7.19	0.77		-210.6	12.8	-9.8	0.0	0.0
1545	1.411	-0.154	523.30		0.3	3.6	-0.2		7.05	0.62		448.6	12.8	-9.2	0.0	0.0
1546	1.536	-0.216	524.14		0.6	3.6	-0.2		6.95	1.22		1154.2	12.2	-9.2	0.0	0.0
1547	1.379	-0.028	523.72		0.4	3.7	-0.2		7.09	0.84		1798.8	11.6	-10.4	0.0	0.0
1548	1.285	0.098	522.80		0.4	3.7	-0.3		7.21	0.72		2329.9	11.6	-10.4	0.0	0.0
1549	1.567	-0.122	523.44		0.7	3.6	-0.3		6.91	1.29		2782.8	12.2	-10.4	0.0	0.0
1550	1.724	-0.154	524.14		0.5	3.8	-0.3		7.29	0.99		3160.0	12.8	-9.8	0.0	0.0
1551	1.630	-0.185	523.58		0.5	3.8	-0.2		7.34	1.00		3473.1	12.2	-9.2	0.0	0.0
1552	1.536	-0.436	523.86		0.6	3.6	-0.3		7.05	1.16		3735.0	12.2	-9.2	0.0	0.0
1553	1.505	-0.216	524.07		0.7	3.7	-0.2		7.16	1.26		3954.1	12.2	-9.8	0.0	0.0
1554	1.443	-0.185	522.52		0.4	3.6	-0.2		6.99	0.74		4104.9	12.2	-9.8	0.0	0.0
1555	1.473	-0.468	522.59		0.3	3.5	-0.2		6.82	0.64		4593.2	12.8	-10.4	0.0	0.0
1556	1.661	-0.436	523.79		0.5	3.6	-0.2		7.03	1.05		788.0	11.6	-9.2	0.0	0.0
1557	1.662	-0.342	523.44		0.4	3.7	-0.2		7.15	0.86		-199.0	12.2	-8.5	0.0	0.0
1558	1.379	-0.374	523.09		0.3	3.5	-0.2		6.79	0.60		209.4	12.8	-9.8	0.0	0.0
1559	1.474	-0.311	523.44		0.5	3.5	-0.2		6.81	1.00		893.6	11.6	-11.0	0.0	0.0
1560	1.599	-0.217	522.87		0.4	3.7	-0.1		7.11	0.70		1598.0	12.2	-9.8	0.0	0.0
1561	1.474	-0.342	522.17		0.2	3.5	-0.2		6.83	0.41		2165.7	12.8	-10.4	0.0	0.0
1562	1.599	-0.436	524.00		0.8	3.5	-0.2		6.81	1.53		2641.2	12.2	-9.8	0.0	0.0
1563	1.568	-0.279	524.00		0.5	3.6	-0.2		6.95	0.93		3037.9	12.8	-9.2	0.0	0.0
1564	1.380	-0.279	523.30		0.2	3.7	-0.2		7.09	0.33		3370.6	12.8	-9.8	0.0	0.0
1565	1.631	-0.405	523.65		0.5	3.6	-0.1		6.89	0.90		3649.5	12.2	-11.0	0.0	0.0
1566	1.788	-0.405	523.23		0.5	3.7	-0.1		7.14	0.97		3886.3	12.8	-9.2	0.0	0.0
1567	1.537	-0.405	522.45		0.3	3.7	-0.2		7.21	0.64		4085.3	12.8	-8.5	0.0	0.0
1568	1.442	-0.499	523.23		0.4	3.6	-0.2		6.88	0.83		4212.9	12.8	-9.2	0.0	0.0
1569	1.505	-0.499	524.00		0.6	3.7	-0.2		7.14	1.16		4685.3	12.8	-9.8	0.0	0.0
1570	1.443	-0.405	523.44		0.3	3.7	-0.2		7.19	0.56		794.7	12.8	-10.4	0.0	0.0
1571	1.411	-0.405	523.09		0.2	3.7	-0.2		7.07	0.38		-190.4	11.6	-11.6	0.0	0.0
1572	1.536	-0.436	523.08		0.5	3.7	-0.2		7.13	1.05		686.1	12.2	-9.2	0.0	0.0
1573	1.442	-0.373	523.30		0.3	3.8	-0.3		7.38	0.56		1403.3	12.2	-9.2	0.0	0.0
1574	1.254	-0.373	523.16		0.2	3.7	-0.3		7.09	0.49		1999.0	12.2	-9.2	0.0	0.0
1575	1.536	-0.562	523.79		0.4	3.7	-0.2		7.16	0.83		2500.8	12.8	-9.2	0.0	0.0
1576	1.442	-0.594	524.50		0.4	3.8	-0.2		7.34	0.83		2920.7	12.8	-10.4	0.0	0.0
1577	1.380	-0.468	523.86		0.4	3.8	-0.2		7.41	0.72		3271.1	11.6	-11.0	0.0	0.0
1578	1.536	-0.468	523.23		0.5	3.7	-0.2		7.17	0.98		3570.8	12.8	-10.4	0.0	0.0
1579	1.537	-0.342	524.14		0.4	3.8	-0.2		7.37	0.86		3821.0	12.8	-9.8	0.0	0.0
1580	1.537	-0.468	522.80		0.1	3.7	-0.1		7.18	0.31		4028.0	12.2	-9.2	0.0	0.0
1581	1.537	-0.751	522.87		0.2	3.6	-0.2		6.92	0.51		4164.1	12.8	-9.2	0.0	0.0
1582	1.537	-0.656	523.86		0.5	3.7	-0.1		7.09	0.95		4640.2	12.8	-10.4	0.0	0.0
1583	1.537	-0.468	522.59		0.3	3.7	-0.1		7.21	0.57		788.6	11.6	-11.0	0.0	0.0
1584	1.537	-0.405	521.82		-0.0	3.6	-0.2		6.91	0.01		-210.6	12.2	-10.4	0.0	0.0
1585	1.631	-0.342	523.58		0.3	3.7	-0.2		7.15	0.63		454.7	12.8	-9.8	0.0	0.0
1586	1.537	-0.405	523.30		0.1	3.7	-0.1		7.19	0.27		1160.3	12.8	-10.4	0.0	0.0
1587	1.287	-0.625	523.02		0.1	3.6	-0.1		7.04	0.21		1805.5	11.6	-9.8	0.0	0.0
1588	1.443	-0.593	524.00		0.6	3.6	-0.1		6.94	1.09		2334.7	11.0	-10.4	0.0	0.0
1589	1.568	-0.279	523.65		0.3	3.7	-0.1		7.17	0.67		2782.8	12.2	-9.8	0.0	0.0
1590	1.506	-0.311	522.74		0.0	3.7	-0.2		7.11	0.04		3161.8	12.8	-9.2	0.0	0.0
1591	1.914	-0.531	524.07		0.3	3.7	-0.1		7.09	0.68		3476.2	12.8	-9.2	0.0	0.0
1592	1.851	-0.531	524.21		0.3	3.8	-0.1		7.27	0.61		3738.6	12.8	-9.8	0.0	0.0
1593	1.412	-0.593	523.37		0.2	3.8	-0.1		7.30	0.39		3955.9	12.8	-9.8	0.0	0.0
1594	1.442	-0.625	523.72		0.3	3.6	-0.2		7.04	0.65		4104.9	10.4	-10.4	0.0	0.0
1595	1.505	-0.499	523.58		0.2	3.7	-0.2		7.19	0.35		4592.6	12.2	-9.2	0.0	0.0
1596	1.443	-0.531	523.30		-0.1	3.9	-0.2		7.47	-0.09		785.6	12.8	-9.2	0.0	0.0
1597	1.411	-0.719	523.58		0.0	3.7	-0.2		7.23	0.06		-200.2	12.2	-9.8	0.0	0.0
1598	1.506	-0.751	524.00		0.2	3.8	-0.2		7.32	0.44		220.4	12.2	-9.8	0.0	0.0
1599	1.193	-0.625	523.79		0.2	3.8	-0.1		7.28	0.39		904.6	12.8	-10.4	0.0	0.0
1600	1.286	-0.562	523.37		0.1	3.7	-0.2		7.11	0.17		1604.1	11.6	-11.6	0.0	0.0
1601	1.630	-0.688	523.79		0.3	3.7	-0.2		7.17	0.69		2170.5	12.2	-9.2	0.0	0.0
1602	1.662	-0.782	524.22		0.1	3.9	-0.1		7.54	0.33		2646.6	12.8	-9.8	0.0	0.0
1603	1.568	-0.751	524.15		0.1	3.8	-0.2		7.37	0.29		3042.8	12.8	-11.6	0.0	0.0
1604	1.537	-0.876	524.08		0.3	3.6	-0.2		6.97	0.55		3376.1	12.2	-9.2	0.0	0.0
1605	1.475	-0.876	524.01		0.1	3.8	-0.2		7.32	0.22		3653.2	11.6	-10.4	0.0	0.0
1606	1.443	-0.908	522.59		-0.0	3.7	-0.1		7.15	0.00		3887.0	12.2	-10.4	0.0	0.0
1607	1.537	-1.128	523.02		-0.1	3.6	-0.1		6.91	-0.06		4087.8	12.2	-9.8	0.0	0.0
1608	1.569	-0.939	524.08		0.1	3.7	-0.1		7.16	0.34		4214.7	12.8	-9.8	0.0	0.0
1609	1.318	-0.845	523.16		-0.1	3.7	-0.1		7.18	-0.08		4686.6	12.8	-9.2	0.0	0.0
1610	1.286	-0.970	523.79		0.1	3.7	-0.2		7.05	0.26		794.7	12.8	-9.2	0.0	0.0
1611	1.412	-0.813	524.57		0.1	3.7	-0.1		7.22	0.29		-188.0	11.6	-10.4	0.0	0.0
1612	1.412	-0.782	522.95		-0.1	3.7	-0.1		7.17	-0.12		689.1	11.6	-9.8	0.0	0.0
1613	1.444	-0.939	523.16		-0.1	3.6	-0.1		6.91	-0.22		1408.8	12.2	-9.2	0.0	0.0
1614	1.538	-0.908	525.06		0.3	3.7	-0.1		7.15	0.70		2005.1	12.2	-9.8	0.0	0.0
1615	1.506	-0.908	524.15		-0.1	3.6	-0.1		7.04	-0.07		2505.6	12.8	-10.4	0.0	0.0
1616	1.350	-1.002	523.94		-0.2	3.6	-0.1		6.96	-0.33		2923.8	12.2	-9.2	0.0	0.0
1617	1.632	-1.002	524.29		0.2	3.7	-0.1		7.09	0.45		3274.1	11.0	-11.0	0.0	0.0
1618	1.664	-0.876	523.79		0.1	3.8	-0.0		7.31	0.18		3572.6	12.8	-10.4	0.0	0.0
1619	1.350	-0.908	522.95		-0.2	3.8	-0.1		7.26	-0.26		3822.9	13.4	-9.2	0.0	0.0
1620	1.474	-1.033	524.43		0.2	3.7	-0.2		7.08	0.45		4029.8	12.8	-9.8	0.0	0.0
1621	1.443	-0.939	525.21		0.2	3.8	-0.2		7.37	0.41		4166.5	12.8	-9.8	0.0	0.0
1622	1.256	-0.939	524.08		-0.2	3.9	-0.1		7.42	-0.33		4642.0	12.2	-10.4	0.0	0.0
1623	1.412	-0.939	524.64		0.1	3.8	-0.2		7.24	0.34		788.6	11.0	-11.0	0.0	0.0
1624	1.474	-0.751	524.29		0.2	3.8	-0.2		7.27	0.36		-211.8	12.2	-10.4	0.0	0.0
1625	1.318	-0.719	524.22		-0.0	3.8	-0.1		7.38	0.03		463.3	12.8	-9.8	0.0	0.0
1626	1.349	-0.845	524.15		-0.1	3.7	-0.2		7.12	-0.08		1168.9	12.8	-9.8	0.0	0.0
1627	1.474	-1.002	525.21		0.1	3.9	-0.1		7.47	0.34		1812.9	12.2	-9.8	0.0	0.0
1628	1.412	-1.033	524.50		0.0	3.9	-0.1		7.52	0.12		2340.8	12.2	-9.8	0.0	0.0
1629	1.287	-0.908	524.78		0.2	3.8	-0.1		7.37	0.41		2785.8	11.6	-10.4	0.0	0.0
1630	1.349	-0.876	524.71		0.4	3.7	-0.1		7.21	0.74		3164.3	12.2	-9.8	0.0	0.0
1631	1.412	-0.845	524.78		-0.0	3.8	-0.1		7.33	-0.04		3480.4	12.8	-10.4	0.0	0.0
1632	1.318	-0.845	524.15		-0.1	3.7	-0.1		7.22	-0.15		3741.7	12.8	-9.8	0.0	0.0
1633	1.381	-1.033	524.85		0.1	3.7	-0.1		7.16	0.30		3962.0	12.8	-8.5	0.0	0.0
1634	1.443	-0.782	525.07		0.0	3.8	-0.1		7.23	0.10		4107.9	12.2	-10.4	0.0	0.0
1635	1.318	-0.531	523.94		-0.1	3.7	-0.1		7.19	-0.21		4590.1	11.0	-10.4	0.0	0.0
1636	1.318	-0.625	523.58		-0.1	3.5	-0.1		6.85	-0.17		783.7	12.2	-9.8	0.0	0.0
1637	1.444	-0.531	524.92		0.1	3.7	-0.1		7.19	0.16		-201.4	12.2	-9.8	0.0	0.0
1638	1.350	-0.562	524.08		-0.1	3.8	-0.1		7.24	-0.13		232.6	12.2	-9.8	0.0	0.0
1639	1.224	-0.813	524.50		0.1	3.7	-0.1		7.04	0.25		920.5	12.8	-9.8	0.0	0.0
1640	1.255	-0.656	525.20		0.1	3.7	-0.1		7.13	0.32		1615.7	12.2	-11.0	0.0	0.0
1641	1.350	-0.468	524.57		0.0	3.8	-0.1		7.35	0.05		2175.4	11.6	-10.4	0.0	0.0
1642	1.412	-0.468	523.79		-0.0	3.7	-0.1		7.11	-0.06		2654.0	12.2	-9.8	0.0	0.0
1643	1.664	-0.405	525.35		0.3	3.8	-0.0		7.38	0.52		3050.7	12.8	-11.0	0.0	0.0
1644	1.538	-0.468	525.07		0.1	3.9	-0.0		7.47	0.16		3382.2	12.2	-9.2	0.0	0.0
1645	1.161	-0.593	524.71		0.1	3.7	-0.1		7.20	0.28		3659.3	12.2	-9.8	0.0	0.0
1646	1.318	-0.499	525.20		0.4	3.8	-0.2		7.32	0.75		3890.0	12.2	-11.6	0.0	0.0
1647	1.412	-0.374	524.64		0.1	3.8	-0.1		7.38	0.23		4086.6	12.2	-9.8	0.0	0.0
1648	1.287	-0.342	523.66		-0.2	3.9	-0.1		7.48	-0.44		4217.8	12.8	-10.4	0.0	0.0
1649	1.412	-0.405	525.35		0.1	3.8	-0.2		7.37	0.30		4689.0	12.2	-11.0	0.0	0.0
1650	1.349	-0.311	525.35		0.1	3.9	-0.2		7.51	0.30		795.3	12.8	-11.0	0.0	0.0
1651	0.942	-0.216	524.57		-0.0	3.9	-0.2		7.47	-0.04		-185.6	12.2	-10.4	0.0	0.0
1652	1.192	-0.342	524.71		0.1	3.8	-0.2		7.29	0.19		694.0	11.0	-10.4	0.0	0.0
1653	1.474	-0.342	524.99		0.3	3.9	-0.1		7.54	0.56		1412.4	12.2	-11.0	0.0	0.0
1654	1.443	-0.311	524.92		0.1	3.9	-0.1		7.56	0.15		2009.4	12.8	-10.4	0.0	0.0
1655	1.349	-0.342	525.49		0.2	3.9	-0.1		7.46	0.37		2509.9	12.8	-10.4	0.0	0.0
1656	1.349	-0.405	525.63		0.3	3.9	-0.1		7.46	0.67		2926.8	12.2	-9.8	0.0	0.0
1657	1.255	-0.468	525.06		0.2	4.0	-0.1		7.69	0.38		3277.8	12.2	-9.8	0.0	0.0
1658	1.193	-0.374	524.15		0.0	3.8	-0.1		7.30	0.12		3570.2	12.2	-9.8	0.0	0.0
1659	1.412	-0.405	524.07		0.2	3.7	-0.1		7.20	0.45		3821.6	12.2	-10.4	0.0	0.0
1660	1.381	-0.342	524.29		0.0	3.8	-0.1		7.41	0.04		4031.6	12.8	-9.8	0.0	0.0
