

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9204	0.751	0.033	346.57		-9.9	-1.6	0.2		-4.50	-28.64		5215.8	34.2	51.9	0.0	0.0
9205	0.657	-0.438	347.70		-10.0	-1.6	0.2		-4.50	-28.84		5215.8	34.8	50.7	0.0	0.0
9206	0.689	-0.344	349.60		-9.4	-1.4	0.3		-3.94	-26.97		5215.2	34.2	54.3	0.0	0.0
9207	1.035	-0.092	347.62		-9.7	-1.6	0.3		-4.57	-27.81		5215.8	33.6	55.5	0.0	0.0
9208	0.627	-0.375	347.13		-9.8	-1.7	0.3		-4.79	-28.33		5215.2	33.6	45.2	0.0	0.0
9209	0.847	-0.218	349.04		-9.8	-1.5	0.3		-4.15	-28.03		5216.4	35.4	44.6	0.0	0.0
9210	1.192	-0.124	348.47		-9.7	-1.5	0.3		-4.26	-27.74		5215.2	34.2	45.8	0.0	0.0
9211	0.688	-0.218	346.49		-9.9	-1.6	0.1		-4.47	-28.56		5214.6	33.6	44.6	0.0	0.0
9212	0.219	-0.438	349.04		-9.8	-1.4	0.1		-4.13	-28.01		5214.6	34.8	48.8	0.0	0.0
9213	0.596	-0.250	348.61		-9.7	-1.5	0.3		-4.38	-27.72		5214.6	34.2	53.1	0.0	0.0
9214	0.940	-0.344	347.20		-10.1	-1.7	0.3		-4.80	-29.05		5213.9	34.2	47.6	0.0	0.0
9215	0.595	-0.658	348.26		-9.8	-1.6	0.2		-4.42	-28.10		5213.9	34.2	47.0	0.0	0.0
9216	0.376	-0.249	349.39		-9.8	-1.3	0.2		-3.79	-27.94		5213.3	34.2	45.8	0.0	0.0
9217	0.784	-0.155	347.76		-9.7	-1.5	0.2		-4.38	-28.02		5213.9	34.8	49.4	0.0	0.0
9218	1.001	-0.689	346.85		-10.1	-1.6	0.1		-4.62	-28.99		5213.9	34.2	48.2	0.0	0.0
9219	0.313	-0.721	349.04		-9.7	-1.3	0.2		-3.70	-27.64		5213.3	34.2	44.6	0.0	0.0
9220	0.565	0.002	348.54		-9.6	-1.5	0.3		-4.35	-27.58		5213.9	34.2	51.9	0.0	0.0
9221	0.815	-0.344	346.99		-10.0	-1.8	0.3		-4.99	-28.68		5215.2	34.2	43.9	0.0	0.0
9222	0.816	-0.846	347.35		-10.1	-1.5	0.3		-4.24	-29.11		5215.2	34.2	43.9	0.0	0.0
9223	0.471	-0.344	349.53		-9.7	-1.3	0.3		-3.64	-27.58		5215.2	34.2	48.2	0.0	0.0
9224	0.532	0.033	347.06		-9.7	-1.5	0.1		-4.26	-27.87		5215.8	34.2	46.4	0.0	0.0
9225	0.563	-0.532	347.20		-9.9	-1.4	0.2		-4.12	-28.36		5215.2	34.8	50.1	0.0	0.0
9226	0.314	-0.721	348.61		-10.0	-1.4	0.3		-4.06	-28.68		5215.8	33.6	56.8	0.0	0.0
9227	0.627	-0.187	348.61		-9.7	-1.6	0.4		-4.59	-27.84		5215.2	34.2	53.1	0.0	0.0
9228	0.876	-0.312	346.84		-9.7	-1.5	0.2		-4.27	-27.80		5216.4	34.8	52.5	0.0	0.0
9229	0.313	-0.658	347.48		-9.9	-1.4	0.2		-3.93	-28.33		5215.2	34.8	47.0	0.0	0.0
9230	0.251	-0.155	349.32		-9.8	-1.3	0.2		-3.70	-28.12		5215.8	34.2	48.2	0.0	0.0
9231	1.158	-0.250	347.48		-9.8	-1.4	0.1		-4.06	-28.14		5214.6	34.2	50.7	0.0	0.0
9232	0.595	-0.878	348.19		-9.7	-1.3	0.2		-3.54	-27.69		5214.6	34.8	48.8	0.0	0.0
9233	0.126	-0.312	348.33		-9.9	-1.4	0.3		-3.93	-28.29		5214.6	34.2	43.3	0.0	0.0
9234	0.659	-0.061	348.33		-9.7	-1.6	0.3		-4.59	-27.98		5214.6	34.2	39.1	0.0	0.0
9235	0.973	-0.564	347.13		-10.0	-1.4	0.4		-3.98	-28.76		5213.9	34.8	42.1	0.0	0.0
9236	0.344	-0.689	348.90		-10.1	-1.2	0.2		-3.48	-28.77		5213.9	34.2	50.7	0.0	0.0
9237	0.031	0.033	348.96		-9.6	-1.3	0.1		-3.69	-27.55		5213.9	33.6	48.8	0.0	0.0
9238	0.877	-0.187	347.48		-9.7	-1.4	0.2		-4.09	-27.93		5214.6	34.2	48.8	0.0	0.0
9239	0.689	-0.941	346.64		-10.2	-1.3	0.3		-3.69	-29.27		5214.6	34.8	48.8	0.0	0.0
9240	0.220	-0.407	349.53		-9.8	-1.4	0.3		-3.95	-28.14		5213.9	34.2	48.2	0.0	0.0
9241	0.752	-0.092	348.11		-9.5	-1.6	0.3		-4.62	-27.16		5214.6	34.8	51.3	0.0	0.0
9242	1.035	-0.689	346.50		-10.1	-1.3	0.3		-3.73	-29.08		5214.6	35.4	48.2	0.0	0.0
9243	0.408	-0.783	349.04		-10.2	-1.3	0.3		-3.55	-29.08		5214.6	34.8	47.6	0.0	0.0
9244	0.563	-0.312	349.10		-9.6	-1.3	0.2		-3.64	-27.51		5215.2	34.2	51.3	0.0	0.0
9245	0.939	-0.532	347.97		-9.6	-1.2	0.2		-3.40	-27.46		5215.8	34.2	52.5	0.0	0.0
9246	0.345	-0.721	346.92		-10.1	-1.4	0.3		-3.93	-29.04		5215.2	34.2	51.9	0.0	0.0
9247	0.220	-0.344	349.67		-10.0	-1.5	0.3		-4.37	-28.69		5215.8	34.8	48.8	0.0	0.0
9248	1.223	-0.312	347.55		-9.8	-1.4	0.4		-4.02	-28.30		5215.2	34.8	43.9	0.0	0.0
9249	0.783	-0.846	346.92		-10.0	-1.3	0.3		-3.60	-28.80		5215.2	34.2	46.4	0.0	0.0
9250	-0.001	-0.406	348.68		-10.0	-1.2	0.1		-3.55	-28.53		5214.6	34.8	47.0	0.0	0.0
9251	0.752	-0.061	348.68		-9.6	-1.5	0.2		-4.12	-27.56		5214.6	34.8	48.8	0.0	0.0
9252	0.971	-0.784	346.78		-9.9	-1.4	0.3		-3.87	-28.37		5213.9	34.2	47.0	0.0	0.0
9253	0.283	-1.035	348.12		-10.3	-1.4	0.3		-4.10	-29.42		5214.6	34.8	48.8	0.0	0.0
9254	0.408	-0.406	349.52		-9.5	-1.3	0.2		-3.79	-27.24		5213.9	35.4	48.8	0.0	0.0
9255	1.223	-0.501	347.06		-9.8	-1.4	0.3		-3.85	-28.26		5213.9	34.8	50.1	0.0	0.0
9256	0.690	-0.972	347.69		-10.1	-1.2	0.3		-3.43	-28.90		5213.9	34.8	51.9	0.0	0.0
9257	0.344	-0.532	349.74		-9.9	-1.2	0.2		-3.48	-28.27		5214.6	34.8	50.7	0.0	0.0
9258	0.658	-0.312	349.60		-9.4	-1.2	0.2		-3.38	-26.75		5213.9	34.2	50.1	0.0	0.0
9259	0.689	-0.658	346.99		-10.1	-1.4	0.3		-3.93	-28.98		5213.3	34.2	50.1	0.0	0.0
9260	0.408	-0.941	348.90		-10.3	-1.5	0.3		-4.19	-29.31		5213.9	34.8	55.5	0.0	0.0
9261	0.784	-0.406	349.67		-9.5	-1.3	0.3		-3.75	-27.01		5215.2	35.4	51.9	0.0	0.0
9262	0.909	-0.532	347.76		-9.7	-1.2	0.3		-3.23	-27.87		5215.2	34.8	48.2	0.0	0.0
9263	0.313	-0.783	347.91		-10.1	-1.3	0.2		-3.71	-29.06		5214.6	34.2	42.1	0.0	0.0
9264	0.502	-0.626	349.81		-9.8	-1.3	0.2		-3.57	-27.87		5215.2	34.8	46.4	0.0	0.0
9265	1.035	-0.784	349.38		-9.4	-1.2	0.3		-3.45	-26.89		5215.2	34.2	47.6	0.0	0.0
9266	0.721	-0.784	346.99		-9.9	-1.4	0.3		-3.86	-28.41		5215.2	34.2	50.1	0.0	0.0
9267	0.408	-0.689	349.60		-9.9	-1.4	0.3		-4.04	-28.27		5215.8	34.2	50.7	0.0	0.0
9268	1.193	-0.501	349.24		-9.6	-1.3	0.4		-3.58	-27.48		5215.2	34.8	46.4	0.0	0.0
9269	1.285	-0.721	348.19		-9.8	-1.2	0.3		-3.40	-28.15		5215.2	34.2	50.7	0.0	0.0
9270	0.281	-0.721	348.12		-10.1	-1.3	0.1		-3.75	-28.89		5215.2	33.6	51.3	0.0	0.0
9271	0.282	-0.438	350.59		-9.5	-1.2	0.2		-3.33	-27.11		5214.6	34.2	45.8	0.0	0.0
9272	0.972	-0.627	347.90		-9.7	-1.4	0.4		-3.86	-27.96		5215.2	34.8	50.1	0.0	0.0
9273	0.753	-0.909	347.49		-10.2	-1.4	0.3		-4.10	-29.31		5214.6	34.8	50.1	0.0	0.0
9274	0.314	-0.783	350.23		-9.8	-1.3	0.2		-3.79	-27.82		5213.9	34.8	49.4	0.0	0.0
9275	0.690	-0.375	349.24		-9.3	-1.2	0.3		-3.48	-26.71		5213.9	34.2	51.3	0.0	0.0
9276	0.846	-0.407	347.41		-9.9	-1.3	0.2		-3.56	-28.52		5213.9	34.2	48.2	0.0	0.0
9277	0.657	-0.721	348.90		-10.1	-1.3	0.2		-3.74	-28.88		5213.9	34.8	51.9	0.0	0.0
9278	0.502	-0.532	351.15		-9.3	-1.1	0.3		-2.95	-26.39		5214.6	34.8	49.4	0.0	0.0
9279	0.941	-0.344	347.69		-9.7	-1.4	0.4		-4.04	-27.95		5213.3	34.2	45.8	0.0	0.0
9280	0.627	-0.689	347.55		-10.0	-1.4	0.3		-4.00	-28.82		5214.6	34.8	51.9	0.0	0.0
9281	0.754	-0.689	350.03		-10.0	-1.3	0.4		-3.58	-28.57		5214.6	35.4	43.3	0.0	0.0
9282	0.941	-0.312	349.88		-9.6	-1.3	0.3		-3.56	-27.39		5214.6	34.8	43.9	0.0	0.0
9283	0.563	-0.249	347.41		-9.8	-1.2	0.1		-3.51	-28.09		5215.8	34.2	49.4	0.0	0.0
9284	0.314	-0.595	349.74		-9.9	-1.2	0.2		-3.41	-28.16		5214.6	34.2	45.8	0.0	0.0
9285	0.565	-0.312	349.60		-9.5	-1.3	0.3		-3.67	-27.19		5215.2	34.8	51.3	0.0	0.0
9286	0.972	-0.344	348.33		-10.1	-1.4	0.3		-4.07	-28.96		5215.8	35.4	62.9	0.0	0.0
9287	0.564	-0.626	348.18		-9.8	-1.3	0.2		-3.75	-28.16		5215.8	34.8	54.9	0.0	0.0
9288	0.408	-0.375	350.23		-9.7	-1.1	0.2		-3.08	-27.53		5215.8	34.8	51.9	0.0	0.0
9289	0.878	-0.092	349.10		-9.6	-1.2	0.2		-3.47	-27.53		5215.2	34.8	48.8	0.0	0.0
9290	0.970	-0.501	348.05		-9.8	-1.3	0.2		-3.58	-28.19		5215.2	34.2	50.7	0.0	0.0
9291	0.407	-0.658	350.73		-9.8	-1.1	0.2		-3.18	-27.74		5214.6	34.2	51.3	0.0	0.0
9292	0.534	0.065	349.67		-9.5	-1.3	0.4		-3.77	-27.06		5213.9	34.8	48.2	0.0	0.0
9293	0.940	-0.124	348.19		-9.9	-1.4	0.3		-4.00	-28.43		5213.3	34.2	47.6	0.0	0.0
9294	0.972	-0.689	348.68		-10.0	-1.1	0.3		-3.18	-28.62		5214.6	34.2	43.9	0.0	0.0
9295	0.471	-0.249	350.79		-9.5	-1.0	0.3		-2.78	-27.16		5214.6	34.2	47.6	0.0	0.0
9296	0.657	0.348	348.82		-9.7	-1.3	0.1		-3.56	-27.70		5213.9	34.8	51.3	0.0	0.0
9297	0.814	-0.249	348.40		-9.8	-1.2	0.2		-3.41	-28.01		5213.9	34.8	47.0	0.0	0.0
9298	0.502	-0.564	349.60		-9.9	-1.3	0.3		-3.67	-28.39		5213.9	34.8	46.4	0.0	0.0
9299	0.784	-0.030	350.16		-9.7	-1.3	0.3		-3.78	-27.73		5213.9	34.8	62.9	0.0	0.0
9300	1.002	-0.155	348.04		-9.5	-1.3	0.2		-3.78	-27.32		5213.9	34.2	56.8	0.0	0.0
9301	0.627	-0.407	348.90		-9.8	-1.2	0.2		-3.46	-28.13		5215.2	34.8	51.3	0.0	0.0
9302	0.471	0.002	351.01		-9.7	-1.0	0.3		-2.82	-27.66		5215.2	34.2	50.7	0.0	0.0
9303	1.158	0.065	349.10		-9.6	-1.3	0.2		-3.72	-27.43		5215.8	35.4	51.3	0.0	0.0
9304	0.751	-0.407	349.10		-9.5	-1.0	0.2		-2.77	-27.28		5214.6	34.8	54.9	0.0	0.0
9305	0.251	-0.218	350.38		-9.8	-1.2	0.3		-3.51	-28.08		5215.8	34.2	51.3	0.0	0.0
9306	0.690	0.096	350.16		-9.7	-1.4	0.3		-3.86	-27.63		5215.2	34.2	50.7	0.0	0.0
9307	1.379	-0.375	348.68		-9.8	-1.3	0.3		-3.50	-28.09		5216.4	34.2	45.2	0.0	0.0
9308	0.657	-0.564	349.46		-10.0	-1.0	0.2		-2.81	-28.51		5215.8	34.8	45.2	0.0	0.0
9309	0.155	0.379	350.23		-9.6	-1.1	0.1		-3.17	-27.37		5215.2	34.2	49.4	0.0	0.0
9310	0.877	0.128	349.10		-9.5	-1.2	0.2		-3.40	-27.33		5215.2	34.8	49.4	0.0	0.0
9311	0.814	-0.721	347.76		-9.9	-1.2	0.3		-3.38	-28.41		5215.2	34.2	49.4	0.0	0.0
9312	0.470	-0.281	350.45		-9.9	-1.3	0.3		-3.67	-28.13		5213.9	34.8	50.7	0.0	0.0
9313	0.783	0.190	349.80		-9.3	-1.4	0.2		-3.82	-26.50		5214.6	34.8	49.4	0.0	0.0
9314	1.065	-0.218	347.97		-9.7	-1.2	0.2		-3.32	-27.83		5213.9	34.2	49.4	0.0	0.0
9315	0.438	-0.501	349.38		-9.8	-1.0	0.2		-2.94	-28.13		5213.9	34.8	49.4	0.0	0.0
9316	0.500	0.065	350.44		-9.4	-1.2	0.1		-3.24	-26.83		5214.6	34.2	50.1	0.0	0.0
9317	0.814	0.002	349.52		-9.3	-1.1	0.2		-2.97	-26.73		5213.9	34.2	50.1	0.0	0.0
9318	0.471	-0.438	348.33		-9.9	-1.3	0.3		-3.62	-28.50		5213.9	35.4	51.9	0.0	0.0
9319	0.282	-0.187	350.94		-9.8	-1.3	0.3		-3.65	-27.82		5213.9	34.8	51.9	0.0	0.0
9320	1.192	0.002	349.67		-9.5	-1.2	0.3		-3.43	-27.16		5214.6	34.2	42.7	0.0	0.0
9321	0.783	-0.469	347.90		-9.8	-1.1	0.2		-3.10	-28.20		5214.6	34.8	46.4	0.0	0.0
9322	-0.033	-0.218	349.53		-9.7	-1.1	0.0		-3.05	-27.82		5215.8	34.2	49.4	0.0	0.0
9323	0.564	0.253	350.16		-9.2	-1.1	0.2		-3.10	-26.42		5214.6	34.2	45.2	0.0	0.0
9324	0.940	-0.187	347.83		-9.7	-1.2	0.3		-3.47	-27.84		5215.2	34.2	49.4	0.0	0.0
9325	0.376	-0.469	348.97		-9.9	-1.2	0.2		-3.45	-28.39		5215.2	34.2	54.9	0.0	0.0
9326	0.188	0.065	350.37		-9.3	-1.2	0.2		-3.37	-26.56		5215.8	34.2	54.3	0.0	0.0
9327	1.003	0.033	348.61		-9.4	-1.2	0.3		-3.21	-27.08		5215.2	34.2	51.9	0.0	0.0
9328	0.658	-0.407	348.04		-9.9	-1.1	0.3		-3.04	-28.30		5215.2	34.2	47.0	0.0	0.0
9329	0.218	-0.249	350.51		-9.7	-1.0	0.1		-2.88	-27.63		5215.8	34.2	52.5	0.0	0.0
9330	0.533	0.128	350.86		-8.9	-1.0	0.2		-2.67	-25.36		5215.2	34.8	50.1	0.0	0.0
9331	0.658	-0.030	347.62		-9.6	-1.3	0.3		-3.54	-27.70		5214.6	34.2	43.9	0.0	0.0
9332	0.156	-0.344	349.18		-10.1	-1.3	0.2		-3.71	-28.89		5214.6	34.8	47.6	0.0	0.0
9333	0.377	0.033	350.23		-9.3	-1.1	0.3		-3.08	-26.56		5214.6	35.4	43.9	0.0	0.0
9334	0.814	0.033	348.39		-9.3	-1.0	0.2		-2.91	-26.81		5213.9	34.8	47.0	0.0	0.0
9335	0.218	-0.029	347.90		-9.6	-1.0	0.1		-2.93	-27.68		5213.9	34.8	50.7	0.0	0.0
9336	0.125	-0.029	350.23		-9.5	-1.2	0.1		-3.31	-27.11		5213.9	33.6	45.2	0.0	0.0
9337	0.721	-0.093	349.45		-9.3	-1.2	0.3		-3.30	-26.56		5214.6	34.2	50.1	0.0	0.0
9338	0.658	-0.155	348.11		-9.7	-1.2	0.2		-3.43	-27.82		5213.9	34.8	50.7	0.0	0.0
9339	0.093	-0.218	349.45		-9.6	-1.3	0.2		-3.57	-27.32		5213.9	34.2	48.8	0.0	0.0
9340	0.691	0.253	349.87		-9.3	-1.0	0.3		-2.87	-26.55		5214.6	34.8	52.5	0.0	0.0
9341	0.940	0.096	348.46		-9.7	-1.1	0.2		-3.08	-27.76		5214.6	34.8	48.2	0.0	0.0
9342	0.155	-0.218	347.97		-9.8	-1.1	0.1		-3.19	-28.05		5214.6	34.2	51.3	0.0	0.0
9343	0.062	0.096	351.21		-9.1	-0.9	0.1		-2.54	-25.94		5215.8	34.8	53.1	0.0	0.0
9344	0.690	0.253	348.82		-9.4	-1.3	0.3		-3.63	-26.91		5215.2	34.2	50.1	0.0	0.0
9345	0.564	-0.155	348.26		-9.9	-1.4	0.3		-3.86	-28.48		5216.4	34.2	54.9	0.0	0.0
9346	0.251	-0.218	350.23		-9.5	-1.2	0.2		-3.30	-27.21		5215.8	34.2	47.6	0.0	0.0
9347	0.344	0.159	350.36		-9.1	-1.0	0.2		-2.72	-25.90		5215.8	34.2	43.3	0.0	0.0
9348	0.532	0.316	348.18		-9.4	-1.1	0.1		-3.04	-27.13		5215.2	34.2	50.7	0.0	0.0
9349	0.469	-0.061	349.24		-9.7	-1.1	0.1		-3.08	-27.85		5215.2	34.2	46.4	0.0	0.0
9350	0.250	-0.092	350.86		-9.3	-1.0	0.2		-2.77	-26.45		5215.8	34.8	49.4	0.0	0.0
9351	0.689	0.347	348.95		-9.2	-1.3	0.3		-3.55	-26.46		5215.2	34.2	49.4	0.0	0.0
9352	0.532	0.065	348.25		-9.5	-1.3	0.2		-3.72	-27.38		5213.9	34.2	45.8	0.0	0.0
9353	0.534	-0.092	350.16		-9.7	-1.1	0.3		-2.96	-27.83		5214.6	34.8	52.5	0.0	0.0
9354	0.533	0.285	350.15		-9.0	-1.0	0.2		-2.81	-25.87		5213.9	34.8	50.1	0.0	0.0
9355	0.374	0.536	347.97		-9.5	-1.1	0.0		-3.02	-27.22		5213.3	34.2	47.6	0.0	0.0
9356	0.187	0.002	349.81		-9.6	-1.0	0.1		-2.89	-27.37		5213.9	34.2	51.3	0.0	0.0
9357	0.282	0.033	349.87		-9.3	-1.1	0.3		-2.98	-26.53		5213.9	34.2	46.4	0.0	0.0
9358	0.815	0.253	348.89		-9.5	-1.3	0.3		-3.72	-27.19		5213.9	35.4	48.8	0.0	0.0
9359	0.626	-0.061	348.18		-9.4	-1.2	0.1		-3.46	-26.99		5213.9	34.8	48.2	0.0	0.0
9360	0.219	0.065	349.59		-9.4	-1.0	0.2		-2.85	-26.89		5213.9	34.2	45.8	0.0	0.0
9361	0.533	0.379	349.94		-9.2	-1.1	0.2		-3.06	-26.39		5214.6	34.8	45.2	0.0	0.0
9362	0.875	0.190	347.83		-9.3	-1.1	0.1		-3.05	-26.76		5213.9	34.8	46.4	0.0	0.0
9363	0.187	-0.155	349.80		-9.1	-1.0	0.1		-2.74	-26.02		5214.6	34.2	48.2	0.0	0.0
9364	0.126	0.442	349.52		-9.3	-1.1	0.3		-3.25	-26.54		5215.8	34.8	50.7	0.0	0.0
9365	0.720	0.410	348.04		-9.5	-1.4	0.2		-3.88	-27.27		5215.2	34.8	48.2	0.0	0.0
9366	0.721	-0.249	347.76		-9.6	-1.2	0.3		-3.32	-27.56		5215.8	34.2	50.1	0.0	0.0
9367	0.188	0.002	350.08		-9.4	-1.0	0.2		-2.74	-26.90		5215.2	35.4	47.6	0.0	0.0
9368	0.312	0.725	349.03		-9.2	-1.1	0.1		-3.20	-26.44		5215.8	34.2	48.8	0.0	0.0
9369	0.594	0.253	347.83		-9.4	-1.1	0.1		-3.22	-26.99		5215.2	34.2	50.7	0.0	0.0
9370	0.344	-0.281	348.75		-9.4	-1.2	0.3		-3.48	-26.92		5215.8	34.2	49.4	0.0	0.0
9371	0.251	0.347	349.52		-9.4	-1.2	0.3		-3.31	-26.87		5214.6	34.2	50.7	0.0	0.0
9372	0.626	0.285	348.11		-9.2	-1.3	0.2		-3.57	-26.41		5215.2	34.2	48.8	0.0	0.0
9373	0.627	-0.155	347.62		-9.5	-1.1	0.2		-3.18	-27.24		5214.6	34.8	47.0	0.0	0.0
9374	0.126	0.096	350.51		-9.5	-0.9	0.2		-2.60	-27.21		5215.2	34.8	47.6	0.0	0.0
9375	0.751	0.190	348.95		-9.2	-1.2	0.2		-3.41	-26.34		5214.6	34.8	48.8	0.0	0.0
9376	0.626	-0.124	347.97		-9.2	-1.0	0.2		-2.72	-26.38		5213.3	34.8	49.4	0.0	0.0
9377	0.031	0.002	348.04		-9.7	-1.1	0.3		-3.16	-27.89		5214.6	34.2	47.6	0.0	0.0
9378	0.345	0.442	349.73		-9.2	-1.3	0.2		-3.82	-26.36		5213.9	34.2	48.8	0.0	0.0
9379	1.097	0.190	347.19		-9.4	-1.2	0.3		-3.43	-27.08		5213.9	34.8	50.7	0.0	0.0
9380	0.469	-0.218	347.68		-9.5	-1.0	0.2		-2.95	-27.29		5213.9	34.2	45.8	0.0	0.0
9381	-0.095	0.410	349.66		-9.2	-1.0	0.1		-2.91	-26.42		5214.6	34.8	50.1	0.0	0.0
9382	0.720	0.442	348.46		-9.2	-1.2	0.2		-3.45	-26.45		5215.2	34.8	50.1	0.0	0.0
9383	0.626	-0.344	347.12		-9.5	-1.2	0.3		-3.36	-27.21		5215.2	34.2	51.9	0.0	0.0
9384	0.157	-0.124	349.53		-9.6	-1.2	0.3		-3.32	-27.49		5215.2	34.8	51.9	0.0	0.0
9385	0.407	0.473	349.44		-8.9	-1.2	0.3		-3.39	-25.49		5215.2	35.4	64.1	0.0	0.0
9386	1.003	0.190	346.70		-9.3	-1.1	0.3		-3.19	-26.84		5215.2	34.8	60.4	0.0	0.0
9387	0.345	-0.187	347.97		-9.6	-1.0	0.3		-2.89	-27.49		5215.8	34.8	53.7	0.0	0.0
9388	0.124	0.442	349.24		-9.2	-1.1	0.1		-3.11	-26.34		5215.2	34.2	48.2	0.0	0.0
9389	0.689	0.536	348.53		-8.9	-1.1	0.2		-3.06	-25.51		5215.8	34.2	50.7	0.0	0.0
9390	0.533	-0.030	346.91		-9.5	-1.2	0.3		-3.41	-27.31		5215.2	34.8	50.7	0.0	0.0
9391	0.188	0.127	349.53		-9.7	-1.3	0.3		-3.81	-27.85		5215.2	34.8	41.5	0.0	0.0
9392	0.721	0.473	349.02		-8.9	-1.2	0.3		-3.44	-25.53		5214.6	34.2	45.8	0.0	0.0
9393	0.751	0.190	346.90		-9.1	-1.0	0.2		-2.82	-26.32		5214.6	34.2	42.1	0.0	0.0
9394	0.187	0.096	348.04		-9.3	-1.1	0.2		-3.01	-26.79		5214.6	34.2	47.0	0.0	0.0
9395	0.532	0.379	349.73		-9.0	-1.0	0.2		-2.89	-25.69		5214.6	34.8	49.4	0.0	0.0
9396	1.002	0.127	348.25		-9.0	-1.2	0.3		-3.25	-25.72		5213.3	35.4	43.9	0.0	0.0
9397	0.595	0.065	347.40		-9.3	-1.2	0.3		-3.36	-26.78		5213.9	34.8	47.0	0.0	0.0
9398	0.156	0.379	350.22		-9.1	-1.3	0.2		-3.59	-25.93		5214.6	34.2	59.8	0.0	0.0
9399	1.035	0.599	348.60		-9.0	-1.2	0.3		-3.20	-25.79		5213.9	34.2	54.9	0.0	0.0
9400	0.752	0.159	347.68		-9.3	-1.0	0.2		-2.92	-26.76		5213.9	34.8	51.3	0.0	0.0
9401	0.092	0.128	348.32		-9.4	-1.1	0.1		-3.15	-27.10		5214.6	34.2	47.0	0.0	0.0
9402	0.344	0.630	350.50		-8.6	-0.9	0.2		-2.65	-24.71		5214.6	34.8	53.7	0.0	0.0
9403	0.877	0.253	347.68		-9.1	-1.3	0.3		-3.62	-26.33		5215.8	34.2	53.7	0.0	0.0
9404	0.595	-0.092	347.69		-9.8	-1.3	0.3		-3.65	-28.08		5215.8	34.2	49.4	0.0	0.0
9405	0.470	0.285	349.94		-9.0	-1.1	0.2		-3.14	-25.83		5215.8	34.2	51.9	0.0	0.0
9406	0.783	0.504	348.67		-8.9	-1.1	0.2		-2.98	-25.50		5215.2	34.2	43.3	0.0	0.0
9407	0.689	0.410	347.12		-9.3	-1.1	0.2		-3.14	-26.94		5215.8	34.2	43.3	0.0	0.0
9408	0.594	0.096	348.96		-9.3	-1.2	0.1		-3.35	-26.78		5215.2	35.4	48.2	0.0	0.0
9409	0.627	0.127	350.15		-8.7	-1.1	0.3		-2.95	-24.97		5214.6	34.2	45.2	0.0	0.0
9410	0.909	0.285	347.54		-9.1	-1.2	0.3		-3.47	-26.12		5215.2	34.2	47.6	0.0	0.0
9411	0.438	0.033	348.18		-9.3	-1.3	0.2		-3.62	-26.66		5214.6	34.8	57.4	0.0	0.0
9412	0.816	0.222	349.94		-9.1	-1.0	0.3		-2.76	-26.16		5214.6	34.2	53.1	0.0	0.0
9413	1.035	0.442	349.16		-8.9	-1.1	0.3		-3.13	-25.62		5215.2	34.2	53.1	0.0	0.0
9414	0.531	0.347	347.26		-9.3	-1.2	0.1		-3.44	-26.81		5214.6	34.8	49.4	0.0	0.0
9415	0.156	0.128	350.01		-9.1	-1.0	0.2		-2.78	-26.09		5214.6	34.2	48.8	0.0	0.0
9416	0.596	0.410	349.73		-8.9	-1.2	0.4		-3.38	-25.58		5214.6	34.8	51.9	0.0	0.0
9417	1.003	0.285	347.76		-9.4	-1.4	0.3		-3.86	-27.16		5213.9	34.8	47.6	0.0	0.0
9418	0.752	-0.092	348.25		-9.3	-1.3	0.3		-3.55	-26.59		5215.2	34.8	50.1	0.0	0.0
9419	0.251	0.222	350.22		-8.9	-0.9	0.3		-2.59	-25.36		5214.6	35.4	43.9	0.0	0.0
9420	0.533	0.473	348.95		-8.9	-1.2	0.3		-3.35	-25.59		5213.9	34.8	45.8	0.0	0.0
9421	0.876	-0.061	347.69		-9.4	-1.2	0.2		-3.48	-26.97		5213.9	34.8	40.3	0.0	0.0
9422	0.375	-0.218	350.44		-9.2	-1.1	0.2		-3.04	-26.14		5214.6	34.2	42.1	0.0	0.0
9423	0.502	0.567	349.80		-8.8	-1.1	0.3		-3.21	-25.31		5215.2	34.2	48.2	0.0	0.0
9424	0.877	0.504	348.18		-9.2	-1.4	0.3		-3.86	-26.48		5215.8	34.2	57.4	0.0	0.0
9425	0.878	0.002	348.82		-9.3	-1.1	0.3		-3.04	-26.67		5215.2	34.8	54.3	0.0	0.0
9426	0.377	0.379	350.93		-9.1	-1.0	0.3		-2.79	-25.99		5215.8	34.8	50.7	0.0	0.0
9427	0.688	0.756	348.60		-9.0	-1.2	0.1		-3.38	-25.92		5215.8	34.2	49.4	0.0	0.0
9428	0.501	0.222	348.46		-9.1	-1.1	0.2		-3.11	-26.10		5215.2	34.2	48.2	0.0	0.0
9429	0.157	-0.030	350.09		-9.3	-1.2	0.3		-3.38	-26.57		5214.6	35.4	47.6	0.0	0.0
9430	0.564	0.442	350.37		-9.1	-1.4	0.3		-3.83	-26.04		5215.8	34.8	47.6	0.0	0.0
9431	0.814	0.222	348.17		-8.9	-1.2	0.2		-3.44	-25.67		5214.6	34.8	49.4	0.0	0.0
9432	0.313	-0.030	348.81		-9.3	-1.1	0.2		-3.09	-26.55		5214.6	34.8	45.8	0.0	0.0
