

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3637	1.959	-0.190	760.27		19.0	7.0	0.3		9.31	25.02		4382.0	13.4	-9.8	0.0	0.0
3638	1.959	-0.096	761.12		18.9	7.2	0.3		9.52	24.88		716.6	14.0	-9.2	0.0	0.0
3639	1.677	0.061	759.92		18.8	7.0	0.3		9.31	24.69		-149.5	13.4	-8.5	0.0	0.0
3640	1.771	-0.159	760.98		19.1	7.1	0.3		9.39	25.15		731.2	14.0	-9.2	0.0	0.0
3641	1.802	-0.190	760.76		19.0	7.1	0.3		9.47	25.03		1444.8	12.2	-9.8	0.0	0.0
3642	1.865	-0.159	759.64		18.8	7.0	0.3		9.36	24.81		2036.3	12.8	-9.8	0.0	0.0
3643	2.053	-0.285	761.96		19.1	7.2	0.3		9.58	25.07		2534.9	13.4	-9.2	0.0	0.0
3644	1.991	-0.190	761.47		19.0	7.2	0.4		9.60	24.90		2949.4	13.4	-8.5	0.0	0.0
3645	1.802	-0.253	760.91		19.0	7.1	0.3		9.44	24.92		3297.9	14.0	-9.2	0.0	0.0
3646	1.802	-0.190	761.26		19.2	7.0	0.3		9.29	25.24		3587.9	12.8	-11.0	0.0	0.0
3647	1.897	-0.159	759.64		18.9	7.0	0.4		9.36	24.91		3834.5	13.4	-9.2	0.0	0.0
3648	1.990	-0.379	759.99		18.8	7.0	0.3		9.28	24.73		4043.8	14.0	-8.5	0.0	0.0
3649	2.084	-0.379	761.05		19.0	7.1	0.3		9.38	25.02		4178.7	13.4	-9.2	0.0	0.0
3650	1.928	-0.379	760.13		18.8	7.1	0.4		9.40	24.72		4655.4	14.0	-9.2	0.0	0.0
3651	1.740	-0.347	760.27		18.9	6.9	0.3		9.17	24.87		791.7	12.8	-10.4	0.0	0.0
3652	1.959	-0.096	760.41		18.9	7.0	0.3		9.30	24.91		-209.4	12.8	-9.8	0.0	0.0
3653	1.803	-0.159	759.57		18.6	7.1	0.3		9.37	24.53		511.5	13.4	-9.2	0.0	0.0
3654	1.959	-0.410	760.84		19.0	7.0	0.3		9.30	25.01		1222.0	13.4	-8.5	0.0	0.0
3655	1.959	-0.442	761.82		19.1	7.1	0.3		9.42	25.03		1854.4	12.8	-7.9	0.0	0.0
3656	1.615	-0.379	760.98		18.9	7.0	0.3		9.28	24.80		2377.5	13.4	-9.8	0.0	0.0
3657	1.959	-0.285	761.12		19.1	7.0	0.3		9.30	25.15		2818.8	12.8	-9.8	0.0	0.0
3658	2.117	-0.222	760.91		18.6	7.1	0.4		9.38	24.51		3191.7	12.8	-9.8	0.0	0.0
3659	2.054	-0.316	760.70		18.8	7.1	0.4		9.37	24.70		3501.8	13.4	-9.2	0.0	0.0
3660	2.022	-0.536	761.75		19.1	7.1	0.4		9.40	25.16		3760.6	14.0	-9.8	0.0	0.0
3661	1.709	-0.442	761.76		19.0	7.1	0.3		9.39	25.00		3975.5	13.4	-10.4	0.0	0.0
3662	1.646	-0.410	760.77		18.9	7.1	0.3		9.40	24.88		4121.3	12.8	-9.2	0.0	0.0
3663	1.865	-0.442	761.47		19.0	7.1	0.3		9.37	24.91		4609.0	13.4	-9.2	0.0	0.0
3664	1.834	-0.379	761.40		18.7	7.2	0.4		9.51	24.63		783.7	13.4	-9.2	0.0	0.0
3665	1.802	-0.504	760.98		18.8	7.2	0.3		9.48	24.70		-205.1	13.4	-9.2	0.0	0.0
3666	1.614	-0.379	761.97		19.0	7.2	0.3		9.50	24.92		280.2	12.8	-9.2	0.0	0.0
3667	1.708	-0.253	760.77		18.8	7.2	0.3		9.50	24.67		971.1	12.2	-9.8	0.0	0.0
3668	1.833	-0.410	760.27		18.7	7.0	0.2		9.30	24.67		1662.7	13.4	-9.2	0.0	0.0
3669	1.927	-0.410	761.96		19.0	7.2	0.3		9.51	24.92		2219.4	13.4	-8.5	0.0	0.0
3670	1.865	-0.505	761.26		18.8	7.3	0.3		9.61	24.69		2684.5	12.8	-8.5	0.0	0.0
3671	1.771	-0.662	762.25		19.1	7.2	0.3		9.47	25.02		3073.9	13.4	-10.4	0.0	0.0
3672	1.833	-0.442	762.67		19.1	7.3	0.3		9.59	25.10		3399.3	12.8	-9.8	0.0	0.0
3673	1.677	-0.347	760.77		18.8	7.1	0.3		9.47	24.78		3679.4	12.8	-8.5	0.0	0.0
3674	1.865	-0.505	761.82		18.9	7.0	0.3		9.31	24.88		3911.4	13.4	-9.8	0.0	0.0
3675	1.927	-0.599	762.11		18.8	7.1	0.3		9.38	24.67		4100.0	14.0	-9.2	0.0	0.0
3676	1.677	-0.567	761.47		18.7	7.1	0.3		9.39	24.61		4266.6	13.4	-10.4	0.0	0.0
3677	1.959	-0.536	761.90		19.0	7.0	0.3		9.33	24.95		4238.5	12.2	-9.2	0.0	0.0
3678	1.896	-0.347	761.33		18.8	7.0	0.3		9.34	24.66		679.4	13.4	-9.8	0.0	0.0
3679	1.677	-0.253	761.26		18.7	7.1	0.3		9.35	24.53		-136.1	12.8	-9.2	0.0	0.0
3680	1.865	-0.379	762.39		19.0	7.1	0.3		9.34	24.90		741.6	13.4	-9.2	0.0	0.0
3681	1.771	-0.379	761.54		18.8	7.1	0.3		9.41	24.68		1454.6	12.8	-9.2	0.0	0.0
3682	1.677	-0.442	761.75		18.8	7.1	0.3		9.36	24.75		2038.7	10.4	-9.8	0.0	0.0
3683	1.802	-0.410	761.89		19.1	7.0	0.3		9.33	25.15		2539.8	12.2	-8.5	0.0	0.0
3684	1.959	-0.253	761.62		18.7	7.1	0.3		9.43	24.54		2956.1	12.8	-8.5	0.0	0.0
3685	1.990	-0.347	761.76		18.7	7.1	0.3		9.37	24.59		3302.2	13.4	-9.2	0.0	0.0
3686	2.022	-0.473	762.39		19.0	7.2	0.3		9.51	24.91		3592.7	14.0	-9.2	0.0	0.0
3687	1.928	-0.410	761.90		18.8	7.2	0.4		9.56	24.64		3833.9	12.8	-9.8	0.0	0.0
3688	1.802	-0.473	761.33		19.0	7.0	0.3		9.33	24.97		4043.2	13.4	-9.8	0.0	0.0
3689	1.802	-0.347	762.18		19.0	7.2	0.2		9.55	24.88		4181.8	14.0	-9.2	0.0	0.0
3690	1.677	-0.347	761.83		18.8	7.2	0.3		9.47	24.72		4657.9	14.0	-9.8	0.0	0.0
3691	1.802	-0.536	762.11		18.8	7.0	0.3		9.31	24.71		791.7	12.8	-9.2	0.0	0.0
3692	1.802	-0.473	762.46		18.9	7.2	0.3		9.58	24.83		-208.8	11.6	-11.0	0.0	0.0
3693	1.645	-0.316	760.48		18.7	7.2	0.2		9.50	24.63		518.2	12.8	-9.2	0.0	0.0
3694	1.739	-0.347	761.90		18.8	7.1	0.2		9.36	24.74		1229.3	13.4	-9.2	0.0	0.0
3695	1.802	-0.347	762.11		18.9	7.2	0.2		9.50	24.76		1862.9	14.0	-9.2	0.0	0.0
3696	1.708	-0.473	761.19		18.6	7.1	0.3		9.46	24.51		2384.8	13.4	-9.2	0.0	0.0
3697	1.896	-0.599	762.81		19.0	7.2	0.3		9.56	24.95		2822.4	12.8	-10.4	0.0	0.0
3698	1.958	-0.567	762.25		18.9	7.3	0.3		9.67	24.86		3191.7	12.8	-9.8	0.0	0.0
3699	1.770	-0.504	760.84		18.7	7.2	0.2		9.48	24.55		3504.9	13.4	-9.2	0.0	0.0
3700	1.865	-0.473	762.53		19.1	7.2	0.3		9.47	25.00		3764.3	14.0	-8.5	0.0	0.0
3701	1.865	-0.693	761.19		18.8	7.2	0.3		9.50	24.68		3980.3	14.0	-9.8	0.0	0.0
3702	1.677	-0.819	761.19		18.7	7.1	0.3		9.36	24.63		4124.4	13.4	-11.0	0.0	0.0
3703	1.833	-0.630	761.61		19.0	7.1	0.3		9.40	25.02		4607.2	12.8	-9.2	0.0	0.0
3704	1.896	-0.410	760.70		18.7	7.2	0.3		9.59	24.55		783.1	13.4	-9.8	0.0	0.0
3705	1.833	-0.379	761.33		18.7	7.0	0.2		9.24	24.61		-205.1	12.8	-10.4	0.0	0.0
3706	1.896	-0.504	761.47		18.8	7.2	0.3		9.50	24.66		293.0	13.4	-9.8	0.0	0.0
3707	1.677	-0.504	761.26		18.8	7.1	0.3		9.41	24.69		984.6	12.8	-10.4	0.0	0.0
3708	1.802	-0.536	761.61		19.0	7.0	0.3		9.33	24.96		1668.8	12.2	-9.8	0.0	0.0
3709	2.021	-0.442	761.68		18.8	7.1	0.3		9.39	24.73		2226.1	12.8	-9.2	0.0	0.0
3710	1.739	-0.410	761.19		18.7	7.1	0.3		9.40	24.61		2691.8	12.8	-8.5	0.0	0.0
3711	1.990	-0.599	761.54		18.8	7.1	0.3		9.36	24.74		3081.9	14.0	-9.2	0.0	0.0
3712	2.147	-0.473	761.40		18.8	7.2	0.3		9.53	24.74		3406.0	13.4	-8.5	0.0	0.0
3713	1.991	-0.442	760.56		18.7	7.1	0.3		9.47	24.66		3678.8	12.2	-10.4	0.0	0.0
3714	1.959	-0.599	761.19		19.0	7.1	0.3		9.38	24.93		3913.8	13.4	-9.2	0.0	0.0
3715	1.802	-0.567	761.54		18.9	7.2	0.2		9.51	24.79		4102.4	14.0	-8.5	0.0	0.0
3716	1.645	-0.599	760.91		18.6	7.1	0.2		9.43	24.48		4283.1	14.0	-9.8	0.0	0.0
3717	1.770	-0.536	761.61		18.9	7.2	0.2		9.52	24.81		4077.4	13.4	-11.0	0.0	0.0
3718	1.864	-0.473	761.19		18.8	7.3	0.2		9.70	24.67		637.2	12.2	-9.2	0.0	0.0
3719	1.676	-0.473	760.56		18.5	7.2	0.2		9.55	24.41		-115.4	12.2	-8.5	0.0	0.0
3720	1.770	-0.253	761.89		19.0	7.3	0.2		9.62	24.89		756.3	12.2	-9.2	0.0	0.0
3721	1.770	-0.222	761.19		18.8	7.3	0.2		9.63	24.66		1468.6	13.4	-9.2	0.0	0.0
3722	1.645	-0.504	761.54		18.7	7.2	0.2		9.47	24.58		2050.9	12.8	-9.8	0.0	0.0
3723	1.989	-0.379	761.96		18.9	7.3	0.2		9.67	24.87		2544.1	12.2	-9.8	0.0	0.0
3724	1.927	-0.379	761.33		18.9	7.3	0.3		9.73	24.86		2962.2	13.4	-9.2	0.0	0.0
3725	1.927	-0.442	761.82		19.1	7.2	0.2		9.54	25.03		3309.5	14.0	-8.5	0.0	0.0
3726	1.895	-0.347	762.04		18.9	7.2	0.2		9.56	24.79		3599.5	14.0	-9.2	0.0	0.0
3727	1.676	-0.442	760.56		18.6	7.2	0.2		9.55	24.51		3841.2	13.4	-9.2	0.0	0.0
3728	1.958	-0.567	760.98		18.8	7.1	0.3		9.36	24.70		4043.8	12.2	-9.2	0.0	0.0
3729	2.084	-0.473	760.63		18.8	7.2	0.3		9.52	24.69		4184.2	14.0	-9.2	0.0	0.0
3730	1.739	-0.379	760.41		18.7	7.1	0.2		9.46	24.61		4661.5	14.0	-8.5	0.0	0.0
3731	1.833	-0.410	761.05		18.8	7.1	0.2		9.37	24.77		791.7	13.4	-9.2	0.0	0.0
3732	1.802	-0.379	761.33		18.7	7.1	0.3		9.43	24.56		-208.1	13.4	-8.5	0.0	0.0
3733	1.708	-0.285	760.42		18.5	7.2	0.2		9.49	24.30		532.9	12.8	-11.0	0.0	0.0
3734	1.927	-0.316	761.12		19.0	7.1	0.3		9.39	24.94		1247.6	13.4	-10.4	0.0	0.0
3735	1.865	-0.285	760.98		18.8	7.2	0.3		9.55	24.74		1878.2	13.4	-10.4	0.0	0.0
3736	1.770	-0.253	761.12		18.8	7.0	0.2		9.32	24.69		2398.8	14.0	-9.2	0.0	0.0
3737	1.770	-0.222	761.82		19.0	7.1	0.2		9.38	24.97		2835.3	14.0	-9.8	0.0	0.0
3738	1.803	-0.190	761.26		18.8	7.2	0.3		9.55	24.68		3199.0	12.8	-11.0	0.0	0.0
3739	1.959	-0.159	760.20		18.7	7.1	0.3		9.42	24.64		3511.0	13.4	-9.8	0.0	0.0
3740	2.210	-0.065	761.26		18.9	7.3	0.3		9.63	24.78		3771.6	14.0	-9.2	0.0	0.0
3741	1.928	-0.190	760.84		18.8	7.2	0.3		9.56	24.69		3987.1	13.4	-10.4	0.0	0.0
3742	1.645	-0.442	760.98		18.9	7.1	0.2		9.38	24.90		4130.5	14.0	-9.2	0.0	0.0
3743	1.739	-0.159	761.90		18.9	7.2	0.2		9.58	24.83		4609.7	12.2	-10.4	0.0	0.0
3744	1.708	-0.033	760.41		18.7	7.2	0.2		9.55	24.60		782.5	12.8	-9.2	0.0	0.0
3745	1.801	-0.285	760.84		18.6	7.2	0.2		9.55	24.44		-206.9	13.4	-9.2	0.0	0.0
3746	1.864	-0.096	761.40		18.8	7.2	0.2		9.55	24.67		311.9	12.8	-9.2	0.0	0.0
3747	1.582	-0.002	760.84		18.7	7.3	0.2		9.61	24.58		1005.3	13.4	-7.9	0.0	0.0
3748	1.676	-0.096	761.26		18.9	7.2	0.2		9.51	24.83		1682.2	12.8	-9.8	0.0	0.0
3749	1.833	0.030	761.26		18.9	7.2	0.2		9.52	24.87		2234.6	13.4	-9.2	0.0	0.0
3750	1.770	0.030	760.84		18.7	7.2	0.2		9.52	24.53		2702.8	14.0	-8.5	0.0	0.0
3751	2.021	-0.127	762.39		19.1	7.3	0.2		9.61	25.10		3091.0	13.4	-8.5	0.0	0.0
3752	1.864	-0.159	761.83		19.0	7.3	0.2		9.64	24.91		3415.7	13.4	-9.2	0.0	0.0
3753	1.645	-0.096	761.05		18.8	7.2	0.2		9.53	24.66		3687.4	13.4	-9.8	0.0	0.0
3754	1.896	-0.065	761.12		19.1	7.1	0.3		9.39	25.03		3916.3	12.8	-9.2	0.0	0.0
3755	2.053	-0.033	760.63		18.6	7.2	0.3		9.52	24.51		4104.9	13.4	-8.5	0.0	0.0
3756	1.958	-0.096	760.70		18.7	7.0	0.2		9.33	24.54		4304.5	14.0	-9.2	0.0	0.0
3757	1.990	-0.190	761.54		19.0	7.1	0.3		9.45	24.92		3894.9	13.4	-9.2	0.0	0.0
3758	1.896	-0.065	760.63		18.6	7.1	0.3		9.48	24.52		590.9	12.8	-9.8	0.0	0.0
3759	1.864	0.092	760.42		18.7	7.0	0.2		9.27	24.54		-97.7	12.2	-8.5	0.0	0.0
3760	2.115	0.124	761.05		18.7	7.1	0.2		9.42	24.54		770.3	12.8	-9.2	0.0	0.0
3761	1.990	0.061	760.98		18.7	7.1	0.3		9.43	24.52		1482.6	13.4	-10.4	0.0	0.0
3762	2.084	-0.190	761.12		18.8	7.0	0.3		9.30	24.68		2063.7	13.4	-9.2	0.0	0.0
3763	1.990	-0.065	761.83		18.9	7.0	0.2		9.22	24.76		2553.9	12.8	-10.4	0.0	0.0
3764	2.021	0.092	760.41		18.7	7.1	0.3		9.47	24.64		2966.5	12.8	-9.2	0.0	0.0
3765	2.366	-0.096	760.84		18.7	7.0	0.3		9.35	24.53		3315.6	13.4	-9.2	0.0	0.0
3766	2.367	-0.002	761.83		18.8	7.2	0.3		9.53	24.65		3606.2	14.0	-9.2	0.0	0.0
3767	2.115	-0.065	760.84		18.6	7.1	0.3		9.47	24.43		3847.9	14.0	-8.5	0.0	0.0
3768	2.083	-0.159	761.61		19.0	7.1	0.2		9.38	24.94		4049.9	13.4	-9.2	0.0	0.0
3769	2.052	-0.002	761.47		18.9	7.1	0.2		9.47	24.79		4183.0	12.2	-9.2	0.0	0.0
3770	1.958	0.030	760.14		18.5	7.1	0.2		9.40	24.35		4663.4	14.0	-8.5	0.0	0.0
3771	2.146	-0.127	761.90		18.9	7.1	0.2		9.47	24.78		792.9	14.0	-8.5	0.0	0.0
3772	2.146	-0.127	760.91		18.6	7.2	0.2		9.58	24.51		-208.8	13.4	-9.2	0.0	0.0
3773	1.926	-0.033	760.77		18.5	7.1	0.1		9.38	24.36		542.0	13.4	-9.2	0.0	0.0
3774	1.989	0.030	761.61		19.0	7.1	0.2		9.47	24.89		1251.9	12.2	-9.8	0.0	0.0
3775	2.115	-0.065	760.70		18.6	7.2	0.2		9.50	24.49		1883.7	13.4	-8.5	0.0	0.0
3776	2.177	-0.253	760.98		18.7	7.1	0.2		9.47	24.54		2404.3	14.0	-8.5	0.0	0.0
3777	2.271	-0.285	762.18		18.9	7.2	0.2		9.60	24.83		2840.7	13.4	-8.5	0.0	0.0
3778	1.990	-0.316	761.90		18.8	7.3	0.2		9.72	24.74		3205.2	13.4	-9.8	0.0	0.0
3779	1.989	-0.284	761.40		18.8	7.2	0.2		9.49	24.73		3509.7	12.8	-10.4	0.0	0.0
3780	2.083	-0.190	761.33		18.8	7.2	0.2		9.51	24.75		3772.2	13.4	-9.2	0.0	0.0
3781	2.053	-0.285	760.84		18.5	7.1	0.3		9.46	24.39		3989.5	13.4	-8.5	0.0	0.0
3782	2.209	-0.473	760.98		18.7	7.0	0.3		9.34	24.55		4132.9	13.4	-8.5	0.0	0.0
3783	2.021	-0.599	762.25		18.7	7.2	0.2		9.48	24.61		4612.7	14.0	-9.2	0.0	0.0
3784	1.896	-0.442	760.34		18.6	7.1	0.3		9.45	24.44		783.1	11.6	-9.8	0.0	0.0
3785	2.115	-0.347	760.49		18.8	7.0	0.3		9.33	24.68		-206.9	12.8	-9.2	0.0	0.0
3786	2.084	-0.253	760.98		18.5	7.1	0.3		9.37	24.38		315.6	13.4	-7.9	0.0	0.0
3787	1.896	-0.316	760.35		18.5	7.0	0.2		9.32	24.38		1010.8	13.4	-8.5	0.0	0.0
3788	1.864	-0.504	761.54		18.8	7.0	0.3		9.29	24.73		1688.3	14.0	-9.2	0.0	0.0
3789	1.927	-0.379	761.47		18.7	7.1	0.3		9.37	24.55		2235.9	12.8	-11.0	0.0	0.0
3790	1.865	-0.316	760.35		18.6	7.0	0.2		9.28	24.53		2702.8	13.4	-10.4	0.0	0.0
3791	1.990	-0.410	761.83		18.8	7.0	0.3		9.25	24.67		3094.7	13.4	-9.2	0.0	0.0
3792	2.116	-0.410	761.12		18.5	7.2	0.3		9.50	24.39		3418.8	13.4	-9.8	0.0	0.0
3793	2.053	-0.567	760.42		18.5	7.1	0.3		9.40	24.31		3689.2	13.4	-9.8	0.0	0.0
3794	2.084	-0.504	761.54		18.8	7.2	0.3		9.49	24.73		3915.0	12.8	-11.0	0.0	0.0
3795	1.802	-0.379	760.56		18.8	7.2	0.3		9.52	24.76		4101.2	12.8	-9.2	0.0	0.0
3796	1.707	-0.410	760.98		18.6	7.1	0.2		9.38	24.49		4324.6	12.8	-8.5	0.0	0.0
3797	1.739	-0.410	762.25		18.7	7.2	0.2		9.47	24.55		3679.4	13.4	-9.8	0.0	0.0
3798	1.614	-0.504	761.12		18.5	7.2	0.3		9.51	24.34		537.1	13.4	-9.8	0.0	0.0
3799	1.676	-0.504	761.48		18.6	7.1	0.2		9.46	24.45		-82.4	12.2	-10.4	0.0	0.0
3800	1.676	-0.284	761.54		18.8	7.2	0.2		9.57	24.72		769.1	13.4	-9.8	0.0	0.0
3801	1.551	-0.159	760.35		18.5	7.2	0.2		9.53	24.32		1486.9	13.4	-9.2	0.0	0.0
3802	1.707	-0.347	761.47		18.8	7.1	0.2		9.36	24.65		2068.0	13.4	-8.5	0.0	0.0
3803	1.708	-0.473	761.83		18.7	7.1	0.2		9.44	24.62		2558.7	12.8	-9.8	0.0	0.0
3804	1.645	-0.473	761.48		18.6	7.2	0.3		9.55	24.45		2968.3	12.8	-11.0	0.0	0.0
3805	1.833	-0.504	761.83		19.1	7.2	0.2		9.51	25.03		3315.0	12.8	-9.2	0.0	0.0
3806	1.802	-0.379	761.76		18.7	7.2	0.2		9.59	24.54		3606.8	13.4	-9.2	0.0	0.0
3807	1.645	-0.347	760.84		18.6	7.1	0.2		9.41	24.44		3850.3	13.4	-9.2	0.0	0.0
3808	1.677	-0.567	761.90		18.8	7.1	0.3		9.42	24.65		4053.0	12.8	-8.5	0.0	0.0
3809	1.645	-0.567	761.34		18.6	7.1	0.3		9.42	24.41		4184.8	13.4	-9.2	0.0	0.0
3810	1.645	-0.536	760.35		18.5	7.1	0.3		9.37	24.39		4660.3	12.8	-9.8	0.0	0.0
3811	1.833	-0.473	761.40		18.7	7.1	0.3		9.38	24.63		791.7	12.8	-9.8	0.0	0.0
3812	1.708	-0.347	761.19		18.6	7.1	0.3		9.36	24.46		-207.5	12.8	-9.2	0.0	0.0
3813	1.677	-0.316	760.91		18.4	7.0	0.3		9.24	24.26		545.7	12.8	-8.5	0.0	0.0
3814	1.708	-0.285	762.39		18.8	7.1	0.3		9.37	24.64		1256.2	13.4	-9.2	0.0	0.0
3815	1.646	-0.253	761.47		18.7	7.1	0.3		9.36	24.60		1880.0	12.2	-8.5	0.0	0.0
3816	1.739	-0.316	760.77		18.6	6.9	0.2		9.08	24.47		2406.8	13.4	-7.9	0.0	0.0
3817	1.802	-0.190	762.53		18.9	7.0	0.3		9.21	24.79		2844.4	14.0	-8.5	0.0	0.0
3818	1.802	-0.190	761.41		18.7	7.1	0.3		9.38	24.52		3208.8	13.4	-9.2	0.0	0.0
3819	1.896	-0.285	761.69		18.7	7.0	0.3		9.25	24.51		3514.0	14.0	-8.5	0.0	0.0
3820	2.147	-0.222	761.48		18.7	7.1	0.3		9.44	24.60		3769.2	12.2	-9.8	0.0	0.0
3821	2.022	-0.253	760.35		18.6	7.1	0.3		9.42	24.48		3989.5	13.4	-8.5	0.0	0.0
3822	1.958	-0.347	761.97		18.9	7.0	0.2		9.25	24.76		4134.8	14.0	-8.5	0.0	0.0
3823	1.864	-0.222	762.11		18.7	7.1	0.2		9.41	24.60		4616.4	13.4	-9.2	0.0	0.0
3824	1.645	-0.253	761.34		18.5	7.1	0.2		9.39	24.29		785.6	14.0	-9.2	0.0	0.0
3825	1.896	-0.285	762.18		18.8	7.1	0.2		9.42	24.73		-207.5	12.2	-9.8	0.0	0.0
3826	1.959	-0.159	761.48		18.6	7.1	0.3		9.40	24.44		320.5	12.8	-9.2	0.0	0.0
3827	1.707	-0.096	761.34		18.5	7.1	0.2		9.43	24.34		1016.9	13.4	-9.2	0.0	0.0
3828	1.770	-0.033	762.67		18.9	7.1	0.2		9.36	24.78		1693.8	12.8	-9.8	0.0	0.0
3829	1.739	-0.127	761.97		18.7	7.2	0.2		9.47	24.60		2241.3	14.0	-9.2	0.0	0.0
3830	1.739	-0.222	761.69		18.6	7.0	0.2		9.31	24.41		2701.6	12.2	-9.8	0.0	0.0
3831	2.146	-0.128	761.97		19.0	7.2	0.3		9.52	24.91		3094.7	12.8	-9.2	0.0	0.0
3832	2.084	-0.128	762.04		18.8	7.3	0.3		9.69	24.73		3421.8	13.4	-9.2	0.0	0.0
3833	1.989	-0.127	761.90		18.8	7.0	0.2		9.33	24.73		3692.9	13.4	-9.2	0.0	0.0
3834	1.989	-0.190	762.32		18.8	7.1	0.2		9.39	24.72		3919.3	14.0	-8.5	0.0	0.0
3835	1.865	-0.222	760.98		18.6	7.1	0.3		9.39	24.43		4097.5	12.8	-9.8	0.0	0.0
3836	2.146	-0.222	760.63		18.7	7.0	0.3		9.26	24.62		4339.9	13.4	-9.8	0.0	0.0
3837	2.084	-0.159	761.69		18.7	7.0	0.3		9.32	24.51		3462.7	13.4	-9.2	0.0	0.0
3838	1.990	-0.065	760.84		18.5	7.0	0.3		9.27	24.33		482.2	13.4	-9.2	0.0	0.0
3839	1.990	-0.222	761.62		18.7	6.9	0.3		9.14	24.54		-64.1	13.4	-8.5	0.0	0.0
3840	1.865	-0.096	761.55		18.7	7.0	0.3		9.25	24.51		772.1	12.8	-9.2	0.0	0.0
3841	1.896	0.030	760.42		18.5	7.0	0.3		9.30	24.39		1488.1	12.8	-9.8	0.0	0.0
3842	2.053	-0.127	761.33		18.8	6.9	0.3		9.18	24.70		2072.9	13.4	-9.2	0.0	0.0
3843	2.053	-0.065	761.97		18.7	7.0	0.3		9.29	24.60		2563.0	14.0	-7.9	0.0	0.0
3844	1.833	-0.127	761.55		18.6	6.9	0.3		9.15	24.46		2972.6	13.4	-8.5	0.0	0.0
3845	1.897	-0.096	762.25		18.8	6.9	0.3		9.18	24.69		3316.9	12.8	-10.4	0.0	0.0
3846	2.179	0.061	760.98		18.7	7.0	0.4		9.31	24.52		3605.6	12.8	-8.5	0.0	0.0
3847	2.210	-0.065	760.49		18.6	7.0	0.3		9.26	24.47		3851.6	13.4	-8.5	0.0	0.0
3848	2.115	-0.128	761.54		19.0	7.0	0.3		9.33	24.92		4056.0	14.0	-9.2	0.0	0.0
3849	1.864	-0.253	761.19		18.8	7.0	0.2		9.31	24.71		4188.5	14.0	-9.2	0.0	0.0
3850	1.739	-0.222	760.77		18.6	6.9	0.2		9.18	24.52		4662.8	13.4	-9.8	0.0	0.0
3851	1.958	-0.065	761.47		18.8	7.0	0.2		9.34	24.64		791.1	12.8	-9.8	0.0	0.0
3852	1.958	-0.159	760.21		18.5	7.1	0.3		9.39	24.28		-206.3	12.8	-9.8	0.0	0.0
3853	1.958	-0.127	761.05		18.6	6.9	0.2		9.15	24.50		553.6	13.4	-10.4	0.0	0.0
3854	1.895	-0.002	761.69		18.7	7.0	0.2		9.32	24.60		1264.7	13.4	-9.2	0.0	0.0
3855	1.551	-0.002	760.84		18.6	7.0	0.2		9.31	24.48		1887.3	12.8	-9.8	0.0	0.0
3856	1.927	-0.222	761.12		18.7	7.0	0.2		9.23	24.63		2406.2	12.2	-9.8	0.0	0.0
3857	2.052	-0.159	761.41		18.7	7.0	0.2		9.33	24.57		2846.9	12.8	-9.2	0.0	0.0
3858	1.896	-0.127	761.48		18.8	7.0	0.2		9.34	24.64		3213.1	12.8	-8.5	0.0	0.0
3859	2.021	-0.285	762.46		19.0	7.1	0.2		9.36	24.97		3517.7	14.0	-9.2	0.0	0.0
3860	1.958	-0.159	761.69		18.7	7.1	0.2		9.35	24.61		3772.8	13.4	-9.8	0.0	0.0
3861	1.864	-0.127	760.70		18.7	7.0	0.2		9.23	24.64		3987.1	12.8	-8.5	0.0	0.0
3862	2.084	-0.222	760.84		18.8	6.9	0.3		9.11	24.69		4136.6	14.0	-8.5	0.0	0.0
3863	2.115	-0.285	760.98		18.6	7.0	0.3		9.24	24.43		4618.8	13.4	-9.2	0.0	0.0
3864	1.990	-0.379	760.49		18.5	6.9	0.2		9.19	24.38		785.0	12.8	-8.5	0.0	0.0
3865	1.927	-0.253	761.19		18.8	6.9	0.3		9.11	24.66		-208.8	12.8	-9.8	0.0	0.0
3866	1.959	-0.096	760.21		18.6	6.9	0.3		9.22	24.48		324.7	11.6	-10.4	0.0	0.0
3867	1.990	-0.096	759.71		18.5	6.8	0.2		9.02	24.31		1023.6	12.8	-9.2	0.0	0.0
3868	2.115	-0.065	761.26		18.7	6.9	0.2		9.20	24.62		1701.2	13.4	-8.5	0.0	0.0
3869	1.927	-0.190	760.56		18.7	6.9	0.3		9.20	24.55		2248.1	13.4	-9.2	0.0	0.0
3870	1.958	-0.347	761.26		18.7	6.8	0.2		8.97	24.63		2708.9	13.4	-9.8	0.0	0.0
3871	2.115	-0.096	762.04		18.9	6.9	0.3		9.14	24.77		3094.7	12.8	-10.4	0.0	0.0
3872	2.053	0.030	759.93		18.5	6.9	0.3		9.17	24.33		3423.7	13.4	-9.8	0.0	0.0
3873	2.335	-0.253	761.48		18.8	6.9	0.3		9.19	24.65		3695.9	13.4	-9.8	0.0	0.0
3874	2.523	-0.190	761.41		18.7	7.0	0.3		9.25	24.57		3924.2	12.8	-9.2	0.0	0.0
3875	1.959	-0.127	760.63		18.6	7.0	0.2		9.28	24.52		4099.4	14.0	-9.8	0.0	0.0
3876	2.021	-0.316	761.19		18.9	6.9	0.2		9.18	24.81		4357.0	11.6	-9.8	0.0	0.0
