

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
745	1.792	-0.538	616.12		0.2	-2.1	0.2		-3.38	0.28		5124.2	33.6	54.3	0.0	0.0
746	2.199	-0.758	617.88		0.7	-2.1	0.3		-3.25	1.14		5124.8	34.2	53.1	0.0	0.0
747	1.949	-0.538	617.11		0.3	-2.1	0.3		-3.24	0.47		5124.2	34.2	50.7	0.0	0.0
748	2.136	-0.884	616.25		0.8	-2.2	0.2		-3.48	1.31		5125.4	33.6	52.5	0.0	0.0
749	2.325	-0.664	617.95		0.8	-1.9	0.2		-2.90	1.29		5123.6	34.2	51.9	0.0	0.0
750	2.011	-0.538	615.27		0.5	-2.0	0.2		-3.13	0.79		5125.4	33.6	52.5	0.0	0.0
751	2.293	-0.852	617.24		1.1	-1.9	0.2		-2.98	1.75		5123.6	34.2	51.3	0.0	0.0
752	2.105	-0.570	617.04		0.4	-1.9	0.2		-2.98	0.76		5124.8	34.2	53.1	0.0	0.0
753	2.168	-0.852	616.19		0.4	-2.0	0.2		-3.18	0.71		5124.8	34.2	52.5	0.0	0.0
754	2.670	-0.790	617.52		0.7	-1.7	0.3		-2.64	1.24		5123.6	33.6	53.7	0.0	0.0
755	2.326	-0.758	616.19		0.4	-1.8	0.4		-2.77	0.71		5124.2	33.6	51.3	0.0	0.0
756	2.451	-1.072	617.17		1.0	-1.9	0.3		-2.91	1.60		5122.4	33.6	54.3	0.0	0.0
757	2.106	-0.601	617.74		0.4	-1.7	0.3		-2.61	0.69		5124.2	33.0	52.5	0.0	0.0
758	1.603	-0.727	616.25		0.5	-1.7	0.1		-2.70	0.93		5123.0	33.0	54.3	0.0	0.0
759	1.916	-0.790	618.93		0.9	-1.6	0.2		-2.52	1.42		5124.2	33.6	52.5	0.0	0.0
760	1.760	-0.570	616.82		0.2	-1.8	0.2		-2.81	0.35		5124.8	34.2	54.3	0.0	0.0
761	1.979	-0.915	617.67		0.7	-1.8	0.2		-2.84	1.12		5126.0	34.2	52.5	0.0	0.0
762	2.105	-0.632	618.16		0.5	-1.7	0.2		-2.65	0.88		5123.6	33.0	53.1	0.0	0.0
763	1.478	-0.444	616.54		0.4	-1.9	0.2		-3.03	0.66		5124.8	33.6	51.9	0.0	0.0
764	1.948	-0.318	617.80		1.0	-1.7	0.1		-2.64	1.59		5123.6	33.6	55.5	0.0	0.0
765	1.760	-0.067	617.32		0.5	-1.7	0.1		-2.63	0.79		5124.8	33.6	53.1	0.0	0.0
766	2.041	-0.475	616.47		0.8	-2.0	0.0		-3.06	1.32		5123.6	34.2	53.1	0.0	0.0
767	2.229	-0.569	618.02		0.5	-1.8	0.1		-2.80	0.88		5124.2	33.6	51.3	0.0	0.0
768	1.979	-0.758	615.98		0.5	-1.9	0.1		-3.05	0.86		5124.8	33.6	51.9	0.0	0.0
769	2.417	-1.135	618.16		1.1	-1.8	0.2		-2.79	1.91		5124.2	33.6	51.3	0.0	0.0
770	2.074	-1.010	617.53		0.6	-1.6	0.3		-2.51	1.06		5125.4	33.6	53.7	0.0	0.0
771	1.855	-1.072	617.67		0.9	-1.7	0.2		-2.60	1.44		5124.8	34.2	53.1	0.0	0.0
772	2.105	-0.852	618.23		0.8	-1.7	0.3		-2.59	1.37		5123.0	33.6	53.1	0.0	0.0
773	1.730	-0.727	616.76		0.2	-1.9	0.2		-2.92	0.39		5124.8	33.6	51.3	0.0	0.0
774	2.074	-1.072	616.61		0.8	-1.9	0.2		-2.98	1.35		5123.0	33.0	53.7	0.0	0.0
775	2.075	-0.915	617.60		0.4	-1.8	0.3		-2.81	0.65		5124.2	33.0	50.7	0.0	0.0
776	1.918	-1.104	615.84		0.2	-1.9	0.3		-3.05	0.38		5122.4	33.0	54.9	0.0	0.0
777	2.200	-0.915	618.44		0.6	-1.8	0.3		-2.72	1.09		5124.2	33.0	52.5	0.0	0.0
778	1.761	-0.538	616.75		0.2	-1.8	0.3		-2.83	0.38		5122.4	33.0	53.1	0.0	0.0
779	1.886	-0.884	617.67		0.5	-1.9	0.3		-2.96	0.93		5125.4	33.6	49.4	0.0	0.0
780	2.012	-0.727	618.87		0.3	-1.9	0.3		-2.93	0.45		5123.0	33.6	50.1	0.0	0.0
781	1.792	-0.821	617.54		-0.0	-2.0	0.2		-3.17	-0.02		5125.4	33.6	48.2	0.0	0.0
782	2.043	-1.009	619.01		0.8	-1.9	0.2		-2.89	1.40		5123.6	33.0	50.7	0.0	0.0
783	1.855	-0.821	617.81		0.5	-1.8	0.3		-2.84	0.86		5125.4	33.6	48.8	0.0	0.0
784	1.949	-1.104	617.52		0.9	-2.0	0.2		-3.12	1.51		5123.6	33.0	48.8	0.0	0.0
785	2.200	-0.758	618.87		0.6	-1.7	0.2		-2.60	1.08		5125.4	33.0	47.6	0.0	0.0
786	1.729	-0.758	616.82		0.5	-1.7	0.2		-2.73	0.80		5122.4	33.0	49.4	0.0	0.0
787	2.168	-1.041	617.74		0.7	-1.7	0.2		-2.61	1.22		5124.8	33.6	48.8	0.0	0.0
788	2.138	-0.884	617.60		0.3	-1.7	0.3		-2.69	0.58		5123.0	33.0	47.6	0.0	0.0
789	2.450	-1.135	616.19		0.4	-1.9	0.2		-2.88	0.79		5124.8	33.0	48.8	0.0	0.0
790	2.670	-0.947	618.16		0.6	-1.5	0.3		-2.30	0.96		5123.0	34.2	49.4	0.0	0.0
791	1.981	-0.884	616.12		0.3	-1.6	0.3		-2.48	0.56		5124.8	34.2	50.7	0.0	0.0
792	1.980	-1.292	618.16		0.6	-1.7	0.2		-2.66	1.11		5123.0	33.6	52.5	0.0	0.0
793	1.666	-0.915	617.88		0.1	-1.6	0.2		-2.47	0.21		5125.4	34.2	51.3	0.0	0.0
794	1.415	-1.041	617.03		0.3	-1.7	0.1		-2.69	0.59		5123.0	33.6	51.3	0.0	0.0
795	1.854	-1.072	618.23		0.4	-1.5	0.1		-2.40	0.62		5125.4	33.0	52.5	0.0	0.0
796	1.573	-0.884	616.97		0.2	-1.6	0.2		-2.58	0.30		5123.6	33.0	51.3	0.0	0.0
797	1.917	-1.166	617.24		0.7	-1.7	0.2		-2.68	1.20		5126.0	34.2	53.1	0.0	0.0
798	1.698	-0.821	618.24		0.2	-1.7	0.2		-2.61	0.42		5124.8	34.2	52.5	0.0	0.0
799	1.478	-0.632	616.19		0.3	-1.7	0.1		-2.73	0.57		5126.0	34.2	53.1	0.0	0.0
800	1.916	-0.695	618.65		0.8	-1.6	0.1		-2.52	1.36		5125.4	34.2	53.1	0.0	0.0
801	1.854	-0.695	617.25		0.4	-1.7	0.1		-2.69	0.61		5126.0	33.6	53.1	0.0	0.0
802	2.104	-1.198	617.74		0.5	-1.7	0.0		-2.69	0.85		5125.4	34.2	51.3	0.0	0.0
803	2.136	-1.104	619.01		0.7	-1.6	0.2		-2.49	1.16		5125.4	33.6	52.5	0.0	0.0
804	1.729	-1.198	618.23		0.6	-1.6	0.2		-2.57	1.01		5124.2	34.2	51.3	0.0	0.0
805	2.074	-1.292	618.86		1.1	-1.4	0.3		-2.21	1.92		5126.0	34.2	51.9	0.0	0.0
806	1.762	-1.041	618.09		0.6	-1.4	0.3		-2.25	1.06		5124.8	33.6	51.3	0.0	0.0
807	1.917	-1.261	616.82		0.5	-1.8	0.1		-2.85	0.89		5124.8	34.2	54.3	0.0	0.0
808	1.981	-1.166	618.16		0.4	-1.5	0.3		-2.38	0.79		5123.6	33.6	51.9	0.0	0.0
809	1.667	-1.104	615.84		0.2	-1.8	0.3		-2.90	0.44		5125.4	34.2	53.1	0.0	0.0
810	2.105	-1.481	617.60		0.7	-1.8	0.2		-2.85	1.24		5123.6	33.6	53.7	0.0	0.0
811	1.918	-1.229	617.04		0.1	-1.6	0.3		-2.54	0.16		5125.4	34.2	54.3	0.0	0.0
812	1.761	-1.261	616.82		0.5	-1.7	0.3		-2.61	0.89		5124.2	34.2	52.5	0.0	0.0
813	1.949	-1.010	618.09		0.4	-1.6	0.3		-2.56	0.75		5126.0	34.2	51.9	0.0	0.0
814	1.510	-0.884	617.25		-0.1	-1.7	0.2		-2.71	-0.08		5124.2	33.6	50.7	0.0	0.0
815	1.792	-1.261	618.02		0.5	-1.9	0.2		-2.95	0.92		5124.8	33.6	53.1	0.0	0.0
816	1.761	-1.135	618.88		0.1	-1.8	0.2		-2.79	0.15		5123.6	33.6	54.3	0.0	0.0
817	1.760	-1.386	617.03		0.3	-1.9	0.2		-2.95	0.61		5124.8	33.6	55.5	0.0	0.0
818	2.043	-1.261	619.00		0.9	-1.7	0.2		-2.61	1.48		5124.2	33.6	53.7	0.0	0.0
819	1.636	-0.978	617.03		0.4	-1.7	0.2		-2.60	0.65		5126.0	34.2	54.3	0.0	0.0
820	1.823	-1.261	618.23		0.9	-1.7	0.2		-2.64	1.51		5125.4	33.6	53.7	0.0	0.0
821	1.855	-0.978	618.02		0.6	-1.6	0.2		-2.42	0.97		5126.0	33.6	53.7	0.0	0.0
822	1.792	-1.103	616.82		0.3	-1.6	0.2		-2.57	0.57		5124.8	34.2	53.1	0.0	0.0
823	2.420	-1.167	618.44		0.8	-1.5	0.3		-2.23	1.29		5124.8	33.6	54.9	0.0	0.0
824	2.201	-1.041	617.32		0.4	-1.5	0.4		-2.29	0.66		5124.2	33.6	53.7	0.0	0.0
825	2.388	-1.481	617.03		0.7	-1.6	0.3		-2.52	1.25		5126.0	34.8	54.9	0.0	0.0
826	2.169	-1.198	618.73		0.6	-1.4	0.3		-2.17	0.98		5124.8	34.2	51.9	0.0	0.0
827	1.509	-1.229	616.54		0.3	-1.4	0.1		-2.27	0.57		5124.8	33.6	53.7	0.0	0.0
828	1.634	-1.355	618.58		0.7	-1.4	0.1		-2.19	1.24		5124.8	33.6	53.7	0.0	0.0
829	1.478	-1.104	617.67		0.3	-1.4	0.2		-2.22	0.50		5123.6	33.6	55.5	0.0	0.0
830	1.540	-1.481	617.03		0.6	-1.7	0.1		-2.60	1.06		5124.2	33.6	53.7	0.0	0.0
831	1.823	-1.166	617.88		0.5	-1.4	0.2		-2.11	0.85		5125.4	34.2	54.9	0.0	0.0
832	1.541	-1.166	617.17		0.4	-1.5	0.2		-2.28	0.73		5124.2	33.6	53.1	0.0	0.0
833	1.760	-1.261	617.67		0.8	-1.6	0.2		-2.57	1.39		5126.0	34.2	53.7	0.0	0.0
834	1.447	-0.821	618.45		0.3	-1.4	0.1		-2.24	0.52		5124.8	34.2	52.5	0.0	0.0
835	1.445	-0.978	616.89		0.5	-1.7	-0.0		-2.65	0.90		5125.4	33.6	54.3	0.0	0.0
836	1.884	-0.915	618.94		0.7	-1.5	0.0		-2.32	1.12		5124.2	33.0	53.7	0.0	0.0
837	1.853	-1.041	616.96		0.3	-1.5	0.1		-2.41	0.50		5126.0	33.0	53.1	0.0	0.0
838	2.104	-1.638	619.22		1.0	-1.5	0.2		-2.31	1.66		5124.8	33.6	53.1	0.0	0.0
839	1.918	-1.387	619.01		0.6	-1.5	0.3		-2.26	1.05		5126.7	34.2	54.9	0.0	0.0
840	1.510	-1.418	618.30		0.9	-1.4	0.2		-2.20	1.49		5124.8	33.6	53.7	0.0	0.0
841	1.886	-1.324	619.22		1.1	-1.3	0.3		-2.04	1.83		5126.0	33.6	54.9	0.0	0.0
842	1.542	-1.166	617.74		0.4	-1.4	0.2		-2.24	0.72		5125.4	34.2	53.7	0.0	0.0
843	1.792	-1.544	617.17		0.7	-1.6	0.2		-2.51	1.25		5125.4	33.6	54.3	0.0	0.0
844	1.824	-1.261	618.23		0.4	-1.5	0.3		-2.36	0.70		5124.8	33.6	51.3	0.0	0.0
845	1.604	-1.261	616.40		0.4	-1.7	0.2		-2.62	0.76		5126.0	34.2	53.1	0.0	0.0
846	2.012	-1.607	618.02		0.8	-1.6	0.3		-2.45	1.38		5124.8	33.6	50.7	0.0	0.0
847	1.793	-1.355	617.03		0.3	-1.5	0.3		-2.39	0.55		5124.8	33.6	53.1	0.0	0.0
848	1.854	-1.418	617.66		0.8	-1.6	0.2		-2.56	1.34		5123.6	33.6	52.5	0.0	0.0
849	1.761	-1.041	618.51		0.5	-1.5	0.3		-2.33	0.87		5124.8	34.2	53.1	0.0	0.0
850	1.604	-1.041	617.74		0.1	-1.8	0.2		-2.76	0.28		5123.6	34.2	51.3	0.0	0.0
851	1.980	-1.355	618.37		0.7	-1.7	0.2		-2.72	1.20		5125.4	34.2	52.5	0.0	0.0
852	1.729	-1.166	618.30		0.3	-1.5	0.2		-2.39	0.60		5124.2	33.6	51.9	0.0	0.0
853	1.823	-1.386	617.45		0.8	-1.8	0.1		-2.83	1.30		5126.0	33.0	53.1	0.0	0.0
854	1.949	-1.135	618.93		0.8	-1.4	0.2		-2.23	1.38		5124.2	33.6	52.5	0.0	0.0
855	1.604	-0.978	617.31		0.5	-1.5	0.2		-2.40	0.91		5125.4	33.6	51.9	0.0	0.0
856	1.917	-1.261	618.44		1.1	-1.5	0.2		-2.30	1.86		5124.2	33.0	52.5	0.0	0.0
857	2.043	-0.978	617.88		0.4	-1.5	0.3		-2.25	0.78		5126.0	33.6	54.9	0.0	0.0
858	2.168	-1.198	617.17		0.5	-1.5	0.2		-2.29	0.85		5124.8	33.6	54.3	0.0	0.0
859	2.514	-1.072	618.58		0.9	-1.4	0.4		-2.11	1.47		5125.4	34.2	56.8	0.0	0.0
860	2.013	-1.009	617.67		0.5	-1.4	0.4		-2.12	0.94		5124.8	34.8	53.7	0.0	0.0
861	2.011	-1.324	617.87		1.0	-1.4	0.2		-2.21	1.74		5126.0	34.2	53.7	0.0	0.0
862	1.635	-1.072	619.01		0.6	-1.3	0.2		-1.99	0.97		5124.8	33.6	53.7	0.0	0.0
863	1.509	-1.198	617.31		0.4	-1.4	0.1		-2.24	0.67		5125.4	33.6	53.1	0.0	0.0
864	1.823	-1.167	618.93		0.9	-1.3	0.2		-2.00	1.45		5124.8	34.2	51.9	0.0	0.0
865	1.541	-1.009	616.96		0.4	-1.4	0.2		-2.26	0.75		5126.0	33.6	54.3	0.0	0.0
866	1.729	-1.449	617.52		0.9	-1.5	0.2		-2.41	1.46		5124.8	33.6	52.5	0.0	0.0
867	1.761	-0.978	618.16		0.6	-1.4	0.2		-2.11	1.09		5124.8	33.6	52.5	0.0	0.0
868	1.384	-0.821	616.89		0.5	-1.5	0.1		-2.37	0.77		5123.6	33.6	50.7	0.0	0.0
869	1.760	-0.821	617.87		1.0	-1.3	0.1		-2.03	1.65		5123.6	34.2	53.7	0.0	0.0
870	1.666	-0.664	618.09		0.7	-1.4	0.1		-2.13	1.17		5123.6	33.6	51.3	0.0	0.0
871	2.072	-1.261	616.82		0.8	-1.6	0.1		-2.52	1.39		5123.6	33.0	52.5	0.0	0.0
872	2.136	-1.167	619.15		0.8	-1.3	0.1		-1.97	1.29		5124.2	33.0	52.5	0.0	0.0
873	1.604	-1.167	617.38		0.8	-1.3	0.2		-2.10	1.39		5125.4	33.6	56.2	0.0	0.0
874	1.918	-1.512	619.42		1.4	-1.3	0.3		-2.01	2.37		5124.2	33.6	53.1	0.0	0.0
875	1.637	-1.104	618.16		0.8	-1.2	0.4		-1.91	1.29		5124.8	33.6	53.7	0.0	0.0
876	1.510	-1.104	617.66		0.9	-1.5	0.3		-2.30	1.51		5124.2	34.2	52.5	0.0	0.0
877	2.012	-1.009	617.94		0.9	-1.4	0.3		-2.15	1.57		5124.8	34.2	54.3	0.0	0.0
878	1.668	-0.915	616.75		0.5	-1.5	0.3		-2.32	0.78		5125.4	33.6	53.1	0.0	0.0
879	1.981	-1.292	617.09		1.0	-1.5	0.3		-2.40	1.71		5126.0	34.2	55.5	0.0	0.0
880	1.887	-0.947	618.09		0.6	-1.5	0.4		-2.32	1.00		5125.4	33.6	54.3	0.0	0.0
881	1.698	-0.852	616.25		0.7	-1.6	0.3		-2.54	1.25		5126.7	33.6	53.1	0.0	0.0
882	1.980	-0.821	619.00		1.0	-1.4	0.3		-2.09	1.71		5126.0	33.6	52.5	0.0	0.0
883	1.636	-0.727	616.47		0.4	-1.5	0.3		-2.36	0.64		5125.4	33.0	54.9	0.0	0.0
884	1.729	-1.135	617.31		0.8	-1.7	0.2		-2.67	1.42		5124.8	33.6	53.7	0.0	0.0
885	2.012	-0.947	618.58		0.6	-1.6	0.3		-2.53	1.09		5125.4	34.2	53.1	0.0	0.0
886	1.604	-1.041	617.17		0.5	-1.7	0.2		-2.64	0.91		5124.8	33.6	52.5	0.0	0.0
887	1.792	-1.104	617.65		1.3	-1.4	0.3		-2.20	2.20		5124.8	34.2	54.9	0.0	0.0
888	1.668	-0.821	617.38		0.9	-1.4	0.3		-2.21	1.56		5124.2	33.6	52.5	0.0	0.0
889	1.792	-1.072	616.32		1.1	-1.6	0.2		-2.51	1.92		5123.0	33.0	55.5	0.0	0.0
890	1.855	-0.821	618.29		0.9	-1.3	0.2		-2.02	1.52		5124.2	33.0	51.9	0.0	0.0
891	1.730	-0.821	616.32		0.8	-1.3	0.3		-2.07	1.41		5123.6	33.6	53.1	0.0	0.0
892	2.231	-1.072	617.52		1.2	-1.3	0.3		-2.06	2.07		5123.6	33.6	52.5	0.0	0.0
893	2.327	-0.664	617.31		0.8	-1.2	0.4		-1.88	1.27		5125.4	33.6	54.9	0.0	0.0
894	1.982	-0.915	616.88		1.0	-1.4	0.4		-2.10	1.60		5124.2	33.6	53.7	0.0	0.0
895	2.012	-0.790	617.30		1.2	-1.2	0.3		-1.89	1.97		5124.8	33.0	56.2	0.0	0.0
896	1.417	-0.632	616.67		0.8	-1.2	0.3		-1.87	1.30		5124.2	33.6	55.5	0.0	0.0
897	1.729	-1.009	617.79		1.3	-1.3	0.2		-2.05	2.20		5125.4	34.8	56.8	0.0	0.0
898	1.573	-0.727	618.65		0.8	-1.1	0.2		-1.74	1.30		5125.4	34.2	53.7	0.0	0.0
899	1.384	-0.789	616.25		0.9	-1.4	0.2		-2.15	1.50		5126.0	33.6	54.3	0.0	0.0
900	2.043	-0.978	618.43		1.3	-1.3	0.3		-1.93	2.10		5125.4	33.6	54.3	0.0	0.0
901	1.636	-0.727	616.25		0.8	-1.3	0.3		-2.02	1.31		5125.4	33.6	54.3	0.0	0.0
902	1.760	-0.758	616.88		1.3	-1.5	0.2		-2.27	2.22		5125.4	34.2	53.1	0.0	0.0
903	1.823	-0.381	616.88		1.0	-1.2	0.2		-1.87	1.63		5125.4	34.2	54.9	0.0	0.0
904	1.353	-0.381	616.46		0.8	-1.3	0.1		-2.05	1.38		5125.4	33.6	52.5	0.0	0.0
905	1.885	-0.601	617.58		1.4	-1.3	0.2		-2.06	2.33		5126.0	34.2	54.9	0.0	0.0
906	1.854	-0.727	617.17		0.8	-1.4	0.2		-2.22	1.33		5124.8	34.2	53.7	0.0	0.0
907	1.854	-1.135	616.88		1.3	-1.4	0.2		-2.14	2.17		5125.4	33.6	52.5	0.0	0.0
908	1.886	-0.853	619.42		1.3	-1.1	0.3		-1.66	2.21		5124.2	33.6	51.9	0.0	0.0
909	1.542	-0.915	617.09		1.2	-1.2	0.3		-1.86	2.07		5124.2	34.2	54.9	0.0	0.0
910	1.730	-1.072	618.78		1.7	-1.2	0.3		-1.81	2.76		5123.6	33.6	53.7	0.0	0.0
911	1.448	-0.664	617.45		1.0	-1.2	0.4		-1.84	1.65		5124.2	34.2	56.2	0.0	0.0
912	1.510	-0.978	616.39		1.2	-1.4	0.3		-2.26	2.01		5123.6	34.8	52.5	0.0	0.0
913	1.949	-0.664	617.44		1.2	-1.2	0.4		-1.90	1.90		5124.2	34.2	53.7	0.0	0.0
914	1.543	-0.633	616.60		0.8	-1.3	0.4		-2.04	1.33		5125.4	33.6	51.3	0.0	0.0
915	1.918	-0.978	616.95		1.3	-1.5	0.4		-2.36	2.13		5124.2	34.2	53.7	0.0	0.0
916	1.762	-0.476	617.87		1.0	-1.3	0.5		-2.03	1.57		5124.2	33.6	51.9	0.0	0.0
917	1.542	-0.538	616.46		1.0	-1.4	0.3		-2.24	1.64		5124.2	33.6	52.5	0.0	0.0
918	1.887	-0.476	618.36		1.1	-1.4	0.4		-2.12	1.79		5124.8	34.2	51.9	0.0	0.0
919	1.542	-0.318	617.38		0.7	-1.4	0.3		-2.22	1.09		5124.8	33.6	54.3	0.0	0.0
920	1.886	-0.853	618.44		1.2	-1.6	0.3		-2.42	1.96		5125.4	33.6	53.1	0.0	0.0
921	1.761	-0.601	618.44		1.0	-1.5	0.3		-2.30	1.64		5124.8	34.2	55.5	0.0	0.0
922	1.385	-0.664	617.44		1.2	-1.5	0.3		-2.37	1.96		5125.4	33.6	53.7	0.0	0.0
923	1.980	-0.727	617.93		1.8	-1.3	0.3		-1.99	2.87		5125.4	33.6	53.7	0.0	0.0
924	1.667	-0.413	617.94		1.2	-1.2	0.3		-1.89	1.98		5124.8	34.2	52.5	0.0	0.0
925	1.635	-0.633	617.09		1.4	-1.3	0.3		-2.09	2.24		5126.0	33.6	53.1	0.0	0.0
926	1.918	-0.413	618.72		1.1	-1.2	0.4		-1.86	1.82		5124.8	33.6	50.7	0.0	0.0
927	1.730	-0.475	616.60		1.0	-1.4	0.3		-2.11	1.58		5125.4	33.6	52.5	0.0	0.0
928	2.201	-0.727	618.43		1.5	-1.2	0.4		-1.80	2.46		5124.2	34.2	52.5	0.0	0.0
929	1.857	-0.601	617.72		1.2	-1.0	0.5		-1.50	2.02		5124.2	33.6	54.3	0.0	0.0
930	1.573	-0.884	618.01		1.3	-1.3	0.3		-2.00	2.22		5123.6	33.6	51.9	0.0	0.0
931	1.541	-0.507	619.49		1.3	-1.1	0.2		-1.73	2.10		5124.2	33.6	53.1	0.0	0.0
932	0.914	-0.381	618.36		0.9	-1.2	0.2		-1.89	1.47		5123.6	33.0	51.3	0.0	0.0
933	1.322	-0.695	618.64		1.5	-1.2	0.2		-1.95	2.43		5124.2	33.6	52.5	0.0	0.0
934	1.541	-0.507	619.42		0.9	-1.1	0.3		-1.76	1.50		5123.6	33.0	51.9	0.0	0.0
935	1.509	-0.601	617.66		1.1	-1.3	0.2		-2.06	1.80		5125.4	33.0	54.3	0.0	0.0
936	1.698	-0.350	619.56		1.5	-1.2	0.3		-1.79	2.37		5124.2	33.6	52.5	0.0	0.0
937	1.165	-0.067	617.73		1.1	-1.2	0.3		-1.90	1.74		5125.4	33.0	54.3	0.0	0.0
938	1.572	-0.350	619.13		1.7	-1.3	0.1		-1.95	2.81		5124.8	33.6	53.7	0.0	0.0
939	1.791	-0.036	619.42		1.2	-1.2	0.1		-1.86	1.92		5125.4	34.2	55.5	0.0	0.0
940	1.728	-0.350	618.29		1.0	-1.4	0.1		-2.11	1.69		5125.4	33.6	52.5	0.0	0.0
941	2.104	-0.664	619.84		1.5	-1.2	0.3		-1.76	2.51		5126.0	33.0	54.3	0.0	0.0
942	1.635	-0.633	618.86		1.3	-1.2	0.3		-1.83	2.08		5124.8	33.0	52.5	0.0	0.0
943	1.729	-0.853	619.49		1.8	-1.1	0.3		-1.76	3.00		5124.8	33.6	53.7	0.0	0.0
944	1.667	-0.507	620.62		1.6	-1.0	0.4		-1.61	2.53		5124.8	34.2	52.5	0.0	0.0
945	1.322	-0.570	618.43		1.2	-1.2	0.3		-1.81	2.01		5125.4	34.8	54.3	0.0	0.0
946	1.604	-0.696	619.98		1.5	-1.2	0.4		-1.83	2.51		5124.8	34.2	53.1	0.0	0.0
947	1.448	-0.601	617.80		1.1	-1.3	0.4		-2.02	1.73		5124.8	34.2	53.1	0.0	0.0
948	1.573	-0.978	618.36		1.2	-1.5	0.3		-2.41	2.07		5124.8	33.6	51.3	0.0	0.0
949	1.761	-0.570	619.14		1.1	-1.2	0.4		-1.86	1.89		5124.8	33.6	54.3	0.0	0.0
950	1.448	-0.444	617.59		1.1	-1.3	0.4		-2.08	1.82		5123.6	34.2	53.7	0.0	0.0
951	1.949	-0.539	619.06		1.7	-1.3	0.4		-2.03	2.73		5124.8	33.6	53.7	0.0	0.0
952	1.448	-0.224	618.86		0.9	-1.3	0.4		-2.04	1.49		5123.6	33.6	54.3	0.0	0.0
953	1.447	-0.507	618.08		1.2	-1.5	0.3		-2.38	1.92		5124.8	34.2	56.2	0.0	0.0
954	1.667	-0.381	620.41		1.1	-1.3	0.4		-2.02	1.87		5124.2	33.6	53.1	0.0	0.0
955	1.385	-0.444	618.08		1.0	-1.4	0.3		-2.15	1.66		5124.8	33.6	54.3	0.0	0.0
956	1.792	-0.821	619.34		1.7	-1.5	0.3		-2.28	2.81		5124.2	34.2	53.1	0.0	0.0
957	1.698	-0.350	618.92		1.4	-1.3	0.3		-2.05	2.22		5124.8	33.6	53.1	0.0	0.0
958	1.604	-0.381	617.86		1.5	-1.3	0.3		-1.99	2.51		5124.8	33.6	53.1	0.0	0.0
959	1.886	-0.350	618.56		1.8	-1.1	0.4		-1.74	2.95		5125.4	33.6	53.7	0.0	0.0
960	1.573	-0.256	617.65		1.2	-1.2	0.3		-1.86	1.97		5125.4	34.2	51.3	0.0	0.0
961	2.105	-0.570	617.79		1.6	-1.3	0.3		-1.99	2.68		5126.0	34.2	54.3	0.0	0.0
962	2.295	-0.287	618.58		1.1	-1.1	0.5		-1.68	1.87		5125.4	33.0	53.1	0.0	0.0
963	2.138	-0.507	616.52		1.4	-1.2	0.4		-1.83	2.37		5126.0	34.2	55.5	0.0	0.0
964	2.389	-0.507	618.49		1.8	-1.0	0.4		-1.53	2.86		5124.8	34.2	53.1	0.0	0.0
965	1.793	-0.256	617.16		1.3	-1.1	0.3		-1.63	2.13		5126.0	34.2	51.9	0.0	0.0
966	1.572	-0.570	617.86		1.5	-1.2	0.2		-1.80	2.39		5124.2	33.6	52.5	0.0	0.0
967	1.479	-0.256	618.71		1.3	-1.1	0.3		-1.72	2.19		5126.0	33.6	53.7	0.0	0.0
968	1.008	-0.350	617.30		1.2	-1.2	0.2		-1.95	1.94		5124.8	34.2	53.7	0.0	0.0
969	1.541	-0.413	618.14		1.7	-1.2	0.3		-1.84	2.76		5124.2	33.6	54.9	0.0	0.0
970	1.479	-0.256	617.87		1.2	-1.1	0.3		-1.76	1.94		5123.6	33.0	53.1	0.0	0.0
971	1.541	-0.538	616.66		1.7	-1.2	0.2		-1.90	2.74		5124.2	33.6	54.3	0.0	0.0
972	1.573	-0.004	618.85		1.5	-1.1	0.3		-1.67	2.42		5124.2	33.6	51.9	0.0	0.0
973	1.259	0.216	616.17		1.4	-1.2	0.2		-1.94	2.30		5124.8	33.6	55.5	0.0	0.0
974	1.634	-0.098	618.07		1.9	-1.2	0.1		-1.85	3.09		5123.6	33.6	53.1	0.0	0.0
975	1.697	0.216	617.30		1.4	-1.1	0.2		-1.71	2.29		5124.2	33.0	53.1	0.0	0.0
976	1.885	-0.287	616.95		1.5	-1.4	0.2		-2.20	2.41		5124.8	33.6	53.7	0.0	0.0
977	2.011	-0.350	618.49		1.9	-1.1	0.3		-1.71	3.04		5124.2	33.0	54.9	0.0	0.0
978	1.541	-0.193	617.23		1.6	-1.1	0.3		-1.78	2.60		5125.4	33.6	52.5	0.0	0.0
979	1.917	-0.539	618.00		2.2	-1.1	0.3		-1.74	3.65		5125.4	33.6	54.3	0.0	0.0
980	1.761	-0.256	618.15		1.6	-1.0	0.4		-1.51	2.63		5126.0	34.2	53.7	0.0	0.0
981	1.573	-0.318	615.95		1.8	-1.2	0.3		-1.82	2.86		5125.4	34.2	55.5	0.0	0.0
982	1.824	-0.287	617.79		1.8	-1.2	0.4		-1.80	2.98		5125.4	33.6	51.9	0.0	0.0
983	1.604	-0.193	615.32		1.2	-1.3	0.4		-2.04	2.01		5124.8	33.0	54.3	0.0	0.0
