

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18888	1.407	1.322	343.65		-3.3	6.2	-0.2		18.26	-9.73		5107.7	33.6	49.4	0.0	0.0
18889	1.501	1.730	344.92		-3.5	6.4	-0.2		18.77	-10.41		5105.9	34.2	50.1	0.0	0.0
18890	1.250	1.573	342.95		-3.7	6.2	-0.2		18.14	-11.02		5104.7	33.6	53.1	0.0	0.0
18891	1.751	0.976	343.44		-3.3	6.2	-0.2		18.13	-9.76		5109.6	34.2	52.5	0.0	0.0
18892	1.752	1.259	345.28		-3.6	6.4	-0.1		18.67	-10.53		5110.2	34.8	49.4	0.0	0.0
18893	1.314	1.259	343.94		-3.6	6.3	-0.0		18.38	-10.51		5108.3	34.8	48.8	0.0	0.0
18894	1.565	0.913	345.90		-2.9	6.4	-0.0		18.59	-8.51		5106.5	34.2	48.2	0.0	0.0
18895	1.346	1.322	345.42		-3.4	6.5	0.0		18.98	-10.08		5105.3	33.6	50.7	0.0	0.0
18896	1.032	1.573	343.93		-3.5	6.4	-0.0		18.57	-10.43		5108.3	34.2	51.3	0.0	0.0
18897	1.596	1.196	344.07		-3.2	6.3	0.0		18.40	-9.48		5110.8	34.2	47.6	0.0	0.0
18898	1.597	1.385	343.72		-3.7	6.2	0.0		18.24	-10.81		5110.2	34.2	47.0	0.0	0.0
18899	1.126	1.196	342.66		-3.9	6.1	-0.1		17.78	-11.45		5108.3	34.8	47.0	0.0	0.0
18900	1.471	0.913	344.21		-3.3	6.2	0.0		18.02	-9.68		5106.5	34.2	47.6	0.0	0.0
18901	1.471	1.384	344.08		-3.7	6.2	0.1		18.24	-10.97		5104.7	33.6	53.7	0.0	0.0
18902	0.970	1.447	342.10		-3.8	6.1	0.0		17.80	-11.15		5109.6	34.2	51.3	0.0	0.0
18903	1.440	1.384	344.57		-3.3	6.2	0.0		18.18	-9.77		5109.6	34.8	48.2	0.0	0.0
18904	1.471	1.667	344.22		-3.9	6.2	0.1		18.09	-11.56		5107.7	33.6	48.8	0.0	0.0
18905	0.875	1.416	343.73		-3.9	6.0	-0.1		17.67	-11.49		5106.5	34.2	48.2	0.0	0.0
18906	1.440	1.290	344.43		-3.4	6.1	-0.0		17.76	-9.88		5103.5	33.6	48.8	0.0	0.0
18907	1.565	1.479	343.87		-3.8	6.1	-0.0		17.94	-11.27		5106.5	34.2	49.4	0.0	0.0
18908	1.063	1.228	342.80		-3.5	6.0	-0.1		17.56	-10.43		5109.6	34.8	47.6	0.0	0.0
18909	1.627	1.133	344.21		-3.0	6.2	-0.0		18.11	-8.80		5108.3	34.2	46.4	0.0	0.0
18910	1.409	1.353	344.14		-3.6	6.3	0.0		18.56	-10.57		5108.3	34.2	47.0	0.0	0.0
18911	0.812	1.102	342.94		-3.5	6.1	-0.2		17.88	-10.18		5105.9	34.2	47.6	0.0	0.0
18912	1.407	1.227	344.00		-3.1	6.3	-0.1		18.43	-9.21		5104.1	33.6	51.9	0.0	0.0
18913	1.566	1.510	342.81		-3.7	6.3	0.0		18.46	-10.91		5109.0	34.2	50.7	0.0	0.0
18914	1.722	1.228	342.45		-3.5	6.2	-0.0		18.32	-10.38		5110.2	34.2	48.2	0.0	0.0
18915	2.036	1.353	344.00		-3.0	6.3	0.1		18.55	-8.99		5109.6	34.2	47.6	0.0	0.0
18916	1.660	1.416	343.44		-3.4	6.4	0.1		18.69	-10.14		5107.7	34.8	49.4	0.0	0.0
18917	1.188	1.071	342.17		-3.3	6.2	-0.1		18.21	-9.81		5105.3	34.2	50.7	0.0	0.0
18918	1.376	1.259	343.58		-3.3	6.4	-0.1		18.66	-9.67		5107.1	33.6	52.5	0.0	0.0
18919	1.000	1.385	343.44		-3.7	6.3	-0.1		18.56	-11.04		5110.8	34.2	47.6	0.0	0.0
18920	0.968	1.039	343.15		-3.5	6.2	-0.2		18.28	-10.23		5110.2	34.8	45.8	0.0	0.0
18921	1.250	1.102	344.71		-3.4	6.4	-0.1		18.66	-10.08		5108.3	34.8	48.8	0.0	0.0
18922	1.031	1.447	343.37		-3.7	6.3	-0.1		18.31	-10.88		5105.9	34.2	48.2	0.0	0.0
18923	1.281	1.165	342.52		-3.3	6.1	-0.2		17.95	-9.63		5104.1	33.0	50.7	0.0	0.0
18924	1.502	1.447	343.57		-3.1	6.3	-0.1		18.46	-9.12		5109.0	34.2	51.3	0.0	0.0
18925	1.032	1.825	343.37		-3.7	6.3	-0.1		18.46	-10.81		5109.6	34.2	49.4	0.0	0.0
18926	1.124	1.385	342.87		-3.2	6.0	-0.3		17.74	-9.59		5107.7	34.8	50.1	0.0	0.0
18927	1.406	1.542	344.35		-3.1	6.3	-0.2		18.30	-9.28		5107.1	33.6	48.8	0.0	0.0
18928	1.219	1.667	342.67		-3.7	6.1	-0.2		18.01	-10.93		5104.1	33.0	49.4	0.0	0.0
18929	1.531	0.976	342.52		-3.1	6.1	-0.2		17.83	-9.28		5106.5	33.6	51.3	0.0	0.0
18930	1.751	1.133	344.28		-3.2	6.2	-0.1		18.30	-9.53		5110.2	34.2	50.1	0.0	0.0
18931	1.282	1.353	343.37		-3.3	6.3	-0.0		18.34	-9.86		5109.6	33.0	47.0	0.0	0.0
18932	1.470	0.850	343.50		-2.8	6.2	-0.1		18.28	-8.11		5107.7	33.6	47.6	0.0	0.0
18933	1.377	1.165	344.91		-2.8	6.4	-0.0		18.77	-8.33		5105.9	34.2	47.6	0.0	0.0
18934	0.970	1.416	343.23		-3.3	6.3	0.0		18.46	-9.75		5104.1	33.0	51.3	0.0	0.0
18935	1.470	1.196	342.66		-2.9	6.0	-0.1		17.60	-8.62		5109.0	33.6	51.9	0.0	0.0
18936	1.502	1.416	343.72		-3.3	6.1	-0.1		18.02	-9.80		5110.8	33.6	46.4	0.0	0.0
18937	1.001	1.322	342.17		-3.6	6.0	-0.1		17.69	-10.62		5109.6	33.6	46.4	0.0	0.0
18938	1.407	0.788	342.45		-3.2	5.8	-0.1		17.21	-9.43		5108.3	34.2	48.2	0.0	0.0
18939	1.471	1.384	343.72		-3.4	6.1	0.0		17.94	-9.91		5105.9	34.2	49.4	0.0	0.0
18940	0.969	1.730	341.67		-3.6	6.0	-0.0		17.60	-10.62		5105.3	33.6	51.3	0.0	0.0
18941	1.313	1.290	342.30		-3.2	6.0	-0.0		17.57	-9.37		5109.6	33.6	50.1	0.0	0.0
18942	1.440	1.730	343.86		-3.3	6.1	0.1		17.93	-9.71		5109.6	34.2	47.0	0.0	0.0
18943	1.094	1.667	341.96		-3.8	6.0	-0.1		17.60	-11.18		5107.7	34.2	47.0	0.0	0.0
18944	1.375	1.290	342.87		-3.2	5.8	-0.2		17.04	-9.58		5106.5	34.2	47.0	0.0	0.0
18945	1.596	1.605	343.44		-3.4	5.9	-0.1		17.39	-10.05		5104.1	33.6	50.7	0.0	0.0
18946	0.970	1.636	342.38		-3.4	5.8	-0.1		17.14	-10.03		5108.3	34.2	50.7	0.0	0.0
18947	1.407	1.322	342.87		-2.9	5.9	-0.1		17.34	-8.57		5110.2	34.8	46.4	0.0	0.0
18948	1.439	1.793	344.14		-2.9	6.1	-0.1		17.85	-8.69		5108.3	34.2	48.8	0.0	0.0
18949	0.844	1.730	342.02		-3.2	6.0	-0.1		17.69	-9.42		5108.3	33.6	48.2	0.0	0.0
18950	1.345	1.447	342.94		-2.7	6.0	-0.1		17.72	-8.07		5105.9	33.6	48.8	0.0	0.0
18951	1.565	1.793	343.08		-3.1	6.1	-0.1		17.88	-9.23		5105.3	33.0	53.1	0.0	0.0
18952	1.189	1.667	340.97		-3.5	6.0	-0.1		17.59	-10.41		5110.2	33.6	49.4	0.0	0.0
18953	1.941	1.385	342.23		-2.9	6.1	0.0		17.89	-8.64		5109.0	34.2	48.2	0.0	0.0
18954	2.099	1.667	342.87		-3.1	6.1	0.1		17.97	-9.28		5107.7	34.8	48.8	0.0	0.0
18955	1.315	1.667	341.25		-3.2	6.1	-0.0		17.88	-9.60		5106.5	34.2	50.1	0.0	0.0
18956	1.502	1.479	343.08		-2.8	6.2	-0.1		18.16	-8.18		5104.7	33.0	52.5	0.0	0.0
18957	1.220	1.730	343.29		-3.1	6.2	-0.1		18.30	-9.16		5108.3	34.8	51.9	0.0	0.0
18958	0.811	1.667	341.81		-3.4	6.1	-0.2		18.02	-10.15		5110.8	34.2	48.8	0.0	0.0
18959	1.124	1.542	343.71		-2.9	6.1	-0.2		17.91	-8.56		5110.2	34.2	47.6	0.0	0.0
18960	1.125	1.793	342.94		-3.3	6.2	-0.1		18.13	-9.91		5108.3	34.8	47.6	0.0	0.0
18961	0.906	1.605	341.11		-3.2	6.0	-0.2		17.63	-9.60		5105.3	34.2	48.8	0.0	0.0
18962	1.438	1.636	341.74		-2.7	6.1	-0.1		17.90	-8.05		5104.7	33.6	51.3	0.0	0.0
18963	1.408	2.013	341.74		-3.3	6.1	-0.1		18.04	-9.91		5110.2	33.6	50.1	0.0	0.0
18964	0.874	1.825	340.96		-3.2	6.0	-0.2		17.64	-9.62		5109.0	33.6	46.4	0.0	0.0
18965	1.281	1.825	342.94		-2.8	6.1	-0.2		17.86	-8.44		5107.7	34.2	48.2	0.0	0.0
18966	1.156	2.045	343.51		-3.2	6.1	-0.2		17.89	-9.47		5105.9	34.2	48.2	0.0	0.0
18967	1.124	1.668	341.53		-3.2	5.9	-0.3		17.34	-9.48		5104.1	33.0	49.4	0.0	0.0
18968	1.751	1.416	342.58		-2.7	6.0	-0.2		17.82	-7.90		5107.7	34.2	50.1	0.0	0.0
18969	1.752	1.667	343.08		-3.0	6.2	-0.1		18.11	-8.99		5109.6	34.2	48.2	0.0	0.0
18970	1.407	1.290	342.09		-2.8	6.1	-0.1		17.99	-8.30		5108.3	34.2	49.4	0.0	0.0
18971	1.564	1.102	343.99		-2.5	6.3	-0.1		18.37	-7.39		5107.1	34.2	48.8	0.0	0.0
18972	1.220	1.542	342.73		-3.0	6.2	-0.1		18.33	-8.81		5105.9	33.6	50.1	0.0	0.0
18973	1.031	1.416	341.24		-2.9	6.0	-0.1		17.71	-8.55		5104.7	33.6	53.1	0.0	0.0
18974	1.408	1.416	342.51		-2.8	6.1	-0.0		17.89	-8.41		5110.2	34.2	50.7	0.0	0.0
18975	1.283	1.699	341.60		-3.4	6.0	-0.0		17.60	-9.99		5110.8	33.6	48.8	0.0	0.0
18976	1.344	1.322	341.81		-3.1	5.9	-0.1		17.35	-9.22		5109.6	33.6	49.4	0.0	0.0
18977	1.533	1.322	342.58		-2.9	6.0	-0.0		17.79	-8.57		5106.5	34.2	48.2	0.0	0.0
18978	1.283	1.667	341.74		-3.3	6.0	0.1		17.81	-9.76		5104.7	33.0	50.7	0.0	0.0
18979	1.376	1.447	340.54		-2.9	5.8	-0.0		17.27	-8.57		5108.3	34.2	50.7	0.0	0.0
18980	1.627	1.793	342.87		-2.9	6.1	-0.0		17.86	-8.49		5110.2	34.8	47.0	0.0	0.0
18981	1.157	1.950	341.53		-3.5	5.9	-0.0		17.41	-10.53		5109.6	34.2	47.0	0.0	0.0
18982	1.219	1.353	342.17		-3.1	5.8	-0.1		17.14	-9.27		5107.7	34.2	48.2	0.0	0.0
18983	1.439	1.542	343.58		-3.1	5.9	-0.1		17.30	-9.02		5105.3	33.6	49.4	0.0	0.0
18984	1.126	1.762	342.03		-3.5	5.8	-0.1		16.99	-10.33		5104.7	33.0	51.9	0.0	0.0
18985	1.281	1.196	342.17		-3.2	5.7	-0.2		16.78	-9.37		5109.0	34.8	48.8	0.0	0.0
18986	1.689	1.604	343.64		-2.6	6.0	-0.1		17.65	-7.61		5109.6	34.2	47.6	0.0	0.0
18987	1.282	1.856	342.30		-3.0	6.0	-0.1		17.71	-9.08		5108.3	34.2	47.6	0.0	0.0
18988	1.250	1.290	342.30		-2.7	5.8	-0.2		17.06	-8.01		5105.9	33.6	48.2	0.0	0.0
18989	1.564	1.542	342.51		-2.8	6.1	-0.1		18.05	-8.42		5104.7	33.0	52.5	0.0	0.0
18990	1.314	1.667	340.97		-3.4	5.9	-0.1		17.53	-10.07		5109.0	34.2	51.9	0.0	0.0
18991	1.721	1.102	342.09		-3.0	5.9	-0.1		17.44	-8.96		5109.6	34.2	48.8	0.0	0.0
18992	2.066	1.416	343.43		-3.0	6.2	0.0		18.16	-8.90		5109.6	34.2	47.6	0.0	0.0
18993	1.660	1.479	341.53		-3.1	6.2	0.0		18.26	-9.35		5107.7	34.2	48.2	0.0	0.0
18994	1.627	1.133	342.72		-2.7	6.1	-0.0		17.87	-7.87		5104.7	33.6	51.3	0.0	0.0
18995	1.470	1.636	343.71		-2.8	6.2	-0.1		18.23	-8.23		5105.9	33.0	53.7	0.0	0.0
18996	0.937	1.667	341.67		-3.2	6.1	-0.2		17.97	-9.59		5110.8	34.2	50.7	0.0	0.0
18997	1.281	1.385	343.08		-2.8	6.0	-0.2		17.64	-8.28		5110.2	34.8	48.2	0.0	0.0
18998	1.406	1.542	343.93		-3.1	6.2	-0.2		18.25	-9.18		5109.0	34.2	48.8	0.0	0.0
18999	0.718	1.479	341.95		-3.3	6.0	-0.2		17.64	-9.91		5107.1	34.2	47.6	0.0	0.0
19000	1.375	1.228	342.73		-2.9	5.9	-0.2		17.48	-8.45		5105.3	33.6	52.5	0.0	0.0
19001	1.532	1.667	343.44		-3.1	6.1	-0.1		17.89	-9.15		5109.0	34.2	50.1	0.0	0.0
19002	0.843	1.699	342.24		-3.2	6.1	-0.2		17.78	-9.58		5110.8	34.8	46.4	0.0	0.0
19003	1.187	1.573	343.15		-2.7	5.9	-0.2		17.44	-8.13		5109.6	34.2	48.2	0.0	0.0
19004	1.344	2.044	344.21		-3.0	6.0	-0.2		17.65	-8.88		5107.1	34.2	49.4	0.0	0.0
19005	0.873	2.045	342.52		-3.0	5.9	-0.3		17.41	-9.04		5104.7	33.6	50.1	0.0	0.0
19006	1.563	1.573	342.87		-2.7	5.8	-0.2		17.13	-8.02		5104.7	33.6	51.9	0.0	0.0
19007	1.845	1.636	343.86		-3.2	5.9	-0.1		17.47	-9.36		5109.6	34.2	49.4	0.0	0.0
19008	1.312	1.416	342.94		-2.9	6.0	-0.2		17.57	-8.63		5109.6	34.8	48.2	0.0	0.0
19009	1.595	1.070	344.56		-2.4	6.1	-0.1		17.84	-7.04		5108.3	34.8	48.8	0.0	0.0
19010	1.345	1.416	345.77		-2.9	6.2	-0.0		18.00	-8.45		5105.9	34.2	48.8	0.0	0.0
19011	0.875	1.447	343.86		-2.8	6.1	-0.1		17.74	-8.33		5104.7	33.0	51.9	0.0	0.0
19012	1.439	1.416	343.92		-2.4	6.0	-0.0		17.54	-7.03		5108.3	33.6	50.1	0.0	0.0
19013	1.533	1.730	343.58		-3.1	6.0	-0.0		17.67	-9.15		5109.6	34.2	47.0	0.0	0.0
19014	1.313	1.510	342.87		-3.1	5.8	-0.1		17.04	-9.15		5109.0	34.8	48.2	0.0	0.0
19015	1.783	1.227	343.86		-2.7	5.8	0.0		17.10	-7.86		5107.7	34.2	48.8	0.0	0.0
19016	1.502	1.636	343.86		-3.3	5.9	0.1		17.29	-9.70		5105.3	33.6	49.4	0.0	0.0
19017	1.251	1.573	342.09		-3.1	5.9	-0.0		17.32	-9.35		5105.3	34.2	52.5	0.0	0.0
19018	1.658	1.416	343.79		-2.8	5.9	-0.0		17.27	-8.39		5110.2	33.6	50.1	0.0	0.0
19019	1.408	1.919	344.43		-3.4	5.9	-0.0		17.18	-10.05		5110.2	34.2	46.4	0.0	0.0
19020	1.251	1.793	343.86		-3.4	5.7	-0.1		16.76	-9.95		5108.3	34.8	47.6	0.0	0.0
19021	1.721	1.416	345.06		-2.8	5.8	-0.1		17.00	-8.36		5107.1	34.2	48.2	0.0	0.0
19022	1.564	1.604	344.85		-3.4	5.8	-0.1		16.89	-9.90		5104.1	33.0	50.7	0.0	0.0
19023	1.469	1.385	343.15		-2.9	5.7	-0.1		16.75	-8.68		5107.1	34.2	48.8	0.0	0.0
19024	1.814	1.259	344.91		-2.5	6.0	-0.1		17.45	-7.44		5109.6	34.8	47.6	0.0	0.0
19025	1.502	1.573	344.28		-3.1	5.9	-0.0		17.20	-9.01		5108.3	34.8	48.2	0.0	0.0
19026	1.281	1.353	342.73		-3.0	5.9	-0.1		17.26	-8.91		5107.7	34.2	48.2	0.0	0.0
19027	1.470	1.290	345.34		-2.6	6.1	-0.1		17.75	-7.77		5105.3	34.2	48.8	0.0	0.0
19028	1.533	1.730	343.65		-3.1	6.0	-0.1		17.63	-9.21		5103.5	33.6	53.7	0.0	0.0
19029	1.720	1.479	342.87		-3.2	5.9	-0.1		17.29	-9.37		5109.0	33.0	50.7	0.0	0.0
19030	2.160	1.479	344.91		-2.7	6.1	0.0		17.98	-7.91		5109.6	34.2	46.4	0.0	0.0
19031	1.911	1.824	344.28		-3.0	6.1	0.1		18.02	-8.92		5109.0	34.8	48.2	0.0	0.0
19032	1.721	1.416	343.58		-3.0	5.9	-0.1		17.40	-8.79		5107.7	33.6	48.2	0.0	0.0
19033	1.815	1.416	344.98		-2.7	6.2	-0.0		18.05	-7.96		5104.1	33.0	50.1	0.0	0.0
19034	1.345	1.636	343.72		-3.1	6.1	-0.1		17.93	-9.14		5106.5	34.2	53.1	0.0	0.0
19035	1.218	1.290	343.57		-3.0	6.0	-0.2		17.64	-8.89		5110.8	34.8	50.1	0.0	0.0
19036	1.469	1.510	345.55		-2.8	6.2	-0.1		17.99	-8.29		5109.6	34.2	48.8	0.0	0.0
19037	1.031	1.699	344.92		-3.1	6.2	-0.1		18.02	-9.28		5108.3	34.8	49.4	0.0	0.0
19038	0.999	1.353	344.56		-2.9	5.9	-0.2		17.35	-8.53		5106.5	34.2	48.8	0.0	0.0
19039	1.658	1.573	344.91		-2.9	6.1	-0.1		17.93	-8.48		5104.7	33.6	52.5	0.0	0.0
19040	1.313	1.856	343.58		-3.1	6.0	-0.1		17.72	-9.05		5109.6	34.2	52.5	0.0	0.0
19041	1.187	1.542	343.93		-2.8	5.9	-0.2		17.15	-8.28		5110.2	34.2	48.2	0.0	0.0
19042	1.501	1.887	345.55		-3.0	6.1	-0.1		17.85	-8.78		5108.3	34.2	48.8	0.0	0.0
19043	1.093	2.045	343.72		-3.2	6.0	-0.2		17.55	-9.41		5107.1	34.2	48.2	0.0	0.0
19044	1.154	1.699	344.00		-2.8	5.8	-0.3		16.97	-8.35		5104.1	33.6	49.4	0.0	0.0
19045	1.688	1.919	344.70		-2.9	6.0	-0.2		17.63	-8.69		5105.3	33.0	50.1	0.0	0.0
19046	1.375	1.699	343.86		-3.3	6.0	-0.2		17.57	-9.82		5109.0	34.2	48.2	0.0	0.0
19047	1.500	1.196	345.34		-2.6	5.9	-0.2		17.33	-7.54		5109.0	34.2	46.4	0.0	0.0
19048	1.626	1.510	346.96		-2.6	6.3	-0.0		18.29	-7.70		5108.3	34.2	47.6	0.0	0.0
19049	1.126	1.479	345.34		-2.9	6.2	-0.0		18.00	-8.47		5105.9	34.8	47.6	0.0	0.0
19050	1.407	1.290	345.05		-2.3	6.1	-0.1		17.76	-6.88		5104.1	33.0	51.3	0.0	0.0
19051	1.533	1.824	345.41		-2.5	6.2	-0.0		18.08	-7.54		5108.3	34.2	51.3	0.0	0.0
19052	1.188	1.793	343.72		-3.2	6.0	-0.0		17.70	-9.38		5110.8	34.2	47.6	0.0	0.0
19053	1.595	1.259	344.35		-2.7	5.8	-0.1		17.10	-8.02		5109.0	34.2	48.2	0.0	0.0
19054	1.502	1.510	345.13		-3.0	6.0	-0.0		17.51	-8.76		5106.5	33.6	49.4	0.0	0.0
19055	1.063	1.667	343.58		-3.3	5.9	0.0		17.41	-9.71		5105.3	33.6	48.8	0.0	0.0
19056	1.439	1.542	344.28		-2.7	5.9	-0.0		17.27	-7.88		5104.7	33.6	53.7	0.0	0.0
19057	1.471	2.044	345.20		-3.1	6.0	0.0		17.61	-9.09		5110.2	33.6	52.5	0.0	0.0
19058	1.094	2.044	343.86		-3.2	6.0	-0.0		17.47	-9.40		5110.8	34.2	50.1	0.0	0.0
19059	1.595	1.542	344.63		-2.8	5.8	-0.1		17.08	-8.15		5109.0	33.6	50.1	0.0	0.0
19060	1.470	1.856	345.70		-3.2	5.8	-0.1		17.05	-9.34		5107.1	34.2	48.8	0.0	0.0
19061	1.032	1.824	344.00		-3.3	5.8	-0.1		17.02	-9.72		5104.7	33.6	51.9	0.0	0.0
19062	1.501	1.385	344.35		-2.6	5.8	-0.1		16.88	-7.58		5108.3	34.2	51.9	0.0	0.0
19063	1.470	1.762	345.27		-3.0	6.0	-0.1		17.43	-8.89		5109.6	34.2	48.8	0.0	0.0
19064	1.063	1.730	344.14		-3.0	5.9	-0.1		17.17	-8.80		5108.3	33.6	47.6	0.0	0.0
19065	1.470	1.290	344.63		-2.4	6.0	-0.1		17.51	-7.22		5107.7	34.2	47.0	0.0	0.0
19066	1.282	1.887	344.49		-2.9	6.1	-0.1		17.71	-8.64		5104.7	33.6	48.2	0.0	0.0
19067	1.157	1.887	343.29		-3.0	6.0	-0.1		17.65	-9.06		5104.1	33.6	52.5	0.0	0.0
19068	1.910	1.479	343.92		-2.7	6.0	0.0		17.72	-7.93		5109.6	33.6	48.8	0.0	0.0
19069	2.161	1.887	343.93		-3.1	6.1	0.1		18.03	-9.10		5110.2	34.2	46.4	0.0	0.0
19070	1.691	1.604	342.80		-3.1	6.0	0.1		17.76	-9.10		5108.3	34.8	48.8	0.0	0.0
19071	1.847	1.133	344.20		-2.5	6.2	0.1		18.14	-7.33		5107.1	34.2	48.2	0.0	0.0
19072	1.440	1.667	344.28		-2.9	6.2	-0.0		18.13	-8.56		5105.3	33.6	50.7	0.0	0.0
19073	0.812	1.667	342.37		-2.9	6.1	-0.2		17.85	-8.66		5107.1	34.2	52.5	0.0	0.0
19074	1.313	1.416	344.56		-2.7	6.2	-0.1		18.10	-7.97		5110.2	34.2	48.8	0.0	0.0
19075	1.251	1.793	344.78		-3.2	6.2	-0.1		18.12	-9.52		5109.6	34.2	48.8	0.0	0.0
19076	0.906	1.605	343.01		-3.1	5.9	-0.1		17.42	-9.27		5108.3	34.8	50.1	0.0	0.0
19077	1.439	1.542	344.13		-2.6	6.1	-0.0		17.78	-7.65		5105.9	33.6	50.1	0.0	0.0
19078	1.408	1.950	343.15		-3.0	6.2	-0.0		18.11	-9.07		5105.3	32.4	53.7	0.0	0.0
19079	0.843	1.919	341.74		-3.1	5.9	-0.2		17.34	-9.33		5110.8	34.2	51.9	0.0	0.0
19080	1.375	1.950	343.85		-2.7	6.2	-0.2		18.14	-8.15		5110.8	34.8	49.4	0.0	0.0
19081	1.282	2.139	343.93		-3.0	6.2	-0.2		18.09	-8.90		5109.0	34.8	48.8	0.0	0.0
19082	0.905	1.825	342.94		-2.8	5.9	-0.3		17.32	-8.33		5107.1	34.2	48.8	0.0	0.0
19083	1.625	1.604	344.49		-2.7	6.1	-0.2		17.96	-7.93		5104.1	33.6	50.1	0.0	0.0
19084	1.596	1.636	343.50		-2.9	6.1	-0.0		17.86	-8.52		5107.1	34.2	50.7	0.0	0.0
19085	1.344	1.385	343.15		-2.6	6.0	-0.1		17.68	-7.77		5109.6	34.2	47.6	0.0	0.0
19086	1.627	1.479	345.33		-2.3	6.3	0.0		18.34	-6.89		5109.0	33.6	47.0	0.0	0.0
19087	1.283	1.730	344.35		-2.7	6.3	0.1		18.29	-7.95		5107.1	33.6	47.6	0.0	0.0
19088	1.001	1.385	343.01		-2.7	6.0	-0.1		17.65	-8.00		5105.3	34.2	47.6	0.0	0.0
19089	1.377	1.542	343.78		-2.6	6.1	0.0		17.90	-7.60		5104.7	33.6	52.5	0.0	0.0
19090	1.377	1.636	342.09		-3.3	6.1	0.0		17.84	-9.69		5109.0	34.2	51.9	0.0	0.0
19091	1.439	1.165	342.44		-3.0	5.9	-0.1		17.36	-8.79		5110.2	34.2	48.2	0.0	0.0
19092	1.471	1.227	344.07		-2.8	6.1	0.1		17.75	-8.25		5109.0	33.6	49.4	0.0	0.0
19093	1.190	1.510	342.87		-3.2	6.1	0.1		17.82	-9.60		5107.1	34.2	48.8	0.0	0.0
19094	1.220	1.384	342.51		-2.7	6.0	-0.0		17.52	-8.07		5104.7	33.6	50.7	0.0	0.0
19095	1.345	1.699	343.71		-2.7	6.0	0.0		17.72	-8.01		5105.9	33.6	53.1	0.0	0.0
19096	1.190	1.981	342.52		-3.5	6.0	0.1		17.72	-10.51		5110.2	34.2	50.1	0.0	0.0
19097	1.376	1.479	343.01		-3.0	5.7	-0.1		16.82	-8.81		5110.2	33.6	48.2	0.0	0.0
19098	1.471	1.573	344.78		-3.1	5.9	-0.0		17.35	-9.17		5108.3	34.2	48.2	0.0	0.0
19099	1.002	1.699	343.02		-3.4	5.9	-0.0		17.21	-9.96		5107.1	34.8	47.0	0.0	0.0
19100	1.345	1.259	343.72		-2.8	5.8	-0.1		16.93	-8.20		5104.7	33.0	50.7	0.0	0.0
19101	1.565	1.416	343.92		-2.7	5.9	-0.0		17.41	-7.93		5108.3	33.6	50.1	0.0	0.0
19102	1.190	1.573	343.36		-3.1	6.0	-0.0		17.69	-9.09		5109.6	34.2	45.8	0.0	0.0
19103	1.502	1.196	343.64		-2.7	6.0	-0.1		17.49	-7.91		5108.3	34.2	46.4	0.0	0.0
19104	1.564	1.479	344.28		-2.7	6.2	-0.1		18.07	-8.09		5107.1	34.2	47.0	0.0	0.0
19105	1.158	1.699	342.73		-3.1	6.0	-0.0		17.75	-9.17		5104.7	33.6	49.4	0.0	0.0
19106	1.816	1.385	342.79		-2.7	6.0	-0.0		17.70	-8.06		5104.7	33.6	51.9	0.0	0.0
19107	2.067	1.510	344.42		-2.9	6.3	0.0		18.46	-8.43		5109.0	33.6	48.8	0.0	0.0
19108	1.660	1.542	342.80		-3.3	6.2	0.1		18.19	-9.89		5109.6	34.2	48.2	0.0	0.0
19109	1.816	1.133	343.71		-2.7	6.1	-0.0		17.91	-7.96		5107.7	34.8	48.8	0.0	0.0
19110	1.533	1.479	344.63		-2.9	6.3	-0.1		18.44	-8.59		5107.1	34.2	48.8	0.0	0.0
19111	0.937	1.636	343.22		-3.1	6.2	-0.1		18.03	-9.32		5104.7	33.6	51.9	0.0	0.0
19112	1.375	1.228	343.64		-2.8	6.1	-0.2		17.83	-8.14		5108.3	34.2	51.3	0.0	0.0
19113	1.627	1.699	345.13		-3.2	6.2	-0.1		18.10	-9.33		5109.6	33.6	48.8	0.0	0.0
19114	1.125	1.730	343.15		-3.3	6.1	-0.1		17.80	-9.73		5109.0	34.2	50.1	0.0	0.0
19115	1.626	1.133	344.07		-2.9	6.1	-0.1		17.90	-8.46		5107.7	34.8	49.4	0.0	0.0
19116	1.534	1.542	345.27		-3.0	6.2	-0.0		18.15	-8.87		5105.3	34.2	51.3	0.0	0.0
19117	0.906	1.699	342.38		-3.2	6.0	-0.1		17.64	-9.46		5105.9	33.6	54.3	0.0	0.0
19118	1.313	1.479	343.15		-2.9	6.0	-0.2		17.60	-8.46		5110.8	33.6	50.7	0.0	0.0
19119	1.470	2.107	344.99		-3.1	6.2	-0.2		18.02	-9.15		5110.2	33.6	49.4	0.0	0.0
19120	1.093	2.013	343.72		-3.1	6.0	-0.3		17.62	-9.29		5108.3	34.2	49.4	0.0	0.0
19121	1.657	1.668	344.98		-2.6	6.1	-0.3		17.82	-7.65		5107.1	34.2	50.7	0.0	0.0
19122	1.814	1.762	345.06		-3.2	6.1	-0.1		17.72	-9.51		5104.7	33.6	50.7	0.0	0.0
19123	1.438	1.322	343.08		-3.0	6.0	-0.2		17.65	-8.84		5107.1	34.2	49.4	0.0	0.0
