

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4529	0.944	1.354	679.99		7.0	-6.5	-0.0		-9.45	10.27		5215.2	36.0	58.0	0.0	0.0
4530	1.162	1.354	678.08		7.0	-6.4	-0.1		-9.41	10.22		5214.6	34.8	53.1	0.0	0.0
4531	0.755	1.323	679.93		6.5	-6.5	-0.1		-9.48	9.50		5215.8	34.2	56.8	0.0	0.0
4532	0.974	1.700	679.85		7.1	-6.6	-0.1		-9.63	10.31		5214.6	34.8	67.1	0.0	0.0
4533	0.818	1.323	678.94		6.6	-6.5	-0.1		-9.60	9.63		5213.9	34.8	61.6	0.0	0.0
4534	0.755	1.543	681.33		7.2	-6.4	-0.2		-9.35	10.56		5213.3	36.0	56.8	0.0	0.0
4535	1.037	1.480	678.36		7.2	-6.4	-0.1		-9.41	10.49		5213.9	35.4	53.7	0.0	0.0
4536	0.818	1.449	680.70		7.3	-6.3	-0.1		-9.23	10.60		5212.7	34.8	45.8	0.0	0.0
4537	1.256	1.794	679.78		7.4	-6.4	-0.2		-9.38	10.86		5212.1	35.4	47.6	0.0	0.0
4538	1.099	1.512	679.00		7.0	-6.3	-0.2		-9.24	10.17		5211.5	35.4	50.1	0.0	0.0
4539	1.446	1.794	679.85		7.2	-6.3	-0.0		-9.21	10.54		5211.5	36.0	54.9	0.0	0.0
4540	1.445	1.637	678.58		7.0	-6.3	-0.0		-9.19	10.28		5212.7	35.4	49.4	0.0	0.0
4541	1.132	1.889	680.06		7.3	-6.2	-0.1		-9.02	10.62		5211.5	35.4	49.4	0.0	0.0
4542	1.193	1.857	678.79		7.3	-6.2	-0.2		-9.11	10.64		5212.1	36.0	55.5	0.0	0.0
4543	0.753	1.606	679.85		6.9	-6.2	-0.3		-9.02	10.09		5212.1	35.4	51.3	0.0	0.0
4544	1.036	1.857	679.99		7.2	-6.3	-0.2		-9.26	10.54		5212.1	34.8	51.3	0.0	0.0
4545	0.973	1.512	678.87		6.8	-6.4	-0.2		-9.32	9.94		5212.7	35.4	58.0	0.0	0.0
4546	0.911	1.826	679.99		7.2	-6.3	-0.2		-9.16	10.54		5213.9	35.4	53.7	0.0	0.0
4547	1.098	1.920	677.88		7.0	-6.4	-0.3		-9.36	10.17		5215.2	35.4	58.0	0.0	0.0
4548	0.785	2.203	680.14		7.0	-6.2	-0.3		-9.13	10.12		5215.2	35.4	54.9	0.0	0.0
4549	1.067	2.329	679.35		7.2	-6.4	-0.3		-9.32	10.49		5215.8	35.4	53.7	0.0	0.0
4550	0.941	2.109	679.08		6.9	-6.3	-0.3		-9.26	10.11		5215.2	36.0	56.8	0.0	0.0
4551	1.349	2.234	680.27		7.5	-6.4	-0.3		-9.28	10.85		5215.2	36.6	54.3	0.0	0.0
4552	1.255	1.574	679.07		7.2	-6.2	-0.2		-9.14	10.48		5213.9	36.0	54.9	0.0	0.0
4553	1.068	1.794	681.61		7.5	-6.2	-0.2		-9.00	10.88		5215.2	35.4	50.1	0.0	0.0
4554	1.475	1.857	679.50		7.2	-6.2	-0.2		-9.08	10.57		5215.2	35.4	50.1	0.0	0.0
4555	0.880	1.732	680.84		7.1	-6.2	-0.2		-9.01	10.41		5213.9	35.4	53.1	0.0	0.0
4556	1.225	2.109	679.35		7.3	-6.4	-0.1		-9.39	10.68		5213.3	35.4	53.1	0.0	0.0
4557	1.162	1.700	677.66		6.9	-6.4	-0.1		-9.45	10.09		5212.7	35.4	54.9	0.0	0.0
4558	1.319	1.889	679.07		7.1	-6.4	-0.1		-9.35	10.35		5212.1	36.0	59.8	0.0	0.0
4559	1.381	1.794	677.52		6.8	-6.5	-0.1		-9.59	9.92		5212.7	35.4	53.1	0.0	0.0
4560	1.099	1.889	679.78		7.0	-6.3	-0.1		-9.21	10.17		5212.1	34.8	51.3	0.0	0.0
4561	1.475	2.014	678.79		6.9	-6.5	-0.1		-9.53	10.12		5212.1	34.8	51.9	0.0	0.0
4562	1.099	1.763	678.94		6.4	-6.5	-0.2		-9.48	9.38		5211.5	35.4	54.3	0.0	0.0
4563	1.288	1.983	679.85		7.1	-6.6	-0.1		-9.58	10.30		5212.1	36.0	54.9	0.0	0.0
4564	1.256	1.669	678.02		6.6	-6.6	-0.2		-9.68	9.72		5213.3	35.4	53.1	0.0	0.0
4565	1.162	1.826	680.27		7.1	-6.5	-0.2		-9.47	10.42		5213.3	34.8	53.7	0.0	0.0
4566	1.537	1.700	678.15		7.1	-6.5	-0.2		-9.45	10.40		5213.9	35.4	53.1	0.0	0.0
4567	1.193	1.606	679.57		6.8	-6.3	-0.2		-9.26	9.98		5215.2	35.4	54.3	0.0	0.0
4568	1.444	1.857	679.00		7.1	-6.4	-0.2		-9.37	10.38		5215.2	34.8	54.3	0.0	0.0
4569	1.412	1.575	678.23		6.6	-6.3	-0.2		-9.25	9.69		5215.2	35.4	54.9	0.0	0.0
4570	1.633	1.920	679.57		7.0	-6.2	-0.0		-8.99	10.14		5215.2	36.0	56.2	0.0	0.0
4571	1.759	1.575	677.74		6.8	-6.3	-0.1		-9.22	10.01		5215.8	36.0	55.5	0.0	0.0
4572	1.413	1.512	680.20		6.9	-6.2	-0.1		-9.01	10.12		5214.6	34.8	53.7	0.0	0.0
4573	1.506	1.669	678.79		7.0	-6.2	-0.2		-9.13	10.25		5213.9	35.4	50.1	0.0	0.0
4574	1.067	1.417	679.01		6.6	-6.2	-0.3		-9.09	9.66		5214.6	35.4	48.8	0.0	0.0
4575	1.318	1.732	679.78		7.0	-6.4	-0.2		-9.38	10.17		5213.3	35.4	53.7	0.0	0.0
4576	1.224	1.606	677.67		6.4	-6.3	-0.3		-9.23	9.35		5212.7	35.4	52.5	0.0	0.0
4577	1.099	1.637	679.50		6.8	-6.2	-0.2		-9.14	9.90		5212.7	35.4	53.1	0.0	0.0
4578	1.443	1.606	677.67		6.7	-6.4	-0.3		-9.37	9.75		5212.1	36.0	53.7	0.0	0.0
4579	1.067	1.669	678.94		6.7	-6.3	-0.3		-9.26	9.73		5211.5	34.8	48.8	0.0	0.0
4580	1.506	1.826	678.30		6.9	-6.5	-0.3		-9.45	10.11		5212.1	34.2	53.1	0.0	0.0
4581	1.474	1.480	678.23		6.5	-6.4	-0.4		-9.32	9.52		5212.1	34.8	54.3	0.0	0.0
4582	1.568	1.449	679.43		6.8	-6.4	-0.3		-9.39	9.99		5212.1	34.8	45.8	0.0	0.0
4583	1.537	1.009	678.02		6.5	-6.4	-0.2		-9.34	9.58		5212.1	34.8	50.7	0.0	0.0
4584	1.287	1.040	680.70		6.9	-6.2	-0.2		-8.99	10.05		5212.7	35.4	59.8	0.0	0.0
4585	1.569	1.229	679.15		6.9	-6.3	-0.2		-9.25	10.06		5212.7	36.0	60.4	0.0	0.0
4586	1.068	1.009	679.58		6.6	-6.3	-0.2		-9.16	9.61		5213.9	36.0	56.8	0.0	0.0
4587	1.507	1.166	678.94		6.9	-6.4	-0.1		-9.38	10.10		5215.2	34.8	50.7	0.0	0.0
4588	1.444	0.946	677.74		6.4	-6.5	-0.1		-9.46	9.41		5215.8	34.8	54.9	0.0	0.0
4589	1.382	1.166	679.29		6.6	-6.4	-0.1		-9.40	9.66		5215.2	35.4	54.9	0.0	0.0
4590	1.632	1.040	677.18		6.3	-6.6	-0.2		-9.60	9.24		5217.0	36.0	53.1	0.0	0.0
4591	1.257	1.103	679.36		6.4	-6.2	-0.1		-9.14	9.35		5216.4	35.4	56.2	0.0	0.0
4592	1.570	1.292	678.31		6.4	-6.5	-0.1		-9.55	9.44		5214.6	35.4	50.1	0.0	0.0
4593	1.256	0.946	678.24		6.0	-6.5	-0.2		-9.52	8.80		5213.9	36.0	56.8	0.0	0.0
4594	1.445	1.166	679.86		6.5	-6.6	-0.2		-9.61	9.48		5213.9	35.4	56.8	0.0	0.0
4595	1.382	0.758	677.81		6.2	-6.6	-0.2		-9.66	9.10		5213.3	34.8	53.1	0.0	0.0
4596	1.288	0.758	679.57		6.6	-6.5	-0.2		-9.48	9.68		5213.9	35.4	56.2	0.0	0.0
4597	1.726	0.758	677.88		6.6	-6.5	-0.2		-9.51	9.76		5212.7	36.0	53.7	0.0	0.0
4598	1.162	0.601	678.87		6.3	-6.4	-0.3		-9.38	9.24		5212.1	35.4	49.4	0.0	0.0
4599	1.507	0.727	678.66		6.6	-6.4	-0.2		-9.39	9.67		5212.1	35.4	52.5	0.0	0.0
4600	1.727	0.412	677.32		6.0	-6.3	-0.1		-9.16	8.87		5210.9	35.4	49.4	0.0	0.0
4601	1.728	0.789	679.08		6.5	-6.2	-0.1		-9.08	9.54		5212.1	34.8	44.6	0.0	0.0
4602	1.696	0.507	677.11		6.2	-6.3	-0.1		-9.22	9.18		5212.1	35.4	47.6	0.0	0.0
4603	1.068	0.287	679.72		6.3	-6.2	-0.2		-9.09	9.18		5212.1	35.4	50.7	0.0	0.0
4604	1.318	0.475	678.45		6.3	-6.3	-0.3		-9.24	9.19		5212.7	35.4	56.8	0.0	0.0
4605	0.879	0.287	678.31		5.9	-6.2	-0.3		-9.08	8.63		5213.9	36.0	51.9	0.0	0.0
4606	1.162	0.758	679.29		6.4	-6.2	-0.3		-9.12	9.45		5213.9	36.0	51.9	0.0	0.0
4607	1.225	0.538	677.32		5.9	-6.3	-0.3		-9.22	8.75		5214.6	34.8	56.2	0.0	0.0
4608	1.006	0.632	679.43		6.3	-6.2	-0.3		-9.06	9.29		5214.6	34.8	53.7	0.0	0.0
4609	1.287	0.852	677.60		6.3	-6.3	-0.3		-9.21	9.25		5215.8	35.4	56.2	0.0	0.0
4610	1.068	0.727	679.02		6.0	-6.3	-0.4		-9.17	8.83		5215.8	36.0	52.5	0.0	0.0
4611	1.506	0.852	678.80		6.5	-6.5	-0.4		-9.46	9.49		5215.2	35.4	47.6	0.0	0.0
4612	1.506	0.412	678.03		6.1	-6.3	-0.3		-9.27	8.97		5213.9	35.4	57.4	0.0	0.0
4613	1.381	0.475	680.21		6.6	-6.1	-0.2		-8.97	9.65		5215.2	35.4	53.7	0.0	0.0
4614	1.350	0.224	677.88		6.3	-6.2	-0.2		-9.02	9.33		5213.9	34.8	51.9	0.0	0.0
4615	1.100	0.349	680.49		6.5	-6.0	-0.2		-8.80	9.48		5213.3	34.8	54.3	0.0	0.0
4616	1.445	0.444	678.73		6.4	-6.2	-0.1		-9.04	9.48		5212.7	35.4	53.1	0.0	0.0
4617	1.163	0.161	678.24		6.0	-6.2	-0.2		-9.16	8.90		5212.7	36.0	53.7	0.0	0.0
4618	1.414	0.475	678.94		6.5	-6.4	-0.2		-9.39	9.50		5212.7	35.4	51.3	0.0	0.0
4619	1.288	0.161	677.18		5.8	-6.5	-0.2		-9.47	8.54		5212.1	35.4	50.7	0.0	0.0
4620	1.100	0.349	679.23		5.9	-6.3	-0.1		-9.22	8.70		5210.9	35.4	56.8	0.0	0.0
4621	1.445	0.475	677.67		6.0	-6.4	-0.1		-9.33	8.83		5211.5	34.8	56.2	0.0	0.0
4622	0.975	0.538	679.51		5.8	-6.3	-0.2		-9.22	8.58		5212.1	35.4	56.2	0.0	0.0
4623	1.288	0.727	678.73		6.1	-6.5	-0.2		-9.45	8.89		5212.7	34.8	53.1	0.0	0.0
4624	1.069	0.381	678.53		5.7	-6.4	-0.2		-9.45	8.42		5212.7	35.4	50.1	0.0	0.0
4625	1.164	0.570	679.93		6.2	-6.4	-0.2		-9.39	9.14		5213.3	34.8	51.3	0.0	0.0
4626	1.319	0.444	678.38		6.1	-6.4	-0.2		-9.40	8.94		5213.9	35.4	51.9	0.0	0.0
4627	1.100	0.538	680.00		6.3	-6.3	-0.2		-9.19	9.23		5214.6	36.0	54.9	0.0	0.0
4628	1.601	0.695	678.45		6.3	-6.3	-0.3		-9.22	9.30		5215.2	34.8	50.7	0.0	0.0
4629	1.100	0.570	678.24		5.9	-6.2	-0.3		-9.12	8.71		5215.8	35.4	50.7	0.0	0.0
4630	1.633	0.758	679.01		6.5	-6.3	-0.2		-9.14	9.52		5215.2	35.4	52.5	0.0	0.0
4631	1.822	0.444	677.39		5.8	-6.2	-0.1		-9.10	8.49		5214.6	35.4	53.7	0.0	0.0
4632	1.760	0.601	679.30		6.2	-6.2	-0.1		-9.10	9.12		5215.2	36.0	54.3	0.0	0.0
4633	1.790	0.412	677.46		6.1	-6.2	-0.2		-9.08	8.93		5213.9	35.4	53.7	0.0	0.0
4634	1.100	0.412	679.23		5.9	-6.1	-0.3		-9.00	8.64		5213.3	34.8	53.7	0.0	0.0
4635	1.225	0.758	678.52		6.1	-6.2	-0.3		-9.08	8.92		5213.3	36.0	56.2	0.0	0.0
4636	0.817	0.318	678.38		5.7	-6.1	-0.3		-8.99	8.43		5213.9	36.0	54.9	0.0	0.0
4637	0.943	0.884	679.79		6.1	-6.2	-0.3		-9.11	8.96		5213.3	35.4	50.1	0.0	0.0
4638	1.131	0.758	677.61		5.8	-6.3	-0.3		-9.18	8.50		5211.5	35.4	51.3	0.0	0.0
4639	0.974	0.727	679.51		6.0	-6.2	-0.3		-9.08	8.80		5211.5	34.8	54.9	0.0	0.0
4640	1.287	1.010	678.24		6.0	-6.4	-0.3		-9.37	8.86		5212.7	35.4	58.6	0.0	0.0
4641	1.005	1.010	679.16		5.8	-6.2	-0.4		-9.13	8.47		5211.5	35.4	54.9	0.0	0.0
4642	1.474	1.198	679.72		6.3	-6.3	-0.4		-9.21	9.14		5212.1	35.4	56.2	0.0	0.0
4643	1.412	0.790	678.38		5.7	-6.3	-0.4		-9.18	8.41		5212.1	35.4	55.5	0.0	0.0
4644	1.412	1.009	680.14		6.2	-6.2	-0.3		-8.99	9.09		5213.3	35.4	51.3	0.0	0.0
4645	1.632	0.695	678.80		6.3	-6.2	-0.2		-9.13	9.21		5213.9	35.4	55.5	0.0	0.0
4646	1.226	0.569	680.99		6.3	-6.0	-0.2		-8.81	9.15		5213.9	35.4	53.7	0.0	0.0
4647	1.539	0.852	678.66		6.3	-6.3	-0.2		-9.17	9.26		5214.6	35.4	51.9	0.0	0.0
4648	1.194	0.695	678.60		5.8	-6.3	-0.2		-9.17	8.55		5215.2	36.0	57.4	0.0	0.0
4649	1.351	0.978	678.94		6.2	-6.4	-0.2		-9.36	9.02		5215.2	35.4	50.1	0.0	0.0
4650	1.476	0.758	677.18		5.6	-6.4	-0.2		-9.39	8.28		5215.2	35.4	51.3	0.0	0.0
4651	1.257	0.884	679.30		5.8	-6.3	-0.1		-9.16	8.53		5215.8	36.0	52.5	0.0	0.0
4652	1.633	0.884	677.11		5.8	-6.3	-0.1		-9.29	8.59		5214.6	35.4	49.4	0.0	0.0
4653	1.194	0.852	678.67		5.7	-6.4	-0.1		-9.33	8.29		5215.2	35.4	54.9	0.0	0.0
4654	1.445	1.104	678.88		5.9	-6.4	-0.1		-9.37	8.64		5213.3	35.4	54.3	0.0	0.0
4655	1.226	0.758	677.76		5.2	-6.5	-0.2		-9.58	7.64		5214.6	35.4	54.9	0.0	0.0
4656	1.351	0.978	679.80		5.7	-6.5	-0.2		-9.53	8.32		5213.9	35.4	56.2	0.0	0.0
4657	1.538	0.727	677.89		5.6	-6.6	-0.3		-9.60	8.27		5212.1	34.8	50.1	0.0	0.0
4658	1.131	0.632	679.65		5.7	-6.4	-0.3		-9.32	8.40		5212.1	34.8	55.5	0.0	0.0
4659	1.570	0.978	678.45		6.0	-6.4	-0.2		-9.41	8.83		5212.1	35.4	54.9	0.0	0.0
4660	1.256	0.632	677.75		5.6	-6.4	-0.3		-9.32	8.22		5212.1	36.0	50.7	0.0	0.0
4661	1.476	0.821	679.16		6.0	-6.3	-0.2		-9.26	8.82		5211.5	35.4	57.4	0.0	0.0
4662	1.884	0.790	677.40		5.5	-6.3	-0.2		-9.17	8.08		5212.1	35.4	49.4	0.0	0.0
4663	1.791	0.852	679.37		5.7	-6.3	-0.1		-9.26	8.33		5212.7	36.6	47.6	0.0	0.0
4664	2.072	0.727	677.32		5.7	-6.4	-0.2		-9.29	8.45		5213.3	36.0	52.5	0.0	0.0
4665	1.413	0.538	678.67		5.5	-6.2	-0.3		-9.07	8.07		5212.7	35.4	50.1	0.0	0.0
4666	1.413	0.758	678.59		5.9	-6.3	-0.3		-9.27	8.61		5213.9	34.8	54.3	0.0	0.0
4667	1.287	0.444	677.40		5.4	-6.2	-0.3		-9.16	7.92		5214.6	35.4	54.9	0.0	0.0
4668	1.162	0.821	679.02		5.7	-6.3	-0.3		-9.20	8.43		5215.2	34.8	53.1	0.0	0.0
4669	1.475	0.507	677.12		5.3	-6.4	-0.3		-9.41	7.86		5215.2	34.8	58.0	0.0	0.0
4670	1.319	0.287	678.39		5.5	-6.4	-0.2		-9.33	8.14		5215.2	34.8	51.9	0.0	0.0
4671	1.538	0.664	676.90		5.5	-6.5	-0.3		-9.54	8.12		5215.2	34.8	52.5	0.0	0.0
4672	1.037	0.601	677.05		5.2	-6.3	-0.4		-9.27	7.72		5215.2	34.8	55.5	0.0	0.0
4673	1.349	0.758	678.81		5.8	-6.4	-0.4		-9.36	8.52		5214.6	35.4	54.3	0.0	0.0
4674	1.444	0.413	676.62		5.3	-6.5	-0.4		-9.48	7.79		5213.9	34.8	51.9	0.0	0.0
4675	1.350	0.318	679.23		5.6	-6.4	-0.4		-9.32	8.30		5213.3	35.4	45.2	0.0	0.0
4676	1.757	0.004	677.47		5.7	-6.4	-0.3		-9.34	8.37		5213.3	35.4	45.8	0.0	0.0
4677	1.320	-0.247	679.31		5.6	-6.2	-0.2		-9.12	8.30		5212.7	35.4	56.2	0.0	0.0
4678	1.509	0.098	678.31		5.9	-6.4	-0.2		-9.34	8.64		5212.1	35.4	53.1	0.0	0.0
4679	1.257	0.004	677.05		5.2	-6.4	-0.2		-9.33	7.74		5212.1	35.4	51.3	0.0	0.0
4680	1.257	0.193	677.96		5.5	-6.4	-0.2		-9.34	8.15		5212.1	35.4	55.5	0.0	0.0
4681	1.414	-0.027	675.99		5.2	-6.6	-0.2		-9.65	7.67		5211.5	35.4	54.9	0.0	0.0
4682	1.226	0.004	678.11		5.2	-6.4	-0.2		-9.41	7.64		5213.3	36.0	54.3	0.0	0.0
4683	1.696	0.098	676.62		5.4	-6.5	-0.1		-9.57	8.03		5212.1	35.4	53.7	0.0	0.0
4684	1.257	-0.090	676.91		5.1	-6.5	-0.2		-9.52	7.52		5213.3	35.4	54.3	0.0	0.0
4685	1.383	0.255	677.68		5.4	-6.5	-0.2		-9.59	7.98		5213.3	35.4	60.4	0.0	0.0
4686	1.289	-0.184	676.21		4.9	-6.6	-0.2		-9.67	7.25		5213.9	36.0	57.4	0.0	0.0
4687	1.289	-0.153	678.54		5.0	-6.6	-0.3		-9.66	7.36		5215.2	34.8	55.5	0.0	0.0
4688	1.477	-0.341	676.34		5.1	-6.7	-0.3		-9.81	7.60		5215.8	35.4	53.1	0.0	0.0
4689	1.038	-0.530	677.97		5.2	-6.5	-0.3		-9.53	7.73		5215.2	36.0	50.1	0.0	0.0
4690	1.571	-0.310	677.25		5.5	-6.5	-0.2		-9.59	8.19		5215.8	36.0	50.7	0.0	0.0
4691	1.289	-0.655	676.20		5.2	-6.4	-0.3		-9.34	7.67		5214.6	35.4	50.1	0.0	0.0
4692	1.195	-0.404	677.75		5.5	-6.3	-0.3		-9.29	8.16		5213.9	34.8	52.5	0.0	0.0
4693	1.508	-0.530	675.71		5.0	-6.4	-0.3		-9.40	7.35		5213.9	35.4	52.5	0.0	0.0
4694	1.540	-0.718	677.76		4.9	-6.3	-0.2		-9.17	7.25		5213.3	34.8	52.5	0.0	0.0
4695	2.011	-0.687	676.41		5.2	-6.4	-0.2		-9.36	7.70		5213.3	35.4	53.7	0.0	0.0
4696	1.384	-0.812	676.77		5.0	-6.2	-0.2		-9.15	7.38		5212.1	35.4	52.5	0.0	0.0
4697	1.226	-0.498	677.82		5.5	-6.3	-0.3		-9.20	8.07		5212.7	35.4	52.5	0.0	0.0
4698	0.881	-0.844	676.27		5.0	-6.2	-0.4		-9.16	7.36		5211.5	35.4	50.7	0.0	0.0
4699	0.693	-0.624	678.39		5.0	-6.2	-0.4		-9.18	7.44		5212.1	34.8	53.7	0.0	0.0
4700	1.288	-0.687	676.49		4.9	-6.4	-0.4		-9.38	7.27		5210.9	35.4	56.2	0.0	0.0
4701	1.007	-1.032	677.62		4.8	-6.4	-0.3		-9.34	7.10		5211.5	36.0	45.8	0.0	0.0
4702	1.196	-0.718	676.70		5.0	-6.4	-0.3		-9.47	7.47		5212.7	35.4	46.4	0.0	0.0
4703	1.038	-0.686	676.49		4.6	-6.3	-0.4		-9.32	6.87		5212.7	36.0	50.1	0.0	0.0
4704	1.007	-0.247	677.68		5.2	-6.2	-0.4		-9.14	7.66		5213.3	35.4	55.5	0.0	0.0
4705	1.257	-0.592	675.85		4.8	-6.3	-0.4		-9.30	7.18		5213.9	34.8	57.4	0.0	0.0
4706	1.163	-0.906	677.83		4.8	-6.3	-0.4		-9.31	7.12		5213.9	34.8	60.4	0.0	0.0
4707	1.758	-1.095	676.91		4.9	-6.5	-0.4		-9.46	7.34		5215.2	35.4	60.4	0.0	0.0
4708	1.226	-1.472	677.69		4.8	-6.2	-0.3		-9.16	7.09		5214.6	35.4	56.8	0.0	0.0
4709	1.290	-1.252	678.39		5.3	-6.2	-0.2		-9.08	7.87		5215.2	35.4	52.5	0.0	0.0
4710	1.133	-1.284	676.91		4.7	-6.2	-0.2		-9.09	7.00		5215.8	36.0	54.9	0.0	0.0
4711	0.883	-0.969	678.46		4.9	-6.2	-0.3		-9.15	7.20		5215.2	35.4	53.1	0.0	0.0
4712	1.133	-1.252	675.29		4.5	-6.4	-0.3		-9.46	6.70		5213.9	34.8	56.2	0.0	0.0
4713	0.945	-1.504	677.48		4.5	-6.4	-0.2		-9.42	6.72		5215.2	36.0	59.2	0.0	0.0
4714	1.416	-1.221	677.27		4.7	-6.4	-0.2		-9.45	6.97		5214.6	36.0	48.8	0.0	0.0
4715	1.071	-1.347	676.14		4.4	-6.3	-0.2		-9.34	6.53		5213.9	36.0	50.7	0.0	0.0
4716	1.102	-0.781	678.75		4.9	-6.3	-0.2		-9.17	7.30		5212.7	35.4	53.1	0.0	0.0
4717	1.071	-1.001	676.57		4.3	-6.4	-0.3		-9.37	6.33		5212.1	34.8	49.4	0.0	0.0
4718	0.726	-1.095	678.75		4.3	-6.4	-0.3		-9.41	6.40		5212.1	35.4	53.7	0.0	0.0
4719	1.321	-1.126	677.48		4.5	-6.5	-0.3		-9.55	6.64		5211.5	35.4	54.3	0.0	0.0
4720	0.946	-1.346	678.12		4.4	-6.4	-0.3		-9.35	6.62		5209.7	34.8	53.1	0.0	0.0
4721	1.259	-1.001	678.25		5.1	-6.3	-0.2		-9.30	7.63		5212.1	36.0	54.9	0.0	0.0
4722	1.133	-1.284	676.49		4.5	-6.3	-0.3		-9.20	6.66		5212.7	34.8	50.7	0.0	0.0
4723	1.008	-1.032	678.68		4.7	-6.1	-0.3		-8.94	6.94		5212.7	34.8	56.8	0.0	0.0
4724	1.384	-1.095	676.42		4.2	-6.3	-0.3		-9.21	6.28		5212.7	35.4	56.2	0.0	0.0
4725	1.291	-1.283	678.33		4.2	-6.1	-0.2		-8.95	6.30		5213.3	36.0	51.3	0.0	0.0
4726	1.793	-1.189	677.55		4.5	-6.2	-0.1		-9.14	6.73		5213.9	36.0	57.4	0.0	0.0
4727	1.134	-1.409	677.55		4.4	-6.0	-0.2		-8.84	6.52		5214.6	35.4	48.2	0.0	0.0
4728	0.851	-1.126	679.17		4.8	-6.0	-0.3		-8.78	7.09		5214.6	34.8	49.4	0.0	0.0
4729	0.600	-1.252	677.48		4.2	-6.0	-0.4		-8.89	6.31		5215.2	35.4	54.3	0.0	0.0
4730	0.318	-1.064	679.88		4.3	-6.0	-0.4		-8.76	6.39		5215.2	35.4	50.1	0.0	0.0
4731	0.945	-0.938	677.69		4.3	-6.2	-0.4		-9.10	6.32		5214.6	35.4	57.4	0.0	0.0
4732	0.663	-1.221	678.68		4.1	-6.1	-0.3		-8.89	6.04		5215.2	36.0	62.9	0.0	0.0
4733	0.882	-0.938	678.75		4.5	-6.1	-0.3		-8.97	6.74		5214.6	35.4	56.8	0.0	0.0
4734	0.663	-0.812	678.05		4.3	-6.2	-0.3		-9.06	6.34		5213.9	35.4	57.4	0.0	0.0
4735	0.569	-0.372	680.44		4.7	-6.0	-0.4		-8.74	6.87		5213.3	36.0	53.7	0.0	0.0
4736	0.849	-0.655	677.48		4.3	-6.2	-0.5		-9.17	6.34		5212.7	35.4	53.1	0.0	0.0
4737	0.850	-0.969	679.95		4.4	-6.2	-0.4		-9.01	6.47		5212.7	36.0	54.3	0.0	0.0
4738	1.320	-1.001	679.53		4.7	-6.2	-0.3		-9.03	6.93		5212.1	34.8	53.1	0.0	0.0
4739	0.726	-1.346	679.46		4.4	-6.0	-0.3		-8.75	6.52		5212.1	34.8	47.6	0.0	0.0
4740	0.726	-0.812	680.72		4.9	-5.9	-0.2		-8.69	7.22		5212.7	34.8	43.3	0.0	0.0
4741	0.663	-0.781	678.26		4.3	-6.1	-0.3		-8.89	6.31		5212.1	35.4	45.8	0.0	0.0
4742	0.569	-0.875	679.67		4.3	-6.1	-0.3		-8.95	6.41		5212.7	36.0	53.7	0.0	0.0
4743	1.070	-0.969	677.90		4.3	-6.2	-0.3		-9.15	6.41		5212.1	35.4	51.3	0.0	0.0
4744	0.695	-1.032	679.18		4.0	-6.1	-0.3		-9.01	5.88		5213.3	34.8	51.9	0.0	0.0
4745	0.977	-0.812	678.89		4.3	-6.3	-0.2		-9.18	6.44		5213.9	35.4	61.0	0.0	0.0
4746	0.600	-0.907	678.12		4.0	-6.1	-0.3		-9.01	5.91		5213.9	35.4	57.4	0.0	0.0
4747	0.475	-0.467	680.52		4.3	-6.1	-0.3		-8.87	6.27		5214.6	34.8	56.2	0.0	0.0
4748	0.694	-0.498	679.11		3.9	-6.2	-0.3		-9.14	5.77		5215.2	35.4	53.1	0.0	0.0
4749	0.381	-0.749	680.81		3.9	-6.2	-0.3		-9.09	5.76		5215.2	34.8	53.1	0.0	0.0
4750	0.882	-0.624	680.09		4.4	-6.4	-0.4		-9.33	6.57		5215.2	35.4	58.6	0.0	0.0
4751	0.568	-0.812	679.74		4.3	-6.2	-0.4		-9.04	6.32		5215.2	36.0	56.8	0.0	0.0
4752	0.663	-0.561	681.07		4.9	-6.1	-0.3		-8.89	7.18		5214.6	36.0	56.2	0.0	0.0
4753	0.788	-0.655	678.47		4.2	-6.0	-0.4		-8.83	6.27		5213.9	35.4	51.9	0.0	0.0
4754	0.662	-0.341	681.01		4.3	-5.9	-0.4		-8.69	6.40		5213.9	34.8	49.4	0.0	0.0
4755	1.258	-0.435	678.68		4.3	-6.0	-0.3		-8.82	6.29		5213.3	35.4	51.3	0.0	0.0
4756	1.071	-0.749	680.59		4.2	-5.9	-0.3		-8.61	6.20		5213.3	36.0	50.1	0.0	0.0
4757	1.290	-0.435	680.23		4.6	-6.0	-0.3		-8.73	6.79		5212.7	36.0	52.5	0.0	0.0
4758	0.819	-0.655	679.03		4.4	-5.8	-0.3		-8.57	6.49		5212.1	35.4	58.6	0.0	0.0
4759	0.506	-0.372	680.72		4.6	-5.7	-0.4		-8.41	6.81		5212.1	35.4	57.4	0.0	0.0
4760	0.598	-0.467	679.17		4.2	-5.9	-0.5		-8.65	6.26		5212.1	36.0	54.3	0.0	0.0
4761	0.380	-0.435	680.87		4.1	-5.9	-0.5		-8.60	6.06		5211.5	35.4	53.1	0.0	0.0
4762	0.912	-0.404	679.67		4.3	-6.0	-0.4		-8.83	6.39		5212.7	35.4	54.3	0.0	0.0
