

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4395	1.825	-0.152	555.45		-3.5	-1.1	-0.1		-1.87	-6.36		4100.0	12.2	-9.8	0.0	0.0
4396	1.732	-0.058	554.61		-3.7	-1.2	-0.1		-2.05	-6.72		4476.0	12.2	-10.4	0.0	0.0
4397	1.638	-0.152	556.16		-3.4	-1.1	-0.1		-1.92	-6.14		2021.6	12.8	-9.8	0.0	0.0
4398	1.857	-0.246	554.54		-3.8	-1.1	-0.1		-1.80	-6.89		122.1	12.8	-10.4	0.0	0.0
4399	1.732	-0.183	555.31		-3.4	-1.1	-0.1		-1.87	-6.15		6.1	12.2	-9.2	0.0	0.0
4400	1.606	-0.058	554.46		-3.7	-1.0	-0.2		-1.79	-6.72		750.8	12.2	-9.8	0.0	0.0
4401	1.700	-0.058	556.23		-3.5	-1.0	-0.2		-1.72	-6.25		1480.8	11.6	-10.4	0.0	0.0
4402	1.668	-0.152	556.09		-3.5	-0.9	-0.2		-1.54	-6.32		2066.2	12.2	-10.4	0.0	0.0
4403	1.731	-0.309	555.81		-3.6	-1.1	-0.2		-1.85	-6.38		2564.2	12.8	-9.8	0.0	0.0
4404	1.794	-0.121	554.40		-3.7	-1.2	-0.1		-2.07	-6.69		2979.9	12.8	-9.8	0.0	0.0
4405	1.857	0.005	555.45		-3.5	-1.1	-0.1		-1.82	-6.30		3326.0	13.4	-9.8	0.0	0.0
4406	1.763	-0.121	555.17		-3.6	-1.2	-0.1		-2.00	-6.43		3615.9	12.2	-10.4	0.0	0.0
4407	1.795	-0.121	556.09		-3.3	-1.0	-0.1		-1.71	-5.97		3861.9	12.2	-9.8	0.0	0.0
4408	1.700	-0.246	554.89		-3.6	-1.1	-0.1		-1.88	-6.50		4068.2	12.8	-9.2	0.0	0.0
4409	1.606	-0.026	555.24		-3.6	-1.0	-0.2		-1.77	-6.47		4205.0	13.4	-10.4	0.0	0.0
4410	1.762	-0.058	554.75		-3.5	-1.1	-0.2		-1.92	-6.37		4681.7	12.8	-11.0	0.0	0.0
4411	1.794	-0.089	556.51		-3.2	-0.9	-0.2		-1.58	-5.76		794.1	11.6	-10.4	0.0	0.0
4412	1.732	-0.121	554.82		-3.6	-1.1	-0.1		-1.94	-6.54		-208.8	11.0	-10.4	0.0	0.0
4413	1.763	-0.152	555.81		-3.5	-1.1	-0.1		-1.89	-6.25		536.5	11.6	-9.8	0.0	0.0
4414	1.763	-0.089	554.18		-3.7	-1.2	-0.1		-2.05	-6.73		1251.3	12.2	-9.2	0.0	0.0
4415	1.889	0.005	555.73		-3.2	-1.2	-0.1		-1.99	-5.81		1882.4	13.4	-9.8	0.0	0.0
4416	1.951	-0.026	554.46		-3.5	-1.1	-0.1		-1.86	-6.31		2403.7	11.6	-9.2	0.0	0.0
4417	1.794	-0.089	555.87		-3.3	-1.1	-0.1		-1.82	-5.94		2845.0	12.2	-9.8	0.0	0.0
4418	1.637	0.005	554.61		-3.7	-1.0	-0.2		-1.79	-6.59		3216.1	12.8	-9.8	0.0	0.0
4419	1.731	0.005	555.38		-3.4	-1.1	-0.2		-1.85	-6.19		3526.8	12.2	-9.2	0.0	0.0
4420	1.763	-0.089	554.61		-3.5	-1.1	-0.2		-1.83	-6.23		3784.4	12.8	-9.8	0.0	0.0
4421	1.825	-0.121	554.75		-3.5	-1.2	-0.1		-2.00	-6.23		4001.1	12.2	-10.4	0.0	0.0
4422	1.732	-0.026	553.90		-3.7	-1.2	-0.1		-2.05	-6.66		4147.0	11.6	-10.4	0.0	0.0
4423	1.669	0.005	555.03		-3.5	-1.2	-0.1		-2.01	-6.37		4632.2	12.8	-9.8	0.0	0.0
4424	1.732	-0.089	554.68		-3.6	-1.2	-0.1		-1.99	-6.54		786.8	12.2	-9.2	0.0	0.0
4425	1.920	-0.089	554.89		-3.3	-1.1	-0.1		-1.95	-6.02		-207.5	12.2	-8.5	0.0	0.0
4426	1.732	-0.089	553.90		-3.5	-1.1	-0.1		-1.97	-6.38		307.0	12.2	-9.8	0.0	0.0
4427	1.606	0.099	554.53		-3.5	-1.1	-0.2		-1.86	-6.28		1004.1	11.6	-11.0	0.0	0.0
4428	1.575	-0.058	553.90		-3.7	-1.1	-0.2		-1.89	-6.59		1690.2	12.2	-11.6	0.0	0.0
4429	1.669	-0.121	555.87		-3.3	-1.0	-0.2		-1.70	-5.87		2243.8	12.2	-10.4	0.0	0.0
4430	1.700	-0.278	553.19		-3.6	-1.2	-0.1		-2.10	-6.44		2711.3	12.8	-9.8	0.0	0.0
4431	1.763	-0.089	554.39		-3.3	-1.2	-0.1		-2.07	-5.99		3100.8	12.2	-9.2	0.0	0.0
4432	1.638	0.036	554.04		-3.7	-1.2	-0.1		-2.02	-6.59		3427.9	11.6	-9.8	0.0	0.0
4433	1.606	-0.089	555.31		-3.3	-1.3	-0.1		-2.23	-5.94		3703.2	12.2	-9.8	0.0	0.0
4434	1.795	-0.246	553.90		-3.6	-1.1	-0.1		-1.92	-6.51		3935.2	12.8	-9.2	0.0	0.0
4435	1.763	-0.215	554.53		-3.3	-1.2	-0.1		-2.07	-5.98		4101.2	13.4	-9.8	0.0	0.0
4436	1.637	-0.026	553.55		-3.7	-1.0	-0.2		-1.68	-6.63		4507.7	12.2	-9.8	0.0	0.0
4437	1.700	-0.089	554.96		-3.4	-1.1	-0.2		-1.94	-6.05		1638.3	11.6	-9.2	0.0	0.0
4438	1.544	-0.215	554.82		-3.4	-1.0	-0.1		-1.73	-6.19		25.0	12.2	-9.2	0.0	0.0
4439	1.638	-0.278	554.11		-3.5	-1.2	-0.1		-2.04	-6.26		31.1	12.2	-9.8	0.0	0.0
4440	1.732	-0.215	553.41		-3.6	-1.2	-0.1		-2.08	-6.48		753.8	12.2	-9.2	0.0	0.0
4441	1.763	-0.152	554.04		-3.4	-1.2	-0.1		-2.10	-6.09		1484.5	11.0	-9.8	0.0	0.0
4442	1.732	-0.121	554.18		-3.5	-1.3	-0.1		-2.23	-6.23		2070.4	11.6	-11.6	0.0	0.0
4443	1.826	-0.215	554.74		-3.3	-1.2	-0.1		-2.00	-5.94		2566.1	12.2	-10.4	0.0	0.0
4444	1.638	-0.341	553.97		-3.6	-1.1	-0.1		-1.90	-6.40		2981.1	12.8	-8.5	0.0	0.0
4445	1.606	-0.152	554.32		-3.4	-1.1	-0.1		-1.97	-6.09		3330.9	13.4	-9.2	0.0	0.0
4446	1.732	-0.089	553.76		-3.6	-1.1	-0.1		-1.97	-6.45		3619.6	12.8	-9.2	0.0	0.0
4447	1.794	-0.152	555.38		-3.2	-1.1	-0.1		-1.89	-5.76		3862.5	12.2	-10.4	0.0	0.0
4448	1.607	-0.278	553.97		-3.6	-1.1	-0.1		-1.95	-6.40		4068.2	12.8	-9.8	0.0	0.0
4449	1.701	-0.341	554.04		-3.4	-1.3	-0.1		-2.19	-6.08		4205.0	12.2	-9.8	0.0	0.0
4450	1.701	-0.246	553.27		-3.7	-1.2	-0.1		-2.13	-6.69		4684.7	12.8	-9.2	0.0	0.0
4451	1.794	-0.121	554.67		-3.2	-1.3	-0.1		-2.29	-5.77		795.3	12.2	-9.2	0.0	0.0
4452	1.920	-0.121	553.97		-3.6	-1.1	-0.1		-1.93	-6.41		-208.1	11.6	-9.8	0.0	0.0
4453	1.764	-0.121	554.46		-3.3	-1.3	-0.1		-2.18	-5.95		542.6	12.2	-10.4	0.0	0.0
4454	1.544	-0.215	554.11		-3.7	-1.1	-0.1		-1.86	-6.61		1256.8	12.8	-9.8	0.0	0.0
4455	1.794	-0.246	554.18		-3.5	-1.2	-0.1		-2.14	-6.30		1889.2	12.2	-9.2	0.0	0.0
4456	1.763	-0.215	554.25		-3.4	-1.1	-0.1		-1.94	-6.05		2412.9	12.8	-8.5	0.0	0.0
4457	1.826	-0.215	554.82		-3.3	-1.2	-0.1		-2.07	-5.91		2848.7	12.2	-8.5	0.0	0.0
4458	1.701	-0.152	553.69		-3.6	-1.2	-0.1		-1.99	-6.41		3217.4	11.6	-10.4	0.0	0.0
4459	1.763	-0.152	554.11		-3.5	-1.4	-0.1		-2.34	-6.34		3528.0	12.2	-9.8	0.0	0.0
4460	1.732	-0.184	553.97		-3.5	-1.2	-0.1		-2.12	-6.34		3788.7	12.8	-9.2	0.0	0.0
4461	2.077	-0.215	553.83		-3.4	-1.3	-0.0		-2.24	-6.20		4006.0	12.2	-9.2	0.0	0.0
4462	1.889	-0.184	553.69		-3.4	-1.3	-0.1		-2.16	-6.20		4148.8	12.2	-9.8	0.0	0.0
4463	1.763	-0.089	554.40		-3.5	-1.3	-0.1		-2.21	-6.34		4632.2	12.8	-10.4	0.0	0.0
4464	1.732	-0.184	554.61		-3.5	-1.1	-0.1		-1.96	-6.37		787.4	12.2	-9.8	0.0	0.0
4465	1.857	-0.278	554.75		-3.4	-1.1	-0.1		-1.96	-6.15		-207.5	12.8	-9.2	0.0	0.0
4466	1.763	-0.278	553.48		-3.6	-1.3	-0.1		-2.23	-6.44		318.0	12.8	-9.8	0.0	0.0
4467	1.920	-0.184	553.97		-3.4	-1.4	-0.1		-2.38	-6.20		1013.9	11.6	-8.5	0.0	0.0
4468	1.920	-0.058	553.90		-3.6	-1.3	-0.1		-2.18	-6.52		1694.4	11.6	-9.8	0.0	0.0
4469	1.763	-0.152	554.96		-3.3	-1.4	-0.1		-2.43	-5.98		2248.7	12.8	-9.8	0.0	0.0
4470	1.920	-0.246	554.54		-3.5	-1.2	-0.1		-2.02	-6.33		2716.2	12.8	-9.2	0.0	0.0
4471	1.920	-0.184	554.04		-3.5	-1.4	-0.1		-2.36	-6.23		3106.9	12.8	-9.2	0.0	0.0
4472	1.732	-0.121	554.18		-3.6	-1.1	-0.1		-1.92	-6.44		3432.8	12.2	-8.5	0.0	0.0
4473	1.700	-0.152	554.18		-3.5	-1.3	-0.1		-2.23	-6.30		3705.1	11.6	-9.8	0.0	0.0
4474	1.606	-0.246	555.31		-3.4	-1.1	-0.1		-1.84	-6.07		3935.8	12.2	-10.4	0.0	0.0
4475	1.794	-0.309	554.61		-3.5	-1.3	-0.1		-2.18	-6.29		4098.8	12.2	-9.8	0.0	0.0
4476	1.763	-0.246	553.76		-3.6	-1.3	-0.1		-2.19	-6.44		4547.4	12.8	-10.4	0.0	0.0
4477	1.920	-0.121	553.62		-3.6	-1.4	-0.1		-2.45	-6.52		1239.7	12.8	-10.4	0.0	0.0
4478	1.763	-0.121	554.46		-3.5	-1.3	-0.1		-2.23	-6.30		-75.7	11.6	-11.0	0.0	0.0
4479	1.858	-0.215	553.97		-3.6	-1.4	-0.1		-2.34	-6.41		59.2	12.2	-10.4	0.0	0.0
4480	1.607	-0.341	554.40		-3.6	-1.2	-0.1		-2.08	-6.39		760.5	12.8	-9.2	0.0	0.0
4481	1.638	-0.278	553.69		-3.7	-1.3	-0.1		-2.26	-6.62		1494.8	12.2	-8.5	0.0	0.0
4482	1.638	-0.121	554.60		-3.4	-1.2	-0.1		-2.01	-6.16		2077.8	12.8	-8.5	0.0	0.0
4483	1.732	-0.152	555.10		-3.4	-1.1	-0.1		-1.94	-6.05		2570.3	12.2	-9.8	0.0	0.0
4484	1.701	-0.184	555.03		-3.4	-1.2	-0.0		-2.10	-6.15		2985.4	12.2	-9.8	0.0	0.0
4485	1.670	-0.246	554.18		-3.6	-1.3	-0.1		-2.24	-6.51		3331.5	12.8	-9.8	0.0	0.0
4486	1.638	-0.246	553.90		-3.7	-1.3	-0.1		-2.28	-6.72		3625.1	12.2	-9.8	0.0	0.0
4487	1.638	-0.215	554.11		-3.5	-1.4	-0.1		-2.44	-6.26		3867.4	12.2	-9.2	0.0	0.0
4488	1.827	-0.215	554.96		-3.5	-1.2	0.0		-2.07	-6.33		4069.5	12.2	-9.8	0.0	0.0
4489	1.513	-0.215	554.75		-3.5	-1.3	-0.1		-2.29	-6.22		4204.4	12.2	-9.8	0.0	0.0
4490	1.387	-0.246	555.52		-3.5	-1.1	-0.1		-1.87	-6.32		4685.3	13.4	-9.8	0.0	0.0
4491	1.512	-0.184	554.33		-3.7	-1.3	-0.1		-2.20	-6.72		796.6	12.2	-9.2	0.0	0.0
4492	1.607	-0.121	555.95		-3.2	-1.1	-0.1		-1.85	-5.76		-206.9	11.6	-8.5	0.0	0.0
4493	1.607	-0.278	554.39		-3.6	-1.2	-0.1		-2.08	-6.40		550.6	11.6	-9.8	0.0	0.0
4494	1.482	-0.215	555.38		-3.5	-1.3	-0.0		-2.18	-6.25		1265.9	12.2	-9.8	0.0	0.0
4495	1.513	-0.246	554.19		-3.7	-1.3	-0.0		-2.29	-6.72		1896.5	12.2	-9.2	0.0	0.0
4496	1.544	-0.246	555.17		-3.3	-1.3	-0.0		-2.33	-6.01		2419.0	12.8	-9.2	0.0	0.0
4497	1.733	-0.184	553.97		-3.6	-1.3	-0.0		-2.30	-6.48		2858.5	12.8	-8.5	0.0	0.0
4498	1.607	-0.184	555.52		-3.2	-1.2	-0.1		-2.03	-5.83		3221.6	11.6	-9.8	0.0	0.0
4499	1.419	-0.184	554.68		-3.6	-1.2	-0.1		-2.05	-6.47		3530.5	12.2	-10.4	0.0	0.0
4500	1.356	-0.215	555.52		-3.5	-1.2	-0.1		-2.00	-6.25		3790.5	12.8	-9.8	0.0	0.0
4501	1.512	-0.309	554.89		-3.7	-1.2	-0.1		-2.06	-6.57		4009.0	12.2	-9.8	0.0	0.0
4502	1.575	-0.341	554.96		-3.4	-1.3	-0.0		-2.22	-6.18		4154.3	12.8	-10.4	0.0	0.0
4503	1.482	-0.246	553.83		-3.6	-1.3	-0.0		-2.18	-6.47		4635.9	13.4	-9.2	0.0	0.0
4504	1.482	-0.121	554.89		-3.6	-1.3	-0.0		-2.20	-6.44		787.4	12.2	-10.4	0.0	0.0
4505	1.294	-0.184	554.75		-3.5	-1.4	-0.1		-2.39	-6.36		-208.1	12.2	-10.4	0.0	0.0
4506	1.607	-0.215	555.59		-3.5	-1.2	-0.0		-2.06	-6.21		328.4	12.8	-9.2	0.0	0.0
4507	1.544	-0.309	554.18		-3.5	-1.3	-0.0		-2.20	-6.36		1027.9	12.8	-10.4	0.0	0.0
4508	1.512	-0.215	555.59		-3.5	-1.2	-0.1		-2.02	-6.21		1706.0	12.2	-10.4	0.0	0.0
4509	1.387	-0.089	554.82		-3.6	-1.2	-0.1		-2.05	-6.54		2255.4	11.6	-11.0	0.0	0.0
4510	1.388	-0.121	556.44		-3.3	-1.1	-0.1		-1.93	-6.00		2721.7	12.2	-11.0	0.0	0.0
4511	1.450	-0.309	555.38		-3.6	-1.2	-0.1		-2.00	-6.53		3111.8	12.8	-9.2	0.0	0.0
4512	1.450	-0.372	555.24		-3.4	-1.3	-0.0		-2.18	-6.10		3439.5	12.8	-9.2	0.0	0.0
4513	1.482	-0.215	554.04		-3.7	-1.3	-0.0		-2.25	-6.72		3710.6	12.2	-9.8	0.0	0.0
4514	1.419	-0.184	555.87		-3.3	-1.2	0.0		-2.11	-6.00		3937.6	12.2	-11.0	0.0	0.0
4515	1.482	-0.246	554.82		-3.7	-1.2	0.0		-2.04	-6.68		4096.9	12.8	-10.4	0.0	0.0
4516	1.419	-0.372	555.52		-3.5	-1.2	-0.0		-2.13	-6.24		4579.1	13.4	-8.5	0.0	0.0
4517	1.325	-0.372	554.33		-3.7	-1.2	-0.1		-2.08	-6.64		877.1	13.4	-9.2	0.0	0.0
4518	1.325	-0.215	555.80		-3.3	-1.1	-0.1		-1.96	-5.97		-167.9	12.2	-9.2	0.0	0.0
4519	1.325	-0.246	555.31		-3.5	-1.1	-0.1		-1.94	-6.35		86.1	11.6	-9.8	0.0	0.0
4520	1.325	-0.404	556.30		-3.3	-1.1	-0.0		-1.98	-5.85		769.7	12.2	-9.8	0.0	0.0
4521	1.294	-0.435	554.54		-3.7	-1.2	-0.0		-2.06	-6.60		1504.0	12.2	-9.2	0.0	0.0
4522	1.482	-0.278	555.31		-3.5	-1.3	0.0		-2.24	-6.28		2087.5	12.8	-9.8	0.0	0.0
4523	1.419	-0.184	554.82		-3.6	-1.3	-0.0		-2.27	-6.47		2577.1	12.8	-9.8	0.0	0.0
4524	1.702	-0.215	556.51		-3.3	-1.2	0.0		-2.11	-5.89		2989.1	12.2	-10.4	0.0	0.0
4525	1.451	-0.309	554.82		-3.5	-1.2	-0.0		-2.14	-6.32		3336.4	12.2	-9.2	0.0	0.0
4526	1.388	-0.404	555.38		-3.6	-1.2	-0.0		-2.09	-6.38		3626.9	12.8	-10.4	0.0	0.0
4527	1.293	-0.341	554.26		-3.7	-1.2	-0.1		-2.01	-6.68		3871.7	12.8	-9.8	0.0	0.0
4528	1.450	-0.247	556.16		-3.3	-1.1	-0.0		-1.97	-5.86		4071.9	12.8	-9.2	0.0	0.0
4529	1.513	-0.215	555.52		-3.5	-1.1	-0.0		-1.86	-6.25		4205.6	12.2	-10.4	0.0	0.0
4530	1.545	-0.278	556.02		-3.3	-1.2	0.0		-2.15	-6.00		4685.3	12.2	-9.8	0.0	0.0
4531	1.482	-0.404	554.68		-3.7	-1.2	0.0		-2.09	-6.60		795.9	12.2	-9.2	0.0	0.0
4532	1.482	-0.309	555.88		-3.3	-1.4	0.0		-2.37	-6.00		-205.1	12.2	-9.2	0.0	0.0
4533	1.608	-0.247	554.89		-3.6	-1.3	0.1		-2.19	-6.43		564.0	11.6	-9.8	0.0	0.0
4534	1.639	-0.247	555.95		-3.3	-1.2	0.1		-2.12	-5.89		1276.9	11.0	-10.4	0.0	0.0
4535	1.419	-0.341	555.38		-3.7	-1.1	0.0		-1.96	-6.66		1903.8	12.2	-9.8	0.0	0.0
4536	1.450	-0.309	556.02		-3.5	-1.2	-0.1		-2.02	-6.20		2424.5	12.8	-10.4	0.0	0.0
4537	1.544	-0.372	555.10		-3.6	-1.2	-0.0		-2.00	-6.45		2863.9	12.8	-9.2	0.0	0.0
4538	1.607	-0.404	555.66		-3.2	-1.2	-0.0		-2.03	-5.75		3229.6	12.2	-8.5	0.0	0.0
4539	1.482	-0.404	554.96		-3.8	-1.2	0.0		-2.13	-6.73		3534.8	12.2	-9.8	0.0	0.0
4540	1.513	-0.309	555.52		-3.5	-1.3	0.0		-2.31	-6.31		3793.6	12.8	-9.2	0.0	0.0
4541	1.388	-0.435	554.75		-3.7	-1.2	0.0		-2.07	-6.63		4010.9	12.2	-8.5	0.0	0.0
4542	1.671	-0.404	555.45		-3.4	-1.4	0.1		-2.45	-6.14		4156.7	13.4	-8.5	0.0	0.0
4543	1.671	-0.278	554.68		-3.6	-1.2	0.1		-2.03	-6.39		4638.3	12.8	-9.8	0.0	0.0
4544	1.576	-0.404	555.81		-3.5	-1.3	0.0		-2.21	-6.24		788.0	12.2	-11.0	0.0	0.0
4545	1.325	-0.372	555.17		-3.7	-1.1	-0.0		-1.99	-6.56		-208.1	12.2	-9.8	0.0	0.0
4546	1.544	-0.466	555.53		-3.6	-1.3	0.0		-2.22	-6.45		337.5	12.2	-9.2	0.0	0.0
4547	1.576	-0.467	555.59		-3.5	-1.1	0.0		-1.93	-6.20		1037.1	12.8	-9.2	0.0	0.0
4548	1.639	-0.529	554.96		-3.4	-1.4	0.0		-2.39	-6.17		1712.1	12.2	-8.5	0.0	0.0
4549	1.639	-0.372	554.75		-3.7	-1.3	0.1		-2.19	-6.56		2260.9	11.6	-10.4	0.0	0.0
4550	1.545	-0.372	555.74		-3.5	-1.3	0.0		-2.28	-6.27		2726.6	12.2	-10.4	0.0	0.0
4551	1.545	-0.498	555.24		-3.6	-1.3	0.1		-2.26	-6.52		3116.6	12.2	-10.4	0.0	0.0
4552	1.765	-0.372	554.68		-3.6	-1.4	0.1		-2.34	-6.46		3442.6	12.8	-10.4	0.0	0.0
4553	1.514	-0.466	554.40		-3.5	-1.2	0.1		-2.13	-6.32		3713.6	12.8	-9.8	0.0	0.0
4554	1.482	-0.372	555.17		-3.5	-1.3	-0.0		-2.24	-6.35		3940.7	12.2	-9.8	0.0	0.0
4555	1.325	-0.372	555.17		-3.6	-1.2	-0.0		-2.12	-6.42		4097.5	12.8	-9.8	0.0	0.0
4556	1.513	-0.561	555.74		-3.4	-1.2	-0.0		-2.11	-6.12		4587.7	13.4	-10.4	0.0	0.0
4557	1.608	-0.561	554.54		-3.7	-1.3	0.1		-2.17	-6.59		803.9	12.8	-10.4	0.0	0.0
4558	1.701	-0.467	554.89		-3.5	-1.4	0.0		-2.45	-6.28		-186.8	12.2	-9.2	0.0	0.0
4559	1.545	-0.309	555.10		-3.6	-1.2	0.1		-2.13	-6.46		100.1	11.6	-11.0	0.0	0.0
4560	1.513	-0.341	555.52		-3.4	-1.4	0.0		-2.48	-6.10		778.9	11.6	-11.0	0.0	0.0
4561	1.702	-0.372	554.89		-3.7	-1.2	0.1		-2.10	-6.56		1511.9	12.2	-11.0	0.0	0.0
4562	1.639	-0.466	554.82		-3.6	-1.4	0.0		-2.39	-6.45		2094.2	12.8	-9.8	0.0	0.0
4563	1.325	-0.341	555.10		-3.6	-1.2	-0.0		-2.05	-6.46		2583.2	12.8	-9.8	0.0	0.0
4564	1.482	-0.372	555.10		-3.5	-1.4	-0.0		-2.40	-6.32		2994.0	12.2	-10.4	0.0	0.0
4565	1.482	-0.404	556.09		-3.4	-1.1	0.0		-1.91	-6.02		3340.7	12.2	-9.8	0.0	0.0
4566	1.513	-0.561	555.03		-3.7	-1.3	0.0		-2.33	-6.55		3630.6	12.8	-9.8	0.0	0.0
4567	1.576	-0.467	555.03		-3.7	-1.3	0.0		-2.19	-6.63		3874.7	12.8	-9.8	0.0	0.0
4568	1.576	-0.278	554.75		-3.6	-1.5	0.0		-2.55	-6.43		4076.2	12.8	-9.2	0.0	0.0
4569	1.608	-0.309	555.81		-3.4	-1.4	0.1		-2.34	-6.03		4208.0	12.2	-10.4	0.0	0.0
4570	1.639	-0.278	554.61		-3.6	-1.3	0.1		-2.33	-6.43		4687.2	12.2	-9.8	0.0	0.0
4571	1.451	-0.404	555.74		-3.5	-1.2	0.0		-2.15	-6.20		795.9	12.8	-9.2	0.0	0.0
4572	1.388	-0.341	554.75		-3.7	-1.3	-0.0		-2.21	-6.71		-205.7	12.2	-9.8	0.0	0.0
4573	1.451	-0.372	555.03		-3.5	-1.3	-0.0		-2.25	-6.21		572.5	12.2	-9.2	0.0	0.0
4574	1.639	-0.341	555.45		-3.3	-1.2	0.0		-2.10	-6.00		1286.7	11.6	-9.8	0.0	0.0
4575	1.576	-0.309	554.89		-3.5	-1.3	0.1		-2.24	-6.29		1911.1	11.6	-10.4	0.0	0.0
4576	1.420	-0.435	555.03		-3.6	-1.4	0.1		-2.47	-6.42		2431.2	12.2	-9.8	0.0	0.0
4577	1.451	-0.435	555.03		-3.7	-1.3	0.1		-2.33	-6.56		2868.8	12.8	-9.8	0.0	0.0
4578	1.545	-0.247	554.25		-3.6	-1.5	0.0		-2.58	-6.40		3233.8	12.8	-9.2	0.0	0.0
4579	1.733	-0.152	555.59		-3.4	-1.3	0.1		-2.18	-6.15		3539.0	11.6	-9.2	0.0	0.0
4580	1.639	-0.184	555.10		-3.6	-1.4	0.0		-2.43	-6.40		3796.0	12.2	-9.8	0.0	0.0
4581	1.356	-0.215	555.81		-3.5	-1.2	-0.0		-2.05	-6.25		4013.3	12.8	-10.4	0.0	0.0
4582	1.513	-0.309	554.40		-3.8	-1.3	-0.1		-2.27	-6.75		4159.2	12.8	-9.8	0.0	0.0
4583	1.576	-0.247	555.24		-3.3	-1.2	0.0		-2.08	-5.97		4642.0	13.4	-9.2	0.0	0.0
4584	1.608	-0.341	554.18		-3.7	-1.3	0.1		-2.33	-6.57		788.0	12.8	-9.2	0.0	0.0
4585	1.576	-0.247	555.52		-3.4	-1.4	0.1		-2.35	-6.18		-208.8	12.2	-9.8	0.0	0.0
4586	1.357	-0.215	554.26		-3.7	-1.4	0.0		-2.37	-6.68		347.3	12.2	-9.8	0.0	0.0
4587	1.420	-0.309	555.31		-3.5	-1.4	0.0		-2.38	-6.21		1048.6	12.2	-9.8	0.0	0.0
4588	1.639	-0.372	553.76		-3.7	-1.4	0.1		-2.37	-6.65		1725.0	12.8	-9.2	0.0	0.0
4589	1.607	-0.309	555.17		-3.4	-1.3	0.0		-2.28	-6.07		2270.6	12.2	-9.2	0.0	0.0
4590	1.356	-0.184	554.54		-3.8	-1.3	-0.0		-2.28	-6.75		2732.1	11.6	-9.8	0.0	0.0
4591	1.356	-0.246	555.74		-3.4	-1.3	-0.0		-2.20	-6.14		3120.9	12.8	-9.8	0.0	0.0
4592	1.450	-0.309	554.96		-3.6	-1.2	-0.0		-2.09	-6.46		3446.9	12.8	-10.4	0.0	0.0
4593	1.576	-0.372	554.61		-3.5	-1.4	0.0		-2.37	-6.36		3720.3	12.2	-9.8	0.0	0.0
4594	1.451	-0.309	553.97		-3.6	-1.4	0.1		-2.36	-6.54		3945.6	12.8	-9.8	0.0	0.0
4595	1.482	-0.184	555.31		-3.3	-1.3	0.1		-2.33	-6.01		4100.0	11.6	-10.4	0.0	0.0
4596	1.326	-0.247	554.54		-3.6	-1.5	0.0		-2.54	-6.40		4588.9	12.2	-10.4	0.0	0.0
4597	1.576	-0.404	555.17		-3.5	-1.3	0.1		-2.19	-6.35		791.7	12.8	-10.4	0.0	0.0
4598	1.514	-0.435	554.11		-3.7	-1.4	0.1		-2.45	-6.60		-189.2	12.8	-9.8	0.0	0.0
4599	1.356	-0.278	555.38		-3.4	-1.2	-0.0		-2.14	-6.18		114.8	11.6	-9.2	0.0	0.0
4600	1.388	-0.184	554.40		-3.7	-1.3	-0.0		-2.18	-6.61		790.5	11.0	-10.4	0.0	0.0
4601	1.451	-0.215	556.09		-3.2	-1.2	0.0		-2.00	-5.82		1521.1	11.0	-10.4	0.0	0.0
4602	1.451	-0.467	554.19		-3.8	-1.3	0.0		-2.29	-6.77		2102.8	12.2	-9.2	0.0	0.0
4603	1.545	-0.372	555.03		-3.4	-1.4	0.1		-2.37	-6.07		2592.9	12.8	-8.5	0.0	0.0
4604	1.388	-0.247	553.97		-3.6	-1.4	0.1		-2.41	-6.54		3000.7	12.8	-8.5	0.0	0.0
4605	1.483	-0.215	555.66		-3.3	-1.4	0.1		-2.40	-5.90		3344.3	12.2	-10.4	0.0	0.0
4606	1.483	-0.278	554.11		-3.6	-1.3	0.1		-2.27	-6.47		3633.6	12.2	-9.8	0.0	0.0
4607	1.389	-0.404	555.45		-3.4	-1.3	0.1		-2.25	-6.07		3876.6	12.8	-9.2	0.0	0.0
4608	1.294	-0.435	553.90		-3.8	-1.3	0.0		-2.30	-6.78		4081.7	12.8	-8.5	0.0	0.0
4609	1.513	-0.341	555.31		-3.3	-1.3	-0.0		-2.28	-5.93		4211.1	12.8	-9.2	0.0	0.0
4610	1.513	-0.278	554.75		-3.4	-1.2	0.0		-2.06	-6.15		4687.8	12.8	-11.0	0.0	0.0
4611	1.514	-0.341	555.31		-3.3	-1.4	0.1		-2.37	-6.00		795.9	12.2	-10.4	0.0	0.0
4612	1.451	-0.372	554.54		-3.6	-1.3	0.1		-2.27	-6.53		-205.1	12.8	-9.8	0.0	0.0
4613	1.514	-0.372	554.61		-3.5	-1.4	0.1		-2.42	-6.29		583.5	12.2	-9.8	0.0	0.0
4614	1.451	-0.278	554.39		-3.4	-1.4	0.1		-2.49	-6.19		1297.7	12.8	-9.8	0.0	0.0
4615	1.703	-0.215	554.89		-3.4	-1.3	0.1		-2.32	-6.08		1918.5	12.2	-9.8	0.0	0.0
4616	1.514	-0.278	554.33		-3.5	-1.3	0.1		-2.29	-6.36		2437.3	12.2	-9.8	0.0	0.0
