

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6477	1.667	-0.624	790.74		-0.8	-6.9	-0.1		-8.64	-0.99		5215.2	36.6	55.5	0.0	0.0
6478	1.447	-0.687	792.01		-0.6	-6.8	-0.2		-8.48	-0.69		5216.4	36.0	55.5	0.0	0.0
6479	1.384	-0.687	790.39		-1.0	-7.0	-0.2		-8.79	-1.25		5216.4	36.0	54.3	0.0	0.0
6480	1.604	-0.749	791.30		-0.5	-7.0	-0.2		-8.76	-0.64		5217.0	36.6	56.2	0.0	0.0
6481	1.290	-0.498	790.18		-1.0	-7.0	-0.3		-8.75	-1.24		5218.8	36.6	56.8	0.0	0.0
6482	1.791	-0.907	790.96		-0.7	-7.2	-0.3		-9.02	-0.85		5218.8	36.0	54.3	0.0	0.0
6483	1.448	-1.189	792.16		-0.7	-6.8	-0.1		-8.57	-0.86		5220.0	36.0	54.3	0.0	0.0
6484	1.479	-1.095	791.45		-0.5	-7.0	-0.2		-8.82	-0.62		5220.7	36.0	48.2	0.0	0.0
6485	1.573	-0.938	791.73		-1.0	-7.0	-0.1		-8.79	-1.17		5220.0	36.0	47.6	0.0	0.0
6486	1.604	-0.875	790.54		-1.0	-7.2	-0.1		-9.10	-1.20		5219.4	34.8	54.3	0.0	0.0
6487	1.542	-0.655	792.58		-1.1	-7.1	-0.2		-8.87	-1.38		5218.8	35.4	50.1	0.0	0.0
6488	1.354	-0.875	790.47		-1.2	-7.3	-0.2		-9.19	-1.47		5218.8	36.0	52.5	0.0	0.0
6489	1.667	-0.749	792.58		-0.5	-7.1	-0.2		-8.87	-0.64		5217.6	36.0	67.8	0.0	0.0
6490	1.448	-0.655	790.18		-0.8	-7.1	-0.2		-8.90	-1.03		5216.4	36.0	62.3	0.0	0.0
6491	2.107	-0.875	791.66		-0.5	-6.9	-0.0		-8.69	-0.66		5215.8	36.6	56.8	0.0	0.0
6492	1.793	-0.844	790.18		-0.9	-7.0	-0.1		-8.79	-1.08		5215.8	36.0	55.5	0.0	0.0
6493	1.572	-0.969	792.08		-0.5	-6.9	-0.2		-8.70	-0.55		5215.2	36.6	55.5	0.0	0.0
6494	1.384	-0.938	790.75		-1.1	-7.0	-0.2		-8.77	-1.37		5214.6	36.0	52.5	0.0	0.0
6495	1.667	-0.875	791.09		-0.5	-7.1	-0.2		-8.93	-0.66		5213.9	35.4	53.1	0.0	0.0
6496	1.634	-0.529	791.45		-1.0	-7.0	-0.3		-8.79	-1.23		5215.2	36.0	57.4	0.0	0.0
6497	1.852	-1.095	790.74		-0.8	-7.2	-0.4		-9.04	-0.97		5215.8	36.0	49.4	0.0	0.0
6498	1.761	-1.284	792.93		-0.7	-6.9	-0.1		-8.60	-0.84		5216.4	36.0	47.6	0.0	0.0
6499	1.479	-1.158	791.10		-0.6	-7.0	-0.2		-8.81	-0.74		5217.0	36.6	53.1	0.0	0.0
6500	1.573	-1.064	792.09		-0.9	-7.0	-0.2		-8.83	-1.09		5218.2	36.0	54.3	0.0	0.0
6501	1.510	-1.001	789.97		-1.0	-7.2	-0.1		-9.07	-1.24		5218.2	36.0	54.3	0.0	0.0
6502	1.604	-0.687	792.44		-0.7	-7.1	-0.1		-8.84	-0.88		5218.8	36.0	58.6	0.0	0.0
6503	1.478	-0.718	790.96		-1.2	-7.3	-0.2		-9.16	-1.55		5219.4	36.0	59.8	0.0	0.0
6504	1.729	-0.844	792.51		-0.5	-7.1	-0.2		-8.91	-0.61		5219.4	36.0	55.5	0.0	0.0
6505	1.510	-0.718	790.89		-0.9	-7.1	-0.2		-8.95	-1.08		5218.2	36.0	58.0	0.0	0.0
6506	2.105	-0.749	791.59		-0.5	-7.0	-0.2		-8.77	-0.54		5219.4	36.0	58.6	0.0	0.0
6507	2.138	-0.812	790.89		-0.8	-7.0	-0.1		-8.71	-1.03		5219.4	36.0	56.8	0.0	0.0
6508	1.760	-0.969	791.51		-0.4	-6.9	-0.2		-8.70	-0.46		5218.2	36.0	56.2	0.0	0.0
6509	1.383	-0.781	791.88		-1.1	-6.8	-0.3		-8.54	-1.32		5218.2	35.4	56.8	0.0	0.0
6510	1.759	-0.844	791.10		-0.8	-7.1	-0.3		-8.90	-0.95		5217.0	35.4	50.1	0.0	0.0
6511	1.571	-0.309	792.51		-0.9	-6.9	-0.3		-8.64	-1.07		5216.4	36.0	50.1	0.0	0.0
6512	1.727	-0.372	791.31		-0.8	-7.2	-0.4		-8.97	-1.05		5215.8	36.6	51.9	0.0	0.0
6513	1.728	-0.781	793.35		-0.6	-6.8	-0.2		-8.53	-0.76		5215.2	36.0	40.3	0.0	0.0
6514	1.446	-0.750	791.66		-0.6	-7.0	-0.2		-8.75	-0.76		5214.6	36.0	47.0	0.0	0.0
6515	1.635	-0.655	792.30		-0.6	-7.0	-0.2		-8.81	-0.79		5214.6	36.6	51.3	0.0	0.0
6516	1.572	-0.624	790.68		-0.9	-7.0	-0.2		-8.81	-1.16		5215.8	36.0	54.9	0.0	0.0
6517	1.697	-0.341	792.93		-0.5	-7.0	-0.2		-8.75	-0.68		5216.4	36.6	57.4	0.0	0.0
6518	1.478	-0.341	791.31		-1.1	-7.2	-0.2		-8.98	-1.39		5216.4	36.0	51.9	0.0	0.0
6519	1.885	-0.435	793.00		-0.3	-7.1	-0.2		-8.88	-0.31		5217.0	35.4	55.5	0.0	0.0
6520	1.602	-0.278	791.66		-0.7	-7.0	-0.3		-8.77	-0.83		5218.2	36.0	55.5	0.0	0.0
6521	2.104	-0.435	792.22		-0.4	-6.9	-0.2		-8.68	-0.43		5218.2	36.0	53.7	0.0	0.0
6522	2.043	-0.373	791.45		-0.7	-6.8	-0.1		-8.55	-0.90		5218.8	35.4	58.0	0.0	0.0
6523	1.727	-0.593	791.80		-0.4	-6.9	-0.3		-8.64	-0.42		5219.4	36.6	54.9	0.0	0.0
6524	1.414	-0.467	792.65		-0.8	-6.9	-0.3		-8.67	-0.97		5220.0	36.0	56.8	0.0	0.0
6525	1.508	-0.278	790.95		-0.7	-7.1	-0.3		-8.88	-0.83		5219.4	35.4	58.0	0.0	0.0
6526	1.570	0.162	793.22		-0.6	-6.8	-0.4		-8.57	-0.80		5219.4	35.4	53.7	0.0	0.0
6527	1.820	0.005	791.73		-0.6	-7.1	-0.5		-8.87	-0.72		5218.2	36.0	56.8	0.0	0.0
6528	1.821	-0.278	793.99		-0.3	-6.7	-0.3		-8.41	-0.36		5218.8	36.0	55.5	0.0	0.0
6529	1.352	-0.247	792.08		-0.4	-6.9	-0.2		-8.62	-0.49		5217.0	35.4	51.9	0.0	0.0
6530	1.665	-0.090	793.35		-0.3	-6.9	-0.2		-8.66	-0.35		5217.6	36.0	58.0	0.0	0.0
6531	1.446	-0.058	791.03		-1.0	-7.2	-0.2		-9.02	-1.21		5216.4	35.4	48.2	0.0	0.0
6532	1.446	-0.059	792.71		-0.1	-7.0	-0.2		-8.75	-0.17		5215.8	35.4	51.3	0.0	0.0
6533	1.290	0.067	791.60		-1.1	-7.1	-0.2		-8.89	-1.36		5214.6	36.0	54.9	0.0	0.0
6534	1.728	-0.215	793.21		-0.2	-7.2	-0.3		-9.03	-0.29		5214.6	35.4	51.3	0.0	0.0
6535	1.509	-0.027	792.29		-0.5	-6.9	-0.2		-8.69	-0.62		5213.9	36.0	57.4	0.0	0.0
6536	2.010	-0.027	791.87		-0.3	-7.0	-0.3		-8.80	-0.42		5215.2	36.6	65.9	0.0	0.0
6537	2.043	0.067	792.30		-0.7	-6.9	-0.1		-8.61	-0.87		5215.8	36.0	60.4	0.0	0.0
6538	1.728	-0.027	791.73		-0.3	-6.9	-0.2		-8.69	-0.42		5217.0	36.0	59.8	0.0	0.0
6539	1.351	-0.027	793.07		-0.7	-6.9	-0.3		-8.61	-0.84		5217.6	36.6	54.9	0.0	0.0
6540	1.382	-0.153	791.09		-0.6	-7.0	-0.4		-8.75	-0.73		5217.6	36.6	55.5	0.0	0.0
6541	1.414	0.193	792.58		-0.5	-6.9	-0.4		-8.60	-0.63		5218.8	36.0	57.4	0.0	0.0
6542	1.319	0.193	791.31		-0.6	-7.0	-0.5		-8.80	-0.82		5219.4	35.4	54.3	0.0	0.0
6543	1.696	-0.184	794.13		-0.1	-6.9	-0.3		-8.57	-0.07		5219.4	36.0	49.4	0.0	0.0
6544	1.196	-0.027	792.51		-0.5	-6.8	-0.2		-8.56	-0.64		5220.0	36.6	43.9	0.0	0.0
6545	1.415	-0.153	793.07		-0.2	-6.9	-0.2		-8.70	-0.24		5219.4	36.6	49.4	0.0	0.0
6546	1.415	-0.153	791.38		-0.9	-7.1	-0.2		-8.88	-1.08		5219.4	36.0	53.7	0.0	0.0
6547	1.635	-0.059	792.08		-0.4	-7.0	-0.1		-8.83	-0.44		5218.8	36.0	50.7	0.0	0.0
6548	1.353	-0.027	792.65		-0.9	-7.1	-0.1		-8.93	-1.18		5218.8	36.0	52.5	0.0	0.0
6549	1.603	-0.215	792.58		-0.5	-7.3	-0.3		-9.18	-0.56		5218.2	36.0	59.8	0.0	0.0
6550	1.509	-0.058	793.28		-0.5	-7.1	-0.3		-8.90	-0.62		5216.4	36.0	56.2	0.0	0.0
6551	1.602	-0.121	790.95		-0.4	-7.1	-0.3		-8.90	-0.49		5216.4	36.0	55.5	0.0	0.0
6552	1.980	-0.058	793.14		-0.6	-6.9	-0.2		-8.57	-0.81		5215.8	36.0	53.7	0.0	0.0
6553	1.729	-0.152	791.45		-0.7	-7.0	-0.2		-8.81	-0.86		5215.2	36.0	53.7	0.0	0.0
6554	1.320	0.005	793.14		-0.5	-6.9	-0.3		-8.59	-0.67		5213.9	35.4	56.2	0.0	0.0
6555	1.164	-0.184	791.10		-0.9	-7.0	-0.3		-8.83	-1.08		5214.6	35.4	56.2	0.0	0.0
6556	1.227	-0.090	792.01		-0.4	-6.9	-0.3		-8.70	-0.52		5215.2	35.4	58.6	0.0	0.0
6557	1.132	0.193	791.24		-0.9	-7.0	-0.4		-8.79	-1.14		5215.8	36.0	56.2	0.0	0.0
6558	1.696	-0.310	793.21		-0.2	-7.1	-0.3		-8.84	-0.24		5215.8	36.6	51.3	0.0	0.0
6559	1.352	-0.435	792.65		-0.5	-6.9	-0.2		-8.61	-0.63		5216.4	36.0	51.9	0.0	0.0
6560	1.415	-0.341	793.14		-0.1	-7.0	-0.2		-8.75	-0.11		5218.2	36.0	52.5	0.0	0.0
6561	1.447	-0.278	792.02		-0.9	-7.1	-0.2		-8.88	-1.10		5218.2	36.6	55.5	0.0	0.0
6562	1.603	-0.216	791.87		-0.5	-7.3	-0.2		-9.13	-0.66		5220.0	36.0	47.0	0.0	0.0
6563	1.322	0.067	793.22		-0.8	-7.1	-0.2		-8.92	-0.99		5219.4	35.4	50.7	0.0	0.0
6564	1.415	-0.278	792.37		-0.9	-7.3	-0.3		-9.15	-1.17		5220.7	36.0	54.9	0.0	0.0
6565	1.478	-0.341	793.35		-0.6	-7.2	-0.3		-8.97	-0.73		5219.4	35.4	55.5	0.0	0.0
6566	1.258	-0.310	791.45		-0.6	-7.1	-0.3		-8.90	-0.80		5219.4	35.4	57.4	0.0	0.0
6567	1.823	-0.184	793.35		-0.4	-6.9	-0.2		-8.59	-0.54		5218.8	36.0	54.9	0.0	0.0
6568	1.918	-0.278	791.17		-0.7	-7.0	-0.2		-8.78	-0.90		5218.2	35.4	55.5	0.0	0.0
6569	1.540	-0.404	793.21		-0.3	-6.8	-0.2		-8.57	-0.38		5217.6	34.8	54.9	0.0	0.0
6570	1.007	-0.372	791.80		-1.1	-6.9	-0.4		-8.67	-1.31		5216.4	36.0	54.9	0.0	0.0
6571	1.352	-0.404	793.00		-0.4	-7.0	-0.3		-8.81	-0.46		5216.4	36.0	51.9	0.0	0.0
6572	1.070	-0.058	791.95		-0.8	-7.0	-0.4		-8.82	-1.03		5215.8	36.0	51.9	0.0	0.0
6573	1.382	-0.184	792.43		-0.4	-7.1	-0.5		-8.94	-0.51		5215.2	36.0	55.5	0.0	0.0
6574	1.258	-0.498	793.00		-0.6	-7.0	-0.2		-8.72	-0.79		5214.6	35.4	58.6	0.0	0.0
6575	1.321	-0.561	792.86		-0.3	-7.0	-0.3		-8.78	-0.30		5214.6	36.0	54.3	0.0	0.0
6576	1.321	-0.341	792.79		-0.7	-7.0	-0.2		-8.77	-0.92		5215.8	36.6	55.5	0.0	0.0
6577	1.383	-0.498	791.66		-0.8	-7.2	-0.2		-9.00	-0.97		5215.8	36.0	57.4	0.0	0.0
6578	1.290	-0.090	793.50		-0.7	-6.9	-0.2		-8.70	-0.83		5216.4	36.0	50.1	0.0	0.0
6579	1.195	-0.027	792.09		-1.1	-7.2	-0.3		-9.06	-1.33		5217.0	36.0	53.7	0.0	0.0
6580	1.415	-0.247	794.34		-0.4	-7.1	-0.3		-8.90	-0.54		5218.2	36.6	54.9	0.0	0.0
6581	1.133	-0.278	791.38		-0.6	-7.1	-0.3		-8.92	-0.78		5218.8	36.0	54.3	0.0	0.0
6582	1.540	-0.247	793.21		-0.4	-7.0	-0.3		-8.76	-0.44		5219.4	36.0	54.3	0.0	0.0
6583	1.760	-0.373	791.66		-0.8	-6.9	-0.2		-8.67	-0.97		5219.4	36.6	67.8	0.0	0.0
6584	1.666	-0.530	793.35		-0.2	-6.9	-0.2		-8.66	-0.18		5220.0	36.6	66.5	0.0	0.0
6585	0.912	-0.215	792.65		-0.9	-6.9	-0.4		-8.63	-1.12		5219.4	35.4	61.6	0.0	0.0
6586	1.194	-0.467	792.86		-0.4	-7.0	-0.3		-8.79	-0.50		5218.8	35.4	54.9	0.0	0.0
6587	1.007	-0.058	792.65		-0.7	-7.0	-0.3		-8.75	-0.93		5220.0	36.0	58.6	0.0	0.0
6588	1.256	0.067	792.72		-0.5	-7.1	-0.5		-8.88	-0.57		5218.8	36.0	56.2	0.0	0.0
6589	1.382	-0.247	794.06		-0.6	-6.9	-0.4		-8.63	-0.78		5218.2	35.4	56.2	0.0	0.0
6590	1.226	-0.498	793.28		-0.3	-6.9	-0.3		-8.69	-0.40		5217.6	36.0	58.6	0.0	0.0
6591	1.227	-0.247	794.20		-0.5	-6.8	-0.2		-8.54	-0.58		5216.4	36.0	49.4	0.0	0.0
6592	1.289	-0.341	791.80		-0.8	-7.1	-0.3		-8.97	-0.97		5215.8	35.4	40.9	0.0	0.0
6593	1.321	-0.216	793.91		-0.3	-6.9	-0.2		-8.63	-0.34		5215.8	36.0	48.8	0.0	0.0
6594	1.132	-0.027	791.73		-0.9	-7.1	-0.3		-8.96	-1.16		5213.9	36.0	50.7	0.0	0.0
6595	1.320	-0.121	793.92		-0.3	-7.2	-0.3		-8.97	-0.39		5214.6	35.4	54.3	0.0	0.0
6596	1.132	-0.058	792.51		-0.5	-7.0	-0.3		-8.84	-0.69		5215.8	36.0	62.3	0.0	0.0
6597	1.477	-0.184	792.93		-0.2	-7.0	-0.3		-8.76	-0.24		5215.8	36.0	58.6	0.0	0.0
6598	1.635	-0.121	791.88		-1.0	-6.9	-0.2		-8.66	-1.25		5216.4	36.0	58.6	0.0	0.0
6599	1.571	-0.216	792.93		-0.2	-6.9	-0.3		-8.63	-0.24		5217.6	36.6	53.1	0.0	0.0
6600	0.912	-0.215	793.00		-0.8	-6.8	-0.4		-8.55	-1.00		5218.2	36.6	56.2	0.0	0.0
6601	1.225	-0.247	792.86		-0.5	-7.0	-0.4		-8.79	-0.56		5219.4	36.0	57.4	0.0	0.0
6602	1.101	0.067	793.43		-0.6	-6.9	-0.3		-8.60	-0.82		5219.4	35.4	53.7	0.0	0.0
6603	1.037	0.193	792.22		-0.5	-7.0	-0.5		-8.82	-0.60		5218.8	36.0	59.2	0.0	0.0
6604	1.475	0.067	793.85		-0.4	-7.0	-0.5		-8.74	-0.52		5220.7	36.0	54.9	0.0	0.0
6605	1.257	-0.404	792.58		-0.3	-6.9	-0.3		-8.67	-0.31		5219.4	35.4	50.7	0.0	0.0
6606	1.227	-0.153	794.20		-0.0	-6.7	-0.2		-8.45	-0.05		5219.4	36.0	56.2	0.0	0.0
6607	1.070	-0.184	790.95		-0.7	-7.1	-0.2		-8.89	-0.88		5218.8	36.0	50.7	0.0	0.0
6608	1.383	-0.216	792.78		-0.2	-6.9	-0.2		-8.70	-0.24		5218.2	36.0	53.7	0.0	0.0
6609	1.321	0.193	791.73		-0.6	-7.0	-0.2		-8.83	-0.82		5218.2	36.0	54.3	0.0	0.0
6610	1.446	-0.027	793.00		-0.3	-7.3	-0.2		-9.09	-0.37		5217.6	35.4	53.7	0.0	0.0
6611	1.227	-0.121	791.87		-0.6	-7.2	-0.3		-9.02	-0.76		5216.4	36.0	50.7	0.0	0.0
6612	1.445	-0.153	792.08		0.0	-7.1	-0.3		-8.90	0.05		5216.4	36.0	48.8	0.0	0.0
6613	1.478	-0.027	791.31		-0.7	-7.0	-0.2		-8.83	-0.86		5215.2	36.0	53.1	0.0	0.0
6614	1.917	-0.278	790.81		-0.3	-7.1	-0.2		-8.89	-0.34		5215.2	36.0	59.2	0.0	0.0
6615	1.258	-0.215	791.94		-0.5	-6.9	-0.3		-8.66	-0.63		5214.6	35.4	56.2	0.0	0.0
6616	0.912	-0.184	791.16		-0.6	-7.1	-0.4		-8.88	-0.71		5214.6	36.0	54.9	0.0	0.0
6617	1.131	0.004	792.16		-0.6	-6.9	-0.4		-8.71	-0.77		5216.4	36.0	54.9	0.0	0.0
6618	1.006	0.225	790.60		-0.6	-7.1	-0.5		-8.98	-0.82		5215.8	35.4	50.7	0.0	0.0
6619	1.288	0.445	792.65		-0.4	-7.0	-0.4		-8.77	-0.51		5217.0	36.0	54.3	0.0	0.0
6620	1.414	0.004	790.74		-0.5	-7.0	-0.4		-8.83	-0.67		5218.2	36.0	53.1	0.0	0.0
6621	1.383	-0.090	792.78		0.1	-6.9	-0.2		-8.61	0.15		5218.8	36.0	54.9	0.0	0.0
6622	1.071	-0.027	789.97		-0.6	-7.1	-0.2		-8.90	-0.74		5218.8	36.0	54.3	0.0	0.0
6623	1.572	-0.278	791.09		-0.3	-7.2	-0.2		-9.09	-0.39		5219.4	35.4	55.5	0.0	0.0
6624	1.321	-0.058	789.76		-0.8	-7.1	-0.2		-8.94	-0.96		5219.4	36.0	58.0	0.0	0.0
6625	1.478	-0.121	790.89		-0.5	-7.4	-0.2		-9.30	-0.66		5220.0	35.4	54.3	0.0	0.0
6626	1.352	-0.090	791.03		-0.8	-7.3	-0.3		-9.15	-1.06		5219.4	36.0	52.5	0.0	0.0
6627	1.571	-0.215	790.38		-0.1	-7.3	-0.3		-9.13	-0.14		5219.4	35.4	54.9	0.0	0.0
6628	1.572	-0.058	790.89		-0.8	-7.1	-0.3		-8.95	-0.96		5218.2	36.0	53.1	0.0	0.0
6629	1.917	-0.152	789.47		-0.6	-7.2	-0.2		-9.02	-0.76		5217.6	36.6	52.5	0.0	0.0
6630	1.478	-0.152	791.31		-0.6	-7.0	-0.3		-8.79	-0.81		5217.0	36.0	66.5	0.0	0.0
6631	0.912	-0.152	789.47		-0.7	-7.1	-0.5		-8.90	-0.86		5216.4	36.6	64.7	0.0	0.0
6632	1.258	-0.215	791.45		-0.5	-7.1	-0.3		-8.90	-0.66		5216.4	36.0	56.8	0.0	0.0
6633	1.039	0.036	788.77		-0.8	-7.2	-0.3		-9.09	-0.96		5215.2	35.4	58.0	0.0	0.0
6634	1.320	0.288	791.37		-0.4	-7.0	-0.4		-8.82	-0.46		5215.2	36.0	59.2	0.0	0.0
6635	1.633	-0.027	789.76		-0.8	-7.3	-0.4		-9.12	-1.01		5213.9	36.0	56.2	0.0	0.0
6636	1.697	-0.373	792.01		0.1	-7.1	-0.2		-8.84	0.13		5215.8	36.0	56.2	0.0	0.0
6637	1.228	-0.215	790.18		-0.7	-7.1	-0.2		-8.97	-0.91		5215.8	36.6	56.8	0.0	0.0
6638	1.634	-0.372	789.26		-0.5	-7.4	-0.3		-9.26	-0.58		5216.4	36.0	49.4	0.0	0.0
6639	1.572	-0.215	789.55		-0.9	-7.2	-0.2		-9.08	-1.18		5217.0	35.4	51.9	0.0	0.0
6640	1.603	-0.278	789.26		-0.8	-7.4	-0.3		-9.30	-0.98		5217.6	36.0	55.5	0.0	0.0
6641	1.447	-0.372	790.19		-1.1	-7.3	-0.2		-9.22	-1.34		5218.2	35.4	48.8	0.0	0.0
6642	1.477	-0.372	789.75		-0.7	-7.4	-0.3		-9.34	-0.85		5220.0	37.2	52.5	0.0	0.0
6643	1.477	-0.152	791.24		-0.7	-7.1	-0.4		-8.94	-0.83		5220.0	36.0	60.4	0.0	0.0
6644	1.760	-0.341	788.49		-1.0	-7.2	-0.3		-9.03	-1.20		5219.4	36.6	61.6	0.0	0.0
6645	2.105	-0.278	791.52		-0.4	-7.0	-0.2		-8.78	-0.53		5220.0	36.6	57.4	0.0	0.0
6646	1.070	-0.372	789.26		-0.9	-7.0	-0.4		-8.82	-1.12		5219.4	36.0	53.1	0.0	0.0
6647	1.289	-0.498	790.74		-0.6	-7.1	-0.4		-8.90	-0.70		5219.4	36.0	56.2	0.0	0.0
6648	1.352	-0.152	789.33		-1.0	-7.1	-0.4		-8.95	-1.20		5218.8	36.0	56.2	0.0	0.0
6649	1.571	0.036	790.18		-0.3	-7.2	-0.4		-8.99	-0.42		5218.2	35.4	52.5	0.0	0.0
6650	1.570	-0.058	789.97		-0.9	-7.2	-0.5		-9.04	-1.18		5217.6	36.0	55.5	0.0	0.0
6651	1.978	-0.655	790.46		-0.3	-7.1	-0.3		-8.94	-0.40		5216.4	36.0	50.1	0.0	0.0
6652	1.729	-0.404	791.17		-0.6	-7.0	-0.2		-8.72	-0.80		5215.8	36.0	48.8	0.0	0.0
6653	1.728	-0.561	788.91		-0.7	-7.4	-0.3		-9.28	-0.84		5215.8	36.6	53.7	0.0	0.0
6654	1.634	-0.624	789.69		-1.0	-7.2	-0.2		-9.10	-1.26		5215.2	36.6	51.3	0.0	0.0
6655	1.414	-0.467	788.56		-1.0	-7.3	-0.3		-9.19	-1.22		5214.6	36.0	55.5	0.0	0.0
6656	1.634	-0.498	790.75		-1.2	-7.3	-0.3		-9.17	-1.43		5214.6	36.0	54.9	0.0	0.0
6657	1.540	-0.655	788.91		-0.9	-7.3	-0.3		-9.23	-1.13		5215.8	36.6	54.3	0.0	0.0
6658	1.602	-0.498	790.88		-0.5	-7.0	-0.4		-8.79	-0.60		5217.0	36.0	57.4	0.0	0.0
6659	1.666	-0.435	789.62		-1.1	-7.1	-0.3		-8.87	-1.34		5217.6	36.0	54.3	0.0	0.0
6660	2.011	-0.655	790.67		-0.5	-7.0	-0.2		-8.73	-0.66		5218.2	36.0	47.6	0.0	0.0
6661	1.352	-0.561	789.76		-0.9	-6.9	-0.3		-8.72	-1.14		5218.8	35.4	53.1	0.0	0.0
6662	1.383	-0.718	791.16		-0.6	-7.0	-0.4		-8.74	-0.69		5218.8	36.0	52.5	0.0	0.0
6663	1.446	-0.687	789.97		-1.1	-6.9	-0.4		-8.70	-1.30		5219.4	36.0	61.0	0.0	0.0
6664	1.601	-0.529	790.39		-0.5	-7.1	-0.5		-8.97	-0.67		5219.4	35.4	57.4	0.0	0.0
6665	1.476	-0.404	790.82		-0.9	-7.1	-0.5		-8.88	-1.17		5219.4	36.0	51.9	0.0	0.0
6666	1.789	-0.875	790.74		-0.6	-7.1	-0.4		-8.91	-0.68		5220.0	36.6	55.5	0.0	0.0
6667	1.696	-0.687	791.95		-0.6	-6.9	-0.3		-8.67	-0.76		5219.4	36.0	51.9	0.0	0.0
6668	1.508	-0.844	789.33		-0.8	-7.1	-0.4		-8.88	-1.03		5218.2	36.0	54.3	0.0	0.0
6669	1.634	-0.907	791.45		-0.9	-7.1	-0.2		-8.88	-1.12		5218.8	36.6	54.3	0.0	0.0
6670	1.320	-0.687	789.48		-1.1	-7.2	-0.3		-9.07	-1.43		5217.0	36.0	52.5	0.0	0.0
6671	1.445	-0.687	791.88		-0.9	-7.1	-0.4		-8.95	-1.13		5215.8	36.6	57.4	0.0	0.0
6672	1.226	-0.875	790.26		-1.2	-7.3	-0.4		-9.18	-1.44		5216.4	36.0	53.1	0.0	0.0
6673	1.445	-0.718	791.73		-0.4	-7.1	-0.4		-8.85	-0.49		5215.2	35.4	52.5	0.0	0.0
6674	1.540	-0.592	790.61		-1.2	-7.1	-0.4		-8.90	-1.53		5215.2	36.0	57.4	0.0	0.0
6675	2.042	-0.875	791.59		-0.6	-7.0	-0.2		-8.77	-0.68		5213.9	35.4	53.1	0.0	0.0
6676	1.383	-0.749	791.60		-1.0	-6.9	-0.4		-8.70	-1.27		5215.2	36.6	53.1	0.0	0.0
6677	1.194	-0.781	792.23		-0.9	-7.0	-0.5		-8.84	-1.05		5216.4	36.6	65.9	0.0	0.0
6678	1.163	-0.750	791.88		-1.2	-7.0	-0.4		-8.80	-1.52		5216.4	36.0	61.6	0.0	0.0
6679	1.257	-0.592	791.17		-0.8	-7.2	-0.5		-9.06	-0.94		5216.4	35.4	56.2	0.0	0.0
6680	1.444	-0.278	792.80		-1.0	-7.0	-0.5		-8.80	-1.27		5217.6	36.0	55.5	0.0	0.0
6681	1.475	-0.844	791.24		-0.9	-7.2	-0.5		-9.00	-1.05		5218.8	35.4	54.9	0.0	0.0
6682	1.445	-0.907	793.85		-0.6	-6.9	-0.3		-8.61	-0.68		5218.8	36.0	59.8	0.0	0.0
6683	1.351	-0.781	791.88		-1.0	-7.1	-0.4		-8.89	-1.18		5218.8	35.4	57.4	0.0	0.0
6684	1.477	-0.907	792.94		-0.9	-7.2	-0.3		-8.98	-1.05		5220.0	35.4	56.2	0.0	0.0
6685	1.258	-0.718	791.11		-1.2	-7.2	-0.3		-9.07	-1.55		5219.4	36.0	50.7	0.0	0.0
6686	1.414	-0.655	793.64		-0.9	-7.2	-0.3		-9.01	-1.11		5219.4	35.4	51.3	0.0	0.0
6687	1.195	-0.907	792.31		-1.5	-7.3	-0.3		-9.11	-1.81		5218.8	35.4	54.9	0.0	0.0
6688	1.477	-0.938	793.92		-0.5	-7.3	-0.3		-9.16	-0.56		5219.4	36.0	52.5	0.0	0.0
6689	1.320	-0.624	792.73		-1.1	-7.1	-0.4		-8.91	-1.33		5218.8	36.0	54.3	0.0	0.0
6690	1.884	-0.844	793.43		-0.8	-7.2	-0.3		-8.94	-0.93		5217.0	36.0	60.4	0.0	0.0
6691	1.729	-0.718	793.58		-1.1	-7.1	-0.2		-8.82	-1.37		5216.4	36.0	59.2	0.0	0.0
6692	1.319	-0.812	793.43		-0.8	-7.2	-0.4		-8.97	-1.03		5216.4	36.0	54.9	0.0	0.0
6693	1.162	-0.655	795.06		-1.1	-7.0	-0.4		-8.82	-1.35		5215.8	36.6	55.5	0.0	0.0
6694	1.256	-0.592	792.87		-1.0	-7.3	-0.4		-9.10	-1.28		5215.2	36.0	54.9	0.0	0.0
6695	1.350	-0.215	794.28		-1.0	-7.1	-0.5		-8.89	-1.30		5214.6	35.4	52.5	0.0	0.0
6696	1.475	-0.467	792.38		-1.3	-7.3	-0.5		-9.17	-1.61		5215.2	35.4	54.3	0.0	0.0
6697	1.633	-0.938	796.18		-0.5	-6.9	-0.3		-8.60	-0.56		5215.8	36.0	57.4	0.0	0.0
6698	1.226	-0.718	793.79		-0.9	-7.1	-0.3		-8.95	-1.15		5215.8	36.6	48.8	0.0	0.0
6699	1.445	-0.750	794.28		-0.9	-7.2	-0.3		-8.98	-1.13		5217.0	36.6	50.7	0.0	0.0
6700	1.352	-0.750	792.87		-1.4	-7.3	-0.3		-9.10	-1.72		5217.6	36.0	51.9	0.0	0.0
