

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9688	0.730	-0.529	756.75		-11.1	8.2	-0.1		10.86	-14.66		5219.4	36.6	50.1	0.0	0.0
9689	1.041	-0.780	754.50		-11.3	7.9	-0.2		10.48	-14.95		5220.7	36.6	58.6	0.0	0.0
9690	0.635	-1.158	755.56		-11.4	7.9	-0.1		10.53	-15.04		5219.4	36.0	56.8	0.0	0.0
9691	0.699	-0.718	756.12		-11.2	7.9	-0.1		10.43	-14.74		5219.4	36.6	53.7	0.0	0.0
9692	1.138	-1.032	754.36		-11.4	8.0	-0.0		10.62	-15.09		5220.0	36.6	56.8	0.0	0.0
9693	0.637	-0.749	757.18		-11.1	8.2	-0.1		10.82	-14.69		5220.0	36.0	50.7	0.0	0.0
9694	1.104	-0.718	755.13		-11.0	8.0	-0.2		10.69	-14.60		5219.4	36.0	51.9	0.0	0.0
9695	0.854	-1.315	755.98		-11.1	8.2	-0.2		10.86	-14.66		5220.0	36.0	54.9	0.0	0.0
9696	0.605	-0.875	756.40		-11.1	8.0	-0.1		10.59	-14.62		5218.8	35.4	52.5	0.0	0.0
9697	0.981	-0.749	754.56		-11.1	7.9	-0.1		10.53	-14.66		5218.2	36.0	50.1	0.0	0.0
9698	0.603	-1.032	756.12		-11.3	8.2	-0.2		10.85	-14.93		5218.2	36.6	66.5	0.0	0.0
9699	0.791	-0.560	755.55		-10.8	8.1	-0.3		10.80	-14.29		5217.6	36.0	62.3	0.0	0.0
9700	0.729	-0.812	755.20		-10.9	8.2	-0.2		10.92	-14.37		5217.6	36.0	58.0	0.0	0.0
9701	0.605	-0.718	756.33		-11.1	8.1	-0.1		10.73	-14.71		5218.2	36.0	54.9	0.0	0.0
9702	1.168	-0.655	755.41		-11.0	7.9	-0.1		10.49	-14.50		5218.2	36.0	55.5	0.0	0.0
9703	0.729	-1.252	755.20		-11.3	8.2	-0.2		10.92	-14.86		5218.2	36.6	56.2	0.0	0.0
9704	0.416	-0.435	756.68		-11.0	8.2	-0.2		10.87	-14.48		5218.8	36.0	54.3	0.0	0.0
9705	0.823	-0.623	755.27		-11.0	8.1	-0.2		10.71	-14.60		5219.4	36.0	56.2	0.0	0.0
9706	0.573	-1.189	755.70		-11.4	8.0	-0.1		10.59	-14.98		5219.4	36.0	50.1	0.0	0.0
9707	0.981	-0.718	755.69		-11.1	7.9	-0.0		10.48	-14.69		5219.4	35.4	50.7	0.0	0.0
9708	1.263	-1.032	754.43		-11.5	8.1	-0.1		10.77	-15.17		5219.4	35.4	45.2	0.0	0.0
9709	0.730	-0.812	756.97		-11.3	8.2	-0.1		10.81	-14.87		5220.0	36.6	46.4	0.0	0.0
9710	1.292	-0.906	755.77		-11.0	8.0	-0.2		10.71	-14.56		5219.4	36.6	53.1	0.0	0.0
9711	1.042	-1.472	755.42		-11.4	8.1	-0.1		10.72	-15.08		5219.4	36.6	55.5	0.0	0.0
9712	0.698	-1.000	756.83		-11.2	8.0	-0.1		10.58	-14.82		5219.4	36.0	54.3	0.0	0.0
9713	1.325	-1.063	754.50		-11.5	8.0	-0.1		10.63	-15.14		5218.8	35.4	54.3	0.0	0.0
9714	0.823	-1.063	757.04		-11.4	8.2	-0.2		10.93	-15.04		5219.4	36.0	53.7	0.0	0.0
9715	1.135	-0.875	756.75		-11.0	8.0	-0.3		10.69	-14.49		5219.4	36.0	54.9	0.0	0.0
9716	0.948	-1.409	755.49		-11.2	8.2	-0.1		10.96	-14.80		5218.8	35.4	54.9	0.0	0.0
9717	0.541	-1.032	757.82		-11.3	8.1	-0.1		10.69	-14.90		5218.8	36.0	54.3	0.0	0.0
9718	1.136	-1.000	756.18		-10.9	8.0	-0.2		10.56	-14.34		5218.8	36.6	53.7	0.0	0.0
9719	0.509	-1.377	755.91		-11.3	8.3	-0.2		11.00	-14.94		5217.6	36.0	61.6	0.0	0.0
9720	0.540	-0.529	757.03		-10.9	8.2	-0.3		10.85	-14.39		5217.6	36.0	59.2	0.0	0.0
9721	0.917	-0.718	756.26		-11.0	8.3	-0.2		10.99	-14.53		5217.6	36.6	54.9	0.0	0.0
9722	0.666	-0.969	756.62		-11.5	8.0	-0.1		10.63	-15.10		5218.2	36.6	53.7	0.0	0.0
9723	1.105	-0.686	756.82		-10.9	7.9	-0.1		10.44	-14.42		5218.8	36.0	55.5	0.0	0.0
9724	1.074	-1.063	755.34		-11.3	8.2	-0.1		10.87	-14.97		5218.2	36.0	54.3	0.0	0.0
9725	0.666	-0.592	757.81		-11.1	8.2	-0.2		10.89	-14.61		5218.8	36.6	56.8	0.0	0.0
9726	1.167	-0.812	755.91		-11.1	7.9	-0.2		10.54	-14.61		5220.0	36.6	58.0	0.0	0.0
9727	0.980	-1.220	755.49		-11.5	8.0	-0.1		10.66	-15.11		5220.0	36.0	51.9	0.0	0.0
9728	1.011	-0.592	757.82		-11.1	7.9	-0.1		10.42	-14.66		5219.4	35.4	54.3	0.0	0.0
9729	1.701	-0.812	755.41		-11.3	8.0	-0.1		10.71	-14.90		5220.0	36.0	54.9	0.0	0.0
9730	1.074	-0.906	757.53		-11.4	8.1	-0.2		10.78	-15.01		5219.4	35.4	55.5	0.0	0.0
9731	1.449	-0.749	757.25		-10.9	8.0	-0.2		10.64	-14.31		5220.0	36.0	59.2	0.0	0.0
9732	1.230	-1.252	755.70		-11.1	8.1	-0.1		10.75	-14.62		5219.4	36.6	59.8	0.0	0.0
9733	0.729	-0.938	757.68		-11.2	7.9	-0.1		10.47	-14.80		5219.4	36.0	58.6	0.0	0.0
9734	1.575	-0.749	756.19		-10.9	7.8	-0.1		10.39	-14.40		5219.4	35.4	56.2	0.0	0.0
9735	0.947	-1.095	756.05		-11.3	8.2	-0.2		10.88	-14.85		5218.8	36.0	53.1	0.0	0.0
9736	0.947	-0.403	756.82		-10.8	8.1	-0.3		10.69	-14.28		5218.8	36.0	56.2	0.0	0.0
9737	1.167	-0.623	756.68		-10.7	8.1	-0.2		10.77	-14.12		5219.4	35.4	56.2	0.0	0.0
9738	0.728	-1.000	756.69		-11.2	7.9	-0.2		10.52	-14.77		5218.8	36.0	53.7	0.0	0.0
9739	1.261	-0.561	756.82		-10.7	7.7	-0.2		10.25	-14.12		5217.6	36.0	56.2	0.0	0.0
9740	1.073	-1.032	754.99		-11.2	8.0	-0.2		10.63	-14.75		5217.6	36.6	59.2	0.0	0.0
9741	0.634	-0.372	757.04		-11.1	8.0	-0.3		10.63	-14.61		5217.6	36.6	60.4	0.0	0.0
9742	1.260	-0.372	756.54		-10.8	7.9	-0.3		10.48	-14.23		5218.2	36.6	58.6	0.0	0.0
9743	1.042	-0.969	755.42		-11.3	7.8	-0.1		10.39	-14.95		5218.8	36.0	53.1	0.0	0.0
9744	1.011	-0.435	757.39		-11.0	7.7	-0.1		10.20	-14.47		5218.8	36.0	57.4	0.0	0.0
9745	1.606	-0.686	755.49		-11.3	7.9	-0.1		10.46	-14.88		5218.2	36.6	55.5	0.0	0.0
9746	0.948	-0.686	757.46		-11.2	7.9	-0.2		10.47	-14.79		5218.8	36.6	53.7	0.0	0.0
9747	1.291	-0.592	756.97		-10.7	7.8	-0.3		10.38	-14.16		5220.0	36.0	57.4	0.0	0.0
9748	1.261	-1.126	755.06		-11.1	7.8	-0.1		10.42	-14.72		5219.4	35.4	49.4	0.0	0.0
9749	0.792	-0.655	757.33		-11.3	7.7	-0.1		10.24	-14.90		5220.0	36.0	48.2	0.0	0.0
9750	1.794	-0.592	755.84		-10.9	7.7	-0.1		10.32	-14.39		5219.4	36.0	54.3	0.0	0.0
9751	1.261	-0.843	756.19		-11.2	7.9	-0.2		10.50	-14.76		5219.4	35.4	50.7	0.0	0.0
9752	1.134	-0.466	757.39		-10.7	7.8	-0.3		10.40	-14.06		5220.0	36.0	55.5	0.0	0.0
9753	1.385	-0.906	755.55		-10.7	7.8	-0.2		10.44	-14.13		5219.4	36.6	63.5	0.0	0.0
9754	0.917	-0.780	756.83		-11.1	7.8	-0.2		10.30	-14.62		5218.2	36.0	59.2	0.0	0.0
9755	1.512	-0.278	756.75		-10.5	7.7	-0.1		10.28	-13.90		5218.8	36.0	58.6	0.0	0.0
9756	1.010	-0.718	755.13		-10.9	7.8	-0.2		10.43	-14.45		5218.8	36.6	53.7	0.0	0.0
9757	0.759	-0.120	756.61		-10.8	7.9	-0.4		10.41	-14.22		5218.2	36.0	54.3	0.0	0.0
9758	1.448	-0.089	756.26		-10.4	7.8	-0.3		10.40	-13.74		5218.2	36.0	56.8	0.0	0.0
9759	1.011	-0.592	754.78		-11.1	7.7	-0.1		10.25	-14.64		5217.6	35.4	54.3	0.0	0.0
9760	1.168	-0.089	757.03		-10.3	7.6	-0.1		10.13	-13.65		5217.6	35.4	47.0	0.0	0.0
9761	1.260	-0.529	754.57		-10.9	7.8	-0.3		10.38	-14.36		5218.2	36.6	50.7	0.0	0.0
9762	0.728	-0.278	756.47		-10.9	7.9	-0.3		10.41	-14.37		5218.2	36.0	50.7	0.0	0.0
9763	1.261	-0.089	755.76		-10.3	7.7	-0.2		10.18	-13.67		5218.8	36.0	54.9	0.0	0.0
9764	1.292	-0.624	753.86		-11.2	7.5	-0.1		10.06	-14.79		5218.8	36.6	52.5	0.0	0.0
9765	1.104	-0.246	756.83		-11.0	7.6	-0.2		10.11	-14.49		5219.4	36.0	52.5	0.0	0.0
9766	1.825	-0.372	754.57		-10.9	7.6	-0.1		10.21	-14.42		5219.4	36.0	55.5	0.0	0.0
9767	1.292	-0.623	755.42		-11.1	7.8	-0.2		10.37	-14.65		5219.4	36.0	53.7	0.0	0.0
9768	1.354	-0.341	756.19		-10.6	7.7	-0.3		10.21	-14.01		5219.4	35.4	56.8	0.0	0.0
9769	1.542	-0.686	753.93		-10.9	7.6	-0.2		10.12	-14.45		5220.7	36.0	51.9	0.0	0.0
9770	0.979	-0.655	755.63		-11.4	7.5	-0.2		9.97	-15.09		5219.4	35.4	51.9	0.0	0.0
9771	1.857	-0.341	755.62		-10.6	7.6	-0.1		10.11	-14.07		5219.4	36.0	53.7	0.0	0.0
9772	1.418	-0.623	754.21		-11.2	7.8	-0.2		10.34	-14.80		5219.4	36.0	53.1	0.0	0.0
9773	1.071	-0.341	756.12		-10.9	7.8	-0.3		10.35	-14.40		5219.4	36.0	54.3	0.0	0.0
9774	1.668	-0.404	755.70		-10.6	7.7	-0.2		10.28	-14.04		5219.4	36.6	67.1	0.0	0.0
9775	1.104	-0.843	755.14		-11.2	7.5	-0.2		10.04	-14.81		5218.8	36.0	61.6	0.0	0.0
9776	1.324	-0.309	756.54		-10.5	7.6	-0.2		10.06	-13.83		5219.4	36.0	56.8	0.0	0.0
9777	1.229	-0.435	754.28		-10.9	7.7	-0.3		10.28	-14.43		5218.8	36.0	54.3	0.0	0.0
9778	0.695	-0.246	755.77		-11.0	7.7	-0.4		10.26	-14.48		5218.8	36.0	53.1	0.0	0.0
9779	1.261	-0.026	756.40		-10.4	7.7	-0.2		10.22	-13.69		5217.6	36.0	53.7	0.0	0.0
9780	1.261	-0.498	753.86		-11.2	7.5	-0.1		10.06	-14.79		5218.2	36.0	54.3	0.0	0.0
9781	1.167	-0.184	756.47		-10.6	7.5	-0.2		10.01	-14.06		5218.2	36.6	54.3	0.0	0.0
9782	1.637	-0.403	754.78		-10.7	7.6	-0.2		10.15	-14.19		5218.8	36.0	57.4	0.0	0.0
9783	1.010	-0.435	755.06		-11.0	7.7	-0.3		10.21	-14.59		5218.8	35.4	56.2	0.0	0.0
9784	1.199	-0.058	756.47		-10.5	7.7	-0.2		10.17	-13.91		5218.8	35.4	54.9	0.0	0.0
9785	1.606	-0.466	753.65		-11.1	7.4	-0.1		9.87	-14.67		5218.8	36.0	53.7	0.0	0.0
9786	1.230	-0.561	756.06		-11.3	7.4	-0.2		9.78	-14.88		5219.4	36.0	54.3	0.0	0.0
9787	2.108	-0.341	755.27		-10.8	7.5	-0.1		9.98	-14.31		5219.4	35.4	53.7	0.0	0.0
9788	1.668	-0.561	754.08		-11.2	7.6	-0.2		10.12	-14.86		5219.4	36.0	54.9	0.0	0.0
9789	1.510	-0.498	756.90		-10.9	7.5	-0.3		10.01	-14.40		5219.4	37.2	54.9	0.0	0.0
9790	2.013	-0.624	754.22		-10.9	7.4	-0.1		9.84	-14.45		5219.4	36.0	51.9	0.0	0.0
9791	1.323	-0.843	754.86		-11.5	7.3	-0.2		9.79	-15.17		5219.4	36.0	54.3	0.0	0.0
9792	1.889	-0.309	756.12		-10.7	7.5	-0.1		9.96	-14.14		5219.4	36.0	54.3	0.0	0.0
9793	1.793	-0.498	754.14		-11.1	7.5	-0.2		10.08	-14.63		5220.0	35.4	55.5	0.0	0.0
9794	1.353	-0.623	755.63		-11.1	7.5	-0.4		9.96	-14.68		5220.0	36.0	56.2	0.0	0.0
9795	1.919	-0.466	756.19		-10.4	7.5	-0.2		10.04	-13.75		5218.8	36.0	68.4	0.0	0.0
9796	1.637	-0.749	753.87		-11.2	7.4	-0.1		9.88	-14.83		5218.8	36.6	64.7	0.0	0.0
9797	1.386	-0.498	756.12		-10.8	7.3	-0.2		9.74	-14.24		5218.2	37.2	54.9	0.0	0.0
9798	1.792	-0.498	754.71		-10.8	7.5	-0.3		10.01	-14.31		5218.2	36.6	52.5	0.0	0.0
9799	1.290	-0.623	754.79		-11.1	7.5	-0.4		9.93	-14.74		5218.2	36.0	55.5	0.0	0.0
9800	1.417	-0.246	756.68		-10.4	7.6	-0.2		10.13	-13.78		5217.6	35.4	53.1	0.0	0.0
9801	1.699	-0.498	753.94		-11.2	7.2	-0.2		9.67	-14.82		5218.2	35.4	53.1	0.0	0.0
9802	1.480	-0.592	756.20		-11.2	7.2	-0.2		9.56	-14.72		5218.2	36.0	55.5	0.0	0.0
9803	1.825	-0.466	755.91		-10.7	7.4	-0.2		9.91	-14.17		5218.2	36.0	50.1	0.0	0.0
9804	1.511	-0.561	754.08		-11.3	7.4	-0.3		9.82	-14.97		5218.8	36.0	54.3	0.0	0.0
9805	1.385	-0.372	756.97		-11.0	7.3	-0.3		9.73	-14.54		5218.8	36.0	56.8	0.0	0.0
9806	1.950	-0.592	754.64		-11.0	7.1	-0.1		9.44	-14.60		5218.8	35.4	53.1	0.0	0.0
9807	1.542	-0.906	755.64		-11.4	7.1	-0.2		9.44	-15.08		5219.4	35.4	56.8	0.0	0.0
9808	1.857	-0.466	755.98		-10.9	7.3	-0.1		9.70	-14.40		5219.4	36.6	54.9	0.0	0.0
9809	2.106	-0.372	754.36		-11.1	7.2	-0.2		9.68	-14.76		5219.4	36.0	54.3	0.0	0.0
9810	1.761	-0.875	756.55		-11.1	7.2	-0.3		9.55	-14.68		5220.0	35.4	58.0	0.0	0.0
9811	2.170	-0.718	755.63		-10.8	7.2	-0.1		9.60	-14.21		5220.0	36.0	52.5	0.0	0.0
9812	1.825	-0.844	754.79		-11.5	7.0	-0.1		9.33	-15.15		5220.0	36.6	51.3	0.0	0.0
9813	2.045	-0.623	756.83		-11.1	7.1	-0.2		9.50	-14.63		5220.0	36.6	53.7	0.0	0.0
9814	2.138	-0.498	755.35		-11.0	7.2	-0.1		9.64	-14.53		5218.8	36.0	51.3	0.0	0.0
9815	1.729	-0.812	754.58		-11.2	7.2	-0.3		9.58	-14.82		5219.4	36.0	55.5	0.0	0.0
9816	1.950	-0.561	757.39		-10.5	7.3	-0.2		9.75	-13.85		5218.8	36.6	67.1	0.0	0.0
9817	2.106	-0.624	754.36		-11.2	7.0	-0.2		9.38	-14.81		5218.8	36.6	60.4	0.0	0.0
9818	1.824	-0.718	756.48		-11.0	7.0	-0.2		9.35	-14.56		5218.8	36.6	58.6	0.0	0.0
9819	1.825	-0.561	756.19		-10.6	7.2	-0.2		9.55	-14.00		5218.2	36.0	53.1	0.0	0.0
9820	1.761	-0.623	754.22		-11.2	7.1	-0.3		9.44	-14.81		5217.6	36.0	53.7	0.0	0.0
9821	1.542	-0.435	757.54		-10.7	7.3	-0.3		9.70	-14.16		5218.2	36.0	56.2	0.0	0.0
9822	2.107	-0.529	754.43		-11.0	6.9	-0.1		9.24	-14.58		5217.6	36.0	53.1	0.0	0.0
9823	1.919	-0.781	754.79		-11.2	6.9	-0.1		9.21	-14.84		5218.2	36.6	46.4	0.0	0.0
9824	1.919	-0.466	755.85		-10.9	7.1	-0.2		9.47	-14.35		5218.8	36.0	43.9	0.0	0.0
9825	2.043	-0.529	754.22		-11.2	7.0	-0.3		9.42	-14.81		5218.8	36.0	45.8	0.0	0.0
9826	1.667	-0.875	755.92		-11.3	7.0	-0.3		9.31	-14.87		5219.4	36.6	52.5	0.0	0.0
9827	2.138	-0.686	755.56		-10.9	6.8	-0.1		9.13	-14.35		5220.0	36.0	51.3	0.0	0.0
9828	1.856	-0.969	754.59		-11.7	6.7	-0.2		8.96	-15.48		5219.4	35.4	53.7	0.0	0.0
9829	2.013	-0.938	756.98		-11.2	7.1	-0.1		9.46	-14.77		5220.0	36.0	53.7	0.0	0.0
9830	2.389	-0.781	755.78		-11.2	7.0	-0.1		9.41	-14.77		5219.4	36.0	53.1	0.0	0.0
9831	1.823	-1.283	754.65		-11.4	6.9	-0.3		9.27	-15.08		5219.4	36.0	55.5	0.0	0.0
9832	1.856	-0.875	756.98		-10.9	7.0	-0.2		9.39	-14.31		5220.0	36.0	53.1	0.0	0.0
9833	2.012	-0.906	754.58		-11.4	6.8	-0.2		9.03	-15.13		5218.8	35.4	53.1	0.0	0.0
9834	1.856	-1.126	755.78		-11.3	6.9	-0.2		9.16	-14.86		5219.4	36.0	50.1	0.0	0.0
9835	1.981	-0.812	756.20		-10.8	7.1	-0.2		9.45	-14.30		5218.8	36.0	50.7	0.0	0.0
9836	1.760	-0.843	754.37		-11.4	6.9	-0.3		9.24	-15.05		5218.2	35.4	52.5	0.0	0.0
9837	1.448	-0.812	757.54		-10.9	7.1	-0.2		9.49	-14.41		5218.8	36.0	62.3	0.0	0.0
9838	1.981	-0.875	754.51		-11.1	6.8	-0.1		9.08	-14.69		5218.2	36.0	56.2	0.0	0.0
9839	1.918	-0.969	754.93		-11.2	6.8	-0.2		9.11	-14.78		5218.2	35.4	54.3	0.0	0.0
9840	1.699	-0.812	756.06		-10.9	7.1	-0.3		9.51	-14.41		5218.2	36.0	54.3	0.0	0.0
9841	1.854	-0.686	754.37		-11.3	7.0	-0.3		9.31	-14.91		5218.2	36.0	55.5	0.0	0.0
9842	1.511	-0.938	756.91		-11.0	7.0	-0.3		9.33	-14.49		5218.8	35.4	55.5	0.0	0.0
9843	2.013	-0.875	755.78		-11.0	6.8	-0.1		9.07	-14.56		5218.2	35.4	53.7	0.0	0.0
9844	2.075	-1.032	753.73		-11.3	6.8	-0.2		9.05	-14.98		5218.2	36.0	54.9	0.0	0.0
9845	1.825	-1.095	755.71		-11.2	7.0	-0.1		9.40	-14.84		5219.4	36.0	51.3	0.0	0.0
9846	2.388	-0.906	754.44		-11.2	6.9	-0.2		9.21	-14.87		5219.4	36.0	53.1	0.0	0.0
9847	2.011	-1.220	754.44		-11.6	6.9	-0.3		9.20	-15.32		5218.8	36.0	55.5	0.0	0.0
9848	1.919	-1.001	754.93		-11.1	6.9	-0.1		9.24	-14.68		5219.4	35.4	54.3	0.0	0.0
9849	2.106	-1.063	753.60		-11.6	6.7	-0.2		8.95	-15.29		5219.4	36.0	54.3	0.0	0.0
9850	2.170	-1.346	755.08		-11.5	7.0	-0.1		9.31	-15.12		5219.4	36.6	55.5	0.0	0.0
9851	2.264	-1.126	755.64		-11.2	7.0	-0.1		9.31	-14.71		5220.0	36.0	56.8	0.0	0.0
9852	2.105	-1.441	753.59		-11.5	6.8	-0.3		9.15	-15.23		5220.7	36.6	56.8	0.0	0.0
9853	1.855	-1.503	755.64		-11.3	7.0	-0.2		9.29	-14.85		5219.4	36.0	48.2	0.0	0.0
9854	2.232	-1.283	754.02		-11.4	6.7	-0.1		8.92	-15.02		5219.4	36.0	52.5	0.0	0.0
9855	2.075	-1.409	753.59		-11.3	6.9	-0.2		9.21	-14.97		5218.8	36.6	54.9	0.0	0.0
9856	1.730	-1.095	755.14		-11.1	7.1	-0.2		9.51	-14.59		5218.2	36.0	56.2	0.0	0.0
9857	1.823	-1.032	752.67		-11.5	6.9	-0.4		9.20	-15.18		5218.8	36.0	58.6	0.0	0.0
9858	1.448	-1.409	755.43		-11.2	7.1	-0.2		9.42	-14.83		5218.2	36.6	57.4	0.0	0.0
9859	1.794	-1.158	754.36		-11.0	6.9	-0.1		9.18	-14.53		5217.6	36.6	54.9	0.0	0.0
9860	1.856	-1.095	752.81		-11.3	6.8	-0.2		9.07	-14.92		5218.2	36.0	53.1	0.0	0.0
9861	1.448	-1.095	755.21		-11.3	7.1	-0.3		9.41	-14.92		5218.2	35.4	52.5	0.0	0.0
9862	1.824	-0.749	753.66		-11.2	6.8	-0.3		9.15	-14.87		5218.2	36.0	56.8	0.0	0.0
9863	1.668	-1.095	754.09		-11.4	6.9	-0.3		9.27	-15.05		5218.8	35.4	54.9	0.0	0.0
9864	1.669	-0.906	754.93		-11.2	6.8	-0.1		9.10	-14.84		5218.8	36.0	45.2	0.0	0.0
9865	2.075	-0.969	753.52		-11.6	6.6	-0.2		8.87	-15.38		5220.0	36.6	51.9	0.0	0.0
9866	1.951	-1.409	754.51		-11.7	6.9	-0.2		9.18	-15.39		5219.4	36.6	47.0	0.0	0.0
9867	1.982	-0.812	755.00		-11.1	6.9	-0.1		9.22	-14.61		5219.4	36.0	52.5	0.0	0.0
9868	2.105	-1.126	752.75		-11.5	6.7	-0.3		9.03	-15.25		5220.0	36.6	57.4	0.0	0.0
9869	1.793	-1.252	754.58		-11.4	6.8	-0.1		9.09	-15.11		5218.8	36.6	51.9	0.0	0.0
9870	2.138	-0.938	754.02		-11.6	6.5	-0.2		8.75	-15.29		5220.0	36.0	55.5	0.0	0.0
9871	2.295	-1.189	753.53		-11.6	6.7	-0.1		9.01	-15.37		5220.0	36.6	59.2	0.0	0.0
9872	1.888	-0.812	755.28		-11.2	7.0	-0.1		9.38	-14.86		5219.4	36.0	56.8	0.0	0.0
9873	2.168	-0.938	753.17		-11.5	6.8	-0.3		9.06	-15.20		5220.0	36.0	57.4	0.0	0.0
9874	1.762	-1.315	755.08		-11.3	6.9	-0.2		9.20	-14.87		5218.8	36.6	52.5	0.0	0.0
9875	1.763	-0.843	754.23		-11.2	6.7	-0.1		8.91	-14.75		5218.8	36.0	55.5	0.0	0.0
9876	2.044	-0.906	752.74		-11.4	6.6	-0.2		8.89	-15.06		5218.8	35.4	56.2	0.0	0.0
9877	1.542	-0.906	754.58		-11.4	6.9	-0.3		9.24	-15.02		5218.2	35.4	51.9	0.0	0.0
9878	1.949	-0.560	753.24		-11.2	6.6	-0.3		8.90	-14.83		5218.8	36.0	56.8	0.0	0.0
9879	1.793	-0.906	753.88		-11.3	6.8	-0.3		9.13	-14.99		5217.6	36.0	56.8	0.0	0.0
9880	1.731	-0.624	754.86		-11.4	6.7	-0.1		8.99	-15.08		5217.6	35.4	50.7	0.0	0.0
9881	2.200	-0.781	753.03		-11.3	6.5	-0.2		8.73	-14.96		5218.2	36.0	54.3	0.0	0.0
9882	1.731	-1.283	753.88		-11.6	6.8	-0.2		9.03	-15.28		5218.2	36.6	51.9	0.0	0.0
9883	1.793	-0.560	754.51		-11.1	6.7	-0.2		9.01	-14.70		5218.2	36.6	54.3	0.0	0.0
9884	1.981	-0.812	753.03		-11.6	6.6	-0.3		8.89	-15.37		5218.8	36.0	55.5	0.0	0.0
9885	1.762	-0.938	754.73		-11.6	6.7	-0.1		8.89	-15.33		5218.8	35.4	51.9	0.0	0.0
9886	2.044	-0.781	753.95		-11.6	6.4	-0.1		8.60	-15.33		5218.8	35.4	59.2	0.0	0.0
9887	2.139	-1.220	754.02		-11.8	6.7	-0.1		8.95	-15.54		5219.4	36.0	53.1	0.0	0.0
9888	1.920	-0.843	755.71		-11.4	6.9	-0.1		9.24	-15.05		5219.4	36.6	48.8	0.0	0.0
9889	2.074	-1.126	753.53		-11.6	6.7	-0.3		8.93	-15.37		5219.4	36.0	56.8	0.0	0.0
9890	1.824	-1.283	755.08		-11.7	6.7	-0.2		8.90	-15.44		5219.4	35.4	53.7	0.0	0.0
9891	1.982	-0.718	755.36		-11.4	6.5	-0.1		8.71	-15.09		5219.4	36.0	54.3	0.0	0.0
9892	2.327	-0.938	753.67		-11.6	6.6	-0.1		8.88	-15.37		5219.4	36.0	62.9	0.0	0.0
9893	1.731	-0.969	756.49		-11.6	6.9	-0.2		9.24	-15.32		5219.4	36.0	58.6	0.0	0.0
9894	2.074	-0.875	754.87		-11.4	6.7	-0.3		8.90	-15.12		5219.4	36.6	56.2	0.0	0.0
9895	1.919	-1.252	755.57		-11.3	6.8	-0.2		9.15	-14.89		5219.4	36.0	54.9	0.0	0.0
9896	1.732	-0.875	756.06		-11.3	6.8	-0.1		9.02	-14.92		5218.8	35.4	55.5	0.0	0.0
9897	2.044	-0.875	754.09		-11.4	6.6	-0.2		8.86	-15.06		5218.2	36.0	59.8	0.0	0.0
9898	1.417	-1.158	755.43		-11.6	6.9	-0.2		9.16	-15.25		5217.6	36.6	56.8	0.0	0.0
9899	1.792	-0.498	755.64		-11.2	6.7	-0.3		8.99	-14.84		5217.6	36.0	54.9	0.0	0.0
9900	1.855	-0.843	755.01		-11.3	6.8	-0.2		9.15	-14.97		5218.2	36.6	52.5	0.0	0.0
9901	1.543	-0.906	756.00		-11.8	6.7	-0.1		8.86	-15.51		5218.2	35.4	50.1	0.0	0.0
9902	2.138	-0.749	755.57		-11.3	6.5	-0.1		8.63	-14.96		5218.2	35.4	51.9	0.0	0.0
9903	1.793	-1.315	754.59		-11.8	6.8	-0.2		9.02	-15.57		5218.8	36.0	52.5	0.0	0.0
9904	1.511	-0.655	756.14		-11.5	6.8	-0.2		9.09	-15.16		5218.8	36.6	54.3	0.0	0.0
9905	2.106	-0.906	754.45		-11.6	6.6	-0.3		8.87	-15.39		5218.8	36.6	54.9	0.0	0.0
9906	1.824	-1.378	755.16		-11.9	6.7	-0.1		8.89	-15.76		5218.8	36.0	54.3	0.0	0.0
9907	1.950	-0.875	756.21		-11.6	6.5	-0.1		8.70	-15.33		5218.8	36.0	54.9	0.0	0.0
9908	2.483	-1.346	754.52		-11.9	6.7	-0.1		9.00	-15.75		5219.4	36.0	54.3	0.0	0.0
9909	1.856	-1.315	756.85		-11.8	6.8	-0.1		9.03	-15.53		5220.0	37.2	52.5	0.0	0.0
9910	2.168	-1.283	755.79		-11.6	6.6	-0.2		8.84	-15.32		5220.0	36.0	54.9	0.0	0.0
9911	2.106	-1.629	755.44		-12.0	6.8	-0.1		9.06	-15.80		5219.4	35.4	54.3	0.0	0.0
9912	1.763	-1.189	757.77		-11.8	6.7	-0.1		8.90	-15.54		5219.4	35.4	54.3	0.0	0.0
9913	2.421	-1.220	755.01		-11.7	6.7	-0.1		8.91	-15.41		5219.4	36.0	62.9	0.0	0.0
9914	1.762	-1.346	756.43		-12.0	6.9	-0.2		9.23	-15.84		5219.4	36.6	59.8	0.0	0.0
9915	1.886	-0.969	756.92		-11.5	6.8	-0.2		9.05	-15.11		5219.4	36.0	54.3	0.0	0.0
9916	1.855	-1.378	755.86		-11.6	6.9	-0.2		9.24	-15.34		5218.8	35.4	52.5	0.0	0.0
9917	1.449	-1.377	757.41		-11.9	6.8	-0.1		9.07	-15.72		5218.8	35.4	54.9	0.0	0.0
9918	2.044	-1.063	756.77		-11.4	6.6	-0.1		8.86	-15.00		5218.2	36.0	53.7	0.0	0.0
