

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19011	1.974	0.435	755.95		2.4	0.1	-0.1		0.18	3.13		5143.7	36.0	56.8	0.0	0.0
19012	1.630	0.655	757.08		2.2	0.0	-0.1		0.10	2.91		5145.6	36.6	55.5	0.0	0.0
19013	2.006	0.655	757.01		2.2	-0.2	-0.1		-0.20	2.83		5145.6	36.0	53.7	0.0	0.0
19014	1.442	0.247	757.15		2.3	0.1	-0.1		0.14	3.00		5144.4	36.0	53.1	0.0	0.0
19015	1.851	0.812	757.85		2.6	0.2	-0.0		0.29	3.44		5142.5	36.0	54.3	0.0	0.0
19016	1.849	0.781	756.44		2.3	0.2	-0.1		0.38	3.03		5141.3	36.0	56.8	0.0	0.0
19017	1.191	1.095	757.36		2.5	0.2	-0.2		0.31	3.25		5143.1	36.6	55.5	0.0	0.0
19018	1.911	0.938	755.95		2.3	-0.1	-0.2		-0.02	3.05		5145.0	36.0	56.2	0.0	0.0
19019	1.504	0.530	758.77		2.6	0.3	-0.2		0.48	3.37		5144.4	36.6	54.9	0.0	0.0
19020	1.662	0.875	756.72		2.6	-0.1	-0.1		-0.05	3.34		5143.1	37.8	54.9	0.0	0.0
19021	1.567	0.718	756.52		2.1	-0.0	-0.1		0.06	2.80		5142.5	35.4	57.4	0.0	0.0
19022	1.599	1.127	757.42		2.9	-0.1	-0.1		-0.02	3.78		5142.5	36.0	57.4	0.0	0.0
19023	1.944	0.970	755.17		2.4	0.0	-0.1		0.13	3.19		5145.0	37.2	56.2	0.0	0.0
19024	1.661	1.001	757.92		2.6	0.2	-0.2		0.33	3.40		5145.6	36.6	54.3	0.0	0.0
19025	1.754	0.970	755.66		2.5	0.1	-0.2		0.20	3.31		5145.0	36.0	53.1	0.0	0.0
19026	1.347	1.032	756.79		2.5	0.1	-0.3		0.25	3.25		5143.7	36.6	54.9	0.0	0.0
19027	1.755	1.189	757.07		2.9	0.0	-0.2		0.10	3.76		5143.7	36.0	57.4	0.0	0.0
19028	1.630	0.624	755.73		2.7	0.2	-0.1		0.31	3.56		5145.6	36.6	58.0	0.0	0.0
19029	1.599	1.127	756.29		2.7	0.1	-0.1		0.15	3.59		5146.2	36.6	55.5	0.0	0.0
19030	1.567	0.907	754.96		2.1	-0.1	-0.1		-0.04	2.70		5145.6	36.6	53.1	0.0	0.0
19031	1.285	1.001	757.35		2.7	0.1	-0.2		0.18	3.56		5144.4	36.0	54.9	0.0	0.0
19032	2.226	1.190	754.53		2.5	0.1	-0.1		0.19	3.21		5142.5	35.4	54.9	0.0	0.0
19033	1.536	0.907	755.59		2.5	0.3	-0.1		0.47	3.29		5143.1	36.6	54.3	0.0	0.0
19034	1.379	1.284	754.88		2.7	0.0	-0.2		0.11	3.48		5145.6	37.2	54.9	0.0	0.0
19035	1.409	0.970	754.82		2.3	0.1	-0.3		0.19	3.01		5145.0	36.6	53.7	0.0	0.0
19036	1.254	1.158	757.28		3.1	0.4	-0.2		0.56	4.04		5143.1	36.6	53.1	0.0	0.0
19037	1.599	1.032	753.82		2.6	0.0	-0.1		0.10	3.37		5141.3	36.0	57.4	0.0	0.0
19038	1.317	1.127	755.87		2.6	0.2	-0.1		0.30	3.38		5141.9	36.0	56.2	0.0	0.0
19039	1.630	1.127	754.88		2.6	-0.1	-0.2		-0.05	3.44		5145.0	36.6	54.3	0.0	0.0
19040	1.442	0.970	755.66		2.5	0.1	-0.2		0.16	3.21		5145.6	36.0	53.1	0.0	0.0
19041	1.599	1.347	755.30		3.1	0.2	-0.1		0.38	3.99		5143.1	36.0	51.9	0.0	0.0
19042	1.316	1.095	754.25		2.4	0.3	-0.2		0.48	3.11		5143.1	36.0	56.2	0.0	0.0
19043	1.066	1.630	755.37		2.9	0.3	-0.3		0.47	3.75		5143.1	36.6	56.8	0.0	0.0
19044	1.628	1.410	753.33		2.7	0.0	-0.3		0.12	3.59		5145.0	36.6	55.5	0.0	0.0
19045	1.442	1.001	756.29		2.9	0.3	-0.2		0.47	3.80		5146.2	36.0	53.7	0.0	0.0
19046	1.568	1.315	753.61		2.8	0.0	-0.1		0.08	3.70		5145.0	36.6	53.7	0.0	0.0
19047	1.411	1.158	754.53		2.3	0.1	-0.1		0.15	3.00		5144.4	35.4	54.3	0.0	0.0
19048	1.724	1.567	755.51		3.5	0.1	-0.2		0.20	4.52		5144.4	36.0	55.5	0.0	0.0
19049	1.976	1.284	752.98		2.6	0.1	-0.0		0.28	3.37		5146.2	36.6	54.9	0.0	0.0
19050	1.536	1.315	755.23		3.0	0.3	-0.2		0.52	3.87		5146.2	36.6	53.7	0.0	0.0
19051	1.534	1.347	753.25		2.8	0.3	-0.3		0.43	3.62		5145.0	36.0	52.5	0.0	0.0
19052	1.535	1.472	755.02		2.8	0.2	-0.3		0.31	3.63		5143.7	34.8	53.7	0.0	0.0
19053	1.880	1.535	754.66		3.3	0.2	-0.3		0.34	4.27		5143.1	36.0	56.2	0.0	0.0
19054	1.630	0.907	752.41		2.6	0.1	-0.2		0.23	3.44		5144.4	37.2	56.8	0.0	0.0
19055	1.536	1.441	753.60		3.2	0.2	-0.1		0.28	4.21		5145.6	36.6	54.9	0.0	0.0
19056	1.442	1.347	752.55		2.5	0.0	-0.2		0.09	3.21		5145.0	36.6	53.7	0.0	0.0
19057	1.536	1.315	754.38		2.9	0.1	-0.2		0.26	3.82		5143.1	36.6	54.3	0.0	0.0
19058	1.974	1.315	752.26		3.0	0.2	-0.2		0.41	3.94		5141.9	35.4	56.2	0.0	0.0
19059	1.316	1.095	754.38		2.7	0.4	-0.2		0.55	3.47		5142.5	36.6	57.4	0.0	0.0
19060	1.410	1.567	752.83		3.0	0.2	-0.3		0.29	3.97		5145.0	37.2	56.8	0.0	0.0
19061	1.597	1.158	752.97		2.7	0.2	-0.3		0.39	3.58		5143.7	37.2	54.3	0.0	0.0
19062	1.504	1.252	755.72		3.5	0.5	-0.2		0.70	4.61		5143.1	36.6	54.9	0.0	0.0
19063	1.411	1.252	752.55		2.7	0.1	-0.1		0.19	3.58		5143.1	35.4	56.2	0.0	0.0
19064	1.348	1.347	754.53		2.7	0.3	-0.1		0.45	3.56		5143.1	35.4	57.4	0.0	0.0
19065	1.692	1.472	753.32		3.0	0.1	-0.2		0.25	3.95		5146.2	36.0	54.9	0.0	0.0
19066	1.661	1.158	753.89		2.6	0.4	-0.2		0.54	3.44		5146.8	36.6	53.7	0.0	0.0
19067	1.630	1.347	753.96		3.1	0.4	-0.2		0.66	4.08		5145.0	36.0	52.5	0.0	0.0
19068	1.253	1.315	754.17		2.8	0.4	-0.2		0.62	3.59		5144.4	36.6	54.9	0.0	0.0
19069	1.378	1.755	755.16		3.3	0.4	-0.3		0.60	4.24		5143.1	35.4	56.2	0.0	0.0
19070	1.503	1.661	752.97		3.1	0.3	-0.3		0.52	4.07		5145.6	37.2	55.5	0.0	0.0
19071	1.316	1.252	755.09		3.0	0.5	-0.1		0.71	3.97		5145.6	36.6	53.7	0.0	0.0
19072	1.442	1.535	752.90		2.9	0.2	-0.2		0.37	3.79		5145.0	36.0	54.3	0.0	0.0
19073	1.160	1.598	754.74		2.7	0.1	-0.2		0.19	3.47		5143.1	36.0	53.7	0.0	0.0
19074	1.442	1.598	754.59		3.4	0.2	-0.2		0.37	4.45		5141.9	36.0	54.9	0.0	0.0
19075	1.662	1.504	752.41		2.9	0.3	-0.1		0.53	3.77		5143.7	37.2	54.3	0.0	0.0
19076	1.504	1.692	754.73		3.3	0.4	-0.2		0.60	4.29		5145.0	37.8	52.5	0.0	0.0
19077	1.033	1.849	752.41		2.9	0.3	-0.3		0.40	3.81		5143.7	37.8	53.7	0.0	0.0
19078	1.347	1.755	755.16		3.0	0.2	-0.3		0.37	3.87		5142.5	36.6	53.1	0.0	0.0
19079	1.754	1.535	753.60		3.4	0.3	-0.2		0.48	4.46		5141.3	36.0	54.9	0.0	0.0
19080	1.441	1.535	752.90		2.8	0.2	-0.2		0.31	3.64		5144.4	36.0	55.5	0.0	0.0
19081	1.598	1.661	753.04		3.0	-0.0	-0.1		0.05	3.94		5145.0	36.6	54.9	0.0	0.0
19082	1.285	1.472	752.26		2.9	0.1	-0.1		0.22	3.78		5144.4	36.0	53.7	0.0	0.0
19083	1.755	1.786	754.10		3.2	0.3	-0.1		0.53	4.16		5143.1	36.6	55.5	0.0	0.0
19084	1.598	1.629	752.33		3.1	0.4	-0.2		0.58	4.05		5142.5	36.0	58.0	0.0	0.0
19085	1.160	1.441	753.68		2.9	0.4	-0.2		0.54	3.82		5144.4	37.2	56.2	0.0	0.0
19086	1.723	1.755	752.27		2.9	0.2	-0.3		0.34	3.76		5146.2	36.0	57.4	0.0	0.0
19087	1.379	1.378	753.04		2.9	0.4	-0.3		0.63	3.75		5146.2	36.6	56.2	0.0	0.0
19088	1.536	1.441	753.75		3.3	0.2	-0.1		0.38	4.26		5144.4	36.6	54.9	0.0	0.0
19089	1.317	1.504	751.77		2.8	0.3	-0.1		0.43	3.65		5143.7	36.0	57.4	0.0	0.0
19090	1.380	1.504	753.40		3.0	0.2	-0.1		0.29	3.87		5145.0	36.0	54.9	0.0	0.0
19091	1.473	1.252	752.05		2.9	0.1	-0.2		0.24	3.76		5146.2	36.6	54.3	0.0	0.0
19092	1.537	1.221	753.40		2.7	0.5	-0.1		0.69	3.57		5145.6	36.6	53.7	0.0	0.0
19093	1.567	1.284	752.97		2.9	0.3	-0.1		0.43	3.78		5143.7	36.0	52.5	0.0	0.0
19094	0.909	1.252	752.76		2.8	0.4	-0.2		0.55	3.65		5143.1	36.0	54.9	0.0	0.0
19095	1.567	1.378	752.97		3.2	0.2	-0.2		0.39	4.14		5142.5	36.0	56.2	0.0	0.0
19096	1.222	0.875	752.69		3.0	0.4	-0.2		0.61	4.00		5144.4	37.8	54.3	0.0	0.0
19097	1.098	0.907	753.54		2.8	0.3	-0.1		0.41	3.69		5144.4	37.2	53.1	0.0	0.0
19098	1.348	0.938	751.99		2.5	0.1	-0.2		0.25	3.28		5143.7	36.6	52.5	0.0	0.0
19099	1.098	0.938	753.96		2.9	0.2	-0.2		0.34	3.84		5143.1	36.0	54.9	0.0	0.0
19100	1.882	0.907	752.62		2.9	0.2	-0.1		0.33	3.82		5142.5	36.0	56.2	0.0	0.0
19101	1.349	0.718	751.84		2.8	0.4	-0.1		0.62	3.66		5144.4	36.6	56.8	0.0	0.0
19102	1.254	0.813	753.25		3.0	0.4	-0.2		0.58	3.90		5145.0	37.2	56.2	0.0	0.0
19103	1.191	0.750	751.28		2.6	0.4	-0.3		0.54	3.40		5144.4	36.6	52.5	0.0	0.0
19104	1.254	0.970	754.03		3.0	0.4	-0.2		0.59	3.97		5143.7	36.0	53.7	0.0	0.0
19105	1.567	0.530	752.48		2.9	0.4	-0.2		0.54	3.79		5142.5	35.4	56.8	0.0	0.0
19106	1.411	0.530	752.48		2.7	0.2	-0.1		0.37	3.53		5145.0	37.2	55.5	0.0	0.0
19107	1.693	0.530	751.99		2.7	-0.1	-0.1		0.01	3.51		5146.8	36.6	54.9	0.0	0.0
19108	1.129	0.310	752.20		2.7	0.3	-0.2		0.39	3.59		5145.6	36.0	53.7	0.0	0.0
19109	1.475	0.750	753.18		3.1	0.4	-0.0		0.54	4.03		5145.0	36.6	54.9	0.0	0.0
19110	1.411	0.404	751.42		2.7	0.3	-0.2		0.49	3.52		5143.7	36.0	58.0	0.0	0.0
19111	0.940	0.687	752.83		2.8	0.4	-0.2		0.60	3.75		5145.0	36.6	56.8	0.0	0.0
19112	1.504	0.530	751.70		2.6	0.2	-0.3		0.39	3.46		5146.2	36.6	54.9	0.0	0.0
19113	1.066	0.153	754.04		2.7	0.4	-0.2		0.55	3.59		5145.0	36.0	53.7	0.0	0.0
19114	1.474	0.498	752.48		2.9	0.2	-0.1		0.34	3.79		5143.1	36.6	55.5	0.0	0.0
19115	1.317	0.373	751.42		2.4	0.2	-0.1		0.38	3.16		5142.5	36.6	59.2	0.0	0.0
19116	1.098	0.593	753.54		2.8	0.1	-0.1		0.21	3.65		5143.1	36.6	56.8	0.0	0.0
19117	1.380	0.310	751.63		2.6	0.1	-0.2		0.24	3.39		5145.0	36.6	54.3	0.0	0.0
19118	1.004	0.373	753.26		2.6	0.5	-0.2		0.66	3.46		5144.4	36.0	53.1	0.0	0.0
19119	1.129	0.247	752.48		2.5	0.3	-0.2		0.42	3.34		5143.7	36.6	53.1	0.0	0.0
19120	0.846	0.436	752.77		2.4	0.3	-0.3		0.44	3.22		5142.5	35.4	56.8	0.0	0.0
19121	1.347	0.624	753.40		2.9	0.2	-0.3		0.35	3.80		5141.9	36.0	56.2	0.0	0.0
19122	1.129	-0.004	752.84		2.6	0.3	-0.1		0.47	3.42		5145.0	36.6	54.9	0.0	0.0
19123	1.004	0.467	753.54		2.7	0.2	-0.1		0.34	3.50		5145.6	36.0	54.3	0.0	0.0
19124	1.129	0.404	752.56		2.1	0.2	-0.1		0.31	2.84		5144.4	36.6	55.5	0.0	0.0
19125	0.816	0.467	754.60		2.7	0.2	-0.2		0.28	3.57		5143.7	36.0	57.4	0.0	0.0
19126	1.851	0.499	751.99		2.6	0.2	-0.1		0.37	3.46		5143.7	36.0	56.8	0.0	0.0
19127	1.161	0.153	752.91		2.4	0.4	-0.2		0.56	3.18		5145.6	37.2	53.7	0.0	0.0
19128	0.972	0.310	753.19		2.6	0.4	-0.1		0.52	3.38		5146.8	36.6	55.5	0.0	0.0
19129	1.066	0.310	752.77		2.4	0.4	-0.2		0.55	3.13		5146.2	36.0	54.3	0.0	0.0
19130	0.972	0.530	755.58		2.9	0.5	-0.2		0.64	3.82		5144.4	36.6	54.3	0.0	0.0
19131	1.286	0.059	752.06		2.2	0.2	-0.1		0.30	2.98		5143.1	36.0	54.9	0.0	0.0
19132	0.973	0.310	753.97		2.5	0.2	-0.1		0.33	3.25		5143.7	36.6	54.9	0.0	0.0
19133	1.411	0.373	753.12		2.2	-0.1	-0.2		-0.04	2.94		5145.6	36.6	55.5	0.0	0.0
19134	1.097	-0.036	753.12		2.3	0.2	-0.2		0.34	3.11		5145.0	36.6	53.1	0.0	0.0
19135	1.600	0.310	752.62		2.8	0.3	-0.0		0.48	3.75		5142.5	37.2	53.7	0.0	0.0
19136	1.348	-0.004	752.55		2.3	0.3	-0.1		0.48	3.01		5142.5	36.0	55.5	0.0	0.0
19137	0.815	0.593	753.96		2.6	0.4	-0.2		0.52	3.39		5142.5	36.0	57.4	0.0	0.0
19138	1.379	0.279	751.92		2.3	0.1	-0.2		0.20	3.03		5144.4	36.6	57.4	0.0	0.0
19139	1.003	-0.224	754.53		2.4	0.5	-0.2		0.66	3.22		5144.4	36.0	55.5	0.0	0.0
19140	1.317	0.027	753.19		2.4	0.1	-0.1		0.23	3.13		5143.1	36.6	54.3	0.0	0.0
19141	0.941	-0.036	753.76		2.0	0.1	-0.1		0.18	2.67		5142.5	36.0	57.4	0.0	0.0
19142	1.129	0.310	753.96		2.7	0.1	-0.1		0.24	3.61		5141.9	36.6	58.0	0.0	0.0
19143	1.412	-0.004	752.27		2.1	0.3	-0.1		0.42	2.86		5146.2	36.6	54.9	0.0	0.0
19144	1.067	0.122	754.32		2.4	0.5	-0.2		0.65	3.23		5147.4	36.6	54.9	0.0	0.0
19145	1.097	0.122	752.84		2.0	0.3	-0.2		0.50	2.64		5145.0	36.6	53.7	0.0	0.0
19146	0.878	0.341	754.32		2.1	0.3	-0.3		0.38	2.75		5143.1	36.6	54.9	0.0	0.0
19147	1.473	0.310	754.04		2.6	0.2	-0.2		0.34	3.38		5143.7	36.0	57.4	0.0	0.0
19148	1.129	-0.350	753.83		2.2	0.4	-0.1		0.57	2.92		5144.4	36.6	56.2	0.0	0.0
19149	1.130	0.278	754.25		2.3	0.2	-0.1		0.34	3.09		5146.8	36.6	54.9	0.0	0.0
19150	1.192	0.153	753.27		1.8	0.1	-0.1		0.21	2.33		5146.2	36.0	54.3	0.0	0.0
19151	0.910	0.216	755.59		2.4	0.3	-0.2		0.41	3.22		5144.4	36.6	54.9	0.0	0.0
19152	1.725	0.184	753.19		2.1	0.3	-0.1		0.48	2.72		5142.5	35.4	57.4	0.0	0.0
19153	1.160	-0.067	754.75		2.1	0.4	-0.1		0.62	2.72		5143.1	36.0	57.4	0.0	0.0
19154	1.160	0.247	753.54		2.3	0.3	-0.2		0.44	3.10		5145.0	37.2	55.5	0.0	0.0
19155	1.222	-0.067	753.90		1.9	0.3	-0.2		0.42	2.46		5144.4	37.2	54.3	0.0	0.0
19156	1.066	0.090	756.37		2.7	0.5	-0.2		0.73	3.60		5143.1	36.6	53.7	0.0	0.0
19157	1.192	-0.067	753.12		1.9	0.2	-0.1		0.34	2.55		5141.9	36.0	56.2	0.0	0.0
19158	1.098	0.059	755.38		2.1	0.3	-0.1		0.40	2.79		5141.9	35.4	57.4	0.0	0.0
19159	1.380	-0.004	753.26		2.1	0.1	-0.2		0.22	2.75		5143.7	36.6	56.2	0.0	0.0
19160	1.255	-0.413	754.54		1.9	0.2	-0.1		0.38	2.50		5145.6	36.6	54.9	0.0	0.0
19161	1.381	-0.193	754.11		2.4	0.3	-0.1		0.48	3.16		5144.4	36.0	52.5	0.0	0.0
19162	0.973	-0.350	753.90		1.7	0.4	-0.1		0.51	2.27		5143.1	37.2	54.3	0.0	0.0
19163	1.003	0.310	754.89		2.2	0.4	-0.2		0.55	2.86		5142.5	36.0	56.8	0.0	0.0
19164	1.379	-0.098	752.63		1.8	0.1	-0.3		0.24	2.37		5143.7	36.0	56.2	0.0	0.0
19165	1.160	-0.476	756.16		2.1	0.5	-0.2		0.75	2.78		5146.8	36.6	55.5	0.0	0.0
19166	1.349	-0.099	753.41		1.8	0.1	-0.1		0.22	2.34		5146.2	36.6	54.9	0.0	0.0
19167	1.067	-0.224	754.33		1.4	0.2	-0.1		0.29	1.85		5144.4	36.0	55.5	0.0	0.0
19168	1.254	-0.161	754.67		2.2	0.1	-0.2		0.18	2.95		5143.7	35.4	57.4	0.0	0.0
19169	1.443	-0.318	753.27		1.6	0.4	-0.1		0.55	2.09		5144.4	36.0	56.8	0.0	0.0
19170	1.098	-0.067	755.17		2.1	0.5	-0.1		0.71	2.72		5146.2	36.6	55.5	0.0	0.0
19171	1.097	-0.318	753.27		1.5	0.3	-0.2		0.50	1.99		5145.6	36.6	53.1	0.0	0.0
19172	0.909	0.027	755.81		1.7	0.5	-0.3		0.65	2.22		5144.4	36.6	53.1	0.0	0.0
19173	1.348	0.027	755.10		1.9	0.3	-0.3		0.41	2.48		5143.1	35.4	54.9	0.0	0.0
19174	1.129	-0.476	755.46		1.7	0.5	-0.1		0.65	2.27		5141.9	36.0	55.5	0.0	0.0
19175	1.223	0.059	754.54		2.1	0.2	-0.1		0.38	2.74		5144.4	37.2	55.5	0.0	0.0
19176	0.972	-0.350	754.41		1.1	0.1	-0.1		0.23	1.42		5145.0	36.6	54.3	0.0	0.0
19177	0.784	-0.130	756.65		2.0	0.3	-0.2		0.45	2.64		5143.1	36.0	53.1	0.0	0.0
19178	1.536	0.122	754.47		1.6	0.3	-0.2		0.44	2.09		5142.5	36.0	54.9	0.0	0.0
19179	1.223	-0.098	756.31		1.5	0.4	-0.2		0.62	2.05		5141.9	36.0	56.2	0.0	0.0
19180	1.003	0.279	754.47		1.9	0.2	-0.2		0.32	2.45		5144.4	37.2	53.7	0.0	0.0
19181	1.065	-0.036	755.25		1.4	0.3	-0.3		0.50	1.87		5145.0	37.8	54.3	0.0	0.0
19182	0.972	0.027	756.79		2.3	0.5	-0.2		0.75	3.04		5143.7	37.2	54.9	0.0	0.0
19183	1.067	0.090	753.98		1.5	0.3	-0.1		0.40	2.02		5143.1	36.6	56.8	0.0	0.0
19184	1.098	0.278	756.59		1.7	0.4	-0.1		0.51	2.18		5143.1	36.0	57.4	0.0	0.0
19185	1.254	0.216	754.19		1.7	0.1	-0.2		0.23	2.25		5145.6	37.2	56.8	0.0	0.0
19186	1.286	0.059	755.60		1.5	0.3	-0.1		0.46	1.94		5146.8	37.2	54.9	0.0	0.0
19187	1.443	0.153	755.24		1.9	0.4	-0.2		0.55	2.48		5146.2	37.2	53.7	0.0	0.0
19188	1.035	-0.098	754.83		1.4	0.4	-0.2		0.63	1.82		5144.4	36.6	54.3	0.0	0.0
19189	1.034	0.436	756.23		1.9	0.4	-0.3		0.59	2.51		5143.1	35.4	57.4	0.0	0.0
19190	1.316	0.247	754.47		1.7	0.3	-0.2		0.46	2.24		5144.4	36.6	56.8	0.0	0.0
19191	1.317	-0.130	756.94		1.9	0.5	-0.2		0.70	2.48		5146.8	37.8	53.1	0.0	0.0
19192	1.285	-0.036	753.77		1.3	0.3	-0.2		0.43	1.74		5146.2	36.6	52.5	0.0	0.0
19193	1.098	-0.098	756.24		1.1	0.2	-0.2		0.27	1.45		5143.7	36.0	53.1	0.0	0.0
19194	1.379	0.122	755.81		1.7	0.2	-0.2		0.32	2.27		5142.5	35.4	54.9	0.0	0.0
19195	1.600	-0.130	754.33		1.2	0.5	-0.1		0.73	1.64		5141.9	36.0	58.0	0.0	0.0
19196	1.411	-0.036	755.31		1.8	0.6	-0.2		0.79	2.36		5143.7	36.6	56.8	0.0	0.0
19197	0.940	-0.224	753.49		1.0	0.4	-0.2		0.54	1.34		5144.4	36.0	54.9	0.0	0.0
19198	1.128	-0.130	756.87		1.5	0.5	-0.3		0.65	1.94		5143.7	36.6	53.1	0.0	0.0
19199	1.347	-0.224	755.53		1.6	0.5	-0.3		0.67	2.13		5142.5	36.6	54.3	0.0	0.0
19200	1.223	-0.444	755.53		1.3	0.3	-0.2		0.47	1.68		5142.5	36.0	56.8	0.0	0.0
19201	1.474	-0.193	754.47		1.5	0.3	-0.1		0.40	2.00		5143.1	37.2	56.2	0.0	0.0
19202	1.035	-0.475	755.05		0.9	0.1	-0.2		0.15	1.24		5145.6	37.8	54.9	0.0	0.0
19203	1.160	-0.350	756.38		1.6	0.3	-0.2		0.47	2.13		5144.4	36.6	53.1	0.0	0.0
19204	1.349	-0.413	754.33		1.3	0.4	-0.2		0.62	1.71		5144.4	36.0	54.3	0.0	0.0
19205	1.129	-0.318	756.87		1.2	0.5	-0.2		0.74	1.64		5143.1	36.0	56.8	0.0	0.0
19206	1.065	-0.067	754.26		1.3	0.4	-0.4		0.53	1.67		5145.0	36.6	56.2	0.0	0.0
19207	1.222	-0.381	755.96		1.0	0.3	-0.3		0.40	1.31		5146.2	36.6	54.9	0.0	0.0
19208	1.505	-0.601	756.17		1.7	0.4	-0.2		0.60	2.22		5146.2	36.0	54.3	0.0	0.0
19209	1.036	-0.664	754.90		1.0	0.3	-0.1		0.38	1.40		5145.0	36.6	54.9	0.0	0.0
19210	1.192	-0.256	756.73		1.4	0.3	-0.1		0.42	1.84		5143.7	36.0	58.0	0.0	0.0
19211	1.191	-0.287	754.97		1.2	0.2	-0.2		0.34	1.57		5143.7	36.0	56.8	0.0	0.0
19212	1.506	-0.412	756.24		1.4	0.3	-0.2		0.45	1.83		5145.6	36.6	56.8	0.0	0.0
19213	1.630	-0.475	754.55		1.1	0.4	-0.2		0.55	1.53		5145.0	36.6	55.5	0.0	0.0
19214	0.878	-0.570	756.46		0.9	0.4	-0.2		0.57	1.19		5143.7	36.6	53.1	0.0	0.0
19215	1.285	-0.224	755.89		1.4	0.3	-0.3		0.39	1.90		5142.5	36.0	53.1	0.0	0.0
19216	1.348	-0.507	755.26		1.1	0.3	-0.3		0.44	1.47		5141.3	35.4	56.2	0.0	0.0
19217	1.317	-0.601	755.89		1.4	0.4	-0.1		0.52	1.91		5143.7	36.6	56.8	0.0	0.0
19218	1.129	-0.695	753.63		0.9	0.2	-0.2		0.32	1.26		5144.4	37.2	54.9	0.0	0.0
19219	1.098	-0.507	757.38		0.9	0.1	-0.2		0.20	1.16		5144.4	37.2	54.3	0.0	0.0
19220	1.254	-0.475	754.76		1.3	0.1	-0.3		0.20	1.71		5143.1	36.6	54.9	0.0	0.0
19221	1.380	-0.727	755.19		1.0	0.4	-0.1		0.53	1.30		5141.9	36.0	56.8	0.0	0.0
19222	1.568	-0.633	755.60		1.3	0.3	-0.2		0.40	1.71		5143.1	36.6	56.8	0.0	0.0
19223	0.815	-0.664	754.27		0.8	0.3	-0.3		0.39	1.12		5146.2	36.6	54.9	0.0	0.0
19224	1.285	-0.381	756.67		1.3	0.4	-0.3		0.57	1.67		5145.6	37.8	53.7	0.0	0.0
19225	1.317	-0.695	755.47		1.2	0.4	-0.2		0.52	1.61		5145.0	36.6	53.7	0.0	0.0
19226	0.941	-0.758	756.39		1.0	0.3	-0.2		0.39	1.33		5143.7	35.4	56.8	0.0	0.0
19227	1.348	-0.695	755.04		1.0	0.2	-0.2		0.33	1.41		5143.7	36.0	56.8	0.0	0.0
19228	1.004	-0.852	755.90		0.7	0.1	-0.2		0.12	0.95		5146.2	37.2	56.2	0.0	0.0
19229	1.411	-0.632	755.75		1.3	0.0	-0.2		0.10	1.71		5146.2	37.2	53.7	0.0	0.0
19230	1.286	-0.695	754.76		0.8	0.4	-0.2		0.52	1.10		5145.6	37.2	54.3	0.0	0.0
19231	1.004	-0.570	757.16		1.1	0.3	-0.2		0.41	1.45		5143.7	36.0	57.4	0.0	0.0
19232	1.034	-0.255	755.05		0.9	0.2	-0.4		0.25	1.18		5143.1	36.0	58.0	0.0	0.0
19233	1.065	-0.444	756.67		0.9	0.1	-0.3		0.23	1.21		5145.6	36.6	57.4	0.0	0.0
19234	1.379	-0.915	756.10		1.2	0.3	-0.2		0.44	1.59		5146.2	36.6	56.2	0.0	0.0
19235	0.879	-0.727	755.54		0.6	0.1	-0.1		0.13	0.76		5143.7	36.6	54.9	0.0	0.0
19236	1.192	-0.476	756.88		1.1	0.0	-0.1		0.09	1.49		5141.9	36.0	55.5	0.0	0.0
19237	1.192	-0.664	755.61		1.0	0.1	-0.2		0.22	1.40		5141.9	35.4	57.4	0.0	0.0
19238	1.444	-0.350	756.60		1.2	0.2	-0.1		0.33	1.59		5143.1	36.6	56.2	0.0	0.0
19239	1.348	-0.601	755.12		0.8	0.2	-0.2		0.38	1.07		5146.2	36.6	53.7	0.0	0.0
19240	0.878	-0.475	757.10		0.7	0.2	-0.3		0.35	0.95		5145.0	36.6	53.7	0.0	0.0
19241	1.598	-0.224	755.96		1.2	0.0	-0.3		0.09	1.56		5143.1	36.0	55.5	0.0	0.0
19242	1.379	-0.570	756.46		1.1	0.3	-0.2		0.39	1.50		5141.3	35.4	56.8	0.0	0.0
19243	1.536	-0.350	756.10		1.3	-0.0	-0.1		0.06	1.77		5145.0	37.2	55.5	0.0	0.0
19244	1.316	-0.413	754.34		0.8	0.0	-0.1		0.06	1.03		5146.8	36.6	55.5	0.0	0.0
19245	1.191	-0.067	757.24		0.9	-0.1	-0.2		-0.09	1.19		5146.2	36.0	52.5	0.0	0.0
19246	1.566	-0.036	754.90		1.1	-0.0	-0.3		0.01	1.43		5144.4	36.0	54.3	0.0	0.0
19247	1.348	-0.287	756.18		1.0	0.2	-0.2		0.26	1.33		5143.7	35.4	58.0	0.0	0.0
19248	1.567	-0.224	756.03		1.2	0.1	-0.2		0.14	1.54		5145.0	36.0	55.5	0.0	0.0
19249	1.128	-0.004	754.98		0.8	0.0	-0.3		0.11	1.04		5146.2	36.6	55.5	0.0	0.0
19250	1.472	0.090	755.96		1.2	-0.1	-0.3		-0.01	1.55		5145.6	36.6	54.3	0.0	0.0
19251	1.348	-0.287	755.83		1.0	0.1	-0.2		0.24	1.31		5144.4	36.0	54.3	0.0	0.0
