

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3387	0.289	-1.252	423.64		6.7	3.6	-0.2		8.48	15.80		770.3	747.7	695.2	0.0	0.0
3388	0.508	-1.440	424.48		6.8	3.6	-0.2		8.42	16.24		773.4	748.3	694.0	0.0	0.0
3389	0.916	-1.503	424.90		7.1	3.6	-0.2		8.62	16.87		778.9	755.1	699.5	0.0	0.0
3390	0.760	-1.566	425.61		6.9	3.7	-0.1		8.77	16.30		777.6	753.2	699.5	0.0	0.0
3391	0.446	-1.189	425.90		6.5	3.6	-0.1		8.50	15.43		785.6	761.8	706.8	0.0	0.0
3392	0.384	-0.969	425.34		6.3	3.5	-0.1		8.34	14.98		783.1	759.3	705.6	0.0	0.0
3393	0.258	-1.158	424.63		6.2	3.5	-0.1		8.34	14.65		785.6	761.8	708.1	0.0	0.0
3394	0.195	-1.189	424.14		6.3	3.5	-0.1		8.32	14.90		786.8	765.4	708.7	0.0	0.0
3395	0.351	-1.378	424.55		6.7	3.6	-0.2		8.44	15.82		788.0	765.4	706.8	0.0	0.0
3396	0.696	-1.441	424.69		6.9	3.6	-0.1		8.58	16.46		795.3	771.5	713.5	0.0	0.0
3397	0.634	-1.378	425.19		6.8	3.8	-0.0		8.94	16.02		792.9	768.5	715.4	0.0	0.0
3398	0.478	-1.158	424.98		6.4	3.8	0.0		8.90	15.24		794.1	770.9	719.6	0.0	0.0
3399	0.384	-1.189	424.28		6.2	3.7	-0.0		8.85	14.81		784.3	763.6	712.9	0.0	0.0
3400	0.070	-1.252	423.85		6.4	3.7	-0.1		8.78	15.20		780.1	758.7	707.4	0.0	0.0
3401	-0.087	-1.283	423.28		6.5	3.6	-0.2		8.61	15.49		780.7	760.5	706.2	0.0	0.0
3402	0.069	-1.566	424.62		7.0	3.7	-0.2		8.80	16.61		774.0	756.3	701.9	0.0	0.0
3403	0.415	-1.441	424.48		7.2	3.8	-0.1		9.00	17.06		777.6	758.1	705.0	0.0	0.0
3404	0.541	-1.221	425.96		7.1	4.1	-0.0		9.70	16.76		765.4	748.3	700.7	0.0	0.0
3405	0.416	-1.095	426.03		7.0	4.1	-0.0		9.54	16.61		767.9	747.1	698.9	0.0	0.0
3406	0.133	-1.064	425.19		6.7	4.1	-0.1		9.66	15.91		768.5	746.5	694.0	0.0	0.0
3407	-0.118	-1.252	424.84		6.8	4.0	-0.1		9.50	15.98		767.3	747.1	691.6	0.0	0.0
3408	-0.056	-1.378	423.85		6.8	3.8	-0.2		9.06	16.03		773.4	752.0	697.1	0.0	0.0
3409	0.319	-1.378	425.26		7.0	3.8	-0.3		8.95	16.52		769.7	748.9	696.5	0.0	0.0
3410	0.663	-1.252	425.46		7.3	3.8	-0.3		9.06	17.28		778.9	754.4	703.2	0.0	0.0
3411	0.539	-0.812	425.32		7.0	4.0	-0.2		9.46	16.62		780.1	755.1	700.1	0.0	0.0
3412	0.069	-0.278	425.61		6.8	4.0	-0.2		9.47	16.02		781.3	755.1	699.5	0.0	0.0
3413	-0.150	-0.309	423.99		6.5	4.0	-0.2		9.40	15.30		786.2	762.4	705.6	0.0	0.0
3414	-0.181	-0.781	423.49		6.5	3.9	-0.2		9.27	15.41		783.7	760.5	706.2	0.0	0.0
3415	-0.088	-1.095	423.07		6.7	3.9	-0.3		9.28	16.00		787.4	766.0	713.5	0.0	0.0
3416	0.100	-1.283	424.27		7.0	3.9	-0.3		9.24	16.56		781.3	761.2	709.3	0.0	0.0
3417	0.414	-1.158	424.83		7.1	4.0	-0.2		9.54	16.80		782.5	761.8	708.7	0.0	0.0
3418	0.289	-0.812	425.39		6.8	4.2	-0.2		9.93	16.11		782.5	759.9	706.2	0.0	0.0
3419	0.007	-0.561	425.89		6.6	4.2	-0.2		9.81	15.57		779.5	757.5	704.4	0.0	0.0
3420	-0.119	-0.529	424.13		6.6	4.1	-0.2		9.75	15.59		779.5	759.3	706.8	0.0	0.0
3421	-0.244	-0.938	423.28		6.6	4.1	-0.2		9.59	15.75		770.9	753.2	701.9	0.0	0.0
3422	-0.024	-1.158	423.28		6.9	4.1	-0.2		9.61	16.32		773.4	755.1	702.6	0.0	0.0
3423	0.351	-1.158	424.40		7.0	4.1	-0.2		9.61	16.64		766.6	748.3	697.1	0.0	0.0
3424	0.729	-1.221	425.18		7.2	4.2	-0.1		9.82	17.02		763.0	744.1	693.4	0.0	0.0
3425	0.918	-1.032	424.69		7.0	4.2	0.0		9.93	16.62		766.6	746.5	693.4	0.0	0.0
3426	0.760	-0.875	424.83		6.7	4.1	-0.0		9.74	15.77		765.4	743.5	690.3	0.0	0.0
3427	0.478	-0.718	423.92		6.7	4.1	-0.1		9.71	15.75		769.1	749.6	697.1	0.0	0.0
3428	0.228	-0.686	424.20		6.7	4.0	-0.1		9.51	15.74		763.6	742.2	692.2	0.0	0.0
3429	-0.118	-0.969	422.71		6.8	4.0	-0.2		9.44	16.23		766.6	743.5	691.0	0.0	0.0
3430	0.320	-1.095	424.05		7.1	4.1	-0.2		9.64	16.88		769.7	747.1	690.3	0.0	0.0
3431	0.476	-1.221	424.82		7.3	4.0	-0.2		9.49	17.36		773.4	749.6	691.6	0.0	0.0
3432	0.414	-1.095	424.89		7.2	4.0	-0.2		9.52	17.02		783.1	757.5	699.5	0.0	0.0
3433	0.227	-0.844	425.47		6.8	4.0	-0.1		9.37	16.07		780.1	758.1	701.9	0.0	0.0
3434	0.070	-0.812	424.83		6.6	4.0	-0.2		9.40	15.68		783.7	763.0	709.3	0.0	0.0
3435	0.070	-0.812	424.70		6.5	3.9	-0.2		9.17	15.32		778.2	757.5	705.0	0.0	0.0
3436	-0.149	-0.969	424.13		6.6	3.9	-0.2		9.17	15.62		779.5	756.9	705.0	0.0	0.0
3437	0.007	-1.001	423.63		6.7	3.9	-0.2		9.10	15.97		782.5	758.7	703.8	0.0	0.0
3438	0.320	-0.938	424.62		7.0	4.0	-0.2		9.40	16.47		783.1	759.3	702.6	0.0	0.0
3439	0.477	-0.938	424.62		7.0	4.1	-0.1		9.70	16.66		788.0	764.8	708.1	0.0	0.0
3440	0.383	-0.812	424.48		6.8	4.1	-0.1		9.70	16.10		777.6	760.5	706.8	0.0	0.0
3441	0.196	-0.655	424.13		6.7	4.1	-0.1		9.72	15.79		777.0	758.1	710.5	0.0	0.0
3442	-0.118	-0.686	423.77		6.4	4.2	-0.1		9.79	15.21		770.3	750.2	701.9	0.0	0.0
3443	-0.181	-0.875	423.21		6.6	4.0	-0.1		9.45	15.70		764.2	745.9	696.5	0.0	0.0
3444	0.164	-1.095	423.63		6.9	4.1	-0.2		9.58	16.43		763.0	744.7	692.2	0.0	0.0
3445	0.477	-1.283	424.40		7.3	4.1	-0.2		9.68	17.29		758.7	741.0	686.7	0.0	0.0
3446	0.477	-1.032	424.82		7.2	4.2	-0.1		9.96	16.98		768.5	745.9	691.6	0.0	0.0
3447	0.290	-0.624	425.25		7.0	4.3	-0.1		10.11	16.56		765.4	744.1	689.7	0.0	0.0
3448	0.101	-0.498	425.33		6.8	4.4	-0.1		10.29	16.14		762.4	742.8	693.4	0.0	0.0
3449	-0.149	-0.687	424.12		6.9	4.5	-0.1		10.51	16.43		760.5	738.0	686.7	0.0	0.0
3450	-0.213	-1.095	425.04		7.2	4.3	-0.2		10.10	16.93		764.8	739.8	686.1	0.0	0.0
3451	0.100	-1.126	423.98		7.2	4.2	-0.2		9.83	17.11		772.8	747.1	691.0	0.0	0.0
3452	0.381	-1.032	425.60		7.3	4.2	-0.3		9.96	17.26		773.4	748.3	692.8	0.0	0.0
3453	0.570	-0.844	425.10		7.3	4.3	-0.3		10.13	17.32		783.1	758.7	701.3	0.0	0.0
3454	0.445	-0.309	425.18		7.0	4.3	-0.3		10.03	16.41		778.2	756.9	701.9	0.0	0.0
3455	0.037	0.005	425.04		6.8	4.3	-0.3		10.12	16.02		780.7	757.5	706.2	0.0	0.0
3456	-0.213	-0.058	423.84		6.6	4.3	-0.4		10.22	15.57		782.5	756.9	702.6	0.0	0.0
3457	-0.464	-0.309	423.56		6.8	4.2	-0.4		9.86	16.15		781.3	756.3	700.7	0.0	0.0
3458	-0.339	-0.686	423.13		7.1	4.1	-0.3		9.70	16.75		781.9	759.9	705.6	0.0	0.0
3459	0.131	-1.032	424.82		7.3	4.3	-0.3		10.16	17.34		771.5	753.8	701.3	0.0	0.0
3460	0.351	-0.875	425.11		7.3	4.5	-0.2		10.58	17.14		774.0	756.3	705.6	0.0	0.0
3461	0.069	-0.561	425.18		6.9	4.5	-0.2		10.64	16.24		764.2	747.7	698.9	0.0	0.0
3462	-0.275	-0.309	425.04		6.6	4.4	-0.2		10.39	15.59		761.2	742.2	692.8	0.0	0.0
3463	-0.338	-0.341	424.05		6.5	4.4	-0.3		10.47	15.45		762.4	745.3	691.6	0.0	0.0
3464	-0.433	-0.812	424.12		6.8	4.4	-0.3		10.25	16.08		755.1	739.8	686.1	0.0	0.0
3465	-0.151	-0.969	423.62		7.1	4.3	-0.3		10.14	16.79		762.4	742.8	689.1	0.0	0.0
3466	0.131	-1.032	424.19		7.4	4.4	-0.3		10.38	17.42		756.3	737.3	687.3	0.0	0.0
3467	0.571	-0.844	425.46		7.4	4.6	-0.1		10.85	17.35		756.9	735.5	687.9	0.0	0.0
3468	0.635	-0.624	425.74		7.0	4.6	-0.1		10.96	16.50		760.5	736.1	683.6	0.0	0.0
3469	0.447	-0.529	424.76		6.8	4.4	-0.1		10.51	16.07		762.4	737.3	682.4	0.0	0.0
3470	0.290	-0.435	423.84		6.8	4.4	-0.1		10.37	15.97		769.1	745.3	689.7	0.0	0.0
3471	-0.055	-0.655	423.14		6.7	4.3	-0.2		10.25	15.92		766.0	744.7	690.3	0.0	0.0
3472	-0.024	-0.718	423.20		6.9	4.4	-0.2		10.28	16.43		774.0	752.0	697.1	0.0	0.0
3473	0.288	-0.781	424.33		7.3	4.4	-0.2		10.34	17.30		770.9	748.9	695.8	0.0	0.0
3474	0.445	-0.906	424.96		7.5	4.4	-0.2		10.48	17.60		774.6	750.8	696.5	0.0	0.0
3475	0.383	-0.686	425.11		7.1	4.5	-0.1		10.58	16.76		779.5	753.8	697.7	0.0	0.0
3476	-0.055	-0.372	425.60		6.9	4.3	-0.2		10.16	16.21		777.6	752.6	697.7	0.0	0.0
3477	-0.306	-0.592	424.40		6.8	4.3	-0.2		10.08	15.96		783.1	758.7	703.8	0.0	0.0
3478	-0.150	-0.875	424.62		6.8	4.2	-0.2		9.89	16.10		770.9	751.4	701.9	0.0	0.0
3479	-0.088	-0.906	424.12		6.9	4.2	-0.2		9.81	16.45		768.5	751.4	703.8	0.0	0.0
3480	0.257	-0.969	424.83		7.1	4.2	-0.3		9.88	16.79		764.8	745.3	697.1	0.0	0.0
3481	0.477	-0.906	424.76		7.0	4.3	-0.2		10.10	16.65		767.3	744.7	694.6	0.0	0.0
3482	0.321	-0.561	424.90		6.8	4.4	-0.1		10.50	15.98		768.5	745.9	692.8	0.0	0.0
3483	-0.024	-0.435	424.69		6.7	4.4	-0.1		10.44	15.84		766.0	743.5	689.7	0.0	0.0
3484	-0.181	-0.686	423.13		6.6	4.4	-0.1		10.36	15.74		768.5	748.3	692.8	0.0	0.0
3485	-0.306	-0.938	422.78		6.7	4.3	-0.2		10.15	16.00		755.7	739.2	687.9	0.0	0.0
3486	-0.119	-1.032	423.34		6.9	4.3	-0.2		10.04	16.35		752.6	736.7	688.5	0.0	0.0
3487	0.195	-1.221	423.83		7.3	4.4	-0.2		10.31	17.22		753.2	733.1	682.4	0.0	0.0
3488	0.320	-1.189	425.31		7.4	4.5	-0.1		10.55	17.56		753.2	732.5	679.4	0.0	0.0
3489	0.289	-0.812	425.32		7.2	4.6	-0.1		10.77	16.99		763.0	738.6	683.6	0.0	0.0
3490	-0.087	-0.655	425.25		6.9	4.6	-0.1		10.83	16.29		765.4	741.0	684.9	0.0	0.0
3491	-0.306	-0.812	424.05		7.1	4.6	-0.2		10.94	16.77		773.4	749.6	694.0	0.0	0.0
3492	-0.244	-1.158	424.47		7.1	4.6	-0.2		10.81	16.87		769.7	747.1	692.8	0.0	0.0
3493	-0.056	-1.378	424.75		7.2	4.5	-0.2		10.53	16.96		769.7	745.9	692.8	0.0	0.0
3494	0.319	-1.346	425.03		7.3	4.4	-0.3		10.44	17.22		776.4	750.8	697.7	0.0	0.0
3495	0.444	-1.283	425.60		7.4	4.5	-0.3		10.66	17.38		777.0	750.2	697.7	0.0	0.0
3496	0.319	-0.781	424.89		7.1	4.6	-0.3		10.85	16.73		783.1	759.9	705.6	0.0	0.0
3497	0.162	-0.246	425.60		6.8	4.5	-0.3		10.64	16.02		775.2	753.2	701.3	0.0	0.0
3498	-0.338	-0.372	423.70		6.9	4.6	-0.3		10.74	16.24		771.5	752.6	699.5	0.0	0.0
3499	-0.401	-0.812	422.99		6.8	4.5	-0.4		10.64	16.21		769.1	751.4	695.8	0.0	0.0
3500	-0.370	-1.000	423.34		7.0	4.4	-0.4		10.43	16.63		767.9	746.5	694.6	0.0	0.0
3501	-0.182	-1.126	424.05		7.2	4.5	-0.3		10.54	17.06		771.5	752.0	698.9	0.0	0.0
3502	0.226	-1.158	425.17		7.2	4.6	-0.2		10.83	16.93		761.8	742.2	694.6	0.0	0.0
3503	0.069	-1.032	424.75		7.0	4.7	-0.2		11.18	16.48		761.2	742.2	694.0	0.0	0.0
3504	-0.056	-0.624	425.60		6.7	4.7	-0.3		11.03	15.78		758.1	737.3	688.5	0.0	0.0
3505	-0.526	-0.561	423.98		6.7	4.6	-0.3		10.72	15.88		756.3	734.3	683.6	0.0	0.0
3506	-0.558	-0.749	423.63		6.8	4.6	-0.3		10.75	16.05		763.6	739.8	685.5	0.0	0.0
3507	-0.371	-1.221	424.12		6.9	4.5	-0.3		10.67	16.38		760.5	738.6	684.2	0.0	0.0
3508	-0.120	-1.283	423.76		7.3	4.6	-0.4		10.84	17.27		765.4	744.1	690.3	0.0	0.0
3509	0.131	-1.032	425.45		7.4	4.7	-0.3		11.11	17.46		762.4	739.8	688.5	0.0	0.0
3510	0.227	-0.906	425.17		7.2	4.8	-0.2		11.24	17.10		765.4	742.2	691.6	0.0	0.0
3511	0.228	-0.561	425.04		6.9	4.8	-0.1		11.24	16.16		765.4	742.8	689.1	0.0	0.0
3512	0.228	-0.498	424.40		6.9	4.7	-0.1		11.00	16.23		768.5	743.5	689.1	0.0	0.0
3513	0.228	-0.561	423.55		6.9	4.5	-0.1		10.73	16.45		775.8	750.2	695.8	0.0	0.0
3514	0.101	-0.781	423.69		7.0	4.5	-0.2		10.66	16.64		772.8	749.6	697.1	0.0	0.0
3515	0.163	-1.001	423.76		7.1	4.5	-0.3		10.51	16.88		776.4	753.2	702.6	0.0	0.0
3516	0.445	-0.781	425.31		7.3	4.6	-0.3		10.85	17.26		771.5	748.9	698.3	0.0	0.0
3517	0.132	-0.592	425.46		7.2	4.7	-0.2		11.05	17.06		774.6	748.9	695.8	0.0	0.0
3518	-0.025	-0.372	425.60		6.9	4.6	-0.2		10.92	16.31		776.4	753.2	698.9	0.0	0.0
3519	-0.212	-0.372	424.75		7.0	4.5	-0.3		10.69	16.61		769.7	750.2	697.1	0.0	0.0
3520	-0.432	-0.655	423.83		7.1	4.5	-0.2		10.50	16.90		773.4	752.6	698.9	0.0	0.0
3521	-0.495	-0.938	423.90		7.1	4.3	-0.3		10.17	16.87		764.2	744.7	694.6	0.0	0.0
3522	-0.025	-0.938	425.60		7.3	4.3	-0.3		10.16	17.26		759.9	742.8	695.2	0.0	0.0
3523	0.382	-0.812	426.45		7.2	4.4	-0.2		10.41	16.94		753.8	736.1	686.7	0.0	0.0
3524	0.289	-0.561	426.52		7.0	4.5	-0.2		10.54	16.51		757.5	736.1	683.6	0.0	0.0
3525	-0.087	-0.247	425.25		6.6	4.5	-0.2		10.48	15.53		763.0	739.8	683.6	0.0	0.0
3526	-0.181	-0.247	424.69		6.5	4.5	-0.2		10.55	15.37		761.8	739.8	683.6	0.0	0.0
3527	-0.306	-0.372	423.98		6.6	4.4	-0.2		10.44	15.59		768.5	748.3	691.6	0.0	0.0
3528	-0.369	-0.687	424.05		7.0	4.5	-0.2		10.52	16.48		759.9	741.0	688.5	0.0	0.0
3529	-0.025	-0.875	424.61		7.3	4.5	-0.2		10.54	17.30		767.3	744.7	693.4	0.0	0.0
3530	0.257	-0.875	425.31		7.3	4.5	-0.2		10.66	17.27		769.1	744.7	691.0	0.0	0.0
3531	0.164	-0.687	425.74		7.1	4.6	-0.0		10.81	16.69		770.3	745.3	688.5	0.0	0.0
3532	-0.024	-0.435	424.90		6.8	4.5	-0.1		10.64	16.06		777.0	752.0	697.1	0.0	0.0
3533	-0.244	-0.686	424.12		6.8	4.6	-0.2		10.74	16.16		772.1	749.6	696.5	0.0	0.0
3534	-0.369	-0.718	423.41		6.9	4.5	-0.2		10.69	16.28		778.9	756.9	702.6	0.0	0.0
3535	-0.370	-0.686	424.54		7.2	4.5	-0.3		10.54	16.97		776.4	753.8	700.1	0.0	0.0
3536	-0.119	-0.875	425.88		7.5	4.5	-0.3		10.61	17.79		771.5	750.8	697.7	0.0	0.0
3537	0.257	-0.906	426.87		7.7	4.7	-0.2		11.14	18.11		775.2	754.4	698.9	0.0	0.0
3538	0.289	-0.812	427.50		7.5	4.9	-0.1		11.50	17.58		774.6	752.0	698.9	0.0	0.0
3539	0.100	-0.561	426.31		7.3	4.7	-0.2		11.14	17.11		778.9	758.1	703.8	0.0	0.0
3540	-0.057	-0.498	425.95		7.1	4.7	-0.3		10.93	16.62		766.6	748.3	699.5	0.0	0.0
3541	-0.151	-0.655	423.83		6.9	4.6	-0.3		10.75	16.26		763.0	744.7	697.1	0.0	0.0
3542	-0.277	-0.655	423.91		7.0	4.5	-0.4		10.53	16.49		759.9	742.8	691.0	0.0	0.0
3543	-0.090	-0.561	425.17		7.4	4.5	-0.5		10.46	17.34		758.1	739.2	684.9	0.0	0.0
3544	0.068	-0.466	425.74		7.5	4.7	-0.4		10.98	17.68		766.0	743.5	689.7	0.0	0.0
3545	-0.056	-0.215	426.09		7.1	4.7	-0.2		11.11	16.78		761.2	741.6	686.1	0.0	0.0
3546	-0.088	0.068	426.24		6.8	4.7	-0.3		10.92	16.02		763.6	742.8	691.6	0.0	0.0
3547	-0.213	-0.121	425.67		6.9	4.7	-0.3		10.99	16.24		760.5	738.0	686.1	0.0	0.0
3548	-0.464	-0.592	424.47		6.9	4.6	-0.3		10.80	16.28		758.1	734.9	683.0	0.0	0.0
3549	-0.276	-0.655	423.77		6.9	4.4	-0.3		10.48	16.31		766.0	742.2	689.7	0.0	0.0
3550	-0.245	-0.655	425.81		7.1	4.4	-0.3		10.40	16.73		764.8	742.8	687.9	0.0	0.0
3551	-0.057	-0.718	425.67		7.3	4.7	-0.3		11.06	17.20		771.5	749.6	695.8	0.0	0.0
3552	0.100	-0.687	426.73		7.0	4.8	-0.2		11.30	16.56		770.3	747.7	694.6	0.0	0.0
3553	-0.119	-0.592	426.66		7.1	4.8	-0.2		11.26	16.60		772.8	747.7	695.2	0.0	0.0
3554	-0.213	-0.435	425.53		6.8	4.8	-0.2		11.17	16.09		778.2	752.6	697.1	0.0	0.0
3555	-0.149	-0.561	425.11		6.9	4.7	-0.2		10.95	16.29		777.0	753.2	697.1	0.0	0.0
3556	0.133	-0.686	424.47		7.0	4.6	-0.2		10.90	16.65		781.3	759.9	702.6	0.0	0.0
3557	0.508	-0.875	425.32		7.3	4.5	-0.2		10.68	17.27		770.9	753.2	700.7	0.0	0.0
3558	0.791	-0.875	425.32		7.4	4.5	-0.1		10.75	17.45		772.1	751.4	701.9	0.0	0.0
3559	0.790	-0.655	426.02		7.1	4.7	-0.1		11.08	16.67		770.3	748.3	696.5	0.0	0.0
3560	0.352	-0.404	426.45		6.8	4.6	-0.1		10.86	15.91		768.5	746.5	692.8	0.0	0.0
3561	-0.087	-0.309	424.83		6.7	4.6	-0.2		10.84	15.83		772.8	748.9	694.6	0.0	0.0
3562	-0.369	-0.592	424.76		6.8	4.5	-0.2		10.56	16.08		766.6	745.9	692.8	0.0	0.0
3563	-0.338	-0.749	424.33		7.2	4.5	-0.2		10.58	16.93		768.5	748.9	696.5	0.0	0.0
3564	-0.151	-0.938	425.31		7.4	4.4	-0.3		10.39	17.55		761.2	742.2	692.2	0.0	0.0
3565	0.257	-1.063	426.02		7.5	4.5	-0.2		10.47	17.71		758.1	738.0	691.0	0.0	0.0
3566	0.665	-0.812	426.87		7.3	4.5	-0.1		10.71	17.20		758.7	735.5	684.9	0.0	0.0
3567	0.289	-0.592	426.94		6.9	4.5	-0.1		10.53	16.31		759.3	734.3	681.8	0.0	0.0
3568	-0.024	-0.529	425.33		6.5	4.3	-0.2		10.22	15.32		764.2	741.0	687.9	0.0	0.0
3569	-0.275	-0.718	425.19		6.4	4.3	-0.2		9.98	15.07		762.4	741.0	687.3	0.0	0.0
3570	-0.432	-0.938	424.48		6.6	4.3	-0.2		10.16	15.57		769.1	748.3	694.0	0.0	0.0
3571	-0.057	-1.064	425.67		6.9	4.3	-0.3		10.13	16.40		768.5	744.7	691.6	0.0	0.0
3572	0.194	-1.032	426.24		7.1	4.4	-0.2		10.42	16.74		775.2	750.2	696.5	0.0	0.0
3573	0.289	-0.844	426.09		7.1	4.6	-0.1		10.84	16.82		778.9	752.0	696.5	0.0	0.0
3574	0.164	-0.655	426.31		7.0	4.7	-0.0		10.97	16.39		780.7	754.4	697.1	0.0	0.0
3575	0.008	-0.498	425.25		6.6	4.5	-0.1		10.61	15.55		784.3	759.9	704.4	0.0	0.0
3576	-0.055	-0.907	424.69		6.6	4.5	-0.1		10.50	15.69		779.5	758.7	705.0	0.0	0.0
3577	-0.087	-1.346	423.98		6.7	4.4	-0.2		10.40	15.85		780.7	760.5	709.3	0.0	0.0
3578	-0.056	-1.441	424.54		6.9	4.4	-0.2		10.39	16.47		772.1	753.2	702.6	0.0	0.0
3579	0.069	-1.346	425.53		7.2	4.4	-0.2		10.43	16.97		769.7	748.3	700.7	0.0	0.0
3580	0.414	-1.001	426.31		7.1	4.6	-0.1		10.87	16.78		769.1	748.3	695.2	0.0	0.0
3581	0.101	-0.907	426.94		7.1	4.8	-0.1		11.27	16.79		764.8	745.3	689.7	0.0	0.0
3582	-0.118	-0.875	426.17		7.2	4.8	-0.2		11.18	16.87		769.1	749.6	693.4	0.0	0.0
3583	-0.087	-1.064	425.60		7.0	4.7	-0.2		11.03	16.54		759.3	741.0	689.7	0.0	0.0
3584	0.038	-1.252	425.25		7.2	4.6	-0.2		10.84	16.98		759.3	739.2	691.0	0.0	0.0
3585	0.131	-1.284	425.53		7.1	4.6	-0.2		10.73	16.88		756.9	735.5	686.1	0.0	0.0
3586	0.224	-1.409	426.38		7.3	4.6	-0.3		10.71	17.13		758.1	734.9	683.6	0.0	0.0
3587	0.506	-1.221	426.02		7.4	4.6	-0.3		10.77	17.45		767.3	740.4	686.7	0.0	0.0
3588	0.319	-0.938	426.87		7.1	4.6	-0.3		10.79	16.75		764.2	741.0	686.7	0.0	0.0
3589	0.037	-0.435	426.24		6.9	4.7	-0.4		10.93	16.24		770.9	747.7	692.8	0.0	0.0
3590	-0.244	-0.403	425.60		6.8	4.7	-0.3		10.96	16.03		766.0	744.1	690.3	0.0	0.0
3591	-0.369	-0.749	424.33		6.8	4.6	-0.2		10.75	16.02		764.8	742.8	690.3	0.0	0.0
3592	-0.245	-0.938	424.47		7.0	4.4	-0.3		10.46	16.48		770.3	746.5	692.8	0.0	0.0
3593	0.005	-1.409	425.11		7.1	4.5	-0.3		10.50	16.72		772.8	747.1	693.4	0.0	0.0
3594	0.319	-1.315	425.67		7.2	4.6	-0.2		10.85	16.97		781.9	756.9	701.3	0.0	0.0
3595	0.226	-0.938	426.87		7.0	4.7	-0.1		11.08	16.48		776.4	753.2	700.1	0.0	0.0
3596	-0.119	-0.781	426.52		6.8	4.7	-0.2		11.03	16.07		778.9	755.1	702.6	0.0	0.0
3597	-0.213	-0.624	425.96		6.6	4.7	-0.3		10.98	15.54		777.6	755.1	700.7	0.0	0.0
3598	-0.494	-0.812	425.32		6.7	4.6	-0.2		10.89	15.89		775.2	752.0	698.3	0.0	0.0
3599	-0.370	-0.969	424.33		7.0	4.6	-0.2		10.81	16.49		775.8	756.9	702.6	0.0	0.0
3600	0.320	-1.095	425.52		7.5	4.6	-0.2		10.74	17.59		764.8	748.3	698.9	0.0	0.0
3601	0.853	-1.189	425.45		7.5	4.6	-0.1		10.99	17.74		766.6	748.3	701.3	0.0	0.0
3602	0.885	-1.064	425.60		7.2	4.7	-0.0		11.10	17.09		761.8	742.2	694.6	0.0	0.0
3603	0.572	-0.498	425.96		6.8	4.6	-0.0		10.92	16.07		760.5	738.6	689.1	0.0	0.0
3604	0.259	-0.247	424.83		6.6	4.6	-0.1		10.93	15.55		763.6	742.8	688.5	0.0	0.0
3605	-0.150	-0.624	424.76		6.8	4.5	-0.2		10.64	16.08		759.3	741.0	686.1	0.0	0.0
3606	-0.244	-0.844	423.83		7.3	4.5	-0.3		10.57	17.19		763.6	745.3	691.0	0.0	0.0
3607	0.100	-0.844	425.45		7.5	4.4	-0.3		10.35	17.81		758.1	737.3	688.5	0.0	0.0
3608	0.539	-0.812	425.80		7.7	4.5	-0.2		10.58	18.11		761.2	738.6	689.7	0.0	0.0
3609	0.634	-0.624	426.30		7.4	4.6	-0.1		10.78	17.48		765.4	741.6	687.3	0.0	0.0
3610	0.164	-0.498	427.01		7.2	4.5	-0.1		10.66	16.89		764.2	740.4	686.1	0.0	0.0
3611	-0.118	-0.467	424.76		6.8	4.4	-0.1		10.41	16.07		770.3	747.1	691.6	0.0	0.0
3612	-0.275	-0.655	424.76		6.7	4.4	-0.1		10.22	15.72		766.6	745.9	693.4	0.0	0.0
3613	-0.212	-0.655	425.04		6.8	4.3	-0.2		10.16	15.98		774.0	748.9	698.9	0.0	0.0
3614	-0.025	-0.561	425.53		7.0	4.3	-0.2		10.14	16.55		773.4	748.9	695.8	0.0	0.0
3615	0.163	-0.655	425.95		7.2	4.5	-0.1		10.60	17.00		774.0	748.3	695.2	0.0	0.0
3616	0.352	-0.341	425.60		7.2	4.5	-0.0		10.71	16.94		783.7	756.3	701.9	0.0	0.0
3617	0.196	-0.216	425.81		7.0	4.6	0.0		10.84	16.51		777.6	756.9	701.9	0.0	0.0
3618	-0.023	-0.247	424.54		7.0	4.6	0.0		10.86	16.48		780.7	760.5	706.8	0.0	0.0
3619	0.133	-0.435	424.68		6.8	4.6	0.0		10.81	16.12		771.5	753.2	702.6	0.0	0.0
3620	-0.023	-0.718	423.69		6.9	4.5	-0.0		10.53	16.36		769.1	748.9	700.1	0.0	0.0
3621	0.038	-0.781	424.12		7.1	4.4	-0.1		10.35	16.81		767.9	747.7	697.1	0.0	0.0
3622	0.101	-0.844	424.89		7.4	4.6	-0.1		10.77	17.38		761.2	743.5	691.6	0.0	0.0
3623	0.227	-0.655	425.03		7.5	4.7	-0.0		11.07	17.81		765.4	747.1	694.0	0.0	0.0
3624	0.196	-0.373	426.37		7.3	4.8	0.0		11.23	17.14		758.7	741.0	689.7	0.0	0.0
3625	-0.023	-0.341	425.95		7.3	4.8	-0.0		11.34	17.16		758.1	739.2	691.6	0.0	0.0
3626	-0.211	-0.404	425.03		7.3	4.9	-0.0		11.50	17.25		753.8	733.7	683.6	0.0	0.0
3627	-0.400	-0.655	425.32		7.3	4.8	-0.1		11.30	17.25		753.2	731.9	679.4	0.0	0.0
3628	-0.119	-0.907	424.68		7.5	4.7	-0.1		10.96	17.80		759.9	739.2	684.9	0.0	0.0
