

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6407	1.605	-0.026	619.84		-3.4	-0.3	-0.2		-0.48	-5.51		1069.4	12.2	-10.4	0.0	0.0
6408	1.668	0.099	620.34		-3.4	-0.3	-0.2		-0.41	-5.48		1735.9	11.6	-10.4	0.0	0.0
6409	1.574	0.162	619.63		-3.6	-0.2	-0.2		-0.26	-5.87		2282.9	12.2	-10.4	0.0	0.0
6410	1.762	0.068	620.34		-3.4	-0.3	-0.2		-0.41	-5.48		2739.4	11.6	-10.4	0.0	0.0
6411	1.793	0.162	620.27		-3.6	-0.2	-0.2		-0.27	-5.77		3125.2	12.8	-10.4	0.0	0.0
6412	1.605	0.162	619.28		-3.6	-0.3	-0.2		-0.36	-5.90		3445.6	12.2	-11.0	0.0	0.0
6413	1.637	0.068	619.98		-3.4	-0.2	-0.2		-0.27	-5.45		3719.7	12.2	-11.0	0.0	0.0
6414	1.637	0.225	619.91		-3.3	-0.2	-0.2		-0.17	-5.37		3943.1	11.6	-11.0	0.0	0.0
6415	1.448	0.351	619.49		-3.4	-0.2	-0.3		-0.26	-5.50		4101.8	12.2	-9.8	0.0	0.0
6416	1.636	0.162	619.98		-3.3	-0.4	-0.3		-0.51	-5.33		4559.0	12.2	-9.8	0.0	0.0
6417	1.730	0.131	620.41		-3.3	-0.3	-0.2		-0.35	-5.39		1092.6	11.6	-9.8	0.0	0.0
6418	1.637	0.193	619.42		-3.4	-0.1	-0.2		-0.11	-5.46		-117.8	12.2	-9.8	0.0	0.0
6419	1.824	0.036	620.62		-3.2	-0.3	-0.2		-0.32	-5.10		115.4	12.8	-9.8	0.0	0.0
6420	1.793	0.193	620.26		-3.0	-0.0	-0.2		0.01	-4.89		812.4	12.2	-10.4	0.0	0.0
6421	1.637	0.256	619.84		-3.3	-0.1	-0.2		-0.15	-5.28		1534.5	12.2	-10.4	0.0	0.0
6422	1.762	0.162	619.84		-3.1	-0.3	-0.2		-0.43	-4.96		2110.7	12.2	-9.8	0.0	0.0
6423	1.762	0.225	619.84		-3.3	-0.3	-0.2		-0.35	-5.27		2597.8	12.8	-10.4	0.0	0.0
6424	1.637	0.225	618.15		-3.5	-0.3	-0.2		-0.43	-5.60		3006.2	12.8	-11.0	0.0	0.0
6425	1.793	0.099	619.49		-3.3	-0.4	-0.2		-0.60	-5.36		3346.8	12.2	-10.4	0.0	0.0
6426	1.888	0.068	618.78		-3.4	-0.3	-0.2		-0.32	-5.43		3633.6	12.8	-9.8	0.0	0.0
6427	1.700	0.036	618.29		-3.5	-0.3	-0.2		-0.43	-5.59		3874.1	12.2	-10.4	0.0	0.0
6428	1.825	-0.026	618.85		-3.1	-0.4	-0.2		-0.50	-5.02		4077.4	12.8	-9.8	0.0	0.0
6429	1.700	0.193	619.42		-3.3	-0.3	-0.2		-0.39	-5.34		4208.0	13.4	-10.4	0.0	0.0
6430	1.574	0.288	618.22		-3.6	-0.3	-0.2		-0.42	-5.82		4686.0	12.8	-9.8	0.0	0.0
6431	1.731	0.256	619.56		-3.2	-0.3	-0.2		-0.47	-5.22		795.3	12.2	-9.8	0.0	0.0
6432	1.825	0.319	618.64		-3.6	-0.4	-0.2		-0.48	-5.82		-202.0	12.8	-9.8	0.0	0.0
6433	1.606	0.351	618.78		-3.4	-0.4	-0.2		-0.49	-5.57		600.0	12.2	-10.4	0.0	0.0
6434	1.794	0.193	619.20		-3.2	-0.3	-0.2		-0.40	-5.12		1319.1	12.2	-10.4	0.0	0.0
6435	1.888	0.288	619.34		-3.2	-0.3	-0.1		-0.32	-5.12		1931.3	12.2	-10.4	0.0	0.0
6436	1.700	0.256	618.78		-3.3	-0.4	-0.2		-0.49	-5.31		2448.3	12.2	-9.8	0.0	0.0
6437	1.888	0.256	619.48		-3.0	-0.4	-0.2		-0.56	-4.87		2877.4	12.2	-11.0	0.0	0.0
6438	1.951	0.319	618.85		-3.4	-0.2	-0.1		-0.22	-5.47		3242.4	12.2	-10.4	0.0	0.0
6439	1.920	0.288	618.22		-3.4	-0.3	-0.1		-0.36	-5.57		3543.9	12.2	-10.4	0.0	0.0
6440	2.139	0.256	618.78		-3.3	-0.3	-0.1		-0.43	-5.38		3799.7	12.2	-10.4	0.0	0.0
6441	2.108	0.256	618.22		-3.3	-0.2	-0.1		-0.23	-5.32		4012.1	12.2	-11.0	0.0	0.0
6442	1.951	0.193	617.93		-3.4	-0.2	-0.1		-0.24	-5.57		4156.7	12.2	-10.4	0.0	0.0
6443	1.982	0.131	618.85		-3.0	-0.3	-0.1		-0.33	-4.90		4635.3	12.2	-9.8	0.0	0.0
6444	1.857	0.131	618.21		-3.2	-0.2	-0.1		-0.16	-5.19		787.4	12.2	-9.8	0.0	0.0
6445	1.669	0.162	617.86		-3.3	-0.3	-0.2		-0.43	-5.29		-211.2	11.6	-10.4	0.0	0.0
6446	1.731	0.162	618.92		-3.0	-0.3	-0.2		-0.37	-4.93		377.8	12.2	-11.0	0.0	0.0
6447	1.794	0.256	617.93		-3.2	-0.2	-0.2		-0.24	-5.26		1077.3	12.8	-9.8	0.0	0.0
6448	1.793	0.256	618.07		-3.4	-0.3	-0.2		-0.37	-5.57		1745.1	12.2	-9.2	0.0	0.0
6449	1.981	0.225	618.43		-3.2	-0.2	-0.2		-0.29	-5.16		2290.8	12.8	-9.8	0.0	0.0
6450	1.762	0.288	618.28		-3.3	-0.1	-0.2		-0.11	-5.29		2746.7	12.8	-10.4	0.0	0.0
6451	1.668	0.288	617.30		-3.4	-0.2	-0.2		-0.27	-5.55		3132.5	12.2	-9.8	0.0	0.0
6452	1.700	0.382	618.63		-3.0	-0.2	-0.2		-0.29	-4.94		3451.7	12.2	-9.8	0.0	0.0
6453	1.668	0.476	617.23		-3.4	-0.2	-0.2		-0.25	-5.53		3724.6	12.8	-9.2	0.0	0.0
6454	1.574	0.414	617.58		-3.3	-0.3	-0.3		-0.40	-5.36		3947.4	12.8	-11.0	0.0	0.0
6455	1.825	0.351	618.14		-3.1	-0.2	-0.2		-0.22	-5.04		4102.4	12.8	-9.8	0.0	0.0
6456	1.794	0.319	617.93		-3.2	-0.1	-0.2		-0.13	-5.26		4584.0	12.8	-11.0	0.0	0.0
6457	1.825	0.193	617.72		-3.3	-0.2	-0.2		-0.18	-5.35		828.9	12.8	-9.8	0.0	0.0
6458	1.982	0.193	619.34		-2.9	-0.1	-0.1		-0.08	-4.74		-183.7	12.2	-9.8	0.0	0.0
6459	1.825	0.256	617.93		-3.2	-0.0	-0.1		0.04	-5.13		148.3	12.2	-10.4	0.0	0.0
6460	1.794	0.256	618.50		-3.1	-0.2	-0.2		-0.24	-5.00		828.3	12.2	-10.4	0.0	0.0
6461	1.888	0.319	618.50		-3.1	-0.2	-0.2		-0.16	-5.01		1549.2	12.8	-10.4	0.0	0.0
6462	1.731	0.319	617.72		-3.2	-0.1	-0.2		-0.11	-5.17		2120.5	12.8	-10.4	0.0	0.0
6463	1.700	0.162	617.30		-3.3	-0.3	-0.2		-0.43	-5.29		2608.2	12.8	-11.0	0.0	0.0
6464	1.825	0.256	618.49		-3.0	-0.3	-0.2		-0.32	-4.88		3011.7	12.2	-11.0	0.0	0.0
6465	1.857	0.225	617.23		-3.3	-0.2	-0.1		-0.28	-5.39		3355.3	12.8	-10.4	0.0	0.0
6466	1.888	0.131	617.65		-3.2	-0.3	-0.1		-0.44	-5.13		3637.3	12.8	-10.4	0.0	0.0
6467	1.982	0.225	618.21		-3.0	-0.2	-0.2		-0.23	-4.94		3879.0	12.8	-10.4	0.0	0.0
6468	1.857	0.256	617.30		-3.2	-0.2	-0.1		-0.22	-5.23		4077.4	11.6	-11.0	0.0	0.0
6469	1.794	0.288	617.37		-3.2	-0.4	-0.2		-0.48	-5.26		4212.3	12.8	-9.2	0.0	0.0
6470	1.856	0.351	618.21		-3.1	-0.3	-0.2		-0.32	-5.07		4686.0	12.2	-10.4	0.0	0.0
6471	1.763	0.319	617.02		-3.4	-0.2	-0.1		-0.27	-5.49		795.3	12.2	-9.8	0.0	0.0
6472	1.762	0.225	617.15		-3.2	-0.4	-0.2		-0.59	-5.17		-202.6	11.6	-11.0	0.0	0.0
6473	1.825	0.351	618.21		-3.1	-0.2	-0.2		-0.28	-5.07		613.4	12.2	-11.0	0.0	0.0
6474	1.731	0.319	617.15		-3.2	-0.2	-0.2		-0.31	-5.17		1326.4	11.6	-11.0	0.0	0.0
6475	1.794	0.131	618.14		-3.0	-0.3	-0.2		-0.42	-4.84		1941.6	12.2	-9.8	0.0	0.0
6476	1.888	0.288	618.63		-2.9	-0.3	-0.2		-0.36	-4.75		2452.5	11.6	-10.4	0.0	0.0
6477	1.669	0.288	617.65		-3.1	-0.2	-0.2		-0.29	-5.01		2884.7	12.2	-10.4	0.0	0.0
6478	1.825	0.225	618.00		-3.0	-0.4	-0.1		-0.62	-4.91		3244.2	11.6	-10.4	0.0	0.0
6479	2.107	0.413	618.71		-3.0	-0.2	-0.1		-0.21	-4.91		3549.4	12.2	-9.8	0.0	0.0
6480	1.920	0.351	616.87		-3.3	-0.2	-0.1		-0.22	-5.30		3801.5	12.8	-9.2	0.0	0.0
6481	1.951	0.162	617.93		-3.0	-0.3	-0.1		-0.36	-4.81		4016.4	12.8	-9.2	0.0	0.0
6482	1.919	0.288	617.93		-2.9	-0.1	-0.1		-0.12	-4.63		4157.4	13.4	-10.4	0.0	0.0
6483	1.606	0.256	617.15		-3.1	-0.3	-0.2		-0.35	-5.11		4640.2	13.4	-9.8	0.0	0.0
6484	1.668	0.225	617.50		-2.9	-0.4	-0.2		-0.53	-4.69		788.6	12.8	-9.2	0.0	0.0
6485	1.668	0.225	618.35		-3.0	-0.2	-0.2		-0.29	-4.88		-209.4	12.2	-9.8	0.0	0.0
6486	1.543	0.288	617.22		-3.0	-0.2	-0.2		-0.22	-4.95		383.9	12.8	-9.8	0.0	0.0
6487	1.637	0.225	618.07		-3.0	-0.3	-0.2		-0.33	-4.88		1084.7	12.2	-10.4	0.0	0.0
6488	1.762	0.288	617.86		-3.0	-0.2	-0.2		-0.19	-4.91		1751.8	12.8	-9.2	0.0	0.0
6489	1.606	0.288	617.30		-3.2	-0.1	-0.2		-0.11	-5.23		2292.6	12.8	-10.4	0.0	0.0
6490	1.637	0.162	617.65		-3.0	-0.3	-0.2		-0.41	-4.94		2752.2	12.8	-9.8	0.0	0.0
6491	1.512	0.414	618.21		-3.1	-0.2	-0.2		-0.26	-5.08		3133.7	12.8	-11.0	0.0	0.0
6492	1.323	0.445	617.15		-3.3	-0.1	-0.3		-0.17	-5.30		3457.2	12.8	-9.8	0.0	0.0
6493	1.480	0.413	618.35		-2.9	-0.3	-0.2		-0.38	-4.64		3722.8	12.2	-11.0	0.0	0.0
6494	1.606	0.476	618.49		-3.0	-0.2	-0.2		-0.21	-4.89		3951.7	12.2	-9.8	0.0	0.0
6495	1.543	0.413	617.93		-3.1	-0.2	-0.2		-0.22	-5.01		4101.8	12.2	-10.4	0.0	0.0
6496	1.793	0.256	618.63		-2.8	-0.1	-0.2		-0.12	-4.56		4588.3	12.8	-9.8	0.0	0.0
6497	1.825	0.319	618.56		-2.8	-0.1	-0.2		-0.10	-4.60		796.6	11.6	-11.0	0.0	0.0
6498	1.605	0.319	617.93		-3.1	-0.2	-0.2		-0.21	-5.01		-192.3	12.8	-9.8	0.0	0.0
6499	1.731	0.256	618.63		-2.8	-0.2	-0.2		-0.29	-4.50		149.5	12.2	-9.8	0.0	0.0
6500	1.668	0.351	618.35		-3.0	-0.2	-0.2		-0.17	-4.82		833.8	11.6	-9.8	0.0	0.0
6501	1.574	0.351	617.29		-3.1	-0.2	-0.2		-0.28	-5.11		1550.4	11.6	-11.0	0.0	0.0
6502	1.731	0.256	618.21		-2.9	-0.3	-0.2		-0.41	-4.75		2126.0	12.2	-10.4	0.0	0.0
6503	1.794	0.256	617.72		-3.1	-0.2	-0.2		-0.30	-5.04		2607.6	12.2	-10.4	0.0	0.0
6504	1.606	0.162	617.79		-3.1	-0.3	-0.2		-0.33	-5.07		3015.3	12.2	-9.8	0.0	0.0
6505	1.731	0.099	618.21		-2.9	-0.3	-0.2		-0.41	-4.62		3352.9	12.2	-9.2	0.0	0.0
6506	1.700	0.225	618.64		-3.0	-0.2	-0.2		-0.25	-4.87		3641.0	12.2	-9.8	0.0	0.0
6507	1.637	0.288	617.36		-3.1	-0.3	-0.2		-0.37	-5.07		3879.0	12.2	-9.8	0.0	0.0
6508	1.700	0.288	618.49		-2.9	-0.3	-0.2		-0.41	-4.75		4080.4	12.8	-10.4	0.0	0.0
6509	1.668	0.350	617.79		-3.1	-0.3	-0.2		-0.41	-5.01		4213.5	12.8	-11.0	0.0	0.0
6510	1.480	0.382	617.51		-3.3	-0.4	-0.2		-0.58	-5.33		4688.4	12.2	-11.0	0.0	0.0
6511	1.762	0.382	618.28		-3.0	-0.3	-0.2		-0.47	-4.85		795.9	12.8	-10.4	0.0	0.0
6512	1.700	0.476	618.49		-3.0	-0.2	-0.1		-0.25	-4.95		-203.3	11.6	-10.4	0.0	0.0
6513	1.605	0.351	617.79		-3.2	-0.4	-0.2		-0.49	-5.20		625.6	12.2	-9.2	0.0	0.0
6514	1.762	0.319	619.06		-2.8	-0.4	-0.2		-0.48	-4.56		1339.8	11.6	-10.4	0.0	0.0
6515	1.794	0.413	618.21		-3.2	-0.3	-0.1		-0.40	-5.14		1952.0	12.2	-10.4	0.0	0.0
6516	1.637	0.445	618.14		-3.1	-0.4	-0.2		-0.55	-5.05		2461.1	12.2	-9.8	0.0	0.0
6517	1.856	0.445	618.57		-3.1	-0.3	-0.2		-0.34	-4.98		2893.2	12.2	-10.4	0.0	0.0
6518	1.982	0.382	618.28		-3.0	-0.2	-0.1		-0.25	-4.92		3250.9	11.6	-11.0	0.0	0.0
6519	1.920	0.288	618.28		-3.1	-0.2	-0.1		-0.30	-5.10		3554.9	12.2	-11.0	0.0	0.0
6520	1.919	0.256	618.99		-2.9	-0.3	-0.1		-0.34	-4.65		3805.8	12.2	-11.0	0.0	0.0
6521	1.794	0.319	618.21		-3.0	-0.2	-0.2		-0.24	-4.88		4021.2	12.2	-10.4	0.0	0.0
6522	1.668	0.288	618.14		-3.0	-0.4	-0.2		-0.55	-4.91		4159.2	12.2	-9.8	0.0	0.0
6523	1.762	0.256	618.92		-2.9	-0.3	-0.2		-0.41	-4.69		4643.2	12.8	-10.4	0.0	0.0
6524	1.668	0.288	618.57		-3.1	-0.2	-0.2		-0.19	-4.97		788.0	11.0	-10.4	0.0	0.0
6525	1.636	0.256	618.35		-3.2	-0.3	-0.3		-0.41	-5.13		-210.0	12.8	-9.8	0.0	0.0
6526	1.856	0.288	618.78		-3.0	-0.3	-0.2		-0.36	-4.81		394.3	11.0	-11.0	0.0	0.0
6527	1.794	0.288	618.21		-3.0	-0.1	-0.2		-0.12	-4.94		1098.1	12.2	-9.8	0.0	0.0
6528	1.731	0.288	618.14		-3.0	-0.2	-0.2		-0.31	-4.91		1758.5	11.6	-9.8	0.0	0.0
6529	1.793	0.351	618.99		-2.9	-0.2	-0.3		-0.26	-4.72		2302.4	12.2	-10.4	0.0	0.0
6530	1.699	0.413	618.14		-3.0	-0.2	-0.3		-0.19	-4.86		2755.9	11.6	-11.0	0.0	0.0
6531	1.605	0.382	618.21		-3.1	-0.3	-0.3		-0.37	-5.01		3139.2	12.2	-9.8	0.0	0.0
6532	1.730	0.319	618.85		-2.9	-0.3	-0.2		-0.35	-4.72		3457.2	11.6	-9.8	0.0	0.0
6533	1.793	0.319	618.28		-3.1	-0.2	-0.2		-0.26	-4.98		3728.3	12.2	-10.4	0.0	0.0
6534	1.824	0.162	618.49		-2.9	-0.3	-0.2		-0.36	-4.75		3950.4	11.6	-10.4	0.0	0.0
6535	1.919	0.193	619.62		-2.7	-0.1	-0.2		-0.08	-4.43		4105.5	12.2	-9.8	0.0	0.0
6536	1.950	0.319	618.85		-2.8	-0.1	-0.2		-0.06	-4.60		4589.5	11.6	-9.8	0.0	0.0
6537	1.887	0.288	618.64		-2.9	-0.2	-0.2		-0.20	-4.69		789.8	12.2	-9.8	0.0	0.0
6538	1.950	0.288	619.13		-2.8	-0.2	-0.2		-0.26	-4.53		-195.9	12.2	-10.4	0.0	0.0
6539	1.856	0.350	618.00		-3.0	-0.2	-0.2		-0.26	-4.92		163.6	12.2	-9.2	0.0	0.0
6540	1.825	0.288	617.58		-3.0	-0.4	-0.2		-0.54	-4.85		842.9	11.6	-9.8	0.0	0.0
6541	1.918	0.256	618.99		-2.9	-0.3	-0.2		-0.42	-4.65		1562.6	12.2	-9.8	0.0	0.0
6542	1.981	0.319	617.72		-3.1	-0.3	-0.1		-0.37	-5.11		2131.5	12.2	-9.8	0.0	0.0
6543	1.919	0.193	618.07		-3.0	-0.4	-0.2		-0.56	-4.94		2616.7	12.2	-9.8	0.0	0.0
6544	1.981	0.288	618.56		-2.8	-0.3	-0.2		-0.37	-4.53		3019.6	12.2	-9.8	0.0	0.0
6545	1.888	0.382	618.07		-3.2	-0.3	-0.1		-0.40	-5.14		3360.2	12.2	-9.8	0.0	0.0
6546	1.919	0.350	618.00		-3.0	-0.4	-0.2		-0.62	-4.85		3645.9	12.2	-9.8	0.0	0.0
6547	1.919	0.476	618.92		-2.9	-0.4	-0.2		-0.52	-4.70		3883.9	12.2	-10.4	0.0	0.0
6548	1.856	0.508	617.23		-3.2	-0.4	-0.2		-0.52	-5.15		4084.1	12.8	-9.8	0.0	0.0
6549	1.856	0.413	618.42		-3.0	-0.4	-0.2		-0.62	-4.86		4214.7	12.2	-9.2	0.0	0.0
6550	2.012	0.508	618.42		-2.9	-0.4	-0.2		-0.61	-4.73		4692.7	12.8	-9.8	0.0	0.0
6551	1.762	0.476	618.00		-3.0	-0.3	-0.2		-0.43	-4.86		795.9	12.8	-10.4	0.0	0.0
6552	1.919	0.382	617.93		-3.0	-0.6	-0.2		-0.80	-4.83		-199.6	12.8	-9.8	0.0	0.0
6553	2.044	0.570	619.41		-2.8	-0.4	-0.2		-0.53	-4.54		625.0	12.2	-10.4	0.0	0.0
6554	1.982	0.633	617.86		-3.2	-0.4	-0.2		-0.53	-5.18		1345.9	12.2	-10.4	0.0	0.0
6555	2.139	0.508	618.57		-2.9	-0.5	-0.1		-0.69	-4.73		1951.4	12.2	-10.4	0.0	0.0
6556	2.295	0.665	618.99		-3.0	-0.2	-0.1		-0.28	-4.80		2466.0	12.2	-10.4	0.0	0.0
6557	2.233	0.665	617.93		-3.0	-0.3	-0.1		-0.30	-4.96		2892.6	12.2	-10.4	0.0	0.0
6558	2.264	0.445	618.56		-2.9	-0.4	-0.1		-0.56	-4.67		3254.6	12.8	-9.8	0.0	0.0
6559	2.169	0.508	618.92		-2.8	-0.3	-0.2		-0.38	-4.51		3553.1	12.8	-9.8	0.0	0.0
6560	1.918	0.539	617.86		-2.9	-0.2	-0.2		-0.30	-4.80		3809.4	12.8	-9.8	0.0	0.0
6561	2.012	0.413	618.49		-2.9	-0.4	-0.2		-0.47	-4.70		4019.4	12.2	-11.0	0.0	0.0
6562	1.981	0.539	619.27		-2.9	-0.2	-0.2		-0.29	-4.67		4162.9	12.2	-10.4	0.0	0.0
6563	1.856	0.602	618.42		-3.0	-0.2	-0.2		-0.22	-4.86		4642.6	11.6	-10.4	0.0	0.0
6564	2.044	0.382	618.71		-3.0	-0.3	-0.2		-0.45	-4.79		789.8	12.2	-9.8	0.0	0.0
6565	2.138	0.570	619.13		-2.9	-0.3	-0.2		-0.37	-4.73		-210.0	12.2	-9.8	0.0	0.0
6566	1.887	0.665	618.21		-3.1	-0.3	-0.2		-0.32	-5.03		403.5	12.2	-9.8	0.0	0.0
6567	1.981	0.633	618.77		-2.7	-0.4	-0.3		-0.47	-4.39		1104.2	11.6	-10.4	0.0	0.0
6568	1.918	0.759	619.34		-2.9	-0.2	-0.3		-0.28	-4.65		1767.7	12.2	-10.4	0.0	0.0
6569	1.855	0.759	618.00		-3.0	-0.3	-0.2		-0.34	-4.87		2306.7	12.8	-10.4	0.0	0.0
6570	2.106	0.602	619.27		-2.8	-0.3	-0.2		-0.45	-4.61		2762.6	12.2	-9.8	0.0	0.0
6571	2.169	0.696	618.92		-2.8	-0.3	-0.2		-0.30	-4.58		3144.1	12.2	-9.2	0.0	0.0
6572	2.012	0.602	618.49		-3.0	-0.3	-0.2		-0.35	-4.83		3463.3	12.8	-9.8	0.0	0.0
6573	2.263	0.476	618.92		-2.6	-0.3	-0.2		-0.38	-4.26		3730.1	12.8	-9.8	0.0	0.0
6574	2.169	0.570	619.62		-2.8	-0.2	-0.2		-0.15	-4.51		3955.3	12.2	-10.4	0.0	0.0
6575	1.887	0.633	618.07		-3.0	-0.3	-0.2		-0.36	-4.84		4107.9	12.2	-10.4	0.0	0.0
6576	2.013	0.602	619.20		-2.8	-0.4	-0.2		-0.47	-4.51		4592.6	12.8	-10.4	0.0	0.0
6577	2.107	0.633	618.64		-2.9	-0.4	-0.2		-0.47	-4.65		788.0	12.8	-9.8	0.0	0.0
6578	1.825	0.633	618.28		-3.0	-0.4	-0.2		-0.50	-4.93		-196.5	12.2	-10.4	0.0	0.0
6579	2.075	0.508	618.64		-2.9	-0.5	-0.2		-0.63	-4.70		175.8	12.2	-9.8	0.0	0.0
6580	2.044	0.602	618.92		-3.0	-0.4	-0.1		-0.51	-4.83		857.6	12.8	-11.0	0.0	0.0
6581	2.013	0.727	618.00		-3.1	-0.3	-0.1		-0.45	-5.06		1573.0	13.4	-10.4	0.0	0.0
6582	2.138	0.727	619.20		-2.7	-0.4	-0.1		-0.55	-4.46		2141.9	12.2	-10.4	0.0	0.0
6583	2.076	0.853	618.28		-3.0	-0.4	-0.1		-0.53	-4.94		2625.3	12.8	-9.8	0.0	0.0
6584	1.919	0.916	618.14		-3.1	-0.5	-0.1		-0.66	-5.07		3025.7	12.2	-11.0	0.0	0.0
6585	2.044	0.822	618.85		-3.0	-0.4	-0.1		-0.53	-4.81		3366.9	12.2	-10.4	0.0	0.0
6586	2.075	0.884	618.57		-3.0	-0.3	-0.1		-0.45	-4.88		3648.9	12.8	-11.0	0.0	0.0
6587	1.950	0.790	618.35		-3.1	-0.4	-0.2		-0.56	-5.09		3887.0	12.8	-10.4	0.0	0.0
6588	2.138	0.727	618.92		-2.8	-0.4	-0.1		-0.58	-4.59		4084.7	11.6	-10.4	0.0	0.0
6589	2.044	0.759	618.99		-2.8	-0.3	-0.1		-0.45	-4.56		4217.8	12.2	-9.8	0.0	0.0
6590	1.856	0.822	618.56		-2.9	-0.4	-0.2		-0.50	-4.69		4690.8	12.2	-9.8	0.0	0.0
6591	1.981	0.759	619.62		-2.7	-0.4	-0.2		-0.59	-4.46		795.9	12.2	-10.4	0.0	0.0
6592	2.044	0.727	619.06		-2.9	-0.4	-0.1		-0.55	-4.77		-199.6	11.6	-11.0	0.0	0.0
6593	2.044	0.790	618.57		-3.1	-0.4	-0.2		-0.53	-5.12		640.3	12.2	-10.4	0.0	0.0
6594	2.232	0.822	619.34		-2.7	-0.3	-0.1		-0.38	-4.46		1353.2	11.6	-11.0	0.0	0.0
6595	2.264	0.853	618.64		-3.0	-0.3	-0.1		-0.30	-4.97		1962.4	12.8	-11.6	0.0	0.0
6596	2.139	0.728	618.71		-3.0	-0.4	-0.1		-0.49	-4.81		2470.9	12.2	-11.6	0.0	0.0
6597	2.138	0.696	619.13		-2.8	-0.3	-0.1		-0.37	-4.49		2901.2	12.2	-11.0	0.0	0.0
6598	1.919	0.822	618.64		-2.9	-0.3	-0.2		-0.36	-4.72		3257.6	11.6	-11.0	0.0	0.0
6599	1.793	0.759	618.43		-3.1	-0.3	-0.2		-0.46	-5.06		3561.0	12.8	-9.2	0.0	0.0
6600	1.950	0.727	619.41		-2.9	-0.3	-0.2		-0.45	-4.68		3809.4	12.2	-10.4	0.0	0.0
6601	1.919	0.727	618.71		-3.0	-0.1	-0.1		-0.14	-4.87		4023.7	12.8	-9.8	0.0	0.0
6602	1.824	0.696	618.35		-3.1	-0.3	-0.2		-0.36	-5.09		4162.2	12.2	-10.4	0.0	0.0
6603	1.950	0.665	619.13		-2.9	-0.2	-0.2		-0.30	-4.74		4645.7	12.8	-10.4	0.0	0.0
6604	1.825	0.665	618.35		-3.1	-0.2	-0.2		-0.24	-5.02		789.2	11.6	-10.4	0.0	0.0
6605	1.637	0.633	618.35		-3.2	-0.3	-0.2		-0.33	-5.15		-210.6	12.2	-10.4	0.0	0.0
6606	1.699	0.696	619.27		-2.8	-0.2	-0.2		-0.27	-4.55		412.6	11.6	-11.0	0.0	0.0
6607	1.699	0.790	618.56		-3.0	-0.2	-0.2		-0.19	-4.87		1119.5	12.2	-11.0	0.0	0.0
6608	1.730	0.633	618.42		-3.1	-0.3	-0.3		-0.39	-4.99		1775.6	11.6	-11.0	0.0	0.0
6609	1.855	0.508	619.62		-2.8	-0.2	-0.3		-0.24	-4.51		2315.2	12.2	-9.8	0.0	0.0
6610	1.919	0.476	618.28		-2.9	-0.2	-0.2		-0.18	-4.73		2765.7	11.6	-9.2	0.0	0.0
6611	1.824	0.413	618.78		-3.0	-0.2	-0.2		-0.24	-4.88		3149.0	12.8	-9.8	0.0	0.0
6612	1.950	0.508	619.62		-2.7	-0.2	-0.2		-0.16	-4.32		3467.6	12.8	-10.4	0.0	0.0
6613	1.731	0.445	619.20		-2.9	-0.0	-0.2		0.03	-4.69		3734.4	12.2	-9.8	0.0	0.0
6614	1.699	0.382	618.21		-2.9	-0.2	-0.2		-0.21	-4.70		3959.0	12.8	-10.4	0.0	0.0
6615	1.856	0.445	619.27		-2.8	-0.2	-0.2		-0.22	-4.54		4109.7	12.2	-10.4	0.0	0.0
6616	1.700	0.382	617.79		-3.1	-0.3	-0.2		-0.37	-5.01		4598.1	12.8	-9.8	0.0	0.0
6617	1.605	0.288	618.28		-3.1	-0.4	-0.2		-0.51	-4.97		786.2	12.2	-9.8	0.0	0.0
6618	1.731	0.256	618.00		-3.1	-0.3	-0.2		-0.43	-4.97		-197.2	12.2	-9.8	0.0	0.0
6619	1.637	0.256	617.86		-3.2	-0.2	-0.1		-0.27	-5.16		177.6	12.8	-10.4	0.0	0.0
6620	1.668	0.162	617.65		-3.2	-0.4	-0.2		-0.49	-5.19		863.7	12.8	-9.8	0.0	0.0
6621	1.700	0.256	619.06		-3.0	-0.3	-0.2		-0.33	-4.81		1574.2	11.6	-10.4	0.0	0.0
6622	1.606	0.319	618.07		-3.2	-0.2	-0.2		-0.25	-5.26		2146.1	11.6	-10.4	0.0	0.0
6623	1.574	0.256	617.86		-3.2	-0.3	-0.2		-0.48	-5.16		2624.7	11.6	-10.4	0.0	0.0
6624	1.668	0.382	618.71		-3.1	-0.3	-0.2		-0.39	-5.04		3030.6	12.2	-9.8	0.0	0.0
6625	1.606	0.445	618.28		-3.1	-0.2	-0.1		-0.31	-5.11		3365.1	12.2	-11.0	0.0	0.0
6626	1.637	0.288	618.29		-3.2	-0.4	-0.2		-0.51	-5.23		3651.3	12.2	-10.4	0.0	0.0
6627	1.762	0.256	618.64		-3.0	-0.3	-0.1		-0.37	-4.94		3886.3	11.6	-11.0	0.0	0.0
6628	1.669	0.162	618.28		-3.0	-0.3	-0.1		-0.35	-4.84		4088.4	12.8	-9.8	0.0	0.0
6629	1.637	0.099	618.42		-3.0	-0.3	-0.2		-0.47	-4.90		4216.6	12.2	-10.4	0.0	0.0
6630	1.637	0.162	619.27		-2.9	-0.2	-0.2		-0.27	-4.65		4693.3	12.8	-9.8	0.0	0.0
