

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2217	2.003	-1.192	716.31		-2.5	8.3	-0.0		11.70	-3.40		524.9	12.2	-9.8	0.0	0.0
2218	2.035	-1.129	717.50		-2.1	8.3	-0.0		11.63	-2.83		1237.9	12.2	-9.2	0.0	0.0
2219	1.972	-0.940	716.80		-2.4	8.3	-0.0		11.67	-3.33		1867.8	11.6	-10.4	0.0	0.0
2220	1.972	-1.034	717.29		-2.3	8.2	-0.0		11.51	-3.19		2395.2	12.2	-10.4	0.0	0.0
2221	1.909	-1.097	717.44		-2.3	8.3	-0.0		11.64	-3.13		2832.8	12.8	-10.4	0.0	0.0
2222	1.972	-1.034	717.23		-2.4	8.2	-0.1		11.53	-3.32		3203.9	12.8	-10.4	0.0	0.0
2223	2.098	-0.972	717.65		-2.3	8.3	-0.0		11.63	-3.22		3512.2	12.2	-10.4	0.0	0.0
2224	2.035	-0.972	716.73		-2.4	8.3	-0.0		11.69	-3.30		3774.6	13.4	-9.8	0.0	0.0
2225	1.783	-1.003	718.28		-2.0	8.4	-0.1		11.73	-2.75		3988.9	12.8	-9.2	0.0	0.0
2226	1.815	-0.972	716.59		-2.5	8.3	-0.1		11.62	-3.41		4138.4	12.8	-9.2	0.0	0.0
2227	1.972	-1.003	718.21		-2.1	8.4	-0.1		11.72	-2.94		4621.3	13.4	-9.8	0.0	0.0
2228	1.752	-0.909	716.73		-2.3	8.4	-0.1		11.79	-3.20		785.0	12.8	-9.8	0.0	0.0
2229	1.846	-1.066	717.58		-2.2	8.3	-0.1		11.60	-2.97		-205.7	12.8	-9.8	0.0	0.0
2230	2.035	-1.160	717.01		-2.2	8.4	-0.0		11.79	-3.02		294.2	13.4	-10.4	0.0	0.0
2231	2.097	-1.097	718.56		-2.0	8.4	-0.1		11.74	-2.70		988.8	13.4	-10.4	0.0	0.0
2232	1.972	-1.129	717.08		-2.3	8.4	-0.1		11.81	-3.21		1672.5	12.8	-9.2	0.0	0.0
2233	2.003	-1.129	716.80		-2.4	8.2	-0.1		11.54	-3.27		2228.5	12.8	-8.5	0.0	0.0
2234	2.128	-1.160	717.58		-2.2	8.3	-0.1		11.65	-3.07		2693.6	12.8	-8.5	0.0	0.0
2235	2.003	-1.034	716.73		-2.4	8.3	-0.1		11.62	-3.35		3088.6	12.8	-8.5	0.0	0.0
2236	2.034	-0.909	717.15		-2.4	8.3	-0.1		11.62	-3.25		3414.5	12.2	-9.2	0.0	0.0
2237	2.004	-1.034	716.80		-2.5	8.3	-0.0		11.71	-3.38		3691.6	12.8	-9.2	0.0	0.0
2238	2.035	-1.034	718.07		-2.0	8.2	-0.0		11.55	-2.73		3919.9	11.6	-9.8	0.0	0.0
2239	2.097	-0.940	717.08		-2.4	8.3	-0.0		11.61	-3.28		4098.8	12.8	-9.2	0.0	0.0
2240	2.348	-1.097	717.65		-2.2	8.2	0.0		11.57	-3.05		4399.7	12.8	-10.4	0.0	0.0
2241	2.223	-1.003	716.94		-2.3	8.4	-0.0		11.82	-3.22		2791.3	12.2	-9.8	0.0	0.0
2242	1.877	-1.034	717.51		-2.2	8.3	-0.1		11.62	-3.00		315.6	12.2	-11.0	0.0	0.0
2243	1.940	-1.097	717.72		-2.4	8.4	-0.1		11.78	-3.35		-45.2	12.8	-9.8	0.0	0.0
2244	1.940	-1.003	716.73		-2.5	8.3	-0.1		11.72	-3.46		742.2	12.2	-10.4	0.0	0.0
2245	1.908	-0.877	717.86		-2.4	8.4	-0.2		11.84	-3.25		1471.0	12.8	-9.8	0.0	0.0
2246	1.909	-0.940	717.08		-2.5	8.3	-0.1		11.70	-3.49		2054.6	12.8	-9.8	0.0	0.0
2247	2.128	-0.972	718.14		-2.2	8.5	-0.1		11.92	-2.97		2552.0	12.8	-9.8	0.0	0.0
2248	1.878	-0.909	717.44		-2.3	8.4	-0.1		11.81	-3.19		2965.9	12.8	-9.8	0.0	0.0
2249	2.003	-1.003	717.65		-2.2	8.3	-0.1		11.63	-3.00		3315.0	13.4	-9.2	0.0	0.0
2250	2.066	-1.192	717.23		-2.6	8.3	-0.0		11.71	-3.53		3605.6	14.0	-9.2	0.0	0.0
2251	2.066	-1.192	717.51		-2.2	8.3	-0.1		11.60	-3.05		3850.9	13.4	-9.2	0.0	0.0
2252	2.035	-1.034	717.30		-2.4	8.3	-0.0		11.62	-3.35		4055.4	12.8	-10.4	0.0	0.0
2253	2.066	-1.034	717.08		-2.3	8.2	-0.0		11.54	-3.22		4190.9	13.4	-9.8	0.0	0.0
2254	2.035	-1.097	718.21		-2.2	8.3	-0.0		11.62	-3.05		4669.5	14.0	-8.5	0.0	0.0
2255	2.191	-0.972	716.87		-2.5	8.2	-0.0		11.56	-3.41		793.5	12.2	-8.5	0.0	0.0
2256	2.317	-0.972	718.28		-2.3	8.4	0.0		11.79	-3.13		-207.5	12.8	-9.2	0.0	0.0
2257	2.066	-1.066	716.94		-2.4	8.4	-0.0		11.74	-3.32		534.1	12.2	-9.2	0.0	0.0
2258	1.972	-1.066	718.28		-2.3	8.3	-0.1		11.70	-3.13		1248.2	12.2	-9.8	0.0	0.0
2259	2.003	-1.034	717.08		-2.5	8.4	-0.1		11.77	-3.43		1876.3	12.8	-9.8	0.0	0.0
2260	2.097	-1.034	718.00		-2.3	8.4	-0.1		11.75	-3.13		2401.3	12.8	-9.2	0.0	0.0
2261	1.909	-1.066	717.01		-2.4	8.4	-0.1		11.75	-3.35		2838.9	11.6	-10.4	0.0	0.0
2262	2.159	-1.097	717.58		-2.4	8.3	-0.1		11.65	-3.35		3209.4	13.4	-9.8	0.0	0.0
2263	2.191	-1.223	718.50		-2.3	8.5	-0.1		11.90	-3.15		3515.8	12.2	-10.4	0.0	0.0
2264	2.159	-1.254	717.93		-2.3	8.4	-0.1		11.80	-3.20		3777.7	12.8	-11.0	0.0	0.0
2265	2.097	-1.254	717.86		-2.5	8.4	-0.1		11.75	-3.45		3991.3	12.8	-11.0	0.0	0.0
2266	2.128	-1.380	716.95		-2.7	8.3	-0.1		11.71	-3.69		4140.9	13.4	-9.2	0.0	0.0
2267	2.003	-1.223	718.28		-2.4	8.3	-0.0		11.67	-3.29		4621.9	13.4	-9.8	0.0	0.0
2268	1.972	-1.129	716.67		-2.8	8.3	-0.0		11.61	-3.92		785.0	12.8	-10.4	0.0	0.0
2269	1.972	-1.192	718.14		-2.5	8.3	-0.0		11.63	-3.45		-206.3	12.2	-10.4	0.0	0.0
2270	1.972	-1.223	717.37		-2.5	8.3	-0.0		11.66	-3.42		304.6	12.8	-9.8	0.0	0.0
2271	1.941	-1.380	718.21		-2.3	8.2	-0.0		11.48	-3.20		998.0	12.2	-10.4	0.0	0.0
2272	2.192	-1.317	716.80		-2.6	8.3	0.0		11.72	-3.58		1681.6	12.8	-9.8	0.0	0.0
2273	2.192	-1.474	718.29		-2.4	8.2	0.0		11.57	-3.27		2234.6	13.4	-9.2	0.0	0.0
2274	1.972	-1.506	717.72		-2.4	8.4	-0.1		11.74	-3.33		2699.7	12.8	-8.5	0.0	0.0
2275	2.003	-1.537	718.14		-2.6	8.3	-0.1		11.67	-3.49		3092.8	12.8	-8.5	0.0	0.0
2276	2.066	-1.443	718.29		-2.5	8.4	-0.0		11.81	-3.44		3417.6	12.2	-9.2	0.0	0.0
2277	1.878	-1.223	717.93		-2.6	8.4	-0.1		11.72	-3.58		3695.3	13.4	-9.2	0.0	0.0
2278	1.878	-1.317	718.85		-2.4	8.4	-0.1		11.76	-3.22		3921.7	12.2	-9.8	0.0	0.0
2279	2.066	-1.506	717.86		-2.6	8.4	-0.1		11.85	-3.54		4098.2	13.4	-9.2	0.0	0.0
2280	2.066	-1.443	719.27		-2.1	8.5	-0.0		11.86	-2.89		4429.0	13.4	-11.0	0.0	0.0
2281	1.910	-1.411	717.09		-2.7	8.4	-0.0		11.77	-3.74		2478.8	12.8	-9.8	0.0	0.0
2282	2.004	-1.631	718.14		-2.4	8.3	0.0		11.60	-3.32		236.2	12.2	-10.4	0.0	0.0
2283	2.035	-1.631	717.37		-2.7	8.4	0.0		11.77	-3.68		-19.5	12.8	-9.8	0.0	0.0
2284	2.035	-1.569	717.79		-2.6	8.2	-0.0		11.49	-3.57		751.4	12.8	-9.2	0.0	0.0
2285	2.035	-1.506	717.30		-2.8	8.2	-0.0		11.55	-3.87		1480.2	12.2	-9.2	0.0	0.0
2286	1.972	-1.600	718.00		-2.6	8.2	-0.0		11.50	-3.49		2061.9	12.8	-9.2	0.0	0.0
2287	2.004	-1.474	717.93		-2.5	8.2	-0.0		11.52	-3.47		2557.5	13.4	-9.2	0.0	0.0
2288	2.161	-1.569	717.30		-2.9	8.2	0.0		11.59	-4.03		2970.2	12.8	-9.8	0.0	0.0
2289	2.160	-1.631	718.00		-2.4	8.4	-0.0		11.78	-3.32		3318.1	13.4	-9.2	0.0	0.0
2290	1.847	-1.631	717.16		-2.7	8.3	-0.1		11.68	-3.70		3608.0	12.8	-9.8	0.0	0.0
2291	1.909	-1.569	718.43		-2.3	8.3	-0.0		11.66	-3.16		3850.3	12.2	-9.2	0.0	0.0
2292	2.004	-1.600	717.37		-2.8	8.4	-0.0		11.84	-3.79		4057.9	13.4	-8.5	0.0	0.0
2293	2.003	-1.568	718.14		-2.4	8.2	-0.1		11.57	-3.32		4190.9	12.8	-9.2	0.0	0.0
2294	1.909	-1.474	718.01		-2.7	8.4	-0.1		11.80	-3.65		4670.7	12.8	-9.2	0.0	0.0
2295	2.160	-1.694	717.93		-2.6	8.3	-0.0		11.63	-3.51		792.9	11.6	-10.4	0.0	0.0
2296	2.160	-1.694	718.64		-2.6	8.5	-0.0		11.89	-3.56		-208.8	12.2	-9.8	0.0	0.0
2297	2.035	-1.694	717.72		-2.7	8.3	-0.0		11.64	-3.75		539.6	12.2	-11.0	0.0	0.0
2298	2.129	-1.694	718.22		-2.7	8.3	-0.0		11.69	-3.62		1254.3	12.8	-9.8	0.0	0.0
2299	2.004	-1.726	717.65		-2.8	8.3	-0.0		11.59	-3.78		1881.2	12.2	-10.4	0.0	0.0
2300	2.066	-1.600	717.79		-2.7	8.3	-0.0		11.63	-3.62		2406.2	12.2	-10.4	0.0	0.0
2301	1.910	-1.443	717.30		-2.8	8.2	0.0		11.54	-3.88		2842.0	12.8	-10.4	0.0	0.0
2302	2.160	-1.506	717.72		-2.6	8.2	0.0		11.58	-3.55		3213.1	12.8	-9.8	0.0	0.0
2303	2.035	-1.631	717.37		-2.8	8.3	-0.0		11.67	-3.84		3518.9	12.2	-9.8	0.0	0.0
2304	2.223	-1.631	717.65		-2.6	8.2	-0.0		11.53	-3.51		3780.1	12.8	-9.8	0.0	0.0
2305	2.192	-1.663	717.51		-2.8	8.4	0.0		11.77	-3.78		3995.0	13.4	-11.0	0.0	0.0
2306	2.098	-1.820	717.44		-2.5	8.3	-0.0		11.62	-3.42		4140.9	12.8	-10.4	0.0	0.0
2307	2.066	-1.820	717.79		-2.8	8.3	-0.0		11.63	-3.83		4624.3	13.4	-9.8	0.0	0.0
2308	2.066	-1.820	716.81		-2.8	8.3	-0.0		11.64	-3.89		785.6	12.8	-9.8	0.0	0.0
2309	1.941	-1.726	717.87		-2.7	8.3	-0.1		11.67	-3.75		-206.3	12.2	-9.8	0.0	0.0
2310	1.878	-1.694	716.81		-2.8	8.3	-0.1		11.60	-3.78		311.3	12.8	-9.2	0.0	0.0
2311	2.097	-1.757	718.36		-2.6	8.4	-0.0		11.79	-3.50		1007.1	13.4	-8.5	0.0	0.0
2312	2.098	-1.788	717.44		-2.7	8.5	-0.0		11.93	-3.70		1685.9	12.2	-9.2	0.0	0.0
2313	2.067	-1.788	718.29		-2.5	8.4	-0.0		11.81	-3.37		2240.1	12.8	-9.2	0.0	0.0
2314	2.067	-1.946	716.10		-2.9	8.3	0.0		11.65	-3.99		2703.4	11.6	-10.4	0.0	0.0
2315	2.255	-1.977	717.37		-2.7	8.3	0.0		11.68	-3.66		3097.1	12.8	-9.8	0.0	0.0
2316	2.067	-1.820	716.88		-2.8	8.3	0.0		11.69	-3.86		3421.8	12.2	-10.4	0.0	0.0
2317	2.067	-1.788	716.88		-2.9	8.2	0.0		11.49	-3.97		3698.3	12.8	-9.2	0.0	0.0
2318	1.973	-1.820	717.23		-2.9	8.2	-0.0		11.56	-3.94		3924.8	12.8	-9.2	0.0	0.0
2319	2.004	-1.914	716.74		-2.9	8.1	-0.0		11.45	-3.91		4098.8	12.8	-10.4	0.0	0.0
2320	2.004	-1.883	718.08		-2.7	8.3	-0.0		11.58	-3.61		4458.9	12.8	-10.4	0.0	0.0
2321	2.224	-1.820	715.89		-3.1	8.2	0.1		11.58	-4.19		2149.2	13.4	-9.2	0.0	0.0
2322	2.193	-1.914	717.72		-2.6	8.4	0.0		11.75	-3.58		153.8	13.4	-9.2	0.0	0.0
2323	1.816	-2.008	716.17		-2.8	8.3	-0.0		11.66	-3.80		10.4	12.8	-9.2	0.0	0.0
2324	2.035	-2.071	717.51		-2.8	8.3	-0.0		11.63	-3.82		766.6	13.4	-8.5	0.0	0.0
2325	1.973	-2.008	716.45		-2.9	8.4	-0.0		11.76	-3.96		1490.0	12.8	-9.2	0.0	0.0
2326	1.972	-1.945	717.30		-2.6	8.2	-0.1		11.58	-3.58		2072.9	12.8	-8.5	0.0	0.0
2327	2.035	-2.103	716.88		-2.8	8.3	-0.0		11.73	-3.79		2564.2	12.2	-9.2	0.0	0.0
2328	2.160	-2.260	717.30		-2.7	8.3	-0.0		11.72	-3.68		2977.5	12.2	-9.8	0.0	0.0
2329	2.129	-2.134	717.65		-2.6	8.5	-0.0		11.87	-3.49		3321.7	12.2	-10.4	0.0	0.0
2330	2.004	-2.165	716.52		-2.9	8.2	0.0		11.58	-3.93		3614.1	12.2	-9.8	0.0	0.0
2331	2.098	-2.260	716.52		-2.8	8.3	0.0		11.61	-3.87		3854.6	12.2	-9.8	0.0	0.0
2332	2.161	-2.228	715.96		-3.0	8.2	0.0		11.59	-4.04		4062.7	12.8	-9.2	0.0	0.0
2333	2.098	-2.071	716.88		-2.8	8.2	0.0		11.56	-3.85		4194.0	12.2	-9.8	0.0	0.0
2334	2.005	-2.071	715.82		-3.0	8.3	0.1		11.69	-4.15		4674.4	12.8	-9.2	0.0	0.0
2335	2.130	-2.134	717.16		-2.7	8.2	0.0		11.52	-3.68		794.1	11.6	-11.6	0.0	0.0
2336	2.130	-2.071	716.38		-3.0	8.3	0.0		11.62	-4.04		-207.5	12.2	-10.4	0.0	0.0
2337	2.193	-2.165	717.09		-2.8	8.3	0.1		11.68	-3.87		547.5	12.2	-10.4	0.0	0.0
2338	2.099	-2.228	716.24		-2.9	8.4	0.1		11.79	-3.98		1264.7	12.8	-10.4	0.0	0.0
2339	1.941	-2.291	716.81		-2.8	8.2	-0.0		11.53	-3.81		1889.2	12.2	-10.4	0.0	0.0
2340	1.973	-2.228	716.81		-2.9	8.3	-0.0		11.67	-3.98		2412.9	12.2	-9.2	0.0	0.0
2341	1.910	-2.291	716.46		-3.1	8.3	-0.1		11.66	-4.17		2848.1	12.8	-9.2	0.0	0.0
2342	1.878	-2.165	717.02		-2.8	8.3	-0.1		11.65	-3.79		3216.1	12.8	-9.2	0.0	0.0
2343	1.941	-2.165	716.24		-3.0	8.2	-0.0		11.58	-4.09		3521.9	13.4	-9.2	0.0	0.0
2344	2.098	-2.323	717.72		-2.6	8.4	-0.0		11.82	-3.45		3779.5	14.0	-9.8	0.0	0.0
2345	1.910	-2.197	717.16		-2.8	8.4	-0.0		11.82	-3.79		3997.4	12.8	-9.2	0.0	0.0
2346	2.098	-2.322	717.23		-2.7	8.3	0.0		11.67	-3.65		4140.3	12.2	-10.4	0.0	0.0
2347	2.067	-2.511	716.67		-3.0	8.3	0.1		11.68	-4.02		4626.1	12.8	-9.2	0.0	0.0
2348	2.036	-2.385	716.95		-2.8	8.2	0.1		11.47	-3.75		785.0	12.8	-9.8	0.0	0.0
2349	2.067	-2.228	717.02		-2.9	8.2	0.1		11.59	-4.00		-207.5	12.8	-9.8	0.0	0.0
2350	2.098	-2.260	716.60		-2.9	8.2	0.0		11.53	-3.90		317.4	12.2	-10.4	0.0	0.0
2351	2.099	-2.165	717.86		-2.7	8.3	0.1		11.61	-3.62		1016.9	12.8	-9.8	0.0	0.0
2352	2.005	-2.134	716.95		-2.8	8.2	0.1		11.50	-3.82		1694.4	12.2	-11.0	0.0	0.0
2353	2.224	-2.134	717.58		-2.8	8.3	0.1		11.72	-3.79		2248.1	12.2	-9.8	0.0	0.0
2354	2.225	-2.134	716.38		-2.8	8.3	0.1		11.73	-3.88		2710.7	12.8	-9.8	0.0	0.0
2355	2.036	-2.197	717.72		-2.6	8.3	0.1		11.71	-3.57		3101.4	12.2	-9.8	0.0	0.0
2356	1.879	-2.228	716.88		-3.0	8.4	0.1		11.75	-4.06		3426.1	12.8	-9.2	0.0	0.0
2357	2.161	-2.134	717.09		-2.9	8.4	0.1		11.78	-3.98		3700.8	13.4	-9.2	0.0	0.0
2358	1.942	-2.165	716.81		-2.9	8.4	0.0		11.81	-3.93		3929.1	12.8	-9.8	0.0	0.0
2359	1.941	-2.228	716.88		-2.7	8.2	-0.0		11.55	-3.73		4096.9	13.4	-9.2	0.0	0.0
2360	2.098	-2.354	717.51		-2.8	8.4	0.0		11.84	-3.75		4493.1	13.4	-9.8	0.0	0.0
2361	2.192	-2.291	717.37		-2.7	8.4	0.0		11.84	-3.59		1757.9	13.4	-9.2	0.0	0.0
2362	2.005	-2.260	718.08		-2.8	8.4	0.0		11.79	-3.75		54.9	12.8	-9.2	0.0	0.0
2363	2.005	-2.385	716.31		-2.9	8.3	0.0		11.73	-3.95		39.7	12.2	-9.2	0.0	0.0
2364	2.130	-2.417	717.58		-2.7	8.3	0.1		11.68	-3.67		774.0	12.8	-9.2	0.0	0.0
2365	2.099	-2.228	716.03		-2.9	8.3	0.1		11.67	-4.01		1497.3	12.2	-9.2	0.0	0.0
2366	2.099	-2.260	717.51		-2.8	8.3	0.1		11.63	-3.76		2080.8	13.4	-9.2	0.0	0.0
2367	2.068	-2.291	716.52		-2.8	8.4	0.1		11.75	-3.81		2570.3	12.2	-9.2	0.0	0.0
2368	2.067	-2.228	717.58		-2.6	8.2	0.1		11.58	-3.57		2983.0	12.2	-9.8	0.0	0.0
2369	2.225	-2.291	717.23		-2.8	8.4	0.1		11.78	-3.81		3326.0	12.2	-9.8	0.0	0.0
2370	2.476	-2.354	717.23		-2.8	8.3	0.1		11.72	-3.86		3617.2	12.8	-9.8	0.0	0.0
2371	2.162	-2.323	717.51		-2.6	8.4	0.1		11.81	-3.54		3857.7	12.2	-11.0	0.0	0.0
2372	2.004	-2.228	716.88		-2.9	8.4	0.0		11.83	-3.95		4064.0	12.8	-9.8	0.0	0.0
2373	2.004	-2.260	718.00		-2.8	8.5	0.0		11.95	-3.78		4196.4	13.4	-10.4	0.0	0.0
2374	2.005	-2.260	716.45		-3.1	8.4	0.0		11.83	-4.17		4676.8	13.4	-9.8	0.0	0.0
2375	1.942	-2.103	718.21		-2.6	8.5	0.0		11.96	-3.54		794.7	12.8	-9.8	0.0	0.0
2376	1.942	-2.228	716.24		-3.0	8.4	0.0		11.85	-4.14		-205.7	12.2	-10.4	0.0	0.0
2377	2.224	-2.448	718.00		-2.6	8.5	0.0		11.89	-3.50		556.7	12.8	-9.8	0.0	0.0
2378	2.067	-2.448	717.44		-2.6	8.6	0.1		12.06	-3.56		1271.4	12.2	-9.8	0.0	0.0
2379	2.099	-2.448	717.44		-2.6	8.4	0.1		11.75	-3.56		1894.6	12.8	-10.4	0.0	0.0
2380	2.162	-2.511	716.52		-2.8	8.4	0.1		11.82	-3.86		2416.5	12.2	-9.2	0.0	0.0
2381	2.224	-2.700	717.37		-2.7	8.3	0.1		11.67	-3.68		2851.7	12.8	-9.8	0.0	0.0
2382	2.193	-2.448	716.73		-2.8	8.3	0.1		11.74	-3.78		3219.2	13.4	-9.8	0.0	0.0
2383	2.036	-2.480	717.09		-2.8	8.4	0.1		11.77	-3.86		3525.6	13.4	-9.8	0.0	0.0
2384	2.193	-2.480	717.51		-2.5	8.4	0.1		11.81	-3.42		3783.2	12.8	-8.5	0.0	0.0
2385	2.067	-2.385	717.30		-2.8	8.4	0.1		11.79	-3.83		3999.9	13.4	-8.5	0.0	0.0
2386	2.287	-2.354	717.72		-2.6	8.4	0.1		11.86	-3.51		4143.3	12.8	-9.8	0.0	0.0
2387	2.225	-2.417	716.80		-2.9	8.5	0.1		11.99	-3.91		4627.4	13.4	-9.2	0.0	0.0
2388	2.036	-2.480	717.86		-2.5	8.5	0.1		11.88	-3.34		785.0	11.6	-9.8	0.0	0.0
2389	2.036	-2.480	717.44		-2.8	8.6	0.1		12.03	-3.83		-207.5	12.8	-10.4	0.0	0.0
2390	2.099	-2.448	718.07		-2.7	8.5	0.1		11.90	-3.58		327.8	12.2	-10.4	0.0	0.0
2391	2.036	-2.322	718.08		-2.8	8.6	0.0		12.03	-3.80		1027.9	12.2	-10.4	0.0	0.0
2392	2.098	-2.354	717.51		-2.8	8.4	0.0		11.80	-3.75		1701.8	12.2	-11.0	0.0	0.0
2393	2.224	-2.385	718.78		-2.7	8.6	0.1		12.03	-3.58		2254.2	12.8	-9.2	0.0	0.0
2394	2.036	-2.291	718.00		-2.6	8.6	0.1		12.02	-3.56		2716.2	12.8	-10.4	0.0	0.0
2395	2.099	-2.291	718.00		-2.6	8.5	0.1		11.99	-3.56		3106.9	13.4	-10.4	0.0	0.0
2396	2.036	-2.511	717.09		-2.8	8.5	0.1		11.88	-3.75		3429.2	12.8	-10.4	0.0	0.0
2397	2.162	-2.354	717.93		-2.5	8.4	0.1		11.84	-3.37		3705.1	12.8	-9.8	0.0	0.0
2398	1.974	-2.197	717.16		-2.8	8.5	0.1		11.96	-3.84		3932.7	12.8	-9.8	0.0	0.0
2399	2.099	-2.134	717.30		-2.6	8.4	0.1		11.76	-3.57		4094.5	13.4	-9.2	0.0	0.0
2400	2.068	-2.260	717.65		-2.5	8.5	0.1		11.97	-3.43		4530.9	14.0	-8.5	0.0	0.0
2401	2.099	-2.323	718.14		-2.4	8.4	0.1		11.78	-3.24		1336.1	13.4	-9.2	0.0	0.0
2402	2.225	-2.197	717.86		-2.6	8.5	0.1		11.89	-3.57		-51.3	12.8	-9.8	0.0	0.0
2403	2.444	-2.197	717.30		-2.5	8.5	0.1		11.91	-3.41		65.9	12.2	-9.2	0.0	0.0
2404	2.162	-2.165	718.49		-2.4	8.6	0.1		12.00	-3.21		778.2	12.2	-8.5	0.0	0.0
2405	2.067	-2.134	717.37		-2.6	8.5	0.0		11.88	-3.49		1502.8	12.2	-9.2	0.0	0.0
2406	2.255	-2.134	718.64		-2.5	8.6	0.1		12.14	-3.38		2085.1	12.8	-9.8	0.0	0.0
2407	2.005	-1.977	717.44		-2.6	8.7	0.0		12.16	-3.58		2574.0	12.8	-10.4	0.0	0.0
2408	1.942	-1.977	718.42		-2.5	8.6	0.0		12.04	-3.36		2987.2	12.8	-11.0	0.0	0.0
2409	2.098	-2.071	717.36		-2.6	8.6	0.1		12.12	-3.55		3327.8	12.2	-11.0	0.0	0.0
2410	2.318	-2.071	718.42		-2.3	8.6	0.1		12.09	-3.14		3620.8	12.8	-9.8	0.0	0.0
2411	2.067	-1.977	718.28		-2.4	8.7	0.1		12.19	-3.25		3860.7	12.8	-10.4	0.0	0.0
2412	2.099	-2.008	717.79		-2.5	8.5	0.1		11.87	-3.39		4066.4	12.8	-9.8	0.0	0.0
2413	2.130	-2.134	717.86		-2.6	8.6	0.1		12.02	-3.57		4197.6	12.8	-9.2	0.0	0.0
2414	2.098	-1.977	717.58		-2.6	8.5	0.0		11.89	-3.52		4678.0	12.8	-9.2	0.0	0.0
2415	2.036	-1.851	718.14		-2.6	8.5	0.1		11.95	-3.58		795.3	12.2	-9.8	0.0	0.0
2416	1.973	-1.883	717.08		-2.6	8.5	0.1		11.91	-3.50		-203.9	13.4	-10.4	0.0	0.0
2417	1.973	-1.788	718.98		-2.2	8.6	0.0		12.00	-3.04		565.2	12.8	-9.8	0.0	0.0
2418	2.036	-1.726	717.29		-2.5	8.5	0.1		11.89	-3.37		1278.8	12.8	-9.2	0.0	0.0
2419	2.256	-1.883	718.85		-2.4	8.6	0.2		12.01	-3.20		1902.6	13.4	-9.8	0.0	0.0
2420	2.130	-1.883	717.64		-2.4	8.6	0.1		12.11	-3.23		2420.2	12.8	-9.2	0.0	0.0
2421	1.973	-1.820	718.84		-2.0	8.6	0.0		12.00	-2.77		2857.8	12.2	-9.8	0.0	0.0
2422	1.973	-1.820	718.07		-2.4	8.6	0.1		12.10	-3.23		3220.4	12.8	-9.8	0.0	0.0
2423	2.036	-1.820	718.49		-2.3	8.6	0.0		12.06	-3.07		3529.3	13.4	-8.5	0.0	0.0
2424	1.942	-1.631	718.63		-2.3	8.7	0.0		12.12	-3.07		3784.4	12.8	-10.4	0.0	0.0
2425	1.910	-1.694	718.14		-2.4	8.5	-0.0		11.94	-3.26		4002.3	13.4	-9.8	0.0	0.0
2426	2.036	-1.726	718.91		-2.1	8.7	0.0		12.23	-2.91		4143.9	12.8	-9.8	0.0	0.0
2427	1.973	-1.694	718.35		-2.2	8.7	0.0		12.23	-3.02		4629.8	13.4	-9.2	0.0	0.0
2428	1.973	-1.663	718.42		-2.2	8.6	0.1		12.01	-2.94		786.8	11.6	-11.0	0.0	0.0
2429	1.942	-1.757	717.43		-2.5	8.6	0.1		12.06	-3.37		-208.1	11.6	-9.8	0.0	0.0
2430	1.911	-1.757	718.63		-2.1	8.6	0.1		12.05	-2.85		338.2	12.2	-10.4	0.0	0.0
2431	1.973	-1.537	717.58		-2.5	8.6	0.1		12.06	-3.43		1040.1	12.2	-9.8	0.0	0.0
2432	1.942	-1.569	718.70		-2.1	8.6	0.1		12.00	-2.89		1712.8	12.2	-9.8	0.0	0.0
2433	1.942	-1.631	717.50		-2.3	8.6	0.1		12.04	-3.19		2263.3	12.8	-9.2	0.0	0.0
2434	1.910	-1.631	718.63		-2.1	8.5	0.1		11.92	-2.91		2723.6	12.8	-9.8	0.0	0.0
2435	2.162	-1.506	717.93		-2.3	8.6	0.1		12.11	-3.14		3112.4	13.4	-10.4	0.0	0.0
2436	1.974	-1.600	718.14		-2.2	8.6	0.1		12.08	-3.05		3435.3	12.8	-10.4	0.0	0.0
2437	1.753	-1.569	718.07		-2.1	8.6	0.0		12.09	-2.86		3708.7	13.4	-9.8	0.0	0.0
2438	1.722	-1.600	717.57		-2.4	8.6	0.0		12.12	-3.21		3934.0	13.4	-9.8	0.0	0.0
2439	1.754	-1.474	718.42		-2.1	8.8	0.0		12.27	-2.84		4093.9	13.4	-10.4	0.0	0.0
2440	1.597	-1.443	717.93		-2.3	8.7	-0.0		12.22	-3.09		4568.1	13.4	-9.2	0.0	0.0
2441	1.816	-1.474	718.56		-1.9	8.7	0.0		12.21	-2.57		927.2	12.8	-8.5	0.0	0.0
2442	1.910	-1.569	718.77		-2.1	8.8	0.1		12.29	-2.81		-154.4	13.4	-8.5	0.0	0.0
2443	1.942	-1.631	718.77		-1.8	8.7	0.1		12.23	-2.48		101.3	12.8	-9.2	0.0	0.0
2444	1.848	-1.569	718.14		-2.0	8.7	0.1		12.21	-2.73		786.2	12.2	-9.8	0.0	0.0
2445	2.004	-1.726	718.06		-2.1	8.6	0.1		12.00	-2.86		1513.8	11.6	-9.2	0.0	0.0
2446	1.973	-1.537	718.70		-2.0	8.6	0.1		12.11	-2.78		2093.6	12.2	-9.2	0.0	0.0
