

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5249	-0.096	-0.249	329.27		0.4	-4.5	-0.1		-13.70	1.12		3598.9	12.8	-9.8	0.0	0.0
5250	-0.221	-0.343	329.14		0.0	-4.5	-0.1		-13.64	0.07		3845.4	12.2	-9.8	0.0	0.0
5251	-0.315	-0.217	329.42		0.2	-4.5	-0.2		-13.71	0.77		4049.3	11.6	-10.4	0.0	0.0
5252	-0.253	-0.217	329.07		-0.0	-4.5	-0.2		-13.61	-0.12		4188.5	12.2	-9.2	0.0	0.0
5253	-0.252	-0.280	330.12		0.4	-4.4	-0.1		-13.45	1.12		4664.0	11.6	-9.8	0.0	0.0
5254	-0.284	-0.343	328.64		-0.1	-4.5	-0.1		-13.78	-0.22		792.3	11.6	-9.8	0.0	0.0
5255	-0.283	-0.375	329.70		0.2	-4.6	-0.1		-13.92	0.78		-209.4	10.4	-11.0	0.0	0.0
5256	-0.221	-0.217	328.01		-0.2	-4.5	-0.1		-13.84	-0.65		508.5	11.6	-10.4	0.0	0.0
5257	-0.284	-0.123	329.91		0.3	-4.6	-0.1		-13.95	0.81		1217.1	11.0	-11.0	0.0	0.0
5258	-0.095	-0.155	327.80		-0.1	-4.5	-0.1		-13.87	-0.36		1855.6	11.6	-9.8	0.0	0.0
5259	-0.221	-0.249	329.56		0.4	-4.5	-0.1		-13.77	1.12		2379.9	12.2	-10.4	0.0	0.0
5260	-0.315	-0.123	327.94		-0.1	-4.5	-0.2		-13.89	-0.24		2824.9	12.2	-9.2	0.0	0.0
5261	-0.221	-0.123	329.49		0.3	-4.5	-0.2		-13.74	0.82		3194.2	11.6	-9.2	0.0	0.0
5262	-0.159	-0.155	328.29		0.1	-4.4	-0.2		-13.52	0.41		3504.2	12.2	-9.2	0.0	0.0
5263	-0.127	-0.249	329.70		0.3	-4.5	-0.1		-13.68	0.89		3766.1	11.6	-8.5	0.0	0.0
5264	-0.096	-0.217	327.86		-0.0	-4.5	-0.1		-13.75	-0.05		3983.4	12.2	-9.8	0.0	0.0
5265	-0.158	-0.092	329.27		0.2	-4.6	-0.1		-14.00	0.64		4132.9	12.2	-9.8	0.0	0.0
5266	-0.127	-0.060	328.01		0.0	-4.5	-0.1		-13.83	0.05		4613.9	11.6	-9.8	0.0	0.0
5267	0.061	-0.029	329.70		0.2	-4.6	-0.1		-13.89	0.75		784.3	11.6	-9.8	0.0	0.0
5268	-0.127	-0.029	328.22		-0.0	-4.4	-0.1		-13.55	-0.13		-206.9	11.0	-10.4	0.0	0.0
5269	-0.158	-0.092	329.35		0.1	-4.5	-0.1		-13.66	0.46		283.8	11.0	-9.8	0.0	0.0
5270	-0.252	0.034	328.22		-0.2	-4.5	-0.2		-13.64	-0.61		974.8	11.6	-9.8	0.0	0.0
5271	-0.158	0.065	328.92		0.1	-4.5	-0.2		-13.60	0.21		1665.8	11.6	-9.8	0.0	0.0
5272	-0.221	-0.029	328.85		0.1	-4.4	-0.2		-13.28	0.40		2218.8	11.0	-10.4	0.0	0.0
5273	-0.190	-0.060	328.64		0.1	-4.5	-0.1		-13.77	0.46		2690.6	11.6	-10.4	0.0	0.0
5274	-0.252	-0.060	328.15		-0.1	-4.5	-0.1		-13.83	-0.19		3081.9	11.6	-10.4	0.0	0.0
5275	-0.189	0.097	328.99		0.2	-4.6	-0.1		-14.02	0.50		3412.1	12.2	-9.2	0.0	0.0
5276	-0.315	0.034	328.92		0.0	-4.6	-0.1		-13.99	0.09		3687.4	12.2	-9.8	0.0	0.0
5277	-0.063	0.034	329.63		0.3	-4.5	-0.0		-13.71	0.80		3918.1	12.8	-9.2	0.0	0.0
5278	-0.221	-0.060	328.29		0.0	-4.5	-0.1		-13.75	0.05		4105.5	12.2	-9.2	0.0	0.0
5279	-0.284	-0.060	329.77		0.2	-4.5	-0.2		-13.58	0.69		4304.5	11.6	-9.8	0.0	0.0
5280	-0.409	0.065	328.71		-0.1	-4.4	-0.2		-13.45	-0.32		3893.7	12.2	-9.8	0.0	0.0
5281	-0.221	0.034	329.84		0.3	-4.5	-0.2		-13.53	0.86		591.5	11.0	-11.0	0.0	0.0
5282	-0.252	-0.092	329.07		-0.0	-4.4	-0.1		-13.38	-0.01		-117.8	11.0	-10.4	0.0	0.0
5283	-0.221	-0.092	329.70		0.2	-4.5	-0.1		-13.69	0.52		734.9	10.4	-11.0	0.0	0.0
5284	-0.221	0.034	328.43		-0.2	-4.6	-0.1		-13.90	-0.67		1457.0	11.6	-10.4	0.0	0.0
5285	-0.315	0.097	329.77		0.1	-4.5	-0.1		-13.81	0.44		2043.6	11.6	-10.4	0.0	0.0
5286	-0.346	0.034	329.00		-0.0	-4.6	-0.1		-14.03	-0.08		2543.5	12.2	-11.0	0.0	0.0
5287	-0.189	-0.092	330.33		0.3	-4.5	-0.1		-13.55	0.81		2957.9	11.6	-10.4	0.0	0.0
5288	-0.315	-0.092	328.99		0.1	-4.5	-0.1		-13.58	0.40		3307.1	11.6	-9.8	0.0	0.0
5289	-0.409	-0.029	330.41		0.1	-4.5	-0.2		-13.53	0.39		3600.7	12.2	-9.8	0.0	0.0
5290	-0.472	-0.060	329.07		-0.0	-4.5	-0.2		-13.70	-0.13		3844.8	11.6	-11.0	0.0	0.0
5291	-0.253	-0.092	330.90		0.3	-4.3	-0.2		-13.16	0.92		4051.8	12.2	-9.8	0.0	0.0
5292	-0.284	-0.123	329.14		-0.1	-4.5	-0.1		-13.65	-0.30		4186.0	11.6	-10.4	0.0	0.0
5293	-0.252	-0.186	329.91		0.1	-4.5	-0.1		-13.72	0.23		4667.0	12.2	-9.8	0.0	0.0
5294	-0.346	-0.060	329.00		-0.3	-4.6	-0.1		-14.11	-0.78		792.3	11.6	-11.0	0.0	0.0
5295	-0.347	0.002	329.77		0.1	-4.5	-0.1		-13.81	0.33		-209.4	11.6	-11.0	0.0	0.0
5296	-0.315	-0.060	329.63		-0.2	-4.6	-0.1		-13.89	-0.49		517.6	11.6	-9.8	0.0	0.0
5297	-0.221	-0.029	329.91		0.1	-4.5	-0.1		-13.72	0.22		1232.4	12.2	-10.4	0.0	0.0
5298	-0.378	-0.092	329.42		-0.1	-4.5	-0.1		-13.64	-0.19		1862.9	11.6	-10.4	0.0	0.0
5299	-0.472	0.003	329.98		0.1	-4.5	-0.2		-13.78	0.27		2390.3	11.6	-9.8	0.0	0.0
5300	-0.441	-0.123	329.35		-0.2	-4.5	-0.2		-13.69	-0.48		2830.4	11.6	-9.8	0.0	0.0
5301	-0.316	-0.155	331.11		0.3	-4.4	-0.2		-13.20	0.99		3200.9	11.6	-9.8	0.0	0.0
5302	-0.315	-0.312	329.28		-0.1	-4.6	-0.2		-13.87	-0.29		3511.0	12.2	-9.8	0.0	0.0
5303	-0.252	-0.249	330.19		0.2	-4.6	-0.1		-13.94	0.59		3770.4	11.6	-9.8	0.0	0.0
5304	-0.378	-0.155	329.49		-0.2	-4.5	-0.1		-13.75	-0.60		3988.3	12.2	-9.2	0.0	0.0
5305	-0.347	-0.155	330.69		0.2	-4.6	-0.2		-14.04	0.52		4132.9	11.6	-9.8	0.0	0.0
5306	0.030	-0.123	329.56		-0.1	-4.5	-0.1		-13.60	-0.30		4618.8	12.2	-9.2	0.0	0.0
5307	-0.095	-0.186	330.69		0.2	-4.6	-0.1		-13.79	0.76		784.3	11.6	-11.0	0.0	0.0
5308	-0.284	-0.092	329.70		-0.2	-4.4	-0.2		-13.40	-0.66		-206.3	11.0	-10.4	0.0	0.0
5309	-0.221	0.003	330.62		0.2	-4.5	-0.2		-13.54	0.56		283.8	11.0	-11.0	0.0	0.0
5310	-0.190	-0.029	329.63		-0.2	-4.5	-0.2		-13.58	-0.49		980.9	11.6	-9.8	0.0	0.0
5311	-0.190	-0.123	330.83		0.2	-4.5	-0.1		-13.64	0.63		1667.0	12.2	-9.2	0.0	0.0
5312	-0.158	-0.186	328.78		-0.1	-4.5	-0.1		-13.69	-0.24		2224.9	11.6	-9.2	0.0	0.0
5313	-0.096	-0.155	330.41		0.0	-4.6	-0.1		-14.02	0.05		2690.6	12.2	-9.2	0.0	0.0
5314	-0.096	-0.123	328.78		-0.1	-4.6	-0.1		-13.90	-0.24		3083.1	12.2	-9.2	0.0	0.0
5315	0.030	-0.060	330.97		0.2	-4.6	-0.1		-13.99	0.74		3413.9	12.2	-9.8	0.0	0.0
5316	0.061	0.002	329.35		-0.0	-4.5	-0.1		-13.57	-0.02		3686.1	11.6	-9.8	0.0	0.0
5317	0.030	0.034	330.62		0.3	-4.6	-0.1		-13.82	0.91		3919.3	12.2	-8.5	0.0	0.0
5318	-0.190	0.002	329.42		-0.1	-4.5	-0.2		-13.63	-0.43		4101.8	11.0	-10.4	0.0	0.0
5319	-0.065	-0.029	330.26		0.1	-4.5	-0.2		-13.73	0.39		4325.2	11.6	-11.0	0.0	0.0
5320	-0.096	-0.060	330.12		0.0	-4.4	-0.2		-13.29	0.04		3694.1	11.6	-11.0	0.0	0.0
5321	0.030	-0.123	330.05		0.1	-4.5	-0.1		-13.69	0.22		540.8	11.6	-10.4	0.0	0.0
5322	-0.158	-0.186	329.63		-0.0	-4.6	-0.1		-13.88	-0.12		-101.9	11.0	-10.4	0.0	0.0
5323	-0.096	-0.029	329.70		0.1	-4.7	-0.1		-14.20	0.27		748.9	12.2	-9.8	0.0	0.0
5324	-0.158	-0.123	329.56		-0.0	-4.6	-0.1		-13.92	-0.07		1466.2	12.2	-9.2	0.0	0.0
5325	0.187	-0.092	329.63		0.1	-4.6	-0.1		-13.99	0.46		2052.7	12.2	-9.2	0.0	0.0
5326	0.030	-0.123	328.71		-0.0	-4.6	-0.1		-13.86	-0.07		2549.6	12.2	-9.2	0.0	0.0
5327	-0.065	-0.092	329.70		0.2	-4.6	-0.1		-13.90	0.52		2962.2	11.0	-9.8	0.0	0.0
5328	-0.159	0.003	329.28		-0.2	-4.4	-0.2		-13.48	-0.67		3312.6	11.6	-9.8	0.0	0.0
5329	-0.034	-0.060	330.19		0.1	-4.6	-0.2		-13.91	0.22		3601.9	11.6	-10.4	0.0	0.0
5330	0.029	-0.092	329.63		-0.1	-4.3	-0.2		-13.18	-0.37		3848.5	11.0	-9.8	0.0	0.0
5331	-0.002	-0.123	329.63		0.1	-4.6	-0.1		-13.94	0.22		4052.4	11.6	-9.8	0.0	0.0
5332	-0.033	-0.092	328.64		-0.2	-4.6	-0.1		-13.98	-0.48		4191.5	12.2	-9.2	0.0	0.0
5333	-0.033	-0.029	329.98		-0.0	-4.7	-0.1		-14.11	-0.08		4667.0	12.2	-9.8	0.0	0.0
5334	-0.190	-0.029	329.00		-0.0	-4.6	-0.1		-14.09	-0.08		792.9	11.6	-9.8	0.0	0.0
5335	0.124	-0.060	329.91		0.1	-4.5	-0.1		-13.76	0.22		-209.4	12.2	-9.8	0.0	0.0
5336	-0.033	-0.060	328.92		0.1	-4.5	-0.1		-13.67	0.22		529.8	11.6	-9.2	0.0	0.0
5337	-0.096	-0.029	329.91		0.1	-4.5	-0.2		-13.71	0.22		1244.0	11.6	-9.2	0.0	0.0
5338	-0.096	0.065	329.07		-0.1	-4.4	-0.2		-13.37	-0.26		1872.1	10.4	-9.8	0.0	0.0
5339	0.061	0.034	330.83		0.3	-4.4	-0.2		-13.32	0.85		2397.0	11.6	-9.8	0.0	0.0
5340	-0.127	-0.123	329.28		-0.1	-4.4	-0.1		-13.48	-0.19		2834.6	11.6	-10.4	0.0	0.0
5341	-0.064	-0.092	329.63		0.1	-4.6	-0.1		-13.87	0.22		3207.6	11.6	-10.4	0.0	0.0
5342	-0.127	-0.060	329.14		-0.1	-4.6	-0.1		-13.93	-0.43		3513.4	11.6	-10.4	0.0	0.0
5343	-0.158	-0.029	329.56		0.2	-4.6	-0.1		-14.07	0.51		3775.3	12.2	-9.8	0.0	0.0
5344	-0.001	-0.123	329.28		-0.1	-4.6	-0.1		-14.06	-0.31		3991.9	12.2	-9.2	0.0	0.0
5345	-0.001	-0.092	329.56		0.3	-4.6	-0.1		-13.82	0.87		4137.8	11.6	-9.2	0.0	0.0
5346	-0.127	-0.155	329.42		-0.0	-4.5	-0.1		-13.77	-0.07		4621.3	12.2	-10.4	0.0	0.0
5347	-0.159	-0.123	329.70		0.1	-4.6	-0.2		-13.83	0.28		783.7	11.6	-9.8	0.0	0.0
5348	-0.096	-0.123	328.71		-0.2	-4.5	-0.2		-13.80	-0.54		-206.9	12.2	-9.2	0.0	0.0
5349	-0.065	-0.123	330.62		0.3	-4.4	-0.1		-13.38	1.05		293.6	11.0	-9.8	0.0	0.0
5350	-0.064	-0.155	328.57		-0.1	-4.5	-0.1		-13.80	-0.30		990.7	11.0	-9.8	0.0	0.0
5351	-0.064	-0.217	329.70		0.2	-4.6	-0.1		-13.90	0.65		1673.1	11.0	-11.0	0.0	0.0
5352	-0.158	-0.060	328.08		-0.3	-4.5	-0.1		-13.87	-0.84		2230.4	11.6	-9.8	0.0	0.0
5353	-0.221	0.002	329.70		0.2	-4.6	-0.1		-13.92	0.51		2695.5	11.6	-10.4	0.0	0.0
5354	-0.001	-0.029	328.01		-0.3	-4.5	-0.1		-13.82	-0.90		3089.8	12.2	-9.8	0.0	0.0
5355	-0.189	-0.217	329.77		0.2	-4.5	-0.1		-13.80	0.71		3415.7	12.2	-9.8	0.0	0.0
5356	-0.346	-0.280	328.57		-0.2	-4.5	-0.2		-13.68	-0.64		3692.9	12.2	-10.4	0.0	0.0
5357	-0.347	-0.217	329.70		0.1	-4.5	-0.2		-13.63	0.41		3922.4	11.6	-10.4	0.0	0.0
5358	-0.284	-0.249	328.22		-0.0	-4.4	-0.2		-13.57	-0.11		4104.3	11.0	-9.8	0.0	0.0
5359	-0.127	-0.312	330.05		0.3	-4.5	-0.2		-13.63	0.83		4342.9	12.2	-9.2	0.0	0.0
5360	-0.190	-0.406	328.29		-0.1	-4.5	-0.1		-13.75	-0.39		3488.4	11.0	-9.8	0.0	0.0
5361	-0.190	-0.280	329.42		0.1	-4.6	-0.1		-13.85	0.30		490.1	11.0	-10.4	0.0	0.0
5362	-0.283	-0.155	328.43		-0.1	-4.6	-0.1		-13.90	-0.42		-83.0	11.0	-9.8	0.0	0.0
5363	-0.064	-0.186	329.84		0.1	-4.6	-0.1		-13.89	0.41		757.5	11.6	-11.0	0.0	0.0
5364	-0.189	-0.217	328.36		-0.2	-4.4	-0.1		-13.56	-0.47		1473.5	11.6	-11.6	0.0	0.0
5365	-0.158	-0.249	329.07		-0.0	-4.6	-0.1		-13.90	0.00		2061.9	11.6	-9.8	0.0	0.0
5366	-0.378	-0.155	328.29		-0.2	-4.4	-0.2		-13.39	-0.65		2555.7	12.2	-9.8	0.0	0.0
5367	-0.315	-0.123	328.71		0.1	-4.5	-0.2		-13.74	0.17		2971.4	11.6	-9.8	0.0	0.0
5368	-0.315	-0.249	328.92		0.0	-4.4	-0.1		-13.39	0.12		3316.9	12.2	-9.8	0.0	0.0
5369	-0.221	-0.249	328.78		0.2	-4.5	-0.1		-13.69	0.60		3607.4	11.6	-9.2	0.0	0.0
5370	-0.315	-0.280	328.29		-0.1	-4.5	-0.1		-13.68	-0.17		3852.2	12.2	-9.2	0.0	0.0
5371	-0.252	-0.123	328.64		0.1	-4.6	-0.1		-14.08	0.23		4055.4	12.8	-9.2	0.0	0.0
5372	-0.377	-0.155	328.36		-0.0	-4.5	-0.1		-13.87	-0.12		4192.2	12.8	-9.2	0.0	0.0
5373	-0.001	-0.155	328.85		0.1	-4.6	-0.1		-13.85	0.29		4668.3	12.2	-9.8	0.0	0.0
5374	-0.252	-0.092	328.15		-0.0	-4.4	-0.1		-13.53	-0.07		792.9	11.6	-9.8	0.0	0.0
5375	-0.315	-0.155	328.99		0.2	-4.5	-0.2		-13.73	0.53		-207.5	11.0	-10.4	0.0	0.0
5376	-0.440	-0.029	327.80		-0.2	-4.4	-0.2		-13.60	-0.49		535.9	11.6	-9.8	0.0	0.0
5377	-0.347	-0.092	328.57		0.0	-4.5	-0.2		-13.82	0.05		1246.4	11.6	-9.8	0.0	0.0
5378	-0.346	-0.155	327.86		0.0	-4.4	-0.1		-13.40	0.06		1879.4	11.6	-9.8	0.0	0.0
5379	-0.315	-0.312	328.29		0.0	-4.6	-0.1		-14.13	0.07		2399.4	11.6	-9.8	0.0	0.0
5380	-0.377	-0.217	327.30		-0.2	-4.6	-0.1		-13.96	-0.65		2841.4	12.2	-10.4	0.0	0.0
5381	-0.346	-0.280	328.01		-0.0	-4.6	-0.2		-14.00	-0.05		3208.8	12.8	-9.8	0.0	0.0
5382	-0.377	-0.312	328.01		0.0	-4.6	-0.1		-14.00	0.07		3517.1	12.2	-9.8	0.0	0.0
5383	-0.189	-0.217	328.36		0.1	-4.5	-0.1		-13.86	0.24		3776.5	12.2	-10.4	0.0	0.0
5384	-0.315	-0.280	327.93		0.1	-4.4	-0.1		-13.51	0.37		3991.9	11.6	-9.8	0.0	0.0
5385	-0.409	-0.155	328.78		0.0	-4.5	-0.2		-13.63	0.11		4139.0	12.2	-9.8	0.0	0.0
5386	-0.472	-0.123	327.79		-0.1	-4.3	-0.2		-13.30	-0.36		4619.4	11.6	-10.4	0.0	0.0
5387	-0.221	-0.186	329.06		0.2	-4.4	-0.1		-13.53	0.59		784.3	11.0	-9.8	0.0	0.0
5388	-0.377	-0.217	328.36		0.0	-4.4	-0.1		-13.42	0.12		-207.5	11.0	-11.0	0.0	0.0
5389	-0.315	-0.186	328.29		-0.1	-4.5	-0.1		-13.76	-0.18		308.2	11.6	-10.4	0.0	0.0
5390	-0.471	-0.123	328.08		-0.2	-4.5	-0.1		-13.75	-0.48		1001.6	11.6	-9.8	0.0	0.0
5391	-0.409	-0.092	328.01		0.1	-4.7	-0.1		-14.23	0.17		1685.9	11.6	-11.0	0.0	0.0
5392	-0.251	-0.155	328.57		0.0	-4.5	-0.1		-13.74	0.05		2238.3	11.6	-11.0	0.0	0.0
5393	-0.315	-0.186	328.15		0.2	-4.5	-0.1		-13.84	0.77		2704.6	10.4	-10.4	0.0	0.0
5394	-0.471	-0.280	327.94		-0.1	-4.4	-0.1		-13.60	-0.35		3094.1	12.2	-9.8	0.0	0.0
5395	-0.441	-0.123	328.15		0.1	-4.5	-0.2		-13.85	0.17		3421.2	12.8	-10.4	0.0	0.0
5396	-0.347	-0.092	328.08		-0.1	-4.4	-0.2		-13.58	-0.24		3697.1	12.2	-9.8	0.0	0.0
5397	-0.158	-0.155	329.27		0.2	-4.4	-0.1		-13.48	0.76		3923.0	11.6	-10.4	0.0	0.0
5398	-0.221	-0.155	328.15		0.0	-4.4	-0.1		-13.53	0.06		4104.9	11.6	-9.8	0.0	0.0
5399	-0.315	-0.186	328.57		0.1	-4.6	-0.1		-14.12	0.41		4363.7	11.6	-10.4	0.0	0.0
5400	-0.315	0.002	327.66		-0.2	-4.5	-0.1		-13.82	-0.49		3230.8	11.6	-11.0	0.0	0.0
5401	-0.315	-0.092	328.92		0.2	-4.7	-0.1		-14.22	0.58		424.8	12.2	-10.4	0.0	0.0
5402	-0.220	-0.060	327.58		-0.1	-4.5	-0.1		-13.63	-0.19		-53.7	11.6	-9.8	0.0	0.0
5403	-0.252	-0.123	328.50		0.1	-4.6	-0.1		-14.08	0.46		769.1	12.2	-9.8	0.0	0.0
5404	-0.252	-0.029	327.94		-0.1	-4.4	-0.2		-13.43	-0.25		1485.7	11.6	-9.8	0.0	0.0
5405	-0.221	-0.029	328.64		0.1	-4.6	-0.2		-13.92	0.46		2070.4	11.6	-9.2	0.0	0.0
5406	-0.190	-0.060	328.08		0.0	-4.4	-0.1		-13.57	0.11		2561.8	11.0	-9.8	0.0	0.0
5407	-0.096	-0.092	328.85		0.2	-4.5	-0.1		-13.56	0.76		2976.3	11.6	-9.8	0.0	0.0
5408	-0.221	-0.186	328.22		-0.0	-4.4	-0.1		-13.49	-0.12		3320.5	11.0	-10.4	0.0	0.0
5409	-0.158	-0.029	328.50		-0.1	-4.6	-0.1		-14.00	-0.25		3614.1	11.0	-10.4	0.0	0.0
5410	-0.221	0.034	328.50		-0.0	-4.5	-0.1		-13.70	-0.02		3854.0	11.0	-11.0	0.0	0.0
5411	-0.032	-0.060	328.43		-0.0	-4.6	-0.1		-14.10	-0.07		4062.1	11.6	-9.8	0.0	0.0
5412	-0.189	-0.029	328.43		-0.0	-4.4	-0.1		-13.36	-0.07		4194.6	12.2	-11.0	0.0	0.0
5413	-0.284	-0.060	328.22		-0.0	-4.6	-0.1		-14.02	-0.01		4673.7	12.2	-10.4	0.0	0.0
5414	-0.346	-0.092	328.57		-0.1	-4.4	-0.2		-13.30	-0.19		794.1	11.6	-9.8	0.0	0.0
5415	-0.127	-0.060	328.08		-0.0	-4.5	-0.2		-13.86	-0.01		-206.3	12.2	-10.4	0.0	0.0
5416	-0.158	-0.092	329.21		0.1	-4.3	-0.2		-13.14	0.46		543.2	11.6	-10.4	0.0	0.0
5417	-0.064	-0.123	328.08		-0.0	-4.5	-0.1		-13.86	-0.01		1256.2	11.0	-9.8	0.0	0.0
5418	-0.158	-0.186	328.50		-0.0	-4.5	-0.1		-13.70	-0.12		1884.9	11.6	-10.4	0.0	0.0
5419	-0.064	-0.155	328.08		-0.1	-4.6	-0.1		-14.16	-0.24		2404.9	11.0	-9.2	0.0	0.0
5420	-0.158	-0.029	329.28		0.1	-4.5	-0.1		-13.78	0.16		2845.0	11.6	-10.4	0.0	0.0
5421	0.156	0.003	328.71		-0.0	-4.6	-0.1		-13.85	-0.08		3210.6	11.0	-10.4	0.0	0.0
5422	-0.095	-0.123	329.07		-0.0	-4.4	-0.1		-13.44	-0.01		3520.1	11.6	-9.2	0.0	0.0
5423	-0.190	-0.217	329.00		-0.1	-4.5	-0.2		-13.79	-0.18		3775.9	11.0	-11.0	0.0	0.0
5424	-0.190	0.065	328.50		-0.2	-4.4	-0.2		-13.48	-0.62		3996.8	11.6	-9.8	0.0	0.0
5425	-0.190	0.003	328.92		-0.1	-4.6	-0.2		-13.91	-0.26		4140.3	12.2	-9.8	0.0	0.0
5426	-0.158	-0.092	329.07		0.1	-4.3	-0.1		-13.22	0.23		4624.3	12.2	-9.8	0.0	0.0
5427	-0.190	-0.155	328.78		-0.0	-4.5	-0.1		-13.76	-0.12		785.6	11.6	-11.0	0.0	0.0
5428	-0.189	-0.123	328.71		0.0	-4.5	-0.1		-13.65	0.05		-207.5	11.6	-10.4	0.0	0.0
5429	-0.158	-0.092	328.50		-0.1	-4.6	-0.1		-13.92	-0.25		320.5	12.2	-9.8	0.0	0.0
5430	-0.221	-0.060	329.35		0.0	-4.5	-0.1		-13.82	0.10		1015.7	11.6	-9.8	0.0	0.0
5431	0.030	0.002	329.06		-0.0	-4.6	-0.1		-13.96	-0.02		1695.7	11.0	-9.8	0.0	0.0
5432	-0.158	-0.092	329.42		0.1	-4.5	-0.1		-13.55	0.40		2244.4	11.0	-11.0	0.0	0.0
5433	-0.190	-0.060	329.21		0.0	-4.5	-0.1		-13.60	0.10		2712.0	11.6	-10.4	0.0	0.0
5434	-0.284	0.065	329.35		-0.0	-4.4	-0.1		-13.30	-0.14		3098.3	11.6	-11.0	0.0	0.0
5435	-0.096	0.065	329.00		-0.1	-4.5	-0.2		-13.63	-0.20		3429.2	11.6	-9.8	0.0	0.0
5436	-0.252	-0.092	330.05		0.1	-4.3	-0.1		-13.12	0.46		3699.0	11.6	-10.4	0.0	0.0
5437	-0.190	-0.249	328.85		-0.1	-4.6	-0.1		-13.95	-0.17		3929.7	12.2	-10.4	0.0	0.0
5438	-0.190	-0.186	329.70		-0.1	-4.5	-0.1		-13.76	-0.18		4105.5	12.2	-9.8	0.0	0.0
5439	-0.127	0.034	328.64		-0.0	-4.6	-0.1		-13.91	-0.02		4395.4	12.2	-9.8	0.0	0.0
5440	-0.095	0.034	329.91		0.1	-4.5	-0.1		-13.78	0.33		2921.3	11.0	-10.4	0.0	0.0
5441	-0.158	-0.092	328.92		0.1	-4.5	-0.1		-13.60	0.23		344.3	11.0	-9.8	0.0	0.0
5442	-0.221	-0.060	329.98		0.1	-4.4	-0.1		-13.45	0.28		-36.6	12.2	-9.2	0.0	0.0
5443	-0.253	0.097	329.00		-0.1	-4.5	-0.2		-13.57	-0.21		766.0	10.4	-9.8	0.0	0.0
5444	-0.190	0.034	329.84		0.1	-4.4	-0.2		-13.46	0.27		1489.3	12.2	-9.8	0.0	0.0
5445	-0.221	0.034	330.26		0.3	-4.4	-0.1		-13.29	0.86		2069.2	11.6	-10.4	0.0	0.0
5446	-0.284	0.065	329.70		0.1	-4.4	-0.1		-13.40	0.15		2566.1	11.0	-9.8	0.0	0.0
5447	-0.315	0.034	329.49		0.0	-4.5	-0.1		-13.60	0.09		2976.9	12.2	-9.8	0.0	0.0
5448	-0.315	0.160	329.56		-0.1	-4.5	-0.1		-13.71	-0.45		3325.4	12.2	-9.8	0.0	0.0
5449	-0.346	0.034	330.34		0.1	-4.5	-0.1		-13.79	0.21		3614.7	11.6	-9.8	0.0	0.0
5450	-0.064	0.097	329.84		0.1	-4.4	-0.1		-13.45	0.26		3857.7	11.6	-10.4	0.0	0.0
5451	-0.158	0.034	329.70		0.2	-4.5	-0.1		-13.61	0.51		4060.9	12.2	-10.4	0.0	0.0
5452	-0.315	0.002	329.91		0.1	-4.3	-0.1		-13.13	0.22		4192.8	11.6	-9.8	0.0	0.0
5453	-0.284	0.128	329.91		0.0	-4.4	-0.2		-13.35	0.08		4673.1	12.2	-8.5	0.0	0.0
5454	-0.190	0.160	330.55		0.2	-4.3	-0.1		-13.13	0.49		793.5	11.0	-11.0	0.0	0.0
5455	-0.065	0.097	329.91		0.0	-4.4	-0.1		-13.26	0.09		-206.9	11.6	-10.4	0.0	0.0
5456	-0.158	0.002	330.19		0.1	-4.4	-0.1		-13.33	0.33		551.2	11.6	-9.8	0.0	0.0
5457	-0.096	0.065	329.07		-0.1	-4.5	-0.1		-13.74	-0.26		1268.4	11.6	-9.8	0.0	0.0
5458	-0.284	0.097	329.77		0.0	-4.5	-0.1		-13.58	0.09		1892.2	11.6	-10.4	0.0	0.0
5459	-0.065	0.160	329.21		0.0	-4.6	-0.1		-13.88	0.08		2413.5	12.2	-10.4	0.0	0.0
5460	-0.001	0.191	330.26		0.1	-4.4	-0.1		-13.35	0.37		2850.5	11.6	-10.4	0.0	0.0
5461	-0.096	0.128	329.28		0.1	-4.5	-0.1		-13.62	0.38		3216.1	11.6	-9.8	0.0	0.0
5462	-0.315	0.191	330.33		0.1	-4.3	-0.2		-13.11	0.20		3524.4	12.2	-9.2	0.0	0.0
5463	-0.159	0.191	329.49		-0.0	-4.4	-0.2		-13.51	-0.16		3780.1	11.6	-10.4	0.0	0.0
5464	-0.096	0.160	331.11		0.3	-4.2	-0.2		-12.80	0.84		3998.7	11.6	-9.2	0.0	0.0
5465	-0.159	0.191	329.63		0.1	-4.4	-0.1		-13.43	0.20		4141.5	11.6	-10.4	0.0	0.0
5466	-0.158	0.191	330.26		0.1	-4.4	-0.1		-13.29	0.25		4627.4	11.6	-9.8	0.0	0.0
5467	-0.127	0.285	329.21		-0.1	-4.5	-0.1		-13.74	-0.40		786.2	11.0	-11.0	0.0	0.0
5468	-0.158	0.317	329.98		0.1	-4.5	-0.1		-13.60	0.36		-207.5	12.2	-9.8	0.0	0.0
5469	-0.033	0.222	329.56		-0.0	-4.5	-0.1		-13.75	-0.10		327.2	11.6	-9.8	0.0	0.0
5470	-0.127	0.285	329.42		0.2	-4.4	-0.1		-13.47	0.72		1026.7	11.6	-9.8	0.0	0.0
