

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2973	1.662	-0.563	666.42		-10.7	-1.4	0.2		-2.00	-16.01		5215.8	35.4	54.3	0.0	0.0
2974	1.630	-0.406	667.06		-11.2	-1.3	0.2		-1.91	-16.79		5216.4	36.0	58.6	0.0	0.0
2975	1.692	-0.469	666.90		-10.4	-1.3	0.1		-1.91	-15.50		5216.4	35.4	54.3	0.0	0.0
2976	1.913	-0.532	666.42		-11.0	-1.1	0.2		-1.62	-16.42		5217.0	36.0	56.2	0.0	0.0
2977	1.819	-0.406	667.05		-10.5	-1.1	0.2		-1.60	-15.68		5217.0	35.4	57.4	0.0	0.0
2978	1.410	-0.595	666.42		-11.1	-1.0	0.1		-1.50	-16.64		5215.8	35.4	51.9	0.0	0.0
2979	1.442	-0.186	667.62		-10.5	-1.2	0.1		-1.70	-15.79		5216.4	34.8	44.6	0.0	0.0
2980	1.598	-0.437	666.28		-11.0	-1.2	0.0		-1.75	-16.54		5216.4	35.4	44.6	0.0	0.0
2981	1.724	-0.657	669.02		-10.1	-1.0	0.2		-1.38	-15.10		5215.8	36.0	50.7	0.0	0.0
2982	1.599	-0.626	666.28		-11.2	-1.3	0.2		-1.90	-16.71		5217.0	35.4	53.1	0.0	0.0
2983	1.725	-0.438	667.83		-10.6	-1.2	0.2		-1.70	-15.92		5215.8	36.0	51.9	0.0	0.0
2984	1.568	-0.563	666.85		-11.3	-1.4	0.2		-2.01	-16.93		5215.2	36.6	54.9	0.0	0.0
2985	1.630	-0.657	668.46		-10.5	-1.2	0.1		-1.72	-15.69		5215.2	36.0	51.3	0.0	0.0
2986	2.132	-0.626	666.35		-11.1	-1.2	0.2		-1.67	-16.62		5215.2	36.0	53.7	0.0	0.0
2987	1.849	-0.689	668.39		-10.8	-1.0	0.1		-1.40	-16.13		5215.2	36.0	51.3	0.0	0.0
2988	1.566	-0.752	666.00		-11.2	-1.2	0.0		-1.68	-16.76		5215.2	36.0	51.3	0.0	0.0
2989	1.786	-0.532	668.32		-10.9	-1.1	0.0		-1.53	-16.28		5215.2	35.4	54.9	0.0	0.0
2990	1.973	-0.814	666.28		-11.1	-1.2	0.0		-1.73	-16.64		5214.6	36.0	58.0	0.0	0.0
2991	1.849	-1.160	668.54		-10.9	-1.0	0.2		-1.36	-16.28		5215.8	36.0	57.4	0.0	0.0
2992	1.912	-1.066	666.00		-11.3	-1.4	0.2		-1.96	-16.87		5215.8	35.4	54.3	0.0	0.0
2993	1.787	-1.160	667.91		-11.4	-1.3	0.2		-1.79	-16.96		5216.4	35.4	53.7	0.0	0.0
2994	2.068	-1.191	667.06		-11.1	-1.4	0.1		-1.93	-16.57		5216.4	36.0	56.2	0.0	0.0
2995	1.943	-1.160	667.98		-11.2	-1.2	0.1		-1.65	-16.64		5216.4	35.4	53.7	0.0	0.0
2996	2.163	-1.160	666.28		-11.0	-1.2	0.1		-1.68	-16.51		5217.0	35.4	53.7	0.0	0.0
2997	1.755	-1.317	668.26		-11.3	-1.0	0.1		-1.40	-16.92		5216.4	35.4	54.3	0.0	0.0
2998	1.786	-1.348	666.92		-11.2	-1.2	0.0		-1.72	-16.74		5216.4	35.4	50.7	0.0	0.0
2999	1.754	-1.411	667.63		-11.5	-1.1	-0.0		-1.53	-17.19		5216.4	36.0	53.1	0.0	0.0
3000	2.224	-1.537	668.40		-10.8	-1.1	0.0		-1.53	-16.03		5215.8	35.4	53.7	0.0	0.0
3001	2.037	-1.694	667.49		-11.4	-1.1	0.1		-1.52	-16.95		5215.2	35.4	54.9	0.0	0.0
3002	2.069	-1.474	666.99		-11.2	-1.3	0.2		-1.83	-16.71		5215.2	35.4	53.7	0.0	0.0
3003	1.787	-1.506	667.14		-11.7	-1.2	0.2		-1.70	-17.46		5215.2	36.6	58.6	0.0	0.0
3004	2.069	-1.411	668.40		-10.8	-1.3	0.1		-1.83	-16.04		5215.2	36.0	56.2	0.0	0.0
3005	2.351	-1.506	666.92		-11.5	-1.0	0.2		-1.40	-17.14		5215.2	35.4	53.7	0.0	0.0
3006	2.131	-1.600	667.97		-10.8	-1.0	0.1		-1.35	-16.15		5214.6	35.4	51.3	0.0	0.0
3007	1.817	-1.600	666.99		-11.5	-1.1	0.1		-1.51	-17.17		5215.2	36.0	53.7	0.0	0.0
3008	2.130	-1.097	668.33		-11.0	-1.2	0.0		-1.63	-16.43		5214.6	35.4	54.3	0.0	0.0
3009	2.162	-1.411	666.57		-11.3	-1.1	0.0		-1.57	-16.95		5215.2	34.8	56.8	0.0	0.0
3010	2.194	-1.569	669.24		-10.8	-0.9	0.2		-1.27	-16.13		5215.2	35.4	58.0	0.0	0.0
3011	2.069	-1.600	666.50		-11.5	-1.2	0.2		-1.74	-17.15		5215.2	35.4	50.7	0.0	0.0
3012	2.225	-1.412	668.47		-11.2	-1.1	0.2		-1.51	-16.70		5215.8	36.0	53.7	0.0	0.0
3013	2.130	-1.443	667.13		-11.6	-1.4	0.1		-1.94	-17.35		5215.8	36.6	55.5	0.0	0.0
3014	2.067	-1.474	668.47		-11.1	-1.1	0.1		-1.59	-16.47		5216.4	35.4	51.3	0.0	0.0
3015	2.633	-1.474	666.50		-11.4	-1.1	0.2		-1.53	-17.04		5217.0	35.4	56.2	0.0	0.0
3016	2.256	-1.506	668.75		-11.3	-0.9	0.1		-1.25	-16.81		5215.8	36.0	64.1	0.0	0.0
3017	2.004	-1.443	666.50		-11.5	-1.1	-0.0		-1.60	-17.22		5216.4	36.0	50.1	0.0	0.0
3018	2.192	-1.223	668.40		-11.2	-1.0	-0.0		-1.38	-16.74		5215.8	35.4	49.4	0.0	0.0
3019	2.223	-1.474	667.27		-11.2	-1.2	0.0		-1.72	-16.76		5216.4	35.4	50.1	0.0	0.0
3020	2.130	-1.663	668.97		-11.2	-1.0	0.1		-1.46	-16.71		5216.4	36.0	54.9	0.0	0.0
3021	2.350	-1.474	666.92		-11.4	-1.3	0.1		-1.80	-16.97		5216.4	35.4	52.5	0.0	0.0
3022	2.068	-1.474	668.20		-11.6	-1.3	0.2		-1.78	-17.29		5215.2	34.8	51.9	0.0	0.0
3023	2.287	-1.223	668.26		-11.1	-1.4	0.1		-2.01	-16.57		5215.8	36.0	57.4	0.0	0.0
3024	2.350	-1.349	668.83		-11.5	-1.2	0.1		-1.63	-17.13		5214.6	36.0	47.6	0.0	0.0
3025	2.507	-1.349	667.69		-11.2	-1.2	0.1		-1.66	-16.70		5215.2	35.4	50.1	0.0	0.0
3026	2.005	-1.286	668.90		-11.4	-1.1	0.1		-1.52	-17.05		5215.2	35.4	53.7	0.0	0.0
3027	1.911	-0.940	667.83		-11.0	-1.3	0.0		-1.80	-16.48		5215.2	36.0	51.3	0.0	0.0
3028	2.129	-0.877	668.83		-11.3	-1.1	0.0		-1.57	-16.87		5215.2	35.4	59.2	0.0	0.0
3029	2.318	-1.066	669.46		-10.6	-1.1	0.1		-1.47	-15.77		5214.6	35.4	63.5	0.0	0.0
3030	2.006	-1.129	667.34		-11.4	-1.2	0.2		-1.63	-17.09		5214.6	36.0	59.2	0.0	0.0
3031	2.163	-0.783	668.75		-10.9	-1.3	0.3		-1.81	-16.20		5215.2	36.0	58.6	0.0	0.0
3032	2.100	-0.720	668.48		-11.5	-1.4	0.2		-1.96	-17.20		5217.0	35.4	54.3	0.0	0.0
3033	2.162	-0.720	669.31		-10.7	-1.3	0.2		-1.84	-15.90		5216.4	35.4	54.9	0.0	0.0
3034	2.383	-0.658	667.49		-11.3	-1.2	0.3		-1.69	-16.94		5216.4	36.0	55.5	0.0	0.0
3035	2.225	-0.563	668.89		-10.7	-1.2	0.2		-1.73	-15.98		5216.4	36.0	54.9	0.0	0.0
3036	1.880	-0.658	667.41		-11.3	-1.3	0.2		-1.81	-16.97		5216.4	35.4	48.8	0.0	0.0
3037	2.005	-0.155	668.47		-10.9	-1.2	0.1		-1.67	-16.24		5216.4	34.8	43.9	0.0	0.0
3038	2.067	-0.280	666.85		-11.2	-1.4	0.0		-1.95	-16.83		5216.4	34.8	47.0	0.0	0.0
3039	2.162	-0.343	669.74		-10.5	-1.0	0.2		-1.44	-15.62		5216.4	35.4	54.9	0.0	0.0
3040	1.975	-0.438	666.28		-11.3	-1.4	0.2		-1.95	-16.95		5215.8	35.4	53.1	0.0	0.0
3041	1.943	-0.249	668.82		-11.0	-1.2	0.2		-1.76	-16.43		5215.8	34.8	53.1	0.0	0.0
3042	1.911	-0.092	667.42		-11.4	-1.5	0.1		-2.21	-17.06		5215.8	36.0	60.4	0.0	0.0
3043	1.755	-0.218	668.82		-10.8	-1.3	0.1		-1.81	-16.20		5215.2	36.0	56.2	0.0	0.0
3044	2.445	-0.155	666.64		-11.1	-1.3	0.2		-1.84	-16.69		5215.8	35.4	56.8	0.0	0.0
3045	1.974	-0.123	669.32		-11.0	-1.3	0.1		-1.78	-16.45		5215.2	36.0	54.9	0.0	0.0
3046	1.628	-0.029	666.71		-11.1	-1.3	0.0		-1.89	-16.67		5213.9	35.4	53.7	0.0	0.0
3047	1.754	0.348	668.96		-11.0	-1.2	0.0		-1.77	-16.46		5214.6	35.4	59.2	0.0	0.0
3048	1.911	0.128	668.05		-10.9	-1.3	0.0		-1.86	-16.32		5215.8	36.0	57.4	0.0	0.0
3049	1.692	-0.249	668.96		-10.9	-1.2	0.2		-1.70	-16.25		5215.8	35.4	57.4	0.0	0.0
3050	1.818	-0.029	666.77		-11.1	-1.5	0.2		-2.12	-16.58		5215.2	36.0	54.3	0.0	0.0
3051	1.692	0.065	668.12		-11.3	-1.4	0.1		-2.00	-16.93		5215.2	36.6	49.4	0.0	0.0
3052	1.911	0.097	667.83		-10.7	-1.5	0.1		-2.17	-16.06		5216.4	36.0	52.5	0.0	0.0
3053	1.881	-0.029	668.12		-11.0	-1.3	0.2		-1.88	-16.46		5215.8	36.0	51.9	0.0	0.0
3054	1.912	0.002	667.41		-10.7	-1.3	0.1		-1.84	-16.07		5217.0	36.6	52.5	0.0	0.0
3055	1.535	-0.061	668.26		-11.1	-1.1	0.1		-1.64	-16.57		5216.4	35.4	56.8	0.0	0.0
3056	1.660	0.317	667.27		-10.8	-1.4	0.0		-2.00	-16.20		5216.4	35.4	59.2	0.0	0.0
3057	1.785	0.191	667.41		-11.1	-1.3	-0.0		-1.88	-16.60		5216.4	35.4	56.2	0.0	0.0
3058	1.880	-0.123	668.46		-10.4	-1.2	0.1		-1.75	-15.55		5215.8	35.4	54.9	0.0	0.0
3059	1.693	-0.155	666.70		-11.1	-1.4	0.2		-1.96	-16.66		5217.0	36.6	55.5	0.0	0.0
3060	1.818	0.065	667.48		-10.6	-1.4	0.2		-2.01	-15.93		5215.8	34.8	54.3	0.0	0.0
3061	1.567	0.065	666.99		-11.3	-1.5	0.1		-2.12	-16.96		5215.8	35.4	55.5	0.0	0.0
3062	1.692	0.097	667.90		-10.4	-1.4	0.1		-1.98	-15.57		5215.2	36.0	54.9	0.0	0.0
3063	1.943	-0.123	666.28		-11.2	-1.2	0.2		-1.77	-16.79		5215.2	35.4	50.7	0.0	0.0
3064	1.817	-0.061	667.83		-10.6	-1.1	0.1		-1.58	-15.88		5214.6	35.4	50.1	0.0	0.0
3065	1.440	-0.123	666.07		-11.2	-1.3	-0.0		-1.92	-16.77		5214.6	36.0	50.7	0.0	0.0
3066	1.471	0.065	667.76		-10.8	-1.2	-0.1		-1.77	-16.15		5215.8	35.4	45.2	0.0	0.0
3067	1.565	-0.060	666.70		-11.0	-1.2	-0.0		-1.71	-16.49		5214.6	35.4	51.3	0.0	0.0
3068	1.504	-0.155	668.61		-10.7	-1.1	0.1		-1.54	-15.95		5215.2	36.0	51.3	0.0	0.0
3069	1.379	-0.186	665.15		-11.3	-1.3	0.1		-1.95	-16.93		5215.2	35.4	54.3	0.0	0.0
3070	1.441	-0.123	667.90		-11.1	-1.3	0.1		-1.92	-16.55		5215.2	35.4	55.5	0.0	0.0
3071	1.441	-0.123	666.49		-11.1	-1.5	0.0		-2.11	-16.58		5215.8	36.0	51.3	0.0	0.0
3072	1.567	-0.060	667.83		-10.9	-1.3	0.0		-1.86	-16.35		5216.4	36.0	54.3	0.0	0.0
3073	1.974	-0.092	666.21		-11.0	-1.2	0.0		-1.75	-16.53		5216.4	35.4	54.9	0.0	0.0
3074	1.441	-0.375	667.90		-11.2	-1.1	-0.0		-1.59	-16.71		5215.8	34.8	49.4	0.0	0.0
3075	1.283	-0.029	666.56		-11.0	-1.3	-0.1		-1.87	-16.55		5217.0	35.4	53.1	0.0	0.0
3076	1.534	-0.092	667.69		-11.1	-1.2	-0.1		-1.75	-16.64		5216.4	36.0	53.7	0.0	0.0
3077	1.534	-0.437	666.77		-10.7	-1.2	0.0		-1.69	-16.09		5216.4	35.4	54.3	0.0	0.0
3078	1.504	-0.469	667.20		-11.1	-1.2	0.1		-1.73	-16.66		5217.0	35.4	55.5	0.0	0.0
3079	1.691	-0.312	665.57		-11.0	-1.4	0.0		-1.97	-16.45		5215.8	35.4	51.3	0.0	0.0
3080	1.503	-0.280	667.21		-11.5	-1.4	0.0		-2.03	-17.20		5215.8	35.4	53.1	0.0	0.0
3081	1.691	-0.312	666.49		-10.7	-1.4	-0.0		-2.09	-16.10		5215.8	35.4	53.7	0.0	0.0
3082	1.912	-0.375	666.14		-11.3	-1.2	0.1		-1.66	-16.90		5215.2	35.4	51.3	0.0	0.0
3083	1.911	-0.375	666.28		-10.8	-1.2	0.0		-1.66	-16.19		5214.6	35.4	56.2	0.0	0.0
3084	1.284	-0.500	665.58		-11.3	-1.2	-0.0		-1.73	-17.02		5214.6	36.0	48.8	0.0	0.0
3085	1.659	-0.092	665.93		-10.9	-1.3	-0.1		-1.84	-16.36		5215.2	35.4	53.7	0.0	0.0
3086	1.722	-0.249	665.93		-11.3	-1.3	-0.1		-1.87	-16.94		5215.2	35.4	58.0	0.0	0.0
3087	1.628	-0.469	666.35		-10.7	-1.2	0.0		-1.69	-16.10		5214.6	36.0	54.3	0.0	0.0
3088	1.566	-0.375	664.87		-11.3	-1.3	0.0		-1.86	-16.99		5215.8	35.4	58.0	0.0	0.0
3089	1.723	-0.280	666.07		-11.0	-1.4	0.0		-1.95	-16.52		5215.2	36.0	57.4	0.0	0.0
3090	1.378	-0.500	664.66		-11.4	-1.5	-0.0		-2.12	-17.19		5215.2	35.4	54.3	0.0	0.0
3091	1.596	-0.312	666.28		-10.9	-1.2	-0.1		-1.75	-16.31		5215.8	35.4	55.5	0.0	0.0
3092	1.880	-0.375	664.38		-11.3	-1.2	0.0		-1.65	-17.03		5215.8	35.4	52.5	0.0	0.0
3093	1.691	-0.406	666.07		-11.1	-1.0	-0.1		-1.47	-16.58		5216.4	36.0	54.9	0.0	0.0
3094	1.314	-0.249	664.24		-11.4	-1.2	-0.1		-1.75	-17.21		5217.0	36.0	54.9	0.0	0.0
3095	1.534	-0.123	665.79		-11.0	-1.1	-0.2		-1.62	-16.54		5216.4	35.4	54.3	0.0	0.0
3096	1.691	-0.406	665.01		-11.3	-1.2	-0.1		-1.75	-16.92		5216.4	36.0	60.4	0.0	0.0
3097	1.566	-0.594	666.92		-11.0	-1.1	-0.0		-1.62	-16.43		5216.4	35.4	53.1	0.0	0.0
3098	1.503	-0.469	663.60		-11.6	-1.4	-0.0		-2.06	-17.42		5216.4	35.4	51.3	0.0	0.0
3099	1.660	-0.217	666.64		-11.6	-1.3	-0.0		-1.88	-17.33		5216.4	35.4	54.9	0.0	0.0
3100	1.691	-0.374	664.38		-11.3	-1.5	-0.1		-2.14	-16.97		5215.8	36.0	52.5	0.0	0.0
3101	1.692	-0.374	665.93		-11.3	-1.2	-0.0		-1.76	-16.99		5215.2	35.4	52.5	0.0	0.0
3102	2.036	-0.374	664.38		-11.3	-1.3	-0.1		-1.79	-16.97		5215.8	36.0	67.1	0.0	0.0
3103	1.440	-0.531	665.86		-11.4	-1.2	-0.1		-1.68	-17.13		5214.6	36.0	62.9	0.0	0.0
3104	1.440	-0.217	664.31		-11.3	-1.3	-0.2		-1.84	-17.07		5215.2	35.4	47.6	0.0	0.0
3105	1.628	-0.249	665.86		-11.4	-1.2	-0.1		-1.75	-17.14		5214.6	35.4	48.2	0.0	0.0
3106	1.816	-0.594	665.79		-10.9	-1.2	-0.1		-1.76	-16.40		5215.2	36.0	53.1	0.0	0.0
3107	1.692	-0.626	665.02		-11.6	-1.3	0.0		-1.90	-17.38		5215.8	36.0	56.2	0.0	0.0
3108	1.849	-0.500	664.09		-11.3	-1.4	0.0		-2.06	-17.03		5215.2	35.4	54.9	0.0	0.0
3109	1.598	-0.469	665.80		-11.8	-1.5	-0.0		-2.14	-17.69		5215.2	35.4	56.2	0.0	0.0
3110	1.817	-0.563	665.22		-11.1	-1.5	-0.1		-2.20	-16.65		5215.2	36.0	51.3	0.0	0.0
3111	2.131	-0.720	664.24		-11.7	-1.3	0.0		-1.82	-17.60		5215.2	35.4	50.7	0.0	0.0
3112	1.943	-0.657	664.87		-11.2	-1.3	-0.0		-1.88	-16.80		5215.8	36.0	54.9	0.0	0.0
3113	1.409	-0.814	664.38		-11.8	-1.2	-0.1		-1.71	-17.77		5215.8	35.4	53.7	0.0	0.0
3114	1.691	-0.374	664.94		-11.4	-1.3	-0.1		-1.91	-17.07		5217.0	35.4	51.9	0.0	0.0
3115	1.753	-0.594	663.82		-11.7	-1.3	-0.2		-1.92	-17.62		5216.4	36.0	69.6	0.0	0.0
3116	1.723	-0.971	665.79		-11.1	-1.2	-0.0		-1.65	-16.61		5217.0	36.0	64.7	0.0	0.0
3117	1.598	-0.908	663.39		-11.8	-1.4	-0.0		-1.96	-17.79		5216.4	36.0	58.0	0.0	0.0
3118	1.629	-0.814	665.23		-11.5	-1.4	-0.0		-1.95	-17.22		5216.4	35.4	56.8	0.0	0.0
3119	1.441	-0.940	663.96		-11.9	-1.5	-0.1		-2.19	-17.83		5216.4	35.4	56.8	0.0	0.0
3120	1.661	-0.845	665.58		-11.4	-1.2	-0.1		-1.75	-17.06		5215.2	35.4	54.3	0.0	0.0
3121	1.724	-0.940	663.11		-11.8	-1.3	-0.0		-1.81	-17.73		5215.8	36.0	53.1	0.0	0.0
3122	1.567	-1.034	666.49		-11.4	-1.0	-0.1		-1.43	-17.06		5215.8	36.0	55.5	0.0	0.0
3123	1.347	-1.002	664.17		-11.9	-1.2	-0.2		-1.80	-17.91		5215.8	35.4	39.1	0.0	0.0
3124	1.566	-0.908	665.65		-11.6	-1.2	-0.2		-1.77	-17.44		5215.8	35.4	42.1	0.0	0.0
3125	1.597	-1.097	664.31		-11.7	-1.2	-0.2		-1.75	-17.49		5214.6	35.4	49.4	0.0	0.0
3126	1.567	-1.285	666.43		-11.7	-1.2	-0.0		-1.68	-17.43		5214.6	36.0	51.3	0.0	0.0
3127	1.535	-1.191	663.39		-11.9	-1.4	-0.1		-2.00	-17.95		5215.8	36.0	54.9	0.0	0.0
3128	1.442	-1.128	665.94		-12.2	-1.3	-0.0		-1.93	-18.30		5215.2	34.8	58.6	0.0	0.0
3129	1.629	-1.191	664.02		-11.6	-1.3	-0.1		-1.94	-17.38		5215.2	36.0	59.2	0.0	0.0
3130	1.944	-1.254	665.37		-11.9	-1.1	-0.0		-1.57	-17.89		5214.6	36.0	56.2	0.0	0.0
3131	1.912	-1.474	664.24		-11.6	-1.2	-0.1		-1.65	-17.39		5215.2	35.4	53.7	0.0	0.0
3132	1.378	-1.537	665.37		-12.1	-1.1	-0.1		-1.60	-18.17		5215.8	35.4	56.8	0.0	0.0
3133	1.629	-1.128	664.10		-11.8	-1.3	-0.2		-1.88	-17.76		5215.8	35.4	54.3	0.0	0.0
3134	1.660	-1.474	664.53		-12.0	-1.2	-0.2		-1.66	-18.02		5217.0	36.0	58.0	0.0	0.0
3135	1.755	-1.819	665.30		-11.4	-1.1	-0.0		-1.52	-17.08		5216.4	36.6	61.0	0.0	0.0
3136	1.536	-1.788	664.03		-12.2	-1.2	-0.0		-1.76	-18.34		5217.0	34.8	50.7	0.0	0.0
3137	1.724	-1.662	665.09		-11.7	-1.3	-0.0		-1.91	-17.53		5216.4	35.4	51.9	0.0	0.0
3138	1.567	-1.694	664.53		-12.3	-1.3	-0.1		-1.92	-18.48		5215.8	36.0	53.1	0.0	0.0
3139	1.629	-1.756	664.87		-11.5	-1.2	-0.1		-1.79	-17.27		5217.0	36.0	50.7	0.0	0.0
3140	1.881	-1.851	663.40		-12.3	-1.0	-0.0		-1.43	-18.44		5215.8	35.4	53.7	0.0	0.0
3141	1.724	-1.756	665.44		-11.7	-0.9	-0.0		-1.23	-17.49		5215.2	36.0	55.5	0.0	0.0
3142	1.128	-1.819	663.54		-12.3	-1.0	-0.1		-1.46	-18.44		5215.2	35.4	54.3	0.0	0.0
3143	1.378	-1.568	665.37		-11.8	-0.9	-0.3		-1.30	-17.70		5215.8	36.0	56.2	0.0	0.0
3144	1.315	-1.913	663.96		-12.1	-0.9	-0.2		-1.30	-18.19		5215.2	35.4	53.1	0.0	0.0
3145	1.316	-2.071	665.79		-11.8	-0.8	-0.1		-1.08	-17.61		5215.2	35.4	56.2	0.0	0.0
3146	1.223	-1.914	663.33		-12.3	-1.0	-0.1		-1.51	-18.47		5214.6	36.0	56.2	0.0	0.0
3147	1.066	-1.851	665.44		-12.3	-0.9	-0.1		-1.33	-18.42		5215.2	35.4	51.9	0.0	0.0
3148	1.159	-1.882	664.45		-12.2	-1.1	-0.1		-1.55	-18.21		5216.4	36.0	55.5	0.0	0.0
3149	1.474	-1.945	665.51		-12.2	-0.9	-0.1		-1.26	-18.26		5215.2	35.4	50.1	0.0	0.0
3150	1.442	-2.102	663.68		-12.3	-0.9	-0.1		-1.26	-18.36		5214.6	36.0	47.6	0.0	0.0
3151	1.034	-2.039	666.71		-12.4	-0.7	-0.2		-1.00	-18.43		5215.8	36.6	53.1	0.0	0.0
3152	0.940	-1.756	664.10		-12.3	-0.9	-0.2		-1.29	-18.49		5215.8	36.0	50.1	0.0	0.0
3153	1.065	-1.882	666.08		-12.3	-0.8	-0.2		-1.13	-18.37		5216.4	35.4	54.9	0.0	0.0
3154	1.285	-2.165	665.51		-12.0	-0.7	-0.1		-0.97	-17.90		5216.4	36.0	56.2	0.0	0.0
3155	1.128	-2.291	665.09		-12.5	-0.9	-0.1		-1.28	-18.73		5216.4	35.4	53.7	0.0	0.0
3156	1.379	-2.102	664.60		-12.4	-0.9	-0.1		-1.36	-18.49		5216.4	36.0	58.0	0.0	0.0
3157	0.972	-2.196	666.23		-12.7	-0.9	-0.1		-1.32	-18.99		5217.0	35.4	51.3	0.0	0.0
3158	1.096	-2.385	665.58		-12.2	-0.9	-0.2		-1.37	-18.15		5217.6	35.4	53.1	0.0	0.0
3159	1.285	-2.448	665.73		-12.5	-0.7	-0.1		-1.03	-18.73		5216.4	36.0	56.2	0.0	0.0
3160	1.128	-2.416	666.08		-12.2	-0.7	-0.1		-1.01	-18.17		5215.8	36.0	53.7	0.0	0.0
3161	0.752	-2.416	665.73		-12.7	-0.7	-0.1		-0.98	-18.97		5215.8	35.4	47.6	0.0	0.0
3162	0.939	-2.322	666.43		-12.2	-0.7	-0.2		-1.08	-18.13		5215.8	35.4	46.4	0.0	0.0
3163	0.908	-2.542	666.30		-12.5	-0.7	-0.1		-1.01	-18.65		5215.2	35.4	47.6	0.0	0.0
3164	1.160	-2.605	668.05		-11.9	-0.7	-0.0		-0.94	-17.76		5215.8	35.4	54.9	0.0	0.0
3165	0.752	-2.668	665.38		-12.9	-0.8	-0.0		-1.22	-19.23		5215.2	36.0	52.5	0.0	0.0
3166	0.909	-2.479	667.64		-12.6	-0.9	-0.0		-1.25	-18.82		5214.6	35.4	53.7	0.0	0.0
3167	0.721	-2.510	667.35		-12.6	-0.8	-0.1		-1.14	-18.83		5215.2	35.4	54.9	0.0	0.0
3168	0.971	-2.573	667.77		-12.4	-0.7	-0.1		-0.98	-18.41		5214.6	36.0	54.3	0.0	0.0
3169	0.909	-2.605	666.86		-12.7	-0.6	-0.1		-0.86	-18.93		5215.2	35.4	56.2	0.0	0.0
3170	0.563	-2.542	668.97		-12.4	-0.5	-0.2		-0.76	-18.46		5215.2	35.4	53.1	0.0	0.0
3171	0.344	-2.259	667.43		-12.8	-0.6	-0.2		-0.85	-19.10		5215.2	36.0	54.9	0.0	0.0
3172	0.563	-2.385	669.19		-12.4	-0.5	-0.2		-0.78	-18.44		5215.8	35.4	59.8	0.0	0.0
3173	0.500	-2.793	668.56		-12.4	-0.5	-0.2		-0.77	-18.41		5216.4	36.0	58.0	0.0	0.0
3174	0.501	-2.762	670.04		-12.5	-0.6	-0.0		-0.89	-18.45		5216.4	36.0	55.5	0.0	0.0
3175	0.407	-2.699	667.71		-12.7	-0.8	-0.0		-1.21	-18.90		5216.4	35.4	69.6	0.0	0.0
3176	0.439	-2.511	670.26		-12.8	-0.9	-0.1		-1.32	-19.01		5215.8	36.0	61.6	0.0	0.0
3177	0.500	-2.573	669.19		-12.5	-0.9	-0.2		-1.34	-18.60		5216.4	35.4	56.2	0.0	0.0
3178	0.909	-2.668	670.39		-12.7	-0.6	-0.0		-0.89	-18.83		5216.4	35.4	55.5	0.0	0.0
3179	0.689	-2.542	669.05		-12.6	-0.7	-0.1		-0.96	-18.67		5215.8	36.0	54.9	0.0	0.0
3180	0.218	-2.573	670.82		-12.7	-0.6	-0.2		-0.89	-18.88		5216.4	35.4	54.3	0.0	0.0
3181	0.468	-2.385	668.98		-12.6	-0.8	-0.2		-1.14	-18.70		5215.8	35.4	53.7	0.0	0.0
3182	0.593	-2.511	670.54		-12.7	-0.8	-0.2		-1.20	-18.89		5215.8	36.0	53.7	0.0	0.0
3183	0.626	-2.762	670.46		-12.4	-0.7	-0.1		-1.00	-18.33		5215.2	35.4	51.9	0.0	0.0
3184	0.344	-2.699	670.04		-12.8	-0.8	-0.1		-1.16	-19.04		5215.2	35.4	51.9	0.0	0.0
3185	0.564	-2.605	669.83		-12.6	-0.9	-0.0		-1.35	-18.73		5214.6	36.6	53.7	0.0	0.0
3186	0.438	-2.542	670.61		-13.0	-0.9	-0.1		-1.34	-19.26		5215.2	36.0	52.5	0.0	0.0
3187	0.657	-2.731	670.88		-12.3	-0.8	-0.1		-1.18	-18.26		5215.8	36.0	52.5	0.0	0.0
3188	0.721	-2.856	669.69		-12.9	-0.6	0.0		-0.90	-19.07		5215.2	36.0	64.1	0.0	0.0
3189	0.563	-2.825	671.03		-12.5	-0.7	-0.1		-1.04	-18.43		5215.2	36.0	59.8	0.0	0.0
3190	0.218	-2.762	670.11		-12.9	-0.7	-0.1		-1.04	-19.12		5214.6	35.4	55.5	0.0	0.0
3191	0.468	-2.511	671.66		-12.4	-0.8	-0.2		-1.24	-18.28		5215.8	34.2	47.0	0.0	0.0
3192	0.469	-2.856	671.38		-12.7	-0.8	-0.1		-1.10	-18.79		5216.4	36.0	52.5	0.0	0.0
3193	0.532	-2.919	672.23		-12.2	-0.7	-0.0		-1.05	-18.01		5215.8	36.0	53.7	0.0	0.0
3194	0.250	-2.668	669.90		-13.0	-0.9	-0.0		-1.35	-19.33		5216.4	36.0	53.7	0.0	0.0
3195	0.501	-2.511	672.51		-12.6	-0.9	-0.0		-1.39	-18.66		5216.4	36.0	56.2	0.0	0.0
3196	0.219	-2.699	670.96		-12.6	-0.9	-0.1		-1.37	-18.70		5217.0	35.4	48.2	0.0	0.0
3197	0.753	-2.542	672.37		-12.4	-0.7	0.0		-1.04	-18.32		5217.0	36.0	51.9	0.0	0.0
3198	0.595	-2.636	671.03		-12.7	-0.8	-0.0		-1.11	-18.84		5216.4	36.6	53.1	0.0	0.0
