

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2912	0.897	-0.251	305.63		8.3	0.5	-0.2		1.79	27.07		2903.6	12.8	-9.2	0.0	0.0
2913	0.803	-0.157	307.75		8.5	0.6	-0.2		2.17	27.63		3264.4	11.6	-9.2	0.0	0.0
2914	0.834	-0.094	306.40		8.4	0.6	-0.2		1.90	27.55		3567.1	12.2	-8.5	0.0	0.0
2915	0.772	-0.188	307.96		8.6	0.8	-0.2		2.53	28.05		3824.7	13.4	-9.2	0.0	0.0
2916	0.804	-0.062	306.97		8.5	0.6	-0.2		1.89	27.63		4036.5	12.2	-10.4	0.0	0.0
2917	0.804	-0.031	307.25		8.6	0.6	-0.2		1.89	28.10		4178.7	11.6	-9.2	0.0	0.0
2918	0.960	-0.062	306.48		8.4	0.6	-0.2		2.03	27.35		4664.6	12.2	-9.2	0.0	0.0
2919	0.960	-0.031	307.89		8.6	0.6	-0.1		2.10	27.85		793.5	11.6	-10.4	0.0	0.0
2920	0.991	-0.062	306.68		8.6	0.6	-0.2		2.08	27.91		-210.6	11.0	-8.5	0.0	0.0
2921	0.803	-0.094	307.96		8.6	0.7	-0.2		2.45	28.04		391.3	12.2	-9.2	0.0	0.0
2922	0.897	0.000	307.18		8.5	0.4	-0.2		1.54	27.54		1095.6	11.6	-10.4	0.0	0.0
2923	1.023	0.000	306.97		8.6	0.6	-0.1		2.00	28.00		1764.6	11.6	-9.8	0.0	0.0
2924	1.243	-0.062	306.90		8.5	0.5	-0.1		1.82	27.70		2310.3	12.2	-9.2	0.0	0.0
2925	1.243	0.000	307.60		8.7	0.6	-0.1		2.14	28.13		2766.9	11.0	-9.8	0.0	0.0
2926	1.117	-0.031	306.40		8.6	0.6	-0.2		1.93	27.93		3152.7	12.2	-9.2	0.0	0.0
2927	1.085	-0.031	307.88		8.7	0.8	-0.2		2.76	28.11		3474.9	12.8	-9.2	0.0	0.0
2928	1.180	0.000	306.97		8.6	0.6	-0.1		2.01	28.00		3743.5	10.4	-9.8	0.0	0.0
2929	1.180	0.000	306.68		8.6	0.6	-0.1		2.10	28.15		3971.8	11.0	-9.8	0.0	0.0
2930	1.431	-0.031	306.76		8.5	0.5	-0.1		1.84	27.71		4125.0	12.8	-9.2	0.0	0.0
2931	1.368	0.000	307.18		8.5	0.7	-0.1		2.31	27.79		4612.1	11.0	-10.4	0.0	0.0
2932	1.274	0.063	306.61		8.5	0.6	-0.2		1.99	27.84		786.2	11.6	-9.8	0.0	0.0
2933	1.211	0.063	307.32		8.7	0.9	-0.2		2.94	28.15		-196.5	12.2	-9.8	0.0	0.0
2934	1.493	0.063	307.32		8.7	0.6	-0.1		2.17	28.15		150.8	10.4	-10.4	0.0	0.0
2935	1.399	0.032	306.12		8.6	0.6	-0.1		2.12	27.95		837.5	11.6	-9.2	0.0	0.0
2936	1.619	0.000	307.18		8.7	0.5	-0.0		1.86	28.30		1561.4	12.2	-9.2	0.0	0.0
2937	1.556	0.126	307.11		8.7	0.7	-0.1		2.29	28.35		2135.1	11.0	-9.8	0.0	0.0
2938	1.336	0.126	306.68		8.8	0.7	-0.2		2.28	28.52		2624.1	12.2	-8.5	0.0	0.0
2939	1.399	0.063	307.11		8.7	0.8	-0.2		2.68	28.23		3032.4	12.2	-9.2	0.0	0.0
2940	1.681	-0.063	307.32		8.7	0.6	-0.1		2.27	28.42		3371.8	11.6	-9.8	0.0	0.0
2941	1.681	-0.031	306.05		8.5	0.6	-0.1		2.03	27.64		3661.1	11.6	-9.2	0.0	0.0
2942	1.744	0.095	306.97		8.7	0.6	-0.1		1.99	28.37		3899.2	12.8	-9.8	0.0	0.0
2943	1.556	0.000	306.26		8.6	0.7	-0.1		2.46	28.19		4097.5	11.6	-11.0	0.0	0.0
2944	1.524	0.063	306.96		8.7	0.7	-0.2		2.37	28.25		4234.3	12.2	-9.2	0.0	0.0
2945	1.555	0.126	306.97		8.6	0.8	-0.2		2.70	27.86		4706.1	13.4	-9.2	0.0	0.0
2946	1.775	-0.063	307.10		8.8	0.7	-0.1		2.40	28.75		797.8	11.6	-9.8	0.0	0.0
2947	1.681	-0.094	305.55		8.5	0.6	-0.1		2.00	27.89		-200.2	11.0	-10.4	0.0	0.0
2948	1.619	0.126	307.18		8.7	0.6	-0.1		2.10	28.41		622.0	11.6	-9.8	0.0	0.0
2949	1.618	0.126	306.05		8.6	0.8	-0.1		2.67	28.01		1340.4	11.6	-9.8	0.0	0.0
2950	1.587	0.063	306.96		8.7	0.8	-0.2		2.62	28.25		1957.5	12.2	-9.2	0.0	0.0
2951	1.618	0.095	306.54		8.4	0.8	-0.2		2.63	27.52		2473.3	11.6	-9.2	0.0	0.0
2952	1.838	0.000	307.67		8.8	0.7	-0.1		2.48	28.69		2903.0	11.0	-9.2	0.0	0.0
2953	1.744	-0.031	305.48		8.4	0.7	-0.1		2.53	27.57		3268.0	12.8	-8.5	0.0	0.0
2954	1.587	0.126	307.81		8.9	0.7	-0.1		2.45	28.79		3571.4	12.2	-9.8	0.0	0.0
2955	1.681	0.189	306.26		8.6	0.8	-0.1		2.88	27.92		3823.5	11.0	-9.8	0.0	0.0
2956	1.775	0.095	307.10		8.8	0.7	-0.1		2.56	28.49		4040.2	12.2	-9.2	0.0	0.0
2957	1.744	0.063	306.61		8.5	0.8	-0.1		2.68	27.84		4181.2	12.2	-9.8	0.0	0.0
2958	1.681	0.000	307.24		9.0	0.8	-0.1		2.87	29.24		4663.4	11.6	-9.8	0.0	0.0
2959	1.650	0.000	305.84		8.4	0.7	-0.1		2.56	27.60		792.9	12.2	-9.2	0.0	0.0
2960	1.681	0.189	307.38		8.9	0.7	-0.1		2.55	28.95		-210.0	11.6	-9.2	0.0	0.0
2961	1.744	0.126	306.33		8.7	0.8	-0.1		2.85	28.37		399.8	11.6	-9.8	0.0	0.0
2962	1.775	0.032	307.32		8.8	0.8	-0.1		2.68	28.53		1107.9	12.2	-9.8	0.0	0.0
2963	1.712	0.126	306.19		8.5	0.7	-0.1		2.60	27.74		1772.0	11.6	-10.4	0.0	0.0
2964	1.775	0.032	308.02		9.0	0.9	-0.1		3.15	29.35		2316.4	11.6	-9.2	0.0	0.0
2965	1.587	-0.031	306.40		8.5	0.8	-0.1		2.79	27.81		2774.8	12.8	-9.8	0.0	0.0
2966	1.650	0.189	307.74		8.9	0.8	-0.1		2.74	28.86		3156.3	11.6	-10.4	0.0	0.0
2967	1.838	0.095	306.12		8.6	0.8	-0.1		2.66	28.20		3479.2	12.8	-9.2	0.0	0.0
2968	1.712	0.063	307.60		8.7	0.9	-0.1		3.07	28.38		3749.6	12.8	-9.2	0.0	0.0
2969	1.712	0.126	306.26		8.6	0.8	-0.2		2.88	28.18		3972.4	11.6	-9.8	0.0	0.0
2970	1.681	0.032	307.60		9.0	0.9	-0.2		3.23	29.27		4128.1	12.2	-9.8	0.0	0.0
2971	1.587	0.095	306.12		8.6	0.8	-0.1		2.71	28.07		4616.4	12.2	-9.8	0.0	0.0
2972	1.650	0.189	307.10		8.8	0.8	-0.1		2.71	28.73		785.6	11.0	-10.4	0.0	0.0
2973	1.932	0.063	306.05		8.7	0.7	-0.1		2.38	28.27		-197.8	11.6	-9.2	0.0	0.0
2974	1.713	0.126	307.53		8.9	0.9	-0.1		3.11	28.82		165.4	11.6	-9.2	0.0	0.0
2975	1.524	0.283	306.82		8.7	0.9	-0.2		3.02	28.37		849.7	11.0	-9.2	0.0	0.0
2976	1.618	0.126	307.74		8.9	1.0	-0.2		3.30	28.99		1572.4	11.0	-9.2	0.0	0.0
2977	1.649	0.000	306.40		8.6	0.8	-0.2		2.79	28.18		2146.7	12.2	-9.8	0.0	0.0
2978	1.618	0.095	306.54		8.7	0.8	-0.2		2.79	28.29		2629.6	11.0	-10.4	0.0	0.0
2979	1.901	0.063	306.05		8.7	0.7	-0.1		2.38	28.40		3038.5	11.6	-9.8	0.0	0.0
2980	1.712	0.000	306.75		8.8	0.8	-0.2		2.92	28.59		3379.7	12.8	-9.8	0.0	0.0
2981	1.492	0.189	306.33		8.7	0.8	-0.3		2.90	28.36		3661.7	11.0	-11.0	0.0	0.0
2982	1.649	0.126	307.03		8.8	0.9	-0.2		3.23	28.81		3903.4	11.6	-9.2	0.0	0.0
2983	1.712	-0.094	306.47		8.7	0.8	-0.2		2.68	28.38		4105.5	12.8	-8.5	0.0	0.0
2984	1.681	0.032	306.33		8.6	0.8	-0.1		2.76	28.12		4237.3	11.6	-9.2	0.0	0.0
2985	1.775	0.063	306.26		8.8	0.7	-0.1		2.33	28.70		4696.9	12.2	-9.2	0.0	0.0
2986	1.493	0.000	306.40		8.8	0.9	-0.2		2.94	28.56		795.9	12.2	-9.8	0.0	0.0
2987	1.492	0.126	306.54		8.8	0.8	-0.2		2.86	28.54		-199.0	11.6	-10.4	0.0	0.0
2988	1.555	0.063	306.19		8.6	0.9	-0.2		3.07	28.13		633.6	11.6	-10.4	0.0	0.0
2989	1.680	-0.157	306.47		8.7	0.8	-0.2		2.76	28.38		1353.2	12.2	-9.2	0.0	0.0
2990	1.461	-0.062	306.19		8.6	0.8	-0.1		2.90	28.02		1964.8	11.0	-9.8	0.0	0.0
2991	1.587	0.000	306.40		8.8	0.7	-0.1		2.39	28.69		2481.2	11.6	-9.2	0.0	0.0
2992	1.430	-0.062	306.18		8.7	0.9	-0.2		3.22	28.53		2911.6	12.8	-9.8	0.0	0.0
2993	1.493	0.063	306.82		8.8	0.9	-0.2		3.02	28.77		3270.5	11.0	-9.2	0.0	0.0
2994	1.461	-0.062	306.12		8.6	1.0	-0.2		3.26	28.09		3575.7	11.6	-9.8	0.0	0.0
2995	1.430	-0.157	307.10		8.9	0.8	-0.2		2.85	28.89		3829.6	12.8	-10.4	0.0	0.0
2996	1.493	0.063	306.40		8.6	0.9	-0.1		3.02	28.18		4040.2	11.6	-10.4	0.0	0.0
2997	1.587	0.063	306.47		8.8	0.7	-0.2		2.51	28.87		4184.8	12.8	-9.2	0.0	0.0
2998	1.336	0.000	305.97		8.7	0.9	-0.2		3.09	28.48		4667.0	12.2	-8.5	0.0	0.0
2999	1.493	0.063	306.68		8.8	0.9	-0.2		3.10	28.78		792.3	11.6	-8.5	0.0	0.0
3000	1.461	-0.094	306.04		8.6	1.0	-0.2		3.30	28.16		-210.0	11.6	-9.2	0.0	0.0
3001	1.399	-0.062	307.88		9.1	1.0	-0.2		3.28	29.63		405.9	12.2	-10.4	0.0	0.0
3002	1.430	0.095	306.32		8.8	0.9	-0.1		3.14	28.63		1112.1	11.6	-9.2	0.0	0.0
3003	1.461	0.095	306.40		8.9	0.8	-0.2		2.70	28.93		1778.1	11.6	-8.5	0.0	0.0
3004	1.556	0.126	306.47		8.7	0.9	-0.1		2.99	28.23		2318.9	11.6	-9.8	0.0	0.0
3005	1.524	0.157	307.03		8.9	0.8	-0.1		2.90	29.06		2777.3	12.2	-8.5	0.0	0.0
3006	1.304	0.063	306.19		8.7	1.0	-0.2		3.29	28.26		3160.0	12.2	-9.2	0.0	0.0
3007	1.367	0.126	307.74		9.1	1.0	-0.2		3.28	29.62		3479.8	11.0	-9.8	0.0	0.0
3008	1.430	0.189	305.76		8.7	0.9	-0.2		3.06	28.42		3750.2	12.2	-10.4	0.0	0.0
3009	1.430	0.220	306.61		8.8	0.9	-0.2		2.97	28.84		3977.3	11.6	-9.8	0.0	0.0
3010	1.525	0.126	306.11		8.7	0.9	-0.1		2.95	28.32		4126.8	11.0	-9.8	0.0	0.0
3011	1.618	0.126	306.89		9.0	0.8	-0.2		2.83	29.45		4618.2	12.2	-9.2	0.0	0.0
3012	1.273	0.283	305.55		8.6	0.9	-0.3		3.09	28.11		786.2	12.2	-9.8	0.0	0.0
3013	1.398	0.346	307.81		9.1	1.1	-0.2		3.64	29.53		-199.6	11.6	-10.4	0.0	0.0
3014	1.461	0.189	305.27		8.7	0.9	-0.2		2.95	28.40		175.2	12.2	-9.2	0.0	0.0
3015	1.273	0.220	306.40		8.8	0.9	-0.2		3.00	28.80		861.3	12.8	-9.2	0.0	0.0
3016	1.493	0.377	306.33		8.8	0.8	-0.1		2.74	28.59		1577.2	11.6	-9.8	0.0	0.0
3017	1.461	0.315	306.68		9.0	0.9	-0.2		3.02	29.39		2152.8	12.2	-9.2	0.0	0.0
3018	1.147	0.346	305.76		8.7	0.9	-0.2		3.11	28.27		2636.9	11.6	-9.2	0.0	0.0
3019	1.335	0.503	307.73		9.1	1.0	-0.3		3.35	29.46		3041.6	11.0	-9.2	0.0	0.0
3020	1.492	0.189	305.41		8.7	0.8	-0.2		2.63	28.51		3383.4	12.8	-7.9	0.0	0.0
3021	1.336	0.283	306.75		8.7	0.8	-0.2		2.80	28.31		3667.8	12.8	-9.8	0.0	0.0
3022	1.461	0.409	305.83		8.7	0.8	-0.2		2.62	28.45		3904.7	11.6	-11.0	0.0	0.0
3023	1.524	0.283	306.11		9.0	0.9	-0.2		3.19	29.32		4106.7	12.2	-9.2	0.0	0.0
3024	1.147	0.377	305.48		8.5	1.0	-0.3		3.28	27.91		4242.8	12.8	-8.5	0.0	0.0
3025	1.242	0.440	307.10		9.0	1.0	-0.3		3.39	29.21		4667.0	11.6	-10.4	0.0	0.0
3026	1.430	0.158	305.27		8.7	0.8	-0.2		2.86	28.40		788.6	12.2	-9.2	0.0	0.0
3027	1.179	0.189	306.33		8.7	0.8	-0.2		2.79	28.49		-195.3	12.2	-9.8	0.0	0.0
3028	1.493	0.377	306.04		8.7	0.8	-0.2		2.66	28.37		640.9	11.6	-10.4	0.0	0.0
3029	1.430	0.220	306.04		8.9	0.9	-0.2		3.06	29.02		1363.6	11.0	-10.4	0.0	0.0
3030	0.959	0.315	305.90		8.6	1.0	-0.3		3.25	28.14		1973.4	11.6	-9.8	0.0	0.0
3031	1.210	0.440	306.54		8.8	1.1	-0.3		3.55	28.51		2484.9	11.6	-9.8	0.0	0.0
3032	1.430	0.126	305.27		8.6	0.8	-0.2		2.86	28.15		2917.7	12.2	-8.5	0.0	0.0
3033	1.242	0.220	306.19		8.7	0.9	-0.2		3.04	28.24		3277.2	12.8	-9.2	0.0	0.0
3034	1.367	0.472	305.97		8.8	0.8	-0.2		2.69	28.68		3576.9	11.6	-9.8	0.0	0.0
3035	1.179	0.158	306.33		8.8	0.9	-0.2		3.11	28.62		3833.9	12.2	-9.8	0.0	0.0
3036	0.991	0.220	306.04		8.5	1.0	-0.3		3.25	27.88		4046.3	12.8	-11.0	0.0	0.0
3037	1.179	0.409	306.82		8.8	1.0	-0.3		3.47	28.61		4184.8	12.2	-9.8	0.0	0.0
3038	1.367	0.095	305.76		8.7	0.9	-0.2		2.97	28.55		4670.7	12.8	-8.5	0.0	0.0
3039	1.179	0.220	306.40		8.7	0.9	-0.2		2.99	28.41		794.7	11.6	-9.2	0.0	0.0
3040	1.305	0.409	306.25		8.9	0.9	-0.2		2.92	29.04		-211.2	11.0	-9.2	0.0	0.0
3041	1.211	0.283	305.97		8.8	1.0	-0.2		3.32	28.70		421.2	12.2	-8.5	0.0	0.0
3042	1.242	0.283	306.47		8.8	0.9	-0.2		3.03	28.72		1128.0	11.6	-9.2	0.0	0.0
3043	1.210	0.283	306.54		8.8	1.0	-0.2		3.47	28.78		1787.8	11.0	-9.2	0.0	0.0
3044	1.273	0.126	306.32		8.8	0.9	-0.2		3.04	28.88		2329.9	12.2	-9.8	0.0	0.0
3045	1.211	0.315	306.61		8.7	0.9	-0.2		3.19	28.45		2784.6	11.0	-11.0	0.0	0.0
3046	1.305	0.409	306.25		8.9	0.8	-0.2		2.84	29.04		3166.1	12.2	-9.8	0.0	0.0
3047	1.336	0.220	305.55		8.6	1.0	-0.2		3.34	28.24		3487.2	12.8	-8.5	0.0	0.0
3048	1.367	0.315	306.61		8.9	0.9	-0.2		3.13	28.96		3754.5	12.2	-9.8	0.0	0.0
3049	1.242	0.409	305.83		8.9	1.0	-0.2		3.49	28.96		3979.1	11.6	-8.5	0.0	0.0
3050	1.242	0.283	306.68		9.1	1.1	-0.2		3.56	29.65		4132.9	12.2	-9.2	0.0	0.0
3051	1.148	0.315	305.83		8.8	1.0	-0.2		3.31	28.84		4618.8	12.2	-9.8	0.0	0.0
3052	1.305	0.409	305.83		8.9	0.9	-0.2		3.01	29.21		785.6	12.2	-10.4	0.0	0.0
3053	1.368	0.377	305.90		8.7	0.9	-0.1		3.22	28.51		-198.4	11.6	-9.8	0.0	0.0
3054	1.399	0.409	306.89		8.9	0.9	-0.2		3.13	29.05		180.7	11.0	-9.8	0.0	0.0
3055	1.179	0.377	305.34		8.8	1.0	-0.2		3.36	28.69		869.2	12.2	-9.2	0.0	0.0
3056	1.273	0.377	306.53		9.0	1.1	-0.2		3.64	29.40		1585.8	11.6	-9.2	0.0	0.0
3057	1.211	0.346	306.04		8.8	1.0	-0.2		3.52	28.75		2155.9	11.0	-9.8	0.0	0.0
3058	1.305	0.377	305.97		9.0	0.9	-0.2		3.09	29.33		2640.5	11.6	-9.8	0.0	0.0
3059	1.399	0.346	305.20		8.6	1.0	-0.2		3.39	28.07		3046.5	12.2	-9.2	0.0	0.0
3060	1.243	0.440	306.75		9.0	0.9	-0.2		3.19	29.31		3384.6	11.6	-9.2	0.0	0.0
3061	1.054	0.409	305.19		8.7	1.0	-0.2		3.43	28.58		3669.7	12.2	-9.8	0.0	0.0
3062	1.148	0.377	307.03		9.1	1.1	-0.2		3.74	29.54		3908.3	12.8	-9.2	0.0	0.0
3063	1.148	0.346	305.34		8.6	1.0	-0.2		3.44	28.19		4106.1	11.0	-9.8	0.0	0.0
3064	1.179	0.377	305.83		8.9	1.0	-0.2		3.32	28.96		4247.1	12.2	-8.5	0.0	0.0
3065	1.305	0.346	305.76		8.7	0.9	-0.1		3.13	28.53		4617.6	12.8	-8.5	0.0	0.0
3066	1.242	0.409	306.46		9.1	1.0	-0.2		3.52	29.59		775.2	11.0	-9.2	0.0	0.0
3067	0.991	0.409	305.05		8.6	1.0	-0.3		3.51	28.21		-190.4	11.6	-9.2	0.0	0.0
3068	1.054	0.440	306.89		8.9	1.2	-0.3		3.90	29.04		648.2	12.2	-9.8	0.0	0.0
3069	1.117	0.346	305.48		8.7	1.0	-0.2		3.44	28.43		1367.9	11.6	-9.2	0.0	0.0
3070	1.085	0.189	305.76		8.7	0.9	-0.2		3.11	28.54		1979.5	12.2	-9.8	0.0	0.0
3071	1.086	0.377	305.90		8.7	0.9	-0.1		3.10	28.38		2491.0	12.8	-9.2	0.0	0.0
3072	1.117	0.472	306.32		9.0	1.1	-0.2		3.75	29.35		2918.3	12.2	-9.8	0.0	0.0
3073	0.928	0.378	305.34		8.5	1.1	-0.3		3.82	27.93		3280.8	12.2	-9.8	0.0	0.0
3074	1.085	0.409	307.03		8.8	1.1	-0.3		3.82	28.65		3580.5	12.2	-9.8	0.0	0.0
3075	1.117	0.283	305.20		8.6	1.0	-0.2		3.52	28.08		3832.0	11.6	-8.5	0.0	0.0
3076	1.086	0.189	306.40		8.7	1.0	-0.2		3.46	28.42		4046.9	12.2	-9.2	0.0	0.0
3077	0.992	0.409	306.39		8.8	1.0	-0.2		3.21	28.65		4187.9	12.2	-11.0	0.0	0.0
3078	1.054	0.472	306.75		8.9	1.1	-0.2		3.74	29.05		4669.5	11.6	-10.4	0.0	0.0
3079	1.022	0.409	305.41		8.5	1.1	-0.3		3.71	27.73		794.1	12.2	-9.2	0.0	0.0
3080	1.085	0.409	307.03		8.8	1.1	-0.3		3.82	28.53		-210.6	11.6	-9.8	0.0	0.0
3081	1.116	0.220	305.83		8.7	1.1	-0.2		3.71	28.47		425.4	10.4	-9.2	0.0	0.0
3082	1.023	0.283	306.61		8.7	1.0	-0.2		3.41	28.33		1135.3	11.6	-8.5	0.0	0.0
3083	0.992	0.472	306.46		8.8	1.0	-0.2		3.49	28.57		1792.7	11.6	-8.5	0.0	0.0
3084	1.086	0.440	306.67		8.9	1.1	-0.2		3.86	29.00		2332.9	11.0	-9.2	0.0	0.0
3085	1.085	0.315	305.76		8.5	1.1	-0.2		3.67	27.90		2788.9	12.2	-9.2	0.0	0.0
3086	1.054	0.346	306.89		8.8	1.2	-0.2		4.06	28.55		3169.1	12.2	-10.4	0.0	0.0
3087	1.085	0.283	306.18		8.8	1.1	-0.2		3.75	28.75		3488.4	11.0	-9.8	0.0	0.0
3088	1.086	0.346	306.54		8.7	1.0	-0.1		3.46	28.39		3759.4	12.8	-8.5	0.0	0.0
3089	1.086	0.440	306.32		8.8	1.0	-0.2		3.34	28.72		3981.6	11.6	-9.8	0.0	0.0
3090	1.148	0.377	306.11		8.8	1.2	-0.2		3.96	28.56		4132.3	11.6	-11.0	0.0	0.0
3091	1.148	0.315	305.76		8.5	1.1	-0.2		3.76	27.90		4623.7	12.8	-9.8	0.0	0.0
3092	1.054	0.315	306.68		8.7	1.1	-0.2		3.86	28.26		785.0	11.6	-9.8	0.0	0.0
3093	1.211	0.189	306.39		8.9	1.1	-0.2		3.88	29.18		-200.8	11.6	-9.2	0.0	0.0
3094	1.054	0.283	306.32		8.7	1.1	-0.2		3.82	28.23		194.7	12.8	-8.5	0.0	0.0
3095	1.148	0.315	306.32		8.7	1.0	-0.2		3.51	28.48		881.4	11.6	-10.4	0.0	0.0
3096	1.368	0.189	306.11		8.8	1.2	-0.1		3.98	28.70		1594.9	12.2	-9.8	0.0	0.0
3097	1.305	0.252	306.25		8.8	1.0	-0.2		3.49	28.68		2166.9	12.2	-9.8	0.0	0.0
3098	1.023	0.283	306.32		8.8	1.2	-0.2		4.06	28.74		2647.3	11.6	-9.8	0.0	0.0
3099	1.180	0.220	306.89		9.1	1.2	-0.2		4.07	29.57		3052.6	12.2	-9.2	0.0	0.0
3100	1.055	0.220	305.76		8.6	1.2	-0.2		3.99	28.03		3391.3	13.4	-9.2	0.0	0.0
3101	1.086	0.283	306.18		8.7	1.0	-0.1		3.51	28.37		3673.9	11.6	-9.8	0.0	0.0
3102	1.306	0.315	305.55		8.6	1.1	-0.1		3.74	28.23		3912.0	11.0	-9.2	0.0	0.0
3103	1.211	0.252	306.18		8.8	1.1	-0.1		3.76	28.63		4110.4	12.2	-8.5	0.0	0.0
3104	0.898	0.283	305.69		8.5	1.2	-0.2		4.02	27.84		4254.4	11.6	-9.2	0.0	0.0
3105	1.117	0.377	307.17		9.1	1.3	-0.2		4.38	29.53		4558.4	12.2	-9.2	0.0	0.0
3106	1.023	0.252	305.69		8.5	1.2	-0.1		4.03	27.85		761.2	12.2	-8.5	0.0	0.0
3107	1.023	0.283	306.39		8.7	1.1	-0.1		3.70	28.41		-187.4	11.6	-10.4	0.0	0.0
3108	1.275	0.283	305.55		8.6	1.1	-0.1		3.90	28.24		660.4	11.0	-9.8	0.0	0.0
3109	1.149	0.283	306.32		8.9	1.2	-0.1		3.91	28.99		1382.5	12.2	-7.9	0.0	0.0
3110	0.710	0.409	305.97		8.6	1.3	-0.2		4.24	28.06		1988.0	12.2	-9.8	0.0	0.0
3111	0.835	0.409	307.24		9.1	1.3	-0.2		4.47	29.59		2498.9	11.6	-9.2	0.0	0.0
3112	0.992	0.158	305.34		8.5	1.2	-0.2		4.07	27.95		2927.4	12.2	-9.2	0.0	0.0
3113	0.992	0.252	306.89		8.8	1.1	-0.1		3.81	28.56		3284.5	11.0	-9.8	0.0	0.0
3114	1.087	0.409	305.97		8.8	1.1	-0.1		3.71	28.57		3584.8	11.6	-9.2	0.0	0.0
3115	0.961	0.346	306.18		8.9	1.2	-0.1		4.06	29.00		3840.0	12.2	-8.5	0.0	0.0
3116	0.647	0.440	305.48		8.6	1.3	-0.2		4.36	28.04		4050.5	12.2	-11.0	0.0	0.0
3117	0.835	0.409	307.24		8.9	1.3	-0.2		4.31	29.08		4188.5	11.6	-9.8	0.0	0.0
3118	0.804	0.158	305.83		8.6	1.2	-0.2		4.17	27.97		4673.1	12.8	-8.5	0.0	0.0
3119	0.710	0.283	306.75		8.7	1.1	-0.1		3.70	28.44		794.1	12.2	-9.8	0.0	0.0
3120	0.867	0.440	306.18		8.7	1.1	-0.1		3.81	28.48		-211.2	11.0	-10.4	0.0	0.0
3121	0.898	0.346	306.67		8.9	1.3	-0.1		4.25	29.01		439.5	12.2	-9.2	0.0	0.0
3122	0.616	0.503	306.46		8.6	1.4	-0.2		4.58	27.94		1146.9	11.6	-10.4	0.0	0.0
3123	0.835	0.535	306.89		8.9	1.3	-0.2		4.44	28.78		1803.7	12.2	-9.8	0.0	0.0
3124	0.898	0.126	305.55		8.5	1.2	-0.1		4.18	27.75		2343.3	12.8	-8.5	0.0	0.0
3125	0.742	0.252	307.10		8.8	1.3	-0.1		4.22	28.60		2795.0	12.8	-11.0	0.0	0.0
3126	0.805	0.472	306.39		8.8	1.2	-0.1		4.16	28.65		3175.9	12.2	-9.2	0.0	0.0
3127	0.804	0.377	306.60		8.8	1.4	-0.2		4.52	28.70		3495.1	12.2	-8.5	0.0	0.0
3128	0.616	0.472	306.04		8.6	1.3	-0.2		4.43	27.98		3761.2	11.6	-10.4	0.0	0.0
3129	0.835	0.378	306.75		8.8	1.3	-0.2		4.20	28.56		3986.4	12.2	-9.2	0.0	0.0
3130	0.835	0.095	305.83		8.5	1.2	-0.1		4.09	27.72		4137.8	12.8	-9.2	0.0	0.0
3131	0.836	0.283	306.89		8.7	1.2	-0.1		3.95	28.18		4623.7	11.6	-9.2	0.0	0.0
3132	0.835	0.409	306.04		8.7	1.2	-0.1		3.89	28.24		785.6	11.6	-8.5	0.0	0.0
3133	0.804	0.346	307.31		8.7	1.4	-0.2		4.59	28.26		-201.4	12.8	-9.2	0.0	0.0
3134	0.679	0.378	306.54		8.5	1.3	-0.2		4.39	27.76		197.2	11.6	-9.8	0.0	0.0
3135	0.804	0.283	306.89		8.8	1.3	-0.2		4.35	28.56		888.7	12.2	-9.8	0.0	0.0
3136	0.867	0.158	306.39		8.6	1.3	-0.2		4.33	27.92		1601.7	12.2	-9.2	0.0	0.0
3137	0.804	0.346	306.89		8.7	1.3	-0.1		4.19	28.17		2168.7	11.6	-9.8	0.0	0.0
3138	0.929	0.346	305.97		8.5	1.1	-0.1		3.85	27.81		2651.5	12.2	-9.2	0.0	0.0
3139	0.773	0.283	307.17		8.8	1.3	-0.1		4.27	28.53		3054.4	12.8	-9.8	0.0	0.0
3140	0.836	0.315	306.25		8.6	1.3	-0.1		4.24	27.92		3392.5	12.2	-9.8	0.0	0.0
3141	0.835	0.252	306.68		8.7	1.3	-0.2		4.40	28.26		3677.0	12.8	-9.8	0.0	0.0
3142	0.773	0.220	306.89		8.8	1.3	-0.1		4.43	28.56		3913.2	12.2	-9.8	0.0	0.0
3143	0.836	0.346	306.89		8.7	1.3	-0.1		4.44	28.42		4107.9	11.6	-9.8	0.0	0.0
3144	0.898	0.315	305.97		8.6	1.2	-0.1		3.93	28.07		4266.0	12.2	-9.2	0.0	0.0
3145	0.930	0.283	306.82		8.6	1.3	-0.1		4.41	28.12		4452.8	12.2	-9.8	0.0	0.0
3146	0.899	0.283	306.89		8.7	1.2	-0.1		4.12	28.30		732.5	11.0	-9.8	0.0	0.0
3147	0.648	0.315	306.32		8.7	1.4	-0.1		4.51	28.35		-178.8	12.2	-9.8	0.0	0.0
3148	0.773	0.377	307.87		8.9	1.4	-0.1		4.58	28.96		663.5	11.6	-10.4	0.0	0.0
3149	0.898	0.377	306.32		8.6	1.3	-0.1		4.29	27.97		1385.6	11.0	-9.8	0.0	0.0
3150	0.898	0.283	305.69		8.6	1.2	-0.1		3.94	28.10		1993.5	11.6	-10.4	0.0	0.0
