

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6976	0.801	-1.083	734.45		0.3	-0.0	-0.2		0.01	0.47		5213.3	37.2	54.9	0.0	0.0
6977	1.177	-1.052	736.14		0.6	0.1	-0.2		0.20	0.89		5213.3	36.6	53.1	0.0	0.0
6978	0.958	-0.801	734.52		0.1	-0.1	-0.2		-0.07	0.17		5213.9	36.0	54.3	0.0	0.0
6979	0.957	-0.832	734.45		0.5	-0.2	-0.3		-0.18	0.67		5213.9	36.6	51.9	0.0	0.0
6980	1.395	-0.675	736.43		0.3	-0.1	-0.3		-0.03	0.45		5213.3	36.0	52.5	0.0	0.0
6981	0.958	-1.240	734.80		0.3	-0.1	-0.2		-0.13	0.50		5213.3	35.4	54.9	0.0	0.0
6982	1.272	-1.398	737.34		0.9	0.1	-0.1		0.15	1.25		5213.9	36.0	53.7	0.0	0.0
6983	1.085	-1.020	736.50		0.2	-0.1	-0.1		-0.06	0.33		5214.6	35.4	53.7	0.0	0.0
6984	0.927	-1.272	734.38		0.1	-0.3	-0.1		-0.40	0.24		5213.9	35.4	54.3	0.0	0.0
6985	1.335	-1.021	736.21		0.6	-0.0	-0.1		0.02	0.92		5214.6	35.4	53.7	0.0	0.0
6986	0.959	-0.549	735.51		-0.0	-0.1	-0.1		-0.10	-0.00		5214.6	35.4	54.9	0.0	0.0
6987	1.177	-0.989	735.93		0.6	-0.4	-0.2		-0.49	0.81		5215.2	35.4	57.4	0.0	0.0
6988	1.397	-0.895	736.63		0.6	-0.2	-0.1		-0.15	0.80		5214.6	35.4	57.4	0.0	0.0
6989	1.021	-0.800	734.87		0.3	-0.1	-0.2		-0.11	0.41		5213.9	36.0	54.9	0.0	0.0
6990	1.742	-1.240	736.14		0.7	-0.1	-0.1		-0.01	1.00		5213.3	35.4	56.2	0.0	0.0
6991	1.681	-0.958	736.43		0.4	0.1	0.0		0.18	0.52		5213.3	36.0	59.8	0.0	0.0
6992	0.833	-1.052	735.72		0.3	-0.1	-0.2		-0.05	0.42		5213.9	36.0	56.8	0.0	0.0
6993	1.051	-1.020	737.34		0.5	0.1	-0.3		0.14	0.70		5213.3	35.4	56.2	0.0	0.0
6994	0.896	-0.738	736.07		0.2	-0.0	-0.2		0.03	0.32		5213.3	36.6	56.2	0.0	0.0
6995	0.864	-0.800	735.86		0.6	-0.1	-0.3		-0.15	0.83		5213.9	36.6	53.7	0.0	0.0
6996	1.302	-0.549	737.41		0.5	-0.0	-0.3		0.03	0.66		5213.3	36.0	51.9	0.0	0.0
6997	0.989	-0.895	736.50		0.3	-0.1	-0.2		-0.10	0.49		5213.3	36.6	53.1	0.0	0.0
6998	1.209	-1.178	737.27		1.1	-0.0	-0.1		-0.00	1.53		5213.3	36.0	52.5	0.0	0.0
6999	1.241	-0.863	736.92		0.2	-0.1	-0.1		-0.05	0.33		5213.9	36.6	54.3	0.0	0.0
7000	1.084	-1.115	734.87		0.1	-0.2	-0.1		-0.28	0.21		5213.3	36.0	54.3	0.0	0.0
7001	1.272	-0.895	736.49		0.6	-0.1	-0.0		-0.08	0.80		5213.9	36.0	57.4	0.0	0.0
7002	0.928	-0.581	736.29		-0.1	-0.3	-0.1		-0.35	-0.13		5213.3	36.0	59.2	0.0	0.0
7003	1.052	-1.209	736.28		0.4	-0.5	-0.2		-0.58	0.58		5213.9	35.4	52.5	0.0	0.0
7004	1.241	-0.863	737.83		0.5	-0.1	-0.1		-0.10	0.67		5214.6	36.0	57.4	0.0	0.0
7005	0.896	-0.800	735.65		0.2	-0.1	-0.2		-0.14	0.33		5214.6	36.6	56.8	0.0	0.0
7006	1.649	-1.178	736.63		0.8	-0.1	-0.0		-0.10	1.08		5213.9	36.6	53.7	0.0	0.0
7007	1.587	-0.738	737.34		0.4	0.0	-0.0		0.13	0.58		5214.6	35.4	57.4	0.0	0.0
7008	0.801	-0.957	736.28		0.3	-0.0	-0.3		0.01	0.46		5214.6	37.2	53.1	0.0	0.0
7009	1.146	-0.926	737.69		0.5	0.0	-0.2		0.09	0.78		5214.6	36.0	42.7	0.0	0.0
7010	1.053	-0.706	735.93		0.2	-0.1	-0.1		-0.09	0.32		5213.9	36.0	48.2	0.0	0.0
7011	1.052	-0.769	735.79		0.6	-0.2	-0.3		-0.19	0.85		5213.3	36.6	50.1	0.0	0.0
7012	1.270	-0.612	737.27		0.3	-0.0	-0.3		0.03	0.50		5214.6	36.0	54.9	0.0	0.0
7013	1.083	-1.083	735.72		0.3	-0.1	-0.2		-0.11	0.47		5213.3	36.6	54.9	0.0	0.0
7014	1.335	-1.272	737.48		1.1	0.0	-0.1		0.09	1.61		5213.3	36.0	53.1	0.0	0.0
7015	0.928	-0.895	736.36		0.3	-0.1	-0.1		-0.07	0.43		5213.9	36.0	57.4	0.0	0.0
7016	0.896	-1.240	734.87		0.2	-0.3	-0.1		-0.39	0.27		5213.3	36.0	51.3	0.0	0.0
7017	1.240	-0.989	736.77		0.7	-0.0	-0.1		0.05	0.97		5213.3	35.4	53.1	0.0	0.0
7018	0.896	-0.612	735.87		-0.0	-0.2	-0.1		-0.22	0.03		5213.3	35.4	56.2	0.0	0.0
7019	1.115	-1.178	736.43		0.6	-0.4	-0.2		-0.44	0.84		5213.9	36.0	52.5	0.0	0.0
7020	1.366	-0.863	737.62		0.7	-0.1	-0.1		-0.11	1.01		5213.9	36.0	61.0	0.0	0.0
7021	0.927	-0.926	735.15		0.5	-0.1	-0.2		-0.12	0.68		5213.9	36.6	57.4	0.0	0.0
7022	1.743	-1.303	736.14		0.9	-0.1	-0.0		-0.01	1.27		5213.3	36.0	53.1	0.0	0.0
7023	1.806	-0.863	736.78		0.5	0.1	0.0		0.21	0.75		5214.6	36.0	57.4	0.0	0.0
7024	0.989	-1.052	735.43		0.5	-0.0	-0.3		-0.01	0.68		5213.9	36.0	53.1	0.0	0.0
7025	1.114	-1.020	736.70		0.6	0.1	-0.3		0.19	0.89		5213.9	36.0	54.3	0.0	0.0
7026	0.833	-0.738	735.30		0.4	0.1	-0.2		0.15	0.56		5215.2	36.6	54.9	0.0	0.0
7027	0.958	-0.769	735.71		0.9	-0.1	-0.3		-0.05	1.30		5214.6	36.0	53.7	0.0	0.0
7028	1.333	-0.612	736.85		0.5	0.0	-0.3		0.07	0.66		5214.6	36.0	53.1	0.0	0.0
7029	0.989	-1.115	735.79		0.6	0.0	-0.2		0.07	0.92		5214.6	34.8	51.9	0.0	0.0
7030	1.272	-1.178	737.20		1.1	0.1	-0.1		0.22	1.50		5213.9	36.6	53.1	0.0	0.0
7031	1.209	-0.801	735.72		0.4	0.0	-0.1		0.06	0.51		5213.3	36.6	56.8	0.0	0.0
7032	1.146	-1.209	734.80		0.4	-0.2	-0.2		-0.22	0.61		5213.9	36.0	53.1	0.0	0.0
7033	1.460	-0.738	736.42		0.8	-0.0	-0.1		0.04	1.09		5213.3	35.4	54.3	0.0	0.0
7034	1.021	-0.518	735.30		0.1	-0.2	-0.1		-0.18	0.13		5213.3	36.6	54.9	0.0	0.0
7035	1.208	-1.209	735.93		0.8	-0.3	-0.2		-0.29	1.19		5212.7	36.6	50.7	0.0	0.0
7036	1.209	-0.863	736.77		0.6	-0.0	-0.2		0.05	0.91		5213.3	36.0	54.3	0.0	0.0
7037	0.927	-0.895	734.45		0.5	-0.1	-0.2		-0.05	0.78		5213.3	36.6	53.1	0.0	0.0
7038	1.774	-1.146	735.85		0.9	0.1	-0.0		0.26	1.32		5213.9	36.0	53.7	0.0	0.0
7039	1.398	-0.769	735.43		0.5	0.2	0.0		0.31	0.72		5213.9	36.0	58.0	0.0	0.0
7040	0.769	-1.052	735.57		0.6	0.2	-0.3		0.28	0.89		5213.9	36.0	57.4	0.0	0.0
7041	0.957	-0.895	736.63		0.7	0.2	-0.2		0.34	1.02		5213.3	35.4	56.2	0.0	0.0
7042	0.707	-0.486	735.08		0.4	0.1	-0.2		0.19	0.58		5214.6	36.0	54.3	0.0	0.0
7043	0.988	-0.580	735.85		0.9	0.1	-0.3		0.16	1.19		5214.6	36.0	55.5	0.0	0.0
7044	1.207	-0.455	736.49		0.5	0.1	-0.3		0.21	0.68		5215.2	35.4	56.8	0.0	0.0
7045	0.957	-0.864	735.50		0.6	-0.0	-0.2		0.04	0.91		5214.6	36.0	56.8	0.0	0.0
7046	1.178	-1.146	737.33		1.3	0.2	-0.0		0.35	1.76		5214.6	36.0	55.5	0.0	0.0
7047	0.865	-0.926	735.36		0.6	0.2	-0.1		0.27	0.81		5214.6	36.0	63.5	0.0	0.0
7048	0.926	-1.209	734.66		0.5	-0.2	-0.2		-0.23	0.77		5213.9	36.0	59.8	0.0	0.0
7049	1.146	-0.801	736.21		0.8	0.1	-0.1		0.15	1.07		5215.2	35.4	54.9	0.0	0.0
7050	0.645	-0.581	734.80		0.3	-0.0	-0.1		0.02	0.37		5213.9	36.6	53.1	0.0	0.0
7051	1.020	-1.052	736.28		0.8	-0.2	-0.2		-0.28	1.10		5213.3	36.0	54.9	0.0	0.0
7052	1.021	-0.738	736.63		0.7	-0.1	-0.2		-0.03	0.96		5213.3	36.6	51.9	0.0	0.0
7053	0.676	-0.769	734.58		0.8	0.1	-0.2		0.11	1.09		5212.7	36.0	54.9	0.0	0.0
7054	1.335	-0.863	736.49		1.0	0.2	-0.1		0.32	1.44		5213.3	35.4	54.9	0.0	0.0
7055	1.305	-0.706	735.43		0.6	0.2	-0.0		0.37	0.88		5212.7	36.0	48.2	0.0	0.0
7056	0.895	-0.989	735.71		0.9	0.1	-0.3		0.22	1.21		5213.3	36.0	53.7	0.0	0.0
7057	0.800	-0.643	736.70		0.7	0.3	-0.3		0.42	1.03		5212.7	35.4	55.5	0.0	0.0
7058	0.550	-0.612	734.87		0.6	0.2	-0.2		0.34	0.88		5213.3	36.0	57.4	0.0	0.0
7059	0.894	-0.769	735.64		1.1	0.0	-0.3		0.07	1.49		5213.9	35.4	58.0	0.0	0.0
7060	1.082	-0.361	736.35		0.7	0.1	-0.3		0.18	0.94		5213.3	36.0	65.3	0.0	0.0
7061	0.925	-0.863	735.64		0.8	-0.0	-0.3		0.04	1.12		5213.9	36.6	61.6	0.0	0.0
7062	1.114	-1.241	737.47		1.5	0.3	-0.1		0.51	2.03		5213.9	36.0	56.2	0.0	0.0
7063	0.771	-0.895	736.42		0.7	0.2	-0.1		0.31	1.04		5214.6	36.6	54.3	0.0	0.0
7064	0.864	-1.146	735.36		0.8	-0.2	-0.2		-0.17	1.19		5214.6	36.6	57.4	0.0	0.0
7065	1.115	-0.707	736.35		0.8	0.1	-0.1		0.21	1.17		5214.6	36.0	54.9	0.0	0.0
7066	0.645	-0.424	735.43		0.5	0.1	-0.1		0.17	0.65		5213.9	35.4	52.5	0.0	0.0
7067	1.083	-0.958	736.56		0.9	-0.2	-0.2		-0.18	1.31		5213.9	35.4	58.0	0.0	0.0
7068	1.240	-0.675	737.12		0.8	0.0	-0.2		0.07	1.08		5214.6	36.0	49.4	0.0	0.0
7069	0.832	-0.800	734.86		0.8	-0.0	-0.2		0.02	1.15		5214.6	35.4	54.3	0.0	0.0
7070	1.491	-0.863	736.63		1.0	0.2	-0.1		0.30	1.44		5213.9	36.0	56.2	0.0	0.0
7071	1.367	-0.738	735.57		0.7	0.2	-0.1		0.34	0.98		5213.9	36.0	51.3	0.0	0.0
7072	0.958	-1.115	736.20		0.9	0.1	-0.2		0.21	1.29		5213.9	36.0	54.9	0.0	0.0
7073	0.832	-0.832	737.55		0.8	0.2	-0.2		0.35	1.09		5213.3	36.6	66.5	0.0	0.0
7074	0.613	-0.738	735.29		0.5	0.1	-0.2		0.17	0.77		5213.3	36.0	61.6	0.0	0.0
7075	0.989	-0.738	736.27		1.0	0.1	-0.3		0.16	1.46		5213.9	36.0	58.0	0.0	0.0
7076	0.988	-0.455	737.13		0.7	0.1	-0.3		0.22	0.92		5213.3	36.0	53.7	0.0	0.0
7077	1.051	-0.989	736.06		1.0	0.0	-0.2		0.07	1.39		5212.7	36.0	59.8	0.0	0.0
7078	1.303	-1.052	738.11		1.5	0.4	-0.1		0.54	2.05		5213.9	36.6	59.2	0.0	0.0
7079	0.771	-0.738	735.79		0.6	0.2	-0.1		0.30	0.85		5213.3	36.0	54.3	0.0	0.0
7080	1.146	-1.083	734.94		0.8	-0.2	-0.2		-0.22	1.13		5214.6	35.4	58.6	0.0	0.0
7081	1.272	-0.864	736.70		0.8	0.1	-0.1		0.13	1.15		5213.9	36.0	50.1	0.0	0.0
7082	0.739	-0.675	735.01		0.4	-0.0	-0.1		-0.02	0.51		5213.9	35.4	53.1	0.0	0.0
7083	1.146	-0.989	736.91		0.8	-0.2	-0.2		-0.19	1.12		5214.6	36.0	56.8	0.0	0.0
7084	0.959	-0.832	736.98		0.7	0.0	-0.1		0.09	0.93		5213.9	36.6	52.5	0.0	0.0
7085	0.613	-0.895	734.58		0.8	0.0	-0.2		0.07	1.15		5213.9	36.0	48.8	0.0	0.0
7086	1.272	-0.895	736.77		1.0	0.2	-0.1		0.39	1.33		5214.6	36.6	64.1	0.0	0.0
7087	1.179	-0.800	735.50		0.6	0.2	-0.0		0.31	0.86		5215.2	36.0	62.9	0.0	0.0
7088	0.895	-1.083	735.71		1.0	0.2	-0.2		0.25	1.37		5214.6	35.4	59.2	0.0	0.0
7089	0.769	-0.801	737.47		0.9	0.3	-0.2		0.40	1.27		5214.6	36.0	55.5	0.0	0.0
7090	0.519	-0.801	734.87		0.6	0.1	-0.2		0.14	0.83		5213.9	36.6	54.3	0.0	0.0
7091	0.895	-0.863	735.85		1.2	0.0	-0.3		0.09	1.68		5213.9	36.0	56.8	0.0	0.0
7092	0.863	-0.298	735.78		0.8	0.1	-0.3		0.23	1.04		5213.3	36.0	53.1	0.0	0.0
7093	0.831	-0.926	734.58		0.7	-0.1	-0.3		-0.05	0.99		5213.3	36.6	56.8	0.0	0.0
7094	1.146	-1.335	736.91		1.3	0.3	-0.2		0.48	1.88		5213.9	36.0	50.7	0.0	0.0
7095	0.583	-0.926	735.29		0.8	0.3	-0.1		0.37	1.15		5213.3	35.4	49.4	0.0	0.0
7096	0.770	-1.209	734.16		0.9	-0.1	-0.2		-0.12	1.27		5213.3	35.4	57.4	0.0	0.0
7097	0.928	-1.021	735.78		0.8	0.1	-0.0		0.17	1.08		5213.3	36.0	54.3	0.0	0.0
7098	0.364	-0.675	734.44		0.6	-0.0	-0.1		-0.01	0.88		5213.3	36.0	54.9	0.0	0.0
7099	0.896	-0.958	736.42		1.0	-0.1	-0.2		-0.08	1.47		5213.9	35.4	61.0	0.0	0.0
7100	0.833	-0.926	736.00		0.8	-0.1	-0.1		-0.05	1.10		5213.3	36.0	58.6	0.0	0.0
7101	0.551	-1.083	734.43		1.1	-0.0	-0.2		0.00	1.58		5213.9	36.0	57.4	0.0	0.0
7102	1.115	-0.926	735.85		1.3	0.2	-0.1		0.36	1.84		5212.7	35.4	56.8	0.0	0.0
7103	1.241	-0.769	733.95		0.7	0.2	-0.0		0.32	1.02		5213.9	36.0	57.4	0.0	0.0
7104	1.272	-1.052	734.50		1.3	0.1	-0.1		0.22	1.82		5213.9	36.6	50.1	0.0	0.0
7105	0.926	-0.832	736.06		1.0	0.3	-0.2		0.47	1.38		5214.6	36.0	51.9	0.0	0.0
7106	0.425	-0.895	733.88		0.7	0.1	-0.2		0.20	0.94		5213.9	35.4	54.9	0.0	0.0
7107	0.833	-1.083	734.58		1.3	0.1	-0.2		0.22	1.80		5214.6	35.4	51.9	0.0	0.0
7108	0.707	-0.518	735.22		1.0	0.2	-0.2		0.26	1.32		5214.6	36.0	51.9	0.0	0.0
7109	0.863	-0.863	733.73		0.9	0.0	-0.3		0.05	1.26		5213.9	35.4	54.3	0.0	0.0
7110	1.177	-1.209	736.13		1.5	0.4	-0.2		0.57	2.11		5213.9	35.4	53.1	0.0	0.0
7111	0.677	-0.895	734.86		1.2	0.4	-0.1		0.51	1.68		5213.3	36.0	53.1	0.0	0.0
7112	0.990	-1.178	734.08		1.3	0.0	-0.2		0.07	1.88		5213.3	35.4	60.4	0.0	0.0
7113	1.209	-0.958	734.86		1.0	0.1	-0.1		0.13	1.42		5213.9	36.0	59.2	0.0	0.0
7114	0.676	-0.706	732.74		0.9	0.1	-0.1		0.14	1.26		5213.3	36.0	56.2	0.0	0.0
7115	1.209	-0.989	734.93		1.2	-0.1	-0.1		-0.09	1.71		5212.7	35.4	57.4	0.0	0.0
7116	1.147	-0.958	734.51		0.7	-0.1	-0.1		-0.02	1.02		5213.3	36.0	60.4	0.0	0.0
7117	1.020	-1.115	733.30		1.3	0.0	-0.2		0.09	1.80		5213.9	36.6	56.2	0.0	0.0
7118	1.366	-0.926	735.00		1.4	0.3	-0.1		0.44	2.00		5213.3	36.0	56.2	0.0	0.0
7119	1.304	-0.769	733.03		0.9	0.3	-0.1		0.41	1.20		5213.9	36.6	58.0	0.0	0.0
7120	1.146	-1.178	733.37		1.4	0.1	-0.2		0.22	1.99		5213.9	36.6	51.3	0.0	0.0
7121	0.801	-0.863	735.21		1.1	0.3	-0.2		0.50	1.55		5213.9	36.0	51.3	0.0	0.0
7122	0.550	-0.769	733.03		0.9	0.1	-0.2		0.21	1.26		5212.7	35.4	51.9	0.0	0.0
7123	0.989	-0.832	733.73		1.5	0.2	-0.2		0.26	2.11		5213.3	35.4	52.5	0.0	0.0
7124	0.926	-0.298	734.30		1.2	0.2	-0.3		0.32	1.60		5214.6	36.0	55.5	0.0	0.0
7125	1.050	-0.800	732.67		1.2	-0.1	-0.3		-0.02	1.66		5213.9	36.0	57.4	0.0	0.0
7126	1.334	-1.052	735.13		1.8	0.3	-0.1		0.51	2.53		5214.6	36.0	59.8	0.0	0.0
7127	0.739	-0.738	734.01		1.4	0.3	-0.1		0.45	1.89		5213.9	36.6	59.2	0.0	0.0
7128	1.020	-1.178	732.53		1.4	-0.1	-0.2		-0.02	1.99		5213.9	36.6	54.3	0.0	0.0
7129	1.240	-0.926	733.94		1.2	0.1	-0.1		0.15	1.66		5213.9	36.0	58.6	0.0	0.0
7130	0.676	-0.612	732.67		1.1	0.0	-0.1		0.09	1.60		5213.9	35.4	57.4	0.0	0.0
7131	1.021	-0.863	734.01		1.4	-0.1	-0.1		-0.04	2.00		5213.3	36.0	54.9	0.0	0.0
7132	1.052	-0.644	735.21		1.2	-0.0	-0.1		0.04	1.69		5213.9	35.4	58.6	0.0	0.0
7133	0.864	-0.832	733.37		1.5	-0.0	-0.2		0.00	2.13		5213.3	36.0	48.8	0.0	0.0
7134	1.272	-0.675	734.36		1.7	0.2	-0.1		0.39	2.33		5212.7	36.0	47.0	0.0	0.0
7135	1.179	-0.486	733.52		1.2	0.3	-0.1		0.42	1.64		5213.3	35.4	53.1	0.0	0.0
7136	1.052	-0.895	733.37		1.7	0.1	-0.2		0.25	2.30		5212.7	36.0	51.9	0.0	0.0
7137	0.832	-0.581	735.35		1.5	0.4	-0.2		0.54	2.01		5213.9	35.4	56.8	0.0	0.0
7138	0.613	-0.581	733.24		1.1	0.2	-0.2		0.29	1.54		5213.9	36.0	56.2	0.0	0.0
7139	0.864	-0.738	733.93		1.7	0.1	-0.2		0.24	2.39		5213.3	35.4	54.3	0.0	0.0
7140	0.644	-0.203	734.72		1.2	0.2	-0.3		0.28	1.65		5213.9	36.0	57.4	0.0	0.0
7141	0.706	-0.612	733.38		1.3	0.0	-0.3		0.10	1.75		5213.9	36.0	53.7	0.0	0.0
7142	1.083	-0.801	735.77		1.9	0.3	-0.1		0.52	2.65		5213.9	35.4	48.2	0.0	0.0
7143	0.551	-0.581	734.86		1.4	0.4	-0.1		0.51	1.88		5213.9	36.0	51.9	0.0	0.0
7144	0.770	-0.895	733.73		1.5	-0.0	-0.2		-0.02	2.05		5214.6	36.0	52.5	0.0	0.0
7145	1.084	-0.581	735.28		1.3	0.2	-0.1		0.26	1.82		5213.9	36.0	61.6	0.0	0.0
7146	0.552	-0.329	733.66		1.2	0.0	-0.0		0.09	1.69		5214.6	36.0	54.9	0.0	0.0
7147	1.021	-0.581	735.00		1.5	-0.1	-0.1		-0.11	2.04		5213.9	36.0	48.2	0.0	0.0
7148	0.958	-0.266	735.56		1.3	-0.0	-0.1		0.02	1.81		5214.6	36.0	54.3	0.0	0.0
7149	0.832	-0.518	733.65		1.6	-0.0	-0.2		0.00	2.22		5213.9	35.4	49.4	0.0	0.0
7150	1.209	-0.581	735.06		1.8	0.2	-0.1		0.32	2.54		5213.3	35.4	53.1	0.0	0.0
7151	1.273	-0.424	733.94		1.1	0.2	-0.0		0.32	1.48		5213.3	36.0	54.3	0.0	0.0
7152	1.335	-0.801	734.29		1.6	0.1	-0.1		0.14	2.21		5213.3	36.0	53.1	0.0	0.0
7153	0.989	-0.518	736.20		1.3	0.3	-0.2		0.51	1.85		5213.3	36.0	59.2	0.0	0.0
7154	0.487	-0.518	734.58		1.1	0.2	-0.3		0.30	1.56		5212.7	37.2	55.5	0.0	0.0
7155	0.957	-0.706	735.35		1.8	0.1	-0.2		0.21	2.54		5213.3	36.6	54.9	0.0	0.0
7156	0.958	-0.015	735.85		1.4	0.2	-0.3		0.29	1.85		5212.7	36.6	57.4	0.0	0.0
7157	1.019	-0.329	734.36		1.3	-0.0	-0.4		0.04	1.79		5213.9	36.6	53.7	0.0	0.0
7158	1.490	-0.769	736.90		2.0	0.2	-0.1		0.40	2.75		5213.3	36.0	54.9	0.0	0.0
7159	0.959	-0.361	735.84		1.5	0.4	-0.0		0.56	2.08		5213.9	36.6	52.5	0.0	0.0
7160	1.208	-0.769	734.50		1.7	-0.1	-0.2		-0.08	2.34		5213.9	36.0	48.2	0.0	0.0
7161	1.616	-0.675	735.71		1.4	0.0	-0.1		0.08	1.93		5214.6	36.6	53.1	0.0	0.0
7162	1.052	-0.298	734.58		1.2	-0.0	-0.1		-0.01	1.71		5213.3	36.0	53.1	0.0	0.0
7163	1.302	-0.644	735.42		1.6	-0.0	-0.1		0.04	2.14		5213.9	35.4	55.5	0.0	0.0
7164	1.334	-0.455	736.77		1.3	-0.0	-0.2		0.02	1.73		5214.6	36.0	57.4	0.0	0.0
7165	1.177	-0.518	735.21		1.5	-0.1	-0.2		-0.09	2.06		5213.9	36.6	54.9	0.0	0.0
7166	1.647	-0.549	736.41		1.7	0.2	-0.1		0.29	2.35		5214.6	36.0	56.8	0.0	0.0
7167	1.742	-0.361	735.78		1.3	0.2	-0.0		0.37	1.79		5214.6	36.0	54.9	0.0	0.0
7168	1.553	-0.612	735.70		1.6	0.1	-0.2		0.18	2.19		5213.9	36.0	54.9	0.0	0.0
7169	1.458	-0.329	737.40		1.5	0.2	-0.2		0.38	2.07		5214.6	36.6	53.7	0.0	0.0
7170	1.176	-0.329	735.71		1.1	0.2	-0.2		0.27	1.50		5213.9	36.6	54.3	0.0	0.0
7171	1.490	-0.487	736.41		1.7	0.1	-0.2		0.18	2.40		5214.6	36.0	54.9	0.0	0.0
7172	1.427	0.111	736.77		1.4	0.1	-0.2		0.19	1.87		5213.3	36.6	54.9	0.0	0.0
7173	1.457	-0.235	735.00		1.3	-0.1	-0.3		-0.09	1.76		5213.9	36.0	54.3	0.0	0.0
7174	1.834	-0.707	737.82		1.9	0.2	-0.2		0.33	2.61		5213.3	36.0	53.7	0.0	0.0
7175	1.240	-0.392	736.34		1.4	0.2	-0.1		0.35	1.89		5212.7	36.0	53.1	0.0	0.0
7176	1.427	-0.612	735.84		1.5	0.0	-0.2		0.08	2.09		5213.3	36.0	53.1	0.0	0.0
7177	1.710	-0.361	736.98		1.3	0.0	-0.1		0.12	1.81		5213.3	36.6	53.7	0.0	0.0
7178	1.083	-0.110	735.78		1.1	-0.1	-0.1		-0.06	1.56		5213.3	36.0	56.2	0.0	0.0
7179	1.334	-0.329	737.26		1.6	-0.2	-0.1		-0.16	2.17		5212.7	35.4	55.5	0.0	0.0
7180	1.365	-0.204	737.54		1.2	-0.1	-0.1		-0.13	1.69		5213.9	36.0	52.5	0.0	0.0
7181	1.114	-0.267	735.70		1.6	-0.1	-0.2		-0.07	2.13		5214.6	36.6	56.2	0.0	0.0
7182	1.490	-0.204	736.83		1.8	0.1	-0.1		0.21	2.49		5213.3	36.6	56.8	0.0	0.0
7183	1.617	0.016	735.92		1.2	0.1	-0.0		0.23	1.61		5214.6	36.0	58.0	0.0	0.0
7184	1.522	-0.424	735.98		1.7	0.0	-0.1		0.11	2.29		5214.6	36.0	60.4	0.0	0.0
7185	1.050	-0.172	737.47		1.5	0.3	-0.2		0.44	2.04		5214.6	36.6	58.6	0.0	0.0
7186	0.768	-0.015	736.13		1.1	0.1	-0.3		0.21	1.53		5214.6	36.6	56.8	0.0	0.0
7187	1.144	-0.361	736.62		1.8	-0.0	-0.2		0.01	2.52		5215.2	36.0	54.9	0.0	0.0
7188	0.863	0.236	737.12		1.5	0.2	-0.3		0.29	1.99		5213.9	36.0	51.9	0.0	0.0
7189	0.798	-0.015	736.06		1.3	-0.1	-0.4		-0.04	1.77		5214.6	36.0	56.8	0.0	0.0
7190	1.269	-0.393	738.24		2.1	0.2	-0.2		0.34	2.81		5213.9	36.0	53.1	0.0	0.0
7191	0.770	-0.047	737.54		1.7	0.3	-0.1		0.42	2.37		5213.9	34.8	50.7	0.0	0.0
7192	0.800	-0.361	736.34		1.8	-0.1	-0.2		-0.03	2.42		5213.9	36.6	55.5	0.0	0.0
7193	1.238	-0.173	737.54		1.5	0.1	-0.2		0.17	2.06		5213.9	36.0	49.4	0.0	0.0
7194	0.769	0.047	735.56		1.4	-0.0	-0.1		0.01	1.90		5212.7	36.0	52.5	0.0	0.0
7195	1.051	-0.204	736.48		1.8	-0.1	-0.1		-0.09	2.41		5213.3	36.6	54.3	0.0	0.0
7196	0.988	-0.078	737.61		1.5	-0.1	-0.2		-0.13	1.98		5213.3	36.0	52.5	0.0	0.0
7197	0.674	-0.172	736.27		1.7	-0.1	-0.3		-0.16	2.33		5212.7	36.0	57.4	0.0	0.0
7198	1.082	-0.235	737.32		2.0	0.1	-0.2		0.15	2.78		5213.3	36.6	59.2	0.0	0.0
7199	1.240	-0.141	736.48		1.5	0.1	-0.1		0.25	1.98		5213.3	36.0	56.8	0.0	0.0
7200	1.271	-0.424	736.34		1.8	-0.0	-0.2		0.05	2.47		5214.6	35.4	57.4	0.0	0.0
7201	0.799	-0.204	738.03		1.8	0.2	-0.3		0.37	2.46		5213.3	36.0	50.7	0.0	0.0
7202	0.392	-0.078	736.84		1.4	0.2	-0.3		0.23	1.96		5213.3	36.0	59.8	0.0	0.0
7203	0.925	-0.330	737.46		2.1	0.1	-0.2		0.17	2.83		5214.6	36.0	58.6	0.0	0.0
7204	0.925	0.268	737.47		1.8	0.1	-0.3		0.20	2.38		5214.6	36.0	54.9	0.0	0.0
7205	0.830	0.205	736.48		1.7	-0.1	-0.4		-0.07	2.29		5214.6	36.0	58.0	0.0	0.0
7206	1.363	-0.455	738.10		2.2	0.1	-0.2		0.17	2.97		5214.6	36.0	51.3	0.0	0.0
7207	0.895	-0.393	737.12		1.8	0.2	-0.1		0.32	2.44		5213.9	35.4	53.7	0.0	0.0
7208	0.800	-0.518	736.76		1.7	-0.1	-0.2		-0.10	2.37		5215.2	36.0	58.0	0.0	0.0
7209	1.114	-0.455	737.12		1.6	-0.1	-0.1		-0.04	2.23		5213.9	36.6	54.3	0.0	0.0
7210	0.738	-0.298	736.13		1.5	-0.1	-0.1		-0.05	2.02		5213.9	36.0	48.8	0.0	0.0
7211	0.925	-0.424	737.26		1.8	-0.1	-0.2		-0.15	2.44		5213.9	36.0	56.8	0.0	0.0
