

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9197	2.015	-1.409	794.68		-1.1	-0.0	0.2		0.06	-1.29		1414.9	13.4	-10.4	0.0	0.0
9198	1.953	-1.127	794.96		-0.7	-0.1	0.2		-0.01	-0.86		2007.0	12.2	-11.0	0.0	0.0
9199	1.921	-1.252	794.40		-1.0	-0.1	0.2		-0.04	-1.20		2511.1	12.8	-9.8	0.0	0.0
9200	2.046	-1.284	795.46		-0.7	-0.2	0.2		-0.11	-0.78		2936.0	13.4	-10.4	0.0	0.0
9201	2.297	-1.032	794.75		-1.0	-0.2	0.2		-0.10	-1.18		3285.1	13.4	-10.4	0.0	0.0
9202	2.172	-1.252	795.39		-0.8	-0.0	0.2		0.06	-1.00		3583.6	12.8	-9.8	0.0	0.0
9203	2.203	-1.378	794.61		-0.8	-0.3	0.2		-0.23	-0.97		3832.6	13.4	-9.8	0.0	0.0
9204	2.046	-1.315	795.39		-0.9	0.0	0.2		0.09	-1.05		4039.6	12.8	-10.4	0.0	0.0
9205	1.984	-1.221	795.32		-0.9	-0.1	0.2		-0.02	-1.08		4179.9	13.4	-10.4	0.0	0.0
9206	2.046	-1.221	794.26		-0.9	-0.1	0.2		-0.07	-1.10		4657.9	12.8	-9.8	0.0	0.0
9207	2.140	-1.347	795.95		-0.6	-0.1	0.2		0.00	-0.66		791.1	13.4	-10.4	0.0	0.0
9208	2.046	-1.315	794.47		-0.9	-0.1	0.2		0.01	-1.02		-209.4	14.0	-10.4	0.0	0.0
9209	2.047	-1.252	795.46		-0.8	-0.1	0.2		-0.08	-0.93		471.2	12.8	-11.6	0.0	0.0
9210	2.203	-1.409	794.40		-1.0	-0.2	0.2		-0.12	-1.14		1182.3	12.8	-9.8	0.0	0.0
9211	2.140	-1.378	794.61		-0.8	-0.2	0.2		-0.11	-0.97		1825.7	13.4	-9.8	0.0	0.0
9212	2.203	-1.284	794.68		-0.8	-0.3	0.2		-0.25	-0.95		2356.1	12.8	-10.4	0.0	0.0
9213	2.046	-1.284	794.54		-0.8	-0.2	0.2		-0.19	-1.00		2805.3	13.4	-9.8	0.0	0.0
9214	2.297	-1.127	794.96		-0.7	-0.2	0.2		-0.21	-0.86		3176.5	12.2	-9.8	0.0	0.0
9215	2.266	-1.315	794.12		-1.0	-0.1	0.2		-0.06	-1.15		3490.8	13.4	-10.4	0.0	0.0
9216	2.077	-1.252	794.68		-0.7	-0.2	0.2		-0.16	-0.86		3757.6	14.0	-9.2	0.0	0.0
9217	2.140	-1.221	794.40		-1.0	-0.2	0.2		-0.12	-1.15		3974.9	12.8	-11.0	0.0	0.0
9218	2.109	-1.315	794.75		-0.9	-0.2	0.2		-0.14	-1.02		4124.4	13.4	-11.0	0.0	0.0
9219	2.202	-1.315	793.84		-0.9	-0.3	0.1		-0.28	-1.05		4612.1	14.0	-9.8	0.0	0.0
9220	2.172	-1.315	794.68		-0.7	-0.1	0.2		-0.06	-0.85		782.5	12.8	-11.6	0.0	0.0
9221	2.297	-1.347	794.75		-0.7	-0.2	0.2		-0.20	-0.83		-203.9	12.8	-11.0	0.0	0.0
9222	2.234	-1.441	793.27		-0.8	-0.3	0.2		-0.28	-1.00		242.3	13.4	-9.8	0.0	0.0
9223	2.266	-1.284	794.82		-0.5	-0.3	0.3		-0.24	-0.61		929.6	13.4	-11.0	0.0	0.0
9224	2.172	-1.158	793.06		-1.1	-0.4	0.2		-0.36	-1.33		1630.3	13.4	-10.4	0.0	0.0
9225	2.266	-1.158	793.83		-0.7	-0.3	0.2		-0.27	-0.86		2188.2	12.8	-9.8	0.0	0.0
9226	2.265	-1.221	793.55		-0.7	-0.4	0.2		-0.43	-0.86		2662.5	13.4	-10.4	0.0	0.0
9227	2.423	-1.189	793.91		-0.8	-0.3	0.2		-0.28	-0.93		3061.7	13.4	-9.8	0.0	0.0
9228	2.673	-1.221	793.41		-0.8	-0.3	0.2		-0.26	-0.96		3393.8	12.8	-10.4	0.0	0.0
9229	2.171	-1.284	793.41		-0.7	-0.3	0.2		-0.25	-0.86		3672.1	12.8	-11.0	0.0	0.0
9230	2.391	-1.252	793.34		-0.9	-0.4	0.2		-0.35	-1.03		3909.5	12.8	-10.4	0.0	0.0
9231	2.391	-1.095	792.99		-0.8	-0.2	0.2		-0.21	-0.96		4089.6	11.6	-10.4	0.0	0.0
9232	2.296	-1.095	793.90		-0.5	-0.3	0.1		-0.23	-0.64		4345.4	13.4	-10.4	0.0	0.0
9233	2.328	-1.221	792.49		-0.7	-0.3	0.2		-0.22	-0.78		3349.2	14.6	-9.8	0.0	0.0
9234	2.360	-1.064	794.19		-0.4	-0.2	0.2		-0.10	-0.40		457.2	12.8	-10.4	0.0	0.0
9235	2.422	-1.127	792.42		-0.9	-0.3	0.2		-0.33	-1.06		-106.2	12.8	-9.8	0.0	0.0
9236	2.422	-1.221	792.28		-0.7	-0.3	0.2		-0.33	-0.81		694.6	13.4	-9.8	0.0	0.0
9237	2.360	-1.001	792.49		-0.7	-0.4	0.2		-0.41	-0.89		1418.5	13.4	-10.4	0.0	0.0
9238	2.297	-1.064	792.14		-0.8	-0.3	0.2		-0.27	-0.91		2014.9	13.4	-11.0	0.0	0.0
9239	2.485	-1.032	793.05		-0.3	-0.4	0.2		-0.44	-0.35		2516.0	12.8	-9.8	0.0	0.0
9240	2.391	-0.907	792.28		-0.7	-0.3	0.2		-0.33	-0.87		2936.0	12.8	-11.0	0.0	0.0
9241	2.517	-0.907	792.35		-0.5	-0.3	0.3		-0.31	-0.65		3291.8	13.4	-11.0	0.0	0.0
9242	2.391	-0.907	792.07		-0.6	-0.3	0.2		-0.32	-0.75		3584.2	12.8	-11.0	0.0	0.0
9243	2.328	-1.032	793.13		-0.5	-0.3	0.2		-0.27	-0.62		3833.9	13.4	-10.4	0.0	0.0
9244	2.359	-0.875	791.36		-0.7	-0.4	0.1		-0.35	-0.80		4042.6	14.0	-9.2	0.0	0.0
9245	2.077	-0.781	792.35		-0.5	-0.3	0.1		-0.33	-0.61		4178.7	12.8	-11.0	0.0	0.0
9246	2.422	-0.970	792.28		-0.5	-0.3	0.2		-0.30	-0.57		4661.5	13.4	-9.8	0.0	0.0
9247	2.453	-0.938	792.14		-0.4	-0.2	0.2		-0.14	-0.43		790.5	12.8	-9.2	0.0	0.0
9248	2.266	-0.907	791.93		-0.5	-0.4	0.2		-0.38	-0.55		-210.6	13.4	-11.0	0.0	0.0
9249	2.266	-1.064	790.73		-0.8	-0.4	0.2		-0.46	-0.91		481.0	13.4	-9.8	0.0	0.0
9250	2.360	-0.750	791.92		-0.3	-0.4	0.2		-0.44	-0.41		1186.0	12.2	-11.0	0.0	0.0
9251	2.266	-0.907	790.94		-0.6	-0.4	0.2		-0.45	-0.70		1829.9	12.8	-10.4	0.0	0.0
9252	2.235	-0.907	791.71		-0.4	-0.5	0.2		-0.49	-0.43		2363.4	13.4	-11.0	0.0	0.0
9253	2.423	-0.750	791.08		-0.6	-0.5	0.2		-0.50	-0.71		2805.3	13.4	-11.6	0.0	0.0
9254	2.423	-1.064	791.57		-0.4	-0.4	0.2		-0.36	-0.47		3180.7	13.4	-9.8	0.0	0.0
9255	2.391	-1.032	791.29		-0.2	-0.4	0.2		-0.45	-0.18		3494.5	14.0	-9.8	0.0	0.0
9256	2.140	-0.969	791.08		-0.7	-0.4	0.2		-0.36	-0.80		3756.3	12.8	-10.4	0.0	0.0
9257	2.140	-0.907	791.15		-0.4	-0.4	0.2		-0.40	-0.53		3978.5	13.4	-10.4	0.0	0.0
9258	2.108	-0.969	790.02		-0.5	-0.4	0.1		-0.44	-0.62		4126.2	13.4	-10.4	0.0	0.0
9259	2.140	-1.095	792.28		-0.2	-0.3	0.2		-0.34	-0.18		4610.9	12.8	-10.4	0.0	0.0
9260	2.140	-1.095	790.94		-0.6	-0.4	0.2		-0.39	-0.69		784.3	13.4	-11.0	0.0	0.0
9261	2.109	-1.158	791.29		-0.5	-0.5	0.2		-0.53	-0.62		-204.5	12.8	-11.0	0.0	0.0
9262	2.235	-1.252	790.94		-0.4	-0.5	0.2		-0.57	-0.44		253.9	13.4	-10.4	0.0	0.0
9263	2.140	-1.158	790.45		-0.6	-0.6	0.2		-0.62	-0.76		947.3	13.4	-11.0	0.0	0.0
9264	2.172	-1.095	790.73		-0.4	-0.6	0.2		-0.65	-0.52		1638.9	13.4	-11.6	0.0	0.0
9265	2.078	-1.221	790.87		-0.4	-0.5	0.2		-0.59	-0.47		2199.8	12.8	-11.0	0.0	0.0
9266	2.329	-1.095	790.87		-0.3	-0.6	0.3		-0.61	-0.28		2671.7	12.8	-9.8	0.0	0.0
9267	2.267	-1.189	790.16		-0.6	-0.5	0.3		-0.49	-0.66		3066.0	12.8	-11.0	0.0	0.0
9268	2.015	-1.284	791.08		-0.3	-0.5	0.2		-0.52	-0.39		3400.5	13.4	-9.8	0.0	0.0
9269	2.171	-1.347	790.16		-0.6	-0.5	0.2		-0.56	-0.76		3676.4	13.4	-9.8	0.0	0.0
9270	2.046	-1.252	790.73		-0.5	-0.5	0.2		-0.56	-0.61		3909.5	12.8	-10.4	0.0	0.0
9271	2.172	-1.284	790.37		-0.5	-0.6	0.2		-0.64	-0.54		4093.3	13.4	-10.4	0.0	0.0
9272	2.203	-1.409	791.01		-0.4	-0.4	0.2		-0.43	-0.41		4373.4	12.2	-10.4	0.0	0.0
9273	2.266	-1.441	791.57		-0.2	-0.5	0.2		-0.55	-0.16		3026.9	12.8	-10.4	0.0	0.0
9274	2.141	-1.472	789.60		-0.5	-0.5	0.2		-0.59	-0.55		377.2	13.4	-9.8	0.0	0.0
9275	2.172	-1.315	790.73		-0.3	-0.6	0.3		-0.68	-0.32		-84.2	13.4	-11.0	0.0	0.0
9276	2.203	-1.347	789.74		-0.7	-0.7	0.2		-0.75	-0.85		705.6	12.8	-11.6	0.0	0.0
9277	2.297	-1.347	790.44		-0.4	-0.7	0.3		-0.80	-0.41		1432.6	13.4	-9.2	0.0	0.0
9278	2.266	-1.378	790.51		-0.4	-0.7	0.2		-0.79	-0.44		2024.0	12.8	-10.4	0.0	0.0
9279	2.297	-1.378	790.38		-0.6	-0.7	0.2		-0.76	-0.73		2526.4	13.4	-10.4	0.0	0.0
9280	2.611	-1.315	790.16		-0.4	-0.7	0.3		-0.82	-0.41		2942.7	12.2	-11.0	0.0	0.0
9281	2.297	-1.504	790.37		-0.4	-0.7	0.2		-0.76	-0.43		3294.3	12.8	-11.0	0.0	0.0
9282	2.297	-1.472	790.73		-0.4	-0.7	0.2		-0.74	-0.41		3592.7	13.4	-10.4	0.0	0.0
9283	2.266	-1.284	789.81		-0.5	-0.7	0.2		-0.76	-0.64		3836.9	12.8	-10.4	0.0	0.0
9284	2.203	-1.378	791.29		-0.3	-0.7	0.2		-0.78	-0.31		4045.7	13.4	-9.8	0.0	0.0
9285	2.484	-1.504	790.02		-0.4	-0.7	0.2		-0.83	-0.41		4184.8	14.0	-9.2	0.0	0.0
9286	2.454	-1.378	791.86		-0.3	-0.6	0.2		-0.70	-0.31		4661.5	12.8	-11.0	0.0	0.0
9287	2.547	-1.504	790.38		-0.6	-0.8	0.2		-0.90	-0.68		790.5	13.4	-9.8	0.0	0.0
9288	2.610	-1.504	790.38		-0.5	-0.7	0.2		-0.81	-0.53		-210.0	12.8	-9.8	0.0	0.0
9289	2.579	-1.378	791.01		-0.4	-0.9	0.3		-1.04	-0.46		488.3	12.8	-9.8	0.0	0.0
9290	2.579	-1.410	789.88		-0.6	-0.8	0.3		-0.95	-0.75		1199.4	13.4	-11.0	0.0	0.0
9291	2.485	-1.221	791.71		-0.2	-0.9	0.3		-1.01	-0.22		1837.3	12.8	-11.0	0.0	0.0
9292	2.767	-1.347	790.31		-0.6	-0.9	0.3		-1.00	-0.71		2366.5	12.8	-10.4	0.0	0.0
9293	2.767	-1.378	791.57		-0.1	-0.8	0.3		-0.88	-0.12		2812.7	13.4	-9.8	0.0	0.0
9294	2.579	-1.221	790.80		-0.5	-0.8	0.2		-0.96	-0.59		3183.8	13.4	-10.4	0.0	0.0
9295	2.641	-1.315	791.51		-0.7	-0.8	0.2		-0.90	-0.78		3498.1	13.4	-9.8	0.0	0.0
9296	2.829	-1.252	790.94		-0.4	-0.9	0.2		-1.08	-0.49		3759.4	12.8	-9.2	0.0	0.0
9297	2.641	-1.252	791.58		-0.3	-0.9	0.2		-0.98	-0.37		3979.1	12.8	-9.8	0.0	0.0
9298	2.766	-1.190	792.42		-0.2	-0.8	0.2		-0.94	-0.23		4131.1	14.0	-9.8	0.0	0.0
9299	2.766	-1.127	791.29		-0.4	-0.8	0.2		-0.88	-0.42		4610.9	12.2	-10.4	0.0	0.0
9300	2.829	-1.221	792.70		-0.2	-1.0	0.2		-1.09	-0.17		781.9	13.4	-9.8	0.0	0.0
9301	2.923	-1.190	791.22		-0.4	-1.0	0.2		-1.11	-0.45		-203.3	13.4	-8.5	0.0	0.0
9302	2.861	-0.875	792.43		-0.4	-1.0	0.2		-1.12	-0.48		256.4	12.8	-11.0	0.0	0.0
9303	2.954	-1.033	791.86		-0.4	-1.1	0.2		-1.21	-0.48		948.5	12.8	-9.8	0.0	0.0
9304	2.923	-1.033	792.35		-0.2	-1.0	0.2		-1.17	-0.16		1643.2	13.4	-10.4	0.0	0.0
9305	3.174	-0.844	792.35		-0.3	-1.0	0.3		-1.16	-0.36		2201.7	12.8	-11.0	0.0	0.0
9306	3.049	-0.938	792.07		-0.4	-0.9	0.2		-1.04	-0.46		2674.1	12.8	-11.0	0.0	0.0
9307	2.954	-0.844	792.85		-0.2	-1.0	0.2		-1.09	-0.19		3067.2	12.8	-10.4	0.0	0.0
9308	2.828	-0.781	791.93		-0.5	-0.9	0.2		-1.05	-0.66		3400.5	13.4	-9.8	0.0	0.0
9309	2.828	-0.593	792.92		-0.3	-0.9	0.1		-1.08	-0.32		3680.0	12.2	-11.0	0.0	0.0
9310	3.110	-0.687	792.36		-0.4	-1.1	0.1		-1.22	-0.47		3911.4	12.2	-10.4	0.0	0.0
9311	3.016	-0.813	793.77		-0.1	-0.9	0.2		-1.04	-0.07		4089.0	12.8	-11.0	0.0	0.0
9312	3.079	-0.718	792.57		-0.4	-1.1	0.2		-1.24	-0.44		4404.0	13.4	-10.4	0.0	0.0
9313	3.173	-0.781	793.06		-0.3	-1.0	0.2		-1.19	-0.32		2706.5	12.8	-11.0	0.0	0.0
9314	3.173	-0.687	793.20		-0.2	-1.2	0.2		-1.34	-0.27		294.8	12.8	-9.8	0.0	0.0
9315	3.079	-0.530	792.14		-0.4	-1.2	0.2		-1.36	-0.45		-59.2	13.4	-9.8	0.0	0.0
9316	3.079	-0.499	793.41		-0.1	-1.3	0.2		-1.49	-0.11		712.3	12.8	-11.0	0.0	0.0
9317	3.079	-0.593	793.20		-0.3	-1.2	0.2		-1.38	-0.37		1442.3	12.8	-9.8	0.0	0.0
9318	3.392	-0.530	793.91		-0.2	-1.1	0.2		-1.30	-0.18		2031.4	11.6	-9.8	0.0	0.0
9319	3.204	-0.561	793.06		-0.3	-1.2	0.2		-1.34	-0.33		2530.1	12.8	-10.4	0.0	0.0
9320	3.047	-0.593	794.12		-0.3	-1.2	0.1		-1.36	-0.30		2950.6	13.4	-9.8	0.0	0.0
9321	3.266	-0.561	793.77		-0.3	-1.2	0.2		-1.43	-0.33		3297.9	12.8	-10.4	0.0	0.0
9322	2.953	-0.561	793.91		-0.3	-1.1	0.1		-1.26	-0.33		3594.0	13.4	-10.4	0.0	0.0
9323	3.203	-0.561	793.98		-0.2	-1.3	0.1		-1.48	-0.20		3844.2	13.4	-9.2	0.0	0.0
9324	3.266	-0.561	794.26		-0.1	-1.1	0.1		-1.29	-0.11		4047.5	12.8	-11.6	0.0	0.0
9325	3.235	-0.750	795.25		0.2	-1.3	0.1		-1.48	0.24		4185.4	13.4	-10.4	0.0	0.0
9326	3.297	-0.844	793.20		-0.2	-1.3	0.1		-1.52	-0.27		4665.2	14.0	-9.2	0.0	0.0
9327	3.235	-0.624	795.18		-0.1	-1.3	0.1		-1.55	-0.08		792.3	13.4	-10.4	0.0	0.0
9328	3.266	-0.624	794.06		-0.4	-1.5	0.1		-1.74	-0.42		-208.8	13.4	-11.0	0.0	0.0
9329	3.266	-0.781	795.04		-0.0	-1.5	0.1		-1.71	0.02		501.1	12.8	-9.2	0.0	0.0
9330	3.328	-0.750	794.90		-0.1	-1.6	0.1		-1.86	-0.08		1212.2	12.2	-10.4	0.0	0.0
9331	3.360	-0.813	794.05		-0.2	-1.4	0.1		-1.68	-0.27		1851.9	12.8	-10.4	0.0	0.0
9332	3.391	-0.781	795.18		0.2	-1.5	0.1		-1.77	0.32		2376.9	13.4	-9.8	0.0	0.0
9333	3.140	-0.813	794.69		-0.1	-1.5	0.1		-1.76	-0.10		2820.0	12.8	-10.4	0.0	0.0
9334	3.297	-0.718	795.61		-0.0	-1.5	0.1		-1.74	0.02		3194.8	13.4	-9.8	0.0	0.0
9335	3.234	-0.624	794.55		-0.1	-1.5	0.0		-1.82	-0.06		3502.4	12.8	-11.0	0.0	0.0
9336	3.296	-0.750	795.82		0.1	-1.5	0.0		-1.82	0.14		3765.5	13.4	-11.0	0.0	0.0
9337	3.515	-0.876	795.18		0.1	-1.6	0.0		-1.85	0.22		3985.8	14.0	-10.4	0.0	0.0
9338	3.391	-0.719	795.68		0.1	-1.5	0.1		-1.78	0.19		4131.7	13.4	-11.0	0.0	0.0
9339	3.578	-0.876	795.25		0.0	-1.8	0.1		-2.08	0.05		4617.6	12.8	-10.4	0.0	0.0
9340	3.516	-0.876	794.76		0.0	-1.7	0.1		-2.04	0.07		783.1	13.4	-9.2	0.0	0.0
9341	3.453	-0.624	795.75		0.1	-1.8	0.1		-2.17	0.16		-206.3	12.8	-11.0	0.0	0.0
9342	3.453	-0.719	795.11		0.0	-1.8	0.1		-2.18	0.04		272.2	13.4	-10.4	0.0	0.0
9343	3.578	-0.624	796.03		0.4	-1.9	0.1		-2.19	0.50		962.0	13.4	-10.4	0.0	0.0
9344	3.641	-0.687	794.90		0.1	-1.8	0.1		-2.13	0.16		1652.9	12.8	-9.8	0.0	0.0
9345	3.547	-0.719	795.61		0.3	-1.7	0.1		-2.04	0.36		2213.3	13.4	-9.8	0.0	0.0
9346	3.672	-0.687	795.39		0.2	-1.9	0.0		-2.24	0.24		2680.8	12.8	-10.4	0.0	0.0
9347	3.578	-0.750	795.39		0.2	-1.7	0.0		-2.05	0.29		3077.0	12.8	-9.8	0.0	0.0
9348	3.578	-0.593	795.53		0.3	-1.9	0.0		-2.27	0.43		3409.0	13.4	-9.8	0.0	0.0
9349	3.734	-0.593	795.32		0.2	-1.8	0.0		-2.12	0.26		3681.9	12.8	-10.4	0.0	0.0
9350	3.766	-0.624	796.73		0.4	-1.8	0.1		-2.12	0.55		3915.6	13.4	-10.4	0.0	0.0
9351	3.735	-0.624	794.48		0.2	-2.0	0.1		-2.34	0.31		4092.0	14.0	-9.8	0.0	0.0
9352	3.766	-0.687	796.03		0.4	-1.9	0.1		-2.28	0.55		4431.4	13.4	-11.0	0.0	0.0
9353	3.954	-0.624	795.25		0.1	-2.1	0.1		-2.44	0.18		2378.7	13.4	-10.4	0.0	0.0
9354	3.986	-0.530	795.46		0.3	-2.0	0.1		-2.36	0.40		213.0	12.8	-10.4	0.0	0.0
9355	3.985	-0.562	795.53		0.4	-2.2	0.1		-2.59	0.57		-40.3	12.8	-11.0	0.0	0.0
9356	4.079	-0.593	795.11		0.3	-2.1	0.1		-2.44	0.38		717.2	14.0	-10.4	0.0	0.0
9357	4.456	-0.530	795.82		0.6	-2.1	0.1		-2.45	0.77		1445.4	12.2	-10.4	0.0	0.0
9358	4.079	-0.624	795.18		0.5	-2.0	0.1		-2.39	0.60		2036.3	12.8	-11.6	0.0	0.0
9359	4.016	-0.593	795.39		0.5	-2.1	0.0		-2.47	0.62		2536.8	13.4	-9.8	0.0	0.0
9360	4.016	-0.373	795.11		0.3	-2.0	0.0		-2.35	0.42		2952.5	12.8	-9.8	0.0	0.0
9361	4.016	-0.342	796.45		0.5	-2.0	0.0		-2.36	0.64		3303.4	13.4	-9.8	0.0	0.0
9362	4.392	-0.499	795.39		0.5	-2.0	0.0		-2.39	0.62		3597.6	13.4	-10.4	0.0	0.0
9363	4.110	-0.436	795.89		0.6	-1.9	0.0		-2.26	0.79		3842.4	13.4	-10.4	0.0	0.0
9364	4.330	-0.499	795.11		0.5	-2.2	0.1		-2.61	0.62		4052.4	14.0	-9.8	0.0	0.0
9365	4.486	-0.593	795.11		0.6	-2.1	0.1		-2.45	0.72		4186.7	12.8	-11.0	0.0	0.0
9366	4.330	-0.404	795.67		0.6	-2.2	0.1		-2.61	0.81		4665.8	12.8	-10.4	0.0	0.0
9367	4.298	-0.342	793.98		0.2	-2.2	0.1		-2.56	0.27		792.9	14.0	-9.8	0.0	0.0
9368	4.455	-0.247	795.81		0.8	-2.2	0.1		-2.57	1.05		-208.8	12.2	-9.8	0.0	0.0
9369	4.549	-0.310	795.25		0.5	-2.2	0.1		-2.60	0.66		504.8	13.4	-11.0	0.0	0.0
9370	4.613	-0.279	795.25		0.7	-2.1	0.1		-2.51	0.90		1216.5	14.0	-11.0	0.0	0.0
9371	4.486	-0.247	795.04		0.7	-2.3	0.1		-2.68	0.93		1850.7	12.8	-11.0	0.0	0.0
9372	4.424	-0.373	795.82		0.6	-2.1	0.1		-2.51	0.71		2378.7	12.8	-10.4	0.0	0.0
9373	4.580	-0.216	794.97		0.7	-2.2	0.1		-2.63	0.90		2824.3	14.0	-10.4	0.0	0.0
9374	4.392	-0.059	794.83		0.7	-2.2	0.0		-2.55	0.85		3192.9	12.8	-11.0	0.0	0.0
9375	4.517	-0.090	795.88		0.9	-2.2	0.1		-2.59	1.11		3506.1	13.4	-10.4	0.0	0.0
9376	4.612	-0.122	794.82		0.9	-2.1	0.1		-2.51	1.19		3765.5	12.8	-9.2	0.0	0.0
9377	4.581	-0.059	795.53		1.0	-2.2	0.1		-2.57	1.28		3984.6	12.8	-10.4	0.0	0.0
9378	4.612	-0.216	794.05		0.6	-2.3	0.1		-2.71	0.73		4136.0	13.4	-9.2	0.0	0.0
9379	4.581	0.004	794.54		0.7	-2.4	0.1		-2.79	0.89		4616.4	12.8	-9.8	0.0	0.0
9380	4.675	0.098	794.68		0.8	-2.5	0.1		-2.91	0.99		784.3	12.8	-10.4	0.0	0.0
9381	4.487	0.004	794.75		1.0	-2.3	0.1		-2.68	1.21		-205.1	13.4	-9.8	0.0	0.0
9382	4.832	0.192	795.11		1.0	-2.4	0.2		-2.78	1.23		273.5	12.8	-11.0	0.0	0.0
9383	4.738	0.004	794.40		0.9	-2.3	0.2		-2.66	1.09		967.5	13.4	-11.0	0.0	0.0
9384	4.612	0.098	794.82		1.3	-2.3	0.1		-2.76	1.57		1659.0	14.0	-10.4	0.0	0.0
9385	4.612	0.255	794.40		0.7	-2.3	0.2		-2.70	0.93		2213.3	13.4	-11.0	0.0	0.0
9386	4.518	0.224	795.25		0.9	-2.3	0.1		-2.67	1.08		2684.5	13.4	-9.8	0.0	0.0
9387	4.612	0.318	793.83		1.0	-2.3	0.1		-2.76	1.22		3077.0	12.8	-9.8	0.0	0.0
9388	4.612	0.255	795.39		1.2	-2.2	0.1		-2.60	1.52		3407.2	12.8	-10.4	0.0	0.0
9389	4.706	0.161	794.75		1.1	-2.3	0.1		-2.74	1.40		3686.7	13.4	-10.4	0.0	0.0
9390	4.550	0.224	793.76		1.0	-2.4	0.2		-2.81	1.25		3916.3	12.8	-11.0	0.0	0.0
9391	4.581	0.224	794.40		1.2	-2.4	0.2		-2.88	1.52		4086.6	13.4	-10.4	0.0	0.0
9392	4.613	0.318	793.27		0.9	-2.4	0.2		-2.89	1.13		4466.2	14.0	-9.2	0.0	0.0
9393	4.581	0.507	794.26		1.2	-2.5	0.2		-2.91	1.46		2005.1	12.8	-11.6	0.0	0.0
9394	4.487	0.444	793.83		1.1	-2.5	0.2		-2.92	1.32		120.2	12.8	-11.0	0.0	0.0
9395	4.676	0.538	794.33		1.2	-2.4	0.2		-2.86	1.53		-9.8	13.4	-9.8	0.0	0.0
9396	4.738	0.507	793.69		1.2	-2.4	0.2		-2.85	1.46		725.1	12.8	-11.0	0.0	0.0
9397	4.487	0.507	793.90		1.2	-2.4	0.2		-2.78	1.48		1460.1	12.8	-11.0	0.0	0.0
9398	4.644	0.538	793.90		1.2	-2.5	0.2		-2.93	1.43		2044.8	12.2	-9.8	0.0	0.0
9399	4.393	0.632	793.27		1.1	-2.4	0.1		-2.83	1.41		2542.3	12.2	-11.0	0.0	0.0
9400	4.393	0.789	793.69		1.3	-2.5	0.1		-2.92	1.55		2961.0	13.4	-11.0	0.0	0.0
9401	4.581	0.726	793.41		1.3	-2.3	0.2		-2.70	1.60		3307.1	12.8	-10.4	0.0	0.0
9402	4.456	0.758	794.68		1.6	-2.3	0.2		-2.70	1.99		3601.3	12.8	-11.0	0.0	0.0
9403	4.456	0.758	792.42		1.2	-2.6	0.2		-3.05	1.45		3849.1	13.4	-10.4	0.0	0.0
9404	4.425	0.789	793.55		1.4	-2.4	0.2		-2.89	1.69		4052.4	13.4	-11.0	0.0	0.0
9405	4.550	0.915	792.98		1.2	-2.5	0.2		-2.98	1.50		4190.3	12.8	-9.8	0.0	0.0
9406	4.456	0.978	792.35		1.3	-2.5	0.2		-2.94	1.57		4670.1	13.4	-9.2	0.0	0.0
9407	4.425	1.103	793.33		1.5	-2.6	0.2		-3.09	1.80		792.9	12.8	-11.0	0.0	0.0
9408	4.551	1.041	792.56		1.3	-2.5	0.2		-2.95	1.59		-209.4	13.4	-10.4	0.0	0.0
9409	4.676	1.198	793.40		1.6	-2.4	0.3		-2.85	2.02		515.8	12.8	-9.8	0.0	0.0
9410	4.268	1.229	792.49		1.4	-2.5	0.2		-2.95	1.70		1228.1	12.8	-10.4	0.0	0.0
9411	4.331	1.261	792.84		1.4	-2.4	0.2		-2.90	1.68		1865.3	13.4	-10.4	0.0	0.0
9412	4.487	1.449	792.13		1.4	-2.5	0.1		-2.92	1.77		2387.2	12.8	-10.4	0.0	0.0
9413	4.424	1.418	793.12		1.6	-2.4	0.1		-2.80	1.96		2830.4	12.8	-11.0	0.0	0.0
9414	4.707	1.292	792.06		1.5	-2.4	0.2		-2.87	1.80		3202.7	13.4	-10.4	0.0	0.0
9415	4.550	1.449	792.98		1.7	-2.2	0.2		-2.64	2.11		3509.1	12.8	-11.0	0.0	0.0
9416	4.519	1.449	792.70		1.7	-2.5	0.2		-2.95	2.11		3771.0	12.8	-10.4	0.0	0.0
9417	4.519	1.355	791.07		1.5	-2.4	0.2		-2.88	1.85		3990.7	13.4	-8.5	0.0	0.0
9418	4.269	1.700	792.48		1.6	-2.5	0.2		-2.95	1.98		4135.4	12.8	-10.4	0.0	0.0
9419	4.268	1.575	791.00		1.3	-2.5	0.2		-3.00	1.57		4620.6	13.4	-10.4	0.0	0.0
9420	4.394	1.638	792.48		1.9	-2.5	0.2		-2.94	2.28		783.7	12.8	-10.4	0.0	0.0
9421	4.519	1.795	791.71		1.4	-2.5	0.2		-2.92	1.76		-206.3	13.4	-11.0	0.0	0.0
9422	4.394	1.543	791.50		1.5	-2.4	0.2		-2.88	1.84		289.9	13.4	-10.4	0.0	0.0
9423	4.425	1.606	791.78		1.7	-2.5	0.2		-2.97	2.13		980.9	12.8	-9.8	0.0	0.0
9424	4.237	1.575	791.78		1.6	-2.3	0.2		-2.73	1.94		1667.6	12.8	-10.4	0.0	0.0
