

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5586	0.091	0.340	254.25		1.2	5.4	-0.1		21.31	4.58		5209.7	34.8	47.6	0.0	0.0
5587	0.184	0.026	255.02		1.6	5.4	-0.1		21.01	6.20		5210.3	34.8	49.4	0.0	0.0
5588	0.373	0.183	256.15		1.6	5.6	-0.0		21.91	6.30		5209.7	34.8	47.0	0.0	0.0
5589	0.248	0.497	255.17		1.0	5.4	-0.0		21.30	3.70		5209.1	34.8	51.3	0.0	0.0
5590	0.091	0.340	253.76		1.0	5.2	-0.1		20.62	3.74		5210.3	34.8	50.7	0.0	0.0
5591	0.216	0.026	254.18		1.3	5.2	-0.1		20.41	5.30		5209.7	34.2	49.4	0.0	0.0
5592	0.499	0.434	255.02		1.3	5.5	0.0		21.44	5.24		5210.9	34.2	50.7	0.0	0.0
5593	0.154	0.748	254.53		0.9	5.3	-0.0		20.90	3.30		5210.3	34.2	48.2	0.0	0.0
5594	-0.066	0.372	253.62		0.8	5.2	-0.1		20.32	3.28		5210.9	35.4	48.8	0.0	0.0
5595	0.341	0.026	255.17		1.2	5.1	-0.2		20.05	4.82		5211.5	35.4	48.8	0.0	0.0
5596	0.467	0.403	256.01		1.2	5.4	-0.1		21.16	4.61		5212.7	34.8	50.7	0.0	0.0
5597	0.028	0.591	254.46		1.2	5.4	-0.1		21.14	4.47		5213.3	34.2	50.1	0.0	0.0
5598	-0.066	0.340	253.75		1.4	5.3	-0.2		20.80	5.43		5214.6	34.8	48.2	0.0	0.0
5599	0.560	0.277	254.95		1.6	5.3	-0.1		20.83	6.24		5213.9	34.8	48.8	0.0	0.0
5600	0.969	0.591	255.10		1.0	5.5	0.0		21.54	3.92		5213.9	34.8	47.6	0.0	0.0
5601	0.625	0.592	253.40		0.9	5.4	0.1		21.44	3.64		5213.3	34.8	45.8	0.0	0.0
5602	0.341	0.089	254.18		1.3	5.4	-0.1		21.20	5.30		5212.7	34.2	47.0	0.0	0.0
5603	0.372	0.026	255.52		1.5	5.5	-0.1		21.53	5.81		5212.7	34.8	47.0	0.0	0.0
5604	-0.004	0.529	256.02		1.0	5.5	-0.1		21.68	3.99		5212.1	34.2	48.2	0.0	0.0
5605	-0.254	0.529	254.18		0.8	5.4	-0.2		21.03	3.10		5211.5	34.8	47.0	0.0	0.0
5606	0.247	0.089	254.46		1.2	5.3	-0.2		20.77	4.53		5210.9	35.4	47.0	0.0	0.0
5607	0.592	0.372	255.30		1.5	5.5	-0.1		21.43	5.69		5210.3	34.8	48.8	0.0	0.0
5608	0.122	0.937	255.10		1.1	5.4	-0.1		21.24	4.18		5209.7	34.2	50.1	0.0	0.0
5609	-0.129	0.780	253.62		1.1	5.3	-0.3		20.80	4.30		5209.7	34.8	53.1	0.0	0.0
5610	0.528	0.057	254.11		1.3	5.2	-0.2		20.50	5.22		5209.7	34.2	51.3	0.0	0.0
5611	0.874	0.089	255.94		1.4	5.5	-0.0		21.46	5.64		5210.3	34.2	50.1	0.0	0.0
5612	0.154	0.309	255.94		1.3	5.5	-0.0		21.65	4.85		5210.9	34.8	49.4	0.0	0.0
5613	-0.253	0.120	253.97		1.2	5.4	-0.1		21.09	4.61		5210.3	34.2	43.3	0.0	0.0
5614	0.405	0.089	255.16		1.5	5.3	-0.1		20.74	5.73		5210.9	34.2	43.9	0.0	0.0
5615	0.625	0.466	255.45		1.2	5.4	0.0		21.13	4.46		5211.5	34.8	47.6	0.0	0.0
5616	0.280	0.529	253.69		0.8	5.2	0.0		20.60	3.18		5212.1	34.2	49.4	0.0	0.0
5617	0.185	0.152	253.05		1.0	5.1	-0.0		20.30	4.09		5213.3	34.2	54.3	0.0	0.0
5618	0.592	0.183	254.95		1.3	5.1	-0.0		20.25	5.04		5213.9	34.2	48.8	0.0	0.0
5619	0.530	0.623	255.74		0.7	5.2	-0.0		20.51	2.61		5213.3	34.8	51.3	0.0	0.0
5620	0.092	0.592	254.96		0.6	5.1	-0.1		19.98	2.09		5212.7	34.8	51.3	0.0	0.0
5621	0.154	0.026	254.95		1.2	5.1	-0.1		20.10	4.75		5213.3	34.2	47.6	0.0	0.0
5622	0.561	0.089	255.65		1.7	5.2	-0.1		20.38	6.70		5213.3	34.8	51.9	0.0	0.0
5623	0.437	0.623	255.52		1.0	5.2	-0.0		20.37	3.90		5212.7	34.2	50.7	0.0	0.0
5624	0.154	0.497	253.48		0.8	5.3	-0.1		20.84	2.96		5212.1	34.2	49.4	0.0	0.0
5625	0.687	0.057	254.25		1.1	5.2	-0.1		20.60	4.15		5212.7	34.2	51.9	0.0	0.0
5626	1.252	0.120	255.17		1.3	5.4	0.1		21.33	4.97		5210.9	34.2	42.1	0.0	0.0
5627	0.657	0.466	254.96		1.0	5.4	0.0		21.22	3.78		5210.3	34.2	44.6	0.0	0.0
5628	-0.065	0.435	254.25		0.9	5.3	-0.1		20.99	3.65		5209.7	34.2	47.6	0.0	0.0
5629	0.121	0.089	254.74		1.2	5.3	-0.2		20.64	4.52		5209.1	34.2	43.9	0.0	0.0
5630	0.498	0.372	255.94		1.2	5.4	-0.1		21.22	4.54		5209.7	34.2	49.4	0.0	0.0
5631	0.405	0.497	254.61		0.7	5.3	-0.1		20.88	2.64		5209.7	34.2	49.4	0.0	0.0
5632	-0.066	0.277	253.05		0.9	5.2	-0.1		20.56	3.61		5210.3	34.2	48.2	0.0	0.0
5633	0.310	0.403	254.39		1.4	5.2	-0.2		20.64	5.33		5210.3	34.2	48.2	0.0	0.0
5634	0.686	0.749	255.31		1.0	5.3	-0.2		20.76	3.97		5210.9	34.2	45.2	0.0	0.0
5635	0.309	0.560	254.32		0.8	5.2	-0.2		20.50	3.25		5212.1	34.2	50.1	0.0	0.0
5636	0.216	-0.037	254.39		1.0	5.3	-0.1		20.73	4.01		5212.7	34.2	54.3	0.0	0.0
5637	0.561	-0.194	256.15		1.7	5.4	-0.0		21.26	6.65		5213.3	34.2	50.7	0.0	0.0
5638	0.593	0.403	256.02		1.2	5.5	-0.0		21.65	4.76		5214.6	34.2	53.1	0.0	0.0
5639	0.217	0.560	254.11		0.9	5.2	-0.0		20.65	3.33		5214.6	34.2	47.6	0.0	0.0
5640	0.342	0.120	253.47		1.0	5.0	-0.1		19.80	3.93		5213.9	34.2	44.6	0.0	0.0
5641	0.843	0.026	254.88		1.2	5.2	0.0		20.52	4.68		5213.3	34.2	47.6	0.0	0.0
5642	0.499	0.466	254.47		0.7	5.3	0.1		20.71	2.65		5213.3	34.2	45.2	0.0	0.0
5643	-0.003	0.623	254.04		0.6	5.2	-0.1		20.29	2.48		5212.7	34.8	40.9	0.0	0.0
5644	0.247	0.214	254.89		0.9	5.0	-0.1		19.77	3.43		5212.1	34.2	47.6	0.0	0.0
5645	0.624	0.214	256.16		1.2	5.2	-0.1		20.30	4.47		5210.9	33.6	48.2	0.0	0.0
5646	0.405	0.560	255.67		0.8	5.0	-0.1		19.68	2.99		5210.9	34.2	51.3	0.0	0.0
5647	0.028	0.403	254.39		0.9	5.1	-0.1		20.12	3.49		5210.3	34.8	46.4	0.0	0.0
5648	0.560	-0.005	254.24		1.4	5.2	-0.2		20.40	5.38		5209.1	34.2	47.6	0.0	0.0
5649	0.936	0.277	255.66		1.3	5.4	-0.1		21.30	4.86		5209.1	34.2	50.1	0.0	0.0
5650	0.656	0.466	254.32		0.8	5.4	-0.0		21.42	2.95		5209.1	34.8	47.0	0.0	0.0
5651	0.562	0.120	253.55		1.0	5.3	-0.0		20.84	4.00		5209.7	34.2	50.7	0.0	0.0
5652	0.812	-0.068	255.23		1.6	5.3	-0.0		21.03	6.13		5211.5	34.2	45.8	0.0	0.0
5653	0.436	0.309	256.15		1.2	5.5	-0.1		21.62	4.62		5210.3	34.2	41.5	0.0	0.0
5654	-0.129	0.529	254.82		0.8	5.4	-0.2		21.23	3.17		5210.9	34.8	49.4	0.0	0.0
5655	0.027	0.214	254.53		1.0	5.3	-0.2		20.89	3.82		5212.1	34.8	48.8	0.0	0.0
5656	0.497	0.057	255.03		1.3	5.3	-0.1		20.95	5.28		5212.7	34.2	48.8	0.0	0.0
5657	0.373	0.560	255.38		0.9	5.4	-0.1		21.24	3.61		5213.3	34.2	56.8	0.0	0.0
5658	-0.067	0.843	254.18		0.9	5.3	-0.2		20.95	3.37		5213.9	34.8	53.7	0.0	0.0
5659	0.308	0.435	254.96		1.3	5.2	-0.3		20.40	4.85		5213.3	34.2	50.7	0.0	0.0
5660	0.841	0.152	256.15		1.4	5.4	-0.2		21.00	5.39		5214.6	34.8	48.8	0.0	0.0
5661	0.560	0.277	256.51		1.0	5.5	-0.1		21.46	3.78		5213.9	34.2	48.8	0.0	0.0
5662	0.153	0.183	255.45		1.3	5.5	-0.1		21.45	5.10		5213.3	34.2	39.7	0.0	0.0
5663	0.404	0.026	254.88		1.7	5.3	-0.1		20.96	6.51		5212.7	34.8	43.3	0.0	0.0
5664	0.530	0.183	255.52		1.4	5.4	-0.0		21.16	5.33		5212.1	34.2	50.1	0.0	0.0
5665	0.217	0.340	254.54		0.7	5.2	-0.0		20.32	2.73		5211.5	34.8	43.3	0.0	0.0
5666	0.122	0.183	253.48		0.8	5.1	-0.1		20.25	3.00		5210.9	34.2	41.5	0.0	0.0
5667	0.498	-0.131	254.95		1.4	5.1	-0.1		20.24	5.53		5210.3	34.8	45.2	0.0	0.0
5668	0.592	0.434	256.01		1.2	5.4	-0.0		21.17	4.76		5210.3	35.4	45.2	0.0	0.0
5669	0.185	0.717	254.68		0.8	5.2	-0.0		20.41	3.14		5209.7	35.4	47.6	0.0	0.0
5670	0.059	0.152	253.97		0.8	5.0	-0.1		19.57	3.22		5209.1	34.8	45.8	0.0	0.0
5671	0.717	-0.068	255.52		1.7	5.1	-0.1		20.22	6.57		5209.7	34.2	48.8	0.0	0.0
5672	0.812	0.340	255.66		1.3	5.3	-0.0		20.89	4.85		5210.3	34.8	48.8	0.0	0.0
5673	0.122	0.403	253.76		1.0	5.2	-0.1		20.52	3.89		5209.7	34.2	51.3	0.0	0.0
5674	0.184	-0.037	254.11		1.1	5.2	-0.2		20.45	4.16		5210.9	34.8	53.7	0.0	0.0
5675	0.969	0.057	255.31		1.4	5.4	0.0		21.09	5.43		5211.5	35.4	48.8	0.0	0.0
5676	1.002	0.497	255.24		1.1	5.4	0.1		21.14	4.23		5212.7	34.8	49.4	0.0	0.0
5677	0.405	0.372	253.97		1.0	5.3	-0.0		20.79	3.81		5212.7	34.2	53.1	0.0	0.0
5678	0.153	-0.100	254.46		1.3	5.2	-0.2		20.47	5.16		5213.9	34.2	45.8	0.0	0.0
5679	0.435	0.089	255.31		1.2	5.4	-0.1		21.12	4.51		5213.9	34.8	46.4	0.0	0.0
5680	0.373	0.466	254.82		0.7	5.3	-0.1		21.00	2.72		5214.6	34.8	47.0	0.0	0.0
5681	-0.003	0.309	253.12		1.0	5.3	-0.1		20.80	3.83		5213.9	34.2	49.4	0.0	0.0
5682	0.247	0.215	254.25		1.4	5.1	-0.2		20.16	5.35		5212.7	34.8	51.3	0.0	0.0
5683	0.623	0.654	255.17		1.3	5.3	-0.2		20.67	4.90		5212.1	34.2	55.5	0.0	0.0
5684	0.435	0.749	254.75		0.9	5.2	-0.2		20.58	3.52		5212.1	34.2	54.9	0.0	0.0
5685	0.435	0.183	254.11		0.9	5.1	-0.2		20.29	3.68		5211.5	34.2	51.9	0.0	0.0
5686	0.874	-0.226	255.66		1.7	5.3	-0.1		20.71	6.74		5210.3	34.2	48.8	0.0	0.0
5687	0.750	0.120	255.73		1.4	5.4	0.1		21.31	5.41		5209.7	34.2	50.7	0.0	0.0
5688	0.124	0.434	254.39		1.1	5.3	0.0		20.91	4.10		5210.3	34.2	49.4	0.0	0.0
5689	0.060	0.057	253.12		0.9	5.0	-0.1		19.93	3.56		5209.1	34.2	42.7	0.0	0.0
5690	0.718	-0.131	254.53		1.2	5.0	0.0		19.81	4.78		5209.7	34.2	48.2	0.0	0.0
5691	0.719	0.277	255.38		0.9	5.2	0.1		20.51	3.49		5209.1	34.2	43.3	0.0	0.0
5692	0.217	0.623	254.04		0.7	5.2	0.0		20.51	2.78		5210.3	34.2	44.6	0.0	0.0
5693	0.279	0.466	253.62		0.9	5.0	-0.1		19.78	3.57		5210.9	34.8	47.6	0.0	0.0
5694	0.781	0.151	254.82		1.1	5.0	0.0		19.60	4.28		5211.5	34.2	43.9	0.0	0.0
5695	0.719	0.309	255.88		0.8	5.0	0.0		19.65	3.25		5212.7	34.2	50.1	0.0	0.0
5696	0.342	0.340	254.47		0.8	4.9	-0.0		19.43	3.27		5212.7	34.8	55.5	0.0	0.0
5697	0.404	-0.037	253.82		1.4	4.9	-0.1		19.54	5.39		5213.3	34.2	53.1	0.0	0.0
5698	0.718	0.214	255.52		1.4	5.3	-0.1		20.70	5.48		5213.9	34.8	53.7	0.0	0.0
5699	0.751	0.654	255.31		0.8	5.3	0.0		20.86	3.22		5214.6	34.2	48.2	0.0	0.0
5700	0.782	0.497	253.62		0.9	5.2	0.0		20.62	3.42		5213.3	33.6	53.7	0.0	0.0
5701	1.001	-0.005	254.32		1.4	5.1	0.0		20.20	5.61		5213.9	34.2	53.1	0.0	0.0
5702	0.844	0.277	255.02		1.3	5.3	0.0		21.00	4.95		5213.9	34.8	48.8	0.0	0.0
5703	0.342	0.560	255.03		0.7	5.3	-0.1		20.83	2.78		5212.7	34.8	51.9	0.0	0.0
5704	-0.035	0.152	254.26		0.6	5.2	-0.1		20.32	2.15		5211.5	34.2	42.1	0.0	0.0
5705	0.435	-0.100	254.74		1.2	5.1	-0.1		20.19	4.85		5211.5	34.8	43.3	0.0	0.0
5706	0.718	0.372	255.52		1.1	5.3	-0.0		20.79	4.24		5210.9	36.0	50.1	0.0	0.0
5707	0.186	0.843	254.68		0.7	5.1	-0.1		20.02	2.67		5209.7	34.8	46.4	0.0	0.0
5708	0.184	0.655	253.97		0.9	5.1	-0.2		20.17	3.47		5210.3	34.2	46.4	0.0	0.0
5709	0.998	0.214	255.31		1.4	5.1	-0.2		20.03	5.56		5209.7	34.8	61.6	0.0	0.0
5710	1.030	0.183	255.66		1.1	5.2	-0.1		20.53	4.11		5209.7	34.2	56.2	0.0	0.0
5711	0.405	0.214	254.68		1.0	5.3	-0.0		20.73	3.97		5210.3	34.8	51.3	0.0	0.0
5712	0.216	-0.068	254.61		1.2	5.1	-0.1		20.18	4.69		5210.3	34.8	48.2	0.0	0.0
5713	0.593	0.026	255.38		1.5	5.2	0.0		20.41	5.81		5210.3	34.2	50.7	0.0	0.0
5714	0.656	0.309	255.17		0.8	5.1	0.1		20.09	3.26		5210.9	34.8	53.1	0.0	0.0
5715	0.342	0.214	253.76		0.6	5.0	-0.0		19.87	2.53		5212.7	34.2	48.8	0.0	0.0
5716	0.498	-0.006	253.83		1.0	4.9	-0.1		19.55	3.86		5212.7	33.6	51.9	0.0	0.0
5717	0.906	0.246	255.52		1.3	5.2	0.0		20.53	5.02		5213.9	34.2	45.2	0.0	0.0
5718	0.656	0.654	255.53		0.6	5.1	0.1		20.01	2.07		5213.3	34.8	43.3	0.0	0.0
5719	0.217	0.434	254.12		0.7	4.8	-0.1		19.09	2.72		5213.9	34.2	50.7	0.0	0.0
5720	0.404	-0.068	254.82		1.2	4.8	-0.1		18.88	4.61		5213.9	34.2	48.8	0.0	0.0
5721	0.718	0.246	256.29		1.3	5.2	-0.0		20.30	5.23		5213.9	34.8	48.8	0.0	0.0
5722	0.499	0.623	255.38		0.9	5.2	-0.0		20.58	3.45		5212.7	33.6	57.4	0.0	0.0
5723	0.153	0.340	253.83		1.0	5.1	-0.2		20.08	3.82		5212.7	34.2	54.3	0.0	0.0
5724	0.968	-0.005	254.95		1.4	5.1	-0.1		20.29	5.52		5212.1	34.8	51.9	0.0	0.0
5725	1.283	0.277	255.24		1.1	5.3	0.1		20.89	4.11		5211.5	34.2	48.8	0.0	0.0
5726	0.750	0.466	254.61		0.8	5.3	0.1		20.92	2.95		5210.3	34.8	48.8	0.0	0.0
5727	0.247	0.057	254.11		0.9	5.2	-0.1		20.56	3.69		5209.7	34.2	48.2	0.0	0.0
5728	0.434	-0.100	255.94		1.4	5.3	-0.2		20.73	5.66		5210.3	34.8	50.7	0.0	0.0
5729	0.403	0.403	256.37		0.9	5.4	-0.1		21.07	3.46		5209.1	34.8	52.5	0.0	0.0
5730	0.154	0.654	254.75		0.8	5.2	-0.1		20.54	2.92		5209.7	34.2	45.8	0.0	0.0
5731	0.247	0.372	254.25		1.0	5.1	-0.2		20.06	3.96		5209.1	34.2	44.6	0.0	0.0
5732	0.591	0.466	255.45		1.5	5.3	-0.2		20.64	5.67		5210.3	34.8	47.6	0.0	0.0
5733	0.622	0.874	255.38		1.0	5.2	-0.2		20.50	3.87		5210.9	34.2	45.8	0.0	0.0
5734	0.340	0.560	254.54		0.8	5.2	-0.3		20.34	3.01		5210.9	34.2	46.4	0.0	0.0
5735	0.527	-0.163	254.89		1.2	5.1	-0.3		19.90	4.54		5211.5	34.2	57.4	0.0	0.0
5736	0.842	-0.006	256.86		1.5	5.4	-0.1		20.94	6.00		5212.7	34.8	56.2	0.0	0.0
5737	0.467	0.466	256.58		1.1	5.4	0.0		21.01	4.28		5213.3	34.8	51.3	0.0	0.0
5738	0.060	0.309	254.54		1.1	5.1	-0.1		20.11	4.11		5213.9	34.8	52.5	0.0	0.0
5739	0.497	-0.068	254.67		1.2	4.9	-0.1		19.38	4.61		5213.9	35.4	53.1	0.0	0.0
5740	1.030	0.246	255.80		1.1	5.2	-0.0		20.62	4.25		5213.9	34.2	50.1	0.0	0.0
5741	0.624	0.560	255.39		0.8	5.2	0.0		20.40	3.15		5213.9	34.8	49.4	0.0	0.0
5742	0.060	0.309	253.76		0.9	5.1	-0.0		20.03	3.59		5213.3	34.8	51.3	0.0	0.0
5743	0.466	0.089	255.10		1.1	4.9	-0.1		19.15	4.28		5213.3	34.2	43.9	0.0	0.0
5744	0.655	0.403	256.31		0.8	5.0	-0.0		19.71	2.93		5212.7	34.8	44.6	0.0	0.0
5745	0.217	0.529	255.67		0.7	5.0	-0.0		19.56	2.69		5210.9	34.2	45.8	0.0	0.0
5746	0.278	0.089	254.39		1.2	5.0	-0.1		19.86	4.60		5210.9	34.8	48.8	0.0	0.0
5747	0.780	0.120	255.59		1.7	5.2	-0.1		20.27	6.47		5210.9	34.2	49.4	0.0	0.0
5748	0.749	0.560	255.73		1.2	5.2	-0.1		20.54	4.44		5209.1	34.8	60.4	0.0	0.0
5749	0.687	0.497	254.12		0.7	5.2	-0.0		20.51	2.87		5209.7	34.8	58.6	0.0	0.0
5750	0.844	0.026	253.97		1.1	5.1	-0.0		20.35	4.46		5209.7	34.8	51.9	0.0	0.0
5751	1.000	-0.100	255.31		1.4	5.3	-0.0		20.70	5.60		5209.7	34.2	49.4	0.0	0.0
5752	0.435	0.371	256.02		0.9	5.3	-0.1		20.86	3.55		5210.9	34.2	51.3	0.0	0.0
5753	-0.129	0.434	254.82		0.7	5.3	-0.2		20.94	2.57		5210.9	34.8	48.8	0.0	0.0
5754	0.184	0.089	254.68		1.1	5.1	-0.2		20.12	4.14		5211.5	34.2	42.1	0.0	0.0
5755	0.686	0.214	255.52		1.3	5.3	-0.1		20.69	5.02		5212.1	34.8	47.6	0.0	0.0
5756	0.467	0.497	254.96		0.8	5.1	-0.0		20.13	3.16		5212.1	34.2	43.3	0.0	0.0
5757	0.059	0.497	253.41		0.9	5.0	-0.2		19.91	3.49		5213.3	34.8	48.2	0.0	0.0
5758	0.590	0.246	254.32		1.1	5.0	-0.3		19.86	4.35		5213.9	34.8	49.4	0.0	0.0
5759	0.904	0.246	255.52		1.1	5.1	-0.2		20.14	4.41		5213.9	34.2	45.2	0.0	0.0
5760	0.498	0.183	255.17		1.0	5.2	-0.1		20.55	3.89		5214.6	34.8	48.8	0.0	0.0
5761	0.154	-0.163	255.17		1.3	5.2	-0.0		20.32	5.15		5213.3	34.8	57.4	0.0	0.0
5762	0.561	-0.163	255.31		1.6	5.2	-0.0		20.45	6.36		5212.7	34.2	51.9	0.0	0.0
5763	0.687	0.277	255.45		1.0	5.2	-0.0		20.26	3.72		5213.3	34.8	49.4	0.0	0.0
5764	0.342	0.246	253.62		0.5	5.0	-0.0		19.78	2.07		5212.1	34.8	47.0	0.0	0.0
5765	0.436	-0.194	252.77		1.0	5.0	-0.0		19.67	3.98		5210.9	34.2	52.5	0.0	0.0
5766	0.843	-0.131	254.39		1.3	5.0	0.0		19.74	4.93		5210.9	34.8	50.7	0.0	0.0
5767	0.531	0.466	254.96		0.8	5.1	0.0		19.94	3.02		5209.7	34.2	47.0	0.0	0.0
5768	0.154	0.529	253.77		0.3	4.9	-0.0		19.26	1.26		5210.3	34.8	51.3	0.0	0.0
5769	0.436	-0.100	254.61		0.8	4.8	-0.1		18.84	3.32		5209.7	34.8	43.3	0.0	0.0
5770	0.968	-0.068	255.24		1.3	5.0	-0.1		19.69	5.06		5209.7	34.8	45.8	0.0	0.0
5771	0.719	0.403	254.82		1.0	5.0	0.0		19.59	3.79		5210.3	34.8	50.1	0.0	0.0
5772	0.185	0.246	252.70		0.8	5.0	-0.1		19.89	3.23		5210.9	34.2	45.2	0.0	0.0
5773	0.686	-0.131	253.05		1.0	5.0	-0.1		19.78	4.12		5209.7	34.8	51.3	0.0	0.0
5774	1.346	0.120	255.24		1.1	5.2	0.1		20.41	4.12		5210.9	34.8	65.3	0.0	0.0
5775	0.939	0.215	253.69		0.7	5.1	0.1		20.29	2.76		5210.9	34.2	56.8	0.0	0.0
5776	0.311	-0.037	252.42		0.8	5.1	-0.1		20.22	3.12		5212.1	34.8	53.1	0.0	0.0
5777	0.529	-0.131	254.74		1.2	5.1	-0.1		20.21	4.85		5213.3	34.8	50.7	0.0	0.0
5778	0.467	0.183	255.38		1.0	5.2	-0.1		20.58	3.81		5213.3	34.2	51.3	0.0	0.0
5779	0.154	0.434	254.11		0.7	5.2	-0.1		20.45	2.58		5213.9	34.8	51.9	0.0	0.0
5780	0.279	-0.037	252.99		0.7	5.0	-0.1		19.87	2.96		5213.9	34.2	48.8	0.0	0.0
5781	0.718	-0.100	254.18		1.2	5.1	-0.1		20.08	4.55		5214.6	34.8	47.0	0.0	0.0
5782	0.624	0.560	254.89		0.8	5.2	-0.1		20.39	2.93		5213.9	34.2	43.3	0.0	0.0
5783	0.216	0.655	253.48		0.6	5.1	-0.3		20.17	2.33		5212.7	34.2	47.0	0.0	0.0
5784	0.434	0.026	253.48		1.0	5.0	-0.3		19.81	3.78		5212.1	34.8	52.5	0.0	0.0
5785	0.936	-0.257	255.10		1.4	5.2	-0.1		20.37	5.54		5211.5	34.8	48.2	0.0	0.0
5786	0.624	0.089	255.81		1.0	5.2	-0.0		20.56	3.81		5210.9	34.2	48.2	0.0	0.0
5787	0.217	0.120	253.97		0.9	5.2	-0.0		20.47	3.69		5210.9	34.8	59.8	0.0	0.0
5788	0.467	-0.257	253.54		1.1	5.1	-0.1		20.25	4.36		5210.3	34.8	52.5	0.0	0.0
5789	0.749	-0.288	253.90		1.2	5.1	-0.0		20.30	4.58		5209.7	34.2	47.6	0.0	0.0
5790	0.499	0.057	253.41		0.6	5.0	0.0		19.96	2.17		5209.1	34.8	46.4	0.0	0.0
5791	0.155	0.026	252.63		0.5	4.9	0.0		19.54	2.11		5209.7	34.2	48.8	0.0	0.0
5792	0.561	-0.068	253.76		1.0	4.9	-0.0		19.41	4.10		5210.3	34.8	54.3	0.0	0.0
5793	0.750	0.309	254.61		0.8	5.1	0.0		20.05	3.27		5210.3	34.8	52.5	0.0	0.0
5794	0.405	0.340	254.26		0.5	5.0	-0.0		19.69	1.97		5210.9	34.2	52.5	0.0	0.0
5795	0.185	0.026	253.62		0.6	4.8	-0.1		19.08	2.55		5212.1	34.8	47.6	0.0	0.0
5796	0.686	-0.257	254.32		1.3	5.0	-0.1		19.58	5.33		5213.3	34.8	45.2	0.0	0.0
5797	0.781	0.089	254.81		1.1	5.2	-0.0		20.67	4.44		5213.3	34.2	47.0	0.0	0.0
5798	0.186	0.215	253.20		0.7	5.1	-0.1		20.19	2.69		5213.3	34.8	48.2	0.0	0.0
5799	0.436	-0.257	252.77		0.8	5.1	-0.1		20.15	3.06		5213.9	34.8	48.8	0.0	0.0
5800	1.251	-0.225	254.32		1.1	5.2	0.0		20.43	4.41		5213.9	34.2	61.6	0.0	0.0
5801	1.158	0.120	254.96		0.9	5.3	0.1		20.99	3.67		5213.3	35.4	58.0	0.0	0.0
5802	0.217	0.215	253.62		0.8	5.3	-0.1		20.94	3.00		5213.3	34.8	50.1	0.0	0.0
5803	0.090	-0.131	253.40		0.9	5.1	-0.2		20.21	3.73		5212.7	34.2	48.2	0.0	0.0
5804	0.466	-0.194	254.74		1.1	5.3	-0.1		20.78	4.25		5212.1	34.8	50.1	0.0	0.0
5805	0.405	0.120	254.54		0.6	5.3	-0.0		20.73	2.31		5211.5	34.2	49.4	0.0	0.0
5806	0.154	0.057	253.27		0.6	5.2	-0.1		20.61	2.18		5210.3	34.2	50.7	0.0	0.0
5807	0.184	-0.037	253.19		1.0	5.1	-0.3		20.09	4.10		5210.3	34.8	51.3	0.0	0.0
5808	0.497	0.277	255.38		1.3	5.3	-0.3		20.97	4.86		5209.7	34.2	44.6	0.0	0.0
5809	0.560	0.403	254.68		0.7	5.1	-0.2		20.16	2.57		5209.7	34.8	47.0	0.0	0.0
5810	0.372	-0.037	253.90		0.8	5.1	-0.2		20.15	3.33		5209.1	34.8	47.0	0.0	0.0
5811	0.686	-0.571	254.82		1.3	5.2	-0.1		20.56	5.28		5209.7	34.2	49.4	0.0	0.0
5812	0.749	-0.288	255.87		1.3	5.4	-0.0		21.30	5.30		5209.7	34.8	51.3	0.0	0.0
5813	0.154	0.120	254.05		0.8	5.3	-0.1		20.79	3.00		5210.9	34.2	52.5	0.0	0.0
5814	-0.003	-0.194	252.84		0.6	5.1	-0.1		20.04	2.52		5210.9	34.8	50.7	0.0	0.0
5815	0.718	-0.351	254.18		1.1	5.1	-0.1		19.98	4.28		5212.1	34.2	48.2	0.0	0.0
5816	0.718	0.057	254.96		0.8	5.2	0.0		20.45	3.22		5213.3	34.8	47.0	0.0	0.0
5817	0.248	0.340	253.62		0.6	5.2	0.0		20.35	2.52		5212.7	34.8	49.4	0.0	0.0
5818	0.248	-0.005	253.55		0.6	5.0	-0.1		19.63	2.18		5213.3	34.2	48.2	0.0	0.0
5819	0.749	-0.351	254.47		0.9	5.0	-0.1		19.67	3.66		5213.3	34.2	51.3	0.0	0.0
5820	0.843	-0.068	255.60		0.8	5.1	-0.0		20.17	3.00		5214.6	34.8	54.3	0.0	0.0
5821	0.436	0.026	253.97		0.8	5.0	-0.1		19.91	3.09		5213.9	34.2	46.4	0.0	0.0
5822	0.309	-0.257	254.11		0.8	5.0	-0.2		19.59	3.27		5213.9	34.2	48.8	0.0	0.0
5823	0.749	-0.162	255.10		1.1	5.2	-0.1		20.35	4.16		5212.7	34.8	49.4	0.0	0.0
5824	1.001	0.120	255.04		0.6	5.3	0.1		20.91	2.53		5211.5	34.2	45.8	0.0	0.0
5825	0.782	-0.037	254.19		0.6	5.2	0.0		20.37	2.40		5212.1	34.2	48.8	0.0	0.0
5826	0.781	-0.477	253.90		1.1	5.2	-0.1		20.60	4.30		5210.3	34.2	62.9	0.0	0.0
5827	0.655	-0.351	255.17		1.1	5.3	-0.1		20.86	4.26		5210.9	34.2	50.1	0.0	0.0
5828	0.342	0.089	254.90		0.5	5.3	-0.1		20.84	1.77		5209.7	34.8	45.8	0.0	0.0
