

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5274	2.024	0.157	542.50		1.7	5.6	-0.1		10.47	3.13		274.1	11.0	-10.4	0.0	0.0
5275	1.899	0.125	541.58		1.5	5.7	-0.0		10.59	2.74		961.4	11.6	-11.0	0.0	0.0
5276	2.024	0.125	542.14		1.8	5.6	-0.1		10.45	3.24		1652.3	12.2	-10.4	0.0	0.0
5277	2.086	0.031	542.14		1.7	5.7	-0.0		10.73	3.17		2209.0	12.2	-10.4	0.0	0.0
5278	2.118	-0.032	542.43		1.9	5.6	-0.0		10.50	3.53		2674.1	11.0	-11.0	0.0	0.0
5279	2.118	0.157	542.64		1.8	5.8	-0.0		10.74	3.27		3070.9	12.2	-10.4	0.0	0.0
5280	1.930	0.125	542.07		1.7	5.7	-0.1		10.65	3.06		3399.9	12.2	-11.0	0.0	0.0
5281	2.087	0.094	542.28		2.0	5.7	-0.0		10.68	3.74		3675.2	12.2	-10.4	0.0	0.0
5282	2.024	0.094	542.07		1.7	5.8	-0.0		10.79	3.21		3908.9	12.8	-10.4	0.0	0.0
5283	1.993	0.063	542.21		1.8	5.6	-0.0		10.52	3.35		4098.8	12.2	-11.0	0.0	0.0
5284	1.993	0.188	541.65		1.7	5.7	-0.0		10.57	3.13		4244.0	12.8	-10.4	0.0	0.0
5285	1.899	0.125	541.37		1.6	5.5	-0.0		10.30	2.92		4537.6	12.2	-10.4	0.0	0.0
5286	2.055	0.063	542.21		1.8	5.7	-0.0		10.57	3.35		752.0	11.0	-11.6	0.0	0.0
5287	2.024	0.094	541.30		1.5	5.7	-0.0		10.56	2.82		-161.8	11.0	-9.8	0.0	0.0
5288	1.993	-0.063	541.93		1.7	5.5	0.0		10.29	3.22		724.5	11.6	-11.0	0.0	0.0
5289	2.024	-0.032	541.37		1.7	5.7	0.0		10.58	3.08		1439.3	11.0	-10.4	0.0	0.0
5290	2.024	0.031	541.58		1.6	5.5	-0.0		10.33	3.03		2028.9	12.2	-11.0	0.0	0.0
5291	1.993	0.094	542.57		1.8	5.7	-0.0		10.53	3.38		2525.2	11.0	-11.6	0.0	0.0
5292	1.962	0.157	540.80		1.5	5.6	-0.0		10.54	2.78		2946.3	12.2	-10.4	0.0	0.0
5293	2.024	-0.000	542.07		1.7	5.5	-0.0		10.34	3.21		3295.5	12.2	-9.8	0.0	0.0
5294	1.993	0.063	541.01		1.6	5.6	-0.0		10.52	2.97		3585.4	11.0	-10.4	0.0	0.0
5295	2.087	0.188	541.44		1.5	5.6	-0.0		10.38	2.74		3832.6	11.6	-10.4	0.0	0.0
5296	1.930	0.220	542.22		1.6	5.6	0.0		10.47	2.98		4038.3	12.2	-11.0	0.0	0.0
5297	1.805	0.251	540.66		1.5	5.6	-0.0		10.40	2.70		4177.5	12.2	-9.8	0.0	0.0
5298	1.993	0.188	541.93		1.8	5.5	0.0		10.34	3.27		4656.0	12.8	-10.4	0.0	0.0
5299	1.899	0.188	541.37		1.5	5.6	0.0		10.53	2.85		790.5	11.0	-11.6	0.0	0.0
5300	1.930	0.125	541.09		1.5	5.5	-0.0		10.31	2.71		-210.0	11.6	-10.4	0.0	0.0
5301	1.930	0.063	541.93		1.5	5.6	-0.0		10.38	2.85		504.2	11.6	-9.8	0.0	0.0
5302	1.773	0.094	541.37		1.6	5.5	-0.0		10.34	2.92		1212.2	11.0	-11.0	0.0	0.0
5303	1.899	0.157	542.64		1.9	5.6	-0.0		10.50	3.41		1851.9	11.6	-10.4	0.0	0.0
5304	1.805	0.125	541.79		1.5	5.6	-0.0		10.38	2.85		2373.8	11.6	-11.0	0.0	0.0
5305	1.961	0.125	542.00		1.9	5.5	-0.0		10.27	3.53		2814.5	11.6	-10.4	0.0	0.0
5306	2.025	0.157	542.50		1.7	5.7	0.0		10.60	3.20		3188.1	12.2	-9.2	0.0	0.0
5307	1.962	0.125	541.93		1.6	5.6	-0.0		10.38	2.99		3495.1	11.6	-11.0	0.0	0.0
5308	2.087	0.283	541.65		1.7	5.6	-0.0		10.40	3.13		3759.4	12.2	-10.4	0.0	0.0
5309	2.025	0.220	541.44		1.5	5.6	0.0		10.51	2.74		3978.5	12.8	-11.0	0.0	0.0
5310	2.150	0.188	542.07		1.8	5.6	0.0		10.48	3.27		4121.3	11.0	-11.6	0.0	0.0
5311	2.307	0.220	541.58		1.5	5.8	0.1		10.84	2.81		4609.7	11.0	-11.0	0.0	0.0
5312	2.150	-0.000	541.72		1.6	5.6	0.0		10.47	2.96		784.3	11.6	-11.6	0.0	0.0
5313	2.087	0.094	542.00		1.8	5.7	-0.0		10.64	3.24		-206.3	11.6	-9.2	0.0	0.0
5314	1.868	0.094	541.30		1.6	5.7	-0.0		10.64	3.03		282.0	11.0	-10.4	0.0	0.0
5315	1.836	-0.000	542.28		1.9	5.6	-0.0		10.48	3.46		971.1	11.0	-12.2	0.0	0.0
5316	1.774	0.063	540.94		1.7	5.7	-0.0		10.62	3.15		1658.4	11.6	-10.4	0.0	0.0
5317	1.836	-0.095	542.28		1.8	5.6	-0.1		10.35	3.40		2215.1	12.8	-9.8	0.0	0.0
5318	1.773	0.031	542.14		1.7	5.7	-0.1		10.62	3.17		2678.4	11.0	-11.0	0.0	0.0
5319	1.742	0.220	541.65		1.5	5.7	-0.1		10.56	2.70		3074.5	11.6	-11.6	0.0	0.0
5320	1.648	0.125	542.57		1.7	5.7	-0.1		10.69	3.09		3402.9	12.2	-11.0	0.0	0.0
5321	1.679	0.094	541.23		1.5	5.8	-0.1		10.84	2.71		3677.6	11.6	-11.0	0.0	0.0
5322	1.993	0.094	542.43		1.8	5.7	-0.1		10.67	3.24		3912.6	11.6	-10.4	0.0	0.0
5323	1.868	0.094	542.71		1.7	5.8	-0.0		10.84	3.10		4100.0	11.6	-11.0	0.0	0.0
5324	1.742	0.188	541.16		1.4	5.6	-0.1		10.45	2.60		4253.8	12.2	-10.4	0.0	0.0
5325	1.742	0.220	542.57		1.7	5.7	-0.1		10.65	3.16		4446.7	12.2	-10.4	0.0	0.0
5326	1.710	0.283	541.23		1.7	5.7	-0.1		10.66	3.06		728.2	11.0	-11.0	0.0	0.0
5327	1.867	0.283	542.56		2.0	5.7	-0.1		10.66	3.59		-152.6	11.6	-10.4	0.0	0.0
5328	1.742	0.283	541.65		1.6	5.8	-0.1		10.83	2.98		733.1	12.2	-9.8	0.0	0.0
5329	1.742	0.251	541.37		1.7	5.6	-0.1		10.52	3.13		1447.8	11.6	-10.4	0.0	0.0
5330	1.867	0.157	542.43		1.7	5.7	-0.1		10.66	3.09		2036.9	12.2	-9.8	0.0	0.0
5331	1.773	0.125	541.44		1.5	5.7	-0.1		10.59	2.74		2531.3	11.6	-11.0	0.0	0.0
5332	1.899	0.157	542.43		1.8	5.7	-0.0		10.71	3.24		2950.6	12.2	-11.6	0.0	0.0
5333	1.867	0.031	542.43		1.7	5.9	-0.0		10.98	3.10		3299.2	12.8	-11.0	0.0	0.0
5334	1.992	-0.095	542.78		1.9	5.8	-0.1		10.82	3.50		3588.5	11.6	-11.0	0.0	0.0
5335	2.024	0.094	542.78		1.8	5.9	-0.1		10.96	3.27		3836.9	12.2	-11.0	0.0	0.0
5336	1.773	0.125	542.29		1.6	5.7	-0.1		10.71	3.02		4040.8	12.2	-10.4	0.0	0.0
5337	1.930	0.157	542.85		2.0	5.8	-0.1		10.80	3.59		4177.5	12.8	-9.8	0.0	0.0
5338	1.899	0.125	542.00		1.6	5.8	-0.0		10.86	2.96		4657.9	12.8	-9.2	0.0	0.0
5339	1.930	0.125	542.64		1.8	5.7	-0.0		10.55	3.34		790.5	11.6	-11.0	0.0	0.0
5340	1.930	0.251	541.65		1.5	5.7	-0.0		10.66	2.84		-210.0	11.6	-11.0	0.0	0.0
5341	1.805	0.063	541.51		1.5	5.6	-0.0		10.47	2.78		512.7	12.2	-9.8	0.0	0.0
5342	1.930	0.094	542.21		1.7	5.7	-0.0		10.60	3.13		1220.2	11.6	-10.4	0.0	0.0
5343	1.930	0.188	541.51		1.5	5.7	-0.0		10.57	2.78		1856.8	11.6	-10.4	0.0	0.0
5344	1.930	-0.032	542.28		1.7	5.6	-0.0		10.44	3.18		2379.9	12.2	-10.4	0.0	0.0
5345	1.993	-0.032	540.87		1.5	5.7	-0.0		10.61	2.83		2821.8	11.6	-9.8	0.0	0.0
5346	2.055	-0.063	541.79		1.7	5.6	-0.1		10.48	3.07		3192.3	12.2	-11.0	0.0	0.0
5347	2.087	0.157	542.28		1.7	5.7	-0.0		10.63	3.17		3499.4	11.6	-11.6	0.0	0.0
5348	1.899	0.188	541.16		1.3	5.7	-0.0		10.64	2.45		3763.0	12.2	-10.4	0.0	0.0
5349	1.898	0.063	542.29		1.6	5.7	-0.1		10.53	2.96		3980.3	12.8	-9.8	0.0	0.0
5350	1.899	0.251	541.58		1.6	5.7	0.0		10.59	2.95		4124.4	11.6	-9.8	0.0	0.0
5351	2.056	0.251	541.79		1.5	5.5	0.0		10.30	2.84		4610.3	12.2	-10.4	0.0	0.0
5352	1.962	0.188	542.07		1.6	5.6	0.0		10.52	2.99		783.7	11.6	-11.0	0.0	0.0
5353	1.805	0.220	541.02		1.5	5.6	-0.0		10.51	2.81		-208.1	11.6	-10.4	0.0	0.0
5354	1.993	0.188	542.78		1.7	5.7	-0.0		10.60	3.20		290.5	12.2	-9.2	0.0	0.0
5355	1.743	0.157	542.07		1.6	5.7	0.0		10.59	2.92		979.7	11.6	-11.0	0.0	0.0
5356	1.961	0.157	541.93		1.7	5.5	-0.0		10.29	3.20		1666.4	11.6	-11.6	0.0	0.0
5357	2.025	0.157	542.78		1.7	5.7	0.0		10.64	3.13		2220.6	12.2	-11.0	0.0	0.0
5358	1.930	0.125	541.86		1.7	5.7	-0.0		10.59	3.17		2683.9	11.6	-11.0	0.0	0.0
5359	1.993	0.251	542.78		1.8	5.7	-0.0		10.69	3.34		3079.4	11.6	-11.0	0.0	0.0
5360	1.805	0.282	541.93		1.6	5.7	-0.0		10.56	2.91		3407.2	12.2	-11.0	0.0	0.0
5361	2.024	0.251	542.35		1.9	5.7	-0.0		10.61	3.48		3681.9	11.6	-9.8	0.0	0.0
5362	2.088	0.251	542.14		1.7	5.8	0.1		10.77	3.09		3913.8	12.2	-10.4	0.0	0.0
5363	2.025	0.157	542.21		1.6	5.6	0.0		10.52	2.99		4101.8	12.2	-11.6	0.0	0.0
5364	2.150	0.188	541.93		1.5	5.7	0.0		10.62	2.84		4264.8	12.2	-10.4	0.0	0.0
5365	2.150	0.188	541.93		1.5	5.8	0.0		10.80	2.70		4342.9	12.8	-9.8	0.0	0.0
5366	2.181	0.094	542.42		1.8	5.8	0.0		10.77	3.24		701.3	11.0	-10.4	0.0	0.0
5367	1.994	0.220	541.72		1.6	5.8	0.0		10.87	2.95		-140.4	12.2	-10.4	0.0	0.0
5368	1.837	0.094	542.50		1.8	5.7	-0.0		10.59	3.28		741.6	12.2	-11.0	0.0	0.0
5369	1.868	0.125	542.14		1.8	5.8	-0.0		10.85	3.38		1456.4	11.6	-9.8	0.0	0.0
5370	1.742	0.157	541.86		1.6	5.7	-0.1		10.58	3.03		2043.0	12.2	-9.8	0.0	0.0
5371	1.679	0.157	542.71		1.8	5.7	-0.0		10.69	3.38		2534.9	11.6	-11.0	0.0	0.0
5372	1.679	0.251	541.58		1.6	5.8	-0.0		10.76	2.88		2954.3	12.2	-10.4	0.0	0.0
5373	1.805	0.094	542.78		1.7	5.7	-0.1		10.68	3.13		3303.4	12.8	-11.0	0.0	0.0
5374	1.774	0.094	542.50		1.6	5.8	-0.0		10.86	2.99		3592.1	11.6	-11.6	0.0	0.0
5375	1.773	0.125	541.79		1.4	5.8	-0.1		10.78	2.63		3840.0	11.6	-11.0	0.0	0.0
5376	1.711	0.094	543.06		1.6	5.8	-0.0		10.76	2.99		4043.8	11.6	-11.6	0.0	0.0
5377	1.711	0.188	541.02		1.4	5.8	-0.0		10.82	2.53		4178.7	12.2	-11.0	0.0	0.0
5378	1.868	0.157	542.78		1.8	5.9	-0.0		10.91	3.27		4657.9	12.8	-10.4	0.0	0.0
5379	1.711	0.188	541.79		1.5	5.9	-0.0		11.01	2.85		790.5	11.6	-11.0	0.0	0.0
5380	1.679	0.188	541.23		1.5	5.7	-0.1		10.61	2.71		-208.8	11.6	-10.4	0.0	0.0
5381	1.710	0.188	542.92		1.7	5.9	-0.1		10.94	3.13		521.9	12.2	-10.4	0.0	0.0
5382	1.554	0.251	541.86		1.5	5.8	-0.1		10.84	2.73		1229.3	11.6	-11.0	0.0	0.0
5383	1.585	0.283	542.92		1.8	5.9	-0.1		11.02	3.26		1864.1	11.6	-9.2	0.0	0.0
5384	1.491	0.251	542.21		1.5	5.9	-0.1		10.99	2.84		2386.6	12.2	-10.4	0.0	0.0
5385	1.741	0.220	542.21		1.8	5.8	-0.1		10.73	3.27		2826.1	11.6	-10.4	0.0	0.0
5386	1.867	0.188	542.92		1.7	5.9	-0.1		10.90	3.12		3196.0	11.6	-11.0	0.0	0.0
5387	1.742	0.157	542.14		1.5	5.8	-0.1		10.84	2.81		3503.0	11.6	-11.6	0.0	0.0
5388	1.930	0.283	542.71		1.9	5.9	-0.1		10.94	3.44		3765.5	11.6	-9.8	0.0	0.0
5389	1.773	0.125	542.21		1.7	5.9	-0.0		11.05	3.13		3982.8	12.2	-9.8	0.0	0.0
5390	1.930	-0.000	543.13		2.0	5.9	-0.0		10.93	3.67		4126.2	11.6	-11.0	0.0	0.0
5391	1.899	0.251	542.14		1.6	5.9	-0.0		11.04	3.02		4612.7	12.2	-11.6	0.0	0.0
5392	1.710	0.125	542.21		1.7	5.8	-0.1		10.86	3.06		783.7	11.6	-10.4	0.0	0.0
5393	1.804	0.157	542.99		2.0	6.0	-0.1		11.10	3.59		-208.1	11.0	-9.8	0.0	0.0
5394	1.711	0.283	541.65		1.6	5.9	-0.1		11.01	2.91		298.5	11.0	-9.8	0.0	0.0
5395	1.711	0.157	542.57		1.8	5.8	-0.1		10.88	3.38		988.2	11.6	-11.0	0.0	0.0
5396	1.711	0.220	541.30		1.6	5.8	-0.0		10.86	3.03		1673.1	12.2	-11.0	0.0	0.0
5397	1.617	0.094	541.86		1.6	5.8	-0.0		10.75	2.96		2226.7	12.2	-9.8	0.0	0.0
5398	1.648	0.188	542.35		1.7	5.8	-0.0		10.81	3.13		2688.8	11.6	-11.0	0.0	0.0
5399	1.711	0.283	541.16		1.5	5.7	-0.0		10.68	2.74		3083.7	12.2	-11.0	0.0	0.0
5400	1.742	0.094	542.28		1.8	5.8	-0.0		10.75	3.24		3409.6	12.8	-10.4	0.0	0.0
5401	1.774	0.094	541.29		1.6	5.8	-0.0		10.86	2.96		3683.7	12.2	-10.4	0.0	0.0
5402	2.024	0.031	542.14		1.7	5.7	-0.0		10.68	3.10		3916.3	12.2	-9.8	0.0	0.0
5403	1.774	0.188	542.35		1.6	5.8	-0.0		10.86	2.99		4102.4	11.6	-12.2	0.0	0.0
5404	1.586	0.345	540.66		1.4	5.7	-0.0		10.66	2.63		4277.6	12.2	-10.4	0.0	0.0
5405	1.742	0.314	542.35		1.7	5.8	-0.0		10.82	3.19		4211.7	12.8	-9.8	0.0	0.0
5406	1.742	0.377	541.37		1.5	5.8	-0.0		10.79	2.77		669.6	11.0	-11.6	0.0	0.0
5407	1.836	0.408	541.93		1.5	5.7	-0.0		10.65	2.83		-123.9	11.6	-10.4	0.0	0.0
5408	1.680	0.345	541.65		1.4	5.8	-0.0		10.83	2.55		752.0	12.2	-11.0	0.0	0.0
5409	1.617	0.345	540.73		1.5	5.8	-0.1		10.77	2.66		1464.9	12.2	-10.4	0.0	0.0
5410	1.742	0.471	542.49		1.7	5.9	-0.0		10.95	3.18		2051.5	12.2	-10.4	0.0	0.0
5411	1.492	0.377	541.37		1.5	5.8	-0.0		10.78	2.77		2542.9	11.6	-11.0	0.0	0.0
5412	1.648	0.283	541.58		1.9	5.7	-0.1		10.67	3.45		2960.4	11.6	-10.4	0.0	0.0
5413	1.680	0.251	541.86		1.7	5.9	-0.0		10.94	3.09		3307.1	12.2	-9.8	0.0	0.0
5414	1.680	0.251	541.79		1.7	5.7	-0.0		10.69	3.13		3595.2	11.0	-11.6	0.0	0.0
5415	1.711	0.408	542.07		1.7	5.8	-0.1		10.87	3.05		3843.0	12.8	-10.4	0.0	0.0
5416	1.554	0.314	541.44		1.5	5.8	-0.1		10.80	2.73		4046.9	12.8	-9.8	0.0	0.0
5417	1.742	0.220	542.35		1.9	5.7	-0.1		10.64	3.41		4180.6	12.2	-9.8	0.0	0.0
5418	1.837	0.314	541.86		1.6	5.8	-0.0		10.90	2.95		4660.9	12.8	-9.8	0.0	0.0
5419	1.837	0.314	542.21		1.7	5.8	-0.0		10.83	3.19		792.3	10.4	-11.0	0.0	0.0
5420	1.931	0.408	541.37		1.6	5.9	0.0		10.94	2.98		-208.1	12.2	-9.8	0.0	0.0
5421	1.931	0.283	541.09		1.5	5.8	0.0		10.85	2.70		529.8	11.6	-10.4	0.0	0.0
5422	2.150	0.283	541.79		1.8	5.9	0.0		11.04	3.27		1237.9	10.4	-11.6	0.0	0.0
5423	1.994	0.314	541.01		1.5	6.0	0.0		11.16	2.67		1871.5	11.6	-10.4	0.0	0.0
5424	1.805	0.094	541.72		1.8	5.9	-0.0		10.95	3.25		2392.7	12.8	-10.4	0.0	0.0
5425	1.680	0.125	541.22		1.7	5.9	-0.0		11.02	3.21		2829.8	11.6	-10.4	0.0	0.0
5426	1.617	0.188	541.01		1.6	5.8	-0.1		10.77	2.96		3200.3	11.6	-10.4	0.0	0.0
5427	1.585	0.220	542.07		1.7	5.9	-0.1		10.95	3.20		3508.5	12.2	-10.4	0.0	0.0
5428	1.492	0.283	541.15		1.6	5.9	-0.1		11.08	3.03		3765.5	11.6	-11.0	0.0	0.0
5429	1.648	0.188	542.28		1.8	5.9	-0.1		11.02	3.31		3984.6	12.2	-10.4	0.0	0.0
5430	1.492	0.220	541.65		1.6	6.0	-0.1		11.14	2.92		4129.3	12.8	-11.0	0.0	0.0
5431	1.648	0.188	541.08		1.5	5.8	-0.1		10.84	2.85		4614.5	12.2	-11.0	0.0	0.0
5432	1.805	0.188	542.07		1.6	6.0	-0.1		11.15	2.92		783.7	12.2	-10.4	0.0	0.0
5433	1.680	0.251	541.22		1.5	6.0	-0.1		11.16	2.78		-208.8	11.0	-11.0	0.0	0.0
5434	1.774	0.283	541.93		1.7	6.0	-0.1		11.10	3.13		305.8	11.0	-11.0	0.0	0.0
5435	1.554	0.188	541.16		1.5	6.0	-0.1		11.13	2.67		996.8	12.2	-10.4	0.0	0.0
5436	1.585	0.157	540.87		1.6	5.8	-0.2		10.77	2.89		1678.0	12.2	-9.8	0.0	0.0
5437	1.710	0.346	541.79		1.6	6.0	-0.2		11.19	2.98		2231.6	12.2	-9.2	0.0	0.0
5438	1.554	0.314	541.01		1.4	5.9	-0.1		11.04	2.59		2694.3	11.6	-11.6	0.0	0.0
5439	1.616	0.377	541.93		1.7	5.9	-0.1		11.05	3.05		3088.0	11.6	-11.0	0.0	0.0
5440	1.491	0.314	541.15		1.5	6.0	-0.1		11.12	2.74		3413.9	12.2	-10.4	0.0	0.0
5441	1.679	0.188	541.44		1.7	5.8	-0.1		10.90	3.17		3684.3	11.6	-10.4	0.0	0.0
5442	1.805	0.157	541.86		1.5	6.0	-0.1		11.26	2.81		3918.1	11.6	-11.0	0.0	0.0
5443	1.648	-0.063	541.86		1.5	5.9	-0.1		11.07	2.83		4104.3	12.2	-10.4	0.0	0.0
5444	1.742	0.125	542.42		1.9	6.0	-0.1		11.20	3.53		4289.2	11.6	-11.0	0.0	0.0
5445	1.711	0.188	541.72		1.6	6.0	-0.1		11.26	2.88		4052.4	12.2	-11.0	0.0	0.0
5446	1.742	0.094	542.92		1.8	6.0	-0.1		11.22	3.35		628.7	11.6	-11.0	0.0	0.0
5447	1.805	0.220	541.58		1.6	6.0	-0.1		11.13	2.95		-103.2	11.6	-12.2	0.0	0.0
5448	1.805	0.188	541.86		1.6	5.9	-0.1		11.08	2.95		767.3	12.2	-10.4	0.0	0.0
5449	1.836	0.188	542.35		1.7	6.0	-0.1		11.19	3.20		1475.3	11.6	-10.4	0.0	0.0
5450	1.648	0.251	540.80		1.4	6.0	-0.1		11.21	2.49		2062.5	12.2	-11.0	0.0	0.0
5451	1.648	0.094	541.72		1.6	5.9	-0.1		10.98	3.03		2553.9	12.8	-11.0	0.0	0.0
5452	1.648	0.063	540.38		1.4	5.9	-0.0		10.99	2.65		2966.5	12.2	-9.2	0.0	0.0
5453	1.774	0.031	541.36		1.6	5.8	-0.1		10.89	2.93		3313.8	12.2	-9.2	0.0	0.0
5454	1.711	0.031	541.72		1.5	5.9	-0.1		11.08	2.68		3601.9	12.2	-10.4	0.0	0.0
5455	1.586	0.094	540.38		1.3	5.8	-0.0		10.89	2.36		3847.9	11.6	-9.8	0.0	0.0
5456	1.836	-0.063	542.00		1.6	5.9	-0.0		10.99	3.04		4051.2	12.8	-10.4	0.0	0.0
5457	1.711	0.031	541.08		1.4	6.0	-0.0		11.12	2.65		4182.4	11.6	-11.6	0.0	0.0
5458	1.774	0.157	541.16		1.4	5.9	-0.0		10.96	2.60		4664.0	12.2	-10.4	0.0	0.0
5459	1.743	0.126	542.07		1.5	6.0	-0.0		11.10	2.78		792.3	12.2	-10.4	0.0	0.0
5460	1.648	0.157	540.66		1.4	5.9	-0.1		10.98	2.50		-208.8	11.6	-10.4	0.0	0.0
5461	1.742	0.314	542.21		1.6	5.9	-0.1		11.05	2.98		539.0	11.6	-10.4	0.0	0.0
5462	1.586	0.314	541.23		1.4	5.9	0.0		11.01	2.48		1248.2	11.6	-11.0	0.0	0.0
5463	1.711	0.283	541.30		1.5	5.7	-0.0		10.68	2.81		1880.0	12.2	-11.0	0.0	0.0
5464	1.774	0.188	541.44		1.4	5.8	-0.0		10.91	2.53		2398.8	12.2	-10.4	0.0	0.0
5465	1.680	0.188	540.87		1.3	5.8	-0.1		10.82	2.46		2834.6	11.6	-11.0	0.0	0.0
5466	1.711	0.345	541.72		1.5	5.9	-0.0		11.03	2.66		3204.5	12.2	-11.0	0.0	0.0
5467	1.523	0.188	541.02		1.3	5.9	-0.1		10.95	2.39		3511.6	12.2	-10.4	0.0	0.0
5468	1.680	0.031	541.08		1.7	5.8	-0.1		10.84	3.15		3769.8	11.6	-9.8	0.0	0.0
5469	1.837	0.031	541.58		1.5	6.0	0.0		11.18	2.82		3988.9	12.2	-9.8	0.0	0.0
5470	1.743	0.063	541.44		1.5	5.8	-0.0		10.81	2.68		4129.9	11.6	-11.0	0.0	0.0
5471	1.836	0.157	541.86		1.5	5.9	-0.1		10.95	2.81		4616.4	12.2	-11.6	0.0	0.0
5472	1.680	0.094	541.65		1.4	5.8	-0.1		10.83	2.64		785.6	12.8	-10.4	0.0	0.0
5473	1.711	0.157	542.63		1.8	5.9	-0.1		10.95	3.27		-208.8	10.4	-10.4	0.0	0.0
5474	1.711	0.251	541.65		1.3	6.0	-0.0		11.10	2.41		315.0	11.0	-11.0	0.0	0.0
5475	1.774	0.031	542.07		1.4	5.8	-0.0		10.82	2.57		1006.5	12.2	-10.4	0.0	0.0
5476	1.962	0.063	541.58		1.5	6.0	-0.0		11.14	2.75		1684.7	12.2	-9.8	0.0	0.0
5477	1.962	0.063	541.23		1.3	5.9	-0.0		10.99	2.43		2237.7	12.2	-9.8	0.0	0.0
5478	1.900	0.063	542.14		1.6	6.0	0.0		11.17	2.89		2698.5	11.6	-11.0	0.0	0.0
5479	1.900	0.094	540.80		1.4	6.0	0.0		11.22	2.57		3091.0	12.2	-10.4	0.0	0.0
5480	1.931	-0.126	542.07		1.6	5.9	0.0		10.97	2.94		3418.2	12.8	-9.8	0.0	0.0
5481	1.806	-0.063	541.79		1.5	6.0	-0.0		11.15	2.72		3688.0	11.6	-11.0	0.0	0.0
5482	1.805	0.031	541.02		1.3	5.9	-0.1		11.01	2.39		3921.1	12.2	-10.4	0.0	0.0
5483	1.648	-0.000	542.43		1.6	5.9	-0.1		10.97	2.89		4104.3	12.2	-9.8	0.0	0.0
5484	1.555	-0.000	541.01		1.4	6.0	-0.1		11.13	2.61		4307.5	12.2	-9.8	0.0	0.0
5485	1.774	-0.032	542.28		1.6	6.0	-0.1		11.12	2.89		3871.7	12.2	-10.4	0.0	0.0
5486	1.617	-0.000	541.72		1.4	6.1	-0.0		11.30	2.54		583.5	10.4	-11.0	0.0	0.0
5487	1.680	-0.032	541.37		1.3	5.9	-0.1		11.02	2.43		-88.5	11.6	-11.0	0.0	0.0
5488	1.680	-0.094	542.50		1.4	6.1	-0.1		11.31	2.57		774.0	11.6	-10.4	0.0	0.0
5489	1.586	-0.063	541.51		1.3	6.0	-0.1		11.19	2.36		1482.0	11.0	-9.8	0.0	0.0
5490	1.743	0.031	542.57		1.5	6.0	-0.0		11.20	2.82		2066.8	11.6	-10.4	0.0	0.0
5491	1.617	-0.000	541.93		1.2	6.1	-0.1		11.36	2.21		2556.3	11.6	-11.0	0.0	0.0
5492	1.711	-0.031	541.65		1.4	5.9	-0.1		11.06	2.65		2970.8	12.2	-10.4	0.0	0.0
5493	1.680	0.031	542.07		1.4	6.1	-0.1		11.27	2.50		3318.1	12.8	-9.8	0.0	0.0
5494	1.554	0.031	541.79		1.3	6.0	-0.1		11.18	2.43		3604.3	12.2	-12.2	0.0	0.0
5495	1.648	0.157	542.00		1.4	6.0	-0.1		11.25	2.53		3850.3	11.6	-11.0	0.0	0.0
5496	1.429	0.094	541.79		1.3	6.1	-0.1		11.27	2.35		4053.0	12.2	-10.4	0.0	0.0
5497	1.648	-0.000	542.14		1.5	6.0	-0.1		11.11	2.82		4186.0	12.2	-11.0	0.0	0.0
5498	1.711	0.031	542.00		1.3	6.0	-0.1		11.25	2.46		4665.2	12.2	-11.0	0.0	0.0
5499	1.523	-0.000	541.86		1.2	6.0	-0.1		11.11	2.25		792.3	11.6	-11.0	0.0	0.0
5500	1.711	0.126	542.07		1.5	6.1	-0.1		11.28	2.78		-206.9	11.6	-11.0	0.0	0.0
5501	1.711	-0.000	541.86		1.3	6.1	-0.1		11.35	2.46		547.5	12.2	-11.0	0.0	0.0
5502	1.899	-0.126	542.85		1.6	6.0	-0.0		11.25	2.97		1256.8	11.0	-11.0	0.0	0.0
5503	1.930	-0.063	542.15		1.3	6.1	-0.1		11.45	2.39		1885.5	11.6	-11.6	0.0	0.0
5504	1.742	-0.189	542.64		1.5	6.1	-0.1		11.31	2.79		2404.9	12.2	-11.0	0.0	0.0
5505	1.711	-0.094	542.57		1.5	6.1	-0.1		11.43	2.82		2840.7	11.6	-10.4	0.0	0.0
5506	1.680	0.031	542.00		1.3	6.1	-0.1		11.30	2.39		3210.0	12.2	-9.8	0.0	0.0
5507	1.680	0.063	542.92		1.5	6.0	-0.1		11.21	2.85		3514.6	11.6	-10.4	0.0	0.0
5508	1.524	0.157	541.58		1.3	6.0	-0.0		11.16	2.46		3774.6	12.2	-9.8	0.0	0.0
5509	1.680	-0.063	542.07		1.4	5.9	-0.0		11.05	2.57		3990.7	12.8	-9.2	0.0	0.0
5510	1.743	-0.094	542.07		1.4	6.0	-0.0		11.19	2.50		4132.3	11.6	-11.6	0.0	0.0
5511	1.680	-0.000	541.37		1.1	6.0	-0.0		11.15	2.07		4618.2	12.2	-10.4	0.0	0.0
5512	1.649	-0.032	542.50		1.4	6.0	-0.0		11.22	2.50		784.3	12.2	-10.4	0.0	0.0
5513	1.618	-0.189	540.94		1.2	6.1	-0.0		11.29	2.30		-208.8	11.6	-9.8	0.0	0.0
