

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8565	1.382	-0.437	528.28		-7.7	-1.4	0.1		-2.56	-14.51		5213.3	35.4	52.5	0.0	0.0
8566	1.351	-0.437	530.40		-7.7	-1.2	0.2		-2.23	-14.53		5213.9	35.4	54.3	0.0	0.0
8567	1.444	-0.280	528.63		-7.6	-1.3	0.1		-2.44	-14.33		5213.9	34.8	51.3	0.0	0.0
8568	1.162	-0.186	530.47		-7.8	-1.3	0.1		-2.36	-14.73		5214.6	34.8	52.5	0.0	0.0
8569	1.412	-0.311	529.55		-7.7	-1.6	0.0		-2.88	-14.49		5214.6	35.4	65.3	0.0	0.0
8570	1.288	-0.437	531.17		-7.5	-1.5	0.1		-2.67	-14.04		5215.2	34.8	52.5	0.0	0.0
8571	1.601	-0.311	529.47		-7.4	-1.4	0.1		-2.57	-13.87		5215.8	35.4	52.5	0.0	0.0
8572	1.413	-0.280	529.62		-7.7	-1.3	0.1		-2.39	-14.52		5215.2	35.4	52.5	0.0	0.0
8573	2.072	-0.154	529.48		-7.4	-1.3	0.2		-2.35	-13.95		5215.2	35.4	56.2	0.0	0.0
8574	1.822	-0.217	529.62		-7.5	-1.2	0.2		-2.14	-14.23		5215.2	35.4	54.3	0.0	0.0
8575	1.475	-0.217	529.40		-7.3	-1.3	0.1		-2.32	-13.69		5215.2	34.8	51.3	0.0	0.0
8576	1.130	-0.123	529.62		-7.7	-1.1	0.0		-2.04	-14.61		5216.4	35.4	55.5	0.0	0.0
8577	1.538	-0.123	529.69		-7.3	-1.3	0.1		-2.36	-13.69		5215.8	35.4	46.4	0.0	0.0
8578	1.256	-0.123	528.42		-7.6	-1.3	0.1		-2.34	-14.45		5215.2	35.4	42.7	0.0	0.0
8579	1.381	0.223	530.39		-7.0	-1.3	-0.0		-2.46	-13.18		5215.2	36.0	48.2	0.0	0.0
8580	1.380	0.003	528.56		-7.6	-1.4	-0.1		-2.56	-14.46		5215.2	34.8	46.4	0.0	0.0
8581	1.850	-0.154	530.39		-7.0	-1.4	0.0		-2.53	-13.16		5213.9	34.8	54.9	0.0	0.0
8582	1.506	-0.406	529.90		-7.3	-1.2	0.1		-2.20	-13.78		5213.9	35.4	70.8	0.0	0.0
8583	1.256	-0.186	530.18		-6.9	-1.2	0.1		-2.21	-12.98		5213.3	34.8	62.9	0.0	0.0
8584	1.319	-0.217	528.35		-7.6	-1.4	0.1		-2.50	-14.34		5213.9	34.8	56.8	0.0	0.0
8585	1.538	-0.154	530.25		-7.3	-1.4	0.1		-2.55	-13.67		5213.3	35.4	50.7	0.0	0.0
8586	1.381	-0.091	527.93		-7.6	-1.5	0.1		-2.78	-14.36		5213.9	34.8	51.9	0.0	0.0
8587	1.381	0.191	530.25		-7.4	-1.4	0.1		-2.51	-13.99		5213.9	34.8	53.7	0.0	0.0
8588	1.381	0.034	528.56		-7.7	-1.6	0.0		-2.98	-14.61		5214.6	35.4	51.3	0.0	0.0
8589	1.475	0.003	530.46		-7.1	-1.5	0.0		-2.66	-13.42		5215.2	34.8	59.8	0.0	0.0
8590	1.568	0.066	528.70		-7.1	-1.5	-0.0		-2.69	-13.43		5215.2	35.4	52.5	0.0	0.0
8591	1.600	0.192	530.11		-7.3	-1.3	0.0		-2.45	-13.77		5215.8	34.8	51.3	0.0	0.0
8592	2.040	0.223	527.99		-7.4	-1.4	0.1		-2.53	-13.97		5215.2	34.8	53.7	0.0	0.0
8593	1.915	0.160	530.25		-7.1	-1.2	0.1		-2.20	-13.47		5215.8	34.8	50.1	0.0	0.0
8594	1.631	0.191	528.56		-7.1	-1.3	-0.0		-2.41	-13.51		5215.8	34.8	50.7	0.0	0.0
8595	1.223	0.223	530.11		-7.4	-1.3	-0.0		-2.33	-13.92		5215.8	34.8	62.9	0.0	0.0
8596	1.568	0.034	527.92		-7.1	-1.5	-0.0		-2.72	-13.41		5215.2	34.8	58.6	0.0	0.0
8597	1.412	0.191	529.12		-7.3	-1.4	0.0		-2.65	-13.72		5215.2	35.4	51.9	0.0	0.0
8598	1.599	0.569	528.70		-6.9	-1.5	-0.1		-2.69	-13.09		5216.4	35.4	50.7	0.0	0.0
8599	1.629	0.286	528.63		-7.3	-1.5	-0.2		-2.66	-13.78		5215.8	34.8	51.9	0.0	0.0
8600	2.194	0.129	529.47		-6.8	-1.5	-0.1		-2.76	-12.79		5213.9	35.4	53.7	0.0	0.0
8601	1.725	-0.060	529.40		-6.8	-1.3	0.0		-2.30	-12.89		5213.9	34.8	50.7	0.0	0.0
8602	1.600	0.160	529.68		-6.6	-1.4	0.0		-2.64	-12.46		5213.9	34.8	51.3	0.0	0.0
8603	1.506	0.129	527.92		-7.2	-1.5	0.1		-2.72	-13.71		5213.3	35.4	45.8	0.0	0.0
8604	1.819	0.066	528.55		-6.9	-1.6	0.1		-2.91	-13.07		5213.3	34.8	45.8	0.0	0.0
8605	1.569	0.223	527.64		-7.3	-1.5	0.1		-2.72	-13.87		5213.9	35.4	51.9	0.0	0.0
8606	1.600	0.506	528.98		-6.8	-1.5	0.1		-2.78	-12.86		5213.9	36.0	50.1	0.0	0.0
8607	1.475	0.411	527.71		-7.4	-1.6	0.0		-3.03	-13.99		5215.2	35.4	51.9	0.0	0.0
8608	1.757	0.506	529.75		-6.6	-1.6	0.0		-2.84	-12.52		5214.6	34.8	59.2	0.0	0.0
8609	1.537	0.474	527.56		-6.8	-1.5	0.0		-2.70	-12.89		5214.6	36.0	59.8	0.0	0.0
8610	1.568	0.663	528.62		-6.5	-1.3	-0.0		-2.38	-12.26		5214.6	35.4	56.8	0.0	0.0
8611	1.820	0.569	527.07		-7.0	-1.4	0.0		-2.47	-13.24		5215.2	34.8	53.7	0.0	0.0
8612	2.165	0.506	528.97		-6.4	-1.3	0.2		-2.32	-12.13		5215.2	35.4	53.1	0.0	0.0
8613	1.663	0.474	526.79		-6.8	-1.4	0.0		-2.58	-12.95		5215.2	34.8	52.5	0.0	0.0
8614	1.317	0.600	529.33		-6.7	-1.3	-0.1		-2.44	-12.68		5215.8	34.8	53.1	0.0	0.0
8615	1.473	0.569	527.07		-6.9	-1.4	-0.1		-2.63	-13.17		5215.2	35.4	54.9	0.0	0.0
8616	1.568	0.631	528.27		-6.7	-1.4	-0.1		-2.50	-12.74		5215.2	34.8	46.4	0.0	0.0
8617	1.504	0.946	527.00		-6.7	-1.5	-0.2		-2.79	-12.86		5215.2	34.8	47.6	0.0	0.0
8618	1.441	0.883	528.91		-6.7	-1.4	-0.2		-2.58	-12.78		5215.2	35.4	52.5	0.0	0.0
8619	1.786	0.443	527.42		-6.7	-1.5	-0.1		-2.82	-12.82		5214.6	34.8	50.7	0.0	0.0
8620	1.568	0.317	529.26		-6.6	-1.3	0.0		-2.36	-12.40		5213.3	35.4	50.7	0.0	0.0
8621	1.631	0.506	527.42		-6.4	-1.4	0.0		-2.60	-12.16		5214.6	34.8	51.3	0.0	0.0
8622	1.443	0.600	528.34		-6.8	-1.5	0.0		-2.72	-12.85		5214.6	35.4	53.1	0.0	0.0
8623	1.725	0.537	526.36		-6.7	-1.7	0.0		-3.14	-12.74		5213.3	34.8	52.5	0.0	0.0
8624	1.537	0.631	527.78		-7.0	-1.6	0.1		-2.95	-13.30		5212.7	35.4	51.3	0.0	0.0
8625	1.788	0.914	527.21		-6.6	-1.7	0.1		-3.13	-12.60		5213.9	36.0	55.5	0.0	0.0
8626	1.411	0.788	527.50		-7.1	-1.7	0.0		-3.20	-13.47		5213.9	36.0	54.3	0.0	0.0
8627	1.724	0.663	527.64		-6.5	-1.9	-0.0		-3.50	-12.43		5213.3	34.2	55.5	0.0	0.0
8628	1.537	0.726	527.21		-6.6	-1.7	-0.0		-3.05	-12.59		5214.6	34.2	56.2	0.0	0.0
8629	1.599	0.883	527.48		-6.1	-1.6	-0.0		-2.99	-11.71		5214.6	35.4	49.4	0.0	0.0
8630	1.568	0.883	526.79		-6.8	-1.5	0.0		-2.82	-13.05		5215.2	36.0	48.8	0.0	0.0
8631	2.259	0.914	527.63		-6.4	-1.6	0.1		-2.86	-12.22		5215.8	35.4	49.4	0.0	0.0
8632	1.851	0.631	526.22		-6.7	-1.5	0.1		-2.75	-12.82		5215.2	34.8	48.8	0.0	0.0
8633	1.505	0.788	527.77		-6.2	-1.5	-0.0		-2.81	-11.84		5215.8	35.4	54.9	0.0	0.0
8634	1.348	0.883	526.29		-6.9	-1.5	-0.0		-2.71	-13.24		5215.8	35.4	53.1	0.0	0.0
8635	1.505	0.945	528.05		-6.5	-1.5	-0.0		-2.76	-12.36		5215.8	34.8	53.1	0.0	0.0
8636	1.223	0.851	525.80		-6.9	-1.5	-0.0		-2.84	-13.22		5215.2	34.2	56.8	0.0	0.0
8637	1.317	1.228	527.63		-6.3	-1.5	-0.1		-2.73	-12.02		5215.8	34.8	50.7	0.0	0.0
8638	1.535	1.166	526.50		-6.8	-1.6	-0.2		-2.86	-12.92		5215.2	34.8	53.7	0.0	0.0
8639	1.849	0.851	528.05		-6.4	-1.5	-0.1		-2.79	-12.13		5214.6	34.2	51.9	0.0	0.0
8640	1.505	0.568	526.72		-6.5	-1.5	0.0		-2.70	-12.40		5213.9	34.8	50.1	0.0	0.0
8641	1.537	0.914	529.04		-6.1	-1.4	0.1		-2.57	-11.68		5213.9	34.8	54.3	0.0	0.0
8642	1.630	0.851	525.66		-6.8	-1.8	-0.0		-3.24	-12.93		5215.2	35.4	48.8	0.0	0.0
8643	1.474	0.694	527.49		-6.6	-1.7	0.0		-3.05	-12.58		5213.9	34.8	42.1	0.0	0.0
8644	1.599	0.914	525.66		-6.7	-1.7	0.0		-3.15	-12.86		5213.9	34.8	48.2	0.0	0.0
8645	1.443	1.102	527.57		-6.9	-1.7	0.0		-3.08	-13.23		5213.3	34.2	49.4	0.0	0.0
8646	1.630	1.071	526.58		-6.8	-1.9	-0.0		-3.45	-13.03		5213.3	34.2	55.5	0.0	0.0
8647	1.474	0.945	528.34		-6.7	-1.8	0.0		-3.33	-12.65		5213.9	34.8	52.5	0.0	0.0
8648	1.693	0.977	526.57		-6.4	-1.8	-0.0		-3.25	-12.21		5214.6	34.2	49.4	0.0	0.0
8649	1.536	0.977	527.92		-6.7	-1.6	-0.1		-3.00	-12.73		5214.6	34.8	54.9	0.0	0.0
8650	2.038	0.820	526.58		-6.7	-1.7	-0.0		-3.19	-12.72		5215.2	35.4	49.4	0.0	0.0
8651	2.039	0.694	527.35		-6.7	-1.6	0.1		-2.83	-12.80		5216.4	34.8	52.5	0.0	0.0
8652	2.069	0.820	526.85		-6.4	-1.7	0.0		-3.04	-12.12		5215.2	34.8	54.9	0.0	0.0
8653	1.473	0.694	527.14		-7.0	-1.5	-0.1		-2.80	-13.29		5215.8	35.4	51.3	0.0	0.0
8654	1.661	0.725	526.65		-6.6	-1.7	-0.1		-3.14	-12.60		5215.8	35.4	58.0	0.0	0.0
8655	1.599	0.788	526.51		-6.9	-1.6	-0.0		-2.96	-13.20		5215.8	35.4	53.1	0.0	0.0
8656	1.536	1.103	526.43		-6.4	-1.7	-0.1		-3.12	-12.30		5215.2	34.8	47.6	0.0	0.0
8657	1.410	1.165	526.72		-6.9	-1.7	-0.2		-3.13	-13.18		5214.6	35.4	50.7	0.0	0.0
8658	1.942	0.851	527.63		-6.5	-1.8	-0.1		-3.26	-12.29		5215.2	36.0	47.6	0.0	0.0
8659	1.692	0.505	526.93		-6.7	-1.6	-0.0		-2.95	-12.80		5214.6	35.4	50.7	0.0	0.0
8660	1.631	0.694	528.69		-6.1	-1.6	0.1		-2.92	-11.63		5214.6	34.8	51.9	0.0	0.0
8661	1.411	0.631	526.30		-6.9	-1.7	0.0		-3.13	-13.08		5213.9	35.4	52.5	0.0	0.0
8662	1.693	0.631	527.63		-6.5	-1.8	0.1		-3.32	-12.28		5214.6	35.4	48.2	0.0	0.0
8663	1.599	0.631	525.87		-7.0	-1.7	0.1		-3.22	-13.39		5213.3	34.8	46.4	0.0	0.0
8664	1.600	0.977	527.77		-6.5	-1.8	0.1		-3.23	-12.37		5213.3	34.8	50.7	0.0	0.0
8665	1.537	0.914	526.58		-7.2	-1.9	0.1		-3.50	-13.68		5213.9	35.4	52.5	0.0	0.0
8666	1.630	0.725	528.91		-6.7	-1.9	0.0		-3.50	-12.77		5213.9	35.4	51.3	0.0	0.0
8667	1.661	0.600	526.72		-6.7	-1.8	-0.0		-3.40	-12.78		5213.9	34.8	53.1	0.0	0.0
8668	1.693	0.788	528.41		-6.4	-1.7	0.0		-3.15	-12.23		5214.6	35.4	53.1	0.0	0.0
8669	1.912	0.631	526.30		-7.0	-1.7	-0.0		-3.20	-13.30		5214.6	35.4	50.1	0.0	0.0
8670	2.070	0.474	528.20		-6.7	-1.6	0.1		-2.92	-12.77		5215.2	35.4	51.3	0.0	0.0
8671	2.007	0.506	526.08		-6.8	-1.7	0.1		-3.12	-13.04		5215.2	36.0	50.7	0.0	0.0
8672	1.411	0.506	528.20		-6.9	-1.6	-0.1		-2.91	-13.14		5215.2	35.4	50.7	0.0	0.0
8673	1.441	0.631	526.23		-7.0	-1.8	-0.2		-3.30	-13.34		5215.8	34.8	54.9	0.0	0.0
8674	1.442	0.443	528.20		-7.0	-1.7	-0.0		-3.05	-13.28		5215.2	35.4	51.9	0.0	0.0
8675	1.505	0.443	526.44		-6.9	-1.8	-0.1		-3.36	-13.14		5215.2	36.0	51.9	0.0	0.0
8676	1.222	0.788	528.21		-7.0	-1.7	-0.2		-3.16	-13.23		5215.8	35.4	50.1	0.0	0.0
8677	1.723	0.537	527.00		-6.7	-1.8	-0.2		-3.39	-12.84		5215.2	35.4	51.3	0.0	0.0
8678	1.693	0.097	528.70		-6.8	-1.6	-0.0		-2.96	-12.85		5215.2	35.4	51.9	0.0	0.0
8679	1.788	0.066	528.69		-6.4	-1.6	0.1		-3.00	-12.04		5215.2	34.8	51.9	0.0	0.0
8680	1.318	0.066	528.28		-6.8	-1.6	0.1		-3.03	-12.86		5215.2	34.8	50.7	0.0	0.0
8681	1.788	0.223	527.36		-6.7	-1.9	0.1		-3.50	-12.63		5213.3	35.4	70.2	0.0	0.0
8682	1.600	0.097	527.43		-7.1	-1.9	0.1		-3.44	-13.54		5213.9	34.8	64.7	0.0	0.0
8683	1.600	0.223	527.70		-6.5	-1.8	0.1		-3.30	-12.36		5213.9	34.8	55.5	0.0	0.0
8684	1.475	0.348	527.71		-7.2	-1.7	0.1		-3.22	-13.70		5213.9	35.4	52.5	0.0	0.0
8685	1.694	0.254	528.70		-6.7	-2.0	0.1		-3.66	-12.71		5213.9	34.8	53.7	0.0	0.0
8686	1.600	0.097	527.57		-7.0	-1.9	0.1		-3.54	-13.32		5214.6	34.8	51.9	0.0	0.0
8687	1.725	0.317	528.41		-6.4	-1.9	0.1		-3.47	-12.21		5214.6	35.4	54.3	0.0	0.0
8688	1.600	0.254	526.44		-7.1	-1.8	0.1		-3.36	-13.43		5214.6	35.4	54.9	0.0	0.0
8689	2.071	0.348	528.13		-6.8	-1.7	0.2		-3.04	-12.88		5214.6	35.4	47.0	0.0	0.0
8690	1.977	0.034	526.30		-7.2	-1.7	0.2		-3.10	-13.71		5215.2	34.8	50.1	0.0	0.0
8691	1.506	0.034	527.99		-6.7	-1.6	0.1		-2.93	-12.64		5213.3	34.2	53.7	0.0	0.0
8692	1.161	0.066	526.65		-7.2	-1.7	-0.0		-3.12	-13.59		5214.6	34.8	51.9	0.0	0.0
8693	1.380	0.129	528.98		-6.9	-1.6	-0.0		-2.98	-13.06		5215.8	35.4	52.5	0.0	0.0
8694	1.411	0.034	526.30		-7.1	-1.8	-0.0		-3.32	-13.49		5215.2	36.0	61.6	0.0	0.0
8695	1.318	0.349	528.91		-6.9	-1.8	-0.0		-3.24	-13.04		5215.8	36.0	59.2	0.0	0.0
8696	1.505	0.506	527.08		-7.0	-1.8	-0.1		-3.38	-13.32		5216.4	36.0	53.1	0.0	0.0
8697	1.599	0.129	528.77		-7.1	-1.8	-0.1		-3.23	-13.40		5215.2	35.4	50.1	0.0	0.0
8698	1.819	-0.154	528.06		-6.8	-1.7	0.1		-3.17	-12.81		5215.2	35.4	54.9	0.0	0.0
8699	1.538	-0.029	529.41		-6.7	-1.6	0.1		-2.92	-12.68		5214.6	34.8	51.9	0.0	0.0
8700	1.694	0.097	527.01		-7.0	-1.9	0.1		-3.53	-13.26		5213.9	35.4	54.9	0.0	0.0
8701	1.757	-0.060	528.49		-7.2	-1.9	0.2		-3.40	-13.61		5213.9	35.4	56.2	0.0	0.0
8702	1.945	0.003	527.15		-7.0	-2.0	0.2		-3.66	-13.32		5213.9	35.4	45.2	0.0	0.0
8703	1.631	0.128	528.64		-7.4	-1.9	0.1		-3.51	-13.92		5213.3	34.8	48.8	0.0	0.0
8704	1.944	0.097	527.79		-7.2	-2.2	0.1		-4.01	-13.64		5213.9	35.4	52.5	0.0	0.0
8705	1.757	-0.029	528.21		-7.4	-2.1	0.1		-3.78	-13.92		5213.9	35.4	48.8	0.0	0.0
8706	2.070	0.066	527.99		-6.6	-2.0	0.1		-3.74	-12.57		5213.9	34.8	52.5	0.0	0.0
8707	1.788	0.066	527.50		-7.3	-1.9	0.1		-3.46	-13.79		5213.9	35.4	66.5	0.0	0.0
8708	2.259	0.129	527.50		-7.0	-1.9	0.2		-3.52	-13.21		5213.9	34.8	64.7	0.0	0.0
8709	2.228	-0.060	527.50		-7.2	-1.8	0.2		-3.24	-13.64		5215.8	34.8	58.6	0.0	0.0
8710	1.883	0.066	527.92		-6.8	-1.8	0.2		-3.21	-12.83		5214.6	34.8	51.9	0.0	0.0
8711	1.474	0.034	527.93		-7.4	-1.7	0.0		-3.19	-13.93		5214.6	35.4	56.8	0.0	0.0
8712	1.631	0.160	529.05		-6.8	-1.8	0.1		-3.36	-12.95		5215.8	35.4	54.3	0.0	0.0
8713	1.569	0.254	527.29		-7.4	-1.9	0.1		-3.45	-14.00		5215.2	35.4	52.5	0.0	0.0
8714	1.694	0.506	528.84		-6.9	-1.9	0.0		-3.43	-13.02		5215.8	34.8	58.0	0.0	0.0
8715	1.724	0.506	527.65		-7.3	-1.9	-0.1		-3.51	-13.89		5215.2	34.8	49.4	0.0	0.0
8716	2.069	0.317	529.62		-6.8	-1.9	0.0		-3.42	-12.88		5215.2	35.4	50.7	0.0	0.0
8717	1.850	-0.029	528.84		-7.1	-1.8	0.1		-3.23	-13.43		5215.2	35.4	54.3	0.0	0.0
8718	1.788	0.223	529.97		-6.6	-1.7	0.2		-3.09	-12.46		5215.2	34.8	48.8	0.0	0.0
8719	1.788	0.317	527.50		-7.2	-2.0	0.1		-3.64	-13.74		5214.6	34.8	52.5	0.0	0.0
8720	2.008	0.286	528.84		-7.0	-2.0	0.2		-3.69	-13.22		5214.6	35.4	64.1	0.0	0.0
8721	1.882	0.254	526.52		-7.4	-2.1	0.1		-3.88	-14.13		5213.9	34.8	57.4	0.0	0.0
8722	1.882	0.600	528.77		-7.2	-2.0	0.2		-3.58	-13.57		5213.9	35.4	56.8	0.0	0.0
8723	1.851	0.600	526.80		-7.6	-2.2	0.1		-3.97	-14.44		5213.3	35.4	52.5	0.0	0.0
8724	1.757	0.380	529.27		-7.3	-2.1	0.1		-3.80	-13.88		5213.3	34.8	54.9	0.0	0.0
8725	1.976	0.380	527.15		-7.1	-2.2	0.1		-3.98	-13.42		5213.9	35.4	54.9	0.0	0.0
8726	1.725	0.443	528.49		-7.1	-1.8	0.0		-3.36	-13.42		5213.9	35.4	50.7	0.0	0.0
8727	2.070	0.474	527.43		-7.2	-2.0	0.1		-3.60	-13.64		5214.6	34.8	56.8	0.0	0.0
8728	2.071	0.317	528.35		-7.4	-1.8	0.2		-3.29	-14.01		5214.6	35.4	50.1	0.0	0.0
8729	2.164	0.380	527.57		-7.1	-2.0	0.1		-3.60	-13.48		5214.6	36.0	48.2	0.0	0.0
8730	1.568	0.317	529.20		-7.3	-1.8	0.0		-3.37	-13.77		5215.2	36.0	53.7	0.0	0.0
8731	1.661	0.411	528.28		-7.1	-2.0	-0.0		-3.67	-13.54		5215.2	33.6	51.3	0.0	0.0
8732	1.599	0.380	528.21		-7.4	-1.9	0.1		-3.51	-14.09		5215.2	34.8	53.7	0.0	0.0
8733	1.819	0.663	528.35		-6.9	-2.1	0.1		-3.87	-13.08		5215.8	34.8	59.2	0.0	0.0
8734	1.536	0.883	528.63		-7.3	-1.9	-0.1		-3.56	-13.82		5215.2	35.4	58.6	0.0	0.0
8735	2.068	0.725	528.63		-6.8	-2.1	-0.0		-3.76	-13.00		5215.2	34.8	50.1	0.0	0.0
8736	1.975	0.380	528.91		-6.9	-1.9	0.1		-3.48	-13.12		5215.8	34.8	47.6	0.0	0.0
8737	1.851	0.411	529.83		-6.4	-1.9	0.1		-3.41	-12.18		5215.2	35.4	51.3	0.0	0.0
8738	1.663	0.505	527.93		-7.1	-1.9	0.1		-3.51	-13.44		5215.2	34.8	55.5	0.0	0.0
8739	1.851	0.631	528.70		-6.8	-2.0	0.2		-3.75	-12.81		5213.9	34.8	53.1	0.0	0.0
8740	1.726	0.380	527.01		-7.3	-2.1	0.2		-3.81	-13.86		5214.6	35.4	53.7	0.0	0.0
8741	1.819	0.725	528.91		-6.8	-2.0	0.2		-3.63	-12.99		5214.6	36.0	48.8	0.0	0.0
8742	1.662	0.694	527.79		-7.4	-2.1	0.1		-3.88	-14.05		5213.9	35.4	47.6	0.0	0.0
8743	1.725	0.537	529.90		-6.9	-2.1	0.1		-3.91	-13.03		5213.3	35.4	50.7	0.0	0.0
8744	1.693	0.600	527.85		-6.9	-2.1	0.1		-3.90	-13.19		5213.3	34.2	51.3	0.0	0.0
8745	1.693	0.725	530.18		-6.7	-2.0	0.0		-3.58	-12.67		5213.9	36.0	50.7	0.0	0.0
8746	1.881	0.631	527.65		-7.2	-2.0	0.1		-3.68	-13.61		5213.3	35.4	59.2	0.0	0.0
8747	2.227	0.600	530.04		-6.8	-1.9	0.1		-3.41	-12.81		5214.6	35.4	57.4	0.0	0.0
8748	1.975	0.505	528.28		-7.0	-1.9	0.0		-3.46	-13.25		5214.6	35.4	53.1	0.0	0.0
8749	1.504	0.568	531.03		-7.0	-1.8	-0.1		-3.36	-13.15		5215.2	35.4	53.1	0.0	0.0
8750	1.661	0.600	528.49		-7.2	-2.0	-0.1		-3.64	-13.58		5215.2	35.4	54.9	0.0	0.0
8751	1.755	0.694	530.40		-6.9	-1.9	0.0		-3.46	-13.07		5214.6	36.0	54.3	0.0	0.0
8752	1.786	1.103	528.42		-6.9	-2.0	-0.1		-3.75	-13.14		5214.6	35.4	52.5	0.0	0.0
8753	1.629	1.134	530.75		-6.9	-1.9	-0.2		-3.49	-12.98		5215.2	34.8	54.9	0.0	0.0
8754	2.099	0.663	529.05		-6.8	-2.1	-0.1		-3.85	-12.91		5215.8	34.2	40.9	0.0	0.0
8755	1.787	0.474	530.61		-6.7	-1.8	0.1		-3.34	-12.65		5215.8	34.8	40.9	0.0	0.0
8756	1.849	0.662	529.83		-6.5	-1.9	0.1		-3.55	-12.27		5215.2	34.8	47.6	0.0	0.0
8757	1.755	0.694	529.97		-6.9	-2.1	0.1		-3.84	-13.08		5215.2	35.4	48.2	0.0	0.0
8758	1.975	0.568	528.91		-6.7	-2.3	0.1		-4.18	-12.69		5214.6	34.8	50.7	0.0	0.0
8759	1.787	0.505	528.77		-7.0	-2.1	0.1		-3.82	-13.35		5215.2	34.2	53.7	0.0	0.0
8760	2.006	0.851	529.55		-6.6	-2.2	0.1		-4.06	-12.51		5213.9	36.6	55.5	0.0	0.0
8761	1.693	0.788	529.77		-7.1	-2.2	0.1		-4.01	-13.49		5213.9	36.0	53.7	0.0	0.0
8762	1.818	0.662	530.11		-6.5	-2.3	0.0		-4.30	-12.27		5213.9	35.4	46.4	0.0	0.0
8763	1.755	0.662	529.48		-6.7	-2.1	0.0		-3.86	-12.76		5213.3	34.8	49.4	0.0	0.0
8764	1.912	0.851	529.97		-6.2	-2.1	0.0		-3.83	-11.77		5213.9	34.8	50.1	0.0	0.0
8765	2.006	0.757	528.70		-6.9	-2.0	0.1		-3.69	-13.04		5213.3	34.8	54.9	0.0	0.0
8766	2.415	0.882	529.83		-6.2	-2.0	0.2		-3.57	-11.77		5213.9	34.8	58.6	0.0	0.0
8767	1.913	0.820	528.77		-6.7	-2.0	0.1		-3.63	-12.71		5214.6	35.4	49.4	0.0	0.0
8768	1.660	1.039	530.53		-6.4	-1.9	-0.1		-3.47	-12.20		5214.6	34.8	48.8	0.0	0.0
8769	1.504	0.977	528.42		-6.9	-2.0	-0.0		-3.63	-13.20		5214.6	35.4	52.5	0.0	0.0
8770	1.755	1.165	530.18		-6.3	-1.9	0.0		-3.53	-12.04		5214.6	35.4	50.7	0.0	0.0
8771	1.660	1.322	528.21		-6.7	-2.0	-0.1		-3.69	-12.75		5214.6	35.4	54.3	0.0	0.0
8772	1.723	1.511	530.74		-6.3	-1.9	-0.1		-3.53	-11.90		5215.8	35.4	51.9	0.0	0.0
8773	2.067	1.134	528.13		-6.7	-2.2	-0.1		-3.97	-12.71		5215.2	34.8	54.9	0.0	0.0
8774	2.036	0.945	531.17		-6.2	-1.9	0.0		-3.51	-11.71		5215.2	34.8	56.2	0.0	0.0
8775	1.848	1.008	529.05		-6.3	-2.0	0.0		-3.63	-11.91		5215.8	35.4	51.3	0.0	0.0
8776	1.755	1.102	530.61		-6.4	-2.0	0.0		-3.58	-12.17		5215.2	35.4	55.5	0.0	0.0
8777	2.100	1.008	527.92		-6.5	-2.2	0.1		-4.09	-12.37		5215.8	34.8	54.9	0.0	0.0
8778	2.006	1.039	529.05		-6.6	-2.1	0.1		-3.81	-12.50		5214.6	35.4	51.3	0.0	0.0
8779	2.193	1.228	527.99		-6.5	-2.2	0.0		-4.06	-12.42		5215.2	34.8	55.5	0.0	0.0
8780	1.911	1.259	529.34		-6.8	-2.1	0.1		-3.90	-12.94		5213.9	35.4	49.4	0.0	0.0
8781	2.162	1.008	528.35		-6.5	-2.4	0.0		-4.50	-12.36		5213.9	34.2	45.8	0.0	0.0
8782	2.006	0.945	529.47		-6.4	-2.1	0.0		-3.89	-12.11		5213.9	36.0	49.4	0.0	0.0
8783	2.130	1.196	528.69		-6.1	-2.2	-0.0		-4.10	-11.52		5213.3	36.0	47.6	0.0	0.0
8784	2.131	1.102	528.28		-6.6	-2.1	0.0		-3.78	-12.63		5213.3	35.4	54.3	0.0	0.0
8785	2.665	1.196	528.20		-6.2	-2.1	0.1		-3.82	-11.79		5213.9	36.0	52.5	0.0	0.0
8786	2.163	1.259	527.71		-6.4	-1.9	0.1		-3.50	-12.21		5213.9	35.4	51.3	0.0	0.0
8787	2.005	1.385	528.62		-6.1	-2.1	-0.0		-3.85	-11.64		5213.9	36.0	56.8	0.0	0.0
8788	1.691	1.479	528.13		-6.6	-2.0	-0.1		-3.67	-12.65		5214.6	35.4	51.9	0.0	0.0
8789	2.068	1.416	528.41		-6.1	-2.1	0.0		-3.92	-11.54		5213.9	34.8	52.5	0.0	0.0
8790	1.817	1.448	527.35		-6.5	-2.1	-0.0		-3.83	-12.41		5213.9	35.4	54.3	0.0	0.0
8791	2.005	2.014	528.76		-5.9	-2.1	-0.1		-3.94	-11.24		5215.2	34.8	49.4	0.0	0.0
8792	2.160	1.699	527.07		-6.4	-2.2	-0.2		-4.04	-12.28		5215.2	34.8	55.5	0.0	0.0
8793	2.348	1.353	528.97		-5.6	-2.1	-0.0		-3.81	-10.72		5215.8	35.4	53.1	0.0	0.0
8794	2.068	1.353	528.20		-6.0	-2.0	0.0		-3.62	-11.50		5215.8	35.4	47.6	0.0	0.0
