

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4124	3.232	-0.498	922.24		1.2	-6.3	-0.2		-6.69	1.27		5215.2	36.0	59.8	0.0	0.0
4125	2.982	-0.404	920.34		0.9	-6.3	-0.2		-6.78	0.99		5215.2	36.6	62.3	0.0	0.0
4126	3.484	-0.530	922.03		1.3	-6.2	-0.1		-6.62	1.42		5213.9	36.0	54.3	0.0	0.0
4127	3.391	-0.372	920.70		0.8	-6.3	-0.0		-6.67	0.89		5215.2	36.6	55.5	0.0	0.0
4128	3.547	-0.718	921.12		1.3	-6.4	-0.1		-6.77	1.44		5214.6	36.0	52.5	0.0	0.0
4129	3.077	-0.435	921.83		0.8	-6.1	-0.1		-6.54	0.93		5213.9	36.6	60.4	0.0	0.0
4130	3.012	-0.498	920.62		1.1	-6.2	-0.3		-6.62	1.21		5213.9	37.2	59.2	0.0	0.0
4131	3.013	-0.498	921.68		0.9	-6.1	-0.2		-6.55	0.97		5213.9	36.0	54.3	0.0	0.0
4132	2.794	-0.435	919.64		0.9	-6.3	-0.2		-6.72	0.95		5213.3	36.6	59.8	0.0	0.0
4133	2.982	-0.278	921.33		1.3	-6.1	-0.3		-6.51	1.37		5213.3	36.6	56.8	0.0	0.0
4134	2.605	-0.058	920.13		0.8	-6.2	-0.3		-6.62	0.88		5214.6	36.0	57.4	0.0	0.0
4135	3.075	-0.309	921.04		1.2	-6.3	-0.3		-6.75	1.37		5213.9	35.4	60.4	0.0	0.0
4136	3.264	-0.529	921.33		0.6	-6.2	-0.2		-6.63	0.70		5214.6	35.4	57.4	0.0	0.0
4137	3.232	-1.032	920.83		1.2	-6.2	-0.2		-6.62	1.29		5214.6	36.0	53.1	0.0	0.0
4138	3.108	-0.655	922.95		1.2	-5.9	-0.1		-6.24	1.27		5215.2	36.0	48.8	0.0	0.0
4139	2.794	-0.498	920.27		1.0	-6.1	-0.2		-6.54	1.14		5215.2	36.0	52.5	0.0	0.0
4140	3.171	-0.624	921.33		1.3	-6.1	-0.1		-6.50	1.42		5215.8	36.0	58.0	0.0	0.0
4141	2.920	-0.718	919.21		0.6	-6.3	-0.1		-6.71	0.71		5215.8	36.0	53.7	0.0	0.0
4142	3.265	-0.812	920.41		1.0	-6.3	-0.1		-6.73	1.11		5215.8	36.6	53.1	0.0	0.0
4143	3.109	-0.467	920.56		0.5	-6.1	-0.0		-6.50	0.59		5215.8	37.2	70.2	0.0	0.0
4144	2.951	-0.749	919.64		0.6	-6.3	-0.2		-6.76	0.71		5215.8	36.6	65.3	0.0	0.0
4145	2.951	-0.687	921.69		0.5	-6.3	-0.2		-6.71	0.56		5215.2	36.6	59.2	0.0	0.0
4146	2.700	-0.844	920.13		0.6	-6.4	-0.3		-6.81	0.69		5214.6	36.0	57.4	0.0	0.0
4147	3.014	-0.812	921.89		1.1	-6.0	-0.2		-6.45	1.26		5215.2	35.4	55.5	0.0	0.0
4148	2.795	-0.655	919.84		0.7	-6.1	-0.2		-6.49	0.81		5216.4	35.4	60.4	0.0	0.0
4149	3.077	-0.875	921.04		1.2	-6.0	-0.2		-6.43	1.30		5215.2	36.0	56.2	0.0	0.0
4150	3.235	-0.812	920.41		0.6	-5.9	-0.1		-6.33	0.73		5213.9	36.0	58.0	0.0	0.0
4151	3.611	-1.095	919.99		0.8	-6.1	-0.1		-6.54	0.87		5214.6	36.6	54.9	0.0	0.0
4152	3.328	-0.938	921.12		0.7	-5.9	-0.1		-6.24	0.82		5213.3	36.6	53.7	0.0	0.0
4153	2.794	-1.126	919.85		0.5	-5.9	-0.2		-6.32	0.62		5213.3	36.0	57.4	0.0	0.0
4154	2.825	-1.158	921.68		0.8	-5.7	-0.2		-6.07	0.96		5213.9	36.6	56.2	0.0	0.0
4155	2.481	-1.001	919.43		0.3	-5.9	-0.3		-6.31	0.40		5214.6	36.0	56.8	0.0	0.0
4156	2.982	-1.283	920.76		0.9	-5.8	-0.2		-6.24	0.98		5213.9	37.2	66.5	0.0	0.0
4157	2.701	-0.969	920.20		0.6	-5.8	-0.2		-6.23	0.63		5214.6	37.2	62.9	0.0	0.0
4158	2.794	-0.906	920.20		0.7	-5.9	-0.4		-6.36	0.84		5215.8	36.6	58.6	0.0	0.0
4159	3.013	-0.812	922.04		0.6	-5.8	-0.3		-6.18	0.71		5214.6	36.6	58.0	0.0	0.0
4160	3.076	-1.283	920.55		0.5	-6.0	-0.3		-6.39	0.58		5215.2	36.0	58.6	0.0	0.0
4161	3.233	-1.503	922.95		1.0	-5.7	-0.2		-6.05	1.09		5215.8	36.0	55.5	0.0	0.0
4162	2.763	-1.378	921.05		0.7	-5.7	-0.2		-6.06	0.77		5215.2	36.6	56.2	0.0	0.0
4163	2.827	-1.535	921.96		1.3	-5.7	-0.1		-6.04	1.43		5215.8	36.6	56.2	0.0	0.0
4164	2.734	-1.346	920.27		0.4	-5.8	-0.1		-6.19	0.46		5215.8	36.0	50.1	0.0	0.0
4165	3.077	-1.755	919.92		0.5	-6.1	-0.2		-6.52	0.62		5215.8	36.6	54.3	0.0	0.0
4166	3.015	-1.535	921.47		0.3	-5.8	-0.1		-6.24	0.36		5214.6	36.6	56.8	0.0	0.0
4167	2.670	-1.441	919.99		0.3	-5.8	-0.1		-6.22	0.42		5213.9	36.0	58.0	0.0	0.0
4168	2.858	-1.378	922.04		0.5	-5.7	-0.1		-6.11	0.56		5214.6	36.0	59.2	0.0	0.0
4169	2.607	-1.472	920.98		0.0	-6.0	-0.2		-6.38	0.08		5213.9	36.0	50.7	0.0	0.0
4170	2.952	-1.755	922.67		0.8	-5.9	-0.1		-6.33	0.93		5214.6	35.4	52.5	0.0	0.0
4171	2.733	-1.535	921.75		0.5	-5.8	-0.2		-6.17	0.57		5214.6	36.0	53.7	0.0	0.0
4172	2.952	-1.660	921.11		0.9	-5.8	-0.2		-6.18	1.02		5213.9	36.6	50.7	0.0	0.0
4173	3.078	-1.378	921.89		0.4	-5.6	-0.1		-6.02	0.52		5213.9	36.6	56.2	0.0	0.0
4174	3.203	-1.629	920.77		0.3	-5.6	-0.1		-6.02	0.40		5213.9	36.6	67.8	0.0	0.0
4175	3.517	-1.786	922.32		0.7	-5.5	-0.0		-5.89	0.79		5213.9	36.0	69.0	0.0	0.0
4176	3.047	-1.755	920.69		0.3	-5.6	-0.1		-5.93	0.39		5215.2	36.0	63.5	0.0	0.0
4177	2.795	-1.880	922.88		0.9	-5.5	-0.2		-5.89	1.04		5214.6	36.6	56.2	0.0	0.0
4178	2.294	-1.692	921.97		0.1	-5.5	-0.2		-5.87	0.22		5215.2	36.6	61.0	0.0	0.0
4179	2.638	-1.849	922.53		0.6	-5.7	-0.3		-6.04	0.77		5215.2	36.0	58.6	0.0	0.0
4180	2.795	-1.598	922.88		0.3	-5.5	-0.2		-5.86	0.40		5215.2	35.4	54.9	0.0	0.0
4181	2.419	-1.597	920.91		0.5	-5.6	-0.3		-6.02	0.57		5215.8	36.0	58.0	0.0	0.0
4182	2.513	-1.377	923.80		0.6	-5.5	-0.3		-5.85	0.67		5215.8	36.6	50.7	0.0	0.0
4183	2.732	-1.315	921.97		0.3	-5.6	-0.3		-5.96	0.41		5214.6	36.6	59.8	0.0	0.0
4184	3.139	-1.817	923.44		0.9	-5.5	-0.2		-5.87	1.04		5215.8	36.0	63.5	0.0	0.0
4185	2.670	-1.912	923.38		0.6	-5.3	-0.1		-5.64	0.77		5214.6	35.4	56.2	0.0	0.0
4186	2.733	-1.975	923.44		1.0	-5.4	-0.1		-5.78	1.17		5215.2	35.4	56.8	0.0	0.0
4187	2.671	-1.755	923.59		0.6	-5.4	-0.1		-5.70	0.70		5214.6	36.0	65.9	0.0	0.0
4188	2.607	-2.006	921.68		0.5	-5.6	-0.1		-6.02	0.56		5214.6	36.6	62.9	0.0	0.0
4189	2.859	-1.943	923.87		0.4	-5.6	-0.1		-5.91	0.50		5214.6	36.0	59.2	0.0	0.0
4190	2.576	-1.786	922.25		0.2	-5.6	-0.1		-5.94	0.30		5213.9	36.0	54.3	0.0	0.0
4191	2.733	-1.692	924.22		0.7	-5.5	-0.1		-5.87	0.84		5213.9	36.6	50.7	0.0	0.0
4192	2.389	-1.566	923.17		0.1	-5.6	-0.1		-5.93	0.19		5213.9	36.0	51.3	0.0	0.0
4193	2.670	-1.880	924.22		0.6	-5.8	-0.2		-6.17	0.68		5213.3	35.4	54.3	0.0	0.0
4194	2.608	-1.692	924.58		0.4	-5.6	-0.1		-6.02	0.53		5213.9	36.6	59.8	0.0	0.0
4195	2.482	-1.849	923.02		0.7	-5.7	-0.2		-6.06	0.87		5214.6	36.0	55.5	0.0	0.0
4196	2.796	-1.692	924.71		0.7	-5.4	-0.1		-5.77	0.82		5214.6	36.0	57.4	0.0	0.0
4197	2.420	-1.566	922.53		0.4	-5.5	-0.2		-5.89	0.51		5215.2	36.6	59.2	0.0	0.0
4198	2.953	-1.755	924.43		0.7	-5.4	-0.1		-5.69	0.87		5215.2	37.2	54.3	0.0	0.0
4199	3.016	-1.755	923.38		0.3	-5.3	0.0		-5.65	0.39		5215.8	36.6	58.6	0.0	0.0
4200	2.859	-1.943	924.43		0.9	-5.3	-0.1		-5.64	1.04		5215.8	37.2	54.3	0.0	0.0
4201	2.231	-1.786	924.72		0.4	-5.2	-0.2		-5.55	0.49		5215.8	36.0	51.3	0.0	0.0
4202	2.074	-1.817	924.15		0.6	-5.4	-0.3		-5.77	0.66		5215.2	36.0	59.2	0.0	0.0
4203	2.325	-1.598	925.63		0.5	-5.2	-0.2		-5.56	0.55		5215.2	36.0	57.4	0.0	0.0
4204	2.169	-1.660	922.95		0.3	-5.4	-0.2		-5.74	0.34		5215.2	36.6	55.5	0.0	0.0
4205	2.420	-1.598	925.07		0.8	-5.3	-0.1		-5.61	0.92		5215.2	36.6	64.7	0.0	0.0
4206	2.075	-1.220	923.94		0.3	-5.2	-0.2		-5.57	0.37		5213.9	36.0	61.0	0.0	0.0
4207	2.450	-1.597	924.57		1.0	-5.4	-0.3		-5.70	1.11		5215.2	36.6	59.2	0.0	0.0
4208	2.450	-1.786	925.00		0.4	-5.3	-0.2		-5.65	0.53		5214.6	36.0	56.8	0.0	0.0
4209	2.387	-2.038	924.57		0.8	-5.3	-0.2		-5.60	0.92		5213.3	36.0	57.4	0.0	0.0
4210	2.263	-1.849	926.41		0.8	-5.1	-0.1		-5.38	0.95		5214.6	36.0	59.8	0.0	0.0
4211	1.950	-1.817	924.29		0.6	-5.2	-0.1		-5.56	0.66		5213.9	36.6	58.6	0.0	0.0
4212	2.201	-1.912	925.49		0.8	-5.2	-0.1		-5.59	0.89		5213.3	36.6	58.6	0.0	0.0
4213	2.076	-1.818	923.38		-0.0	-5.4	-0.1		-5.79	0.05		5213.9	36.0	53.1	0.0	0.0
4214	2.358	-1.975	924.85		0.7	-5.3	-0.0		-5.68	0.83		5214.6	36.6	54.3	0.0	0.0
4215	2.013	-1.629	924.65		0.5	-5.2	-0.0		-5.52	0.55		5213.9	36.6	57.4	0.0	0.0
4216	2.013	-1.692	923.87		0.5	-5.4	-0.1		-5.72	0.57		5214.6	36.0	56.8	0.0	0.0
4217	2.013	-1.409	925.57		0.4	-5.4	-0.1		-5.71	0.43		5215.2	36.6	55.5	0.0	0.0
4218	1.887	-1.660	924.08		0.3	-5.5	-0.2		-5.85	0.38		5215.2	37.2	66.5	0.0	0.0
4219	2.169	-1.849	925.34		0.9	-5.3	-0.1		-5.61	1.02		5215.2	36.6	64.7	0.0	0.0
4220	1.951	-1.598	923.94		0.5	-5.1	-0.1		-5.47	0.59		5215.8	36.0	59.8	0.0	0.0
4221	2.170	-1.786	924.36		0.9	-5.2	-0.1		-5.54	1.06		5215.8	37.2	58.0	0.0	0.0
4222	2.013	-1.629	924.15		0.2	-5.0	-0.1		-5.35	0.28		5215.2	36.6	58.6	0.0	0.0
4223	2.296	-1.849	923.80		0.6	-5.1	-0.0		-5.43	0.68		5215.2	36.0	57.4	0.0	0.0
4224	2.328	-1.597	925.42		0.5	-4.9	0.0		-5.17	0.61		5215.8	36.0	58.6	0.0	0.0
4225	1.700	-1.692	923.80		0.5	-5.0	-0.1		-5.37	0.59		5215.2	36.6	58.0	0.0	0.0
4226	1.699	-1.598	925.63		0.7	-4.9	-0.1		-5.23	0.84		5213.9	36.0	51.9	0.0	0.0
4227	1.386	-1.472	923.87		0.2	-5.0	-0.1		-5.32	0.31		5214.6	36.6	55.5	0.0	0.0
4228	2.013	-1.755	924.50		0.6	-5.0	-0.1		-5.36	0.76		5213.9	36.6	55.5	0.0	0.0
4229	1.731	-1.441	924.29		0.2	-4.9	-0.1		-5.25	0.27		5213.3	36.0	59.2	0.0	0.0
4230	1.730	-1.252	923.72		0.7	-5.1	-0.2		-5.41	0.85		5213.9	36.0	61.6	0.0	0.0
4231	1.949	-1.000	925.70		0.6	-4.9	-0.3		-5.23	0.71		5214.6	36.6	52.5	0.0	0.0
4232	1.698	-1.440	923.59		0.3	-5.1	-0.3		-5.50	0.40		5213.3	37.2	52.5	0.0	0.0
4233	1.887	-1.692	925.77		1.0	-4.8	-0.1		-5.09	1.10		5213.9	36.0	54.3	0.0	0.0
4234	1.575	-1.535	924.71		0.7	-4.7	0.0		-5.04	0.86		5213.9	35.4	53.7	0.0	0.0
4235	1.888	-1.660	925.34		1.1	-4.8	-0.0		-5.17	1.22		5215.2	36.0	57.4	0.0	0.0
4236	1.638	-1.346	924.64		0.5	-4.9	0.0		-5.26	0.54		5215.2	36.0	61.6	0.0	0.0
4237	1.731	-1.503	923.44		0.7	-5.1	-0.1		-5.49	0.78		5215.2	36.6	64.1	0.0	0.0
4238	1.982	-1.283	924.50		0.4	-4.8	-0.0		-5.17	0.50		5215.2	36.6	62.9	0.0	0.0
4239	1.637	-1.252	922.66		0.5	-5.0	-0.1		-5.35	0.54		5215.2	36.6	58.0	0.0	0.0
4240	1.826	-1.064	924.99		0.8	-4.9	0.0		-5.22	0.89		5215.2	36.0	61.0	0.0	0.0
4241	1.481	-0.969	923.23		0.1	-5.1	-0.1		-5.44	0.19		5215.2	36.0	58.0	0.0	0.0
4242	1.669	-1.378	924.78		0.7	-5.1	-0.1		-5.50	0.79		5215.2	36.6	55.5	0.0	0.0
4243	1.669	-1.252	924.92		0.4	-4.9	-0.0		-5.26	0.49		5215.8	36.0	59.8	0.0	0.0
4244	1.825	-1.378	924.07		0.9	-5.0	-0.1		-5.31	1.05		5215.2	36.6	52.5	0.0	0.0
4245	1.668	-1.126	924.57		0.7	-4.7	-0.1		-5.06	0.76		5215.2	36.0	46.4	0.0	0.0
4246	1.668	-1.063	923.65		0.5	-4.8	-0.1		-5.13	0.57		5215.2	36.0	51.3	0.0	0.0
4247	2.234	-1.095	925.27		0.9	-4.6	0.0		-4.93	1.01		5214.6	36.6	51.9	0.0	0.0
4248	1.858	-1.001	923.23		0.5	-4.7	0.1		-5.05	0.57		5214.6	36.6	54.9	0.0	0.0
4249	2.045	-1.126	924.77		1.2	-4.7	-0.0		-4.98	1.33		5213.9	36.0	69.0	0.0	0.0
4250	1.512	-1.001	924.07		0.5	-4.5	-0.1		-4.87	0.57		5213.9	35.4	64.7	0.0	0.0
4251	1.479	-1.220	923.72		0.7	-4.7	-0.2		-5.05	0.81		5213.9	36.6	59.8	0.0	0.0
4252	1.511	-1.032	924.85		0.4	-4.6	-0.2		-4.93	0.51		5213.3	36.0	53.1	0.0	0.0
4253	1.386	-1.063	923.01		0.6	-4.7	-0.2		-5.00	0.68		5213.9	36.0	55.5	0.0	0.0
4254	1.543	-0.623	924.77		0.9	-4.5	-0.2		-4.86	0.98		5213.9	36.6	58.0	0.0	0.0
4255	1.198	-0.466	923.72		0.6	-4.7	-0.3		-5.03	0.66		5213.9	36.0	56.8	0.0	0.0
4256	1.761	-0.781	924.77		1.2	-4.7	-0.2		-5.04	1.32		5214.6	36.0	63.5	0.0	0.0
4257	1.699	-0.781	924.56		0.7	-4.5	-0.1		-4.79	0.75		5215.2	36.6	58.0	0.0	0.0
4258	1.762	-1.221	924.49		1.2	-4.5	-0.1		-4.86	1.34		5215.2	36.0	56.2	0.0	0.0
4259	1.575	-0.969	925.76		1.0	-4.5	-0.0		-4.75	1.11		5215.8	36.0	59.8	0.0	0.0
4260	1.230	-0.906	922.94		0.8	-4.6	-0.1		-4.91	0.91		5215.2	36.6	56.8	0.0	0.0
4261	1.826	-0.875	924.42		1.0	-4.5	-0.0		-4.82	1.09		5215.2	37.2	58.0	0.0	0.0
4262	1.544	-0.969	922.59		0.6	-4.6	-0.0		-4.94	0.64		5215.8	36.6	53.7	0.0	0.0
4263	1.544	-1.158	923.43		1.1	-4.6	0.0		-4.91	1.27		5215.8	36.6	50.7	0.0	0.0
4264	1.387	-0.624	923.36		0.6	-4.5	-0.0		-4.80	0.69		5215.8	36.0	56.2	0.0	0.0
4265	1.449	-0.906	923.65		0.8	-4.8	-0.1		-5.11	0.86		5215.2	35.4	56.2	0.0	0.0
4266	1.387	-0.875	925.13		0.5	-4.6	-0.1		-4.94	0.59		5214.6	35.4	57.4	0.0	0.0
4267	1.199	-0.875	923.64		0.8	-4.7	-0.1		-5.07	0.86		5215.2	36.6	62.3	0.0	0.0
4268	1.387	-0.812	925.33		1.3	-4.4	-0.1		-4.71	1.40		5213.9	36.6	59.2	0.0	0.0
4269	1.011	-0.623	923.21		1.0	-4.4	-0.1		-4.73	1.11		5214.6	36.0	57.4	0.0	0.0
4270	1.450	-0.718	923.99		1.4	-4.4	-0.1		-4.67	1.51		5213.9	36.6	54.9	0.0	0.0
4271	1.670	-0.655	923.50		0.8	-4.3	0.0		-4.60	0.90		5213.9	36.0	54.9	0.0	0.0
4272	1.858	-0.906	922.93		1.2	-4.4	0.0		-4.73	1.37		5212.7	36.0	52.5	0.0	0.0
4273	1.545	-0.749	924.13		1.0	-4.1	0.0		-4.43	1.13		5213.3	36.0	53.1	0.0	0.0
4274	0.948	-0.875	922.79		0.8	-4.3	-0.2		-4.60	0.95		5213.9	36.0	57.4	0.0	0.0
4275	1.104	-0.781	924.98		1.1	-4.2	-0.2		-4.46	1.17		5213.9	36.6	52.5	0.0	0.0
4276	0.791	-0.686	922.79		0.7	-4.3	-0.2		-4.58	0.82		5214.6	36.0	52.5	0.0	0.0
4277	1.042	-0.875	924.13		1.4	-4.2	-0.1		-4.50	1.52		5215.2	36.6	56.2	0.0	0.0
4278	0.666	-0.403	923.22		0.9	-4.3	-0.1		-4.64	0.97		5215.2	36.6	55.5	0.0	0.0
4279	0.916	-0.278	923.28		1.3	-4.4	-0.3		-4.69	1.37		5215.2	36.0	55.5	0.0	0.0
4280	1.167	-0.152	924.84		1.1	-4.2	-0.3		-4.52	1.24		5214.6	36.6	62.3	0.0	0.0
4281	1.166	-0.561	922.93		1.0	-4.4	-0.2		-4.70	1.11		5215.8	36.6	62.9	0.0	0.0
4282	1.418	-0.749	924.55		1.4	-4.1	-0.1		-4.37	1.59		5215.2	36.0	58.6	0.0	0.0
4283	0.855	-0.624	923.14		1.1	-4.1	-0.1		-4.40	1.21		5214.6	36.0	61.0	0.0	0.0
4284	1.168	-0.749	924.76		1.7	-4.1	-0.1		-4.37	1.91		5215.2	36.6	62.3	0.0	0.0
4285	0.823	-0.592	922.65		0.8	-4.2	-0.1		-4.53	0.94		5215.2	36.0	57.4	0.0	0.0
4286	1.230	-0.781	923.14		1.2	-4.4	-0.1		-4.68	1.35		5215.2	36.6	56.8	0.0	0.0
4287	1.200	-0.529	923.71		0.9	-4.2	0.0		-4.55	1.04		5213.9	36.6	57.4	0.0	0.0
4288	0.854	-0.435	922.02		0.9	-4.3	-0.1		-4.67	1.00		5213.9	36.0	53.7	0.0	0.0
4289	1.043	-0.215	924.34		1.0	-4.2	-0.0		-4.48	1.05		5214.6	36.6	57.4	0.0	0.0
4290	0.761	-0.278	922.87		0.6	-4.3	-0.1		-4.65	0.70		5213.9	36.0	55.5	0.0	0.0
4291	1.168	-0.466	924.69		1.4	-4.3	-0.1		-4.57	1.54		5213.9	36.6	59.2	0.0	0.0
4292	0.886	-0.152	923.28		1.2	-4.2	-0.1		-4.48	1.32		5213.9	36.0	60.4	0.0	0.0
4293	1.293	-0.403	923.42		1.6	-4.2	-0.1		-4.52	1.71		5213.9	36.6	53.7	0.0	0.0
4294	1.325	-0.058	923.43		1.0	-4.0	-0.1		-4.33	1.07		5213.9	36.6	54.9	0.0	0.0
4295	1.419	-0.121	922.44		0.9	-4.1	-0.1		-4.41	1.03		5213.9	36.6	56.2	0.0	0.0
4296	1.671	-0.184	923.92		1.1	-4.0	0.0		-4.28	1.22		5214.6	36.0	52.5	0.0	0.0
4297	1.263	-0.215	922.44		0.9	-4.0	-0.0		-4.28	1.03		5215.2	36.0	57.4	0.0	0.0
4298	1.168	-0.215	924.48		1.4	-3.9	-0.1		-4.18	1.56		5215.8	36.0	58.6	0.0	0.0
4299	0.634	0.068	923.71		0.9	-3.8	-0.2		-4.11	0.98		5215.2	36.6	48.2	0.0	0.0
4300	0.948	-0.152	923.49		1.3	-4.0	-0.2		-4.30	1.39		5215.8	36.6	53.7	0.0	0.0
4301	1.074	0.068	923.85		0.9	-3.9	-0.1		-4.23	1.02		5216.4	36.0	54.3	0.0	0.0
4302	0.979	0.225	922.93		1.2	-4.1	-0.2		-4.36	1.25		5215.8	35.4	58.0	0.0	0.0
4303	1.104	0.539	924.34		1.3	-4.0	-0.2		-4.29	1.40		5215.2	36.0	55.5	0.0	0.0
4304	0.978	0.476	922.58		1.1	-4.0	-0.3		-4.29	1.18		5215.2	36.0	53.7	0.0	0.0
4305	1.511	0.225	923.98		1.4	-4.0	-0.2		-4.29	1.48		5215.2	36.6	59.8	0.0	0.0
4306	1.230	0.005	923.64		1.1	-3.8	-0.0		-4.10	1.21		5213.9	36.6	51.3	0.0	0.0
4307	1.168	-0.215	924.62		1.7	-3.8	-0.1		-4.02	1.85		5213.9	36.0	51.9	0.0	0.0
4308	1.075	0.193	924.55		1.3	-3.8	-0.0		-4.07	1.35		5214.6	36.0	54.9	0.0	0.0
4309	1.042	0.036	922.50		1.3	-4.1	-0.2		-4.38	1.38		5213.9	36.6	52.5	0.0	0.0
4310	1.199	0.225	924.20		1.0	-4.0	-0.1		-4.29	1.12		5213.9	36.0	59.8	0.0	0.0
4311	0.918	0.350	922.22		1.0	-4.1	-0.0		-4.36	1.04		5214.6	36.0	67.1	0.0	0.0
4312	1.168	0.256	923.84		1.5	-3.9	0.0		-4.14	1.65		5213.3	36.6	61.0	0.0	0.0
4313	1.012	0.539	923.07		0.8	-3.9	-0.0		-4.20	0.90		5214.6	37.2	59.2	0.0	0.0
4314	1.136	0.351	923.64		1.2	-4.2	-0.1		-4.48	1.24		5213.9	37.2	53.7	0.0	0.0
4315	1.137	0.351	924.70		0.9	-4.1	-0.1		-4.36	0.93		5213.9	36.6	55.5	0.0	0.0
4316	1.167	0.193	923.42		1.3	-4.2	-0.2		-4.47	1.35		5214.6	36.0	58.0	0.0	0.0
4317	1.387	0.319	923.91		1.3	-3.9	-0.1		-4.15	1.37		5215.2	36.6	55.5	0.0	0.0
4318	0.916	0.508	921.51		1.1	-3.9	-0.2		-4.20	1.16		5215.2	36.0	62.9	0.0	0.0
4319	1.419	0.350	924.33		1.4	-3.7	-0.1		-3.91	1.50		5215.8	36.6	55.5	0.0	0.0
4320	1.483	0.382	922.44		0.8	-3.8	0.0		-4.03	0.85		5215.2	36.6	57.4	0.0	0.0
4321	1.702	0.131	923.56		1.4	-3.8	-0.0		-4.05	1.48		5215.8	36.0	62.3	0.0	0.0
4322	1.200	0.288	924.48		1.0	-3.7	-0.1		-3.94	1.12		5214.6	36.6	57.4	0.0	0.0
4323	0.790	0.351	922.85		1.1	-3.8	-0.3		-4.11	1.23		5215.2	36.0	58.0	0.0	0.0
4324	1.010	0.571	924.97		1.2	-3.6	-0.3		-3.91	1.26		5215.8	36.6	56.8	0.0	0.0
4325	0.854	0.445	922.29		0.9	-3.9	-0.2		-4.16	0.97		5215.2	36.6	51.3	0.0	0.0
4326	1.230	0.476	923.77		1.3	-3.8	-0.1		-4.02	1.37		5215.2	36.0	45.2	0.0	0.0
4327	0.917	0.791	923.21		0.9	-3.8	-0.3		-4.06	0.98		5214.6	36.6	47.0	0.0	0.0
4328	1.228	0.382	923.63		1.4	-3.9	-0.4		-4.13	1.50		5213.9	36.6	55.5	0.0	0.0
4329	1.229	0.256	923.85		0.9	-3.8	-0.3		-4.09	0.97		5213.9	36.0	57.4	0.0	0.0
4330	1.229	-0.058	923.56		1.2	-3.8	-0.3		-4.09	1.28		5213.9	36.6	55.5	0.0	0.0
4331	1.230	0.068	925.75		1.6	-3.7	-0.2		-3.91	1.71		5213.9	36.0	56.8	0.0	0.0
4332	0.760	0.256	923.56		1.2	-3.7	-0.2		-4.00	1.31		5213.3	36.6	54.9	0.0	0.0
4333	1.199	0.225	924.48		1.4	-3.8	-0.2		-4.05	1.50		5213.9	36.0	54.9	0.0	0.0
4334	1.011	0.193	923.14		0.9	-3.9	-0.1		-4.18	0.94		5213.3	35.4	50.7	0.0	0.0
4335	1.324	-0.152	923.84		1.3	-4.0	-0.2		-4.27	1.37		5213.9	36.0	52.5	0.0	0.0
4336	1.262	0.193	924.20		0.8	-3.9	-0.1		-4.13	0.87		5214.6	36.0	57.4	0.0	0.0
4337	1.167	0.193	923.07		1.1	-4.0	-0.2		-4.27	1.21		5215.2	36.0	55.5	0.0	0.0
4338	1.167	0.256	924.91		0.8	-4.0	-0.2		-4.26	0.91		5215.2	36.6	54.9	0.0	0.0
4339	1.041	0.162	923.43		0.8	-4.1	-0.3		-4.42	0.81		5215.8	36.0	56.2	0.0	0.0
4340	1.324	-0.026	925.25		1.4	-4.0	-0.2		-4.27	1.48		5215.8	35.4	54.9	0.0	0.0
4341	1.042	0.099	923.49		0.9	-3.9	-0.2		-4.22	1.00		5216.4	36.0	54.9	0.0	0.0
4342	1.479	-0.152	924.12		1.5	-3.8	-0.3		-4.11	1.58		5215.8	36.6	61.0	0.0	0.0
4343	1.449	0.099	924.63		0.8	-3.8	-0.3		-4.04	0.91		5215.2	36.6	61.0	0.0	0.0
4344	1.637	-0.089	923.63		1.1	-3.8	-0.2		-4.09	1.18		5215.2	36.6	59.8	0.0	0.0
4345	2.045	0.099	925.40		1.2	-3.8	-0.1		-4.03	1.27		5213.9	36.0	61.0	0.0	0.0
4346	1.386	0.131	923.63		1.0	-3.9	-0.2		-4.13	1.13		5215.2	35.4	62.9	0.0	0.0
4347	1.198	-0.058	925.04		1.2	-3.7	-0.3		-3.99	1.34		5215.2	36.0	58.0	0.0	0.0
4348	0.978	0.005	924.13		0.7	-3.8	-0.3		-4.05	0.73		5214.6	36.6	56.2	0.0	0.0
4349	1.354	-0.183	924.27		1.2	-3.9	-0.3		-4.19	1.32		5213.9	36.6	56.2	0.0	0.0
4350	1.354	-0.058	924.63		0.7	-3.8	-0.3		-4.02	0.79		5213.9	36.0	51.3	0.0	0.0
4351	1.165	-0.089	923.92		1.1	-3.9	-0.4		-4.21	1.17		5213.9	36.6	55.5	0.0	0.0
4352	1.291	0.539	925.47		1.0	-3.8	-0.5		-4.10	1.02		5213.3	36.0	57.4	0.0	0.0
4353	1.322	0.288	923.92		0.9	-4.0	-0.5		-4.23	0.99		5214.6	36.0	47.0	0.0	0.0
4354	1.729	-0.309	926.17		1.4	-3.8	-0.3		-4.08	1.51		5214.6	36.6	51.9	0.0	0.0
4355	1.448	-0.309	924.91		1.1	-3.8	-0.3		-4.07	1.22		5213.9	37.2	56.2	0.0	0.0
