

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7947	0.010	-0.260	526.41		-2.393	6.048	0.013		11.49	-4.53		3277.2	13.4	-10.4	-276.5	-436.4
7948	0.105	-0.229	526.12		-2.353	6.036	0.025		11.48	-4.46		3574.4	13.4	-9.8	-255.1	-415.1
7949	0.025	-0.229	526.16		-2.422	6.030	-0.005		11.46	-4.59		3824.7	12.8	-9.2	-219.1	-365.6
7950	0.104	-0.133	526.12		-2.452	5.938	0.028		11.29	-4.65		4031.0	12.2	-9.8	-153.2	-264.3
7951	0.042	-0.197	525.71		-2.507	6.011	0.036		11.44	-4.76		4173.2	13.4	-10.4	-64.1	-122.7
7952	0.043	-0.102	526.13		-2.451	5.974	0.039		11.36	-4.65		4652.4	13.4	-10.4	23.2	23.8
7953	0.104	-0.197	525.60		-2.556	5.980	0.017		11.38	-4.85		788.6	12.8	-9.8	120.2	189.2
7954	0.058	-0.228	526.26		-2.413	5.975	0.049		11.36	-4.57		-210.0	13.4	-9.8	204.5	336.9
7955	0.215	-0.228	526.05		-2.451	5.987	0.044		11.39	-4.65		459.6	12.8	-10.4	260.6	439.5
7956	-0.052	-0.181	526.16		-2.442	5.993	0.014		11.39	-4.63		1170.7	12.8	-10.4	310.1	533.5
7957	0.010	-0.149	525.71		-2.546	5.986	0.016		11.39	-4.83		1816.5	13.4	-10.4	319.8	567.1
7958	-0.052	-0.197	526.12		-2.335	6.024	0.002		11.45	-4.43		2345.7	12.8	-9.8	300.9	546.3
7959	-0.068	-0.118	525.85		-2.547	5.998	-0.005		11.40	-4.84		2795.6	13.4	-8.5	266.7	498.7
7960	-0.068	-0.086	526.31		-2.519	6.054	-0.005		11.50	-4.78		3167.9	13.4	-10.4	198.4	396.1
7961	0.041	-0.165	525.61		-2.594	6.029	0.005		11.47	-4.93		3485.9	12.8	-10.4	109.3	251.5
7962	0.010	-0.181	526.34		-2.452	6.036	0.011		11.47	-4.65		3749.0	13.4	-9.8	21.4	104.4
7963	0.073	-0.118	525.56		-2.507	5.987	0.014		11.40	-4.76		3968.7	12.8	-9.2	-76.3	-58.6
7964	-0.021	-0.276	526.44		-2.403	6.091	-0.004		11.57	-4.55		4120.7	13.4	-9.2	-161.1	-207.5
7965	0.027	-0.260	526.16		-2.363	6.042	0.029		11.49	-4.48		4602.9	13.4	-11.0	-217.3	-310.1
7966	0.042	-0.229	525.49		-2.506	6.011	0.025		11.44	-4.76		781.3	12.8	-10.4	-265.5	-403.5
7967	-0.005	-0.070	525.81		-2.441	5.969	0.046		11.35	-4.64		-201.4	12.8	-9.2	-275.9	-437.0
7968	0.136	-0.181	525.35		-2.545	6.023	0.025		11.47	-4.83		225.2	12.8	-9.2	-255.8	-416.3
7969	0.026	-0.213	525.70		-2.488	5.999	0.029		11.41	-4.72		915.6	13.4	-9.8	-221.6	-368.7
7970	0.074	-0.118	525.40		-2.632	5.992	0.037		11.41	-5.00		1613.9	12.8	-10.4	-155.0	-268.0
7971	0.137	-0.133	525.59		-2.440	5.969	0.068		11.36	-4.63		2179.7	12.2	-9.8	-65.9	-125.1
7972	0.138	-0.165	525.46		-2.536	5.968	0.071		11.37	-4.82		2652.7	13.4	-9.8	21.4	22.0
7973	-0.037	-0.134	525.77		-2.450	5.975	0.004		11.36	-4.65		3048.9	12.8	-10.4	119.0	185.6
7974	-0.005	-0.228	525.22		-2.602	6.035	0.026		11.49	-4.94		3385.8	12.8	-9.8	203.9	335.7
7975	-0.021	-0.181	525.71		-2.487	6.048	0.011		11.50	-4.72		3663.6	13.4	-11.0	260.0	438.9
7976	-0.052	-0.086	525.00		-2.583	5.961	-0.001		11.35	-4.91		3901.6	12.8	-10.4	310.1	533.5
7977	-0.084	-0.118	525.67		-2.516	6.066	0.005		11.53	-4.78		4095.1	12.8	-9.8	321.1	566.4
7978	0.072	-0.197	525.25		-2.515	6.042	0.005		11.51	-4.78		4250.1	13.4	-9.8	302.1	546.3
7979	0.010	-0.229	525.57		-2.506	6.085	-0.006		11.58	-4.75		4398.5	12.8	-8.5	268.0	498.7
7980	0.042	-0.165	525.53		-2.497	6.005	0.022		11.43	-4.74		720.3	12.2	-11.0	200.2	396.8
7981	0.088	-0.292	525.57		-2.525	6.084	0.001		11.58	-4.79		-167.9	12.8	-9.8	109.9	253.9
7982	0.058	-0.213	525.92		-2.410	6.060	0.032		11.53	-4.57		686.7	12.8	-10.4	20.1	105.0
7983	0.089	-0.165	524.76		-2.532	6.029	0.027		11.49	-4.82		1404.5	12.8	-10.4	-76.9	-59.2
7984	-0.099	-0.165	525.49		-2.467	6.036	0.026		11.48	-4.69		2003.3	13.4	-9.2	-161.8	-206.9
7985	0.042	-0.197	524.97		-2.552	6.028	0.028		11.49	-4.85		2503.2	12.8	-11.0	-217.9	-309.5
7986	-0.004	-0.197	525.36		-2.584	5.986	0.038		11.39	-4.91		2928.6	13.4	-9.8	-267.4	-403.5
7987	0.058	-0.117	525.12		-2.670	5.979	0.052		11.39	-5.08		3280.8	13.4	-10.4	-276.5	-437.0
7988	0.059	-0.197	525.31		-2.399	6.006	0.055		11.44	-4.56		3576.9	13.4	-10.4	-255.1	-416.3
7989	-0.005	-0.165	525.18		-2.554	5.967	0.021		11.36	-4.85		3827.1	12.8	-9.8	-219.7	-367.5
7990	-0.084	-0.197	525.46		-2.555	6.004	0.002		11.42	-4.85		4033.4	12.8	-11.0	-153.8	-266.7
7991	-0.005	-0.165	524.94		-2.601	6.022	0.021		11.47	-4.94		4175.7	13.4	-10.4	-64.1	-122.7
7992	-0.052	-0.197	525.35		-2.486	6.023	0.002		11.46	-4.72		4653.6	14.0	-10.4	22.0	23.2
7993	-0.068	-0.055	524.96		-2.495	5.967	-0.010		11.36	-4.75		789.8	13.4	-9.8	119.0	188.0
7994	-0.100	-0.166	525.32		-2.534	6.078	-0.031		11.56	-4.81		-210.0	14.0	-10.4	204.5	337.5
7995	0.073	-0.197	525.07		-2.543	6.023	0.014		11.47	-4.83		468.8	12.8	-11.6	261.2	441.3
7996	0.026	-0.260	524.73		-2.657	6.059	0.012		11.55	-5.05		1179.3	13.4	-9.8	311.3	535.3
7997	0.073	-0.165	525.21		-2.505	6.023	0.022		11.47	-4.76		1822.0	13.4	-9.8	319.8	567.1
7998	0.121	-0.260	524.65		-2.521	6.083	0.055		11.60	-4.79		2353.7	13.4	-9.2	300.3	546.9
7999	-0.020	-0.244	525.18		-2.456	6.029	0.028		11.48	-4.66		2801.1	14.0	-9.8	266.7	498.7
8000	0.058	-0.181	524.41		-2.628	5.991	0.029		11.43	-5.00		3172.8	12.2	-10.4	200.2	397.4
8001	-0.036	-0.149	524.69		-2.571	5.992	0.029		11.42	-4.89		3489.6	13.4	-9.8	109.3	253.9
8002	0.043	-0.133	524.41		-2.667	5.991	0.045		11.43	-5.08		3751.4	14.0	-10.4	20.8	106.2
8003	-0.036	-0.149	524.51		-2.561	5.973	0.032		11.39	-4.87		3971.8	13.4	-9.2	-76.3	-58.0
8004	0.011	-0.149	524.05		-2.627	5.954	0.028		11.36	-5.00		4122.6	14.0	-9.8	-160.5	-205.7
8005	0.122	-0.181	524.65		-2.503	5.974	0.053		11.39	-4.76		4604.2	12.8	-11.0	-216.1	-307.6
8006	0.027	-0.213	524.34		-2.648	5.942	0.035		11.33	-5.04		781.3	12.8	-10.4	-265.5	-401.6
8007	-0.006	-0.213	524.48		-2.609	5.991	-0.005		11.42	-4.96		-202.6	12.8	-10.4	-277.1	-435.2
8008	-0.020	-0.149	523.84		-2.568	5.954	0.022		11.36	-4.89		238.7	13.4	-9.2	-255.8	-415.1
8009	-0.053	-0.166	524.13		-2.587	6.040	-0.026		11.52	-4.93		926.6	14.0	-10.4	-221.0	-366.8
8010	-0.037	-0.134	524.05		-2.568	5.991	-0.013		11.43	-4.89		1621.2	12.8	-11.0	-154.4	-265.5
8011	0.041	-0.244	524.06		-2.703	6.064	-0.001		11.57	-5.14		2187.0	13.4	-9.8	-65.9	-122.7
8012	0.073	-0.228	524.26		-2.530	6.016	0.022		11.48	-4.81		2657.6	14.0	-9.8	19.5	22.6
8013	0.073	-0.244	523.56		-2.643	6.028	0.019		11.52	-5.03		3056.2	14.0	-9.8	118.4	188.0
8014	-0.052	-0.213	524.19		-2.471	6.066	0.028		11.57	-4.70		3391.3	13.4	-9.8	203.3	336.9
8015	0.073	-0.244	523.91		-2.547	6.065	0.025		11.58	-4.85		3666.0	12.2	-10.4	260.0	441.3
8016	-0.020	-0.324	524.26		-2.569	6.028	0.048		11.50	-4.88		3903.4	12.8	-10.4	310.7	536.5
8017	0.058	-0.102	523.67		-2.674	5.972	0.041		11.41	-5.10		4094.5	13.4	-10.4	320.5	567.1
8018	-0.067	-0.181	523.84		-2.528	6.016	0.038		11.48	-4.82		4263.6	13.4	-9.2	300.9	546.9
8019	0.011	-0.102	523.49		-2.682	5.990	0.031		11.44	-5.12		4273.3	14.0	-9.8	267.4	499.9
8020	-0.036	-0.213	523.71		-2.683	5.966	0.026		11.39	-5.11		688.5	11.6	-10.4	200.8	398.0
8021	0.058	-0.197	523.35		-2.663	5.966	0.038		11.40	-5.08		-159.9	12.2	-9.8	109.9	253.3
8022	0.106	-0.197	523.70		-2.586	5.992	0.037		11.45	-4.93		693.4	12.8	-10.4	20.1	106.2
8023	-0.021	-0.181	523.38		-2.576	5.935	0.014		11.34	-4.91		1415.5	13.4	-9.8	-76.9	-59.2
8024	-0.084	-0.197	523.53		-2.633	6.046	0.008		11.54	-5.02		2010.6	14.0	-10.4	-162.4	-206.9
8025	0.011	-0.197	523.52		-2.537	6.010	0.034		11.48	-4.83		2508.7	12.8	-11.0	-218.5	-308.9
8026	-0.021	-0.245	523.21		-2.603	6.015	-0.006		11.50	-4.96		2932.9	13.4	-10.4	-266.7	-402.9
8027	-0.053	-0.118	523.63		-2.605	6.028	-0.015		11.51	-4.97		3283.9	12.8	-11.0	-276.5	-435.8
8028	0.041	-0.244	523.08		-2.757	6.039	0.011		11.55	-5.26		3582.4	12.8	-10.4	-255.8	-415.1
8029	0.011	-0.149	523.74		-2.595	6.059	0.028		11.57	-4.95		3830.8	14.0	-10.4	-220.4	-367.5
8030	0.058	-0.181	522.97		-2.670	6.046	0.029		11.56	-5.09		4037.7	13.4	-9.8	-152.6	-266.1
8031	-0.052	-0.229	523.88		-2.557	6.059	0.016		11.56	-4.87		4177.5	13.4	-9.8	-64.1	-122.7
8032	0.058	-0.228	523.71		-2.604	6.064	0.035		11.58	-4.96		4654.8	12.8	-11.0	22.6	23.8
8033	-0.020	-0.197	523.60		-2.595	6.034	0.025		11.52	-4.94		790.5	12.8	-9.8	118.4	188.6
8034	-0.036	-0.070	523.32		-2.749	5.996	0.035		11.46	-5.25		-210.0	13.4	-9.2	203.9	336.9
8035	-0.005	-0.149	523.57		-2.701	6.052	0.038		11.56	-5.15		474.3	12.2	-9.8	261.9	441.3
8036	-0.005	-0.213	523.39		-2.711	5.996	0.038		11.46	-5.17		1186.6	12.8	-10.4	311.3	535.3
8037	0.026	-0.165	523.60		-2.731	5.996	0.004		11.45	-5.21		1825.7	12.8	-11.6	319.8	567.7
8038	0.090	-0.133	523.38		-2.653	5.948	0.061		11.37	-5.06		2357.9	12.2	-9.8	299.7	546.9
8039	0.121	-0.165	523.95		-2.675	5.997	0.047		11.45	-5.09		2804.7	13.4	-9.8	266.7	498.1
8040	0.058	-0.197	523.98		-2.588	5.979	0.030		11.41	-4.93		3175.2	12.8	-10.4	199.6	397.4
8041	-0.005	-0.213	523.47		-2.749	6.058	0.020		11.57	-5.24		3491.4	12.8	-9.8	109.3	254.5
8042	-0.020	-0.134	524.20		-2.607	6.065	0.025		11.57	-4.96		3752.7	12.8	-10.4	20.1	106.2
8043	0.042	-0.134	523.53		-2.692	6.021	0.017		11.50	-5.13		3975.5	13.4	-9.8	-76.3	-58.0
8044	-0.193	-0.118	524.52		-2.637	6.083	-0.016		11.59	-5.02		4125.0	14.0	-10.4	-161.8	-206.3
8045	0.026	-0.133	523.86		-2.780	6.076	0.009		11.60	-5.30		4606.0	11.6	-11.0	-217.3	-307.6
8046	-0.021	-0.244	524.45		-2.753	6.071	0.011		11.57	-5.23		781.9	12.8	-10.4	-266.7	-401.6
8047	0.057	-0.086	524.17		-2.791	6.021	0.001		11.49	-5.32		-202.6	12.8	-10.4	-277.1	-436.4
8048	-0.037	-0.229	524.52		-2.656	6.083	0.012		11.59	-5.05		247.8	13.4	-11.0	-256.4	-415.7
8049	-0.005	-0.165	524.73		-2.638	6.070	0.021		11.57	-5.02		936.3	14.0	-9.8	-222.8	-368.1
8050	0.058	-0.181	524.73		-2.657	6.095	0.024		11.62	-5.05		1629.7	12.2	-11.0	-156.3	-268.0
8051	0.058	-0.165	524.56		-2.783	6.015	0.035		11.47	-5.30		2192.5	12.8	-10.4	-66.5	-124.5
8052	0.042	-0.165	524.63		-2.764	6.052	0.022		11.54	-5.26		2663.1	13.4	-9.8	20.1	22.0
8053	-0.005	-0.134	524.69		-2.629	6.016	0.029		11.47	-5.00		3060.5	12.8	-10.4	116.6	187.4
8054	-0.005	-0.197	524.53		-2.831	6.020	0.015		11.48	-5.39		3394.4	13.4	-9.8	202.6	336.9
8055	0.122	-0.086	525.22		-2.680	5.986	0.067		11.40	-5.10		3669.0	13.4	-11.0	259.4	440.1
8056	0.153	-0.245	524.81		-2.833	6.033	0.053		11.51	-5.38		3906.5	14.0	-9.8	309.5	535.3
8057	-0.005	-0.118	525.40		-2.710	6.003	0.027		11.43	-5.15		4095.7	14.0	-11.0	319.8	567.1
8058	-0.005	-0.165	524.49		-2.821	6.039	0.026		11.51	-5.37		4275.8	13.4	-11.0	300.9	546.9
8059	-0.021	-0.165	525.44		-2.680	6.059	0.011		11.53	-5.09		4117.1	13.4	-9.8	267.4	499.3
8060	0.026	-0.118	525.02		-2.833	6.033	-0.002		11.49	-5.39		648.8	12.8	-11.0	199.6	398.0
8061	-0.052	-0.150	525.34		-2.863	6.076	-0.006		11.56	-5.44		-145.3	13.4	-10.4	108.0	253.3
8062	-0.021	-0.133	525.10		-2.892	6.058	0.028		11.53	-5.50		703.8	13.4	-10.4	20.8	106.2
8063	0.057	-0.197	525.23		-2.795	6.070	-0.002		11.56	-5.31		1420.4	12.8	-9.8	-76.9	-58.0
8064	0.026	-0.197	525.44		-2.855	6.021	0.012		11.46	-5.42		2016.7	13.4	-10.4	-162.4	-206.3
8065	0.073	-0.181	525.70		-2.845	6.101	0.011		11.61	-5.40		2514.8	12.8	-11.0	-219.7	-309.5
8066	0.043	-0.260	525.62		-2.767	6.064	0.045		11.54	-5.25		2938.4	13.4	-10.4	-268.0	-403.5
8067	0.104	-0.228	525.73		-2.797	6.082	0.022		11.58	-5.31		3290.0	13.4	-11.0	-277.1	-435.8
8068	0.027	-0.102	525.44		-2.758	6.009	0.035		11.44	-5.24		3584.8	12.8	-9.8	-256.4	-415.7
8069	0.042	-0.181	525.38		-2.932	6.045	0.025		11.51	-5.57		3832.6	13.4	-9.2	-220.4	-367.5
8070	-0.004	-0.213	525.76		-2.846	6.052	0.046		11.51	-5.40		4038.9	12.8	-10.4	-154.4	-266.1
8071	0.074	-0.213	525.35		-2.980	6.050	0.034		11.52	-5.66		4179.9	13.4	-9.8	-64.7	-123.3
8072	0.027	-0.165	525.94		-2.876	6.058	0.047		11.52	-5.46		4657.3	13.4	-10.4	21.4	23.2
8073	0.201	-0.149	525.45		-2.894	6.009	0.077		11.45	-5.50		791.1	12.8	-10.4	117.2	188.6
8074	-0.036	-0.165	526.33		-2.830	6.028	0.024		11.45	-5.37		-210.6	12.2	-9.2	202.0	336.9
8075	-0.021	-0.149	525.77		-2.884	6.076	0.005		11.55	-5.48		485.3	12.2	-10.4	258.8	439.5
8076	-0.052	-0.213	526.09		-2.915	6.070	0.010		11.53	-5.53		1197.6	12.8	-10.4	309.5	534.7
8077	0.057	-0.118	525.98		-2.905	6.014	0.004		11.44	-5.52		1836.7	12.8	-11.0	319.2	566.4
8078	-0.069	-0.166	526.05		-2.905	6.064	-0.022		11.52	-5.51		2365.3	13.4	-11.6	299.1	546.3
8079	-0.053	-0.102	526.19		-2.887	6.052	-0.017		11.50	-5.48		2811.5	14.0	-10.4	266.7	499.9
8080	0.057	-0.244	526.09		-2.934	6.107	-0.002		11.61	-5.56		3181.3	12.8	-9.8	199.6	398.0
8081	0.057	-0.213	526.23		-2.916	6.058	0.010		11.52	-5.53		3496.9	12.8	-9.8	108.6	253.3
8082	0.042	-0.197	526.13		-2.963	6.100	0.017		11.60	-5.62		3758.8	13.4	-9.8	20.1	106.2
8083	0.073	-0.181	526.50		-2.781	6.095	0.031		11.58	-5.27		3977.3	13.4	-9.2	-76.9	-56.2
8084	0.073	-0.276	526.27		-2.945	6.088	0.014		11.57	-5.58		4126.8	14.0	-9.8	-161.8	-204.5
8085	-0.005	-0.149	526.40		-2.869	6.028	0.035		11.45	-5.44		4607.8	12.8	-11.0	-217.9	-308.2
8086	0.058	-0.165	525.60		-3.068	6.043	0.046		11.50	-5.83		783.1	12.2	-11.6	-267.4	-402.2
8087	0.011	-0.181	526.44		-2.917	6.033	0.031		11.46	-5.53		-203.3	12.8	-11.0	-277.1	-435.8
8088	0.058	-0.165	525.70		-3.040	6.001	0.032		11.42	-5.77		253.3	12.8	-10.4	-255.8	-414.5
8089	0.059	-0.197	526.58		-2.898	6.046	0.041		11.48	-5.49		944.9	12.8	-9.8	-222.2	-367.5
8090	0.200	-0.086	526.33		-2.946	6.003	0.063		11.42	-5.59		1635.8	13.4	-10.4	-156.3	-268.0
8091	-0.005	-0.181	526.44		-2.995	5.995	0.018		11.39	-5.68		2198.0	12.8	-10.4	-66.5	-124.5
8092	-0.020	-0.070	526.27		-3.042	6.014	0.025		11.43	-5.78		2669.2	12.8	-9.8	19.5	22.0
8093	0.010	-0.181	526.19		-2.945	6.039	0.005		11.48	-5.59		3062.3	12.8	-10.4	116.6	186.8
8094	-0.021	-0.213	526.26		-2.926	6.015	-0.001		11.43	-5.55		3396.8	12.8	-9.8	202.0	336.3
8095	-0.006	-0.070	526.34		-3.023	6.063	-0.025		11.52	-5.74		3672.1	13.4	-10.4	258.8	440.1
8096	0.026	-0.213	526.27		-3.003	6.038	0.015		11.47	-5.69		3909.5	12.8	-9.8	308.2	534.1
8097	0.104	-0.213	525.99		-3.080	6.050	0.017		11.51	-5.84		4097.5	13.4	-10.4	319.8	567.7
8098	0.058	-0.181	526.44		-2.917	6.021	0.024		11.44	-5.53		4292.9	13.4	-9.8	300.9	548.1
8099	0.041	-0.260	526.17		-3.050	6.118	0.005		11.63	-5.78		3934.0	13.4	-9.8	266.1	499.9
8100	0.026	-0.244	526.90		-2.869	6.101	0.029		11.58	-5.43		601.8	12.8	-10.4	198.4	398.6
8101	0.105	-0.212	525.82		-3.088	6.043	0.039		11.50	-5.86		-130.6	12.2	-11.0	108.6	253.9
8102	-0.005	-0.102	526.45		-3.014	6.020	0.035		11.43	-5.72		712.3	12.8	-10.4	20.1	106.2
8103	0.058	-0.133	525.88		-3.089	6.007	0.032		11.43	-5.87		1430.1	12.8	-9.8	-77.5	-56.8
8104	-0.068	-0.197	526.41		-3.082	6.014	0.012		11.42	-5.84		2024.0	12.8	-8.5	-163.0	-206.3
8105	0.074	-0.149	526.03		-3.148	5.982	0.028		11.38	-5.98		2521.5	12.8	-10.4	-219.7	-310.1
8106	0.043	-0.181	526.17		-3.110	5.995	0.045		11.40	-5.90		2944.5	13.4	-10.4	-268.0	-403.5
8107	0.169	-0.134	526.41		-3.044	5.953	0.055		11.32	-5.77		3294.3	14.0	-10.4	-277.1	-436.4
8108	0.010	-0.182	526.20		-3.023	6.026	-0.006		11.45	-5.73		3588.5	14.0	-10.4	-255.8	-415.1
8109	-0.037	-0.182	526.20		-3.101	5.989	-0.010		11.38	-5.88		3835.7	14.0	-9.8	-221.6	-367.5
8110	0.089	-0.181	526.34		-3.061	6.063	0.010		11.52	-5.81		4041.4	13.4	-11.0	-155.0	-267.4
8111	-0.068	-0.134	526.13		-3.022	6.013	0.001		11.42	-5.74		4183.0	13.4	-9.8	-65.3	-123.3
8112	0.026	-0.070	526.14		-3.138	6.062	0.001		11.52	-5.96		4659.7	14.0	-9.2	22.0	22.6
8113	0.010	-0.149	526.24		-3.071	6.057	0.011		11.51	-5.83		791.1	13.4	-9.8	118.4	186.8
8114	0.072	-0.260	525.78		-3.098	6.062	-0.001		11.53	-5.88		-209.4	12.8	-10.4	203.3	336.3
8115	0.011	-0.149	526.23		-3.071	6.020	0.031		11.44	-5.83		493.8	12.2	-11.6	260.0	440.1
8116	0.058	-0.197	525.86		-3.195	6.024	0.027		11.46	-6.06		1206.1	13.4	-9.8	310.1	534.1
8117	-0.005	-0.181	526.69		-3.005	6.050	0.032		11.49	-5.69		1844.6	14.0	-10.4	319.8	566.4
8118	0.089	-0.181	525.75		-3.108	6.031	0.032		11.48	-5.90		2370.1	12.8	-9.8	300.9	546.9
8119	-0.052	-0.181	525.92		-3.158	5.988	0.019		11.38	-5.99		2815.7	12.8	-9.8	268.0	499.9
8120	0.042	-0.117	525.82		-3.147	5.982	0.034		11.38	-5.98		3185.0	12.8	-11.0	200.2	398.6
8121	-0.021	-0.213	525.61		-3.166	5.981	0.014		11.38	-6.01		3500.0	13.4	-9.8	109.3	253.9
8122	0.043	-0.070	525.78		-3.177	5.914	0.034		11.25	-6.04		3761.2	14.0	-9.2	20.8	107.4
8123	0.105	-0.181	525.43		-3.136	6.012	0.023		11.45	-5.96		3979.1	13.4	-9.2	-76.9	-56.8
8124	0.122	-0.245	526.06		-3.062	5.952	0.061		11.32	-5.81		4129.3	14.0	-9.8	-161.8	-205.1
8125	0.041	-0.229	525.57		-3.194	6.012	0.002		11.44	-6.06		4610.3	13.4	-12.2	-218.5	-308.2
8126	-0.005	-0.165	525.50		-3.136	5.975	0.012		11.37	-5.96		783.1	12.8	-9.8	-268.0	-402.2
8127	0.074	-0.197	525.29		-3.213	5.999	0.025		11.43	-6.10		-204.5	13.4	-9.2	-277.7	-435.2
8128	-0.021	-0.134	525.78		-3.040	5.988	0.005		11.39	-5.77		261.9	13.4	-9.2	-257.0	-415.1
8129	0.010	-0.197	525.44		-3.232	6.036	-0.012		11.49	-6.14		955.3	12.8	-9.8	-221.6	-367.5
8130	0.041	-0.166	525.81		-3.050	6.032	-0.003		11.47	-5.79		1644.4	12.8	-11.0	-157.5	-266.7
8131	0.089	-0.228	524.91		-3.279	5.980	0.027		11.40	-6.23		2205.9	13.4	-9.8	-67.8	-124.5
8132	-0.068	-0.165	525.75		-3.186	6.006	0.015		11.42	-6.05		2673.5	13.4	-9.2	18.9	20.8
8133	0.027	-0.213	525.12		-3.163	6.042	0.032		11.51	-6.01		3067.8	13.4	-9.8	116.6	186.2
8134	-0.021	-0.308	525.96		-3.108	6.068	0.019		11.53	-5.89		3401.7	14.0	-9.2	202.0	336.3
8135	0.058	-0.181	525.08		-3.232	5.962	0.018		11.36	-6.14		3676.4	13.4	-10.4	258.8	440.1
8136	0.026	-0.133	525.26		-3.184	5.993	0.018		11.41	-6.05		3911.4	13.4	-10.4	308.9	534.7
8137	0.011	-0.102	525.18		-3.165	5.945	0.034		11.32	-6.02		4098.2	14.0	-9.8	319.8	567.1
8138	0.042	-0.213	524.87		-3.172	5.987	0.014		11.41	-6.03		4312.4	12.8	-9.2	301.5	546.9
8139	-0.036	-0.197	525.08		-3.174	5.926	0.021		11.28	-6.03		3735.0	13.4	-9.8	268.0	500.5
8140	0.121	-0.181	525.01		-3.173	5.975	0.044		11.39	-6.03		553.6	13.4	-11.0	200.2	399.2
8141	0.106	-0.181	525.15		-3.155	5.939	0.048		11.32	-6.00		-114.8	12.8	-10.4	109.3	254.5
8142	0.026	-0.181	525.01		-3.212	5.962	0.018		11.36	-6.11		720.3	13.4	-9.8	20.8	107.4
8143	-0.068	-0.181	524.86		-3.095	5.988	0.023		11.41	-5.89		1439.3	12.8	-9.8	-76.9	-56.8
8144	0.011	-0.197	524.80		-3.191	6.011	0.017		11.46	-6.07		2031.4	13.4	-9.2	-161.8	-206.9
8145	-0.068	-0.150	525.07		-3.057	5.988	-0.002		11.40	-5.81		2527.6	12.8	-11.6	-218.5	-311.3
8146	-0.037	-0.118	524.63		-3.258	5.980	-0.019		11.40	-6.20		2948.8	13.4	-11.0	-268.0	-404.7
8147	-0.021	-0.134	525.08		-3.153	6.012	0.002		11.45	-6.00		3297.3	14.0	-9.8	-277.1	-437.0
8148	0.089	-0.149	524.30		-3.228	5.975	0.029		11.40	-6.15		3589.7	13.4	-9.8	-255.1	-415.1
8149	-0.052	-0.261	524.80		-3.230	5.975	-0.003		11.38	-6.14		3839.3	13.4	-9.2	-221.6	-368.1
8150	0.042	-0.165	524.76		-3.162	6.005	0.022		11.45	-6.02		4045.0	12.2	-10.4	-155.6	-268.6
8151	0.026	-0.261	524.69		-3.161	6.042	0.001		11.52	-6.01		4184.8	13.4	-9.8	-64.7	-124.5
8152	0.027	-0.165	524.44		-3.210	5.950	0.033		11.35	-6.11		4661.5	14.0	-9.2	21.4	21.4
8153	0.011	-0.149	523.95		-3.266	5.950	0.019		11.36	-6.22		789.8	13.4	-9.8	117.8	185.6
8154	-0.005	-0.228	524.51		-3.191	5.938	0.026		11.32	-6.07		-210.0	13.4	-9.2	202.6	335.1
8155	0.058	-0.197	523.99		-3.314	5.968	0.030		11.39	-6.31		501.7	12.8	-11.6	259.4	438.3
8156	0.058	-0.149	524.02		-3.228	5.900	0.038		11.26	-6.15		1214.7	13.4	-10.4	310.1	532.3
8157	0.185	-0.149	523.99		-3.295	5.944	0.067		11.35	-6.28		1850.7	14.0	-9.2	319.8	565.8
8158	0.122	-0.165	524.40		-3.142	5.920	0.056		11.30	-5.98		2374.4	12.8	-9.8	301.5	546.3
8159	0.026	-0.228	523.89		-3.362	5.948	0.018		11.36	-6.40		2820.0	13.4	-9.8	268.0	498.1
8160	-0.037	-0.213	524.44		-3.190	5.974	0.015		11.39	-6.07		3189.3	13.4	-9.8	200.2	396.8
8161	0.042	-0.181	523.57		-3.312	5.943	0.028		11.35	-6.32		3503.0	13.4	-10.4	111.1	252.7
8162	-0.115	-0.150	524.45		-3.229	5.974	-0.003		11.38	-6.15		3764.3	14.0	-9.8	23.8	106.8
8163	-0.053	-0.134	523.75		-3.342	5.974	-0.032		11.40	-6.37		3979.1	13.4	-10.4	-73.2	-56.8
8164	-0.006	-0.292	524.20		-3.295	5.992	-0.005		11.43	-6.27		4131.7	13.4	-9.8	-159.3	-206.3
8165	0.089	-0.197	523.85		-3.294	5.967	0.007		11.40	-6.28		4612.1	13.4	-10.4	-216.7	-309.5
8166	0.026	-0.229	524.17		-3.324	5.998	-0.002		11.44	-6.33		782.5	13.4	-11.6	-266.1	-403.5
8167	0.058	-0.213	524.38		-3.209	5.974	0.038		11.40	-6.11		-205.1	14.0	-9.8	-276.5	-437.0
8168	0.089	-0.260	524.13		-3.217	6.016	0.012		11.48	-6.12		271.6	12.8	-9.2	-255.1	-416.9
8169	0.011	-0.165	524.06		-3.257	5.906	0.025		11.27	-6.20		965.0	12.8	-8.5	-221.0	-369.9
8170	0.058	-0.181	523.93		-3.352	5.980	0.029		11.42	-6.39		1651.7	12.8	-10.4	-155.0	-269.2
8171	0.027	-0.244	524.13		-3.295	5.955	0.032		11.36	-6.27		2211.4	12.8	-11.0	-65.3	-125.7
8172	0.074	-0.181	523.86		-3.411	5.930	0.028		11.32	-6.50		2679.6	12.8	-10.4	20.8	19.5
