

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10592	0.985	0.069	851.66		-11.6	10.5	-0.3		12.36	-13.58		5216.4	36.6	53.1	0.0	0.0
10593	1.111	0.164	852.15		-11.6	10.5	-0.2		12.37	-13.59		5215.8	36.6	54.3	0.0	0.0
10594	0.954	0.289	849.26		-12.0	10.3	-0.2		12.19	-14.12		5215.8	36.0	55.5	0.0	0.0
10595	1.142	0.604	851.94		-11.8	10.5	-0.2		12.33	-13.86		5215.2	37.2	54.9	0.0	0.0
10596	0.986	0.447	850.81		-11.9	10.2	-0.3		11.99	-14.06		5215.8	37.2	56.8	0.0	0.0
10597	1.079	0.258	851.16		-11.2	10.4	-0.3		12.21	-13.16		5216.4	36.6	56.8	0.0	0.0
10598	1.457	0.352	850.11		-11.9	10.4	-0.1		12.34	-13.98		5216.4	36.0	53.7	0.0	0.0
10599	1.644	0.258	850.45		-11.4	10.4	-0.2		12.24	-13.40		5217.0	36.6	53.1	0.0	0.0
10600	0.859	0.321	850.17		-11.8	10.5	-0.3		12.42	-13.95		5217.0	36.0	56.8	0.0	0.0
10601	1.173	0.164	849.25		-11.7	10.3	-0.3		12.17	-13.75		5216.4	36.6	59.8	0.0	0.0
10602	1.110	0.541	850.39		-11.9	10.4	-0.3		12.24	-13.98		5217.0	36.6	56.2	0.0	0.0
10603	1.329	0.290	848.98		-11.8	10.2	-0.4		12.06	-13.95		5217.0	37.8	56.8	0.0	0.0
10604	1.330	0.101	851.73		-11.5	10.5	-0.2		12.41	-13.46		5217.6	36.6	58.6	0.0	0.0
10605	1.174	0.038	849.12		-11.8	10.2	-0.2		12.11	-13.89		5217.0	36.0	52.5	0.0	0.0
10606	1.300	0.195	849.96		-11.7	10.2	-0.1		12.11	-13.79		5218.8	36.6	54.3	0.0	0.0
10607	1.080	0.384	848.62		-11.9	10.2	-0.2		12.07	-14.07		5217.6	36.6	56.2	0.0	0.0
10608	1.362	0.258	851.16		-11.7	10.2	-0.2		12.02	-13.75		5217.0	36.6	45.2	0.0	0.0
10609	1.143	0.195	849.18		-11.7	10.2	-0.2		12.01	-13.82		5217.0	37.2	50.1	0.0	0.0
10610	1.613	0.164	849.82		-11.3	10.2	-0.2		12.12	-13.29		5216.4	36.6	67.8	0.0	0.0
10611	1.802	0.289	848.70		-11.9	10.3	-0.1		12.17	-14.09		5216.4	36.6	65.9	0.0	0.0
10612	1.550	0.007	849.81		-11.4	10.3	-0.2		12.23	-13.46		5215.8	36.6	59.2	0.0	0.0
10613	1.142	-0.025	848.98		-12.0	10.4	-0.2		12.29	-14.16		5215.8	36.6	54.9	0.0	0.0
10614	1.424	0.101	848.69		-11.7	10.2	-0.2		12.04	-13.76		5215.8	37.2	60.4	0.0	0.0
10615	1.517	0.195	849.97		-11.9	10.3	-0.3		12.17	-13.97		5215.8	36.6	58.0	0.0	0.0
10616	1.580	-0.213	848.76		-11.6	10.2	-0.3		12.03	-13.63		5215.2	36.0	56.8	0.0	0.0
10617	1.362	-0.088	850.74		-11.6	10.4	-0.1		12.26	-13.65		5216.4	36.6	60.4	0.0	0.0
10618	1.362	-0.150	847.50		-12.0	10.1	-0.2		11.98	-14.16		5216.4	36.0	50.1	0.0	0.0
10619	1.550	0.006	849.33		-11.7	10.2	-0.1		12.02	-13.81		5216.4	36.6	58.6	0.0	0.0
10620	1.206	0.227	848.28		-12.2	10.0	-0.1		11.86	-14.37		5217.0	36.6	62.3	0.0	0.0
10621	1.550	0.007	850.46		-11.5	10.1	-0.2		11.89	-13.48		5216.4	36.0	56.2	0.0	0.0
10622	1.331	0.038	848.20		-11.8	10.1	-0.2		11.94	-13.97		5217.0	36.0	59.8	0.0	0.0
10623	2.021	-0.025	849.33		-11.5	10.2	-0.1		12.07	-13.59		5217.0	36.0	65.9	0.0	0.0
10624	1.677	-0.088	848.55		-11.9	10.3	-0.1		12.26	-13.98		5217.0	36.0	61.6	0.0	0.0
10625	1.362	-0.119	849.11		-11.6	10.1	-0.2		11.98	-13.70		5217.6	36.6	60.4	0.0	0.0
10626	1.394	0.258	849.47		-12.0	10.3	-0.2		12.13	-14.10		5216.4	36.0	56.8	0.0	0.0
10627	1.737	0.195	848.55		-11.7	10.0	-0.3		11.88	-13.81		5217.0	35.4	50.1	0.0	0.0
10628	1.831	0.069	849.76		-12.0	10.1	-0.3		11.97	-14.09		5217.6	35.4	51.3	0.0	0.0
10629	1.644	-0.088	848.62		-11.7	10.2	-0.2		12.12	-13.73		5216.4	36.6	51.9	0.0	0.0
10630	1.582	0.101	849.61		-11.9	10.2	-0.2		12.11	-13.95		5216.4	36.6	59.2	0.0	0.0
10631	1.456	-0.056	847.00		-12.1	10.0	-0.2		11.89	-14.28		5216.4	36.6	53.7	0.0	0.0
10632	1.519	0.164	849.83		-11.9	10.1	-0.1		11.97	-14.07		5215.8	36.6	50.7	0.0	0.0
10633	1.394	0.132	848.35		-12.2	9.9	-0.2		11.74	-14.43		5216.4	36.0	56.2	0.0	0.0
10634	1.613	0.069	849.89		-11.5	10.1	-0.2		11.96	-13.53		5215.8	36.6	51.9	0.0	0.0
10635	1.927	0.132	847.71		-12.1	10.2	-0.1		12.10	-14.33		5215.8	36.0	53.7	0.0	0.0
10636	2.052	0.038	849.89		-11.4	10.3	-0.1		12.15	-13.40		5217.0	36.0	57.4	0.0	0.0
10637	1.299	0.164	849.05		-12.1	10.3	-0.2		12.22	-14.28		5215.8	36.6	55.5	0.0	0.0
10638	1.769	0.007	848.27		-11.7	10.1	-0.2		11.97	-13.76		5215.8	36.0	59.2	0.0	0.0
10639	1.613	0.321	849.19		-12.0	10.1	-0.3		11.94	-14.10		5216.4	36.0	57.4	0.0	0.0
10640	1.893	0.164	848.69		-11.8	9.9	-0.3		11.77	-13.85		5217.0	36.6	56.8	0.0	0.0
10641	1.769	0.007	849.68		-11.7	10.4	-0.2		12.27	-13.74		5216.4	36.6	58.0	0.0	0.0
10642	1.581	-0.213	847.43		-11.9	10.1	-0.2		11.95	-14.09		5217.0	35.4	55.5	0.0	0.0
10643	1.769	0.007	849.12		-12.0	10.1	-0.2		11.93	-14.12		5217.0	37.2	57.4	0.0	0.0
10644	1.550	0.164	847.78		-12.1	9.9	-0.2		11.75	-14.30		5217.0	36.6	54.3	0.0	0.0
10645	1.551	0.038	849.69		-11.9	10.0	-0.1		11.83	-14.02		5217.0	36.0	50.1	0.0	0.0
10646	1.519	-0.025	848.06		-11.9	10.0	-0.2		11.84	-14.02		5217.6	36.0	53.7	0.0	0.0
10647	1.958	0.070	849.68		-11.8	10.2	-0.1		12.05	-13.88		5217.0	36.0	53.1	0.0	0.0
10648	1.896	0.070	848.13		-12.1	10.2	-0.1		12.07	-14.23		5216.4	36.6	54.3	0.0	0.0
10649	1.675	-0.025	849.75		-11.6	10.2	-0.2		12.11	-13.62		5216.4	36.6	59.2	0.0	0.0
10650	1.425	0.101	848.63		-12.2	10.2	-0.2		12.11	-14.42		5217.0	36.0	57.4	0.0	0.0
10651	1.675	0.258	848.34		-11.7	10.0	-0.3		11.90	-13.75		5216.4	36.0	56.2	0.0	0.0
10652	1.799	0.258	849.41		-12.1	10.2	-0.4		12.04	-14.26		5216.4	36.6	53.1	0.0	0.0
10653	1.894	-0.308	849.47		-11.5	10.1	-0.3		11.95	-13.48		5216.4	37.2	53.7	0.0	0.0
10654	1.613	-0.119	849.76		-11.8	10.2	-0.2		12.10	-13.90		5215.8	36.6	54.9	0.0	0.0
10655	1.644	-0.308	847.50		-12.0	9.9	-0.2		11.73	-14.20		5215.8	37.2	56.2	0.0	0.0
10656	1.613	0.038	849.97		-11.9	10.1	-0.1		11.94	-13.97		5215.8	36.6	58.0	0.0	0.0
10657	1.487	0.070	848.35		-12.3	9.8	-0.3		11.62	-14.48		5216.4	37.2	57.4	0.0	0.0
10658	1.675	-0.025	850.17		-11.5	10.1	-0.2		11.90	-13.53		5216.4	37.8	53.7	0.0	0.0
10659	1.518	0.007	848.35		-12.1	10.1	-0.3		11.95	-14.24		5216.4	36.6	54.3	0.0	0.0
10660	2.083	-0.245	849.82		-11.7	10.1	-0.1		12.02	-13.73		5217.6	36.0	56.2	0.0	0.0
10661	1.424	-0.276	849.05		-12.1	10.3	-0.2		12.14	-14.22		5216.4	36.6	58.6	0.0	0.0
10662	1.424	-0.370	849.96		-11.7	10.1	-0.3		11.88	-13.77		5217.0	36.0	56.8	0.0	0.0
10663	1.268	0.038	849.41		-12.1	10.1	-0.3		11.97	-14.25		5217.6	36.6	58.6	0.0	0.0
10664	1.642	-0.025	849.69		-11.8	9.9	-0.4		11.71	-13.88		5217.0	37.2	59.8	0.0	0.0
10665	1.674	-0.308	850.96		-11.9	10.1	-0.3		11.93	-13.94		5217.0	37.2	52.5	0.0	0.0
10666	1.518	-0.402	850.60		-11.5	10.1	-0.2		11.89	-13.51		5217.6	36.6	54.3	0.0	0.0
10667	1.581	-0.339	849.97		-12.1	10.0	-0.2		11.80	-14.18		5217.0	36.6	56.2	0.0	0.0
10668	1.518	-0.433	848.77		-11.9	9.8	-0.2		11.62	-13.99		5216.4	36.6	56.8	0.0	0.0
10669	1.518	-0.213	851.31		-12.2	9.9	-0.2		11.64	-14.28		5215.8	36.0	58.0	0.0	0.0
10670	1.424	-0.465	849.62		-12.1	9.7	-0.3		11.43	-14.21		5215.8	36.6	69.0	0.0	0.0
10671	1.329	-0.465	850.88		-11.7	10.0	-0.3		11.76	-13.68		5215.8	36.0	65.3	0.0	0.0
10672	1.676	-0.402	849.27		-12.2	10.0	-0.2		11.81	-14.33		5216.4	35.4	56.8	0.0	0.0
10673	1.738	-0.653	851.17		-11.6	10.1	-0.2		11.92	-13.58		5215.2	36.0	53.7	0.0	0.0
10674	0.922	-0.528	850.18		-12.4	10.1	-0.3		11.90	-14.51		5215.8	36.6	58.0	0.0	0.0
10675	1.298	-0.465	851.24		-11.7	9.9	-0.3		11.71	-13.70		5215.8	36.0	56.8	0.0	0.0
10676	1.235	-0.245	851.10		-12.0	9.9	-0.3		11.68	-14.08		5216.4	36.6	46.4	0.0	0.0
10677	1.705	-0.590	851.66		-11.8	9.9	-0.3		11.63	-13.78		5216.4	36.0	52.5	0.0	0.0
10678	1.424	-0.653	852.80		-11.7	10.1	-0.2		11.89	-13.72		5216.4	35.4	46.4	0.0	0.0
10679	1.518	-0.653	850.46		-11.9	9.7	-0.2		11.51	-13.91		5215.8	36.0	53.1	0.0	0.0
10680	1.518	-0.496	851.74		-12.1	9.8	-0.1		11.61	-14.22		5216.4	36.6	57.4	0.0	0.0
10681	1.299	-0.402	849.83		-12.1	9.7	-0.2		11.41	-14.27		5215.8	36.6	53.1	0.0	0.0
10682	1.361	-0.308	851.88		-12.0	9.7	-0.2		11.48	-14.13		5217.0	36.6	58.0	0.0	0.0
10683	1.298	-0.370	850.11		-11.9	9.7	-0.3		11.43	-13.95		5217.0	36.0	57.4	0.0	0.0
10684	1.926	-0.308	851.81		-11.9	9.9	-0.2		11.72	-13.97		5217.0	35.4	56.2	0.0	0.0
10685	1.707	-0.276	850.25		-12.1	9.8	-0.1		11.62	-14.18		5217.6	36.0	58.6	0.0	0.0
10686	1.329	-0.339	852.58		-11.7	9.9	-0.2		11.68	-13.71		5217.0	36.0	53.1	0.0	0.0
10687	1.141	-0.276	850.89		-12.2	9.8	-0.2		11.55	-14.29		5217.0	35.4	61.0	0.0	0.0
10688	1.454	-0.025	852.02		-11.7	9.8	-0.3		11.54	-13.68		5217.0	36.0	61.0	0.0	0.0
10689	1.391	0.038	851.74		-12.2	9.7	-0.4		11.43	-14.28		5216.4	36.6	56.8	0.0	0.0
10690	1.799	-0.528	852.79		-11.5	9.7	-0.2		11.45	-13.45		5217.0	36.0	61.0	0.0	0.0
10691	1.424	-0.308	853.15		-11.9	9.8	-0.2		11.58	-13.88		5216.4	36.6	50.7	0.0	0.0
10692	1.643	-0.245	851.17		-11.9	9.4	-0.2		11.16	-13.96		5215.8	36.6	49.4	0.0	0.0
10693	1.580	-0.025	852.59		-12.0	9.6	-0.1		11.34	-14.13		5216.4	36.0	54.9	0.0	0.0
10694	1.549	-0.182	851.18		-12.2	9.3	-0.2		11.04	-14.38		5215.8	36.6	52.5	0.0	0.0
10695	1.768	-0.088	853.01		-11.7	9.6	-0.2		11.37	-13.67		5215.8	36.6	55.5	0.0	0.0
10696	1.862	-0.088	850.61		-12.1	9.5	-0.2		11.23	-14.25		5216.4	36.0	55.5	0.0	0.0
10697	2.302	-0.182	852.58		-11.6	9.7	-0.1		11.45	-13.62		5215.8	36.6	53.7	0.0	0.0
10698	1.580	-0.182	851.18		-12.2	9.6	-0.2		11.39	-14.33		5216.4	37.2	60.4	0.0	0.0
10699	1.642	-0.371	853.08		-11.7	9.6	-0.2		11.26	-13.68		5217.0	36.0	56.2	0.0	0.0
10700	1.486	-0.025	851.39		-12.2	9.6	-0.2		11.33	-14.36		5217.0	36.6	55.5	0.0	0.0
10701	1.861	0.006	853.15		-11.5	9.4	-0.4		11.11	-13.53		5217.0	37.2	60.4	0.0	0.0
10702	1.830	-0.339	852.38		-12.1	9.5	-0.2		11.25	-14.15		5216.4	36.6	58.0	0.0	0.0
10703	1.987	-0.465	852.94		-11.4	9.5	-0.2		11.16	-13.40		5217.6	36.0	57.4	0.0	0.0
10704	1.957	-0.151	853.02		-12.1	9.3	-0.1		11.03	-14.17		5217.0	36.6	65.3	0.0	0.0
10705	1.925	-0.214	851.32		-11.9	9.2	-0.1		10.87	-13.92		5216.4	37.2	61.0	0.0	0.0
10706	1.956	0.006	853.79		-12.1	9.2	-0.2		10.86	-14.23		5217.0	36.6	48.8	0.0	0.0
10707	2.018	-0.088	851.88		-11.8	9.0	-0.3		10.70	-13.87		5217.0	36.6	49.4	0.0	0.0
10708	2.018	-0.057	852.94		-11.6	9.4	-0.2		11.08	-13.65		5215.8	37.2	54.9	0.0	0.0
10709	2.176	-0.057	850.90		-12.0	9.3	-0.1		11.01	-14.11		5216.4	36.6	57.4	0.0	0.0
10710	2.426	-0.088	853.29		-11.5	9.4	-0.1		11.16	-13.44		5216.4	36.0	55.5	0.0	0.0
10711	1.861	-0.119	852.02		-12.0	9.3	-0.3		11.04	-14.14		5216.4	36.6	57.4	0.0	0.0
10712	2.206	-0.119	852.66		-11.6	9.2	-0.2		10.85	-13.56		5215.8	36.0	53.1	0.0	0.0
10713	2.112	0.446	851.82		-12.0	9.2	-0.3		10.92	-14.10		5216.4	36.0	53.7	0.0	0.0
10714	2.549	-0.119	852.52		-11.6	9.1	-0.4		10.75	-13.61		5215.8	36.6	54.9	0.0	0.0
10715	2.175	-0.402	853.16		-11.8	9.3	-0.1		11.03	-13.79		5215.8	36.0	54.3	0.0	0.0
10716	2.456	-0.308	852.10		-11.7	9.0	-0.2		10.64	-13.74		5216.4	36.0	54.3	0.0	0.0
10717	2.520	-0.088	852.88		-12.0	9.0	-0.1		10.67	-14.08		5215.8	36.6	69.0	0.0	0.0
10718	2.457	0.038	852.03		-11.9	8.8	-0.2		10.42	-13.96		5216.4	36.6	65.3	0.0	0.0
10719	2.519	0.101	853.44		-12.0	8.9	-0.2		10.55	-14.04		5216.4	36.0	58.6	0.0	0.0
10720	2.488	-0.025	851.67		-11.6	8.8	-0.3		10.44	-13.62		5217.0	35.4	56.2	0.0	0.0
10721	2.833	0.038	852.52		-11.7	9.1	-0.2		10.76	-13.75		5216.4	36.0	56.8	0.0	0.0
10722	2.771	-0.025	850.68		-11.8	9.0	-0.2		10.67	-13.91		5217.0	36.6	55.5	0.0	0.0
10723	2.644	-0.182	852.45		-11.5	9.1	-0.3		10.83	-13.49		5217.0	36.0	56.2	0.0	0.0
10724	2.330	-0.057	850.97		-12.0	8.9	-0.3		10.59	-14.09		5217.0	36.6	57.4	0.0	0.0
10725	2.612	0.132	851.81		-11.4	8.9	-0.3		10.59	-13.45		5217.0	35.4	43.9	0.0	0.0
10726	2.643	0.195	851.47		-12.0	8.9	-0.4		10.58	-14.07		5217.0	37.2	47.0	0.0	0.0
10727	2.925	-0.371	851.95		-11.3	8.9	-0.3		10.51	-13.29		5217.0	36.6	51.9	0.0	0.0
10728	2.519	-0.214	851.39		-11.9	9.0	-0.2		10.62	-13.94		5216.4	36.0	55.5	0.0	0.0
10729	2.864	-0.308	850.61		-11.7	8.6	-0.2		10.16	-13.75		5216.4	36.6	56.8	0.0	0.0
10730	2.801	-0.025	852.03		-11.9	8.8	-0.1		10.43	-13.92		5216.4	36.6	62.9	0.0	0.0
10731	2.643	-0.119	850.90		-12.1	8.5	-0.3		10.12	-14.25		5215.8	36.0	62.3	0.0	0.0
10732	2.801	-0.119	852.45		-11.7	8.8	-0.2		10.37	-13.68		5215.8	36.6	57.4	0.0	0.0
10733	2.832	-0.119	850.12		-11.8	8.7	-0.3		10.39	-13.92		5215.8	36.6	54.3	0.0	0.0
10734	3.397	-0.057	851.60		-11.6	8.9	-0.1		10.55	-13.65		5216.4	37.2	56.8	0.0	0.0
10735	2.895	-0.088	850.41		-12.0	8.7	-0.2		10.39	-14.10		5216.4	36.6	55.5	0.0	0.0
10736	2.831	-0.245	851.60		-11.7	8.8	-0.3		10.38	-13.69		5215.8	35.4	56.8	0.0	0.0
10737	2.549	0.006	849.84		-12.1	8.7	-0.3		10.32	-14.20		5216.4	37.8	61.0	0.0	0.0
10738	2.925	-0.056	850.97		-11.6	8.6	-0.4		10.21	-13.59		5216.4	37.2	48.2	0.0	0.0
10739	3.050	-0.182	850.76		-11.9	8.7	-0.3		10.34	-13.93		5216.4	36.0	50.1	0.0	0.0
10740	2.989	-0.496	851.39		-11.3	8.6	-0.2		10.26	-13.29		5217.0	36.6	54.3	0.0	0.0
10741	2.801	-0.371	850.34		-12.1	8.5	-0.2		10.11	-14.20		5215.8	36.0	51.9	0.0	0.0
10742	2.894	-0.277	849.77		-11.9	8.4	-0.2		9.97	-13.99		5217.0	36.0	56.8	0.0	0.0
10743	2.988	0.006	851.26		-12.1	8.5	-0.2		10.12	-14.27		5217.0	36.6	58.6	0.0	0.0
10744	2.863	-0.245	849.99		-12.0	8.3	-0.3		9.84	-14.10		5217.0	36.0	58.0	0.0	0.0
10745	3.082	-0.151	851.67		-11.7	8.6	-0.3		10.17	-13.71		5217.6	37.8	60.4	0.0	0.0
10746	3.303	-0.151	849.49		-12.1	8.6	-0.2		10.25	-14.23		5217.6	36.6	54.9	0.0	0.0
10747	3.271	-0.214	850.90		-11.5	8.6	-0.2		10.26	-13.56		5217.0	36.6	61.0	0.0	0.0
10748	2.706	-0.214	849.77		-12.1	8.6	-0.3		10.25	-14.26		5217.0	36.6	62.9	0.0	0.0
10749	3.114	-0.245	850.76		-11.6	8.5	-0.2		10.08	-13.61		5216.4	36.0	58.0	0.0	0.0
10750	2.957	0.101	849.49		-12.1	8.5	-0.3		10.06	-14.24		5216.4	36.6	59.2	0.0	0.0
10751	3.488	-0.371	850.69		-11.5	8.3	-0.3		9.88	-13.54		5216.4	37.2	54.3	0.0	0.0
10752	3.177	-0.465	851.05		-11.8	8.6	-0.2		10.20	-13.83		5215.8	36.6	52.5	0.0	0.0
10753	3.177	-0.622	849.07		-11.8	8.3	-0.2		9.90	-13.90		5215.8	36.6	56.8	0.0	0.0
10754	3.177	-0.497	849.85		-12.2	8.3	-0.1		9.94	-14.37		5216.4	36.6	53.7	0.0	0.0
10755	3.083	-0.496	849.35		-12.1	8.2	-0.2		9.78	-14.22		5215.8	36.0	51.3	0.0	0.0
10756	3.114	-0.371	851.61		-12.1	8.3	-0.3		9.81	-14.23		5215.8	36.6	52.5	0.0	0.0
10757	3.114	-0.496	849.56		-11.9	8.2	-0.3		9.76	-14.01		5215.8	36.0	54.3	0.0	0.0
10758	3.585	-0.465	851.33		-11.8	8.4	-0.2		9.98	-13.82		5217.0	36.6	59.8	0.0	0.0
10759	3.366	-0.434	850.06		-12.0	8.4	-0.2		10.01	-14.07		5216.4	37.2	54.9	0.0	0.0
10760	3.051	-0.622	851.39		-11.7	8.5	-0.3		10.06	-13.75		5216.4	36.6	56.8	0.0	0.0
10761	2.926	-0.496	849.50		-12.3	8.4	-0.2		9.97	-14.44		5217.0	37.2	59.8	0.0	0.0
10762	3.396	-0.245	850.76		-11.6	8.2	-0.3		9.75	-13.66		5216.4	37.2	56.8	0.0	0.0
10763	3.301	-0.402	850.20		-12.2	8.2	-0.3		9.72	-14.30		5217.0	36.6	59.2	0.0	0.0
10764	3.489	-0.936	850.97		-11.6	8.2	-0.2		9.73	-13.56		5217.0	37.2	59.8	0.0	0.0
10765	3.208	-0.685	851.40		-12.0	8.2	-0.2		9.80	-14.06		5216.4	36.6	54.9	0.0	0.0
10766	3.333	-0.811	849.35		-12.1	8.0	-0.2		9.50	-14.16		5217.6	36.0	56.8	0.0	0.0
10767	3.334	-0.528	851.27		-12.3	8.0	-0.2		9.58	-14.39		5217.0	36.0	54.9	0.0	0.0
10768	3.239	-0.685	850.21		-12.4	7.8	-0.2		9.31	-14.52		5217.0	36.6	56.2	0.0	0.0
10769	3.427	-0.685	851.82		-11.8	8.0	-0.2		9.55	-13.88		5217.0	36.6	57.4	0.0	0.0
10770	3.301	-0.496	849.29		-12.2	8.0	-0.3		9.57	-14.33		5216.4	36.6	54.3	0.0	0.0
10771	3.836	-0.559	851.61		-11.8	8.3	-0.1		9.87	-13.81		5215.2	36.6	54.3	0.0	0.0
10772	3.365	-0.685	849.99		-12.2	8.2	-0.2		9.74	-14.31		5216.4	36.0	49.4	0.0	0.0
10773	3.270	-0.748	851.61		-11.8	8.1	-0.2		9.62	-13.85		5215.2	36.6	50.7	0.0	0.0
10774	3.051	-0.371	850.42		-12.2	8.1	-0.2		9.60	-14.32		5216.4	36.0	45.2	0.0	0.0
10775	3.551	-0.371	850.98		-11.7	7.9	-0.3		9.44	-13.72		5215.8	36.6	47.6	0.0	0.0
10776	3.677	-0.465	851.05		-12.2	8.1	-0.3		9.61	-14.28		5215.8	36.0	53.1	0.0	0.0
10777	3.708	-0.779	850.77		-11.7	8.0	-0.2		9.52	-13.68		5216.4	36.6	66.5	0.0	0.0
10778	3.647	-0.591	850.77		-12.2	7.9	-0.1		9.43	-14.33		5217.0	36.6	64.1	0.0	0.0
10779	3.552	-0.465	849.78		-12.2	7.8	-0.2		9.27	-14.30		5217.0	36.0	59.2	0.0	0.0
10780	3.427	-0.434	851.69		-12.3	7.8	-0.2		9.28	-14.39		5217.0	36.0	57.4	0.0	0.0
10781	3.396	-0.528	850.28		-12.2	7.7	-0.2		9.13	-14.27		5215.8	36.6	56.2	0.0	0.0
10782	3.458	-0.402	852.10		-11.6	7.9	-0.2		9.43	-13.65		5216.4	36.6	55.5	0.0	0.0
10783	3.710	-0.402	850.35		-12.2	8.0	-0.2		9.50	-14.39		5217.6	36.0	56.2	0.0	0.0
10784	3.866	-0.465	852.04		-11.6	8.0	-0.2		9.55	-13.63		5217.0	36.6	56.8	0.0	0.0
10785	3.176	-0.182	850.98		-12.2	8.0	-0.3		9.49	-14.36		5217.0	36.6	54.3	0.0	0.0
10786	3.489	-0.182	851.89		-11.5	7.9	-0.3		9.36	-13.46		5217.0	36.0	56.8	0.0	0.0
10787	3.269	0.132	850.98		-12.0	7.8	-0.4		9.29	-14.06		5217.0	36.0	56.8	0.0	0.0
10788	3.833	-0.214	851.12		-11.6	7.7	-0.4		9.16	-13.59		5217.0	36.6	54.9	0.0	0.0
10789	3.646	-0.371	852.53		-11.6	8.0	-0.2		9.52	-13.65		5217.0	36.6	56.2	0.0	0.0
10790	3.552	-0.402	850.34		-11.8	7.7	-0.2		9.20	-13.84		5215.8	36.6	59.8	0.0	0.0
10791	3.772	-0.183	851.41		-12.0	7.7	-0.1		9.16	-14.04		5216.4	36.0	59.8	0.0	0.0
10792	3.614	-0.025	850.63		-11.9	7.5	-0.2		8.91	-14.04		5215.8	36.6	56.2	0.0	0.0
10793	3.583	-0.214	851.83		-12.1	7.6	-0.3		9.06	-14.17		5215.8	37.2	54.9	0.0	0.0
10794	3.488	-0.214	849.99		-11.9	7.6	-0.3		9.07	-13.97		5215.8	36.6	58.0	0.0	0.0
10795	4.022	0.006	852.11		-11.6	7.8	-0.2		9.28	-13.62		5216.4	36.0	55.5	0.0	0.0
10796	3.710	0.006	849.71		-11.9	7.8	-0.2		9.32	-14.03		5216.4	36.6	58.6	0.0	0.0
10797	3.708	-0.057	852.32		-11.5	7.8	-0.3		9.28	-13.46		5217.0	36.6	60.4	0.0	0.0
10798	3.426	0.037	850.91		-12.1	7.7	-0.3		9.22	-14.17		5217.0	36.6	53.7	0.0	0.0
10799	3.582	0.289	851.19		-11.4	7.6	-0.4		9.11	-13.44		5217.0	37.2	53.7	0.0	0.0
10800	3.581	0.352	851.76		-11.8	7.7	-0.4		9.13	-13.89		5217.6	36.6	56.2	0.0	0.0
10801	3.832	-0.245	851.26		-11.4	7.7	-0.3		9.16	-13.35		5216.4	36.0	54.9	0.0	0.0
10802	3.615	0.069	852.60		-11.6	7.7	-0.2		9.18	-13.55		5217.0	36.0	59.2	0.0	0.0
10803	3.740	0.163	850.06		-11.6	7.4	-0.2		8.84	-13.64		5217.0	37.2	57.4	0.0	0.0
10804	3.677	0.257	850.98		-11.7	7.5	-0.2		8.93	-13.74		5217.6	36.6	47.6	0.0	0.0
10805	3.645	0.163	850.14		-12.0	7.3	-0.3		8.73	-14.12		5217.6	36.6	54.3	0.0	0.0
10806	3.708	0.069	851.75		-11.4	7.5	-0.3		8.99	-13.38		5217.0	36.6	54.3	0.0	0.0
10807	3.583	0.257	849.64		-11.7	7.6	-0.3		9.04	-13.83		5217.0	36.0	58.0	0.0	0.0
10808	4.116	0.163	851.33		-11.4	7.7	-0.2		9.16	-13.35		5216.4	36.6	58.0	0.0	0.0
10809	3.458	0.132	849.99		-11.7	7.6	-0.2		9.07	-13.75		5216.4	36.6	53.7	0.0	0.0
10810	3.519	0.037	851.54		-11.5	7.6	-0.3		9.09	-13.45		5216.4	36.6	59.8	0.0	0.0
10811	3.488	0.383	850.56		-11.8	7.7	-0.3		9.13	-13.89		5215.8	36.6	56.2	0.0	0.0
10812	3.613	0.383	850.41		-11.3	7.5	-0.4		8.90	-13.35		5215.8	36.0	52.5	0.0	0.0
10813	3.739	0.006	851.33		-11.7	7.6	-0.3		9.03	-13.71		5215.8	36.6	55.5	0.0	0.0
10814	3.739	-0.151	851.54		-11.1	7.6	-0.2		9.10	-13.08		5215.8	36.0	51.3	0.0	0.0
10815	3.583	0.100	851.12		-11.6	7.5	-0.2		8.95	-13.69		5215.8	36.6	58.6	0.0	0.0
10816	3.645	0.131	849.14		-11.7	7.4	-0.3		8.80	-13.81		5216.4	36.6	59.2	0.0	0.0
10817	3.645	0.414	851.69		-11.8	7.4	-0.2		8.83	-13.83		5215.8	36.0	56.8	0.0	0.0
10818	3.426	0.257	849.99		-11.6	7.2	-0.3		8.64	-13.67		5216.4	36.6	59.2	0.0	0.0
10819	3.739	0.163	851.33		-11.1	7.5	-0.2		9.00	-13.03		5216.4	36.6	50.1	0.0	0.0
10820	3.991	0.163	849.22		-11.8	7.5	-0.2		9.00	-13.88		5217.0	36.6	51.3	0.0	0.0
10821	4.021	-0.025	851.11		-11.1	7.6	-0.3		9.08	-13.09		5216.4	36.6	56.2	0.0	0.0
10822	3.393	0.037	849.08		-11.9	7.5	-0.3		8.98	-14.06		5215.8	36.6	53.1	0.0	0.0
10823	3.676	0.100	850.34		-11.3	7.4	-0.3		8.89	-13.31		5217.0	36.0	49.4	0.0	0.0
10824	3.518	0.320	849.85		-11.7	7.5	-0.4		8.96	-13.81		5217.6	36.6	62.9	0.0	0.0
