

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5868	0.814	-1.191	474.51		-0.6	1.6	-0.2		3.46	-1.18		1882.4	12.2	-9.8	0.0	0.0
5869	0.940	-1.128	476.06		-0.3	1.7	-0.2		3.67	-0.45		2403.7	12.2	-10.4	0.0	0.0
5870	1.034	-1.034	475.99		-0.4	1.8	-0.2		3.75	-0.74		2838.9	12.8	-9.2	0.0	0.0
5871	0.658	-1.034	475.01		-0.6	1.7	-0.2		3.58	-1.15		3203.3	12.8	-10.4	0.0	0.0
5872	0.877	-1.159	475.57		-0.3	1.7	-0.2		3.54	-0.65		3507.9	11.6	-10.4	0.0	0.0
5873	0.971	-1.097	475.36		-0.4	1.7	-0.2		3.57	-0.70		3770.4	12.2	-9.8	0.0	0.0
5874	1.002	-1.065	475.50		-0.6	1.8	-0.2		3.78	-1.11		3985.8	12.8	-9.8	0.0	0.0
5875	0.971	-1.128	475.36		-0.6	1.6	-0.2		3.52	-1.10		4129.9	12.8	-9.8	0.0	0.0
5876	1.034	-1.254	476.27		-0.2	1.7	-0.2		3.59	-0.40		4608.4	13.4	-10.4	0.0	0.0
5877	1.159	-1.128	476.63		-0.3	1.8	-0.1		3.94	-0.45		781.9	11.0	-11.0	0.0	0.0
5878	1.065	-1.034	475.64		-0.3	1.8	-0.2		3.89	-0.54		-208.1	11.6	-10.4	0.0	0.0
5879	1.096	-1.034	476.14		-0.3	1.8	-0.2		3.75	-0.66		316.2	12.2	-10.4	0.0	0.0
5880	1.190	-0.940	476.63		-0.1	1.8	-0.2		3.78	-0.22		1010.8	12.8	-10.4	0.0	0.0
5881	1.065	-0.971	476.13		-0.2	1.9	-0.2		3.96	-0.42		1686.5	12.2	-9.8	0.0	0.0
5882	0.846	-0.845	475.64		-0.4	1.7	-0.2		3.66	-0.88		2234.0	12.2	-10.4	0.0	0.0
5883	1.034	-0.877	475.64		-0.1	1.7	-0.2		3.57	-0.14		2699.1	12.8	-9.2	0.0	0.0
5884	1.096	-0.751	475.92		-0.4	1.7	-0.2		3.63	-0.80		3091.0	12.2	-9.8	0.0	0.0
5885	1.034	-0.751	475.22		-0.4	1.6	-0.2		3.52	-0.88		3416.3	12.2	-9.8	0.0	0.0
5886	0.939	-1.002	475.15		-0.5	1.6	-0.2		3.34	-0.91		3687.4	12.8	-9.8	0.0	0.0
5887	0.908	-0.908	476.34		-0.2	1.6	-0.1		3.46	-0.30		3914.4	11.6	-10.4	0.0	0.0
5888	1.034	-0.625	475.22		-0.4	1.7	-0.1		3.58	-0.81		4100.6	11.6	-10.4	0.0	0.0
5889	0.940	-0.688	474.37		-0.6	1.6	-0.1		3.42	-1.22		4287.4	12.2	-9.8	0.0	0.0
5890	1.159	-0.814	475.92		-0.3	1.5	-0.2		3.22	-0.47		4086.6	12.8	-10.4	0.0	0.0
5891	1.222	-0.720	476.28		-0.3	1.6	-0.1		3.50	-0.52		638.5	12.2	-9.8	0.0	0.0
5892	1.003	-0.720	475.43		-0.3	1.7	-0.1		3.55	-0.60		-105.6	12.8	-9.2	0.0	0.0
5893	1.002	-0.720	475.00		-0.5	1.6	-0.2		3.39	-0.93		767.3	10.4	-9.8	0.0	0.0
5894	1.096	-0.594	475.29		-0.3	1.5	-0.2		3.29	-0.61		1483.9	11.6	-10.4	0.0	0.0
5895	1.065	-0.437	475.43		-0.4	1.7	-0.1		3.55	-0.78		2064.9	12.2	-10.4	0.0	0.0
5896	1.003	-0.374	474.65		-0.5	1.6	-0.1		3.42	-1.07		2555.7	12.8	-9.8	0.0	0.0
5897	1.096	-0.563	475.22		-0.4	1.5	-0.1		3.16	-0.90		2966.5	12.8	-11.0	0.0	0.0
5898	1.128	-0.468	475.99		-0.2	1.6	-0.1		3.45	-0.37		3308.9	11.6	-11.6	0.0	0.0
5899	1.003	-0.311	474.37		-0.4	1.6	-0.1		3.37	-0.75		3600.7	12.8	-9.8	0.0	0.0
5900	0.940	-0.468	474.79		-0.5	1.6	-0.2		3.47	-0.99		3846.1	12.8	-9.8	0.0	0.0
5901	1.127	-0.500	475.99		-0.1	1.5	-0.1		3.24	-0.21		4049.3	12.2	-9.8	0.0	0.0
5902	1.065	-0.531	476.27		-0.2	1.6	-0.1		3.49	-0.29		4182.4	12.2	-9.8	0.0	0.0
5903	0.940	-0.500	474.93		-0.4	1.6	-0.1		3.42	-0.82		4656.0	12.8	-10.4	0.0	0.0
5904	1.190	-0.594	474.93		-0.1	1.5	-0.2		3.17	-0.16		789.2	11.6	-10.4	0.0	0.0
5905	1.253	-0.531	475.07		-0.2	1.5	-0.2		3.28	-0.33		-208.1	11.0	-9.2	0.0	0.0
5906	1.096	-0.468	474.93		-0.2	1.6	-0.1		3.48	-0.33		545.1	11.6	-9.8	0.0	0.0
5907	0.940	-0.563	474.93		-0.3	1.5	-0.1		3.16	-0.65		1255.6	12.2	-9.8	0.0	0.0
5908	1.034	-0.594	475.78		-0.0	1.5	-0.2		3.16	0.00		1879.4	11.6	-10.4	0.0	0.0
5909	1.253	-0.500	475.64		-0.1	1.6	-0.1		3.43	-0.25		2397.6	11.0	-10.4	0.0	0.0
5910	1.223	-0.406	474.37		-0.5	1.6	-0.1		3.44	-0.99		2839.5	12.2	-9.8	0.0	0.0
5911	1.285	-0.405	475.00		-0.2	1.5	-0.1		3.21	-0.38		3205.8	12.8	-9.8	0.0	0.0
5912	1.410	-0.500	475.50		-0.2	1.7	-0.1		3.60	-0.41		3511.6	12.8	-10.4	0.0	0.0
5913	1.191	-0.563	475.07		-0.2	1.7	-0.1		3.69	-0.41		3766.1	12.2	-11.0	0.0	0.0
5914	1.222	-0.531	474.30		-0.3	1.6	-0.1		3.47	-0.53		3980.3	11.0	-11.0	0.0	0.0
5915	1.348	-0.625	474.30		-0.1	1.6	-0.1		3.37	-0.20		4131.7	12.8	-9.8	0.0	0.0
5916	1.347	-0.531	475.28		-0.2	1.6	-0.1		3.52	-0.29		4612.7	12.8	-9.8	0.0	0.0
5917	1.128	-0.594	474.37		-0.2	1.6	-0.1		3.49	-0.40		783.1	12.2	-10.4	0.0	0.0
5918	1.033	-0.845	474.72		-0.1	1.5	-0.2		3.30	-0.10		-206.9	11.6	-9.8	0.0	0.0
5919	1.033	-0.688	475.56		0.1	1.6	-0.2		3.39	0.30		315.0	11.0	-11.0	0.0	0.0
5920	1.096	-0.594	474.16		-0.2	1.7	-0.2		3.62	-0.28		1012.6	12.2	-10.4	0.0	0.0
5921	1.002	-0.657	474.37		-0.4	1.6	-0.2		3.37	-0.81		1692.0	12.2	-9.8	0.0	0.0
5922	1.128	-0.688	475.21		-0.1	1.6	-0.1		3.38	-0.24		2240.7	12.2	-9.8	0.0	0.0
5923	1.096	-0.782	475.85		-0.2	1.7	-0.2		3.55	-0.35		2702.8	12.2	-9.2	0.0	0.0
5924	1.065	-0.720	474.58		-0.3	1.7	-0.1		3.61	-0.60		3088.6	11.6	-11.0	0.0	0.0
5925	1.221	-0.625	474.65		-0.2	1.5	-0.2		3.33	-0.32		3414.5	12.2	-9.8	0.0	0.0
5926	1.253	-0.625	475.43		-0.2	1.7	-0.2		3.72	-0.36		3691.0	12.8	-9.8	0.0	0.0
5927	1.222	-0.625	475.14		-0.2	1.8	-0.1		3.82	-0.36		3919.3	12.2	-10.4	0.0	0.0
5928	1.128	-0.657	474.51		-0.3	1.6	-0.2		3.43	-0.65		4102.4	12.8	-9.8	0.0	0.0
5929	1.096	-0.720	474.58		-0.3	1.5	-0.2		3.25	-0.60		4295.3	12.2	-9.8	0.0	0.0
5930	1.190	-0.500	475.28		-0.1	1.7	-0.2		3.56	-0.21		3930.9	11.6	-10.4	0.0	0.0
5931	1.127	-0.468	474.16		-0.4	1.7	-0.2		3.57	-0.78		598.2	11.0	-9.2	0.0	0.0
5932	1.064	-0.562	474.86		-0.2	1.5	-0.2		3.30	-0.37		-87.9	12.2	-8.5	0.0	0.0
5933	1.190	-0.625	475.50		-0.1	1.6	-0.2		3.48	-0.24		778.9	11.6	-10.4	0.0	0.0
5934	1.034	-0.594	475.29		-0.3	1.7	-0.2		3.60	-0.53		1486.9	11.6	-10.4	0.0	0.0
5935	1.065	-0.531	474.30		-0.3	1.6	-0.2		3.40	-0.61		2064.9	11.0	-9.8	0.0	0.0
5936	1.378	-0.625	474.58		-0.3	1.5	-0.2		3.21	-0.53		2560.6	12.2	-9.8	0.0	0.0
5937	1.503	-0.563	475.99		-0.1	1.7	-0.2		3.63	-0.20		2972.6	12.2	-9.8	0.0	0.0
5938	1.441	-0.594	475.36		-0.2	1.6	-0.2		3.55	-0.40		3316.2	12.2	-9.2	0.0	0.0
5939	1.253	-0.720	475.21		-0.2	1.6	-0.2		3.54	-0.31		3603.7	12.8	-9.2	0.0	0.0
5940	1.472	-0.720	475.78		0.2	1.6	-0.2		3.45	0.50		3843.6	11.6	-11.0	0.0	0.0
5941	1.566	-0.500	475.21		0.0	1.7	-0.1		3.61	0.08		4051.2	12.2	-9.8	0.0	0.0
5942	1.409	-0.500	475.00		-0.1	1.7	-0.2		3.73	-0.12		4186.7	12.8	-9.8	0.0	0.0
5943	1.346	-0.563	475.49		0.1	1.5	-0.2		3.34	0.16		4660.9	12.8	-9.2	0.0	0.0
5944	1.378	-0.594	475.85		-0.1	1.7	-0.2		3.62	-0.12		792.3	12.2	-9.8	0.0	0.0
5945	1.285	-0.468	475.00		-0.2	1.6	-0.1		3.52	-0.37		-207.5	11.6	-11.0	0.0	0.0
5946	1.284	-0.406	474.51		-0.1	1.5	-0.1		3.34	-0.17		555.5	11.6	-9.8	0.0	0.0
5947	1.472	-0.531	475.07		-0.2	1.5	-0.2		3.24	-0.33		1269.6	11.6	-9.2	0.0	0.0
5948	1.598	-0.468	475.92		-0.1	1.5	-0.1		3.25	-0.17		1892.8	12.2	-9.8	0.0	0.0
5949	1.441	-0.500	474.58		-0.3	1.5	-0.1		3.32	-0.53		2409.8	12.8	-9.8	0.0	0.0
5950	1.378	-0.594	475.21		-0.2	1.4	-0.1		3.13	-0.32		2843.8	12.8	-11.0	0.0	0.0
5951	1.504	-0.563	475.14		0.0	1.5	-0.1		3.32	0.12		3208.2	11.6	-9.8	0.0	0.0
5952	1.567	-0.500	474.37		-0.3	1.5	-0.1		3.31	-0.66		3518.9	12.2	-8.5	0.0	0.0
5953	1.410	-0.500	474.79		-0.3	1.5	-0.1		3.24	-0.58		3775.3	12.8	-9.2	0.0	0.0
5954	1.410	-0.563	475.14		-0.1	1.5	-0.1		3.16	-0.20		3988.3	12.2	-9.2	0.0	0.0
5955	1.347	-0.468	475.78		-0.1	1.5	-0.1		3.23	-0.17		4131.1	12.8	-9.8	0.0	0.0
5956	1.347	-0.343	474.86		-0.2	1.5	-0.1		3.31	-0.46		4609.7	11.6	-11.0	0.0	0.0
5957	1.409	-0.311	474.37		-0.3	1.4	-0.1		3.04	-0.51		783.7	12.2	-9.2	0.0	0.0
5958	1.472	-0.186	475.78		-0.1	1.5	-0.1		3.34	-0.19		-208.1	12.2	-9.8	0.0	0.0
5959	1.316	-0.217	475.36		-0.3	1.5	-0.1		3.18	-0.68		337.5	12.2	-10.4	0.0	0.0
5960	1.065	-0.280	474.72		-0.4	1.4	-0.1		3.09	-0.80		1032.2	12.8	-11.0	0.0	0.0
5961	1.347	-0.374	475.50		-0.1	1.4	-0.1		3.02	-0.09		1703.6	11.0	-11.6	0.0	0.0
5962	1.441	-0.311	475.00		-0.2	1.5	-0.1		3.27	-0.30		2253.6	12.2	-9.8	0.0	0.0
5963	1.284	-0.280	474.93		-0.3	1.5	-0.1		3.34	-0.51		2716.8	12.8	-9.8	0.0	0.0
5964	1.284	-0.343	475.22		-0.3	1.4	-0.1		3.07	-0.50		3101.4	12.2	-9.2	0.0	0.0
5965	1.378	-0.563	476.13		0.1	1.5	-0.1		3.20	0.20		3423.1	12.8	-9.8	0.0	0.0
5966	1.316	-0.437	476.27		-0.1	1.5	-0.1		3.15	-0.13		3692.9	12.2	-10.4	0.0	0.0
5967	1.284	-0.248	474.79		-0.2	1.4	-0.1		3.13	-0.35		3922.4	12.2	-9.2	0.0	0.0
5968	1.378	-0.374	475.50		-0.0	1.4	-0.2		2.97	-0.01		4107.3	12.2	-9.8	0.0	0.0
5969	1.347	-0.280	476.34		-0.1	1.5	-0.1		3.28	-0.10		4322.8	12.8	-9.2	0.0	0.0
5970	1.190	-0.343	475.57		-0.2	1.5	-0.1		3.14	-0.30		3713.6	12.2	-9.8	0.0	0.0
5971	1.128	-0.311	475.57		-0.2	1.4	-0.1		2.93	-0.47		542.6	11.6	-11.0	0.0	0.0
5972	1.536	-0.249	476.34		0.1	1.5	-0.1		3.24	0.30		-62.9	11.6	-10.4	0.0	0.0
5973	1.661	-0.154	475.78		-0.2	1.5	-0.1		3.25	-0.35		797.2	12.2	-9.2	0.0	0.0
5974	1.535	-0.186	475.15		-0.3	1.5	-0.1		3.17	-0.72		1505.2	12.8	-9.2	0.0	0.0
5975	1.629	-0.374	475.85		0.0	1.4	-0.1		3.12	0.03		2082.0	12.2	-9.8	0.0	0.0
5976	1.473	-0.343	476.34		0.0	1.5	-0.1		3.34	0.07		2567.9	11.6	-10.4	0.0	0.0
5977	1.442	-0.249	475.57		-0.2	1.6	-0.0		3.47	-0.31		2975.6	11.0	-9.8	0.0	0.0
5978	1.347	-0.343	474.86		-0.2	1.4	-0.1		3.11	-0.30		3324.2	12.2	-9.8	0.0	0.0
5979	1.409	-0.374	476.48		0.2	1.5	-0.2		3.28	0.47		3612.3	12.8	-9.8	0.0	0.0
5980	1.346	-0.280	476.48		0.1	1.5	-0.2		3.33	0.22		3853.4	12.8	-9.2	0.0	0.0
5981	1.002	-0.343	475.71		-0.1	1.5	-0.2		3.23	-0.14		4054.2	13.4	-9.2	0.0	0.0
5982	1.127	-0.343	476.06		-0.0	1.4	-0.2		3.06	-0.02		4184.2	12.2	-11.0	0.0	0.0
5983	1.284	-0.217	476.20		0.1	1.5	-0.2		3.22	0.14		4664.0	12.2	-9.8	0.0	0.0
5984	1.284	-0.123	475.99		-0.1	1.5	-0.1		3.30	-0.23		792.9	12.2	-9.8	0.0	0.0
5985	1.158	-0.123	475.64		-0.2	1.5	-0.2		3.27	-0.44		-206.9	12.2	-10.4	0.0	0.0
5986	1.315	-0.406	476.13		0.0	1.5	-0.2		3.20	0.11		564.6	12.8	-11.0	0.0	0.0
5987	1.283	-0.280	476.41		-0.1	1.5	-0.2		3.30	-0.14		1273.9	11.6	-11.0	0.0	0.0
5988	1.190	-0.154	475.07		-0.1	1.6	-0.2		3.43	-0.27		1898.3	11.6	-10.4	0.0	0.0
5989	1.221	-0.154	475.43		-0.2	1.5	-0.2		3.25	-0.31		2417.8	12.2	-10.4	0.0	0.0
5990	1.283	-0.091	476.48		0.1	1.5	-0.2		3.22	0.13		2851.7	12.8	-10.4	0.0	0.0
5991	1.221	-0.248	475.78		-0.1	1.6	-0.2		3.43	-0.10		3214.3	12.8	-9.8	0.0	0.0
5992	1.001	-0.123	475.71		-0.1	1.5	-0.2		3.23	-0.23		3517.7	11.6	-10.4	0.0	0.0
5993	1.189	-0.060	475.56		0.3	1.4	-0.3		3.09	0.58		3774.6	11.6	-9.2	0.0	0.0
5994	1.346	0.003	476.06		0.0	1.5	-0.2		3.33	0.04		3993.2	12.8	-10.4	0.0	0.0
5995	1.158	0.066	475.85		-0.0	1.5	-0.3		3.29	-0.08		4136.6	12.8	-9.2	0.0	0.0
5996	1.251	-0.123	475.64		0.1	1.4	-0.3		3.02	0.13		4615.1	12.8	-9.8	0.0	0.0
5997	1.283	-0.249	476.55		0.2	1.4	-0.2		3.09	0.34		784.3	11.6	-10.4	0.0	0.0
5998	1.440	-0.123	475.99		0.0	1.5	-0.2		3.31	0.09		-209.4	11.0	-10.4	0.0	0.0
5999	1.440	-0.029	474.72		-0.2	1.4	-0.2		3.11	-0.32		340.6	12.2	-10.4	0.0	0.0
6000	1.440	-0.217	476.06		0.1	1.5	-0.2		3.18	0.14		1035.8	12.8	-9.2	0.0	0.0
6001	1.565	-0.280	476.48		0.1	1.6	-0.2		3.40	0.22		1707.3	12.2	-9.2	0.0	0.0
6002	1.346	-0.186	475.92		0.0	1.6	-0.2		3.49	0.06		2251.1	11.6	-9.8	0.0	0.0
6003	1.440	-0.123	475.85		0.1	1.5	-0.2		3.26	0.17		2710.7	11.6	-10.4	0.0	0.0
6004	1.596	-0.154	476.34		0.3	1.4	-0.2		3.14	0.70		3102.6	12.2	-10.4	0.0	0.0
6005	1.440	-0.091	476.62		0.3	1.5	-0.2		3.33	0.54		3426.7	12.8	-11.0	0.0	0.0
6006	1.409	-0.060	475.92		0.1	1.5	-0.2		3.34	0.21		3696.5	12.8	-11.0	0.0	0.0
6007	1.408	-0.217	475.92		0.2	1.4	-0.2		3.08	0.38		3923.0	12.2	-9.8	0.0	0.0
6008	1.440	-0.123	475.85		0.2	1.5	-0.2		3.16	0.50		4100.0	11.0	-11.0	0.0	0.0
6009	1.378	-0.154	474.51		0.1	1.4	-0.1		3.14	0.14		4339.9	12.8	-9.8	0.0	0.0
6010	1.409	-0.249	474.79		-0.2	1.4	-0.2		2.98	-0.43		3485.3	12.2	-9.8	0.0	0.0
6011	1.534	-0.280	475.92		0.2	1.4	-0.2		2.98	0.39		485.9	11.0	-9.8	0.0	0.0
6012	1.440	-0.406	475.64		0.1	1.4	-0.2		3.13	0.15		-47.6	12.8	-9.8	0.0	0.0
6013	1.158	-0.374	475.07		0.0	1.5	-0.2		3.17	0.07		792.9	11.6	-11.0	0.0	0.0
6014	1.346	-0.343	475.07		0.2	1.4	-0.2		2.98	0.48		1502.2	11.6	-9.8	0.0	0.0
6015	1.534	-0.280	475.28		0.2	1.4	-0.2		3.07	0.43		2085.1	12.2	-9.2	0.0	0.0
6016	1.409	-0.249	475.42		0.1	1.5	-0.2		3.16	0.27		2572.8	12.8	-9.8	0.0	0.0
6017	1.252	-0.311	474.86		-0.1	1.4	-0.2		2.94	-0.22		2979.3	12.8	-9.2	0.0	0.0
6018	1.315	-0.249	475.85		0.2	1.4	-0.2		2.99	0.43		3321.1	12.2	-10.4	0.0	0.0
6019	1.440	-0.091	475.78		0.2	1.4	-0.2		3.13	0.38		3607.4	11.6	-9.8	0.0	0.0
6020	1.283	0.003	474.30		-0.1	1.3	-0.2		2.90	-0.24		3853.4	12.2	-9.8	0.0	0.0
6021	1.377	-0.123	475.57		0.1	1.3	-0.2		2.85	0.17		4056.0	12.8	-9.2	0.0	0.0
6022	1.440	-0.217	475.57		0.1	1.4	-0.2		3.11	0.26		4189.7	12.8	-9.2	0.0	0.0
6023	1.190	-0.186	475.28		0.0	1.5	-0.2		3.15	0.10		4662.8	12.8	-9.8	0.0	0.0
6024	1.127	-0.123	474.79		-0.1	1.5	-0.1		3.17	-0.11		791.1	11.6	-10.4	0.0	0.0
6025	1.377	-0.217	474.72		0.2	1.3	-0.2		2.90	0.35		-205.7	12.2	-10.4	0.0	0.0
6026	1.283	-0.186	475.99		0.2	1.4	-0.2		3.10	0.42		570.7	12.8	-10.4	0.0	0.0
6027	1.158	-0.217	475.35		0.1	1.4	-0.2		3.12	0.14		1283.0	12.2	-9.8	0.0	0.0
6028	1.158	-0.437	475.64		0.2	1.3	-0.2		2.86	0.40		1902.0	12.8	-9.8	0.0	0.0
6029	1.315	-0.280	476.06		0.4	1.4	-0.2		3.12	0.88		2417.8	11.6	-11.0	0.0	0.0
6030	1.346	-0.123	475.42		0.4	1.5	-0.2		3.26	0.75		2854.2	12.2	-10.4	0.0	0.0
6031	1.096	-0.123	475.28		0.2	1.4	-0.2		2.98	0.34		3218.6	12.8	-9.8	0.0	0.0
6032	1.252	-0.186	476.13		0.4	1.3	-0.2		2.83	0.75		3523.8	12.2	-10.4	0.0	0.0
6033	1.252	-0.217	476.06		0.3	1.4	-0.2		3.12	0.71		3776.5	12.2	-9.8	0.0	0.0
6034	1.159	-0.154	475.35		0.1	1.5	-0.1		3.33	0.30		3988.3	12.2	-11.0	0.0	0.0
6035	1.253	-0.091	474.65		0.1	1.4	-0.1		2.97	0.30		4134.2	12.2	-9.8	0.0	0.0
6036	1.472	-0.123	475.78		0.2	1.5	-0.1		3.19	0.46		4618.2	12.8	-9.2	0.0	0.0
6037	1.504	-0.091	475.92		0.1	1.6	-0.1		3.40	0.29		785.0	12.2	-9.8	0.0	0.0
6038	1.284	-0.186	475.07		0.2	1.5	-0.1		3.23	0.38		-209.4	12.8	-9.2	0.0	0.0
6039	1.221	-0.217	475.78		0.3	1.5	-0.1		3.17	0.63		343.6	12.2	-9.8	0.0	0.0
6040	1.284	0.003	476.13		0.4	1.6	-0.1		3.41	0.90		1039.5	11.6	-10.4	0.0	0.0
6041	1.127	-0.029	474.58		0.2	1.5	-0.1		3.30	0.42		1716.4	12.2	-9.8	0.0	0.0
6042	1.064	-0.060	475.07		0.3	1.5	-0.2		3.17	0.62		2260.9	12.8	-9.8	0.0	0.0
6043	1.220	-0.123	475.63		0.4	1.5	-0.2		3.17	0.95		2719.3	12.8	-10.4	0.0	0.0
6044	1.001	-0.123	475.63		0.3	1.5	-0.2		3.26	0.71		3103.2	12.2	-9.8	0.0	0.0
6045	0.938	-0.029	474.86		0.2	1.5	-0.2		3.29	0.50		3424.3	11.6	-9.8	0.0	0.0
6046	1.126	-0.060	475.07		0.3	1.4	-0.3		3.01	0.70		3700.2	12.2	-10.4	0.0	0.0
6047	1.158	0.034	476.20		0.3	1.6	-0.2		3.37	0.69		3928.5	12.8	-9.8	0.0	0.0
6048	1.096	0.034	475.35		0.2	1.6	-0.2		3.48	0.37		4103.6	12.8	-8.5	0.0	0.0
6049	1.001	-0.060	475.14		0.1	1.5	-0.2		3.24	0.17		4359.4	12.8	-10.4	0.0	0.0
6050	1.127	-0.060	475.92		0.3	1.5	-0.2		3.32	0.62		3256.4	11.0	-11.0	0.0	0.0
6051	1.158	0.066	475.07		0.3	1.6	-0.2		3.43	0.61		426.7	11.6	-10.4	0.0	0.0
6052	0.970	0.191	474.86		-0.0	1.6	-0.2		3.50	-0.09		-20.8	12.2	-10.4	0.0	0.0
6053	1.095	0.066	475.49		0.3	1.5	-0.2		3.17	0.69		808.8	11.6	-10.4	0.0	0.0
6054	1.126	0.003	475.70		0.5	1.6	-0.3		3.45	0.98		1514.4	12.2	-9.2	0.0	0.0
6055	0.970	0.128	475.14		0.4	1.7	-0.2		3.60	0.73		2088.8	11.6	-11.0	0.0	0.0
6056	0.938	0.129	474.64		0.4	1.6	-0.3		3.42	0.77		2576.5	12.2	-9.8	0.0	0.0
6057	1.126	0.160	475.07		0.3	1.5	-0.3		3.27	0.69		2987.9	12.8	-9.8	0.0	0.0
6058	1.126	0.129	475.63		0.3	1.6	-0.2		3.43	0.61		3330.9	12.2	-9.8	0.0	0.0
6059	1.001	0.034	474.50		0.1	1.5	-0.3		3.27	0.29		3615.3	12.8	-9.2	0.0	0.0
6060	1.063	-0.154	475.35		0.3	1.5	-0.2		3.16	0.71		3854.6	12.2	-11.0	0.0	0.0
6061	1.252	-0.154	475.91		0.6	1.6	-0.2		3.54	1.20		4055.4	11.6	-10.4	0.0	0.0
6062	1.283	-0.092	474.79		0.3	1.7	-0.2		3.60	0.63		4192.2	12.2	-10.4	0.0	0.0
6063	1.127	-0.060	475.35		0.4	1.6	-0.2		3.43	0.78		4668.3	12.8	-9.2	0.0	0.0
6064	1.283	-0.123	476.12		0.7	1.6	-0.2		3.51	1.40		792.9	12.2	-9.2	0.0	0.0
6065	1.127	-0.091	476.06		0.5	1.6	-0.2		3.42	1.11		-204.5	12.2	-10.4	0.0	0.0
6066	1.064	0.128	474.86		0.4	1.6	-0.2		3.51	0.73		587.2	11.0	-11.0	0.0	0.0
6067	1.189	-0.029	474.57		0.4	1.5	-0.2		3.31	0.91		1303.8	12.2	-9.8	0.0	0.0
6068	1.221	-0.091	475.21		0.6	1.5	-0.2		3.33	1.20		1922.1	12.8	-9.8	0.0	0.0
6069	1.158	-0.060	475.00		0.3	1.5	-0.1		3.30	0.66		2435.5	12.8	-10.4	0.0	0.0
6070	0.939	-0.186	474.43		0.2	1.4	-0.2		3.03	0.51		2864.6	12.2	-9.8	0.0	0.0
6071	1.158	-0.186	475.42		0.5	1.4	-0.2		3.09	1.08		3224.1	11.6	-11.0	0.0	0.0
6072	1.252	-0.060	474.71		0.4	1.5	-0.1		3.31	0.91		3531.1	12.2	-10.4	0.0	0.0
6073	1.033	-0.123	474.29		0.2	1.6	-0.2		3.35	0.34		3786.9	12.8	-10.4	0.0	0.0
6074	1.158	-0.280	475.00		0.4	1.4	-0.2		3.10	0.84		3998.7	12.2	-9.2	0.0	0.0
6075	1.252	-0.374	475.63		0.5	1.5	-0.2		3.23	1.05		4140.9	12.8	-9.8	0.0	0.0
6076	1.127	-0.249	475.00		0.4	1.6	-0.1		3.46	0.76		4618.8	12.2	-11.0	0.0	0.0
6077	1.158	0.003	474.36		0.3	1.4	-0.2		3.13	0.62		783.7	11.6	-10.4	0.0	0.0
6078	1.315	-0.060	475.14		0.4	1.4	-0.2		3.10	0.74		-210.6	11.6	-9.8	0.0	0.0
6079	1.284	0.034	475.49		0.3	1.6	-0.1		3.44	0.70		361.4	12.2	-10.4	0.0	0.0
6080	1.033	0.034	474.65		0.2	1.4	-0.1		3.11	0.37		1059.0	12.2	-9.8	0.0	0.0
6081	1.064	-0.092	475.14		0.3	1.3	-0.2		2.88	0.58		1725.0	11.6	-10.4	0.0	0.0
6082	1.283	0.003	475.56		0.4	1.5	-0.2		3.15	0.90		2268.2	11.0	-9.8	0.0	0.0
6083	1.158	-0.029	474.79		0.1	1.4	-0.1		3.12	0.29		2729.7	12.2	-9.2	0.0	0.0
6084	0.970	-0.029	474.86		0.1	1.4	-0.2		3.08	0.17		3114.8	12.8	-9.8	0.0	0.0
6085	1.189	-0.154	475.92		0.4	1.4	-0.1		3.01	0.87		3434.7	12.8	-9.2	0.0	0.0
6086	1.190	-0.123	476.41		0.4	1.4	-0.1		3.09	0.91		3702.0	12.8	-9.8	0.0	0.0
6087	1.065	0.003	475.35		0.3	1.5	-0.1		3.16	0.70		3927.9	11.0	-10.4	0.0	0.0
6088	1.221	-0.029	475.21		0.4	1.3	-0.2		2.86	0.86		4105.5	12.8	-9.8	0.0	0.0
6089	1.283	0.003	476.48		0.6	1.4	-0.2		3.02	1.27		4389.9	12.8	-9.8	0.0	0.0
6090	1.221	-0.029	476.20		0.4	1.5	-0.1		3.27	0.78		2967.1	12.2	-9.8	0.0	0.0
6091	0.938	-0.029	475.84		0.4	1.4	-0.2		3.02	0.90		354.0	12.2	-9.8	0.0	0.0
6092	1.220	-0.060	475.98		0.5	1.4	-0.2		2.94	1.15		0.0	11.0	-11.0	0.0	0.0
6093	1.346	0.066	476.20		0.6	1.4	-0.2		3.13	1.26		814.9	12.2	-11.0	0.0	0.0
6094	1.158	0.034	475.63		0.2	1.5	-0.1		3.27	0.45		1524.1	12.8	-10.4	0.0	0.0
6095	1.315	0.034	476.13		0.3	1.4	-0.1		3.10	0.65		2098.5	12.2	-9.2	0.0	0.0
6096	1.472	-0.060	476.90		0.5	1.5	-0.1		3.28	1.10		2582.6	12.8	-9.2	0.0	0.0
6097	1.410	0.066	476.34		0.3	1.6	-0.0		3.44	0.61		2987.9	11.6	-10.4	0.0	0.0
6098	1.347	0.128	475.35		0.4	1.5	-0.1		3.34	0.85		3331.5	11.6	-9.2	0.0	0.0
6099	1.409	0.003	476.13		0.4	1.5	-0.1		3.16	0.82		3620.8	12.2	-9.8	0.0	0.0
