

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3456	2.137	0.594	776.54		8.6	1.9	-0.2		2.56	11.06		2702.2	9.8	-9.8	0.0	0.0
3457	2.230	0.688	777.03		8.9	1.9	-0.2		2.49	11.37		3097.1	9.8	-10.4	0.0	0.0
3458	2.387	0.500	777.66		8.7	2.0	-0.2		2.66	11.20		3426.1	11.0	-9.8	0.0	0.0
3459	2.262	0.562	777.03		8.6	2.0	-0.1		2.65	11.08		3697.7	9.8	-9.2	0.0	0.0
3460	2.168	0.625	776.46		8.6	1.9	-0.1		2.55	11.04		3931.5	11.0	-9.2	0.0	0.0
3461	2.262	0.468	776.39		8.7	1.8	-0.2		2.38	11.22		4088.4	11.6	-9.8	0.0	0.0
3462	2.733	0.531	776.25		8.8	1.8	-0.1		2.46	11.37		4573.6	10.4	-10.4	0.0	0.0
3463	2.545	0.625	777.38		8.7	1.8	-0.1		2.45	11.15		776.4	9.8	-9.8	0.0	0.0
3464	2.169	0.562	777.24		8.7	1.9	-0.1		2.50	11.15		-188.6	9.8	-10.4	0.0	0.0
3465	2.169	0.531	776.04		8.7	1.7	-0.1		2.33	11.15		88.5	11.0	-9.8	0.0	0.0
3466	2.294	0.468	776.33		8.5	1.6	-0.1		2.20	10.99		748.3	11.0	-9.8	0.0	0.0
3467	2.450	0.468	776.68		8.7	1.7	-0.1		2.32	11.21		1479.6	9.2	-11.0	0.0	0.0
3468	2.513	0.531	777.03		8.7	1.8	-0.1		2.47	11.13		2067.4	9.8	-10.4	0.0	0.0
3469	2.200	0.468	776.61		8.5	1.8	-0.1		2.39	10.99		2558.7	10.4	-9.2	0.0	0.0
3470	2.137	0.531	775.97		8.6	1.8	-0.1		2.41	11.12		2971.4	9.8	-8.5	0.0	0.0
3471	2.481	0.531	777.66		9.0	1.8	-0.1		2.45	11.50		3318.7	10.4	-9.2	0.0	0.0
3472	2.450	0.468	777.59		8.8	2.0	-0.1		2.62	11.28		3606.2	10.4	-11.0	0.0	0.0
3473	2.231	0.720	776.68		8.5	1.8	-0.2		2.47	10.90		3852.8	10.4	-10.4	0.0	0.0
3474	2.199	0.720	776.40		8.5	1.8	-0.2		2.47	10.86		4021.2	11.6	-9.8	0.0	0.0
3475	2.262	0.531	776.40		8.5	1.8	-0.2		2.41	10.87		4514.4	9.8	-10.4	0.0	0.0
3476	2.324	0.594	778.02		8.8	1.8	-0.2		2.42	11.26		766.0	9.2	-9.8	0.0	0.0
3477	2.294	0.625	778.02		8.8	1.8	-0.1		2.42	11.26		-183.1	9.8	-11.0	0.0	0.0
3478	2.483	0.782	776.75		8.7	1.8	-0.0		2.37	11.12		15.3	9.8	-10.4	0.0	0.0
3479	2.482	0.751	777.03		8.5	1.8	-0.1		2.40	10.87		509.7	11.0	-9.2	0.0	0.0
3480	2.325	0.720	777.46		8.7	1.6	-0.2		2.17	11.12		1247.6	9.2	-10.4	0.0	0.0
3481	2.387	0.688	777.81		8.8	1.7	-0.1		2.25	11.24		1884.9	9.8	-9.8	0.0	0.0
3482	2.262	0.908	777.74		8.5	1.7	-0.1		2.29	10.95		2408.0	10.4	-10.4	0.0	0.0
3483	2.231	1.002	776.47		8.5	1.7	-0.1		2.33	10.97		2846.9	9.8	-9.8	0.0	0.0
3484	2.356	0.688	777.10		8.4	1.7	-0.1		2.28	10.80		3216.1	10.4	-8.5	0.0	0.0
3485	2.324	0.625	777.60		8.5	1.6	-0.2		2.14	10.97		3521.9	9.8	-11.0	0.0	0.0
3486	2.356	0.845	777.74		8.7	1.7	-0.1		2.33	11.16		3782.6	10.4	-10.4	0.0	0.0
3487	2.262	0.814	778.44		8.8	1.9	-0.1		2.48	11.25		3962.6	11.0	-9.8	0.0	0.0
3488	2.262	0.845	777.53		8.6	1.8	-0.1		2.41	11.04		4460.1	9.8	-9.8	0.0	0.0
3489	2.042	1.002	777.74		8.4	1.7	-0.2		2.22	10.80		758.7	9.8	-10.4	0.0	0.0
3490	2.010	0.940	778.09		8.6	1.6	-0.2		2.17	11.07		-180.7	9.8	-10.4	0.0	0.0
3491	2.230	0.877	778.02		8.7	1.7	-0.1		2.32	11.15		15.3	9.8	-8.5	0.0	0.0
3492	2.199	0.845	778.09		8.5	1.7	-0.1		2.31	10.93		289.3	9.8	-8.5	0.0	0.0
3493	1.980	0.814	777.81		8.5	1.7	-0.2		2.23	10.88		1009.6	9.8	-11.0	0.0	0.0
3494	2.105	0.751	777.18		8.5	1.6	-0.1		2.10	10.92		1694.4	9.8	-10.4	0.0	0.0
3495	2.513	0.751	778.52		8.7	1.6	-0.1		2.19	11.17		2246.8	10.4	-9.2	0.0	0.0
3496	2.388	0.908	778.73		8.7	1.6	-0.1		2.17	11.09		2708.3	9.8	-9.2	0.0	0.0
3497	2.231	0.908	778.45		8.5	1.6	-0.1		2.16	10.89		3103.2	10.4	-10.4	0.0	0.0
3498	2.043	0.751	778.31		8.5	1.5	-0.1		2.06	10.85		3429.8	11.0	-10.4	0.0	0.0
3499	2.105	0.814	777.95		8.5	1.4	-0.1		1.92	10.88		3704.4	11.0	-10.4	0.0	0.0
3500	2.419	0.782	779.43		8.7	1.6	-0.1		2.17	11.08		3935.8	11.0	-9.2	0.0	0.0
3501	2.325	0.719	779.08		8.5	1.6	-0.1		2.18	10.92		4091.4	10.4	-9.2	0.0	0.0
3502	2.199	0.688	777.53		8.4	1.6	-0.1		2.08	10.74		4570.0	11.0	-9.2	0.0	0.0
3503	2.199	0.657	778.31		8.5	1.6	-0.1		2.10	10.86		774.0	10.4	-8.5	0.0	0.0
3504	2.387	0.562	779.51		8.8	1.6	-0.1		2.21	11.26		-188.6	9.2	-11.0	0.0	0.0
3505	2.481	0.688	779.65		8.6	1.7	-0.1		2.25	11.06		92.2	10.4	-11.0	0.0	0.0
3506	2.105	0.782	779.16		8.4	1.6	-0.2		2.12	10.74		752.6	11.0	-9.8	0.0	0.0
3507	2.074	0.688	778.38		8.5	1.7	-0.2		2.24	10.83		1486.3	9.8	-10.4	0.0	0.0
3508	2.199	0.625	779.09		8.3	1.5	-0.1		2.08	10.67		2071.7	10.4	-9.8	0.0	0.0
3509	2.261	0.468	780.07		8.6	1.5	-0.1		2.08	11.01		2561.2	10.4	-10.4	0.0	0.0
3510	2.293	0.562	779.44		8.6	1.5	-0.1		2.03	10.99		2976.3	11.0	-9.8	0.0	0.0
3511	2.450	0.531	779.09		8.5	1.5	-0.1		2.09	10.87		3320.5	11.0	-9.2	0.0	0.0
3512	2.607	0.500	778.80		8.3	1.5	-0.0		2.03	10.63		3608.0	10.4	-9.8	0.0	0.0
3513	2.544	0.531	779.30		8.4	1.4	-0.1		1.86	10.79		3854.6	9.8	-10.4	0.0	0.0
3514	2.356	0.342	780.35		8.7	1.4	-0.1		1.92	11.16		4021.9	9.8	-9.8	0.0	0.0
3515	2.419	0.468	779.37		8.5	1.4	-0.1		1.90	10.87		4519.3	11.0	-9.2	0.0	0.0
3516	2.481	0.531	779.30		8.3	1.4	-0.1		1.95	10.60		767.3	10.4	-9.2	0.0	0.0
3517	2.388	0.342	778.88		8.2	1.5	-0.1		1.98	10.51		-183.1	9.2	-11.0	0.0	0.0
3518	2.544	0.185	779.51		8.4	1.4	-0.1		1.84	10.78		15.9	9.8	-10.4	0.0	0.0
3519	2.607	0.154	780.64		8.6	1.5	-0.1		1.97	10.97		518.8	10.4	-10.4	0.0	0.0
3520	2.450	0.311	780.07		8.5	1.5	-0.1		2.09	10.92		1258.6	9.8	-10.4	0.0	0.0
3521	2.481	0.311	779.93		8.4	1.6	-0.1		2.12	10.72		1892.2	10.4	-9.8	0.0	0.0
3522	2.356	0.217	780.01		8.3	1.5	-0.1		1.97	10.65		2412.9	10.4	-9.8	0.0	0.0
3523	2.480	0.343	779.79		8.6	1.4	-0.2		1.90	11.02		2852.3	9.8	-9.2	0.0	0.0
3524	2.637	0.374	780.85		8.5	1.5	-0.1		1.98	10.83		3221.0	10.4	-9.8	0.0	0.0
3525	2.450	0.405	780.57		8.2	1.5	-0.1		2.04	10.53		3525.6	10.4	-11.6	0.0	0.0
3526	2.324	0.342	779.86		8.3	1.4	-0.1		1.94	10.60		3785.6	10.4	-10.4	0.0	0.0
3527	2.512	0.154	780.22		8.5	1.3	-0.1		1.71	10.87		3964.5	11.0	-10.4	0.0	0.0
3528	2.920	0.248	780.64		8.6	1.4	-0.1		1.88	10.96		4461.9	10.4	-9.8	0.0	0.0
3529	2.826	0.405	781.35		8.4	1.3	-0.0		1.81	10.74		758.7	9.8	-9.8	0.0	0.0
3530	2.607	0.342	780.78		8.4	1.4	-0.1		1.84	10.76		-180.7	9.8	-10.4	0.0	0.0
3531	2.481	0.342	779.79		8.4	1.3	-0.1		1.77	10.82		14.0	10.4	-10.4	0.0	0.0
3532	2.638	0.405	780.36		8.4	1.2	-0.1		1.59	10.76		298.5	11.0	-9.8	0.0	0.0
3533	2.826	0.405	780.78		8.5	1.3	-0.1		1.72	10.85		1018.1	9.2	-9.8	0.0	0.0
3534	2.763	0.405	780.71		8.3	1.3	-0.0		1.83	10.63		1701.8	10.4	-9.8	0.0	0.0
3535	2.544	0.248	780.22		8.3	1.4	-0.1		1.87	10.57		2252.3	10.4	-9.2	0.0	0.0
3536	2.512	0.374	780.64		8.6	1.3	-0.1		1.80	10.96		2715.6	10.4	-9.8	0.0	0.0
3537	2.856	0.468	781.98		8.7	1.4	-0.1		1.96	11.11		3108.1	11.0	-9.2	0.0	0.0
3538	2.731	0.531	782.05		8.6	1.4	-0.1		1.90	10.98		3432.8	10.4	-10.4	0.0	0.0
3539	2.480	0.876	780.57		8.5	1.4	-0.2		1.88	10.86		3709.3	11.0	-9.8	0.0	0.0
3540	2.449	0.814	780.71		8.4	1.3	-0.1		1.78	10.76		3938.2	11.0	-9.2	0.0	0.0
3541	2.637	0.625	780.78		8.5	1.3	-0.1		1.74	10.84		4094.5	9.8	-9.8	0.0	0.0
3542	2.794	0.751	781.56		8.6	1.3	-0.1		1.73	10.95		4545.0	10.4	-10.4	0.0	0.0
3543	2.606	0.719	781.49		8.6	1.3	-0.1		1.71	11.03		768.5	11.0	-9.8	0.0	0.0
3544	2.857	0.814	779.86		8.5	1.2	-0.1		1.71	10.92		-187.4	10.4	-10.4	0.0	0.0
3545	2.857	0.876	780.29		8.4	1.2	-0.1		1.67	10.67		90.9	9.8	-9.8	0.0	0.0
3546	2.700	0.939	780.99		8.7	1.1	-0.1		1.48	11.05		753.8	9.8	-11.0	0.0	0.0
3547	2.762	0.971	780.99		8.7	1.1	-0.1		1.51	11.15		1491.8	11.0	-9.8	0.0	0.0
3548	2.763	1.033	781.14		8.5	1.2	-0.1		1.64	10.90		2073.5	11.0	-9.8	0.0	0.0
3549	2.731	1.128	780.15		8.5	1.1	-0.1		1.51	10.81		2561.8	9.8	-10.4	0.0	0.0
3550	2.669	1.033	780.08		8.5	1.2	-0.1		1.59	10.89		2977.5	9.8	-9.2	0.0	0.0
3551	2.668	1.034	780.85		8.7	1.0	-0.1		1.45	11.10		3320.5	10.4	-9.2	0.0	0.0
3552	2.794	1.222	780.92		8.8	1.2	-0.1		1.69	11.26		3609.8	10.4	-9.8	0.0	0.0
3553	2.856	1.253	781.06		8.8	1.3	-0.1		1.72	11.16		3854.6	11.0	-9.2	0.0	0.0
3554	2.700	1.222	780.85		8.8	1.3	-0.1		1.73	11.19		4020.0	11.0	-9.8	0.0	0.0
3555	2.511	1.285	779.65		8.6	1.1	-0.2		1.49	10.93		4519.3	11.0	-9.8	0.0	0.0
3556	2.636	1.285	780.71		8.8	1.1	-0.2		1.57	11.24		767.9	10.4	-9.2	0.0	0.0
3557	2.825	1.379	781.06		8.7	1.3	-0.1		1.72	11.11		-183.1	9.2	-10.4	0.0	0.0
3558	2.637	1.442	780.57		8.5	1.3	-0.1		1.73	10.89		16.5	9.8	-10.4	0.0	0.0
3559	2.355	1.253	780.57		8.7	1.1	-0.2		1.50	11.09		528.0	10.4	-10.4	0.0	0.0
3560	2.668	1.253	779.79		8.8	1.0	-0.2		1.43	11.23		1270.2	9.8	-9.2	0.0	0.0
3561	3.014	1.473	780.50		8.8	1.0	-0.0		1.44	11.26		1900.8	10.4	-9.2	0.0	0.0
3562	2.794	1.599	780.85		8.8	1.1	-0.0		1.48	11.17		2419.0	10.4	-10.4	0.0	0.0
3563	2.700	1.505	779.65		8.7	1.0	-0.1		1.37	11.07		2860.3	11.0	-9.8	0.0	0.0
3564	2.637	1.379	779.86		8.7	0.9	-0.1		1.29	11.10		3225.9	11.0	-9.2	0.0	0.0
3565	2.762	1.505	779.51		8.7	0.9	-0.1		1.21	11.12		3528.7	9.8	-9.8	0.0	0.0
3566	2.950	1.536	780.07		8.8	1.0	-0.1		1.41	11.21		3788.1	9.8	-9.8	0.0	0.0
3567	2.794	1.410	780.15		8.7	0.9	-0.1		1.32	11.09		3965.7	9.8	-9.8	0.0	0.0
3568	2.605	1.442	778.59		8.7	1.0	-0.2		1.38	11.17		4466.8	10.4	-9.8	0.0	0.0
3569	2.605	1.442	779.72		8.9	1.0	-0.2		1.35	11.35		759.3	10.4	-9.2	0.0	0.0
3570	2.731	1.505	780.92		9.2	1.1	-0.1		1.46	11.70		-180.7	9.2	-10.4	0.0	0.0
3571	2.793	1.630	779.79		8.9	1.1	-0.1		1.47	11.31		14.0	9.8	-9.8	0.0	0.0
3572	2.605	1.693	779.86		8.9	1.0	-0.2		1.38	11.33		308.2	11.0	-9.2	0.0	0.0
3573	2.574	1.693	779.09		8.8	1.0	-0.2		1.33	11.17		1027.9	9.8	-10.4	0.0	0.0
3574	2.762	1.662	779.37		8.6	1.0	-0.2		1.34	10.97		1709.1	9.8	-10.4	0.0	0.0
3575	2.730	1.442	780.07		9.0	0.9	-0.2		1.31	11.42		2258.4	10.4	-10.4	0.0	0.0
3576	2.825	1.536	779.30		9.0	0.9	-0.2		1.27	11.55		2721.7	10.4	-9.8	0.0	0.0
3577	2.982	1.693	779.09		8.8	1.0	-0.1		1.45	11.22		3113.0	11.0	-9.2	0.0	0.0
3578	2.763	1.693	778.59		8.7	0.8	-0.1		1.17	11.05		3436.5	10.4	-9.8	0.0	0.0
3579	2.762	1.693	779.02		9.0	0.7	-0.2		1.01	11.45		3712.4	11.0	-9.8	0.0	0.0
3580	2.856	1.536	779.44		9.0	0.8	-0.1		1.14	11.55		3940.7	11.0	-9.8	0.0	0.0
3581	2.762	1.787	779.09		8.9	0.9	-0.1		1.22	11.32		4100.6	9.8	-10.4	0.0	0.0
3582	2.762	1.850	778.24		8.6	0.8	-0.1		1.15	11.03		4505.3	10.4	-9.8	0.0	0.0
3583	2.699	1.473	778.03		8.7	0.7	-0.1		1.04	11.12		758.7	11.0	-9.2	0.0	0.0
3584	2.950	1.442	778.10		9.0	0.8	-0.2		1.10	11.45		-185.6	10.4	-9.8	0.0	0.0
3585	2.981	1.662	779.44		9.1	0.9	-0.1		1.24	11.59		98.3	10.4	-9.2	0.0	0.0
3586	2.762	1.630	779.02		9.0	0.9	-0.1		1.33	11.45		763.6	9.8	-10.4	0.0	0.0
3587	2.731	1.630	777.75		8.7	0.9	-0.1		1.23	11.17		1499.7	10.4	-10.4	0.0	0.0
3588	2.636	1.693	778.10		8.9	0.8	-0.2		1.08	11.34		2080.2	11.0	-9.8	0.0	0.0
3589	2.730	1.788	778.80		9.1	0.9	-0.2		1.21	11.57		2567.9	9.8	-10.4	0.0	0.0
3590	2.856	1.725	778.73		8.8	0.9	-0.1		1.27	11.20		2981.7	10.4	-9.8	0.0	0.0
3591	2.668	1.662	777.82		8.8	0.8	-0.2		1.18	11.19		3324.8	11.0	-10.4	0.0	0.0
3592	2.668	1.756	777.04		8.9	0.7	-0.2		1.04	11.37		3614.7	11.6	-10.4	0.0	0.0
3593	2.982	1.631	778.24		9.0	0.7	-0.1		1.00	11.49		3857.7	11.0	-9.8	0.0	0.0
3594	3.201	1.725	778.17		9.0	0.8	-0.1		1.12	11.46		4023.7	10.4	-10.4	0.0	0.0
3595	3.045	1.850	777.75		8.7	0.7	-0.1		1.02	11.16		4522.4	10.4	-9.2	0.0	0.0
3596	2.825	1.631	777.11		8.8	0.7	-0.1		1.03	11.20		767.9	10.4	-8.5	0.0	0.0
3597	2.731	1.662	776.83		8.7	0.6	-0.2		0.90	11.16		-183.1	9.8	-9.8	0.0	0.0
3598	2.919	1.693	777.75		8.9	0.6	-0.2		0.89	11.32		16.5	9.8	-9.8	0.0	0.0
3599	2.888	1.631	778.45		8.9	0.7	-0.2		1.08	11.31		536.5	10.4	-11.0	0.0	0.0
3600	2.888	1.693	776.69		8.6	0.7	-0.2		1.03	11.06		1280.6	9.8	-9.8	0.0	0.0
3601	2.793	1.631	776.90		8.7	0.7	-0.2		1.01	11.13		1908.1	10.4	-9.8	0.0	0.0
3602	2.793	1.662	777.60		8.9	0.7	-0.2		1.01	11.32		2425.7	10.4	-11.0	0.0	0.0
3603	3.138	1.599	777.61		8.9	0.7	-0.2		1.09	11.32		2866.4	10.4	-10.4	0.0	0.0
3604	3.044	1.599	777.89		8.8	0.7	-0.2		1.09	11.22		3230.2	11.0	-10.4	0.0	0.0
3605	2.793	1.851	776.62		8.7	0.8	-0.3		1.17	11.13		3532.9	10.4	-10.4	0.0	0.0
3606	2.762	1.725	776.55		8.5	0.8	-0.2		1.09	10.91		3791.7	10.4	-9.2	0.0	0.0
3607	2.793	1.599	777.25		8.6	0.7	-0.2		0.97	11.05		3968.7	10.4	-10.4	0.0	0.0
3608	2.918	1.631	777.39		8.9	0.7	-0.2		0.97	11.35		4471.1	11.0	-10.4	0.0	0.0
3609	2.887	1.568	777.32		8.8	0.7	-0.2		1.02	11.28		759.9	10.4	-9.8	0.0	0.0
3610	2.982	1.599	776.12		8.6	0.7	-0.1		1.01	11.07		-182.5	9.2	-10.4	0.0	0.0
3611	3.013	1.725	776.13		8.4	0.6	-0.2		0.91	10.81		13.4	9.8	-9.8	0.0	0.0
3612	3.013	1.536	777.61		8.9	0.5	-0.2		0.80	11.37		316.2	10.4	-11.0	0.0	0.0
3613	3.107	1.473	777.04		8.8	0.6	-0.2		0.90	11.29		1038.3	10.4	-10.4	0.0	0.0
3614	3.013	1.725	776.62		8.5	0.6	-0.2		0.96	10.83		1717.0	11.0	-9.8	0.0	0.0
3615	2.794	1.599	776.13		8.3	0.7	-0.2		0.97	10.67		2263.3	10.4	-9.8	0.0	0.0
3616	2.950	1.411	775.56		8.5	0.5	-0.2		0.81	10.89		2729.0	11.0	-10.4	0.0	0.0
3617	3.044	1.254	776.83		8.6	0.6	-0.2		0.85	11.02		3116.6	11.0	-9.2	0.0	0.0
3618	2.981	1.348	777.33		8.7	0.7	-0.2		1.02	11.09		3438.9	9.8	-10.4	0.0	0.0
3619	3.013	1.379	777.11		8.5	0.9	-0.2		1.29	10.86		3716.7	10.4	-10.4	0.0	0.0
3620	2.793	1.159	776.97		8.5	0.8	-0.2		1.09	10.93		3941.9	11.0	-10.4	0.0	0.0
3621	2.793	1.317	776.27		8.5	0.6	-0.3		0.90	10.93		4109.7	10.4	-9.2	0.0	0.0
3622	2.950	1.379	777.54		8.6	0.7	-0.3		1.07	11.01		4436.9	11.0	-9.8	0.0	0.0
3623	2.887	1.317	777.33		8.4	0.8	-0.2		1.14	10.74		741.0	9.8	-11.0	0.0	0.0
3624	2.730	1.254	776.27		8.3	0.7	-0.3		0.99	10.58		-181.9	10.4	-9.8	0.0	0.0
3625	2.762	1.097	776.20		8.4	0.6	-0.3		0.89	10.71		106.8	11.0	-11.0	0.0	0.0
3626	3.170	1.065	776.76		8.4	0.6	-0.2		0.90	10.81		774.0	10.4	-11.0	0.0	0.0
3627	3.295	1.159	776.55		8.4	0.6	-0.2		0.92	10.73		1508.3	10.4	-10.4	0.0	0.0
3628	3.013	1.128	777.12		8.3	0.6	-0.2		0.94	10.57		2088.1	10.4	-9.2	0.0	0.0
3629	2.887	0.971	776.34		8.3	0.6	-0.3		0.92	10.67		2573.4	9.8	-9.8	0.0	0.0
3630	2.856	0.971	776.20		8.0	0.5	-0.3		0.79	10.32		2987.2	10.4	-9.8	0.0	0.0
3631	2.919	0.845	777.05		8.3	0.5	-0.3		0.79	10.61		3329.1	11.0	-11.0	0.0	0.0
3632	3.013	0.814	776.83		8.4	0.7	-0.2		1.01	10.74		3615.9	10.4	-10.4	0.0	0.0
3633	3.107	0.814	776.91		8.1	0.7	-0.2		1.06	10.37		3860.1	10.4	-9.8	0.0	0.0
3634	2.888	0.688	776.77		8.0	0.6	-0.2		0.92	10.22		4025.5	10.4	-9.2	0.0	0.0
3635	2.887	0.625	777.19		8.3	0.6	-0.3		0.92	10.62		4523.6	11.6	-9.8	0.0	0.0
3636	3.075	0.468	777.97		8.3	0.8	-0.3		1.13	10.64		767.9	10.4	-9.2	0.0	0.0
3637	2.887	0.688	777.54		8.1	0.7	-0.3		1.00	10.34		-183.7	9.2	-11.0	0.0	0.0
3638	2.793	0.877	776.49		7.9	0.7	-0.3		1.04	10.12		18.3	9.8	-11.0	0.0	0.0
3639	2.762	0.437	776.56		7.9	0.6	-0.3		0.93	10.16		543.9	10.4	-11.0	0.0	0.0
3640	2.887	0.311	777.90		8.0	0.7	-0.3		0.98	10.27		1284.9	9.8	-10.4	0.0	0.0
3641	2.981	0.437	778.46		8.2	0.7	-0.3		1.08	10.46		1913.0	10.4	-9.8	0.0	0.0
3642	2.888	0.531	778.04		8.0	0.8	-0.2		1.11	10.26		2430.6	10.4	-11.0	0.0	0.0
3643	3.045	0.531	776.63		7.8	0.7	-0.2		0.99	10.03		2869.4	10.4	-9.2	0.0	0.0
3644	3.013	0.343	777.48		7.8	0.5	-0.2		0.83	10.03		3233.8	11.0	-9.8	0.0	0.0
3645	3.075	0.280	778.46		8.0	0.5	-0.3		0.77	10.31		3536.0	10.4	-11.0	0.0	0.0
3646	3.044	0.343	778.04		7.7	0.6	-0.2		0.89	9.92		3794.2	11.0	-9.8	0.0	0.0
3647	2.794	0.311	777.55		7.6	0.6	-0.3		0.93	9.75		3971.8	11.0	-9.2	0.0	0.0
3648	2.762	0.217	776.91		7.7	0.6	-0.3		0.91	9.84		4471.1	10.4	-9.2	0.0	0.0
3649	2.918	0.091	778.26		7.7	0.6	-0.3		0.84	9.90		758.7	10.4	-9.2	0.0	0.0
3650	2.919	-0.003	778.54		7.8	0.6	-0.3		0.84	10.05		-181.9	9.8	-11.0	0.0	0.0
3651	2.888	0.248	778.68		7.7	0.7	-0.3		1.00	9.89		14.0	9.8	-11.0	0.0	0.0
3652	2.856	0.154	779.24		7.7	0.8	-0.3		1.15	9.94		326.6	10.4	-9.8	0.0	0.0
3653	2.919	0.060	778.40		7.7	0.7	-0.3		1.00	9.90		1048.6	9.8	-9.2	0.0	0.0
3654	2.918	0.186	779.03		7.7	0.6	-0.4		0.89	9.91		1725.0	10.4	-9.2	0.0	0.0
3655	2.793	0.186	779.60		7.7	0.8	-0.3		1.10	9.90		2270.6	10.4	-10.4	0.0	0.0
3656	2.825	0.217	778.47		7.5	0.7	-0.3		0.98	9.62		2735.8	11.6	-9.8	0.0	0.0
3657	2.793	-0.003	778.68		7.4	0.6	-0.3		0.93	9.45		3122.7	11.6	-9.2	0.0	0.0
3658	2.699	-0.097	779.18		7.5	0.5	-0.3		0.81	9.62		3443.8	9.8	-11.0	0.0	0.0
3659	3.201	-0.066	778.97		7.5	0.7	-0.3		0.98	9.65		3719.7	9.8	-10.4	0.0	0.0
3660	3.139	-0.003	779.95		7.5	0.7	-0.2		1.00	9.63		3944.3	10.4	-8.5	0.0	0.0
3661	2.856	0.060	779.18		7.5	0.6	-0.3		0.88	9.61		4118.9	10.4	-9.8	0.0	0.0
3662	2.888	-0.066	779.04		7.4	0.6	-0.3		0.88	9.47		4352.1	11.6	-10.4	0.0	0.0
3663	2.731	-0.034	779.67		7.4	0.5	-0.3		0.77	9.49		719.6	9.8	-10.4	0.0	0.0
3664	2.888	-0.003	779.81		7.4	0.5	-0.3		0.74	9.48		-177.0	10.4	-9.8	0.0	0.0
3665	2.982	-0.254	780.03		7.3	0.6	-0.3		0.92	9.42		112.9	11.0	-9.8	0.0	0.0
3666	2.981	-0.191	778.76		7.2	0.6	-0.3		0.92	9.28		783.1	9.2	-9.8	0.0	0.0
3667	2.887	-0.128	778.83		7.2	0.5	-0.3		0.80	9.25		1515.6	9.8	-10.4	0.0	0.0
3668	2.793	-0.285	780.24		7.3	0.6	-0.4		0.89	9.34		2092.4	10.4	-11.0	0.0	0.0
3669	2.981	-0.317	780.52		7.5	0.7	-0.3		1.00	9.64		2581.3	10.4	-9.2	0.0	0.0
3670	2.856	-0.191	780.52		7.2	0.6	-0.3		0.90	9.18		2992.1	10.4	-8.5	0.0	0.0
3671	2.699	-0.223	779.32		7.1	0.7	-0.4		0.97	9.08		3332.1	9.8	-10.4	0.0	0.0
3672	2.825	-0.348	779.54		7.0	0.7	-0.4		0.99	8.95		3622.7	10.4	-10.4	0.0	0.0
3673	2.856	-0.505	781.16		7.3	0.6	-0.4		0.91	9.31		3862.5	11.0	-11.0	0.0	0.0
3674	2.793	-0.537	780.52		7.4	0.7	-0.4		0.96	9.45		4027.3	10.4	-9.2	0.0	0.0
3675	3.076	-0.443	780.59		7.2	0.7	-0.3		1.01	9.22		4525.4	11.0	-9.2	0.0	0.0
3676	2.951	-0.443	779.89		6.9	0.7	-0.3		0.98	8.93		767.9	10.4	-11.0	0.0	0.0
3677	2.887	-0.505	779.32		7.1	0.5	-0.3		0.72	9.14		-183.7	9.8	-11.0	0.0	0.0
3678	3.044	-0.694	780.95		7.2	0.5	-0.3		0.78	9.30		17.1	10.4	-10.4	0.0	0.0
3679	2.981	-0.631	780.81		7.1	0.6	-0.3		0.93	9.10		554.8	10.4	-10.4	0.0	0.0
3680	2.919	-0.537	780.03		6.8	0.6	-0.3		0.95	8.73		1302.6	9.8	-10.4	0.0	0.0
3681	2.794	-0.882	780.45		6.9	0.6	-0.3		0.91	8.84		1923.9	10.4	-9.8	0.0	0.0
3682	2.825	-0.977	780.17		7.1	0.5	-0.4		0.81	9.10		2440.9	11.0	-9.8	0.0	0.0
3683	3.012	-0.851	781.23		7.1	0.7	-0.4		0.96	9.10		2878.0	11.0	-9.8	0.0	0.0
3684	2.919	-0.757	782.01		7.2	0.8	-0.3		1.13	9.21		3238.1	10.4	-9.8	0.0	0.0
3685	2.919	-0.851	780.88		7.0	0.7	-0.4		1.07	8.98		3545.7	11.0	-10.4	0.0	0.0
3686	2.793	-0.945	780.67		6.9	0.7	-0.4		0.95	8.82		3799.1	10.4	-9.2	0.0	0.0
3687	2.793	-0.851	781.37		7.2	0.6	-0.4		0.89	9.20		3972.4	9.8	-9.2	0.0	0.0
3688	3.012	-0.882	781.44		6.9	0.7	-0.4		1.07	8.83		4475.4	10.4	-9.2	0.0	0.0
3689	2.856	-0.882	781.80		6.8	0.8	-0.4		1.14	8.75		758.7	10.4	-11.0	0.0	0.0
3690	2.699	-0.914	780.31		6.9	0.7	-0.4		1.00	8.84		-181.9	10.4	-10.4	0.0	0.0
3691	2.887	-1.071	780.67		6.9	0.7	-0.4		0.96	8.92		13.4	11.0	-9.2	0.0	0.0
3692	3.232	-1.039	782.01		7.1	0.6	-0.3		0.96	9.18		325.9	9.8	-10.4	0.0	0.0
3693	3.264	-0.945	782.01		6.9	0.7	-0.3		1.02	8.92		1054.8	10.4	-9.8	0.0	0.0
3694	3.044	-1.040	781.51		6.9	0.7	-0.3		0.96	8.91		1726.8	11.0	-9.8	0.0	0.0
