

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3974	2.526	-1.603	757.62		2.8	-3.6	0.1		-4.62	3.78		1162.8	12.2	-9.2	0.0	0.0
3975	2.400	-1.729	756.63		2.7	-3.6	0.1		-4.60	3.64		1813.5	12.8	-10.4	0.0	0.0
3976	2.243	-1.697	757.69		2.9	-3.5	0.0		-4.48	3.86		2348.2	13.4	-10.4	0.0	0.0
3977	2.399	-1.509	756.91		2.8	-3.5	-0.0		-4.56	3.78		2796.8	12.2	-9.8	0.0	0.0
3978	2.336	-1.634	756.77		2.8	-3.4	-0.0		-4.40	3.74		3172.2	11.6	-9.8	0.0	0.0
3979	2.305	-1.571	758.53		3.1	-3.3	0.0		-4.31	4.21		3488.4	11.6	-10.4	0.0	0.0
3980	2.243	-1.697	756.56		2.7	-3.5	0.1		-4.52	3.61		3755.1	12.2	-10.4	0.0	0.0
3981	2.180	-1.791	757.40		2.9	-3.5	0.0		-4.55	3.87		3977.9	12.8	-9.8	0.0	0.0
3982	2.337	-1.729	756.70		2.7	-3.6	0.0		-4.65	3.61		4129.3	13.4	-10.4	0.0	0.0
3983	2.274	-1.791	756.98		2.8	-3.6	0.0		-4.62	3.72		4616.4	13.4	-9.8	0.0	0.0
3984	2.557	-1.603	757.19		2.9	-3.6	0.1		-4.59	3.89		783.7	12.8	-10.4	0.0	0.0
3985	2.431	-1.634	756.06		2.8	-3.5	0.0		-4.57	3.79		-202.6	12.8	-9.2	0.0	0.0
3986	2.211	-1.760	757.26		2.9	-3.4	-0.0		-4.36	3.87		222.8	12.2	-9.8	0.0	0.0
3987	2.337	-1.571	756.77		2.9	-3.5	-0.0		-4.53	3.84		911.3	11.6	-10.4	0.0	0.0
3988	2.243	-1.634	756.91		2.8	-3.4	-0.0		-4.37	3.74		1615.1	12.2	-9.8	0.0	0.0
3989	2.274	-1.634	757.76		3.1	-3.3	0.0		-4.27	4.14		2180.3	11.6	-11.0	0.0	0.0
3990	2.305	-1.791	756.35		2.7	-3.6	0.0		-4.60	3.64		2658.9	12.2	-9.8	0.0	0.0
3991	2.212	-1.854	756.63		2.7	-3.5	0.0		-4.51	3.64		3058.7	12.2	-9.8	0.0	0.0
3992	2.337	-1.760	756.49		2.8	-3.6	0.1		-4.60	3.74		3393.2	12.8	-11.0	0.0	0.0
3993	2.306	-1.697	756.28		2.7	-3.5	0.1		-4.59	3.67		3675.2	13.4	-9.2	0.0	0.0
3994	2.369	-1.509	756.63		3.1	-3.5	0.0		-4.47	4.14		3910.8	13.4	-8.5	0.0	0.0
3995	2.337	-1.603	755.99		2.8	-3.5	-0.0		-4.49	3.82		4099.4	12.8	-8.5	0.0	0.0
3996	2.149	-1.603	756.56		2.8	-3.4	-0.0		-4.36	3.71		4296.5	12.8	-9.2	0.0	0.0
3997	2.180	-1.540	756.98		2.9	-3.5	0.0		-4.52	3.91		3963.3	11.6	-11.0	0.0	0.0
3998	2.149	-1.634	756.70		2.8	-3.3	0.0		-4.26	3.71		611.0	11.6	-11.6	0.0	0.0
3999	2.118	-1.666	757.33		3.0	-3.4	0.0		-4.38	4.04		-147.1	11.6	-9.8	0.0	0.0
4000	2.211	-1.760	755.57		2.6	-3.5	-0.0		-4.53	3.52		684.2	12.8	-9.2	0.0	0.0
4001	2.086	-1.728	756.28		2.7	-3.4	0.0		-4.40	3.62		1409.4	12.8	-9.2	0.0	0.0
4002	2.275	-1.634	756.41		2.9	-3.5	0.1		-4.59	3.92		2008.2	12.8	-9.8	0.0	0.0
4003	2.306	-1.603	755.64		2.8	-3.5	0.1		-4.54	3.74		2513.6	13.4	-9.8	0.0	0.0
4004	2.338	-1.477	756.55		3.0	-3.4	0.1		-4.39	4.07		2935.4	12.8	-9.2	0.0	0.0
4005	2.337	-1.603	756.06		2.9	-3.4	-0.0		-4.44	3.84		3288.8	12.2	-10.4	0.0	0.0
4006	2.086	-1.603	756.91		2.9	-3.4	-0.0		-4.38	3.84		3586.0	11.6	-11.0	0.0	0.0
4007	2.117	-1.477	757.19		3.0	-3.4	-0.0		-4.38	4.09		3835.1	12.2	-11.0	0.0	0.0
4008	2.086	-1.571	756.55		2.9	-3.3	0.0		-4.30	3.86		4046.3	12.2	-9.8	0.0	0.0
4009	2.024	-1.666	757.05		2.9	-3.4	0.0		-4.35	3.94		4186.0	12.8	-9.8	0.0	0.0
4010	2.212	-1.728	755.64		2.7	-3.5	0.0		-4.51	3.64		4667.6	12.8	-9.2	0.0	0.0
4011	2.149	-1.666	755.92		2.7	-3.5	0.0		-4.51	3.64		793.5	12.2	-9.8	0.0	0.0
4012	2.181	-1.634	756.48		3.0	-3.5	0.1		-4.54	4.10		-210.0	12.2	-10.4	0.0	0.0
4013	2.307	-1.571	755.50		2.7	-3.5	0.1		-4.51	3.69		469.4	12.8	-9.8	0.0	0.0
4014	2.181	-1.477	756.84		3.1	-3.4	0.0		-4.36	4.22		1178.1	12.2	-9.8	0.0	0.0
4015	2.243	-1.634	756.28		2.8	-3.4	0.0		-4.46	3.71		1824.5	11.6	-9.8	0.0	0.0
4016	1.929	-1.508	756.49		2.9	-3.3	-0.0		-4.32	3.84		2357.3	12.2	-10.4	0.0	0.0
4017	2.055	-1.414	757.05		3.0	-3.4	0.0		-4.44	4.09		2806.0	12.8	-9.8	0.0	0.0
4018	2.118	-1.603	756.63		2.9	-3.2	0.0		-4.18	3.89		3182.0	12.8	-9.2	0.0	0.0
4019	2.055	-1.697	756.84		3.0	-3.3	0.0		-4.27	4.02		3497.5	12.2	-9.8	0.0	0.0
4020	2.212	-1.728	755.99		2.7	-3.4	0.1		-4.43	3.67		3763.0	12.8	-10.4	0.0	0.0
4021	2.087	-1.603	755.78		2.8	-3.5	0.0		-4.52	3.74		3984.6	12.8	-10.4	0.0	0.0
4022	2.087	-1.540	756.76		3.2	-3.5	0.0		-4.54	4.30		4133.6	13.4	-9.2	0.0	0.0
4023	2.338	-1.477	756.06		2.9	-3.3	0.1		-4.31	3.84		4617.0	12.8	-9.2	0.0	0.0
4024	2.181	-1.477	756.77		3.0	-3.4	0.1		-4.41	4.09		783.1	11.6	-10.4	0.0	0.0
4025	2.180	-1.540	756.34		2.9	-3.4	0.0		-4.41	3.84		-203.3	11.6	-11.0	0.0	0.0
4026	1.930	-1.477	756.48		3.0	-3.3	-0.0		-4.29	3.99		236.8	12.2	-10.4	0.0	0.0
4027	1.960	-1.477	756.77		3.0	-3.4	-0.1		-4.38	4.04		927.8	12.8	-9.8	0.0	0.0
4028	2.055	-1.666	756.49		2.9	-3.3	0.0		-4.25	3.89		1629.1	13.4	-9.8	0.0	0.0
4029	2.055	-1.728	756.70		2.9	-3.4	0.0		-4.40	3.87		2192.5	12.8	-9.8	0.0	0.0
4030	2.243	-1.666	756.13		3.0	-3.5	0.0		-4.52	3.97		2668.6	12.8	-9.2	0.0	0.0
4031	2.149	-1.666	755.50		2.8	-3.4	0.1		-4.38	3.80		3066.0	13.4	-9.8	0.0	0.0
4032	2.149	-1.509	757.68		3.3	-3.4	0.0		-4.45	4.37		3396.8	12.8	-9.2	0.0	0.0
4033	2.306	-1.414	756.06		2.9	-3.4	0.1		-4.37	3.84		3675.8	11.6	-10.4	0.0	0.0
4034	2.055	-1.509	757.05		3.2	-3.3	0.0		-4.28	4.29		3911.4	12.2	-11.0	0.0	0.0
4035	2.055	-1.540	757.05		2.9	-3.4	0.0		-4.44	3.94		4100.0	12.2	-11.0	0.0	0.0
4036	1.929	-1.508	756.48		2.9	-3.3	-0.0		-4.32	3.94		4319.1	13.4	-11.0	0.0	0.0
4037	1.992	-1.477	757.61		3.1	-3.3	-0.0		-4.28	4.14		3749.0	12.8	-10.4	0.0	0.0
4038	2.211	-1.603	756.63		3.0	-3.2	0.0		-4.15	3.99		557.9	12.2	-9.8	0.0	0.0
4039	2.118	-1.666	756.91		3.0	-3.4	0.0		-4.41	3.99		-129.4	12.2	-10.4	0.0	0.0
4040	2.243	-1.509	755.99		3.0	-3.5	0.1		-4.49	4.02		689.7	12.8	-9.2	0.0	0.0
4041	2.118	-1.477	755.99		2.9	-3.3	0.1		-4.30	3.92		1412.4	12.2	-9.2	0.0	0.0
4042	2.118	-1.289	757.61		3.2	-3.4	0.0		-4.41	4.28		2009.4	11.6	-11.0	0.0	0.0
4043	2.244	-1.257	756.34		2.9	-3.4	0.1		-4.41	3.93		2513.6	12.2	-11.6	0.0	0.0
4044	2.087	-1.414	757.54		3.1	-3.4	0.0		-4.36	4.16		2937.8	12.8	-9.8	0.0	0.0
4045	2.149	-1.414	757.19		3.0	-3.3	-0.0		-4.28	4.03		3293.0	12.8	-9.2	0.0	0.0
4046	2.055	-1.383	756.48		2.9	-3.3	-0.0		-4.25	3.83		3589.7	12.2	-10.4	0.0	0.0
4047	2.180	-1.320	757.68		3.2	-3.2	0.0		-4.16	4.31		3841.2	12.8	-9.8	0.0	0.0
4048	2.180	-1.414	756.63		3.0	-3.3	0.0		-4.28	3.99		4050.5	13.4	-9.2	0.0	0.0
4049	2.180	-1.477	757.12		3.1	-3.2	0.0		-4.19	4.17		4187.9	13.4	-8.5	0.0	0.0
4050	2.369	-1.289	757.12		3.1	-3.4	0.1		-4.38	4.16		4665.8	12.8	-10.4	0.0	0.0
4051	2.180	-1.226	756.48		3.0	-3.4	0.0		-4.34	3.98		792.3	11.6	-11.0	0.0	0.0
4052	2.149	-1.132	757.89		3.2	-3.4	0.1		-4.44	4.22		-210.0	12.2	-10.4	0.0	0.0
4053	2.306	-1.163	757.12		3.0	-3.3	0.1		-4.29	3.95		469.4	12.8	-9.8	0.0	0.0
4054	2.055	-1.289	757.75		3.2	-3.3	0.0		-4.21	4.23		1179.9	12.8	-9.2	0.0	0.0
4055	2.149	-1.257	757.26		3.0	-3.3	0.0		-4.26	4.00		1828.1	12.8	-9.2	0.0	0.0
4056	2.274	-1.194	756.63		2.9	-3.3	-0.0		-4.27	3.87		2361.0	12.8	-9.8	0.0	0.0
4057	2.180	-1.163	758.03		3.4	-3.2	-0.0		-4.11	4.48		2809.0	12.2	-10.4	0.0	0.0
4058	2.211	-1.257	756.76		3.1	-3.3	-0.0		-4.21	4.13		3182.0	12.8	-10.4	0.0	0.0
4059	2.180	-1.289	757.33		3.1	-3.3	0.1		-4.24	4.18		3495.7	12.2	-9.8	0.0	0.0
4060	2.244	-1.069	757.75		3.2	-3.4	0.1		-4.43	4.22		3760.0	12.8	-10.4	0.0	0.0
4061	2.024	-1.100	757.19		3.0	-3.4	0.1		-4.38	3.97		3982.2	13.4	-10.4	0.0	0.0
4062	2.244	-1.100	758.25		3.2	-3.3	0.1		-4.32	4.24		4132.9	12.8	-10.4	0.0	0.0
4063	2.243	-1.194	757.12		3.0	-3.3	0.0		-4.32	4.05		4619.4	13.4	-9.2	0.0	0.0
4064	2.117	-1.289	757.54		3.0	-3.2	-0.0		-4.19	4.05		783.7	12.8	-9.8	0.0	0.0
4065	2.117	-1.006	757.68		3.1	-3.3	0.0		-4.23	4.19		-203.9	12.8	-9.8	0.0	0.0
4066	2.055	-1.069	756.69		3.0	-3.2	-0.0		-4.20	4.00		245.4	13.4	-8.5	0.0	0.0
4067	2.086	-1.069	758.45		3.5	-3.1	0.0		-3.98	4.63		934.5	12.8	-8.5	0.0	0.0
4068	2.274	-1.132	757.40		3.1	-3.3	0.0		-4.29	4.10		1632.8	11.6	-9.2	0.0	0.0
4069	2.118	-1.194	757.61		3.1	-3.3	0.1		-4.21	4.12		2195.0	11.6	-9.8	0.0	0.0
4070	2.118	-1.069	757.82		3.1	-3.4	0.1		-4.36	4.19		2669.2	12.2	-10.4	0.0	0.0
4071	1.961	-1.226	757.54		3.1	-3.3	0.0		-4.30	4.10		3067.2	12.8	-9.8	0.0	0.0
4072	2.181	-1.226	758.17		3.2	-3.3	0.1		-4.24	4.23		3401.1	12.2	-9.8	0.0	0.0
4073	2.243	-1.194	757.47		3.1	-3.3	0.0		-4.30	4.13		3681.9	12.8	-9.2	0.0	0.0
4074	2.024	-1.320	757.75		3.0	-3.2	0.0		-4.15	4.03		3916.9	13.4	-10.4	0.0	0.0
4075	2.117	-1.132	757.96		3.4	-3.2	0.0		-4.16	4.50		4103.0	12.8	-10.4	0.0	0.0
4076	2.117	-1.132	757.05		3.1	-3.1	-0.0		-4.05	4.18		4338.6	13.4	-9.2	0.0	0.0
4077	2.118	-1.257	758.53		3.4	-3.2	0.0		-4.09	4.56		3531.7	11.6	-11.0	0.0	0.0
4078	2.243	-1.320	757.96		3.2	-3.3	0.0		-4.28	4.26		503.0	11.6	-11.0	0.0	0.0
4079	2.055	-1.257	757.96		3.2	-3.3	0.1		-4.23	4.25		-117.2	12.2	-9.8	0.0	0.0
4080	1.961	-1.132	758.24		3.3	-3.3	0.0		-4.23	4.40		700.1	12.2	-11.0	0.0	0.0
4081	1.961	-1.194	757.89		3.1	-3.3	0.0		-4.25	4.17		1425.9	12.8	-9.8	0.0	0.0
4082	2.149	-1.226	758.39		3.1	-3.2	0.1		-4.12	4.15		2022.2	12.8	-9.8	0.0	0.0
4083	2.180	-1.320	758.03		3.2	-3.3	0.0		-4.27	4.33		2526.4	12.8	-9.8	0.0	0.0
4084	2.024	-1.257	757.47		3.0	-3.2	0.0		-4.08	3.98		2948.2	12.8	-9.2	0.0	0.0
4085	1.992	-1.006	758.17		3.4	-3.2	0.0		-4.15	4.52		3299.2	12.2	-8.5	0.0	0.0
4086	1.992	-1.132	757.68		3.2	-3.1	-0.0		-4.07	4.25		3594.0	12.8	-8.5	0.0	0.0
4087	2.024	-1.163	758.74		3.4	-3.1	0.0		-3.98	4.53		3841.8	12.2	-9.8	0.0	0.0
4088	2.055	-1.257	758.10		3.2	-3.3	0.1		-4.29	4.25		4049.9	12.2	-11.0	0.0	0.0
4089	1.898	-1.351	757.54		3.1	-3.2	0.0		-4.20	4.11		4189.7	12.2	-9.2	0.0	0.0
4090	1.899	-1.257	758.03		3.2	-3.2	0.1		-4.18	4.33		4670.7	13.4	-8.5	0.0	0.0
4091	1.930	-1.257	757.40		3.1	-3.2	0.0		-4.17	4.10		794.1	12.2	-9.8	0.0	0.0
4092	2.024	-1.257	758.18		3.1	-3.2	0.1		-4.15	4.12		-209.4	11.6	-10.4	0.0	0.0
4093	2.180	-1.289	757.68		3.4	-3.3	0.0		-4.22	4.51		488.3	12.8	-8.5	0.0	0.0
4094	1.929	-1.226	757.40		3.2	-3.1	0.0		-3.97	4.26		1197.6	12.8	-9.2	0.0	0.0
4095	1.929	-1.037	758.45		3.4	-3.1	-0.0		-4.02	4.52		1837.9	12.2	-10.4	0.0	0.0
4096	2.023	-1.100	757.89		3.2	-3.0	-0.0		-3.92	4.22		2369.5	11.6	-10.4	0.0	0.0
4097	1.898	-1.163	758.53		3.4	-3.1	0.0		-3.97	4.50		2815.7	12.2	-11.0	0.0	0.0
4098	1.993	-1.289	757.89		3.2	-3.2	0.1		-4.12	4.23		3191.1	12.8	-10.4	0.0	0.0
4099	1.993	-1.226	757.33		3.0	-3.1	0.1		-4.05	4.03		3504.9	12.8	-10.4	0.0	0.0
4100	1.930	-1.100	758.10		3.3	-3.1	0.1		-4.04	4.40		3767.9	12.8	-9.8	0.0	0.0
4101	2.055	-1.163	757.40		3.1	-3.2	0.1		-4.20	4.15		3989.5	12.2	-8.5	0.0	0.0
4102	2.087	-1.132	758.10		3.2	-3.1	0.1		-4.03	4.30		4139.0	13.4	-10.4	0.0	0.0
4103	2.118	-1.132	758.17		3.4	-3.2	0.0		-4.08	4.53		4624.3	13.4	-9.2	0.0	0.0
4104	1.836	-1.163	757.40		3.1	-3.0	0.0		-3.88	4.15		784.3	11.0	-9.2	0.0	0.0
4105	1.961	-0.974	758.45		3.4	-3.0	-0.0		-3.85	4.52		-205.1	11.0	-10.4	0.0	0.0
4106	2.024	-1.006	758.24		3.3	-3.0	0.0		-3.87	4.45		253.3	11.6	-11.0	0.0	0.0
4107	1.930	-1.132	757.96		3.2	-3.1	0.1		-3.97	4.30		946.7	12.2	-11.0	0.0	0.0
4108	2.024	-1.069	758.24		3.4	-3.1	0.1		-3.97	4.55		1643.8	12.8	-10.4	0.0	0.0
4109	1.993	-1.100	757.05		3.0	-3.1	0.1		-4.06	3.97		2204.7	12.2	-9.2	0.0	0.0
4110	1.930	-1.006	758.24		3.4	-3.1	0.1		-4.00	4.55		2679.0	12.8	-9.8	0.0	0.0
4111	2.275	-1.006	757.12		3.1	-3.1	0.1		-3.99	4.20		3075.7	13.4	-10.4	0.0	0.0
4112	2.087	-1.069	757.75		3.4	-3.0	0.1		-3.82	4.53		3406.0	12.8	-9.8	0.0	0.0
4113	2.024	-1.006	758.10		3.4	-3.0	0.1		-3.93	4.50		3683.1	12.8	-9.8	0.0	0.0
4114	1.898	-0.943	757.18		3.0	-3.0	0.0		-3.83	4.07		3915.6	12.2	-9.8	0.0	0.0
4115	1.993	-0.912	758.17		3.3	-3.0	0.0		-3.89	4.42		4100.0	11.6	-10.4	0.0	0.0
4116	2.024	-0.974	758.03		3.3	-3.0	0.0		-3.82	4.37		4364.9	12.8	-10.4	0.0	0.0
4117	1.836	-1.100	757.75		3.3	-3.0	0.0		-3.93	4.43		3255.2	12.8	-11.0	0.0	0.0
4118	1.961	-1.100	758.03		3.3	-3.1	0.1		-3.99	4.43		433.4	12.2	-10.4	0.0	0.0
4119	1.961	-1.006	756.48		3.0	-3.1	0.1		-4.03	3.97		-95.8	12.2	-9.8	0.0	0.0
4120	1.961	-0.943	757.82		3.5	-3.1	0.1		-4.00	4.65		705.0	12.8	-9.8	0.0	0.0
4121	2.338	-0.943	757.25		3.3	-3.0	0.1		-3.92	4.40		1432.0	12.8	-9.2	0.0	0.0
4122	2.087	-1.069	757.39		3.4	-3.0	0.1		-3.84	4.51		2024.7	11.0	-10.4	0.0	0.0
4123	1.993	-1.006	758.17		3.3	-3.0	0.0		-3.85	4.42		2525.8	11.6	-11.0	0.0	0.0
4124	1.742	-0.817	757.11		3.1	-3.0	-0.0		-3.85	4.19		2947.0	12.2	-11.0	0.0	0.0
4125	1.836	-0.912	758.59		3.4	-2.9	-0.0		-3.79	4.52		3300.4	12.2	-10.4	0.0	0.0
4126	2.118	-1.069	758.24		3.3	-2.9	0.0		-3.80	4.45		3598.2	12.8	-8.5	0.0	0.0
4127	1.993	-1.257	757.25		3.1	-3.0	0.1		-3.87	4.21		3846.1	13.4	-9.8	0.0	0.0
4128	1.962	-1.069	757.54		3.3	-3.1	0.1		-4.00	4.35		4055.4	12.8	-9.8	0.0	0.0
4129	1.930	-1.037	756.27		3.1	-3.1	0.1		-4.01	4.21		4192.8	13.4	-9.8	0.0	0.0
4130	1.961	-1.037	757.96		3.4	-3.0	0.1		-3.94	4.55		4669.5	12.8	-9.8	0.0	0.0
4131	2.275	-1.100	757.54		3.3	-3.0	0.1		-3.93	4.40		792.3	11.6	-11.0	0.0	0.0
4132	1.962	-1.100	757.46		3.3	-3.0	0.1		-3.86	4.43		-210.0	11.6	-11.6	0.0	0.0
4133	1.836	-0.974	758.38		3.5	-2.9	0.1		-3.74	4.60		485.9	12.2	-9.8	0.0	0.0
4134	1.804	-1.131	757.25		3.2	-2.9	-0.0		-3.82	4.25		1198.8	12.8	-10.4	0.0	0.0
4135	1.898	-1.257	758.10		3.3	-2.8	0.0		-3.68	4.41		1841.5	12.2	-9.2	0.0	0.0
4136	2.149	-1.163	757.75		3.3	-3.0	0.1		-3.85	4.38		2372.6	12.8	-9.8	0.0	0.0
4137	1.993	-1.226	756.55		3.2	-3.0	0.1		-3.84	4.26		2819.4	12.8	-10.4	0.0	0.0
4138	2.087	-1.037	757.53		3.5	-3.0	0.1		-3.87	4.61		3190.5	12.8	-9.8	0.0	0.0
4139	2.086	-1.037	756.83		3.3	-3.0	0.0		-3.84	4.36		3502.4	12.2	-9.2	0.0	0.0
4140	1.993	-1.100	758.17		3.4	-3.0	0.1		-3.89	4.48		3766.1	11.6	-10.4	0.0	0.0
4141	2.119	-1.100	757.75		3.4	-3.0	0.1		-3.82	4.48		3987.7	12.2	-10.4	0.0	0.0
4142	1.805	-1.163	757.32		3.2	-2.9	0.0		-3.77	4.33		4136.0	12.8	-10.4	0.0	0.0
4143	1.710	-1.069	758.17		3.4	-2.8	-0.0		-3.67	4.58		4621.9	13.4	-9.2	0.0	0.0
4144	1.867	-1.132	757.04		3.2	-2.9	-0.0		-3.77	4.23		785.6	13.4	-10.4	0.0	0.0
4145	1.898	-1.194	757.96		3.4	-2.8	0.0		-3.68	4.51		-205.1	12.8	-9.8	0.0	0.0
4146	2.024	-1.226	757.04		3.4	-3.0	0.1		-3.92	4.49		262.5	12.8	-9.2	0.0	0.0
4147	1.993	-1.289	756.33		3.2	-2.9	0.1		-3.80	4.29		953.4	13.4	-9.8	0.0	0.0
4148	1.993	-1.069	757.60		3.4	-3.0	0.1		-3.82	4.53		1646.2	12.2	-9.2	0.0	0.0
4149	2.024	-1.037	756.90		3.3	-3.0	0.1		-3.89	4.38		2207.2	11.6	-9.8	0.0	0.0
4150	2.088	-1.069	757.82		3.3	-2.9	0.1		-3.77	4.40		2679.0	12.2	-11.0	0.0	0.0
4151	1.994	-1.163	757.82		3.5	-2.9	0.1		-3.77	4.66		3075.1	12.2	-11.0	0.0	0.0
4152	1.742	-1.289	757.11		3.1	-2.8	0.0		-3.66	4.21		3408.4	13.4	-10.4	0.0	0.0
4153	1.742	-1.037	757.53		3.3	-2.9	0.0		-3.75	4.45		3688.6	13.4	-9.2	0.0	0.0
4154	2.023	-1.100	756.41		3.1	-2.9	-0.0		-3.78	4.10		3921.7	13.4	-9.8	0.0	0.0
4155	1.993	-1.226	757.82		3.5	-2.8	0.1		-3.58	4.72		4102.4	12.2	-10.4	0.0	0.0
4156	2.056	-1.194	756.83		3.4	-3.0	0.1		-3.87	4.57		4387.5	12.2	-9.8	0.0	0.0
4157	1.993	-1.194	756.40		3.3	-2.8	0.1		-3.68	4.42		2991.5	11.6	-9.8	0.0	0.0
4158	1.962	-1.037	757.18		3.3	-2.9	0.1		-3.79	4.38		366.8	11.0	-11.0	0.0	0.0
4159	2.024	-1.069	757.11		3.3	-3.0	0.1		-3.84	4.36		-78.7	11.6	-11.6	0.0	0.0
4160	2.057	-1.100	757.61		3.2	-2.9	0.1		-3.79	4.33		714.2	12.2	-10.4	0.0	0.0
4161	1.993	-1.194	757.46		3.5	-2.9	0.1		-3.76	4.64		1443.6	12.8	-11.0	0.0	0.0
4162	1.836	-1.289	756.97		3.2	-2.8	0.1		-3.65	4.32		2036.3	12.8	-9.8	0.0	0.0
4163	1.805	-1.100	757.25		3.3	-2.8	0.0		-3.59	4.41		2537.4	12.2	-10.4	0.0	0.0
4164	2.024	-1.194	756.76		3.2	-2.9	0.0		-3.70	4.29		2957.9	12.8	-9.8	0.0	0.0
4165	2.024	-1.257	757.46		3.4	-2.7	0.1		-3.53	4.59		3308.9	13.4	-9.2	0.0	0.0
4166	2.025	-1.289	757.18		3.5	-2.9	0.1		-3.76	4.70		3601.3	13.4	-8.5	0.0	0.0
4167	2.024	-1.289	756.40		3.2	-2.8	0.1		-3.68	4.32		3847.3	12.8	-9.8	0.0	0.0
4168	1.993	-1.006	757.53		3.4	-2.8	0.1		-3.64	4.50		4056.6	11.6	-10.4	0.0	0.0
4169	1.993	-0.974	757.18		3.3	-3.0	0.1		-3.89	4.43		4192.8	11.6	-11.0	0.0	0.0
4170	1.962	-1.100	757.25		3.3	-2.8	0.1		-3.61	4.41		4673.7	12.2	-10.4	0.0	0.0
4171	1.962	-1.226	757.53		3.5	-2.9	0.1		-3.78	4.67		794.1	12.2	-9.8	0.0	0.0
4172	1.805	-1.226	756.40		3.1	-2.8	0.0		-3.56	4.11		-209.4	12.8	-9.8	0.0	0.0
4173	1.774	-1.100	757.18		3.4	-2.8	0.0		-3.57	4.49		505.4	12.8	-9.8	0.0	0.0
4174	2.024	-1.163	756.68		3.4	-2.8	0.0		-3.58	4.52		1217.1	12.8	-9.2	0.0	0.0
4175	2.056	-1.257	756.90		3.5	-2.8	0.1		-3.56	4.65		1854.4	12.2	-9.2	0.0	0.0
4176	2.087	-1.163	756.90		3.5	-2.8	0.1		-3.63	4.64		2380.5	11.6	-9.8	0.0	0.0
4177	1.899	-1.163	756.19		3.2	-2.8	0.1		-3.67	4.24		2824.9	11.6	-10.4	0.0	0.0
4178	1.774	-1.100	757.60		3.5	-2.8	0.1		-3.67	4.64		3197.8	12.2	-10.4	0.0	0.0
4179	2.056	-1.163	757.04		3.4	-2.9	0.1		-3.69	4.49		3512.2	12.8	-9.8	0.0	0.0
4180	1.962	-1.320	756.83		3.3	-2.8	0.1		-3.58	4.47		3773.4	12.2	-9.2	0.0	0.0
4181	1.962	-1.257	757.11		3.4	-2.8	0.1		-3.65	4.57		3994.4	13.4	-10.4	0.0	0.0
4182	1.836	-1.131	756.26		3.2	-2.7	0.0		-3.53	4.31		4143.3	13.4	-10.4	0.0	0.0
4183	1.868	-1.006	757.11		3.5	-2.7	0.0		-3.55	4.61		4627.4	12.8	-9.8	0.0	0.0
4184	2.087	-1.100	757.67		3.6	-2.7	0.0		-3.44	4.76		785.0	12.2	-10.4	0.0	0.0
4185	1.899	-1.226	756.61		3.3	-2.7	0.1		-3.47	4.44		-205.7	11.6	-9.8	0.0	0.0
4186	1.962	-1.100	757.11		3.5	-2.9	0.1		-3.71	4.67		271.6	11.6	-10.4	0.0	0.0
4187	1.837	-1.037	756.62		3.2	-2.9	0.1		-3.74	4.23		965.0	12.2	-11.0	0.0	0.0
4188	1.680	-1.069	757.60		3.5	-2.8	0.1		-3.61	4.64		1658.4	12.2	-9.8	0.0	0.0
4189	2.182	-1.194	757.04		3.3	-2.8	0.1		-3.62	4.39		2217.5	12.8	-8.5	0.0	0.0
4190	1.930	-1.289	756.90		3.4	-2.7	0.1		-3.44	4.50		2688.8	13.4	-9.8	0.0	0.0
4191	1.774	-1.132	757.11		3.4	-2.7	0.1		-3.56	4.56		3084.3	12.8	-9.8	0.0	0.0
4192	1.742	-1.006	756.12		3.3	-2.7	0.0		-3.50	4.36		3413.9	12.8	-9.2	0.0	0.0
4193	1.836	-1.069	757.32		3.5	-2.7	0.0		-3.50	4.69		3689.2	12.8	-9.2	0.0	0.0
4194	1.930	-1.194	757.60		3.5	-2.6	0.0		-3.40	4.69		3920.5	12.2	-9.8	0.0	0.0
4195	1.805	-1.257	756.69		3.2	-2.7	0.1		-3.53	4.32		4098.8	12.2	-10.4	0.0	0.0
4196	1.837	-1.132	757.39		3.5	-2.8	0.1		-3.59	4.67		4418.0	12.8	-11.0	0.0	0.0
4197	1.680	-1.131	756.26		3.2	-2.7	0.0		-3.57	4.26		2644.2	12.8	-9.8	0.0	0.0
4198	1.680	-1.226	757.81		3.5	-2.7	0.0		-3.56	4.62		280.2	12.2	-10.4	0.0	0.0
4199	2.088	-1.131	756.90		3.2	-2.8	0.1		-3.63	4.33		-53.7	12.8	-10.4	0.0	0.0
4200	1.899	-1.226	756.33		3.4	-2.7	0.1		-3.54	4.55		719.0	12.2	-10.4	0.0	0.0
4201	1.836	-1.100	757.46		3.6	-2.6	0.0		-3.41	4.79		1449.1	12.2	-9.2	0.0	0.0
4202	1.710	-0.974	756.47		3.3	-2.7	-0.0		-3.48	4.43		2038.7	12.8	-8.5	0.0	0.0
4203	1.773	-1.100	757.74		3.4	-2.6	-0.0		-3.37	4.48		2538.0	11.6	-9.8	0.0	0.0
4204	1.899	-1.100	758.02		3.5	-2.7	0.1		-3.50	4.63		2956.7	11.6	-11.0	0.0	0.0
