

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17505	1.718	-0.218	688.54		-1.8	-0.3	-0.0		-0.28	-2.63		5213.3	36.0	53.7	0.0	0.0
17506	1.624	-0.533	688.18		-1.4	-0.4	-0.1		-0.49	-2.08		5213.3	36.6	54.9	0.0	0.0
17507	1.246	-0.344	689.95		-1.6	-0.2	-0.2		-0.20	-2.28		5212.7	36.0	56.8	0.0	0.0
17508	0.870	-0.375	688.12		-1.9	-0.4	-0.2		-0.54	-2.68		5212.7	35.4	49.4	0.0	0.0
17509	1.403	-0.313	689.39		-1.4	-0.3	-0.2		-0.44	-2.06		5213.9	36.0	53.7	0.0	0.0
17510	1.059	0.096	688.05		-1.9	-0.4	-0.2		-0.51	-2.73		5213.3	36.0	54.3	0.0	0.0
17511	1.464	-0.313	688.96		-1.4	-0.5	-0.3		-0.69	-1.95		5213.3	35.4	45.2	0.0	0.0
17512	1.560	-0.596	689.88		-1.7	-0.3	-0.2		-0.38	-2.47		5213.9	36.6	51.3	0.0	0.0
17513	1.247	-0.847	689.11		-1.4	-0.3	-0.1		-0.41	-2.04		5214.6	36.0	50.1	0.0	0.0
17514	1.310	-0.470	689.81		-1.7	-0.3	-0.1		-0.38	-2.50		5214.6	36.0	51.3	0.0	0.0
17515	1.122	-0.533	687.84		-2.1	-0.6	-0.1		-0.82	-3.07		5214.6	36.6	51.9	0.0	0.0
17516	1.403	-0.627	689.03		-1.6	-0.4	-0.1		-0.53	-2.24		5213.9	36.0	49.4	0.0	0.0
17517	1.028	-0.250	688.41		-2.2	-0.4	-0.1		-0.60	-3.19		5215.2	36.0	54.9	0.0	0.0
17518	1.404	-0.501	689.89		-1.8	-0.7	-0.2		-1.00	-2.53		5213.9	35.4	53.1	0.0	0.0
17519	1.373	-0.501	689.46		-1.9	-0.5	-0.1		-0.71	-2.70		5214.6	34.8	54.3	0.0	0.0
17520	1.152	-0.564	688.05		-1.8	-0.5	-0.2		-0.65	-2.53		5215.2	36.0	57.4	0.0	0.0
17521	1.780	-0.375	689.53		-1.7	-0.3	-0.1		-0.32	-2.51		5214.6	36.0	52.5	0.0	0.0
17522	1.687	-0.595	687.63		-2.0	-0.4	-0.0		-0.48	-2.87		5213.9	36.0	57.4	0.0	0.0
17523	1.466	-0.721	689.95		-1.4	-0.3	-0.1		-0.30	-2.04		5213.9	36.0	58.6	0.0	0.0
17524	0.902	-0.470	688.62		-2.2	-0.3	-0.2		-0.34	-3.21		5213.3	35.4	53.1	0.0	0.0
17525	1.246	-0.847	688.54		-1.8	-0.4	-0.2		-0.59	-2.55		5213.3	35.4	57.4	0.0	0.0
17526	1.184	-0.313	689.04		-2.0	-0.3	-0.2		-0.44	-2.88		5213.9	36.0	48.8	0.0	0.0
17527	1.214	-0.312	688.26		-2.0	-0.5	-0.3		-0.74	-2.85		5213.3	35.4	47.6	0.0	0.0
17528	1.559	-0.564	690.45		-1.8	-0.4	-0.3		-0.45	-2.58		5214.6	35.4	53.7	0.0	0.0
17529	0.997	-0.690	688.97		-1.9	-0.3	-0.1		-0.39	-2.66		5213.3	35.4	50.7	0.0	0.0
17530	1.279	-0.878	689.74		-1.6	-0.4	-0.1		-0.50	-2.23		5213.3	36.0	48.2	0.0	0.0
17531	1.154	-0.595	688.83		-2.2	-0.5	-0.1		-0.67	-3.18		5212.7	36.0	54.9	0.0	0.0
17532	1.372	-0.753	688.54		-1.9	-0.6	-0.1		-0.84	-2.72		5213.9	35.4	55.5	0.0	0.0
17533	1.185	-0.376	689.89		-2.2	-0.4	-0.1		-0.54	-3.15		5213.9	36.0	57.4	0.0	0.0
17534	1.028	-0.533	688.97		-2.3	-0.6	-0.2		-0.89	-3.35		5213.9	35.4	53.7	0.0	0.0
17535	1.373	-0.564	690.73		-1.8	-0.5	-0.1		-0.68	-2.64		5213.9	36.0	54.3	0.0	0.0
17536	1.091	-0.375	688.19		-2.1	-0.5	-0.2		-0.69	-2.99		5214.6	36.6	56.2	0.0	0.0
17537	1.435	-0.658	689.39		-1.6	-0.4	-0.1		-0.55	-2.33		5214.6	36.0	54.3	0.0	0.0
17538	1.719	-0.595	688.83		-2.4	-0.3	-0.0		-0.39	-3.40		5215.2	35.4	48.2	0.0	0.0
17539	1.592	-0.752	688.89		-1.8	-0.5	-0.2		-0.59	-2.58		5215.2	36.0	44.6	0.0	0.0
17540	1.246	-0.470	690.24		-2.2	-0.2	-0.3		-0.24	-3.18		5215.2	36.6	46.4	0.0	0.0
17541	0.870	-0.627	688.69		-2.3	-0.4	-0.3		-0.50	-3.34		5215.8	36.6	55.5	0.0	0.0
17542	1.090	-0.690	690.02		-1.8	-0.3	-0.2		-0.37	-2.58		5214.6	36.0	53.7	0.0	0.0
17543	0.902	-0.344	688.48		-2.3	-0.4	-0.3		-0.59	-3.33		5213.9	35.4	53.1	0.0	0.0
17544	1.465	-0.627	690.31		-1.8	-0.4	-0.3		-0.56	-2.52		5213.9	36.0	62.3	0.0	0.0
17545	1.372	-0.721	690.38		-2.2	-0.3	-0.2		-0.37	-3.11		5213.3	36.0	58.6	0.0	0.0
17546	1.216	-0.972	689.81		-1.7	-0.4	-0.2		-0.49	-2.48		5213.3	36.0	55.5	0.0	0.0
17547	1.342	-0.658	690.59		-2.0	-0.4	-0.1		-0.46	-2.80		5212.7	36.6	53.7	0.0	0.0
17548	1.216	-0.721	687.98		-2.4	-0.6	-0.1		-0.85	-3.51		5212.7	36.6	54.3	0.0	0.0
17549	1.404	-0.690	689.60		-2.0	-0.3	-0.1		-0.42	-2.80		5213.3	36.6	58.0	0.0	0.0
17550	0.997	-0.595	688.91		-2.6	-0.6	-0.2		-0.84	-3.71		5212.7	35.4	57.4	0.0	0.0
17551	1.341	-1.035	689.82		-1.9	-0.7	-0.2		-0.95	-2.76		5213.3	35.4	56.2	0.0	0.0
17552	1.373	-0.815	690.17		-2.2	-0.5	-0.2		-0.68	-3.19		5213.3	36.0	50.7	0.0	0.0
17553	1.247	-0.972	688.19		-2.2	-0.6	-0.3		-0.79	-3.19		5213.3	35.4	50.1	0.0	0.0
17554	1.844	-0.847	689.96		-2.3	-0.3	-0.1		-0.35	-3.27		5213.3	36.0	53.7	0.0	0.0
17555	1.562	-0.972	688.55		-2.4	-0.4	-0.1		-0.51	-3.39		5214.6	36.0	53.7	0.0	0.0
17556	1.215	-1.098	690.16		-2.0	-0.2	-0.2		-0.29	-2.84		5214.6	35.4	53.7	0.0	0.0
17557	0.746	-0.847	689.33		-2.7	-0.3	-0.2		-0.35	-3.81		5213.9	35.4	58.0	0.0	0.0
17558	1.278	-0.972	689.39		-2.1	-0.5	-0.2		-0.63	-3.04		5215.2	36.0	54.9	0.0	0.0
17559	1.247	-0.469	689.47		-2.4	-0.4	-0.3		-0.58	-3.43		5214.6	36.0	55.5	0.0	0.0
17560	1.339	-0.721	688.62		-2.3	-0.5	-0.4		-0.72	-3.26		5214.6	36.0	55.5	0.0	0.0
17561	1.748	-0.972	691.02		-2.1	-0.3	-0.2		-0.37	-3.01		5213.9	36.0	54.9	0.0	0.0
17562	1.185	-0.972	689.33		-2.3	-0.3	-0.1		-0.37	-3.30		5213.9	35.4	53.7	0.0	0.0
17563	1.373	-1.161	689.96		-2.0	-0.4	-0.1		-0.55	-2.86		5214.6	35.4	54.9	0.0	0.0
17564	1.404	-1.098	688.06		-2.7	-0.6	-0.1		-0.75	-3.92		5213.9	35.4	55.5	0.0	0.0
17565	1.592	-1.224	688.69		-2.4	-0.6	-0.1		-0.87	-3.43		5213.9	36.0	48.8	0.0	0.0
17566	1.342	-0.878	689.61		-2.7	-0.5	-0.1		-0.64	-3.92		5213.3	36.0	52.5	0.0	0.0
17567	1.216	-1.066	688.49		-2.8	-0.8	-0.2		-1.05	-4.03		5213.3	35.4	53.7	0.0	0.0
17568	1.624	-1.067	690.81		-2.2	-0.6	-0.1		-0.79	-3.09		5212.7	36.0	55.5	0.0	0.0
17569	1.279	-0.847	688.76		-2.6	-0.4	-0.2		-0.58	-3.70		5213.3	35.4	57.4	0.0	0.0
17570	1.781	-1.129	689.47		-2.3	-0.4	-0.1		-0.55	-3.23		5213.3	35.4	67.8	0.0	0.0
17571	1.876	-1.067	688.55		-2.6	-0.4	-0.0		-0.50	-3.78		5213.3	36.0	65.3	0.0	0.0
17572	1.592	-1.286	689.25		-2.2	-0.5	-0.2		-0.65	-3.20		5213.3	35.4	57.4	0.0	0.0
17573	1.247	-1.004	690.32		-2.7	-0.3	-0.2		-0.43	-3.86		5213.3	35.4	54.3	0.0	0.0
17574	1.309	-1.192	688.27		-2.8	-0.5	-0.2		-0.67	-4.05		5213.9	35.4	56.8	0.0	0.0
17575	1.498	-0.878	689.75		-2.4	-0.4	-0.2		-0.53	-3.41		5213.9	35.4	53.7	0.0	0.0
17576	1.184	-0.532	688.41		-2.8	-0.5	-0.4		-0.67	-3.97		5213.3	35.4	56.2	0.0	0.0
17577	1.935	-1.255	689.26		-2.4	-0.6	-0.3		-0.78	-3.43		5214.6	36.0	59.2	0.0	0.0
17578	1.624	-1.444	689.90		-2.7	-0.3	-0.1		-0.38	-3.78		5214.6	35.4	52.5	0.0	0.0
17579	1.373	-1.538	688.98		-2.4	-0.5	-0.1		-0.63	-3.42		5214.6	36.0	55.5	0.0	0.0
17580	1.592	-1.287	689.76		-2.8	-0.5	-0.1		-0.71	-4.07		5214.6	36.0	54.9	0.0	0.0
17581	1.311	-1.255	688.06		-3.0	-0.7	-0.1		-0.90	-4.25		5213.9	35.4	51.9	0.0	0.0
17582	1.593	-1.130	689.75		-2.6	-0.5	-0.0		-0.63	-3.74		5214.6	36.0	56.2	0.0	0.0
17583	1.248	-1.098	688.63		-3.2	-0.7	-0.1		-0.94	-4.59		5213.9	36.6	55.5	0.0	0.0
17584	1.623	-1.506	689.76		-2.7	-0.8	-0.2		-1.06	-3.78		5213.9	36.0	51.9	0.0	0.0
17585	1.530	-1.255	689.54		-2.8	-0.6	-0.1		-0.80	-3.99		5213.9	35.4	52.5	0.0	0.0
17586	1.529	-1.286	688.06		-2.7	-0.6	-0.2		-0.82	-3.80		5213.3	36.0	50.1	0.0	0.0
17587	2.064	-1.192	689.55		-3.0	-0.4	0.0		-0.49	-4.27		5213.3	35.4	54.9	0.0	0.0
17588	1.782	-1.381	687.29		-3.0	-0.5	-0.0		-0.64	-4.28		5213.3	36.6	53.1	0.0	0.0
17589	1.591	-1.444	689.68		-2.5	-0.3	-0.2		-0.36	-3.58		5212.1	36.0	51.3	0.0	0.0
17590	1.247	-1.412	688.63		-3.2	-0.5	-0.2		-0.62	-4.64		5213.3	36.0	56.8	0.0	0.0
17591	1.467	-1.632	689.19		-2.7	-0.5	-0.2		-0.64	-3.83		5213.3	34.8	51.3	0.0	0.0
17592	1.310	-1.223	689.34		-3.0	-0.6	-0.2		-0.76	-4.36		5213.9	35.4	52.5	0.0	0.0
17593	1.465	-1.349	688.35		-2.9	-0.6	-0.4		-0.86	-4.19		5213.9	36.0	56.8	0.0	0.0
17594	1.748	-1.601	690.53		-2.7	-0.4	-0.2		-0.43	-3.80		5213.9	35.4	50.7	0.0	0.0
17595	1.248	-1.569	689.19		-2.9	-0.4	-0.1		-0.47	-4.17		5213.9	35.4	59.2	0.0	0.0
17596	1.405	-1.601	689.83		-2.6	-0.5	-0.1		-0.62	-3.69		5215.2	36.0	58.0	0.0	0.0
17597	1.312	-1.601	688.07		-3.3	-0.6	-0.0		-0.86	-4.74		5215.2	36.0	52.5	0.0	0.0
17598	1.655	-1.664	688.70		-2.7	-0.6	-0.0		-0.83	-3.86		5215.2	35.4	56.8	0.0	0.0
17599	1.531	-1.224	689.34		-3.3	-0.6	-0.0		-0.75	-4.75		5215.2	36.0	51.3	0.0	0.0
17600	1.373	-1.381	688.56		-3.3	-0.8	-0.1		-1.13	-4.72		5214.6	35.4	54.9	0.0	0.0
17601	1.593	-1.506	690.11		-2.9	-0.6	-0.1		-0.79	-4.09		5215.2	36.0	55.5	0.0	0.0
17602	1.279	-1.475	687.85		-3.1	-0.6	-0.1		-0.81	-4.50		5213.3	36.0	53.7	0.0	0.0
17603	1.750	-1.569	689.33		-2.7	-0.4	-0.1		-0.55	-3.83		5213.9	35.4	57.4	0.0	0.0
17604	1.751	-1.506	688.00		-3.3	-0.5	0.0		-0.57	-4.66		5213.9	36.0	54.3	0.0	0.0
17605	1.655	-1.821	688.70		-2.8	-0.5	-0.1		-0.65	-4.02		5213.3	35.4	54.9	0.0	0.0
17606	1.185	-1.569	689.83		-3.2	-0.4	-0.2		-0.49	-4.59		5213.9	36.0	56.8	0.0	0.0
17607	1.153	-1.758	688.42		-3.2	-0.6	-0.2		-0.75	-4.59		5213.3	36.0	53.7	0.0	0.0
17608	1.279	-1.412	690.04		-3.0	-0.4	-0.2		-0.58	-4.35		5213.3	35.4	54.3	0.0	0.0
17609	1.059	-1.098	688.63		-3.4	-0.5	-0.3		-0.73	-4.82		5214.6	35.4	51.3	0.0	0.0
17610	1.717	-1.758	690.04		-2.7	-0.5	-0.2		-0.66	-3.82		5213.3	36.0	49.4	0.0	0.0
17611	1.374	-1.883	689.55		-2.9	-0.4	-0.1		-0.45	-4.19		5214.6	35.4	53.1	0.0	0.0
17612	1.468	-1.852	689.40		-2.7	-0.5	-0.1		-0.62	-3.85		5213.9	35.4	53.7	0.0	0.0
17613	1.500	-1.632	688.99		-3.3	-0.5	-0.0		-0.69	-4.65		5214.6	35.4	53.1	0.0	0.0
17614	1.374	-1.789	687.29		-3.3	-0.7	-0.1		-0.95	-4.77		5212.7	36.0	58.0	0.0	0.0
17615	1.593	-1.569	689.83		-3.0	-0.5	-0.0		-0.65	-4.31		5213.3	35.4	57.4	0.0	0.0
17616	1.280	-1.632	688.85		-3.6	-0.7	-0.1		-0.96	-5.22		5215.2	35.4	54.3	0.0	0.0
17617	1.530	-1.946	689.90		-2.9	-0.8	-0.1		-1.03	-4.15		5215.2	35.4	54.9	0.0	0.0
17618	1.280	-1.726	688.70		-3.1	-0.5	-0.1		-0.74	-4.48		5215.2	36.0	54.3	0.0	0.0
17619	1.530	-2.009	688.84		-2.9	-0.7	-0.2		-0.91	-4.13		5214.6	36.6	55.5	0.0	0.0
17620	2.096	-1.789	690.12		-3.3	-0.4	-0.0		-0.49	-4.75		5214.6	36.6	55.5	0.0	0.0
17621	1.751	-1.820	688.28		-3.3	-0.4	-0.0		-0.54	-4.76		5213.9	36.0	54.9	0.0	0.0
17622	1.279	-1.915	690.46		-3.0	-0.3	-0.2		-0.33	-4.26		5213.9	35.4	50.7	0.0	0.0
17623	0.966	-1.852	688.56		-3.6	-0.5	-0.2		-0.61	-5.09		5214.6	35.4	50.7	0.0	0.0
17624	1.655	-2.009	689.83		-2.9	-0.5	-0.2		-0.65	-4.12		5213.3	36.0	51.9	0.0	0.0
17625	1.404	-1.443	689.20		-3.5	-0.4	-0.2		-0.57	-4.97		5213.9	35.4	50.7	0.0	0.0
17626	1.403	-1.757	688.77		-3.2	-0.6	-0.4		-0.86	-4.62		5213.3	35.4	52.5	0.0	0.0
17627	1.905	-2.072	690.18		-3.2	-0.5	-0.2		-0.62	-4.60		5213.3	35.4	58.6	0.0	0.0
17628	1.436	-2.229	689.27		-3.1	-0.4	-0.1		-0.52	-4.34		5212.7	35.4	58.6	0.0	0.0
17629	1.562	-2.166	690.61		-2.9	-0.4	-0.1		-0.49	-4.14		5213.3	35.4	57.4	0.0	0.0
17630	1.374	-2.040	688.07		-3.6	-0.6	-0.1		-0.86	-5.12		5213.9	36.0	45.2	0.0	0.0
17631	1.781	-2.323	689.13		-3.1	-0.7	-0.1		-0.93	-4.45		5213.9	35.4	51.9	0.0	0.0
17632	1.562	-1.978	689.91		-3.7	-0.6	-0.1		-0.85	-5.28		5213.9	36.0	54.9	0.0	0.0
17633	1.436	-2.072	688.71		-3.8	-0.8	-0.2		-1.16	-5.37		5212.7	36.0	56.2	0.0	0.0
17634	1.624	-2.040	690.40		-3.3	-0.5	-0.2		-0.69	-4.62		5213.3	36.0	58.6	0.0	0.0
17635	1.279	-2.040	688.63		-3.4	-0.6	-0.2		-0.79	-4.78		5214.6	36.0	49.4	0.0	0.0
17636	1.812	-2.134	689.90		-3.0	-0.5	-0.2		-0.59	-4.31		5214.6	35.4	52.5	0.0	0.0
17637	1.939	-2.072	689.06		-3.5	-0.4	-0.0		-0.51	-4.94		5214.6	36.0	53.1	0.0	0.0
17638	1.781	-2.323	689.40		-3.1	-0.5	-0.2		-0.64	-4.39		5213.9	36.0	51.9	0.0	0.0
17639	1.310	-2.072	690.19		-3.5	-0.4	-0.2		-0.47	-5.05		5215.2	36.0	53.7	0.0	0.0
17640	1.341	-2.229	688.35		-3.5	-0.6	-0.3		-0.76	-4.99		5213.9	36.0	65.9	0.0	0.0
17641	1.342	-1.915	689.83		-3.3	-0.4	-0.2		-0.52	-4.63		5213.9	35.4	67.1	0.0	0.0
17642	1.184	-1.569	688.42		-3.6	-0.5	-0.3		-0.67	-5.22		5214.6	36.0	59.8	0.0	0.0
17643	1.842	-2.197	689.97		-3.0	-0.6	-0.3		-0.75	-4.28		5213.3	35.4	54.9	0.0	0.0
17644	1.499	-2.386	689.83		-3.3	-0.3	-0.1		-0.41	-4.67		5213.9	35.4	56.8	0.0	0.0
17645	1.530	-2.355	689.90		-2.9	-0.4	-0.2		-0.53	-4.13		5213.3	35.4	54.3	0.0	0.0
17646	1.499	-2.135	690.19		-3.4	-0.4	-0.1		-0.57	-4.87		5212.7	35.4	53.1	0.0	0.0
17647	1.280	-2.292	688.14		-3.6	-0.6	-0.1		-0.88	-5.13		5213.3	36.0	56.2	0.0	0.0
17648	1.562	-1.946	690.39		-3.2	-0.4	-0.1		-0.47	-4.52		5212.7	35.4	48.8	0.0	0.0
17649	1.248	-1.695	689.06		-3.9	-0.6	-0.1		-0.83	-5.52		5213.9	35.4	40.9	0.0	0.0
17650	1.561	-2.072	690.54		-3.1	-0.7	-0.1		-0.94	-4.34		5213.9	36.0	47.6	0.0	0.0
17651	1.374	-1.946	689.27		-3.3	-0.6	-0.1		-0.73	-4.63		5212.1	35.4	50.1	0.0	0.0
17652	1.530	-1.977	688.63		-3.1	-0.6	-0.2		-0.82	-4.38		5213.3	36.0	54.9	0.0	0.0
17653	2.063	-1.820	690.12		-3.5	-0.4	-0.1		-0.42	-5.03		5213.9	35.4	65.9	0.0	0.0
17654	1.907	-1.946	688.14		-3.3	-0.4	-0.1		-0.53	-4.75		5214.6	35.4	60.4	0.0	0.0
17655	1.499	-1.946	690.32		-3.1	-0.2	-0.1		-0.21	-4.37		5214.6	36.0	59.2	0.0	0.0
17656	0.997	-1.789	688.49		-3.7	-0.4	-0.2		-0.56	-5.29		5214.6	36.0	54.3	0.0	0.0
17657	1.530	-1.946	689.34		-3.1	-0.5	-0.1		-0.64	-4.44		5213.9	36.0	51.3	0.0	0.0
17658	1.248	-1.412	689.83		-3.5	-0.4	-0.2		-0.45	-4.94		5214.6	36.0	52.5	0.0	0.0
17659	1.340	-1.569	689.27		-3.2	-0.6	-0.4		-0.77	-4.54		5214.6	35.4	51.9	0.0	0.0
17660	1.623	-1.789	690.96		-3.1	-0.4	-0.2		-0.44	-4.46		5214.6	36.0	59.8	0.0	0.0
17661	1.217	-1.852	689.41		-3.0	-0.4	-0.1		-0.49	-4.24		5215.2	36.0	53.1	0.0	0.0
17662	1.374	-1.664	690.67		-2.8	-0.3	-0.1		-0.38	-3.96		5213.9	35.4	52.5	0.0	0.0
17663	1.311	-1.601	688.70		-3.5	-0.5	-0.0		-0.70	-4.94		5215.2	36.0	55.5	0.0	0.0
17664	1.656	-1.789	689.26		-2.9	-0.7	0.0		-0.90	-4.19		5214.6	35.4	51.9	0.0	0.0
17665	1.531	-1.318	690.12		-3.4	-0.5	0.0		-0.62	-4.83		5213.3	35.4	56.2	0.0	0.0
17666	1.467	-1.569	689.48		-3.2	-0.7	-0.1		-0.89	-4.62		5213.9	36.0	62.9	0.0	0.0
17667	1.594	-1.475	690.61		-3.1	-0.5	-0.0		-0.71	-4.45		5213.3	35.4	53.1	0.0	0.0
17668	1.280	-1.412	688.63		-3.0	-0.5	-0.1		-0.72	-4.35		5213.3	35.4	56.2	0.0	0.0
17669	1.718	-1.601	690.11		-2.8	-0.4	-0.0		-0.50	-3.97		5213.3	36.6	56.2	0.0	0.0
17670	1.783	-1.569	689.05		-3.1	-0.4	0.1		-0.45	-4.40		5213.3	36.0	54.3	0.0	0.0
17671	1.656	-1.758	689.47		-2.8	-0.4	-0.1		-0.52	-4.05		5213.3	36.0	55.5	0.0	0.0
17672	1.091	-1.412	690.75		-3.2	-0.3	-0.1		-0.37	-4.62		5213.9	36.0	54.3	0.0	0.0
17673	1.122	-1.444	688.70		-3.1	-0.5	-0.2		-0.64	-4.49		5215.2	36.0	55.5	0.0	0.0
17674	1.436	-1.224	690.89		-2.8	-0.4	-0.1		-0.46	-4.01		5214.6	36.6	51.3	0.0	0.0
17675	1.091	-0.815	689.05		-3.1	-0.4	-0.2		-0.55	-4.49		5214.6	36.0	51.3	0.0	0.0
17676	1.717	-1.255	690.60		-2.5	-0.5	-0.2		-0.66	-3.62		5214.6	36.6	48.8	0.0	0.0
17677	1.468	-1.569	689.97		-2.8	-0.4	0.0		-0.48	-4.03		5215.2	36.0	49.4	0.0	0.0
17678	1.530	-1.664	690.03		-2.3	-0.4	-0.0		-0.53	-3.32		5213.9	36.0	54.9	0.0	0.0
17679	1.625	-1.349	689.69		-2.9	-0.5	-0.0		-0.58	-4.21		5215.2	36.0	58.0	0.0	0.0
17680	1.436	-1.192	687.92		-3.1	-0.6	-0.1		-0.86	-4.48		5214.6	36.0	51.9	0.0	0.0
17681	1.530	-1.035	690.46		-2.7	-0.5	-0.0		-0.64	-3.85		5215.2	36.0	52.5	0.0	0.0
17682	1.248	-1.192	688.92		-3.3	-0.7	-0.0		-0.94	-4.76		5214.6	36.0	51.9	0.0	0.0
17683	1.750	-1.444	690.67		-2.6	-0.7	-0.1		-0.93	-3.70		5213.9	35.4	53.1	0.0	0.0
17684	1.531	-1.192	690.53		-2.7	-0.5	-0.0		-0.65	-3.82		5213.9	35.4	53.1	0.0	0.0
17685	1.372	-1.286	688.98		-2.6	-0.5	-0.2		-0.73	-3.71		5213.9	36.0	53.7	0.0	0.0
17686	1.875	-1.035	690.89		-2.8	-0.3	-0.1		-0.41	-4.08		5213.3	35.4	54.9	0.0	0.0
17687	1.782	-1.098	689.19		-2.7	-0.4	0.0		-0.55	-3.91		5213.3	36.6	56.2	0.0	0.0
17688	1.530	-1.161	690.88		-2.5	-0.3	-0.1		-0.35	-3.51		5213.3	36.0	58.0	0.0	0.0
17689	1.153	-0.972	689.55		-3.0	-0.4	-0.2		-0.56	-4.34		5213.3	35.4	56.2	0.0	0.0
17690	1.498	-1.035	689.61		-2.4	-0.5	-0.2		-0.60	-3.41		5213.3	36.0	57.4	0.0	0.0
17691	1.373	-0.595	690.18		-2.7	-0.4	-0.2		-0.57	-3.93		5213.3	35.4	57.4	0.0	0.0
17692	1.528	-0.909	689.12		-2.6	-0.6	-0.3		-0.87	-3.78		5213.3	36.0	51.9	0.0	0.0
17693	1.842	-1.098	691.45		-2.5	-0.4	-0.2		-0.44	-3.62		5213.3	36.0	50.7	0.0	0.0
17694	1.311	-1.067	689.54		-2.6	-0.3	-0.1		-0.41	-3.72		5213.3	36.0	52.5	0.0	0.0
17695	1.561	-1.130	690.53		-2.2	-0.4	-0.1		-0.54	-3.20		5213.9	36.6	51.3	0.0	0.0
17696	1.374	-1.004	688.91		-3.0	-0.6	-0.0		-0.82	-4.31		5215.2	36.6	56.2	0.0	0.0
17697	1.655	-1.067	689.40		-2.4	-0.6	-0.1		-0.83	-3.49		5214.6	36.0	54.9	0.0	0.0
17698	1.468	-0.721	690.32		-3.0	-0.5	-0.1		-0.68	-4.32		5215.2	36.0	55.5	0.0	0.0
17699	1.184	-1.035	689.33		-2.8	-0.8	-0.2		-1.08	-4.09		5215.2	36.0	56.8	0.0	0.0
17700	1.499	-0.878	691.23		-2.3	-0.4	-0.1		-0.55	-3.32		5215.2	34.8	53.1	0.0	0.0
17701	1.342	-0.658	689.26		-2.7	-0.5	-0.2		-0.59	-3.85		5215.2	36.0	56.2	0.0	0.0
17702	2.095	-0.847	690.25		-2.4	-0.5	-0.0		-0.56	-3.50		5214.6	35.4	53.7	0.0	0.0
17703	1.876	-0.784	689.40		-2.7	-0.4	0.0		-0.42	-3.84		5214.6	35.4	51.9	0.0	0.0
17704	1.560	-1.067	689.54		-2.4	-0.4	-0.2		-0.58	-3.49		5212.7	36.0	56.2	0.0	0.0
17705	1.372	-0.690	690.46		-2.8	-0.2	-0.2		-0.29	-4.09		5213.9	35.4	51.9	0.0	0.0
17706	1.247	-0.658	688.41		-2.8	-0.4	-0.2		-0.56	-3.97		5213.3	35.4	52.5	0.0	0.0
17707	1.341	-0.438	690.31		-2.3	-0.3	-0.2		-0.39	-3.38		5213.3	36.0	53.1	0.0	0.0
17708	1.277	-0.407	688.98		-2.8	-0.5	-0.3		-0.67	-4.09		5213.3	35.4	48.2	0.0	0.0
17709	1.811	-0.941	690.81		-2.2	-0.4	-0.2		-0.50	-3.10		5213.9	35.4	56.2	0.0	0.0
17710	1.342	-0.752	690.67		-2.5	-0.2	-0.0		-0.20	-3.56		5213.9	36.0	56.8	0.0	0.0
17711	1.247	-0.909	688.62		-2.5	-0.5	-0.2		-0.72	-3.53		5212.7	35.4	56.2	0.0	0.0
17712	1.624	-0.658	690.18		-2.7	-0.5	-0.1		-0.63	-3.82		5213.9	36.0	57.4	0.0	0.0
17713	1.311	-0.595	688.55		-2.8	-0.6	-0.1		-0.77	-4.02		5213.9	36.0	51.3	0.0	0.0
17714	1.499	-0.344	690.46		-2.4	-0.4	-0.0		-0.53	-3.49		5213.9	35.4	58.0	0.0	0.0
17715	1.279	-0.250	689.47		-3.0	-0.6	-0.1		-0.83	-4.29		5214.6	36.0	58.6	0.0	0.0
17716	1.686	-0.721	689.75		-2.1	-0.7	-0.2		-0.91	-3.03		5214.6	35.4	54.9	0.0	0.0
17717	1.624	-0.344	689.75		-2.5	-0.4	-0.1		-0.56	-3.61		5214.6	35.4	58.6	0.0	0.0
17718	1.718	-0.532	688.34		-2.6	-0.5	-0.2		-0.66	-3.77		5214.6	36.0	49.4	0.0	0.0
17719	2.126	-0.501	689.68		-2.4	-0.3	-0.0		-0.37	-3.40		5215.2	35.4	48.8	0.0	0.0
17720	1.467	-0.564	688.41		-2.6	-0.4	-0.1		-0.48	-3.74		5214.6	36.0	54.9	0.0	0.0
17721	1.434	-0.658	690.38		-2.2	-0.4	-0.2		-0.44	-3.17		5214.6	36.0	51.9	0.0	0.0
17722	1.184	-0.470	688.63		-2.8	-0.4	-0.2		-0.51	-4.06		5214.6	35.4	53.1	0.0	0.0
17723	1.341	-0.532	688.83		-2.4	-0.6	-0.2		-0.81	-3.46		5213.9	36.0	61.6	0.0	0.0
17724	1.435	0.033	689.82		-2.6	-0.5	-0.3		-0.59	-3.77		5213.9	35.4	58.0	0.0	0.0
17725	1.465	-0.344	688.48		-2.6	-0.6	-0.3		-0.75	-3.78		5213.3	36.0	60.4	0.0	0.0
17726	1.654	-0.627	690.95		-2.2	-0.3	-0.1		-0.32	-3.11		5212.7	35.4	55.5	0.0	0.0
17727	1.248	-0.438	689.54		-2.4	-0.3	-0.1		-0.42	-3.41		5213.9	36.0	53.7	0.0	0.0
17728	1.687	-0.752	689.25		-2.2	-0.6	-0.1		-0.82	-3.17		5213.3	36.0	56.2	0.0	0.0
