

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12876	0.908	-2.275	753.65		-0.9	4.0	-0.0		5.28	-1.04		5111.4	36.0	59.2	0.0	0.0
12877	0.626	-2.023	751.82		-1.3	3.8	-0.0		5.12	-1.67		5115.1	36.6	55.5	0.0	0.0
12878	0.814	-2.306	752.88		-0.8	3.9	-0.0		5.27	-0.96		5115.1	37.2	52.5	0.0	0.0
12879	0.815	-2.023	752.46		-1.3	4.0	0.0		5.40	-1.64		5110.8	35.4	57.4	0.0	0.0
12880	1.159	-2.306	752.04		-1.2	4.0	-0.0		5.32	-1.53		5115.7	36.0	54.9	0.0	0.0
12881	1.348	-2.337	753.80		-1.2	4.2	0.1		5.63	-1.50		5115.1	36.6	52.5	0.0	0.0
12882	0.941	-2.149	752.11		-1.2	4.0	0.1		5.39	-1.51		5112.0	36.0	57.4	0.0	0.0
12883	1.254	-2.337	752.73		-0.8	4.1	0.1		5.55	-0.96		5116.3	36.0	54.9	0.0	0.0
12884	0.783	-2.306	752.81		-1.4	4.2	0.0		5.64	-1.71		5116.3	36.6	52.5	0.0	0.0
12885	0.594	-2.400	752.74		-1.0	4.0	-0.1		5.29	-1.16		5112.6	36.0	57.4	0.0	0.0
12886	0.594	-2.023	753.24		-1.4	4.2	-0.1		5.60	-1.72		5116.3	36.0	53.7	0.0	0.0
12887	0.218	-2.149	752.32		-1.5	3.9	-0.1		5.25	-1.90		5116.9	36.6	53.7	0.0	0.0
12888	0.594	-2.400	753.51		-1.0	4.1	-0.1		5.50	-1.19		5112.6	36.0	56.2	0.0	0.0
12889	0.594	-2.180	751.97		-1.7	4.0	-0.0		5.38	-2.13		5116.9	36.0	54.3	0.0	0.0
12890	0.657	-2.463	752.53		-1.2	3.9	-0.1		5.25	-1.50		5116.9	36.6	53.7	0.0	0.0
12891	0.407	-2.023	753.52		-1.3	4.1	-0.1		5.49	-1.67		5112.6	35.4	55.5	0.0	0.0
12892	0.155	-1.772	751.68		-1.6	4.0	-0.2		5.33	-1.99		5116.9	36.6	54.3	0.0	0.0
12893	0.594	-1.960	753.73		-1.0	4.1	-0.2		5.51	-1.23		5115.7	36.6	53.1	0.0	0.0
12894	0.438	-1.835	753.31		-1.4	4.1	-0.1		5.51	-1.75		5112.6	36.0	56.2	0.0	0.0
12895	0.718	-2.243	752.53		-1.2	3.9	-0.2		5.22	-1.51		5115.7	36.0	55.5	0.0	0.0
12896	0.813	-2.275	754.44		-1.3	4.2	-0.1		5.55	-1.68		5114.4	36.6	53.1	0.0	0.0
12897	0.468	-2.369	753.31		-1.1	4.0	-0.1		5.38	-1.42		5110.2	36.0	56.8	0.0	0.0
12898	0.783	-2.369	754.64		-0.8	4.3	0.0		5.76	-0.98		5115.7	36.0	55.5	0.0	0.0
12899	0.345	-2.212	753.87		-1.1	4.3	0.1		5.67	-1.43		5115.7	37.2	53.7	0.0	0.0
12900	0.501	-2.494	753.73		-0.8	4.1	-0.0		5.48	-0.95		5111.4	36.0	55.5	0.0	0.0
12901	0.408	-2.118	753.73		-1.3	4.3	0.1		5.67	-1.64		5115.7	36.6	52.5	0.0	0.0
12902	0.344	-2.275	752.67		-1.4	4.0	-0.1		5.33	-1.81		5115.7	36.6	53.7	0.0	0.0
12903	0.501	-2.463	753.58		-1.1	4.1	0.0		5.51	-1.42		5112.6	35.4	57.4	0.0	0.0
12904	0.125	-2.306	752.11		-1.6	4.0	0.0		5.36	-2.07		5116.9	36.0	55.5	0.0	0.0
12905	0.532	-2.620	753.37		-1.2	4.1	-0.0		5.40	-1.49		5115.7	36.6	54.3	0.0	0.0
12906	0.345	-2.243	754.30		-1.6	4.1	0.1		5.46	-2.04		5113.2	36.0	58.0	0.0	0.0
12907	0.094	-2.055	752.39		-1.5	4.1	-0.0		5.49	-1.93		5117.5	36.0	55.5	0.0	0.0
12908	0.376	-1.898	754.15		-1.4	4.1	0.0		5.40	-1.75		5116.9	37.2	54.3	0.0	0.0
12909	-0.032	-1.803	753.31		-1.7	4.1	0.0		5.46	-2.17		5113.8	36.0	56.8	0.0	0.0
12910	0.376	-2.086	753.73		-1.4	3.9	-0.0		5.21	-1.74		5117.5	36.0	54.3	0.0	0.0
12911	0.314	-2.023	754.79		-1.6	4.0	0.0		5.35	-2.08		5116.3	37.2	52.5	0.0	0.0
12912	0.093	-2.212	753.38		-1.4	4.0	-0.1		5.25	-1.71		5112.0	35.4	56.2	0.0	0.0
12913	0.376	-2.149	754.85		-1.1	4.2	0.0		5.59	-1.43		5116.9	36.0	54.9	0.0	0.0
12914	-0.032	-2.149	753.38		-1.4	4.1	-0.0		5.47	-1.77		5115.1	36.6	53.1	0.0	0.0
12915	0.438	-2.306	753.65		-0.8	4.1	-0.1		5.46	-0.98		5111.4	36.0	57.4	0.0	0.0
12916	0.344	-1.992	754.08		-1.5	4.3	-0.0		5.75	-1.92		5115.1	36.0	54.9	0.0	0.0
12917	0.218	-2.212	752.88		-1.4	4.2	-0.1		5.54	-1.74		5114.4	37.2	53.1	0.0	0.0
12918	0.689	-2.023	754.29		-1.2	4.3	0.0		5.71	-1.54		5111.4	35.4	59.2	0.0	0.0
12919	0.377	-1.960	752.67		-1.5	4.3	0.0		5.72	-1.93		5115.1	36.0	56.2	0.0	0.0
12920	0.627	-2.369	754.43		-0.9	4.3	0.0		5.71	-1.11		5114.4	36.6	53.7	0.0	0.0
12921	0.439	-2.149	753.59		-1.5	4.4	0.0		5.80	-1.84		5112.6	36.0	58.0	0.0	0.0
12922	0.093	-2.180	752.81		-1.4	4.3	-0.1		5.78	-1.71		5116.3	36.0	55.5	0.0	0.0
12923	-0.001	-2.117	755.35		-1.2	4.4	-0.1		5.85	-1.45		5115.7	36.0	53.1	0.0	0.0
12924	-0.378	-1.992	752.95		-1.6	4.5	-0.2		5.92	-1.98		5113.2	36.6	58.0	0.0	0.0
12925	0.124	-2.086	754.50		-1.1	4.3	-0.2		5.67	-1.35		5116.9	36.0	54.9	0.0	0.0
12926	0.125	-1.929	753.87		-1.5	4.4	-0.1		5.85	-1.95		5115.7	36.0	53.1	0.0	0.0
12927	0.343	-2.180	752.46		-1.3	4.1	-0.2		5.51	-1.69		5113.2	36.0	58.0	0.0	0.0
12928	0.406	-1.803	754.22		-1.3	4.4	-0.1		5.81	-1.62		5117.5	36.0	54.9	0.0	0.0
12929	-0.283	-1.583	752.39		-1.5	4.2	-0.1		5.57	-1.95		5116.9	36.6	51.9	0.0	0.0
12930	0.186	-1.803	753.51		-0.9	4.2	-0.2		5.65	-1.11		5112.6	36.0	59.2	0.0	0.0
12931	0.155	-1.489	753.31		-1.6	4.4	-0.2		5.83	-2.02		5116.9	36.0	55.5	0.0	0.0
12932	0.092	-1.772	752.95		-1.3	4.2	-0.3		5.55	-1.63		5115.7	36.6	52.5	0.0	0.0
12933	0.374	-1.835	753.80		-1.3	4.4	-0.2		5.88	-1.67		5111.4	35.4	58.0	0.0	0.0
12934	0.218	-1.866	752.74		-1.6	4.3	-0.2		5.67	-2.01		5115.1	36.6	56.2	0.0	0.0
12935	0.500	-2.306	754.92		-0.9	4.3	-0.1		5.75	-1.09		5115.1	37.8	53.1	0.0	0.0
12936	0.313	-2.086	754.08		-1.2	4.5	-0.0		5.97	-1.46		5110.8	36.0	58.0	0.0	0.0
12937	0.344	-2.086	753.58		-1.0	4.4	-0.0		5.80	-1.28		5115.1	36.0	54.9	0.0	0.0
12938	0.282	-1.929	755.63		-1.0	4.5	-0.0		6.03	-1.26		5114.4	36.6	51.9	0.0	0.0
12939	-0.032	-1.677	752.24		-1.3	4.2	-0.1		5.65	-1.63		5112.0	36.0	57.4	0.0	0.0
12940	0.501	-1.740	753.51		-0.9	4.3	-0.1		5.73	-1.16		5115.7	36.6	54.9	0.0	0.0
12941	0.220	-1.835	752.32		-1.6	4.2	0.0		5.57	-2.06		5115.7	37.8	52.5	0.0	0.0
12942	0.438	-2.149	751.89		-1.1	4.1	-0.1		5.42	-1.38		5111.4	36.0	58.0	0.0	0.0
12943	0.627	-1.772	752.95		-1.6	4.3	0.0		5.70	-2.04		5116.3	36.6	54.9	0.0	0.0
12944	0.094	-1.740	752.24		-1.4	4.1	-0.0		5.45	-1.84		5115.7	37.2	52.5	0.0	0.0
12945	0.532	-1.741	752.94		-0.9	4.3	-0.0		5.76	-1.11		5112.6	35.4	56.8	0.0	0.0
12946	0.188	-1.363	752.39		-1.6	4.2	0.0		5.65	-2.11		5117.5	36.6	54.9	0.0	0.0
12947	0.218	-1.835	752.95		-1.3	4.1	-0.1		5.42	-1.62		5116.9	37.8	52.5	0.0	0.0
12948	0.281	-1.552	754.08		-1.6	4.1	-0.1		5.45	-2.00		5112.6	35.4	57.4	0.0	0.0
12949	0.062	-1.458	752.39		-1.6	4.0	-0.1		5.35	-2.11		5117.5	36.0	54.9	0.0	0.0
12950	0.187	-1.709	754.50		-1.1	4.2	-0.1		5.54	-1.37		5116.9	36.6	52.5	0.0	0.0
12951	0.156	-1.426	753.30		-1.3	4.1	-0.1		5.47	-1.62		5112.0	36.0	56.2	0.0	0.0
12952	0.500	-1.646	752.03		-1.1	4.0	-0.1		5.36	-1.35		5116.3	36.0	53.7	0.0	0.0
12953	0.469	-1.426	754.08		-1.1	4.3	-0.1		5.69	-1.38		5116.3	36.6	51.3	0.0	0.0
12954	0.156	-1.300	751.82		-1.3	4.2	-0.1		5.53	-1.65		5111.4	35.4	55.5	0.0	0.0
12955	0.532	-1.332	752.73		-1.1	4.3	-0.1		5.78	-1.36		5116.3	37.8	54.9	0.0	0.0
12956	0.439	-1.332	752.25		-1.5	4.3	-0.0		5.76	-1.96		5114.4	37.8	52.5	0.0	0.0
12957	0.908	-1.709	752.03		-1.1	4.2	-0.0		5.61	-1.40		5110.8	36.0	56.8	0.0	0.0
12958	0.847	-1.395	752.67		-1.2	4.4	0.0		5.88	-1.54		5115.1	36.0	54.3	0.0	0.0
12959	0.376	-1.583	751.89		-1.3	4.3	-0.1		5.72	-1.66		5115.1	36.6	53.1	0.0	0.0
12960	0.406	-1.678	753.30		-1.0	4.4	-0.1		5.87	-1.24		5111.4	36.6	58.0	0.0	0.0
12961	-0.064	-1.363	752.17		-1.6	4.5	-0.1		5.96	-2.13		5115.1	36.0	55.5	0.0	0.0
12962	0.030	-1.772	752.73		-1.1	4.2	-0.2		5.63	-1.45		5115.7	37.2	53.1	0.0	0.0
12963	0.218	-1.363	753.58		-1.4	4.4	-0.1		5.83	-1.77		5112.6	36.0	57.4	0.0	0.0
12964	0.030	-1.238	751.40		-1.6	4.2	-0.1		5.65	-2.01		5116.3	36.0	56.2	0.0	0.0
12965	0.312	-1.489	753.23		-1.0	4.3	-0.1		5.75	-1.28		5115.7	36.6	54.9	0.0	0.0
12966	0.031	-1.300	751.33		-1.4	4.3	-0.1		5.74	-1.78		5113.2	36.0	59.2	0.0	0.0
12967	0.155	-1.175	751.68		-1.0	4.2	-0.2		5.56	-1.29		5117.5	36.0	56.8	0.0	0.0
12968	0.218	-0.923	753.02		-1.3	4.3	-0.2		5.67	-1.64		5116.3	36.6	53.1	0.0	0.0
12969	-0.064	-1.080	751.54		-1.2	4.2	-0.3		5.62	-1.61		5113.2	36.0	57.4	0.0	0.0
12970	0.562	-0.986	752.67		-1.0	4.2	-0.2		5.67	-1.30		5116.9	36.0	56.2	0.0	0.0
12971	0.186	-1.269	751.54		-1.6	4.2	-0.2		5.59	-2.06		5115.7	36.6	53.1	0.0	0.0
12972	0.593	-1.646	752.24		-1.0	4.2	-0.2		5.54	-1.22		5112.6	35.4	58.0	0.0	0.0
12973	0.782	-1.426	752.81		-1.2	4.4	-0.1		5.84	-1.59		5116.9	36.0	54.9	0.0	0.0
12974	0.093	-1.835	751.75		-1.1	4.3	-0.1		5.67	-1.39		5115.1	37.2	53.1	0.0	0.0
12975	0.313	-1.552	753.08		-0.6	4.6	-0.0		6.08	-0.76		5112.0	36.0	58.6	0.0	0.0
12976	0.063	-1.269	751.40		-1.3	4.3	-0.0		5.79	-1.70		5115.7	36.6	53.7	0.0	0.0
12977	0.094	-1.678	752.10		-0.7	4.3	-0.1		5.69	-0.91		5114.4	37.8	50.7	0.0	0.0
12978	0.220	-1.426	752.17		-1.3	4.3	0.0		5.77	-1.67		5110.8	35.4	57.4	0.0	0.0
12979	0.375	-1.458	750.20		-1.3	4.1	-0.1		5.53	-1.67		5115.1	36.0	53.7	0.0	0.0
12980	0.501	-1.458	752.31		-1.1	4.3	-0.0		5.69	-1.46		5114.4	36.6	52.5	0.0	0.0
12981	0.188	-1.426	750.55		-1.4	4.1	-0.0		5.50	-1.75		5112.0	36.0	58.6	0.0	0.0
12982	0.470	-1.583	751.25		-1.0	4.1	0.0		5.51	-1.27		5116.3	36.0	55.5	0.0	0.0
12983	0.283	-1.363	751.11		-1.2	4.2	0.1		5.60	-1.59		5116.3	36.6	51.9	0.0	0.0
12984	0.250	-1.458	750.05		-1.2	4.1	-0.1		5.49	-1.57		5112.0	36.0	57.4	0.0	0.0
12985	0.313	-1.206	751.47		-1.2	4.2	-0.0		5.55	-1.58		5116.3	36.0	56.2	0.0	0.0
12986	0.063	-1.269	750.63		-1.7	4.1	-0.0		5.41	-2.20		5115.7	36.6	53.1	0.0	0.0
12987	0.501	-1.583	751.18		-1.1	3.9	-0.1		5.27	-1.35		5114.4	36.0	59.8	0.0	0.0
12988	0.157	-1.300	751.82		-1.6	4.1	-0.0		5.39	-2.01		5117.5	36.6	57.4	0.0	0.0
12989	0.093	-1.615	750.69		-1.2	4.0	-0.1		5.27	-1.48		5115.7	36.6	54.3	0.0	0.0
12990	0.344	-1.489	752.03		-1.0	4.2	-0.1		5.55	-1.25		5113.2	36.0	59.2	0.0	0.0
12991	-0.031	-1.143	750.26		-1.2	4.1	-0.1		5.40	-1.50		5116.9	36.0	54.9	0.0	0.0
12992	0.439	-1.489	751.60		-0.6	4.1	-0.0		5.53	-0.74		5115.7	36.6	53.1	0.0	0.0
12993	0.219	-1.301	751.11		-1.0	4.2	-0.0		5.60	-1.34		5112.0	35.4	57.4	0.0	0.0
12994	0.156	-1.269	749.49		-1.1	4.1	-0.1		5.43	-1.37		5115.7	36.6	54.9	0.0	0.0
12995	0.564	-1.175	751.75		-1.1	4.2	-0.1		5.66	-1.47		5115.1	37.8	51.9	0.0	0.0
12996	0.439	-1.112	749.56		-1.4	4.2	-0.0		5.65	-1.81		5110.2	36.0	54.9	0.0	0.0
12997	0.941	-1.332	750.33		-0.9	4.3	0.1		5.72	-1.21		5115.1	36.6	54.9	0.0	0.0
12998	0.910	-1.301	750.55		-1.1	4.3	0.1		5.80	-1.44		5114.4	37.2	53.7	0.0	0.0
12999	0.533	-1.552	750.12		-1.0	4.3	-0.0		5.72	-1.22		5111.4	36.0	56.8	0.0	0.0
13000	0.564	-1.175	751.11		-1.0	4.4	-0.1		5.85	-1.34		5115.7	36.6	54.9	0.0	0.0
13001	0.031	-1.206	749.91		-1.3	4.3	-0.1		5.75	-1.68		5115.1	36.6	54.3	0.0	0.0
13002	0.218	-1.583	751.88		-0.8	4.3	-0.1		5.68	-0.94		5112.0	35.4	56.2	0.0	0.0
13003	0.125	-1.206	750.55		-1.5	4.3	-0.1		5.80	-1.91		5116.9	36.6	54.9	0.0	0.0
13004	0.061	-1.426	750.12		-1.2	4.1	-0.2		5.40	-1.49		5115.7	36.6	54.3	0.0	0.0
13005	0.281	-1.206	752.10		-1.2	4.3	-0.1		5.76	-1.50		5112.0	35.4	56.8	0.0	0.0
13006	-0.000	-1.018	749.63		-1.3	4.2	-0.1		5.59	-1.74		5116.9	36.6	54.9	0.0	0.0
13007	0.344	-1.175	751.04		-0.8	4.3	-0.1		5.72	-0.96		5116.3	38.5	54.3	0.0	0.0
13008	0.063	-0.766	750.90		-1.1	4.3	-0.0		5.78	-1.44		5113.2	36.0	55.5	0.0	0.0
13009	0.249	-0.955	750.12		-0.9	4.2	-0.2		5.58	-1.10		5117.5	36.0	56.2	0.0	0.0
13010	0.437	-0.798	751.68		-1.0	4.2	-0.2		5.67	-1.31		5117.5	37.8	54.9	0.0	0.0
13011	0.250	-0.829	750.27		-1.2	4.1	-0.2		5.48	-1.57		5112.0	35.4	56.8	0.0	0.0
13012	0.562	-1.175	750.76		-0.9	4.2	-0.2		5.57	-1.11		5116.3	36.0	54.9	0.0	0.0
13013	0.438	-1.175	750.83		-1.1	4.2	-0.0		5.58	-1.45		5116.3	36.6	51.9	0.0	0.0
13014	0.563	-1.489	750.97		-0.6	4.1	-0.0		5.45	-0.71		5110.8	36.0	54.9	0.0	0.0
13015	0.470	-1.269	751.96		-0.9	4.4	0.0		5.83	-1.08		5115.7	36.6	53.1	0.0	0.0
13016	-0.094	-1.332	751.53		-0.9	4.3	0.0		5.75	-1.13		5115.1	37.2	53.7	0.0	0.0
13017	0.188	-1.426	751.95		-0.5	4.4	0.1		5.82	-0.56		5111.4	35.4	56.8	0.0	0.0
13018	0.001	-1.112	750.90		-1.3	4.2	0.1		5.64	-1.63		5116.3	36.0	55.5	0.0	0.0
13019	0.219	-1.426	751.11		-0.8	4.0	-0.0		5.37	-0.97		5115.1	36.6	54.3	0.0	0.0
13020	0.470	-1.175	751.68		-1.1	4.2	0.1		5.61	-1.45		5110.8	36.0	57.4	0.0	0.0
13021	0.094	-1.175	749.91		-1.3	4.0	0.0		5.36	-1.73		5115.1	36.0	55.5	0.0	0.0
13022	0.565	-1.332	751.74		-0.8	4.2	0.1		5.66	-0.95		5115.7	37.2	54.9	0.0	0.0
13023	0.189	-1.049	750.48		-1.1	4.1	0.2		5.52	-1.38		5112.6	36.6	56.2	0.0	0.0
13024	0.219	-1.144	750.47		-0.8	4.1	0.0		5.43	-1.01		5116.3	36.0	54.3	0.0	0.0
13025	0.095	-0.924	751.68		-1.2	4.1	0.1		5.49	-1.56		5115.7	36.6	53.1	0.0	0.0
13026	-0.125	-0.986	750.20		-1.3	4.0	-0.0		5.35	-1.64		5112.6	36.0	56.8	0.0	0.0
13027	0.407	-1.018	752.17		-1.0	4.0	-0.0		5.35	-1.32		5116.9	36.0	55.5	0.0	0.0
13028	0.095	-1.081	750.83		-1.3	4.0	0.1		5.30	-1.71		5116.9	36.6	53.7	0.0	0.0
13029	0.219	-1.489	751.25		-0.7	4.0	-0.0		5.27	-0.81		5112.6	36.0	56.8	0.0	0.0
13030	0.188	-1.206	752.17		-0.9	4.0	-0.0		5.28	-1.16		5116.3	36.0	55.5	0.0	0.0
13031	-0.032	-1.300	750.54		-0.8	4.0	-0.1		5.33	-1.03		5116.3	36.6	55.5	0.0	0.0
13032	0.282	-1.269	752.23		-0.6	4.2	0.0		5.53	-0.72		5112.0	36.0	56.2	0.0	0.0
13033	-0.063	-0.924	750.76		-1.1	4.1	-0.0		5.44	-1.43		5116.3	36.0	55.5	0.0	0.0
13034	0.313	-1.269	751.39		-0.7	4.0	-0.1		5.27	-0.88		5115.7	37.2	53.7	0.0	0.0
13035	0.408	-1.081	752.24		-1.0	4.1	0.0		5.53	-1.30		5110.8	35.4	54.9	0.0	0.0
13036	0.439	-1.112	750.55		-1.2	4.1	0.0		5.48	-1.55		5114.4	36.6	54.9	0.0	0.0
13037	0.847	-1.206	752.38		-0.6	4.2	0.1		5.65	-0.72		5114.4	36.6	53.7	0.0	0.0
13038	0.377	-1.112	750.69		-1.0	4.3	0.1		5.71	-1.29		5111.4	36.0	57.4	0.0	0.0
13039	0.407	-1.301	750.82		-0.7	4.1	-0.0		5.51	-0.82		5115.7	36.0	53.7	0.0	0.0
13040	-0.001	-1.269	751.96		-0.9	4.2	-0.1		5.65	-1.18		5115.1	36.6	52.5	0.0	0.0
13041	-0.189	-1.520	750.76		-1.0	4.2	-0.2		5.64	-1.25		5112.0	36.0	60.4	0.0	0.0
13042	0.124	-1.301	752.38		-0.9	4.3	-0.1		5.78	-1.08		5116.3	36.0	55.5	0.0	0.0
13043	-0.283	-1.238	751.32		-1.2	4.2	-0.1		5.53	-1.52		5116.3	37.2	53.7	0.0	0.0
13044	0.124	-1.552	751.67		-0.7	4.1	-0.1		5.43	-0.91		5112.0	35.4	59.8	0.0	0.0
13045	0.187	-1.206	752.31		-1.1	4.2	-0.0		5.64	-1.47		5116.3	36.0	56.8	0.0	0.0
13046	-0.189	-1.300	750.62		-1.0	4.1	-0.1		5.47	-1.31		5116.3	36.6	53.1	0.0	0.0
13047	0.062	-1.049	752.38		-0.5	4.2	-0.1		5.59	-0.63		5113.2	34.8	57.4	0.0	0.0
13048	-0.188	-0.703	750.97		-1.2	4.2	-0.1		5.58	-1.52		5118.1	36.0	56.2	0.0	0.0
13049	0.030	-1.143	752.31		-0.5	4.1	-0.2		5.40	-0.65		5116.9	36.6	54.3	0.0	0.0
13050	0.281	-0.986	752.59		-0.9	4.2	-0.1		5.58	-1.12		5112.6	35.4	59.2	0.0	0.0
13051	0.374	-1.206	750.90		-1.1	3.9	-0.2		5.23	-1.47		5116.3	36.0	56.8	0.0	0.0
13052	0.594	-1.458	753.58		-0.5	4.2	-0.1		5.61	-0.63		5115.7	37.2	52.5	0.0	0.0
13053	0.156	-1.426	751.46		-0.9	4.1	-0.0		5.51	-1.10		5112.0	35.4	57.4	0.0	0.0
13054	0.438	-1.583	752.52		-0.4	4.2	0.0		5.53	-0.45		5115.7	36.6	54.9	0.0	0.0
13055	0.313	-1.552	753.44		-0.8	4.2	0.0		5.64	-0.99		5114.4	37.8	53.7	0.0	0.0
13056	0.156	-1.709	751.60		-0.7	4.1	-0.1		5.51	-0.83		5111.4	36.0	59.2	0.0	0.0
13057	0.313	-1.332	753.15		-0.5	4.3	0.0		5.74	-0.64		5115.1	36.6	55.5	0.0	0.0
13058	-0.125	-1.269	751.68		-1.1	4.0	-0.0		5.35	-1.44		5114.4	36.6	53.7	0.0	0.0
13059	0.282	-1.678	751.67		-0.6	3.9	-0.0		5.24	-0.70		5111.4	36.0	58.6	0.0	0.0
13060	0.408	-1.332	752.60		-1.2	3.9	0.1		5.25	-1.52		5116.3	36.6	54.3	0.0	0.0
13061	0.156	-1.489	751.61		-0.9	3.8	-0.0		5.12	-1.15		5114.4	36.6	52.5	0.0	0.0
13062	0.313	-1.301	752.87		-0.8	4.0	0.1		5.38	-0.95		5112.6	36.0	59.2	0.0	0.0
13063	0.063	-0.987	751.89		-1.1	4.0	0.1		5.37	-1.43		5116.3	37.2	56.8	0.0	0.0
13064	0.282	-1.269	752.31		-0.7	3.9	0.0		5.15	-0.85		5115.1	36.0	53.7	0.0	0.0
13065	0.251	-1.049	752.74		-1.2	4.0	0.1		5.31	-1.58		5112.6	34.8	59.2	0.0	0.0
13066	0.218	-1.238	751.61		-1.1	3.7	-0.1		4.99	-1.42		5116.3	36.0	57.4	0.0	0.0
13067	0.344	-1.363	753.16		-1.0	3.9	-0.0		5.21	-1.31		5116.3	36.6	52.5	0.0	0.0
13068	0.094	-1.206	751.96		-1.1	3.8	-0.1		5.03	-1.40		5112.6	35.4	58.0	0.0	0.0
13069	0.595	-1.363	752.17		-0.5	3.8	-0.0		5.10	-0.64		5116.9	36.0	55.5	0.0	0.0
13070	0.313	-1.332	752.95		-1.0	3.9	0.0		5.16	-1.23		5116.9	36.6	53.7	0.0	0.0
13071	0.218	-1.520	751.46		-0.5	3.8	-0.1		5.06	-0.63		5112.6	36.0	58.6	0.0	0.0
13072	0.375	-1.175	752.73		-0.8	4.0	-0.0		5.35	-1.06		5116.3	36.0	54.9	0.0	0.0
13073	-0.001	-1.238	751.32		-1.0	4.0	-0.1		5.31	-1.32		5115.1	36.6	52.5	0.0	0.0
13074	0.469	-1.426	752.87		-0.5	3.9	-0.0		5.25	-0.64		5112.0	36.0	56.8	0.0	0.0
13075	0.533	-1.081	752.17		-1.0	3.9	0.1		5.26	-1.27		5115.7	36.6	53.7	0.0	0.0
13076	0.721	-1.489	751.53		-0.9	4.0	0.0		5.29	-1.18		5114.4	37.8	51.9	0.0	0.0
13077	0.909	-1.395	752.94		-0.6	4.2	0.1		5.55	-0.77		5111.4	35.4	58.0	0.0	0.0
13078	0.439	-1.332	750.76		-1.0	4.1	0.0		5.50	-1.26		5115.1	36.6	55.5	0.0	0.0
13079	0.501	-1.583	753.23		-0.5	4.1	0.0		5.40	-0.65		5114.4	36.6	53.7	0.0	0.0
13080	0.156	-1.363	751.81		-0.8	4.2	-0.0		5.53	-1.03		5112.6	36.0	59.2	0.0	0.0
13081	0.218	-1.615	751.67		-0.8	4.0	-0.1		5.30	-0.96		5116.3	36.0	54.9	0.0	0.0
13082	0.250	-1.489	753.37		-0.9	4.1	-0.0		5.52	-1.12		5115.1	36.6	51.9	0.0	0.0
13083	0.031	-1.458	751.18		-1.1	4.0	-0.1		5.28	-1.36		5112.6	36.6	58.6	0.0	0.0
13084	0.500	-1.552	752.66		-0.8	4.0	-0.0		5.34	-0.97		5116.3	36.0	55.5	0.0	0.0
13085	0.125	-1.426	752.10		-1.2	4.0	0.0		5.33	-1.49		5115.1	36.6	51.9	0.0	0.0
13086	0.281	-1.646	751.89		-0.5	3.8	-0.1		5.12	-0.63		5113.8	36.0	56.8	0.0	0.0
13087	0.313	-1.143	752.60		-0.9	4.0	-0.1		5.31	-1.16		5116.9	36.6	54.9	0.0	0.0
13088	-0.158	-0.955	751.96		-0.9	3.8	-0.2		5.08	-1.20		5115.7	36.6	54.3	0.0	0.0
13089	0.312	-0.986	752.73		-0.4	3.9	-0.2		5.18	-0.55		5116.3	36.0	57.4	0.0	0.0
13090	0.312	-1.049	752.46		-1.0	3.9	-0.1		5.15	-1.22		5118.1	36.6	55.5	0.0	0.0
13091	0.437	-1.458	752.24		-0.7	3.7	-0.1		4.91	-0.87		5115.1	36.0	53.7	0.0	0.0
13092	0.532	-1.332	752.88		-0.7	3.8	-0.1		5.06	-0.85		5116.3	36.0	56.8	0.0	0.0
13093	0.375	-1.615	751.96		-0.7	3.8	0.0		5.04	-0.86		5116.9	36.6	54.9	0.0	0.0
13094	0.626	-1.678	753.86		-0.2	4.0	0.1		5.35	-0.16		5113.2	36.0	54.3	0.0	0.0
13095	0.251	-1.426	752.31		-0.7	3.9	0.1		5.25	-0.84		5116.3	37.2	56.8	0.0	0.0
13096	0.313	-1.835	752.66		-0.2	3.8	-0.0		5.04	-0.18		5116.3	36.6	56.2	0.0	0.0
13097	0.470	-1.489	753.16		-0.7	4.0	0.1		5.28	-0.84		5112.0	35.4	57.4	0.0	0.0
13098	0.219	-1.552	750.90		-0.9	3.6	-0.0		4.83	-1.10		5115.7	36.6	54.9	0.0	0.0
13099	0.533	-1.866	752.45		-0.5	3.7	0.1		4.90	-0.62		5116.3	36.6	53.1	0.0	0.0
13100	0.314	-1.615	751.68		-1.0	3.6	0.1		4.84	-1.33		5112.6	35.4	58.0	0.0	0.0
13101	0.532	-1.804	751.75		-0.8	3.5	0.1		4.67	-0.98		5116.9	36.0	54.3	0.0	0.0
13102	0.502	-1.552	753.16		-0.9	3.6	0.2		4.86	-1.10		5116.9	37.2	51.9	0.0	0.0
13103	0.282	-1.458	751.25		-0.8	3.5	0.1		4.68	-1.02		5112.6	36.0	58.0	0.0	0.0
13104	0.439	-1.427	752.81		-0.7	3.6	0.1		4.84	-0.92		5116.9	36.0	56.2	0.0	0.0
13105	0.313	-1.332	751.89		-1.1	3.6	0.1		4.76	-1.37		5115.7	37.2	53.1	0.0	0.0
13106	0.657	-1.709	752.03		-0.8	3.4	0.0		4.51	-0.94		5113.2	36.0	58.6	0.0	0.0
13107	0.564	-1.426	753.24		-1.1	3.4	0.1		4.55	-1.39		5117.5	36.6	54.3	0.0	0.0
