

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7153	1.582	0.163	462.38		-16.7	1.6	-0.0		3.67	-36.13		5210.9	34.8	56.8	0.0	0.0
7154	1.456	-0.119	461.32		-16.7	1.6	-0.1		3.53	-36.24		5211.5	35.4	58.6	0.0	0.0
7155	1.801	-0.434	461.88		-16.2	1.6	-0.0		3.55	-34.99		5212.1	36.0	48.8	0.0	0.0
7156	1.707	-0.025	462.66		-16.5	1.6	-0.0		3.67	-35.76		5211.5	35.4	52.5	0.0	0.0
7157	1.017	0.006	461.74		-16.6	1.5	-0.1		3.39	-35.96		5211.5	34.8	53.1	0.0	0.0
7158	0.985	-0.528	462.51		-16.2	1.6	-0.2		3.57	-34.90		5211.5	34.8	50.7	0.0	0.0
7159	1.142	-0.057	463.57		-16.5	1.8	-0.2		3.87	-35.56		5212.1	35.4	54.9	0.0	0.0
7160	0.671	0.101	461.81		-16.7	1.6	-0.2		3.61	-36.17		5213.9	34.8	49.4	0.0	0.0
7161	0.764	-0.119	462.09		-16.4	1.5	-0.3		3.29	-35.55		5212.7	34.2	47.6	0.0	0.0
7162	1.078	-0.057	463.64		-16.2	1.8	-0.2		3.94	-35.01		5212.7	34.8	52.5	0.0	0.0
7163	0.891	0.101	462.31		-17.0	1.6	-0.1		3.54	-36.68		5211.5	34.8	50.1	0.0	0.0
7164	0.797	-0.214	461.03		-16.8	1.5	-0.2		3.22	-36.42		5212.7	35.4	53.7	0.0	0.0
7165	1.267	-0.528	462.37		-16.2	1.5	-0.1		3.38	-34.99		5212.7	35.4	57.4	0.0	0.0
7166	1.079	-0.025	462.23		-16.7	1.6	-0.1		3.58	-36.13		5212.1	35.4	55.5	0.0	0.0
7167	0.578	0.038	461.18		-16.8	1.5	-0.2		3.26	-36.51		5212.1	35.4	54.9	0.0	0.0
7168	0.891	-0.213	462.09		-16.4	1.5	-0.2		3.36	-35.46		5211.5	34.8	52.5	0.0	0.0
7169	1.141	0.226	462.80		-16.6	1.7	-0.2		3.74	-35.94		5211.5	34.8	47.0	0.0	0.0
7170	0.985	0.415	461.74		-16.8	1.6	-0.2		3.50	-36.41		5212.1	35.4	48.8	0.0	0.0
7171	1.109	-0.088	461.53		-16.6	1.4	-0.3		3.16	-35.93		5211.5	34.8	51.3	0.0	0.0
7172	1.548	-0.214	463.01		-16.4	1.6	-0.2		3.63	-35.34		5210.9	35.4	56.2	0.0	0.0
7173	1.298	-0.214	462.52		-16.9	1.6	-0.1		3.54	-36.52		5210.9	36.0	47.0	0.0	0.0
7174	1.142	-0.654	461.39		-16.7	1.5	-0.1		3.38	-36.07		5211.5	35.4	48.8	0.0	0.0
7175	1.580	-0.811	462.86		-16.1	1.6	-0.1		3.64	-34.64		5211.5	35.4	53.7	0.0	0.0
7176	1.331	-0.434	463.08		-16.4	1.8	0.0		4.02	-35.45		5210.9	34.2	50.7	0.0	0.0
7177	0.736	-0.496	461.95		-16.6	1.8	-0.0		3.88	-35.87		5211.5	35.4	53.7	0.0	0.0
7178	1.048	-0.874	462.87		-16.3	1.7	-0.0		3.65	-35.06		5212.1	36.0	52.5	0.0	0.0
7179	1.268	-0.339	463.08		-16.6	1.7	-0.0		3.80	-35.79		5212.1	35.4	48.8	0.0	0.0
7180	0.830	-0.119	461.46		-17.0	1.6	-0.0		3.54	-36.90		5212.1	35.4	54.3	0.0	0.0
7181	1.080	-0.591	460.89		-16.6	1.5	-0.1		3.24	-35.98		5212.7	36.0	50.7	0.0	0.0
7182	1.518	-0.528	461.88		-16.5	1.6	-0.0		3.53	-35.66		5212.7	35.4	53.1	0.0	0.0
7183	1.206	-0.308	461.46		-17.2	1.5	0.0		3.41	-37.31		5212.7	35.4	58.0	0.0	0.0
7184	0.955	-0.654	460.12		-17.1	1.4	-0.0		3.10	-37.18		5212.1	35.4	55.5	0.0	0.0
7185	1.457	-0.748	461.67		-16.6	1.5	0.1		3.40	-35.96		5213.3	34.8	53.1	0.0	0.0
7186	1.300	-0.339	462.03		-17.1	1.5	0.1		3.35	-37.01		5212.7	35.4	50.7	0.0	0.0
7187	0.829	-0.339	460.54		-17.1	1.6	-0.0		3.47	-37.17		5212.1	34.8	53.1	0.0	0.0
7188	1.299	-0.685	461.81		-16.7	1.5	-0.0		3.33	-36.12		5211.5	35.4	58.0	0.0	0.0
7189	1.331	-0.245	462.45		-17.0	1.6	0.0		3.62	-36.73		5210.9	35.4	57.4	0.0	0.0
7190	0.861	-0.088	460.83		-17.3	1.6	0.0		3.47	-37.50		5211.5	35.4	55.5	0.0	0.0
7191	1.079	-0.496	461.53		-17.0	1.3	-0.1		2.94	-36.83		5211.5	35.4	51.3	0.0	0.0
7192	1.425	-0.339	462.87		-16.8	1.6	0.0		3.52	-36.19		5211.5	34.8	51.9	0.0	0.0
7193	1.112	-0.277	462.38		-17.2	1.5	0.0		3.31	-37.19		5211.5	35.4	54.3	0.0	0.0
7194	0.829	-0.653	461.46		-17.1	1.3	-0.1		2.95	-37.12		5211.5	36.0	54.3	0.0	0.0
7195	1.362	-0.842	462.44		-16.5	1.5	-0.1		3.41	-35.60		5211.5	36.0	54.3	0.0	0.0
7196	1.175	-0.434	462.45		-16.7	1.7	0.0		3.66	-36.13		5211.5	35.4	53.1	0.0	0.0
7197	0.767	-0.339	461.39		-16.8	1.6	-0.1		3.51	-36.34		5211.5	35.4	51.3	0.0	0.0
7198	1.236	-0.685	462.44		-16.5	1.7	-0.1		3.78	-35.61		5212.1	35.4	51.3	0.0	0.0
7199	1.300	-0.339	462.80		-16.8	1.9	-0.0		4.12	-36.31		5212.7	34.8	51.3	0.0	0.0
7200	0.955	-0.245	461.32		-17.1	1.8	-0.1		3.87	-37.15		5212.1	35.4	51.9	0.0	0.0
7201	1.173	-0.653	461.31		-16.6	1.6	-0.1		3.57	-36.03		5212.1	34.8	61.6	0.0	0.0
7202	1.707	-0.496	462.65		-16.6	1.9	0.0		4.15	-35.90		5212.1	35.4	59.8	0.0	0.0
7203	1.520	-0.182	461.60		-17.1	1.9	0.1		4.18	-37.13		5212.7	35.4	55.5	0.0	0.0
7204	1.269	-0.622	460.75		-16.9	1.7	-0.0		3.85	-36.58		5212.7	34.8	53.7	0.0	0.0
7205	1.708	-0.811	462.16		-16.5	1.8	0.1		4.03	-35.70		5212.1	34.8	56.2	0.0	0.0
7206	1.332	-0.402	462.73		-17.0	2.0	0.0		4.31	-36.78		5212.1	35.4	53.1	0.0	0.0
7207	0.705	-0.496	461.10		-17.0	1.9	-0.1		4.10	-36.86		5212.1	34.8	53.7	0.0	0.0
7208	0.985	-0.716	462.79		-16.5	1.8	-0.1		4.05	-35.62		5211.5	34.8	53.7	0.0	0.0
7209	0.829	-0.528	463.43		-16.8	2.1	-0.1		4.49	-36.29		5210.9	35.4	48.8	0.0	0.0
7210	0.484	-0.308	462.17		-17.1	1.9	-0.2		4.15	-37.00		5211.5	36.0	53.1	0.0	0.0
7211	0.640	-0.591	461.88		-16.7	1.7	-0.2		3.79	-36.16		5211.5	35.4	53.1	0.0	0.0
7212	0.829	-0.465	462.94		-16.6	2.0	-0.1		4.41	-35.87		5212.1	34.8	45.8	0.0	0.0
7213	0.642	-0.276	462.03		-17.1	1.9	-0.1		4.06	-37.01		5211.5	35.4	51.9	0.0	0.0
7214	0.578	-0.748	461.32		-16.9	1.8	-0.2		3.90	-36.61		5211.5	34.8	51.9	0.0	0.0
7215	1.017	-0.873	462.23		-16.5	1.9	-0.1		4.16	-35.73		5211.5	35.4	50.7	0.0	0.0
7216	0.924	-0.308	462.24		-17.0	1.9	-0.1		4.10	-36.78		5210.9	35.4	51.9	0.0	0.0
7217	0.328	-0.308	461.04		-17.0	1.7	-0.2		3.78	-36.75		5210.9	34.8	50.1	0.0	0.0
7218	0.734	-0.465	462.72		-16.4	1.9	-0.2		4.06	-35.51		5212.1	35.4	54.9	0.0	0.0
7219	0.923	-0.056	463.79		-16.8	1.9	-0.2		4.14	-36.18		5212.1	35.4	60.4	0.0	0.0
7220	0.547	-0.056	461.39		-16.9	1.8	-0.2		3.92	-36.70		5212.7	34.8	58.0	0.0	0.0
7221	0.984	-0.496	462.23		-16.6	1.7	-0.3		3.73	-35.84		5213.3	34.8	56.8	0.0	0.0
7222	1.235	-0.276	462.86		-16.6	1.9	-0.2		4.15	-35.77		5212.7	35.4	51.3	0.0	0.0
7223	0.860	-0.276	462.24		-16.9	1.9	-0.2		4.10	-36.62		5212.7	36.0	56.2	0.0	0.0
7224	0.828	-0.873	461.53		-16.7	1.7	-0.2		3.78	-36.12		5212.1	35.4	53.1	0.0	0.0
7225	1.173	-0.999	463.85		-16.3	2.1	-0.1		4.51	-34.97		5212.1	34.8	51.9	0.0	0.0
7226	0.861	-0.591	463.79		-16.6	2.1	-0.0		4.51	-35.80		5212.7	35.4	55.5	0.0	0.0
7227	0.423	-0.842	463.08		-16.5	2.0	-0.0		4.27	-35.67		5212.1	34.8	49.4	0.0	0.0
7228	0.830	-1.093	463.71		-16.1	1.9	-0.0		4.11	-34.64		5212.1	34.8	47.6	0.0	0.0
7229	0.768	-0.559	464.35		-16.5	2.0	-0.0		4.45	-35.51		5210.9	35.4	51.9	0.0	0.0
7230	0.392	-0.433	461.46		-16.8	1.9	-0.1		4.05	-36.45		5210.9	35.4	49.4	0.0	0.0
7231	0.892	-0.810	462.02		-16.6	1.7	-0.1		3.70	-35.88		5211.5	35.4	57.4	0.0	0.0
7232	1.143	-0.653	462.94		-16.7	1.9	-0.0		4.11	-35.95		5212.1	35.4	51.3	0.0	0.0
7233	0.642	-0.622	461.60		-17.1	1.8	-0.0		3.85	-37.02		5210.9	35.4	47.6	0.0	0.0
7234	0.704	-0.968	461.03		-17.0	1.6	-0.1		3.59	-36.79		5211.5	34.8	53.7	0.0	0.0
7235	1.206	-1.031	462.30		-16.6	1.8	0.0		3.94	-35.93		5211.5	34.8	48.8	0.0	0.0
7236	0.893	-0.811	462.17		-17.2	1.8	0.1		3.97	-37.21		5210.9	35.4	51.3	0.0	0.0
7237	0.485	-0.716	461.10		-16.9	1.7	-0.0		3.71	-36.59		5212.7	36.0	63.5	0.0	0.0
7238	0.924	-0.905	463.15		-16.4	1.8	0.0		3.86	-35.37		5211.5	34.8	58.6	0.0	0.0
7239	1.019	-0.434	463.22		-17.0	1.9	0.0		4.10	-36.61		5212.1	34.2	60.4	0.0	0.0
7240	0.579	-0.276	461.39		-17.3	1.7	-0.1		3.82	-37.52		5211.5	34.8	56.2	0.0	0.0
7241	0.860	-0.811	462.02		-16.9	1.6	-0.1		3.54	-36.47		5212.1	35.4	54.9	0.0	0.0
7242	1.269	-0.465	463.72		-17.0	1.7	-0.0		3.82	-36.53		5212.1	34.8	56.2	0.0	0.0
7243	0.894	-0.465	462.24		-17.3	1.6	0.0		3.62	-37.44		5212.7	34.8	54.3	0.0	0.0
7244	0.736	-1.030	462.09		-17.0	1.5	-0.1		3.40	-36.66		5212.1	35.4	56.8	0.0	0.0
7245	1.080	-0.999	463.36		-16.6	1.7	-0.1		3.79	-35.81		5212.7	35.4	50.7	0.0	0.0
7246	1.019	-0.716	462.94		-17.1	1.7	0.0		3.73	-36.78		5213.3	34.8	51.9	0.0	0.0
7247	0.642	-0.716	461.67		-16.9	1.6	-0.1		3.56	-36.63		5212.1	35.4	54.3	0.0	0.0
7248	1.112	-0.842	462.86		-16.4	1.8	-0.0		4.03	-35.39		5212.7	35.4	53.7	0.0	0.0
7249	1.050	-0.465	463.50		-16.9	2.0	0.0		4.31	-36.33		5210.9	35.4	54.3	0.0	0.0
7250	0.611	-0.496	461.32		-17.0	1.8	-0.1		4.01	-36.88		5211.5	33.6	49.4	0.0	0.0
7251	1.174	-0.905	461.74		-16.8	1.8	-0.1		3.94	-36.40		5210.9	34.8	47.6	0.0	0.0
7252	1.520	-0.559	462.72		-16.8	2.0	0.1		4.38	-36.26		5210.9	35.4	51.3	0.0	0.0
7253	1.208	-0.465	461.53		-17.3	1.9	0.1		4.23	-37.50		5210.9	34.8	50.1	0.0	0.0
7254	1.364	-0.967	461.67		-17.0	1.9	0.0		4.14	-36.78		5210.9	35.4	51.9	0.0	0.0
7255	1.677	-0.968	462.72		-16.7	2.0	0.1		4.45	-36.07		5211.5	34.8	54.9	0.0	0.0
7256	1.334	-0.653	461.67		-17.2	2.0	0.2		4.46	-37.30		5210.9	35.4	55.5	0.0	0.0
7257	0.989	-0.748	461.17		-17.0	1.9	0.1		4.25	-36.79		5211.5	35.4	56.2	0.0	0.0
7258	1.364	-0.810	462.79		-16.5	1.9	0.0		4.29	-35.69		5211.5	35.4	53.7	0.0	0.0
7259	1.081	-0.465	463.43		-17.0	2.1	0.0		4.66	-36.63		5212.1	36.0	54.3	0.0	0.0
7260	0.423	-0.528	461.88		-17.2	2.0	-0.1		4.42	-37.17		5212.1	35.4	52.5	0.0	0.0
7261	0.798	-0.936	462.09		-17.0	1.9	-0.1		4.10	-36.66		5212.7	34.8	53.7	0.0	0.0
7262	1.017	-0.559	463.01		-17.0	2.1	-0.1		4.66	-36.66		5212.7	35.4	53.7	0.0	0.0
7263	0.485	-0.402	461.88		-17.4	2.0	-0.1		4.37	-37.60		5212.7	36.0	48.8	0.0	0.0
7264	0.516	-0.905	461.60		-17.0	1.9	-0.2		4.16	-36.83		5212.7	36.0	53.7	0.0	0.0
7265	0.986	-0.999	462.51		-16.9	2.0	-0.0		4.48	-36.54		5212.1	35.4	53.1	0.0	0.0
7266	0.893	-0.653	462.17		-17.5	2.1	0.0		4.50	-37.81		5212.1	34.8	53.1	0.0	0.0
7267	0.548	-0.685	461.32		-17.1	1.9	-0.1		4.11	-37.12		5212.1	35.4	54.9	0.0	0.0
7268	0.987	-0.748	462.30		-16.6	2.0	-0.0		4.30	-35.86		5212.1	34.8	46.4	0.0	0.0
7269	0.924	-0.088	462.94		-17.0	2.0	-0.0		4.47	-36.66		5211.5	35.4	48.2	0.0	0.0
7270	0.423	-0.088	461.39		-17.2	1.9	-0.2		4.18	-37.20		5211.5	35.4	50.7	0.0	0.0
7271	0.829	-0.559	461.67		-16.7	1.9	-0.2		4.26	-36.05		5211.5	34.8	45.2	0.0	0.0
7272	1.174	-0.245	462.94		-16.9	2.1	-0.1		4.54	-36.56		5210.9	35.4	49.4	0.0	0.0
7273	0.766	-0.245	461.39		-17.2	1.9	-0.2		4.21	-37.27		5211.5	36.0	63.5	0.0	0.0
7274	0.828	-0.810	461.46		-17.0	1.8	-0.3		3.97	-36.76		5211.5	35.4	64.1	0.0	0.0
7275	1.205	-0.873	463.29		-16.7	2.1	-0.1		4.67	-36.03		5211.5	34.8	58.6	0.0	0.0
7276	0.861	-0.716	462.80		-17.0	2.1	0.0		4.57	-36.79		5210.9	35.4	52.5	0.0	0.0
7277	0.673	-1.031	461.95		-16.9	2.0	-0.1		4.46	-36.50		5211.5	34.8	56.8	0.0	0.0
7278	1.081	-1.031	463.71		-16.3	2.2	0.0		4.87	-35.06		5212.1	35.4	54.9	0.0	0.0
7279	0.831	-0.622	463.93		-16.7	2.2	0.1		4.88	-35.96		5212.7	34.8	53.1	0.0	0.0
7280	0.267	-0.716	461.67		-16.9	2.1	0.0		4.49	-36.63		5212.7	34.8	54.3	0.0	0.0
7281	0.799	-0.999	462.37		-16.4	2.0	-0.0		4.47	-35.46		5212.1	34.8	49.4	0.0	0.0
7282	1.050	-0.465	463.08		-16.9	2.2	-0.0		4.90	-36.37		5212.7	34.2	56.2	0.0	0.0
7283	0.580	-0.402	461.11		-17.1	1.9	0.0		4.25	-37.11		5212.7	34.8	56.8	0.0	0.0
7284	0.642	-1.062	461.03		-16.9	1.9	-0.1		4.12	-36.53		5212.7	35.4	53.1	0.0	0.0
7285	1.112	-0.842	462.79		-16.8	2.1	-0.0		4.54	-36.19		5212.1	34.8	56.8	0.0	0.0
7286	0.737	-0.528	461.32		-17.2	2.0	0.0		4.45	-37.21		5212.7	35.4	49.4	0.0	0.0
7287	0.579	-0.842	460.47		-17.0	1.8	-0.0		4.02	-36.84		5212.1	34.8	48.2	0.0	0.0
7288	1.019	-0.905	462.79		-16.6	1.9	0.1		4.16	-35.86		5212.1	35.4	51.9	0.0	0.0
7289	0.737	-0.402	462.52		-17.0	2.0	0.1		4.46	-36.83		5211.5	35.4	48.2	0.0	0.0
7290	0.298	-0.434	460.89		-17.0	2.0	-0.0		4.42	-36.83		5211.5	35.4	52.5	0.0	0.0
7291	0.861	-0.685	461.80		-16.6	1.9	-0.0		4.27	-35.86		5210.9	36.0	69.0	0.0	0.0
7292	0.924	-0.308	462.59		-17.0	2.1	-0.0		4.55	-36.71		5210.9	35.4	61.6	0.0	0.0
7293	0.361	-0.276	461.60		-17.4	1.9	-0.0		4.20	-37.63		5210.9	36.0	56.8	0.0	0.0
7294	0.485	-0.905	461.88		-16.8	1.8	-0.1		3.89	-36.39		5211.5	34.8	52.5	0.0	0.0
7295	0.830	-0.685	463.43		-16.8	1.9	-0.0		4.17	-36.12		5211.5	35.4	53.1	0.0	0.0
7296	0.517	-0.371	462.73		-17.1	1.9	-0.1		4.20	-36.95		5210.9	35.4	53.7	0.0	0.0
7297	0.297	-0.653	461.45		-16.8	1.9	-0.2		4.04	-36.27		5211.5	35.4	51.9	0.0	0.0
7298	0.861	-0.716	463.14		-16.2	2.1	-0.1		4.55	-34.88		5212.1	34.8	52.5	0.0	0.0
7299	0.830	-0.433	463.15		-16.7	2.1	-0.0		4.49	-36.07		5212.1	34.8	50.7	0.0	0.0
7300	0.360	-0.559	461.17		-16.8	2.0	-0.1		4.42	-36.38		5212.7	34.8	53.1	0.0	0.0
7301	0.830	-0.810	462.15		-16.2	2.1	-0.1		4.50	-34.94		5212.7	35.4	57.4	0.0	0.0
7302	0.893	-0.465	462.65		-16.6	2.2	-0.1		4.85	-35.81		5212.7	36.0	53.7	0.0	0.0
7303	0.423	-0.433	461.24		-16.9	2.1	-0.1		4.67	-36.68		5212.1	35.4	53.7	0.0	0.0
7304	0.673	-0.842	461.66		-16.7	2.0	-0.1		4.41	-36.20		5212.7	36.0	48.8	0.0	0.0
7305	1.144	-0.622	462.93		-16.6	2.3	0.0		4.97	-35.78		5212.7	34.8	48.8	0.0	0.0
7306	1.020	-0.496	461.67		-16.9	2.2	0.1		4.86	-36.64		5212.1	34.8	51.3	0.0	0.0
7307	0.988	-0.685	460.96		-16.7	2.2	0.0		4.76	-36.18		5211.5	35.4	50.7	0.0	0.0
7308	1.364	-0.622	462.36		-16.3	2.3	0.1		4.99	-35.15		5212.1	34.8	50.7	0.0	0.0
7309	1.145	-0.371	462.65		-16.8	2.3	0.1		4.97	-36.32		5211.5	35.4	63.5	0.0	0.0
7310	0.549	-0.590	460.89		-16.8	2.1	-0.0		4.60	-36.32		5210.9	36.0	58.6	0.0	0.0
7311	0.798	-0.779	462.08		-16.3	2.2	-0.1		4.90	-35.33		5210.9	35.4	53.1	0.0	0.0
7312	0.610	-0.339	462.79		-16.8	2.4	-0.1		5.15	-36.23		5210.9	35.4	53.7	0.0	0.0
7313	0.046	-0.433	462.16		-17.0	2.3	-0.1		4.93	-36.65		5211.5	35.4	53.7	0.0	0.0
7314	0.359	-0.873	462.01		-16.7	2.1	-0.2		4.63	-36.12		5210.9	35.4	48.2	0.0	0.0
7315	0.579	-0.465	462.93		-16.8	2.3	-0.1		4.98	-36.21		5211.5	35.4	49.4	0.0	0.0
7316	0.329	-0.088	461.67		-17.0	2.2	-0.1		4.82	-36.92		5211.5	34.8	51.9	0.0	0.0
7317	0.422	-0.496	461.17		-16.7	2.1	-0.2		4.48	-36.22		5210.9	35.4	53.7	0.0	0.0
7318	0.955	-0.559	462.72		-16.6	2.2	-0.0		4.77	-35.84		5211.5	35.4	56.2	0.0	0.0
7319	0.799	-0.151	462.23		-17.0	2.2	-0.0		4.90	-36.79		5212.7	34.8	54.3	0.0	0.0
7320	0.360	-0.371	460.61		-16.9	2.1	-0.1		4.59	-36.61		5211.5	35.4	54.3	0.0	0.0
7321	0.830	-0.465	461.59		-16.4	2.1	-0.1		4.67	-35.43		5212.7	35.4	56.2	0.0	0.0
7322	0.767	0.101	462.44		-16.8	2.2	-0.1		4.87	-36.41		5212.7	34.8	48.8	0.0	0.0
7323	0.328	0.132	461.53		-17.0	2.1	-0.3		4.50	-36.86		5213.3	34.8	50.1	0.0	0.0
7324	0.891	-0.433	461.80		-16.5	2.0	-0.2		4.48	-35.79		5212.7	34.8	51.9	0.0	0.0
7325	1.080	-0.088	462.58		-16.8	2.2	-0.2		4.78	-36.30		5212.1	34.8	53.7	0.0	0.0
7326	0.704	-0.025	461.81		-17.0	2.1	-0.2		4.68	-36.75		5212.1	34.8	53.1	0.0	0.0
7327	0.954	-0.528	461.66		-16.5	2.1	-0.2		4.65	-35.63		5211.5	34.8	67.1	0.0	0.0
7328	1.205	-0.591	463.00		-16.4	2.3	-0.1		5.05	-35.48		5210.9	35.4	63.5	0.0	0.0
7329	0.893	-0.465	462.37		-16.9	2.3	0.0		5.06	-36.50		5211.5	36.0	54.3	0.0	0.0
7330	0.674	-0.716	461.59		-16.6	2.2	-0.0		4.82	-35.92		5210.9	35.4	51.3	0.0	0.0
7331	1.050	-0.873	463.00		-16.2	2.3	0.1		5.15	-34.87		5210.9	36.0	54.3	0.0	0.0
7332	0.863	-0.465	462.79		-16.8	2.3	0.1		5.06	-36.22		5211.5	35.4	51.9	0.0	0.0
7333	0.329	-0.496	460.96		-17.0	2.2	-0.0		4.82	-36.78		5210.9	35.4	55.5	0.0	0.0
7334	0.768	-0.716	461.17		-16.6	2.1	-0.0		4.67	-36.03		5211.5	35.4	58.6	0.0	0.0
7335	1.019	-0.433	462.16		-16.9	2.2	0.0		4.89	-36.48		5211.5	34.8	51.9	0.0	0.0
7336	0.643	-0.465	460.89		-17.1	2.0	0.0		4.39	-37.17		5211.5	34.8	55.5	0.0	0.0
7337	0.924	-0.716	460.39		-16.9	1.8	-0.1		4.07	-36.64		5211.5	35.4	54.3	0.0	0.0
7338	1.113	-0.528	462.01		-16.6	2.2	0.1		4.84	-35.98		5212.1	36.0	52.5	0.0	0.0
7339	0.863	-0.276	461.10		-17.2	2.1	0.1		4.65	-37.21		5212.1	36.0	57.4	0.0	0.0
7340	0.674	-0.559	459.62		-17.1	2.0	0.0		4.41	-37.09		5212.1	34.8	47.6	0.0	0.0
7341	0.987	-0.559	461.87		-16.6	2.1	0.1		4.62	-35.82		5212.1	34.8	49.4	0.0	0.0
7342	0.769	-0.151	461.81		-17.2	2.2	0.1		4.74	-37.16		5212.7	35.4	54.9	0.0	0.0
7343	0.361	-0.402	460.54		-17.3	2.0	-0.0		4.29	-37.58		5212.7	35.4	51.9	0.0	0.0
7344	0.830	-0.685	461.53		-17.0	1.9	-0.0		4.16	-36.72		5213.3	34.8	54.9	0.0	0.0
7345	0.925	-0.371	462.38		-17.2	2.0	-0.0		4.42	-37.10		5213.3	35.4	53.1	0.0	0.0
7346	0.549	-0.276	461.03		-17.3	2.0	-0.0		4.28	-37.42		5211.5	35.4	49.4	0.0	0.0
7347	0.830	-0.622	461.88		-16.8	1.9	-0.0		4.08	-36.41		5212.1	34.8	53.1	0.0	0.0
7348	0.987	-0.559	462.65		-16.7	2.1	0.0		4.59	-36.14		5211.5	35.4	48.8	0.0	0.0
7349	0.580	-0.402	461.31		-17.1	2.1	0.0		4.60	-37.05		5211.5	34.8	50.7	0.0	0.0
7350	0.673	-0.716	460.67		-16.9	2.0	-0.1		4.42	-36.53		5211.5	35.4	51.9	0.0	0.0
7351	1.113	-0.748	462.01		-16.3	2.2	0.0		4.74	-35.29		5210.9	34.8	50.7	0.0	0.0
7352	0.957	-0.276	461.80		-16.8	2.3	0.0		5.02	-36.39		5211.5	35.4	54.9	0.0	0.0
7353	0.423	-0.433	460.89		-16.9	2.2	-0.1		4.81	-36.66		5211.5	35.4	50.7	0.0	0.0
7354	0.767	-0.716	461.45		-16.5	2.2	-0.1		4.88	-35.67		5211.5	34.8	52.5	0.0	0.0
7355	0.956	-0.213	462.44		-17.0	2.4	-0.0		5.20	-36.64		5210.9	34.2	54.9	0.0	0.0
7356	0.643	-0.119	460.96		-17.0	2.3	-0.0		5.06	-36.89		5210.9	34.2	53.1	0.0	0.0
7357	0.988	-0.528	461.24		-16.6	2.3	-0.0		4.98	-35.91		5211.5	35.4	51.3	0.0	0.0
7358	1.271	-0.371	462.44		-16.7	2.4	0.1		5.22	-36.04		5212.1	36.0	46.4	0.0	0.0
7359	0.989	-0.245	461.03		-17.0	2.3	0.1		5.11	-36.92		5212.1	35.4	47.0	0.0	0.0
7360	1.082	-0.653	460.67		-16.7	2.2	0.0		4.83	-36.12		5212.1	35.4	54.3	0.0	0.0
7361	1.426	-0.528	461.94		-16.4	2.4	0.1		5.37	-35.52		5212.7	35.4	53.7	0.0	0.0
7362	0.894	-0.245	461.59		-16.9	2.4	0.1		5.26	-36.62		5212.7	34.8	52.5	0.0	0.0
7363	0.266	-0.465	461.10		-16.9	2.3	-0.1		4.98	-36.69		5213.3	35.4	56.2	0.0	0.0
7364	0.579	-0.559	463.00		-16.4	2.4	-0.1		5.28	-35.31		5212.7	35.4	51.9	0.0	0.0
7365	0.454	-0.245	462.79		-16.8	2.5	-0.1		5.40	-36.23		5212.1	34.8	51.3	0.0	0.0
7366	0.015	-0.276	461.38		-16.9	2.4	-0.2		5.17	-36.68		5212.1	35.4	50.7	0.0	0.0
7367	0.390	-0.559	461.73		-16.6	2.3	-0.2		5.01	-35.91		5212.1	34.8	51.3	0.0	0.0
7368	0.485	-0.182	463.21		-16.7	2.5	-0.1		5.35	-35.95		5212.1	35.4	55.5	0.0	0.0
7369	0.203	-0.056	461.03		-17.1	2.3	-0.1		5.11	-37.01		5212.1	35.4	54.9	0.0	0.0
7370	0.484	-0.528	460.53		-16.7	2.2	-0.2		4.90	-36.30		5211.5	34.8	54.3	0.0	0.0
7371	0.892	-0.402	462.79		-16.4	2.5	-0.1		5.49	-35.47		5211.5	36.0	52.5	0.0	0.0
7372	0.423	0.069	462.09		-16.9	2.4	-0.1		5.25	-36.65		5212.1	36.0	52.5	0.0	0.0
7373	0.077	-0.025	461.03		-16.9	2.3	-0.2		4.89	-36.68		5211.5	36.0	53.1	0.0	0.0
7374	0.547	-0.150	462.79		-16.3	2.4	-0.2		5.14	-35.23		5211.5	35.4	54.9	0.0	0.0
7375	0.422	0.352	463.08		-16.7	2.4	-0.2		5.29	-36.17		5211.5	35.4	53.7	0.0	0.0
7376	0.077	0.352	461.45		-16.8	2.3	-0.3		5.04	-36.42		5211.5	34.8	51.9	0.0	0.0
7377	0.640	-0.088	462.51		-16.4	2.2	-0.3		4.89	-35.43		5211.5	34.8	55.5	0.0	0.0
7378	0.923	0.069	463.21		-16.7	2.4	-0.2		5.27	-36.14		5212.1	35.4	53.7	0.0	0.0
7379	0.547	0.069	461.45		-16.9	2.3	-0.2		5.08	-36.65		5212.7	35.4	54.3	0.0	0.0
7380	0.640	-0.528	461.73		-16.5	2.2	-0.2		4.76	-35.67		5211.5	35.4	55.5	0.0	0.0
7381	0.986	-0.528	463.63		-16.3	2.5	-0.1		5.43	-35.06		5212.7	36.0	50.7	0.0	0.0
7382	0.517	-0.214	463.07		-16.7	2.5	-0.1		5.45	-35.96		5212.7	36.0	48.8	0.0	0.0
7383	0.203	-0.622	462.37		-16.4	2.5	-0.1		5.34	-35.48		5212.7	35.4	50.7	0.0	0.0
7384	0.674	-0.748	464.13		-16.1	2.5	-0.0		5.48	-34.72		5212.1	35.4	49.4	0.0	0.0
