

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8576	1.034	0.223	344.59		-0.4	-2.5	-0.1		-7.22	-1.29		-184.9	12.8	-8.5	0.0	0.0
8577	1.003	0.160	343.81		-0.6	-2.6	-0.1		-7.35	-1.79		692.2	12.2	-7.9	0.0	0.0
8578	0.877	-0.091	343.32		-0.6	-2.6	-0.1		-7.55	-1.83		1404.5	12.8	-8.5	0.0	0.0
8579	0.971	-0.060	344.23		-0.4	-2.7	-0.1		-7.63	-1.10		1997.2	11.6	-9.8	0.0	0.0
8580	1.097	0.254	344.02		-0.3	-2.6	-0.1		-7.37	-0.96		2500.8	12.2	-8.5	0.0	0.0
8581	0.940	0.411	343.32		-0.7	-2.6	-0.1		-7.47	-2.10		2925.6	12.8	-9.2	0.0	0.0
8582	0.909	0.286	343.46		-0.6	-2.7	-0.1		-7.69	-1.86		3277.8	12.2	-9.2	0.0	0.0
8583	1.160	0.034	344.80		-0.3	-2.6	-0.1		-7.53	-0.88		3571.4	12.8	-8.5	0.0	0.0
8584	1.128	0.129	344.87		-0.4	-2.6	-0.1		-7.49	-1.06		3817.4	12.8	-9.2	0.0	0.0
8585	0.941	0.317	343.53		-0.7	-2.6	-0.1		-7.50	-2.04		4023.7	11.6	-9.8	0.0	0.0
8586	1.129	0.317	343.11		-0.6	-2.7	-0.1		-7.86	-1.81		4165.9	12.8	-9.2	0.0	0.0
8587	1.442	0.191	344.09		-0.5	-2.5	-0.0		-7.23	-1.34		4645.1	12.8	-9.2	0.0	0.0
8588	1.223	0.129	344.30		-0.5	-2.5	-0.0		-7.21	-1.51		789.8	12.2	-9.8	0.0	0.0
8589	0.878	-0.028	343.67		-0.5	-2.6	-0.1		-7.36	-1.55		-209.4	13.4	-9.2	0.0	0.0
8590	0.815	0.066	343.81		-0.6	-2.7	-0.2		-7.80	-1.67		473.1	11.6	-9.8	0.0	0.0
8591	0.972	0.254	344.52		-0.4	-2.6	-0.1		-7.34	-1.12		1177.4	11.6	-9.2	0.0	0.0
8592	0.941	0.097	343.74		-0.6	-2.5	-0.1		-7.25	-1.85		1825.1	12.8	-8.5	0.0	0.0
8593	0.815	0.160	343.60		-0.7	-2.5	-0.1		-7.33	-2.19		2354.9	13.4	-9.2	0.0	0.0
8594	0.908	0.286	344.66		-0.5	-2.6	-0.2		-7.55	-1.35		2798.6	12.8	-8.5	0.0	0.0
8595	0.940	0.129	344.66		-0.5	-2.6	-0.2		-7.34	-1.56		3170.4	12.8	-9.2	0.0	0.0
8596	0.909	0.097	344.52		-0.5	-2.5	-0.1		-7.20	-1.45		3480.4	12.2	-9.8	0.0	0.0
8597	1.034	0.066	343.46		-0.6	-2.5	-0.1		-7.24	-1.62		3744.7	12.2	-9.2	0.0	0.0
8598	1.253	0.003	344.45		-0.4	-2.5	-0.1		-7.20	-1.16		3965.7	12.8	-9.2	0.0	0.0
8599	1.066	0.223	344.94		-0.5	-2.5	-0.1		-7.18	-1.35		4113.4	13.4	-7.9	0.0	0.0
8600	0.941	0.097	343.74		-0.8	-2.6	-0.1		-7.46	-2.30		4596.8	12.8	-7.9	0.0	0.0
8601	0.940	-0.186	343.88		-0.6	-2.7	-0.1		-7.89	-1.71		783.1	13.4	-9.2	0.0	0.0
8602	1.128	-0.123	344.80		-0.5	-2.6	-0.1		-7.53	-1.43		-202.0	11.6	-10.4	0.0	0.0
8603	1.098	0.223	343.95		-0.7	-2.6	-0.0		-7.41	-1.91		245.4	12.2	-9.2	0.0	0.0
8604	0.972	0.286	343.88		-0.9	-2.6	-0.0		-7.46	-2.54		934.5	12.8	-9.8	0.0	0.0
8605	1.066	0.034	344.31		-0.6	-2.8	-0.1		-7.94	-1.84		1628.5	12.2	-8.5	0.0	0.0
8606	1.128	-0.060	345.01		-0.5	-2.6	-0.1		-7.56	-1.49		2185.8	12.8	-8.5	0.0	0.0
8607	1.098	0.066	344.24		-0.7	-2.7	-0.0		-7.62	-1.90		2656.4	12.2	-9.8	0.0	0.0
8608	1.003	0.160	343.53		-0.7	-2.7	-0.1		-7.79	-2.14		3051.9	12.8	-10.4	0.0	0.0
8609	1.128	0.066	344.02		-0.6	-2.7	-0.1		-7.80	-1.84		3387.7	13.4	-9.2	0.0	0.0
8610	1.380	0.129	345.08		-0.6	-2.6	-0.0		-7.36	-1.68		3665.4	12.8	-8.5	0.0	0.0
8611	1.443	0.066	344.31		-0.7	-2.5	-0.0		-7.19	-2.07		3896.7	12.8	-9.2	0.0	0.0
8612	1.098	-0.091	343.88		-0.7	-2.6	-0.1		-7.52	-2.17		4090.8	13.4	-8.5	0.0	0.0
8613	0.972	-0.060	344.87		-0.5	-2.6	-0.1		-7.37	-1.49		4219.6	12.8	-11.0	0.0	0.0
8614	1.034	0.129	344.45		-0.5	-2.6	-0.1		-7.37	-1.40		4659.1	12.8	-9.8	0.0	0.0
8615	1.035	0.066	344.17		-0.9	-2.5	-0.1		-7.16	-2.63		788.6	12.2	-9.2	0.0	0.0
8616	1.003	0.066	344.31		-0.9	-2.5	-0.1		-7.23	-2.63		-180.1	12.2	-8.5	0.0	0.0
8617	1.097	0.097	344.87		-0.7	-2.6	-0.1		-7.35	-1.95		700.1	12.8	-8.5	0.0	0.0
8618	0.909	0.129	344.80		-0.7	-2.5	-0.2		-7.27	-1.90		1411.8	12.2	-8.5	0.0	0.0
8619	0.909	0.129	343.88		-0.8	-2.5	-0.2		-7.32	-2.30		2003.3	11.0	-9.2	0.0	0.0
8620	1.222	-0.060	343.95		-0.7	-2.7	-0.2		-7.61	-1.89		2508.7	12.2	-9.2	0.0	0.0
8621	1.316	-0.154	345.01		-0.6	-2.4	-0.1		-6.97	-1.59		2929.9	13.4	-8.5	0.0	0.0
8622	1.160	-0.028	344.94		-0.6	-2.4	-0.1		-6.88	-1.66		3280.8	13.4	-9.2	0.0	0.0
8623	0.972	-0.091	344.17		-0.7	-2.5	-0.1		-7.24	-2.05		3575.0	12.8	-8.5	0.0	0.0
8624	0.972	-0.217	344.17		-0.7	-2.7	-0.1		-7.88	-2.04		3820.4	12.8	-9.2	0.0	0.0
8625	1.191	-0.217	344.31		-0.6	-2.6	-0.1		-7.43	-1.70		4026.7	12.2	-9.2	0.0	0.0
8626	1.192	-0.248	343.96		-0.9	-2.6	-0.1		-7.47	-2.55		4168.3	12.2	-9.2	0.0	0.0
8627	0.972	-0.123	343.46		-1.0	-2.6	-0.1		-7.47	-2.84		4647.5	12.8	-8.5	0.0	0.0
8628	1.066	-0.091	344.10		-0.7	-2.7	-0.1		-7.84	-2.11		789.8	12.2	-9.8	0.0	0.0
8629	1.192	-0.185	344.45		-0.8	-2.7	-0.1		-7.64	-2.38		-208.8	12.2	-9.8	0.0	0.0
8630	0.910	-0.091	343.74		-0.9	-2.6	-0.1		-7.40	-2.73		478.5	12.8	-11.0	0.0	0.0
8631	0.878	-0.154	343.11		-0.8	-2.7	-0.1		-7.66	-2.22		1186.6	12.2	-9.8	0.0	0.0
8632	1.066	-0.343	344.31		-0.6	-2.7	-0.1		-7.73	-1.80		1831.8	12.2	-8.5	0.0	0.0
8633	1.223	-0.185	344.94		-0.7	-2.7	-0.1		-7.59	-2.10		2359.2	12.8	-8.5	0.0	0.0
8634	1.161	-0.185	344.03		-1.0	-2.6	-0.0		-7.37	-2.83		2802.9	12.2	-7.9	0.0	0.0
8635	0.941	-0.343	344.24		-0.8	-2.6	-0.1		-7.35	-2.31		3172.8	12.8	-8.5	0.0	0.0
8636	1.066	-0.311	344.66		-0.5	-2.6	-0.1		-7.54	-1.52		3482.3	11.6	-9.2	0.0	0.0
8637	1.066	-0.248	343.60		-0.7	-2.6	-0.1		-7.53	-2.04		3748.4	12.8	-8.5	0.0	0.0
8638	0.847	-0.311	343.32		-1.1	-2.6	-0.1		-7.56	-3.05		3968.7	13.4	-8.5	0.0	0.0
8639	0.972	-0.374	344.24		-0.9	-2.6	-0.1		-7.56	-2.65		4115.9	13.4	-9.2	0.0	0.0
8640	1.035	-0.374	344.94		-0.7	-2.5	-0.1		-7.25	-2.08		4597.4	13.4	-8.5	0.0	0.0
8641	0.753	-0.280	344.38		-0.9	-2.5	-0.1		-7.22	-2.54		781.9	12.2	-9.2	0.0	0.0
8642	0.627	-0.154	343.67		-1.0	-2.6	-0.2		-7.39	-2.78		-203.9	11.0	-9.8	0.0	0.0
8643	0.909	-0.374	343.46		-0.9	-2.8	-0.2		-7.98	-2.60		255.8	12.8	-9.8	0.0	0.0
8644	1.066	-0.468	345.15		-0.7	-2.4	-0.1		-6.99	-2.12		943.7	12.8	-9.8	0.0	0.0
8645	0.878	-0.468	344.59		-0.7	-2.4	-0.1		-6.88	-2.01		1636.5	12.2	-8.5	0.0	0.0
8646	0.659	-0.594	344.17		-0.7	-2.6	-0.1		-7.41	-2.01		2191.9	12.8	-8.5	0.0	0.0
8647	0.784	-0.594	344.45		-0.7	-2.7	-0.1		-7.75	-2.01		2660.7	11.6	-10.4	0.0	0.0
8648	0.909	-0.468	344.31		-0.7	-2.6	-0.1		-7.38	-2.13		3056.8	12.2	-9.2	0.0	0.0
8649	0.910	-0.500	343.46		-1.1	-2.5	-0.1		-7.26	-3.15		3391.3	12.8	-9.2	0.0	0.0
8650	0.878	-0.562	343.82		-1.0	-2.7	-0.1		-7.72	-2.74		3667.8	12.8	-9.2	0.0	0.0
8651	0.972	-0.531	343.96		-0.8	-2.7	-0.1		-7.85	-2.41		3899.2	13.4	-9.2	0.0	0.0
8652	0.816	-0.437	344.52		-1.0	-2.6	-0.1		-7.43	-2.75		4090.8	12.8	-9.8	0.0	0.0
8653	0.785	-0.405	343.11		-1.2	-2.6	-0.1		-7.46	-3.44		4223.3	11.6	-10.4	0.0	0.0
8654	0.816	-0.531	343.25		-0.9	-2.7	-0.1		-7.81	-2.64		4623.1	13.4	-9.8	0.0	0.0
8655	0.910	-0.500	344.80		-0.7	-2.7	-0.1		-7.70	-2.07		778.9	12.8	-9.2	0.0	0.0
8656	0.910	-0.374	344.59		-0.9	-2.6	-0.1		-7.52	-2.59		-175.2	12.2	-9.2	0.0	0.0
8657	0.847	-0.437	343.75		-1.1	-2.6	-0.1		-7.62	-3.27		708.1	12.8	-9.2	0.0	0.0
8658	0.879	-0.531	344.17		-0.9	-2.7	-0.0		-7.68	-2.69		1419.8	12.2	-9.8	0.0	0.0
8659	0.973	-0.500	344.38		-0.8	-2.5	-0.1		-7.27	-2.30		2011.2	11.6	-9.2	0.0	0.0
8660	0.816	-0.500	343.96		-1.0	-2.6	-0.1		-7.37	-2.75		2516.0	12.8	-8.5	0.0	0.0
8661	0.722	-0.500	343.75		-1.0	-2.6	-0.1		-7.63	-2.92		2935.4	13.4	-8.5	0.0	0.0
8662	0.941	-0.562	344.38		-1.0	-2.6	-0.1		-7.56	-2.74		3284.5	13.4	-8.5	0.0	0.0
8663	0.878	-0.594	344.59		-0.9	-2.5	-0.1		-7.17	-2.68		3577.5	12.8	-8.5	0.0	0.0
8664	0.691	-0.468	343.75		-1.1	-2.5	-0.1		-7.20	-3.15		3822.3	12.2	-9.8	0.0	0.0
8665	0.659	-0.405	343.25		-1.0	-2.6	-0.2		-7.54	-2.88		4031.0	12.2	-8.5	0.0	0.0
8666	0.846	-0.562	344.10		-1.0	-2.5	-0.2		-7.29	-2.86		4170.2	13.4	-9.2	0.0	0.0
8667	1.003	-0.531	344.88		-0.9	-2.5	-0.1		-7.22	-2.68		4648.1	13.4	-9.8	0.0	0.0
8668	0.910	-0.625	344.38		-1.0	-2.5	-0.1		-7.13	-2.85		790.5	12.8	-9.8	0.0	0.0
8669	0.721	-0.751	344.59		-0.9	-2.5	-0.2		-7.18	-2.55		-210.0	12.8	-9.2	0.0	0.0
8670	0.909	-0.625	345.51		-0.7	-2.5	-0.1		-7.11	-1.94		484.6	11.6	-9.8	0.0	0.0
8671	0.879	-0.562	343.96		-0.9	-2.6	-0.1		-7.36	-2.52		1195.8	12.8	-8.5	0.0	0.0
8672	0.816	-0.594	343.18		-1.2	-2.6	-0.1		-7.49	-3.48		1836.7	13.4	-8.5	0.0	0.0
8673	0.972	-0.782	344.17		-1.0	-2.7	-0.1		-7.67	-2.89		2362.8	12.8	-8.5	0.0	0.0
8674	0.972	-0.751	344.38		-0.9	-2.6	-0.1		-7.41	-2.50		2806.0	13.4	-8.5	0.0	0.0
8675	0.754	-0.562	343.75		-1.0	-2.6	-0.1		-7.48	-2.91		3175.2	12.2	-9.8	0.0	0.0
8676	0.722	-0.500	343.04		-1.1	-2.6	-0.1		-7.65	-3.26		3485.9	11.0	-9.2	0.0	0.0
8677	0.941	-0.594	343.32		-1.1	-2.7	-0.1		-7.83	-3.03		3751.4	12.2	-9.2	0.0	0.0
8678	0.942	-0.594	344.45		-1.0	-2.6	-0.0		-7.52	-2.79		3970.0	12.2	-10.4	0.0	0.0
8679	0.816	-0.562	343.89		-1.0	-2.6	-0.1		-7.40	-2.91		4116.5	13.4	-8.5	0.0	0.0
8680	0.722	-0.625	343.89		-1.1	-2.6	-0.1		-7.63	-3.02		4598.7	12.8	-8.5	0.0	0.0
8681	1.004	-0.625	344.38		-0.9	-2.6	-0.1		-7.55	-2.62		781.3	11.6	-9.8	0.0	0.0
8682	1.193	-0.531	344.03		-0.8	-2.5	0.0		-7.08	-2.35		-204.5	12.2	-8.5	0.0	0.0
8683	1.005	-0.531	343.25		-1.1	-2.5	-0.0		-7.22	-3.20		267.4	12.2	-9.2	0.0	0.0
8684	0.816	-0.625	343.89		-1.0	-2.6	-0.1		-7.55	-2.79		957.1	13.4	-9.2	0.0	0.0
8685	0.847	-0.657	344.52		-0.9	-2.5	-0.1		-7.28	-2.51		1646.2	12.8	-8.5	0.0	0.0
8686	0.879	-0.657	344.03		-1.1	-2.4	-0.1		-7.04	-3.24		2200.5	12.8	-8.5	0.0	0.0
8687	0.847	-0.625	343.46		-1.2	-2.5	-0.1		-7.27	-3.47		2668.0	11.6	-9.2	0.0	0.0
8688	0.847	-0.594	342.97		-1.1	-2.6	-0.2		-7.53	-3.20		3065.4	12.2	-8.5	0.0	0.0
8689	0.753	-0.531	344.59		-0.9	-2.4	-0.2		-6.89	-2.57		3396.8	12.8	-9.2	0.0	0.0
8690	0.722	-0.531	344.31		-0.9	-2.5	-0.1		-7.19	-2.69		3672.7	12.8	-9.8	0.0	0.0
8691	0.847	-0.814	343.68		-1.2	-2.6	-0.2		-7.37	-3.51		3902.8	13.4	-9.2	0.0	0.0
8692	0.910	-0.814	344.80		-0.8	-2.5	-0.1		-7.05	-2.38		4093.3	12.8	-9.8	0.0	0.0
8693	0.973	-0.594	344.94		-0.7	-2.3	-0.1		-6.69	-2.06		4231.2	11.6	-9.2	0.0	0.0
8694	0.910	-0.562	343.32		-1.1	-2.5	-0.1		-7.19	-3.03		4560.2	12.8	-8.5	0.0	0.0
8695	0.753	-0.625	343.75		-1.1	-2.6	-0.1		-7.48	-3.13		762.4	12.8	-9.2	0.0	0.0
8696	0.973	-0.845	343.82		-1.0	-2.7	-0.1		-7.64	-2.83		-168.5	12.8	-8.5	0.0	0.0
8697	1.036	-0.877	344.45		-1.0	-2.5	-0.1		-7.23	-2.77		715.4	12.8	-8.5	0.0	0.0
8698	0.785	-0.688	343.04		-1.3	-2.5	-0.0		-7.28	-3.59		1427.7	11.6	-11.0	0.0	0.0
8699	0.785	-0.625	342.62		-1.1	-2.6	-0.1		-7.58	-3.26		2020.4	12.8	-10.4	0.0	0.0
8700	0.910	-0.594	343.53		-1.1	-2.7	-0.1		-7.65	-3.20		2522.1	12.8	-9.2	0.0	0.0
8701	0.910	-0.562	344.38		-1.1	-2.5	-0.0		-7.28	-3.08		2939.6	12.8	-9.8	0.0	0.0
8702	0.816	-0.657	343.82		-1.2	-2.5	-0.1		-7.30	-3.30		3288.8	13.4	-9.8	0.0	0.0
8703	0.659	-0.751	344.31		-1.1	-2.6	-0.1		-7.55	-3.01		3579.9	12.8	-9.2	0.0	0.0
8704	1.004	-0.562	344.52		-0.9	-2.6	-0.1		-7.41	-2.63		3823.5	11.6	-9.8	0.0	0.0
8705	1.287	-0.500	343.46		-1.1	-2.5	0.0		-7.15	-3.03		4035.3	13.4	-9.2	0.0	0.0
8706	1.005	-0.594	343.39		-1.2	-2.4	-0.0		-7.00	-3.53		4173.2	13.4	-8.5	0.0	0.0
8707	0.879	-0.657	344.24		-0.9	-2.6	-0.1		-7.42	-2.62		4649.9	12.8	-8.5	0.0	0.0
8708	0.816	-0.719	344.45		-0.9	-2.4	-0.1		-7.03	-2.67		791.7	12.8	-9.2	0.0	0.0
8709	0.722	-0.657	343.96		-1.2	-2.5	-0.1		-7.09	-3.30		-208.1	12.2	-9.8	0.0	0.0
8710	0.754	-0.594	343.25		-1.3	-2.5	-0.1		-7.17	-3.76		491.4	11.0	-9.8	0.0	0.0
8711	0.847	-0.625	343.53		-1.2	-2.5	-0.1		-7.23	-3.42		1203.1	12.8	-9.2	0.0	0.0
8712	0.753	-0.499	344.45		-1.0	-2.4	-0.2		-6.97	-2.91		1840.9	12.8	-9.2	0.0	0.0
8713	0.659	-0.405	344.03		-1.1	-2.4	-0.1		-6.84	-3.26		2365.9	12.2	-9.2	0.0	0.0
8714	0.534	-0.719	343.75		-1.3	-2.5	-0.1		-7.29	-3.58		2807.2	12.2	-8.5	0.0	0.0
8715	0.879	-0.688	345.44		-0.8	-2.4	-0.1		-7.01	-2.33		3176.5	11.6	-10.4	0.0	0.0
8716	1.036	-0.562	344.80		-0.8	-2.3	-0.1		-6.54	-2.40		3490.8	12.8	-9.2	0.0	0.0
8717	0.722	-0.531	343.89		-1.1	-2.3	-0.1		-6.69	-3.14		3753.3	13.4	-9.8	0.0	0.0
8718	0.722	-0.594	344.24		-1.0	-2.6	-0.1		-7.44	-2.96		3971.2	12.8	-9.2	0.0	0.0
8719	0.910	-0.782	344.38		-1.1	-2.6	-0.1		-7.49	-3.06		4117.1	13.4	-7.9	0.0	0.0
8720	0.816	-0.782	344.24		-1.2	-2.5	-0.1		-7.22	-3.40		4598.7	12.8	-9.2	0.0	0.0
8721	0.722	-0.657	343.39		-1.2	-2.5	-0.1		-7.17	-3.30		780.7	12.2	-9.8	0.0	0.0
8722	0.816	-0.657	343.04		-1.3	-2.7	-0.1		-7.71	-3.70		-204.5	12.8	-9.8	0.0	0.0
8723	0.848	-0.500	344.59		-1.1	-2.5	-0.0		-7.24	-3.25		278.3	12.2	-9.2	0.0	0.0
8724	0.722	-0.594	343.96		-1.2	-2.5	-0.0		-7.16	-3.42		968.7	12.8	-9.2	0.0	0.0
8725	0.597	-0.719	344.03		-1.2	-2.6	-0.1		-7.42	-3.46		1654.2	12.8	-8.5	0.0	0.0
8726	0.785	-0.688	344.73		-1.0	-2.6	-0.1		-7.53	-2.90		2207.2	11.6	-9.8	0.0	0.0
8727	0.848	-0.531	344.31		-0.9	-2.5	-0.1		-7.32	-2.69		2676.6	12.2	-9.2	0.0	0.0
8728	0.942	-0.468	344.10		-1.3	-2.4	-0.1		-6.99	-3.65		3072.1	12.8	-8.5	0.0	0.0
8729	0.942	-0.531	343.96		-1.3	-2.4	-0.0		-7.00	-3.76		3401.1	13.4	-8.5	0.0	0.0
8730	1.036	-0.751	344.45		-0.9	-2.5	-0.0		-7.08	-2.67		3675.2	13.4	-9.2	0.0	0.0
8731	0.785	-0.751	344.45		-1.0	-2.4	-0.1		-7.03	-2.78		3904.7	12.8	-8.5	0.0	0.0
8732	0.597	-0.625	343.46		-1.2	-2.4	-0.1		-7.07	-3.47		4093.9	12.2	-9.2	0.0	0.0
8733	0.628	-0.688	343.11		-1.2	-2.5	-0.1		-7.33	-3.53		4245.3	12.8	-8.5	0.0	0.0
8734	0.785	-0.688	344.24		-1.1	-2.4	-0.1		-6.93	-3.07		4468.7	12.8	-9.8	0.0	0.0
8735	0.785	-0.594	344.31		-1.2	-2.4	-0.1		-6.90	-3.47		739.2	12.2	-9.2	0.0	0.0
8736	0.472	-0.562	343.60		-1.3	-2.4	-0.1		-6.87	-3.70		-158.7	12.2	-9.2	0.0	0.0
8737	0.471	-0.656	344.10		-1.2	-2.5	-0.2		-7.32	-3.41		723.9	12.8	-9.8	0.0	0.0
8738	0.691	-0.625	344.38		-1.0	-2.4	-0.1		-6.79	-2.73		1436.2	11.6	-9.8	0.0	0.0
8739	0.785	-0.657	343.75		-1.3	-2.3	-0.1		-6.76	-3.58		2030.2	12.8	-8.5	0.0	0.0
8740	0.723	-0.657	344.03		-1.3	-2.3	-0.1		-6.76	-3.58		2528.2	12.8	-8.5	0.0	0.0
8741	0.785	-0.782	344.80		-0.9	-2.5	-0.1		-7.06	-2.49		2943.3	12.8	-9.2	0.0	0.0
8742	0.753	-0.845	344.31		-1.1	-2.4	-0.1		-6.83	-3.11		3291.8	12.8	-8.5	0.0	0.0
8743	0.629	-0.719	343.75		-1.2	-2.4	-0.1		-6.85	-3.46		3581.8	12.2	-9.8	0.0	0.0
8744	0.598	-0.814	342.83		-1.2	-2.5	-0.0		-7.12	-3.52		3829.0	12.8	-8.5	0.0	0.0
8745	0.848	-0.939	343.89		-1.2	-2.5	-0.0		-7.26	-3.33		4038.9	12.2	-8.5	0.0	0.0
8746	0.817	-0.657	343.96		-1.2	-2.4	-0.1		-7.01	-3.52		4174.4	12.8	-7.9	0.0	0.0
8747	0.660	-0.625	343.32		-1.4	-2.4	-0.0		-7.07	-3.93		4650.6	12.8	-9.2	0.0	0.0
8748	0.472	-0.782	343.11		-1.4	-2.5	-0.1		-7.13	-3.97		790.5	12.8	-9.2	0.0	0.0
8749	0.723	-0.751	344.24		-0.9	-2.5	-0.1		-7.22	-2.50		-209.4	11.6	-10.4	0.0	0.0
8750	0.786	-0.688	344.03		-1.1	-2.5	-0.0		-7.19	-3.01		503.0	12.8	-9.2	0.0	0.0
8751	0.660	-0.625	343.39		-1.3	-2.5	-0.0		-7.10	-3.76		1211.6	12.8	-8.5	0.0	0.0
8752	0.817	-0.719	343.82		-1.3	-2.5	-0.0		-7.23	-3.75		1846.4	12.2	-9.2	0.0	0.0
8753	1.037	-0.845	344.10		-1.1	-2.4	0.0		-6.91	-3.05		2372.0	13.4	-8.5	0.0	0.0
8754	0.817	-0.751	343.82		-1.1	-2.4	0.0		-6.87	-3.06		2810.8	12.2	-9.8	0.0	0.0
8755	0.535	-0.719	342.90		-1.2	-2.4	-0.1		-7.02	-3.47		3180.1	11.6	-9.8	0.0	0.0
8756	0.628	-0.845	343.18		-1.3	-2.5	-0.1		-7.22	-3.57		3495.7	13.4	-9.2	0.0	0.0
8757	0.691	-0.782	344.45		-1.1	-2.3	-0.1		-6.69	-3.11		3756.3	12.8	-9.2	0.0	0.0
8758	0.692	-0.814	343.68		-1.3	-2.3	-0.0		-6.59	-3.62		3972.4	12.8	-8.5	0.0	0.0
8759	0.503	-0.845	343.53		-1.3	-2.4	-0.1		-6.90	-3.62		4118.3	13.4	-8.5	0.0	0.0
8760	0.566	-0.719	343.96		-1.2	-2.4	-0.1		-7.03	-3.29		4598.7	12.8	-9.2	0.0	0.0
8761	0.597	-0.562	344.24		-1.0	-2.4	-0.1		-6.80	-2.74		781.3	12.2	-9.8	0.0	0.0
8762	0.723	-0.594	343.39		-1.3	-2.4	-0.1		-6.81	-3.65		-204.5	12.8	-9.8	0.0	0.0
8763	0.754	-0.688	343.89		-1.2	-2.3	-0.1		-6.76	-3.35		288.1	12.8	-9.2	0.0	0.0
8764	0.879	-0.814	344.52		-0.9	-2.4	-0.1		-6.85	-2.60		978.5	12.8	-9.8	0.0	0.0
8765	0.754	-0.782	344.24		-1.2	-2.4	-0.1		-6.79	-3.28		1662.1	12.8	-9.2	0.0	0.0
8766	0.629	-0.719	342.76		-1.3	-2.4	-0.0		-6.87	-3.81		2213.9	11.6	-9.2	0.0	0.0
8767	0.723	-0.908	342.62		-1.3	-2.5	-0.1		-7.29	-3.68		2685.1	12.8	-8.5	0.0	0.0
8768	0.879	-0.876	344.38		-1.1	-2.4	-0.1		-6.92	-3.16		3077.0	12.8	-7.9	0.0	0.0
8769	0.817	-0.688	344.10		-1.2	-2.4	0.0		-6.86	-3.52		3405.4	12.8	-8.5	0.0	0.0
8770	0.598	-0.688	343.25		-1.4	-2.5	-0.0		-7.26	-3.98		3677.6	13.4	-9.8	0.0	0.0
8771	0.597	-0.751	343.53		-1.2	-2.5	-0.1		-7.25	-3.52		3906.5	13.4	-9.8	0.0	0.0
8772	0.848	-0.688	344.03		-1.1	-2.4	-0.0		-6.96	-3.12		4095.7	12.2	-9.2	0.0	0.0
8773	0.817	-0.625	343.61		-1.3	-2.4	-0.0		-7.05	-3.81		4258.7	12.8	-8.5	0.0	0.0
8774	0.566	-0.594	343.46		-1.4	-2.4	-0.0		-7.08	-3.93		4363.1	13.4	-8.5	0.0	0.0
8775	0.723	-0.594	344.10		-1.2	-2.5	-0.0		-7.30	-3.30		710.5	13.4	-9.2	0.0	0.0
8776	1.006	-0.625	344.38		-1.2	-2.4	0.0		-6.77	-3.41		-147.7	12.8	-8.5	0.0	0.0
8777	0.912	-0.657	343.75		-1.3	-2.3	0.0		-6.54	-3.81		732.5	12.2	-10.4	0.0	0.0
8778	0.661	-0.719	342.90		-1.3	-2.4	-0.0		-6.93	-3.70		1447.8	12.2	-9.2	0.0	0.0
8779	0.629	-0.782	343.96		-1.2	-2.4	-0.0		-6.81	-3.29		2039.3	13.4	-9.2	0.0	0.0
8780	0.691	-0.625	345.01		-1.1	-2.3	-0.1		-6.46	-3.01		2533.7	12.2	-9.2	0.0	0.0
8781	0.629	-0.594	344.10		-1.4	-2.3	-0.0		-6.59	-3.98		2949.4	12.8	-9.2	0.0	0.0
8782	0.535	-0.782	343.96		-1.4	-2.3	-0.1		-6.67	-3.96		3295.5	12.2	-9.8	0.0	0.0
8783	0.660	-0.688	344.45		-1.1	-2.3	-0.1		-6.62	-3.12		3586.0	11.6	-10.4	0.0	0.0
8784	0.566	-0.374	343.89		-1.2	-2.3	-0.1		-6.49	-3.38		3834.5	13.4	-9.2	0.0	0.0
8785	0.535	-0.437	343.68		-1.4	-2.3	-0.1		-6.54	-4.00		4042.0	13.4	-9.2	0.0	0.0
8786	0.816	-0.719	344.38		-1.2	-2.4	-0.1		-6.78	-3.51		4176.9	12.8	-9.2	0.0	0.0
8787	0.879	-0.908	345.30		-0.9	-2.2	-0.1		-6.22	-2.64		4652.4	12.2	-8.5	0.0	0.0
8788	0.723	-0.751	345.02		-1.1	-2.2	-0.0		-6.17	-3.11		791.1	12.8	-10.4	0.0	0.0
8789	0.504	-0.562	343.67		-1.2	-2.2	-0.1		-6.47	-3.42		-209.4	11.6	-9.8	0.0	0.0
8790	0.597	-0.782	343.53		-1.3	-2.4	-0.1		-7.04	-3.74		512.1	12.8	-9.2	0.0	0.0
8791	0.754	-0.782	344.80		-1.2	-2.3	-0.0		-6.56	-3.28		1220.8	12.8	-8.5	0.0	0.0
8792	0.755	-0.719	344.31		-1.3	-2.2	0.0		-6.32	-3.68		1853.1	12.2	-8.5	0.0	0.0
8793	0.504	-0.782	344.03		-1.4	-2.3	-0.0		-6.57	-4.02		2375.6	12.8	-8.5	0.0	0.0
8794	0.660	-0.657	344.81		-1.2	-2.4	-0.0		-6.79	-3.40		2814.5	11.6	-9.8	0.0	0.0
8795	0.786	-0.531	344.45		-1.2	-2.3	0.0		-6.68	-3.36		3187.5	13.4	-8.5	0.0	0.0
8796	0.629	-0.688	343.89		-1.4	-2.2	-0.0		-6.42	-3.91		3500.6	13.4	-9.2	0.0	0.0
8797	0.660	-0.751	344.38		-1.3	-2.3	-0.0		-6.65	-3.62		3760.0	12.8	-9.2	0.0	0.0
