

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11301	0.921	-0.065	446.32		-24.7	1.2	-0.1		2.81	-55.39		3507.3	12.2	-8.5	0.0	0.0
11302	0.639	0.187	446.18		-24.6	1.3	-0.1		2.95	-55.25		3763.7	12.8	-9.8	0.0	0.0
11303	0.701	0.250	445.40		-24.7	1.2	-0.2		2.82	-55.57		3980.3	12.2	-10.4	0.0	0.0
11304	1.078	0.093	446.32		-24.6	1.3	-0.1		2.98	-55.23		4130.5	12.8	-9.8	0.0	0.0
11305	0.984	0.155	446.32		-24.6	1.3	-0.0		3.03	-55.06		4612.1	12.8	-9.2	0.0	0.0
11306	0.921	-0.002	445.34		-24.8	1.2	-0.1		2.70	-55.69		783.1	12.8	-9.8	0.0	0.0
11307	0.953	0.030	446.11		-24.6	1.2	-0.1		2.73	-55.03		-207.5	12.2	-11.0	0.0	0.0
11308	0.859	0.124	444.98		-24.7	1.2	-0.0		2.84	-55.53		305.8	12.2	-9.8	0.0	0.0
11309	0.984	0.218	444.91		-25.0	1.1	-0.1		2.54	-56.11		1002.3	12.8	-9.8	0.0	0.0
11310	1.047	0.281	446.32		-24.7	1.2	-0.1		2.82	-55.33		1681.6	12.2	-10.4	0.0	0.0
11311	0.828	0.187	445.55		-24.7	1.3	-0.0		2.89	-55.55		2231.6	12.8	-9.2	0.0	0.0
11312	0.922	0.155	446.04		-24.6	1.1	-0.0		2.48	-55.18		2694.3	12.2	-11.0	0.0	0.0
11313	1.204	0.375	445.33		-24.6	1.2	-0.0		2.89	-55.28		3084.3	12.2	-9.2	0.0	0.0
11314	0.922	0.375	444.84		-24.8	1.3	-0.0		3.07	-55.82		3414.5	12.8	-9.2	0.0	0.0
11315	0.859	0.250	446.25		-24.5	1.2	-0.1		2.83	-54.95		3687.4	12.8	-10.4	0.0	0.0
11316	0.921	0.218	446.32		-24.7	1.3	-0.1		3.08	-55.41		3914.4	12.8	-9.8	0.0	0.0
11317	0.639	0.470	445.41		-24.8	1.3	-0.1		2.99	-55.67		4091.4	12.2	-10.4	0.0	0.0
11318	0.890	0.470	446.04		-24.3	1.3	-0.1		2.92	-54.51		4363.7	12.8	-9.8	0.0	0.0
11319	1.078	0.375	445.97		-24.7	1.4	-0.0		3.29	-55.34		3122.1	12.8	-9.2	0.0	0.0
11320	0.921	0.501	446.25		-24.5	1.3	-0.1		3.00	-54.96		398.0	12.2	-9.8	0.0	0.0
11321	0.921	0.375	446.39		-24.4	1.2	-0.1		2.83	-54.76		-54.9	12.8	-9.2	0.0	0.0
11322	1.015	0.438	444.98		-24.7	1.3	-0.0		2.96	-55.46		756.9	11.6	-10.4	0.0	0.0
11323	1.078	0.532	444.77		-24.5	1.2	-0.1		2.72	-55.10		1477.8	13.4	-9.2	0.0	0.0
11324	1.078	0.689	445.83		-24.6	1.3	-0.0		2.90	-55.20		2062.5	12.8	-8.5	0.0	0.0
11325	0.921	0.658	445.26		-24.7	1.3	-0.0		2.90	-55.62		2555.1	12.2	-9.2	0.0	0.0
11326	1.046	0.344	445.62		-24.6	1.1	-0.1		2.54	-55.25		2965.3	12.8	-9.2	0.0	0.0
11327	1.110	0.658	446.25		-24.6	1.3	-0.0		2.90	-55.06		3307.1	12.8	-11.0	0.0	0.0
11328	1.173	0.752	444.56		-24.7	1.3	0.0		3.03	-55.54		3600.7	12.8	-11.0	0.0	0.0
11329	1.109	0.532	445.54		-24.5	1.3	-0.1		2.91	-55.14		3846.7	12.8	-9.2	0.0	0.0
11330	0.952	0.689	445.97		-24.5	1.3	-0.1		2.95	-55.01		4050.5	12.2	-8.5	0.0	0.0
11331	0.890	0.501	445.12		-24.8	1.3	-0.1		2.95	-55.71		4182.4	12.8	-9.8	0.0	0.0
11332	0.858	0.501	446.25		-24.4	1.3	-0.1		3.05	-54.70		4657.3	12.2	-10.4	0.0	0.0
11333	0.858	0.721	445.19		-24.5	1.4	-0.1		3.14	-54.98		791.1	12.2	-9.2	0.0	0.0
11334	0.952	0.564	445.33		-24.8	1.3	-0.1		2.98	-55.73		-207.5	12.8	-9.2	0.0	0.0
11335	1.140	0.595	447.03		-24.3	1.4	-0.1		3.20	-54.40		542.0	12.2	-9.2	0.0	0.0
11336	1.015	0.532	445.97		-24.6	1.4	-0.0		3.18	-55.09		1251.9	12.8	-10.4	0.0	0.0
11337	0.921	0.407	445.12		-24.7	1.2	-0.1		2.79	-55.62		1876.3	12.2	-11.6	0.0	0.0
11338	1.078	0.501	445.33		-24.4	1.2	-0.0		2.88	-54.86		2399.4	12.8	-9.2	0.0	0.0
11339	0.984	0.658	444.49		-24.9	1.3	0.0		2.99	-56.02		2840.1	12.8	-9.8	0.0	0.0
11340	1.015	0.532	445.12		-24.7	1.2	-0.1		2.74	-55.54		3205.8	12.8	-9.2	0.0	0.0
11341	1.015	0.375	446.18		-24.3	1.3	-0.1		2.98	-54.57		3511.6	13.4	-9.8	0.0	0.0
11342	0.828	0.470	445.47		-24.6	1.3	-0.0		3.03	-55.19		3766.7	12.2	-11.6	0.0	0.0
11343	1.047	0.470	445.19		-24.5	1.2	-0.0		2.71	-55.05		3985.2	12.8	-11.0	0.0	0.0
11344	1.172	0.564	445.76		-24.6	1.3	-0.0		3.11	-55.16		4131.7	13.4	-9.2	0.0	0.0
11345	0.796	0.595	445.47		-24.6	1.3	-0.1		2.97	-55.28		4612.7	13.4	-10.4	0.0	0.0
11346	0.827	0.312	445.76		-24.5	1.3	-0.1		2.97	-55.05		784.3	12.8	-10.4	0.0	0.0
11347	0.859	0.470	446.39		-24.5	1.4	-0.1		3.16	-54.94		-206.9	11.6	-11.0	0.0	0.0
11348	0.639	0.690	444.41		-24.6	1.3	-0.1		3.05	-55.46		317.4	12.2	-9.8	0.0	0.0
11349	1.046	0.501	445.68		-24.5	1.3	-0.1		2.90	-54.95		1012.6	12.8	-9.8	0.0	0.0
11350	1.078	0.438	446.25		-24.5	1.5	-0.1		3.40	-54.87		1691.4	12.2	-9.2	0.0	0.0
11351	0.702	0.438	445.40		-24.6	1.4	-0.1		3.10	-55.24		2238.3	12.8	-8.5	0.0	0.0
11352	0.953	0.470	446.04		-24.4	1.3	-0.0		2.92	-54.68		2700.4	11.6	-10.4	0.0	0.0
11353	1.047	0.438	444.84		-24.5	1.3	-0.0		2.91	-55.22		3091.0	12.8	-9.8	0.0	0.0
11354	0.859	0.532	444.98		-24.7	1.3	-0.1		2.89	-55.64		3418.8	13.4	-8.5	0.0	0.0
11355	0.921	0.627	445.40		-24.5	1.3	-0.0		2.90	-55.08		3691.0	12.8	-9.2	0.0	0.0
11356	0.859	0.407	445.12		-24.6	1.3	-0.0		3.01	-55.27		3916.9	12.8	-8.5	0.0	0.0
11357	0.984	0.375	445.33		-24.6	1.1	-0.1		2.60	-55.20		4089.0	11.6	-10.4	0.0	0.0
11358	1.141	0.627	445.40		-24.4	1.3	-0.0		3.08	-54.90		4391.7	12.8	-10.4	0.0	0.0
11359	0.953	0.595	445.05		-24.6	1.4	-0.0		3.32	-55.33		2821.8	12.2	-9.2	0.0	0.0
11360	0.859	0.375	445.76		-24.5	1.2	-0.1		2.75	-54.97		322.9	11.6	-9.2	0.0	0.0
11361	0.764	0.438	446.04		-24.6	1.3	-0.1		2.96	-55.20		-29.9	12.8	-9.2	0.0	0.0
11362	0.702	0.627	445.40		-24.7	1.4	-0.1		3.21	-55.42		765.4	11.0	-9.8	0.0	0.0
11363	0.827	0.627	445.40		-24.5	1.3	-0.1		2.89	-54.99		1488.7	12.8	-10.4	0.0	0.0
11364	0.858	0.627	446.04		-24.5	1.3	-0.1		3.03	-55.04		2070.4	12.8	-10.4	0.0	0.0
11365	0.827	0.501	445.76		-24.6	1.4	-0.1		3.25	-55.15		2559.4	12.8	-9.2	0.0	0.0
11366	0.890	0.438	446.53		-24.2	1.4	-0.1		3.16	-54.23		2970.2	12.8	-9.2	0.0	0.0
11367	0.890	0.532	445.40		-24.5	1.3	-0.0		3.01	-55.16		3312.6	11.6	-11.0	0.0	0.0
11368	0.890	0.438	444.49		-24.6	1.2	-0.1		2.87	-55.48		3605.6	12.2	-10.4	0.0	0.0
11369	1.047	0.438	445.90		-24.5	1.3	-0.0		2.99	-54.96		3848.5	12.8	-9.2	0.0	0.0
11370	0.922	0.627	445.12		-24.7	1.3	-0.0		3.01	-55.63		4051.8	12.2	-9.8	0.0	0.0
11371	0.796	0.470	444.98		-24.7	1.2	-0.1		2.83	-55.64		4185.4	12.8	-9.2	0.0	0.0
11372	0.921	0.501	446.11		-24.4	1.2	-0.1		2.84	-54.72		4658.5	12.2	-10.4	0.0	0.0
11373	1.016	0.689	444.49		-24.6	1.3	0.0		3.10	-55.32		791.1	12.8	-9.8	0.0	0.0
11374	1.172	0.595	444.91		-24.6	1.4	-0.0		3.17	-55.35		-206.3	12.2	-9.2	0.0	0.0
11375	0.921	0.470	445.82		-24.4	1.4	-0.1		3.17	-54.75		551.2	11.6	-8.5	0.0	0.0
11376	0.670	0.470	445.26		-24.7	1.4	-0.1		3.27	-55.52		1261.1	12.2	-9.2	0.0	0.0
11377	0.827	0.501	445.54		-24.6	1.4	-0.1		3.11	-55.22		1883.0	11.0	-9.8	0.0	0.0
11378	0.827	0.752	445.33		-24.6	1.4	-0.2		3.20	-55.22		2407.4	12.2	-9.8	0.0	0.0
11379	0.670	0.784	445.12		-24.7	1.4	-0.1		3.21	-55.47		2845.0	12.8	-9.2	0.0	0.0
11380	0.983	0.501	446.18		-24.4	1.4	-0.1		3.15	-54.75		3208.8	12.8	-9.8	0.0	0.0
11381	0.858	0.470	446.60		-24.4	1.5	-0.1		3.52	-54.61		3514.0	12.8	-10.4	0.0	0.0
11382	0.733	0.564	444.70		-24.7	1.3	-0.1		3.00	-55.51		3768.5	11.6	-10.4	0.0	0.0
11383	0.984	0.438	444.63		-24.5	1.2	-0.1		2.77	-55.20		3989.5	12.2	-8.5	0.0	0.0
11384	0.922	0.470	445.19		-24.7	1.4	-0.0		3.20	-55.48		4135.4	12.8	-8.5	0.0	0.0
11385	0.765	0.595	444.63		-24.8	1.2	-0.1		2.75	-55.82		4614.5	12.8	-8.5	0.0	0.0
11386	0.827	0.470	445.89		-24.5	1.3	-0.1		3.08	-54.87		783.7	12.8	-9.8	0.0	0.0
11387	0.796	0.564	445.40		-24.5	1.3	-0.1		3.05	-55.07		-208.1	11.0	-10.4	0.0	0.0
11388	0.796	0.690	444.20		-24.7	1.2	-0.1		2.76	-55.62		327.2	12.2	-9.8	0.0	0.0
11389	0.984	0.595	445.61		-24.5	1.4	-0.1		3.26	-55.09		1021.8	12.8	-8.5	0.0	0.0
11390	0.859	0.564	444.91		-24.6	1.4	-0.1		3.31	-55.26		1696.9	12.8	-9.8	0.0	0.0
11391	0.607	0.438	445.47		-24.6	1.3	-0.2		2.96	-55.27		2244.4	12.2	-10.4	0.0	0.0
11392	0.733	0.532	445.97		-24.5	1.5	-0.1		3.32	-55.09		2704.6	11.0	-10.4	0.0	0.0
11393	0.639	0.690	444.34		-24.8	1.5	-0.1		3.47	-55.78		3096.5	12.2	-9.8	0.0	0.0
11394	0.732	0.533	445.54		-24.7	1.4	-0.2		3.10	-55.40		3421.8	12.8	-9.2	0.0	0.0
11395	0.858	0.470	446.32		-24.5	1.5	-0.1		3.47	-54.91		3693.5	12.2	-9.2	0.0	0.0
11396	0.608	0.470	445.75		-24.5	1.5	-0.1		3.45	-55.06		3919.9	12.8	-10.4	0.0	0.0
11397	0.796	0.375	445.40		-24.5	1.3	-0.1		3.00	-55.06		4088.4	11.6	-11.0	0.0	0.0
11398	0.953	0.375	444.63		-24.6	1.4	-0.1		3.15	-55.37		4421.0	12.8	-10.4	0.0	0.0
11399	0.702	0.470	444.49		-24.8	1.3	-0.1		3.08	-55.74		2497.1	13.4	-9.8	0.0	0.0
11400	0.764	0.532	445.61		-24.5	1.3	-0.1		2.91	-55.00		239.9	12.8	-8.5	0.0	0.0
11401	0.702	0.375	445.19		-24.7	1.4	-0.1		3.13	-55.56		-4.9	12.8	-8.5	0.0	0.0
11402	0.608	0.470	445.12		-24.6	1.3	-0.1		2.88	-55.36		772.8	11.6	-9.8	0.0	0.0
11403	0.921	0.595	445.33		-24.4	1.3	-0.1		2.98	-54.86		1494.8	12.8	-9.2	0.0	0.0
11404	0.922	0.532	444.98		-24.6	1.5	-0.0		3.45	-55.38		2075.9	12.8	-9.2	0.0	0.0
11405	0.639	0.344	445.40		-24.5	1.4	-0.1		3.10	-55.14		2564.9	12.2	-9.2	0.0	0.0
11406	0.608	0.313	446.11		-24.6	1.5	-0.1		3.31	-55.14		2974.4	12.8	-8.5	0.0	0.0
11407	0.608	0.501	445.33		-24.8	1.5	-0.1		3.46	-55.73		3316.2	11.6	-10.4	0.0	0.0
11408	0.576	0.564	444.55		-24.6	1.3	-0.2		2.99	-55.44		3609.2	12.8	-9.2	0.0	0.0
11409	0.639	0.658	446.25		-24.6	1.4	-0.2		3.26	-55.15		3852.2	12.8	-9.8	0.0	0.0
11410	0.671	0.532	445.68		-24.7	1.5	-0.1		3.38	-55.38		4054.8	12.8	-9.8	0.0	0.0
11411	0.733	0.218	446.39		-24.2	1.5	-0.1		3.43	-54.32		4187.3	12.8	-9.8	0.0	0.0
11412	0.764	0.470	446.18		-24.5	1.5	-0.1		3.35	-54.93		4659.7	12.2	-11.0	0.0	0.0
11413	0.639	0.501	444.48		-24.7	1.4	-0.1		3.19	-55.57		791.7	11.6	-10.4	0.0	0.0
11414	0.828	0.312	445.47		-24.6	1.4	-0.1		3.14	-55.17		-206.3	11.6	-9.8	0.0	0.0
11415	0.797	0.501	445.33		-24.7	1.4	-0.0		3.14	-55.55		558.5	12.2	-9.2	0.0	0.0
11416	0.545	0.470	444.56		-24.9	1.4	-0.1		3.10	-55.95		1268.4	12.2	-9.2	0.0	0.0
11417	0.859	0.470	446.03		-24.3	1.3	-0.1		3.03	-54.51		1889.8	11.0	-10.4	0.0	0.0
11418	0.828	0.627	444.98		-24.7	1.4	-0.1		3.17	-55.48		2414.1	12.8	-9.2	0.0	0.0
11419	0.828	0.564	445.47		-24.6	1.4	-0.1		3.19	-55.28		2849.3	12.8	-8.5	0.0	0.0
11420	0.985	0.407	445.97		-24.5	1.5	-0.0		3.40	-55.08		3212.5	12.8	-9.2	0.0	0.0
11421	0.577	0.344	445.47		-24.6	1.5	-0.1		3.34	-55.18		3517.7	12.8	-9.8	0.0	0.0
11422	0.639	0.407	445.12		-24.7	1.4	-0.1		3.10	-55.44		3772.2	12.2	-9.2	0.0	0.0
11423	0.765	0.564	446.04		-24.6	1.5	-0.1		3.41	-55.30		3991.9	13.4	-9.8	0.0	0.0
11424	0.639	0.690	445.61		-24.6	1.5	-0.2		3.46	-55.36		4136.6	12.8	-8.5	0.0	0.0
11425	0.701	0.501	445.83		-24.5	1.4	-0.2		3.10	-55.10		4615.8	12.8	-9.2	0.0	0.0
11426	0.796	0.501	446.88		-24.5	1.6	-0.1		3.57	-54.93		785.0	12.2	-9.8	0.0	0.0
11427	0.639	0.595	445.61		-24.6	1.5	-0.1		3.51	-55.26		-208.8	11.0	-9.2	0.0	0.0
11428	0.859	0.470	445.12		-24.6	1.4	-0.1		3.12	-55.27		336.9	12.8	-9.8	0.0	0.0
11429	1.016	0.407	445.82		-24.6	1.5	-0.0		3.34	-55.27		1033.4	12.8	-9.2	0.0	0.0
11430	0.859	0.532	444.77		-24.8	1.4	-0.1		3.20	-55.80		1704.8	12.2	-8.5	0.0	0.0
11431	0.765	0.627	445.76		-24.7	1.3	-0.1		2.97	-55.42		2251.1	11.6	-9.8	0.0	0.0
11432	0.796	0.595	445.54		-24.7	1.5	-0.0		3.33	-55.40		2710.1	10.4	-9.8	0.0	0.0
11433	0.796	0.595	444.63		-24.8	1.3	-0.1		2.98	-55.74		3101.4	12.8	-9.2	0.0	0.0
11434	1.016	0.627	446.46		-24.5	1.4	-0.0		3.31	-54.82		3426.7	13.4	-9.8	0.0	0.0
11435	1.110	0.532	445.69		-24.7	1.5	0.0		3.52	-55.38		3696.5	13.4	-9.8	0.0	0.0
11436	0.734	0.375	445.40		-24.7	1.4	-0.1		3.27	-55.49		3921.7	12.8	-10.4	0.0	0.0
11437	0.827	0.564	446.25		-24.5	1.5	-0.1		3.49	-54.97		4087.8	12.2	-9.8	0.0	0.0
11438	0.828	0.595	445.40		-24.9	1.5	-0.1		3.50	-55.86		4454.6	12.8	-9.2	0.0	0.0
11439	0.764	0.595	446.11		-24.7	1.4	-0.2		3.27	-55.33		2133.3	13.4	-8.5	0.0	0.0
11440	0.764	0.690	447.02		-24.5	1.5	-0.1		3.46	-54.75		148.3	12.8	-8.5	0.0	0.0
11441	0.765	0.532	445.69		-24.8	1.6	-0.1		3.71	-55.64		25.0	12.8	-9.8	0.0	0.0
11442	0.921	0.501	446.53		-24.4	1.5	-0.1		3.50	-54.67		780.7	11.6	-9.8	0.0	0.0
11443	0.984	0.627	446.18		-24.6	1.5	-0.1		3.37	-55.20		1505.8	12.2	-9.2	0.0	0.0
11444	0.828	0.438	444.98		-24.9	1.4	-0.0		3.28	-55.99		2084.5	12.8	-8.5	0.0	0.0
11445	1.047	0.281	445.90		-24.6	1.3	-0.1		3.10	-55.30		2571.6	12.2	-8.5	0.0	0.0
11446	0.859	0.564	445.97		-24.7	1.4	-0.1		3.22	-55.52		2978.7	12.8	-11.0	0.0	0.0
11447	0.671	0.627	444.84		-24.9	1.5	-0.1		3.33	-55.93		3320.5	12.2	-9.8	0.0	0.0
11448	0.921	0.438	445.76		-24.5	1.3	-0.1		3.09	-55.06		3613.5	12.8	-9.2	0.0	0.0
11449	0.953	0.532	446.25		-24.7	1.4	-0.0		3.11	-55.31		3855.2	12.8	-9.8	0.0	0.0
11450	0.953	0.470	445.48		-24.8	1.4	-0.1		3.26	-55.71		4056.0	12.8	-9.8	0.0	0.0
11451	0.890	0.407	446.53		-24.5	1.5	-0.0		3.50	-54.83		4187.3	12.8	-9.8	0.0	0.0
11452	0.671	0.407	446.04		-24.6	1.6	-0.1		3.57	-55.11		4662.1	12.2	-9.2	0.0	0.0
11453	0.733	0.344	445.55		-24.9	1.5	-0.1		3.38	-55.82		793.5	12.2	-9.2	0.0	0.0
11454	0.859	0.627	446.53		-24.7	1.6	-0.1		3.55	-55.37		-205.1	12.8	-9.8	0.0	0.0
11455	0.608	0.533	445.97		-24.7	1.6	-0.1		3.53	-55.52		569.5	12.8	-9.2	0.0	0.0
11456	0.702	0.281	446.39		-24.6	1.4	-0.1		3.21	-55.10		1279.4	12.2	-10.4	0.0	0.0
11457	0.921	0.438	446.74		-24.3	1.6	-0.1		3.69	-54.51		1900.8	11.6	-9.8	0.0	0.0
11458	0.796	0.501	445.12		-24.8	1.6	-0.1		3.61	-55.80		2421.4	12.2	-9.2	0.0	0.0
11459	0.921	0.313	445.97		-24.6	1.4	-0.1		3.11	-55.24		2855.4	12.2	-9.8	0.0	0.0
11460	0.984	0.250	446.25		-24.7	1.5	-0.1		3.34	-55.47		3218.0	12.8	-9.2	0.0	0.0
11461	0.765	0.438	445.12		-24.9	1.5	-0.1		3.33	-55.88		3520.7	12.8	-9.8	0.0	0.0
11462	0.796	0.470	445.75		-24.6	1.4	-0.0		3.19	-55.33		3775.9	12.2	-9.2	0.0	0.0
11463	0.828	0.438	445.76		-24.8	1.4	-0.0		3.30	-55.67		3995.0	12.8	-9.2	0.0	0.0
11464	0.733	0.438	445.54		-24.8	1.3	-0.1		3.05	-55.65		4138.4	13.4	-9.2	0.0	0.0
11465	1.047	0.313	446.11		-24.6	1.5	-0.0		3.34	-55.23		4617.0	13.4	-9.8	0.0	0.0
11466	0.954	0.375	446.18		-24.8	1.5	-0.0		3.53	-55.53		784.3	12.2	-9.8	0.0	0.0
11467	0.702	0.375	445.40		-24.7	1.4	-0.1		3.16	-55.58		-209.4	11.6	-9.8	0.0	0.0
11468	0.733	0.407	446.39		-24.6	1.5	-0.1		3.37	-55.20		345.5	11.6	-9.2	0.0	0.0
11469	0.765	0.564	446.11		-24.8	1.6	-0.1		3.65	-55.68		1042.5	12.2	-9.2	0.0	0.0
11470	0.670	0.470	445.83		-24.8	1.5	-0.2		3.43	-55.62		1711.5	12.8	-9.2	0.0	0.0
11471	0.670	0.470	446.67		-24.6	1.5	-0.2		3.42	-55.08		2256.6	12.8	-9.2	0.0	0.0
11472	0.859	0.532	445.90		-24.6	1.6	-0.1		3.69	-55.22		2715.0	12.2	-9.2	0.0	0.0
11473	0.952	0.501	445.83		-24.7	1.5	-0.1		3.45	-55.36		3106.9	12.8	-9.2	0.0	0.0
11474	0.921	0.532	446.39		-24.7	1.5	-0.1		3.44	-55.30		3429.8	13.4	-9.8	0.0	0.0
11475	0.828	0.281	444.98		-25.0	1.5	-0.1		3.39	-56.15		3699.6	12.8	-9.8	0.0	0.0
11476	0.765	0.281	445.54		-24.7	1.3	-0.1		3.05	-55.56		3924.8	12.2	-9.2	0.0	0.0
11477	0.890	0.595	445.54		-24.7	1.4	-0.1		3.23	-55.49		4086.6	11.6	-9.8	0.0	0.0
11478	0.827	0.501	444.42		-25.0	1.5	-0.1		3.34	-56.23		4488.2	12.8	-9.8	0.0	0.0
11479	0.953	0.407	446.04		-24.6	1.3	-0.1		3.03	-55.20		1754.3	12.8	-9.2	0.0	0.0
11480	0.953	0.501	446.04		-24.7	1.5	-0.1		3.36	-55.47		51.9	12.2	-9.2	0.0	0.0
11481	0.828	0.532	445.26		-25.0	1.5	-0.0		3.33	-56.13		53.1	12.2	-9.8	0.0	0.0
11482	0.922	0.438	446.25		-24.5	1.5	-0.1		3.44	-54.87		788.0	11.6	-9.2	0.0	0.0
11483	0.765	0.438	445.33		-24.8	1.5	-0.1		3.36	-55.72		1513.2	12.8	-9.8	0.0	0.0
11484	0.671	0.470	445.83		-24.9	1.5	-0.1		3.32	-55.80		2090.6	12.8	-9.2	0.0	0.0
11485	0.796	0.470	446.32		-24.8	1.5	-0.1		3.41	-55.52		2577.1	12.2	-9.8	0.0	0.0
11486	0.482	0.470	445.97		-24.8	1.6	-0.2		3.52	-55.60		2983.6	12.8	-10.4	0.0	0.0
11487	0.764	0.407	445.69		-24.7	1.5	-0.2		3.49	-55.55		3324.8	11.6	-9.8	0.0	0.0
11488	1.015	0.407	446.67		-24.7	1.6	-0.1		3.67	-55.25		3617.2	12.2	-9.2	0.0	0.0
11489	0.702	0.438	445.62		-24.9	1.6	-0.1		3.57	-55.86		3857.7	12.8	-9.8	0.0	0.0
11490	0.859	0.281	445.47		-24.8	1.3	-0.1		3.03	-55.70		4057.9	12.2	-9.2	0.0	0.0
11491	0.796	0.313	446.11		-24.8	1.5	-0.1		3.38	-55.66		4189.1	12.8	-10.4	0.0	0.0
11492	0.640	0.470	444.98		-24.9	1.5	-0.1		3.38	-55.90		4664.6	12.2	-9.8	0.0	0.0
11493	0.796	0.438	444.91		-24.9	1.2	-0.1		2.86	-56.04		792.9	12.8	-9.2	0.0	0.0
11494	0.796	0.407	445.97		-24.8	1.4	-0.1		3.27	-55.69		-205.1	12.8	-8.5	0.0	0.0
11495	0.545	0.313	445.33		-24.8	1.4	-0.1		3.17	-55.80		576.8	12.8	-9.2	0.0	0.0
11496	0.828	0.281	446.18		-24.7	1.4	-0.1		3.19	-55.35		1287.3	12.2	-9.8	0.0	0.0
11497	1.016	0.438	445.69		-24.7	1.6	-0.0		3.68	-55.46		1905.6	11.6	-10.4	0.0	0.0
11498	0.608	0.407	444.84		-24.9	1.4	-0.1		3.15	-56.09		2426.9	12.2	-9.2	0.0	0.0
11499	0.639	0.375	446.39		-24.7	1.4	-0.1		3.26	-55.46		2860.3	12.2	-8.5	0.0	0.0
11500	0.702	0.313	445.76		-24.9	1.6	-0.1		3.68	-55.84		3221.0	12.8	-8.5	0.0	0.0
11501	0.451	0.438	445.19		-24.9	1.5	-0.2		3.34	-55.92		3524.4	12.8	-9.8	0.0	0.0
11502	0.733	0.501	445.75		-24.6	1.5	-0.2		3.52	-55.33		3777.7	12.2	-9.8	0.0	0.0
11503	0.921	0.313	445.33		-24.8	1.6	-0.1		3.70	-55.71		3996.8	12.8	-9.2	0.0	0.0
11504	0.796	0.407	445.54		-24.7	1.5	-0.2		3.38	-55.48		4140.3	12.2	-9.2	0.0	0.0
11505	0.702	0.407	445.76		-24.7	1.5	-0.1		3.46	-55.41		4619.4	12.8	-9.2	0.0	0.0
11506	0.671	0.218	444.49		-25.0	1.5	-0.1		3.36	-56.16		785.6	12.2	-9.2	0.0	0.0
11507	0.859	0.218	444.98		-24.7	1.4	-0.1		3.12	-55.62		-209.4	11.6	-9.2	0.0	0.0
11508	0.859	0.407	445.12		-24.9	1.4	-0.1		3.23	-55.97		354.0	12.2	-9.2	0.0	0.0
11509	0.733	0.375	444.42		-25.0	1.5	-0.1		3.33	-56.31		1051.7	12.2	-9.2	0.0	0.0
11510	0.859	0.156	445.68		-24.6	1.4	-0.1		3.17	-55.27		1719.5	12.2	-9.8	0.0	0.0
11511	0.859	0.250	445.48		-24.8	1.4	-0.1		3.20	-55.78		2262.7	12.8	-10.4	0.0	0.0
11512	0.891	0.407	444.49		-25.0	1.4	-0.1		3.32	-56.18		2721.1	11.6	-10.4	0.0	0.0
11513	0.890	0.281	444.91		-24.6	1.4	-0.1		3.31	-55.42		3109.9	12.8	-9.8	0.0	0.0
11514	0.733	0.344	445.55		-24.7	1.5	-0.1		3.44	-55.56		3434.0	13.4	-10.4	0.0	0.0
11515	0.671	0.218	445.33		-25.0	1.5	-0.1		3.35	-56.14		3702.0	12.8	-9.2	0.0	0.0
11516	0.702	0.156	445.97		-24.7	1.6	-0.1		3.60	-55.32		3926.6	12.8	-10.4	0.0	0.0
11517	0.827	0.376	444.77		-24.8	1.6	-0.1		3.70	-55.88		4085.3	12.2	-11.0	0.0	0.0
11518	0.921	0.218	444.56		-25.0	1.4	-0.2		3.23	-56.28		4524.2	12.2	-9.8	0.0	0.0
11519	0.921	0.250	446.74		-24.6	1.6	-0.1		3.63	-55.10		1352.0	12.8	-9.2	0.0	0.0
11520	0.859	0.218	445.05		-24.8	1.5	-0.1		3.53	-55.83		-48.2	12.2	-9.2	0.0	0.0
11521	0.921	0.061	445.05		-24.9	1.3	-0.1		3.09	-55.91		85.5	12.8	-9.8	0.0	0.0
11522	1.047	0.218	445.05		-24.7	1.4	-0.1		3.32	-55.48		794.7	11.6	-9.2	0.0	0.0
11523	0.891	0.281	443.85		-25.2	1.4	-0.1		3.29	-56.81		1521.7	12.8	-7.9	0.0	0.0
11524	1.110	0.124	444.70		-25.0	1.3	-0.1		3.03	-56.17		2097.3	12.8	-9.2	0.0	0.0
11525	1.109	0.187	445.33		-24.8	1.4	-0.1		3.33	-55.71		2582.6	12.2	-9.8	0.0	0.0
11526	0.859	0.344	444.91		-25.0	1.5	-0.1		3.37	-56.21		2988.5	12.2	-9.8	0.0	0.0
11527	1.267	0.250	445.19		-24.8	1.4	-0.0		3.28	-55.73		3329.1	11.6	-10.4	0.0	0.0
11528	1.236	0.218	444.84		-24.9	1.5	-0.0		3.42	-55.99		3620.2	12.2	-10.4	0.0	0.0
11529	0.827	0.281	445.05		-24.8	1.4	-0.2		3.31	-55.83		3860.7	12.8	-9.8	0.0	0.0
11530	0.984	0.187	445.90		-24.8	1.5	-0.1		3.37	-55.55		4061.5	12.8	-9.2	0.0	0.0
11531	0.984	0.218	445.76		-25.0	1.6	-0.1		3.59	-56.18		4191.5	12.8	-9.8	0.0	0.0
11532	0.859	0.376	444.77		-24.9	1.5	-0.2		3.42	-56.05		4665.2	12.2	-9.2	0.0	0.0
