

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6667	2.184	-2.230	752.85		-37.5	-1.6	0.0		-2.04	-49.73		1891.6	1809.8	1703.0	0.0	0.0
6668	1.995	-2.105	753.01		-38.2	-1.7	-0.1		-2.15	-50.60		1886.1	1805.5	1699.3	0.0	0.0
6669	1.870	-1.853	753.15		-38.3	-1.6	-0.0		-2.05	-50.76		1884.3	1801.9	1692.0	0.0	0.0
6670	1.746	-1.728	752.44		-38.1	-1.6	0.1		-2.06	-50.55		1884.3	1800.0	1689.6	0.0	0.0
6671	1.839	-1.916	751.38		-38.3	-1.6	-0.0		-2.08	-50.84		1882.4	1801.9	1690.8	0.0	0.0
6672	1.713	-2.136	751.31		-38.2	-1.7	-0.1		-2.20	-50.76		1879.4	1798.8	1689.6	0.0	0.0
6673	1.400	-2.230	751.45		-38.0	-1.7	-0.0		-2.14	-50.44		1878.8	1798.2	1689.6	0.0	0.0
6674	1.589	-2.513	751.80		-37.6	-1.6	-0.0		-2.02	-49.91		1887.3	1804.9	1696.3	0.0	0.0
6675	1.775	-2.702	751.80		-37.6	-1.7	-0.1		-2.14	-49.85		1888.5	1803.7	1694.4	0.0	0.0
6676	2.181	-2.450	752.08		-37.7	-1.6	-0.2		-1.99	-50.00		1885.5	1802.5	1692.6	0.0	0.0
6677	2.182	-2.073	753.07		-37.5	-1.6	-0.2		-2.06	-49.69		1889.8	1803.1	1694.4	0.0	0.0
6678	2.058	-2.136	753.00		-37.7	-1.5	-0.1		-1.85	-49.98		1897.1	1809.2	1697.5	0.0	0.0
6679	1.995	-2.325	753.28		-37.8	-1.4	-0.0		-1.78	-50.06		1898.9	1811.6	1699.9	0.0	0.0
6680	1.776	-2.010	753.07		-38.1	-1.5	-0.1		-1.88	-50.47		1900.1	1814.1	1701.8	0.0	0.0
6681	1.713	-1.790	752.44		-38.1	-1.5	-0.1		-1.86	-50.55		1906.2	1823.2	1711.5	0.0	0.0
6682	1.807	-2.010	751.73		-38.1	-1.6	-0.1		-1.99	-50.53		1903.8	1821.4	1711.5	0.0	0.0
6683	2.028	-2.167	750.96		-38.1	-1.5	0.0		-1.94	-50.71		1897.7	1816.5	1705.4	0.0	0.0
6684	1.965	-2.167	750.82		-38.1	-1.6	0.0		-2.10	-50.72		1892.2	1812.2	1703.6	0.0	0.0
6685	1.745	-2.324	751.02		-37.9	-1.7	-0.1		-2.13	-50.41		1891.6	1808.6	1703.0	0.0	0.0
6686	1.619	-2.544	751.73		-37.6	-1.9	-0.1		-2.39	-49.94		1887.9	1806.1	1699.9	0.0	0.0
6687	1.776	-2.544	752.79		-37.5	-1.9	-0.1		-2.43	-49.74		1887.3	1805.5	1698.7	0.0	0.0
6688	2.026	-2.356	752.79		-37.7	-1.9	-0.1		-2.39	-49.96		1888.5	1809.2	1701.2	0.0	0.0
6689	2.309	-2.199	751.52		-37.7	-1.6	-0.0		-2.09	-50.10		1886.7	1806.1	1698.7	0.0	0.0
6690	2.340	-2.199	752.29		-37.9	-1.6	0.0		-2.07	-50.23		1882.4	1801.3	1692.6	0.0	0.0
6691	2.090	-2.325	752.30		-38.0	-1.6	0.1		-2.01	-50.38		1882.4	1798.2	1689.6	0.0	0.0
6692	1.902	-2.136	752.51		-38.1	-1.7	-0.0		-2.17	-50.55		1883.0	1799.4	1690.2	0.0	0.0
6693	1.651	-2.042	752.37		-38.1	-1.5	-0.0		-1.95	-50.52		1884.3	1799.4	1688.9	0.0	0.0
6694	1.713	-2.073	752.37		-37.8	-1.4	-0.1		-1.78	-50.15		1884.9	1801.9	1692.6	0.0	0.0
6695	1.838	-2.073	751.59		-37.9	-1.6	-0.1		-2.09	-50.28		1889.8	1807.4	1699.3	0.0	0.0
6696	1.649	-2.042	750.53		-38.0	-1.8	-0.3		-2.28	-50.48		1894.6	1808.6	1698.7	0.0	0.0
6697	1.555	-2.010	751.10		-37.9	-1.7	-0.3		-2.22	-50.39		1889.8	1805.5	1695.7	0.0	0.0
6698	1.837	-2.293	751.31		-37.7	-1.8	-0.2		-2.26	-50.08		1891.0	1804.3	1695.7	0.0	0.0
6699	1.994	-2.387	751.94		-37.8	-1.7	-0.2		-2.17	-50.12		1894.6	1808.6	1697.5	0.0	0.0
6700	1.900	-2.607	753.14		-37.6	-1.5	-0.2		-1.85	-49.85		1897.7	1811.6	1698.7	0.0	0.0
6701	1.901	-2.544	753.28		-37.5	-1.4	-0.1		-1.82	-49.74		1900.1	1814.7	1703.6	0.0	0.0
6702	2.467	-2.230	752.64		-37.6	-1.4	0.1		-1.78	-49.87		1906.2	1822.0	1710.9	0.0	0.0
6703	2.624	-1.947	751.80		-38.0	-1.6	0.1		-2.04	-50.45		1902.0	1820.2	1710.3	0.0	0.0
6704	2.058	-1.790	752.30		-38.3	-1.7	-0.0		-2.11	-50.82		1897.1	1813.5	1704.8	0.0	0.0
6705	1.901	-1.979	752.30		-38.0	-1.8	-0.1		-2.25	-50.39		1892.2	1809.2	1701.8	0.0	0.0
6706	1.713	-2.199	751.66		-38.0	-1.8	-0.1		-2.28	-50.45		1888.5	1807.4	1699.9	0.0	0.0
6707	1.431	-2.324	751.59		-38.1	-1.9	-0.1		-2.44	-50.58		1887.3	1805.5	1697.5	0.0	0.0
6708	1.400	-2.199	751.38		-38.1	-2.0	-0.0		-2.55	-50.68		1886.1	1806.8	1698.7	0.0	0.0
6709	1.776	-2.167	751.59		-37.7	-1.8	-0.0		-2.36	-50.02		1887.9	1809.8	1703.0	0.0	0.0
6710	2.088	-2.387	751.31		-37.7	-1.9	-0.1		-2.47	-50.03		1883.7	1804.3	1697.5	0.0	0.0
6711	2.183	-2.545	752.08		-37.6	-1.8	0.0		-2.29	-49.84		1880.6	1798.8	1690.2	0.0	0.0
6712	2.309	-2.419	752.79		-37.5	-1.6	-0.0		-2.08	-49.65		1880.0	1797.6	1687.7	0.0	0.0
6713	2.183	-2.262	753.85		-37.4	-1.4	0.0		-1.81	-49.56		1882.4	1800.0	1688.9	0.0	0.0
6714	2.215	-2.356	754.27		-37.6	-1.5	0.1		-1.91	-49.78		1887.3	1800.6	1689.6	0.0	0.0
6715	1.963	-1.979	753.43		-38.1	-1.8	-0.1		-2.25	-50.42		1891.6	1804.9	1692.6	0.0	0.0
6716	1.650	-1.413	752.58		-38.0	-1.7	-0.2		-2.13	-50.45		1897.7	1812.9	1700.5	0.0	0.0
6717	1.650	-1.570	751.17		-38.1	-1.8	-0.1		-2.27	-50.64		1896.5	1813.5	1701.2	0.0	0.0
6718	1.745	-2.010	751.38		-38.1	-1.7	-0.0		-2.21	-50.69		1895.9	1811.6	1699.3	0.0	0.0
6719	1.587	-2.199	751.73		-38.1	-1.8	-0.1		-2.30	-50.53		1896.5	1812.9	1700.5	0.0	0.0
6720	1.524	-2.387	752.08		-37.9	-1.7	-0.2		-2.18	-50.26		1898.9	1815.9	1702.4	0.0	0.0
6721	2.058	-2.576	752.36		-37.7	-1.7	-0.0		-2.19	-50.03		1898.3	1814.7	1703.0	0.0	0.0
6722	2.529	-2.450	752.37		-37.6	-1.7	0.0		-2.17	-49.88		1898.9	1816.5	1706.6	0.0	0.0
6723	2.497	-2.356	752.72		-37.5	-1.7	-0.0		-2.16	-49.73		1906.2	1823.2	1711.5	0.0	0.0
6724	2.309	-2.230	753.14		-37.5	-1.8	0.0		-2.23	-49.76		1902.0	1820.8	1709.1	0.0	0.0
6725	2.215	-2.042	753.78		-37.6	-1.7	0.0		-2.12	-49.80		1894.6	1815.9	1704.8	0.0	0.0
6726	2.152	-1.948	753.86		-38.1	-1.9	0.0		-2.40	-50.40		1889.8	1810.4	1702.4	0.0	0.0
6727	1.902	-1.759	753.44		-38.4	-1.9	0.1		-2.41	-50.85		1891.6	1808.0	1700.5	0.0	0.0
6728	1.714	-1.948	752.44		-38.2	-1.8	0.1		-2.36	-50.64		1888.5	1806.8	1698.7	0.0	0.0
6729	1.651	-2.199	751.88		-38.2	-1.8	0.0		-2.36	-50.72		1886.7	1806.8	1698.7	0.0	0.0
6730	1.556	-2.293	751.17		-38.1	-1.9	-0.0		-2.50	-50.61		1889.8	1809.8	1701.8	0.0	0.0
6731	1.588	-2.199	751.52		-38.0	-1.9	-0.0		-2.45	-50.51		1885.5	1805.5	1698.7	0.0	0.0
6732	1.838	-2.356	753.36		-37.5	-1.7	-0.0		-2.23	-49.72		1881.8	1800.0	1692.6	0.0	0.0
6733	2.119	-2.545	754.20		-37.4	-1.8	-0.1		-2.29	-49.45		1881.2	1798.2	1690.8	0.0	0.0
6734	2.369	-2.607	753.99		-37.4	-1.7	-0.1		-2.16	-49.54		1885.5	1800.6	1690.8	0.0	0.0
6735	2.213	-2.419	753.57		-37.6	-1.7	-0.2		-2.20	-49.78		1889.2	1803.7	1692.0	0.0	0.0
6736	2.057	-1.948	753.64		-37.8	-1.5	-0.1		-1.96	-50.07		1894.0	1809.8	1697.5	0.0	0.0
6737	2.214	-1.791	753.78		-37.8	-1.7	-0.0		-2.12	-50.12		1900.8	1818.3	1704.8	0.0	0.0
6738	1.870	-1.853	753.57		-38.3	-1.7	-0.0		-2.18	-50.73		1899.5	1817.7	1704.8	0.0	0.0
6739	1.650	-1.948	753.50		-38.2	-1.6	-0.1		-2.11	-50.55		1902.0	1817.1	1703.6	0.0	0.0
6740	1.776	-1.979	752.58		-38.1	-1.7	-0.1		-2.16	-50.58		1900.1	1817.1	1705.4	0.0	0.0
6741	2.153	-2.136	751.74		-38.1	-1.8	0.1		-2.24	-50.58		1898.3	1817.1	1705.4	0.0	0.0
6742	2.184	-2.387	751.88		-38.1	-1.9	0.0		-2.41	-50.51		1895.9	1815.9	1706.0	0.0	0.0
6743	1.807	-2.513	752.01		-37.8	-1.9	-0.1		-2.39	-50.18		1898.3	1817.1	1708.5	0.0	0.0
6744	1.869	-2.544	752.01		-37.5	-2.0	-0.1		-2.55	-49.77		1902.6	1820.2	1709.7	0.0	0.0
6745	2.151	-2.576	753.28		-37.6	-2.0	-0.1		-2.53	-49.79		1893.4	1814.7	1706.6	0.0	0.0
6746	2.371	-2.325	753.99		-37.8	-2.0	-0.0		-2.59	-50.01		1885.5	1807.4	1698.7	0.0	0.0
6747	2.465	-2.042	753.99		-37.8	-1.8	0.0		-2.32	-50.02		1890.4	1807.4	1696.9	0.0	0.0
6748	2.246	-2.199	753.43		-37.8	-1.7	0.1		-2.20	-50.05		1890.4	1807.4	1698.1	0.0	0.0
6749	2.121	-2.231	752.87		-38.0	-1.9	0.1		-2.37	-50.40		1886.1	1804.9	1697.5	0.0	0.0
6750	1.996	-1.948	752.73		-38.1	-1.9	0.0		-2.44	-50.57		1887.9	1806.8	1699.9	0.0	0.0
6751	1.871	-2.010	752.16		-37.9	-1.8	0.0		-2.25	-50.35		1896.5	1812.9	1702.4	0.0	0.0
6752	1.839	-2.325	752.94		-37.9	-1.7	0.1		-2.20	-50.26		1888.5	1808.6	1699.3	0.0	0.0
6753	1.963	-2.293	753.08		-37.8	-1.9	-0.1		-2.39	-50.10		1883.7	1803.1	1692.6	0.0	0.0
6754	1.868	-2.136	751.95		-37.9	-2.0	-0.2		-2.53	-50.28		1883.7	1800.0	1690.8	0.0	0.0
6755	1.868	-2.073	751.87		-37.7	-2.0	-0.2		-2.58	-50.01		1887.9	1802.5	1690.8	0.0	0.0
6756	1.994	-2.325	752.01		-37.5	-1.9	-0.2		-2.38	-49.78		1891.0	1806.1	1693.2	0.0	0.0
6757	2.245	-2.482	752.65		-37.6	-1.9	-0.1		-2.38	-49.86		1897.1	1812.2	1701.2	0.0	0.0
6758	2.338	-2.356	752.93		-37.6	-1.7	-0.1		-2.18	-49.85		1907.5	1820.8	1706.0	0.0	0.0
6759	2.183	-2.230	752.79		-37.8	-1.7	-0.0		-2.12	-50.07		1903.8	1819.0	1704.8	0.0	0.0
6760	2.591	-2.042	753.14		-37.8	-1.7	0.1		-2.15	-50.13		1902.6	1815.9	1703.6	0.0	0.0
6761	2.780	-1.948	752.72		-37.9	-1.8	0.1		-2.21	-50.26		1903.2	1817.1	1706.0	0.0	0.0
6762	2.215	-1.853	752.51		-38.0	-1.9	0.0		-2.38	-50.36		1902.0	1818.3	1707.3	0.0	0.0
6763	1.964	-1.916	751.38		-38.0	-1.9	-0.0		-2.46	-50.43		1899.5	1815.9	1704.8	0.0	0.0
6764	1.933	-2.105	751.38		-37.8	-2.1	-0.0		-2.66	-50.17		1902.0	1820.2	1711.5	0.0	0.0
6765	1.964	-2.262	750.67		-37.8	-2.1	-0.1		-2.76	-50.21		1900.1	1820.8	1712.1	0.0	0.0
6766	1.901	-2.325	751.46		-38.0	-2.2	-0.1		-2.91	-50.49		1895.3	1815.9	1707.9	0.0	0.0
6767	1.995	-2.168	752.23		-37.8	-2.1	-0.0		-2.66	-50.11		1891.0	1809.2	1701.8	0.0	0.0
6768	2.465	-2.230	752.51		-37.4	-2.1	0.0		-2.67	-49.62		1886.7	1806.1	1697.5	0.0	0.0
6769	2.622	-2.450	751.94		-37.6	-2.0	0.0		-2.60	-49.91		1885.5	1803.7	1695.0	0.0	0.0
6770	2.403	-2.293	752.93		-37.4	-1.9	0.1		-2.41	-49.59		1884.3	1801.9	1694.4	0.0	0.0
6771	2.341	-2.136	753.35		-37.5	-1.7	0.1		-2.18	-49.67		1889.2	1806.1	1699.3	0.0	0.0
6772	2.528	-2.199	752.86		-37.6	-1.8	0.0		-2.29	-49.83		1891.0	1809.2	1698.7	0.0	0.0
6773	2.339	-1.916	751.17		-38.1	-2.1	-0.1		-2.66	-50.68		1889.2	1807.4	1696.9	0.0	0.0
6774	2.089	-1.728	751.24		-38.0	-2.0	-0.1		-2.56	-50.55		1887.9	1804.3	1693.8	0.0	0.0
6775	1.838	-1.759	751.17		-37.9	-2.0	-0.1		-2.59	-50.43		1889.2	1804.9	1693.8	0.0	0.0
6776	1.807	-2.042	750.18		-37.9	-1.9	-0.1		-2.49	-50.48		1891.6	1807.4	1696.3	0.0	0.0
6777	1.806	-2.262	750.75		-37.9	-2.1	-0.1		-2.65	-50.33		1892.8	1808.6	1697.5	0.0	0.0
6778	1.994	-2.262	750.81		-37.7	-2.1	-0.1		-2.66	-50.15		1898.9	1814.1	1702.4	0.0	0.0
6779	2.401	-2.325	751.23		-37.4	-2.0	-0.1		-2.61	-49.65		1907.5	1820.8	1707.3	0.0	0.0
6780	2.779	-2.450	751.03		-37.5	-1.9	0.1		-2.45	-49.84		1903.2	1819.6	1706.0	0.0	0.0
6781	2.936	-2.450	752.16		-37.5	-2.0	0.1		-2.50	-49.77		1901.4	1815.9	1704.8	0.0	0.0
6782	2.559	-1.916	752.23		-37.8	-1.9	0.0		-2.44	-50.22		1903.8	1819.0	1706.0	0.0	0.0
6783	2.434	-1.854	752.51		-37.7	-1.9	0.1		-2.38	-50.00		1903.2	1819.0	1707.3	0.0	0.0
6784	2.121	-1.853	752.16		-37.8	-2.1	0.0		-2.70	-50.15		1898.3	1817.1	1707.9	0.0	0.0
6785	2.027	-1.885	752.02		-38.0	-2.1	-0.0		-2.74	-50.47		1902.6	1821.4	1711.5	0.0	0.0
6786	2.027	-1.948	750.19		-38.2	-2.3	-0.0		-2.98	-50.85		1901.4	1821.4	1712.1	0.0	0.0
6787	2.058	-1.948	749.97		-38.3	-2.1	0.0		-2.73	-50.99		1894.6	1814.1	1707.9	0.0	0.0
6788	2.121	-2.199	750.68		-38.0	-2.3	0.1		-2.95	-50.57		1886.7	1806.1	1698.7	0.0	0.0
6789	2.058	-2.450	750.68		-37.8	-2.2	0.0		-2.89	-50.30		1883.7	1803.7	1695.0	0.0	0.0
6790	2.120	-2.482	751.45		-37.6	-2.2	-0.1		-2.90	-49.91		1880.6	1801.9	1694.4	0.0	0.0
6791	2.182	-2.419	752.51		-37.3	-2.0	-0.0		-2.52	-49.46		1881.8	1801.3	1693.8	0.0	0.0
6792	2.747	-2.419	752.58		-37.1	-1.9	0.0		-2.38	-49.22		1886.7	1804.9	1698.1	0.0	0.0
6793	2.934	-2.262	752.01		-37.4	-2.0	-0.0		-2.57	-49.58		1892.2	1806.8	1698.1	0.0	0.0
6794	2.652	-1.916	751.88		-37.9	-2.0	-0.1		-2.48	-50.27		1890.4	1806.1	1695.0	0.0	0.0
6795	2.214	-1.665	751.74		-38.0	-2.1	-0.1		-2.63	-50.45		1891.0	1806.1	1693.8	0.0	0.0
6796	2.058	-1.759	751.32		-38.0	-2.0	-0.0		-2.58	-50.52		1893.4	1808.6	1697.5	0.0	0.0
6797	1.995	-2.010	750.96		-38.2	-2.1	-0.0		-2.70	-50.72		1895.3	1809.2	1698.1	0.0	0.0
6798	1.587	-2.136	751.17		-38.2	-1.9	-0.1		-2.50	-50.72		1897.1	1811.0	1699.9	0.0	0.0
6799	1.807	-2.199	750.74		-37.7	-2.1	-0.1		-2.69	-50.18		1902.6	1817.7	1707.3	0.0	0.0
6800	2.372	-2.262	749.33		-37.7	-2.1	0.0		-2.77	-50.27		1908.1	1822.0	1709.7	0.0	0.0
6801	2.716	-2.293	749.97		-37.8	-2.1	0.0		-2.73	-50.36		1900.8	1819.0	1706.6	0.0	0.0
6802	2.464	-2.325	750.82		-37.6	-2.3	-0.1		-2.90	-49.99		1897.7	1814.7	1704.8	0.0	0.0
6803	2.495	-2.482	751.87		-37.4	-2.1	-0.1		-2.72	-49.58		1897.7	1814.1	1703.6	0.0	0.0
6804	2.527	-2.513	752.86		-37.4	-2.1	-0.0		-2.75	-49.56		1896.5	1812.9	1702.4	0.0	0.0
6805	2.246	-2.199	752.37		-37.9	-2.2	0.0		-2.78	-50.25		1897.1	1812.9	1703.6	0.0	0.0
6806	2.246	-1.728	751.95		-38.0	-2.2	0.1		-2.85	-50.51		1898.9	1816.5	1709.1	0.0	0.0
6807	2.278	-1.728	751.10		-38.0	-2.1	0.1		-2.75	-50.51		1900.1	1817.1	1707.9	0.0	0.0
6808	2.183	-2.011	750.26		-38.2	-2.1	0.0		-2.76	-50.87		1891.6	1811.0	1701.8	0.0	0.0
6809	1.995	-2.168	749.76		-38.1	-2.2	0.0		-2.88	-50.76		1884.3	1803.1	1694.4	0.0	0.0
6810	1.932	-2.262	750.04		-37.9	-2.2	-0.0		-2.82	-50.38		1877.6	1800.0	1692.0	0.0	0.0
6811	1.869	-2.545	751.45		-37.5	-2.1	-0.0		-2.68	-49.86		1881.2	1799.4	1689.6	0.0	0.0
6812	2.056	-2.607	751.73		-37.6	-2.2	-0.1		-2.87	-49.89		1881.8	1801.9	1690.8	0.0	0.0
6813	2.337	-2.325	750.96		-37.6	-2.3	-0.2		-2.94	-49.98		1886.1	1803.7	1695.7	0.0	0.0
6814	2.463	-1.979	751.09		-37.2	-2.1	-0.2		-2.74	-49.47		1892.2	1808.0	1697.5	0.0	0.0
6815	2.621	-2.010	751.10		-37.6	-2.2	-0.1		-2.83	-49.93		1890.4	1806.1	1694.4	0.0	0.0
6816	2.527	-2.230	752.02		-37.7	-2.1	-0.0		-2.69	-50.09		1892.8	1803.7	1692.6	0.0	0.0
6817	2.214	-2.199	752.44		-37.9	-2.0	-0.1		-2.50	-50.33		1897.7	1808.6	1696.3	0.0	0.0
6818	2.026	-2.199	752.09		-38.0	-2.0	-0.0		-2.53	-50.48		1900.8	1812.9	1699.3	0.0	0.0
6819	2.309	-2.042	751.39		-38.0	-2.1	0.1		-2.65	-50.43		1903.8	1817.1	1703.6	0.0	0.0
6820	2.592	-1.979	750.82		-38.1	-2.1	0.1		-2.70	-50.62		1905.6	1821.4	1710.3	0.0	0.0
6821	2.246	-2.010	749.97		-38.0	-2.1	-0.0		-2.72	-50.52		1908.7	1824.5	1711.5	0.0	0.0
6822	1.995	-2.105	750.18		-37.9	-2.3	-0.1		-2.94	-50.38		1905.0	1822.6	1709.1	0.0	0.0
6823	2.089	-2.325	750.60		-37.7	-2.3	-0.1		-3.04	-50.08		1900.8	1819.0	1707.9	0.0	0.0
6824	2.182	-2.450	750.68		-37.7	-2.5	-0.1		-3.21	-50.15		1897.1	1817.1	1706.0	0.0	0.0
6825	2.307	-2.576	751.88		-37.9	-2.4	-0.1		-3.12	-50.30		1896.5	1814.1	1704.2	0.0	0.0
6826	2.339	-2.419	752.09		-37.7	-2.3	-0.0		-2.94	-50.00		1895.3	1812.2	1704.2	0.0	0.0
6827	2.528	-2.293	751.73		-37.7	-2.1	0.1		-2.75	-50.01		1899.5	1815.3	1706.6	0.0	0.0
6828	2.622	-2.199	750.82		-37.8	-2.2	0.1		-2.77	-50.20		1898.3	1820.2	1708.5	0.0	0.0
6829	2.434	-1.853	751.46		-38.0	-2.1	0.0		-2.76	-50.51		1883.7	1811.0	1701.2	0.0	0.0
6830	2.246	-1.791	752.16		-37.9	-2.1	0.0		-2.73	-50.31		1880.6	1803.1	1696.3	0.0	0.0
6831	2.245	-2.042	751.95		-37.9	-2.1	-0.0		-2.68	-50.29		1883.7	1802.5	1695.0	0.0	0.0
6832	2.213	-2.230	751.39		-38.0	-2.2	-0.1		-2.78	-50.47		1884.3	1801.9	1692.0	0.0	0.0
6833	1.931	-2.010	750.47		-38.1	-2.3	-0.2		-3.01	-50.62		1883.7	1801.9	1693.8	0.0	0.0
6834	1.805	-1.916	750.11		-37.9	-2.2	-0.2		-2.87	-50.47		1892.8	1808.6	1699.3	0.0	0.0
6835	1.868	-2.167	749.97		-37.7	-2.3	-0.2		-2.97	-50.21		1895.3	1811.6	1700.5	0.0	0.0
6836	2.087	-2.387	750.75		-37.8	-2.2	-0.2		-2.91	-50.27		1894.0	1809.8	1697.5	0.0	0.0
6837	2.244	-2.388	751.87		-37.6	-2.2	-0.2		-2.80	-49.94		1891.0	1808.0	1696.9	0.0	0.0
6838	2.464	-2.419	751.80		-37.7	-2.0	-0.1		-2.61	-50.02		1896.5	1811.0	1698.1	0.0	0.0
6839	2.778	-2.450	751.66		-37.6	-2.0	0.0		-2.49	-49.98		1902.6	1815.3	1701.2	0.0	0.0
6840	2.748	-2.168	751.88		-38.0	-2.0	0.1		-2.58	-50.47		1905.6	1819.6	1706.6	0.0	0.0
6841	2.371	-1.791	751.32		-38.1	-2.1	-0.0		-2.73	-50.62		1909.3	1826.3	1714.6	0.0	0.0
6842	2.152	-1.853	751.17		-38.1	-2.1	-0.0		-2.77	-50.58		1911.1	1825.7	1714.0	0.0	0.0
6843	2.026	-2.010	751.46		-38.1	-2.2	-0.0		-2.91	-50.66		1906.9	1822.6	1710.3	0.0	0.0
6844	1.869	-2.105	751.32		-38.2	-2.4	-0.0		-3.14	-50.72		1898.9	1817.7	1707.9	0.0	0.0
6845	1.869	-2.230	750.68		-38.3	-2.5	-0.0		-3.26	-50.88		1898.3	1816.5	1706.6	0.0	0.0
6846	1.900	-2.356	750.75		-38.1	-2.5	-0.1		-3.21	-50.59		1897.7	1814.1	1704.8	0.0	0.0
6847	2.119	-2.450	751.03		-37.9	-2.4	-0.1		-3.07	-50.31		1891.6	1811.0	1705.4	0.0	0.0
6848	2.339	-2.607	750.96		-37.7	-2.3	-0.1		-3.01	-50.12		1894.0	1814.7	1706.6	0.0	0.0
6849	2.339	-2.576	751.59		-37.5	-2.2	-0.0		-2.83	-49.85		1891.6	1810.4	1703.0	0.0	0.0
6850	2.433	-2.325	753.71		-37.5	-2.0	-0.0		-2.49	-49.67		1887.3	1806.1	1696.3	0.0	0.0
6851	2.558	-2.199	753.29		-37.7	-2.1	-0.0		-2.61	-49.91		1886.1	1801.9	1693.2	0.0	0.0
6852	2.526	-2.073	752.52		-38.1	-2.1	-0.1		-2.73	-50.56		1887.3	1802.5	1693.2	0.0	0.0
6853	1.994	-1.916	752.02		-38.2	-2.2	-0.2		-2.78	-50.78		1889.2	1804.3	1695.7	0.0	0.0
6854	1.806	-1.759	751.39		-38.2	-2.2	-0.1		-2.80	-50.75		1894.6	1807.4	1698.7	0.0	0.0
6855	1.901	-1.916	750.90		-38.2	-2.2	-0.1		-2.91	-50.86		1899.5	1814.7	1704.2	0.0	0.0
6856	1.806	-2.230	750.68		-38.3	-2.2	-0.1		-2.80	-50.98		1898.9	1815.3	1703.0	0.0	0.0
6857	1.617	-2.387	751.60		-38.2	-2.2	-0.2		-2.79	-50.68		1897.7	1813.5	1700.5	0.0	0.0
6858	1.994	-2.513	751.45		-37.8	-2.1	-0.1		-2.74	-50.17		1898.9	1814.1	1701.8	0.0	0.0
6859	2.747	-2.513	751.60		-37.8	-2.3	-0.1		-2.97	-50.21		1902.0	1816.5	1703.6	0.0	0.0
6860	2.683	-2.513	752.09		-37.8	-2.2	-0.1		-2.79	-50.16		1903.8	1819.0	1706.0	0.0	0.0
6861	2.558	-2.482	752.23		-37.6	-2.2	-0.1		-2.83	-49.84		1906.2	1822.6	1712.1	0.0	0.0
6862	2.558	-2.482	752.51		-37.6	-2.1	-0.1		-2.73	-49.92		1912.3	1828.1	1715.8	0.0	0.0
6863	2.277	-2.293	752.44		-38.0	-2.2	-0.0		-2.89	-50.37		1910.5	1826.3	1713.4	0.0	0.0
6864	2.120	-1.979	752.95		-38.5	-2.4	-0.1		-3.05	-51.00		1903.8	1820.2	1708.5	0.0	0.0
6865	1.995	-1.791	752.60		-38.6	-2.2	-0.0		-2.87	-51.16		1900.1	1817.1	1707.9	0.0	0.0
6866	1.933	-2.011	751.95		-38.2	-2.2	0.1		-2.89	-50.75		1901.4	1818.3	1707.3	0.0	0.0
6867	1.776	-2.388	750.97		-38.3	-2.3	-0.0		-3.00	-50.91		1897.7	1815.9	1705.4	0.0	0.0
6868	1.681	-2.356	750.82		-38.2	-2.3	-0.1		-2.97	-50.81		1892.8	1814.1	1706.0	0.0	0.0
6869	1.744	-2.545	750.61		-37.9	-2.1	-0.0		-2.72	-50.33		1895.9	1814.7	1704.8	0.0	0.0
6870	2.025	-2.702	752.51		-37.7	-2.2	-0.1		-2.85	-49.97		1888.5	1810.4	1700.5	0.0	0.0
6871	2.337	-2.670	753.36		-37.6	-2.2	-0.2		-2.87	-49.81		1886.7	1804.9	1696.3	0.0	0.0
6872	2.399	-2.482	753.08		-37.7	-2.2	-0.3		-2.83	-49.94		1886.7	1803.1	1695.0	0.0	0.0
6873	2.307	-2.136	753.36		-37.8	-2.1	-0.2		-2.71	-50.04		1891.0	1806.1	1695.7	0.0	0.0
6874	2.213	-2.010	753.50		-37.9	-2.1	-0.1		-2.71	-50.19		1894.6	1808.6	1697.5	0.0	0.0
6875	2.182	-2.136	752.73		-38.1	-2.0	-0.0		-2.57	-50.52		1900.1	1814.7	1702.4	0.0	0.0
6876	1.994	-2.168	752.66		-38.2	-2.1	-0.1		-2.66	-50.70		1906.9	1821.4	1707.3	0.0	0.0
6877	1.680	-2.073	752.52		-38.5	-2.1	-0.2		-2.74	-51.02		1903.8	1820.2	1707.9	0.0	0.0
6878	1.963	-2.136	751.81		-38.3	-2.1	-0.1		-2.76	-50.86		1902.6	1815.3	1704.8	0.0	0.0
6879	2.215	-2.325	751.53		-38.3	-2.2	0.0		-2.85	-50.82		1904.4	1817.7	1706.0	0.0	0.0
6880	1.900	-2.513	752.10		-38.2	-2.2	-0.1		-2.86	-50.72		1906.9	1820.8	1707.3	0.0	0.0
6881	1.743	-2.513	752.30		-37.8	-2.3	-0.2		-3.01	-50.17		1905.0	1820.2	1709.1	0.0	0.0
6882	2.056	-2.576	752.44		-37.5	-2.3	-0.1		-2.93	-49.79		1907.5	1825.1	1714.6	0.0	0.0
6883	2.401	-2.576	752.87		-37.6	-2.4	-0.1		-3.11	-49.87		1911.1	1827.5	1717.0	0.0	0.0
6884	2.370	-2.576	752.94		-38.1	-2.3	-0.0		-3.00	-50.46		1905.6	1823.2	1714.6	0.0	0.0
