

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9798	0.618	-0.533	350.74		-0.9	-0.4	-0.1		-0.99	-2.59		5117.5	33.0	48.2	0.0	0.0
9799	0.304	-0.345	350.67		-0.9	-0.5	-0.2		-1.33	-2.44		5117.5	33.6	44.6	0.0	0.0
9800	0.148	-0.470	350.46		-0.7	-0.5	-0.2		-1.31	-2.04		5113.8	33.0	47.0	0.0	0.0
9801	0.242	-0.847	349.82		-0.7	-0.5	-0.2		-1.41	-2.06		5115.7	32.4	50.7	0.0	0.0
9802	0.681	-0.942	350.45		-0.5	-0.5	-0.1		-1.26	-1.44		5116.9	33.0	47.6	0.0	0.0
9803	1.089	-0.910	350.45		-0.5	-0.5	-0.1		-1.37	-1.33		5113.8	33.6	45.2	0.0	0.0
9804	1.119	-0.910	350.59		-0.2	-0.5	-0.1		-1.22	-0.45		5112.6	33.6	50.1	0.0	0.0
9805	1.088	-0.942	351.37		-0.2	-0.4	-0.1		-1.04	-0.61		5115.7	33.0	47.0	0.0	0.0
9806	0.901	-0.785	351.94		-0.7	-0.5	-0.0		-1.41	-1.95		5115.1	33.0	45.2	0.0	0.0
9807	0.807	-0.345	351.16		-0.8	-0.4	0.1		-1.18	-2.38		5111.4	33.0	49.4	0.0	0.0
9808	0.745	-0.314	349.96		-1.0	-0.5	0.0		-1.44	-2.78		5116.3	33.0	48.2	0.0	0.0
9809	0.588	-0.596	349.82		-0.9	-0.5	-0.0		-1.38	-2.53		5116.3	33.6	47.0	0.0	0.0
9810	0.368	-0.785	350.74		-0.7	-0.3	-0.1		-0.80	-1.90		5113.2	33.0	48.2	0.0	0.0
9811	0.461	-0.659	349.33		-0.7	-0.5	-0.2		-1.50	-2.03		5116.9	33.0	51.3	0.0	0.0
9812	0.242	-0.470	350.03		-0.7	-0.5	-0.2		-1.37	-1.82		5117.5	33.0	48.8	0.0	0.0
9813	0.336	-0.816	350.31		-0.5	-0.4	-0.2		-1.15	-1.45		5115.7	32.4	47.0	0.0	0.0
9814	0.554	-1.005	350.73		-0.5	-0.4	-0.2		-1.20	-1.21		5114.4	33.0	53.1	0.0	0.0
9815	1.026	-0.847	351.01		-0.4	-0.3	-0.1		-0.73	-1.00		5117.5	32.4	50.1	0.0	0.0
9816	1.340	-0.879	351.30		-0.4	-0.3	0.0		-0.85	-1.00		5116.9	33.0	46.4	0.0	0.0
9817	1.026	-0.722	351.58		-0.3	-0.3	-0.0		-0.73	-0.68		5113.8	32.4	48.8	0.0	0.0
9818	0.775	-0.502	351.44		-0.7	-0.6	-0.0		-1.53	-1.92		5118.1	32.4	49.4	0.0	0.0
9819	0.556	-0.251	351.80		-1.0	-0.7	-0.0		-1.80	-2.77		5117.5	33.0	47.0	0.0	0.0
9820	0.431	-0.219	350.60		-0.8	-0.5	-0.0		-1.36	-2.28		5114.4	33.0	47.0	0.0	0.0
9821	0.368	-0.502	349.19		-0.9	-0.5	-0.1		-1.51	-2.49		5115.1	32.4	48.8	0.0	0.0
9822	0.399	-0.722	350.46		-0.6	-0.3	-0.1		-0.94	-1.57		5116.3	33.0	46.4	0.0	0.0
9823	0.430	-0.942	350.46		-0.6	-0.4	-0.1		-1.21	-1.55		5114.4	33.6	45.8	0.0	0.0
9824	0.523	-0.565	350.52		-0.5	-0.5	-0.3		-1.45	-1.31		5112.0	32.4	50.7	0.0	0.0
9825	0.554	-0.565	350.38		-0.6	-0.4	-0.3		-1.17	-1.64		5115.7	33.0	48.8	0.0	0.0
9826	0.680	-0.973	351.79		-0.3	-0.4	-0.2		-1.08	-0.83		5115.7	33.0	45.2	0.0	0.0
9827	0.712	-0.722	352.78		-0.2	-0.2	-0.1		-0.59	-0.63		5112.0	32.4	48.2	0.0	0.0
9828	1.215	-0.502	351.44		-0.4	-0.2	0.1		-0.51	-1.15		5116.9	33.0	47.6	0.0	0.0
9829	1.183	-0.502	351.80		-0.7	-0.2	0.1		-0.55	-1.86		5116.9	33.6	47.6	0.0	0.0
9830	0.650	-0.313	351.44		-0.8	-0.3	-0.0		-0.84	-2.27		5113.2	33.6	47.0	0.0	0.0
9831	0.494	-0.188	351.10		-0.8	-0.6	-0.1		-1.67	-2.34		5116.3	33.6	49.4	0.0	0.0
9832	0.462	-0.093	350.53		-1.1	-0.5	-0.1		-1.32	-3.02		5117.5	33.6	48.2	0.0	0.0
9833	0.399	-0.470	350.60		-0.8	-0.4	-0.1		-1.08	-2.37		5115.1	33.6	45.8	0.0	0.0
9834	0.493	-0.753	349.61		-0.7	-0.5	-0.0		-1.28	-2.01		5113.2	31.7	51.3	0.0	0.0
9835	0.618	-0.848	350.60		-0.5	-0.4	-0.1		-0.99	-1.34		5117.5	32.4	49.4	0.0	0.0
9836	0.836	-1.099	351.37		-0.3	-0.5	-0.2		-1.35	-0.71		5117.5	33.0	47.6	0.0	0.0
9837	0.742	-0.753	351.37		-0.2	-0.5	-0.3		-1.29	-0.63		5113.8	33.0	48.8	0.0	0.0
9838	0.868	-0.627	351.44		-0.4	-0.3	-0.2		-0.82	-1.02		5118.1	33.6	49.4	0.0	0.0
9839	0.806	-0.785	352.29		-0.5	-0.2	-0.1		-0.54	-1.34		5117.5	33.6	48.2	0.0	0.0
9840	0.619	-0.533	352.36		-0.5	-0.1	-0.0		-0.24	-1.31		5114.4	33.0	48.2	0.0	0.0
9841	0.933	-0.313	351.51		-0.6	-0.2	0.0		-0.50	-1.55		5115.1	33.6	50.1	0.0	0.0
9842	0.838	-0.219	351.09		-0.9	-0.3	-0.1		-0.65	-2.44		5115.7	34.2	47.0	0.0	0.0
9843	0.337	-0.470	351.30		-0.8	-0.5	-0.1		-1.36	-2.15		5115.1	33.6	47.0	0.0	0.0
9844	0.243	-0.470	350.88		-1.0	-0.6	-0.1		-1.73	-2.81		5112.0	33.0	51.3	0.0	0.0
9845	0.337	-0.502	349.89		-0.9	-0.5	-0.0		-1.37	-2.59		5116.3	33.0	47.6	0.0	0.0
9846	0.493	-0.879	350.53		-0.7	-0.6	-0.0		-1.53	-2.06		5115.7	33.0	44.6	0.0	0.0
9847	0.493	-0.879	351.16		-0.5	-0.6	-0.1		-1.63	-1.45		5112.6	32.4	47.6	0.0	0.0
9848	0.837	-0.942	351.51		-0.0	-0.4	-0.1		-0.93	0.05		5116.3	32.4	50.1	0.0	0.0
9849	1.181	-0.848	352.43		-0.1	-0.4	-0.2		-0.93	-0.23		5116.9	33.0	48.2	0.0	0.0
9850	0.806	-0.502	352.57		-0.3	-0.3	-0.2		-0.82	-0.81		5113.8	33.0	47.0	0.0	0.0
9851	0.650	-0.502	352.15		-0.5	-0.1	-0.1		-0.28	-1.47		5115.1	33.6	51.3	0.0	0.0
9852	0.524	-0.345	353.21		-0.8	-0.2	-0.1		-0.46	-2.31		5117.5	33.0	48.2	0.0	0.0
9853	0.682	-0.282	352.43		-0.6	-0.2	0.0		-0.55	-1.71		5116.3	33.0	44.6	0.0	0.0
9854	0.871	-0.345	351.73		-0.8	-0.2	0.1		-0.61	-2.15		5112.6	32.4	49.4	0.0	0.0
9855	0.682	-0.376	350.60		-0.9	-0.5	-0.0		-1.26	-2.49		5118.1	33.0	49.4	0.0	0.0
9856	0.430	-0.596	351.30		-0.7	-0.6	-0.1		-1.77	-1.91		5117.5	34.2	47.0	0.0	0.0
9857	0.305	-0.439	351.52		-0.8	-0.6	-0.1		-1.82	-2.31		5113.8	32.4	48.2	0.0	0.0
9858	0.524	-0.565	351.02		-0.4	-0.5	-0.1		-1.48	-1.03		5117.5	33.6	50.7	0.0	0.0
9859	0.837	-0.785	351.44		-0.4	-0.6	-0.1		-1.59	-1.01		5117.5	33.6	48.2	0.0	0.0
9860	0.900	-0.753	352.71		0.0	-0.3	-0.1		-0.88	0.09		5115.7	33.0	47.0	0.0	0.0
9861	1.119	-0.785	353.13		0.1	-0.2	-0.1		-0.51	0.31		5112.6	32.4	51.9	0.0	0.0
9862	0.993	-0.188	352.85		-0.4	-0.3	-0.1		-0.67	-1.17		5115.7	33.0	47.6	0.0	0.0
9863	0.618	-0.125	352.79		-0.7	-0.3	-0.1		-0.81	-1.90		5115.7	33.6	45.8	0.0	0.0
9864	0.430	-0.282	352.79		-0.9	-0.3	-0.1		-0.89	-2.54		5112.0	32.4	49.4	0.0	0.0
9865	0.242	0.001	352.36		-0.8	-0.2	-0.1		-0.63	-2.35		5116.3	33.0	47.0	0.0	0.0
9866	0.744	-0.156	352.01		-0.7	-0.2	-0.1		-0.55	-1.95		5115.7	33.6	46.4	0.0	0.0
9867	0.712	-0.188	351.30		-0.6	-0.3	-0.1		-0.76	-1.73		5112.6	32.4	47.6	0.0	0.0
9868	0.524	-0.188	350.59		-0.6	-0.5	-0.1		-1.42	-1.62		5116.3	33.0	50.1	0.0	0.0
9869	0.587	-0.376	352.64		-0.4	-0.7	-0.1		-2.07	-1.10		5117.5	33.6	48.8	0.0	0.0
9870	0.429	-0.345	352.36		-0.5	-0.6	-0.1		-1.80	-1.44		5113.8	33.0	46.4	0.0	0.0
9871	0.900	-0.439	352.36		-0.2	-0.5	-0.1		-1.27	-0.66		5115.1	33.0	50.7	0.0	0.0
9872	1.089	-0.408	352.99		-0.3	-0.4	0.0		-0.94	-0.93		5116.9	33.6	48.2	0.0	0.0
9873	0.901	-0.376	353.77		-0.2	-0.2	0.1		-0.50	-0.55		5116.3	33.0	45.2	0.0	0.0
9874	1.056	-0.188	353.21		-0.4	-0.3	-0.1		-0.69	-1.12		5113.8	31.7	51.3	0.0	0.0
9875	0.774	0.378	352.65		-0.9	-0.3	-0.2		-0.86	-2.49		5118.1	33.0	49.4	0.0	0.0
9876	0.524	0.284	351.94		-0.9	-0.4	-0.1		-0.96	-2.49		5118.1	34.2	47.6	0.0	0.0
9877	0.148	0.032	352.36		-0.8	-0.3	-0.1		-0.85	-2.35		5113.2	33.0	48.8	0.0	0.0
9878	0.210	-0.094	351.79		-0.7	-0.3	-0.1		-0.77	-1.90		5117.5	33.0	49.4	0.0	0.0
9879	0.838	-0.219	351.80		-0.6	-0.5	-0.0		-1.21	-1.78		5118.1	33.6	46.4	0.0	0.0
9880	0.775	-0.125	351.79		-0.4	-0.5	-0.1		-1.42	-1.13		5115.1	33.0	46.4	0.0	0.0
9881	0.743	-0.219	352.57		0.0	-0.7	-0.1		-1.88	0.04		5115.1	32.4	50.1	0.0	0.0
9882	0.931	-0.156	353.35		-0.3	-0.6	-0.1		-1.61	-0.90		5116.3	32.4	47.6	0.0	0.0
9883	0.994	-0.188	353.13		-0.3	-0.3	0.0		-0.87	-0.95		5115.1	33.6	46.4	0.0	0.0
9884	0.995	-0.188	353.27		-0.4	-0.3	0.1		-0.73	-1.17		5112.0	31.7	50.1	0.0	0.0
9885	0.776	0.220	353.35		-0.6	-0.3	0.0		-0.79	-1.59		5116.3	33.0	47.6	0.0	0.0
9886	0.807	0.158	354.41		-0.3	-0.2	0.0		-0.61	-0.87		5115.7	33.0	46.4	0.0	0.0
9887	0.774	0.283	352.29		-0.8	-0.5	-0.1		-1.25	-2.21		5112.6	33.0	47.0	0.0	0.0
9888	0.460	0.566	351.09		-0.7	-0.4	-0.2		-1.10	-2.07		5116.3	33.0	49.4	0.0	0.0
9889	0.210	0.252	351.44		-0.7	-0.5	-0.2		-1.30	-1.99		5116.9	33.6	47.6	0.0	0.0
9890	0.022	-0.062	352.29		-0.7	-0.5	-0.2		-1.32	-1.85		5114.4	33.0	45.8	0.0	0.0
9891	0.744	-0.188	352.00		-0.3	-0.4	-0.1		-1.11	-0.84		5114.4	32.4	51.9	0.0	0.0
9892	1.182	-0.031	352.43		-0.3	-0.4	-0.1		-1.14	-0.97		5116.9	33.0	50.7	0.0	0.0
9893	1.088	-0.062	353.20		0.1	-0.4	-0.1		-0.97	0.19		5116.9	33.0	47.6	0.0	0.0
9894	1.183	-0.094	353.20		-0.1	-0.5	0.0		-1.31	-0.36		5113.2	32.4	51.3	0.0	0.0
9895	1.057	0.252	352.86		-0.7	-0.5	0.1		-1.22	-1.87		5117.5	33.0	48.2	0.0	0.0
9896	1.026	0.315	353.07		-0.6	-0.4	0.1		-0.98	-1.71		5117.5	34.2	47.6	0.0	0.0
9897	0.775	0.503	352.64		-0.7	-0.4	0.0		-1.14	-2.06		5113.8	32.4	48.2	0.0	0.0
9898	0.399	0.503	352.36		-0.2	-0.3	-0.0		-0.69	-0.63		5116.9	33.0	50.7	0.0	0.0
9899	0.586	0.283	352.22		-0.4	-0.4	-0.1		-0.95	-1.27		5118.1	33.6	48.2	0.0	0.0
9900	0.523	0.535	351.72		-0.5	-0.4	-0.3		-1.20	-1.57		5115.7	33.6	45.2	0.0	0.0
9901	0.398	0.252	350.95		-0.5	-0.5	-0.2		-1.32	-1.38		5112.6	32.4	49.4	0.0	0.0
9902	0.429	-0.094	351.58		-0.5	-0.5	-0.1		-1.28	-1.29		5115.7	33.0	47.6	0.0	0.0
9903	0.648	-0.125	352.85		-0.1	-0.4	-0.2		-0.97	-0.41		5115.7	33.0	45.2	0.0	0.0
9904	1.402	-0.188	352.57		-0.0	-0.3	0.0		-0.84	-0.07		5111.4	31.7	50.1	0.0	0.0
9905	1.371	0.189	352.71		-0.3	-0.4	0.0		-0.98	-0.77		5116.3	33.0	49.4	0.0	0.0
9906	0.900	0.315	353.55		-0.1	-0.4	-0.0		-0.95	-0.34		5116.3	33.0	45.8	0.0	0.0
9907	0.775	0.503	353.35		-0.6	-0.6	-0.0		-1.49	-1.84		5112.6	32.4	46.4	0.0	0.0
9908	0.681	0.786	352.01		-0.8	-0.4	0.0		-1.12	-2.48		5116.3	33.0	49.4	0.0	0.0
9909	0.681	0.566	351.73		-0.8	-0.4	0.0		-1.19	-2.35		5117.5	33.6	47.0	0.0	0.0
9910	0.274	0.472	351.30		-0.7	-0.5	-0.0		-1.44	-2.01		5115.1	33.0	46.4	0.0	0.0
9911	0.367	0.252	352.36		-0.2	-0.3	-0.1		-0.83	-0.61		5113.8	33.0	52.5	0.0	0.0
9912	0.648	0.378	351.51		-0.4	-0.5	-0.2		-1.37	-1.28		5117.5	33.6	50.1	0.0	0.0
9913	0.617	0.566	352.00		-0.3	-0.6	-0.2		-1.54	-0.80		5116.3	33.6	45.8	0.0	0.0
9914	0.805	0.252	351.72		-0.2	-0.5	-0.2		-1.39	-0.55		5113.2	32.4	48.8	0.0	0.0
9915	0.742	0.126	352.36		-0.3	-0.4	-0.1		-0.93	-0.93		5117.5	33.0	47.6	0.0	0.0
9916	1.276	0.032	352.71		-0.1	-0.2	-0.0		-0.50	-0.31		5116.9	33.6	46.4	0.0	0.0
9917	1.403	0.315	353.06		-0.3	-0.2	0.1		-0.45	-0.94		5113.8	32.4	47.6	0.0	0.0
9918	0.995	0.692	352.57		-0.5	-0.3	0.0		-0.81	-1.58		5115.7	33.6	50.1	0.0	0.0
9919	0.775	0.692	353.21		-0.4	-0.5	-0.0		-1.21	-1.09		5117.5	33.6	47.0	0.0	0.0
9920	0.493	0.755	352.51		-0.9	-0.5	-0.1		-1.31	-2.53		5114.4	33.6	47.0	0.0	0.0
9921	0.587	0.629	351.16		-0.7	-0.5	0.0		-1.34	-2.03		5114.4	33.0	50.1	0.0	0.0
9922	0.524	0.440	350.88		-0.7	-0.5	-0.0		-1.42	-1.90		5116.9	33.0	46.4	0.0	0.0
9923	0.242	0.221	351.51		-0.4	-0.5	-0.1		-1.26	-1.05		5114.4	32.4	45.2	0.0	0.0
9924	0.586	0.095	352.71		0.1	-0.4	-0.1		-0.98	0.34		5112.6	32.4	50.1	0.0	0.0
9925	0.898	0.566	352.22		-0.3	-0.5	-0.2		-1.41	-0.86		5116.3	33.0	48.8	0.0	0.0
9926	0.805	0.692	352.64		0.0	-0.4	-0.2		-1.14	0.01		5115.7	33.6	45.2	0.0	0.0
9927	1.025	0.440	352.57		-0.1	-0.3	-0.1		-0.80	-0.35		5112.0	33.0	48.8	0.0	0.0
9928	0.899	0.378	352.50		-0.4	-0.2	-0.1		-0.57	-1.28		5116.3	33.6	48.2	0.0	0.0
9929	1.151	0.472	352.92		-0.5	-0.2	0.0		-0.34	-1.40		5116.9	33.6	45.8	0.0	0.0
9930	0.932	0.723	352.93		-0.7	-0.3	0.0		-0.71	-1.97		5113.2	32.4	46.4	0.0	0.0
9931	0.556	0.849	352.08		-0.5	-0.4	-0.1		-0.95	-1.43		5116.9	33.6	48.2	0.0	0.0
9932	0.618	0.723	352.01		-0.5	-0.6	-0.1		-1.54	-1.59		5117.5	33.6	48.8	0.0	0.0
9933	0.430	0.723	351.52		-0.8	-0.6	-0.1		-1.60	-2.31		5114.4	33.0	48.2	0.0	0.0
9934	0.461	0.440	350.81		-0.6	-0.6	-0.0		-1.67	-1.73		5115.1	32.4	51.3	0.0	0.0
9935	0.556	0.283	351.30		-0.4	-0.6	-0.0		-1.55	-1.11		5118.1	33.0	48.8	0.0	0.0
9936	0.555	0.158	353.34		0.1	-0.3	-0.1		-0.88	0.39		5116.9	33.6	45.2	0.0	0.0
9937	1.024	0.095	353.48		0.2	-0.4	-0.1		-0.97	0.50		5113.2	31.7	51.3	0.0	0.0
9938	1.086	0.660	352.99		-0.1	-0.4	-0.2		-1.01	-0.37		5118.1	33.0	49.4	0.0	0.0
9939	0.900	0.660	352.57		-0.3	-0.3	-0.1		-0.81	-0.92		5118.1	33.0	47.6	0.0	0.0
9940	0.838	0.535	353.49		-0.6	-0.3	0.0		-0.71	-1.62		5113.8	32.4	50.1	0.0	0.0
9941	0.775	0.629	352.57		-0.6	-0.2	-0.1		-0.41	-1.69		5115.7	33.0	50.7	0.0	0.0
9942	0.964	0.598	351.87		-0.7	-0.2	-0.0		-0.60	-2.13		5115.7	33.6	47.6	0.0	0.0
9943	0.619	0.692	351.87		-0.7	-0.4	-0.1		-1.19	-1.92		5113.2	33.6	45.8	0.0	0.0
9944	0.211	0.441	351.30		-0.5	-0.5	-0.1		-1.44	-1.34		5112.6	33.0	50.1	0.0	0.0
9945	0.336	0.189	351.80		-0.7	-0.7	-0.1		-1.89	-2.04		5116.3	32.4	47.6	0.0	0.0
9946	0.305	0.189	351.94		-0.7	-0.6	-0.0		-1.61	-1.93		5115.1	33.0	45.8	0.0	0.0
9947	0.586	0.032	351.79		-0.3	-0.6	-0.0		-1.65	-0.92		5112.0	32.4	50.7	0.0	0.0
9948	0.712	0.095	351.58		-0.4	-0.5	-0.1		-1.25	-1.09		5116.3	33.0	48.2	0.0	0.0
9949	0.837	-0.062	353.98		0.2	-0.1	-0.1		-0.33	0.46		5116.3	33.6	48.8	0.0	0.0
9950	0.994	0.063	353.91		-0.1	-0.3	-0.1		-0.63	-0.26		5113.2	31.7	50.7	0.0	0.0
9951	0.712	0.723	352.71		-0.3	-0.2	-0.1		-0.55	-0.93		5116.3	32.4	51.3	0.0	0.0
9952	0.681	0.755	353.28		-0.4	-0.2	-0.1		-0.62	-1.15		5117.5	33.0	48.8	0.0	0.0
9953	0.304	0.409	352.93		-0.9	-0.2	-0.2		-0.55	-2.60		5115.1	33.0	47.0	0.0	0.0
9954	0.273	0.252	351.44		-0.7	-0.3	-0.1		-0.80	-2.10		5114.4	32.4	53.1	0.0	0.0
9955	0.494	0.189	351.52		-0.9	-0.4	0.0		-1.03	-2.48		5117.5	32.4	48.8	0.0	0.0
9956	0.242	-0.031	351.65		-0.6	-0.5	-0.1		-1.40	-1.69		5116.3	33.0	46.4	0.0	0.0
9957	0.148	-0.251	352.36		-0.3	-0.6	-0.1		-1.69	-0.89		5113.2	32.4	50.1	0.0	0.0
9958	0.148	-0.094	351.80		-0.7	-0.7	-0.1		-1.97	-1.90		5117.5	33.0	48.2	0.0	0.0
9959	0.524	-0.188	352.57		-0.2	-0.5	-0.0		-1.48	-0.62		5117.5	33.6	47.0	0.0	0.0
9960	0.681	-0.408	352.64		-0.2	-0.5	0.0		-1.29	-0.55		5113.8	33.0	48.2	0.0	0.0
9961	0.587	-0.376	353.06		-0.2	-0.2	-0.0		-0.53	-0.44		5116.9	33.0	47.6	0.0	0.0
9962	0.712	-0.219	354.40		-0.2	-0.0	0.0		-0.06	-0.51		5116.3	33.0	47.0	0.0	0.0
9963	0.367	0.409	353.21		-0.7	-0.3	-0.1		-0.90	-1.94		5113.2	32.4	46.4	0.0	0.0
9964	0.117	0.629	352.36		-0.7	-0.4	-0.1		-0.99	-1.96		5113.2	33.0	50.1	0.0	0.0
9965	0.117	0.252	352.36		-0.7	-0.3	-0.1		-0.92	-2.04		5115.7	33.0	47.6	0.0	0.0
9966	0.023	-0.062	351.94		-0.7	-0.3	-0.1		-0.79	-2.12		5114.4	34.2	45.2	0.0	0.0
9967	0.431	-0.188	351.23		-0.6	-0.4	-0.0		-1.04	-1.56		5111.4	32.4	48.2	0.0	0.0
9968	0.368	-0.156	350.81		-0.7	-0.5	-0.0		-1.40	-2.12		5115.7	33.0	47.6	0.0	0.0
9969	0.210	-0.439	352.07		-0.3	-0.5	-0.1		-1.54	-0.77		5116.3	33.6	45.8	0.0	0.0
9970	0.305	-0.596	353.14		-0.4	-0.6	-0.1		-1.71	-1.14		5112.6	33.0	47.6	0.0	0.0
9971	0.587	-0.314	352.43		-0.4	-0.6	-0.0		-1.54	-1.16		5116.3	33.6	50.1	0.0	0.0
9972	0.807	-0.314	352.64		-0.4	-0.4	0.1		-1.07	-1.22		5117.5	34.2	46.4	0.0	0.0
9973	0.462	-0.314	352.78		-0.6	-0.3	0.1		-0.89	-1.55		5115.7	33.0	45.2	0.0	0.0
9974	0.399	-0.219	353.56		-0.4	-0.2	0.0		-0.51	-1.06		5113.8	32.4	50.7	0.0	0.0
9975	0.618	0.032	352.93		-0.8	-0.3	-0.1		-0.81	-2.35		5117.5	32.4	47.6	0.0	0.0
9976	0.210	0.284	352.15		-0.8	-0.4	-0.2		-1.16	-2.32		5116.3	33.0	44.6	0.0	0.0
9977	0.054	0.095	351.44		-0.8	-0.4	-0.2		-1.11	-2.20		5113.2	32.4	48.8	0.0	0.0
9978	0.086	-0.219	350.88		-0.7	-0.4	-0.1		-1.10	-2.06		5117.5	33.0	48.8	0.0	0.0
9979	0.305	-0.439	351.37		-0.5	-0.4	-0.1		-1.05	-1.43		5116.9	34.2	48.8	0.0	0.0
9980	0.713	-0.502	351.02		-0.4	-0.5	-0.1		-1.26	-1.04		5113.8	33.0	49.4	0.0	0.0
9981	0.618	-0.565	351.02		-0.3	-0.5	-0.1		-1.40	-0.81		5116.9	33.0	48.2	0.0	0.0
9982	0.649	-0.628	352.85		-0.1	-0.4	-0.1		-1.04	-0.14		5116.3	33.6	46.4	0.0	0.0
9983	0.807	-0.471	353.21		-0.7	-0.5	-0.0		-1.28	-1.86		5113.8	33.6	45.8	0.0	0.0
9984	0.588	-0.188	352.92		-0.6	-0.3	0.1		-0.81	-1.78		5113.2	33.0	50.7	0.0	0.0
9985	0.556	-0.125	352.22		-0.8	-0.5	0.1		-1.23	-2.23		5116.9	33.0	46.4	0.0	0.0
9986	0.462	-0.031	352.22		-0.9	-0.5	-0.0		-1.45	-2.46		5115.7	33.6	44.6	0.0	0.0
9987	0.369	-0.251	352.15		-0.5	-0.3	0.0		-0.80	-1.50		5111.4	32.4	49.4	0.0	0.0
9988	0.556	-0.345	351.16		-0.8	-0.5	-0.1		-1.27	-2.16		5116.3	33.0	47.6	0.0	0.0
9989	0.273	0.001	350.95		-0.7	-0.4	-0.2		-1.19	-1.91		5116.3	33.6	47.0	0.0	0.0
9990	0.055	-0.062	351.09		-0.7	-0.4	-0.1		-1.14	-1.91		5113.2	32.4	50.1	0.0	0.0
9991	0.210	-0.313	351.09		-0.4	-0.5	-0.2		-1.34	-1.22		5116.3	33.0	50.7	0.0	0.0
9992	0.931	-0.470	351.51		-0.2	-0.4	-0.1		-1.13	-0.43		5118.7	33.0	48.8	0.0	0.0
9993	1.183	-0.533	351.65		-0.2	-0.3	-0.0		-0.83	-0.54		5115.1	33.0	48.8	0.0	0.0
9994	1.057	-0.408	351.30		-0.2	-0.3	-0.0		-0.80	-0.49		5116.9	33.6	51.3	0.0	0.0
9995	0.869	-0.314	352.85		-0.4	-0.4	-0.0		-1.17	-1.05		5117.5	33.0	49.4	0.0	0.0
9996	0.587	-0.094	353.14		-1.0	-0.6	-0.0		-1.61	-2.94		5116.3	33.0	45.8	0.0	0.0
9997	0.462	0.158	351.94		-0.8	-0.4	0.0		-1.17	-2.26		5114.4	32.4	51.3	0.0	0.0
9998	0.588	-0.031	351.23		-0.9	-0.5	0.0		-1.45	-2.57		5117.5	33.0	49.4	0.0	0.0
9999	0.400	-0.345	351.31		-0.9	-0.4	0.0		-1.08	-2.49		5116.9	33.0	47.0	0.0	0.0
10000	0.586	-0.439	351.44		-0.5	-0.4	-0.1		-1.13	-1.49		5113.2	32.4	48.8	0.0	0.0
10001	0.398	-0.062	350.53		-0.7	-0.5	-0.2		-1.46	-1.91		5117.5	32.4	47.6	0.0	0.0
10002	0.430	-0.125	351.09		-0.5	-0.5	-0.2		-1.46	-1.35		5116.3	33.0	46.4	0.0	0.0
10003	0.586	-0.471	351.72		-0.4	-0.4	-0.1		-1.20	-1.15		5112.6	33.0	47.0	0.0	0.0
10004	0.806	-0.345	351.65		-0.3	-0.4	-0.1		-1.07	-0.77		5115.7	33.6	48.8	0.0	0.0
10005	1.496	-0.314	352.35		-0.1	-0.3	0.0		-0.72	-0.22		5116.3	33.6	47.0	0.0	0.0
10006	1.245	-0.219	352.29		-0.5	-0.2	0.0		-0.36	-1.28		5112.6	32.4	48.2	0.0	0.0
10007	0.837	-0.156	351.72		-0.5	-0.3	-0.1		-0.82	-1.40		5115.1	33.6	49.4	0.0	0.0
10008	0.681	0.064	352.58		-0.9	-0.6	-0.0		-1.61	-2.52		5116.9	33.6	47.6	0.0	0.0
10009	0.337	0.158	352.09		-1.1	-0.6	-0.0		-1.54	-3.03		5115.7	33.6	46.4	0.0	0.0
10010	0.368	-0.188	351.37		-0.8	-0.5	-0.0		-1.32	-2.23		5112.0	32.4	51.3	0.0	0.0
10011	0.399	-0.251	350.39		-0.9	-0.6	-0.0		-1.54	-2.67		5116.9	32.4	48.2	0.0	0.0
10012	0.399	-0.376	351.58		-0.5	-0.4	-0.0		-1.14	-1.38		5116.9	33.0	46.4	0.0	0.0
10013	0.648	-0.565	351.51		-0.4	-0.6	-0.2		-1.58	-1.20		5113.2	33.6	48.8	0.0	0.0
10014	0.585	-0.188	351.30		-0.4	-0.6	-0.3		-1.55	-1.07		5116.9	33.6	50.7	0.0	0.0
10015	0.742	-0.345	352.22		-0.3	-0.4	-0.2		-1.07	-0.77		5118.7	33.6	48.8	0.0	0.0
10016	0.648	-0.471	352.64		-0.4	-0.3	-0.2		-0.80	-1.09		5115.7	33.0	47.6	0.0	0.0
10017	0.931	-0.251	352.21		-0.2	-0.3	-0.0		-0.64	-0.67		5116.9	33.0	48.8	0.0	0.0
10018	1.496	-0.125	352.43		-0.6	-0.3	0.0		-0.69	-1.73		5118.1	33.6	47.6	0.0	0.0
10019	0.932	-0.094	352.15		-0.8	-0.4	-0.0		-0.96	-2.40		5115.7	33.0	45.8	0.0	0.0
10020	0.494	-0.156	351.80		-0.8	-0.6	-0.0		-1.52	-2.12		5113.2	32.4	50.7	0.0	0.0
10021	0.431	-0.156	351.52		-1.2	-0.6	-0.1		-1.67	-3.45		5116.9	33.0	48.2	0.0	0.0
10022	0.368	-0.408	351.02		-1.0	-0.5	-0.0		-1.36	-2.82		5115.7	33.6	45.8	0.0	0.0
10023	0.399	-0.533	350.88		-0.8	-0.6	-0.0		-1.57	-2.25		5112.0	32.4	47.6	0.0	0.0
