

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7868	0.033	1.040	341.20		-1.7	8.5	-0.1		25.02	-5.18		5218.8	36.0	50.1	0.0	0.0
7869	-0.155	0.694	343.03		-1.5	8.5	-0.0		24.87	-4.34		5218.2	36.0	50.1	0.0	0.0
7870	-0.563	0.160	343.04		-1.9	8.7	-0.2		25.26	-5.53		5218.8	35.4	43.3	0.0	0.0
7871	-0.657	0.003	341.98		-2.3	8.4	-0.1		24.49	-6.73		5218.2	36.0	45.2	0.0	0.0
7872	-0.281	0.286	341.27		-2.1	8.6	-0.2		25.31	-6.31		5218.8	36.6	46.4	0.0	0.0
7873	-0.062	0.757	340.56		-1.6	8.7	-0.1		25.53	-4.88		5220.0	36.0	51.3	0.0	0.0
7874	0.034	0.726	342.54		-1.4	8.5	0.0		24.81	-4.17		5218.8	36.0	48.8	0.0	0.0
7875	-0.281	0.254	343.25		-1.7	8.8	-0.1		25.52	-4.91		5218.2	36.0	45.2	0.0	0.0
7876	-0.563	-0.028	342.48		-2.2	8.5	-0.1		24.79	-6.54		5218.8	36.0	47.6	0.0	0.0
7877	-0.532	0.192	340.92		-2.1	8.8	-0.2		25.71	-6.25		5217.6	36.0	51.3	0.0	0.0
7878	0.032	0.349	341.27		-1.6	8.8	-0.1		25.85	-4.61		5217.6	35.4	45.8	0.0	0.0
7879	0.630	0.474	341.76		-1.4	8.5	0.1		24.96	-4.10		5217.6	35.4	46.4	0.0	0.0
7880	0.221	0.380	342.18		-1.5	8.7	-0.1		25.40	-4.31		5217.6	36.0	43.9	0.0	0.0
7881	-0.375	0.223	343.03		-1.8	8.6	-0.1		25.06	-5.20		5217.0	36.6	48.2	0.0	0.0
7882	-0.625	0.097	342.05		-1.9	8.8	-0.1		25.69	-5.54		5217.6	36.6	51.3	0.0	0.0
7883	-0.375	-0.123	341.69		-1.6	8.8	-0.1		25.70	-4.56		5217.0	36.0	47.6	0.0	0.0
7884	0.347	0.191	340.91		-1.6	8.5	0.0		25.00	-4.77		5217.0	35.4	51.9	0.0	0.0
7885	0.408	0.537	341.76		-1.5	8.7	-0.1		25.38	-4.33		5218.2	36.0	55.5	0.0	0.0
7886	-0.438	0.349	342.96		-1.7	8.7	-0.1		25.24	-5.04		5217.6	36.0	49.4	0.0	0.0
7887	-0.783	0.066	342.19		-1.8	8.8	-0.2		25.66	-5.19		5218.2	36.0	50.7	0.0	0.0
7888	-0.500	-0.154	341.13		-1.8	8.7	-0.1		25.52	-5.13		5218.2	36.6	48.2	0.0	0.0
7889	0.158	-0.060	339.99		-1.6	8.6	-0.1		25.30	-4.81		5218.2	36.0	49.4	0.0	0.0
7890	0.220	0.569	340.84		-1.6	8.6	-0.1		25.32	-4.86		5218.8	36.6	51.3	0.0	0.0
7891	-0.249	0.820	341.69		-1.5	8.5	-0.1		25.00	-4.53		5218.2	36.0	48.8	0.0	0.0
7892	-0.720	0.412	342.47		-1.7	8.8	-0.2		25.50	-4.88		5218.8	35.4	48.2	0.0	0.0
7893	-0.688	-0.028	342.05		-1.8	8.7	-0.1		25.25	-5.19		5219.4	36.0	61.6	0.0	0.0
7894	-0.281	-0.091	340.07		-1.9	8.5	-0.1		25.00	-5.55		5219.4	35.4	56.8	0.0	0.0
7895	-0.219	0.380	340.14		-1.9	8.7	-0.2		25.55	-5.76		5218.8	36.0	43.3	0.0	0.0
7896	-0.312	0.820	341.19		-1.5	8.5	-0.1		24.99	-4.59		5218.8	36.6	42.1	0.0	0.0
7897	-0.563	0.411	342.54		-1.6	8.7	-0.1		25.33	-4.60		5217.6	36.0	46.4	0.0	0.0
7898	-0.751	-0.028	342.26		-1.9	8.7	-0.1		25.41	-5.47		5217.6	35.4	50.7	0.0	0.0
7899	-0.469	-0.091	341.14		-2.3	8.5	-0.1		25.01	-6.85		5217.0	36.0	49.4	0.0	0.0
7900	-0.094	0.380	340.21		-2.0	8.7	-0.2		25.52	-5.93		5217.6	36.6	48.8	0.0	0.0
7901	-0.030	0.914	340.84		-1.5	8.7	-0.1		25.51	-4.44		5218.2	36.0	52.5	0.0	0.0
7902	0.065	0.569	342.18		-1.3	8.6	0.1		25.02	-3.76		5217.6	36.6	48.2	0.0	0.0
7903	-0.155	0.160	342.47		-1.7	8.8	-0.1		25.56	-4.97		5217.6	36.0	46.4	0.0	0.0
7904	-0.593	0.066	341.84		-2.1	8.5	-0.1		24.80	-6.05		5217.6	35.4	48.2	0.0	0.0
7905	-0.187	0.317	341.06		-2.1	8.8	-0.2		25.66	-6.14		5218.2	36.0	49.4	0.0	0.0
7906	0.126	0.569	340.98		-1.6	8.7	-0.1		25.59	-4.86		5217.6	36.6	48.2	0.0	0.0
7907	0.473	0.506	341.76		-1.4	8.4	0.1		24.73	-4.10		5217.6	36.0	46.4	0.0	0.0
7908	0.127	0.380	342.75		-1.5	8.7	-0.1		25.42	-4.42		5218.2	36.6	47.6	0.0	0.0
7909	-0.595	0.003	342.83		-2.0	8.5	-0.1		24.87	-5.80		5218.8	36.6	51.9	0.0	0.0
7910	-0.469	-0.028	341.06		-2.0	8.8	-0.2		25.71	-5.77		5217.6	36.6	49.4	0.0	0.0
7911	0.064	0.003	341.20		-1.4	8.8	-0.1		25.75	-4.18		5218.8	36.0	48.2	0.0	0.0
7912	0.723	0.317	340.63		-1.3	8.5	0.1		24.99	-3.98		5218.2	35.4	51.3	0.0	0.0
7913	0.471	0.443	341.76		-1.5	8.7	-0.1		25.45	-4.32		5219.4	35.4	50.7	0.0	0.0
7914	-0.218	0.160	342.68		-1.6	8.6	-0.1		25.14	-4.80		5218.8	36.0	50.1	0.0	0.0
7915	-0.375	-0.028	341.69		-1.8	8.8	-0.1		25.63	-5.36		5218.8	36.0	49.4	0.0	0.0
7916	-0.219	-0.217	341.76		-1.5	8.7	-0.1		25.39	-4.49		5218.8	36.6	47.6	0.0	0.0
7917	0.503	0.034	340.42		-1.6	8.5	-0.0		25.01	-4.59		5217.6	36.0	54.9	0.0	0.0
7918	0.283	0.569	341.19		-1.5	8.6	-0.1		25.26	-4.34		5217.6	36.6	53.1	0.0	0.0
7919	-0.375	0.474	342.89		-1.4	8.6	-0.1		24.93	-4.09		5217.6	36.0	48.8	0.0	0.0
7920	-0.689	0.097	342.26		-1.6	8.7	-0.2		25.27	-4.80		5217.6	35.4	45.8	0.0	0.0
7921	-0.500	-0.280	341.34		-1.7	8.6	-0.1		25.25	-4.95		5217.6	36.0	48.2	0.0	0.0
7922	0.126	-0.248	340.07		-1.7	8.5	-0.1		24.97	-4.96		5217.6	36.6	48.8	0.0	0.0
7923	0.282	0.412	340.49		-1.7	8.6	-0.2		25.17	-5.02		5217.0	36.0	47.0	0.0	0.0
7924	-0.030	0.663	341.83		-1.4	8.5	-0.1		24.86	-4.29		5217.0	36.0	49.4	0.0	0.0
7925	-0.438	0.254	342.40		-1.7	8.7	-0.1		25.50	-4.92		5217.6	36.6	61.6	0.0	0.0
7926	-0.657	-0.028	342.12		-1.8	8.5	-0.1		24.78	-5.24		5217.6	36.6	58.6	0.0	0.0
7927	-0.093	-0.060	340.78		-1.9	8.4	-0.1		24.75	-5.66		5218.2	36.0	50.7	0.0	0.0
7928	0.000	0.254	340.07		-1.8	8.5	-0.2		25.10	-5.24		5218.8	35.4	46.4	0.0	0.0
7929	0.158	0.757	341.19		-1.5	8.4	-0.1		24.60	-4.48		5218.8	36.0	52.5	0.0	0.0
7930	-0.155	0.663	342.96		-1.4	8.6	-0.1		25.05	-4.28		5218.8	36.6	51.3	0.0	0.0
7931	-0.563	0.097	343.25		-1.8	8.5	-0.1		24.78	-5.24		5218.2	36.0	47.6	0.0	0.0
7932	-0.312	-0.123	341.84		-2.2	8.4	-0.1		24.47	-6.49		5218.8	35.4	48.8	0.0	0.0
7933	-0.031	0.255	340.71		-2.0	8.5	-0.2		25.01	-5.97		5218.8	35.4	52.5	0.0	0.0
7934	0.126	0.694	340.63		-1.5	8.5	-0.2		24.93	-4.48		5218.8	36.0	48.2	0.0	0.0
7935	0.252	0.537	342.61		-1.3	8.4	-0.0		24.58	-3.99		5219.4	36.6	47.6	0.0	0.0
7936	-0.124	0.192	343.10		-1.5	8.6	-0.1		24.97	-4.34		5218.2	36.6	46.4	0.0	0.0
7937	-0.125	0.003	342.90		-2.1	8.4	-0.1		24.44	-6.20		5217.6	35.4	50.1	0.0	0.0
7938	-0.031	0.286	342.05		-1.9	8.6	-0.2		25.17	-5.67		5217.6	35.4	52.5	0.0	0.0
7939	0.157	0.443	341.41		-1.5	8.5	-0.1		24.98	-4.50		5217.0	35.4	48.8	0.0	0.0
7940	0.755	0.568	341.97		-1.3	8.3	0.1		24.27	-3.83		5217.6	36.0	48.2	0.0	0.0
7941	0.409	0.569	342.89		-1.4	8.5	-0.1		24.93	-4.21		5217.0	36.6	55.5	0.0	0.0
7942	-0.250	0.097	343.82		-1.9	8.3	-0.1		24.12	-5.57		5218.2	36.0	49.4	0.0	0.0
7943	-0.093	0.160	343.18		-1.9	8.6	-0.2		25.00	-5.64		5217.6	36.6	49.4	0.0	0.0
7944	0.220	0.129	341.91		-1.6	8.5	-0.1		24.98	-4.75		5217.0	36.0	45.8	0.0	0.0
7945	0.973	0.160	341.55		-1.6	8.2	0.0		24.03	-4.70		5217.0	35.4	47.6	0.0	0.0
7946	0.753	0.411	341.69		-1.5	8.4	-0.1		24.51	-4.38		5216.4	36.0	49.4	0.0	0.0
7947	-0.062	0.254	343.67		-1.7	8.3	-0.1		24.07	-4.91		5217.6	36.6	46.4	0.0	0.0
7948	-0.156	0.066	343.25		-1.8	8.4	-0.1		24.60	-5.24		5218.2	36.0	45.8	0.0	0.0
7949	0.094	-0.123	342.97		-1.5	8.5	-0.2		24.86	-4.32		5218.8	36.6	57.4	0.0	0.0
7950	1.066	-0.280	341.13		-1.5	8.1	-0.0		23.93	-4.33		5218.8	36.0	52.5	0.0	0.0
7951	1.191	0.223	341.55		-1.5	8.3	-0.1		24.27	-4.48		5218.2	36.0	54.3	0.0	0.0
7952	0.345	0.286	342.89		-1.3	8.3	-0.2		24.20	-3.85		5218.8	36.6	51.3	0.0	0.0
7953	-0.063	0.034	343.81		-1.6	8.4	-0.2		24.57	-4.55		5218.2	36.0	48.2	0.0	0.0
7954	-0.031	-0.311	343.53		-1.7	8.3	-0.1		24.23	-4.86		5218.8	36.0	50.1	0.0	0.0
7955	0.689	-0.468	341.34		-1.8	8.2	-0.2		23.98	-5.27		5218.8	36.0	47.0	0.0	0.0
7956	0.971	-0.154	340.99		-1.7	8.2	-0.2		24.14	-5.02		5218.2	36.6	45.2	0.0	0.0
7957	0.596	0.191	341.48		-1.5	8.0	-0.1		23.39	-4.54		5217.0	36.6	62.9	0.0	0.0
7958	0.156	0.129	342.82		-1.5	8.2	-0.2		24.01	-4.35		5217.6	36.0	58.0	0.0	0.0
7959	0.156	-0.280	343.39		-1.6	8.0	-0.2		23.39	-4.64		5217.0	36.0	50.1	0.0	0.0
7960	0.532	-0.343	341.49		-1.9	8.0	-0.2		23.45	-5.51		5217.0	36.0	48.2	0.0	0.0
7961	0.750	-0.091	340.57		-1.9	8.1	-0.3		23.72	-5.61		5217.0	35.4	47.0	0.0	0.0
7962	1.065	0.254	340.99		-1.7	7.8	-0.2		23.07	-4.95		5217.0	36.0	42.1	0.0	0.0
7963	0.783	0.317	342.61		-1.3	8.0	-0.2		23.47	-3.86		5217.6	36.0	44.6	0.0	0.0
7964	0.282	0.003	343.82		-1.5	7.9	-0.2		23.09	-4.44		5217.6	35.4	47.0	0.0	0.0
7965	0.564	-0.343	342.69		-2.0	7.8	-0.2		22.68	-5.90		5217.0	36.0	59.8	0.0	0.0
7966	0.719	-0.185	341.49		-2.0	7.8	-0.4		23.03	-5.76		5218.2	36.0	56.2	0.0	0.0
7967	1.095	0.129	340.64		-1.8	7.7	-0.3		22.84	-5.23		5217.6	35.4	51.9	0.0	0.0
7968	1.316	0.034	341.84		-1.6	7.7	-0.1		22.74	-4.58		5218.8	36.0	49.4	0.0	0.0
7969	1.127	-0.091	343.60		-1.5	7.9	-0.2		23.00	-4.38		5218.8	36.0	47.6	0.0	0.0
7970	1.033	-0.437	343.47		-2.2	7.6	-0.2		22.21	-6.27		5218.2	35.4	46.4	0.0	0.0
7971	0.907	-0.185	342.27		-2.0	7.8	-0.3		22.82	-5.92		5219.4	36.0	46.4	0.0	0.0
7972	1.533	-0.091	341.28		-1.7	7.7	-0.3		22.80	-5.03		5218.8	36.0	47.0	0.0	0.0
7973	2.287	0.003	340.85		-1.6	7.5	-0.1		22.25	-4.59		5218.8	35.4	59.8	0.0	0.0
7974	2.005	-0.091	342.55		-1.4	7.7	-0.2		22.76	-3.99		5218.8	36.0	55.5	0.0	0.0
7975	1.409	-0.343	343.90		-1.8	7.4	-0.2		21.78	-5.26		5218.8	36.6	49.4	0.0	0.0
7976	1.221	-0.248	343.33		-2.0	7.7	-0.3		22.45	-5.73		5218.8	36.0	37.2	0.0	0.0
7977	1.408	-0.468	342.27		-1.7	7.7	-0.3		22.72	-4.87		5217.6	35.4	41.5	0.0	0.0
7978	2.381	-0.563	341.28		-1.7	7.4	-0.1		21.79	-4.88		5217.6	36.0	45.2	0.0	0.0
7979	2.474	-0.374	340.93		-1.7	7.5	-0.3		22.15	-4.84		5217.6	35.4	46.4	0.0	0.0
7980	1.878	-0.311	342.76		-1.6	7.4	-0.3		21.69	-4.71		5218.2	36.0	46.4	0.0	0.0
7981	1.628	-0.437	343.04		-1.7	7.7	-0.3		22.51	-4.81		5217.0	35.4	59.2	0.0	0.0
7982	1.690	-0.688	342.90		-1.5	7.7	-0.3		22.52	-4.45		5217.0	36.0	56.8	0.0	0.0
7983	2.506	-0.845	340.85		-1.7	7.3	-0.2		21.62	-4.97		5217.0	36.0	48.8	0.0	0.0
7984	2.974	-0.594	340.01		-1.8	7.4	-0.3		22.15	-5.12		5217.6	35.4	45.8	0.0	0.0
7985	2.379	-0.343	341.14		-1.5	7.3	-0.3		21.66	-4.33		5218.2	35.4	49.4	0.0	0.0
7986	1.878	-0.342	342.97		-1.4	7.6	-0.3		22.36	-4.19		5218.2	36.0	47.6	0.0	0.0
7987	1.878	-0.782	343.40		-1.5	7.6	-0.3		22.26	-4.15		5218.2	36.0	46.4	0.0	0.0
7988	2.380	-0.877	340.78		-1.7	7.3	-0.3		21.72	-4.91		5218.2	36.6	49.4	0.0	0.0
7989	2.723	-0.751	340.08		-1.7	7.4	-0.3		22.01	-4.93		5218.8	36.6	60.4	0.0	0.0
7990	2.536	-0.437	340.64		-1.6	7.2	-0.2		21.23	-4.73		5218.2	36.0	58.0	0.0	0.0
7991	2.129	-0.154	341.98		-1.3	7.5	-0.3		22.16	-3.66		5218.8	35.4	54.3	0.0	0.0
7992	1.878	-0.751	343.05		-1.4	7.4	-0.3		21.81	-4.10		5218.2	35.4	49.4	0.0	0.0
7993	2.097	-0.908	341.21		-1.8	7.2	-0.3		21.44	-5.24		5218.8	36.0	53.1	0.0	0.0
7994	2.441	-0.814	339.87		-1.9	7.3	-0.4		21.60	-5.56		5219.4	36.6	52.5	0.0	0.0
7995	2.723	-0.625	339.44		-1.8	7.1	-0.3		21.29	-5.12		5218.2	36.0	47.6	0.0	0.0
7996	2.473	-0.154	340.71		-1.3	7.3	-0.3		21.62	-3.90		5218.8	36.6	50.7	0.0	0.0
7997	1.972	-0.311	342.27		-1.3	7.3	-0.4		21.62	-3.75		5217.6	36.0	58.6	0.0	0.0
7998	1.972	-0.688	342.06		-1.8	7.1	-0.3		20.94	-5.26		5217.0	35.4	53.1	0.0	0.0
7999	1.877	-0.437	341.21		-1.9	7.4	-0.4		21.93	-5.52		5217.6	36.0	48.2	0.0	0.0
8000	2.347	-0.343	340.23		-1.9	7.2	-0.3		21.24	-5.65		5217.0	36.0	43.3	0.0	0.0
8001	2.567	-0.437	340.43		-1.6	7.2	-0.3		21.28	-4.56		5218.2	35.4	45.8	0.0	0.0
8002	2.285	-0.185	341.63		-1.3	7.3	-0.3		21.44	-3.83		5217.0	36.0	48.8	0.0	0.0
8003	2.035	-0.311	342.42		-1.8	7.1	-0.3		21.04	-5.23		5217.0	36.6	45.2	0.0	0.0
8004	1.627	-0.374	342.41		-1.8	7.4	-0.4		21.65	-5.34		5217.0	36.0	53.1	0.0	0.0
8005	1.971	-0.374	340.15		-1.8	7.3	-0.4		21.61	-5.37		5217.6	35.4	67.1	0.0	0.0
8006	2.567	-0.468	339.87		-1.6	7.1	-0.3		21.03	-4.79		5217.6	35.4	56.8	0.0	0.0
8007	2.504	-0.154	341.35		-1.5	7.2	-0.3		21.33	-4.29		5217.6	36.0	51.3	0.0	0.0
8008	2.129	0.066	342.98		-1.7	7.0	-0.3		20.72	-4.92		5218.2	36.0	47.6	0.0	0.0
8009	1.659	0.035	343.12		-1.8	7.4	-0.4		21.61	-5.14		5218.8	35.4	48.2	0.0	0.0
8010	1.627	-0.186	341.99		-1.5	7.3	-0.3		21.60	-4.45		5218.8	36.0	50.7	0.0	0.0
8011	2.442	-0.374	340.58		-1.6	7.0	-0.2		20.83	-4.79		5218.8	36.0	48.2	0.0	0.0
8012	2.629	-0.217	340.65		-1.5	7.2	-0.3		21.31	-4.52		5218.2	35.4	46.4	0.0	0.0
8013	2.034	0.066	342.41		-1.6	6.9	-0.4		20.39	-4.59		5219.4	36.0	61.6	0.0	0.0
8014	1.721	0.317	343.61		-1.5	7.3	-0.4		21.33	-4.54		5218.8	36.0	56.2	0.0	0.0
8015	1.627	-0.186	343.19		-1.5	7.4	-0.3		21.71	-4.27		5218.8	35.4	48.2	0.0	0.0
8016	2.129	-0.563	341.71		-1.6	7.1	-0.2		20.95	-4.76		5218.2	36.0	45.8	0.0	0.0
8017	2.566	-0.531	339.87		-1.7	7.1	-0.3		21.03	-5.01		5217.6	36.6	47.0	0.0	0.0
8018	2.253	-0.091	340.36		-1.5	7.0	-0.3		20.64	-4.54		5218.2	36.0	52.5	0.0	0.0
8019	1.846	0.286	342.12		-1.2	7.2	-0.3		21.26	-3.47		5217.0	36.0	49.4	0.0	0.0
8020	1.596	-0.154	344.03		-1.2	7.3	-0.3		21.51	-3.36		5217.6	36.6	46.4	0.0	0.0
8021	1.973	-0.343	342.20		-1.5	7.0	-0.2		20.65	-4.38		5217.6	36.0	56.2	0.0	0.0
8022	2.221	-0.248	340.36		-1.6	7.2	-0.4		21.29	-4.75		5217.6	35.4	51.3	0.0	0.0
8023	2.159	-0.029	340.29		-1.5	6.9	-0.3		20.60	-4.49		5217.0	36.0	47.6	0.0	0.0
8024	1.909	0.537	341.42		-1.1	7.1	-0.3		21.09	-3.39		5218.2	36.6	47.0	0.0	0.0
8025	1.470	0.254	343.96		-1.0	7.2	-0.3		21.18	-3.00		5218.2	36.0	48.2	0.0	0.0
8026	1.533	-0.154	342.90		-1.5	7.1	-0.3		20.78	-4.28		5217.6	36.0	47.6	0.0	0.0
8027	1.500	-0.154	340.93		-1.7	7.2	-0.4		21.26	-4.98		5218.2	36.6	48.2	0.0	0.0
8028	1.814	-0.186	340.44		-1.7	6.9	-0.4		20.49	-4.93		5217.6	36.0	47.6	0.0	0.0
8029	1.971	0.411	340.22		-1.3	7.1	-0.4		20.99	-3.79		5218.2	36.0	59.8	0.0	0.0
8030	1.721	0.443	342.41		-1.0	7.0	-0.3		20.72	-2.92		5219.4	36.6	56.8	0.0	0.0
8031	1.596	0.191	342.55		-1.3	7.0	-0.3		20.56	-3.80		5218.8	36.0	50.7	0.0	0.0
8032	1.375	0.160	341.99		-1.5	7.2	-0.4		21.22	-4.26		5219.4	36.6	52.5	0.0	0.0
8033	1.595	0.097	340.29		-1.8	7.0	-0.3		20.77	-5.18		5219.4	36.6	53.1	0.0	0.0
8034	1.971	0.254	340.29		-1.3	7.0	-0.3		20.88	-3.94		5218.8	36.6	51.3	0.0	0.0
8035	1.909	0.694	341.21		-1.2	7.0	-0.3		20.56	-3.58		5218.8	37.2	50.1	0.0	0.0
8036	1.721	0.663	342.83		-1.2	6.9	-0.3		20.33	-3.62		5218.8	36.6	49.4	0.0	0.0
8037	1.219	0.757	342.91		-1.5	7.2	-0.4		21.11	-4.36		5217.0	36.0	61.0	0.0	0.0
8038	1.250	0.694	341.28		-1.6	7.1	-0.4		20.96	-4.66		5218.2	35.4	56.8	0.0	0.0
8039	1.814	0.160	340.36		-1.5	7.0	-0.3		20.60	-4.33		5217.0	36.0	50.7	0.0	0.0
8040	2.096	0.505	340.64		-1.3	7.1	-0.3		20.97	-3.90		5217.6	35.4	47.6	0.0	0.0
8041	1.971	0.977	341.99		-1.3	6.9	-0.3		20.26	-3.88		5217.6	36.6	50.7	0.0	0.0
8042	1.564	1.008	343.47		-1.2	7.2	-0.4		21.04	-3.70		5216.4	36.6	50.1	0.0	0.0
8043	1.407	0.851	342.13		-1.3	7.2	-0.3		21.14	-3.87		5216.4	36.0	37.2	0.0	0.0
8044	1.878	0.537	341.00		-1.3	7.0	-0.2		20.75	-3.85		5217.6	35.4	41.5	0.0	0.0
8045	2.285	0.506	340.64		-1.4	7.1	-0.3		20.99	-4.02		5217.0	36.0	58.0	0.0	0.0
8046	2.191	0.977	341.21		-1.4	6.8	-0.2		20.15	-4.17		5217.6	35.4	56.8	0.0	0.0
8047	1.752	1.417	343.11		-1.0	7.3	-0.4		21.33	-3.12		5218.2	36.0	51.9	0.0	0.0
8048	1.376	1.040	344.10		-0.9	7.4	-0.3		21.52	-2.74		5218.8	36.6	48.2	0.0	0.0
8049	1.942	0.568	342.55		-1.1	7.1	-0.1		20.81	-3.38		5218.2	36.0	51.3	0.0	0.0
8050	2.378	0.443	340.08		-1.5	7.2	-0.3		21.25	-4.59		5218.2	36.6	48.8	0.0	0.0
8051	2.034	0.725	340.50		-1.4	6.9	-0.3		20.54	-4.16		5218.8	35.4	45.2	0.0	0.0
8052	1.752	1.291	341.77		-1.0	7.2	-0.3		21.31	-3.06		5219.4	35.4	47.6	0.0	0.0
8053	1.533	1.102	343.67		-0.7	7.4	-0.3		21.56	-2.07		5218.8	35.4	53.1	0.0	0.0
8054	1.754	0.474	342.62		-1.0	7.1	-0.1		20.82	-2.98		5218.8	36.0	53.1	0.0	0.0
8055	2.033	0.348	340.50		-1.3	7.2	-0.3		21.41	-3.89		5218.8	36.6	51.9	0.0	0.0
8056	2.127	0.662	339.37		-1.3	7.1	-0.3		21.13	-3.93		5218.2	36.0	46.4	0.0	0.0
8057	1.878	1.197	340.21		-1.0	7.2	-0.3		21.35	-2.94		5216.4	35.4	50.7	0.0	0.0
8058	1.596	1.228	343.18		-0.5	7.3	-0.2		21.42	-1.46		5217.0	36.0	53.1	0.0	0.0
8059	1.723	0.914	342.68		-0.8	7.2	-0.2		21.07	-2.39		5217.6	35.4	47.6	0.0	0.0
8060	1.626	0.663	341.21		-1.2	7.2	-0.3		21.26	-3.57		5217.0	36.0	49.4	0.0	0.0
8061	1.564	0.443	340.01		-1.3	7.0	-0.3		20.86	-3.85		5217.0	36.0	62.3	0.0	0.0
8062	1.752	0.820	339.58		-1.1	7.3	-0.3		21.55	-3.20		5216.4	36.0	56.8	0.0	0.0
8063	1.690	1.039	341.41		-0.6	7.2	-0.2		21.14	-1.96		5217.6	36.0	54.3	0.0	0.0
8064	1.785	0.945	341.69		-0.7	7.1	-0.2		20.99	-2.17		5217.6	35.4	47.6	0.0	0.0
8065	1.376	0.757	341.42		-1.2	7.2	-0.3		21.33	-3.64		5217.6	36.6	46.4	0.0	0.0
8066	1.188	0.600	339.65		-1.3	7.2	-0.3		21.17	-3.92		5218.2	36.6	48.8	0.0	0.0
8067	1.533	0.725	338.87		-1.3	7.3	-0.2		21.58	-3.77		5218.2	36.0	47.0	0.0	0.0
8068	1.722	1.039	339.79		-1.0	7.1	-0.1		20.99	-3.05		5218.2	36.0	46.4	0.0	0.0
8069	1.534	1.197	341.34		-0.8	7.1	-0.2		20.81	-2.37		5218.8	36.6	60.4	0.0	0.0
8070	0.906	1.197	342.33		-0.9	7.3	-0.3		21.27	-2.70		5218.8	36.0	56.8	0.0	0.0
8071	0.844	1.165	340.85		-1.1	7.2	-0.3		21.24	-3.45		5218.2	36.0	57.4	0.0	0.0
8072	1.189	0.757	339.58		-1.3	7.3	-0.2		21.57	-3.76		5219.4	36.6	53.1	0.0	0.0
8073	1.502	0.725	339.30		-1.2	7.2	-0.2		21.48	-3.53		5218.8	36.0	50.7	0.0	0.0
8074	1.597	1.291	339.86		-1.3	7.0	-0.2		20.79	-3.81		5218.8	36.0	50.7	0.0	0.0
8075	0.970	1.480	341.91		-0.9	7.4	-0.3		21.73	-2.84		5218.8	36.0	45.2	0.0	0.0
8076	0.844	1.197	341.42		-1.1	7.4	-0.3		21.64	-3.22		5218.2	36.0	46.4	0.0	0.0
8077	1.221	0.662	340.50		-1.2	7.3	-0.2		21.55	-3.58		5218.2	36.6	59.8	0.0	0.0
8078	1.690	0.537	338.88		-1.3	7.2	-0.2		21.45	-3.75		5218.8	36.0	54.9	0.0	0.0
8079	1.722	0.914	339.72		-1.2	7.0	-0.1		20.89	-3.55		5217.0	35.4	50.1	0.0	0.0
8080	1.315	1.480	341.27		-0.9	7.4	-0.2		21.70	-2.79		5218.2	36.0	46.4	0.0	0.0
8081	0.970	1.479	342.12		-0.8	7.5	-0.2		21.90	-2.44		5217.0	35.4	46.4	0.0	0.0
8082	1.159	0.882	341.27		-1.1	7.2	-0.1		21.10	-3.19		5217.0	36.0	43.9	0.0	0.0
8083	1.440	0.663	340.07		-1.2	7.4	-0.2		21.97	-3.58		5218.2	35.4	43.9	0.0	0.0
8084	1.659	0.757	339.44		-1.4	7.1	-0.2		21.05	-4.11		5218.2	36.0	47.0	0.0	0.0
8085	1.566	1.354	340.49		-1.1	7.4	-0.2		22.03	-3.41		5217.0	36.6	56.8	0.0	0.0
8086	1.221	1.385	342.33		-0.3	7.6	-0.2		22.31	-1.13		5217.6	36.6	55.5	0.0	0.0
8087	1.473	0.757	341.91		-0.9	7.3	-0.0		21.49	-2.78		5218.2	36.0	50.1	0.0	0.0
8088	1.471	0.474	340.29		-1.1	7.4	-0.2		21.92	-3.39		5218.8	35.4	46.4	0.0	0.0
8089	1.440	0.474	338.80		-1.3	7.4	-0.2		21.83	-3.91		5218.2	36.0	47.6	0.0	0.0
8090	1.659	0.914	338.87		-1.1	7.5	-0.1		22.18	-3.21		5218.2	35.4	48.2	0.0	0.0
8091	1.378	1.165	341.48		-0.4	7.6	-0.1		22.31	-1.34		5219.4	35.4	47.6	0.0	0.0
8092	1.536	1.071	342.11		-0.6	7.4	-0.0		21.67	-1.84		5218.8	36.0	47.6	0.0	0.0
8093	1.315	0.474	341.42		-1.1	7.5	-0.2		22.19	-3.38		5218.8	35.4	59.8	0.0	0.0
8094	1.095	0.348	339.86		-1.2	7.5	-0.2		22.13	-3.61		5218.2	36.0	57.4	0.0	0.0
8095	1.409	0.820	338.94		-1.1	7.6	-0.2		22.55	-3.37		5219.4	36.6	50.7	0.0	0.0
8096	1.347	0.882	340.70		-0.7	7.5	-0.0		22.25	-2.28		5218.8	36.0	45.8	0.0	0.0
8097	1.348	0.945	341.19		-0.6	7.4	-0.0		21.89	-1.77		5218.2	35.4	48.8	0.0	0.0
8098	1.033	0.820	341.41		-1.1	7.6	-0.2		22.38	-3.18		5217.6	36.0	48.2	0.0	0.0
8099	0.720	0.537	340.35		-1.2	7.5	-0.1		22.03	-3.68		5217.0	35.4	52.5	0.0	0.0
8100	1.001	0.568	338.94		-1.2	7.6	-0.2		22.58	-3.46		5217.6	36.0	53.1	0.0	0.0
