

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8924	2.101	1.141	731.98		-5.5	14.3	0.3		19.58	-7.61		1419.2	14.0	-9.8	0.0	0.0
8925	1.944	0.921	732.19		-5.5	14.1	0.3		19.34	-7.57		2010.0	14.0	-9.8	0.0	0.0
8926	2.101	0.984	732.82		-5.4	14.3	0.3		19.55	-7.38		2506.3	13.4	-11.0	0.0	0.0
8927	2.164	1.015	731.69		-5.4	14.3	0.3		19.62	-7.40		2926.2	13.4	-10.4	0.0	0.0
8928	2.069	0.952	731.41		-5.6	14.1	0.3		19.42	-7.66		3280.8	13.4	-9.2	0.0	0.0
8929	2.164	0.984	732.12		-5.5	14.2	0.3		19.47	-7.60		3574.4	14.0	-8.5	0.0	0.0
8930	2.101	0.795	731.13		-5.7	14.2	0.4		19.53	-7.76		3819.8	13.4	-10.4	0.0	0.0
8931	2.101	0.764	731.97		-5.4	14.1	0.3		19.37	-7.38		4024.9	12.2	-11.6	0.0	0.0
8932	2.194	1.109	731.69		-5.4	14.1	0.3		19.39	-7.45		4165.9	13.4	-9.2	0.0	0.0
8933	2.101	1.172	730.92		-5.6	14.1	0.4		19.39	-7.76		4645.7	14.0	-10.4	0.0	0.0
8934	2.132	0.889	732.19		-5.2	14.0	0.3		19.25	-7.20		789.2	13.4	-10.4	0.0	0.0
8935	2.069	1.046	732.68		-5.3	14.1	0.3		19.35	-7.23		-209.4	14.0	-11.0	0.0	0.0
8936	2.164	1.298	731.76		-5.4	14.2	0.4		19.50	-7.49		469.4	12.8	-10.4	0.0	0.0
8937	2.383	1.109	730.99		-5.5	14.0	0.4		19.24	-7.51		1178.7	12.8	-10.4	0.0	0.0
8938	2.289	1.203	732.33		-5.1	14.2	0.4		19.42	-7.05		1820.2	13.4	-9.8	0.0	0.0
8939	1.944	1.203	731.62		-5.3	14.2	0.4		19.46	-7.33		2347.6	14.0	-9.8	0.0	0.0
8940	1.913	1.109	731.69		-5.3	14.0	0.3		19.24	-7.30		2790.1	13.4	-11.0	0.0	0.0
8941	2.132	1.298	732.32		-5.2	14.2	0.3		19.52	-7.16		3164.3	13.4	-9.2	0.0	0.0
8942	2.007	1.423	731.55		-5.4	14.2	0.3		19.52	-7.47		3479.8	14.0	-9.8	0.0	0.0
8943	1.912	1.423	732.33		-5.2	14.0	0.2		19.24	-7.17		3743.5	13.4	-10.4	0.0	0.0
8944	2.037	1.298	732.68		-5.2	14.1	0.3		19.39	-7.19		3960.8	13.4	-10.4	0.0	0.0
8945	2.038	1.298	732.19		-5.2	14.2	0.4		19.45	-7.22		4106.7	12.8	-11.6	0.0	0.0
8946	2.069	1.392	732.04		-4.9	14.0	0.3		19.22	-6.80		4593.8	13.4	-9.8	0.0	0.0
8947	2.131	1.486	732.75		-5.1	14.1	0.3		19.34	-7.01		780.7	13.4	-9.8	0.0	0.0
8948	2.101	1.298	731.76		-5.3	14.1	0.4		19.33	-7.33		-203.3	13.4	-10.4	0.0	0.0
8949	2.006	1.109	732.11		-5.1	14.0	0.3		19.17	-7.08		240.5	14.0	-9.8	0.0	0.0
8950	2.100	1.486	732.75		-5.0	14.1	0.3		19.34	-6.90		926.0	12.2	-10.4	0.0	0.0
8951	2.070	1.769	731.13		-5.4	14.0	0.4		19.19	-7.44		1625.5	13.4	-10.4	0.0	0.0
8952	2.131	1.517	731.90		-5.1	14.0	0.3		19.16	-7.07		2184.0	14.0	-11.0	0.0	0.0
8953	2.194	1.486	732.68		-5.0	14.0	0.4		19.26	-6.88		2653.4	13.4	-10.4	0.0	0.0
8954	1.913	1.612	732.18		-5.2	14.0	0.4		19.21	-7.13		3047.7	13.4	-10.4	0.0	0.0
8955	2.132	1.580	731.90		-5.0	14.0	0.3		19.16	-6.92		3378.5	12.8	-9.2	0.0	0.0
8956	2.477	1.549	732.32		-5.1	14.0	0.4		19.26	-6.96		3661.7	13.4	-9.2	0.0	0.0
8957	2.195	1.549	731.76		-5.1	14.1	0.4		19.37	-7.07		3894.3	14.0	-9.8	0.0	0.0
8958	1.975	1.423	732.61		-5.0	13.9	0.3		19.10	-6.85		4085.3	13.4	-10.4	0.0	0.0
8959	2.100	1.580	733.38		-5.0	14.1	0.3		19.34	-6.93		4229.4	12.8	-11.6	0.0	0.0
8960	1.975	1.769	731.69		-5.1	14.2	0.3		19.48	-7.11		4472.9	13.4	-9.8	0.0	0.0
8961	1.974	1.706	732.61		-5.1	14.0	0.2		19.20	-7.07		741.0	14.0	-9.2	0.0	0.0
8962	2.193	1.769	733.31		-4.9	14.1	0.2		19.29	-6.81		-169.1	13.4	-9.2	0.0	0.0
8963	2.006	1.706	732.46		-5.0	14.1	0.3		19.31	-6.86		700.7	14.0	-9.8	0.0	0.0
8964	2.100	1.549	732.96		-4.8	14.0	0.3		19.25	-6.61		1413.7	12.2	-10.4	0.0	0.0
8965	2.319	1.737	733.10		-4.8	14.1	0.3		19.35	-6.62		2010.6	13.4	-10.4	0.0	0.0
8966	2.163	1.706	731.76		-5.0	14.0	0.4		19.23	-6.92		2511.1	14.0	-9.8	0.0	0.0
8967	2.225	1.423	732.18		-5.0	13.9	0.3		19.02	-6.85		2928.0	14.0	-9.2	0.0	0.0
8968	2.194	1.517	733.03		-4.8	14.0	0.3		19.20	-6.64		3276.6	14.0	-10.4	0.0	0.0
8969	2.006	1.737	731.69		-5.0	14.0	0.4		19.18	-6.95		3571.4	12.8	-10.4	0.0	0.0
8970	2.069	1.737	731.90		-5.0	13.8	0.3		18.95	-6.92		3822.9	12.8	-9.8	0.0	0.0
8971	2.100	1.832	732.82		-4.8	14.0	0.4		19.15	-6.63		4029.8	13.4	-9.2	0.0	0.0
8972	2.006	1.674	732.25		-4.9	14.0	0.4		19.16	-6.73		4165.3	14.0	-9.8	0.0	0.0
8973	2.006	1.612	733.03		-4.7	13.8	0.3		18.92	-6.48		4640.2	13.4	-10.4	0.0	0.0
8974	2.382	1.832	732.89		-4.6	14.0	0.4		19.25	-6.39		787.4	13.4	-11.0	0.0	0.0
8975	2.289	1.769	731.83		-5.0	14.1	0.4		19.32	-6.85		-210.6	14.0	-11.0	0.0	0.0
8976	2.006	1.674	732.39		-4.6	13.9	0.3		19.02	-6.31		481.6	13.4	-10.4	0.0	0.0
8977	1.974	1.643	733.59		-4.6	14.1	0.3		19.28	-6.32		1186.6	14.6	-11.0	0.0	0.0
8978	1.975	1.706	731.83		-4.9	14.1	0.4		19.31	-6.79		1823.2	12.8	-11.6	0.0	0.0
8979	2.068	1.769	731.76		-4.7	13.9	0.3		19.13	-6.55		2353.0	14.0	-9.2	0.0	0.0
8980	2.037	1.894	732.96		-4.6	14.0	0.3		19.21	-6.36		2799.9	14.0	-10.4	0.0	0.0
8981	1.974	1.800	731.83		-4.9	14.0	0.3		19.17	-6.79		3171.0	14.0	-10.4	0.0	0.0
8982	1.974	1.549	732.53		-4.6	14.0	0.3		19.15	-6.41		3482.3	14.0	-10.4	0.0	0.0
8983	2.131	1.643	733.45		-4.4	14.2	0.3		19.39	-6.11		3741.7	12.8	-11.0	0.0	0.0
8984	2.037	1.737	731.69		-4.6	14.0	0.3		19.25	-6.42		3964.5	13.4	-10.4	0.0	0.0
8985	2.006	1.580	732.18		-4.7	13.9	0.3		19.01	-6.54		4113.4	14.0	-10.4	0.0	0.0
8986	2.162	1.486	732.82		-4.6	14.0	0.3		19.15	-6.40		4595.6	13.4	-9.8	0.0	0.0
8987	1.975	1.517	732.39		-4.6	14.0	0.4		19.16	-6.41		780.7	14.0	-9.8	0.0	0.0
8988	1.974	1.549	731.83		-4.6	13.8	0.3		18.90	-6.36		-204.5	13.4	-10.4	0.0	0.0
8989	2.162	1.643	732.18		-4.8	13.9	0.3		19.09	-6.60		258.8	13.4	-9.2	0.0	0.0
8990	2.038	1.706	732.46		-4.7	13.9	0.4		19.07	-6.44		947.3	13.4	-9.8	0.0	0.0
8991	2.037	1.486	732.53		-4.5	13.7	0.3		18.79	-6.24		1636.5	14.0	-10.4	0.0	0.0
8992	2.131	1.580	733.10		-4.5	13.9	0.4		19.04	-6.19		2191.3	13.4	-11.6	0.0	0.0
8993	2.258	1.643	731.19		-4.7	14.0	0.4		19.18	-6.45		2662.5	13.4	-9.2	0.0	0.0
8994	2.320	1.455	731.76		-4.7	13.8	0.4		19.00	-6.43		3059.9	13.4	-10.4	0.0	0.0
8995	2.100	1.455	733.03		-4.5	14.0	0.3		19.13	-6.21		3389.5	13.4	-9.8	0.0	0.0
8996	1.881	1.423	731.90		-4.7	14.0	0.3		19.15	-6.43		3663.6	13.4	-9.8	0.0	0.0
8997	1.943	1.329	732.32		-4.6	13.9	0.3		19.04	-6.32		3893.7	12.8	-10.4	0.0	0.0
8998	2.037	1.549	732.11		-4.5	14.0	0.3		19.17	-6.20		4087.8	13.4	-9.8	0.0	0.0
8999	1.880	1.706	732.11		-4.7	14.0	0.3		19.19	-6.47		4248.9	14.0	-9.2	0.0	0.0
9000	2.099	1.392	732.46		-4.6	13.8	0.3		18.94	-6.32		4350.9	14.0	-10.4	0.0	0.0
9001	2.100	1.454	733.73		-4.4	14.0	0.3		19.21	-6.05		709.3	13.4	-11.0	0.0	0.0
9002	2.037	1.674	732.60		-4.4	14.0	0.4		19.24	-6.12		-158.1	12.8	-11.0	0.0	0.0
9003	2.194	1.549	731.97		-4.5	13.8	0.3		18.98	-6.25		720.3	13.4	-10.4	0.0	0.0
9004	2.288	1.517	732.60		-4.4	13.9	0.3		19.01	-6.01		1435.0	13.4	-9.8	0.0	0.0
9005	2.069	1.360	731.40		-4.6	13.9	0.4		19.05	-6.41		2022.8	14.0	-9.8	0.0	0.0
9006	2.068	1.454	732.32		-4.4	13.8	0.3		18.91	-6.06		2517.9	14.0	-11.0	0.0	0.0
9007	2.288	1.769	732.25		-4.3	13.8	0.4		19.01	-5.99		2936.6	13.4	-9.2	0.0	0.0
9008	2.131	1.737	730.98		-4.7	13.9	0.4		19.07	-6.53		3289.4	14.0	-10.4	0.0	0.0
9009	2.225	1.549	732.11		-4.4	13.7	0.3		18.87	-6.04		3582.4	13.4	-9.8	0.0	0.0
9010	2.288	1.580	732.81		-4.3	13.8	0.3		18.96	-5.88		3825.3	14.0	-9.8	0.0	0.0
9011	2.194	1.706	731.83		-4.5	13.8	0.4		18.95	-6.26		4029.2	12.8	-11.0	0.0	0.0
9012	2.413	1.737	731.26		-4.3	13.7	0.4		18.90	-6.00		4169.6	14.0	-9.8	0.0	0.0
9013	2.350	1.800	732.53		-4.3	13.9	0.3		19.04	-5.94		4648.7	14.0	-9.8	0.0	0.0
9014	2.099	1.800	731.82		-4.4	13.8	0.3		19.01	-6.10		789.2	13.4	-10.4	0.0	0.0
9015	2.068	1.706	732.46		-4.4	13.8	0.3		18.94	-6.02		-209.4	13.4	-9.8	0.0	0.0
9016	2.319	1.800	732.67		-4.2	13.9	0.3		19.10	-5.83		487.7	12.8	-9.8	0.0	0.0
9017	2.193	1.957	731.12		-4.5	13.8	0.3		19.03	-6.22		1200.0	13.4	-10.4	0.0	0.0
9018	2.099	1.832	732.04		-4.3	13.8	0.3		18.92	-5.92		1837.9	14.0	-9.8	0.0	0.0
9019	2.350	1.706	732.95		-4.2	13.9	0.3		19.13	-5.77		2361.0	14.0	-9.2	0.0	0.0
9020	2.256	1.737	732.46		-4.2	14.0	0.3		19.19	-5.86		2801.1	12.8	-11.0	0.0	0.0
9021	2.381	1.737	731.75		-4.1	13.8	0.3		18.97	-5.70		3174.0	12.8	-10.4	0.0	0.0
9022	2.475	1.769	732.25		-4.3	13.8	0.3		19.02	-5.94		3487.8	13.4	-9.8	0.0	0.0
9023	2.350	1.737	731.61		-4.4	13.8	0.4		18.91	-6.02		3749.0	14.0	-9.8	0.0	0.0
9024	2.319	1.549	731.97		-4.3	13.7	0.3		18.81	-5.93		3966.3	14.0	-9.8	0.0	0.0
9025	2.413	1.800	732.74		-4.2	13.8	0.4		18.88	-5.86		4111.6	13.4	-11.0	0.0	0.0
9026	2.288	1.988	731.05		-4.4	13.7	0.4		18.85	-6.04		4597.4	13.4	-9.2	0.0	0.0
9027	2.444	1.831	731.97		-4.3	13.6	0.3		18.75	-5.95		781.9	14.0	-9.8	0.0	0.0
9028	2.569	1.863	732.81		-3.9	13.7	0.3		18.80	-5.46		-204.5	13.4	-9.8	0.0	0.0
9029	2.225	1.894	732.18		-4.2	13.7	0.4		18.85	-5.76		258.8	14.0	-10.4	0.0	0.0
9030	2.538	1.800	732.18		-4.2	13.7	0.4		18.77	-5.76		945.5	12.2	-11.6	0.0	0.0
9031	2.726	1.894	732.03		-4.1	13.8	0.4		18.95	-5.71		1640.7	13.4	-9.8	0.0	0.0
9032	2.382	1.957	731.75		-4.2	13.8	0.4		18.97	-5.77		2197.4	14.0	-9.2	0.0	0.0
9033	2.318	1.769	732.39		-4.1	13.7	0.3		18.80	-5.68		2664.3	14.6	-9.2	0.0	0.0
9034	2.412	1.863	732.95		-4.1	13.8	0.3		18.96	-5.67		3056.8	14.0	-10.4	0.0	0.0
9035	2.225	2.020	731.47		-4.2	13.8	0.4		18.94	-5.88		3385.8	12.8	-9.8	0.0	0.0
9036	2.318	1.957	731.40		-4.3	13.7	0.3		18.86	-5.90		3667.2	14.0	-9.2	0.0	0.0
9037	2.443	1.957	732.88		-4.0	13.8	0.2		18.88	-5.60		3900.4	14.0	-9.2	0.0	0.0
9038	2.350	1.926	732.10		-4.1	13.9	0.3		19.05	-5.68		4087.8	13.4	-9.8	0.0	0.0
9039	2.349	1.926	732.74		-3.9	13.8	0.3		18.95	-5.44		4253.8	13.4	-11.0	0.0	0.0
9040	2.381	2.083	732.31		-3.8	13.8	0.3		18.89	-5.34		4236.1	12.8	-9.8	0.0	0.0
9041	2.350	2.083	731.82		-4.3	13.8	0.4		18.95	-5.90		680.6	12.8	-9.8	0.0	0.0
9042	2.506	1.926	732.18		-4.1	13.6	0.3		18.70	-5.66		-148.3	13.4	-9.8	0.0	0.0
9043	2.475	1.894	733.37		-3.9	13.7	0.3		18.85	-5.46		717.8	14.0	-9.8	0.0	0.0
9044	2.287	2.177	731.82		-4.1	13.7	0.4		18.82	-5.70		1430.8	13.4	-10.4	0.0	0.0
9045	2.443	2.146	731.26		-4.0	13.6	0.3		18.70	-5.59		2022.2	13.4	-9.2	0.0	0.0
9046	2.600	2.114	732.81		-3.9	13.7	0.3		18.87	-5.42		2522.7	14.0	-9.2	0.0	0.0
9047	2.412	2.208	732.17		-4.0	13.6	0.4		18.73	-5.51		2938.4	13.4	-9.8	0.0	0.0
9048	2.412	2.146	732.25		-4.1	13.6	0.3		18.64	-5.64		3285.1	14.0	-10.4	0.0	0.0
9049	2.726	2.177	732.46		-4.0	13.7	0.4		18.84	-5.51		3576.3	12.8	-9.8	0.0	0.0
9050	2.601	2.208	731.33		-4.0	13.8	0.4		18.93	-5.57		3827.7	13.4	-10.4	0.0	0.0
9051	2.381	2.177	732.39		-3.9	13.6	0.3		18.67	-5.48		4034.1	14.0	-9.2	0.0	0.0
9052	2.474	2.114	733.23		-3.9	13.8	0.3		18.89	-5.37		4169.6	14.0	-8.5	0.0	0.0
9053	2.412	2.177	732.46		-4.0	13.8	0.3		18.96	-5.56		4643.8	13.4	-9.2	0.0	0.0
9054	2.380	2.240	731.68		-3.9	13.6	0.2		18.76	-5.38		788.0	12.8	-9.8	0.0	0.0
9055	2.443	2.365	732.38		-3.9	13.7	0.2		18.88	-5.38		-209.4	13.4	-10.4	0.0	0.0
9056	2.381	2.334	731.82		-4.0	13.7	0.3		18.79	-5.54		498.1	14.0	-9.2	0.0	0.0
9057	2.568	2.020	732.67		-3.9	13.7	0.3		18.81	-5.37		1204.3	14.0	-9.2	0.0	0.0
9058	2.537	2.177	733.30		-3.6	13.8	0.3		18.94	-5.02		1836.7	12.8	-11.0	0.0	0.0
9059	2.443	2.271	731.25		-3.8	13.6	0.3		18.77	-5.33		2365.9	13.4	-9.8	0.0	0.0
9060	2.537	2.020	731.54		-3.9	13.5	0.3		18.60	-5.48		2809.6	14.0	-9.2	0.0	0.0
9061	2.663	2.020	732.52		-3.7	13.6	0.3		18.71	-5.16		3178.9	14.0	-9.8	0.0	0.0
9062	2.350	2.114	731.54		-3.9	13.6	0.3		18.66	-5.48		3487.8	13.4	-9.2	0.0	0.0
9063	2.381	2.208	731.82		-3.9	13.5	0.3		18.52	-5.49		3746.6	12.2	-10.4	0.0	0.0
9064	2.537	2.334	731.61		-3.9	13.6	0.3		18.65	-5.41		3970.0	13.4	-9.8	0.0	0.0
9065	2.412	2.271	731.82		-3.9	13.5	0.3		18.55	-5.38		4118.3	14.0	-9.8	0.0	0.0
9066	2.474	2.177	732.39		-3.8	13.5	0.3		18.51	-5.27		4598.7	13.4	-9.2	0.0	0.0
9067	2.507	2.365	732.74		-3.8	13.6	0.4		18.68	-5.25		781.3	14.0	-9.8	0.0	0.0
9068	2.570	2.397	731.82		-3.8	13.7	0.4		18.83	-5.33		-206.3	12.8	-10.4	0.0	0.0
9069	2.537	2.240	731.47		-3.8	13.5	0.3		18.55	-5.25		275.9	13.4	-9.8	0.0	0.0
9070	2.443	2.271	732.95		-3.6	13.6	0.3		18.66	-4.95		964.4	14.0	-9.2	0.0	0.0
9071	2.318	2.240	732.10		-3.9	13.6	0.3		18.74	-5.38		1650.5	14.0	-10.4	0.0	0.0
9072	2.318	2.240	731.96		-3.8	13.6	0.3		18.65	-5.27		2203.5	13.4	-11.6	0.0	0.0
9073	2.380	2.491	731.96		-3.7	13.7	0.2		18.78	-5.18		2671.7	13.4	-10.4	0.0	0.0
9074	2.318	2.491	731.40		-3.9	13.6	0.3		18.76	-5.45		3067.2	14.0	-9.2	0.0	0.0
9075	2.537	2.240	732.60		-3.7	13.6	0.3		18.62	-5.14		3395.6	13.4	-9.2	0.0	0.0
9076	2.506	2.240	733.30		-3.5	13.7	0.3		18.77	-4.87		3669.7	14.0	-9.8	0.0	0.0
9077	2.224	2.365	731.75		-3.8	13.6	0.3		18.73	-5.31		3899.8	12.8	-11.0	0.0	0.0
9078	2.349	2.365	731.04		-3.8	13.5	0.3		18.55	-5.26		4090.2	13.4	-11.0	0.0	0.0
9079	2.569	2.303	732.38		-3.7	13.5	0.3		18.58	-5.17		4277.6	14.0	-10.4	0.0	0.0
9080	2.412	2.397	731.54		-3.8	13.5	0.3		18.56	-5.34		4056.0	14.0	-11.0	0.0	0.0
9081	2.318	2.491	731.96		-3.8	13.4	0.3		18.41	-5.29		634.2	13.4	-11.0	0.0	0.0
9082	2.474	2.585	732.10		-3.6	13.5	0.3		18.58	-5.02		-130.6	12.8	-10.4	0.0	0.0
9083	2.412	2.554	731.25		-3.7	13.5	0.3		18.57	-5.19		736.7	13.4	-11.0	0.0	0.0
9084	2.380	2.460	732.10		-3.6	13.4	0.3		18.34	-4.97		1452.7	13.4	-9.8	0.0	0.0
9085	2.537	2.617	732.31		-3.6	13.5	0.3		18.49	-5.05		2036.3	14.0	-10.4	0.0	0.0
9086	2.538	2.648	731.61		-3.8	13.6	0.4		18.65	-5.27		2530.1	13.4	-11.6	0.0	0.0
9087	2.600	2.428	731.68		-3.5	13.5	0.3		18.53	-4.91		2945.7	12.8	-9.2	0.0	0.0
9088	2.474	2.554	732.31		-3.7	13.5	0.3		18.59	-5.15		3296.7	12.8	-10.4	0.0	0.0
9089	2.318	2.585	731.75		-3.8	13.5	0.3		18.57	-5.32		3588.5	14.0	-9.8	0.0	0.0
9090	2.317	2.208	732.24		-3.7	13.4	0.2		18.44	-5.11		3831.4	14.0	-9.8	0.0	0.0
9091	2.286	2.397	732.74		-3.5	13.5	0.2		18.57	-4.93		4035.3	12.8	-11.0	0.0	0.0
9092	2.223	2.680	730.97		-3.7	13.5	0.2		18.50	-5.19		4175.1	13.4	-9.2	0.0	0.0
9093	2.348	2.523	731.82		-3.6	13.4	0.2		18.45	-5.08		4652.4	14.0	-9.2	0.0	0.0
9094	2.505	2.428	732.95		-3.5	13.6	0.2		18.66	-4.91		791.1	14.0	-10.4	0.0	0.0
9095	2.255	2.397	732.52		-3.6	13.7	0.3		18.76	-4.96		-208.8	13.4	-9.8	0.0	0.0
9096	2.412	2.428	732.03		-3.5	13.5	0.3		18.50	-4.83		506.6	12.2	-9.8	0.0	0.0
9097	2.505	2.522	732.03		-3.7	13.5	0.3		18.50	-5.15		1219.6	14.0	-10.4	0.0	0.0
9098	2.412	2.397	731.11		-3.7	13.5	0.3		18.57	-5.23		1852.5	14.0	-9.8	0.0	0.0
9099	2.506	2.271	731.89		-3.7	13.3	0.3		18.30	-5.09		2374.4	14.0	-9.2	0.0	0.0
9100	2.411	2.554	732.24		-3.7	13.4	0.3		18.37	-5.13		2813.3	13.4	-9.8	0.0	0.0
9101	2.318	2.617	730.55		-3.8	13.4	0.3		18.45	-5.30		3182.0	13.4	-9.8	0.0	0.0
9102	2.537	2.365	731.61		-3.7	13.2	0.3		18.21	-5.10		3496.3	14.0	-9.8	0.0	0.0
9103	2.568	2.522	732.88		-3.4	13.4	0.3		18.41	-4.78		3756.9	13.4	-9.2	0.0	0.0
9104	2.444	2.491	731.61		-3.7	13.5	0.4		18.54	-5.10		3973.0	14.0	-9.2	0.0	0.0
9105	2.663	2.397	731.75		-3.5	13.3	0.4		18.35	-4.94		4117.7	13.4	-10.4	0.0	0.0
9106	2.568	2.585	732.10		-3.4	13.5	0.3		18.55	-4.76		4599.9	13.4	-10.4	0.0	0.0
9107	2.349	2.491	731.18		-3.7	13.5	0.3		18.52	-5.21		780.1	14.0	-9.8	0.0	0.0
9108	2.443	2.303	731.89		-3.5	13.3	0.3		18.33	-4.93		-205.1	13.4	-9.2	0.0	0.0
9109	2.505	2.491	732.59		-3.6	13.6	0.2		18.62	-4.99		277.7	14.6	-9.2	0.0	0.0
9110	2.380	2.585	731.40		-3.6	13.5	0.2		18.53	-5.08		965.0	12.8	-10.4	0.0	0.0
9111	2.442	2.460	731.39		-3.4	13.3	0.2		18.30	-4.81		1655.4	13.4	-9.8	0.0	0.0
9112	2.724	2.428	732.52		-3.5	13.5	0.3		18.58	-4.91		2210.8	14.0	-9.2	0.0	0.0
9113	2.662	2.365	732.17		-3.5	13.6	0.3		18.64	-4.88		2675.9	14.6	-9.2	0.0	0.0
9114	2.505	2.271	732.45		-3.3	13.4	0.2		18.39	-4.66		3066.6	14.0	-9.8	0.0	0.0
9115	2.631	2.365	731.89		-3.5	13.4	0.3		18.41	-4.94		3393.2	12.8	-10.4	0.0	0.0
9116	2.600	2.303	730.34		-3.8	13.4	0.3		18.41	-5.31		3673.9	13.4	-9.8	0.0	0.0
9117	2.631	2.145	732.10		-3.4	13.3	0.3		18.29	-4.69		3905.3	14.0	-9.2	0.0	0.0
9118	2.631	2.397	732.31		-3.6	13.4	0.3		18.43	-4.99		4089.0	13.4	-9.2	0.0	0.0
9119	2.443	2.428	731.54		-3.7	13.3	0.3		18.29	-5.18		4287.4	14.0	-9.8	0.0	0.0
9120	2.631	2.271	731.96		-3.4	13.3	0.3		18.29	-4.75		3888.2	12.8	-10.4	0.0	0.0
9121	2.756	2.365	732.31		-3.5	13.3	0.3		18.27	-4.88		592.7	14.0	-9.8	0.0	0.0
9122	2.662	2.522	731.89		-3.6	13.3	0.3		18.24	-5.05		-117.8	14.6	-9.2	0.0	0.0
9123	2.882	2.240	732.45		-3.5	13.3	0.3		18.27	-4.82		734.3	14.6	-9.8	0.0	0.0
9124	2.945	2.303	732.73		-3.4	13.4	0.4		18.47	-4.72		1447.8	13.4	-11.0	0.0	0.0
9125	2.600	2.397	731.04		-3.5	13.4	0.3		18.40	-4.94		2033.8	12.8	-9.8	0.0	0.0
9126	2.568	2.303	732.10		-3.6	13.3	0.2		18.25	-4.96		2533.1	13.4	-9.8	0.0	0.0
9127	2.756	2.365	732.67		-3.6	13.5	0.2		18.48	-5.01		2948.8	14.0	-10.4	0.0	0.0
9128	2.537	2.334	732.10		-3.6	13.5	0.3		18.58	-5.07		3294.3	14.0	-9.8	0.0	0.0
9129	2.474	2.303	732.31		-3.5	13.3	0.2		18.29	-4.88		3583.6	12.8	-10.4	0.0	0.0
9130	2.630	2.428	731.96		-3.5	13.4	0.2		18.39	-4.86		3831.4	13.4	-10.4	0.0	0.0
9131	2.662	2.334	731.61		-3.7	13.5	0.3		18.55	-5.15		4038.9	14.0	-9.8	0.0	0.0
9132	2.756	2.177	733.09		-3.3	13.4	0.3		18.40	-4.58		4174.4	14.0	-9.2	0.0	0.0
9133	2.787	2.240	733.79		-3.2	13.5	0.2		18.52	-4.52		4649.3	14.0	-9.8	0.0	0.0
9134	2.631	2.271	731.54		-3.6	13.4	0.3		18.37	-5.01		788.6	12.2	-10.4	0.0	0.0
9135	2.756	2.114	731.75		-3.6	13.1	0.3		18.08	-5.03		-208.1	13.4	-11.0	0.0	0.0
9136	2.819	2.240	732.60		-3.6	13.3	0.3		18.33	-4.98		515.2	14.0	-9.8	0.0	0.0
9137	2.662	2.334	732.03		-3.7	13.3	0.3		18.30	-5.15		1222.6	13.4	-9.2	0.0	0.0
9138	2.631	2.271	732.03		-3.6	13.1	0.3		18.07	-5.04		1851.3	13.4	-10.4	0.0	0.0
9139	2.725	2.334	732.31		-3.4	13.3	0.3		18.27	-4.77		2373.8	13.4	-10.4	0.0	0.0
9140	2.694	2.303	731.54		-3.6	13.3	0.3		18.27	-5.02		2818.8	12.8	-10.4	0.0	0.0
9141	2.725	2.365	732.52		-3.4	13.2	0.3		18.08	-4.75		3188.7	13.4	-9.8	0.0	0.0
9142	2.914	2.334	732.60		-3.6	13.3	0.4		18.30	-4.98		3496.3	14.0	-9.2	0.0	0.0
9143	2.851	2.334	731.82		-3.6	13.5	0.4		18.50	-5.07		3752.7	12.8	-11.0	0.0	0.0
9144	2.756	2.208	731.96		-3.2	13.2	0.3		18.19	-4.53		3973.0	13.4	-9.8	0.0	0.0
9145	2.756	2.271	733.02		-3.5	13.4	0.3		18.35	-4.82		4122.0	14.0	-9.8	0.0	0.0
9146	2.725	2.271	732.17		-3.7	13.3	0.3		18.34	-5.14		4603.6	14.0	-10.4	0.0	0.0
9147	2.662	2.208	732.81		-3.4	13.3	0.3		18.30	-4.79		781.3	13.4	-9.8	0.0	0.0
9148	2.787	2.397	732.88		-3.4	13.4	0.2		18.36	-4.72		-207.5	12.2	-11.0	0.0	0.0
9149	2.693	2.397	731.54		-3.6	13.3	0.2		18.30	-5.02		291.8	13.4	-11.0	0.0	0.0
9150	2.881	2.145	732.60		-3.4	13.3	0.2		18.23	-4.71		982.7	14.0	-10.4	0.0	0.0
9151	2.912	2.145	733.16		-3.4	13.4	0.3		18.39	-4.71		1665.1	14.0	-9.8	0.0	0.0
9152	2.600	2.240	732.03		-3.6	13.3	0.3		18.34	-4.98		2215.7	12.8	-11.0	0.0	0.0
9153	2.850	2.177	731.75		-3.5	13.2	0.3		18.15	-4.82		2680.8	12.8	-10.4	0.0	0.0
9154	3.069	2.177	732.10		-3.6	13.3	0.3		18.27	-5.06		3076.4	14.0	-10.4	0.0	0.0
9155	2.850	2.208	731.89		-3.7	13.3	0.3		18.25	-5.09		3404.1	14.0	-9.2	0.0	0.0
9156	2.881	2.114	732.39		-3.4	13.1	0.3		17.99	-4.79		3675.2	14.0	-9.2	0.0	0.0
9157	2.882	2.302	732.67		-3.5	13.2	0.3		18.18	-4.90		3904.0	12.8	-11.0	0.0	0.0
9158	2.788	2.365	731.25		-3.5	13.3	0.3		18.25	-4.91		4089.6	13.4	-9.8	0.0	0.0
9159	2.881	2.114	732.88		-3.4	13.2	0.3		18.16	-4.71		4313.6	14.0	-9.2	0.0	0.0
