

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12286	1.009	0.255	589.13		9.7	-6.3	0.1		-10.64	16.39		5212.7	34.8	59.2	0.0	0.0
12287	0.852	0.004	587.51		9.6	-6.5	0.0		-10.95	16.42		5212.7	35.4	49.4	0.0	0.0
12288	1.259	-0.499	588.98		10.0	-6.4	0.1		-10.79	16.96		5212.7	34.8	48.8	0.0	0.0
12289	1.135	-0.499	589.34		9.5	-6.3	0.3		-10.65	16.19		5212.1	34.8	53.1	0.0	0.0
12290	1.010	-0.719	588.71		9.9	-6.4	0.2		-10.77	16.91		5212.1	34.8	50.1	0.0	0.0
12291	1.198	-0.593	590.25		10.3	-6.2	0.3		-10.36	17.46		5211.5	35.4	54.3	0.0	0.0
12292	0.854	-0.248	588.99		9.7	-6.2	0.3		-10.48	16.55		5212.1	34.8	67.8	0.0	0.0
12293	1.042	-0.656	587.86		9.9	-6.5	0.2		-10.95	16.80		5212.1	35.4	61.6	0.0	0.0
12294	1.293	-0.468	588.63		9.8	-6.4	0.3		-10.78	16.61		5212.1	36.0	58.0	0.0	0.0
12295	0.854	-0.373	587.79		9.3	-6.5	0.3		-10.94	15.90		5212.1	35.4	53.7	0.0	0.0
12296	1.198	-0.782	588.28		9.9	-6.6	0.3		-11.10	16.80		5212.7	34.8	53.7	0.0	0.0
12297	1.136	-0.342	589.62		9.6	-6.3	0.3		-10.69	16.37		5213.9	34.2	56.2	0.0	0.0
12298	0.635	-0.248	588.22		9.4	-6.5	0.3		-11.08	15.95		5213.3	34.8	53.7	0.0	0.0
12299	1.073	-0.593	589.27		9.8	-6.5	0.3		-11.05	16.69		5212.7	35.4	54.9	0.0	0.0
12300	0.948	-0.310	590.20		9.3	-6.6	0.3		-11.06	15.69		5213.3	36.0	51.9	0.0	0.0
12301	0.759	-0.436	589.06		9.4	-6.7	0.2		-11.35	15.93		5213.3	35.4	52.5	0.0	0.0
12302	1.261	-0.688	589.97		10.1	-6.5	0.3		-11.03	17.14		5213.3	34.8	57.4	0.0	0.0
12303	1.105	-0.468	589.41		9.6	-6.5	0.3		-11.05	16.35		5212.7	35.4	53.1	0.0	0.0
12304	1.135	-0.687	588.42		9.7	-6.5	0.2		-11.06	16.59		5212.1	34.8	52.5	0.0	0.0
12305	1.354	-0.719	589.55		10.0	-6.3	0.2		-10.65	16.96		5213.3	34.8	56.2	0.0	0.0
12306	0.948	-0.468	588.64		9.3	-6.3	0.3		-10.72	15.88		5212.7	35.4	52.5	0.0	0.0
12307	1.355	-0.813	588.92		9.7	-6.5	0.2		-10.90	16.48		5212.1	34.8	52.5	0.0	0.0
12308	1.732	-0.719	590.26		9.7	-6.3	0.4		-10.54	16.47		5212.1	34.8	51.9	0.0	0.0
12309	1.200	-0.562	589.06		9.5	-6.3	0.4		-10.57	16.14		5212.1	35.4	51.9	0.0	0.0
12310	1.481	-0.813	589.62		10.0	-6.4	0.3		-10.71	16.99		5212.1	36.0	56.8	0.0	0.0
12311	1.292	-0.499	591.03		9.8	-6.2	0.2		-10.44	16.61		5211.5	35.4	56.2	0.0	0.0
12312	0.445	-0.593	589.13		9.5	-6.3	0.1		-10.67	16.11		5211.5	35.4	55.5	0.0	0.0
12313	1.009	-0.782	590.47		10.0	-6.5	0.1		-10.89	16.90		5212.1	35.4	53.1	0.0	0.0
12314	1.135	-0.342	590.76		9.5	-6.4	0.2		-10.79	16.08		5212.1	34.8	51.9	0.0	0.0
12315	0.634	-0.530	588.36		9.4	-6.4	0.2		-10.90	16.02		5212.1	34.2	53.1	0.0	0.0
12316	1.229	-0.688	590.61		10.0	-6.4	0.2		-10.70	16.96		5212.7	34.8	53.1	0.0	0.0
12317	0.916	-0.122	590.33		9.5	-6.4	0.2		-10.85	16.14		5212.7	35.4	54.3	0.0	0.0
12318	0.633	-0.216	589.06		9.6	-6.6	0.1		-11.10	16.25		5213.3	34.8	49.4	0.0	0.0
12319	1.260	-0.153	591.32		9.9	-6.4	0.1		-10.77	16.77		5213.3	34.8	50.1	0.0	0.0
12320	1.072	-0.153	589.91		9.4	-6.5	0.1		-10.89	15.96		5213.9	35.4	51.9	0.0	0.0
12321	1.322	-0.750	590.33		9.8	-6.6	0.1		-11.04	16.64		5213.9	34.8	51.3	0.0	0.0
12322	1.480	-0.688	591.67		10.0	-6.3	0.3		-10.57	16.89		5213.3	34.8	53.1	0.0	0.0
12323	0.917	-0.625	590.05		9.7	-6.3	0.3		-10.69	16.44		5212.7	35.4	51.3	0.0	0.0
12324	1.167	-0.845	590.40		10.1	-6.3	0.3		-10.69	17.20		5213.3	34.8	53.7	0.0	0.0
12325	1.104	-0.405	591.18		9.8	-6.3	0.3		-10.54	16.59		5213.3	35.4	55.5	0.0	0.0
12326	0.603	-0.499	588.92		9.4	-6.5	0.2		-11.06	16.01		5212.7	36.0	51.3	0.0	0.0
12327	1.135	-0.813	590.33		9.8	-6.7	0.3		-11.30	16.71		5212.7	35.4	53.1	0.0	0.0
12328	1.230	-0.531	590.19		9.4	-6.6	0.4		-11.05	15.90		5212.7	36.0	53.1	0.0	0.0
12329	0.885	-0.468	588.78		9.3	-6.7	0.3		-11.30	15.88		5211.5	35.4	54.9	0.0	0.0
12330	1.355	-0.436	590.89		9.9	-6.5	0.4		-10.86	16.80		5212.7	35.4	56.2	0.0	0.0
12331	1.042	-0.154	589.70		9.2	-6.5	0.4		-11.01	15.60		5212.1	35.4	47.0	0.0	0.0
12332	0.884	-0.405	589.07		9.3	-6.7	0.2		-11.38	15.80		5212.1	36.0	48.8	0.0	0.0
12333	1.260	-0.311	591.25		9.5	-6.6	0.3		-11.17	16.03		5212.1	36.0	51.9	0.0	0.0
12334	0.791	-0.342	589.42		9.2	-6.6	0.3		-11.23	15.62		5212.7	35.4	49.4	0.0	0.0
12335	1.010	-0.750	589.62		9.8	-6.7	0.2		-11.36	16.66		5212.7	36.0	51.9	0.0	0.0
12336	1.386	-0.342	591.25		9.8	-6.5	0.3		-10.96	16.62		5212.7	35.4	60.4	0.0	0.0
12337	0.885	-0.216	589.27		9.5	-6.5	0.3		-10.94	16.15		5212.7	35.4	62.9	0.0	0.0
12338	1.103	-0.593	589.48		9.9	-6.6	0.2		-11.07	16.79		5213.9	35.4	59.8	0.0	0.0
12339	1.449	-0.216	590.76		9.5	-6.4	0.3		-10.69	16.14		5213.3	36.0	54.3	0.0	0.0
12340	1.356	-0.279	588.92		9.4	-6.5	0.4		-10.90	15.93		5213.9	35.4	57.4	0.0	0.0
12341	1.763	-0.593	589.76		10.0	-6.5	0.4		-10.98	16.97		5213.3	35.4	54.3	0.0	0.0
12342	1.606	-0.311	589.70		9.5	-6.3	0.3		-10.64	16.14		5213.9	35.4	51.9	0.0	0.0
12343	0.884	-0.436	588.78		9.5	-6.5	0.2		-10.97	16.14		5213.3	35.4	57.4	0.0	0.0
12344	0.947	-0.468	590.33		9.8	-6.3	0.2		-10.64	16.62		5213.3	35.4	47.0	0.0	0.0
12345	0.728	-0.185	590.20		9.2	-6.4	0.2		-10.74	15.62		5212.7	35.4	51.3	0.0	0.0
12346	0.758	-0.405	589.20		9.4	-6.6	0.1		-11.09	15.93		5212.7	36.0	53.7	0.0	0.0
12347	1.166	-0.373	590.68		9.7	-6.3	0.2		-10.64	16.44		5212.7	35.4	48.2	0.0	0.0
12348	0.979	-0.091	589.21		9.4	-6.4	0.3		-10.83	15.91		5213.3	34.8	51.9	0.0	0.0
12349	0.978	-0.248	588.85		9.7	-6.5	0.2		-11.07	16.55		5212.1	35.4	61.6	0.0	0.0
12350	1.135	0.129	589.91		9.7	-6.4	0.2		-10.81	16.40		5211.5	36.0	56.2	0.0	0.0
12351	0.947	0.381	588.99		9.4	-6.4	0.1		-10.90	15.92		5211.5	35.4	54.3	0.0	0.0
12352	1.321	-0.405	588.99		9.8	-6.6	0.0		-11.13	16.62		5210.9	35.4	50.1	0.0	0.0
12353	1.385	-0.311	590.55		9.5	-6.4	0.2		-10.72	16.18		5212.1	35.4	47.0	0.0	0.0
12354	0.978	-0.279	589.56		9.6	-6.4	0.2		-10.80	16.34		5212.1	35.4	49.4	0.0	0.0
12355	1.167	-0.750	590.54		10.3	-6.4	0.3		-10.77	17.52		5211.5	35.4	50.7	0.0	0.0
12356	0.917	-0.279	590.47		9.7	-6.3	0.3		-10.68	16.48		5212.7	35.4	55.5	0.0	0.0
12357	0.791	-0.122	588.99		9.5	-6.5	0.2		-11.03	16.21		5212.1	36.0	50.1	0.0	0.0
12358	1.261	-0.436	589.62		9.9	-6.5	0.3		-10.97	16.84		5212.7	35.4	51.3	0.0	0.0
12359	1.073	-0.311	588.64		9.3	-6.6	0.3		-11.17	15.87		5213.3	35.4	54.9	0.0	0.0
12360	1.104	-0.530	587.37		9.5	-6.7	0.2		-11.32	16.18		5212.7	34.8	52.5	0.0	0.0
12361	1.418	-0.342	589.27		9.7	-6.5	0.3		-10.99	16.55		5213.3	35.4	55.5	0.0	0.0
12362	0.886	-0.154	587.94		9.2	-6.5	0.4		-11.07	15.62		5213.9	35.4	51.3	0.0	0.0
12363	1.042	-0.499	588.21		9.5	-6.7	0.3		-11.26	16.22		5212.7	35.4	47.0	0.0	0.0
12364	1.261	-0.248	590.34		9.4	-6.6	0.3		-11.09	16.02		5212.7	36.0	54.3	0.0	0.0
12365	0.823	-0.216	588.79		9.1	-6.7	0.3		-11.35	15.46		5212.7	35.4	53.1	0.0	0.0
12366	1.135	-0.656	589.20		9.8	-6.7	0.2		-11.32	16.60		5212.7	35.4	52.5	0.0	0.0
12367	1.167	-0.279	589.91		9.6	-6.5	0.3		-10.97	16.36		5212.7	35.4	54.9	0.0	0.0
12368	0.822	-0.216	588.21		9.7	-6.6	0.2		-11.19	16.47		5212.1	35.4	52.5	0.0	0.0
12369	1.355	-0.436	588.77		10.1	-6.6	0.3		-11.06	17.26		5212.1	35.4	53.7	0.0	0.0
12370	1.261	-0.122	588.99		9.6	-6.5	0.3		-10.96	16.28		5211.5	35.4	51.9	0.0	0.0
12371	0.916	-0.279	587.23		9.5	-6.5	0.2		-11.08	16.11		5211.5	35.4	53.7	0.0	0.0
12372	1.638	-0.468	588.85		9.9	-6.4	0.4		-10.82	16.83		5211.5	35.4	61.0	0.0	0.0
12373	1.576	-0.216	588.57		9.4	-6.5	0.4		-10.91	15.97		5212.1	36.0	59.2	0.0	0.0
12374	1.199	-0.467	587.72		9.5	-6.5	0.3		-11.07	16.27		5212.1	35.4	56.8	0.0	0.0
12375	1.135	-0.405	589.34		9.8	-6.3	0.2		-10.69	16.72		5213.3	35.4	54.3	0.0	0.0
12376	0.603	-0.122	588.57		9.4	-6.3	0.2		-10.76	15.90		5212.7	35.4	50.1	0.0	0.0
12377	0.664	-0.373	588.49		9.5	-6.5	0.1		-11.03	16.21		5213.3	34.8	51.9	0.0	0.0
12378	1.010	-0.122	589.63		9.6	-6.4	0.2		-10.78	16.36		5213.3	35.4	50.7	0.0	0.0
12379	0.760	-0.122	587.65		9.3	-6.5	0.2		-11.08	15.82		5212.7	35.4	54.3	0.0	0.0
12380	1.197	-0.436	588.14		9.8	-6.5	0.1		-11.07	16.72		5212.7	35.4	51.9	0.0	0.0
12381	1.104	0.098	589.13		9.6	-6.4	0.2		-10.89	16.26		5213.3	36.0	52.5	0.0	0.0
12382	0.540	0.255	587.16		9.4	-6.5	0.1		-11.12	16.05		5213.3	35.4	54.9	0.0	0.0
12383	1.041	0.004	588.56		10.0	-6.6	0.1		-11.15	16.94		5212.1	36.0	54.3	0.0	0.0
12384	1.135	0.224	589.14		9.4	-6.6	0.1		-11.18	15.99		5212.7	35.4	55.5	0.0	0.0
12385	0.883	-0.122	587.93		9.5	-6.6	0.1		-11.23	16.14		5212.7	35.4	55.5	0.0	0.0
12386	1.292	-0.436	589.90		10.1	-6.5	0.3		-10.88	17.16		5212.7	36.0	54.3	0.0	0.0
12387	1.011	-0.122	589.49		9.7	-6.4	0.3		-10.78	16.43		5212.1	35.4	56.8	0.0	0.0
12388	0.759	-0.342	588.21		9.9	-6.6	0.2		-11.15	16.81		5212.1	35.4	42.7	0.0	0.0
12389	1.167	-0.122	589.48		10.0	-6.4	0.3		-10.85	17.02		5212.1	35.4	43.9	0.0	0.0
12390	0.917	0.067	587.79		9.3	-6.6	0.3		-11.15	15.81		5211.5	36.0	50.1	0.0	0.0
12391	1.010	-0.468	586.94		9.6	-6.8	0.2		-11.54	16.39		5212.1	35.4	53.1	0.0	0.0
12392	1.293	-0.216	588.85		9.4	-6.6	0.3		-11.22	15.96		5211.5	35.4	53.7	0.0	0.0
12393	0.823	-0.153	587.16		9.1	-6.7	0.3		-11.40	15.47		5212.1	36.0	65.3	0.0	0.0
12394	1.135	-0.436	588.00		9.7	-6.7	0.3		-11.41	16.46		5212.1	35.4	63.5	0.0	0.0
12395	1.136	0.161	589.42		9.3	-6.5	0.3		-11.05	15.79		5212.1	35.4	56.2	0.0	0.0
12396	0.603	0.067	587.16		9.2	-6.7	0.2		-11.37	15.66		5212.1	34.8	53.7	0.0	0.0
12397	1.135	-0.310	588.78		9.6	-6.8	0.2		-11.54	16.26		5212.7	34.8	56.2	0.0	0.0
12398	1.167	0.035	589.28		9.2	-6.8	0.3		-11.51	15.60		5213.3	35.4	53.1	0.0	0.0
12399	0.759	-0.310	587.16		9.4	-6.9	0.2		-11.74	15.94		5212.7	34.8	56.8	0.0	0.0
12400	1.167	-0.405	588.64		10.0	-6.8	0.2		-11.46	16.93		5213.3	35.4	58.0	0.0	0.0
12401	1.042	0.035	588.22		9.5	-6.7	0.3		-11.39	16.19		5213.9	34.8	49.4	0.0	0.0
12402	0.978	-0.279	587.44		9.6	-6.8	0.1		-11.55	16.33		5213.9	34.2	52.5	0.0	0.0
12403	1.260	-0.153	588.78		9.6	-6.7	0.2		-11.24	16.39		5213.3	34.8	52.5	0.0	0.0
12404	1.011	0.004	587.66		9.2	-6.7	0.3		-11.28	15.62		5213.3	34.8	50.7	0.0	0.0
12405	1.668	-0.436	587.79		9.7	-6.7	0.2		-11.32	16.50		5212.7	35.4	53.1	0.0	0.0
12406	1.889	-0.153	589.13		9.6	-6.6	0.3		-11.14	16.28		5212.7	36.0	65.3	0.0	0.0
12407	1.231	-0.216	587.30		9.2	-6.7	0.3		-11.29	15.74		5212.1	34.2	56.2	0.0	0.0
12408	1.448	-0.562	588.35		9.9	-6.6	0.2		-11.15	16.88		5212.1	35.4	54.3	0.0	0.0
12409	1.072	-0.122	588.78		9.4	-6.5	0.1		-11.04	16.05		5212.1	36.0	50.1	0.0	0.0
12410	0.601	-0.248	587.23		9.2	-6.6	0.1		-11.26	15.71		5212.1	36.0	54.3	0.0	0.0
12411	1.072	-0.436	588.64		9.7	-6.7	0.1		-11.34	16.54		5212.1	36.0	51.9	0.0	0.0
12412	0.915	-0.122	588.51		9.1	-6.7	0.2		-11.35	15.47		5212.1	35.4	50.7	0.0	0.0
12413	0.852	-0.122	586.88		9.3	-6.8	0.1		-11.49	15.81		5212.7	34.8	54.9	0.0	0.0
12414	1.166	0.067	588.78		9.7	-6.7	0.2		-11.29	16.51		5212.1	34.8	50.1	0.0	0.0
12415	0.728	0.444	587.94		9.3	-6.7	0.1		-11.29	15.78		5212.1	35.4	47.6	0.0	0.0
12416	0.914	0.098	587.58		9.5	-6.8	-0.0		-11.56	16.24		5212.7	36.0	50.7	0.0	0.0
12417	1.447	0.129	589.13		9.7	-6.8	0.1		-11.41	16.52		5212.7	35.4	50.7	0.0	0.0
12418	1.134	0.161	587.51		9.1	-6.8	0.1		-11.52	15.48		5213.3	35.4	56.2	0.0	0.0
12419	1.541	-0.593	588.22		9.6	-6.9	0.1		-11.57	16.42		5213.9	35.4	50.7	0.0	0.0
12420	1.510	-0.373	589.91		9.6	-6.7	0.2		-11.25	16.36		5213.9	34.8	47.0	0.0	0.0
12421	0.885	-0.216	588.15		9.4	-6.7	0.2		-11.30	15.98		5213.3	35.4	52.5	0.0	0.0
12422	1.229	-0.530	588.92		9.9	-6.7	0.2		-11.28	16.80		5213.3	35.4	48.2	0.0	0.0
12423	1.198	-0.122	588.57		9.4	-6.7	0.2		-11.35	15.89		5212.7	35.4	51.9	0.0	0.0
12424	0.791	-0.153	586.88		9.2	-7.0	0.2		-11.87	15.68		5213.3	36.0	56.2	0.0	0.0
12425	1.417	-0.436	588.64		9.7	-6.9	0.3		-11.65	16.54		5212.7	36.0	52.5	0.0	0.0
12426	1.418	-0.091	588.43		9.2	-6.9	0.3		-11.68	15.63		5213.3	35.4	58.6	0.0	0.0
12427	1.103	-0.122	586.88		9.3	-7.0	0.2		-11.81	15.81		5212.1	35.4	55.5	0.0	0.0
12428	1.573	-0.154	588.71		9.6	-6.8	0.2		-11.41	16.35		5212.1	36.0	52.5	0.0	0.0
12429	1.135	0.035	587.73		9.0	-6.9	0.3		-11.63	15.25		5212.1	36.0	54.9	0.0	0.0
12430	0.978	-0.373	587.52		9.1	-7.2	0.2		-12.16	15.57		5211.5	35.4	50.7	0.0	0.0
12431	1.354	-0.310	589.92		9.4	-7.0	0.2		-11.72	15.90		5212.1	35.4	52.5	0.0	0.0
12432	1.041	-0.153	588.58		9.2	-7.0	0.2		-11.91	15.63		5211.5	35.4	46.4	0.0	0.0
12433	1.322	-0.530	588.36		9.7	-7.1	0.1		-11.92	16.48		5212.1	35.4	46.4	0.0	0.0
12434	1.448	-0.185	589.42		9.5	-6.8	0.2		-11.45	16.14		5212.7	36.0	47.6	0.0	0.0
12435	1.009	-0.090	587.94		9.4	-6.9	0.1		-11.65	15.94		5212.7	36.0	47.6	0.0	0.0
12436	1.542	-0.499	588.92		9.7	-6.9	0.1		-11.60	16.46		5212.7	34.8	48.8	0.0	0.0
12437	1.794	-0.216	589.07		9.2	-6.8	0.3		-11.42	15.59		5213.3	34.8	56.2	0.0	0.0
12438	1.606	-0.310	587.59		9.3	-6.8	0.2		-11.56	15.80		5212.7	35.4	54.9	0.0	0.0
12439	1.920	-0.687	589.21		9.7	-6.9	0.3		-11.53	16.47		5212.7	34.8	53.7	0.0	0.0
12440	1.355	-0.279	589.42		9.3	-6.8	0.3		-11.46	15.88		5213.3	34.8	52.5	0.0	0.0
12441	0.789	-0.467	588.29		9.4	-6.9	0.0		-11.63	15.99		5213.3	35.4	53.7	0.0	0.0
12442	1.102	-0.405	590.05		9.5	-6.7	0.1		-11.35	16.10		5213.3	34.8	48.8	0.0	0.0
12443	0.884	-0.091	589.35		9.1	-6.7	0.1		-11.38	15.38		5213.3	35.4	50.7	0.0	0.0
12444	1.040	-0.530	588.50		9.4	-7.0	0.1		-11.80	16.08		5213.3	35.4	53.7	0.0	0.0
12445	1.479	-0.248	590.13		9.5	-6.8	0.2		-11.43	16.05		5212.7	36.0	50.7	0.0	0.0
12446	0.978	-0.028	587.80		9.1	-6.9	0.2		-11.65	15.55		5212.7	36.0	50.7	0.0	0.0
12447	1.102	-0.310	588.15		9.6	-7.0	0.0		-11.87	16.31		5212.7	35.4	51.9	0.0	0.0
12448	1.384	0.130	589.49		9.3	-6.8	-0.0		-11.52	15.69		5212.7	34.8	51.9	0.0	0.0
12449	1.165	-0.027	588.44		9.2	-7.0	-0.1		-11.82	15.56		5212.1	35.4	50.7	0.0	0.0
12450	1.509	-0.656	589.35		9.7	-7.0	0.0		-11.85	16.46		5211.5	36.0	59.8	0.0	0.0
12451	1.542	-0.499	589.78		9.3	-6.9	0.1		-11.59	15.71		5211.5	36.0	56.8	0.0	0.0
12452	1.103	-0.656	589.07		9.4	-6.9	0.1		-11.62	16.01		5210.9	35.4	51.9	0.0	0.0
12453	1.355	-0.782	590.69		10.1	-6.7	0.3		-11.35	17.18		5212.1	36.0	53.1	0.0	0.0
12454	1.198	-0.342	589.64		9.4	-6.9	0.2		-11.56	15.91		5212.1	35.4	54.3	0.0	0.0
12455	1.072	-0.436	588.44		9.4	-7.1	0.1		-11.99	16.04		5212.1	34.8	52.5	0.0	0.0
12456	1.385	-0.468	588.85		9.5	-7.0	0.2		-11.80	16.23		5212.7	35.4	53.7	0.0	0.0
12457	1.135	-0.499	588.23		9.0	-7.1	0.2		-11.97	15.29		5212.7	36.0	54.9	0.0	0.0
12458	1.229	-0.813	587.87		9.3	-7.2	0.2		-12.25	15.95		5213.3	35.4	49.4	0.0	0.0
12459	1.323	-0.311	589.21		9.5	-7.0	0.3		-11.82	16.12		5213.9	36.0	51.9	0.0	0.0
12460	0.916	-0.059	587.80		8.9	-7.1	0.2		-12.08	15.22		5213.3	35.4	53.1	0.0	0.0
12461	1.291	-0.562	588.86		9.3	-7.2	0.2		-12.22	15.84		5212.7	35.4	54.3	0.0	0.0
12462	1.323	-0.279	590.21		9.0	-7.2	0.2		-12.05	15.23		5213.3	36.0	58.0	0.0	0.0
12463	0.884	-0.404	588.37		8.9	-7.3	0.1		-12.36	15.15		5212.1	35.4	53.1	0.0	0.0
12464	1.479	-0.719	589.70		9.9	-7.2	0.1		-12.15	16.75		5212.7	36.0	50.7	0.0	0.0
12465	1.385	-0.342	589.42		9.3	-7.1	0.2		-12.04	15.88		5212.7	36.0	51.9	0.0	0.0
12466	1.072	-0.467	587.66		9.3	-7.1	0.1		-12.07	15.90		5212.1	35.4	50.1	0.0	0.0
12467	1.510	-0.530	588.92		9.7	-7.0	0.1		-11.81	16.53		5212.7	35.4	53.7	0.0	0.0
12468	1.229	-0.310	588.37		9.1	-7.1	0.1		-11.97	15.41		5212.1	36.0	51.9	0.0	0.0
12469	1.386	-0.530	587.52		9.2	-7.2	0.1		-12.10	15.65		5212.1	35.4	47.6	0.0	0.0
12470	1.888	-0.436	589.70		9.5	-6.9	0.3		-11.63	16.14		5212.1	36.0	51.9	0.0	0.0
12471	1.387	-0.248	588.16		9.0	-7.1	0.3		-11.94	15.32		5211.5	36.0	49.4	0.0	0.0
12472	1.417	-0.593	588.29		9.5	-7.1	0.2		-12.02	16.26		5212.1	35.4	53.7	0.0	0.0
12473	1.385	-0.216	590.34		9.4	-7.0	0.1		-11.71	15.88		5212.1	34.8	52.5	0.0	0.0
12474	0.789	-0.216	587.80		9.0	-7.1	0.0		-12.04	15.29		5211.5	35.4	51.3	0.0	0.0
12475	1.228	-0.530	588.64		9.4	-7.1	0.1		-12.00	16.08		5212.1	36.0	56.2	0.0	0.0
12476	1.416	-0.216	589.50		9.1	-7.0	0.1		-11.77	15.51		5212.1	35.4	47.6	0.0	0.0
12477	0.915	-0.342	587.24		9.0	-7.2	0.0		-12.13	15.31		5213.3	35.4	48.2	0.0	0.0
12478	1.353	-0.279	588.43		9.5	-7.1	0.1		-12.02	16.17		5213.3	36.0	54.3	0.0	0.0
12479	1.291	0.318	589.15		9.0	-7.1	0.0		-12.01	15.26		5212.7	35.4	50.7	0.0	0.0
12480	1.101	0.161	587.66		9.2	-7.3	-0.1		-12.28	15.60		5213.3	35.4	57.4	0.0	0.0
12481	1.666	-0.122	589.42		9.5	-7.1	0.0		-11.94	16.07		5213.3	36.0	61.6	0.0	0.0
12482	1.447	-0.248	588.37		9.2	-7.2	0.1		-12.12	15.67		5213.3	35.4	56.2	0.0	0.0
12483	1.384	-0.467	588.51		9.6	-7.3	0.0		-12.25	16.34		5212.7	34.8	56.2	0.0	0.0
12484	1.604	-0.153	590.13		9.8	-6.9	0.2		-11.68	16.57		5212.7	35.4	51.9	0.0	0.0
12485	1.166	-0.091	588.01		9.4	-7.1	0.2		-11.96	16.04		5212.7	34.8	53.7	0.0	0.0
12486	1.510	-0.279	588.50		9.8	-7.3	0.1		-12.24	16.59		5212.7	35.4	56.2	0.0	0.0
12487	1.604	-0.028	588.79		9.2	-7.2	0.2		-12.19	15.58		5212.1	36.0	52.5	0.0	0.0
12488	1.103	-0.248	586.81		9.0	-7.4	0.1		-12.51	15.32		5212.1	36.0	58.6	0.0	0.0
12489	1.510	-0.499	587.94		9.4	-7.4	0.2		-12.46	16.03		5212.7	35.4	52.5	0.0	0.0
12490	1.605	-0.091	588.72		8.9	-7.3	0.3		-12.30	15.16		5211.5	35.4	50.7	0.0	0.0
12491	1.260	-0.122	586.88		9.1	-7.4	0.2		-12.48	15.48		5212.1	35.4	56.2	0.0	0.0
12492	1.635	-0.122	588.44		9.5	-7.3	0.2		-12.34	16.09		5212.1	34.8	50.7	0.0	0.0
12493	1.385	0.192	588.02		8.8	-7.3	0.2		-12.32	14.96		5211.5	35.4	52.5	0.0	0.0
12494	1.416	-0.216	587.52		9.0	-7.5	0.1		-12.77	15.36		5212.7	36.0	67.8	0.0	0.0
12495	1.761	-0.216	589.29		9.3	-7.4	0.1		-12.48	15.87		5212.1	35.4	60.4	0.0	0.0
12496	1.291	-0.028	587.88		9.0	-7.5	0.1		-12.67	15.24		5211.5	35.4	59.2	0.0	0.0
12497	1.478	-0.499	588.22		9.6	-7.5	0.1		-12.71	16.35		5212.7	35.4	58.6	0.0	0.0
12498	1.636	-0.122	588.86		9.5	-7.2	0.1		-12.12	16.08		5212.7	36.0	57.4	0.0	0.0
12499	1.322	0.035	587.45		9.2	-7.4	0.1		-12.50	15.58		5213.3	35.4	58.0	0.0	0.0
12500	1.791	-0.436	587.94		9.6	-7.4	0.1		-12.49	16.35		5213.3	36.0	54.9	0.0	0.0
12501	1.887	0.035	588.72		9.2	-7.3	0.2		-12.24	15.55		5213.9	35.4	56.2	0.0	0.0
12502	1.888	-0.090	587.10		9.0	-7.3	0.2		-12.38	15.30		5213.9	34.8	52.5	0.0	0.0
12503	2.263	-0.562	588.01		9.7	-7.2	0.2		-12.19	16.46		5213.3	34.8	53.7	0.0	0.0
12504	1.824	-0.279	588.23		9.1	-7.2	0.2		-12.15	15.41		5212.7	35.4	53.7	0.0	0.0
12505	1.321	-0.436	587.31		9.1	-7.3	0.0		-12.30	15.55		5213.3	36.0	52.5	0.0	0.0
12506	1.571	-0.530	589.00		9.4	-7.2	0.0		-12.16	15.97		5213.3	35.4	53.7	0.0	0.0
12507	1.165	-0.248	588.02		8.8	-7.2	0.0		-12.21	15.05		5212.7	35.4	53.7	0.0	0.0
12508	1.227	-0.530	587.80		9.1	-7.4	-0.0		-12.48	15.50		5212.1	36.0	49.4	0.0	0.0
12509	1.572	-0.373	589.43		9.3	-7.2	0.1		-12.20	15.75		5212.1	35.4	50.7	0.0	0.0
12510	1.353	-0.122	587.67		9.0	-7.3	0.1		-12.31	15.35		5212.1	34.8	51.9	0.0	0.0
12511	1.478	-0.342	587.66		9.5	-7.4	-0.0		-12.51	16.23		5212.7	35.4	53.7	0.0	0.0
12512	1.540	0.004	588.72		9.3	-7.3	-0.0		-12.30	15.88		5212.1	35.4	52.5	0.0	0.0
12513	1.290	0.035	587.24		9.1	-7.5	-0.1		-12.62	15.42		5212.1	34.8	53.1	0.0	0.0
12514	1.885	-0.499	588.08		9.6	-7.5	-0.0		-12.73	16.29		5212.1	34.8	54.3	0.0	0.0
12515	1.822	-0.562	588.80		9.3	-7.4	0.0		-12.43	15.74		5212.1	35.4	55.5	0.0	0.0
12516	1.447	-0.782	587.74		9.1	-7.4	0.1		-12.58	15.49		5212.7	35.4	58.6	0.0	0.0
12517	1.855	-0.908	589.71		9.7	-7.2	0.2		-12.18	16.56		5212.7	34.8	55.5	0.0	0.0
12518	1.417	-0.593	588.94		9.3	-7.2	0.2		-12.07	15.74		5213.3	35.4	54.9	0.0	0.0
12519	1.321	-0.719	587.66		9.3	-7.5	0.0		-12.65	15.78		5213.9	35.4	54.3	0.0	0.0
12520	1.855	-0.656	589.00		9.5	-7.4	0.1		-12.40	16.17		5213.3	34.8	52.5	0.0	0.0
