

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4937	1.994	-0.722	753.48		-1.2	2.3	-0.2		3.18	-1.56		3285.7	14.0	-8.5	0.0	0.0
4938	2.119	-0.817	754.54		-1.0	2.4	-0.1		3.23	-1.27		3577.5	12.8	-9.2	0.0	0.0
4939	2.120	-0.848	753.62		-1.3	2.4	-0.1		3.31	-1.65		3830.2	14.0	-9.8	0.0	0.0
4940	2.182	-1.131	754.96		-0.9	2.4	-0.1		3.26	-1.20		4037.7	14.0	-9.8	0.0	0.0
4941	2.088	-1.099	754.11		-1.1	2.4	-0.1		3.26	-1.46		4171.4	12.8	-9.8	0.0	0.0
4942	2.057	-1.099	753.48		-1.3	2.3	-0.1		3.08	-1.69		4654.2	13.4	-9.2	0.0	0.0
4943	2.088	-1.194	754.75		-1.1	2.3	-0.1		3.14	-1.43		791.1	12.8	-9.8	0.0	0.0
4944	2.120	-1.131	753.48		-1.2	2.3	-0.1		3.15	-1.49		-210.0	12.8	-9.2	0.0	0.0
4945	2.151	-1.037	754.54		-1.1	2.2	-0.0		3.00	-1.36		476.1	13.4	-8.5	0.0	0.0
4946	1.995	-0.974	753.97		-1.2	2.3	-0.0		3.09	-1.57		1180.5	12.8	-11.0	0.0	0.0
4947	2.214	-0.974	753.62		-1.2	2.1	-0.0		2.92	-1.49		1827.5	12.8	-9.2	0.0	0.0
4948	2.151	-0.942	755.10		-0.9	2.3	-0.0		3.09	-1.21		2356.7	13.4	-9.2	0.0	0.0
4949	2.120	-0.848	754.33		-1.0	2.2	-0.0		3.05	-1.34		2799.9	12.2	-9.8	0.0	0.0
4950	2.277	-0.785	754.54		-1.1	2.3	0.0		3.10	-1.37		3176.5	12.8	-9.2	0.0	0.0
4951	2.215	-0.911	753.83		-1.1	2.3	0.0		3.20	-1.42		3489.0	13.4	-8.5	0.0	0.0
4952	2.151	-1.005	754.04		-0.7	2.3	-0.0		3.12	-0.92		3750.2	12.8	-9.8	0.0	0.0
4953	2.026	-0.974	754.54		-1.0	2.3	-0.1		3.16	-1.26		3972.4	13.4	-9.2	0.0	0.0
4954	1.838	-0.879	754.18		-1.2	2.3	-0.1		3.13	-1.50		4118.3	12.8	-9.8	0.0	0.0
4955	1.963	-0.785	754.32		-1.0	2.4	-0.1		3.20	-1.29		4606.0	13.4	-9.2	0.0	0.0
4956	1.900	-0.659	753.62		-1.2	2.4	-0.1		3.27	-1.61		782.5	12.8	-9.8	0.0	0.0
4957	1.869	-0.691	754.68		-0.9	2.3	-0.1		3.15	-1.17		-203.9	12.2	-10.4	0.0	0.0
4958	1.963	-0.691	754.40		-1.1	2.4	-0.1		3.22	-1.48		250.9	12.8	-9.8	0.0	0.0
4959	2.056	-0.785	754.96		-1.1	2.4	-0.1		3.22	-1.42		938.2	13.4	-9.8	0.0	0.0
4960	2.119	-0.660	755.10		-0.9	2.4	-0.1		3.32	-1.17		1632.2	12.2	-9.8	0.0	0.0
4961	1.838	-0.597	754.89		-1.2	2.4	-0.1		3.29	-1.51		2195.6	11.6	-9.2	0.0	0.0
4962	1.932	-0.659	755.10		-1.1	2.3	-0.1		3.12	-1.38		2664.3	12.8	-10.4	0.0	0.0
4963	1.995	-0.660	753.76		-1.3	2.3	-0.0		3.17	-1.66		3062.3	13.4	-9.8	0.0	0.0
4964	2.057	-0.879	755.03		-1.2	2.2	-0.1		2.94	-1.50		3394.4	13.4	-9.2	0.0	0.0
4965	2.120	-0.691	755.03		-1.2	2.3	-0.1		3.11	-1.61		3669.7	12.8	-9.8	0.0	0.0
4966	2.057	-0.502	753.70		-1.6	2.1	-0.1		2.90	-2.16		3906.5	12.8	-9.8	0.0	0.0
4967	2.088	-0.722	755.67		-1.1	2.2	-0.1		3.06	-1.48		4095.1	13.4	-9.2	0.0	0.0
4968	2.120	-0.879	753.97		-1.3	2.2	-0.1		3.06	-1.63		4279.4	12.8	-8.5	0.0	0.0
4969	2.151	-0.785	755.60		-1.0	2.1	-0.1		2.91	-1.24		4068.2	13.4	-8.5	0.0	0.0
4970	2.120	-0.785	755.46		-1.3	2.3	-0.0		3.07	-1.71		637.9	12.8	-9.8	0.0	0.0
4971	2.308	-0.879	754.12		-1.5	2.2	-0.0		3.04	-1.94		-141.6	13.4	-9.2	0.0	0.0
4972	2.277	-1.036	755.17		-1.2	2.3	-0.1		3.08	-1.49		705.0	12.8	-9.2	0.0	0.0
4973	1.932	-1.068	754.33		-1.4	2.2	-0.1		3.04	-1.75		1421.0	12.2	-10.4	0.0	0.0
4974	2.026	-1.131	755.39		-1.3	2.2	-0.1		2.99	-1.67		2018.6	12.8	-10.4	0.0	0.0
4975	2.058	-1.351	754.97		-1.5	2.3	-0.0		3.15	-1.91		2518.5	14.0	-9.8	0.0	0.0
4976	2.026	-1.382	754.82		-1.4	2.2	-0.1		2.99	-1.76		2934.1	12.2	-10.4	0.0	0.0
4977	1.932	-1.225	755.32		-1.4	2.4	-0.1		3.20	-1.79		3289.4	12.8	-9.8	0.0	0.0
4978	1.838	-1.445	754.75		-1.5	2.2	-0.1		3.03	-1.94		3584.8	14.0	-9.2	0.0	0.0
4979	2.026	-1.602	755.67		-1.1	2.3	-0.1		3.15	-1.39		3830.2	12.8	-9.8	0.0	0.0
4980	2.026	-1.571	755.81		-1.3	2.4	-0.1		3.31	-1.59		4040.2	12.8	-9.2	0.0	0.0
4981	1.901	-1.665	755.60		-1.2	2.2	-0.1		3.00	-1.51		4175.1	13.4	-10.4	0.0	0.0
4982	1.901	-1.571	754.54		-1.3	2.1	-0.0		2.92	-1.70		4656.7	12.8	-10.4	0.0	0.0
4983	1.932	-1.759	754.97		-1.4	2.2	-0.0		2.95	-1.79		791.7	13.4	-9.2	0.0	0.0
4984	1.901	-1.665	755.60		-1.2	2.3	-0.0		3.10	-1.57		-208.1	12.8	-9.8	0.0	0.0
4985	1.744	-1.508	753.98		-1.6	2.2	-0.0		2.98	-2.06		484.0	12.8	-9.2	0.0	0.0
4986	1.932	-1.696	755.46		-1.3	2.1	-0.0		2.84	-1.62		1191.5	13.4	-9.8	0.0	0.0
4987	1.901	-1.633	754.75		-1.4	2.2	-0.0		3.00	-1.77		1829.3	12.2	-10.4	0.0	0.0
4988	1.900	-1.602	754.54		-1.5	2.1	-0.1		2.85	-1.90		2362.8	12.8	-9.8	0.0	0.0
4989	1.838	-1.633	755.81		-1.2	2.2	-0.1		3.01	-1.54		2806.0	14.0	-9.2	0.0	0.0
4990	1.870	-1.508	754.61		-1.4	2.2	-0.0		2.97	-1.83		3177.7	12.8	-9.2	0.0	0.0
4991	2.278	-1.571	755.04		-1.3	2.3	0.0		3.08	-1.62		3493.3	13.4	-9.8	0.0	0.0
4992	1.901	-1.696	754.75		-1.4	2.3	-0.0		3.07	-1.82		3753.3	12.8	-9.8	0.0	0.0
4993	1.838	-1.759	753.91		-1.2	2.1	-0.1		2.84	-1.56		3973.6	13.4	-9.2	0.0	0.0
4994	1.838	-1.759	755.11		-1.4	2.2	-0.1		3.05	-1.79		4122.6	14.0	-8.5	0.0	0.0
4995	1.713	-1.665	754.47		-1.7	2.2	-0.1		2.99	-2.13		4604.2	12.8	-10.4	0.0	0.0
4996	1.838	-1.633	754.26		-1.5	2.2	-0.1		3.05	-1.90		781.9	13.4	-9.8	0.0	0.0
4997	1.681	-1.602	753.98		-1.6	2.3	-0.1		3.14	-2.06		-202.6	13.4	-9.2	0.0	0.0
4998	1.744	-1.665	754.47		-1.3	2.2	-0.1		2.96	-1.67		252.7	11.6	-9.2	0.0	0.0
4999	1.932	-1.665	754.54		-1.6	2.3	-0.1		3.12	-2.11		944.9	12.8	-9.2	0.0	0.0
5000	1.713	-1.759	754.33		-1.5	2.3	-0.1		3.06	-1.97		1638.9	13.4	-9.2	0.0	0.0
5001	1.807	-1.665	755.32		-1.2	2.3	-0.1		3.16	-1.51		2195.6	12.8	-9.2	0.0	0.0
5002	1.713	-1.571	753.84		-1.4	2.2	-0.1		3.01	-1.85		2669.8	13.4	-8.5	0.0	0.0
5003	1.745	-1.728	754.26		-1.4	2.1	-0.0		2.82	-1.75		3062.9	13.4	-9.2	0.0	0.0
5004	1.776	-1.822	753.48		-1.5	2.2	0.0		3.00	-1.87		3396.2	12.8	-9.2	0.0	0.0
5005	1.901	-1.759	753.91		-1.5	2.0	-0.0		2.78	-1.92		3674.5	13.4	-7.9	0.0	0.0
5006	1.807	-1.382	754.54		-1.4	2.1	-0.0		2.88	-1.81		3904.7	12.8	-9.8	0.0	0.0
5007	1.682	-1.382	752.92		-1.8	2.1	0.0		2.80	-2.30		4095.7	13.4	-8.5	0.0	0.0
5008	1.901	-1.571	754.75		-1.3	2.1	-0.0		2.84	-1.62		4295.9	14.0	-9.8	0.0	0.0
5009	1.870	-1.508	753.62		-1.4	2.1	0.0		2.91	-1.73		3905.9	12.8	-9.8	0.0	0.0
5010	1.964	-1.382	754.40		-1.4	2.0	-0.0		2.76	-1.76		598.2	12.8	-9.2	0.0	0.0
5011	2.058	-1.288	754.69		-1.5	2.2	0.0		2.96	-1.92		-132.5	12.8	-9.8	0.0	0.0
5012	2.121	-1.319	752.92		-1.5	2.1	-0.0		2.92	-1.89		711.1	12.8	-9.2	0.0	0.0
5013	2.026	-1.256	754.26		-1.2	2.2	-0.0		2.99	-1.56		1432.0	14.0	-9.8	0.0	0.0
5014	1.838	-1.131	753.77		-1.4	2.2	-0.1		3.00	-1.80		2021.0	12.2	-10.4	0.0	0.0
5015	1.995	-1.162	753.77		-1.5	2.1	-0.1		2.88	-2.00		2524.6	12.8	-9.2	0.0	0.0
5016	1.995	-1.194	754.40		-1.6	2.1	-0.1		2.92	-2.13		2942.7	13.4	-8.5	0.0	0.0
5017	1.994	-0.974	753.70		-1.5	2.1	-0.2		2.90	-1.93		3291.2	13.4	-9.2	0.0	0.0
5018	2.025	-0.722	754.75		-1.4	2.2	-0.2		3.01	-1.76		3589.7	13.4	-9.2	0.0	0.0
5019	1.900	-0.785	753.98		-1.6	2.1	-0.1		2.92	-2.15		3833.2	13.4	-10.4	0.0	0.0
5020	2.277	-0.911	755.11		-1.2	2.2	-0.1		2.97	-1.52		4043.2	12.8	-9.2	0.0	0.0
5021	2.245	-0.848	754.75		-1.3	2.3	-0.0		3.11	-1.65		4180.6	13.4	-8.5	0.0	0.0
5022	2.214	-0.848	754.97		-1.3	2.1	-0.1		2.90	-1.63		4655.4	13.4	-10.4	0.0	0.0
5023	2.214	-0.722	754.54		-1.4	2.1	-0.1		2.90	-1.89		791.1	12.8	-9.8	0.0	0.0
5024	2.183	-0.974	754.26		-1.7	2.0	-0.0		2.77	-2.19		-208.1	13.4	-9.2	0.0	0.0
5025	2.277	-0.942	755.18		-1.2	2.1	-0.0		2.85	-1.60		496.2	12.2	-9.8	0.0	0.0
5026	2.214	-0.597	754.33		-1.6	2.1	-0.0		2.89	-2.13		1208.0	12.8	-9.8	0.0	0.0
5027	2.277	-0.660	755.04		-1.5	1.9	-0.0		2.66	-1.92		1845.2	13.4	-9.8	0.0	0.0
5028	2.277	-0.660	754.90		-1.3	2.1	-0.0		2.85	-1.71		2372.0	13.4	-8.5	0.0	0.0
5029	2.370	-0.722	755.18		-1.3	2.0	-0.1		2.73	-1.71		2817.6	14.0	-8.5	0.0	0.0
5030	2.276	-0.628	756.02		-1.2	2.0	-0.1		2.75	-1.56		3185.6	13.4	-10.4	0.0	0.0
5031	2.277	-0.565	754.54		-1.5	2.0	-0.0		2.77	-2.00		3500.0	13.4	-9.8	0.0	0.0
5032	2.528	-0.754	755.53		-1.2	2.0	0.0		2.81	-1.53		3761.8	14.0	-8.5	0.0	0.0
5033	2.465	-0.785	755.39		-1.3	2.1	-0.0		2.88	-1.63		3975.5	12.2	-11.0	0.0	0.0
5034	2.276	-0.785	754.83		-1.5	2.0	-0.1		2.77	-1.89		4126.8	13.4	-9.8	0.0	0.0
5035	2.182	-0.848	756.66		-1.3	2.1	-0.1		2.89	-1.68		4610.3	14.0	-9.2	0.0	0.0
5036	2.119	-0.817	754.90		-1.6	2.2	-0.1		2.94	-2.07		781.3	12.2	-9.8	0.0	0.0
5037	2.245	-0.754	755.95		-1.3	2.1	-0.1		2.90	-1.63		-203.9	12.8	-9.8	0.0	0.0
5038	1.900	-0.691	755.60		-1.3	2.2	-0.1		3.00	-1.66		261.9	12.8	-9.2	0.0	0.0
5039	2.119	-0.754	755.74		-1.2	2.0	-0.1		2.78	-1.55		952.8	12.8	-9.8	0.0	0.0
5040	2.276	-0.785	756.52		-1.2	2.2	-0.1		2.99	-1.58		1647.4	14.0	-9.2	0.0	0.0
5041	2.088	-0.722	756.17		-1.2	2.2	-0.1		2.94	-1.55		2201.1	12.2	-9.8	0.0	0.0
5042	2.213	-0.597	756.31		-1.2	2.2	-0.1		3.01	-1.51		2674.7	13.4	-9.2	0.0	0.0
5043	2.119	-0.628	755.39		-1.5	2.1	-0.1		2.93	-1.89		3070.3	14.0	-8.5	0.0	0.0
5044	2.245	-0.817	755.81		-1.2	2.0	-0.1		2.73	-1.58		3397.4	12.8	-9.8	0.0	0.0
5045	2.245	-0.722	755.89		-1.4	2.1	-0.1		2.91	-1.81		3677.6	13.4	-9.2	0.0	0.0
5046	2.057	-0.534	755.67		-1.5	2.0	-0.1		2.76	-1.95		3907.7	14.0	-8.5	0.0	0.0
5047	2.088	-0.251	755.81		-1.1	2.0	-0.1		2.76	-1.50		4095.1	13.4	-9.2	0.0	0.0
5048	1.962	-0.283	755.18		-1.4	2.1	-0.1		2.84	-1.83		4317.9	14.0	-8.5	0.0	0.0
5049	2.119	-0.283	755.88		-1.0	2.0	-0.1		2.78	-1.37		3677.0	12.2	-11.0	0.0	0.0
5050	2.120	-0.157	755.46		-1.2	2.2	-0.1		2.94	-1.58		539.6	12.8	-10.4	0.0	0.0
5051	2.056	-0.345	755.95		-1.1	1.9	-0.1		2.66	-1.49		-116.0	12.8	-9.2	0.0	0.0
5052	2.308	-0.188	755.25		-1.2	2.1	-0.1		2.93	-1.55		715.4	12.2	-9.8	0.0	0.0
5053	2.214	-0.157	754.33		-1.3	2.1	-0.0		2.89	-1.73		1439.9	12.8	-9.2	0.0	0.0
5054	1.994	-0.188	755.81		-0.9	2.2	-0.1		2.99	-1.24		2028.3	12.2	-10.4	0.0	0.0
5055	1.868	-0.157	753.98		-1.2	2.1	-0.1		2.89	-1.55		2529.5	12.8	-9.8	0.0	0.0
5056	2.025	-0.220	755.03		-1.1	2.1	-0.2		2.81	-1.47		2947.6	14.0	-8.5	0.0	0.0
5057	2.056	-0.220	755.18		-1.1	2.2	-0.1		2.97	-1.47		3293.7	12.2	-10.4	0.0	0.0
5058	1.962	-0.094	753.84		-1.4	2.1	-0.1		2.93	-1.87		3591.5	12.8	-9.2	0.0	0.0
5059	1.805	0.000	754.82		-1.1	2.2	-0.2		2.95	-1.41		3836.9	14.0	-9.2	0.0	0.0
5060	1.899	-0.157	753.76		-1.1	2.2	-0.2		3.01	-1.48		4042.0	12.8	-9.2	0.0	0.0
5061	2.181	-0.283	755.10		-0.9	2.2	-0.1		2.96	-1.19		4181.8	12.8	-9.2	0.0	0.0
5062	1.994	-0.283	755.03		-0.9	2.4	-0.1		3.20	-1.16		4657.9	14.0	-9.8	0.0	0.0
5063	1.962	-0.283	754.04		-0.8	2.2	-0.2		2.98	-1.06		791.7	12.8	-10.4	0.0	0.0
5064	2.119	-0.283	754.40		-0.8	2.2	-0.1		2.96	-1.08		-209.4	13.4	-9.2	0.0	0.0
5065	1.931	-0.377	753.27		-1.1	2.1	-0.1		2.90	-1.49		503.0	13.4	-9.8	0.0	0.0
5066	2.057	-0.345	753.62		-0.8	2.1	-0.1		2.85	-1.01		1217.1	13.4	-9.8	0.0	0.0
5067	2.057	-0.345	753.41		-1.0	2.2	-0.1		2.97	-1.29		1851.9	14.0	-8.5	0.0	0.0
5068	2.150	-0.345	752.91		-1.0	2.0	-0.1		2.79	-1.26		2375.0	12.2	-10.4	0.0	0.0
5069	2.119	-0.283	753.48		-1.0	2.2	-0.1		2.98	-1.37		2821.8	12.8	-9.2	0.0	0.0
5070	2.025	-0.471	753.27		-1.0	2.0	-0.2		2.80	-1.34		3189.9	13.4	-9.2	0.0	0.0
5071	2.213	-0.408	753.19		-0.7	2.1	-0.2		2.86	-0.95		3501.2	12.8	-9.8	0.0	0.0
5072	2.245	-0.408	752.91		-1.0	2.2	-0.1		2.96	-1.36		3764.3	13.4	-8.5	0.0	0.0
5073	2.339	-0.534	752.84		-1.0	2.0	-0.1		2.78	-1.33		3978.5	12.8	-10.4	0.0	0.0
5074	2.339	-0.502	752.07		-1.2	2.1	-0.1		2.93	-1.52		4129.3	13.4	-9.2	0.0	0.0
5075	1.994	-0.691	752.63		-1.0	2.1	-0.2		2.85	-1.35		4612.7	13.4	-9.2	0.0	0.0
5076	2.025	-0.659	753.55		-0.8	2.2	-0.2		3.06	-1.07		783.1	11.6	-9.8	0.0	0.0
5077	2.025	-0.597	751.93		-1.3	2.3	-0.2		3.09	-1.67		-204.5	12.2	-9.8	0.0	0.0
5078	1.993	-0.691	753.05		-1.0	2.2	-0.2		3.05	-1.25		272.8	12.2	-9.8	0.0	0.0
5079	1.962	-0.597	752.63		-1.0	2.3	-0.2		3.11	-1.25		965.0	13.4	-9.2	0.0	0.0
5080	2.150	-0.691	752.28		-1.0	2.1	-0.2		2.88	-1.33		1655.4	13.4	-9.8	0.0	0.0
5081	2.150	-0.754	753.55		-0.9	2.2	-0.2		3.07	-1.22		2208.4	12.8	-10.4	0.0	0.0
5082	2.088	-0.816	752.35		-1.0	2.3	-0.2		3.09	-1.24		2681.4	12.8	-8.5	0.0	0.0
5083	2.182	-0.848	753.83		-0.7	2.2	-0.2		3.00	-0.86		3075.1	13.4	-8.5	0.0	0.0
5084	2.119	-0.848	751.99		-0.9	2.2	-0.1		3.01	-1.22		3401.1	12.8	-9.8	0.0	0.0
5085	2.213	-1.036	752.28		-1.1	2.0	-0.2		2.78	-1.36		3681.9	13.4	-9.2	0.0	0.0
5086	2.213	-1.036	752.56		-1.0	2.1	-0.1		2.91	-1.26		3913.2	14.0	-9.8	0.0	0.0
5087	2.119	-0.911	752.00		-1.0	2.0	-0.2		2.74	-1.32		4092.0	12.8	-9.2	0.0	0.0
5088	2.119	-0.785	753.05		-0.8	2.1	-0.1		2.92	-1.04		4339.9	13.4	-8.5	0.0	0.0
5089	1.931	-0.785	751.71		-1.2	2.1	-0.1		2.87	-1.53		3429.2	12.8	-9.8	0.0	0.0
5090	2.088	-1.068	752.42		-0.6	2.0	-0.2		2.78	-0.79		476.1	12.2	-9.8	0.0	0.0
5091	2.213	-1.005	753.26		-0.8	2.1	-0.1		2.84	-1.00		-97.1	12.8	-9.2	0.0	0.0
5092	2.056	-0.974	752.35		-0.9	1.9	-0.2		2.66	-1.13		722.7	13.4	-9.2	0.0	0.0
5093	2.182	-0.879	752.63		-0.8	2.1	-0.1		2.89	-1.03		1447.2	12.8	-9.2	0.0	0.0
5094	2.182	-0.942	751.92		-0.9	2.2	-0.1		2.96	-1.19		2036.9	13.4	-8.5	0.0	0.0
5095	2.245	-1.005	752.77		-0.6	2.1	-0.1		2.86	-0.72		2530.7	12.2	-10.4	0.0	0.0
5096	1.994	-0.911	751.85		-0.9	2.1	-0.1		2.94	-1.21		2951.8	12.8	-9.8	0.0	0.0
5097	1.868	-1.068	752.49		-1.0	2.0	-0.2		2.72	-1.23		3300.4	13.4	-9.8	0.0	0.0
5098	2.025	-0.974	753.05		-0.9	2.2	-0.2		2.98	-1.13		3590.9	13.4	-9.2	0.0	0.0
5099	1.962	-0.785	751.93		-1.1	2.2	-0.2		2.95	-1.40		3840.6	12.8	-8.5	0.0	0.0
5100	1.743	-0.754	753.48		-0.7	2.1	-0.2		2.90	-0.94		4045.0	12.8	-8.5	0.0	0.0
5101	1.837	-0.816	751.85		-0.9	2.1	-0.2		2.90	-1.22		4184.2	13.4	-9.2	0.0	0.0
5102	2.244	-0.879	753.41		-0.8	2.1	-0.2		2.88	-1.01		4662.1	13.4	-9.8	0.0	0.0
5103	2.150	-0.848	753.76		-0.7	2.3	-0.1		3.08	-0.88		791.7	11.6	-10.4	0.0	0.0
5104	1.994	-0.817	752.42		-1.0	2.1	-0.2		2.84	-1.32		-208.8	12.8	-9.8	0.0	0.0
5105	1.994	-0.754	753.19		-0.8	2.1	-0.2		2.92	-0.99		509.7	12.8	-10.4	0.0	0.0
5106	1.931	-0.848	751.92		-1.0	2.1	-0.1		2.88	-1.29		1220.2	12.8	-9.2	0.0	0.0
5107	2.213	-0.848	753.40		-0.7	2.1	-0.2		2.84	-0.96		1856.8	13.4	-9.2	0.0	0.0
5108	2.150	-0.660	752.63		-1.0	2.1	-0.1		2.92	-1.25		2379.3	12.8	-9.8	0.0	0.0
5109	2.056	-0.597	751.86		-1.1	1.9	-0.2		2.61	-1.38		2824.9	13.4	-9.8	0.0	0.0
5110	2.181	-0.628	753.55		-0.8	2.1	-0.2		2.84	-1.07		3195.4	13.4	-8.5	0.0	0.0
5111	2.119	-0.660	751.99		-0.9	2.0	-0.1		2.71	-1.17		3501.2	12.8	-10.4	0.0	0.0
5112	2.213	-0.628	753.48		-0.8	2.0	-0.1		2.76	-0.99		3765.5	12.2	-9.8	0.0	0.0
5113	2.182	-0.628	752.70		-0.9	2.0	-0.1		2.81	-1.23		3982.2	12.8	-10.4	0.0	0.0
5114	2.464	-0.597	752.84		-0.7	2.0	-0.1		2.76	-0.97		4126.8	12.2	-9.8	0.0	0.0
5115	2.464	-0.534	753.34		-0.8	2.1	-0.1		2.93	-1.00		4613.3	14.0	-9.2	0.0	0.0
5116	1.993	-0.659	752.98		-0.8	2.0	-0.2		2.80	-1.07		784.3	12.8	-9.8	0.0	0.0
5117	2.056	-0.534	753.47		-0.6	2.1	-0.2		2.88	-0.79		-206.9	12.2	-9.2	0.0	0.0
5118	2.213	-0.502	752.91		-1.0	2.2	-0.1		2.96	-1.36		289.3	12.8	-9.2	0.0	0.0
5119	2.024	-0.691	753.62		-0.7	2.1	-0.2		2.82	-0.94		979.1	12.8	-10.4	0.0	0.0
5120	2.087	-0.471	753.19		-0.8	2.1	-0.2		2.92	-1.00		1668.2	13.4	-9.2	0.0	0.0
5121	2.087	-0.471	752.91		-0.9	2.1	-0.2		2.82	-1.21		2223.0	13.4	-8.5	0.0	0.0
5122	2.181	-0.440	754.25		-0.7	2.1	-0.2		2.94	-0.92		2686.3	12.8	-9.8	0.0	0.0
5123	2.212	-0.471	753.41		-0.8	2.2	-0.2		3.07	-1.03		3082.5	13.4	-9.2	0.0	0.0
5124	2.244	-0.597	754.53		-0.4	2.1	-0.2		2.90	-0.56		3409.6	14.0	-8.5	0.0	0.0
5125	2.212	-0.565	753.26		-0.8	2.1	-0.2		2.91	-1.02		3685.5	13.4	-8.5	0.0	0.0
5126	2.337	-0.660	753.34		-0.8	2.0	-0.2		2.70	-1.04		3917.5	14.0	-9.2	0.0	0.0
5127	2.307	-0.628	754.04		-0.8	2.1	-0.1		2.83	-1.05		4094.5	13.4	-9.8	0.0	0.0
5128	2.181	-0.471	752.63		-0.9	2.0	-0.2		2.70	-1.16		4367.3	14.0	-10.4	0.0	0.0
5129	2.306	-0.471	754.32		-0.7	2.0	-0.2		2.73	-0.95		3164.3	13.4	-9.8	0.0	0.0
5130	2.276	-0.440	753.05		-1.0	2.1	-0.1		2.86	-1.31		409.0	12.2	-10.4	0.0	0.0
5131	2.306	-0.597	753.48		-0.8	1.9	-0.2		2.67	-1.00		-73.9	12.8	-9.2	0.0	0.0
5132	2.244	-0.628	754.39		-0.8	2.0	-0.2		2.74	-0.97		734.3	13.4	-9.8	0.0	0.0
5133	2.244	-0.534	753.34		-0.9	2.0	-0.2		2.79	-1.20		1455.2	12.8	-9.8	0.0	0.0
5134	2.589	-0.471	754.39		-0.7	2.1	-0.1		2.95	-0.97		2044.8	12.8	-9.2	0.0	0.0
5135	2.370	-0.471	753.83		-0.9	2.1	-0.1		2.94	-1.18		2538.6	12.8	-9.8	0.0	0.0
5136	2.306	-0.565	753.62		-0.6	2.0	-0.2		2.80	-0.79		2957.3	12.8	-8.5	0.0	0.0
5137	2.150	-0.565	754.11		-1.0	2.1	-0.2		2.93	-1.28		3306.5	13.4	-8.5	0.0	0.0
5138	2.118	-0.597	754.18		-1.0	2.1	-0.2		2.82	-1.25		3595.2	12.8	-9.8	0.0	0.0
5139	2.149	-0.471	754.47		-0.9	2.2	-0.2		2.98	-1.15		3844.2	12.8	-10.4	0.0	0.0
5140	1.805	-0.377	754.04		-0.9	2.2	-0.3		2.97	-1.16		4049.9	13.4	-10.4	0.0	0.0
5141	1.961	-0.440	754.82		-0.6	2.2	-0.2		2.96	-0.72		4184.2	13.4	-9.8	0.0	0.0
5142	2.087	-0.440	754.11		-0.8	2.2	-0.2		3.00	-1.08		4663.4	14.0	-9.2	0.0	0.0
5143	2.024	-0.565	755.17		-0.6	2.2	-0.2		3.01	-0.74		792.3	12.2	-9.8	0.0	0.0
5144	1.962	-0.377	755.03		-0.6	2.2	-0.2		3.04	-0.80		-207.5	12.8	-11.0	0.0	0.0
5145	1.930	-0.440	753.97		-0.8	2.1	-0.2		2.83	-1.08		517.0	13.4	-9.8	0.0	0.0
5146	1.993	-0.534	754.82		-0.6	2.1	-0.2		2.89	-0.82		1225.7	11.6	-9.2	0.0	0.0
5147	1.993	-0.408	754.47		-0.8	2.2	-0.2		3.04	-1.11		1862.9	12.8	-9.8	0.0	0.0
5148	1.961	-0.440	755.03		-0.7	2.0	-0.2		2.78	-0.85		2386.0	14.0	-10.4	0.0	0.0
5149	1.993	-0.157	754.75		-0.8	2.1	-0.1		2.91	-1.01		2826.1	13.4	-9.8	0.0	0.0
5150	1.961	-0.157	754.11		-0.9	2.0	-0.2		2.76	-1.19		3197.8	13.4	-9.2	0.0	0.0
5151	1.930	-0.094	755.52		-0.5	2.1	-0.1		2.89	-0.68		3505.5	12.8	-9.8	0.0	0.0
5152	1.962	0.094	753.76		-0.7	2.1	-0.2		2.85	-0.97		3768.5	12.8	-9.2	0.0	0.0
5153	2.118	0.032	755.38		-0.5	2.1	-0.2		2.90	-0.69		3984.6	13.4	-9.8	0.0	0.0
5154	2.276	0.063	754.96		-0.8	2.2	-0.1		2.97	-1.00		4128.1	12.8	-10.4	0.0	0.0
5155	2.276	0.157	754.11		-0.9	2.1	-0.1		2.91	-1.16		4615.8	13.4	-8.5	0.0	0.0
5156	1.899	0.094	755.24		-0.6	2.2	-0.2		2.95	-0.79		785.6	13.4	-9.2	0.0	0.0
5157	1.773	0.157	754.25		-0.7	2.2	-0.2		3.02	-0.95		-207.5	12.8	-9.2	0.0	0.0
5158	2.149	0.220	755.38		-0.7	2.2	-0.2		2.96	-0.90		296.0	12.2	-9.2	0.0	0.0
5159	1.930	0.252	754.96		-0.8	2.3	-0.2		3.18	-1.11		987.0	12.2	-9.8	0.0	0.0
5160	1.836	0.283	754.32		-0.7	2.2	-0.3		2.94	-0.93		1673.7	13.4	-9.8	0.0	0.0
5161	1.898	0.409	755.80		-0.6	2.3	-0.3		3.08	-0.86		2228.5	14.0	-8.5	0.0	0.0
5162	1.930	0.377	754.75		-0.8	2.2	-0.2		3.00	-1.09		2691.8	12.8	-11.0	0.0	0.0
5163	2.180	0.346	755.45		-0.5	2.3	-0.2		3.18	-0.72		3086.7	12.8	-9.8	0.0	0.0
5164	2.087	0.251	755.66		-0.6	2.4	-0.2		3.28	-0.80		3413.3	13.4	-9.2	0.0	0.0
