

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5963	3.566	-0.408	1038.75		10.6	5.3	0.2		5.23	10.19		811.8	13.4	-10.4	0.0	0.0
5964	3.503	-0.533	1039.10		10.6	5.4	0.2		5.31	10.24		-188.0	13.4	-11.0	0.0	0.0
5965	3.441	-0.565	1038.04		10.4	5.5	0.2		5.37	10.05		161.8	12.8	-12.2	0.0	0.0
5966	3.378	-0.502	1037.41		10.4	5.3	0.1		5.24	10.03		847.2	13.4	-10.4	0.0	0.0
5967	3.503	-0.596	1039.03		10.7	5.4	0.2		5.28	10.30		1560.8	14.0	-9.8	0.0	0.0
5968	3.441	-0.439	1038.61		10.4	5.4	0.2		5.32	10.04		2126.6	13.4	-12.2	0.0	0.0
5969	3.284	-0.376	1037.27		10.2	5.4	0.2		5.31	9.88		2608.8	13.4	-11.0	0.0	0.0
5970	3.346	-0.502	1037.97		10.4	5.3	0.2		5.22	9.99		3013.5	14.0	-9.8	0.0	0.0
5971	3.378	-0.502	1038.68		10.5	5.4	0.2		5.31	10.13		3349.2	13.4	-11.0	0.0	0.0
5972	3.378	-0.596	1037.76		10.4	5.4	0.2		5.35	10.01		3631.8	12.8	-10.4	0.0	0.0
5973	3.503	-0.722	1037.20		10.2	5.4	0.2		5.31	9.87		3872.9	12.8	-9.8	0.0	0.0
5974	3.440	-0.910	1037.97		10.5	5.4	0.1		5.27	10.15		4072.5	13.4	-9.8	0.0	0.0
5975	3.472	-0.847	1038.39		10.5	5.4	0.2		5.34	10.18		4199.5	12.2	-11.0	0.0	0.0
5976	3.410	-0.753	1037.13		10.2	5.5	0.2		5.39	9.82		4678.6	14.0	-11.0	0.0	0.0
5977	3.441	-0.973	1037.62		10.3	5.3	0.2		5.23	9.92		795.3	14.0	-10.4	0.0	0.0
5978	3.409	-0.879	1038.46		10.5	5.3	0.2		5.25	10.09		-199.6	12.8	-11.0	0.0	0.0
5979	3.409	-0.722	1037.97		10.4	5.4	0.1		5.29	10.04		638.5	12.8	-10.4	0.0	0.0
5980	3.346	-0.785	1037.27		10.3	5.4	0.1		5.34	9.93		1353.2	13.4	-9.2	0.0	0.0
5981	3.221	-0.785	1038.25		10.5	5.3	0.1		5.23	10.15		1956.3	12.2	-10.4	0.0	0.0
5982	3.378	-0.659	1038.11		10.7	5.5	0.1		5.41	10.29		2465.4	12.8	-11.0	0.0	0.0
5983	3.472	-0.753	1038.25		10.5	5.5	0.2		5.41	10.15		2893.2	13.4	-9.8	0.0	0.0
5984	3.346	-0.973	1037.69		10.3	5.5	0.1		5.38	9.97		3249.1	13.4	-9.8	0.0	0.0
5985	3.503	-1.036	1038.25		10.6	5.5	0.1		5.36	10.27		3546.4	12.8	-10.4	0.0	0.0
5986	3.440	-0.816	1038.54		10.4	5.6	0.1		5.48	10.07		3803.3	12.8	-9.8	0.0	0.0
5987	3.378	-0.879	1037.62		10.3	5.5	0.1		5.40	9.91		4012.7	13.4	-10.4	0.0	0.0
5988	3.252	-0.942	1038.11		10.3	5.4	0.1		5.28	9.97		4151.3	13.4	-11.0	0.0	0.0
5989	3.346	-0.785	1037.62		10.5	5.3	0.1		5.23	10.13		4633.5	13.4	-10.4	0.0	0.0
5990	3.315	-0.659	1038.18		10.4	5.4	0.1		5.30	10.05		786.8	14.0	-9.8	0.0	0.0
5991	3.096	-0.659	1037.41		10.2	5.4	0.1		5.31	9.85		-209.4	13.4	-10.4	0.0	0.0
5992	3.252	-0.784	1037.90		10.5	5.4	0.0		5.27	10.09		403.5	12.2	-10.4	0.0	0.0
5993	3.346	-0.722	1037.48		10.3	5.4	0.1		5.35	9.95		1108.5	12.8	-10.4	0.0	0.0
5994	3.315	-0.785	1037.20		10.2	5.4	0.2		5.35	9.88		1765.2	13.4	-9.8	0.0	0.0
5995	3.190	-0.847	1036.91		10.1	5.4	0.2		5.28	9.81		2298.7	12.8	-11.0	0.0	0.0
5996	3.347	-0.847	1037.55		10.3	5.4	0.1		5.29	9.97		2755.3	13.4	-11.0	0.0	0.0
5997	3.472	-0.785	1038.33		10.3	5.4	0.1		5.33	9.98		3135.6	13.4	-9.8	0.0	0.0
5998	3.221	-0.690	1037.41		10.2	5.4	0.2		5.33	9.85		3450.5	12.8	-11.0	0.0	0.0
5999	3.158	-0.785	1036.98		10.4	5.3	0.1		5.24	10.05		3718.5	12.8	-10.4	0.0	0.0
6000	3.472	-0.785	1037.76		10.5	5.3	0.1		5.23	10.10		3946.2	13.4	-10.4	0.0	0.0
6001	3.347	-0.785	1037.97		10.4	5.4	0.2		5.26	10.07		4096.9	14.0	-10.4	0.0	0.0
6002	3.284	-0.753	1036.63		10.3	5.3	0.2		5.23	9.96		4577.3	13.4	-10.4	0.0	0.0
6003	3.597	-0.785	1036.77		10.3	5.2	0.2		5.15	9.92		791.7	12.8	-10.4	0.0	0.0
6004	3.723	-0.847	1037.90		10.4	5.3	0.2		5.24	10.02		-194.7	13.4	-10.4	0.0	0.0
6005	3.598	-0.690	1037.06		10.2	5.4	0.3		5.34	9.88		172.7	12.8	-11.6	0.0	0.0
6006	3.473	-0.596	1036.14		10.2	5.3	0.2		5.18	9.82		855.8	12.8	-9.8	0.0	0.0
6007	3.629	-0.690	1037.48		10.4	5.2	0.2		5.14	10.02		1566.9	13.4	-11.0	0.0	0.0
6008	3.472	-0.596	1038.11		10.4	5.3	0.2		5.22	9.99		2133.9	13.4	-11.0	0.0	0.0
6009	3.284	-0.502	1036.91		10.3	5.3	0.2		5.18	9.98		2613.7	12.8	-9.8	0.0	0.0
6010	3.346	-0.722	1036.70		10.2	5.2	0.1		5.10	9.82		3017.8	12.8	-9.8	0.0	0.0
6011	3.472	-0.785	1037.48		10.5	5.2	0.2		5.12	10.14		3354.7	13.4	-9.8	0.0	0.0
6012	3.441	-0.565	1037.12		10.4	5.3	0.2		5.18	10.04		3634.9	12.2	-11.0	0.0	0.0
6013	3.284	-0.502	1036.42		10.3	5.2	0.2		5.15	9.93		3877.2	12.8	-10.4	0.0	0.0
6014	3.284	-0.659	1036.77		10.4	5.1	0.1		4.99	10.03		4075.6	13.4	-9.8	0.0	0.0
6015	3.315	-0.565	1037.48		10.4	5.2	0.2		5.13	10.02		4201.3	12.8	-10.4	0.0	0.0
6016	3.284	-0.439	1036.00		10.2	5.3	0.2		5.18	9.86		4678.6	13.4	-11.0	0.0	0.0
6017	3.284	-0.439	1036.63		10.2	5.2	0.2		5.09	9.83		794.1	13.4	-9.8	0.0	0.0
6018	3.284	-0.565	1037.55		10.4	5.2	0.2		5.12	10.00		-197.8	13.4	-10.4	0.0	0.0
6019	3.409	-0.533	1036.91		10.3	5.3	0.2		5.21	9.98		641.5	12.8	-10.4	0.0	0.0
6020	3.441	-0.439	1036.49		10.2	5.3	0.2		5.24	9.84		1359.9	12.8	-9.8	0.0	0.0
6021	3.253	-0.753	1036.77		10.3	5.1	0.2		5.06	9.95		1963.0	14.0	-9.8	0.0	0.0
6022	3.441	-0.816	1036.91		10.4	5.2	0.2		5.14	10.07		2466.0	11.6	-11.0	0.0	0.0
6023	3.504	-0.659	1036.14		10.2	5.2	0.2		5.13	9.86		2896.9	13.4	-11.0	0.0	0.0
6024	3.285	-0.722	1036.21		10.1	5.2	0.2		5.12	9.81		3254.0	12.8	-9.8	0.0	0.0
6025	3.316	-0.753	1036.77		10.3	5.1	0.2		5.04	9.99		3548.8	12.8	-11.0	0.0	0.0
6026	3.378	-0.659	1036.70		10.5	5.2	0.2		5.15	10.12		3803.3	13.4	-10.4	0.0	0.0
6027	3.441	-0.690	1036.84		10.3	5.3	0.2		5.25	9.93		4015.7	13.4	-9.2	0.0	0.0
6028	3.159	-0.722	1036.70		10.3	5.3	0.2		5.17	9.94		4153.7	13.4	-9.2	0.0	0.0
6029	3.409	-0.753	1037.55		10.6	5.3	0.1		5.17	10.23		4631.0	12.8	-9.8	0.0	0.0
6030	3.629	-0.596	1038.11		10.6	5.4	0.2		5.30	10.22		786.2	12.2	-9.8	0.0	0.0
6031	3.378	-0.753	1036.92		10.3	5.4	0.2		5.28	9.95		-210.0	12.8	-10.4	0.0	0.0
6032	3.441	-0.816	1037.41		10.4	5.2	0.2		5.15	10.08		416.9	11.6	-11.6	0.0	0.0
6033	3.566	-0.753	1036.98		10.5	5.2	0.2		5.16	10.16		1123.1	13.4	-11.0	0.0	0.0
6034	3.566	-0.879	1037.27		10.4	5.3	0.1		5.23	10.05		1776.2	13.4	-9.8	0.0	0.0
6035	3.221	-0.785	1036.21		10.1	5.2	0.1		5.14	9.74		2309.1	12.8	-10.4	0.0	0.0
6036	3.252	-0.722	1036.63		10.5	5.1	0.1		5.07	10.14		2759.6	12.8	-11.0	0.0	0.0
6037	3.315	-0.627	1037.76		10.5	5.3	0.1		5.20	10.17		3142.3	13.4	-10.4	0.0	0.0
6038	3.284	-0.753	1037.20		10.3	5.3	0.1		5.21	9.95		3459.7	14.0	-10.4	0.0	0.0
6039	3.253	-0.753	1036.42		10.2	5.2	0.1		5.08	9.90		3721.5	12.8	-11.0	0.0	0.0
6040	3.441	-0.659	1037.27		10.4	5.1	0.1		5.06	10.00		3949.2	13.4	-11.0	0.0	0.0
6041	3.535	-0.879	1037.06		10.3	5.3	0.2		5.19	9.99		4101.2	14.0	-9.8	0.0	0.0
6042	3.410	-0.816	1036.84		10.2	5.3	0.2		5.20	9.90		4581.6	12.8	-11.0	0.0	0.0
6043	3.410	-0.753	1036.00		10.2	5.1	0.2		5.04	9.87		786.8	12.8	-11.0	0.0	0.0
6044	3.503	-0.879	1037.83		10.4	5.2	0.2		5.08	10.04		-196.5	13.4	-9.8	0.0	0.0
6045	3.378	-0.910	1037.41		10.3	5.2	0.1		5.15	9.93		182.5	12.8	-10.4	0.0	0.0
6046	3.315	-0.847	1036.00		10.3	5.2	0.1		5.11	9.98		863.7	12.2	-10.4	0.0	0.0
6047	3.472	-0.973	1036.84		10.4	5.0	0.2		4.94	10.02		1576.0	12.8	-9.8	0.0	0.0
6048	3.566	-0.973	1037.62		10.6	5.1	0.2		5.05	10.21		2141.9	13.4	-9.8	0.0	0.0
6049	3.567	-0.973	1037.06		10.4	5.2	0.3		5.12	10.07		2617.3	12.8	-11.6	0.0	0.0
6050	3.693	-0.847	1036.21		10.2	5.1	0.3		5.06	9.85		3023.3	13.4	-10.4	0.0	0.0
6051	3.912	-0.910	1037.41		10.5	5.1	0.3		5.00	10.12		3360.2	14.0	-9.8	0.0	0.0
6052	3.755	-0.879	1037.69		10.3	5.2	0.3		5.09	9.97		3639.7	13.4	-11.0	0.0	0.0
6053	3.755	-0.847	1036.21		10.2	5.2	0.2		5.11	9.89		3876.0	14.0	-9.8	0.0	0.0
6054	3.723	-0.879	1036.42		10.1	5.1	0.2		5.00	9.79		4076.8	12.8	-10.4	0.0	0.0
6055	3.629	-1.036	1037.83		10.4	5.0	0.2		4.96	10.08		4205.0	12.8	-10.4	0.0	0.0
6056	3.629	-0.942	1037.83		10.4	5.1	0.2		5.06	10.08		4676.8	12.8	-11.0	0.0	0.0
6057	3.504	-0.816	1036.85		10.2	5.0	0.2		4.96	9.86		792.9	12.8	-11.6	0.0	0.0
6058	3.597	-1.036	1037.62		10.4	5.0	0.2		4.90	10.03		-196.5	13.4	-10.4	0.0	0.0
6059	3.661	-0.973	1038.11		10.5	5.0	0.2		4.94	10.12		644.6	12.8	-11.0	0.0	0.0
6060	3.661	-0.879	1037.06		10.3	5.0	0.2		4.98	9.95		1363.0	12.8	-9.8	0.0	0.0
6061	3.535	-0.910	1036.99		10.2	5.0	0.2		4.92	9.83		1966.1	12.8	-10.4	0.0	0.0
6062	3.566	-1.005	1037.69		10.3	5.0	0.2		4.96	9.97		2471.5	14.0	-11.0	0.0	0.0
6063	3.629	-0.879	1037.41		10.3	5.1	0.2		4.99	9.93		2893.9	12.2	-10.4	0.0	0.0
6064	3.504	-0.785	1036.99		10.0	5.1	0.2		5.01	9.63		3255.2	13.4	-9.8	0.0	0.0
6065	3.535	-0.973	1037.48		10.1	4.9	0.2		4.88	9.77		3553.7	13.4	-10.4	0.0	0.0
6066	3.660	-1.036	1037.76		10.4	5.0	0.2		4.93	10.06		3801.5	12.8	-11.0	0.0	0.0
6067	3.535	-0.973	1037.62		10.2	5.1	0.2		5.00	9.88		4015.1	14.0	-11.0	0.0	0.0
6068	3.535	-1.067	1037.41		10.2	5.1	0.2		4.99	9.86		4156.1	14.0	-9.2	0.0	0.0
6069	3.566	-1.224	1037.91		10.2	5.0	0.2		4.90	9.88		4633.5	14.0	-10.4	0.0	0.0
6070	3.598	-1.099	1038.33		10.5	5.1	0.2		5.00	10.14		785.6	12.8	-10.4	0.0	0.0
6071	3.598	-0.973	1037.98		10.2	5.1	0.2		5.03	9.85		-212.4	12.2	-9.8	0.0	0.0
6072	3.472	-1.099	1037.27		10.1	5.0	0.2		4.91	9.75		430.3	12.8	-9.8	0.0	0.0
6073	3.629	-1.099	1038.54		10.4	5.0	0.2		4.94	10.08		1129.2	12.8	-11.6	0.0	0.0
6074	3.629	-1.005	1037.91		10.3	5.1	0.2		5.00	9.95		1785.4	12.8	-10.4	0.0	0.0
6075	3.472	-1.005	1038.12		10.4	5.2	0.2		5.12	10.00		2319.5	12.8	-9.2	0.0	0.0
6076	3.440	-1.130	1038.61		10.4	5.2	0.1		5.08	10.02		2766.9	13.4	-11.0	0.0	0.0
6077	3.597	-1.099	1039.10		10.6	5.2	0.2		5.10	10.22		3144.1	13.4	-9.2	0.0	0.0
6078	3.660	-0.910	1039.25		10.4	5.2	0.2		5.15	9.99		3464.0	12.8	-10.4	0.0	0.0
6079	3.409	-1.067	1038.47		10.2	5.2	0.2		5.08	9.87		3728.3	13.4	-10.4	0.0	0.0
6080	3.566	-1.099	1038.54		10.4	5.0	0.1		4.89	10.08		3946.8	12.8	-9.8	0.0	0.0
6081	3.660	-0.816	1038.89		10.3	5.1	0.2		5.04	9.97		4103.6	13.4	-10.4	0.0	0.0
6082	3.378	-0.847	1038.26		10.2	5.0	0.2		4.95	9.85		4588.3	14.0	-9.8	0.0	0.0
6083	3.096	-0.879	1038.40		10.3	5.1	0.1		4.97	9.92		786.2	12.8	-10.4	0.0	0.0
6084	3.409	-0.879	1038.40		10.5	5.0	0.1		4.88	10.15		-199.0	12.8	-9.8	0.0	0.0
6085	3.440	-0.879	1039.25		10.4	5.1	0.1		5.05	10.06		199.6	13.4	-10.4	0.0	0.0
6086	3.127	-0.879	1038.26		10.1	5.1	0.2		5.04	9.77		881.4	12.8	-10.4	0.0	0.0
6087	3.221	-0.942	1037.91		10.2	5.0	0.1		4.94	9.87		1584.6	12.2	-10.4	0.0	0.0
6088	3.409	-1.005	1039.32		10.3	5.1	0.2		5.03	9.97		2154.1	12.8	-10.4	0.0	0.0
6089	3.472	-1.036	1039.25		10.2	5.1	0.2		4.98	9.88		2629.6	13.4	-10.4	0.0	0.0
6090	3.253	-0.973	1038.54		10.2	5.1	0.2		4.97	9.81		3025.7	12.8	-11.0	0.0	0.0
6091	3.284	-0.942	1038.26		10.2	4.9	0.2		4.81	9.85		3365.7	12.8	-10.4	0.0	0.0
6092	3.440	-1.036	1039.53		10.5	5.0	0.2		4.93	10.10		3647.1	13.4	-9.2	0.0	0.0
6093	3.190	-1.036	1038.90		10.3	5.1	0.2		4.98	9.94		3879.0	13.4	-10.4	0.0	0.0
6094	3.159	-1.005	1037.55		10.3	5.0	0.2		4.88	9.97		4079.2	13.4	-9.8	0.0	0.0
6095	3.441	-1.067	1039.18		10.6	5.0	0.2		4.89	10.20		4211.7	14.0	-9.8	0.0	0.0
6096	3.410	-1.067	1039.60		10.4	5.1	0.2		4.98	10.08		4681.7	13.4	-10.4	0.0	0.0
6097	3.379	-1.036	1038.33		10.3	5.1	0.2		4.99	9.95		792.3	12.8	-9.8	0.0	0.0
6098	3.504	-1.005	1038.61		10.3	5.0	0.3		4.92	9.94		-194.7	12.2	-10.4	0.0	0.0
6099	3.630	-1.036	1039.53		10.5	5.0	0.3		4.88	10.14		656.2	12.8	-9.8	0.0	0.0
6100	3.567	-0.910	1038.82		10.4	5.0	0.3		4.96	9.99		1367.3	12.8	-11.0	0.0	0.0
6101	3.473	-0.879	1037.84		10.3	4.9	0.3		4.79	9.93		1973.4	12.2	-11.0	0.0	0.0
6102	3.504	-1.005	1039.18		10.4	4.8	0.2		4.73	10.09		2478.8	12.8	-11.0	0.0	0.0
6103	3.347	-0.942	1039.60		10.5	4.9	0.2		4.86	10.15		2900.0	12.8	-11.6	0.0	0.0
6104	3.347	-1.005	1038.54		10.5	5.0	0.2		4.90	10.11		3258.3	12.8	-11.0	0.0	0.0
6105	3.347	-1.067	1038.68		10.4	4.9	0.2		4.81	10.00		3556.7	12.8	-10.4	0.0	0.0
6106	3.316	-1.099	1039.53		10.7	4.9	0.2		4.80	10.29		3805.8	13.4	-11.0	0.0	0.0
6107	3.284	-1.036	1039.17		10.6	5.0	0.2		4.91	10.20		4014.5	13.4	-11.0	0.0	0.0
6108	3.316	-0.879	1037.98		10.2	5.0	0.2		4.95	9.85		4158.6	12.8	-11.0	0.0	0.0
6109	3.284	-0.942	1038.61		10.3	4.8	0.2		4.72	9.98		4637.7	14.0	-10.4	0.0	0.0
6110	3.316	-0.879	1039.25		10.5	4.9	0.3		4.83	10.17		786.2	12.2	-11.6	0.0	0.0
6111	3.316	-0.816	1038.40		10.4	4.9	0.3		4.78	9.99		-210.6	12.8	-10.4	0.0	0.0
6112	3.285	-0.879	1037.91		10.2	4.9	0.2		4.82	9.87		437.0	12.8	-9.8	0.0	0.0
6113	3.285	-0.973	1038.89		10.6	4.8	0.2		4.75	10.20		1137.8	12.8	-11.0	0.0	0.0
6114	3.378	-0.973	1038.68		10.7	5.0	0.2		4.93	10.33		1789.0	12.2	-9.8	0.0	0.0
6115	3.378	-0.973	1038.61		10.4	5.1	0.2		4.99	10.02		2324.4	12.8	-10.4	0.0	0.0
6116	3.190	-1.193	1038.47		10.4	4.9	0.2		4.86	10.02		2772.4	13.4	-10.4	0.0	0.0
6117	3.378	-1.162	1039.03		10.7	4.9	0.2		4.82	10.32		3145.9	12.2	-9.8	0.0	0.0
6118	3.472	-0.942	1039.10		10.5	5.0	0.2		4.90	10.14		3467.0	13.4	-10.4	0.0	0.0
6119	3.222	-0.910	1038.19		10.4	4.9	0.2		4.87	10.02		3730.7	13.4	-9.8	0.0	0.0
6120	3.284	-0.973	1038.54		10.5	4.9	0.2		4.81	10.15		3949.2	12.8	-11.0	0.0	0.0
6121	3.410	-0.848	1039.17		11.0	4.9	0.2		4.87	10.57		4104.3	13.4	-10.4	0.0	0.0
6122	3.504	-0.816	1039.39		10.7	5.1	0.2		5.05	10.36		4589.5	12.8	-9.8	0.0	0.0
6123	3.315	-0.848	1038.54		10.5	5.1	0.2		4.97	10.14		784.3	12.8	-11.0	0.0	0.0
6124	3.440	-0.942	1039.03		10.9	5.0	0.2		4.92	10.53		-200.8	12.8	-10.4	0.0	0.0
6125	3.535	-0.879	1040.09		10.9	5.2	0.2		5.07	10.54		210.6	13.4	-9.8	0.0	0.0
6126	3.378	-0.942	1039.03		10.6	5.1	0.2		5.06	10.27		894.2	12.8	-9.8	0.0	0.0
6127	3.378	-0.973	1038.61		10.6	5.0	0.2		4.89	10.28		1594.3	12.2	-11.0	0.0	0.0
6128	3.472	-0.910	1038.96		10.7	5.0	0.2		4.88	10.37		2160.8	12.2	-11.0	0.0	0.0
6129	3.441	-0.753	1039.24		10.7	5.0	0.2		4.88	10.28		2636.9	13.4	-9.2	0.0	0.0
6130	3.065	-0.659	1038.61		10.6	5.0	0.2		4.95	10.23		3031.8	12.8	-10.4	0.0	0.0
6131	3.158	-0.659	1037.90		10.6	4.9	0.1		4.84	10.28		3370.6	13.4	-10.4	0.0	0.0
6132	3.409	-0.659	1038.89		10.8	4.9	0.2		4.87	10.45		3651.3	14.0	-9.8	0.0	0.0
6133	3.253	-0.690	1038.61		10.6	5.0	0.2		4.91	10.23		3883.9	13.4	-11.0	0.0	0.0
6134	3.221	-0.785	1037.62		10.6	4.9	0.2		4.87	10.25		4082.3	12.8	-9.2	0.0	0.0
6135	3.472	-0.973	1038.26		10.6	4.9	0.2		4.84	10.23		4212.9	12.8	-9.2	0.0	0.0
6136	3.503	-0.910	1039.31		10.6	5.0	0.2		4.92	10.27		4685.3	13.4	-10.4	0.0	0.0
6137	3.441	-0.785	1038.18		10.6	5.0	0.2		4.90	10.24		791.7	12.8	-10.4	0.0	0.0
6138	3.316	-0.690	1037.83		10.4	4.9	0.2		4.86	10.07		-192.3	12.2	-9.8	0.0	0.0
6139	3.503	-0.848	1039.17		10.8	4.9	0.2		4.82	10.42		664.1	12.8	-9.8	0.0	0.0
6140	3.503	-0.816	1038.82		10.8	4.9	0.2		4.81	10.44		1375.8	10.4	-11.0	0.0	0.0
6141	3.347	-0.753	1037.62		10.7	4.9	0.2		4.83	10.32		1980.1	12.8	-10.4	0.0	0.0
6142	3.535	-0.910	1037.69		10.8	4.8	0.2		4.70	10.42		2484.9	13.4	-10.4	0.0	0.0
6143	3.692	-0.879	1038.54		10.9	4.9	0.3		4.80	10.52		2905.5	12.8	-10.4	0.0	0.0
6144	3.755	-0.659	1037.62		10.7	4.9	0.3		4.86	10.32		3261.3	12.8	-10.4	0.0	0.0
6145	3.692	-0.722	1037.76		10.7	4.9	0.3		4.84	10.32		3560.4	13.4	-10.4	0.0	0.0
6146	3.723	-0.910	1038.19		10.7	4.8	0.3		4.69	10.32		3808.8	12.8	-10.4	0.0	0.0
6147	3.817	-0.659	1038.47		10.8	4.9	0.3		4.79	10.46		4016.4	12.2	-11.0	0.0	0.0
6148	3.724	-0.565	1037.48		10.6	4.9	0.3		4.81	10.24		4161.0	13.4	-9.8	0.0	0.0
6149	3.504	-0.816	1037.97		10.7	4.7	0.3		4.67	10.34		4637.7	14.0	-9.8	0.0	0.0
6150	3.660	-0.879	1038.61		10.9	4.7	0.3		4.64	10.54		786.8	12.8	-11.0	0.0	0.0
6151	3.754	-0.659	1038.18		10.9	4.8	0.2		4.72	10.50		-210.6	12.8	-11.0	0.0	0.0
6152	3.535	-0.691	1037.62		10.8	4.8	0.3		4.76	10.39		444.4	13.4	-9.8	0.0	0.0
6153	3.534	-0.848	1037.55		10.7	4.7	0.2		4.65	10.38		1145.1	12.8	-11.0	0.0	0.0
6154	3.628	-0.848	1037.69		10.9	4.8	0.2		4.73	10.53		1793.9	12.8	-11.0	0.0	0.0
6155	3.598	-0.691	1037.55		10.7	4.8	0.3		4.77	10.30		2328.6	13.4	-9.8	0.0	0.0
6156	3.441	-0.753	1037.20		10.6	4.7	0.3		4.66	10.25		2775.4	13.4	-9.2	0.0	0.0
6157	3.597	-0.816	1037.76		10.8	4.7	0.2		4.64	10.47		3149.6	12.8	-10.4	0.0	0.0
6158	3.786	-0.596	1038.19		10.7	4.8	0.3		4.74	10.31		3468.8	13.4	-11.0	0.0	0.0
6159	3.661	-0.659	1037.55		10.6	4.8	0.3		4.75	10.26		3734.4	14.0	-10.4	0.0	0.0
6160	3.504	-0.785	1036.85		10.5	4.7	0.3		4.66	10.20		3951.7	12.8	-10.4	0.0	0.0
6161	3.692	-0.785	1037.97		11.0	4.7	0.3		4.66	10.60		4107.3	13.4	-11.0	0.0	0.0
6162	3.817	-0.848	1037.48		10.7	4.8	0.3		4.75	10.36		4591.3	14.0	-9.8	0.0	0.0
6163	3.566	-0.879	1036.99		10.6	4.7	0.3		4.68	10.24		783.1	12.8	-10.4	0.0	0.0
6164	3.597	-0.942	1037.27		10.8	4.7	0.2		4.63	10.42		-201.4	12.2	-11.0	0.0	0.0
6165	3.785	-0.911	1037.97		10.7	4.8	0.2		4.75	10.38		221.0	12.8	-11.6	0.0	0.0
6166	3.723	-0.942	1037.69		10.6	4.8	0.3		4.71	10.27		905.2	13.4	-10.4	0.0	0.0
6167	3.566	-0.879	1037.27		10.7	4.8	0.2		4.70	10.34		1602.3	11.6	-10.4	0.0	0.0
6168	3.660	-0.879	1037.55		10.7	4.7	0.2		4.63	10.34		2168.1	12.8	-11.0	0.0	0.0
6169	3.785	-0.816	1038.54		10.9	4.9	0.3		4.80	10.52		2641.8	13.4	-10.4	0.0	0.0
6170	3.817	-0.753	1038.18		10.9	4.9	0.3		4.86	10.54		3037.3	12.8	-11.0	0.0	0.0
6171	3.723	-0.848	1037.27		10.9	4.8	0.2		4.78	10.49		3374.2	13.4	-9.8	0.0	0.0
6172	3.911	-0.942	1038.54		11.1	4.9	0.2		4.85	10.71		3655.6	13.4	-9.8	0.0	0.0
6173	3.879	-0.942	1038.33		10.8	4.9	0.2		4.84	10.43		3888.2	13.4	-9.8	0.0	0.0
6174	3.628	-0.910	1037.06		10.6	4.9	0.2		4.84	10.29		4082.3	12.2	-10.4	0.0	0.0
6175	3.691	-0.910	1036.92		10.6	4.8	0.2		4.70	10.26		4214.7	13.4	-10.4	0.0	0.0
6176	3.691	-0.973	1038.32		10.9	4.8	0.2		4.76	10.54		4687.2	14.0	-9.8	0.0	0.0
6177	3.660	-0.816	1037.97		10.7	4.9	0.2		4.85	10.30		793.5	12.2	-11.0	0.0	0.0
6178	3.504	-0.722	1036.77		10.5	4.8	0.2		4.74	10.18		-188.0	12.8	-10.4	0.0	0.0
6179	3.628	-0.848	1037.76		10.8	4.8	0.2		4.71	10.43		673.9	14.0	-9.8	0.0	0.0
6180	3.660	-0.785	1038.47		10.9	4.9	0.2		4.78	10.50		1384.4	12.2	-12.2	0.0	0.0
6181	3.692	-0.848	1036.63		10.6	4.9	0.3		4.86	10.26		1985.6	12.8	-11.6	0.0	0.0
6182	3.692	-0.910	1036.99		10.5	4.8	0.3		4.76	10.20		2490.4	13.4	-10.4	0.0	0.0
6183	3.723	-1.067	1037.76		10.8	4.8	0.2		4.74	10.40		2910.9	13.4	-10.4	0.0	0.0
6184	3.692	-1.005	1038.18		10.7	4.9	0.3		4.81	10.36		3263.1	12.8	-11.0	0.0	0.0
6185	3.598	-0.910	1036.85		10.4	4.9	0.3		4.82	10.09		3564.1	12.8	-11.0	0.0	0.0
6186	3.691	-1.130	1037.27		10.6	4.7	0.2		4.66	10.28		3813.7	13.4	-10.4	0.0	0.0
6187	3.597	-1.068	1038.47		10.9	4.8	0.2		4.76	10.51		4019.4	12.8	-10.4	0.0	0.0
6188	3.723	-0.942	1037.27		10.8	4.9	0.3		4.80	10.42		4161.6	13.4	-10.4	0.0	0.0
6189	3.786	-1.005	1036.84		10.6	4.8	0.3		4.76	10.24		4641.4	13.4	-9.2	0.0	0.0
6190	3.818	-1.130	1037.83		10.8	4.7	0.3		4.66	10.42		788.0	12.8	-10.4	0.0	0.0
6191	4.006	-1.036	1037.69		10.9	4.9	0.3		4.81	10.50		-211.2	12.2	-11.0	0.0	0.0
6192	4.069	-0.910	1037.06		10.5	4.9	0.3		4.85	10.10		452.3	12.2	-10.4	0.0	0.0
6193	3.881	-1.005	1037.06		10.5	4.8	0.3		4.70	10.14		1155.5	12.8	-10.4	0.0	0.0
6194	3.912	-1.130	1037.69		10.8	4.7	0.3		4.66	10.46		1798.2	12.2	-12.2	0.0	0.0
6195	3.912	-0.973	1037.41		10.7	4.8	0.3		4.71	10.31		2334.7	13.4	-11.0	0.0	0.0
6196	3.723	-1.005	1037.20		10.6	4.8	0.3		4.74	10.22		2782.2	14.0	-10.4	0.0	0.0
6197	3.598	-1.162	1037.48		10.6	4.7	0.3		4.62	10.29		3154.5	12.8	-11.0	0.0	0.0
6198	3.786	-1.067	1038.18		10.9	4.7	0.3		4.67	10.55		3471.9	13.4	-10.4	0.0	0.0
