

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8751	1.725	0.098	809.92		-7.3	8.5	-0.2		10.53	-8.97		-209.4	12.2	-9.8	0.0	0.0
8752	1.631	0.255	809.50		-7.5	8.5	-0.2		10.53	-9.32		377.2	13.4	-9.2	0.0	0.0
8753	1.725	0.224	810.00		-7.4	8.4	-0.2		10.39	-9.19		1076.7	12.8	-9.2	0.0	0.0
8754	1.757	0.161	810.35		-7.5	8.5	-0.3		10.55	-9.26		1745.7	12.8	-9.2	0.0	0.0
8755	1.631	0.161	810.14		-7.4	8.4	-0.3		10.47	-9.14		2287.1	12.8	-9.8	0.0	0.0
8756	1.631	0.192	810.84		-7.2	8.5	-0.3		10.53	-8.85		2747.4	13.4	-9.2	0.0	0.0
8757	1.632	0.287	809.79		-7.5	8.5	-0.2		10.55	-9.27		3130.7	13.4	-9.8	0.0	0.0
8758	1.976	0.224	810.28		-7.4	8.5	-0.2		10.55	-9.19		3453.6	13.4	-9.2	0.0	0.0
8759	1.914	0.287	810.28		-7.4	8.6	-0.2		10.73	-9.09		3720.3	12.8	-11.0	0.0	0.0
8760	1.663	0.224	809.50		-7.5	8.5	-0.2		10.59	-9.27		3951.0	13.4	-9.2	0.0	0.0
8761	1.537	0.224	810.56		-7.0	8.6	-0.3		10.62	-8.71		4101.2	14.0	-9.8	0.0	0.0
8762	1.537	0.381	809.22		-7.3	8.5	-0.3		10.62	-9.04		4590.1	14.0	-9.8	0.0	0.0
8763	1.631	0.318	810.42		-7.3	8.5	-0.3		10.53	-9.05		789.8	13.4	-9.2	0.0	0.0
8764	1.631	0.349	809.93		-7.3	8.6	-0.3		10.64	-9.08		-192.3	13.4	-9.8	0.0	0.0
8765	1.506	0.350	809.79		-7.5	8.5	-0.3		10.58	-9.22		142.2	13.4	-9.8	0.0	0.0
8766	1.568	0.538	809.78		-7.1	8.6	-0.3		10.67	-8.75		823.4	13.4	-9.2	0.0	0.0
8767	1.443	0.632	809.78		-7.3	8.6	-0.3		10.73	-8.99		1543.7	12.8	-9.2	0.0	0.0
8768	1.505	0.381	809.78		-7.1	8.5	-0.3		10.58	-8.79		2118.0	13.4	-8.5	0.0	0.0
8769	1.631	0.412	810.28		-7.2	8.6	-0.3		10.69	-8.96		2603.9	14.0	-8.5	0.0	0.0
8770	1.693	0.444	809.71		-7.2	8.6	-0.3		10.70	-8.91		3010.4	14.0	-8.5	0.0	0.0
8771	1.631	0.444	810.98		-6.9	8.7	-0.3		10.83	-8.47		3351.6	13.4	-9.8	0.0	0.0
8772	1.537	0.506	809.64		-7.1	8.7	-0.3		10.83	-8.75		3637.3	12.8	-8.5	0.0	0.0
8773	1.568	0.444	810.13		-7.1	8.5	-0.3		10.59	-8.77		3877.8	13.4	-8.5	0.0	0.0
8774	1.694	0.475	809.64		-7.2	8.5	-0.3		10.59	-8.89		4077.4	13.4	-9.2	0.0	0.0
8775	1.600	0.444	808.80		-7.4	8.4	-0.3		10.51	-9.14		4210.5	13.4	-9.2	0.0	0.0
8776	1.663	0.506	809.92		-7.1	8.6	-0.3		10.71	-8.75		4685.3	12.8	-9.8	0.0	0.0
8777	1.600	0.664	809.36		-7.2	8.6	-0.3		10.65	-8.95		795.9	13.4	-10.4	0.0	0.0
8778	1.663	0.601	809.36		-7.2	8.4	-0.2		10.44	-8.90		-200.8	11.0	-10.4	0.0	0.0
8779	1.600	0.726	809.57		-7.3	8.5	-0.2		10.51	-9.02		612.2	12.8	-9.8	0.0	0.0
8780	1.506	0.789	808.72		-7.4	8.4	-0.3		10.46	-9.13		1325.8	13.4	-9.8	0.0	0.0
8781	1.600	0.821	809.78		-7.1	8.5	-0.3		10.52	-8.81		1942.9	13.4	-9.2	0.0	0.0
8782	1.506	0.789	808.93		-7.2	8.5	-0.2		10.59	-8.96		2453.8	13.4	-9.8	0.0	0.0
8783	1.631	0.758	809.29		-7.1	8.3	-0.3		10.33	-8.84		2887.1	14.0	-9.2	0.0	0.0
8784	1.569	0.852	809.57		-7.1	8.5	-0.2		10.60	-8.84		3246.0	14.0	-11.0	0.0	0.0
8785	1.663	0.821	808.23		-7.3	8.4	-0.2		10.49	-9.02		3551.9	13.4	-9.8	0.0	0.0
8786	1.945	0.789	809.50		-7.1	8.5	-0.2		10.60	-8.81		3803.9	13.4	-9.8	0.0	0.0
8787	1.695	0.789	808.09		-7.2	8.6	-0.2		10.67	-8.92		4018.2	14.0	-9.2	0.0	0.0
8788	1.631	0.664	809.43		-6.8	8.5	-0.3		10.51	-8.45		4159.2	14.0	-9.8	0.0	0.0
8789	1.537	0.726	808.93		-7.1	8.6	-0.3		10.65	-8.77		4639.6	14.0	-8.5	0.0	0.0
8790	1.412	0.569	808.16		-7.4	8.5	-0.3		10.52	-9.13		789.2	14.0	-9.2	0.0	0.0
8791	1.568	0.664	809.00		-7.0	8.6	-0.3		10.67	-8.74		-210.6	12.8	-9.2	0.0	0.0
8792	1.475	0.726	808.09		-7.4	8.5	-0.3		10.63	-9.16		386.4	12.8	-8.5	0.0	0.0
8793	1.600	0.695	808.44		-7.0	8.5	-0.3		10.59	-8.75		1086.5	12.8	-9.2	0.0	0.0
8794	1.475	0.758	808.65		-7.1	8.5	-0.3		10.59	-8.82		1753.6	13.4	-9.2	0.0	0.0
8795	1.474	0.664	807.88		-7.3	8.5	-0.3		10.59	-9.09		2294.5	13.4	-8.5	0.0	0.0
8796	1.662	0.695	809.22		-7.1	8.5	-0.3		10.63	-8.76		2753.5	13.4	-8.5	0.0	0.0
8797	1.663	0.664	808.16		-7.2	8.6	-0.3		10.75	-8.89		3133.7	12.8	-9.8	0.0	0.0
8798	1.663	0.601	809.50		-7.0	8.5	-0.3		10.56	-8.61		3457.9	13.4	-9.2	0.0	0.0
8799	1.538	0.632	809.01		-7.0	8.6	-0.3		10.64	-8.74		3724.0	13.4	-9.8	0.0	0.0
8800	1.600	0.538	808.02		-7.3	8.4	-0.3		10.50	-9.08		3952.3	13.4	-9.2	0.0	0.0
8801	1.726	0.569	809.00		-7.1	8.4	-0.2		10.49	-8.83		4103.0	13.4	-9.8	0.0	0.0
8802	1.569	0.475	807.38		-7.5	8.5	-0.2		10.55	-9.25		4592.0	13.4	-9.2	0.0	0.0
8803	1.663	0.381	808.79		-7.1	8.4	-0.2		10.42	-8.85		788.6	13.4	-9.8	0.0	0.0
8804	1.695	0.507	807.88		-7.4	8.5	-0.2		10.57	-9.13		-193.5	13.4	-10.4	0.0	0.0
8805	1.569	0.632	807.74		-7.4	8.3	-0.2		10.29	-9.18		150.8	12.8	-11.0	0.0	0.0
8806	1.726	0.726	808.16		-7.3	8.4	-0.2		10.47	-9.04		834.4	13.4	-9.8	0.0	0.0
8807	1.569	0.507	807.88		-7.3	8.5	-0.2		10.56	-9.03		1552.2	14.0	-9.8	0.0	0.0
8808	1.726	0.349	807.95		-7.1	8.2	-0.2		10.28	-8.76		2127.8	13.4	-9.2	0.0	0.0
8809	1.695	0.349	808.23		-7.2	8.4	-0.2		10.46	-8.95		2610.6	13.4	-8.5	0.0	0.0
8810	1.569	0.349	807.59		-7.2	8.3	-0.3		10.29	-8.93		3015.9	13.4	-9.2	0.0	0.0
8811	1.789	0.381	808.30		-7.2	8.4	-0.2		10.50	-8.98		3355.9	14.0	-9.2	0.0	0.0
8812	1.914	0.350	807.45		-7.3	8.5	-0.2		10.58	-9.08		3638.5	13.4	-8.5	0.0	0.0
8813	2.040	0.255	808.23		-7.1	8.4	-0.2		10.47	-8.85		3879.6	13.4	-9.2	0.0	0.0
8814	1.852	0.287	808.02		-7.1	8.5	-0.2		10.54	-8.83		4078.6	12.8	-9.8	0.0	0.0
8815	1.631	0.318	807.74		-7.3	8.3	-0.3		10.38	-9.08		4212.3	13.4	-9.2	0.0	0.0
8816	1.537	0.318	808.79		-7.1	8.5	-0.3		10.53	-8.75		4687.2	13.4	-9.8	0.0	0.0
8817	1.538	0.318	807.10		-7.6	8.4	-0.3		10.53	-9.39		795.3	12.8	-10.4	0.0	0.0
8818	1.663	0.161	808.09		-7.3	8.4	-0.3		10.49	-9.04		-201.4	13.4	-9.8	0.0	0.0
8819	1.632	0.287	807.88		-7.4	8.5	-0.3		10.53	-9.17		624.4	13.4	-9.2	0.0	0.0
8820	1.380	0.224	807.53		-7.4	8.4	-0.4		10.42	-9.19		1339.8	12.8	-10.4	0.0	0.0
8821	1.475	0.381	808.02		-7.2	8.4	-0.3		10.43	-8.98		1953.9	13.4	-9.2	0.0	0.0
8822	1.538	0.318	807.24		-7.5	8.4	-0.3		10.46	-9.30		2462.9	14.0	-8.5	0.0	0.0
8823	1.757	0.098	808.02		-7.1	8.3	-0.2		10.35	-8.78		2893.2	14.0	-8.5	0.0	0.0
8824	1.757	0.067	808.80		-7.2	8.5	-0.2		10.63	-8.93		3252.2	13.4	-9.2	0.0	0.0
8825	1.631	0.098	807.24		-7.3	8.4	-0.3		10.44	-9.10		3557.3	12.8	-9.2	0.0	0.0
8826	1.632	0.161	808.72		-7.1	8.3	-0.3		10.37	-8.82		3810.0	13.4	-9.2	0.0	0.0
8827	1.538	0.098	807.10		-7.4	8.4	-0.2		10.43	-9.19		4020.6	13.4	-9.8	0.0	0.0
8828	1.789	-0.122	807.52		-7.3	8.2	-0.2		10.25	-8.99		4162.2	14.0	-9.2	0.0	0.0
8829	1.851	-0.153	807.46		-7.4	8.3	-0.2		10.40	-9.11		4641.4	13.4	-9.2	0.0	0.0
8830	1.695	-0.122	807.03		-7.4	8.2	-0.2		10.27	-9.16		788.6	13.4	-8.5	0.0	0.0
8831	1.663	-0.028	808.02		-7.3	8.3	-0.2		10.38	-9.01		-210.6	12.8	-9.8	0.0	0.0
8832	1.663	0.098	807.25		-7.5	8.3	-0.2		10.34	-9.34		394.3	12.8	-9.2	0.0	0.0
8833	1.789	0.004	807.31		-7.3	8.1	-0.2		10.15	-9.07		1094.4	12.2	-9.2	0.0	0.0
8834	1.695	0.004	807.67		-7.5	8.3	-0.2		10.34	-9.28		1759.8	12.8	-9.2	0.0	0.0
8835	1.632	-0.059	807.17		-7.4	8.2	-0.2		10.24	-9.21		2299.3	12.8	-9.8	0.0	0.0
8836	1.726	0.098	808.30		-7.3	8.3	-0.3		10.32	-9.06		2759.0	13.4	-9.2	0.0	0.0
8837	1.476	0.161	807.39		-7.4	8.3	-0.2		10.30	-9.19		3137.4	12.8	-9.2	0.0	0.0
8838	1.758	0.067	808.23		-7.5	8.2	-0.2		10.18	-9.23		3460.9	13.4	-9.2	0.0	0.0
8839	1.946	0.067	807.95		-7.6	8.3	-0.1		10.35	-9.38		3727.0	14.0	-9.2	0.0	0.0
8840	1.789	-0.027	806.89		-7.6	8.2	-0.2		10.19	-9.36		3955.3	13.4	-8.5	0.0	0.0
8841	1.632	-0.059	808.44		-7.3	8.3	-0.2		10.28	-9.01		4106.1	14.0	-9.2	0.0	0.0
8842	1.475	0.004	806.96		-7.4	8.3	-0.3		10.34	-9.14		4593.2	14.6	-9.2	0.0	0.0
8843	1.569	-0.153	808.52		-7.3	8.2	-0.3		10.20	-9.03		786.8	14.0	-8.5	0.0	0.0
8844	1.695	-0.028	807.39		-7.4	8.3	-0.2		10.41	-9.19		-195.9	13.4	-8.5	0.0	0.0
8845	1.632	-0.027	808.16		-7.4	8.3	-0.3		10.38	-9.20		159.9	13.4	-10.4	0.0	0.0
8846	1.631	0.035	808.44		-7.3	8.3	-0.3		10.37	-9.06		842.3	12.8	-9.2	0.0	0.0
8847	1.444	0.035	807.53		-7.5	8.3	-0.3		10.36	-9.28		1560.2	14.0	-9.2	0.0	0.0
8848	1.725	0.004	808.30		-7.2	8.2	-0.3		10.26	-8.91		2130.3	12.8	-9.8	0.0	0.0
8849	1.757	-0.028	808.52		-7.4	8.3	-0.3		10.39	-9.17		2615.5	13.4	-9.2	0.0	0.0
8850	1.757	-0.247	808.16		-7.5	8.3	-0.3		10.29	-9.29		3018.4	12.8	-10.4	0.0	0.0
8851	1.819	-0.153	809.43		-7.2	8.5	-0.3		10.52	-8.94		3359.6	14.0	-10.4	0.0	0.0
8852	1.632	-0.059	807.95		-7.5	8.3	-0.3		10.36	-9.23		3642.2	13.4	-9.8	0.0	0.0
8853	1.757	-0.153	808.73		-7.4	8.2	-0.3		10.25	-9.19		3883.9	13.4	-9.8	0.0	0.0
8854	1.726	-0.122	808.52		-7.5	8.2	-0.2		10.24	-9.27		4082.3	13.4	-10.4	0.0	0.0
8855	1.757	-0.247	807.53		-7.8	8.1	-0.3		10.16	-9.61		4216.6	13.4	-9.8	0.0	0.0
8856	1.788	-0.247	808.94		-7.5	8.2	-0.2		10.21	-9.21		4689.0	14.0	-9.2	0.0	0.0
8857	1.663	-0.028	807.60		-7.6	8.2	-0.2		10.20	-9.40		796.6	14.0	-9.2	0.0	0.0
8858	1.695	-0.122	809.01		-7.5	8.1	-0.2		10.06	-9.24		-200.8	13.4	-9.8	0.0	0.0
8859	1.757	-0.059	808.10		-7.7	8.1	-0.2		10.06	-9.56		632.4	13.4	-9.2	0.0	0.0
8860	1.631	-0.090	808.59		-7.6	8.1	-0.3		10.03	-9.39		1348.3	13.4	-8.5	0.0	0.0
8861	1.726	-0.090	808.73		-7.3	8.1	-0.2		10.07	-9.05		1959.3	14.0	-9.8	0.0	0.0
8862	1.663	-0.090	808.87		-7.4	8.1	-0.2		10.09	-9.19		2469.6	14.0	-9.2	0.0	0.0
8863	1.788	-0.122	809.43		-7.2	8.0	-0.2		10.00	-8.95		2896.3	13.4	-8.5	0.0	0.0
8864	1.914	-0.028	809.58		-7.5	8.2	-0.2		10.16	-9.28		3257.0	14.0	-8.5	0.0	0.0
8865	2.008	-0.090	808.31		-7.6	8.1	-0.2		10.05	-9.39		3557.3	14.0	-9.2	0.0	0.0
8866	2.071	-0.059	810.07		-7.3	8.2	-0.2		10.20	-9.06		3810.7	14.0	-9.2	0.0	0.0
8867	1.726	-0.028	808.80		-7.3	8.2	-0.2		10.27	-9.08		4021.9	13.4	-8.5	0.0	0.0
8868	1.600	-0.122	809.15		-7.3	8.1	-0.3		10.06	-9.04		4164.7	12.8	-8.5	0.0	0.0
8869	1.757	-0.028	809.29		-7.4	8.2	-0.2		10.18	-9.14		4644.4	12.8	-9.2	0.0	0.0
8870	1.757	0.067	809.30		-7.6	8.1	-0.3		10.06	-9.34		789.8	13.4	-9.2	0.0	0.0
8871	1.725	0.129	809.93		-7.4	8.2	-0.3		10.22	-9.17		-210.0	12.8	-9.8	0.0	0.0
8872	1.631	0.224	809.08		-7.7	8.2	-0.3		10.26	-9.56		403.5	13.4	-9.8	0.0	0.0
8873	1.631	0.318	809.79		-7.3	8.2	-0.3		10.16	-9.08		1103.6	12.8	-9.8	0.0	0.0
8874	1.694	0.412	809.58		-7.6	8.2	-0.3		10.21	-9.40		1767.7	12.8	-10.4	0.0	0.0
8875	1.631	0.255	809.01		-7.6	8.1	-0.3		10.03	-9.45		2304.8	12.8	-9.8	0.0	0.0
8876	1.756	0.255	809.93		-7.5	8.2	-0.3		10.16	-9.32		2763.2	13.4	-9.8	0.0	0.0
8877	1.725	0.318	809.65		-7.5	8.2	-0.3		10.22	-9.32		3142.3	14.0	-9.2	0.0	0.0
8878	1.819	0.287	810.07		-7.3	8.2	-0.3		10.16	-8.98		3464.0	14.0	-8.5	0.0	0.0
8879	1.725	0.255	809.51		-7.5	8.2	-0.3		10.19	-9.32		3731.3	14.0	-9.2	0.0	0.0
8880	1.694	0.255	808.80		-7.5	8.1	-0.3		10.05	-9.28		3955.9	13.4	-8.5	0.0	0.0
8881	1.788	0.287	809.93		-7.5	8.1	-0.2		10.07	-9.32		4109.1	14.0	-8.5	0.0	0.0
8882	1.663	0.287	808.94		-7.6	8.1	-0.2		10.11	-9.37		4593.8	13.4	-9.2	0.0	0.0
8883	1.788	0.255	810.07		-7.4	8.0	-0.2		9.98	-9.12		785.0	13.4	-8.5	0.0	0.0
8884	1.820	0.381	809.44		-7.6	8.1	-0.2		10.12	-9.35		-198.4	12.8	-9.8	0.0	0.0
8885	1.694	0.381	808.94		-7.7	8.0	-0.2		9.93	-9.57		172.7	13.4	-9.8	0.0	0.0
8886	1.788	0.475	809.79		-7.4	8.0	-0.2		9.95	-9.18		852.7	12.8	-9.8	0.0	0.0
8887	1.663	0.538	809.44		-7.5	8.2	-0.2		10.15	-9.31		1569.9	13.4	-8.5	0.0	0.0
8888	1.788	0.318	810.21		-7.3	8.0	-0.2		9.95	-8.98		2138.2	12.2	-9.2	0.0	0.0
8889	1.882	0.444	810.07		-7.5	8.0	-0.2		10.01	-9.27		2623.5	13.4	-9.2	0.0	0.0
8890	1.757	0.475	809.72		-7.6	8.0	-0.2		9.99	-9.40		3025.1	13.4	-9.8	0.0	0.0
8891	2.008	0.538	809.58		-7.6	8.1	-0.1		10.07	-9.45		3364.5	13.4	-9.2	0.0	0.0
8892	1.821	0.538	809.16		-7.6	8.1	-0.1		10.13	-9.45		3646.5	13.4	-9.8	0.0	0.0
8893	1.851	0.381	809.72		-7.4	8.1	-0.2		10.03	-9.16		3887.0	14.0	-9.2	0.0	0.0
8894	1.726	0.318	809.79		-7.5	8.1	-0.2		10.10	-9.22		4085.3	14.0	-9.2	0.0	0.0
8895	1.631	0.318	808.94		-7.7	8.0	-0.3		9.92	-9.47		4219.0	14.0	-9.8	0.0	0.0
8896	1.600	0.381	810.43		-7.5	8.2	-0.3		10.16	-9.24		4692.1	14.0	-9.2	0.0	0.0
8897	1.663	0.412	808.59		-7.8	8.1	-0.2		10.13	-9.70		796.6	14.0	-9.2	0.0	0.0
8898	1.757	0.224	809.93		-7.5	8.1	-0.2		10.07	-9.22		-199.0	13.4	-9.2	0.0	0.0
8899	1.663	0.318	809.09		-7.6	8.1	-0.3		10.08	-9.42		640.3	12.8	-8.5	0.0	0.0
8900	1.443	0.381	809.09		-7.6	8.0	-0.3		10.01	-9.43		1356.3	13.4	-9.2	0.0	0.0
8901	1.662	0.318	809.72		-7.5	8.1	-0.3		10.05	-9.30		1963.0	12.8	-8.5	0.0	0.0
8902	1.663	0.224	809.30		-7.7	8.1	-0.3		10.09	-9.54		2475.1	13.4	-9.2	0.0	0.0
8903	1.882	0.192	810.64		-7.2	8.1	-0.2		10.13	-8.87		2899.3	12.8	-9.8	0.0	0.0
8904	1.914	0.224	810.57		-7.4	8.2	-0.2		10.20	-9.19		3261.3	13.4	-10.4	0.0	0.0
8905	1.819	0.224	809.79		-7.6	8.1	-0.3		10.07	-9.41		3559.2	12.8	-10.4	0.0	0.0
8906	1.851	0.224	810.15		-7.6	8.1	-0.2		10.05	-9.34		3814.3	13.4	-9.2	0.0	0.0
8907	1.632	0.192	809.44		-7.6	8.1	-0.2		10.02	-9.44		4023.7	13.4	-9.2	0.0	0.0
8908	1.914	-0.028	809.72		-7.6	8.0	-0.2		9.97	-9.33		4167.1	13.4	-8.5	0.0	0.0
8909	1.945	-0.090	809.58		-7.8	8.0	-0.2		9.97	-9.67		4645.7	13.4	-9.8	0.0	0.0
8910	1.976	-0.028	808.88		-7.9	7.9	-0.2		9.89	-9.77		790.5	13.4	-9.2	0.0	0.0
8911	1.851	0.161	809.79		-7.7	8.0	-0.2		9.95	-9.55		-209.4	13.4	-9.2	0.0	0.0
8912	1.695	0.192	808.60		-7.9	8.0	-0.2		9.91	-9.83		411.4	13.4	-9.8	0.0	0.0
8913	1.820	0.067	810.08		-7.6	7.9	-0.2		9.79	-9.40		1114.0	14.0	-9.2	0.0	0.0
8914	1.851	0.004	808.95		-7.7	8.0	-0.2		9.90	-9.56		1774.4	13.4	-8.5	0.0	0.0
8915	1.820	-0.153	809.44		-7.8	7.8	-0.2		9.76	-9.62		2312.2	13.4	-7.9	0.0	0.0
8916	1.914	-0.059	809.44		-7.7	7.9	-0.2		9.85	-9.48		2767.5	13.4	-9.2	0.0	0.0
8917	1.726	-0.153	809.65		-7.8	7.9	-0.2		9.83	-9.69		3148.4	14.0	-9.2	0.0	0.0
8918	2.008	-0.216	809.72		-7.7	7.9	-0.2		9.82	-9.52		3464.6	13.4	-8.5	0.0	0.0
8919	2.228	-0.153	809.80		-7.9	8.0	-0.1		10.00	-9.78		3734.4	14.6	-7.9	0.0	0.0
8920	2.008	-0.342	808.95		-7.9	8.0	-0.2		9.94	-9.74		3955.3	12.8	-10.4	0.0	0.0
8921	1.945	-0.247	810.29		-7.6	8.1	-0.2		10.06	-9.36		4110.4	13.4	-9.2	0.0	0.0
8922	1.726	-0.279	809.37		-7.8	8.0	-0.2		9.95	-9.59		4593.2	12.8	-9.8	0.0	0.0
8923	1.882	-0.436	809.94		-7.8	8.0	-0.2		9.92	-9.58		783.7	12.8	-9.2	0.0	0.0
8924	1.851	-0.373	809.72		-7.9	8.1	-0.2		10.06	-9.75		-198.4	13.4	-10.4	0.0	0.0
8925	1.788	-0.310	809.37		-8.0	8.0	-0.2		9.98	-9.92		187.4	12.8	-10.4	0.0	0.0
8926	1.726	-0.279	810.50		-7.9	8.0	-0.2		10.00	-9.72		869.8	12.8	-9.8	0.0	0.0
8927	1.569	-0.216	808.74		-8.1	8.0	-0.3		10.00	-10.01		1584.6	13.4	-9.2	0.0	0.0
8928	1.788	-0.342	809.86		-7.7	8.0	-0.3		9.90	-9.46		2151.0	13.4	-8.5	0.0	0.0
8929	1.945	-0.436	809.51		-7.8	8.0	-0.3		9.96	-9.63		2632.0	13.4	-9.2	0.0	0.0
8930	2.008	-0.656	809.44		-7.9	8.0	-0.2		9.95	-9.74		3034.2	14.0	-8.5	0.0	0.0
8931	2.102	-0.499	810.15		-7.6	8.1	-0.2		10.06	-9.31		3371.8	13.4	-9.2	0.0	0.0
8932	1.882	-0.436	809.09		-7.8	8.0	-0.2		10.02	-9.68		3653.8	14.0	-9.2	0.0	0.0
8933	1.945	-0.593	810.01		-7.6	7.9	-0.2		9.85	-9.35		3891.8	13.4	-9.8	0.0	0.0
8934	1.883	-0.625	809.16		-8.1	7.9	-0.2		9.85	-9.94		4089.0	14.0	-9.8	0.0	0.0
8935	1.977	-0.782	808.53		-8.1	7.9	-0.2		9.88	-9.96		4219.6	13.4	-9.2	0.0	0.0
8936	2.165	-0.719	809.73		-7.9	8.0	-0.2		9.92	-9.74		4694.5	14.0	-9.2	0.0	0.0
8937	1.977	-0.593	808.17		-8.0	8.0	-0.2		9.93	-9.85		795.9	13.4	-9.2	0.0	0.0
8938	2.008	-0.562	809.58		-7.8	7.8	-0.2		9.76	-9.65		-197.8	12.8	-8.5	0.0	0.0
8939	1.946	-0.593	808.67		-8.1	8.0	-0.2		10.00	-9.97		644.6	12.8	-9.2	0.0	0.0
8940	1.976	-0.750	809.09		-8.0	7.9	-0.2		9.81	-9.91		1363.0	13.4	-8.5	0.0	0.0
8941	2.071	-0.656	809.79		-7.8	7.9	-0.2		9.90	-9.57		1967.9	12.8	-9.2	0.0	0.0
8942	1.946	-0.562	809.23		-8.0	7.9	-0.2		9.90	-9.82		2479.4	14.0	-8.5	0.0	0.0
8943	2.008	-0.656	810.57		-7.7	7.9	-0.2		9.84	-9.49		2903.6	12.8	-10.4	0.0	0.0
8944	2.134	-0.656	809.52		-8.0	8.0	-0.1		10.00	-9.91		3265.6	13.4	-9.2	0.0	0.0
8945	2.291	-0.719	809.23		-8.1	7.9	-0.1		9.88	-10.01		3563.4	12.8	-9.8	0.0	0.0
8946	2.291	-0.624	809.73		-7.9	8.1	-0.1		10.08	-9.69		3816.2	13.4	-9.2	0.0	0.0
8947	1.946	-0.656	809.66		-8.0	8.0	-0.2		10.02	-9.81		4025.5	13.4	-9.8	0.0	0.0
8948	1.945	-0.750	809.66		-7.9	7.9	-0.2		9.86	-9.71		4169.0	14.0	-9.2	0.0	0.0
8949	1.945	-0.750	809.87		-7.9	8.1	-0.3		10.06	-9.78		4648.1	13.4	-10.4	0.0	0.0
8950	1.976	-0.782	809.37		-8.0	8.0	-0.3		9.93	-9.90		789.8	13.4	-9.2	0.0	0.0
8951	1.945	-0.782	810.36		-7.9	8.1	-0.3		10.07	-9.75		-210.0	13.4	-9.8	0.0	0.0
8952	1.851	-0.656	809.02		-8.1	8.1	-0.3		10.04	-9.99		419.9	13.4	-10.4	0.0	0.0
8953	1.882	-0.656	810.29		-7.8	8.0	-0.3		9.90	-9.54		1124.3	13.4	-10.4	0.0	0.0
8954	1.914	-0.562	809.73		-7.9	8.1	-0.3		10.12	-9.79		1781.7	14.0	-9.8	0.0	0.0
8955	1.882	-0.750	810.08		-7.9	8.1	-0.3		10.04	-9.75		2318.9	13.4	-9.8	0.0	0.0
8956	2.039	-0.750	810.50		-7.8	8.1	-0.3		10.13	-9.61		2772.4	14.0	-8.5	0.0	0.0
8957	2.039	-0.719	809.87		-7.9	8.2	-0.3		10.22	-9.69		3152.7	14.0	-9.8	0.0	0.0
8958	2.102	-0.813	810.78		-7.6	8.2	-0.2		10.16	-9.31		3470.1	13.4	-8.5	0.0	0.0
8959	1.882	-0.782	810.43		-7.8	8.2	-0.2		10.17	-9.58		3737.4	13.4	-9.2	0.0	0.0
8960	1.976	-0.844	809.16		-8.0	8.0	-0.3		9.95	-9.88		3959.6	14.0	-8.5	0.0	0.0
8961	2.102	-0.719	810.78		-7.8	8.1	-0.2		10.10	-9.60		4112.2	14.0	-9.2	0.0	0.0
8962	1.914	-0.813	809.66		-8.1	8.1	-0.2		10.05	-9.95		4596.8	12.8	-10.4	0.0	0.0
8963	2.039	-0.907	810.78		-7.8	8.0	-0.2		10.01	-9.64		783.7	12.8	-10.4	0.0	0.0
8964	1.977	-0.687	810.29		-8.1	8.1	-0.2		10.12	-9.92		-199.0	12.8	-10.4	0.0	0.0
8965	1.914	-0.593	809.73		-8.1	8.0	-0.2		9.97	-9.98		195.3	13.4	-9.8	0.0	0.0
8966	1.914	-0.499	810.78		-7.8	8.1	-0.2		10.03	-9.66		878.3	13.4	-11.0	0.0	0.0
8967	1.757	-0.656	809.73		-8.1	8.1	-0.2		10.05	-10.03		1590.7	13.4	-9.2	0.0	0.0
8968	1.851	-0.656	811.13		-7.6	8.0	-0.2		9.95	-9.29		2155.9	12.8	-11.0	0.0	0.0
8969	1.788	-0.562	810.78		-7.8	8.0	-0.2		10.00	-9.66		2637.5	13.4	-9.2	0.0	0.0
8970	1.788	-0.593	810.57		-7.9	8.0	-0.2		9.89	-9.73		3037.3	13.4	-9.2	0.0	0.0
8971	1.945	-0.467	810.92		-7.7	8.1	-0.2		10.06	-9.52		3373.6	13.4	-9.8	0.0	0.0
8972	1.883	-0.562	810.36		-7.8	8.1	-0.2		10.07	-9.66		3655.6	13.4	-9.8	0.0	0.0
8973	2.008	-0.593	810.71		-7.6	8.1	-0.2		10.02	-9.39		3892.4	13.4	-9.2	0.0	0.0
8974	1.819	-0.530	810.36		-7.7	8.1	-0.3		10.10	-9.52		4092.0	14.0	-9.2	0.0	0.0
8975	1.725	-0.593	810.43		-7.7	8.0	-0.3		9.95	-9.49		4220.2	13.4	-8.5	0.0	0.0
8976	1.694	-0.530	811.56		-7.8	8.2	-0.3		10.12	-9.53		4691.4	14.0	-9.2	0.0	0.0
8977	1.631	-0.530	810.22		-8.0	8.1	-0.3		10.12	-9.81		795.3	12.8	-10.4	0.0	0.0
8978	1.757	-0.467	811.06		-7.7	8.1	-0.3		10.11	-9.51		-194.7	12.8	-9.8	0.0	0.0
8979	1.568	-0.279	810.43		-7.8	8.2	-0.3		10.19	-9.55		651.9	12.8	-9.8	0.0	0.0
8980	1.443	-0.342	810.43		-7.8	8.1	-0.4		10.10	-9.60		1370.9	12.8	-9.8	0.0	0.0
