

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1331	1.750	-1.381	754.81		-10.4	-2.5	-0.1		-3.26	-13.67		-200.2	12.8	-9.2	0.0	0.0
1332	1.750	-1.381	755.73		-10.1	-2.6	-0.1		-3.31	-13.32		617.1	13.4	-10.4	0.0	0.0
1333	1.624	-1.224	753.68		-10.3	-2.5	-0.1		-3.30	-13.59		1331.9	12.8	-9.2	0.0	0.0
1334	1.843	-1.255	755.37		-10.0	-2.6	-0.1		-3.39	-13.20		1945.9	13.4	-9.2	0.0	0.0
1335	1.750	-1.381	755.03		-10.3	-2.5	-0.1		-3.28	-13.59		2455.6	13.4	-9.8	0.0	0.0
1336	1.781	-1.538	754.60		-10.3	-2.6	-0.1		-3.34	-13.54		2886.5	13.4	-9.2	0.0	0.0
1337	1.906	-1.444	756.72		-9.9	-2.4	-0.0		-3.10	-12.99		3247.3	14.0	-8.5	0.0	0.0
1338	1.625	-1.381	754.67		-10.3	-2.5	-0.0		-3.30	-13.57		3545.7	12.8	-11.0	0.0	0.0
1339	1.876	-1.412	754.39		-10.1	-2.7	0.0		-3.49	-13.32		3800.9	13.4	-9.2	0.0	0.0
1340	1.813	-1.695	754.25		-10.4	-2.6	0.1		-3.39	-13.72		4014.5	14.0	-9.2	0.0	0.0
1341	1.813	-1.695	754.46		-10.2	-2.7	-0.0		-3.54	-13.48		4153.7	12.2	-9.8	0.0	0.0
1342	1.813	-1.381	754.96		-10.3	-2.7	0.0		-3.45	-13.62		4638.3	12.8	-9.2	0.0	0.0
1343	1.687	-1.475	754.11		-10.5	-2.8	-0.0		-3.59	-13.83		789.8	12.8	-9.8	0.0	0.0
1344	1.907	-1.506	754.74		-10.2	-2.7	0.0		-3.47	-13.49		-211.2	11.6	-10.4	0.0	0.0
1345	1.876	-1.506	754.11		-10.3	-2.6	0.0		-3.42	-13.63		395.5	13.4	-9.8	0.0	0.0
1346	1.813	-1.663	755.31		-10.1	-2.7	-0.0		-3.53	-13.26		1095.6	12.8	-9.2	0.0	0.0
1347	1.938	-1.569	754.60		-10.2	-2.7	-0.0		-3.47	-13.43		1757.3	12.8	-9.8	0.0	0.0
1348	2.064	-1.569	754.04		-10.5	-2.7	0.0		-3.46	-13.80		2299.3	13.4	-9.2	0.0	0.0
1349	1.907	-1.569	755.23		-10.0	-2.5	0.0		-3.29	-13.19		2751.6	12.8	-10.4	0.0	0.0
1350	1.719	-1.569	753.83		-10.3	-2.6	-0.0		-3.43	-13.58		3136.2	12.8	-9.8	0.0	0.0
1351	1.750	-1.663	755.24		-10.1	-2.7	-0.0		-3.52	-13.29		3456.0	14.0	-8.5	0.0	0.0
1352	1.813	-1.632	755.10		-10.3	-2.5	0.0		-3.29	-13.60		3720.3	12.2	-10.4	0.0	0.0
1353	1.844	-1.538	753.97		-10.5	-2.6	-0.1		-3.43	-13.88		3949.2	12.8	-9.8	0.0	0.0
1354	1.750	-1.475	755.02		-10.2	-2.6	-0.1		-3.31	-13.48		4101.2	13.4	-9.2	0.0	0.0
1355	1.718	-1.569	754.25		-10.3	-2.6	-0.1		-3.40	-13.62		4584.6	13.4	-9.8	0.0	0.0
1356	2.001	-1.663	755.17		-10.3	-2.6	-0.0		-3.33	-13.52		782.5	13.4	-9.2	0.0	0.0
1357	1.938	-1.789	755.31		-10.2	-2.5	-0.0		-3.20	-13.46		-195.9	12.8	-10.4	0.0	0.0
1358	2.001	-1.726	754.67		-10.1	-2.6	-0.1		-3.35	-13.30		164.2	12.2	-9.2	0.0	0.0
1359	2.032	-1.601	755.03		-10.3	-2.7	-0.0		-3.43	-13.53		847.2	13.4	-8.5	0.0	0.0
1360	1.844	-1.695	754.39		-10.3	-2.6	-0.0		-3.42	-13.56		1558.9	12.8	-9.8	0.0	0.0
1361	2.064	-1.726	753.97		-10.3	-2.7	0.0		-3.48	-13.62		2132.7	12.8	-9.8	0.0	0.0
1362	2.001	-1.821	753.68		-10.3	-2.7	0.0		-3.45	-13.62		2614.3	13.4	-9.2	0.0	0.0
1363	2.126	-1.758	754.53		-10.3	-2.8	0.0		-3.64	-13.56		3015.3	12.8	-11.0	0.0	0.0
1364	2.158	-1.538	753.55		-10.6	-2.7	0.0		-3.55	-13.99		3359.0	12.8	-11.0	0.0	0.0
1365	2.001	-1.758	753.76		-10.5	-2.8	-0.0		-3.60	-13.85		3642.2	14.0	-8.5	0.0	0.0
1366	2.032	-1.789	754.81		-10.2	-2.7	-0.0		-3.48	-13.45		3877.2	12.2	-9.8	0.0	0.0
1367	2.033	-1.663	753.83		-10.5	-2.7	0.0		-3.45	-13.88		4080.4	13.4	-9.2	0.0	0.0
1368	2.095	-1.758	754.67		-10.2	-2.8	-0.0		-3.57	-13.50		4209.2	13.4	-9.8	0.0	0.0
1369	2.253	-1.663	753.55		-10.4	-2.6	0.1		-3.41	-13.78		4684.7	14.0	-9.2	0.0	0.0
1370	2.252	-1.789	754.18		-10.3	-2.7	0.0		-3.49	-13.64		795.9	12.8	-9.2	0.0	0.0
1371	2.126	-1.758	754.81		-10.2	-2.6	-0.0		-3.41	-13.45		-199.0	11.6	-10.4	0.0	0.0
1372	1.969	-1.601	753.33		-10.6	-2.7	-0.1		-3.44	-14.02		634.2	12.8	-9.8	0.0	0.0
1373	1.938	-1.758	754.96		-10.3	-2.7	-0.1		-3.48	-13.55		1349.0	14.0	-9.8	0.0	0.0
1374	2.064	-1.789	753.76		-10.5	-2.6	-0.0		-3.30	-13.90		1955.1	11.6	-10.4	0.0	0.0
1375	2.064	-1.695	753.97		-10.5	-2.7	-0.1		-3.48	-13.83		2469.0	12.8	-9.2	0.0	0.0
1376	1.875	-1.663	754.82		-10.4	-2.6	-0.1		-3.32	-13.76		2895.1	13.4	-9.2	0.0	0.0
1377	1.906	-1.663	753.40		-10.5	-2.7	-0.1		-3.46	-13.84		3253.4	12.8	-9.8	0.0	0.0
1378	2.157	-1.726	754.95		-10.2	-2.5	-0.0		-3.28	-13.50		3556.1	13.4	-9.2	0.0	0.0
1379	2.001	-1.789	754.53		-10.4	-2.5	-0.0		-3.22	-13.71		3805.2	13.4	-9.2	0.0	0.0
1380	2.032	-1.726	754.18		-10.2	-2.7	-0.1		-3.50	-13.49		4018.8	13.4	-8.5	0.0	0.0
1381	2.064	-1.821	754.18		-10.3	-2.6	-0.0		-3.37	-13.64		4159.8	13.4	-9.2	0.0	0.0
1382	2.126	-1.821	753.40		-10.5	-2.8	-0.0		-3.58	-13.88		4637.1	12.8	-9.8	0.0	0.0
1383	2.158	-1.758	754.11		-10.5	-2.7	-0.0		-3.44	-13.87		788.6	13.4	-10.4	0.0	0.0
1384	2.001	-1.852	753.34		-10.7	-2.7	-0.0		-3.54	-14.06		-209.4	12.8	-9.8	0.0	0.0
1385	2.095	-1.663	753.69		-10.5	-2.7	-0.0		-3.55	-13.83		401.6	11.6	-9.8	0.0	0.0
1386	1.907	-1.538	753.48		-10.7	-2.7	-0.0		-3.44	-14.12		1107.9	12.8	-9.8	0.0	0.0
1387	1.907	-1.726	753.97		-10.4	-2.8	-0.1		-3.65	-13.77		1764.6	13.4	-9.2	0.0	0.0
1388	1.938	-1.695	753.83		-10.3	-2.7	-0.0		-3.52	-13.62		2303.6	12.8	-9.8	0.0	0.0
1389	2.001	-1.569	753.69		-10.6	-2.8	-0.0		-3.58	-13.99		2760.2	12.8	-9.2	0.0	0.0
1390	2.095	-1.569	754.60		-10.4	-2.7	-0.0		-3.49	-13.74		3138.6	13.4	-8.5	0.0	0.0
1391	2.033	-1.569	753.12		-10.4	-2.6	0.0		-3.36	-13.79		3457.9	12.8	-9.8	0.0	0.0
1392	2.158	-1.632	754.25		-10.3	-2.7	-0.0		-3.48	-13.57		3727.6	13.4	-9.8	0.0	0.0
1393	1.844	-1.569	754.25		-10.3	-2.6	-0.1		-3.39	-13.57		3949.8	13.4	-9.2	0.0	0.0
1394	1.656	-1.506	753.33		-10.5	-2.8	-0.1		-3.58	-13.87		4104.3	14.0	-9.8	0.0	0.0
1395	1.907	-1.412	754.74		-10.5	-2.5	-0.1		-3.27	-13.85		4590.1	13.4	-9.2	0.0	0.0
1396	1.782	-1.381	753.47		-10.7	-2.6	-0.1		-3.35	-14.08		781.9	12.8	-9.8	0.0	0.0
1397	1.844	-1.318	754.46		-10.3	-2.7	-0.1		-3.44	-13.60		-195.9	12.8	-9.8	0.0	0.0
1398	1.812	-1.318	753.97		-10.5	-2.6	-0.1		-3.39	-13.84		169.7	13.4	-9.8	0.0	0.0
1399	1.937	-1.443	754.18		-10.3	-2.7	-0.1		-3.47	-13.65		848.4	12.8	-10.4	0.0	0.0
1400	2.157	-1.349	754.74		-10.3	-2.5	-0.1		-3.20	-13.59		1566.9	12.8	-9.2	0.0	0.0
1401	1.844	-1.318	754.18		-10.3	-2.6	-0.1		-3.31	-13.66		2135.1	13.4	-9.2	0.0	0.0
1402	1.875	-1.255	754.18		-10.1	-2.6	-0.1		-3.41	-13.35		2615.5	12.8	-9.2	0.0	0.0
1403	1.970	-1.224	753.19		-10.5	-2.6	-0.0		-3.41	-13.83		3021.4	13.4	-9.2	0.0	0.0
1404	1.907	-1.412	753.54		-10.4	-2.7	-0.0		-3.56	-13.79		3358.4	12.8	-9.8	0.0	0.0
1405	1.939	-1.286	753.33		-10.4	-2.7	-0.0		-3.47	-13.78		3644.0	14.0	-9.2	0.0	0.0
1406	1.907	-1.098	753.26		-10.5	-2.8	-0.1		-3.59	-13.92		3882.1	13.4	-8.5	0.0	0.0
1407	1.875	-0.941	753.76		-10.5	-2.7	-0.1		-3.51	-13.84		4078.0	12.2	-10.4	0.0	0.0
1408	1.782	-0.909	752.56		-10.6	-2.7	-0.0		-3.47	-14.09		4211.7	13.4	-9.2	0.0	0.0
1409	1.907	-1.161	754.53		-10.2	-2.8	-0.0		-3.62	-13.43		4682.9	14.0	-9.2	0.0	0.0
1410	1.907	-1.035	753.97		-10.3	-2.7	-0.0		-3.49	-13.65		793.5	11.6	-9.8	0.0	0.0
1411	2.095	-0.847	753.62		-10.5	-2.7	-0.0		-3.50	-13.95		-198.4	12.2	-9.8	0.0	0.0
1412	2.127	-0.878	754.46		-10.3	-2.6	-0.0		-3.33	-13.62		633.6	12.2	-9.8	0.0	0.0
1413	1.907	-0.846	753.33		-10.3	-2.6	-0.1		-3.38	-13.64		1351.4	13.4	-9.2	0.0	0.0
1414	1.938	-0.941	754.53		-10.1	-2.6	-0.1		-3.42	-13.28		1961.2	13.4	-9.8	0.0	0.0
1415	1.781	-0.815	753.96		-10.3	-2.5	-0.1		-3.26	-13.60		2467.2	12.8	-10.4	0.0	0.0
1416	1.812	-0.721	753.61		-10.5	-2.7	-0.1		-3.54	-13.85		2898.1	13.4	-9.8	0.0	0.0
1417	1.781	-0.846	754.74		-10.3	-2.5	-0.1		-3.24	-13.62		3255.8	13.4	-10.4	0.0	0.0
1418	1.624	-0.658	753.97		-10.3	-2.6	-0.2		-3.43	-13.66		3553.1	12.8	-11.0	0.0	0.0
1419	1.781	-0.407	753.97		-10.2	-2.6	-0.2		-3.36	-13.57		3808.8	13.4	-10.4	0.0	0.0
1420	1.781	-0.658	753.97		-10.3	-2.6	-0.1		-3.33	-13.66		4018.8	14.0	-9.8	0.0	0.0
1421	2.031	-0.815	754.25		-10.1	-2.6	-0.1		-3.38	-13.34		4156.7	12.2	-10.4	0.0	0.0
1422	1.906	-0.658	754.81		-10.2	-2.5	-0.1		-3.19	-13.44		4640.8	13.4	-9.2	0.0	0.0
1423	1.593	-0.658	754.11		-10.3	-2.6	-0.1		-3.43	-13.61		789.8	13.4	-9.2	0.0	0.0
1424	1.781	-0.501	753.89		-10.0	-2.6	-0.1		-3.31	-13.28		-210.0	12.8	-9.8	0.0	0.0
1425	1.813	-0.690	753.54		-10.4	-2.6	-0.1		-3.43	-13.72		413.8	13.4	-9.2	0.0	0.0
1426	1.781	-0.815	754.60		-10.1	-2.7	-0.1		-3.47	-13.36		1115.8	13.4	-9.2	0.0	0.0
1427	1.781	-0.501	753.33		-10.3	-2.7	-0.1		-3.45	-13.66		1773.8	12.8	-9.8	0.0	0.0
1428	1.749	-0.532	753.75		-10.3	-2.8	-0.1		-3.58	-13.65		2312.2	14.0	-9.2	0.0	0.0
1429	1.718	-0.501	754.32		-10.1	-2.6	-0.1		-3.41	-13.43		2761.4	12.2	-10.4	0.0	0.0
1430	1.656	-0.407	753.47		-10.3	-2.6	-0.1		-3.42	-13.61		3145.9	12.8	-9.2	0.0	0.0
1431	1.687	-0.627	754.88		-10.0	-2.7	-0.1		-3.48	-13.16		3462.7	13.4	-8.5	0.0	0.0
1432	1.750	-0.532	753.89		-10.2	-2.6	-0.1		-3.38	-13.49		3727.6	12.8	-8.5	0.0	0.0
1433	2.001	-0.407	754.25		-10.1	-2.6	-0.0		-3.35	-13.41		3954.7	12.8	-9.2	0.0	0.0
1434	1.782	-0.438	755.09		-10.1	-2.5	-0.1		-3.23	-13.40		4104.9	13.4	-9.8	0.0	0.0
1435	1.530	-0.438	753.19		-10.1	-2.6	-0.1		-3.42	-13.45		4592.0	14.0	-8.5	0.0	0.0
1436	1.561	-0.438	755.02		-10.0	-2.5	-0.1		-3.28	-13.17		781.9	13.4	-9.8	0.0	0.0
1437	1.499	-0.407	754.10		-10.2	-2.5	-0.1		-3.24	-13.57		-199.0	12.8	-11.0	0.0	0.0
1438	1.562	-0.438	754.32		-10.2	-2.6	-0.1		-3.35	-13.49		188.0	12.2	-10.4	0.0	0.0
1439	1.593	-0.375	754.60		-10.1	-2.5	-0.1		-3.25	-13.43		869.2	12.8	-9.8	0.0	0.0
1440	1.498	-0.344	753.68		-10.2	-2.6	-0.2		-3.34	-13.53		1576.6	12.2	-9.2	0.0	0.0
1441	1.624	-0.344	755.09		-10.0	-2.5	-0.1		-3.20	-13.25		2148.6	12.2	-9.8	0.0	0.0
1442	1.624	-0.313	754.46		-10.1	-2.4	-0.1		-3.12	-13.39		2624.7	12.8	-10.4	0.0	0.0
1443	1.624	-0.470	754.81		-9.7	-2.5	-0.1		-3.20	-12.83		3028.7	13.4	-9.2	0.0	0.0
1444	1.687	-0.470	754.60		-10.0	-2.5	-0.1		-3.25	-13.27		3367.5	12.8	-9.2	0.0	0.0
1445	1.624	-0.501	753.96		-10.2	-2.6	-0.1		-3.40	-13.46		3647.1	12.2	-9.8	0.0	0.0
1446	1.624	-0.532	754.03		-10.1	-2.6	-0.1		-3.35	-13.44		3887.6	14.0	-9.2	0.0	0.0
1447	1.530	-0.595	753.61		-10.3	-2.6	-0.1		-3.39	-13.59		4084.7	13.4	-9.2	0.0	0.0
1448	1.624	-0.470	754.60		-9.9	-2.6	-0.1		-3.35	-13.07		4211.1	12.2	-11.0	0.0	0.0
1449	1.625	-0.375	753.61		-10.3	-2.6	-0.0		-3.32	-13.60		4679.9	13.4	-9.8	0.0	0.0
1450	1.655	-0.564	753.89		-10.1	-2.7	-0.1		-3.45	-13.33		794.1	13.4	-8.5	0.0	0.0
1451	1.656	-0.564	754.45		-10.0	-2.6	-0.1		-3.41	-13.17		-194.7	12.8	-8.5	0.0	0.0
1452	1.624	-0.438	754.46		-10.1	-2.6	-0.1		-3.38	-13.33		646.4	12.8	-9.2	0.0	0.0
1453	1.750	-0.407	755.16		-9.9	-2.6	-0.1		-3.34	-13.06		1360.6	12.8	-9.8	0.0	0.0
1454	1.907	-0.407	753.47		-10.1	-2.5	-0.0		-3.24	-13.35		1967.3	12.8	-8.5	0.0	0.0
1455	1.969	-0.532	754.74		-9.8	-2.5	-0.1		-3.27	-13.01		2477.0	13.4	-9.8	0.0	0.0
1456	1.750	-0.532	754.74		-9.9	-2.5	-0.1		-3.21	-13.11		2898.7	12.8	-10.4	0.0	0.0
1457	1.749	-0.470	753.82		-10.1	-2.6	-0.1		-3.43	-13.36		3260.7	13.4	-9.8	0.0	0.0
1458	1.812	-0.470	754.81		-10.0	-2.5	-0.1		-3.23	-13.24		3559.8	13.4	-8.5	0.0	0.0
1459	1.687	-0.470	754.10		-10.2	-2.5	-0.1		-3.23	-13.46		3808.2	12.8	-10.4	0.0	0.0
1460	1.843	-0.312	754.46		-10.0	-2.5	-0.1		-3.27	-13.18		4022.5	12.8	-10.4	0.0	0.0
1461	1.780	-0.407	754.39		-10.0	-2.4	-0.2		-3.16	-13.25		4162.9	13.4	-9.8	0.0	0.0
1462	1.874	-0.658	754.31		-9.9	-2.6	-0.2		-3.34	-13.12		4640.2	12.8	-9.8	0.0	0.0
1463	2.125	-0.564	755.37		-9.9	-2.4	-0.1		-3.08	-13.03		788.6	13.4	-9.2	0.0	0.0
1464	1.874	-0.532	754.88		-9.9	-2.4	-0.1		-3.08	-13.11		-208.1	12.8	-9.2	0.0	0.0
1465	1.843	-0.532	754.73		-9.7	-2.5	-0.1		-3.24	-12.86		421.2	12.2	-9.8	0.0	0.0
1466	1.937	-0.564	754.17		-10.0	-2.5	-0.1		-3.27	-13.28		1125.6	12.8	-8.5	0.0	0.0
1467	2.063	-0.752	754.53		-10.1	-2.6	-0.1		-3.35	-13.29		1777.5	12.8	-10.4	0.0	0.0
1468	2.094	-0.595	753.68		-10.1	-2.6	-0.1		-3.35	-13.31		2317.0	13.4	-9.8	0.0	0.0
1469	2.000	-0.627	754.10		-10.2	-2.6	-0.1		-3.42	-13.46		2769.9	12.8	-8.5	0.0	0.0
1470	2.126	-0.564	754.74		-10.0	-2.6	-0.1		-3.33	-13.27		3145.3	11.6	-9.2	0.0	0.0
1471	1.969	-0.501	753.68		-10.2	-2.6	-0.1		-3.32	-13.52		3467.0	13.4	-9.8	0.0	0.0
1472	2.063	-0.784	754.95		-9.8	-2.6	-0.1		-3.41	-12.92		3732.5	13.4	-9.8	0.0	0.0
1473	2.094	-0.690	754.38		-9.9	-2.5	-0.1		-3.25	-13.14		3952.3	12.2	-9.2	0.0	0.0
1474	2.125	-0.690	754.88		-10.0	-2.7	-0.1		-3.42	-13.26		4107.9	13.4	-9.2	0.0	0.0
1475	2.314	-0.752	755.30		-10.0	-2.5	-0.0		-3.22	-13.15		4592.0	13.4	-9.8	0.0	0.0
1476	2.032	-0.721	753.82		-10.1	-2.5	-0.0		-3.22	-13.40		780.7	12.8	-9.2	0.0	0.0
1477	1.969	-0.752	755.86		-9.6	-2.5	-0.1		-3.23	-12.73		-198.4	12.8	-8.5	0.0	0.0
1478	1.875	-0.690	754.88		-10.1	-2.5	-0.1		-3.21	-13.36		186.2	12.8	-9.2	0.0	0.0
1479	2.063	-0.847	754.74		-9.9	-2.6	-0.1		-3.30	-13.10		871.0	12.8	-9.2	0.0	0.0
1480	2.094	-0.847	755.51		-10.1	-2.5	-0.1		-3.18	-13.27		1581.5	13.4	-9.2	0.0	0.0
1481	1.905	-0.721	754.74		-10.1	-2.5	-0.2		-3.27	-13.36		2146.7	12.8	-9.8	0.0	0.0
1482	1.937	-0.689	755.09		-9.9	-2.5	-0.2		-3.22	-13.02		2628.3	13.4	-9.8	0.0	0.0
1483	2.000	-0.941	755.09		-10.1	-2.4	-0.1		-3.09	-13.27		3031.2	12.8	-9.2	0.0	0.0
1484	2.156	-1.067	755.72		-9.8	-2.5	-0.1		-3.19	-12.97		3365.1	12.2	-9.8	0.0	0.0
1485	2.063	-0.815	755.66		-10.0	-2.3	-0.1		-3.02	-13.16		3650.7	13.4	-9.8	0.0	0.0
1486	1.905	-1.004	755.16		-10.0	-2.5	-0.1		-3.27	-13.14		3887.6	14.0	-9.8	0.0	0.0
1487	2.031	-1.067	755.37		-10.0	-2.4	-0.1		-3.15	-13.16		4083.5	12.8	-8.5	0.0	0.0
1488	2.031	-1.067	754.60		-10.3	-2.6	-0.1		-3.30	-13.56		4217.8	12.8	-9.2	0.0	0.0
1489	2.000	-1.098	755.87		-9.9	-2.6	-0.1		-3.29	-13.07		4659.7	13.4	-9.8	0.0	0.0
1490	1.875	-0.972	754.81		-10.0	-2.5	-0.1		-3.26	-13.22		787.4	12.8	-8.5	0.0	0.0
1491	1.969	-0.972	755.38		-10.2	-2.7	-0.1		-3.48	-13.42		-193.5	13.4	-9.2	0.0	0.0
1492	1.937	-0.878	756.08		-10.1	-2.5	-0.1		-3.28	-13.26		651.3	12.8	-10.4	0.0	0.0
1493	1.812	-1.004	755.23		-10.1	-2.6	-0.1		-3.35	-13.27		1369.1	12.8	-9.8	0.0	0.0
1494	1.969	-1.067	756.71		-9.8	-2.6	-0.1		-3.36	-12.91		1974.6	13.4	-7.9	0.0	0.0
1495	1.844	-0.941	756.65		-10.0	-2.5	-0.0		-3.25	-13.14		2478.8	12.8	-10.4	0.0	0.0
1496	2.251	-1.067	756.15		-10.0	-2.6	-0.0		-3.32	-13.12		2907.3	13.4	-9.8	0.0	0.0
1497	2.220	-1.161	756.72		-9.9	-2.5	-0.0		-3.15	-13.06		3264.4	13.4	-9.8	0.0	0.0
1498	1.812	-1.098	756.01		-10.0	-2.5	-0.1		-3.27	-13.22		3560.4	12.8	-11.0	0.0	0.0
1499	1.906	-0.910	756.29		-10.0	-2.6	-0.1		-3.30	-13.12		3813.7	12.8	-9.8	0.0	0.0
1500	1.874	-1.098	756.08		-10.2	-2.5	-0.1		-3.19	-13.45		4024.3	14.0	-9.2	0.0	0.0
1501	2.062	-1.129	757.07		-9.9	-2.5	-0.1		-3.17	-12.97		4160.4	11.6	-8.5	0.0	0.0
1502	1.905	-0.878	756.29		-10.1	-2.4	-0.1		-3.10	-13.38		4645.1	12.8	-9.2	0.0	0.0
1503	1.654	-1.035	756.65		-10.0	-2.5	-0.2		-3.26	-13.14		790.5	13.4	-8.5	0.0	0.0
1504	1.842	-1.004	756.36		-10.0	-2.5	-0.2		-3.25	-13.15		-210.6	12.8	-9.2	0.0	0.0
1505	1.968	-1.098	756.57		-10.1	-2.4	-0.1		-3.07	-13.27		430.3	12.2	-9.2	0.0	0.0
1506	2.000	-1.161	757.98		-9.7	-2.5	-0.1		-3.16	-12.73		1132.9	13.4	-9.2	0.0	0.0
1507	1.812	-1.098	755.73		-10.0	-2.5	-0.1		-3.17	-13.18		1787.8	13.4	-9.8	0.0	0.0
1508	1.937	-1.255	756.36		-10.0	-2.7	-0.1		-3.44	-13.14		2324.4	13.4	-8.5	0.0	0.0
1509	2.000	-1.287	756.93		-10.1	-2.5	-0.0		-3.27	-13.23		2772.4	12.8	-10.4	0.0	0.0
1510	1.875	-1.287	755.17		-10.3	-2.6	-0.1		-3.37	-13.54		3153.9	13.4	-9.2	0.0	0.0
1511	1.969	-1.255	757.28		-9.8	-2.6	-0.1		-3.32	-12.94		3471.3	14.0	-8.5	0.0	0.0
1512	1.969	-1.130	755.73		-10.3	-2.6	-0.0		-3.36	-13.54		3733.7	12.8	-9.2	0.0	0.0
1513	1.969	-1.192	756.15		-10.0	-2.6	-0.1		-3.33	-13.22		3959.6	12.8	-9.2	0.0	0.0
1514	1.906	-1.224	757.07		-9.9	-2.5	-0.0		-3.28	-13.07		4109.7	13.4	-9.2	0.0	0.0
1515	1.906	-1.224	756.15		-10.0	-2.6	-0.1		-3.40	-13.11		4593.8	14.0	-9.8	0.0	0.0
1516	1.969	-1.130	757.49		-9.9	-2.5	-0.1		-3.24	-13.07		781.3	13.4	-10.4	0.0	0.0
1517	2.001	-1.098	755.94		-10.2	-2.5	-0.0		-3.25	-13.46		-199.0	12.8	-9.8	0.0	0.0
1518	2.157	-1.192	756.29		-9.8	-2.6	0.0		-3.32	-12.86		200.2	13.4	-8.5	0.0	0.0
1519	2.063	-1.255	756.22		-9.9	-2.4	-0.0		-3.14	-12.98		885.1	12.8	-9.2	0.0	0.0
1520	1.812	-1.318	756.22		-9.9	-2.6	-0.1		-3.38	-13.03		1589.5	12.2	-10.4	0.0	0.0
1521	1.843	-1.161	756.29		-10.0	-2.5	-0.1		-3.23	-13.11		2158.3	13.4	-9.2	0.0	0.0
1522	1.812	-1.224	755.66		-10.2	-2.5	-0.1		-3.22	-13.40		2636.9	13.4	-9.2	0.0	0.0
1523	1.843	-1.161	756.43		-9.9	-2.5	-0.1		-3.17	-13.06		3033.6	12.8	-9.8	0.0	0.0
1524	1.686	-1.004	755.23		-10.0	-2.4	-0.1		-3.13	-13.21		3373.0	12.8	-9.8	0.0	0.0
1525	1.780	-1.255	755.94		-9.8	-2.6	-0.1		-3.32	-12.94		3655.0	14.0	-9.8	0.0	0.0
1526	1.937	-1.349	755.94		-9.9	-2.4	-0.1		-3.15	-13.09		3886.3	12.2	-10.4	0.0	0.0
1527	1.969	-1.287	755.23		-10.1	-2.4	-0.1		-3.15	-13.25		4087.8	12.8	-9.2	0.0	0.0
1528	1.906	-1.224	756.22		-9.8	-2.4	-0.1		-3.09	-12.88		4222.1	13.4	-8.5	0.0	0.0
1529	1.812	-1.255	754.31		-10.0	-2.5	-0.1		-3.24	-13.14		4633.5	13.4	-8.5	0.0	0.0
1530	1.969	-1.381	755.30		-9.8	-2.6	-0.0		-3.30	-12.97		781.9	12.8	-7.9	0.0	0.0
1531	1.781	-1.381	755.23		-10.0	-2.5	-0.0		-3.23	-13.20		-190.4	13.4	-9.2	0.0	0.0
1532	1.781	-1.286	754.10		-10.0	-2.5	-0.1		-3.29	-13.17		665.3	12.8	-9.8	0.0	0.0
1533	1.844	-1.067	755.59		-10.0	-2.5	-0.0		-3.24	-13.18		1382.5	13.4	-9.2	0.0	0.0
1534	1.593	-1.035	754.60		-10.1	-2.6	-0.0		-3.38	-13.35		1982.5	12.8	-9.2	0.0	0.0
1535	1.813	-1.098	754.81		-9.7	-2.6	-0.0		-3.36	-12.81		2491.0	13.4	-9.2	0.0	0.0
1536	1.813	-1.255	754.81		-9.9	-2.5	-0.0		-3.22	-13.01		2915.2	13.4	-8.5	0.0	0.0
1537	1.749	-1.255	754.59		-9.8	-2.7	-0.1		-3.44	-12.98		3267.4	12.2	-9.2	0.0	0.0
1538	2.001	-1.035	755.02		-10.0	-2.5	-0.0		-3.23	-13.14		3569.6	13.4	-9.8	0.0	0.0
1539	2.033	-1.192	754.24		-10.1	-2.5	0.0		-3.28	-13.33		3816.8	13.4	-9.8	0.0	0.0
1540	2.001	-1.161	754.80		-9.7	-2.5	-0.0		-3.18	-12.75		4026.1	12.2	-9.2	0.0	0.0
1541	1.844	-1.035	754.17		-9.9	-2.4	-0.1		-3.14	-13.05		4168.3	13.4	-9.8	0.0	0.0
1542	1.812	-1.192	754.74		-9.8	-2.5	-0.1		-3.27	-12.98		4645.7	12.8	-10.4	0.0	0.0
1543	1.906	-1.129	754.24		-9.9	-2.4	-0.1		-3.09	-13.12		788.0	12.8	-9.2	0.0	0.0
1544	1.969	-1.067	753.96		-10.0	-2.4	-0.1		-3.16	-13.18		-210.0	13.4	-8.5	0.0	0.0
1545	1.718	-0.941	755.30		-9.8	-2.4	-0.1		-3.05	-12.93		444.4	13.4	-9.8	0.0	0.0
1546	1.624	-0.784	753.25		-9.9	-2.4	-0.1		-3.17	-13.10		1152.4	12.8	-9.2	0.0	0.0
1547	1.906	-1.035	754.94		-9.6	-2.4	-0.1		-3.15	-12.65		1802.5	14.0	-9.2	0.0	0.0
1548	2.000	-1.161	754.66		-9.8	-2.3	-0.0		-2.96	-12.91		2332.3	12.2	-9.8	0.0	0.0
1549	2.000	-1.035	754.38		-9.7	-2.4	-0.1		-3.09	-12.82		2785.2	13.4	-9.2	0.0	0.0
1550	1.906	-0.972	754.88		-9.7	-2.4	-0.1		-3.07	-12.84		3162.4	14.0	-9.2	0.0	0.0
1551	1.875	-0.941	753.11		-9.9	-2.5	-0.0		-3.29	-13.10		3473.7	12.8	-9.8	0.0	0.0
