

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17682	0.594	-0.500	390.87		10.0	4.1	-0.1		10.57	25.64		4621.3	12.8	-9.2	0.0	0.0
17683	0.657	-0.469	390.94		10.0	4.1	-0.1		10.54	25.58		786.2	12.2	-8.5	0.0	0.0
17684	0.500	-0.626	390.66		9.9	4.0	-0.1		10.34	25.52		-207.5	12.8	-8.5	0.0	0.0
17685	0.594	-0.500	391.57		10.2	4.1	-0.1		10.49	25.99		343.6	11.6	-11.0	0.0	0.0
17686	0.626	-0.343	389.81		9.9	4.1	-0.1		10.69	25.35		1041.3	12.2	-9.8	0.0	0.0
17687	0.688	-0.437	390.45		9.8	4.1	-0.1		10.65	25.07		1716.4	12.8	-9.2	0.0	0.0
17688	0.814	-0.469	390.73		10.0	4.2	-0.1		10.78	25.75		2262.7	12.2	-9.2	0.0	0.0
17689	0.720	-0.594	390.65		10.1	4.3	-0.1		10.99	25.81		2721.1	12.2	-9.2	0.0	0.0
17690	0.406	-0.689	390.52		9.9	4.1	-0.1		10.66	25.53		3103.8	12.2	-10.4	0.0	0.0
17691	0.437	-0.626	390.65		10.1	4.1	-0.2		10.66	26.01		3427.3	11.6	-9.8	0.0	0.0
17692	0.437	-0.594	390.38		9.8	4.2	-0.2		10.73	25.14		3701.4	12.2	-7.9	0.0	0.0
17693	0.531	-0.594	391.15		9.9	4.1	-0.2		10.62	25.43		3927.2	12.8	-8.5	0.0	0.0
17694	0.657	-0.751	391.50		9.9	4.2	-0.1		10.90	25.37		4095.7	12.8	-8.5	0.0	0.0
17695	0.375	-0.720	390.38		9.8	4.2	-0.1		10.91	25.05		4432.0	12.2	-9.8	0.0	0.0
17696	0.374	-0.657	389.95		9.9	4.1	-0.2		10.54	25.47		2387.2	12.8	-8.5	0.0	0.0
17697	0.531	-0.531	390.80		10.0	4.3	-0.2		10.97	25.60		211.8	12.2	-7.9	0.0	0.0
17698	0.469	-0.469	390.02		9.9	4.2	-0.2		10.83	25.30		25.6	12.2	-9.2	0.0	0.0
17699	0.500	-0.751	390.80		9.8	4.1	-0.2		10.59	25.12		800.2	12.8	-10.4	0.0	0.0
17700	0.500	-0.751	391.15		9.9	4.2	-0.2		10.80	25.45		1513.8	12.2	-9.2	0.0	0.0
17701	0.532	-0.626	390.45		9.9	4.3	-0.1		10.95	25.28		2089.4	11.6	-9.2	0.0	0.0
17702	0.719	-0.814	390.59		9.9	4.1	-0.2		10.65	25.49		2580.7	12.2	-9.8	0.0	0.0
17703	0.719	-0.783	391.86		10.0	4.3	-0.2		11.05	25.70		2989.7	12.2	-9.8	0.0	0.0
17704	0.469	-0.751	390.87		9.8	4.3	-0.1		10.93	25.07		3330.3	13.4	-8.5	0.0	0.0
17705	0.406	-1.003	391.08		9.8	4.1	-0.2		10.45	25.22		3615.3	12.8	-8.5	0.0	0.0
17706	0.720	-0.908	391.36		9.9	4.1	-0.1		10.59	25.39		3854.0	11.6	-9.8	0.0	0.0
17707	0.657	-0.908	389.67		9.6	4.1	-0.1		10.64	24.71		4061.5	12.2	-9.8	0.0	0.0
17708	0.751	-1.003	391.15		9.8	4.0	-0.1		10.38	25.07		4194.6	12.8	-9.2	0.0	0.0
17709	0.782	-0.908	391.51		9.8	4.1	-0.1		10.66	25.19		4667.6	13.4	-8.5	0.0	0.0
17710	0.501	-0.908	390.38		9.6	4.1	-0.1		10.67	24.76		793.5	12.8	-9.2	0.0	0.0
17711	0.720	-1.003	391.01		9.8	4.0	-0.1		10.26	25.08		-204.5	11.6	-10.4	0.0	0.0
17712	0.814	-0.877	390.94		9.8	4.1	-0.1		10.49	25.02		583.5	12.8	-9.2	0.0	0.0
17713	0.563	-0.877	390.24		9.5	4.2	-0.1		10.74	24.37		1298.3	12.8	-9.2	0.0	0.0
17714	0.626	-1.066	391.44		9.8	4.0	-0.1		10.30	25.15		1914.8	12.8	-9.2	0.0	0.0
17715	0.595	-1.066	391.86		9.7	4.1	-0.1		10.54	24.83		2428.7	12.8	-8.5	0.0	0.0
17716	0.438	-0.971	391.08		9.7	4.1	-0.1		10.58	24.92		2859.1	11.6	-9.8	0.0	0.0
17717	0.532	-1.066	391.08		9.9	4.0	-0.1		10.27	25.42		3224.7	12.8	-9.8	0.0	0.0
17718	0.689	-0.971	392.35		9.8	4.1	-0.1		10.56	25.03		3530.5	13.4	-9.2	0.0	0.0
17719	0.658	-0.971	391.51		9.6	4.1	-0.0		10.65	24.59		3784.4	13.4	-9.8	0.0	0.0
17720	0.846	-1.160	391.93		9.8	4.2	-0.0		10.71	25.18		3996.8	12.8	-9.2	0.0	0.0
17721	0.846	-1.066	391.65		9.6	4.1	0.0		10.60	24.69		4137.2	12.2	-9.8	0.0	0.0
17722	0.532	-1.034	390.66		9.8	4.2	-0.1		10.72	25.05		4620.6	12.8	-9.2	0.0	0.0
17723	0.720	-1.191	391.72		9.9	4.1	-0.1		10.62	25.34		785.6	12.8	-8.5	0.0	0.0
17724	0.720	-1.034	392.21		9.8	4.1	-0.1		10.63	24.95		-207.5	12.8	-9.2	0.0	0.0
17725	0.406	-1.034	391.65		9.6	4.2	-0.1		10.75	24.59		361.4	12.2	-7.9	0.0	0.0
17726	0.532	-1.160	392.21		9.7	4.1	-0.1		10.55	24.86		1056.6	11.6	-10.4	0.0	0.0
17727	0.626	-1.066	391.51		9.6	4.2	-0.1		10.83	24.60		1726.8	12.2	-9.8	0.0	0.0
17728	0.313	-1.003	390.59		9.3	4.2	-0.1		10.80	23.91		2273.7	12.2	-8.5	0.0	0.0
17729	0.406	-0.940	392.35		9.8	4.2	-0.2		10.67	25.13		2731.5	11.6	-8.5	0.0	0.0
17730	0.438	-0.940	392.00		9.6	4.2	-0.1		10.84	24.51		3114.8	12.2	-9.8	0.0	0.0
17731	0.281	-1.003	391.37		9.5	4.1	-0.2		10.56	24.41		3432.8	12.2	-11.0	0.0	0.0
17732	0.500	-1.034	392.21		9.9	4.2	-0.1		10.80	25.45		3702.6	12.2	-9.8	0.0	0.0
17733	0.657	-0.971	392.07		9.6	4.2	-0.1		10.88	24.56		3932.7	12.8	-7.9	0.0	0.0
17734	0.532	-1.034	391.86		9.5	4.2	-0.1		10.85	24.43		4098.8	13.4	-9.8	0.0	0.0
17735	0.657	-1.034	393.27		10.0	4.3	-0.1		10.88	25.42		4471.1	12.8	-9.2	0.0	0.0
17736	0.532	-0.908	392.07		9.6	4.2	-0.1		10.87	24.65		1997.2	12.8	-9.8	0.0	0.0
17737	0.501	-0.877	391.23		9.6	4.1	-0.1		10.58	24.70		109.9	12.2	-9.8	0.0	0.0
17738	0.689	-0.908	391.65		9.6	4.1	-0.1		10.46	24.58		66.5	12.8	-9.2	0.0	0.0
17739	0.689	-0.908	391.44		9.5	4.2	-0.0		10.68	24.25		819.8	12.2	-8.5	0.0	0.0
17740	0.532	-1.128	391.02		9.4	4.1	-0.1		10.49	24.09		1530.9	12.2	-9.2	0.0	0.0
17741	0.563	-1.003	392.00		9.7	4.1	-0.1		10.59	24.81		2104.0	12.8	-9.8	0.0	0.0
17742	0.658	-0.751	391.16		9.6	4.2	-0.1		10.75	24.55		2587.4	12.2	-9.2	0.0	0.0
17743	0.688	-0.720	390.66		9.3	4.0	-0.1		10.42	23.83		2998.2	12.8	-9.8	0.0	0.0
17744	0.751	-0.689	392.07		9.6	4.1	-0.1		10.51	24.53		3339.4	12.8	-9.2	0.0	0.0
17745	0.626	-0.909	391.37		9.4	4.2	-0.0		10.71	24.20		3624.5	12.8	-8.5	0.0	0.0
17746	0.501	-1.066	391.58		9.5	4.1	-0.1		10.41	24.35		3860.7	12.8	-8.5	0.0	0.0
17747	0.783	-0.908	392.64		9.8	4.1	-0.1		10.56	25.11		4060.9	11.6	-9.2	0.0	0.0
17748	0.752	-0.877	391.16		9.5	4.0	-0.0		10.38	24.46		4197.6	13.4	-8.5	0.0	0.0
17749	0.720	-0.877	392.22		9.4	4.0	-0.1		10.38	24.05		4673.7	13.4	-8.5	0.0	0.0
17750	0.971	-0.908	392.36		9.6	4.1	-0.0		10.59	24.44		794.1	12.8	-8.5	0.0	0.0
17751	0.941	-0.940	391.16		9.4	4.1	0.0		10.65	24.17		-203.3	12.8	-9.8	0.0	0.0
17752	1.065	-1.066	391.93		9.5	4.0	-0.0		10.42	24.38		596.3	11.6	-9.8	0.0	0.0
17753	1.065	-1.034	391.58		9.6	4.1	-0.1		10.65	24.64		1314.2	12.8	-9.2	0.0	0.0
17754	0.783	-1.003	391.16		9.4	4.1	-0.1		10.51	24.17		1930.0	12.8	-7.9	0.0	0.0
17755	0.877	-1.223	391.65		9.5	3.9	-0.1		10.16	24.31		2441.6	12.2	-9.8	0.0	0.0
17756	0.845	-1.128	392.43		9.5	4.1	-0.1		10.48	24.30		2870.7	12.8	-9.2	0.0	0.0
17757	0.846	-1.160	391.37		9.2	4.2	-0.1		10.79	23.73		3229.6	11.6	-9.8	0.0	0.0
17758	1.002	-1.285	390.95		9.3	4.0	-0.1		10.44	23.96		3537.2	12.2	-8.5	0.0	0.0
17759	0.940	-1.128	392.15		9.3	4.2	-0.1		10.81	23.92		3791.7	12.8	-8.5	0.0	0.0
17760	0.846	-1.097	391.23		9.2	4.1	-0.1		10.67	23.53		4003.5	12.8	-9.2	0.0	0.0
17761	0.814	-1.285	391.72		9.4	4.1	-0.2		10.43	24.16		4143.3	13.4	-8.5	0.0	0.0
17762	1.002	-1.191	392.43		9.5	4.2	-0.1		10.68	24.40		4621.3	11.6	-9.2	0.0	0.0
17763	1.128	-1.223	391.23		9.4	4.1	-0.1		10.69	24.04		785.6	12.2	-9.2	0.0	0.0
17764	1.190	-1.411	392.57		9.5	4.1	-0.1		10.63	24.41		-208.8	12.2	-9.8	0.0	0.0
17765	1.221	-1.317	392.92		9.6	4.2	-0.1		10.84	24.53		374.8	11.6	-9.2	0.0	0.0
17766	0.940	-1.380	392.01		9.4	4.2	-0.1		10.88	24.05		1071.8	12.2	-8.5	0.0	0.0
17767	1.034	-1.474	391.72		9.5	4.0	-0.1		10.39	24.47		1735.9	11.0	-9.8	0.0	0.0
17768	1.159	-1.380	392.00		9.5	4.1	-0.1		10.52	24.45		2282.2	12.2	-9.8	0.0	0.0
17769	1.003	-1.443	391.02		9.3	4.1	-0.0		10.59	23.82		2739.4	12.8	-9.2	0.0	0.0
17770	1.128	-1.631	391.30		9.2	4.0	-0.0		10.22	23.72		3120.9	12.8	-9.2	0.0	0.0
17771	1.065	-1.694	391.87		9.3	4.0	-0.0		10.32	23.89		3440.2	12.2	-9.2	0.0	0.0
17772	0.940	-1.537	391.44		9.3	4.1	-0.0		10.51	23.90		3706.3	11.6	-9.8	0.0	0.0
17773	1.159	-1.474	391.44		9.5	4.0	-0.0		10.28	24.39		3935.8	12.2	-9.8	0.0	0.0
17774	1.128	-1.380	391.87		9.3	4.1	-0.0		10.45	23.86		4098.8	12.8	-9.2	0.0	0.0
17775	0.972	-1.254	391.30		9.1	4.0	-0.0		10.33	23.39		4507.7	12.8	-7.9	0.0	0.0
17776	1.003	-1.537	391.94		9.4	4.0	-0.0		10.22	24.12		1610.2	12.8	-9.2	0.0	0.0
17777	0.972	-1.474	392.36		9.5	4.0	-0.0		10.33	24.28		14.0	11.6	-11.0	0.0	0.0
17778	0.877	-1.348	390.95		9.4	4.0	-0.0		10.30	24.26		93.4	12.2	-9.2	0.0	0.0
17779	1.128	-1.380	392.08		9.5	4.0	-0.1		10.29	24.39		825.2	12.8	-9.2	0.0	0.0
17780	1.159	-1.254	392.29		9.5	4.0	-0.0		10.32	24.22		1539.4	12.8	-9.2	0.0	0.0
17781	1.003	-1.285	391.30		9.2	4.1	-0.0		10.46	23.69		2109.5	12.8	-9.2	0.0	0.0
17782	1.223	-1.317	391.94		9.5	4.0	0.0		10.37	24.40		2592.3	11.6	-10.4	0.0	0.0
17783	1.285	-1.160	391.44		9.4	4.2	0.0		10.73	24.17		3000.1	12.2	-8.5	0.0	0.0
17784	0.940	-1.191	390.67		9.2	4.1	-0.1		10.57	23.67		3343.1	12.8	-7.9	0.0	0.0
17785	0.971	-1.285	392.29		9.7	4.1	-0.1		10.43	24.72		3627.5	12.8	-8.5	0.0	0.0
17786	0.908	-1.317	392.08		9.4	4.2	-0.1		10.71	23.99		3865.6	12.2	-8.5	0.0	0.0
17787	0.564	-1.191	391.58		9.3	4.1	-0.1		10.54	23.76		4064.0	12.8	-10.4	0.0	0.0
17788	0.845	-1.034	392.00		9.5	4.2	-0.1		10.74	24.42		4196.4	12.2	-9.2	0.0	0.0
17789	0.783	-1.003	391.52		9.1	4.2	-0.1		10.91	23.31		4674.4	12.8	-8.5	0.0	0.0
17790	0.532	-0.940	391.23		9.2	4.1	-0.2		10.58	23.62		794.1	12.2	-8.5	0.0	0.0
17791	0.688	-1.034	391.79		9.4	4.1	-0.2		10.45	24.08		-202.6	12.2	-9.8	0.0	0.0
17792	0.532	-0.940	391.65		9.4	4.2	-0.2		10.69	24.09		601.8	12.8	-10.4	0.0	0.0
17793	0.500	-0.814	390.95		9.3	4.1	-0.2		10.52	23.92		1314.8	12.2	-9.8	0.0	0.0
17794	0.782	-0.877	391.58		9.4	4.1	-0.2		10.56	24.14		1932.5	12.2	-9.2	0.0	0.0
17795	0.751	-0.940	391.37		9.3	4.2	-0.1		10.78	23.91		2445.2	12.8	-8.5	0.0	0.0
17796	0.720	-1.097	391.51		9.4	4.2	-0.1		10.84	24.21		2874.3	12.2	-9.2	0.0	0.0
17797	0.563	-1.003	392.14		9.6	4.2	-0.2		10.84	24.61		3233.2	12.8	-9.2	0.0	0.0
17798	0.532	-0.814	391.16		9.5	4.2	-0.1		10.87	24.26		3533.5	12.2	-8.5	0.0	0.0
17799	0.501	-0.877	389.75		9.2	4.1	-0.1		10.46	23.65		3791.7	12.2	-9.2	0.0	0.0
17800	0.626	-0.908	391.16		9.3	4.1	-0.1		10.56	23.97		4004.8	12.2	-9.8	0.0	0.0
17801	0.564	-1.034	390.59		9.2	4.2	-0.1		10.82	23.71		4145.8	12.8	-9.2	0.0	0.0
17802	0.438	-1.160	391.02		9.3	4.0	-0.2		10.29	23.80		4623.7	12.8	-9.2	0.0	0.0
17803	0.564	-1.003	391.16		9.5	4.2	-0.1		10.81	24.47		785.6	11.6	-9.8	0.0	0.0
17804	0.564	-0.814	389.96		9.2	4.1	-0.1		10.55	23.69		-208.8	12.2	-9.2	0.0	0.0
17805	0.438	-0.814	390.24		9.2	4.0	-0.1		10.22	23.57		378.4	12.8	-8.5	0.0	0.0
17806	0.501	-0.845	391.16		9.5	4.1	-0.1		10.61	24.26		1076.1	12.2	-9.2	0.0	0.0
17807	0.376	-1.003	390.17		9.2	4.1	-0.1		10.63	23.74		1739.6	12.8	-9.8	0.0	0.0
17808	0.501	-1.097	390.73		9.5	4.1	-0.1		10.43	24.31		2279.2	12.2	-10.4	0.0	0.0
17809	0.627	-0.940	390.73		9.6	4.1	-0.1		10.51	24.59		2739.4	12.2	-9.2	0.0	0.0
17810	0.501	-0.940	390.52		9.2	4.1	-0.1		10.53	23.76		3125.2	12.2	-9.2	0.0	0.0
17811	0.501	-1.065	390.59		9.3	4.0	-0.1		10.18	23.91		3444.4	12.8	-9.8	0.0	0.0
17812	0.564	-1.128	391.16		9.3	4.2	-0.1		10.68	23.98		3709.9	12.8	-9.8	0.0	0.0
17813	0.628	-1.097	389.68		9.1	4.1	-0.0		10.69	23.33		3933.3	12.2	-10.4	0.0	0.0
17814	0.815	-1.222	389.54		9.3	4.0	-0.1		10.46	23.94		4092.7	12.8	-9.2	0.0	0.0
17815	0.658	-1.222	390.73		9.3	4.2	-0.1		10.83	24.02		4545.0	13.4	-8.5	0.0	0.0
17816	0.407	-1.317	389.68		9.2	4.1	-0.1		10.68	23.75		1173.2	12.8	-9.2	0.0	0.0
17817	0.438	-1.568	390.59		9.3	4.0	-0.2		10.24	23.96		-95.8	12.8	-9.2	0.0	0.0
17818	0.407	-1.474	391.44		9.3	4.2	-0.1		10.72	23.80		117.8	12.2	-9.8	0.0	0.0
17819	0.439	-1.379	389.68		9.2	4.2	-0.1		10.81	23.75		821.6	12.2	-10.4	0.0	0.0
17820	0.501	-1.505	390.17		9.1	4.1	-0.1		10.57	23.48		1542.5	12.8	-9.8	0.0	0.0
17821	0.470	-1.442	391.44		9.3	4.2	-0.1		10.79	23.99		2115.0	12.2	-9.2	0.0	0.0
17822	0.313	-1.474	390.10		9.1	4.2	-0.1		10.85	23.33		2597.2	12.2	-8.5	0.0	0.0
17823	0.313	-1.505	390.74		9.3	4.0	-0.2		10.29	23.84		3000.1	12.8	-9.8	0.0	0.0
17824	0.532	-1.348	390.80		9.4	4.2	-0.2		10.72	24.27		3339.4	12.2	-9.8	0.0	0.0
17825	0.532	-1.505	389.68		8.9	4.1	-0.1		10.62	22.96		3628.8	12.8	-9.8	0.0	0.0
17826	0.689	-1.819	391.02		9.3	4.1	-0.1		10.57	23.85		3868.0	13.4	-9.2	0.0	0.0
17827	0.721	-1.851	391.44		9.3	4.3	-0.1		11.06	24.03		4067.0	13.4	-8.5	0.0	0.0
17828	0.470	-1.725	390.81		9.3	4.2	-0.1		10.90	24.01		4196.4	12.2	-10.4	0.0	0.0
17829	0.626	-1.725	390.73		9.5	4.1	-0.1		10.57	24.46		4671.9	12.2	-9.8	0.0	0.0
17830	0.689	-1.725	390.95		9.2	4.2	-0.1		10.85	23.80		793.5	12.8	-8.5	0.0	0.0
17831	0.407	-1.725	389.75		9.1	4.1	-0.1		10.45	23.52		-202.6	12.8	-8.5	0.0	0.0
17832	0.658	-1.976	391.02		9.3	4.1	-0.1		10.44	23.86		606.1	12.2	-9.2	0.0	0.0
17833	0.627	-1.851	391.09		9.2	4.1	-0.1		10.53	23.80		1319.1	11.6	-10.4	0.0	0.0
17834	0.502	-1.568	389.89		9.2	4.1	-0.1		10.52	23.70		1931.9	11.6	-9.8	0.0	0.0
17835	0.658	-1.568	390.17		9.2	4.0	-0.1		10.27	23.68		2447.7	12.2	-9.2	0.0	0.0
17836	0.658	-1.411	390.88		9.2	4.0	-0.1		10.19	23.63		2878.0	12.8	-9.2	0.0	0.0
17837	0.564	-1.474	389.75		8.9	4.0	-0.1		10.27	23.00		3236.9	12.2	-9.2	0.0	0.0
17838	0.596	-1.568	390.88		9.3	4.0	-0.1		10.25	24.04		3537.2	12.8	-9.2	0.0	0.0
17839	0.784	-1.380	390.45		9.3	4.1	-0.1		10.46	23.95		3789.3	12.2	-8.5	0.0	0.0
17840	0.721	-1.317	389.68		9.1	4.0	-0.1		10.32	23.54		4006.0	12.8	-8.5	0.0	0.0
17841	0.846	-1.411	391.02		9.4	3.9	-0.1		10.14	24.11		4147.6	13.4	-8.5	0.0	0.0
17842	0.815	-1.380	390.60		9.3	4.0	-0.1		10.21	23.84		4626.7	13.4	-9.2	0.0	0.0
17843	0.627	-1.317	389.96		9.1	3.9	-0.1		10.18	23.33		787.4	12.8	-9.2	0.0	0.0
17844	0.941	-1.285	390.38		9.2	4.0	-0.0		10.38	23.80		-210.0	11.6	-10.4	0.0	0.0
17845	1.097	-1.191	389.89		9.2	4.0	-0.0		10.38	23.67		384.5	12.8	-9.2	0.0	0.0
17846	0.721	-1.222	389.82		9.1	4.0	-0.1		10.38	23.43		1084.1	12.8	-8.5	0.0	0.0
17847	0.877	-1.317	390.95		9.6	3.9	-0.2		10.17	24.56		1747.5	12.2	-8.5	0.0	0.0
17848	0.752	-1.348	391.02		9.3	4.1	-0.1		10.45	23.81		2285.3	12.8	-9.2	0.0	0.0
17849	0.626	-1.285	390.25		9.1	3.9	-0.2		10.11	23.31		2740.0	11.6	-10.4	0.0	0.0
17850	1.003	-1.222	390.60		9.3	4.0	-0.1		10.22	23.93		3125.2	12.2	-8.5	0.0	0.0
17851	1.065	-1.191	390.18		9.0	4.0	-0.1		10.43	23.25		3448.1	12.8	-9.2	0.0	0.0
17852	0.877	-1.191	389.82		9.0	4.0	-0.2		10.27	23.23		3714.2	12.8	-9.8	0.0	0.0
17853	1.002	-1.254	390.88		9.3	3.9	-0.2		10.15	23.91		3937.0	12.8	-9.2	0.0	0.0
17854	0.939	-1.128	390.17		9.2	3.9	-0.2		10.17	23.55		4088.4	12.2	-9.8	0.0	0.0
17855	0.939	-1.159	389.54		9.1	3.9	-0.2		10.09	23.44		4569.4	12.2	-8.5	0.0	0.0
17856	1.190	-1.285	390.03		9.1	3.9	-0.2		10.00	23.47		858.8	12.2	-8.5	0.0	0.0
17857	1.252	-1.348	390.74		9.2	4.0	-0.2		10.30	23.63		-174.6	12.8	-8.5	0.0	0.0
17858	1.283	-1.568	390.67		9.2	3.8	-0.2		9.96	23.60		145.3	12.8	-9.2	0.0	0.0
17859	1.221	-1.442	391.72		9.5	3.9	-0.2		10.15	24.37		827.1	12.2	-10.4	0.0	0.0
17860	1.221	-1.317	390.32		9.3	4.0	-0.2		10.31	23.95		1543.7	12.8	-9.2	0.0	0.0
17861	1.252	-1.317	390.25		9.0	3.8	-0.2		9.71	23.21		2119.3	12.8	-9.2	0.0	0.0
17862	1.377	-1.348	391.16		9.3	3.7	-0.2		9.67	24.00		2602.7	12.2	-9.2	0.0	0.0
17863	1.440	-1.537	390.39		9.2	3.7	-0.2		9.54	23.61		3006.8	12.8	-8.5	0.0	0.0
17864	1.378	-1.662	390.18		9.0	3.6	-0.2		9.32	23.29		3343.1	12.2	-9.2	0.0	0.0
17865	1.503	-1.568	390.60		9.2	3.7	-0.2		9.57	23.75		3626.9	11.6	-9.8	0.0	0.0
17866	1.535	-1.568	389.83		9.0	3.7	-0.2		9.49	23.25		3869.9	12.2	-9.8	0.0	0.0
17867	1.628	-1.568	389.68		9.0	3.5	-0.2		9.06	23.16		4070.7	12.8	-9.2	0.0	0.0
17868	1.691	-1.568	390.74		9.2	3.6	-0.2		9.26	23.74		4200.7	12.8	-8.5	0.0	0.0
17869	1.534	-1.537	390.04		8.9	3.5	-0.2		9.20	22.89		4672.5	12.8	-9.8	0.0	0.0
17870	1.691	-1.568	390.04		9.1	3.4	-0.2		8.90	23.39		792.9	12.2	-9.8	0.0	0.0
17871	1.847	-1.662	390.18		9.1	3.4	-0.3		8.97	23.59		-200.2	12.2	-9.2	0.0	0.0
17872	1.785	-1.694	390.46		9.2	3.5	-0.2		9.09	23.67		615.9	12.8	-8.5	0.0	0.0
17873	1.879	-1.788	390.88		9.2	3.3	-0.2		8.58	23.65		1328.8	12.2	-8.5	0.0	0.0
17874	1.816	-1.662	391.31		9.3	3.4	-0.2		8.88	23.81		1938.6	12.8	-9.2	0.0	0.0
17875	1.973	-1.536	389.83		9.0	3.5	-0.2		9.02	23.15		2448.3	11.6	-9.8	0.0	0.0
17876	2.255	-1.756	390.11		9.1	3.3	-0.2		8.53	23.55		2882.3	12.8	-9.2	0.0	0.0
17877	2.349	-1.694	391.31		9.3	3.4	-0.2		8.92	23.81		3241.2	12.8	-9.2	0.0	0.0
17878	2.098	-1.725	390.32		9.0	3.4	-0.2		8.93	23.18		3542.1	12.8	-9.2	0.0	0.0
17879	2.003	-1.882	390.96		9.3	3.2	-0.3		8.43	24.00		3793.0	13.4	-9.2	0.0	0.0
17880	2.097	-1.756	391.10		9.4	3.4	-0.3		8.81	24.08		4002.9	11.6	-9.2	0.0	0.0
17881	2.097	-1.662	389.97		9.1	3.3	-0.3		8.65	23.55		4149.4	12.8	-8.5	0.0	0.0
17882	2.223	-1.756	391.17		9.1	3.3	-0.3		8.60	23.43		4629.2	12.8	-8.5	0.0	0.0
17883	2.379	-1.756	391.38		9.1	3.4	-0.3		8.77	23.27		786.8	12.2	-8.5	0.0	0.0
17884	2.035	-1.851	389.90		8.9	3.3	-0.3		8.68	23.02		-207.5	12.2	-9.8	0.0	0.0
17885	2.097	-1.819	390.89		9.3	3.2	-0.4		8.28	23.95		387.0	11.0	-10.4	0.0	0.0
17886	2.222	-1.536	390.82		9.3	3.3	-0.4		8.52	23.88		1092.0	12.2	-8.5	0.0	0.0
17887	2.159	-1.442	390.32		9.1	3.2	-0.4		8.43	23.36		1754.9	12.2	-9.2	0.0	0.0
17888	2.410	-1.693	391.10		9.2	3.1	-0.4		8.08	23.68		2293.8	12.2	-9.2	0.0	0.0
17889	2.504	-1.788	391.95		9.2	3.2	-0.4		8.39	23.73		2746.7	12.8	-9.8	0.0	0.0
17890	2.316	-1.599	391.03		9.1	3.3	-0.3		8.55	23.52		3125.2	12.2	-9.8	0.0	0.0
17891	2.504	-1.631	391.38		9.6	3.2	-0.4		8.40	24.55		3448.1	12.2	-9.2	0.0	0.0
17892	2.567	-1.442	391.31		9.3	3.2	-0.4		8.44	23.79		3717.9	12.2	-9.2	0.0	0.0
17893	2.410	-1.285	390.96		9.2	3.0	-0.4		7.96	23.55		3942.5	12.8	-9.8	0.0	0.0
17894	2.472	-1.536	390.89		9.3	3.0	-0.4		7.87	24.02		4092.0	13.4	-9.2	0.0	0.0
17895	2.473	-1.442	391.31		9.2	3.0	-0.3		7.92	23.69		4574.3	12.2	-11.0	0.0	0.0
17896	2.441	-1.348	389.83		9.2	3.0	-0.4		7.79	23.63		797.8	12.2	-9.2	0.0	0.0
17897	2.660	-1.285	390.75		9.3	2.9	-0.4		7.76	23.81		-189.8	12.8	-9.2	0.0	0.0
17898	2.629	-1.128	391.10		9.2	3.0	-0.4		7.78	23.63		161.1	12.8	-7.9	0.0	0.0
17899	2.409	-1.159	390.47		9.1	2.9	-0.4		7.56	23.42		840.5	12.2	-8.5	0.0	0.0
17900	2.504	-0.971	391.24		9.4	2.8	-0.3		7.46	24.00		1552.8	11.6	-9.8	0.0	0.0
17901	2.598	-0.782	390.75		9.3	3.0	-0.3		7.88	23.77		2123.5	12.2	-9.2	0.0	0.0
17902	2.441	-0.814	390.26		9.1	2.9	-0.4		7.53	23.26		2608.8	11.6	-9.2	0.0	0.0
17903	2.566	-0.782	391.80		9.6	2.8	-0.4		7.39	24.55		3012.9	12.2	-9.8	0.0	0.0
17904	2.567	-0.845	391.31		9.5	2.9	-0.3		7.68	24.34		3350.4	12.8	-8.5	0.0	0.0
17905	2.284	-0.782	390.96		9.4	2.8	-0.4		7.32	24.01		3631.2	12.2	-9.2	0.0	0.0
17906	2.566	-0.625	391.59		9.6	2.8	-0.4		7.42	24.60		3868.6	11.6	-9.8	0.0	0.0
17907	2.723	-0.594	390.54		9.3	2.9	-0.3		7.61	23.82		4074.3	12.2	-9.2	0.0	0.0
17908	2.723	-0.594	390.61		9.3	2.8	-0.3		7.52	23.96		4203.7	12.2	-8.5	0.0	0.0
17909	2.755	-0.625	391.73		9.6	2.9	-0.3		7.75	24.59		4676.8	12.8	-8.5	0.0	0.0
17910	2.347	-0.688	390.75		9.4	2.9	-0.3		7.55	24.16		794.1	12.2	-10.4	0.0	0.0
17911	2.221	-0.782	390.46		9.5	2.8	-0.5		7.29	24.38		-198.4	11.0	-10.4	0.0	0.0
17912	2.440	-0.720	390.96		9.6	2.8	-0.4		7.33	24.60		628.7	12.2	-9.8	0.0	0.0
17913	2.284	-0.625	390.89		9.3	2.9	-0.4		7.54	23.95		1342.2	12.8	-9.2	0.0	0.0
17914	2.253	-0.782	391.03		9.4	2.8	-0.4		7.34	24.05		1950.2	12.2	-7.9	0.0	0.0
17915	2.190	-0.720	391.45		9.5	2.9	-0.4		7.58	24.32		2458.0	12.2	-9.8	0.0	0.0
17916	2.096	-0.625	390.32		9.4	2.9	-0.4		7.66	24.18		2884.7	11.6	-9.2	0.0	0.0
17917	2.096	-0.719	389.83		9.4	2.7	-0.5		7.20	24.07		3248.5	12.2	-8.5	0.0	0.0
