

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16640	0.944	0.443	331.18		-4.2	10.8	0.0		32.58	-12.63		5119.3	33.0	47.0	0.0	0.0
16641	0.569	0.663	330.47		-4.4	10.7	0.0		32.31	-13.26		5117.5	32.4	45.8	0.0	0.0
16642	0.255	0.255	329.56		-4.6	10.7	0.0		32.48	-13.90		5116.9	32.4	49.4	0.0	0.0
16643	0.224	0.129	329.69		-4.5	10.7	0.0		32.47	-13.53		5119.3	33.6	48.8	0.0	0.0
16644	0.664	0.004	329.34		-4.2	10.6	0.1		32.28	-12.77		5116.3	32.4	50.1	0.0	0.0
16645	0.663	0.004	329.62		-4.0	10.6	0.1		32.11	-12.17		5120.6	33.0	50.1	0.0	0.0
16646	0.756	-0.185	330.68		-3.7	10.5	0.0		31.83	-11.23		5121.2	33.0	49.4	0.0	0.0
16647	1.039	0.004	331.95		-3.8	10.6	0.1		31.96	-11.44		5118.1	32.4	53.7	0.0	0.0
16648	0.977	0.412	331.18		-4.4	10.8	0.2		32.58	-13.21		5121.8	32.4	49.4	0.0	0.0
16649	0.726	0.537	330.68		-4.4	10.6	0.2		32.19	-13.30		5119.3	32.4	47.0	0.0	0.0
16650	0.413	0.443	329.13		-4.3	10.6	0.1		32.24	-13.00		5121.8	33.0	50.7	0.0	0.0
16651	0.412	0.003	330.33		-4.1	10.8	0.1		32.61	-12.50		5121.8	33.6	48.8	0.0	0.0
16652	0.599	-0.028	329.83		-4.1	10.5	-0.0		32.04	-12.45		5118.1	32.4	53.1	0.0	0.0
16653	0.504	0.286	330.47		-3.9	10.6	-0.2		32.16	-11.93		5120.6	32.4	49.4	0.0	0.0
16654	0.756	0.255	331.10		-3.8	10.7	-0.0		32.46	-11.61		5118.7	33.0	48.8	0.0	0.0
16655	0.881	0.192	331.24		-4.0	10.8	0.0		32.60	-11.95		5120.6	32.4	51.3	0.0	0.0
16656	1.165	0.255	331.24		-3.9	10.8	0.2		32.86	-11.84		5119.9	33.0	48.8	0.0	0.0
16657	1.134	0.475	330.82		-4.3	10.8	0.2		32.82	-13.17		5115.7	32.4	51.9	0.0	0.0
16658	0.663	0.569	330.40		-4.2	10.7	0.1		32.59	-12.84		5119.3	32.4	49.4	0.0	0.0
16659	0.349	0.255	330.82		-4.1	10.6	0.1		32.15	-12.44		5116.9	32.4	47.6	0.0	0.0
16660	0.318	0.286	329.84		-4.5	10.4	0.1		31.64	-13.66		5118.7	33.0	50.1	0.0	0.0
16661	0.662	0.192	330.12		-4.1	10.5	0.1		31.87	-12.58		5119.3	33.6	50.1	0.0	0.0
16662	1.007	-0.091	330.47		-3.9	10.5	0.1		31.91	-11.78		5116.9	32.4	54.3	0.0	0.0
16663	1.039	0.098	331.74		-3.8	10.8	0.1		32.53	-11.40		5119.9	33.0	48.8	0.0	0.0
16664	0.945	0.160	332.37		-3.6	10.9	0.1		33.02	-10.86		5118.7	33.0	47.0	0.0	0.0
16665	0.912	0.569	331.10		-4.3	10.7	-0.0		32.47	-12.93		5120.6	33.0	50.1	0.0	0.0
16666	0.474	0.726	330.61		-4.4	10.7	-0.0		32.51	-13.26		5121.2	33.6	50.1	0.0	0.0
16667	0.192	0.349	330.19		-4.4	10.7	-0.0		32.53	-13.48		5118.1	31.7	51.3	0.0	0.0
16668	0.192	0.255	330.54		-4.5	10.8	-0.0		32.83	-13.51		5122.4	33.0	49.4	0.0	0.0
16669	0.694	0.066	330.47		-4.0	10.8	0.0		32.63	-12.26		5119.9	33.0	48.8	0.0	0.0
16670	1.101	0.098	330.04		-3.9	10.7	0.0		32.48	-11.69		5119.3	32.4	52.5	0.0	0.0
16671	1.226	0.066	331.59		-3.5	10.8	0.0		32.64	-10.46		5121.2	33.0	49.4	0.0	0.0
16672	1.039	0.160	331.80		-3.8	10.7	0.1		32.34	-11.58		5118.1	33.0	49.4	0.0	0.0
16673	0.851	0.569	331.46		-4.4	10.7	0.2		32.32	-13.21		5121.8	33.0	49.4	0.0	0.0
16674	0.694	0.443	331.60		-4.5	10.7	0.2		32.36	-13.66		5119.9	33.0	48.8	0.0	0.0
16675	0.444	0.412	330.33		-4.4	10.6	0.1		32.24	-13.24		5117.5	32.4	52.5	0.0	0.0
16676	0.318	0.223	330.96		-4.0	10.8	0.1		32.80	-12.08		5119.9	33.0	48.8	0.0	0.0
16677	0.473	0.035	331.31		-3.8	10.7	-0.0		32.37	-11.53		5116.3	32.4	47.6	0.0	0.0
16678	0.661	0.412	330.75		-3.8	10.6	-0.1		32.07	-11.58		5119.3	32.4	49.4	0.0	0.0
16679	1.037	0.098	331.24		-3.7	10.8	-0.0		32.62	-11.12		5118.7	33.0	48.2	0.0	0.0
16680	1.007	-0.091	331.59		-4.0	10.8	0.1		32.69	-11.97		5115.1	32.4	50.7	0.0	0.0
16681	0.882	0.255	331.67		-4.1	10.9	0.1		32.93	-12.53		5118.1	32.4	47.0	0.0	0.0
16682	0.915	0.538	332.02		-4.2	10.8	0.2		32.71	-12.72		5116.9	32.4	46.4	0.0	0.0
16683	0.538	0.663	331.25		-4.1	10.7	0.1		32.49	-12.59		5119.3	33.0	50.1	0.0	0.0
16684	0.411	0.381	330.96		-3.8	10.7	-0.0		32.29	-11.63		5119.3	33.6	48.2	0.0	0.0
16685	0.506	0.129	330.75		-4.3	10.5	0.0		31.76	-12.96		5116.3	31.1	51.9	0.0	0.0
16686	0.599	0.098	330.82		-4.1	10.5	0.1		31.95	-12.55		5120.6	32.4	50.7	0.0	0.0
16687	0.819	0.035	331.60		-4.0	10.6	0.1		32.08	-12.10		5120.6	33.0	47.0	0.0	0.0
16688	0.913	0.035	331.80		-3.7	10.8	0.1		32.78	-11.10		5121.2	33.0	51.9	0.0	0.0
16689	0.882	0.129	333.64		-3.6	11.1	0.2		33.26	-10.93		5122.4	33.0	49.4	0.0	0.0
16690	0.787	0.632	332.94		-4.2	10.8	0.0		32.43	-12.64		5118.1	32.4	50.1	0.0	0.0
16691	0.411	1.009	331.25		-4.3	10.8	-0.1		32.63	-13.20		5121.2	33.0	50.7	0.0	0.0
16692	0.192	0.600	331.67		-4.3	10.7	0.0		32.42	-12.92		5120.6	33.6	48.8	0.0	0.0
16693	0.097	0.192	330.89		-4.0	10.8	-0.1		32.68	-12.14		5118.1	33.0	51.9	0.0	0.0
16694	0.693	0.003	331.59		-3.9	10.8	0.0		32.51	-11.75		5119.9	33.0	48.8	0.0	0.0
16695	1.132	0.129	331.81		-3.8	10.7	0.1		32.35	-11.58		5117.5	33.6	47.0	0.0	0.0
16696	0.913	0.255	332.23		-3.6	10.7	0.0		32.36	-10.99		5119.9	33.6	48.8	0.0	0.0
16697	0.631	0.255	333.43		-3.9	10.6	0.1		31.96	-11.83		5118.7	33.0	48.2	0.0	0.0
16698	0.569	0.632	333.51		-4.1	10.6	0.1		31.90	-12.50		5115.7	32.4	53.1	0.0	0.0
16699	0.506	0.852	332.37		-4.1	10.8	0.1		32.46	-12.56		5118.7	31.7	48.2	0.0	0.0
16700	0.287	0.569	331.10		-4.3	10.6	0.1		32.04	-13.05		5116.3	32.4	47.6	0.0	0.0
16701	0.130	0.380	330.75		-4.0	10.6	0.1		32.17	-12.17		5119.3	33.6	49.4	0.0	0.0
16702	0.442	0.003	332.37		-3.7	10.8	0.0		32.52	-11.08		5119.3	33.6	47.0	0.0	0.0
16703	0.660	0.192	331.81		-3.8	10.6	-0.1		32.08	-11.47		5115.7	33.0	50.7	0.0	0.0
16704	0.724	0.443	332.23		-3.6	10.8	-0.0		32.57	-10.89		5119.9	33.0	47.6	0.0	0.0
16705	0.536	0.349	332.94		-4.0	10.9	0.1		32.85	-12.03		5118.1	32.4	47.6	0.0	0.0
16706	0.318	0.694	332.87		-4.1	10.9	0.1		32.80	-12.47		5121.2	33.0	49.4	0.0	0.0
16707	0.569	0.757	332.37		-4.0	10.8	0.2		32.68	-12.20		5121.2	33.6	49.4	0.0	0.0
16708	0.537	0.695	331.10		-4.2	10.8	0.1		32.66	-12.71		5118.1	32.4	53.7	0.0	0.0
16709	0.317	0.443	331.24		-3.9	10.6	0.1		32.18	-11.86		5121.2	33.0	51.3	0.0	0.0
16710	0.129	0.192	331.39		-3.9	10.5	0.0		31.55	-11.83		5119.3	33.0	47.6	0.0	0.0
16711	0.317	0.443	331.24		-3.9	10.5	0.0		31.80	-11.86		5121.2	33.0	50.7	0.0	0.0
16712	0.694	0.192	332.65		-3.6	10.7	0.1		32.15	-10.86		5121.2	33.6	50.7	0.0	0.0
16713	0.725	0.380	332.37		-3.7	10.8	0.1		32.63	-11.11		5117.5	33.0	53.7	0.0	0.0
16714	0.600	0.600	333.78		-3.6	11.0	0.2		33.14	-10.97		5119.9	32.4	48.8	0.0	0.0
16715	0.568	0.632	333.08		-4.0	10.8	0.0		32.39	-12.17		5118.7	33.0	47.0	0.0	0.0
16716	0.222	1.103	331.39		-4.1	10.7	-0.1		32.45	-12.39		5119.3	33.0	50.7	0.0	0.0
16717	0.160	0.663	330.61		-4.1	10.8	-0.0		32.56	-12.55		5119.9	32.4	48.8	0.0	0.0
16718	0.035	0.286	331.03		-4.0	10.7	-0.0		32.36	-12.15		5115.7	31.7	50.1	0.0	0.0
16719	0.253	0.255	331.31		-3.9	10.8	-0.1		32.72	-11.90		5119.3	32.4	48.2	0.0	0.0
16720	0.976	0.160	332.37		-3.6	10.8	0.1		32.65	-10.86		5117.5	33.0	47.0	0.0	0.0
16721	0.976	0.380	332.30		-3.5	10.9	0.1		32.85	-10.59		5116.9	33.6	51.3	0.0	0.0
16722	0.756	0.663	333.14		-3.7	10.8	0.1		32.59	-11.29		5119.3	33.6	49.4	0.0	0.0
16723	0.475	0.946	332.80		-4.1	10.6	0.1		31.82	-12.56		5116.3	32.4	49.4	0.0	0.0
16724	0.287	0.946	331.11		-4.4	10.7	0.1		32.41	-13.32		5119.9	32.4	48.8	0.0	0.0
16725	0.255	0.412	330.96		-4.1	10.6	0.1		32.20	-12.34		5119.9	33.0	46.4	0.0	0.0
16726	0.098	0.286	330.18		-4.0	10.6	0.0		32.22	-12.06		5118.7	32.4	50.7	0.0	0.0
16727	0.223	0.192	332.37		-3.3	10.8	0.0		32.58	-10.05		5121.2	33.0	50.7	0.0	0.0
16728	0.911	0.129	332.86		-3.4	10.8	-0.0		32.49	-10.32		5119.3	33.0	50.1	0.0	0.0
16729	0.943	0.632	332.09		-3.6	10.8	-0.1		32.60	-10.80		5122.4	33.0	49.4	0.0	0.0
16730	0.662	0.569	332.30		-3.8	10.8	0.0		32.59	-11.43		5121.2	33.6	48.2	0.0	0.0
16731	0.505	0.569	331.95		-4.0	10.8	0.0		32.65	-11.97		5119.3	33.6	52.5	0.0	0.0
16732	0.443	0.852	331.81		-4.0	10.8	0.0		32.73	-12.11		5121.2	32.4	49.4	0.0	0.0
16733	0.600	0.569	330.82		-4.0	10.9	0.1		32.92	-12.12		5118.7	31.7	48.8	0.0	0.0
16734	0.443	0.506	329.97		-4.0	10.7	0.0		32.54	-12.26		5121.8	33.0	48.8	0.0	0.0
16735	0.223	0.255	331.59		-3.6	10.5	-0.1		31.80	-10.84		5119.9	33.0	48.2	0.0	0.0
16736	0.536	0.192	331.59		-3.6	10.5	-0.0		31.76	-10.95		5116.9	32.4	52.5	0.0	0.0
16737	0.913	0.443	331.94		-3.7	10.7	0.1		32.24	-11.13		5119.9	32.4	48.8	0.0	0.0
16738	0.850	0.412	331.52		-3.8	10.8	0.1		32.58	-11.49		5116.3	33.0	48.2	0.0	0.0
16739	0.694	0.569	331.38		-3.9	10.8	0.1		32.65	-11.75		5119.3	32.4	48.8	0.0	0.0
16740	0.537	0.600	332.16		-3.9	10.9	0.1		32.89	-11.79		5118.1	33.0	47.0	0.0	0.0
16741	0.285	0.726	330.68		-4.1	10.7	-0.1		32.38	-12.38		5116.9	32.4	52.5	0.0	0.0
16742	0.066	0.789	329.90		-3.9	10.7	-0.1		32.55	-11.88		5119.3	33.0	50.1	0.0	0.0
16743	0.098	0.538	330.53		-3.8	10.7	-0.0		32.45	-11.54		5116.9	33.0	47.6	0.0	0.0
16744	0.253	0.380	330.67		-3.5	10.7	-0.1		32.38	-10.70		5121.2	33.0	50.1	0.0	0.0
16745	0.944	0.223	331.31		-3.4	10.8	0.0		32.57	-10.14		5119.9	33.0	49.4	0.0	0.0
16746	1.195	0.412	331.38		-3.6	10.9	0.1		32.92	-10.80		5118.1	32.4	53.1	0.0	0.0
16747	0.819	0.726	331.66		-3.6	10.9	0.1		32.93	-10.93		5121.2	33.0	50.1	0.0	0.0
16748	0.474	0.883	331.24		-4.0	10.6	0.0		32.12	-12.26		5119.9	33.0	48.2	0.0	0.0
16749	0.224	0.977	330.26		-4.2	10.5	0.0		31.81	-12.77		5121.8	33.0	51.3	0.0	0.0
16750	0.129	0.537	329.83		-3.9	10.6	0.1		32.22	-11.80		5121.2	33.6	50.7	0.0	0.0
16751	0.317	0.412	329.54		-3.8	10.6	0.1		32.35	-11.56		5118.1	32.4	54.3	0.0	0.0
16752	0.505	0.475	331.17		-3.3	10.8	0.0		32.54	-9.93		5121.8	33.0	50.1	0.0	0.0
16753	0.880	0.192	331.73		-3.2	10.8	-0.1		32.75	-9.54		5119.3	33.0	47.0	0.0	0.0
16754	1.036	0.663	330.88		-3.5	10.8	-0.1		32.62	-10.66		5120.6	33.0	50.1	0.0	0.0
16755	0.661	0.883	331.52		-3.7	10.8	0.0		32.63	-11.31		5120.6	33.6	49.4	0.0	0.0
16756	0.160	0.914	331.31		-4.0	10.8	0.0		32.71	-12.08		5116.3	32.4	53.7	0.0	0.0
16757	0.192	0.977	330.32		-4.0	10.9	-0.0		33.12	-12.12		5119.3	33.0	49.4	0.0	0.0
16758	0.538	0.820	329.62		-3.8	10.8	0.1		32.70	-11.66		5118.1	32.4	46.4	0.0	0.0
16759	0.349	0.758	329.12		-3.8	10.7	0.0		32.47	-11.61		5116.9	32.4	50.1	0.0	0.0
16760	0.410	0.538	330.46		-3.4	10.6	-0.0		32.01	-10.19		5118.7	33.0	48.2	0.0	0.0
16761	0.661	0.569	331.31		-3.4	10.5	-0.0		31.80	-10.17		5115.7	33.0	48.8	0.0	0.0
16762	0.850	0.757	330.32		-3.7	10.7	0.1		32.51	-11.16		5119.3	33.0	48.8	0.0	0.0
16763	0.819	0.663	330.75		-3.9	10.7	0.2		32.54	-11.84		5118.7	33.0	48.2	0.0	0.0
16764	0.411	0.977	331.03		-3.9	10.7	0.1		32.32	-11.74		5115.7	31.7	52.5	0.0	0.0
16765	0.443	1.103	331.38		-3.6	10.9	0.1		33.07	-11.10		5120.6	32.4	48.2	0.0	0.0
16766	0.348	1.166	330.25		-3.8	10.7	-0.1		32.35	-11.61		5118.7	33.0	46.4	0.0	0.0
16767	0.160	1.229	328.98		-3.6	10.7	-0.1		32.46	-11.19		5120.6	33.0	50.7	0.0	0.0
16768	0.347	0.726	329.75		-3.5	10.7	-0.1		32.52	-10.70		5121.8	33.0	50.1	0.0	0.0
16769	0.441	0.443	330.53		-3.5	10.7	-0.1		32.56	-10.59		5118.1	31.1	51.3	0.0	0.0
16770	0.975	0.695	330.95		-3.4	10.9	0.1		33.02	-10.25		5121.8	32.4	48.8	0.0	0.0
16771	1.070	0.946	331.31		-3.6	10.9	0.2		33.03	-10.91		5119.9	33.0	47.6	0.0	0.0
16772	0.662	1.197	330.46		-3.5	10.9	0.1		32.92	-10.84		5119.3	33.0	50.7	0.0	0.0
16773	0.411	1.229	330.96		-3.6	10.6	0.0		32.22	-11.01		5120.6	33.6	49.4	0.0	0.0
16774	0.130	1.134	329.97		-4.1	10.5	0.1		31.98	-12.68		5118.1	33.0	49.4	0.0	0.0
16775	0.192	1.009	328.98		-4.0	10.6	0.1		32.09	-12.11		5119.9	33.0	50.1	0.0	0.0
16776	0.442	0.632	329.61		-3.6	10.5	0.1		31.94	-10.93		5119.3	33.0	48.2	0.0	0.0
16777	0.630	0.600	330.74		-3.2	10.7	0.0		32.37	-9.60		5115.7	33.0	51.3	0.0	0.0
16778	1.037	0.600	331.52		-3.1	10.8	-0.0		32.74	-9.52		5118.1	32.4	48.8	0.0	0.0
16779	0.818	1.103	331.80		-3.4	10.8	-0.0		32.77	-10.50		5116.3	32.4	47.0	0.0	0.0
16780	0.411	1.574	330.53		-3.7	10.7	-0.0		32.48	-11.41		5118.1	33.0	50.1	0.0	0.0
16781	0.160	1.449	330.60		-3.8	10.8	-0.0		32.56	-11.68		5118.7	33.6	49.4	0.0	0.0
16782	0.128	1.197	329.76		-3.9	10.8	-0.1		32.87	-11.92		5115.1	31.7	52.5	0.0	0.0
16783	0.662	0.852	328.98		-3.8	10.7	0.1		32.74	-11.50		5119.3	33.0	49.4	0.0	0.0
16784	0.568	0.726	329.69		-3.6	10.6	0.0		32.28	-11.00		5118.7	33.0	48.2	0.0	0.0
16785	0.567	0.726	329.96		-3.2	10.6	-0.1		32.18	-9.69		5119.3	32.4	51.9	0.0	0.0
16786	0.787	0.726	332.08		-3.3	10.6	0.0		31.99	-10.11		5120.6	33.0	50.7	0.0	0.0
16787	0.756	1.040	331.59		-3.6	10.7	0.1		32.30	-11.03		5117.5	32.4	53.1	0.0	0.0
16788	0.756	1.260	330.89		-3.8	10.7	0.2		32.44	-11.54		5121.8	32.4	50.1	0.0	0.0
16789	0.318	1.260	330.18		-3.9	10.7	0.1		32.32	-11.92		5121.2	33.0	46.4	0.0	0.0
16790	0.130	1.103	330.32		-3.4	10.9	0.1		32.96	-10.37		5119.3	33.0	49.4	0.0	0.0
16791	0.504	0.726	330.18		-3.5	10.8	-0.0		32.71	-10.81		5121.2	33.0	48.8	0.0	0.0
16792	0.316	1.009	329.90		-3.6	10.6	-0.1		32.05	-10.96		5118.7	32.4	50.1	0.0	0.0
16793	0.473	0.977	329.68		-3.6	10.6	-0.1		32.27	-10.90		5120.6	33.0	50.1	0.0	0.0
16794	0.598	0.569	331.59		-3.5	10.7	-0.1		32.36	-10.51		5119.9	33.6	47.6	0.0	0.0
16795	0.724	0.883	331.58		-3.2	11.0	0.0		33.12	-9.60		5118.1	33.0	52.5	0.0	0.0
16796	1.164	1.229	331.24		-3.4	10.9	0.2		33.08	-10.53		5119.9	33.0	48.8	0.0	0.0
16797	0.788	1.386	330.61		-3.9	10.8	0.1		32.62	-11.80		5116.3	32.4	47.0	0.0	0.0
16798	0.286	1.229	329.61		-3.7	10.6	0.0		32.22	-11.34		5119.9	33.0	48.2	0.0	0.0
16799	0.160	0.946	329.97		-3.9	10.5	0.0		31.84	-11.95		5118.1	33.0	47.0	0.0	0.0
16800	0.286	0.820	329.40		-3.8	10.6	0.1		32.28	-11.72		5116.3	31.7	51.9	0.0	0.0
16801	0.536	0.726	330.03		-3.5	10.6	0.1		32.06	-10.57		5118.7	33.0	49.4	0.0	0.0
16802	0.661	0.726	330.81		-3.3	10.7	0.1		32.33	-10.14		5116.3	33.0	47.0	0.0	0.0
16803	1.038	0.789	332.29		-3.2	10.9	0.1		32.78	-9.70		5120.6	33.0	49.4	0.0	0.0
16804	0.912	1.166	332.09		-3.5	10.8	0.0		32.53	-10.61		5119.9	33.0	48.2	0.0	0.0
16805	0.474	1.512	330.61		-3.7	10.7	-0.0		32.52	-11.34		5118.7	31.7	51.9	0.0	0.0
16806	0.255	1.292	330.11		-3.9	10.7	0.0		32.58	-11.86		5121.2	33.0	50.1	0.0	0.0
16807	-0.122	1.040	329.97		-3.9	10.7	-0.0		32.56	-11.96		5118.7	33.0	48.8	0.0	0.0
16808	0.380	0.852	329.97		-3.8	10.8	0.0		32.68	-11.59		5121.8	33.6	50.7	0.0	0.0
16809	0.756	0.663	330.60		-3.5	10.6	0.1		32.25	-10.67		5121.8	33.6	50.1	0.0	0.0
16810	0.881	0.852	331.23		-3.1	10.7	0.0		32.39	-9.44		5117.5	31.1	53.7	0.0	0.0
16811	1.164	0.852	332.08		-3.2	10.7	0.1		32.40	-9.65		5121.2	33.0	50.7	0.0	0.0
16812	0.662	1.071	331.45		-3.8	10.6	0.2		32.15	-11.62		5119.3	32.4	48.8	0.0	0.0
16813	0.506	1.323	331.03		-3.9	10.7	0.1		32.40	-11.89		5121.8	33.0	51.3	0.0	0.0
16814	0.412	1.009	329.97		-3.8	10.6	0.1		32.31	-11.72		5121.2	33.6	48.8	0.0	0.0
16815	0.224	0.852	330.18		-3.7	10.8	0.1		32.61	-11.17		5117.5	32.4	53.1	0.0	0.0
16816	0.442	0.789	330.95		-3.5	10.8	-0.0		32.74	-10.73		5119.3	32.4	49.4	0.0	0.0
16817	0.472	0.946	330.95		-3.5	10.6	-0.2		32.07	-10.63		5117.5	32.4	46.4	0.0	0.0
16818	0.660	1.009	330.32		-3.2	10.6	-0.1		32.27	-9.89		5119.3	33.0	48.8	0.0	0.0
16819	0.849	0.820	331.80		-3.5	10.8	0.1		32.62	-10.59		5118.7	33.6	48.2	0.0	0.0
16820	0.630	1.071	332.08		-3.7	11.0	0.1		33.09	-11.19		5115.7	32.4	51.9	0.0	0.0
16821	0.913	1.323	331.59		-3.8	10.9	0.1		33.06	-11.52		5118.7	32.4	48.2	0.0	0.0
16822	0.537	1.166	330.68		-3.9	10.8	0.1		32.85	-11.95		5118.1	33.0	45.8	0.0	0.0
16823	0.130	1.072	330.25		-3.7	10.6	0.0		32.26	-11.37		5118.7	32.4	49.4	0.0	0.0
16824	0.192	0.946	331.24		-3.7	10.5	0.1		31.57	-11.21		5119.9	33.0	49.4	0.0	0.0
16825	0.317	0.977	330.96		-3.6	10.5	0.1		31.76	-11.10		5117.5	31.7	50.7	0.0	0.0
16826	0.787	0.851	330.60		-3.5	10.6	0.1		32.03	-10.81		5121.8	33.0	48.8	0.0	0.0
16827	0.912	0.632	331.66		-3.3	10.7	0.1		32.50	-9.99		5119.9	33.6	47.0	0.0	0.0
16828	0.788	0.694	331.87		-3.4	11.0	0.2		33.17	-10.28		5118.7	33.0	51.3	0.0	0.0
16829	0.787	1.040	332.58		-3.7	10.8	0.1		32.57	-11.11		5121.8	33.0	49.4	0.0	0.0
16830	0.379	1.637	331.52		-3.9	10.8	-0.1		32.53	-11.85		5118.1	32.4	48.8	0.0	0.0
16831	0.254	1.386	329.76		-4.0	10.7	-0.0		32.50	-12.18		5121.8	32.4	48.8	0.0	0.0
16832	0.191	0.789	330.25		-4.0	10.6	-0.0		32.26	-12.16		5120.6	33.0	48.2	0.0	0.0
16833	0.348	0.632	330.95		-3.4	10.7	-0.1		32.44	-10.48		5117.5	32.4	52.5	0.0	0.0
16834	1.288	0.600	330.74		-3.4	10.8	0.1		32.66	-10.19		5119.9	33.0	48.2	0.0	0.0
16835	1.163	0.852	331.52		-3.5	10.7	0.1		32.53	-10.72		5118.1	33.6	47.6	0.0	0.0
16836	0.787	0.883	331.52		-3.4	10.7	0.1		32.27	-10.49		5119.9	33.0	51.3	0.0	0.0
16837	0.663	1.009	332.38		-4.0	10.6	0.2		31.88	-12.23		5119.3	33.0	50.1	0.0	0.0
16838	0.381	1.323	331.32		-4.1	10.7	0.2		32.21	-12.47		5115.7	32.4	53.1	0.0	0.0
16839	0.537	1.040	330.82		-4.1	10.7	0.1		32.39	-12.40		5118.1	32.4	47.6	0.0	0.0
16840	0.255	0.852	330.25		-3.9	10.6	0.1		32.27	-11.82		5116.9	32.4	46.4	0.0	0.0
16841	0.348	0.632	330.67		-3.4	10.7	0.1		32.39	-10.25		5118.7	33.0	51.3	0.0	0.0
16842	0.879	0.349	331.52		-3.4	10.6	-0.1		32.13	-10.44		5118.7	33.0	50.1	0.0	0.0
16843	0.880	0.789	331.66		-3.5	10.7	-0.1		32.34	-10.59		5116.3	31.7	53.1	0.0	0.0
16844	0.788	1.040	332.09		-3.6	10.8	0.1		32.74	-10.95		5119.9	32.4	48.8	0.0	0.0
16845	0.536	0.946	332.58		-3.9	10.9	0.1		32.92	-11.69		5119.3	32.4	47.0	0.0	0.0
16846	0.757	0.977	331.31		-4.0	10.9	0.1		32.92	-12.08		5119.9	33.0	51.3	0.0	0.0
16847	0.977	0.946	330.82		-4.0	10.8	0.2		32.66	-12.27		5121.2	33.6	50.1	0.0	0.0
16848	0.662	0.852	329.90		-3.9	10.7	0.1		32.46	-12.00		5118.7	32.4	50.1	0.0	0.0
16849	0.443	0.757	330.32		-3.7	10.4	0.0		31.65	-11.28		5122.4	33.0	48.8	0.0	0.0
16850	0.536	0.537	331.17		-3.7	10.4	0.0		31.42	-11.35		5120.6	33.0	48.8	0.0	0.0
16851	1.006	0.569	331.45		-3.5	10.6	0.1		32.19	-10.64		5118.1	32.4	53.1	0.0	0.0
16852	1.070	0.537	331.52		-3.7	10.7	0.1		32.52	-11.27		5120.6	33.0	49.4	0.0	0.0
16853	0.632	0.694	332.79		-3.7	10.9	0.2		32.72	-11.25		5118.7	33.0	48.2	0.0	0.0
16854	0.819	1.040	332.65		-3.7	10.8	0.2		32.61	-11.29		5120.6	33.0	51.3	0.0	0.0
16855	0.568	1.197	330.61		-4.0	10.6	-0.0		32.23	-12.13		5120.6	33.6	48.8	0.0	0.0
16856	0.442	0.915	329.83		-3.9	10.6	-0.0		32.18	-11.84		5116.3	32.4	52.5	0.0	0.0
16857	0.504	0.537	330.61		-4.0	10.7	-0.0		32.52	-12.30		5119.3	32.4	51.3	0.0	0.0
16858	0.567	0.537	331.31		-3.6	10.6	-0.0		32.16	-10.99		5116.9	32.4	47.6	0.0	0.0
16859	1.415	0.506	331.10		-3.4	10.7	0.2		32.37	-10.35		5118.7	32.4	48.8	0.0	0.0
16860	1.321	0.663	332.30		-3.6	10.8	0.2		32.66	-10.85		5118.7	33.0	47.0	0.0	0.0
16861	0.945	0.883	332.01		-3.7	10.7	0.1		32.35	-11.23		5115.1	31.7	49.4	0.0	0.0
16862	0.819	1.072	332.37		-4.1	10.5	0.1		31.82	-12.35		5118.1	32.4	47.6	0.0	0.0
16863	0.506	1.134	331.25		-4.2	10.6	0.1		32.12	-12.87		5117.5	33.0	47.6	0.0	0.0
16864	0.631	0.852	329.62		-4.1	10.5	0.1		31.88	-12.49		5119.9	33.6	50.7	0.0	0.0
16865	0.568	0.537	329.83		-3.8	10.5	0.1		31.97	-11.57		5120.6	33.0	50.1	0.0	0.0
16866	0.693	0.380	331.45		-3.5	10.7	0.0		32.38	-10.73		5118.1	32.4	53.1	0.0	0.0
16867	1.037	0.380	332.16		-3.4	10.7	-0.0		32.20	-10.36		5122.4	32.4	48.8	0.0	0.0
16868	0.943	0.820	332.58		-3.5	10.7	-0.0		32.37	-10.74		5119.9	33.0	48.2	0.0	0.0
16869	0.881	1.009	331.66		-3.6	10.8	0.1		32.79	-11.08		5120.6	33.6	50.1	0.0	0.0
16870	0.724	0.977	332.23		-3.9	10.8	0.1		32.49	-11.88		5121.2	33.0	48.8	0.0	0.0
16871	0.694	0.946	331.38		-4.1	10.7	0.1		32.50	-12.37		5118.1	33.6	48.8	0.0	0.0
16872	0.977	0.914	329.69		-4.3	10.6	0.2		32.32	-13.02		5121.8	33.0	50.1	0.0	0.0
16873	0.663	0.726	329.97		-3.9	10.6	0.1		32.19	-11.81		5120.6	33.0	48.2	0.0	0.0
16874	0.536	0.475	330.67		-3.5	10.5	-0.0		31.73	-10.59		5116.9	32.4	52.5	0.0	0.0
16875	0.881	0.537	331.67		-3.8	10.4	0.0		31.44	-11.51		5119.3	33.0	50.1	0.0	0.0
16876	0.944	0.600	331.66		-3.6	10.6	0.1		32.12	-10.92		5116.9	33.0	47.0	0.0	0.0
16877	1.070	0.726	330.82		-3.7	10.6	0.2		32.14	-11.32		5119.3	33.0	50.7	0.0	0.0
