

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17211	-0.586	0.186	206.55		1.3	0.4	0.0		2.01	6.30		5210.3	34.2	48.2	0.0	0.0
17212	-0.399	-0.066	206.69		1.7	0.3	-0.1		1.45	8.03		5210.9	34.8	50.7	0.0	0.0
17213	0.008	0.028	207.47		1.8	0.4	-0.0		2.16	8.82		5210.9	34.2	47.0	0.0	0.0
17214	0.135	0.374	208.39		1.5	0.4	0.1		1.99	7.33		5210.9	34.2	50.1	0.0	0.0
17215	-0.398	0.374	206.69		1.3	0.4	0.0		2.04	6.27		5212.1	34.2	48.2	0.0	0.0
17216	-0.743	0.028	206.13		1.4	0.3	0.0		1.51	6.90		5212.1	34.2	45.2	0.0	0.0
17217	-0.274	-0.191	206.83		1.8	0.3	-0.0		1.46	8.79		5211.5	34.8	49.4	0.0	0.0
17218	0.040	0.123	208.24		1.8	0.5	0.1		2.45	8.68		5211.5	34.2	47.0	0.0	0.0
17219	-0.210	0.531	207.90		1.3	0.5	0.1		2.23	6.11		5211.5	34.2	48.8	0.0	0.0
17220	-0.523	0.406	206.84		1.3	0.4	0.0		2.02	6.07		5211.5	34.8	53.1	0.0	0.0
17221	-0.367	-0.034	206.41		1.6	0.3	-0.0		1.21	7.84		5210.9	34.2	50.7	0.0	0.0
17222	-0.023	-0.191	207.61		1.9	0.4	0.0		1.91	9.22		5210.9	34.2	48.2	0.0	0.0
17223	-0.085	0.154	207.89		1.5	0.5	0.1		2.26	7.29		5210.9	34.8	45.2	0.0	0.0
17224	-0.335	0.374	207.12		1.3	0.5	0.0		2.28	6.44		5210.3	34.2	48.2	0.0	0.0
17225	-0.523	0.123	206.34		1.4	0.4	0.0		1.85	6.79		5210.3	34.8	52.5	0.0	0.0
17226	-0.305	-0.034	207.47		1.8	0.3	-0.0		1.51	8.83		5210.3	33.0	51.3	0.0	0.0
17227	0.040	-0.003	207.96		1.9	0.5	0.1		2.34	8.90		5210.3	34.2	50.7	0.0	0.0
17228	-0.116	0.343	208.04		1.4	0.5	0.1		2.25	6.69		5210.3	34.8	44.6	0.0	0.0
17229	-0.586	0.374	206.20		1.2	0.4	0.1		2.08	6.00		5210.3	34.2	45.8	0.0	0.0
17230	-0.524	-0.003	206.34		1.6	0.3	0.0		1.49	7.56		5209.7	34.2	50.7	0.0	0.0
17231	-0.023	-0.129	207.61		1.9	0.4	-0.0		1.79	9.03		5210.3	34.8	47.6	0.0	0.0
17232	0.009	0.186	208.03		1.7	0.5	0.1		2.27	8.02		5210.9	34.8	47.0	0.0	0.0
17233	-0.304	0.468	207.54		1.3	0.5	0.1		2.16	6.22		5210.3	34.2	67.1	0.0	0.0
17234	-0.617	0.248	206.69		1.3	0.4	0.0		1.77	6.10		5210.9	34.2	62.3	0.0	0.0
17235	-0.462	-0.097	206.83		1.7	0.3	-0.0		1.44	8.40		5210.9	34.8	52.5	0.0	0.0
17236	0.041	-0.003	208.03		1.7	0.4	0.1		2.04	8.24		5212.1	35.4	49.4	0.0	0.0
17237	0.010	0.374	208.60		1.5	0.5	0.1		2.50	7.23		5211.5	34.8	51.3	0.0	0.0
17238	-0.429	0.500	206.98		1.2	0.4	0.1		1.67	5.86		5211.5	34.8	48.8	0.0	0.0
17239	-0.524	0.186	206.69		1.4	0.4	0.0		1.66	6.86		5210.9	35.4	48.2	0.0	0.0
17240	-0.211	-0.191	207.04		1.7	0.3	0.0		1.29	8.31		5211.5	35.4	50.1	0.0	0.0
17241	-0.085	-0.066	208.45		1.8	0.5	0.1		2.49	8.42		5210.9	34.8	45.2	0.0	0.0
17242	-0.241	0.405	208.11		1.3	0.5	0.1		2.17	6.03		5210.9	34.2	49.4	0.0	0.0
17243	-0.586	0.311	207.26		1.3	0.4	0.1		1.77	6.26		5210.9	34.8	50.7	0.0	0.0
17244	-0.492	-0.003	206.97		1.5	0.3	0.0		1.31	7.44		5210.9	34.2	47.6	0.0	0.0
17245	0.071	-0.066	208.24		1.9	0.4	0.0		1.98	9.27		5210.9	34.8	50.1	0.0	0.0
17246	0.041	0.248	208.10		1.6	0.5	0.1		2.45	7.73		5210.9	34.8	43.3	0.0	0.0
17247	-0.461	0.405	207.19		1.3	0.4	0.1		1.96	6.15		5210.9	34.2	43.9	0.0	0.0
17248	-0.618	0.060	206.27		1.3	0.4	0.0		1.65	6.33		5210.9	34.8	47.6	0.0	0.0
17249	-0.367	-0.066	207.54		1.7	0.3	-0.0		1.21	7.99		5210.9	34.2	37.2	0.0	0.0
17250	-0.022	0.028	208.24		1.7	0.5	0.1		2.44	7.95		5210.3	33.6	42.1	0.0	0.0
17251	-0.209	0.405	208.60		1.3	0.5	0.1		2.22	6.10		5210.3	34.8	54.9	0.0	0.0
17252	-0.523	0.406	206.70		1.2	0.4	0.0		1.90	5.70		5210.9	34.2	54.3	0.0	0.0
17253	-0.743	-0.066	206.48		1.4	0.3	0.0		1.33	6.81		5211.5	33.6	50.7	0.0	0.0
17254	-0.179	-0.160	207.96		1.9	0.3	0.0		1.59	9.29		5210.9	34.2	48.8	0.0	0.0
17255	-0.022	0.186	208.95		1.6	0.5	0.1		2.19	7.52		5211.5	34.8	53.1	0.0	0.0
17256	-0.429	0.374	207.83		1.2	0.5	0.1		2.14	5.85		5211.5	34.2	50.7	0.0	0.0
17257	-0.586	0.123	206.48		1.2	0.4	0.0		1.71	5.65		5211.5	34.2	48.8	0.0	0.0
17258	-0.430	-0.129	206.83		1.5	0.3	-0.0		1.20	7.46		5211.5	34.8	51.3	0.0	0.0
17259	-0.054	-0.066	208.38		1.8	0.4	0.0		2.08	8.51		5211.5	34.2	43.3	0.0	0.0
17260	-0.178	0.374	208.18		1.4	0.4	0.1		2.12	6.50		5210.9	34.2	48.8	0.0	0.0
17261	-0.523	0.468	207.61		1.2	0.4	0.0		1.95	5.75		5211.5	34.8	50.7	0.0	0.0
17262	-0.555	0.123	206.76		1.4	0.4	-0.0		1.72	6.77		5210.3	34.8	45.8	0.0	0.0
17263	-0.179	-0.129	207.54		1.8	0.4	0.0		1.71	8.75		5210.9	34.2	49.4	0.0	0.0
17264	-0.085	-0.003	207.89		1.5	0.5	0.1		2.49	7.31		5210.9	34.8	60.4	0.0	0.0
17265	-0.429	0.311	207.76		1.1	0.5	0.1		2.20	5.40		5210.3	34.8	54.9	0.0	0.0
17266	-0.617	0.280	206.77		1.2	0.3	-0.0		1.47	5.62		5210.9	34.8	50.1	0.0	0.0
17267	-0.430	-0.066	207.12		1.4	0.2	-0.1		1.08	6.88		5209.7	35.4	45.2	0.0	0.0
17268	-0.054	-0.003	207.75		1.6	0.3	0.0		1.43	7.69		5209.7	35.4	52.5	0.0	0.0
17269	-0.054	0.468	208.18		1.4	0.4	0.1		2.02	6.48		5210.9	34.8	54.3	0.0	0.0
17270	-0.492	0.468	206.13		1.0	0.4	0.0		1.67	4.76		5209.1	34.2	49.4	0.0	0.0
17271	-0.649	0.123	206.27		1.1	0.2	-0.0		0.93	5.19		5209.7	34.8	53.1	0.0	0.0
17272	-0.337	-0.003	206.62		1.5	0.2	-0.1		1.16	7.17		5210.3	34.2	49.4	0.0	0.0
17273	0.102	0.123	208.03		1.6	0.4	0.0		2.16	7.85		5210.9	34.2	49.4	0.0	0.0
17274	-0.210	0.500	208.25		1.1	0.5	0.1		2.17	5.08		5211.5	34.8	51.9	0.0	0.0
17275	-0.680	0.343	206.70		1.0	0.3	0.0		1.16	4.95		5210.9	34.2	49.4	0.0	0.0
17276	-0.586	0.060	206.20		1.3	0.3	-0.0		1.36	6.43		5210.9	34.2	56.2	0.0	0.0
17277	-0.211	-0.034	207.68		1.7	0.2	0.0		1.11	7.98		5211.5	34.2	48.8	0.0	0.0
17278	-0.054	0.248	208.11		1.3	0.4	0.1		2.08	6.43		5212.1	34.2	45.8	0.0	0.0
17279	-0.304	0.594	207.33		1.0	0.3	0.1		1.51	4.62		5211.5	34.8	50.1	0.0	0.0
17280	-0.555	0.311	206.35		1.0	0.2	-0.0		0.88	4.68		5210.9	34.2	45.8	0.0	0.0
17281	-0.462	-0.097	206.76		1.4	0.2	-0.1		0.78	6.80		5210.9	34.2	45.8	0.0	0.0
17282	-0.085	-0.034	207.82		1.4	0.4	0.0		2.08	6.85		5210.9	34.8	61.6	0.0	0.0
17283	-0.179	0.405	208.25		1.0	0.4	0.1		1.94	4.90		5210.9	34.8	56.2	0.0	0.0
17284	-0.617	0.531	206.56		1.0	0.4	0.0		1.65	4.55		5210.9	34.2	42.1	0.0	0.0
17285	-0.618	0.217	206.63		1.1	0.2	-0.0		0.99	5.44		5210.3	34.8	44.6	0.0	0.0
17286	-0.117	0.060	207.40		1.6	0.2	-0.0		1.13	7.60		5210.3	34.2	48.2	0.0	0.0
17287	0.103	0.123	207.96		1.5	0.4	0.0		1.99	7.01		5209.7	34.8	48.8	0.0	0.0
17288	-0.273	0.437	207.26		1.0	0.4	0.1		1.69	4.74		5210.3	34.2	47.6	0.0	0.0
17289	-0.524	0.343	206.06		0.9	0.3	-0.0		1.37	4.50		5209.7	34.2	50.1	0.0	0.0
17290	-0.462	-0.003	206.13		1.0	0.2	-0.1		0.84	4.65		5210.3	34.8	47.6	0.0	0.0
17291	0.008	-0.066	207.54		1.4	0.3	-0.0		1.38	6.68		5210.3	34.8	49.4	0.0	0.0
17292	0.009	0.343	208.32		1.2	0.4	0.1		1.79	5.56		5210.3	34.8	45.8	0.0	0.0
17293	-0.461	0.500	207.26		0.9	0.3	0.1		1.43	4.35		5210.9	34.8	43.9	0.0	0.0
17294	-0.681	0.186	205.64		1.0	0.3	-0.0		1.35	4.73		5209.7	34.2	48.2	0.0	0.0
17295	-0.243	0.060	205.85		1.3	0.2	-0.1		1.00	6.15		5210.9	34.8	53.7	0.0	0.0
17296	0.072	0.028	207.26		1.3	0.4	0.0		1.75	6.49		5211.5	34.2	49.4	0.0	0.0
17297	-0.147	0.374	207.48		1.0	0.3	0.1		1.65	4.65		5210.9	34.2	47.6	0.0	0.0
17298	-0.492	0.437	206.13		0.8	0.3	0.0		1.43	3.64		5212.1	34.8	47.6	0.0	0.0
17299	-0.462	0.029	206.13		1.1	0.2	-0.0		0.84	5.39		5211.5	34.2	48.8	0.0	0.0
17300	-0.054	-0.129	206.97		1.3	0.2	-0.0		1.14	6.52		5212.1	34.2	51.3	0.0	0.0
17301	0.072	0.248	207.82		1.4	0.4	0.1		1.75	6.62		5210.9	34.8	53.1	0.0	0.0
17302	-0.178	0.625	207.26		0.9	0.4	0.1		1.83	4.15		5210.9	34.8	51.3	0.0	0.0
17303	-0.430	0.406	206.27		1.0	0.3	0.0		1.32	4.58		5210.9	34.2	51.3	0.0	0.0
17304	-0.336	-0.003	206.06		1.2	0.2	-0.0		1.04	5.87		5210.3	34.2	51.3	0.0	0.0
17305	-0.054	0.028	206.91		1.3	0.3	0.0		1.44	6.41		5210.3	34.8	47.6	0.0	0.0
17306	-0.053	0.343	207.47		1.1	0.5	0.1		2.38	5.22		5210.3	34.8	48.8	0.0	0.0
17307	-0.429	0.343	206.20		0.8	0.3	0.1		1.26	3.74		5210.3	34.2	50.1	0.0	0.0
17308	-0.492	0.091	205.78		0.9	0.2	0.0		0.89	4.55		5209.7	34.2	42.1	0.0	0.0
17309	-0.085	-0.034	206.91		1.3	0.2	-0.0		0.95	6.23		5210.3	34.8	45.2	0.0	0.0
17310	0.009	0.060	207.33		1.4	0.3	0.1		1.68	6.58		5210.3	34.2	48.2	0.0	0.0
17311	-0.116	0.437	206.63		0.9	0.3	0.1		1.54	4.10		5209.1	34.8	48.2	0.0	0.0
17312	-0.461	0.280	205.36		0.9	0.2	-0.0		1.02	4.15		5209.7	34.2	51.9	0.0	0.0
17313	-0.524	-0.160	205.64		1.1	0.2	-0.0		0.89	5.35		5210.9	34.8	54.9	0.0	0.0
17314	0.103	-0.160	206.83		1.4	0.3	0.0		1.64	6.72		5210.9	34.8	52.5	0.0	0.0
17315	0.135	0.280	207.54		1.0	0.5	0.1		2.23	4.76		5211.5	34.2	48.8	0.0	0.0
17316	-0.398	0.406	206.28		0.8	0.3	0.1		1.20	3.64		5211.5	34.8	46.4	0.0	0.0
17317	-0.555	0.091	205.29		0.8	0.3	0.0		1.19	4.09		5211.5	34.8	50.7	0.0	0.0
17318	-0.305	-0.129	205.71		1.3	0.1	-0.0		0.63	6.19		5211.5	34.8	49.4	0.0	0.0
17319	0.072	-0.097	206.55		1.3	0.3	0.1		1.64	6.16		5210.9	33.6	51.9	0.0	0.0
17320	-0.084	0.280	206.70		0.9	0.3	0.1		1.49	4.21		5212.1	34.2	55.5	0.0	0.0
17321	-0.398	0.280	205.71		0.7	0.3	0.0		1.21	3.48		5210.9	34.8	48.2	0.0	0.0
17322	-0.461	-0.160	205.14		1.0	0.1	-0.0		0.36	4.70		5210.9	34.8	50.7	0.0	0.0
17323	-0.085	-0.380	206.48		1.4	0.3	0.0		1.32	6.67		5211.5	34.2	51.3	0.0	0.0
17324	-0.084	-0.003	206.84		1.0	0.3	0.1		1.49	5.01		5210.3	34.8	48.2	0.0	0.0
17325	-0.272	0.343	206.13		0.8	0.3	0.1		1.34	3.65		5210.9	34.2	52.5	0.0	0.0
17326	-0.398	0.060	205.43		0.8	0.2	0.0		0.97	4.09		5210.9	34.2	47.0	0.0	0.0
17327	-0.242	-0.191	205.42		1.1	0.1	-0.0		0.52	5.45		5210.3	34.2	39.7	0.0	0.0
17328	0.166	-0.097	206.55		1.2	0.3	0.1		1.53	5.97		5210.9	34.2	43.9	0.0	0.0
17329	-0.084	0.123	206.70		0.8	0.3	0.1		1.61	4.05		5209.7	34.8	43.9	0.0	0.0
17330	-0.523	0.060	205.29		0.6	0.3	0.0		1.19	2.96		5210.3	34.2	47.0	0.0	0.0
17331	-0.555	-0.286	205.29		0.8	0.2	0.0		0.71	4.14		5210.9	34.2	57.4	0.0	0.0
17332	-0.148	-0.317	206.62		1.2	0.1	0.0		0.59	5.90		5210.3	33.6	53.7	0.0	0.0
17333	0.104	0.028	207.82		1.2	0.3	0.1		1.63	5.91		5210.9	34.8	52.5	0.0	0.0
17334	-0.241	0.248	206.70		0.8	0.3	0.1		1.22	3.84		5211.5	33.6	48.2	0.0	0.0
17335	-0.554	0.154	205.43		0.6	0.2	0.1		0.82	3.13		5210.9	34.2	47.6	0.0	0.0
17336	-0.430	-0.191	205.56		1.1	0.2	-0.0		0.97	5.26		5212.1	34.8	48.8	0.0	0.0
17337	0.009	-0.380	205.63		1.2	0.3	0.0		1.34	5.95		5211.5	34.8	48.8	0.0	0.0
17338	-0.084	0.060	206.91		0.9	0.4	0.1		1.79	4.15		5211.5	34.2	54.9	0.0	0.0
17339	-0.367	0.248	206.49		0.6	0.3	0.0		1.26	2.81		5212.1	34.8	48.2	0.0	0.0
17340	-0.586	-0.097	205.43		0.8	0.2	0.0		0.94	3.73		5211.5	34.2	47.0	0.0	0.0
17341	-0.304	-0.349	205.92		1.1	0.1	0.0		0.45	5.55		5212.1	34.2	51.3	0.0	0.0
17342	0.103	-0.192	207.26		1.3	0.4	0.1		1.76	6.15		5211.5	34.2	48.2	0.0	0.0
17343	-0.178	0.186	206.84		0.8	0.3	0.1		1.35	3.66		5210.9	34.8	50.7	0.0	0.0
17344	-0.492	0.091	205.71		0.8	0.2	0.0		0.83	3.70		5210.9	34.8	48.2	0.0	0.0
17345	-0.461	-0.380	205.28		0.9	0.1	-0.0		0.60	4.54		5210.3	34.2	43.9	0.0	0.0
17346	-0.085	-0.474	206.62		1.3	0.2	-0.0		1.08	6.31		5210.3	34.8	51.3	0.0	0.0
17347	-0.022	-0.160	206.77		0.9	0.4	0.1		2.04	4.19		5210.9	34.8	49.4	0.0	0.0
17348	-0.367	0.060	206.63		0.6	0.3	0.1		1.50	3.03		5210.3	34.8	50.1	0.0	0.0
17349	-0.461	-0.034	205.71		0.6	0.3	-0.0		1.20	3.15		5209.7	35.4	50.1	0.0	0.0
17350	-0.336	-0.286	205.71		1.0	0.1	-0.0		0.50	5.08		5209.7	34.8	47.0	0.0	0.0
17351	0.103	-0.317	207.05		1.2	0.3	0.0		1.70	6.08		5209.7	34.2	51.3	0.0	0.0
17352	0.072	-0.003	207.83		0.9	0.4	0.1		1.86	4.23		5210.9	34.2	49.4	0.0	0.0
17353	-0.430	-0.003	205.64		0.6	0.3	0.0		1.50	2.87		5210.9	34.8	50.1	0.0	0.0
17354	-0.555	-0.348	205.08		0.7	0.2	0.0		0.89	3.69		5210.3	34.2	48.2	0.0	0.0
17355	-0.148	-0.443	206.48		1.1	0.2	0.0		0.94	5.18		5210.9	34.2	50.1	0.0	0.0
17356	0.072	-0.254	207.75		1.2	0.4	0.1		2.16	5.68		5211.5	34.8	53.7	0.0	0.0
17357	-0.273	0.154	207.48		0.7	0.3	0.1		1.51	3.18		5211.5	34.2	46.4	0.0	0.0
17358	-0.523	0.060	205.71		0.6	0.3	0.0		1.31	2.76		5211.5	34.8	45.2	0.0	0.0
17359	-0.399	-0.474	205.85		1.0	0.1	-0.0		0.61	4.73		5210.9	34.2	48.2	0.0	0.0
17360	0.134	-0.380	206.48		1.2	0.3	0.0		1.59	5.73		5211.5	34.8	46.4	0.0	0.0
17361	0.103	-0.034	207.33		0.9	0.4	0.1		2.05	4.34		5211.5	34.8	45.8	0.0	0.0
17362	-0.304	-0.003	206.56		0.5	0.3	0.0		1.57	2.38		5210.9	34.8	59.8	0.0	0.0
17363	-0.493	-0.254	205.92		0.7	0.2	-0.0		0.89	3.28		5210.9	34.8	58.0	0.0	0.0
17364	-0.242	-0.506	206.41		1.0	0.2	-0.0		0.87	4.91		5210.3	34.2	51.3	0.0	0.0
17365	0.040	-0.380	207.19		1.1	0.3	0.1		1.69	5.34		5210.9	34.8	49.4	0.0	0.0
17366	-0.053	0.060	207.26		0.8	0.3	0.1		1.61	3.67		5210.3	34.8	51.3	0.0	0.0
17367	-0.461	0.123	206.56		0.6	0.3	0.1		1.19	3.11		5210.3	34.2	48.2	0.0	0.0
17368	-0.305	-0.191	205.99		0.8	0.2	-0.0		1.10	3.93		5210.3	35.4	48.8	0.0	0.0
17369	0.071	-0.411	207.12		1.1	0.3	-0.0		1.51	5.25		5210.9	34.8	50.7	0.0	0.0
17370	0.009	-0.254	207.75		1.1	0.4	0.1		1.91	5.11		5209.1	34.2	45.2	0.0	0.0
17371	-0.335	0.060	206.91		0.5	0.4	0.1		1.86	2.65		5209.7	34.8	49.4	0.0	0.0
17372	-0.586	-0.066	206.21		0.6	0.3	0.0		1.59	3.06		5210.9	34.8	50.1	0.0	0.0
17373	-0.367	-0.286	206.63		0.9	0.3	0.0		1.27	4.59		5210.9	34.8	49.4	0.0	0.0
17374	0.165	-0.254	207.61		1.2	0.4	0.1		1.82	6.05		5211.5	34.2	52.5	0.0	0.0
17375	0.010	-0.003	207.40		0.9	0.4	0.1		1.85	4.24		5211.5	33.6	43.3	0.0	0.0
17376	-0.335	0.248	206.35		0.6	0.2	0.1		1.15	2.81		5211.5	34.2	45.2	0.0	0.0
17377	-0.461	-0.097	205.50		0.7	0.2	-0.0		1.02	3.26		5211.5	34.8	48.2	0.0	0.0
17378	-0.148	-0.411	206.56		1.0	0.1	-0.0		0.53	4.89		5210.9	34.8	46.4	0.0	0.0
17379	0.197	-0.160	207.82		1.1	0.4	0.1		1.88	5.19		5211.5	34.2	50.1	0.0	0.0
17380	-0.053	0.248	207.33		0.7	0.4	0.1		1.79	3.36		5212.1	34.2	55.5	0.0	0.0
17381	-0.366	0.186	206.21		0.6	0.3	0.1		1.51	2.83		5210.9	34.2	57.4	0.0	0.0
17382	-0.336	-0.191	205.64		0.8	0.2	0.0		1.04	4.03		5210.9	34.2	54.9	0.0	0.0
17383	0.165	-0.223	206.77		1.2	0.2	0.0		1.23	5.70		5210.9	34.2	48.8	0.0	0.0
17384	0.228	0.091	207.54		1.0	0.4	0.1		2.13	4.60		5210.9	34.2	51.3	0.0	0.0
17385	-0.210	0.405	206.77		0.6	0.4	0.1		1.77	2.97		5210.9	34.8	50.1	0.0	0.0
17386	-0.366	0.123	205.43		0.6	0.2	0.1		1.09	2.94		5209.7	34.2	48.8	0.0	0.0
17387	-0.242	-0.191	206.27		0.9	0.1	0.0		0.63	4.48		5210.9	34.8	50.1	0.0	0.0
17388	-0.053	-0.254	207.12		1.2	0.3	0.1		1.37	5.60		5210.9	34.8	40.3	0.0	0.0
17389	-0.022	0.154	207.55		0.9	0.4	0.1		1.73	4.21		5210.3	34.8	46.4	0.0	0.0
17390	-0.335	0.437	206.63		0.6	0.3	0.1		1.51	2.97		5210.3	34.8	51.9	0.0	0.0
17391	-0.524	0.091	205.78		0.8	0.2	0.1		0.65	3.98		5209.1	34.2	48.8	0.0	0.0
17392	0.008	-0.034	206.76		1.1	0.2	0.0		0.97	5.48		5209.7	34.8	52.5	0.0	0.0
17393	0.291	0.123	207.26		1.2	0.4	0.1		1.78	5.73		5210.9	34.8	51.9	0.0	0.0
17394	-0.178	0.311	206.70		0.7	0.3	0.1		1.59	3.46		5210.9	34.2	48.2	0.0	0.0
17395	-0.586	0.248	205.85		0.6	0.3	0.1		1.18	3.10		5212.1	34.8	48.8	0.0	0.0
17396	-0.461	-0.034	205.78		0.9	0.2	0.0		0.66	4.57		5211.5	34.8	45.8	0.0	0.0
17397	-0.085	-0.097	207.19		1.3	0.3	0.1		1.31	6.23		5212.1	34.2	40.9	0.0	0.0
17398	0.041	0.374	207.68		1.0	0.4	0.2		2.10	4.93		5212.1	34.2	43.3	0.0	0.0
17399	-0.366	0.500	206.70		0.8	0.4	0.1		1.68	3.80		5211.5	34.2	45.8	0.0	0.0
17400	-0.586	0.248	205.43		0.9	0.3	0.1		1.18	4.25		5211.5	35.4	49.4	0.0	0.0
17401	-0.179	-0.003	206.06		1.2	0.2	0.0		0.70	5.69		5211.5	34.2	46.4	0.0	0.0
17402	0.228	-0.003	207.05		1.2	0.3	0.1		1.48	5.66		5210.9	34.2	48.8	0.0	0.0
17403	-0.053	0.374	207.62		0.9	0.4	0.2		1.78	4.08		5211.5	34.8	51.3	0.0	0.0
17404	-0.429	0.468	206.06		0.6	0.3	0.1		1.26	2.97		5210.3	35.4	48.2	0.0	0.0
17405	-0.617	0.091	205.64		0.9	0.2	0.1		0.88	4.17		5210.3	34.8	44.6	0.0	0.0
17406	-0.211	-0.097	206.76		1.2	0.2	0.1		1.05	6.05		5210.3	34.2	40.9	0.0	0.0
17407	0.010	0.154	207.05		1.1	0.5	0.2		2.40	5.45		5209.7	34.2	44.6	0.0	0.0
17408	-0.272	0.625	206.70		0.7	0.4	0.1		1.94	3.41		5210.9	34.8	50.7	0.0	0.0
17409	-0.523	0.468	205.57		0.8	0.3	0.1		1.43	4.02		5210.3	33.6	47.0	0.0	0.0
17410	-0.367	-0.003	205.56		1.0	0.2	0.0		0.86	5.04		5210.9	34.8	47.6	0.0	0.0
17411	0.009	0.028	207.12		1.3	0.3	0.1		1.62	6.31		5210.3	35.4	61.6	0.0	0.0
17412	-0.147	0.343	206.77		1.0	0.5	0.2		2.38	4.68		5210.9	34.8	55.5	0.0	0.0
17413	-0.585	0.468	206.13		0.8	0.4	0.1		1.66	3.82		5210.3	34.2	50.7	0.0	0.0
17414	-0.586	0.248	205.85		0.8	0.2	0.0		1.06	3.67		5210.9	34.8	48.8	0.0	0.0
17415	-0.274	0.091	206.27		1.2	0.3	-0.0		1.23	5.95		5211.5	34.8	50.1	0.0	0.0
17416	0.040	0.280	206.90		1.3	0.4	0.1		2.05	6.37		5211.5	34.2	52.5	0.0	0.0
17417	-0.241	0.594	206.98		1.0	0.5	0.1		2.18	4.72		5211.5	33.6	50.7	0.0	0.0
17418	-0.648	0.437	205.22		0.7	0.3	0.1		1.35	3.56		5211.5	34.2	50.7	0.0	0.0
17419	-0.555	0.060	205.78		1.1	0.3	0.1		1.25	5.12		5212.1	34.8	47.0	0.0	0.0
17420	-0.085	-0.034	206.97		1.3	0.3	0.0		1.61	6.51		5211.5	34.2	48.8	0.0	0.0
17421	0.010	0.374	207.54		1.1	0.4	0.1		2.09	5.30		5210.9	34.2	50.1	0.0	0.0
17422	-0.492	0.500	206.98		0.7	0.3	0.1		1.54	3.23		5211.5	34.2	48.8	0.0	0.0
17423	-0.649	0.311	205.50		0.9	0.3	0.0		1.47	4.14		5210.3	35.4	48.2	0.0	0.0
17424	-0.336	0.028	205.99		1.2	0.2	-0.0		0.98	5.59		5210.9	35.4	47.6	0.0	0.0
17425	0.197	0.091	206.76		1.3	0.4	0.1		1.96	6.40		5210.9	34.8	47.6	0.0	0.0
17426	0.041	0.468	207.19		0.9	0.4	0.1		2.04	4.27		5210.3	34.8	48.2	0.0	0.0
17427	-0.461	0.531	206.20		0.7	0.4	0.0		1.85	3.53		5210.9	34.8	48.2	0.0	0.0
17428	-0.712	0.248	205.71		0.8	0.3	-0.0		1.40	4.05		5210.3	34.2	50.1	0.0	0.0
17429	-0.368	-0.034	206.48		1.1	0.2	-0.0		1.15	5.11		5210.3	34.8	50.7	0.0	0.0
17430	-0.117	0.217	207.75		1.4	0.5	0.1		2.25	6.54		5210.3	34.2	50.7	0.0	0.0
17431	-0.272	0.720	207.40		0.8	0.4	0.1		2.05	3.76		5210.9	34.8	51.3	0.0	0.0
17432	-0.523	0.594	206.28		0.8	0.4	0.1		1.66	3.61		5209.7	34.2	52.5	0.0	0.0
17433	-0.367	0.186	206.20		1.0	0.3	-0.0		1.39	4.71		5210.9	34.2	54.9	0.0	0.0
17434	0.071	-0.034	206.83		1.3	0.2	0.0		1.16	6.14		5210.9	34.2	51.9	0.0	0.0
17435	0.009	0.280	207.19		0.9	0.4	0.1		2.16	4.30		5210.9	34.8	50.1	0.0	0.0
17436	-0.398	0.625	206.77		0.7	0.4	0.1		1.74	3.31		5211.5	34.8	52.5	0.0	0.0
17437	-0.618	0.311	205.99		0.7	0.3	-0.0		1.53	3.28		5211.5	34.8	44.6	0.0	0.0
17438	-0.462	0.123	206.83		1.2	0.3	-0.0		1.31	5.55		5212.1	34.8	47.0	0.0	0.0
17439	0.071	0.280	208.03		1.2	0.4	0.0		2.16	5.96		5211.5	34.2	48.8	0.0	0.0
17440	-0.179	0.594	207.54		0.8	0.4	0.1		1.94	3.96		5211.5	34.8	42.7	0.0	0.0
17441	-0.430	0.594	206.28		0.6	0.4	0.0		1.68	3.04		5212.1	34.2	45.8	0.0	0.0
17442	-0.462	0.217	205.57		0.8	0.3	-0.0		1.56	3.87		5210.9	34.8	48.8	0.0	0.0
17443	-0.054	0.060	206.91		1.1	0.2	0.0		1.20	5.46		5210.9	35.4	47.6	0.0	0.0
17444	0.103	0.248	207.89		1.1	0.5	0.1		2.28	5.22		5210.9	34.8	46.4	0.0	0.0
17445	-0.272	0.625	207.76		0.7	0.4	0.1		1.98	3.29		5209.7	34.8	43.3	0.0	0.0
17446	-0.523	0.500	206.13		0.7	0.4	0.0		1.66	3.25		5210.9	34.2	49.4	0.0	0.0
17447	-0.399	0.154	206.20		1.0	0.2	-0.0		1.03	4.90		5210.3	34.2	50.1	0.0	0.0
17448	0.008	0.091	207.47		1.3	0.4	0.0		1.80	6.19		5210.3	34.8	39.7	0.0	0.0
17449	0.103	0.531	208.32		0.9	0.4	0.1		1.92	4.42		5210.3	34.2	45.2	0.0	0.0
17450	-0.273	0.688	206.70		0.6	0.4	0.1		1.93	2.65		5209.7	33.6	45.2	0.0	0.0
17451	-0.461	0.405	206.49		0.7	0.2	0.0		0.77	3.35		5210.3	34.2	51.3	0.0	0.0
17452	-0.274	0.186	206.77		1.0	0.3	-0.0		1.28	4.88		5210.9	34.8	51.9	0.0	0.0
