

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7977	2.178	-0.127	688.84		10.0	-1.6	0.0		-2.17	14.56		5213.3	36.0	50.1	0.0	0.0
7978	1.958	-0.347	687.64		10.2	-1.7	-0.0		-2.38	14.80		5213.9	36.0	51.9	0.0	0.0
7979	2.083	-0.535	687.77		10.4	-1.8	-0.1		-2.48	15.09		5214.6	36.0	54.3	0.0	0.0
7980	2.490	-0.535	689.32		10.7	-1.5	-0.1		-2.13	15.50		5214.6	35.4	54.9	0.0	0.0
7981	2.334	-0.190	689.61		10.4	-1.5	-0.0		-2.00	15.14		5214.6	36.0	58.0	0.0	0.0
7982	1.927	0.062	689.12		10.0	-1.6	-0.0		-2.18	14.49		5214.6	35.4	56.2	0.0	0.0
7983	1.865	-0.064	688.56		10.0	-1.6	-0.0		-2.29	14.45		5213.3	36.0	55.5	0.0	0.0
7984	1.864	-0.315	687.49		10.3	-1.7	-0.1		-2.35	15.03		5213.9	36.6	58.0	0.0	0.0
7985	2.146	-0.441	688.90		10.7	-1.6	-0.1		-2.29	15.56		5213.3	36.0	60.4	0.0	0.0
7986	2.398	-0.190	689.47		10.4	-1.4	0.0		-1.96	15.09		5212.7	35.4	55.5	0.0	0.0
7987	1.991	0.188	688.84		10.1	-1.5	0.0		-2.11	14.61		5211.5	36.0	55.5	0.0	0.0
7988	1.677	0.062	687.92		10.1	-1.6	-0.0		-2.18	14.66		5212.7	36.0	56.2	0.0	0.0
7989	1.583	-0.284	687.57		10.2	-1.7	-0.0		-2.34	14.82		5212.1	35.4	49.4	0.0	0.0
7990	1.959	-0.409	688.20		10.5	-1.6	0.0		-2.20	15.24		5210.9	36.0	51.9	0.0	0.0
7991	2.304	-0.221	689.11		10.5	-1.5	0.1		-2.09	15.24		5211.5	36.0	52.5	0.0	0.0
7992	2.085	0.125	689.19		10.2	-1.5	0.1		-2.05	14.74		5211.5	35.4	55.5	0.0	0.0
7993	1.866	0.030	687.43		10.0	-1.5	0.1		-2.15	14.47		5211.5	35.4	57.4	0.0	0.0
7994	1.803	-0.378	687.07		10.0	-1.6	0.0		-2.32	14.64		5211.5	36.0	54.9	0.0	0.0
7995	2.209	-0.692	688.20		10.3	-1.7	0.0		-2.33	14.97		5212.7	36.6	53.7	0.0	0.0
7996	2.429	-0.567	689.54		10.5	-1.5	0.2		-2.08	15.24		5213.3	36.6	53.7	0.0	0.0
7997	2.242	-0.221	689.76		10.2	-1.5	0.2		-2.07	14.74		5212.7	36.0	50.1	0.0	0.0
7998	1.866	-0.127	689.05		9.9	-1.5	0.1		-2.13	14.31		5213.9	36.0	54.9	0.0	0.0
7999	1.709	-0.378	687.49		10.0	-1.5	0.1		-2.14	14.63		5213.9	35.4	53.7	0.0	0.0
8000	1.959	-0.567	688.13		10.2	-1.7	0.1		-2.32	14.88		5213.9	35.4	52.5	0.0	0.0
8001	2.304	-0.535	689.11		10.5	-1.5	0.1		-2.09	15.31		5214.6	36.0	58.0	0.0	0.0
8002	2.242	-0.253	689.47		10.1	-1.5	0.2		-2.00	14.64		5214.6	36.0	54.3	0.0	0.0
8003	1.866	-0.158	688.70		9.8	-1.4	0.1		-1.97	14.29		5214.6	35.4	56.2	0.0	0.0
8004	1.583	-0.441	688.70		10.0	-1.6	0.1		-2.23	14.47		5213.9	36.0	55.5	0.0	0.0
8005	1.614	-0.724	688.55		10.1	-1.6	-0.0		-2.23	14.77		5213.3	36.0	54.3	0.0	0.0
8006	2.021	-0.629	690.17		10.6	-1.6	0.0		-2.22	15.32		5213.3	36.0	58.0	0.0	0.0
8007	2.053	-0.253	690.88		10.2	-1.3	0.1		-1.79	14.83		5212.7	34.8	49.4	0.0	0.0
8008	1.771	-0.064	689.61		10.0	-1.5	0.1		-2.02	14.46		5211.5	35.4	41.5	0.0	0.0
8009	1.614	-0.284	688.56		9.7	-1.5	-0.0		-2.12	14.13		5211.5	36.0	48.2	0.0	0.0
8010	1.707	-0.472	689.19		10.2	-1.5	-0.1		-2.10	14.83		5211.5	35.4	50.1	0.0	0.0
8011	2.052	-0.567	690.24		10.5	-1.5	-0.0		-2.13	15.23		5211.5	35.4	54.9	0.0	0.0
8012	2.084	-0.504	690.60		10.3	-1.3	0.1		-1.75	14.97		5211.5	35.4	61.6	0.0	0.0
8013	1.803	-0.095	690.39		10.0	-1.4	0.1		-1.89	14.47		5211.5	36.0	56.8	0.0	0.0
8014	1.614	-0.127	689.89		10.1	-1.4	0.0		-1.96	14.68		5212.1	35.4	54.9	0.0	0.0
8015	1.708	-0.284	689.18		10.4	-1.5	-0.0		-2.06	15.04		5212.7	36.0	52.5	0.0	0.0
8016	2.084	-0.504	689.82		10.6	-1.5	-0.0		-2.10	15.46		5212.7	36.6	54.9	0.0	0.0
8017	2.398	-0.315	690.31		10.6	-1.4	0.1		-1.85	15.36		5213.9	36.0	54.9	0.0	0.0
8018	2.148	-0.033	690.25		10.3	-1.4	0.2		-1.95	14.87		5213.9	35.4	54.3	0.0	0.0
8019	1.929	-0.095	688.91		10.1	-1.5	0.1		-2.02	14.65		5213.9	36.0	59.2	0.0	0.0
8020	2.054	-0.284	689.12		10.3	-1.5	0.1		-2.14	14.90		5214.6	36.6	54.3	0.0	0.0
8021	2.555	-0.378	689.89		10.7	-1.5	0.1		-2.09	15.48		5213.9	36.0	54.3	0.0	0.0
8022	2.900	-0.221	690.59		10.7	-1.4	0.2		-1.86	15.51		5215.2	35.4	56.8	0.0	0.0
8023	2.776	0.156	690.46		10.3	-1.4	0.3		-1.90	14.94		5214.6	36.0	53.7	0.0	0.0
8024	2.431	0.313	688.91		10.2	-1.5	0.2		-2.07	14.74		5213.3	36.0	56.2	0.0	0.0
8025	2.430	-0.032	688.13		10.3	-1.6	0.2		-2.26	15.03		5213.3	35.4	49.4	0.0	0.0
8026	2.743	-0.221	688.90		10.5	-1.6	0.1		-2.16	15.27		5212.1	36.0	47.6	0.0	0.0
8027	2.994	-0.095	690.10		10.6	-1.5	0.2		-1.98	15.44		5212.1	36.0	56.8	0.0	0.0
8028	2.932	0.376	690.18		10.2	-1.4	0.2		-1.82	14.71		5212.1	35.4	54.9	0.0	0.0
8029	2.618	0.596	689.54		10.1	-1.4	0.2		-1.93	14.63		5211.5	35.4	53.1	0.0	0.0
8030	2.304	0.313	688.34		10.2	-1.6	0.1		-2.18	14.81		5211.5	36.0	62.9	0.0	0.0
8031	2.492	-0.064	688.41		10.4	-1.7	0.0		-2.37	15.13		5210.9	36.0	59.2	0.0	0.0
8032	2.962	-0.001	689.82		10.7	-1.5	0.1		-2.09	15.55		5211.5	35.4	56.2	0.0	0.0
8033	2.806	0.344	689.82		10.5	-1.4	0.1		-1.92	15.25		5212.1	36.0	53.7	0.0	0.0
8034	2.367	0.596	689.54		10.2	-1.5	0.1		-2.05	14.80		5211.5	36.6	54.9	0.0	0.0
8035	2.116	0.502	688.27		10.2	-1.5	0.0		-2.14	14.83		5212.7	36.6	59.8	0.0	0.0
8036	2.052	0.187	688.69		10.6	-1.6	-0.0		-2.24	15.40		5212.7	36.0	59.8	0.0	0.0
8037	2.397	0.093	689.53		10.9	-1.7	-0.0		-2.30	15.78		5213.3	36.0	57.4	0.0	0.0
8038	2.679	0.407	690.02		10.8	-1.4	0.1		-1.98	15.61		5213.9	36.0	53.7	0.0	0.0
8039	2.367	0.721	689.47		10.5	-1.5	0.1		-2.07	15.22		5214.6	35.4	53.7	0.0	0.0
8040	2.116	0.596	688.19		10.4	-1.6	0.0		-2.30	15.08		5213.3	36.0	54.3	0.0	0.0
8041	2.147	0.250	687.98		10.6	-1.6	0.0		-2.24	15.41		5214.6	36.6	54.3	0.0	0.0
8042	2.460	0.030	688.96		11.1	-1.7	0.0		-2.33	16.08		5214.6	36.0	56.8	0.0	0.0
8043	2.554	0.156	689.53		11.0	-1.5	0.1		-2.04	15.89		5213.9	35.4	44.6	0.0	0.0
8044	2.367	0.690	689.96		10.6	-1.6	0.1		-2.23	15.40		5213.9	36.0	44.6	0.0	0.0
8045	2.022	0.596	688.90		10.5	-1.6	0.0		-2.19	15.23		5213.3	36.0	52.5	0.0	0.0
8046	1.865	0.156	688.26		10.6	-1.8	0.0		-2.47	15.35		5213.3	35.4	53.1	0.0	0.0
8047	2.303	0.093	689.11		10.8	-1.7	0.0		-2.41	15.73		5212.1	36.0	53.7	0.0	0.0
8048	2.523	0.219	690.17		11.0	-1.7	0.1		-2.34	15.90		5210.9	35.4	59.8	0.0	0.0
8049	2.304	0.502	689.61		10.5	-1.6	0.1		-2.28	15.22		5211.5	35.4	59.2	0.0	0.0
8050	1.897	0.533	688.90		10.4	-1.7	0.1		-2.41	15.01		5212.1	36.0	56.8	0.0	0.0
8051	1.771	0.376	688.41		10.3	-1.8	0.1		-2.58	14.94		5210.9	35.4	46.4	0.0	0.0
8052	1.990	0.187	689.25		10.7	-1.9	0.0		-2.67	15.55		5211.5	36.0	51.3	0.0	0.0
8053	2.304	0.124	689.89		10.9	-1.8	0.1		-2.46	15.74		5211.5	36.0	53.1	0.0	0.0
8054	2.430	0.533	690.17		10.5	-1.6	0.2		-2.28	15.21		5212.1	35.4	54.3	0.0	0.0
8055	1.991	0.816	689.33		10.2	-1.7	0.1		-2.34	14.82		5212.7	36.0	54.3	0.0	0.0
8056	1.709	0.596	688.06		10.2	-1.8	0.1		-2.60	14.80		5213.3	35.4	47.6	0.0	0.0
8057	1.802	0.313	688.20		10.3	-1.8	0.0		-2.56	14.98		5213.3	36.0	54.3	0.0	0.0
8058	2.241	0.219	689.75		10.7	-1.8	0.1		-2.50	15.51		5213.9	35.4	56.2	0.0	0.0
8059	2.210	0.564	689.68		10.5	-1.6	0.2		-2.27	15.19		5213.9	35.4	54.3	0.0	0.0
8060	1.866	0.910	689.69		10.2	-1.7	0.2		-2.32	14.78		5214.6	36.0	56.8	0.0	0.0
8061	1.678	0.722	688.41		10.1	-1.8	0.1		-2.48	14.65		5214.6	37.2	61.0	0.0	0.0
8062	1.677	0.502	687.85		10.3	-1.8	0.1		-2.55	15.01		5214.6	37.2	60.4	0.0	0.0
8063	2.178	0.407	688.76		10.6	-1.7	0.1		-2.44	15.41		5213.9	36.6	56.8	0.0	0.0
8064	2.367	0.596	689.11		10.6	-1.6	0.2		-2.16	15.31		5213.3	36.6	51.3	0.0	0.0
8065	2.085	0.973	688.62		10.3	-1.5	0.2		-2.15	14.94		5213.3	36.0	54.9	0.0	0.0
8066	1.741	0.879	687.63		10.2	-1.5	0.2		-2.17	14.85		5212.7	36.0	53.7	0.0	0.0
8067	1.584	0.502	687.35		10.4	-1.7	0.1		-2.36	15.05		5211.5	36.0	54.3	0.0	0.0
8068	1.897	0.313	688.05		10.7	-1.6	0.1		-2.27	15.55		5212.1	36.0	56.8	0.0	0.0
8069	2.242	0.438	688.76		10.9	-1.5	0.2		-2.04	15.81		5211.5	35.4	51.9	0.0	0.0
8070	2.180	0.721	688.62		10.5	-1.4	0.3		-1.93	15.24		5211.5	35.4	57.4	0.0	0.0
8071	1.804	0.627	687.14		10.3	-1.5	0.2		-2.12	14.96		5211.5	36.0	56.8	0.0	0.0
8072	1.709	0.344	686.43		10.3	-1.7	0.2		-2.45	14.99		5211.5	35.4	53.7	0.0	0.0
8073	2.022	0.187	687.49		10.7	-1.8	0.1		-2.52	15.51		5211.5	36.0	58.0	0.0	0.0
8074	2.242	0.124	688.26		10.8	-1.6	0.2		-2.24	15.69		5212.1	35.4	47.6	0.0	0.0
8075	2.180	0.313	688.48		10.3	-1.5	0.3		-2.15	14.92		5213.3	34.8	49.4	0.0	0.0
8076	1.804	0.533	687.85		10.2	-1.6	0.2		-2.22	14.84		5213.3	35.4	55.5	0.0	0.0
8077	1.491	0.250	686.50		10.2	-1.7	0.2		-2.37	14.91		5213.3	35.4	50.7	0.0	0.0
8078	1.740	-0.001	686.64		10.5	-1.7	0.1		-2.43	15.31		5212.7	36.0	59.2	0.0	0.0
8079	2.242	-0.001	687.70		10.8	-1.6	0.2		-2.20	15.71		5213.9	36.6	62.3	0.0	0.0
8080	2.243	0.124	687.70		10.5	-1.5	0.2		-2.13	15.26		5213.9	36.0	54.9	0.0	0.0
8081	1.898	0.470	687.28		10.0	-1.6	0.2		-2.29	14.57		5214.6	36.6	55.5	0.0	0.0
8082	1.616	0.282	687.07		10.2	-1.7	0.1		-2.36	14.89		5214.6	36.6	52.5	0.0	0.0
8083	1.615	-0.095	686.29		10.5	-1.7	0.1		-2.34	15.24		5214.6	36.0	54.9	0.0	0.0
8084	1.960	-0.158	687.41		10.8	-1.7	0.1		-2.32	15.73		5213.9	35.4	55.5	0.0	0.0
8085	2.211	0.187	688.54		10.7	-1.4	0.2		-1.99	15.52		5213.3	36.0	54.9	0.0	0.0
8086	1.867	0.564	688.34		10.4	-1.5	0.2		-2.06	15.02		5212.7	36.0	46.4	0.0	0.0
8087	1.553	0.533	686.86		10.4	-1.5	0.1		-2.13	15.09		5212.7	35.4	46.4	0.0	0.0
8088	1.584	0.250	687.14		10.6	-1.5	0.1		-2.16	15.38		5211.5	36.0	53.7	0.0	0.0
8089	1.803	-0.001	688.05		10.9	-1.5	0.1		-2.13	15.90		5210.9	35.4	57.4	0.0	0.0
8090	2.023	0.030	688.68		11.0	-1.3	0.2		-1.78	15.92		5211.5	36.0	53.7	0.0	0.0
8091	1.961	0.344	689.18		10.7	-1.2	0.2		-1.66	15.47		5211.5	35.4	54.3	0.0	0.0
8092	1.647	0.376	688.20		10.5	-1.4	0.2		-1.89	15.20		5211.5	36.0	51.3	0.0	0.0
8093	1.553	0.062	688.26		10.7	-1.4	0.1		-1.91	15.53		5211.5	36.0	48.8	0.0	0.0
8094	1.865	-0.158	688.61		11.0	-1.6	0.1		-2.20	15.95		5212.7	35.4	47.0	0.0	0.0
8095	2.242	-0.253	689.67		11.2	-1.3	0.2		-1.77	16.24		5212.7	36.6	47.0	0.0	0.0
8096	2.180	-0.064	689.75		10.7	-1.2	0.2		-1.64	15.58		5212.7	36.0	50.1	0.0	0.0
8097	1.866	0.125	688.05		10.5	-1.2	0.2		-1.70	15.28		5213.9	35.4	67.8	0.0	0.0
8098	1.678	-0.190	687.56		10.6	-1.4	0.1		-1.98	15.39		5213.9	35.4	63.5	0.0	0.0
8099	1.928	-0.347	688.54		10.8	-1.4	0.0		-1.93	15.65		5213.9	36.0	56.8	0.0	0.0
8100	2.304	-0.410	689.11		11.1	-1.3	0.1		-1.80	16.15		5213.9	36.0	55.5	0.0	0.0
8101	2.461	-0.158	689.60		10.7	-1.3	0.2		-1.70	15.54		5214.6	35.4	56.2	0.0	0.0
8102	2.116	0.093	688.76		10.4	-1.3	0.1		-1.76	15.15		5215.2	35.4	55.5	0.0	0.0
8103	1.896	-0.095	687.49		10.3	-1.5	0.0		-2.02	14.96		5214.6	36.0	56.2	0.0	0.0
8104	2.115	-0.315	687.14		10.5	-1.5	-0.0		-2.14	15.23		5213.3	36.6	56.2	0.0	0.0
8105	2.334	-0.409	688.12		10.8	-1.5	-0.0		-2.12	15.67		5213.3	36.6	55.5	0.0	0.0
8106	2.303	-0.158	688.83		10.6	-1.3	0.0		-1.77	15.41		5212.7	36.0	56.8	0.0	0.0
8107	2.147	0.219	688.34		10.1	-1.4	0.0		-1.90	14.64		5212.1	36.6	54.9	0.0	0.0
8108	1.865	0.251	687.63		10.1	-1.4	-0.1		-1.95	14.72		5212.1	36.6	54.9	0.0	0.0
8109	1.770	-0.001	687.28		10.3	-1.5	-0.1		-2.12	15.05		5212.1	36.0	57.4	0.0	0.0
8110	2.177	-0.064	688.05		10.8	-1.5	-0.1		-2.08	15.68		5210.9	35.4	50.1	0.0	0.0
8111	2.522	-0.001	688.61		10.7	-1.3	-0.1		-1.81	15.50		5212.1	36.0	50.1	0.0	0.0
8112	2.178	0.376	688.83		10.3	-1.3	-0.1		-1.77	14.88		5211.5	36.0	51.9	0.0	0.0
8113	1.708	0.313	687.14		10.1	-1.4	-0.1		-1.91	14.70		5211.5	35.4	54.3	0.0	0.0
8114	1.457	0.062	686.78		10.2	-1.4	-0.1		-1.97	14.86		5212.1	36.0	57.4	0.0	0.0
8115	1.833	-0.095	687.42		10.5	-1.6	-0.2		-2.19	15.33		5212.1	35.4	62.9	0.0	0.0
8116	2.241	0.031	688.69		10.6	-1.3	-0.1		-1.73	15.35		5213.3	36.0	61.0	0.0	0.0
8117	2.023	0.345	688.76		10.4	-1.2	0.0		-1.69	15.08		5213.3	36.6	59.8	0.0	0.0
8118	1.740	0.313	687.07		10.1	-1.3	-0.0		-1.81	14.67		5213.3	36.0	56.2	0.0	0.0
8119	1.521	0.062	686.64		10.2	-1.5	-0.0		-2.04	14.86		5213.9	36.0	57.4	0.0	0.0
8120	1.771	-0.378	686.57		10.4	-1.4	-0.1		-2.01	15.14		5213.9	36.0	54.3	0.0	0.0
8121	2.054	-0.472	687.70		10.5	-1.3	0.0		-1.78	15.28		5214.6	36.0	56.8	0.0	0.0
8122	2.054	-0.127	688.48		10.2	-1.2	0.1		-1.65	14.88		5213.9	36.6	60.4	0.0	0.0
8123	1.804	-0.032	687.92		10.0	-1.3	0.1		-1.77	14.50		5213.9	36.6	50.7	0.0	0.0
8124	1.678	-0.346	686.86		10.0	-1.3	0.1		-1.87	14.56		5213.9	36.0	51.9	0.0	0.0
8125	1.897	-0.692	687.28		10.2	-1.4	0.0		-1.97	14.91		5212.7	35.4	52.5	0.0	0.0
8126	2.272	-0.786	688.62		10.6	-1.4	0.0		-1.86	15.36		5212.7	36.0	50.7	0.0	0.0
8127	2.304	-0.724	688.55		10.2	-1.2	0.1		-1.66	14.88		5212.7	35.4	54.9	0.0	0.0
8128	1.960	-0.378	688.62		9.8	-1.2	0.1		-1.69	14.27		5211.5	36.0	53.1	0.0	0.0
8129	1.646	-0.441	687.42		9.8	-1.3	0.1		-1.87	14.22		5211.5	36.6	42.7	0.0	0.0
8130	1.646	-0.912	687.14		9.9	-1.3	0.0		-1.87	14.47		5211.5	36.6	47.0	0.0	0.0
8131	1.990	-1.069	688.48		10.2	-1.3	-0.0		-1.84	14.87		5211.5	35.4	48.2	0.0	0.0
8132	2.273	-0.881	689.25		10.2	-1.1	0.1		-1.52	14.87		5211.5	36.0	54.9	0.0	0.0
8133	2.023	-0.472	689.47		9.9	-1.1	0.1		-1.55	14.43		5210.9	36.0	54.9	0.0	0.0
8134	1.709	-0.598	688.06		9.7	-1.3	0.1		-1.74	14.12		5212.1	35.4	53.7	0.0	0.0
8135	1.615	-0.975	687.78		9.7	-1.3	0.0		-1.78	14.15		5212.7	36.0	57.4	0.0	0.0
8136	1.833	-1.195	688.48		10.1	-1.4	-0.0		-1.91	14.76		5212.7	36.6	53.1	0.0	0.0
8137	2.147	-1.258	689.40		10.1	-1.1	0.0		-1.52	14.78		5213.3	36.0	52.5	0.0	0.0
8138	2.116	-0.849	689.75		9.8	-1.1	0.1		-1.47	14.27		5213.9	35.4	54.3	0.0	0.0
8139	1.772	-0.724	688.98		9.7	-1.1	0.0		-1.58	14.08		5213.9	35.4	53.1	0.0	0.0
8140	1.708	-0.943	688.41		9.8	-1.3	-0.0		-1.80	14.22		5213.3	36.0	61.6	0.0	0.0
8141	1.959	-1.163	688.83		10.0	-1.3	-0.0		-1.78	14.61		5214.6	36.0	51.9	0.0	0.0
8142	2.272	-1.226	689.75		10.4	-1.1	0.0		-1.53	15.08		5214.6	35.4	50.7	0.0	0.0
8143	2.210	-0.849	689.68		9.9	-1.1	0.1		-1.45	14.41		5213.9	36.0	56.8	0.0	0.0
8144	1.929	-0.724	688.91		9.6	-1.2	0.1		-1.59	14.00		5213.3	36.6	53.1	0.0	0.0
8145	1.772	-0.943	688.41		9.7	-1.2	0.0		-1.72	14.10		5213.3	36.0	54.9	0.0	0.0
8146	1.865	-1.226	688.55		10.0	-1.3	-0.0		-1.82	14.57		5212.1	35.4	58.0	0.0	0.0
8147	2.335	-1.226	689.61		10.3	-1.1	0.0		-1.53	14.97		5212.1	36.0	51.9	0.0	0.0
8148	2.430	-0.786	690.46		10.1	-1.1	0.2		-1.49	14.70		5211.5	36.6	56.8	0.0	0.0
8149	2.180	-0.409	689.54		9.8	-1.1	0.2		-1.56	14.28		5212.1	36.0	54.9	0.0	0.0
8150	2.054	-0.598	688.41		9.7	-1.3	0.1		-1.74	14.15		5210.9	35.4	54.9	0.0	0.0
8151	2.148	-0.943	688.34		10.0	-1.4	0.1		-1.87	14.53		5211.5	36.6	55.5	0.0	0.0
8152	2.461	-1.069	689.04		10.4	-1.3	0.1		-1.78	15.08		5211.5	37.2	53.1	0.0	0.0
8153	2.713	-0.912	690.17		10.3	-1.1	0.2		-1.48	15.00		5211.5	36.0	55.5	0.0	0.0
8154	2.588	-0.504	690.04		9.9	-1.1	0.3		-1.45	14.36		5212.1	36.0	54.3	0.0	0.0
8155	2.244	-0.535	689.12		9.6	-1.3	0.2		-1.73	14.01		5212.1	37.2	55.5	0.0	0.0
8156	2.306	-0.723	688.55		10.0	-1.3	0.2		-1.84	14.54		5213.3	36.0	57.4	0.0	0.0
8157	2.682	-0.818	689.18		10.4	-1.4	0.2		-1.95	15.12		5212.1	36.6	56.8	0.0	0.0
8158	2.870	-0.786	689.82		10.3	-1.2	0.3		-1.63	15.02		5212.7	36.0	58.6	0.0	0.0
8159	2.745	-0.409	689.90		9.9	-1.3	0.3		-1.76	14.41		5214.6	35.4	51.3	0.0	0.0
8160	2.369	-0.347	689.12		9.9	-1.3	0.2		-1.80	14.34		5213.9	36.0	50.7	0.0	0.0
8161	2.275	-0.535	688.77		9.9	-1.4	0.2		-1.93	14.39		5213.9	35.4	54.3	0.0	0.0
8162	2.525	-0.629	689.47		10.1	-1.4	0.2		-1.95	14.66		5214.6	35.4	53.7	0.0	0.0
8163	2.870	-0.567	690.60		10.3	-1.2	0.3		-1.65	14.97		5213.9	35.4	53.1	0.0	0.0
8164	2.745	-0.252	690.95		10.0	-1.2	0.3		-1.67	14.52		5213.3	36.0	69.0	0.0	0.0
8165	2.244	0.062	689.83		9.8	-1.2	0.2		-1.70	14.25		5213.3	35.4	67.1	0.0	0.0
8166	1.961	-0.189	688.98		9.9	-1.3	0.2		-1.82	14.34		5212.7	36.6	59.2	0.0	0.0
8167	2.023	-0.535	689.40		10.1	-1.5	0.1		-2.07	14.63		5212.7	36.0	54.9	0.0	0.0
8168	2.242	-0.535	689.96		10.4	-1.3	0.1		-1.80	15.07		5211.5	36.0	53.7	0.0	0.0
8169	2.211	-0.095	691.16		10.1	-1.2	0.1		-1.68	14.60		5211.5	36.6	52.5	0.0	0.0
8170	1.804	0.187	690.74		9.9	-1.3	0.1		-1.77	14.26		5211.5	36.0	54.9	0.0	0.0
8171	1.678	-0.032	689.33		9.9	-1.4	0.1		-1.92	14.30		5211.5	35.4	57.4	0.0	0.0
8172	1.740	-0.252	689.68		10.3	-1.4	0.0		-2.01	14.95		5211.5	36.0	47.0	0.0	0.0
8173	2.116	-0.221	690.66		10.6	-1.4	0.0		-1.98	15.32		5211.5	36.6	50.1	0.0	0.0
8174	2.242	-0.095	691.02		10.3	-1.3	0.1		-1.71	14.94		5212.1	36.0	54.3	0.0	0.0
8175	1.929	0.219	690.53		10.1	-1.3	0.1		-1.85	14.57		5212.7	35.4	54.9	0.0	0.0
8176	1.616	0.188	689.89		10.1	-1.3	0.1		-1.85	14.61		5213.3	36.0	56.2	0.0	0.0
8177	1.553	-0.158	689.75		10.1	-1.4	0.1		-2.00	14.69		5213.3	36.0	49.4	0.0	0.0
8178	1.897	-0.252	690.45		10.6	-1.5	0.0		-2.05	15.29		5213.3	35.4	50.7	0.0	0.0
8179	2.179	-0.033	691.51		10.6	-1.3	0.1		-1.76	15.40		5213.9	36.0	53.1	0.0	0.0
8180	2.054	0.345	691.30		10.4	-1.3	0.2		-1.83	15.02		5213.9	36.6	49.4	0.0	0.0
8181	1.741	0.282	689.96		10.0	-1.5	0.1		-2.04	14.52		5214.6	36.6	53.1	0.0	0.0
8182	1.553	-0.001	689.33		10.2	-1.5	0.1		-2.03	14.75		5213.9	36.0	64.1	0.0	0.0
8183	1.802	-0.032	690.24		10.5	-1.5	-0.0		-2.11	15.20		5213.9	36.0	64.7	0.0	0.0
8184	2.085	-0.064	690.73		10.5	-1.4	0.0		-1.97	15.22		5213.9	36.0	59.8	0.0	0.0
8185	1.929	0.282	691.23		10.0	-1.3	0.2		-1.85	14.49		5212.7	36.0	54.3	0.0	0.0
8186	1.679	0.470	690.60		9.9	-1.4	0.2		-1.99	14.30		5213.3	36.0	56.2	0.0	0.0
8187	1.585	0.282	689.54		10.0	-1.5	0.1		-2.16	14.42		5212.7	35.4	53.7	0.0	0.0
8188	1.772	0.156	689.89		10.2	-1.6	0.1		-2.20	14.78		5210.9	36.0	53.1	0.0	0.0
8189	2.116	0.030	690.60		10.4	-1.5	0.1		-2.08	15.05		5211.5	35.4	56.2	0.0	0.0
8190	2.054	0.313	690.60		10.0	-1.4	0.2		-1.94	14.53		5210.9	35.4	50.7	0.0	0.0
8191	1.647	0.533	690.04		9.8	-1.3	0.1		-1.85	14.20		5210.9	35.4	57.4	0.0	0.0
8192	1.552	0.439	689.62		9.8	-1.5	0.0		-2.07	14.15		5212.1	36.0	59.8	0.0	0.0
8193	1.552	0.219	689.33		10.0	-1.6	0.1		-2.25	14.51		5212.1	35.4	53.1	0.0	0.0
8194	1.897	0.156	690.67		10.4	-1.5	0.1		-2.03	15.02		5212.7	36.0	56.8	0.0	0.0
8195	2.086	0.344	690.38		10.3	-1.3	0.2		-1.81	14.85		5212.7	36.6	58.0	0.0	0.0
8196	1.679	0.690	689.89		9.9	-1.2	0.2		-1.63	14.31		5212.1	36.0	53.1	0.0	0.0
8197	1.428	0.722	688.48		9.9	-1.3	0.2		-1.86	14.28		5213.3	35.4	55.5	0.0	0.0
8198	1.365	0.282	687.99		10.0	-1.4	0.2		-1.96	14.57		5213.3	36.0	51.3	0.0	0.0
8199	1.646	0.125	689.18		10.4	-1.3	0.1		-1.85	15.14		5213.9	35.4	53.1	0.0	0.0
8200	1.992	0.156	689.67		10.4	-1.1	0.2		-1.53	15.04		5213.9	36.0	59.8	0.0	0.0
8201	1.929	0.533	690.03		10.2	-1.1	0.2		-1.44	14.71		5214.6	35.4	58.0	0.0	0.0
8202	1.428	0.659	688.62		10.0	-1.2	0.2		-1.68	14.51		5214.6	36.0	58.0	0.0	0.0
8203	1.303	0.250	687.70		10.1	-1.3	0.2		-1.78	14.74		5213.9	36.0	54.3	0.0	0.0
8204	1.678	-0.033	688.76		10.4	-1.3	0.1		-1.85	15.16		5214.6	35.4	54.3	0.0	0.0
8205	2.180	-0.033	689.74		10.4	-1.1	0.2		-1.46	15.08		5213.9	36.0	54.3	0.0	0.0
8206	2.055	0.282	689.25		10.1	-1.1	0.3		-1.49	14.59		5213.3	35.4	52.5	0.0	0.0
8207	1.617	0.313	688.77		9.7	-1.2	0.3		-1.71	14.12		5212.1	36.0	58.0	0.0	0.0
8208	1.397	0.030	687.70		9.9	-1.2	0.2		-1.74	14.41		5212.1	35.4	53.1	0.0	0.0
8209	1.585	-0.221	688.05		10.2	-1.4	0.2		-1.89	14.90		5210.9	36.0	50.7	0.0	0.0
8210	2.117	-0.252	689.32		10.5	-1.1	0.2		-1.54	15.27		5212.1	36.0	55.5	0.0	0.0
8211	1.961	-0.033	689.32		10.2	-1.1	0.2		-1.55	14.75		5210.9	36.0	53.7	0.0	0.0
8212	1.617	0.219	688.34		9.9	-1.2	0.2		-1.71	14.31		5211.5	35.4	54.3	0.0	0.0
