

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1129	1.648	1.318	784.98		4.9	-1.1	0.3		-1.38	6.23		-197.8	13.4	-9.2	0.0	0.0
1130	1.867	1.287	786.39		5.3	-1.2	0.2		-1.49	6.71		173.4	12.8	-9.8	0.0	0.0
1131	1.899	1.287	785.33		5.0	-1.1	0.3		-1.29	6.25		858.2	12.8	-9.2	0.0	0.0
1132	1.867	1.130	785.33		5.1	-1.2	0.3		-1.48	6.46		1575.4	14.0	-8.5	0.0	0.0
1133	1.742	1.224	786.18		5.1	-1.1	0.2		-1.29	6.40		2144.3	12.8	-9.2	0.0	0.0
1134	1.773	1.098	786.04		4.9	-1.1	0.2		-1.39	6.20		2627.1	13.4	-9.8	0.0	0.0
1135	1.710	1.224	786.10		5.1	-1.0	0.2		-1.25	6.42		3030.6	13.4	-8.5	0.0	0.0
1136	1.616	1.224	785.26		4.9	-1.1	0.2		-1.32	6.13		3368.7	12.8	-9.8	0.0	0.0
1137	1.835	1.036	786.81		5.2	-1.0	0.2		-1.18	6.52		3655.0	12.8	-8.5	0.0	0.0
1138	1.773	1.067	785.68		5.0	-1.0	0.2		-1.18	6.38		3889.4	12.2	-8.5	0.0	0.0
1139	1.804	0.910	786.60		5.2	-1.1	0.2		-1.32	6.60		4090.8	13.4	-9.2	0.0	0.0
1140	1.898	0.816	784.62		4.8	-1.1	0.3		-1.29	6.13		4223.9	13.4	-9.8	0.0	0.0
1141	1.899	0.910	785.68		5.1	-1.3	0.3		-1.56	6.44		4695.7	13.4	-9.2	0.0	0.0
1142	1.930	0.973	785.54		4.8	-1.1	0.3		-1.27	6.04		797.8	13.4	-9.2	0.0	0.0
1143	1.867	0.910	785.19		5.1	-1.2	0.3		-1.51	6.42		-197.8	12.8	-9.8	0.0	0.0
1144	1.773	0.847	786.39		5.0	-1.2	0.2		-1.43	6.38		639.7	12.2	-9.2	0.0	0.0
1145	1.930	0.847	784.63		4.8	-1.2	0.3		-1.45	6.03		1358.7	13.4	-8.5	0.0	0.0
1146	2.024	0.879	786.46		5.2	-1.0	0.3		-1.19	6.56		1965.5	12.2	-9.8	0.0	0.0
1147	1.648	0.784	785.12		4.9	-1.1	0.2		-1.32	6.15		2475.7	12.8	-9.8	0.0	0.0
1148	1.836	0.753	785.54		5.0	-1.1	0.2		-1.34	6.30		2903.6	13.4	-8.5	0.0	0.0
1149	1.648	0.816	785.47		4.9	-1.0	0.2		-1.27	6.17		3263.1	14.0	-9.8	0.0	0.0
1150	1.835	0.722	785.75		5.0	-1.1	0.2		-1.35	6.27		3566.5	13.4	-10.4	0.0	0.0
1151	2.024	0.690	785.75		4.9	-1.0	0.2		-1.22	6.22		3815.5	12.8	-10.4	0.0	0.0
1152	1.961	0.659	786.39		5.1	-1.1	0.2		-1.30	6.49		4028.6	13.4	-9.2	0.0	0.0
1153	1.867	0.596	785.05		4.8	-1.1	0.3		-1.39	6.13		4172.6	14.0	-7.9	0.0	0.0
1154	1.867	0.596	784.77		4.8	-1.2	0.3		-1.45	6.04		4649.9	13.4	-9.8	0.0	0.0
1155	1.867	0.690	786.18		4.9	-1.1	0.3		-1.38	6.17		790.5	13.4	-9.2	0.0	0.0
1156	1.899	0.879	784.56		4.7	-1.2	0.3		-1.46	5.95		-210.6	12.8	-9.2	0.0	0.0
1157	1.930	0.753	786.25		5.1	-1.1	0.3		-1.37	6.44		417.5	12.8	-9.8	0.0	0.0
1158	1.898	0.721	784.91		4.8	-1.2	0.2		-1.42	6.13		1124.3	13.4	-9.2	0.0	0.0
1159	2.150	0.784	786.60		5.1	-1.0	0.3		-1.25	6.41		1780.5	12.8	-9.2	0.0	0.0
1160	2.056	0.690	785.19		4.8	-1.0	0.3		-1.16	6.08		2320.7	12.8	-9.2	0.0	0.0
1161	1.930	0.659	785.82		5.0	-1.2	0.2		-1.49	6.30		2773.0	12.8	-9.8	0.0	0.0
1162	1.993	0.627	786.18		4.8	-1.1	0.2		-1.29	6.02		3153.3	13.4	-9.2	0.0	0.0
1163	1.867	0.784	784.98		4.9	-1.2	0.2		-1.40	6.20		3474.3	14.0	-7.9	0.0	0.0
1164	1.835	0.941	786.32		5.0	-1.2	0.2		-1.42	6.31		3739.2	13.4	-10.4	0.0	0.0
1165	1.898	0.721	786.11		4.8	-1.0	0.2		-1.24	6.10		3964.5	13.4	-9.8	0.0	0.0
1166	2.024	0.753	786.10		5.2	-1.0	0.2		-1.17	6.54		4115.2	13.4	-9.2	0.0	0.0
1167	1.899	0.753	785.12		4.8	-1.2	0.2		-1.40	6.10		4601.7	14.0	-9.8	0.0	0.0
1168	2.118	0.690	785.68		5.0	-1.1	0.3		-1.36	6.30		785.6	13.4	-9.2	0.0	0.0
1169	2.087	0.847	785.12		4.8	-1.2	0.3		-1.46	6.05		-198.4	12.2	-9.8	0.0	0.0
1170	2.055	0.690	785.40		4.9	-1.3	0.3		-1.52	6.15		183.7	12.8	-9.8	0.0	0.0
1171	1.993	0.627	785.33		5.0	-1.2	0.3		-1.51	6.28		869.8	13.4	-9.2	0.0	0.0
1172	2.150	0.784	785.61		4.9	-1.3	0.3		-1.63	6.22		1580.3	12.8	-9.2	0.0	0.0
1173	2.307	0.784	786.25		4.8	-1.1	0.3		-1.32	6.04		2151.6	13.4	-8.5	0.0	0.0
1174	2.055	0.659	785.33		4.9	-1.2	0.3		-1.41	6.18		2630.2	12.8	-9.8	0.0	0.0
1175	1.993	0.659	786.32		4.9	-1.1	0.3		-1.38	6.17		3034.9	13.4	-9.8	0.0	0.0
1176	1.961	0.690	784.56		4.6	-1.2	0.2		-1.40	5.86		3375.5	14.0	-8.5	0.0	0.0
1177	1.867	0.847	786.60		5.0	-1.2	0.2		-1.48	6.36		3655.6	13.4	-10.4	0.0	0.0
1178	2.024	0.596	785.33		4.6	-1.1	0.2		-1.29	5.88		3894.9	12.8	-9.8	0.0	0.0
1179	2.243	0.533	786.46		5.2	-1.1	0.2		-1.37	6.62		4092.7	12.8	-8.5	0.0	0.0
1180	2.024	0.596	785.33		4.7	-1.2	0.3		-1.41	5.93		4223.9	13.4	-9.2	0.0	0.0
1181	2.087	0.282	785.33		4.7	-1.3	0.3		-1.63	5.99		4694.5	14.0	-9.2	0.0	0.0
1182	2.150	0.501	785.55		4.7	-1.2	0.3		-1.48	5.96		796.6	12.2	-10.4	0.0	0.0
1183	1.993	0.564	784.84		4.5	-1.4	0.3		-1.65	5.72		-195.9	12.8	-9.8	0.0	0.0
1184	2.118	0.470	785.83		4.9	-1.3	0.3		-1.55	6.16		648.8	14.0	-8.5	0.0	0.0
1185	1.867	0.533	785.26		4.7	-1.4	0.3		-1.65	5.91		1365.4	12.8	-9.2	0.0	0.0
1186	2.181	0.470	785.83		4.7	-1.3	0.3		-1.58	6.01		1975.2	12.8	-9.8	0.0	0.0
1187	2.213	0.376	785.12		4.7	-1.2	0.3		-1.39	5.97		2480.6	12.8	-9.2	0.0	0.0
1188	1.930	0.282	786.11		5.0	-1.3	0.2		-1.62	6.31		2909.7	13.4	-9.2	0.0	0.0
1189	1.899	0.282	785.13		4.5	-1.2	0.3		-1.50	5.72		3270.5	14.0	-9.8	0.0	0.0
1190	2.118	0.439	785.62		4.7	-1.3	0.2		-1.56	5.99		3567.7	12.8	-9.2	0.0	0.0
1191	1.961	0.345	786.04		4.7	-1.2	0.2		-1.44	5.99		3820.4	13.4	-9.2	0.0	0.0
1192	2.211	0.187	785.48		4.7	-1.3	0.2		-1.59	6.00		4032.8	14.0	-9.8	0.0	0.0
1193	2.055	0.376	786.75		4.9	-1.1	0.2		-1.38	6.23		4171.4	13.4	-9.2	0.0	0.0
1194	1.899	0.282	785.05		4.5	-1.3	0.3		-1.61	5.75		4654.8	14.0	-9.2	0.0	0.0
1195	2.118	0.187	786.39		4.8	-1.3	0.3		-1.52	6.11		790.5	12.2	-9.8	0.0	0.0
1196	1.993	0.187	785.48		4.6	-1.3	0.3		-1.63	5.85		-210.0	12.8	-9.2	0.0	0.0
1197	2.024	0.282	785.76		4.8	-1.4	0.3		-1.72	6.14		425.4	13.4	-7.9	0.0	0.0
1198	2.024	0.376	785.48		4.6	-1.3	0.3		-1.57	5.89		1128.6	12.8	-10.4	0.0	0.0
1199	2.086	0.250	786.18		4.8	-1.4	0.3		-1.75	6.14		1787.8	12.8	-9.2	0.0	0.0
1200	2.338	0.282	785.76		4.6	-1.4	0.3		-1.65	5.89		2323.8	12.8	-9.8	0.0	0.0
1201	2.212	0.156	785.83		4.7	-1.4	0.3		-1.64	6.02		2777.3	13.4	-9.8	0.0	0.0
1202	2.024	0.125	785.97		4.7	-1.4	0.2		-1.65	6.02		3160.0	14.0	-9.2	0.0	0.0
1203	2.118	0.187	785.83		4.5	-1.3	0.2		-1.58	5.72		3474.9	12.8	-9.8	0.0	0.0
1204	2.024	0.250	785.90		4.6	-1.2	0.2		-1.50	5.84		3743.5	12.8	-8.5	0.0	0.0
1205	1.867	0.282	785.20		4.6	-1.3	0.2		-1.61	5.90		3965.1	12.8	-8.5	0.0	0.0
1206	2.055	0.156	786.54		4.7	-1.4	0.2		-1.64	6.01		4114.0	13.4	-9.2	0.0	0.0
1207	2.149	0.062	785.90		4.5	-1.2	0.3		-1.47	5.75		4605.4	14.0	-9.2	0.0	0.0
1208	2.243	-0.001	785.97		4.7	-1.4	0.3		-1.64	6.03		785.0	12.8	-9.8	0.0	0.0
1209	2.181	-0.127	785.62		4.6	-1.3	0.3		-1.62	5.81		-200.2	12.8	-10.4	0.0	0.0
1210	2.149	-0.158	784.98		4.6	-1.5	0.3		-1.77	5.89		194.7	13.4	-9.2	0.0	0.0
1211	2.087	0.093	786.19		4.5	-1.5	0.3		-1.79	5.75		878.3	12.8	-9.2	0.0	0.0
1212	2.118	-0.001	784.99		4.4	-1.5	0.3		-1.77	5.59		1590.7	13.4	-9.8	0.0	0.0
1213	2.118	0.030	786.82		4.9	-1.4	0.3		-1.73	6.16		2157.1	12.8	-9.2	0.0	0.0
1214	2.150	0.062	785.48		4.4	-1.4	0.3		-1.69	5.66		2637.5	12.8	-8.5	0.0	0.0
1215	2.338	0.062	785.83		4.7	-1.4	0.3		-1.63	5.92		3043.4	13.4	-9.8	0.0	0.0
1216	2.024	0.062	785.20		4.5	-1.4	0.3		-1.66	5.71		3376.7	13.4	-11.0	0.0	0.0
1217	2.055	-0.064	786.47		4.7	-1.4	0.2		-1.69	5.95		3661.1	13.4	-9.2	0.0	0.0
1218	2.087	-0.033	785.27		4.5	-1.3	0.3		-1.55	5.74		3896.7	13.4	-8.5	0.0	0.0
1219	2.023	-0.001	786.26		4.7	-1.5	0.2		-1.77	5.92		4095.7	13.4	-9.8	0.0	0.0
1220	2.086	-0.064	785.55		4.5	-1.4	0.2		-1.68	5.69		4229.4	14.0	-8.5	0.0	0.0
1221	2.118	-0.064	786.61		4.7	-1.3	0.2		-1.63	5.95		4679.2	12.8	-10.4	0.0	0.0
1222	2.180	0.062	786.82		4.7	-1.3	0.2		-1.54	5.97		792.3	12.8	-9.8	0.0	0.0
1223	2.149	-0.127	785.06		4.4	-1.5	0.3		-1.78	5.62		-194.1	12.8	-8.5	0.0	0.0
1224	2.118	-0.127	786.75		4.8	-1.4	0.3		-1.72	6.10		658.0	13.4	-9.2	0.0	0.0
1225	2.087	0.156	784.63		4.3	-1.4	0.3		-1.76	5.46		1380.1	13.4	-8.5	0.0	0.0
1226	2.243	0.030	786.18		4.7	-1.5	0.3		-1.84	5.95		1980.7	12.8	-9.8	0.0	0.0
1227	2.087	-0.095	785.76		4.6	-1.5	0.3		-1.79	5.86		2489.8	13.4	-9.8	0.0	0.0
1228	2.369	-0.033	785.83		4.7	-1.5	0.3		-1.85	5.93		2917.0	14.0	-9.2	0.0	0.0
1229	2.401	0.093	786.04		4.6	-1.3	0.3		-1.62	5.85		3271.7	13.4	-9.2	0.0	0.0
1230	2.149	-0.033	785.55		4.6	-1.5	0.3		-1.80	5.88		3573.8	12.8	-9.8	0.0	0.0
1231	2.118	-0.064	786.04		4.6	-1.4	0.2		-1.66	5.90		3822.9	13.4	-8.5	0.0	0.0
1232	1.961	-0.001	785.55		4.5	-1.4	0.2		-1.71	5.73		4034.1	12.8	-10.4	0.0	0.0
1233	1.898	0.125	786.11		4.7	-1.4	0.2		-1.65	5.92		4177.5	13.4	-9.2	0.0	0.0
1234	2.055	0.030	785.48		4.5	-1.4	0.2		-1.66	5.76		4655.4	12.8	-9.2	0.0	0.0
1235	2.149	-0.095	787.31		4.9	-1.2	0.2		-1.50	6.19		791.1	13.4	-9.2	0.0	0.0
1236	1.993	-0.095	785.06		4.6	-1.3	0.3		-1.63	5.86		-210.6	13.4	-8.5	0.0	0.0
1237	2.087	-0.190	785.97		4.7	-1.5	0.3		-1.86	6.03		435.8	12.8	-9.2	0.0	0.0
1238	2.087	-0.190	785.34		4.4	-1.4	0.3		-1.66	5.67		1145.1	13.4	-9.8	0.0	0.0
1239	2.149	-0.033	785.55		4.6	-1.6	0.3		-1.92	5.83		1797.0	12.8	-9.2	0.0	0.0
1240	2.087	-0.001	785.62		4.6	-1.4	0.3		-1.72	5.81		2332.9	12.8	-9.2	0.0	0.0
1241	1.961	-0.127	785.69		4.7	-1.6	0.2		-1.90	5.93		2787.6	14.0	-9.2	0.0	0.0
1242	2.118	0.030	786.11		4.5	-1.4	0.3		-1.64	5.78		3163.0	13.4	-9.2	0.0	0.0
1243	2.024	-0.095	785.48		4.4	-1.4	0.3		-1.73	5.61		3481.7	13.4	-8.5	0.0	0.0
1244	2.086	-0.095	786.39		4.9	-1.3	0.2		-1.61	6.17		3745.3	13.4	-8.5	0.0	0.0
1245	1.867	-0.095	785.62		4.4	-1.3	0.2		-1.54	5.61		3968.7	13.4	-9.8	0.0	0.0
1246	1.898	-0.095	785.90		4.6	-1.4	0.2		-1.67	5.81		4123.2	14.0	-10.4	0.0	0.0
1247	1.804	0.030	785.41		4.5	-1.3	0.2		-1.59	5.73		4605.4	12.8	-9.8	0.0	0.0
1248	1.992	-0.252	786.25		4.7	-1.3	0.2		-1.55	5.98		783.7	12.8	-9.2	0.0	0.0
1249	1.961	-0.158	785.97		4.8	-1.2	0.2		-1.46	6.08		-199.0	13.4	-9.2	0.0	0.0
1250	1.961	-0.095	786.04		4.6	-1.4	0.2		-1.70	5.90		199.0	12.8	-10.4	0.0	0.0
1251	1.993	-0.252	785.90		4.5	-1.4	0.3		-1.66	5.76		887.5	13.4	-9.2	0.0	0.0
1252	1.961	-0.127	785.13		4.4	-1.5	0.2		-1.78	5.64		1593.7	12.2	-8.5	0.0	0.0
1253	1.961	0.030	786.04		4.6	-1.4	0.2		-1.73	5.80		2162.6	13.4	-9.2	0.0	0.0
1254	1.867	-0.064	784.70		4.5	-1.4	0.3		-1.75	5.69		2643.6	14.0	-9.2	0.0	0.0
1255	1.961	-0.064	786.68		4.9	-1.4	0.3		-1.74	6.17		3043.4	12.8	-10.4	0.0	0.0
1256	2.087	-0.001	785.55		4.4	-1.3	0.3		-1.58	5.63		3381.6	12.8	-9.8	0.0	0.0
1257	2.181	-0.158	785.76		4.8	-1.3	0.3		-1.59	6.06		3661.1	12.8	-9.2	0.0	0.0
1258	1.836	-0.095	785.20		4.6	-1.4	0.2		-1.67	5.86		3898.6	13.4	-9.2	0.0	0.0
1259	1.961	-0.127	785.41		4.5	-1.4	0.2		-1.74	5.74		4100.0	14.0	-8.5	0.0	0.0
1260	1.961	-0.001	785.69		4.5	-1.3	0.2		-1.59	5.73		4231.2	12.8	-9.2	0.0	0.0
1261	1.804	-0.001	785.62		4.5	-1.4	0.2		-1.67	5.76		4651.8	13.4	-9.8	0.0	0.0
1262	1.992	-0.158	786.04		4.6	-1.3	0.2		-1.60	5.81		785.6	14.0	-8.5	0.0	0.0
1263	1.867	-0.032	785.83		4.6	-1.2	0.2		-1.46	5.83		-191.7	13.4	-9.8	0.0	0.0
1264	1.992	-0.001	785.90		4.6	-1.4	0.2		-1.66	5.80		670.2	12.8	-9.8	0.0	0.0
1265	1.961	-0.190	784.63		4.4	-1.3	0.3		-1.64	5.62		1386.2	12.2	-9.8	0.0	0.0
1266	2.024	-0.158	785.97		4.7	-1.4	0.2		-1.74	6.03		1989.9	12.8	-9.8	0.0	0.0
1267	1.961	-0.033	784.49		4.3	-1.4	0.3		-1.76	5.47		2498.9	13.4	-9.8	0.0	0.0
1268	1.993	-0.158	785.34		4.6	-1.5	0.3		-1.82	5.86		2920.7	12.8	-10.4	0.0	0.0
1269	2.024	-0.190	785.90		4.5	-1.4	0.3		-1.66	5.71		3277.8	13.4	-10.4	0.0	0.0
1270	2.275	-0.095	785.27		4.6	-1.4	0.3		-1.70	5.84		3576.3	14.0	-9.2	0.0	0.0
1271	2.024	-0.095	785.62		4.5	-1.3	0.2		-1.57	5.76		3827.1	13.4	-9.2	0.0	0.0
1272	1.742	-0.190	784.92		4.4	-1.4	0.2		-1.77	5.67		4039.6	14.0	-9.2	0.0	0.0
1273	2.055	-0.127	786.47		4.6	-1.2	0.2		-1.44	5.90		4175.7	12.2	-10.4	0.0	0.0
1274	1.898	-0.064	784.91		4.4	-1.3	0.2		-1.61	5.57		4656.7	13.4	-9.2	0.0	0.0
1275	1.960	-0.127	786.11		4.7	-1.3	0.1		-1.59	6.03		792.3	14.6	-9.2	0.0	0.0
1276	2.086	-0.127	785.48		4.6	-1.2	0.2		-1.50	5.86		-211.2	12.8	-9.8	0.0	0.0
1277	2.055	-0.252	786.18		4.7	-1.3	0.2		-1.53	6.01		443.8	12.8	-9.2	0.0	0.0
1278	2.055	-0.252	785.41		4.5	-1.3	0.3		-1.55	5.74		1148.1	12.8	-8.5	0.0	0.0
1279	2.180	-0.409	786.04		4.6	-1.5	0.2		-1.78	5.82		1801.3	13.4	-9.2	0.0	0.0
1280	2.087	-0.347	785.06		4.4	-1.4	0.2		-1.69	5.68		2340.2	14.0	-8.5	0.0	0.0
1281	2.118	-0.127	785.06		4.3	-1.5	0.2		-1.79	5.52		2788.3	13.4	-9.8	0.0	0.0
1282	2.118	-0.252	786.19		4.5	-1.4	0.2		-1.69	5.76		3166.7	12.8	-9.2	0.0	0.0
1283	2.087	-0.284	785.34		4.5	-1.5	0.2		-1.79	5.72		3483.5	13.4	-8.5	0.0	0.0
1284	2.307	-0.158	786.04		4.7	-1.4	0.3		-1.65	5.96		3748.4	12.8	-9.8	0.0	0.0
1285	2.087	-0.252	784.70		4.4	-1.3	0.3		-1.62	5.60		3973.6	13.4	-9.2	0.0	0.0
1286	2.086	-0.315	786.32		4.8	-1.3	0.2		-1.63	6.16		4120.7	12.8	-8.5	0.0	0.0
1287	1.993	-0.441	785.34		4.3	-1.3	0.2		-1.54	5.53		4607.8	13.4	-9.2	0.0	0.0
1288	2.086	-0.378	785.20		4.5	-1.4	0.2		-1.72	5.77		783.7	13.4	-8.5	0.0	0.0
1289	2.055	-0.252	785.69		4.5	-1.3	0.2		-1.58	5.69		-201.4	12.8	-9.8	0.0	0.0
1290	2.274	-0.441	786.12		4.4	-1.3	0.2		-1.57	5.65		217.3	13.4	-9.8	0.0	0.0
1291	2.274	-0.409	786.11		4.6	-1.2	0.2		-1.45	5.84		901.5	12.8	-9.8	0.0	0.0
1292	2.055	-0.472	785.13		4.4	-1.4	0.2		-1.74	5.61		1609.0	13.4	-9.2	0.0	0.0
1293	2.180	-0.472	785.41		4.4	-1.3	0.2		-1.55	5.65		2175.4	14.0	-7.9	0.0	0.0
1294	2.024	-0.284	784.35		4.2	-1.4	0.2		-1.70	5.38		2649.7	12.8	-9.8	0.0	0.0
1295	2.024	-0.378	785.62		4.4	-1.4	0.2		-1.66	5.67		3052.6	12.8	-9.8	0.0	0.0
1296	2.149	-0.378	785.05		4.5	-1.3	0.2		-1.60	5.73		3387.0	13.4	-8.5	0.0	0.0
1297	2.118	-0.378	786.11		4.6	-1.4	0.2		-1.71	5.89		3667.8	13.4	-9.2	0.0	0.0
1298	2.307	-0.409	784.92		4.3	-1.3	0.3		-1.56	5.53		3905.9	13.4	-9.8	0.0	0.0
1299	2.244	-0.472	785.48		4.6	-1.4	0.2		-1.65	5.88		4098.8	12.8	-9.2	0.0	0.0
1300	2.180	-0.535	785.97		4.5	-1.3	0.2		-1.51	5.75		4237.3	13.4	-9.8	0.0	0.0
1301	2.055	-0.441	784.99		4.3	-1.2	0.2		-1.46	5.56		4617.0	13.4	-9.2	0.0	0.0
1302	1.898	-0.252	786.26		4.5	-1.3	0.1		-1.56	5.79		776.4	12.8	-9.8	0.0	0.0
1303	1.898	-0.378	784.63		4.1	-1.3	0.1		-1.61	5.29		-184.3	13.4	-9.2	0.0	0.0
1304	2.117	-0.409	786.75		4.8	-1.2	0.2		-1.41	6.11		670.2	12.8	-9.8	0.0	0.0
1305	1.961	-0.347	785.62		4.4	-1.2	0.2		-1.41	5.67		1391.7	13.4	-8.5	0.0	0.0
1306	2.118	-0.472	785.62		4.7	-1.3	0.2		-1.63	5.97		1994.1	14.0	-8.5	0.0	0.0
1307	2.055	-0.504	784.99		4.4	-1.3	0.2		-1.52	5.61		2497.7	12.8	-9.8	0.0	0.0
1308	2.149	-0.409	785.55		4.4	-1.4	0.2		-1.67	5.60		2925.6	13.4	-9.2	0.0	0.0
1309	2.181	-0.315	785.34		4.4	-1.3	0.3		-1.53	5.57		3279.0	12.8	-8.5	0.0	0.0
1310	2.086	-0.409	785.97		4.5	-1.4	0.2		-1.74	5.75		3578.1	12.8	-9.8	0.0	0.0
1311	2.306	-0.315	785.83		4.4	-1.4	0.3		-1.64	5.64		3830.8	13.4	-9.8	0.0	0.0
1312	2.338	-0.284	785.41		4.5	-1.3	0.3		-1.57	5.70		4037.7	12.8	-9.8	0.0	0.0
1313	2.086	-0.378	786.39		4.7	-1.3	0.2		-1.55	6.04		4178.1	13.4	-9.2	0.0	0.0
1314	2.086	-0.315	784.84		4.3	-1.2	0.2		-1.46	5.55		4659.1	14.0	-8.5	0.0	0.0
1315	2.024	-0.284	785.69		4.5	-1.2	0.2		-1.43	5.69		792.3	13.4	-9.2	0.0	0.0
1316	1.930	-0.315	784.84		4.3	-1.2	0.2		-1.43	5.55		-210.6	13.4	-9.8	0.0	0.0
1317	2.274	-0.284	786.04		4.6	-1.2	0.2		-1.43	5.86		455.4	12.2	-10.4	0.0	0.0
1318	2.180	-0.441	786.47		4.6	-1.1	0.2		-1.25	5.92		1164.6	12.8	-10.4	0.0	0.0
1319	2.211	-0.504	785.20		4.5	-1.3	0.2		-1.59	5.78		1812.9	13.4	-9.2	0.0	0.0
1320	2.180	-0.472	785.76		4.5	-1.3	0.2		-1.56	5.73		2346.3	12.8	-9.2	0.0	0.0
1321	2.149	-0.472	784.49		4.2	-1.4	0.2		-1.69	5.39		2799.2	14.0	-8.5	0.0	0.0
1322	2.212	-0.221	785.90		4.6	-1.3	0.2		-1.53	5.81		3172.2	13.4	-8.5	0.0	0.0
1323	2.087	-0.284	784.91		4.4	-1.3	0.2		-1.63	5.58		3489.0	12.8	-9.2	0.0	0.0
1324	2.086	-0.347	785.76		4.6	-1.3	0.2		-1.60	5.92		3755.7	13.4	-9.2	0.0	0.0
1325	2.212	-0.158	785.06		4.3	-1.2	0.3		-1.50	5.52		3975.5	13.4	-10.4	0.0	0.0
1326	2.307	-0.315	785.62		4.5	-1.3	0.3		-1.53	5.72		4126.2	12.8	-10.4	0.0	0.0
1327	2.118	-0.347	785.20		4.6	-1.2	0.2		-1.41	5.87		4610.3	13.4	-9.8	0.0	0.0
1328	2.055	-0.378	785.97		4.5	-1.3	0.1		-1.55	5.74		782.5	12.8	-9.2	0.0	0.0
1329	2.055	-0.315	785.20		4.3	-1.2	0.2		-1.41	5.43		-200.8	13.4	-8.5	0.0	0.0
1330	2.055	-0.158	785.76		4.5	-1.2	0.1		-1.50	5.76		216.7	12.8	-10.4	0.0	0.0
1331	2.086	-0.158	786.40		4.5	-1.1	0.2		-1.36	5.68		908.3	13.4	-9.8	0.0	0.0
1332	2.117	-0.252	785.83		4.6	-1.1	0.2		-1.33	5.84		1610.2	13.4	-8.5	0.0	0.0
1333	2.118	-0.252	785.90		4.6	-1.2	0.2		-1.41	5.91		2175.4	12.8	-9.8	0.0	0.0
1334	2.055	-0.441	784.70		4.3	-1.3	0.2		-1.55	5.51		2655.2	13.4	-9.8	0.0	0.0
1335	2.212	-0.252	785.97		4.7	-1.3	0.2		-1.51	6.04		3051.9	12.2	-10.4	0.0	0.0
1336	2.149	-0.221	785.06		4.3	-1.3	0.3		-1.53	5.47		3388.9	12.8	-9.8	0.0	0.0
1337	2.306	-0.378	785.69		4.7	-1.4	0.2		-1.63	5.99		3672.1	13.4	-7.9	0.0	0.0
1338	2.149	-0.158	785.83		4.6	-1.3	0.2		-1.55	5.84		3904.7	13.4	-9.8	0.0	0.0
1339	2.337	-0.221	785.48		4.4	-1.3	0.2		-1.56	5.57		4102.4	13.4	-9.8	0.0	0.0
1340	2.369	-0.221	786.04		4.6	-1.1	0.2		-1.37	5.81		4244.0	13.4	-9.8	0.0	0.0
1341	2.023	-0.284	785.41		4.4	-1.3	0.1		-1.58	5.65		4536.4	13.4	-9.2	0.0	0.0
1342	2.243	-0.315	786.25		4.6	-1.2	0.2		-1.45	5.89		755.7	13.4	-8.5	0.0	0.0
1343	2.055	-0.221	784.91		4.3	-1.2	0.1		-1.44	5.43		-180.1	12.8	-9.8	0.0	0.0
1344	2.055	-0.189	786.11		4.5	-1.2	0.2		-1.39	5.79		686.1	13.4	-9.8	0.0	0.0
1345	2.243	-0.284	785.06		4.4	-1.1	0.2		-1.34	5.58		1402.7	12.2	-9.2	0.0	0.0
1346	2.243	-0.441	786.89		4.8	-1.1	0.2		-1.31	6.16		2002.1	13.4	-9.2	0.0	0.0
1347	2.149	-0.409	785.20		4.4	-1.2	0.2		-1.41	5.68		2509.9	14.0	-7.9	0.0	0.0
1348	2.087	-0.567	785.34		4.4	-1.3	0.2		-1.60	5.68		2929.9	12.8	-10.4	0.0	0.0
1349	2.149	-0.472	785.55		4.3	-1.3	0.2		-1.52	5.55		3285.7	13.4	-9.8	0.0	0.0
1350	2.117	-0.190	784.85		4.3	-1.4	0.2		-1.64	5.50		3582.4	13.4	-8.5	0.0	0.0
1351	2.086	-0.252	785.97		4.5	-1.3	0.2		-1.55	5.69		3832.0	13.4	-9.8	0.0	0.0
1352	1.961	-0.409	785.06		4.4	-1.3	0.2		-1.60	5.58		4043.8	14.0	-9.8	0.0	0.0
1353	2.275	-0.221	786.11		4.6	-1.2	0.3		-1.45	5.84		4179.9	13.4	-9.8	0.0	0.0
1354	2.244	-0.315	785.27		4.3	-1.1	0.3		-1.29	5.50		4661.5	13.4	-9.2	0.0	0.0
1355	2.180	-0.472	785.55		4.7	-1.3	0.2		-1.55	6.05		792.3	13.4	-9.8	0.0	0.0
1356	2.024	-0.315	785.55		4.4	-1.1	0.2		-1.33	5.60		-210.6	12.2	-9.8	0.0	0.0
1357	1.930	-0.378	785.69		4.3	-1.1	0.2		-1.37	5.55		461.5	13.4	-9.2	0.0	0.0
1358	1.961	-0.252	786.18		4.5	-1.2	0.2		-1.41	5.76		1165.8	12.8	-9.2	0.0	0.0
1359	2.055	-0.441	785.69		4.4	-1.2	0.2		-1.39	5.65		1815.9	12.8	-9.8	0.0	0.0
1360	2.086	-0.409	786.54		4.7	-1.1	0.2		-1.27	5.99		2351.2	13.4	-8.5	0.0	0.0
1361	1.930	-0.315	785.20		4.4	-1.2	0.2		-1.45	5.62		2798.0	12.8	-9.8	0.0	0.0
