

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
946	0.609	-0.409	368.21		1.3	3.3	-0.3		9.12	3.43		701.3	-3.7	-6.1	0.0	0.0
947	0.891	-0.724	369.12		1.5	3.5	-0.2		9.56	4.24		695.2	-3.1	-7.9	0.0	0.0
948	1.300	-0.504	369.33		1.6	3.5	-0.0		9.62	4.38		695.2	-4.9	-4.9	0.0	0.0
949	1.521	-0.284	369.48		1.4	3.5	0.1		9.64	3.73		692.2	-3.7	-7.3	0.0	0.0
950	1.395	-0.127	369.06		1.2	3.4	0.1		9.23	3.19		689.7	-2.4	-9.2	0.0	0.0
951	1.206	0.062	368.35		1.0	3.4	-0.0		9.23	2.76		695.2	-3.7	-4.9	0.0	0.0
952	1.018	0.062	367.43		0.9	3.3	-0.1		9.07	2.50		691.6	-3.1	-7.3	0.0	0.0
953	0.767	-0.252	367.43		1.2	3.1	-0.1		8.45	3.16		692.8	-3.1	-9.2	0.0	0.0
954	0.735	-0.410	367.71		1.2	3.1	-0.1		8.37	3.38		700.7	-4.9	-3.1	0.0	0.0
955	0.766	-0.410	368.00		1.0	3.0	-0.1		8.17	2.75		697.7	-3.7	-7.3	0.0	0.0
956	0.829	-0.410	369.06		1.1	2.9	-0.1		7.85	3.10		700.1	-2.4	-9.8	0.0	0.0
957	1.142	-0.410	368.63		1.3	3.0	-0.1		8.22	3.53		709.3	-3.1	-3.7	0.0	0.0
958	1.394	-0.378	368.91		1.6	3.1	0.0		8.64	4.37		706.8	-3.7	-5.5	0.0	0.0
959	1.551	-0.378	368.91		1.4	3.1	0.1		8.58	3.95		710.5	-3.1	-7.3	0.0	0.0
960	1.488	-0.316	368.35		1.3	3.2	0.0		8.72	3.42		722.1	-3.7	-4.9	0.0	0.0
961	1.425	-0.221	368.64		1.0	3.1	0.0		8.58	2.78		714.8	-3.7	-7.3	0.0	0.0
962	1.081	-0.033	368.99		0.9	3.1	0.0		8.50	2.39		712.9	-3.7	-6.1	0.0	0.0
963	1.018	0.030	368.92		1.1	3.1	0.0		8.60	3.07		712.3	-3.1	-6.1	0.0	0.0
964	1.018	-0.315	369.13		1.3	3.2	0.0		8.63	3.46		705.6	-2.4	-6.1	0.0	0.0
965	1.111	-0.567	369.13		1.4	3.1	-0.1		8.57	3.80		706.2	-3.7	-4.9	0.0	0.0
966	1.424	-0.410	367.86		1.1	3.0	-0.1		8.23	3.06		704.4	-3.7	-7.9	0.0	0.0
967	1.454	-0.347	368.07		1.3	2.8	-0.2		7.72	3.53		702.6	-3.1	-9.8	0.0	0.0
968	1.548	-0.252	368.77		1.6	2.9	-0.3		7.98	4.25		701.9	-4.9	-6.7	0.0	0.0
969	1.643	-0.190	368.85		1.4	3.1	-0.1		8.49	3.77		701.9	-3.7	-7.9	0.0	0.0
970	1.832	-0.504	369.41		1.3	3.2	-0.0		8.69	3.69		698.3	-3.1	-9.8	0.0	0.0
971	1.769	-0.284	368.99		1.2	3.1	0.0		8.63	3.25		705.0	-4.3	-3.7	0.0	0.0
972	1.613	-0.001	369.56		0.9	3.1	-0.1		8.40	2.49		701.9	-3.1	-7.3	0.0	0.0
973	1.331	-0.064	369.27		0.9	3.1	-0.1		8.52	2.49		700.1	-2.4	-9.8	0.0	0.0
974	1.393	-0.158	367.65		0.9	3.1	-0.1		8.46	2.46		706.8	-3.7	-4.9	0.0	0.0
975	1.833	-0.347	367.15		1.1	3.0	0.0		8.35	2.96		701.9	-3.7	-7.3	0.0	0.0
976	1.990	-0.441	367.09		0.9	2.8	0.1		7.79	2.60		702.6	-3.7	-7.3	0.0	0.0
977	1.958	-0.472	367.01		1.1	2.8	0.0		7.69	3.08		710.5	-3.1	-4.3	0.0	0.0
978	1.862	-0.441	368.56		1.4	2.8	-0.1		7.71	3.90		708.7	-3.1	-6.1	0.0	0.0
979	1.988	-0.567	368.56		1.6	2.8	-0.1		7.86	4.33		711.7	-3.7	-7.3	0.0	0.0
980	2.271	-0.535	369.13		1.7	2.7	-0.0		7.60	4.53		720.9	-3.7	-5.5	0.0	0.0
981	2.146	-0.378	369.55		1.5	2.7	0.1		7.58	4.09		712.9	-3.1	-7.3	0.0	0.0
982	2.021	-0.190	369.35		1.0	2.7	0.1		7.54	2.76		711.1	-3.7	-7.3	0.0	0.0
983	1.926	0.062	368.72		0.6	2.7	-0.0		7.37	1.75		719.0	-3.7	-5.5	0.0	0.0
984	1.896	0.156	368.08		0.7	2.7	0.1		7.42	2.01		711.7	-3.1	-6.7	0.0	0.0
985	1.677	0.061	367.51		0.9	2.7	0.1		7.48	2.34		710.5	-3.7	-5.5	0.0	0.0
986	1.707	-0.127	366.52		0.9	2.7	0.1		7.50	2.36		709.3	-3.7	-5.5	0.0	0.0
987	1.738	-0.410	366.73		1.0	2.6	-0.0		7.27	2.65		701.9	-3.1	-7.9	0.0	0.0
988	1.926	-0.567	367.01		1.3	2.6	-0.0		7.15	3.51		700.7	-4.9	-6.1	0.0	0.0
989	2.145	-0.473	367.30		1.2	2.6	-0.1		7.23	3.39		697.1	-3.7	-9.2	0.0	0.0
990	2.208	-0.755	368.49		1.8	2.8	-0.0		7.78	5.04		695.2	-2.4	-9.8	0.0	0.0
991	2.396	-0.755	369.27		1.7	2.9	0.0		8.15	4.76		700.7	-3.7	-4.9	0.0	0.0
992	2.521	-0.473	368.71		1.3	2.9	-0.0		8.03	3.69		699.5	-3.7	-6.7	0.0	0.0
993	2.364	-0.001	368.92		1.0	2.7	-0.1		7.64	2.75		699.5	-3.1	-11.0	0.0	0.0
994	2.019	0.564	368.43		1.0	2.8	-0.2		7.66	2.76		706.8	-3.7	-3.1	0.0	0.0
995	1.831	0.502	367.58		1.0	2.9	-0.2		7.93	2.56		705.0	-3.1	-5.5	0.0	0.0
996	1.706	0.156	367.23		0.9	2.7	-0.1		7.49	2.44		704.4	-3.1	-9.2	0.0	0.0
997	1.706	-0.221	366.52		1.1	2.7	-0.1		7.57	3.01		712.9	-3.7	-3.1	0.0	0.0
998	1.706	-0.410	366.59		0.9	2.7	-0.1		7.54	2.44		709.9	-3.1	-6.7	0.0	0.0
999	1.642	-0.535	367.65		1.1	2.7	-0.2		7.41	2.92		710.5	-3.1	-7.3	0.0	0.0
1000	1.987	-0.535	367.29		1.4	2.7	-0.2		7.41	3.92		718.4	-3.7	-4.9	0.0	0.0
1001	2.458	-0.504	368.00		1.6	2.8	-0.1		7.91	4.44		711.7	-3.1	-7.3	0.0	0.0
1002	2.867	-0.284	368.07		1.5	2.9	0.0		8.18	4.05		712.9	-3.7	-6.7	0.0	0.0
1003	2.867	-0.033	367.79		1.2	2.8	0.1		7.85	3.40		717.2	-3.1	-4.9	0.0	0.0
1004	2.616	-0.064	368.29		1.0	2.7	0.0		7.65	2.60		708.7	-2.4	-7.3	0.0	0.0
1005	2.240	0.062	368.01		0.8	2.7	-0.0		7.48	2.07		706.2	-3.7	-6.1	0.0	0.0
1006	1.926	0.062	367.02		1.0	2.7	-0.1		7.55	2.61		707.4	-3.1	-6.7	0.0	0.0
1007	1.675	-0.284	366.59		1.1	2.5	-0.1		7.06	2.96		700.1	-3.1	-8.5	0.0	0.0
1008	1.706	-0.472	367.23		0.9	2.3	-0.1		6.55	2.59		699.5	-3.7	-5.5	0.0	0.0
1009	1.769	-0.315	366.60		0.8	2.4	-0.1		6.60	2.21		697.7	-3.1	-7.3	0.0	0.0
1010	1.893	-0.284	367.30		1.1	2.4	-0.2		6.73	2.95		695.8	-2.4	-9.2	0.0	0.0
1011	2.238	-0.315	367.23		1.2	2.4	-0.1		6.66	3.32		701.3	-3.7	-5.5	0.0	0.0
1012	2.364	-0.410	367.79		1.4	2.6	-0.0		7.20	3.75		703.8	-3.7	-8.5	0.0	0.0
1013	2.239	-0.693	368.14		1.2	2.6	0.0		7.28	3.40		701.3	-3.1	-9.8	0.0	0.0
1014	2.176	-0.598	367.93		1.2	2.8	0.0		7.72	3.34		709.3	-3.7	-4.3	0.0	0.0
1015	1.894	-0.127	368.22		0.9	2.7	-0.1		7.42	2.35		703.2	-3.7	-7.3	0.0	0.0
1016	1.613	-0.064	368.50		1.0	2.7	-0.1		7.52	2.76		702.6	-3.1	-9.2	0.0	0.0
1017	1.675	-0.253	367.93		1.2	2.8	-0.1		7.87	3.20		711.1	-3.7	-3.7	0.0	0.0
1018	1.769	-0.221	367.44		1.3	2.7	-0.1		7.39	3.47		712.9	-3.1	-7.3	0.0	0.0
1019	1.642	-0.472	366.24		0.9	2.5	-0.2		7.10	2.60		713.5	-3.7	-9.2	0.0	0.0
1020	1.673	-0.410	366.80		1.1	2.4	-0.3		6.76	3.02		720.9	-4.9	-4.9	0.0	0.0
1021	1.610	-0.032	367.44		1.1	2.5	-0.4		6.84	3.03		714.2	-3.7	-7.9	0.0	0.0
1022	1.485	-0.315	367.65		1.4	2.5	-0.3		6.99	3.74		712.3	-3.1	-9.8	0.0	0.0
1023	1.893	-0.504	368.21		1.6	2.7	-0.2		7.62	4.28		719.0	-3.1	-3.1	0.0	0.0
1024	2.239	-0.441	368.57		1.3	2.8	-0.1		7.74	3.48		711.1	-3.7	-6.7	0.0	0.0
1025	1.705	-0.221	368.64		1.0	2.8	-0.1		7.66	2.67		708.7	-3.1	-11.0	0.0	0.0
1026	1.423	-0.095	368.00		1.0	2.7	-0.2		7.55	2.82		716.6	-3.7	-5.5	0.0	0.0
1027	1.455	-0.095	367.79		1.0	2.8	-0.2		7.66	2.67		703.2	-3.7	-6.1	0.0	0.0
1028	1.675	-0.190	366.95		0.8	2.7	-0.1		7.42	2.26		701.3	-3.7	-6.7	0.0	0.0
1029	1.738	-0.347	366.10		0.7	2.6	-0.1		7.24	2.06		703.8	-2.4	-6.7	0.0	0.0
1030	1.675	-0.629	366.81		0.9	2.6	-0.1		7.29	2.61		698.9	-2.4	-7.3	0.0	0.0
1031	1.517	-0.598	367.02		1.2	2.5	-0.2		6.91	3.19		699.5	-3.7	-5.5	0.0	0.0
1032	1.454	-0.441	367.01		1.4	2.4	-0.2		6.77	3.81		699.5	-3.1	-7.9	0.0	0.0
1033	1.674	-0.787	367.72		1.6	2.4	-0.2		6.77	4.47		697.7	-3.1	-9.8	0.0	0.0
1034	1.987	-0.787	368.00		1.6	2.5	-0.2		7.00	4.36		706.2	-3.7	-3.1	0.0	0.0
1035	1.862	-0.410	368.29		1.2	2.4	-0.1		6.78	3.27		706.8	-3.1	-6.1	0.0	0.0
1036	1.612	-0.347	369.14		0.9	2.4	-0.1		6.74	2.51		710.5	-3.1	-8.5	0.0	0.0
1037	1.549	-0.127	368.08		0.7	2.5	-0.1		6.85	2.03		719.0	-4.3	-3.7	0.0	0.0
1038	1.393	0.030	368.08		0.8	2.5	-0.1		6.97	2.23		717.2	-2.4	-6.1	0.0	0.0
1039	1.330	-0.378	367.30		0.7	2.5	-0.1		6.88	1.90		717.2	-2.4	-6.7	0.0	0.0
1040	1.330	-0.535	366.03		1.0	2.4	-0.1		6.71	2.66		725.8	-3.1	-3.7	0.0	0.0
1041	1.298	-0.661	366.03		0.9	2.4	-0.2		6.57	2.57		719.0	-3.7	-6.1	0.0	0.0
1042	1.110	-0.629	366.52		1.1	2.4	-0.3		6.64	3.14		711.7	-3.1	-6.7	0.0	0.0
1043	1.329	-0.692	367.23		1.6	2.5	-0.3		6.85	4.31		716.6	-2.4	-6.1	0.0	0.0
1044	1.798	-0.912	369.13		1.7	2.7	-0.2		7.36	4.77		709.9	-2.4	-7.3	0.0	0.0
1045	1.830	-0.850	369.35		1.6	2.7	-0.2		7.46	4.40		709.9	-3.7	-6.7	0.0	0.0
1046	1.830	-0.598	368.57		1.5	2.6	-0.2		7.11	4.23		716.0	-3.1	-5.5	0.0	0.0
1047	1.767	-0.315	368.50		1.1	2.6	-0.3		7.27	3.10		708.1	-3.1	-6.7	0.0	0.0
1048	1.548	0.062	368.08		0.9	2.5	-0.3		6.99	2.54		705.0	-4.3	-7.3	0.0	0.0
1049	1.298	0.156	366.74		0.8	2.5	-0.3		6.89	2.28		706.2	-3.1	-7.3	0.0	0.0
1050	1.235	-0.284	366.39		0.9	2.5	-0.3		6.86	2.37		701.3	-2.4	-6.7	0.0	0.0
1051	1.298	-0.535	366.10		0.8	2.5	-0.2		7.00	2.19		700.7	-3.7	-5.5	0.0	0.0
1052	1.235	-0.472	366.03		0.8	2.4	-0.2		6.70	2.13		703.2	-3.1	-8.5	0.0	0.0
1053	1.078	-0.629	367.37		1.2	2.5	-0.3		6.96	3.24		704.4	-3.7	-9.8	0.0	0.0
1054	1.328	-0.724	367.65		1.4	2.5	-0.3		6.91	3.99		709.3	-4.9	-4.3	0.0	0.0
1055	2.144	-0.661	367.44		1.4	2.6	-0.2		7.16	3.93		708.1	-3.1	-6.7	0.0	0.0
1056	2.490	-0.755	367.51		1.5	2.5	-0.1		7.08	4.20		708.7	-3.1	-9.2	0.0	0.0
1057	2.270	-0.630	367.58		1.2	2.7	-0.1		7.43	3.29		718.4	-3.7	-4.3	0.0	0.0
1058	1.956	-0.190	368.08		1.0	2.5	-0.1		7.02	2.67		715.4	-3.1	-7.3	0.0	0.0
1059	1.612	-0.095	367.94		1.1	2.4	-0.2		6.79	2.87		717.2	-3.7	-8.5	0.0	0.0
1060	1.580	-0.252	367.02		1.1	2.5	-0.2		6.84	2.95		727.0	-3.7	-6.7	0.0	0.0
1061	1.580	-0.347	367.58		1.1	2.4	-0.2		6.56	2.95		717.8	-3.1	-6.7	0.0	0.0
1062	1.236	-0.410	366.60		0.7	2.2	-0.2		6.01	2.01		715.4	-4.3	-6.7	0.0	0.0
1063	1.173	-0.315	366.60		0.8	2.1	-0.2		5.87	2.32		722.7	-3.1	-3.1	0.0	0.0
1064	1.392	-0.472	367.02		1.0	2.2	-0.2		6.15	2.86		713.5	-2.4	-4.9	0.0	0.0
1065	1.768	-0.535	367.09		1.3	2.3	-0.2		6.49	3.55		710.5	-3.7	-6.7	0.0	0.0
1066	2.050	-0.567	366.88		1.2	2.3	-0.2		6.42	3.40		712.9	-3.7	-6.7	0.0	0.0
1067	2.081	-0.692	367.86		1.2	2.4	-0.2		6.67	3.40		706.8	-3.1	-8.5	0.0	0.0
1068	1.894	-0.441	368.29		1.2	2.5	-0.1		7.05	3.37		706.8	-4.3	-6.1	0.0	0.0
1069	1.831	-0.127	369.21		1.2	2.6	-0.1		7.26	3.18		707.4	-3.1	-7.9	0.0	0.0
1070	1.612	-0.253	368.92		1.3	2.6	-0.1		7.24	3.61		702.6	-2.4	-9.2	0.0	0.0
1071	1.705	-0.410	367.94		1.2	2.5	-0.2		7.00	3.43		703.2	-3.7	-3.7	0.0	0.0
1072	1.861	-0.535	366.88		0.9	2.5	-0.2		7.00	2.44		701.9	-3.7	-7.3	0.0	0.0
1073	1.579	-0.441	366.39		0.8	2.3	-0.3		6.48	2.28		701.3	-3.1	-12.2	0.0	0.0
1074	1.391	-0.158	366.10		1.1	2.4	-0.4		6.61	3.11		709.3	-3.7	-4.9	0.0	0.0
1075	1.422	-0.095	367.16		1.3	2.5	-0.4		6.83	3.46		707.4	-3.1	-7.3	0.0	0.0
1076	1.610	-0.472	367.72		1.4	2.5	-0.3		6.83	3.91		706.8	-2.4	-9.8	0.0	0.0
1077	1.955	-0.630	367.79		1.5	2.5	-0.3		7.03	4.08		714.8	-3.1	-3.7	0.0	0.0
1078	1.987	-0.535	368.57		1.2	2.6	-0.2		7.25	3.27		713.5	-3.1	-6.7	0.0	0.0
1079	1.610	-0.472	368.57		1.0	2.7	-0.3		7.42	2.85		716.0	-3.1	-7.3	0.0	0.0
1080	1.486	-0.190	368.15		1.1	2.7	-0.2		7.35	2.93		721.5	-3.7	-3.7	0.0	0.0
1081	1.675	0.030	368.15		1.0	2.8	-0.2		7.63	2.81		717.2	-3.1	-6.1	0.0	0.0
1082	1.863	-0.190	367.02		1.0	2.6	-0.1		7.14	2.62		713.5	-3.1	-7.9	0.0	0.0
1083	1.989	-0.158	366.52		1.0	2.5	-0.1		7.12	2.68		719.0	-3.1	-4.9	0.0	0.0
1084	1.769	-0.158	366.45		1.0	2.5	-0.2		6.87	2.73		710.5	-3.1	-7.3	0.0	0.0
1085	1.361	-0.378	366.95		1.2	2.4	-0.2		6.59	3.22		706.8	-3.7	-7.3	0.0	0.0
1086	1.673	-0.692	366.94		1.5	2.4	-0.3		6.69	4.10		710.5	-3.7	-5.5	0.0	0.0
1087	1.767	-0.787	367.65		1.6	2.3	-0.3		6.48	4.52		701.3	-3.1	-6.1	0.0	0.0
1088	1.768	-0.724	368.71		1.3	2.4	-0.2		6.56	3.60		698.3	-3.7	-4.9	0.0	0.0
1089	1.831	-0.284	368.15		1.2	2.4	-0.1		6.71	3.15		701.9	-3.7	-5.5	0.0	0.0
1090	1.800	-0.033	368.43		1.0	2.5	-0.1		7.04	2.60		700.7	-3.1	-7.9	0.0	0.0
1091	1.706	0.061	368.15		1.0	2.5	-0.0		6.90	2.80		703.8	-3.1	-6.1	0.0	0.0
1092	1.581	0.093	367.59		0.8	2.4	-0.1		6.76	2.28		704.4	-3.1	-7.9	0.0	0.0
1093	1.455	-0.441	366.39		0.8	2.4	-0.1		6.74	2.28		699.5	-2.4	-9.2	0.0	0.0
1094	1.392	-0.630	365.96		0.8	2.5	-0.2		7.08	2.20		706.8	-4.9	-3.7	0.0	0.0
1095	1.204	-0.441	366.17		1.0	2.5	-0.2		6.83	2.87		705.0	-3.7	-6.7	0.0	0.0
1096	1.110	-0.661	367.93		1.4	2.6	-0.2		7.22	3.87		705.6	-3.1	-8.5	0.0	0.0
1097	1.548	-0.881	367.72		1.5	2.6	-0.2		7.10	4.26		711.1	-3.7	-4.3	0.0	0.0
1098	1.892	-0.661	367.65		1.5	2.6	-0.2		7.30	4.19		712.9	-3.1	-7.3	0.0	0.0
1099	1.861	-0.567	367.93		1.6	2.6	-0.4		7.16	4.29		713.5	-3.1	-8.5	0.0	0.0
1100	1.798	-0.378	367.72		1.4	2.7	-0.3		7.52	3.91		722.7	-4.9	-3.1	0.0	0.0
1101	1.611	-0.064	368.00		1.2	2.7	-0.3		7.50	3.13		719.0	-4.3	-7.3	0.0	0.0
1102	1.172	-0.127	367.65		1.0	2.6	-0.3		7.30	2.77		715.4	-3.7	-9.8	0.0	0.0
1103	1.048	-0.252	366.95		0.9	2.7	-0.2		7.44	2.58		716.6	-3.7	-3.1	0.0	0.0
1104	0.985	-0.347	367.30		0.8	2.7	-0.2		7.53	2.32		707.4	-3.1	-6.7	0.0	0.0
1105	0.828	-0.441	366.88		0.7	2.7	-0.3		7.52	1.91		706.8	-3.7	-9.8	0.0	0.0
1106	0.859	-0.472	366.45		1.1	2.6	-0.3		7.26	2.98		712.9	-3.1	-6.1	0.0	0.0
1107	1.392	-0.661	366.38		1.4	2.7	-0.2		7.48	3.89		701.3	-3.1	-7.3	0.0	0.0
1108	1.706	-0.912	367.15		1.5	2.7	-0.2		7.46	4.06		697.7	-3.7	-9.2	0.0	0.0
1109	1.957	-0.849	366.66		1.4	2.6	-0.1		7.39	3.91		701.3	-3.1	-6.1	0.0	0.0
1110	1.800	-0.818	368.07		1.4	2.7	-0.1		7.41	3.78		693.4	-2.4	-7.3	0.0	0.0
1111	1.424	-0.661	368.14		1.4	2.9	-0.2		8.02	3.93		697.1	-3.1	-6.7	0.0	0.0
1112	1.330	-0.441	367.51		1.2	2.7	-0.1		7.45	3.44		701.9	-2.4	-6.7	0.0	0.0
1113	1.142	-0.472	367.86		1.1	2.6	-0.2		7.06	2.96		698.3	-3.1	-8.5	0.0	0.0
1114	0.923	-0.409	367.09		0.9	2.6	-0.2		7.09	2.59		698.3	-4.3	-5.5	0.0	0.0
1115	0.923	-0.378	366.32		0.6	2.5	-0.2		6.80	1.69		703.2	-3.1	-7.3	0.0	0.0
1116	0.797	-0.661	365.82		0.6	2.4	-0.2		6.69	1.56		706.8	-3.1	-6.7	0.0	0.0
1117	0.829	-0.787	365.46		1.0	2.6	-0.1		7.15	2.69		714.8	-3.7	-1.8	0.0	0.0
1118	1.048	-1.007	366.10		0.9	2.6	-0.2		7.12	2.44		713.5	-3.1	-6.1	0.0	0.0
1119	1.141	-1.352	367.01		1.2	2.5	-0.2		6.87	3.47		711.7	-3.1	-8.5	0.0	0.0
1120	1.204	-1.321	366.80		1.5	2.6	-0.2		7.32	4.26		717.8	-3.7	-3.7	0.0	0.0
1121	1.268	-0.912	367.93		1.5	2.8	-0.1		7.64	4.11		711.1	-3.7	-4.9	0.0	0.0
1122	1.111	-0.912	369.06		1.5	3.0	-0.1		8.34	4.20		709.3	-3.1	-7.3	0.0	0.0
1123	1.236	-0.912	368.07		1.2	2.9	-0.1		8.10	3.47		721.5	-3.7	-5.5	0.0	0.0
1124	1.298	-0.598	367.86		1.1	2.8	-0.2		7.81	3.08		710.5	-3.1	-7.9	0.0	0.0
1125	0.859	-0.504	367.30		1.0	2.8	-0.3		7.65	2.65		707.4	-3.7	-9.2	0.0	0.0
1126	0.608	-0.535	366.31		1.0	2.8	-0.4		7.65	2.88		712.9	-3.1	-4.9	0.0	0.0
1127	0.546	-0.723	366.45		1.0	2.8	-0.4		7.57	2.68		702.6	-3.1	-7.3	0.0	0.0
1128	0.421	-0.975	366.45		1.1	2.7	-0.3		7.43	3.13		699.5	-3.7	-8.5	0.0	0.0
1129	0.765	-1.132	365.81		1.2	2.7	-0.3		7.37	3.30		701.9	-3.1	-3.7	0.0	0.0
1130	0.984	-1.258	367.36		1.4	2.8	-0.3		7.70	3.83		694.0	-1.8	-4.9	0.0	0.0
1131	0.921	-1.352	367.79		1.4	2.9	-0.3		7.95	4.04		692.8	-3.1	-6.1	0.0	0.0
1132	1.204	-1.226	367.29		1.4	3.0	-0.2		8.29	3.99		700.7	-3.1	-5.5	0.0	0.0
1133	1.456	-1.164	367.93		1.3	3.1	-0.1		8.60	3.50		698.9	-3.1	-5.5	0.0	0.0
1134	1.519	-1.069	367.58		0.9	2.9	-0.0		8.04	2.59		701.9	-3.7	-4.9	0.0	0.0
1135	1.237	-0.786	367.16		0.6	2.9	-0.1		7.95	1.83		703.8	-3.7	-7.3	0.0	0.0
1136	0.735	-0.975	367.37		0.9	2.8	-0.2		7.60	2.53		704.4	-2.4	-9.8	0.0	0.0
1137	0.515	-1.101	366.52		1.1	2.8	-0.2		7.81	2.98		708.1	-4.3	-6.1	0.0	0.0
1138	0.609	-1.195	366.17		1.0	2.8	-0.2		7.59	2.94		707.4	-3.7	-7.9	0.0	0.0
1139	0.735	-1.509	366.52		1.1	2.6	-0.2		7.22	3.22		709.3	-3.1	-9.8	0.0	0.0
1140	0.860	-1.509	367.30		1.1	2.6	-0.2		7.05	3.06		714.8	-3.7	-4.9	0.0	0.0
1141	0.985	-1.383	367.58		1.2	2.6	-0.2		7.18	3.36		708.7	-3.7	-8.5	0.0	0.0
1142	1.142	-1.321	368.00		1.1	2.9	-0.2		8.00	3.14		711.7	-3.1	-8.5	0.0	0.0
1143	1.236	-1.258	367.43		1.3	2.9	-0.1		8.02	3.78		719.6	-3.7	-1.2	0.0	0.0
1144	1.237	-1.069	368.35		1.1	2.8	-0.0		7.83	3.06		709.9	-4.3	-6.7	0.0	0.0
1145	0.860	-1.164	367.51		0.8	2.8	-0.1		7.75	2.34		706.8	-3.7	-9.2	0.0	0.0
1146	0.641	-1.132	367.09		0.9	2.9	-0.2		8.01	2.66		711.7	-3.1	-3.7	0.0	0.0
1147	0.672	-1.163	367.09		1.0	2.9	-0.2		8.01	2.77		703.8	-3.7	-6.1	0.0	0.0
1148	0.453	-1.352	367.72		1.2	3.1	-0.1		8.34	3.36		699.5	-3.7	-7.9	0.0	0.0
1149	0.547	-1.446	367.30		1.2	2.9	-0.2		8.03	3.37		703.2	-3.1	-5.5	0.0	0.0
1150	0.921	-1.478	367.72		1.3	2.8	-0.3		7.78	3.58		694.6	-2.4	-7.9	0.0	0.0
1151	0.952	-1.258	367.72		1.3	2.8	-0.4		7.72	3.77		691.6	-3.1	-7.3	0.0	0.0
1152	1.046	-1.100	367.08		1.5	2.9	-0.4		8.04	4.24		700.7	-2.4	-6.1	0.0	0.0
1153	1.079	-1.163	368.21		1.4	2.9	-0.3		8.09	3.92		695.8	-2.4	-7.3	0.0	0.0
1154	1.111	-1.258	368.00		1.2	3.1	-0.1		8.53	3.35		698.9	-3.7	-6.7	0.0	0.0
1155	0.766	-1.069	367.93		0.9	3.1	-0.2		8.53	2.54		705.0	-3.7	-7.3	0.0	0.0
1156	0.452	-1.006	367.93		0.7	3.0	-0.2		8.24	2.11		702.6	-3.1	-9.2	0.0	0.0
1157	0.484	-1.132	367.44		1.0	3.2	-0.2		8.76	2.71		706.8	-4.3	-5.5	0.0	0.0
1158	0.641	-1.101	366.73		1.0	3.1	-0.2		8.52	2.71		710.5	-3.1	-7.3	0.0	0.0
1159	0.955	-1.258	366.59		1.2	3.0	-0.1		8.15	3.26		708.7	-3.1	-7.3	0.0	0.0
1160	1.174	-1.352	366.02		1.1	3.0	-0.2		8.25	3.06		713.5	-3.7	-3.1	0.0	0.0
1161	1.047	-1.289	367.08		1.3	3.0	-0.3		8.25	3.73		710.5	-4.3	-7.3	0.0	0.0
1162	0.921	-1.478	368.07		1.6	3.0	-0.3		8.15	4.47		710.5	-3.7	-10.4	0.0	0.0
1163	1.142	-1.572	368.13		1.8	3.1	-0.2		8.47	5.06		717.8	-3.1	-4.9	0.0	0.0
1164	1.173	-1.415	368.63		1.6	3.1	-0.1		8.42	4.36		709.9	-3.7	-7.3	0.0	0.0
1165	0.860	-1.038	369.13		1.3	3.0	-0.1		8.15	3.74		703.8	-3.1	-9.2	0.0	0.0
1166	0.798	-0.787	368.14		1.0	2.9	-0.2		8.03	2.67		706.2	-3.7	-6.1	0.0	0.0
1167	0.798	-0.661	367.51		0.8	2.9	-0.1		7.94	2.19		699.5	-3.1	-7.9	0.0	0.0
1168	0.547	-0.692	367.16		0.8	3.0	-0.1		8.16	2.36		697.1	-3.7	-9.2	0.0	0.0
1169	0.547	-1.069	366.02		1.0	3.0	-0.1		8.19	2.93		703.8	-3.7	-5.5	0.0	0.0
1170	0.609	-1.352	366.59		1.0	3.0	-0.1		8.25	2.95		692.8	-3.1	-8.5	0.0	0.0
1171	0.421	-1.383	366.87		1.1	2.8	-0.2		7.69	3.16		689.7	-3.1	-9.2	0.0	0.0
1172	0.483	-1.195	367.15		1.5	3.0	-0.3		8.09	4.20		696.5	-3.1	-7.3	0.0	0.0
1173	0.859	-1.195	368.42		1.9	3.2	-0.2		8.70	5.24		691.0	-2.4	-7.9	0.0	0.0
1174	1.048	-1.195	369.19		2.1	3.4	-0.1		9.34	5.70		694.6	-3.1	-7.3	0.0	0.0
1175	1.235	-1.101	368.56		1.6	3.3	-0.2		8.93	4.38		702.6	-3.1	-5.5	0.0	0.0
1176	1.078	-0.912	368.63		1.3	3.2	-0.2		8.75	3.68		703.2	-3.1	-6.7	0.0	0.0
1177	0.639	-0.409	368.64		1.1	3.2	-0.3		8.78	3.01		707.4	-3.7	-6.7	0.0	0.0
1178	0.420	-0.221	367.65		1.1	3.1	-0.3		8.58	3.10		711.7	-3.1	-6.1	0.0	0.0
1179	0.295	-0.566	367.29		1.0	3.2	-0.3		8.61	2.77		712.3	-2.4	-6.1	0.0	0.0
1180	0.358	-0.755	367.50		1.2	3.1	-0.3		8.51	3.36		714.2	-4.9	-3.7	0.0	0.0
1181	0.327	-0.787	366.45		1.0	3.1	-0.2		8.50	2.79		714.2	-4.3	-6.7	0.0	0.0
1182	0.357	-1.006	367.71		1.4	3.1	-0.3		8.47	3.96		708.1	-3.1	-7.9	0.0	0.0
