

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2657	1.619	0.692	310.44		14.8	4.8	-0.2		15.58	47.50		-208.8	11.6	-9.8	0.0	0.0
2658	2.310	0.817	311.29		15.1	5.1	-0.0		16.48	48.36		358.3	10.4	-11.0	0.0	0.0
2659	1.967	1.540	310.59		14.3	5.0	0.1		16.24	45.77		1060.2	12.2	-9.8	0.0	0.0
2660	1.371	1.132	308.48		13.9	4.7	-0.0		15.33	44.99		1727.4	12.2	-9.2	0.0	0.0
2661	2.028	0.566	309.74		14.8	4.7	-0.1		15.26	47.63		2270.0	11.6	-11.0	0.0	0.0
2662	2.405	1.069	311.50		14.5	4.9	0.1		15.88	46.37		2727.8	12.2	-9.8	0.0	0.0
2663	1.528	1.729	310.03		13.7	4.7	0.1		15.34	43.95		3109.9	11.6	-10.4	0.0	0.0
2664	1.432	1.320	309.11		14.2	4.5	-0.1		14.62	45.70		3429.2	11.0	-11.6	0.0	0.0
2665	2.153	1.100	310.51		14.6	4.7	-0.0		15.35	47.01		3703.8	11.6	-9.8	0.0	0.0
2666	1.967	1.791	312.08		13.6	4.7	0.1		15.32	43.34		3931.5	12.2	-9.8	0.0	0.0
2667	1.309	1.540	310.46		13.7	4.5	0.0		14.58	44.03		4104.3	12.8	-11.0	0.0	0.0
2668	1.746	0.723	310.94		14.7	4.4	-0.1		14.33	47.36		4386.9	11.6	-9.8	0.0	0.0
2669	2.468	0.975	312.49		14.8	4.6	0.0		14.89	47.34		2961.0	11.6	-10.4	0.0	0.0
2670	1.842	1.760	311.09		14.1	4.6	0.0		14.97	44.98		350.4	10.4	-11.6	0.0	0.0
2671	1.527	1.321	308.33		14.3	4.4	-0.1		14.55	46.26		18.3	11.0	-9.2	0.0	0.0
2672	2.435	0.881	309.45		14.7	4.7	-0.1		15.55	47.51		832.6	11.6	-9.8	0.0	0.0
2673	2.720	1.540	311.30		14.3	5.0	0.1		16.20	45.66		1537.0	12.2	-9.8	0.0	0.0
2674	1.999	1.509	309.47		13.8	4.8	0.1		15.74	44.56		2108.9	12.2	-9.2	0.0	0.0
2675	1.904	0.661	309.03		14.6	4.7	-0.0		15.44	47.10		2589.9	11.6	-9.8	0.0	0.0
2676	2.468	1.038	311.50		14.7	5.0	0.0		16.29	47.12		2994.0	11.0	-11.0	0.0	0.0
2677	1.842	1.855	311.16		14.0	5.0	0.0		16.27	44.65		3338.8	11.0	-9.8	0.0	0.0
2678	1.182	1.415	309.25		13.8	4.8	-0.2		15.55	44.54		3625.1	11.6	-9.2	0.0	0.0
2679	2.121	0.880	310.37		14.8	4.9	-0.2		15.91	47.69		3863.8	11.6	-9.2	0.0	0.0
2680	2.436	1.572	311.71		14.5	5.1	-0.0		16.47	46.35		4063.4	12.2	-9.8	0.0	0.0
2681	1.371	1.980	309.39		13.9	4.8	-0.1		15.80	44.58		4193.4	12.2	-10.4	0.0	0.0
2682	1.557	1.509	308.47		14.6	4.7	-0.2		15.27	47.22		4665.2	11.0	-10.4	0.0	0.0
2683	2.497	1.509	309.59		15.0	4.8	-0.2		15.87	48.31		791.7	11.6	-9.8	0.0	0.0
2684	2.310	2.012	310.10		14.0	4.8	-0.1		15.86	44.98		-204.5	12.2	-9.8	0.0	0.0
2685	1.714	1.698	308.83		14.0	4.6	-0.2		15.14	45.07		593.9	11.6	-9.8	0.0	0.0
2686	2.214	0.880	309.88		15.1	4.8	-0.2		15.67	48.58		1306.8	12.2	-9.8	0.0	0.0
2687	2.466	1.100	312.49		15.0	5.0	-0.0		16.23	47.96		1920.9	11.6	-10.4	0.0	0.0
2688	1.653	1.729	310.80		14.3	5.0	0.0		16.39	45.78		2432.4	11.0	-9.8	0.0	0.0
2689	1.401	1.195	308.61		14.4	4.6	-0.1		15.17	46.48		2865.8	11.0	-9.2	0.0	0.0
2690	2.185	0.818	310.16		15.1	4.8	-0.0		15.57	48.54		3228.3	12.2	-9.8	0.0	0.0
2691	2.249	1.666	310.59		14.3	4.8	0.1		15.79	45.88		3531.1	12.2	-9.2	0.0	0.0
2692	1.622	1.760	308.90		14.0	4.5	0.0		14.85	44.99		3783.8	12.2	-8.5	0.0	0.0
2693	1.809	1.163	308.47		14.8	4.5	-0.0		14.74	47.76		3994.4	12.2	-9.8	0.0	0.0
2694	2.561	1.603	310.09		14.7	4.7	0.1		15.49	47.28		4136.0	11.0	-11.0	0.0	0.0
2695	2.030	2.263	309.68		13.9	4.7	0.1		15.37	44.64		4619.4	12.2	-10.4	0.0	0.0
2696	1.433	1.540	308.20		13.8	4.4	-0.0		14.46	44.74		785.6	12.2	-9.8	0.0	0.0
2697	2.153	0.817	310.23		14.8	4.4	-0.0		14.49	47.58		-209.4	11.6	-9.8	0.0	0.0
2698	2.374	1.352	311.51		14.5	4.7	0.1		15.32	46.46		380.3	11.6	-10.4	0.0	0.0
2699	1.435	1.760	309.47		13.9	4.6	0.0		14.88	44.78		1076.1	11.6	-10.4	0.0	0.0
2700	1.684	1.163	308.26		14.6	4.4	-0.1		14.53	47.35		1738.4	10.4	-10.4	0.0	0.0
2701	2.655	1.289	309.38		14.9	4.8	0.0		15.70	48.17		2282.9	11.6	-11.0	0.0	0.0
2702	2.501	2.137	309.53		14.0	4.9	0.2		15.99	44.93		2740.6	12.2	-10.4	0.0	0.0
2703	2.031	1.760	307.77		14.1	4.6	0.1		15.27	45.67		3122.1	11.6	-9.8	0.0	0.0
2704	2.530	1.069	308.89		15.0	4.8	0.0		15.75	48.59		3440.8	11.6	-10.4	0.0	0.0
2705	2.593	1.477	310.65		14.7	4.9	0.1		16.18	47.21		3708.1	12.8	-11.0	0.0	0.0
2706	1.779	1.949	309.11		13.9	4.8	0.0		15.86	44.63		3931.5	11.0	-11.0	0.0	0.0
2707	1.683	1.289	307.05		14.5	4.7	-0.1		15.44	47.09		4104.3	12.2	-9.8	0.0	0.0
2708	2.403	1.100	309.45		14.8	4.9	-0.1		16.03	47.62		4419.2	12.8	-9.8	0.0	0.0
2709	2.216	1.917	309.74		14.1	5.0	-0.0		16.23	45.48		2650.3	11.6	-11.0	0.0	0.0
2710	1.338	1.792	307.13		14.0	4.6	-0.2		15.27	45.32		273.5	11.0	-9.8	0.0	0.0
2711	1.651	1.163	308.39		14.9	4.7	-0.2		15.41	48.22		33.0	11.6	-9.8	0.0	0.0
2712	2.247	1.949	309.88		14.7	5.0	-0.1		16.31	47.09		825.2	10.4	-11.0	0.0	0.0
2713	1.871	2.483	308.48		14.0	4.8	-0.2		15.62	45.11		1533.9	12.2	-10.4	0.0	0.0
2714	1.838	1.572	307.62		14.5	4.6	-0.3		15.02	46.84		2110.1	12.2	-9.8	0.0	0.0
2715	2.590	1.226	310.01		15.2	4.9	-0.2		16.02	48.90		2593.5	11.6	-9.8	0.0	0.0
2716	2.405	1.823	310.87		14.7	5.1	0.0		16.59	47.20		2998.2	11.6	-10.4	0.0	0.0
2717	1.402	1.729	308.83		14.5	4.8	-0.1		15.75	46.83		3336.4	12.2	-10.4	0.0	0.0
2718	1.715	1.100	307.90		15.1	4.6	-0.1		15.08	48.87		3619.6	11.0	-10.4	0.0	0.0
2719	2.373	1.414	309.17		14.9	4.8	0.0		15.80	48.13		3861.9	11.0	-9.8	0.0	0.0
2720	1.842	2.011	308.26		13.9	4.8	0.1		15.91	44.87		4065.8	11.6	-9.2	0.0	0.0
2721	1.590	1.446	306.35		14.2	4.6	-0.0		15.14	46.29		4196.4	11.6	-9.2	0.0	0.0
2722	2.341	1.163	308.04		15.0	4.6	-0.0		15.22	48.46		4669.5	12.2	-10.4	0.0	0.0
2723	2.186	1.948	309.67		14.3	4.7	0.1		15.55	46.05		792.9	11.6	-10.4	0.0	0.0
2724	1.309	2.106	307.70		13.7	4.4	0.0		14.60	44.31		-204.5	10.4	-11.0	0.0	0.0
2725	1.684	1.289	307.41		14.6	4.3	-0.0		14.25	47.22		607.3	11.0	-9.2	0.0	0.0
2726	2.342	1.257	310.09		14.6	4.5	0.0		14.91	46.81		1323.3	11.6	-10.4	0.0	0.0
2727	1.810	2.074	310.38		14.1	4.6	0.1		15.00	45.31		1934.3	12.2	-10.4	0.0	0.0
2728	1.402	1.697	307.90		14.5	4.4	-0.1		14.40	46.79		2445.2	12.2	-9.8	0.0	0.0
2729	1.997	1.006	308.53		15.2	4.6	-0.1		15.12	49.09		2873.1	11.6	-9.8	0.0	0.0
2730	2.374	1.792	309.38		14.7	4.8	0.1		15.67	47.37		3230.2	11.0	-11.0	0.0	0.0
2731	1.968	2.263	306.57		14.0	4.7	0.1		15.45	45.35		3534.2	11.6	-11.0	0.0	0.0
2732	2.311	1.352	305.86		14.4	4.6	0.0		15.20	46.95		3790.5	11.6	-10.4	0.0	0.0
2733	3.032	1.226	308.60		15.0	4.8	0.1		15.98	48.37		4002.3	11.6	-9.8	0.0	0.0
2734	2.406	1.886	308.40		14.2	5.0	0.1		16.60	45.75		4143.3	12.2	-9.2	0.0	0.0
2735	1.183	1.572	307.41		14.1	4.7	-0.1		15.56	45.55		4620.6	12.2	-11.0	0.0	0.0
2736	1.682	1.038	308.53		14.8	4.9	-0.2		16.04	47.96		785.6	10.4	-11.6	0.0	0.0
2737	2.185	1.634	309.73		14.7	5.1	-0.0		16.63	47.15		-211.2	11.0	-10.4	0.0	0.0
2738	1.497	2.043	307.98		13.7	5.0	-0.0		16.29	44.16		382.1	11.6	-9.8	0.0	0.0
2739	1.245	1.509	306.42		14.4	4.7	-0.2		15.38	46.97		1082.2	12.2	-10.4	0.0	0.0
2740	2.059	1.478	308.39		15.1	4.8	-0.2		15.69	48.94		1742.7	11.6	-9.8	0.0	0.0
2741	2.028	2.357	309.60		14.3	4.9	-0.1		16.14	46.08		2282.2	12.2	-10.4	0.0	0.0
2742	1.589	2.357	307.42		14.0	4.6	-0.2		15.20	45.21		2735.8	11.0	-11.6	0.0	0.0
2743	2.183	1.383	306.77		15.0	4.6	-0.2		15.10	48.77		3120.3	11.6	-9.8	0.0	0.0
2744	2.811	1.477	310.09		15.1	5.1	-0.1		16.72	48.42		3443.8	12.2	-9.2	0.0	0.0
2745	2.029	1.886	309.46		14.3	5.0	0.0		16.30	46.15		3711.8	12.2	-9.2	0.0	0.0
2746	1.339	1.195	307.27		14.6	4.7	-0.1		15.35	47.38		3935.8	12.8	-9.8	0.0	0.0
2747	2.028	0.755	308.11		15.1	4.7	-0.0		15.54	48.94		4101.8	12.8	-9.8	0.0	0.0
2748	2.218	1.603	309.03		14.6	4.9	0.1		16.11	47.00		4435.7	11.6	-10.4	0.0	0.0
2749	1.528	1.917	306.78		13.9	4.6	0.0		15.27	45.17		2382.3	11.0	-10.4	0.0	0.0
2750	1.715	1.163	306.42		14.5	4.6	-0.1		15.03	47.14		205.7	11.6	-9.2	0.0	0.0
2751	2.436	1.446	308.81		14.9	4.8	0.1		15.71	48.25		61.0	11.6	-9.2	0.0	0.0
2752	1.968	2.294	309.04		13.9	4.8	0.2		15.76	44.79		838.7	11.0	-10.4	0.0	0.0
2753	1.246	1.792	307.49		13.9	4.5	0.0		14.80	45.07		1543.1	11.6	-10.4	0.0	0.0
2754	2.122	1.100	308.47		14.7	4.4	-0.0		14.61	47.52		2112.6	11.6	-10.4	0.0	0.0
2755	2.593	1.509	309.74		14.6	4.6	0.1		15.08	47.03		2597.8	11.0	-11.0	0.0	0.0
2756	1.748	1.823	308.12		13.9	4.5	0.0		14.86	45.04		3005.6	11.6	-10.4	0.0	0.0
2757	1.777	1.289	307.12		14.7	4.5	-0.1		14.84	47.77		3344.3	12.2	-10.4	0.0	0.0
2758	2.623	1.132	308.25		15.0	4.7	-0.1		15.60	48.62		3627.5	11.6	-10.4	0.0	0.0
2759	2.312	1.823	308.83		14.1	4.9	0.1		16.09	45.57		3864.4	12.2	-10.4	0.0	0.0
2760	1.686	1.729	306.50		14.0	4.7	0.1		15.38	45.35		4062.1	11.6	-11.0	0.0	0.0
2761	2.563	1.006	306.91		14.9	4.7	0.1		15.46	48.53		4196.4	12.2	-10.4	0.0	0.0
2762	2.939	1.446	309.74		14.7	5.0	0.2		16.55	47.29		4673.1	12.8	-9.8	0.0	0.0
2763	1.936	1.949	308.97		14.0	4.8	0.1		15.88	45.03		794.1	11.6	-10.4	0.0	0.0
2764	1.621	1.195	307.62		14.3	4.8	-0.1		15.64	46.38		-202.0	11.6	-10.4	0.0	0.0
2765	2.247	0.943	309.45		14.9	5.0	-0.1		16.26	48.14		612.8	11.6	-9.8	0.0	0.0
2766	2.155	1.886	309.67		14.3	5.1	0.1		16.67	45.94		1324.5	11.0	-11.0	0.0	0.0
2767	1.559	1.949	307.13		14.0	4.8	-0.0		15.86	45.30		1938.6	11.6	-9.8	0.0	0.0
2768	1.808	1.320	306.56		14.8	4.7	-0.2		15.60	47.99		2452.5	11.6	-9.8	0.0	0.0
2769	2.404	1.697	309.31		14.8	4.9	-0.1		16.12	47.83		2880.4	11.6	-11.0	0.0	0.0
2770	1.841	2.420	308.48		14.0	4.8	-0.1		15.86	44.99		3237.5	12.2	-9.8	0.0	0.0
2771	1.525	1.666	307.20		14.1	4.6	-0.3		15.01	45.76		3536.6	12.2	-9.2	0.0	0.0
2772	2.465	1.006	309.24		15.1	4.8	-0.2		15.77	48.73		3788.1	11.0	-10.4	0.0	0.0
2773	2.498	1.729	310.37		14.8	5.1	0.0		16.75	47.35		4001.7	12.2	-11.0	0.0	0.0
2774	1.527	1.792	309.04		14.2	5.1	-0.0		16.51	45.73		4147.6	12.2	-11.0	0.0	0.0
2775	1.589	1.069	308.75		15.0	4.8	-0.1		15.82	48.61		4626.7	11.6	-10.4	0.0	0.0
2776	2.342	1.163	309.88		15.0	4.9	0.1		16.00	48.30		786.8	11.6	-9.8	0.0	0.0
2777	1.873	1.823	309.25		14.2	4.8	0.1		15.70	45.63		-209.4	12.2	-11.0	0.0	0.0
2778	1.434	1.572	306.85		14.2	4.6	0.0		15.06	46.01		384.5	11.0	-11.0	0.0	0.0
2779	2.373	1.132	307.40		15.0	4.7	0.0		15.37	48.76		1086.5	11.6	-10.4	0.0	0.0
2780	2.624	1.885	309.03		14.5	4.9	0.1		15.99	46.72		1750.6	11.6	-10.4	0.0	0.0
2781	1.716	2.325	308.13		13.7	4.6	0.1		15.26	44.23		2290.8	11.0	-9.8	0.0	0.0
2782	1.590	1.383	307.91		14.2	4.4	-0.0		14.50	46.06		2743.7	11.0	-9.8	0.0	0.0
2783	2.185	0.974	310.37		14.7	4.6	0.1		15.12	47.30		3124.0	11.6	-10.4	0.0	0.0
2784	1.905	1.729	310.88		14.1	4.6	0.1		15.02	45.20		3442.0	11.0	-11.0	0.0	0.0
2785	1.309	1.697	308.12		14.2	4.3	-0.0		14.18	45.93		3709.9	11.6	-10.4	0.0	0.0
2786	1.934	1.100	308.60		15.0	4.5	-0.1		14.67	48.50		3938.8	12.2	-9.8	0.0	0.0
2787	2.436	1.603	310.93		14.9	4.9	0.0		16.08	47.78		4102.4	12.2	-10.4	0.0	0.0
2788	1.968	2.231	308.76		14.0	4.9	0.1		16.02	45.22		4476.6	12.8	-10.4	0.0	0.0
2789	1.967	1.477	307.48		14.4	4.7	0.0		15.36	46.75		1961.2	11.6	-9.8	0.0	0.0
2790	2.907	1.195	309.10		15.1	4.8	0.1		15.90	48.61		99.5	11.0	-11.0	0.0	0.0
2791	2.595	1.917	309.60		14.5	5.0	0.3		16.44	46.76		94.6	11.0	-11.0	0.0	0.0
2792	1.592	1.855	307.34		14.0	4.8	0.1		15.73	45.47		853.3	11.0	-9.8	0.0	0.0
2793	1.777	1.132	308.39		14.6	4.7	-0.1		15.42	47.34		1558.3	11.6	-10.4	0.0	0.0
2794	2.373	1.257	310.08		14.7	5.1	-0.1		16.59	47.32		2127.2	12.2	-9.8	0.0	0.0
2795	1.778	1.980	309.18		14.0	5.1	-0.0		16.53	44.93		2605.7	12.2	-11.0	0.0	0.0
2796	1.245	1.792	308.04		14.3	4.9	-0.1		15.90	46.13		3008.6	11.6	-11.0	0.0	0.0
2797	1.965	1.540	308.32		15.1	4.9	-0.1		15.96	48.76		3346.2	11.0	-9.8	0.0	0.0
2798	2.091	2.231	310.09		14.6	4.9	-0.1		16.16	46.71		3634.3	11.6	-9.8	0.0	0.0
2799	1.496	2.577	309.18		14.0	4.8	-0.2		15.62	45.12		3871.7	12.2	-10.4	0.0	0.0
2800	1.901	1.698	308.68		14.7	4.6	-0.3		14.94	47.36		4070.1	11.6	-9.8	0.0	0.0
2801	2.591	1.352	310.86		15.3	4.9	-0.2		16.14	49.00		4198.3	12.2	-9.8	0.0	0.0
2802	2.310	2.043	311.01		14.6	5.1	-0.0		16.65	46.78		4670.1	11.6	-11.0	0.0	0.0
2803	1.495	1.792	308.33		14.6	4.8	-0.1		15.83	47.09		791.7	11.0	-9.8	0.0	0.0
2804	1.871	1.132	308.88		15.3	4.8	-0.1		15.85	49.34		-200.8	11.0	-9.8	0.0	0.0
2805	2.436	1.540	310.65		14.9	5.0	0.1		16.33	47.70		618.9	11.6	-10.4	0.0	0.0
2806	1.685	1.949	308.76		14.1	4.8	0.1		15.67	45.37		1332.5	12.2	-10.4	0.0	0.0
2807	1.465	1.163	307.69		14.4	4.5	-0.0		14.94	46.81		1941.0	12.2	-9.8	0.0	0.0
2808	2.310	1.289	309.52		14.9	4.7	0.0		15.50	48.15		2450.1	11.0	-11.0	0.0	0.0
2809	2.123	2.262	309.88		14.3	4.9	0.2		15.90	46.05		2879.2	11.0	-10.4	0.0	0.0
2810	1.402	2.231	308.41		13.7	4.7	0.0		15.37	44.20		3240.6	12.2	-9.8	0.0	0.0
2811	1.683	1.477	309.46		14.6	4.5	-0.0		14.68	47.07		3540.9	12.2	-10.4	0.0	0.0
2812	2.279	1.571	311.36		14.7	4.6	0.1		15.16	46.96		3793.0	12.2	-9.8	0.0	0.0
2813	1.622	2.043	311.23		14.2	4.6	0.1		14.86	45.31		4002.9	12.2	-10.4	0.0	0.0
2814	1.402	1.572	308.75		14.5	4.3	-0.0		14.04	46.92		4142.7	11.6	-11.6	0.0	0.0
2815	2.279	1.289	309.31		15.3	4.6	-0.0		14.99	49.25		4623.7	11.0	-9.8	0.0	0.0
2816	2.531	1.980	310.09		14.6	4.8	0.1		15.81	46.99		785.6	11.0	-9.2	0.0	0.0
2817	1.842	2.169	308.61		14.0	4.8	0.1		15.61	45.25		-210.6	11.6	-9.8	0.0	0.0
2818	2.217	1.257	307.83		14.6	4.7	-0.0		15.49	47.29		405.9	12.2	-9.2	0.0	0.0
2819	2.907	1.069	310.08		15.1	4.9	0.1		16.25	48.46		1106.6	12.2	-10.4	0.0	0.0
2820	2.219	1.854	310.17		14.3	5.0	0.2		16.45	45.93		1761.6	11.0	-12.2	0.0	0.0
2821	1.340	1.729	308.12		14.3	4.8	-0.1		15.71	46.19		2299.9	11.0	-11.0	0.0	0.0
2822	1.871	1.069	309.52		14.8	4.9	-0.1		15.93	47.67		2757.7	11.6	-9.8	0.0	0.0
2823	2.280	1.760	311.71		14.5	5.1	0.1		16.45	46.21		3136.8	11.6	-9.8	0.0	0.0
2824	1.434	2.137	309.60		13.8	5.0	-0.0		16.15	44.48		3452.4	11.6	-9.2	0.0	0.0
2825	1.306	1.415	308.33		14.6	4.7	-0.2		15.49	47.13		3716.7	12.2	-9.8	0.0	0.0
2826	2.027	1.634	309.80		15.1	4.8	-0.2		15.85	48.45		3939.4	11.6	-11.0	0.0	0.0
2827	1.934	2.483	309.95		14.4	5.0	-0.1		16.23	46.21		4100.6	11.6	-10.4	0.0	0.0
2828	1.557	2.326	308.27		14.0	4.6	-0.3		15.24	45.09		4513.8	12.2	-9.2	0.0	0.0
2829	2.182	1.352	309.24		14.9	4.7	-0.3		15.34	48.19		1583.3	11.6	-9.8	0.0	0.0
2830	2.810	1.383	311.71		14.8	4.9	-0.1		16.11	47.49		3.1	11.0	-11.0	0.0	0.0
2831	1.934	1.854	311.09		14.2	5.0	-0.1		16.25	45.60		119.6	11.6	-9.8	0.0	0.0
2832	1.244	1.289	309.25		14.7	4.8	-0.2		15.64	47.31		847.8	11.0	-11.0	0.0	0.0
2833	1.871	1.037	310.37		15.3	4.9	-0.1		15.97	49.30		1557.1	11.6	-10.4	0.0	0.0
2834	1.935	1.791	311.30		14.5	5.0	0.1		16.20	46.26		2129.6	12.2	-9.2	0.0	0.0
2835	1.246	1.792	308.83		14.0	4.6	0.0		15.18	45.19		2610.0	11.6	-9.2	0.0	0.0
2836	1.621	1.006	308.89		14.8	4.6	-0.0		14.94	47.84		3012.3	12.2	-9.2	0.0	0.0
2837	2.405	1.320	311.00		15.0	4.8	0.1		15.71	48.10		3348.0	11.6	-9.8	0.0	0.0
2838	1.873	2.294	310.31		14.1	4.8	0.1		15.61	45.23		3629.4	10.4	-10.4	0.0	0.0
2839	1.277	1.854	308.12		14.1	4.4	-0.0		14.57	45.41		3868.6	12.2	-9.8	0.0	0.0
2840	1.997	1.132	310.02		14.6	4.5	0.0		14.68	47.02		4071.9	12.2	-9.2	0.0	0.0
2841	2.249	1.603	312.00		14.4	4.6	0.1		15.09	46.05		4201.9	11.0	-9.2	0.0	0.0
2842	1.466	1.729	310.39		13.8	4.5	0.0		14.56	44.34		4674.4	12.2	-9.8	0.0	0.0
2843	1.464	0.786	309.24		14.7	4.4	-0.1		14.23	47.36		794.1	11.6	-10.4	0.0	0.0
2844	2.279	0.912	310.86		15.1	4.7	-0.0		15.23	48.42		-200.2	10.4	-11.6	0.0	0.0
2845	2.061	1.917	310.38		14.4	4.8	0.1		15.74	46.20		635.4	11.6	-9.8	0.0	0.0
2846	1.497	1.729	308.76		14.0	4.7	0.0		15.33	45.27		1353.2	12.2	-11.0	0.0	0.0
2847	2.343	0.975	309.88		14.8	4.7	0.0		15.44	47.69		1958.7	12.2	-10.4	0.0	0.0
2848	2.939	1.352	311.71		14.6	5.0	0.2		16.28	46.62		2466.0	11.6	-9.2	0.0	0.0
2849	1.874	1.760	310.10		14.0	4.9	0.1		15.90	44.88		2890.2	11.6	-10.4	0.0	0.0
2850	1.497	1.101	309.03		14.5	4.7	-0.0		15.48	46.93		3244.2	11.0	-10.4	0.0	0.0
2851	2.216	0.849	310.01		15.0	4.9	-0.0		16.06	48.31		3545.7	11.6	-9.8	0.0	0.0
2852	2.123	1.540	310.94		14.1	5.0	0.1		16.36	45.16		3800.3	12.2	-9.8	0.0	0.0
2853	1.339	1.635	309.32		13.8	4.8	-0.1		15.52	44.32		4011.5	11.6	-10.4	0.0	0.0
2854	1.746	0.943	308.96		14.5	4.7	-0.1		15.55	46.89		4150.0	11.6	-9.2	0.0	0.0
2855	2.122	1.226	310.87		14.7	5.0	-0.0		16.24	47.01		4626.7	12.2	-9.8	0.0	0.0
2856	1.465	2.169	309.96		13.9	4.9	-0.1		15.86	44.61		786.2	11.0	-11.0	0.0	0.0
2857	1.275	1.855	307.98		14.2	4.6	-0.3		15.06	45.81		-210.6	11.0	-9.8	0.0	0.0
2858	2.245	1.006	309.67		14.8	4.7	-0.3		15.32	47.53		408.4	11.6	-9.2	0.0	0.0
2859	2.560	1.540	312.42		14.6	5.0	-0.1		16.12	46.61		1110.3	11.6	-9.8	0.0	0.0
2860	1.778	1.760	310.67		14.1	4.9	-0.1		15.85	45.17		1765.2	11.0	-10.4	0.0	0.0
2861	1.620	0.818	310.02		15.0	4.7	-0.2		15.36	48.18		2301.8	11.6	-11.0	0.0	0.0
2862	2.216	1.037	311.64		15.3	5.0	-0.0		16.25	48.97		2751.6	11.6	-11.0	0.0	0.0
2863	1.842	1.729	310.45		14.3	5.0	0.1		16.15	45.90		3132.5	12.2	-9.2	0.0	0.0
2864	1.246	1.320	307.70		14.0	4.6	-0.0		15.07	45.40		3454.2	12.2	-9.2	0.0	0.0
2865	1.965	0.598	308.68		14.8	4.6	-0.1		15.02	47.85		3720.3	12.2	-9.8	0.0	0.0
2866	2.342	1.163	310.80		14.5	4.8	0.1		15.59	46.59		3942.5	11.6	-9.8	0.0	0.0
2867	1.466	1.760	309.68		13.7	4.7	0.1		15.40	44.19		4096.9	11.6	-9.2	0.0	0.0
2868	1.182	1.163	308.40		14.1	4.4	-0.0		14.55	45.69		4540.7	11.0	-10.4	0.0	0.0
2869	2.060	0.975	310.23		14.6	4.5	0.0		14.80	46.94		1201.9	11.0	-10.4	0.0	0.0
2870	1.967	1.603	311.09		13.9	4.6	0.1		14.98	44.50		-92.2	11.0	-10.4	0.0	0.0
2871	1.246	1.446	310.03		13.8	4.3	-0.0		13.96	44.48		155.6	11.6	-9.2	0.0	0.0
2872	1.747	0.723	310.09		14.8	4.4	-0.0		14.22	47.62		862.5	12.2	-9.8	0.0	0.0
2873	2.249	1.069	312.06		14.8	4.7	0.0		15.28	47.40		1567.5	11.6	-10.4	0.0	0.0
2874	1.560	1.635	310.17		14.1	4.6	0.0		14.86	45.32		2134.5	10.4	-11.6	0.0	0.0
2875	1.590	1.226	307.20		14.4	4.5	-0.1		14.77	46.82		2616.1	12.2	-10.4	0.0	0.0
2876	2.718	0.818	308.61		14.7	4.7	0.0		15.47	47.53		3021.4	12.2	-10.4	0.0	0.0
2877	2.940	1.383	310.02		14.3	4.9	0.2		16.21	46.00		3356.5	11.6	-10.4	0.0	0.0
2878	1.811	1.415	308.41		13.9	4.7	0.1		15.42	45.04		3637.3	11.6	-9.8	0.0	0.0
2879	1.715	0.504	308.75		14.7	4.6	-0.2		15.19	47.41		3872.3	12.2	-10.4	0.0	0.0
2880	2.216	0.818	311.29		14.6	4.9	-0.1		16.07	46.74		4069.5	11.6	-11.6	0.0	0.0
2881	1.528	1.635	310.24		13.7	5.0	-0.0		16.33	44.12		4201.3	12.2	-10.4	0.0	0.0
2882	1.151	1.226	308.13		13.7	4.7	-0.2		15.52	44.47		4678.6	12.8	-9.8	0.0	0.0
2883	2.090	0.692	309.66		14.8	4.8	-0.1		15.87	47.69		794.7	12.2	-10.4	0.0	0.0
2884	2.217	1.477	310.31		14.3	4.9	0.0		16.04	46.07		-199.0	11.6	-9.8	0.0	0.0
2885	1.277	1.949	309.04		14.0	4.7	-0.1		15.21	44.95		636.6	11.6	-9.2	0.0	0.0
2886	1.620	1.478	308.12		14.6	4.6	-0.3		15.01	47.34		1349.6	11.0	-11.0	0.0	0.0
2887	2.622	1.352	309.66		14.9	4.8	-0.2		15.76	48.00		1956.9	12.2	-9.8	0.0	0.0
2888	2.373	1.760	310.03		14.1	4.9	-0.1		16.15	45.20		2469.6	12.2	-10.4	0.0	0.0
2889	1.620	1.226	308.76		14.3	4.8	-0.2		15.58	46.20		2893.9	11.6	-10.4	0.0	0.0
2890	2.090	0.409	310.02		15.2	4.8	-0.1		15.81	48.85		3249.1	11.6	-9.2	0.0	0.0
2891	2.248	0.975	312.07		14.7	5.0	0.0		16.31	47.16		3547.0	11.6	-9.8	0.0	0.0
2892	1.340	1.603	309.89		14.0	4.8	0.0		15.57	44.99		3795.4	11.0	-11.0	0.0	0.0
2893	1.401	0.912	307.90		14.6	4.6	-0.1		14.96	47.25		4008.4	11.6	-10.4	0.0	0.0
2894	2.310	0.755	309.59		14.7	4.7	-0.0		15.37	47.38		4151.9	12.2	-9.8	0.0	0.0
2895	2.187	1.666	310.31		13.9	4.8	0.1		15.56	44.67		4631.0	12.2	-10.4	0.0	0.0
2896	1.402	1.635	308.19		13.9	4.5	-0.0		14.86	44.86		786.8	11.6	-10.4	0.0	0.0
2897	1.902	1.037	308.89		14.6	4.5	-0.1		14.81	47.21		-210.6	11.6	-9.8	0.0	0.0
2898	2.405	1.477	310.59		14.3	4.7	0.1		15.33	46.02		411.4	11.0	-12.2	0.0	0.0
