

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9777	-1.185	0.884	255.99		1.3	-1.3	-0.3		-5.16	4.83		5215.2	34.2	47.6	0.0	0.0
9778	-0.745	1.230	257.12		2.0	-1.2	-0.1		-4.60	7.49		5217.0	34.8	43.9	0.0	0.0
9779	-0.431	1.010	253.87		1.3	-1.4	0.0		-5.69	5.02		5217.0	34.2	41.5	0.0	0.0
9780	-0.839	0.664	254.23		1.1	-1.4	-0.1		-5.78	4.37		5215.8	33.6	45.8	0.0	0.0
9781	-0.650	0.853	256.27		1.3	-1.2	-0.0		-4.70	5.14		5217.0	34.2	51.9	0.0	0.0
9782	-0.587	1.355	256.69		1.6	-1.2	-0.0		-4.59	6.12		5216.4	34.8	50.1	0.0	0.0
9783	-0.213	1.010	255.00		1.5	-1.4	-0.1		-5.34	5.60		5216.4	34.2	47.6	0.0	0.0
9784	-0.588	0.476	254.58		1.2	-1.2	-0.1		-4.92	4.76		5217.0	34.8	52.5	0.0	0.0
9785	-1.120	0.758	255.64		1.2	-1.3	-0.0		-5.30	4.48		5215.8	34.2	47.0	0.0	0.0
9786	-1.026	1.355	256.76		1.9	-1.3	-0.1		-5.16	7.26		5215.2	34.2	47.0	0.0	0.0
9787	-0.619	1.261	254.86		1.7	-1.2	-0.1		-4.91	6.49		5215.2	34.8	46.4	0.0	0.0
9788	-0.839	1.167	254.08		1.3	-1.2	-0.2		-4.71	5.07		5215.2	34.8	48.2	0.0	0.0
9789	-1.121	1.104	255.99		1.3	-1.2	-0.1		-4.96	4.96		5214.6	34.2	51.3	0.0	0.0
9790	-0.838	1.167	256.20		1.7	-1.2	0.0		-4.67	6.39		5213.3	34.2	51.3	0.0	0.0
9791	-0.524	1.418	255.21		1.3	-1.5	0.0		-5.81	5.01		5213.3	33.6	50.1	0.0	0.0
9792	-0.337	1.073	254.08		1.6	-1.4	-0.0		-5.43	6.00		5213.9	34.2	44.6	0.0	0.0
9793	-1.090	0.916	255.14		1.3	-1.1	-0.1		-4.39	5.16		5213.9	33.6	45.2	0.0	0.0
9794	-1.403	1.576	256.13		1.6	-1.1	-0.2		-4.60	5.96		5213.3	34.2	47.0	0.0	0.0
9795	-0.870	1.827	256.12		2.2	-1.1	-0.1		-4.24	8.20		5214.6	34.2	48.2	0.0	0.0
9796	-0.619	1.324	253.80		1.5	-1.4	0.0		-5.47	5.67		5215.2	33.6	47.6	0.0	0.0
9797	-1.089	1.073	254.79		1.1	-1.4	-0.1		-5.60	4.00		5215.2	34.2	59.2	0.0	0.0
9798	-0.712	1.104	256.27		1.5	-1.1	0.0		-4.51	5.56		5217.0	34.8	56.2	0.0	0.0
9799	-0.681	1.481	255.98		1.8	-1.0	0.0		-4.12	6.89		5216.4	33.6	51.3	0.0	0.0
9800	-0.558	1.355	254.29		1.5	-1.2	-0.2		-4.91	5.88		5217.0	33.6	50.7	0.0	0.0
9801	-0.933	0.916	255.35		1.7	-1.0	-0.1		-4.22	6.44		5217.0	33.6	50.7	0.0	0.0
9802	-1.152	1.261	256.20		1.6	-1.1	-0.0		-4.42	5.92		5217.6	34.2	48.8	0.0	0.0
9803	-0.838	1.732	256.62		2.1	-1.2	-0.0		-4.85	7.82		5217.0	34.8	50.1	0.0	0.0
9804	-0.368	1.355	253.80		1.7	-1.1	-0.0		-4.56	6.59		5217.0	34.2	49.4	0.0	0.0
9805	-0.807	1.073	254.01		1.3	-1.1	-0.1		-4.37	5.17		5216.4	34.2	42.1	0.0	0.0
9806	-0.965	1.010	256.34		1.5	-1.1	-0.1		-4.59	5.65		5215.8	33.6	42.1	0.0	0.0
9807	-0.838	1.135	256.34		1.9	-1.1	0.0		-4.28	7.45		5214.6	34.2	46.4	0.0	0.0
9808	-0.712	1.198	254.29		1.6	-1.3	0.0		-5.22	6.06		5213.9	34.2	44.6	0.0	0.0
9809	-0.839	1.041	254.15		1.7	-1.3	-0.1		-5.24	6.69		5213.9	34.2	49.4	0.0	0.0
9810	-1.340	0.790	254.86		1.5	-1.0	-0.1		-4.23	5.64		5213.3	34.8	48.8	0.0	0.0
9811	-1.434	1.261	256.06		1.7	-1.0	-0.1		-4.07	6.38		5213.9	34.2	48.8	0.0	0.0
9812	-0.744	1.324	254.57		1.8	-1.3	-0.1		-5.12	6.80		5213.9	34.8	48.2	0.0	0.0
9813	-0.713	0.601	252.74		1.3	-1.3	0.0		-5.06	5.10		5213.3	34.2	43.3	0.0	0.0
9814	-1.245	0.507	254.65		1.1	-1.3	-0.0		-5.34	4.07		5213.9	34.2	48.2	0.0	0.0
9815	-0.869	0.916	256.34		1.8	-1.2	-0.0		-4.67	6.72		5213.9	34.2	49.4	0.0	0.0
9816	-0.807	1.104	255.34		1.9	-0.9	-0.1		-3.81	7.19		5214.6	33.6	45.8	0.0	0.0
9817	-0.996	1.041	253.44		1.5	-1.1	-0.2		-4.59	5.95		5215.8	33.6	48.8	0.0	0.0
9818	-1.277	0.696	254.72		1.5	-1.0	-0.1		-4.22	5.96		5215.8	34.2	51.3	0.0	0.0
9819	-1.339	0.790	255.28		1.4	-1.2	0.0		-4.80	5.47		5216.4	34.2	51.3	0.0	0.0
9820	-0.838	1.261	255.78		1.6	-1.4	-0.0		-5.45	5.93		5216.4	34.2	50.7	0.0	0.0
9821	-0.053	0.821	253.44		1.5	-1.2	0.1		-4.87	5.82		5216.4	34.2	49.4	0.0	0.0
9822	-0.838	0.413	254.36		1.3	-1.0	-0.0		-3.93	5.17		5216.4	34.2	53.1	0.0	0.0
9823	-1.341	0.727	255.14		1.3	-1.1	-0.2		-4.51	4.88		5216.4	34.8	50.1	0.0	0.0
9824	-1.089	1.010	256.62		2.1	-0.9	-0.1		-3.64	8.07		5216.4	34.2	48.2	0.0	0.0
9825	-0.806	0.947	253.58		1.5	-1.3	0.0		-5.15	5.95		5215.8	34.8	51.9	0.0	0.0
9826	-1.058	0.444	253.59		1.3	-1.3	-0.1		-5.38	5.25		5215.8	33.6	42.1	0.0	0.0
9827	-1.056	0.319	255.07		1.3	-1.0	-0.0		-4.24	5.16		5214.6	33.6	43.3	0.0	0.0
9828	-1.056	0.790	256.06		1.6	-1.1	-0.0		-4.32	5.99		5215.2	34.2	48.2	0.0	0.0
9829	-0.589	0.539	254.01		1.6	-1.2	-0.1		-4.92	6.30		5213.9	34.8	46.4	0.0	0.0
9830	-0.776	0.004	253.09		1.4	-1.1	-0.1		-4.43	5.55		5213.9	34.8	48.8	0.0	0.0
9831	-1.433	0.130	254.44		1.2	-1.2	-0.1		-4.83	4.81		5213.3	34.2	51.9	0.0	0.0
9832	-1.339	0.759	255.84		1.9	-1.1	-0.1		-4.40	7.29		5214.6	33.6	50.7	0.0	0.0
9833	-0.839	0.696	254.50		1.8	-1.0	-0.1		-4.21	6.96		5213.9	34.2	50.7	0.0	0.0
9834	-1.059	0.476	253.16		1.4	-1.2	-0.2		-4.71	5.41		5213.9	34.2	46.4	0.0	0.0
9835	-1.340	0.256	254.51		1.4	-1.1	-0.2		-4.38	5.64		5214.6	33.6	49.4	0.0	0.0
9836	-1.088	0.224	255.49		1.4	-1.2	0.0		-4.72	5.46		5215.2	34.2	50.7	0.0	0.0
9837	-0.775	0.633	255.57		1.4	-1.4	-0.0		-5.50	5.33		5215.2	34.8	46.4	0.0	0.0
9838	-0.243	0.287	253.45		1.4	-1.2	-0.0		-4.89	5.58		5215.8	34.2	56.2	0.0	0.0
9839	-1.090	0.004	254.50		1.4	-1.0	-0.1		-4.15	5.37		5215.8	33.6	47.0	0.0	0.0
9840	-1.466	0.664	255.85		1.4	-1.0	-0.3		-4.23	5.32		5216.4	34.2	42.1	0.0	0.0
9841	-0.963	0.916	256.69		2.1	-1.0	-0.1		-3.96	8.15		5217.0	34.2	49.4	0.0	0.0
9842	-0.587	0.444	253.58		1.5	-1.2	0.0		-4.83	6.02		5217.0	34.2	45.2	0.0	0.0
9843	-0.963	0.193	254.16		1.2	-1.3	-0.1		-5.07	4.66		5216.4	34.2	47.0	0.0	0.0
9844	-0.774	0.256	255.92		1.4	-1.0	-0.0		-4.09	5.45		5217.6	34.8	49.4	0.0	0.0
9845	-0.775	0.507	256.12		1.7	-1.0	-0.0		-3.94	6.40		5216.4	33.6	47.6	0.0	0.0
9846	-0.432	0.350	254.57		1.6	-1.2	-0.2		-4.60	6.31		5215.8	33.0	39.7	0.0	0.0
9847	-0.713	0.004	254.57		1.7	-1.0	-0.1		-4.06	6.66		5215.2	33.6	40.3	0.0	0.0
9848	-1.402	0.099	254.79		1.4	-1.2	-0.0		-4.87	5.50		5215.2	34.2	44.6	0.0	0.0
9849	-1.120	0.601	256.34		1.9	-1.1	-0.1		-4.61	7.22		5213.9	34.8	48.8	0.0	0.0
9850	-0.556	0.633	254.36		1.9	-1.1	-0.0		-4.47	7.27		5213.9	34.2	45.8	0.0	0.0
9851	-0.776	0.256	253.66		1.4	-1.1	-0.1		-4.52	5.51		5213.9	34.2	46.4	0.0	0.0
9852	-1.027	0.036	254.93		1.4	-1.1	-0.1		-4.62	5.50		5213.9	34.2	63.5	0.0	0.0
9853	-0.870	0.193	256.48		1.7	-1.1	-0.0		-4.29	6.50		5213.3	34.2	58.0	0.0	0.0
9854	-0.524	0.507	255.71		1.6	-1.4	-0.0		-5.37	6.10		5213.9	34.8	47.0	0.0	0.0
9855	-0.274	0.256	254.08		1.6	-1.3	-0.1		-5.12	6.26		5215.2	34.2	44.6	0.0	0.0
9856	-1.059	0.099	254.78		1.6	-0.9	-0.2		-3.66	6.11		5214.6	33.6	47.6	0.0	0.0
9857	-1.247	0.696	256.48		1.7	-1.0	-0.3		-4.14	6.59		5215.8	34.2	51.9	0.0	0.0
9858	-0.682	0.947	256.55		2.2	-1.0	-0.1		-4.11	8.60		5215.8	34.8	51.9	0.0	0.0
9859	-0.494	0.350	253.30		1.6	-1.3	-0.0		-5.02	6.34		5216.4	34.2	51.3	0.0	0.0
9860	-0.902	0.130	254.72		1.2	-1.3	-0.1		-5.15	4.81		5216.4	33.6	45.2	0.0	0.0
9861	-0.493	0.193	256.34		1.6	-1.1	-0.0		-4.44	6.05		5216.4	33.6	43.9	0.0	0.0
9862	-0.493	0.570	256.33		2.0	-1.0	0.0		-4.05	7.68		5217.0	34.2	48.2	0.0	0.0
9863	-0.401	0.381	254.01		1.8	-1.1	-0.2		-4.51	6.93		5217.0	34.8	46.4	0.0	0.0
9864	-0.683	-0.027	255.14		1.8	-1.0	-0.1		-3.85	6.95		5217.0	34.2	47.6	0.0	0.0
9865	-1.152	0.256	255.70		1.7	-1.1	-0.1		-4.48	6.44		5215.8	33.6	54.9	0.0	0.0
9866	-0.807	0.664	256.61		2.1	-1.2	-0.1		-4.66	8.26		5215.8	34.2	53.7	0.0	0.0
9867	-0.211	0.476	254.29		1.9	-1.0	-0.0		-4.09	7.52		5215.2	34.2	50.7	0.0	0.0
9868	-0.651	0.193	254.01		1.5	-1.0	-0.1		-4.15	6.04		5215.2	34.2	49.4	0.0	0.0
9869	-0.839	0.099	255.63		1.6	-1.1	-0.2		-4.49	6.39		5214.6	34.8	50.1	0.0	0.0
9870	-0.713	0.224	256.40		2.1	-1.0	-0.0		-3.83	8.09		5213.9	34.2	48.8	0.0	0.0
9871	-0.399	0.476	255.00		1.7	-1.4	-0.0		-5.46	6.74		5213.9	34.8	47.6	0.0	0.0
9872	-0.400	0.193	254.29		1.7	-1.2	-0.1		-4.70	6.80		5213.3	34.2	48.8	0.0	0.0
9873	-1.090	0.099	255.00		1.7	-1.0	-0.2		-4.00	6.64		5213.9	33.6	50.1	0.0	0.0
9874	-1.184	0.759	256.48		1.9	-1.0	-0.3		-3.94	7.19		5214.6	34.8	47.0	0.0	0.0
9875	-0.588	0.759	255.77		2.2	-1.2	-0.2		-4.64	8.43		5214.6	34.2	46.4	0.0	0.0
9876	-0.306	0.161	253.30		1.6	-1.3	-0.1		-5.29	6.21		5214.6	34.2	48.8	0.0	0.0
9877	-0.808	0.099	255.00		1.4	-1.3	-0.1		-5.32	5.41		5215.2	34.8	50.1	0.0	0.0
9878	-0.524	0.256	256.48		1.8	-1.1	-0.0		-4.43	7.10		5217.0	34.8	47.0	0.0	0.0
9879	-0.524	0.539	255.70		2.0	-1.1	-0.0		-4.30	7.78		5216.4	34.2	48.2	0.0	0.0
9880	-0.527	0.476	253.65		1.7	-1.1	-0.2		-4.48	6.55		5216.4	34.2	49.4	0.0	0.0
9881	-0.840	0.099	255.21		1.9	-1.0	-0.2		-4.01	7.62		5216.4	34.8	44.6	0.0	0.0
9882	-1.089	0.382	255.56		1.6	-1.2	-0.1		-4.76	6.28		5217.0	34.2	47.6	0.0	0.0
9883	-0.713	0.821	256.05		2.1	-1.2	-0.1		-4.94	8.26		5216.4	34.2	50.1	0.0	0.0
9884	-0.086	0.476	254.08		1.9	-1.2	-0.1		-4.61	7.30		5216.4	34.2	38.5	0.0	0.0
9885	-0.556	0.224	253.80		1.5	-1.1	-0.1		-4.29	5.81		5215.8	33.6	42.1	0.0	0.0
9886	-0.933	0.130	255.42		1.7	-1.2	-0.2		-4.65	6.46		5215.8	34.2	57.4	0.0	0.0
9887	-0.620	0.287	256.19		2.2	-1.0	-0.1		-4.16	8.62		5215.2	33.6	54.3	0.0	0.0
9888	-0.368	0.413	254.50		1.7	-1.3	-0.0		-5.32	6.53		5214.6	33.6	50.7	0.0	0.0
9889	-0.714	0.099	253.51		1.8	-1.3	-0.1		-5.28	7.06		5214.6	33.6	45.8	0.0	0.0
9890	-1.153	0.162	255.77		1.6	-1.0	-0.2		-4.14	6.38		5213.9	33.6	50.1	0.0	0.0
9891	-1.247	0.947	255.84		2.0	-1.0	-0.2		-4.00	7.57		5213.9	33.6	48.8	0.0	0.0
9892	-0.588	0.884	254.85		2.1	-1.3	-0.1		-5.00	8.22		5213.9	34.2	46.4	0.0	0.0
9893	-0.431	0.193	253.87		1.6	-1.3	-0.0		-5.29	6.19		5213.9	33.6	49.4	0.0	0.0
9894	-1.027	0.287	255.43		1.3	-1.4	-0.1		-5.53	5.23		5214.6	34.2	42.1	0.0	0.0
9895	-0.493	0.633	256.41		1.9	-1.2	-0.0		-4.77	7.28		5213.9	34.8	48.2	0.0	0.0
9896	-0.242	0.790	255.56		2.0	-1.1	-0.0		-4.36	7.60		5215.2	34.8	51.9	0.0	0.0
9897	-0.559	0.539	253.73		1.6	-1.3	-0.3		-5.12	6.16		5215.2	34.2	48.2	0.0	0.0
9898	-0.903	0.382	255.77		2.0	-1.0	-0.2		-4.01	7.72		5216.4	34.2	50.1	0.0	0.0
9899	-1.151	0.664	255.56		1.8	-1.2	-0.0		-4.77	6.85		5215.8	34.2	53.1	0.0	0.0
9900	-0.744	0.947	255.35		2.0	-1.5	-0.0		-5.83	7.66		5216.4	33.6	51.3	0.0	0.0
9901	-0.149	0.601	253.79		1.7	-1.2	-0.1		-4.92	6.68		5217.0	34.2	51.9	0.0	0.0
9902	-0.745	0.350	254.65		1.5	-1.1	-0.1		-4.59	5.93		5217.0	34.8	47.6	0.0	0.0
9903	-0.933	0.413	255.91		1.8	-1.2	-0.2		-4.88	6.95		5216.4	33.6	44.6	0.0	0.0
9904	-0.494	0.570	255.84		2.2	-1.3	-0.0		-5.07	8.37		5217.0	33.6	47.6	0.0	0.0
9905	-0.244	0.476	253.30		1.6	-1.4	-0.1		-5.67	6.17		5215.2	34.2	47.6	0.0	0.0
9906	-0.777	0.381	254.36		1.8	-1.4	-0.2		-5.57	6.84		5215.8	34.8	52.5	0.0	0.0
9907	-1.090	0.476	255.63		1.8	-1.1	-0.2		-4.52	7.10		5215.8	34.2	47.0	0.0	0.0
9908	-0.839	1.073	255.49		2.1	-1.1	-0.2		-4.58	8.09		5214.6	34.2	43.3	0.0	0.0
9909	-0.181	0.947	254.22		1.9	-1.4	-0.1		-5.50	7.24		5214.6	34.2	47.6	0.0	0.0
9910	-0.431	0.193	253.51		1.7	-1.3	-0.0		-5.25	6.59		5213.3	34.8	45.2	0.0	0.0
9911	-0.901	0.319	255.78		1.4	-1.4	-0.1		-5.66	5.29		5213.9	34.2	46.4	0.0	0.0
9912	-0.211	0.884	255.98		2.2	-1.3	-0.0		-4.93	8.48		5213.9	34.2	48.8	0.0	0.0
9913	-0.087	0.790	254.64		2.0	-1.2	-0.1		-4.80	7.85		5213.9	34.8	46.4	0.0	0.0
9914	-0.621	0.476	253.44		1.7	-1.3	-0.3		-5.13	6.48		5213.9	34.2	54.3	0.0	0.0
9915	-0.839	0.539	256.69		2.1	-1.1	-0.1		-4.42	8.04		5214.6	34.2	47.6	0.0	0.0
9916	-0.744	1.010	255.70		2.1	-1.3	-0.0		-5.10	8.17		5214.6	34.2	45.8	0.0	0.0
9917	-0.149	1.041	254.64		2.0	-1.5	-0.0		-5.87	7.82		5215.8	34.2	50.7	0.0	0.0
9918	0.070	0.287	253.37		1.7	-1.3	-0.0		-5.09	6.73		5216.4	34.8	47.6	0.0	0.0
9919	-0.713	0.256	255.00		1.7	-1.2	-0.1		-4.82	6.46		5215.8	34.2	48.8	0.0	0.0
9920	-0.620	0.727	256.19		2.0	-1.2	-0.2		-4.74	7.66		5217.0	34.2	62.3	0.0	0.0
9921	0.007	0.664	255.27		2.4	-1.4	-0.1		-5.30	9.44		5217.0	34.8	56.8	0.0	0.0
9922	-0.212	0.319	253.58		1.9	-1.5	-0.1		-5.85	7.26		5216.4	34.2	43.9	0.0	0.0
9923	-0.808	0.413	254.71		2.0	-1.4	-0.2		-5.52	7.97		5217.0	33.6	42.1	0.0	0.0
9924	-0.870	0.633	255.91		2.2	-1.1	-0.1		-4.58	8.59		5216.4	33.0	47.6	0.0	0.0
9925	-0.557	1.041	255.06		2.2	-1.3	-0.1		-5.33	8.57		5215.8	34.2	49.4	0.0	0.0
9926	-0.151	0.633	253.58		1.9	-1.5	-0.2		-5.94	7.37		5215.8	33.6	46.4	0.0	0.0
9927	-0.369	0.130	253.58		1.8	-1.4	-0.1		-5.39	6.97		5215.2	33.6	48.8	0.0	0.0
9928	-0.619	0.601	256.69		1.8	-1.4	-0.0		-5.55	6.97		5214.6	34.2	44.6	0.0	0.0
9929	0.008	0.916	255.48		2.4	-1.5	-0.0		-5.73	9.33		5213.3	34.8	42.7	0.0	0.0
9930	-0.056	0.538	254.14		2.1	-1.3	-0.1		-4.95	8.13		5213.9	34.2	47.0	0.0	0.0
9931	-0.590	0.507	254.22		1.9	-1.3	-0.3		-5.16	7.60		5213.9	33.6	45.2	0.0	0.0
9932	-0.871	0.664	256.69		2.2	-1.2	-0.2		-4.71	8.63		5213.3	33.0	45.8	0.0	0.0
9933	-0.400	0.978	255.27		2.3	-1.4	-0.0		-5.65	8.79		5213.3	33.6	53.1	0.0	0.0
9934	0.101	0.978	254.36		2.1	-1.5	-0.1		-5.85	8.29		5213.9	34.2	53.1	0.0	0.0
9935	0.101	0.413	253.73		1.8	-1.4	-0.1		-5.33	7.09		5214.6	33.6	50.1	0.0	0.0
9936	-0.525	0.382	256.34		1.9	-1.2	-0.1		-4.73	7.39		5215.2	33.6	47.0	0.0	0.0
9937	-0.370	0.821	255.98		2.4	-1.3	-0.2		-5.14	9.09		5215.2	34.2	48.2	0.0	0.0
9938	0.069	0.727	255.48		2.6	-1.2	-0.1		-4.66	9.96		5216.4	33.6	47.6	0.0	0.0
9939	-0.338	0.350	253.23		1.9	-1.4	-0.1		-5.63	7.65		5216.4	34.2	47.6	0.0	0.0
9940	-0.840	0.570	255.28		2.1	-1.5	-0.2		-5.80	8.09		5217.0	33.6	48.8	0.0	0.0
9941	-0.620	0.853	256.19		2.5	-1.2	-0.2		-4.74	9.46		5216.4	34.2	47.0	0.0	0.0
9942	-0.244	1.136	254.64		2.3	-1.3	-0.2		-5.30	8.72		5217.0	34.8	47.6	0.0	0.0
9943	-0.214	0.696	254.43		1.9	-1.5	-0.2		-5.84	7.49		5217.0	34.8	49.4	0.0	0.0
9944	-0.463	0.287	254.50		1.9	-1.3	-0.1		-5.33	7.46		5216.4	34.2	50.1	0.0	0.0
9945	-0.619	0.727	256.34		1.9	-1.4	-0.0		-5.61	7.35		5215.8	34.2	49.4	0.0	0.0
9946	0.039	1.135	255.48		2.5	-1.4	-0.0		-5.63	9.76		5215.8	34.2	47.6	0.0	0.0
9947	-0.088	0.758	254.29		2.2	-1.2	-0.2		-4.75	8.40		5215.2	34.2	49.4	0.0	0.0
9948	-0.904	0.759	254.99		2.0	-1.3	-0.3		-5.33	7.77		5214.6	34.8	49.4	0.0	0.0
9949	-0.871	1.041	257.53		2.5	-1.1	-0.2		-4.41	9.46		5213.9	34.2	41.5	0.0	0.0
9950	-0.337	1.198	255.27		2.4	-1.4	-0.0		-5.54	9.07		5214.6	33.6	47.0	0.0	0.0
9951	-0.151	0.947	254.08		1.9	-1.5	-0.1		-6.08	7.39		5213.3	33.6	47.0	0.0	0.0
9952	-0.244	0.507	254.22		1.9	-1.3	-0.1		-5.02	7.44		5212.7	34.2	50.7	0.0	0.0
9953	-0.557	0.696	256.62		2.0	-1.2	-0.1		-4.63	7.65		5213.9	34.8	51.9	0.0	0.0
9954	-0.339	1.041	256.12		2.4	-1.3	-0.2		-5.14	9.36		5214.6	34.8	61.0	0.0	0.0
9955	-0.119	0.696	254.71		2.4	-1.2	-0.1		-4.75	9.46		5214.6	34.2	57.4	0.0	0.0
9956	-0.589	0.507	254.08		1.9	-1.3	-0.1		-5.26	7.30		5215.2	34.2	50.7	0.0	0.0
9957	-0.934	0.884	256.40		2.3	-1.4	-0.1		-5.59	8.77		5215.8	34.2	47.0	0.0	0.0
9958	-0.620	1.167	255.98		2.5	-1.2	-0.1		-4.59	9.81		5216.4	34.2	49.4	0.0	0.0
9959	-0.338	1.198	254.28		2.2	-1.3	-0.2		-5.27	8.65		5216.4	34.2	50.7	0.0	0.0
9960	-0.433	0.696	253.72		2.0	-1.4	-0.2		-5.39	7.67		5216.4	33.6	40.3	0.0	0.0
9961	-0.683	0.538	255.49		2.0	-1.3	-0.1		-5.15	7.86		5217.0	34.2	44.6	0.0	0.0
9962	-0.682	1.135	257.04		2.1	-1.3	-0.1		-5.31	8.03		5217.0	34.2	40.3	0.0	0.0
9963	0.039	1.387	255.27		2.5	-1.4	-0.0		-5.49	9.66		5217.0	34.2	43.9	0.0	0.0
9964	-0.401	0.884	254.21		2.2	-1.2	-0.2		-4.65	8.47		5216.4	34.2	46.4	0.0	0.0
9965	-1.154	1.041	255.06		2.1	-1.1	-0.3		-4.63	7.96		5215.8	33.6	43.3	0.0	0.0
9966	-0.996	1.418	257.81		2.5	-1.1	-0.2		-4.42	9.55		5215.8	34.2	50.1	0.0	0.0
9967	-0.431	1.387	254.64		2.3	-1.4	0.0		-5.71	9.00		5215.2	34.8	46.4	0.0	0.0
9968	-0.401	1.041	253.87		1.8	-1.6	-0.1		-6.16	7.00		5214.6	34.2	46.4	0.0	0.0
9969	-0.338	0.759	255.14		1.9	-1.3	-0.1		-4.96	7.46		5214.6	34.8	50.1	0.0	0.0
9970	-0.901	0.947	256.54		2.2	-1.1	-0.1		-4.24	8.46		5213.9	34.2	43.9	0.0	0.0
9971	-0.590	1.355	255.41		2.5	-1.3	-0.2		-4.99	9.51		5213.3	34.2	51.3	0.0	0.0
9972	-0.339	1.041	255.34		2.5	-1.2	-0.2		-4.62	9.78		5213.3	34.2	52.5	0.0	0.0
9973	-0.965	0.790	253.72		2.0	-1.3	-0.1		-5.16	7.96		5213.9	33.6	48.8	0.0	0.0
9974	-1.090	1.198	256.12		2.4	-1.3	-0.1		-5.23	9.20		5214.6	34.2	52.5	0.0	0.0
9975	-0.462	1.387	255.34		2.6	-1.2	-0.1		-4.83	9.89		5214.6	33.6	47.0	0.0	0.0
9976	-0.338	1.198	253.86		2.2	-1.3	-0.1		-4.99	8.36		5215.8	34.2	43.9	0.0	0.0
9977	-0.590	0.727	254.29		2.0	-1.2	-0.2		-4.91	7.95		5215.8	35.4	48.8	0.0	0.0
9978	-0.808	0.664	255.84		2.2	-1.2	-0.1		-4.82	8.66		5215.8	34.8	46.4	0.0	0.0
9979	-0.775	1.261	256.12		2.4	-1.3	-0.0		-5.29	9.03		5216.4	34.2	40.3	0.0	0.0
9980	-0.338	1.418	254.91		2.5	-1.4	-0.1		-5.49	9.59		5216.4	34.2	42.1	0.0	0.0
9981	-0.808	0.884	253.36		2.3	-1.1	-0.1		-4.32	8.96		5216.4	34.2	45.2	0.0	0.0
9982	-1.435	1.198	255.13		2.2	-1.2	-0.2		-4.91	8.32		5217.6	34.2	51.9	0.0	0.0
9983	-0.933	1.607	256.75		2.6	-1.1	-0.1		-4.48	9.95		5217.0	34.8	44.6	0.0	0.0
9984	-0.337	1.324	254.00		2.4	-1.4	0.1		-5.56	9.41		5217.0	34.2	45.8	0.0	0.0
9985	-0.463	1.041	254.00		2.0	-1.5	-0.1		-5.78	7.76		5215.8	34.2	51.9	0.0	0.0
9986	-0.525	0.758	254.78		2.1	-1.3	-0.0		-5.04	8.31		5215.8	34.2	46.4	0.0	0.0
9987	-0.901	1.198	256.40		2.5	-1.0	-0.1		-4.04	9.64		5215.2	33.6	48.2	0.0	0.0
9988	-0.621	1.670	254.63		2.5	-1.2	-0.2		-4.96	9.57		5215.2	33.6	55.5	0.0	0.0
9989	-0.526	1.230	254.28		2.6	-1.1	-0.1		-4.42	9.87		5214.6	34.2	50.7	0.0	0.0
9990	-1.027	0.978	253.93		2.1	-1.2	-0.0		-4.93	8.01		5213.9	34.8	54.3	0.0	0.0
9991	-0.964	1.198	256.33		2.4	-1.4	-0.1		-5.55	9.11		5213.9	34.2	50.7	0.0	0.0
9992	-0.399	1.355	254.77		2.7	-1.1	0.0		-4.34	10.52		5213.3	34.8	50.1	0.0	0.0
9993	-0.338	1.104	253.29		2.2	-1.2	-0.0		-4.80	8.40		5213.9	33.6	50.7	0.0	0.0
9994	-0.684	0.633	253.79		2.1	-1.2	-0.2		-4.98	8.36		5213.9	33.6	48.2	0.0	0.0
9995	-0.901	0.633	256.05		2.5	-1.1	-0.0		-4.29	9.80		5215.2	34.2	49.4	0.0	0.0
9996	-0.588	1.261	255.20		2.5	-1.3	-0.0		-5.13	9.60		5215.2	34.8	42.1	0.0	0.0
9997	-0.244	1.230	253.71		2.6	-1.3	-0.1		-5.26	9.90		5215.8	34.2	40.9	0.0	0.0
9998	-0.714	0.664	253.15		2.3	-1.0	-0.1		-4.07	8.92		5215.8	34.2	43.3	0.0	0.0
9999	-1.215	1.073	254.92		2.3	-1.1	-0.1		-4.64	8.72		5215.2	34.2	42.1	0.0	0.0
10000	-0.651	1.418	255.62		2.6	-1.2	-0.1		-4.75	10.17		5216.4	34.2	47.0	0.0	0.0
10001	-0.087	1.010	253.29		2.5	-1.3	0.0		-4.96	9.64		5216.4	34.2	49.4	0.0	0.0
10002	-0.494	0.758	253.37		1.9	-1.4	-0.0		-5.46	7.44		5216.4	34.2	48.2	0.0	0.0
10003	-0.713	0.821	255.13		2.4	-1.2	-0.0		-4.82	9.13		5216.4	34.2	49.4	0.0	0.0
10004	-0.714	1.135	255.62		2.7	-0.9	-0.1		-3.50	10.37		5217.0	34.8	48.2	0.0	0.0
10005	-0.495	1.575	253.78		2.5	-1.2	-0.2		-4.66	9.78		5215.8	34.2	49.4	0.0	0.0
10006	-0.557	1.073	253.65		2.5	-1.0	-0.1		-4.19	9.84		5215.8	34.2	48.8	0.0	0.0
10007	-0.870	0.727	254.00		2.2	-1.2	-0.0		-4.95	8.73		5215.2	33.6	47.6	0.0	0.0
10008	-0.964	1.135	255.77		2.4	-1.2	-0.1		-4.98	9.14		5215.2	33.6	46.4	0.0	0.0
