

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1998	1.847	0.254	615.04		-0.9	8.9	-0.0		14.63	-1.52		3790.5	13.4	-9.8	0.0	0.0
1999	1.691	0.442	614.12		-1.0	8.9	-0.1		14.66	-1.69		4002.3	12.8	-9.8	0.0	0.0
2000	1.534	0.442	613.63		-1.1	8.8	-0.1		14.36	-1.85		4149.4	12.8	-9.8	0.0	0.0
2001	1.722	0.442	615.46		-0.7	8.8	-0.1		14.41	-1.15		4629.2	13.4	-8.5	0.0	0.0
2002	1.878	0.348	614.75		-0.9	8.9	-0.1		14.59	-1.46		786.8	12.8	-8.5	0.0	0.0
2003	1.816	0.128	614.26		-1.0	8.8	-0.1		14.46	-1.67		-209.4	13.4	-8.5	0.0	0.0
2004	1.847	0.160	615.11		-0.8	8.8	-0.1		14.36	-1.36		380.9	12.2	-9.8	0.0	0.0
2005	1.972	0.317	614.96		-0.7	8.9	-0.1		14.65	-1.11		1080.4	11.6	-9.8	0.0	0.0
2006	1.879	0.254	613.91		-0.9	8.9	-0.0		14.53	-1.52		1748.8	12.2	-9.2	0.0	0.0
2007	1.722	0.285	614.19		-1.0	8.8	-0.1		14.44	-1.71		2289.6	12.8	-9.8	0.0	0.0
2008	1.816	0.128	614.54		-0.9	8.7	-0.0		14.29	-1.48		2743.1	13.4	-9.2	0.0	0.0
2009	1.848	0.034	614.69		-1.0	8.7	-0.0		14.29	-1.67		3124.0	13.4	-8.5	0.0	0.0
2010	1.785	0.128	614.19		-1.1	8.8	-0.0		14.36	-1.77		3441.4	12.8	-9.2	0.0	0.0
2011	1.942	0.160	613.77		-0.9	8.6	-0.0		14.18	-1.52		3713.0	12.8	-9.2	0.0	0.0
2012	1.973	0.348	614.40		-1.0	8.7	-0.0		14.31	-1.68		3940.7	13.4	-9.2	0.0	0.0
2013	1.910	0.505	613.70		-1.1	8.7	-0.0		14.28	-1.88		4096.9	14.0	-8.5	0.0	0.0
2014	1.847	0.379	613.63		-1.3	8.6	-0.0		14.05	-2.10		4554.1	14.0	-8.5	0.0	0.0
2015	1.847	0.317	614.69		-0.9	8.6	-0.0		14.13	-1.55		1073.7	13.4	-9.2	0.0	0.0
2016	1.973	0.379	614.26		-1.0	8.7	-0.0		14.23	-1.68		-122.1	12.8	-10.4	0.0	0.0
2017	1.910	0.348	613.13		-1.0	8.6	-0.0		14.17	-1.68		141.0	12.2	-9.8	0.0	0.0
2018	1.941	0.222	614.40		-0.9	8.6	-0.0		14.14	-1.55		841.1	12.8	-7.9	0.0	0.0
2019	1.942	0.379	615.11		-0.9	8.6	-0.0		14.09	-1.43		1554.0	12.8	-9.2	0.0	0.0
2020	1.910	0.442	614.19		-1.0	8.7	-0.0		14.29	-1.72		2124.2	12.2	-9.8	0.0	0.0
2021	1.817	0.222	614.12		-1.2	8.7	0.0		14.18	-1.93		2603.9	12.8	-9.2	0.0	0.0
2022	2.161	0.254	614.90		-0.8	8.7	0.0		14.20	-1.39		3007.4	12.8	-9.8	0.0	0.0
2023	2.224	0.442	614.47		-1.0	8.7	0.0		14.34	-1.72		3350.4	13.4	-9.2	0.0	0.0
2024	1.911	0.379	613.77		-1.1	8.7	0.0		14.34	-1.84		3636.1	13.4	-8.5	0.0	0.0
2025	1.879	0.254	614.54		-0.9	8.5	-0.1		13.98	-1.43		3872.9	13.4	-8.5	0.0	0.0
2026	1.910	0.285	614.90		-0.8	8.6	-0.1		14.11	-1.39		4071.3	14.0	-9.2	0.0	0.0
2027	1.754	0.285	614.40		-0.9	8.7	-0.0		14.29	-1.55		4200.1	13.4	-9.8	0.0	0.0
2028	1.785	0.285	613.56		-1.2	8.6	-0.0		14.07	-1.93		4673.1	12.8	-9.8	0.0	0.0
2029	2.035	0.222	613.56		-1.1	8.6	-0.0		14.09	-1.74		794.1	12.2	-9.2	0.0	0.0
2030	1.879	0.348	614.41		-1.2	8.8	-0.0		14.38	-1.93		-201.4	12.2	-8.5	0.0	0.0
2031	1.753	0.411	613.77		-1.3	8.7	-0.1		14.29	-2.16		616.5	12.8	-9.2	0.0	0.0
2032	1.784	0.160	614.55		-1.1	8.6	-0.1		14.05	-1.74		1330.6	13.4	-8.5	0.0	0.0
2033	1.847	0.222	614.90		-1.0	8.7	-0.1		14.19	-1.58		1939.8	13.4	-9.8	0.0	0.0
2034	1.941	0.285	614.12		-1.1	8.7	-0.0		14.19	-1.74		2450.7	12.8	-9.8	0.0	0.0
2035	1.941	0.160	613.84		-1.2	8.6	-0.1		14.15	-1.99		2884.7	13.4	-9.2	0.0	0.0
2036	2.223	0.097	615.32		-0.8	8.7	-0.1		14.24	-1.32		3243.6	14.0	-8.5	0.0	0.0
2037	2.035	0.222	615.82		-0.8	8.8	-0.0		14.35	-1.30		3543.3	14.0	-7.9	0.0	0.0
2038	1.785	0.222	614.12		-1.1	8.7	-0.1		14.18	-1.80		3794.8	13.4	-7.9	0.0	0.0
2039	1.847	0.128	614.20		-1.1	8.5	-0.1		13.88	-1.83		4004.8	12.2	-9.8	0.0	0.0
2040	2.035	0.128	613.63		-1.0	8.5	-0.0		13.98	-1.64		4147.6	13.4	-9.8	0.0	0.0
2041	2.098	0.065	613.35		-1.4	8.6	0.0		14.07	-2.21		4631.0	13.4	-9.2	0.0	0.0
2042	2.004	0.002	613.91		-1.3	8.5	-0.0		13.98	-2.08		788.6	12.8	-9.2	0.0	0.0
2043	2.129	-0.155	614.12		-1.1	8.5	-0.0		13.92	-1.78		-208.8	12.8	-7.9	0.0	0.0
2044	1.973	0.034	614.69		-1.2	8.5	-0.0		13.98	-1.98		392.5	13.4	-9.2	0.0	0.0
2045	1.847	0.222	613.77		-1.3	8.5	-0.0		14.01	-2.15		1093.2	12.2	-11.0	0.0	0.0
2046	1.973	0.191	613.35		-1.3	8.3	-0.0		13.70	-2.09		1756.7	12.8	-9.2	0.0	0.0
2047	2.098	0.128	614.69		-1.1	8.5	-0.0		13.94	-1.86		2297.5	13.4	-8.5	0.0	0.0
2048	2.067	0.065	614.27		-1.2	8.5	0.0		13.99	-1.99		2752.2	13.4	-9.2	0.0	0.0
2049	1.973	-0.029	613.77		-1.2	8.4	-0.0		13.86	-1.89		3130.7	13.4	-9.2	0.0	0.0
2050	2.036	-0.092	614.76		-0.9	8.4	-0.0		13.80	-1.50		3448.1	13.4	-9.8	0.0	0.0
2051	2.098	0.128	614.48		-1.1	8.5	-0.0		13.89	-1.77		3713.6	12.8	-9.8	0.0	0.0
2052	2.255	0.254	613.21		-1.4	8.4	0.0		13.88	-2.28		3944.3	13.4	-9.8	0.0	0.0
2053	2.349	0.002	613.70		-1.4	8.4	0.0		13.86	-2.30		4098.2	14.0	-9.2	0.0	0.0
2054	2.412	-0.060	614.55		-1.2	8.6	0.0		14.04	-1.91		4577.3	14.0	-9.2	0.0	0.0
2055	2.255	-0.092	613.99		-1.3	8.6	0.0		14.13	-2.10		821.0	13.4	-9.2	0.0	0.0
2056	1.847	-0.092	614.06		-1.2	8.5	-0.1		13.92	-2.01		-186.2	12.8	-9.8	0.0	0.0
2057	1.972	-0.060	614.48		-1.0	8.5	-0.1		13.92	-1.63		158.1	11.6	-9.2	0.0	0.0
2058	2.066	0.034	614.55		-1.1	8.6	-0.1		14.02	-1.86		844.2	12.8	-9.2	0.0	0.0
2059	1.973	0.065	613.78		-1.5	8.6	-0.0		14.14	-2.46		1560.2	13.4	-9.8	0.0	0.0
2060	2.066	-0.092	614.06		-1.3	8.5	-0.1		13.89	-2.14		2129.6	12.8	-9.8	0.0	0.0
2061	2.066	-0.155	614.90		-1.2	8.5	-0.1		14.00	-1.88		2608.8	12.8	-9.2	0.0	0.0
2062	1.879	0.002	614.41		-1.3	8.6	-0.0		14.02	-2.11		3011.0	13.4	-9.8	0.0	0.0
2063	1.784	0.065	613.77		-1.3	8.5	-0.1		13.97	-2.14		3348.0	12.2	-9.2	0.0	0.0
2064	2.035	-0.092	613.91		-1.1	8.4	-0.1		13.78	-1.82		3637.3	13.4	-8.5	0.0	0.0
2065	2.191	0.002	614.76		-1.2	8.5	-0.1		14.01	-2.01		3875.4	14.0	-8.5	0.0	0.0
2066	2.192	-0.060	614.34		-1.4	8.6	-0.1		14.18	-2.33		4075.0	13.4	-8.5	0.0	0.0
2067	2.191	-0.375	614.90		-1.3	8.5	-0.1		14.00	-2.06		4203.1	12.8	-8.5	0.0	0.0
2068	2.129	-0.343	615.40		-1.0	8.6	-0.1		14.13	-1.58		4675.0	13.4	-9.2	0.0	0.0
2069	2.129	-0.155	614.69		-1.1	8.6	-0.0		14.10	-1.85		792.9	12.2	-9.2	0.0	0.0
2070	2.066	-0.123	613.85		-1.4	8.4	-0.1		13.80	-2.23		-199.0	12.8	-8.5	0.0	0.0
2071	2.192	-0.280	614.83		-1.3	8.4	-0.1		13.82	-2.03		625.0	13.4	-8.5	0.0	0.0
2072	2.223	-0.280	614.90		-1.3	8.4	-0.0		13.84	-2.12		1339.2	12.8	-7.3	0.0	0.0
2073	2.067	-0.375	613.99		-1.5	8.5	-0.0		13.92	-2.41		1946.5	13.4	-8.5	0.0	0.0
2074	2.098	-0.343	614.34		-1.5	8.3	-0.1		13.69	-2.38		2455.6	12.2	-10.4	0.0	0.0
2075	2.223	-0.155	614.55		-1.2	8.4	-0.0		13.79	-1.97		2884.1	12.8	-9.2	0.0	0.0
2076	2.192	-0.123	613.78		-1.6	8.4	-0.0		13.79	-2.64		3247.9	13.4	-9.2	0.0	0.0
2077	2.129	-0.155	613.57		-1.7	8.4	-0.0		13.81	-2.74		3548.8	13.4	-7.9	0.0	0.0
2078	2.223	-0.343	614.62		-1.4	8.4	-0.0		13.73	-2.19		3799.1	13.4	-8.5	0.0	0.0
2079	2.192	-0.375	615.33		-1.4	8.4	-0.1		13.83	-2.18		4009.0	13.4	-9.2	0.0	0.0
2080	2.004	-0.249	614.34		-1.5	8.4	-0.0		13.80	-2.38		4148.2	12.2	-10.4	0.0	0.0
2081	2.004	-0.217	614.13		-1.3	8.3	-0.1		13.67	-2.10		4629.2	13.4	-9.2	0.0	0.0
2082	2.160	-0.123	614.98		-1.3	8.4	-0.1		13.70	-2.16		786.8	12.8	-7.9	0.0	0.0
2083	2.192	-0.123	615.19		-1.4	8.5	0.0		13.87	-2.32		-210.0	13.4	-9.8	0.0	0.0
2084	2.162	-0.280	614.20		-1.6	8.4	0.0		13.85	-2.57		409.6	13.4	-9.2	0.0	0.0
2085	2.287	-0.406	614.98		-1.4	8.4	0.0		13.74	-2.21		1111.5	13.4	-9.2	0.0	0.0
2086	2.192	-0.280	614.83		-1.3	8.5	-0.0		13.86	-2.09		1767.1	12.2	-11.0	0.0	0.0
2087	2.035	-0.249	613.70		-1.3	8.5	-0.0		13.92	-2.16		2306.0	12.2	-9.2	0.0	0.0
2088	1.972	-0.437	614.13		-1.6	8.4	-0.1		13.71	-2.66		2761.4	12.8	-9.2	0.0	0.0
2089	2.066	-0.437	615.19		-1.3	8.4	-0.1		13.83	-2.12		3139.8	13.4	-9.2	0.0	0.0
2090	2.160	-0.469	614.77		-1.6	8.6	-0.1		14.04	-2.56		3456.0	12.8	-9.2	0.0	0.0
2091	1.878	-0.563	614.56		-1.6	8.5	-0.1		13.97	-2.58		3720.9	12.8	-10.4	0.0	0.0
2092	1.909	-0.532	614.98		-1.4	8.5	-0.1		13.84	-2.21		3943.7	12.2	-9.8	0.0	0.0
2093	2.035	-0.217	614.83		-1.4	8.5	-0.1		13.93	-2.22		4099.4	13.4	-8.5	0.0	0.0
2094	1.878	-0.217	614.20		-1.6	8.6	-0.1		14.04	-2.57		4584.6	14.0	-9.8	0.0	0.0
2095	1.941	-0.343	614.70		-1.5	8.4	-0.2		13.73	-2.47		795.3	12.8	-9.8	0.0	0.0
2096	2.035	-0.469	615.54		-1.4	8.5	-0.1		13.92	-2.21		-192.3	12.8	-9.2	0.0	0.0
2097	2.004	-0.626	615.40		-1.4	8.5	-0.1		13.96	-2.26		166.0	12.8	-9.8	0.0	0.0
2098	2.035	-0.532	614.62		-1.5	8.5	-0.1		13.92	-2.49		846.6	11.6	-9.2	0.0	0.0
2099	2.160	-0.563	615.05		-1.2	8.5	-0.1		13.96	-1.98		1563.8	13.4	-9.8	0.0	0.0
2100	2.129	-0.469	615.68		-1.5	8.6	-0.1		14.04	-2.33		2134.5	13.4	-9.8	0.0	0.0
2101	2.035	-0.469	614.56		-1.6	8.5	-0.1		13.90	-2.59		2614.3	13.4	-9.2	0.0	0.0
2102	1.972	-0.846	614.63		-1.5	8.4	-0.1		13.71	-2.48		3016.5	13.4	-9.8	0.0	0.0
2103	1.973	-0.814	614.98		-1.5	8.4	-0.1		13.81	-2.44		3351.6	13.4	-9.2	0.0	0.0
2104	2.035	-0.783	614.34		-1.6	8.5	-0.1		13.93	-2.61		3633.6	12.2	-9.8	0.0	0.0
2105	1.973	-0.720	613.78		-1.7	8.4	-0.1		13.81	-2.74		3876.6	13.4	-9.2	0.0	0.0
2106	2.098	-0.657	614.91		-1.6	8.3	-0.1		13.67	-2.55		4076.8	13.4	-8.5	0.0	0.0
2107	2.035	-0.500	615.33		-1.6	8.4	-0.0		13.82	-2.55		4206.2	12.8	-8.5	0.0	0.0
2108	1.942	-0.563	614.07		-1.9	8.4	-0.0		13.81	-3.12		4678.0	13.4	-9.8	0.0	0.0
2109	1.816	-0.752	614.13		-1.7	8.3	-0.1		13.58	-2.77		792.9	12.8	-10.4	0.0	0.0
2110	2.066	-0.720	614.91		-1.5	8.4	-0.1		13.75	-2.42		-197.2	12.2	-9.8	0.0	0.0
2111	2.129	-0.626	614.49		-1.7	8.4	-0.0		13.73	-2.74		638.5	12.8	-9.8	0.0	0.0
2112	1.973	-0.626	614.56		-1.7	8.3	-0.1		13.66	-2.77		1352.6	13.4	-9.2	0.0	0.0
2113	2.129	-0.720	614.98		-1.6	8.3	-0.1		13.53	-2.51		1958.7	12.8	-10.4	0.0	0.0
2114	2.161	-0.720	615.26		-1.8	8.4	-0.1		13.81	-2.83		2466.0	13.4	-10.4	0.0	0.0
2115	2.099	-0.689	614.06		-1.9	8.5	0.0		13.89	-2.99		2890.8	12.8	-11.0	0.0	0.0
2116	2.224	-0.783	613.92		-1.7	8.3	-0.0		13.70	-2.80		3249.1	12.2	-9.2	0.0	0.0
2117	2.161	-0.752	614.49		-1.7	8.5	-0.0		13.93	-2.67		3553.1	13.4	-9.8	0.0	0.0
2118	2.036	-0.689	614.70		-1.7	8.5	-0.1		13.86	-2.70		3805.8	13.4	-9.2	0.0	0.0
2119	1.816	-0.814	614.35		-1.8	8.4	-0.1		13.71	-2.92		4013.9	12.8	-9.2	0.0	0.0
2120	1.815	-0.909	615.26		-1.6	8.4	-0.1		13.67	-2.50		4152.5	13.4	-9.8	0.0	0.0
2121	2.004	-0.720	615.33		-1.7	8.5	-0.1		13.90	-2.80		4630.4	12.8	-11.0	0.0	0.0
2122	1.941	-0.751	613.99		-1.8	8.5	-0.1		13.95	-2.96		785.6	12.8	-9.2	0.0	0.0
2123	1.941	-0.814	614.42		-1.9	8.4	-0.2		13.74	-3.02		-210.6	12.8	-8.5	0.0	0.0
2124	1.972	-0.720	615.54		-1.7	8.5	-0.2		13.87	-2.70		413.8	12.2	-9.2	0.0	0.0
2125	1.878	-0.720	614.98		-1.8	8.5	-0.2		13.92	-2.89		1117.0	12.8	-8.5	0.0	0.0
2126	1.658	-0.814	614.77		-1.9	8.5	-0.2		13.85	-2.98		1770.7	13.4	-9.8	0.0	0.0
2127	1.941	-0.909	615.05		-1.7	8.4	-0.2		13.74	-2.72		2305.4	11.6	-9.8	0.0	0.0
2128	2.066	-0.752	614.84		-1.7	8.5	-0.1		13.85	-2.70		2763.2	12.8	-8.5	0.0	0.0
2129	1.941	-0.814	614.77		-1.9	8.5	-0.1		13.99	-3.05		3142.9	13.4	-7.9	0.0	0.0
2130	1.941	-0.877	615.41		-1.6	8.4	-0.1		13.79	-2.63		3459.1	12.8	-8.5	0.0	0.0
2131	2.066	-0.909	616.04		-1.5	8.5	-0.1		13.85	-2.47		3724.0	13.4	-9.2	0.0	0.0
2132	1.941	-0.940	614.98		-1.9	8.4	-0.1		13.80	-3.07		3944.9	12.8	-10.4	0.0	0.0
2133	1.973	-0.846	614.21		-1.9	8.4	-0.1		13.72	-3.05		4096.3	12.2	-8.5	0.0	0.0
2134	2.192	-1.034	614.91		-1.9	8.3	-0.1		13.56	-2.97		4585.2	12.8	-9.8	0.0	0.0
2135	2.160	-0.940	615.41		-1.9	8.4	-0.1		13.73	-3.01		789.8	13.4	-9.8	0.0	0.0
2136	2.004	-0.846	614.77		-1.9	8.4	-0.1		13.75	-3.04		-194.1	13.4	-9.8	0.0	0.0
2137	1.972	-0.971	614.84		-1.9	8.3	-0.1		13.53	-3.07		175.2	12.8	-9.2	0.0	0.0
2138	2.004	-0.814	615.76		-1.7	8.3	-0.1		13.65	-2.66		855.2	12.2	-9.8	0.0	0.0
2139	2.035	-0.720	614.77		-1.9	8.4	-0.0		13.83	-3.05		1568.7	12.8	-8.5	0.0	0.0
2140	1.910	-0.814	614.35		-2.2	8.3	-0.1		13.68	-3.49		2140.0	13.4	-9.8	0.0	0.0
2141	2.098	-0.909	615.55		-1.8	8.3	-0.1		13.52	-2.82		2619.8	13.4	-9.2	0.0	0.0
2142	2.129	-0.846	616.18		-1.7	8.4	-0.1		13.73	-2.72		3021.4	12.8	-8.5	0.0	0.0
2143	1.910	-0.909	615.34		-2.0	8.4	-0.1		13.69	-3.16		3357.1	13.4	-8.5	0.0	0.0
2144	1.910	-0.877	615.41		-1.8	8.2	-0.1		13.47	-2.95		3636.7	12.2	-10.4	0.0	0.0
2145	2.161	-0.783	615.69		-1.7	8.3	-0.1		13.60	-2.70		3876.0	12.8	-9.8	0.0	0.0
2146	2.318	-0.814	615.13		-2.0	8.4	-0.0		13.82	-3.20		4078.0	13.4	-9.2	0.0	0.0
2147	2.161	-0.783	615.12		-1.9	8.4	-0.0		13.77	-3.01		4208.6	14.0	-8.5	0.0	0.0
2148	2.129	-1.034	615.76		-1.7	8.3	-0.1		13.62	-2.65		4681.1	13.4	-8.5	0.0	0.0
2149	1.972	-1.003	616.11		-1.7	8.4	-0.1		13.70	-2.75		795.3	12.8	-9.2	0.0	0.0
2150	1.847	-0.846	614.84		-1.9	8.4	-0.1		13.68	-3.08		-196.5	11.6	-10.4	0.0	0.0
2151	1.909	-0.940	614.99		-2.0	8.3	-0.2		13.60	-3.26		650.7	12.8	-8.5	0.0	0.0
2152	2.004	-0.909	615.97		-1.8	8.5	-0.1		13.82	-2.94		1367.9	14.0	-9.2	0.0	0.0
2153	1.941	-0.814	615.97		-2.0	8.5	-0.1		13.82	-3.26		1970.9	13.4	-9.8	0.0	0.0
2154	1.753	-0.940	615.55		-2.1	8.4	-0.1		13.78	-3.32		2477.0	12.8	-9.2	0.0	0.0
2155	1.690	-0.971	615.97		-1.8	8.4	-0.2		13.73	-2.81		2900.0	13.4	-9.2	0.0	0.0
2156	1.909	-0.783	615.76		-1.9	8.4	-0.2		13.76	-3.04		3254.0	12.2	-9.2	0.0	0.0
2157	1.941	-0.846	614.84		-2.0	8.4	-0.1		13.69	-3.20		3557.3	13.4	-9.8	0.0	0.0
2158	2.003	-1.066	615.76		-1.8	8.4	-0.1		13.77	-2.90		3810.0	13.4	-9.2	0.0	0.0
2159	2.160	-0.971	616.53		-1.6	8.5	-0.1		13.90	-2.56		4018.8	12.8	-9.2	0.0	0.0
2160	2.004	-0.971	616.11		-1.8	8.5	-0.1		13.94	-2.87		4157.4	13.4	-9.2	0.0	0.0
2161	1.753	-1.003	615.34		-1.9	8.4	-0.1		13.81	-3.10		4633.5	14.0	-9.2	0.0	0.0
2162	2.066	-1.034	615.48		-1.8	8.3	-0.1		13.62	-2.91		787.4	12.2	-9.2	0.0	0.0
2163	2.129	-1.066	614.98		-1.9	8.3	-0.1		13.65	-3.06		-210.6	13.4	-9.2	0.0	0.0
2164	1.910	-1.034	614.92		-2.1	8.5	-0.1		13.86	-3.35		420.6	13.4	-9.8	0.0	0.0
2165	2.004	-1.254	615.27		-2.0	8.3	-0.1		13.64	-3.12		1124.3	12.8	-9.8	0.0	0.0
2166	2.066	-1.286	615.83		-1.9	8.4	-0.1		13.67	-2.99		1776.8	13.4	-9.2	0.0	0.0
2167	1.942	-1.034	615.20		-2.0	8.4	-0.1		13.78	-3.16		2311.5	12.8	-9.8	0.0	0.0
2168	1.816	-0.909	614.14		-2.1	8.3	-0.1		13.66	-3.39		2762.6	12.8	-9.2	0.0	0.0
2169	2.004	-1.003	614.49		-2.1	8.2	-0.1		13.44	-3.29		3144.7	12.8	-9.2	0.0	0.0
2170	2.067	-0.909	615.48		-2.0	8.3	-0.1		13.58	-3.23		3463.3	12.8	-9.8	0.0	0.0
2171	1.942	-1.003	614.84		-2.0	8.3	-0.0		13.65	-3.13		3727.6	13.4	-9.8	0.0	0.0
2172	1.973	-1.223	614.84		-2.0	8.2	-0.1		13.41	-3.12		3948.6	13.4	-8.5	0.0	0.0
2173	1.973	-1.066	615.62		-1.8	8.3	-0.1		13.53	-2.90		4098.2	12.8	-11.0	0.0	0.0
2174	2.036	-0.940	614.56		-2.0	8.4	-0.0		13.74	-3.20		4582.8	13.4	-10.4	0.0	0.0
2175	2.005	-0.877	613.79		-2.3	8.3	-0.0		13.61	-3.68		787.4	13.4	-8.5	0.0	0.0
2176	2.255	-1.003	615.06		-2.0	8.3	-0.0		13.64	-3.23		-195.9	12.8	-9.2	0.0	0.0
2177	2.255	-1.097	615.41		-2.0	8.4	-0.0		13.81	-3.12		186.2	13.4	-9.2	0.0	0.0
2178	1.910	-1.160	614.42		-2.0	8.4	-0.1		13.81	-3.25		868.0	13.4	-9.2	0.0	0.0
2179	1.690	-1.191	614.77		-1.9	8.3	-0.1		13.57	-3.09		1574.8	12.2	-9.8	0.0	0.0
2180	1.816	-0.940	614.84		-1.8	8.3	-0.1		13.64	-2.88		2144.3	12.8	-9.2	0.0	0.0
2181	1.942	-0.909	614.85		-2.1	8.5	-0.1		13.85	-3.33		2626.5	13.4	-8.5	0.0	0.0
2182	1.848	-0.908	614.21		-2.2	8.4	-0.1		13.72	-3.61		3027.5	12.8	-9.2	0.0	0.0
2183	1.972	-1.066	614.91		-2.0	8.4	-0.1		13.71	-3.16		3362.0	13.4	-8.5	0.0	0.0
2184	1.847	-1.066	615.13		-1.9	8.4	-0.2		13.72	-3.06		3642.2	13.4	-9.2	0.0	0.0
2185	1.691	-0.877	614.00		-2.2	8.4	-0.1		13.81	-3.46		3876.6	12.8	-10.4	0.0	0.0
2186	1.784	-0.940	613.50		-2.0	8.3	-0.2		13.57	-3.23		4077.4	12.8	-8.5	0.0	0.0
2187	1.941	-1.003	614.49		-2.0	8.4	-0.1		13.71	-3.16		4210.5	13.4	-9.2	0.0	0.0
2188	2.004	-1.003	614.56		-2.1	8.4	-0.1		13.82	-3.32		4684.1	14.0	-9.8	0.0	0.0
2189	1.973	-1.160	614.28		-2.1	8.4	-0.1		13.78	-3.31		795.9	14.0	-9.2	0.0	0.0
2190	1.972	-1.223	615.69		-1.7	8.4	-0.1		13.79	-2.74		-195.3	12.8	-9.8	0.0	0.0
2191	1.972	-1.034	615.34		-1.8	8.4	-0.1		13.82	-2.84		654.3	11.6	-10.4	0.0	0.0
2192	1.848	-0.971	613.15		-2.1	8.4	-0.1		13.76	-3.39		1373.4	12.8	-9.2	0.0	0.0
2193	1.878	-1.097	613.86		-2.2	8.2	-0.1		13.50	-3.45		1978.3	13.4	-9.8	0.0	0.0
2194	2.004	-1.160	614.63		-1.9	8.2	-0.1		13.51	-2.97		2483.7	13.4	-9.8	0.0	0.0
2195	2.004	-1.254	614.00		-2.1	8.3	-0.0		13.63	-3.31		2904.8	13.4	-9.2	0.0	0.0
2196	1.785	-1.191	613.43		-2.2	8.3	-0.1		13.55	-3.51		3259.5	13.4	-8.5	0.0	0.0
2197	2.035	-1.128	613.79		-2.0	8.2	-0.1		13.45	-3.22		3556.1	12.2	-8.5	0.0	0.0
2198	2.067	-1.003	613.72		-2.1	8.3	-0.1		13.56	-3.39		3810.7	13.4	-9.2	0.0	0.0
2199	1.848	-0.971	613.65		-2.2	8.3	-0.0		13.69	-3.61		4022.5	14.0	-9.2	0.0	0.0
2200	1.941	-1.066	613.58		-2.2	8.2	-0.1		13.39	-3.51		4161.0	13.4	-9.2	0.0	0.0
2201	1.973	-1.191	614.21		-2.0	8.3	-0.1		13.56	-3.16		4637.1	14.0	-9.2	0.0	0.0
2202	1.817	-1.160	613.86		-2.0	8.3	-0.0		13.58	-3.25		788.0	12.8	-9.2	0.0	0.0
2203	1.848	-0.971	613.15		-2.0	8.2	-0.1		13.44	-3.27		-210.6	11.6	-9.2	0.0	0.0
2204	2.004	-1.034	614.00		-1.9	8.1	-0.1		13.35	-3.07		427.3	12.8	-9.2	0.0	0.0
2205	2.067	-0.877	614.70		-2.0	8.3	-0.0		13.54	-3.26		1131.7	12.8	-9.8	0.0	0.0
2206	2.068	-0.814	613.08		-2.3	8.3	0.0		13.63	-3.69		1784.8	12.8	-9.2	0.0	0.0
2207	2.193	-1.097	613.36		-2.1	8.2	-0.0		13.47	-3.35		2318.3	12.8	-9.8	0.0	0.0
2208	2.193	-1.128	614.07		-1.9	8.4	-0.0		13.82	-3.10		2766.9	12.2	-11.0	0.0	0.0
2209	2.067	-1.066	613.15		-2.0	8.4	-0.0		13.81	-3.20		3143.5	12.2	-9.8	0.0	0.0
2210	1.785	-1.128	612.73		-2.2	8.3	-0.1		13.60	-3.51		3465.2	12.8	-9.2	0.0	0.0
2211	1.910	-1.160	614.00		-1.9	8.3	-0.1		13.58	-3.00		3731.3	13.4	-9.2	0.0	0.0
2212	2.036	-1.066	613.93		-2.2	8.4	-0.1		13.77	-3.48		3951.7	12.8	-9.2	0.0	0.0
2213	1.785	-1.097	613.50		-2.2	8.4	-0.1		13.85	-3.61		4101.8	13.4	-9.2	0.0	0.0
2214	1.816	-1.066	613.57		-2.0	8.3	-0.1		13.63	-3.26		4584.0	12.8	-11.0	0.0	0.0
2215	1.879	-0.877	613.64		-1.9	8.4	-0.1		13.73	-2.98		785.0	12.8	-9.8	0.0	0.0
2216	1.785	-0.783	613.22		-2.2	8.4	-0.1		13.73	-3.62		-198.4	12.8	-9.2	0.0	0.0
2217	1.722	-0.783	613.29		-2.2	8.3	-0.1		13.59	-3.53		202.0	12.2	-9.8	0.0	0.0
2218	1.973	-1.003	613.93		-1.9	8.2	-0.1		13.53	-3.04		885.1	12.8	-9.2	0.0	0.0
2219	2.004	-1.066	614.28		-2.0	8.4	-0.1		13.74	-3.13		1589.5	13.4	-10.4	0.0	0.0
2220	2.004	-1.003	613.57		-2.1	8.4	-0.1		13.84	-3.33		2153.5	12.2	-11.6	0.0	0.0
2221	2.035	-1.097	613.08		-1.9	8.3	-0.1		13.71	-3.04		2633.2	12.8	-9.2	0.0	0.0
2222	2.035	-1.003	613.57		-2.0	8.5	-0.1		13.92	-3.20		3035.5	13.4	-9.8	0.0	0.0
2223	2.036	-0.908	613.72		-2.0	8.4	-0.1		13.72	-3.20		3370.6	12.8	-9.2	0.0	0.0
2224	1.816	-1.097	612.66		-2.2	8.3	-0.1		13.67	-3.48		3649.5	13.4	-9.2	0.0	0.0
2225	1.847	-1.285	613.29		-2.0	8.2	-0.1		13.47	-3.25		3882.7	12.8	-9.8	0.0	0.0
2226	1.973	-1.160	613.43		-2.0	8.3	-0.1		13.60	-3.25		4078.6	12.2	-9.8	0.0	0.0
