

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9468	1.429	0.353	580.03		-8.2	3.5	-0.0		6.09	-14.14		5109.6	33.6	51.3	0.0	0.0
9469	1.179	0.730	579.68		-8.5	3.6	-0.0		6.27	-14.74		5107.1	33.6	53.1	0.0	0.0
9470	1.084	0.887	577.99		-8.8	3.5	-0.1		6.16	-15.26		5107.1	33.0	55.5	0.0	0.0
9471	0.802	0.541	577.49		-8.8	3.5	-0.1		6.04	-15.35		5111.4	33.6	53.1	0.0	0.0
9472	0.958	0.510	578.13		-8.5	3.5	-0.1		6.07	-14.70		5111.4	33.6	50.1	0.0	0.0
9473	1.366	0.478	579.11		-8.3	3.6	-0.1		6.25	-14.34		5110.2	34.8	51.3	0.0	0.0
9474	1.366	0.478	579.40		-8.4	3.6	-0.0		6.33	-14.53		5109.6	34.2	50.1	0.0	0.0
9475	0.866	0.824	579.12		-8.9	3.5	0.0		6.18	-15.43		5105.9	33.6	50.7	0.0	0.0
9476	0.771	0.918	578.20		-8.9	3.5	-0.0		6.07	-15.49		5104.7	33.0	54.3	0.0	0.0
9477	0.802	0.573	576.93		-8.7	3.4	-0.1		5.88	-15.17		5110.2	34.2	53.1	0.0	0.0
9478	1.146	0.353	578.76		-8.5	3.3	-0.1		5.79	-14.64		5110.8	34.2	49.4	0.0	0.0
9479	1.554	0.353	578.62		-8.3	3.5	-0.1		6.11	-14.37		5109.0	33.6	50.7	0.0	0.0
9480	1.335	0.510	579.26		-8.7	3.6	0.0		6.33	-15.07		5107.7	34.2	50.1	0.0	0.0
9481	0.928	0.761	578.77		-8.9	3.6	-0.0		6.25	-15.47		5105.3	33.6	51.9	0.0	0.0
9482	0.803	0.636	577.42		-8.8	3.5	-0.1		6.19	-15.26		5104.7	32.4	57.4	0.0	0.0
9483	0.959	0.227	577.07		-8.6	3.5	-0.1		6.06	-14.94		5109.6	34.2	54.3	0.0	0.0
9484	1.272	0.196	578.48		-8.5	3.5	-0.1		6.19	-14.77		5111.4	34.2	50.1	0.0	0.0
9485	1.335	0.510	579.18		-8.5	3.7	0.0		6.44	-14.77		5110.8	33.6	51.9	0.0	0.0
9486	1.085	0.824	578.90		-8.8	3.7	0.0		6.43	-15.26		5110.2	34.2	51.3	0.0	0.0
9487	0.834	0.793	577.78		-9.0	3.5	-0.0		6.08	-15.63		5108.3	34.2	52.5	0.0	0.0
9488	0.771	0.447	576.79		-8.9	3.4	-0.1		6.00	-15.43		5106.5	32.4	56.2	0.0	0.0
9489	1.052	0.196	577.07		-8.5	3.4	-0.1		5.93	-14.81		5110.2	33.6	56.2	0.0	0.0
9490	1.429	0.227	578.55		-8.6	3.6	-0.1		6.26	-14.81		5111.4	34.2	51.3	0.0	0.0
9491	1.367	0.541	579.19		-8.8	3.6	-0.0		6.35	-15.24		5111.4	33.6	50.1	0.0	0.0
9492	1.054	0.667	578.34		-9.1	3.6	-0.0		6.30	-15.74		5110.2	33.6	49.4	0.0	0.0
9493	0.740	0.322	577.92		-9.0	3.4	-0.1		5.99	-15.60		5107.1	34.2	48.8	0.0	0.0
9494	0.896	0.164	577.99		-8.8	3.4	-0.1		5.89	-15.15		5105.3	33.6	53.1	0.0	0.0
9495	1.429	0.227	578.27		-8.4	3.4	-0.0		6.00	-14.48		5108.3	33.0	51.9	0.0	0.0
9496	1.554	0.290	578.48		-8.7	3.6	0.0		6.29	-15.11		5111.4	33.6	49.4	0.0	0.0
9497	1.242	0.541	578.55		-9.0	3.5	0.0		6.20	-15.56		5110.8	34.2	50.1	0.0	0.0
9498	0.959	0.573	577.78		-9.2	3.5	-0.1		6.09	-15.95		5109.0	34.8	49.4	0.0	0.0
9499	0.865	0.102	577.85		-8.9	3.4	-0.1		5.89	-15.49		5107.1	34.2	50.1	0.0	0.0
9500	1.053	-0.055	578.06		-8.8	3.3	-0.1		5.71	-15.17		5104.7	33.0	54.3	0.0	0.0
9501	1.460	0.039	577.91		-8.6	3.5	-0.0		6.20	-14.91		5107.1	33.6	54.9	0.0	0.0
9502	1.274	0.353	578.77		-9.0	3.7	0.1		6.39	-15.51		5110.2	34.2	50.7	0.0	0.0
9503	0.960	0.604	579.26		-9.1	3.6	0.0		6.31	-15.68		5110.2	33.6	49.4	0.0	0.0
9504	0.772	0.384	577.78		-9.1	3.5	-0.0		6.12	-15.74		5109.6	33.6	50.1	0.0	0.0
9505	0.834	0.039	577.28		-8.9	3.4	-0.1		5.98	-15.50		5108.3	34.2	50.1	0.0	0.0
9506	1.241	0.039	578.41		-8.6	3.4	-0.0		5.95	-14.80		5106.5	33.6	53.1	0.0	0.0
9507	1.430	0.196	577.99		-8.7	3.6	0.0		6.35	-15.09		5107.7	33.6	55.5	0.0	0.0
9508	1.242	0.479	578.49		-9.1	3.7	0.0		6.39	-15.73		5112.0	34.2	51.9	0.0	0.0
9509	1.053	0.604	577.99		-9.2	3.5	-0.0		6.11	-15.98		5112.0	34.2	50.1	0.0	0.0
9510	0.834	0.164	577.21		-9.2	3.5	-0.0		6.09	-15.88		5110.2	34.2	52.5	0.0	0.0
9511	0.865	-0.056	577.78		-8.9	3.4	-0.1		6.00	-15.38		5109.0	33.6	51.9	0.0	0.0
9512	1.273	0.039	579.11		-8.5	3.6	0.0		6.28	-14.71		5106.5	33.0	51.9	0.0	0.0
9513	1.399	0.353	578.90		-8.6	3.7	0.1		6.44	-14.90		5107.1	33.0	53.7	0.0	0.0
9514	1.179	0.636	578.13		-9.1	3.6	0.1		6.29	-15.78		5111.4	33.6	50.7	0.0	0.0
9515	0.960	0.353	577.71		-9.0	3.6	0.0		6.24	-15.57		5110.8	33.6	48.2	0.0	0.0
9516	1.022	0.070	577.49		-8.9	3.5	-0.0		6.14	-15.39		5108.3	34.2	47.6	0.0	0.0
9517	1.272	-0.150	578.34		-8.6	3.5	-0.0		6.10	-14.82		5107.7	34.2	47.6	0.0	0.0
9518	1.524	-0.181	578.83		-8.6	3.6	0.0		6.39	-14.84		5105.9	33.6	49.4	0.0	0.0
9519	1.493	0.259	578.55		-8.9	3.6	0.1		6.39	-15.34		5104.1	33.0	54.3	0.0	0.0
9520	0.929	0.353	577.57		-9.3	3.6	0.0		6.24	-16.05		5109.6	33.6	53.7	0.0	0.0
9521	0.991	0.133	577.78		-9.1	3.6	0.0		6.22	-15.73		5110.8	34.2	50.7	0.0	0.0
9522	1.210	-0.150	578.27		-8.8	3.4	-0.0		5.99	-15.26		5109.6	34.2	50.1	0.0	0.0
9523	1.555	-0.464	579.12		-8.6	3.5	0.0		6.09	-14.89		5108.3	34.2	51.3	0.0	0.0
9524	1.555	-0.118	578.90		-8.8	3.6	0.1		6.24	-15.15		5107.1	34.2	53.7	0.0	0.0
9525	1.274	0.353	579.05		-9.2	3.6	0.1		6.26	-15.84		5105.3	33.0	56.8	0.0	0.0
9526	1.117	0.102	576.86		-9.1	3.5	0.0		6.09	-15.78		5110.2	34.2	53.1	0.0	0.0
9527	1.084	-0.213	577.43		-9.2	3.4	-0.0		5.91	-15.89		5112.0	34.2	50.1	0.0	0.0
9528	1.429	-0.401	578.20		-8.9	3.4	-0.1		5.90	-15.35		5110.8	33.6	50.7	0.0	0.0
9529	1.649	-0.464	579.26		-8.8	3.5	0.0		6.18	-15.22		5110.2	33.6	51.3	0.0	0.0
9530	1.493	-0.118	579.97		-8.9	3.6	0.1		6.37	-15.42		5107.7	34.2	50.7	0.0	0.0
9531	1.368	0.102	578.63		-9.2	3.6	0.1		6.23	-15.90		5105.9	33.0	54.3	0.0	0.0
9532	1.148	-0.150	577.43		-9.2	3.4	0.0		5.95	-15.96		5109.6	33.6	54.9	0.0	0.0
9533	1.210	-0.338	577.92		-8.9	3.4	-0.1		5.93	-15.36		5110.8	34.2	50.7	0.0	0.0
9534	1.492	-0.307	579.12		-8.7	3.4	0.0		5.96	-14.96		5110.8	34.2	50.1	0.0	0.0
9535	1.649	-0.276	578.97		-8.8	3.6	0.1		6.35	-15.17		5109.0	33.6	50.1	0.0	0.0
9536	1.242	-0.087	578.84		-9.3	3.5	0.0		6.16	-16.06		5106.5	34.2	48.8	0.0	0.0
9537	0.991	-0.055	578.21		-9.4	3.5	-0.0		6.08	-16.31		5105.9	33.0	52.5	0.0	0.0
9538	1.022	-0.181	577.36		-9.1	3.4	-0.0		5.97	-15.79		5107.7	33.6	53.1	0.0	0.0
9539	1.335	-0.338	578.20		-9.1	3.4	-0.1		5.98	-15.76		5110.2	34.2	49.4	0.0	0.0
9540	1.618	-0.338	579.47		-8.8	3.5	0.0		6.19	-15.12		5109.0	34.2	49.4	0.0	0.0
9541	1.556	-0.150	579.47		-9.1	3.6	0.1		6.32	-15.67		5108.3	33.6	50.7	0.0	0.0
9542	1.148	0.102	578.98		-9.3	3.5	0.0		6.06	-16.00		5107.1	34.2	51.9	0.0	0.0
9543	1.085	-0.055	578.06		-9.2	3.4	-0.0		5.96	-15.98		5105.3	33.0	53.7	0.0	0.0
9544	1.304	-0.370	577.14		-8.9	3.4	-0.1		5.97	-15.48		5108.3	33.6	53.7	0.0	0.0
9545	1.586	-0.590	578.20		-8.8	3.5	-0.1		6.12	-15.21		5111.4	34.8	51.9	0.0	0.0
9546	1.586	-0.433	579.89		-8.9	3.7	0.0		6.40	-15.37		5111.4	33.6	51.3	0.0	0.0
9547	1.210	-0.056	580.11		-9.2	3.6	-0.0		6.27	-15.89		5110.8	33.6	52.5	0.0	0.0
9548	0.960	-0.150	578.49		-9.4	3.5	-0.1		6.17	-16.23		5109.0	33.6	51.9	0.0	0.0
9549	0.928	-0.370	578.49		-9.2	3.5	-0.1		6.08	-15.82		5105.9	33.0	53.1	0.0	0.0
9550	1.241	-0.464	578.34		-8.8	3.4	-0.1		5.97	-15.21		5108.3	33.6	53.7	0.0	0.0
9551	1.586	-0.401	579.40		-8.9	3.6	-0.0		6.30	-15.29		5112.0	34.2	50.7	0.0	0.0
9552	1.587	0.007	579.97		-9.0	3.6	0.0		6.38	-15.56		5112.0	33.6	51.3	0.0	0.0
9553	1.305	0.133	579.12		-9.4	3.5	0.0		6.20	-16.20		5109.6	33.6	51.3	0.0	0.0
9554	0.866	-0.275	578.07		-9.4	3.5	-0.1		6.08	-16.30		5107.7	34.2	49.4	0.0	0.0
9555	0.865	-0.464	578.70		-9.1	3.5	-0.1		6.05	-15.64		5105.3	33.6	53.1	0.0	0.0
9556	1.336	-0.495	579.47		-8.7	3.6	-0.0		6.26	-14.91		5106.5	33.0	54.9	0.0	0.0
9557	1.492	-0.307	579.68		-9.1	3.7	0.0		6.42	-15.62		5110.8	34.2	51.3	0.0	0.0
9558	1.336	-0.056	579.69		-9.3	3.6	0.0		6.32	-16.04		5110.2	34.2	49.4	0.0	0.0
9559	1.085	-0.150	578.92		-9.4	3.5	-0.0		6.12	-16.29		5109.6	33.6	49.4	0.0	0.0
9560	0.897	-0.275	578.28		-9.3	3.4	-0.0		5.93	-15.99		5107.7	33.6	48.8	0.0	0.0
9561	1.116	-0.401	578.77		-8.9	3.4	-0.1		6.00	-15.40		5104.7	33.6	51.9	0.0	0.0
9562	1.617	-0.401	579.05		-8.7	3.6	-0.1		6.24	-14.99		5105.9	33.0	56.2	0.0	0.0
9563	1.492	-0.150	579.76		-9.2	3.6	-0.0		6.27	-15.93		5110.8	33.0	53.1	0.0	0.0
9564	1.023	0.102	579.90		-9.4	3.6	-0.0		6.28	-16.21		5111.4	33.6	50.1	0.0	0.0
9565	0.897	0.007	578.77		-9.4	3.5	-0.0		6.07	-16.16		5110.2	34.2	52.5	0.0	0.0
9566	0.928	-0.527	578.91		-9.2	3.5	-0.1		6.03	-15.80		5109.0	33.6	51.9	0.0	0.0
9567	1.210	-0.527	580.32		-8.8	3.5	-0.1		6.16	-15.16		5107.7	34.2	51.9	0.0	0.0
9568	1.523	-0.181	580.32		-8.7	3.7	0.0		6.39	-15.04		5105.9	33.0	54.9	0.0	0.0
9569	1.336	0.196	579.27		-9.3	3.6	0.0		6.33	-16.13		5111.4	34.2	52.5	0.0	0.0
9570	1.085	0.196	579.27		-9.3	3.6	-0.0		6.27	-16.13		5111.4	34.2	50.1	0.0	0.0
9571	1.022	-0.212	578.63		-9.2	3.5	-0.1		6.12	-15.89		5110.2	33.6	50.1	0.0	0.0
9572	1.116	-0.527	579.26		-8.9	3.5	-0.1		6.14	-15.28		5109.0	33.6	50.1	0.0	0.0
9573	1.304	-0.464	580.60		-8.7	3.6	-0.1		6.29	-14.95		5106.5	34.2	50.1	0.0	0.0
9574	1.399	-0.118	580.74		-8.9	3.8	0.1		6.63	-15.23		5105.3	33.0	55.5	0.0	0.0
9575	1.148	0.102	579.97		-9.3	3.7	0.0		6.48	-15.97		5110.2	33.6	54.3	0.0	0.0
9576	0.929	0.007	579.90		-9.1	3.8	-0.0		6.57	-15.73		5111.4	33.6	50.7	0.0	0.0
9577	0.866	-0.307	579.62		-9.0	3.7	-0.1		6.40	-15.45		5109.6	33.6	51.3	0.0	0.0
9578	1.303	-0.495	580.46		-8.8	3.7	-0.1		6.38	-15.09		5108.3	34.2	52.5	0.0	0.0
9579	1.524	-0.275	580.04		-8.7	3.7	-0.0		6.52	-14.91		5105.9	33.6	53.7	0.0	0.0
9580	1.336	-0.024	579.90		-9.0	3.8	0.0		6.60	-15.46		5104.1	33.0	55.5	0.0	0.0
9581	1.148	-0.150	578.98		-9.3	3.7	0.0		6.45	-16.05		5109.6	33.6	51.9	0.0	0.0
9582	0.991	-0.401	579.19		-9.1	3.7	-0.1		6.46	-15.66		5110.8	33.6	49.4	0.0	0.0
9583	1.084	-0.495	579.54		-8.8	3.6	-0.1		6.31	-15.21		5109.6	34.2	50.1	0.0	0.0
9584	1.492	-0.621	581.17		-8.7	3.8	-0.1		6.55	-15.00		5108.3	34.8	50.1	0.0	0.0
9585	1.430	-0.307	581.24		-9.1	3.8	0.0		6.65	-15.58		5107.1	34.2	50.7	0.0	0.0
9586	1.211	0.007	580.75		-9.2	3.8	0.0		6.58	-15.78		5105.3	33.0	54.9	0.0	0.0
9587	1.086	-0.055	579.62		-9.2	3.7	-0.0		6.41	-15.87		5110.8	33.6	53.7	0.0	0.0
9588	1.210	-0.338	579.19		-9.1	3.6	-0.0		6.30	-15.66		5112.0	34.8	51.3	0.0	0.0
9589	1.617	-0.495	580.18		-8.9	3.5	-0.1		6.18	-15.30		5111.4	33.6	51.9	0.0	0.0
9590	1.868	-0.433	580.74		-8.8	3.8	-0.0		6.57	-15.08		5109.6	33.6	49.4	0.0	0.0
9591	1.587	-0.275	580.89		-9.1	3.7	0.0		6.51	-15.69		5107.7	34.2	50.1	0.0	0.0
9592	1.242	-0.181	579.48		-9.3	3.7	0.0		6.42	-16.00		5105.9	33.6	53.1	0.0	0.0
9593	1.179	-0.558	578.28		-9.2	3.5	-0.1		6.12	-15.84		5109.6	34.2	53.7	0.0	0.0
9594	1.303	-0.715	579.26		-9.1	3.5	-0.1		6.20	-15.74		5110.8	34.8	51.3	0.0	0.0
9595	1.680	-0.621	580.74		-8.7	3.6	-0.1		6.35	-14.94		5110.2	34.2	50.7	0.0	0.0
9596	1.743	-0.338	581.10		-9.1	3.8	0.0		6.58	-15.65		5109.0	34.2	53.1	0.0	0.0
9597	1.367	-0.150	580.47		-9.4	3.7	-0.0		6.46	-16.11		5107.1	33.6	52.5	0.0	0.0
9598	1.273	-0.212	578.99		-9.5	3.6	-0.1		6.28	-16.31		5105.3	33.0	54.3	0.0	0.0
9599	1.210	-0.558	577.99		-9.2	3.5	-0.1		6.21	-15.85		5107.7	33.6	52.5	0.0	0.0
9600	1.554	-0.715	579.48		-9.0	3.6	-0.1		6.27	-15.57		5110.2	34.2	50.1	0.0	0.0
9601	1.930	-0.652	580.46		-8.9	3.7	-0.1		6.45	-15.35		5109.0	33.6	49.4	0.0	0.0
9602	1.680	-0.495	580.40		-9.3	3.6	-0.0		6.37	-16.06		5108.3	34.2	51.3	0.0	0.0
9603	1.272	-0.370	579.76		-9.6	3.6	-0.1		6.34	-16.52		5107.1	33.6	51.9	0.0	0.0
9604	1.085	-0.464	579.20		-9.4	3.5	-0.1		6.12	-16.13		5105.9	32.4	54.3	0.0	0.0
9605	1.367	-0.590	578.70		-9.0	3.6	-0.1		6.29	-15.56		5108.3	33.6	54.3	0.0	0.0
9606	1.805	-0.621	579.40		-8.9	3.6	-0.1		6.31	-15.34		5111.4	33.6	51.3	0.0	0.0
9607	1.868	-0.464	580.11		-9.1	3.7	-0.0		6.47	-15.60		5112.0	34.8	50.7	0.0	0.0
9608	1.618	-0.244	580.19		-9.4	3.7	-0.0		6.39	-16.18		5110.8	34.8	50.1	0.0	0.0
9609	1.241	-0.275	578.99		-9.6	3.5	-0.1		6.11	-16.51		5108.3	34.2	50.1	0.0	0.0
9610	1.209	-0.527	577.64		-9.4	3.5	-0.1		6.10	-16.30		5106.5	33.6	54.3	0.0	0.0
9611	1.553	-0.589	578.06		-9.2	3.3	-0.2		5.86	-15.81		5109.0	33.6	54.3	0.0	0.0
9612	1.742	-0.401	579.19		-9.4	3.6	-0.2		6.33	-16.13		5111.4	34.2	50.7	0.0	0.0
9613	1.586	-0.024	580.04		-9.5	3.6	-0.1		6.27	-16.33		5111.4	33.6	49.4	0.0	0.0
9614	1.335	0.165	578.99		-9.7	3.5	-0.2		6.16	-16.80		5109.6	33.6	50.1	0.0	0.0
9615	1.084	-0.087	578.00		-9.8	3.4	-0.2		5.98	-16.89		5107.7	34.2	50.7	0.0	0.0
9616	1.146	-0.338	577.57		-9.5	3.3	-0.2		5.82	-16.48		5105.3	33.0	53.1	0.0	0.0
9617	1.648	-0.464	578.56		-9.0	3.4	-0.2		5.93	-15.57		5106.5	33.6	52.5	0.0	0.0
9618	1.742	-0.181	578.63		-9.2	3.6	-0.1		6.25	-15.96		5110.8	34.2	50.1	0.0	0.0
9619	1.585	0.039	578.92		-9.7	3.4	-0.1		6.02	-16.70		5110.2	34.2	47.6	0.0	0.0
9620	1.116	0.008	578.00		-9.8	3.5	-0.2		6.07	-16.96		5109.0	34.2	52.5	0.0	0.0
9621	0.802	-0.338	578.07		-9.6	3.4	-0.3		5.90	-16.64		5107.1	33.6	52.5	0.0	0.0
9622	0.926	-0.306	578.28		-9.3	3.4	-0.3		5.93	-16.06		5105.9	33.6	53.7	0.0	0.0
9623	1.366	-0.055	578.84		-8.9	3.6	-0.2		6.29	-15.39		5106.5	33.6	54.9	0.0	0.0
9624	1.366	0.290	578.35		-9.4	3.7	-0.2		6.40	-16.32		5111.4	33.6	51.9	0.0	0.0
9625	1.084	0.479	578.71		-9.7	3.6	-0.2		6.36	-16.76		5112.0	34.2	50.1	0.0	0.0
9626	0.802	0.228	577.86		-9.7	3.5	-0.2		6.05	-16.84		5110.2	33.6	51.3	0.0	0.0
9627	0.896	-0.212	577.43		-9.5	3.4	-0.3		6.02	-16.42		5109.6	34.2	51.9	0.0	0.0
9628	1.115	-0.306	578.35		-9.1	3.4	-0.3		6.00	-15.76		5107.1	33.0	52.5	0.0	0.0
9629	1.272	-0.087	578.84		-9.2	3.7	-0.2		6.41	-15.92		5106.5	33.0	54.9	0.0	0.0
9630	1.178	0.196	578.71		-9.8	3.6	-0.2		6.24	-16.88		5111.4	33.6	51.9	0.0	0.0
9631	0.802	0.322	578.50		-9.8	3.5	-0.3		6.15	-17.00		5111.4	34.2	50.1	0.0	0.0
9632	0.896	0.039	577.64		-9.5	3.5	-0.3		6.08	-16.53		5110.2	33.6	51.3	0.0	0.0
9633	0.989	-0.275	577.85		-9.3	3.4	-0.3		5.90	-16.14		5108.3	34.2	51.9	0.0	0.0
9634	1.147	-0.244	578.49		-9.2	3.6	-0.2		6.26	-15.96		5105.9	34.2	51.3	0.0	0.0
9635	1.273	0.165	578.77		-9.3	3.7	-0.1		6.48	-16.10		5105.3	33.0	55.5	0.0	0.0
9636	0.991	0.416	577.58		-9.8	3.5	-0.2		6.15	-16.93		5110.2	34.2	53.7	0.0	0.0
9637	0.740	0.133	577.44		-9.8	3.4	-0.2		6.01	-16.91		5110.8	34.2	49.4	0.0	0.0
9638	0.770	-0.181	577.50		-9.5	3.4	-0.3		5.95	-16.39		5109.6	33.6	50.1	0.0	0.0
9639	1.052	-0.369	578.77		-9.2	3.4	-0.3		6.00	-15.94		5108.3	34.2	49.4	0.0	0.0
9640	1.084	-0.087	579.34		-9.3	3.7	-0.2		6.38	-16.01		5105.9	33.6	52.5	0.0	0.0
9641	0.928	0.290	578.99		-9.6	3.7	-0.2		6.43	-16.61		5104.7	33.0	55.5	0.0	0.0
9642	0.615	0.291	577.08		-9.9	3.5	-0.2		6.07	-17.17		5110.2	34.2	53.1	0.0	0.0
9643	0.552	-0.149	577.43		-9.6	3.4	-0.2		5.92	-16.70		5111.4	34.8	50.1	0.0	0.0
9644	0.802	-0.432	577.78		-9.4	3.5	-0.2		6.04	-16.30		5110.2	34.8	50.7	0.0	0.0
9645	1.210	-0.495	578.63		-9.3	3.6	-0.1		6.22	-16.01		5109.0	34.8	50.7	0.0	0.0
9646	1.054	-0.244	578.78		-9.6	3.6	-0.1		6.34	-16.62		5107.1	34.2	53.1	0.0	0.0
9647	0.835	0.008	578.15		-10.0	3.5	-0.1		6.14	-17.29		5105.3	33.0	58.0	0.0	0.0
9648	0.615	-0.244	576.73		-10.0	3.4	-0.1		6.01	-17.25		5110.8	34.2	54.9	0.0	0.0
9649	0.677	-0.401	577.65		-9.6	3.4	-0.2		5.99	-16.58		5112.0	34.8	50.7	0.0	0.0
9650	1.178	-0.495	578.70		-9.3	3.4	-0.2		5.90	-16.11		5110.8	34.8	50.7	0.0	0.0
9651	1.304	-0.527	578.70		-9.4	3.6	-0.1		6.37	-16.24		5109.6	34.2	50.7	0.0	0.0
9652	0.929	-0.244	579.49		-9.8	3.6	-0.1		6.24	-16.94		5107.1	34.2	50.7	0.0	0.0
9653	0.772	0.008	578.07		-9.8	3.6	-0.1		6.24	-16.92		5105.3	33.0	54.3	0.0	0.0
9654	0.866	-0.338	577.30		-9.7	3.4	-0.1		5.98	-16.82		5109.0	34.2	54.3	0.0	0.0
9655	1.053	-0.746	577.72		-9.6	3.4	-0.2		5.98	-16.66		5110.8	33.6	49.4	0.0	0.0
9656	1.304	-0.809	579.20		-9.4	3.6	-0.1		6.22	-16.11		5110.2	33.6	48.8	0.0	0.0
9657	1.336	-0.684	579.55		-9.7	3.7	-0.0		6.41	-16.67		5109.0	34.2	50.1	0.0	0.0
9658	0.992	-0.464	579.06		-10.0	3.5	-0.0		6.07	-17.27		5105.9	34.2	51.3	0.0	0.0
9659	0.741	-0.495	577.79		-10.0	3.5	-0.1		6.03	-17.31		5104.7	32.4	53.1	0.0	0.0
9660	0.866	-0.715	577.08		-9.8	3.4	-0.1		5.96	-16.98		5108.3	34.2	51.3	0.0	0.0
9661	1.178	-0.841	578.92		-9.6	3.5	-0.1		6.09	-16.58		5110.2	34.2	48.8	0.0	0.0
9662	1.367	-0.652	579.48		-9.5	3.5	-0.0		6.18	-16.31		5109.6	33.6	50.7	0.0	0.0
9663	1.430	-0.307	579.34		-9.9	3.6	-0.0		6.31	-17.07		5108.3	34.2	51.9	0.0	0.0
9664	0.929	-0.464	578.22		-10.2	3.5	-0.1		6.16	-17.56		5107.1	34.2	52.5	0.0	0.0
9665	0.835	-0.715	577.08		-10.0	3.6	-0.1		6.21	-17.25		5105.9	33.6	54.3	0.0	0.0
9666	0.897	-0.841	577.86		-9.6	3.3	-0.1		5.85	-16.65		5110.2	33.6	53.7	0.0	0.0
9667	1.273	-0.841	579.20		-9.5	3.6	-0.1		6.26	-16.44		5112.0	34.2	50.1	0.0	0.0
9668	1.461	-0.464	579.84		-9.8	3.6	-0.0		6.37	-16.81		5111.4	33.6	50.1	0.0	0.0
9669	0.960	-0.244	579.70		-10.1	3.6	-0.0		6.26	-17.37		5110.2	34.2	50.7	0.0	0.0
9670	0.678	-0.338	578.43		-10.0	3.6	-0.1		6.21	-17.26		5108.3	33.6	50.7	0.0	0.0
9671	0.678	-0.464	578.42		-9.9	3.4	-0.1		5.87	-17.05		5105.9	33.0	55.5	0.0	0.0
9672	1.210	-0.652	578.21		-9.6	3.5	-0.1		6.05	-16.55		5109.6	33.6	55.5	0.0	0.0
9673	1.429	-0.684	579.34		-9.7	3.7	-0.1		6.39	-16.71		5111.4	33.6	52.5	0.0	0.0
9674	1.148	-0.401	579.77		-10.0	3.7	-0.1		6.41	-17.25		5110.8	34.2	48.2	0.0	0.0
9675	0.834	-0.275	579.06		-10.2	3.6	-0.1		6.23	-17.62		5109.0	34.8	48.2	0.0	0.0
9676	0.584	-0.589	578.78		-10.2	3.5	-0.1		6.05	-17.68		5107.7	34.2	50.7	0.0	0.0
9677	0.834	-0.809	578.50		-9.9	3.4	-0.2		5.94	-17.13		5105.3	33.0	53.1	0.0	0.0
9678	1.367	-0.904	578.92		-9.7	3.4	-0.1		5.93	-16.65		5108.3	33.0	52.5	0.0	0.0
9679	1.399	-0.715	580.19		-9.9	3.6	-0.0		6.30	-17.02		5110.8	33.6	49.4	0.0	0.0
9680	1.117	-0.118	579.70		-10.0	3.5	-0.0		6.18	-17.24		5109.6	34.2	48.8	0.0	0.0
9681	0.960	-0.307	578.71		-10.2	3.5	-0.1		6.10	-17.53		5109.0	33.6	50.7	0.0	0.0
9682	0.678	-0.809	578.14		-10.0	3.4	-0.1		6.00	-17.31		5107.1	34.2	50.7	0.0	0.0
9683	0.990	-0.935	579.06		-9.7	3.4	-0.1		5.99	-16.71		5105.9	32.4	53.7	0.0	0.0
9684	1.336	-0.809	579.34		-9.6	3.6	-0.1		6.22	-16.57		5109.0	33.6	54.3	0.0	0.0
9685	1.242	-0.432	579.91		-10.1	3.6	-0.0		6.33	-17.38		5112.6	34.2	50.7	0.0	0.0
9686	0.804	-0.369	579.63		-10.2	3.5	-0.0		6.14	-17.66		5111.4	34.2	50.1	0.0	0.0
9687	0.740	-0.652	578.99		-10.2	3.5	-0.1		6.08	-17.63		5110.2	34.2	51.3	0.0	0.0
9688	0.677	-0.903	579.34		-10.0	3.4	-0.2		5.97	-17.17		5109.6	34.2	52.5	0.0	0.0
9689	1.085	-0.809	579.48		-9.7	3.4	-0.1		5.99	-16.77		5106.5	33.6	53.1	0.0	0.0
9690	1.399	-0.589	579.34		-9.8	3.7	-0.0		6.43	-16.85		5108.3	33.6	53.1	0.0	0.0
9691	1.054	-0.495	579.49		-10.3	3.6	-0.1		6.24	-17.73		5112.0	34.2	50.7	0.0	0.0
9692	0.929	-0.495	579.77		-10.3	3.5	-0.1		6.06	-17.79		5111.4	33.6	47.6	0.0	0.0
9693	0.834	-0.746	578.71		-10.2	3.4	-0.1		5.96	-17.50		5109.6	34.2	48.8	0.0	0.0
9694	1.021	-0.998	579.34		-9.9	3.3	-0.2		5.82	-17.03		5108.3	33.6	49.4	0.0	0.0
9695	1.116	-1.029	580.33		-9.7	3.6	-0.1		6.28	-16.60		5105.9	33.0	51.9	0.0	0.0
9696	1.242	-0.621	580.75		-9.9	3.6	-0.1		6.32	-17.01		5105.9	33.0	53.1	0.0	0.0
9697	0.960	-0.369	579.91		-10.2	3.6	-0.1		6.19	-17.65		5110.2	34.2	51.3	0.0	0.0
9698	0.615	-0.495	579.06		-10.2	3.6	-0.1		6.18	-17.67		5110.2	34.2	48.2	0.0	0.0
9699	0.771	-0.746	578.78		-10.0	3.4	-0.2		5.98	-17.20		5109.6	33.6	48.2	0.0	0.0
9700	1.084	-0.998	579.84		-9.8	3.4	-0.2		6.01	-16.78		5107.7	34.2	48.8	0.0	0.0
