

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3712	0.901	0.378	368.05		3.3	-3.5	0.0		-9.48	9.02		-167.2	12.8	-9.8	0.0	0.0
3713	0.934	0.409	367.84		3.3	-3.4	0.1		-9.11	8.87		722.1	11.6	-9.8	0.0	0.0
3714	0.777	0.378	366.92		3.2	-3.5	0.1		-9.39	8.63		1438.1	11.6	-8.5	0.0	0.0
3715	0.682	0.252	367.63		3.4	-3.5	0.0		-9.44	9.26		2031.4	12.8	-9.8	0.0	0.0
3716	0.650	0.378	368.05		3.3	-3.5	-0.0		-9.50	8.92		2528.8	13.4	-9.2	0.0	0.0
3717	0.494	0.315	367.13		3.1	-3.4	-0.0		-9.24	8.47		2944.5	12.8	-9.2	0.0	0.0
3718	0.462	0.189	367.42		3.2	-3.5	-0.1		-9.57	8.79		3291.8	13.4	-8.5	0.0	0.0
3719	0.619	0.409	367.91		3.3	-3.4	-0.0		-9.17	8.81		3581.8	11.6	-9.8	0.0	0.0
3720	0.620	0.409	366.43		3.0	-3.4	0.0		-9.18	8.27		3830.8	12.8	-9.2	0.0	0.0
3721	0.619	0.378	367.07		3.0	-3.4	-0.1		-9.26	8.20		4038.9	12.8	-9.2	0.0	0.0
3722	0.650	0.441	368.12		3.4	-3.5	-0.0		-9.40	9.07		4175.1	12.8	-9.8	0.0	0.0
3723	0.525	0.409	367.70		3.2	-3.4	-0.0		-9.15	8.77		4651.2	13.4	-9.2	0.0	0.0
3724	0.369	0.409	367.49		3.2	-3.5	-0.0		-9.41	8.61		791.1	12.8	-9.8	0.0	0.0
3725	0.650	0.284	367.70		3.4	-3.5	-0.1		-9.48	9.09		-210.0	11.6	-9.2	0.0	0.0
3726	0.870	0.315	367.35		3.2	-3.4	-0.0		-9.23	8.62		501.1	12.2	-8.5	0.0	0.0
3727	0.807	0.378	367.56		3.3	-3.4	-0.0		-9.13	8.88		1209.8	12.2	-8.5	0.0	0.0
3728	0.838	0.252	368.33		3.4	-3.4	-0.0		-9.28	9.34		1846.4	12.8	-9.2	0.0	0.0
3729	0.776	0.221	368.54		3.4	-3.4	-0.0		-9.11	9.18		2371.4	12.8	-9.8	0.0	0.0
3730	0.557	0.409	366.78		3.1	-3.4	0.0		-9.21	8.52		2810.2	12.2	-9.2	0.0	0.0
3731	0.713	0.346	366.64		3.3	-3.6	-0.0		-9.80	8.96		3182.0	11.6	-8.5	0.0	0.0
3732	0.838	0.315	366.85		3.2	-3.5	-0.0		-9.55	8.58		3496.3	12.2	-8.5	0.0	0.0
3733	0.776	0.315	366.78		3.1	-3.5	0.0		-9.39	8.43		3758.2	12.2	-8.5	0.0	0.0
3734	0.713	0.189	366.85		3.2	-3.5	-0.0		-9.56	8.59		3974.9	12.8	-8.5	0.0	0.0
3735	0.776	0.221	367.91		3.4	-3.5	0.0		-9.43	9.36		4120.1	12.8	-9.2	0.0	0.0
3736	0.839	0.409	367.42		3.2	-3.5	0.0		-9.54	8.56		4600.5	12.2	-10.4	0.0	0.0
3737	0.745	0.503	366.43		3.2	-3.5	0.0		-9.50	8.58		780.7	12.2	-8.5	0.0	0.0
3738	0.933	0.503	367.35		3.3	-3.6	0.0		-9.70	8.92		-205.1	12.8	-8.5	0.0	0.0
3739	0.932	0.535	367.63		3.3	-3.5	0.0		-9.49	9.02		283.2	11.6	-9.2	0.0	0.0
3740	0.807	0.472	366.36		3.2	-3.5	0.0		-9.60	8.63		974.2	12.2	-9.8	0.0	0.0
3741	0.776	0.284	367.41		3.4	-3.7	-0.0		-10.01	9.20		1658.4	12.8	-9.8	0.0	0.0
3742	0.901	0.441	367.84		3.5	-3.6	0.0		-9.65	9.39		2210.8	11.6	-9.2	0.0	0.0
3743	0.776	0.598	366.14		3.3	-3.6	0.0		-9.78	8.89		2682.7	12.8	-8.5	0.0	0.0
3744	0.838	0.566	366.85		3.0	-3.6	-0.0		-9.82	8.24		3076.4	12.8	-9.2	0.0	0.0
3745	1.121	0.566	367.98		3.4	-3.5	0.0		-9.36	9.06		3404.7	12.8	-10.4	0.0	0.0
3746	1.184	0.503	367.21		3.2	-3.4	0.1		-9.21	8.61		3678.8	12.8	-9.2	0.0	0.0
3747	0.870	0.472	367.06		3.2	-3.5	0.0		-9.44	8.72		3907.1	13.4	-9.2	0.0	0.0
3748	1.027	0.441	367.41		3.5	-3.5	0.0		-9.38	9.40		4096.9	11.0	-9.8	0.0	0.0
3749	0.996	0.566	366.78		3.3	-3.5	0.0		-9.50	9.04		4244.6	12.2	-9.2	0.0	0.0
3750	0.713	0.629	366.99		3.2	-3.5	-0.0		-9.36	8.66		4517.5	13.4	-8.5	0.0	0.0
3751	0.932	0.472	367.70		3.4	-3.6	-0.0		-9.72	9.08		750.2	12.8	-8.5	0.0	0.0
3752	0.995	0.409	368.12		3.3	-3.5	-0.0		-9.30	8.97		-157.5	12.2	-9.2	0.0	0.0
3753	0.713	0.441	367.28		3.1	-3.4	0.0		-9.28	8.35		730.6	12.8	-9.8	0.0	0.0
3754	0.807	0.409	367.20		3.3	-3.5	-0.1		-9.44	8.83		1444.2	11.6	-9.2	0.0	0.0
3755	0.806	0.504	366.64		3.2	-3.5	-0.1		-9.46	8.73		2036.9	12.8	-7.9	0.0	0.0
3756	0.681	0.661	366.92		3.1	-3.4	-0.1		-9.26	8.39		2534.3	12.8	-9.8	0.0	0.0
3757	0.619	0.629	366.85		3.1	-3.6	-0.1		-9.70	8.45		2948.8	12.2	-9.2	0.0	0.0
3758	0.712	0.409	367.84		3.3	-3.5	-0.1		-9.47	8.97		3296.7	12.8	-9.2	0.0	0.0
3759	0.807	0.378	367.84		3.2	-3.4	-0.0		-9.26	8.55		3585.4	12.2	-10.4	0.0	0.0
3760	0.744	0.472	366.99		3.1	-3.4	-0.0		-9.22	8.46		3830.2	12.2	-8.5	0.0	0.0
3761	0.995	0.378	367.98		3.4	-3.5	-0.0		-9.37	9.08		4041.4	12.8	-8.5	0.0	0.0
3762	1.026	0.503	369.04		3.4	-3.3	-0.0		-8.98	9.30		4176.9	12.8	-9.2	0.0	0.0
3763	0.807	0.598	367.70		3.2	-3.4	-0.0		-9.13	8.75		4653.6	13.4	-9.2	0.0	0.0
3764	0.838	0.378	367.91		3.3	-3.6	-0.0		-9.69	8.92		791.1	12.8	-9.8	0.0	0.0
3765	0.933	0.472	368.05		3.3	-3.5	0.0		-9.48	8.91		-208.1	12.2	-11.0	0.0	0.0
3766	0.901	0.472	366.99		3.2	-3.5	0.0		-9.41	8.57		508.5	12.2	-10.4	0.0	0.0
3767	0.870	0.315	366.64		3.0	-3.6	-0.0		-9.72	8.22		1220.8	13.4	-9.2	0.0	0.0
3768	0.964	0.378	368.12		3.4	-3.6	0.0		-9.71	9.07		1856.2	13.4	-8.5	0.0	0.0
3769	0.901	0.441	368.05		3.1	-3.5	0.0		-9.55	8.49		2379.3	12.8	-8.5	0.0	0.0
3770	0.650	0.441	367.70		3.2	-3.6	-0.0		-9.68	8.55		2817.6	12.8	-9.2	0.0	0.0
3771	0.838	0.535	368.12		3.3	-3.7	-0.0		-9.92	8.95		3185.6	12.2	-9.8	0.0	0.0
3772	0.901	0.598	367.84		3.3	-3.6	0.1		-9.79	8.85		3498.7	12.8	-9.2	0.0	0.0
3773	0.745	0.598	367.21		3.0	-3.5	0.0		-9.58	8.07		3761.2	12.8	-8.5	0.0	0.0
3774	0.932	0.441	368.47		3.4	-3.7	-0.0		-9.94	9.22		3977.3	12.8	-9.8	0.0	0.0
3775	0.964	0.441	368.83		3.4	-3.6	0.0		-9.69	9.15		4123.2	13.4	-9.2	0.0	0.0
3776	0.619	0.566	368.19		3.3	-3.6	0.0		-9.64	8.79		4604.2	12.8	-8.5	0.0	0.0
3777	0.713	0.598	368.48		3.3	-3.6	-0.0		-9.82	8.88		781.3	11.6	-9.2	0.0	0.0
3778	1.121	0.660	368.19		3.3	-3.6	0.1		-9.73	8.89		-205.7	12.2	-9.2	0.0	0.0
3779	1.215	0.535	368.12		3.2	-3.5	0.1		-9.29	8.64		292.4	12.2	-9.2	0.0	0.0
3780	1.027	0.472	367.98		3.2	-3.5	0.0		-9.51	8.75		983.9	12.8	-9.2	0.0	0.0
3781	0.995	0.378	368.68		3.5	-3.5	0.0		-9.49	9.48		1666.4	12.8	-10.4	0.0	0.0
3782	0.838	0.441	368.83		3.4	-3.5	0.0		-9.37	9.05		2218.2	12.2	-9.8	0.0	0.0
3783	0.681	0.566	367.91		3.3	-3.5	-0.0		-9.57	8.90		2684.5	11.6	-9.2	0.0	0.0
3784	0.712	0.409	368.26		3.3	-3.7	-0.1		-9.93	8.96		3081.2	12.2	-8.5	0.0	0.0
3785	0.838	0.535	368.97		3.2	-3.5	-0.0		-9.50	8.62		3408.4	11.6	-9.2	0.0	0.0
3786	0.776	0.535	367.98		3.0	-3.5	0.0		-9.53	8.11		3682.5	13.4	-9.2	0.0	0.0
3787	0.681	0.346	368.05		3.1	-3.7	-0.0		-9.90	8.28		3910.8	13.4	-8.5	0.0	0.0
3788	0.587	0.629	369.04		3.4	-3.5	-0.1		-9.42	9.08		4097.5	12.8	-10.4	0.0	0.0
3789	0.650	0.755	367.77		3.2	-3.5	-0.1		-9.38	8.68		4251.4	12.2	-9.8	0.0	0.0
3790	0.618	0.535	367.56		3.0	-3.5	-0.1		-9.55	8.23		4427.2	12.8	-8.5	0.0	0.0
3791	0.838	0.535	368.69		3.4	-3.6	-0.1		-9.64	9.04		727.6	13.4	-9.2	0.0	0.0
3792	0.838	0.441	368.34		3.2	-3.5	-0.0		-9.35	8.69		-147.7	12.8	-8.5	0.0	0.0
3793	0.681	0.346	368.34		3.3	-3.5	-0.0		-9.49	8.81		739.2	12.8	-9.2	0.0	0.0
3794	0.932	0.315	369.25		3.5	-3.5	-0.0		-9.35	9.57		1451.5	11.6	-9.8	0.0	0.0
3795	0.901	0.409	368.69		3.5	-3.4	0.0		-9.23	9.37		2041.8	12.2	-9.2	0.0	0.0
3796	0.682	0.535	368.19		3.3	-3.4	0.0		-9.30	8.90		2539.2	12.8	-8.5	0.0	0.0
3797	0.807	0.441	368.55		3.3	-3.6	-0.0		-9.78	8.95		2953.7	12.8	-9.2	0.0	0.0
3798	0.932	0.346	368.76		3.3	-3.6	-0.0		-9.66	8.90		3300.4	12.8	-9.2	0.0	0.0
3799	0.713	0.315	367.98		3.2	-3.6	0.0		-9.73	8.55		3589.7	12.8	-9.8	0.0	0.0
3800	0.838	0.252	367.91		3.4	-3.6	-0.0		-9.83	9.14		3832.0	12.2	-10.4	0.0	0.0
3801	1.027	0.409	368.05		3.5	-3.6	0.0		-9.81	9.44		4042.0	12.8	-9.2	0.0	0.0
3802	0.932	0.535	367.70		3.1	-3.6	0.0		-9.66	8.33		4179.3	13.4	-8.5	0.0	0.0
3803	0.682	0.598	367.07		3.0	-3.7	0.0		-10.00	8.07		4655.4	13.4	-9.2	0.0	0.0
3804	0.713	0.472	368.05		3.3	-3.7	0.0		-10.10	9.01		791.7	12.8	-8.5	0.0	0.0
3805	0.713	0.566	368.05		3.1	-3.6	0.0		-9.77	8.37		-208.1	12.8	-9.8	0.0	0.0
3806	0.651	0.598	367.28		3.2	-3.6	0.0		-9.69	8.65		516.4	11.6	-8.5	0.0	0.0
3807	0.807	0.441	367.56		3.3	-3.8	0.0		-10.21	8.97		1229.9	12.8	-8.5	0.0	0.0
3808	0.839	0.535	368.83		3.4	-3.7	0.0		-9.97	9.04		1862.9	12.8	-9.2	0.0	0.0
3809	0.776	0.535	368.05		3.2	-3.6	0.0		-9.83	8.69		2384.2	12.2	-9.2	0.0	0.0
3810	0.838	0.346	368.26		3.3	-3.7	-0.0		-10.05	8.86		2823.7	12.8	-9.8	0.0	0.0
3811	1.027	0.503	368.33		3.4	-3.6	0.1		-9.80	9.21		3190.5	11.6	-9.8	0.0	0.0
3812	1.121	0.503	367.27		3.4	-3.5	0.1		-9.52	9.30		3501.8	12.2	-8.5	0.0	0.0
3813	0.870	0.346	367.06		3.1	-3.6	0.0		-9.71	8.42		3764.3	12.8	-8.5	0.0	0.0
3814	0.933	0.346	368.47		3.5	-3.6	0.0		-9.74	9.43		3981.6	12.8	-8.5	0.0	0.0
3815	0.870	0.315	367.70		3.4	-3.6	0.0		-9.73	9.09		4125.6	13.4	-9.2	0.0	0.0
3816	0.431	0.252	367.06		3.2	-3.6	-0.1		-9.88	8.63		4605.4	12.8	-9.2	0.0	0.0
3817	0.713	0.284	367.84		3.3	-3.7	-0.0		-10.01	8.98		782.5	11.0	-9.8	0.0	0.0
3818	0.807	0.409	367.63		3.1	-3.6	0.0		-9.70	8.50		-206.9	12.8	-9.2	0.0	0.0
3819	0.651	0.284	367.14		3.0	-3.5	0.0		-9.56	8.26		299.7	12.8	-9.8	0.0	0.0
3820	0.682	0.221	367.63		3.2	-3.7	-0.0		-9.91	8.73		992.5	12.2	-8.5	0.0	0.0
3821	0.713	0.284	368.26		3.3	-3.6	-0.1		-9.59	8.87		1672.5	12.2	-8.5	0.0	0.0
3822	0.431	0.315	368.05		3.2	-3.5	-0.0		-9.46	8.71		2223.0	12.8	-9.2	0.0	0.0
3823	0.556	0.284	367.28		3.3	-3.6	-0.1		-9.83	8.89		2688.2	11.6	-8.5	0.0	0.0
3824	0.838	0.252	367.49		3.4	-3.7	-0.0		-9.97	9.15		3083.7	12.8	-9.2	0.0	0.0
3825	0.932	0.189	367.84		3.3	-3.5	0.0		-9.38	8.89		3411.5	12.8	-8.5	0.0	0.0
3826	0.901	0.095	368.05		3.4	-3.6	-0.0		-9.62	9.15		3684.3	12.2	-9.8	0.0	0.0
3827	0.963	-0.031	368.61		3.6	-3.5	-0.0		-9.53	9.67		3912.6	12.8	-9.2	0.0	0.0
3828	0.839	0.158	368.12		3.3	-3.6	0.0		-9.65	8.88		4100.6	12.8	-9.8	0.0	0.0
3829	0.713	0.221	366.99		3.3	-3.6	0.0		-9.76	9.01		4261.1	12.2	-9.8	0.0	0.0
3830	0.807	-0.062	366.78		3.1	-3.7	-0.0		-10.13	8.46		4318.5	12.8	-9.2	0.0	0.0
3831	0.933	0.095	367.77		3.3	-3.6	0.0		-9.75	8.95		698.3	12.8	-8.5	0.0	0.0
3832	0.839	0.095	366.57		3.0	-3.7	0.0		-9.90	8.29		-134.3	12.8	-9.2	0.0	0.0
3833	0.807	-0.188	367.21		3.1	-3.7	-0.0		-10.05	8.56		749.6	12.8	-8.5	0.0	0.0
3834	0.901	0.001	368.26		3.4	-3.6	0.0		-9.78	9.31		1461.3	11.6	-9.8	0.0	0.0
3835	0.870	0.189	366.71		3.3	-3.5	0.1		-9.55	8.92		2048.5	12.2	-9.8	0.0	0.0
3836	0.838	0.284	366.64		3.1	-3.7	-0.0		-9.99	8.43		2546.5	12.8	-8.5	0.0	0.0
3837	0.964	0.283	367.84		3.4	-3.8	0.0		-10.12	9.09		2959.2	12.2	-8.5	0.0	0.0
3838	1.027	0.158	367.28		3.2	-3.7	0.1		-9.86	8.69		3304.6	12.8	-8.5	0.0	0.0
3839	0.682	0.095	366.92		3.1	-3.7	0.0		-10.00	8.55		3593.4	12.2	-9.2	0.0	0.0
3840	0.933	0.064	367.49		3.4	-3.7	0.0		-10.03	9.27		3835.7	11.0	-9.8	0.0	0.0
3841	1.089	0.252	367.34		3.4	-3.7	0.0		-10.09	9.37		4045.0	13.4	-9.8	0.0	0.0
3842	0.901	0.315	366.92		3.2	-3.6	0.0		-9.71	8.63		4181.2	13.4	-9.2	0.0	0.0
3843	0.964	0.158	367.35		3.3	-3.8	0.0		-10.23	8.85		4656.7	12.8	-9.2	0.0	0.0
3844	1.215	0.126	367.77		3.3	-3.7	0.1		-9.93	9.05		792.9	12.8	-9.2	0.0	0.0
3845	1.090	0.126	367.14		3.2	-3.6	0.1		-9.66	8.80		-208.1	12.2	-9.2	0.0	0.0
3846	0.933	0.126	366.85		3.2	-3.7	0.1		-9.88	8.70		526.8	11.0	-8.5	0.0	0.0
3847	1.027	0.158	367.06		3.5	-3.7	0.0		-9.97	9.49		1241.5	12.8	-8.5	0.0	0.0
3848	0.870	0.221	367.77		3.3	-3.5	0.0		-9.56	8.94		1872.7	12.8	-9.2	0.0	0.0
3849	0.744	0.189	367.35		3.3	-3.6	-0.0		-9.78	8.84		2393.3	12.8	-8.5	0.0	0.0
3850	0.838	0.095	367.98		3.4	-3.7	-0.0		-9.86	9.31		2831.0	12.8	-9.2	0.0	0.0
3851	0.839	0.158	367.91		3.3	-3.6	0.0		-9.69	8.83		3196.0	12.2	-10.4	0.0	0.0
3852	0.839	0.252	366.22		3.1	-3.5	0.0		-9.53	8.34		3504.9	12.2	-8.5	0.0	0.0
3853	0.964	0.126	366.92		3.2	-3.6	-0.0		-9.84	8.76		3767.3	12.8	-9.2	0.0	0.0
3854	0.932	0.315	367.98		3.3	-3.6	-0.0		-9.72	8.87		3984.0	12.8	-9.2	0.0	0.0
3855	0.776	0.315	367.42		3.2	-3.5	-0.0		-9.54	8.67		4129.3	13.4	-9.8	0.0	0.0
3856	0.681	0.158	367.91		3.3	-3.6	-0.1		-9.84	8.83		4608.4	12.8	-9.8	0.0	0.0
3857	0.963	0.189	368.40		3.5	-3.6	-0.0		-9.57	9.40		782.5	11.6	-10.4	0.0	0.0
3858	1.089	0.095	367.27		3.4	-3.5	0.0		-9.52	9.23		-205.7	12.2	-9.2	0.0	0.0
3859	0.932	0.095	367.28		3.2	-3.6	-0.0		-9.60	8.80		306.4	12.8	-8.5	0.0	0.0
3860	0.963	0.221	368.47		3.6	-3.6	-0.0		-9.60	9.87		1000.4	12.2	-9.2	0.0	0.0
3861	0.964	0.252	368.26		3.5	-3.5	0.0		-9.30	9.40		1679.8	12.8	-8.5	0.0	0.0
3862	0.713	0.221	367.42		3.2	-3.6	-0.0		-9.75	8.68		2229.1	12.8	-8.5	0.0	0.0
3863	0.870	0.221	367.49		3.4	-3.7	0.0		-9.90	9.16		2692.4	11.6	-10.4	0.0	0.0
3864	0.995	0.283	367.20		3.3	-3.7	0.0		-10.03	9.05		3086.1	12.8	-9.2	0.0	0.0
3865	0.839	0.315	366.64		3.1	-3.6	0.0		-9.79	8.32		3415.1	12.8	-8.5	0.0	0.0
3866	0.932	0.221	367.56		3.4	-3.7	0.0		-10.06	9.21		3687.4	12.8	-8.5	0.0	0.0
3867	0.932	0.283	367.98		3.4	-3.6	0.0		-9.65	9.08		3915.6	12.8	-8.5	0.0	0.0
3868	0.745	0.378	367.42		3.1	-3.6	0.0		-9.81	8.46		4101.2	12.8	-9.2	0.0	0.0
3869	0.713	0.472	366.92		3.1	-3.8	0.0		-10.27	8.41		4271.5	12.2	-9.2	0.0	0.0
3870	0.964	0.503	367.42		3.4	-3.8	0.1		-10.13	9.18		4192.2	12.8	-8.5	0.0	0.0
3871	0.964	0.503	367.49		3.3	-3.6	0.1		-9.83	8.81		666.5	12.8	-9.8	0.0	0.0
3872	0.807	0.472	367.77		3.3	-3.7	0.0		-10.10	9.02		-120.2	12.2	-9.2	0.0	0.0
3873	0.964	0.346	368.83		3.6	-3.8	0.0		-10.09	9.69		758.1	12.8	-9.8	0.0	0.0
3874	0.870	0.441	368.40		3.5	-3.7	0.1		-10.04	9.48		1469.2	12.2	-9.8	0.0	0.0
3875	0.870	0.472	367.27		3.3	-3.7	0.0		-9.94	8.98		2052.7	12.2	-9.2	0.0	0.0
3876	1.215	0.472	367.42		3.3	-3.8	0.0		-10.24	8.98		2551.4	12.2	-8.5	0.0	0.0
3877	1.278	0.566	368.33		3.6	-3.6	0.1		-9.57	9.63		2964.7	12.8	-9.2	0.0	0.0
3878	1.027	0.472	367.28		3.2	-3.6	0.1		-9.73	8.77		3310.1	13.4	-9.2	0.0	0.0
3879	0.807	0.315	367.56		3.4	-3.8	-0.0		-10.14	9.20		3598.2	12.8	-9.8	0.0	0.0
3880	0.775	0.378	368.33		3.6	-3.7	-0.0		-9.89	9.65		3838.7	12.2	-9.8	0.0	0.0
3881	0.838	0.566	367.42		3.5	-3.6	0.0		-9.74	9.50		4045.7	12.8	-8.5	0.0	0.0
3882	0.744	0.535	367.28		3.2	-3.7	-0.0		-9.95	8.55		4183.0	13.4	-7.9	0.0	0.0
3883	0.932	0.503	369.11		3.5	-3.6	-0.0		-9.75	9.56		4659.1	13.4	-8.5	0.0	0.0
3884	0.932	0.472	368.26		3.3	-3.6	0.0		-9.71	8.85		791.7	12.8	-9.8	0.0	0.0
3885	0.650	0.472	368.05		3.2	-3.6	-0.0		-9.84	8.70		-206.9	12.2	-9.8	0.0	0.0
3886	0.869	0.629	368.33		3.5	-3.7	-0.1		-9.95	9.52		540.2	11.0	-9.8	0.0	0.0
3887	0.838	0.755	368.40		3.6	-3.6	-0.1		-9.71	9.66		1254.3	12.2	-8.5	0.0	0.0
3888	0.713	0.723	367.49		3.3	-3.6	-0.0		-9.65	9.01		1883.7	12.8	-8.5	0.0	0.0
3889	0.963	0.535	368.55		3.4	-3.8	-0.1		-10.10	9.26		2403.1	12.2	-8.5	0.0	0.0
3890	1.088	0.378	368.97		3.5	-3.6	-0.0		-9.61	9.58		2840.1	12.8	-9.2	0.0	0.0
3891	0.869	0.440	368.62		3.5	-3.5	0.0		-9.54	9.42		3203.3	12.8	-9.8	0.0	0.0
3892	0.869	0.566	368.61		3.6	-3.6	-0.0		-9.60	9.62		3509.1	11.6	-9.8	0.0	0.0
3893	0.963	0.566	368.68		3.7	-3.6	-0.0		-9.63	9.88		3772.8	12.2	-9.8	0.0	0.0
3894	0.870	0.660	368.48		3.5	-3.6	0.0		-9.81	9.41		3988.9	12.8	-9.8	0.0	0.0
3895	0.775	0.598	368.19		3.4	-3.7	-0.0		-9.89	9.10		4132.3	13.4	-9.8	0.0	0.0
3896	0.869	0.409	368.83		3.6	-3.8	0.0		-10.10	9.68		4612.1	13.4	-7.9	0.0	0.0
3897	0.838	0.440	368.90		3.4	-3.6	0.0		-9.80	9.20		783.7	12.2	-9.8	0.0	0.0
3898	0.838	0.629	367.77		3.4	-3.7	0.0		-9.90	9.22		-208.1	11.6	-9.8	0.0	0.0
3899	0.995	0.629	368.26		3.3	-3.8	0.0		-10.24	8.94		313.1	12.2	-9.2	0.0	0.0
3900	1.089	0.817	368.76		3.5	-3.7	0.0		-9.92	9.38		1008.4	12.2	-8.5	0.0	0.0
3901	0.870	0.849	368.33		3.3	-3.7	0.1		-10.08	8.87		1685.9	12.8	-8.5	0.0	0.0
3902	0.869	0.692	368.48		3.3	-3.8	0.0		-10.14	8.98		2235.2	12.2	-9.2	0.0	0.0
3903	0.963	0.755	369.18		3.6	-3.7	0.0		-9.98	9.59		2697.9	10.4	-9.8	0.0	0.0
3904	0.901	0.723	367.98		3.5	-3.7	0.0		-9.92	9.36		3089.2	11.6	-8.5	0.0	0.0
3905	0.901	0.692	368.19		3.4	-3.8	0.0		-10.28	9.20		3417.6	12.8	-8.5	0.0	0.0
3906	0.995	0.817	369.25		3.7	-3.8	0.0		-10.21	10.05		3691.0	12.2	-9.2	0.0	0.0
3907	0.995	0.786	369.04		3.4	-3.7	0.0		-10.05	9.27		3918.1	12.8	-9.2	0.0	0.0
3908	0.776	0.786	368.48		3.3	-3.7	0.0		-10.02	8.97		4100.6	12.8	-9.8	0.0	0.0
3909	1.215	0.817	369.18		3.6	-3.7	0.1		-9.96	9.69		4286.8	12.2	-9.2	0.0	0.0
3910	1.246	0.818	368.55		3.5	-3.7	0.1		-9.81	9.55		4029.8	12.8	-9.2	0.0	0.0
3911	0.901	0.849	368.55		3.4	-3.6	0.0		-9.64	9.23		625.6	12.8	-9.8	0.0	0.0
3912	0.869	0.692	369.25		3.6	-3.7	-0.0		-10.02	9.75		-103.8	12.2	-9.2	0.0	0.0
3913	0.869	0.755	369.88		3.7	-3.7	-0.0		-9.84	9.99		767.3	12.8	-9.2	0.0	0.0
3914	0.681	0.849	368.48		3.3	-3.7	0.0		-9.89	8.86		1476.5	11.6	-9.8	0.0	0.0
3915	0.869	0.755	368.26		3.4	-3.7	-0.0		-10.05	9.14		2058.8	11.0	-9.8	0.0	0.0
3916	0.994	0.818	369.04		3.6	-3.6	-0.0		-9.78	9.59		2555.1	12.2	-9.2	0.0	0.0
3917	0.775	0.975	368.55		3.4	-3.6	-0.0		-9.58	9.11		2968.9	12.8	-8.5	0.0	0.0
3918	0.587	0.912	368.48		3.3	-3.7	-0.1		-9.97	8.96		3313.2	12.8	-8.5	0.0	0.0
3919	0.587	0.786	369.39		3.6	-3.7	-0.1		-9.84	9.74		3601.9	12.2	-9.2	0.0	0.0
3920	0.650	0.818	369.04		3.5	-3.6	-0.0		-9.68	9.38		3842.4	12.2	-10.4	0.0	0.0
3921	0.681	0.723	368.47		3.4	-3.6	-0.0		-9.82	9.30		4047.5	12.8	-9.8	0.0	0.0
3922	0.932	0.629	369.25		3.5	-3.7	-0.0		-9.82	9.55		4186.0	13.4	-9.2	0.0	0.0
3923	0.932	0.818	369.88		3.7	-3.5	0.0		-9.43	9.99		4660.9	12.8	-9.2	0.0	0.0
3924	0.776	0.849	368.90		3.5	-3.5	0.0		-9.47	9.38		791.7	12.8	-8.5	0.0	0.0
3925	0.681	0.629	368.69		3.5	-3.7	-0.0		-9.99	9.35		-206.9	12.8	-9.8	0.0	0.0
3926	0.776	0.660	368.76		3.5	-3.7	0.0		-9.94	9.50		550.6	11.0	-9.8	0.0	0.0
3927	0.713	0.692	367.34		3.4	-3.7	0.1		-9.92	9.22		1265.9	12.8	-8.5	0.0	0.0
3928	0.776	0.535	367.35		3.3	-3.7	0.0		-10.12	8.81		1893.4	12.8	-8.5	0.0	0.0
3929	0.932	0.566	368.97		3.7	-3.7	0.1		-9.89	9.98		2411.0	12.8	-8.5	0.0	0.0
3930	0.901	0.535	368.69		3.5	-3.6	0.1		-9.57	9.46		2846.2	13.4	-9.2	0.0	0.0
3931	0.588	0.566	367.91		3.4	-3.7	0.0		-9.98	9.32		3208.8	12.8	-9.8	0.0	0.0
3932	0.807	0.660	368.33		3.6	-3.7	0.0		-9.95	9.73		3512.8	11.6	-9.8	0.0	0.0
3933	0.870	0.755	367.63		3.5	-3.7	0.1		-10.10	9.42		3774.6	12.8	-8.5	0.0	0.0
3934	0.682	0.755	367.27		3.3	-3.7	0.1		-10.02	8.85		3991.3	13.4	-9.2	0.0	0.0
3935	0.901	0.566	368.40		3.7	-3.8	0.0		-10.11	9.89		4134.8	12.8	-8.5	0.0	0.0
3936	0.870	0.503	368.61		3.7	-3.6	0.0		-9.80	10.05		4615.1	13.4	-8.5	0.0	0.0
3937	0.682	0.566	367.77		3.5	-3.7	0.1		-9.98	9.43		784.3	11.6	-9.2	0.0	0.0
3938	0.745	0.660	367.48		3.6	-3.7	0.0		-9.98	9.75		-208.8	11.0	-9.2	0.0	0.0
3939	0.964	0.692	367.48		3.5	-3.6	0.1		-9.83	9.43		321.7	11.6	-9.2	0.0	0.0
3940	0.996	0.723	367.06		3.3	-3.6	0.1		-9.63	8.91		1016.9	12.8	-9.2	0.0	0.0
3941	0.965	0.598	366.85		3.3	-3.6	0.1		-9.74	8.98		1693.8	12.8	-9.2	0.0	0.0
3942	1.059	0.441	367.84		3.6	-3.6	0.1		-9.71	9.71		2241.3	12.8	-9.2	0.0	0.0
3943	1.027	0.503	367.62		3.6	-3.5	0.1		-9.48	9.66		2702.8	12.2	-9.8	0.0	0.0
3944	0.745	0.566	366.71		3.6	-3.6	0.0		-9.70	9.73		3092.2	12.8	-9.2	0.0	0.0
3945	0.744	0.409	367.55		3.7	-3.6	-0.0		-9.74	9.93		3421.8	12.8	-8.5	0.0	0.0
