

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4572	1.730	0.601	410.78		4.9	-4.5	0.1		-10.90	11.90		3746.0	12.2	-10.4	0.0	0.0
4573	1.761	0.538	410.43		5.0	-4.6	0.1		-11.05	12.05		3970.6	13.4	-9.8	0.0	0.0
4574	1.542	0.570	411.28		4.9	-4.4	0.0		-10.63	11.84		4119.5	11.6	-9.2	0.0	0.0
4575	1.542	0.664	411.42		4.9	-4.5	0.0		-10.92	11.92		4606.6	11.0	-11.0	0.0	0.0
4576	1.510	0.632	411.49		5.0	-4.4	0.0		-10.47	12.06		786.2	11.6	-10.4	0.0	0.0
4577	1.605	0.538	411.91		5.2	-4.5	0.1		-10.88	12.53		-199.0	11.0	-11.0	0.0	0.0
4578	1.511	0.412	410.43		4.7	-4.5	0.1		-10.83	11.50		186.2	12.2	-10.4	0.0	0.0
4579	1.605	0.538	411.14		4.8	-4.6	0.1		-11.05	11.75		872.2	11.6	-9.8	0.0	0.0
4580	1.479	0.695	410.43		5.0	-4.6	0.1		-11.07	12.04		1586.4	12.2	-9.2	0.0	0.0
4581	1.762	0.695	411.63		5.2	-4.5	0.1		-10.87	12.53		2155.9	12.8	-8.5	0.0	0.0
4582	1.667	0.570	410.85		5.0	-4.5	0.0		-10.93	12.23		2634.4	11.6	-8.5	0.0	0.0
4583	1.448	0.538	411.77		4.9	-4.5	0.1		-10.71	11.87		3039.7	10.4	-10.4	0.0	0.0
4584	1.417	0.727	411.21		4.9	-4.5	0.0		-10.85	11.88		3377.9	11.6	-9.8	0.0	0.0
4585	1.479	0.601	411.84		5.0	-4.5	-0.0		-10.80	12.10		3661.1	12.2	-9.8	0.0	0.0
4586	1.667	0.444	412.33		5.1	-4.4	0.1		-10.62	12.43		3901.0	11.6	-9.8	0.0	0.0
4587	1.542	0.381	410.85		4.8	-4.5	0.1		-10.94	11.77		4101.2	12.2	-9.8	0.0	0.0
4588	1.542	0.538	411.21		5.0	-4.6	0.1		-11.14	12.08		4230.6	12.8	-9.2	0.0	0.0
4589	1.511	0.695	410.71		4.9	-4.5	0.1		-10.88	11.94		4703.7	11.6	-8.5	0.0	0.0
4590	1.761	0.727	412.26		5.2	-4.7	0.1		-11.18	12.45		796.6	11.0	-11.0	0.0	0.0
4591	1.542	0.632	410.93		4.8	-4.5	0.1		-10.73	11.70		-199.0	10.4	-10.4	0.0	0.0
4592	1.354	0.601	412.19		5.2	-4.5	0.0		-10.77	12.51		651.3	12.2	-9.8	0.0	0.0
4593	1.353	0.570	411.07		4.8	-4.4	-0.0		-10.68	11.51		1371.5	12.8	-9.8	0.0	0.0
4594	1.479	0.570	411.98		5.0	-4.4	-0.0		-10.49	12.01		1980.1	12.2	-9.2	0.0	0.0
4595	1.698	0.632	411.77		5.0	-4.4	-0.0		-10.63	12.15		2489.8	11.6	-9.2	0.0	0.0
4596	1.636	0.570	411.70		5.1	-4.5	0.0		-10.73	12.30		2915.8	12.2	-9.8	0.0	0.0
4597	1.730	0.507	410.78		4.9	-4.6	0.0		-11.08	12.00		3271.7	11.0	-9.8	0.0	0.0
4598	1.604	0.570	411.35		4.8	-4.6	0.0		-10.95	11.60		3573.8	11.0	-11.0	0.0	0.0
4599	1.605	0.664	411.91		5.0	-4.7	0.1		-11.18	12.14		3825.9	11.6	-10.4	0.0	0.0
4600	1.762	0.538	411.56		4.9	-4.5	0.1		-10.72	11.83		4037.1	12.2	-9.8	0.0	0.0
4601	1.636	0.413	411.77		5.1	-4.4	0.0		-10.58	12.26		4178.7	12.8	-10.4	0.0	0.0
4602	1.542	0.444	410.71		4.7	-4.4	0.0		-10.58	11.30		4660.9	12.8	-10.4	0.0	0.0
4603	1.541	0.790	411.42		5.2	-4.4	-0.0		-10.56	12.48		792.3	11.6	-9.8	0.0	0.0
4604	1.510	0.695	410.92		4.8	-4.4	-0.0		-10.55	11.70		-211.2	11.0	-9.8	0.0	0.0
4605	1.573	0.601	412.47		5.1	-4.3	0.0		-10.32	12.41		427.3	11.0	-10.4	0.0	0.0
4606	1.542	0.507	410.85		4.8	-4.5	0.0		-10.82	11.76		1134.7	11.0	-9.8	0.0	0.0
4607	1.479	0.570	411.77		4.9	-4.5	0.0		-10.71	11.96		1792.7	11.6	-9.8	0.0	0.0
4608	1.604	0.601	411.21		4.9	-4.5	0.0		-10.77	11.79		2331.7	12.2	-9.8	0.0	0.0
4609	1.699	0.507	411.49		4.8	-4.5	0.1		-10.70	11.70		2785.2	12.2	-9.8	0.0	0.0
4610	1.793	0.570	411.20		5.0	-4.4	0.1		-10.64	12.08		3165.5	12.2	-9.2	0.0	0.0
4611	1.636	0.507	410.99		4.9	-4.4	0.0		-10.51	11.95		3480.4	11.6	-9.8	0.0	0.0
4612	1.604	0.695	411.63		5.1	-4.3	0.0		-10.40	12.24		3745.3	11.0	-10.4	0.0	0.0
4613	1.541	0.632	411.42		4.9	-4.3	-0.0		-10.26	11.93		3970.0	11.0	-11.0	0.0	0.0
4614	1.542	0.507	412.47		5.3	-4.2	0.0		-10.15	12.70		4123.2	12.2	-10.4	0.0	0.0
4615	1.510	0.413	410.50		4.7	-4.4	0.0		-10.50	11.45		4611.5	12.8	-9.8	0.0	0.0
4616	1.573	0.475	411.42		5.0	-4.3	0.0		-10.32	12.13		786.8	11.6	-9.2	0.0	0.0
4617	1.636	0.601	410.29		4.7	-4.5	0.0		-10.83	11.49		-199.0	11.0	-9.8	0.0	0.0
4618	1.604	0.632	411.70		5.2	-4.4	0.0		-10.49	12.48		189.8	11.6	-9.2	0.0	0.0
4619	1.918	0.601	410.43		4.8	-4.3	0.1		-10.44	11.77		875.3	11.0	-10.4	0.0	0.0
4620	1.668	0.507	411.35		5.0	-4.3	0.0		-10.28	12.17		1587.6	11.0	-11.0	0.0	0.0
4621	1.604	0.570	411.13		4.9	-4.4	-0.0		-10.51	11.84		2158.3	11.6	-11.0	0.0	0.0
4622	1.479	0.475	410.99		4.9	-4.2	-0.0		-10.04	11.95		2639.9	12.2	-11.0	0.0	0.0
4623	1.698	0.381	411.77		5.1	-4.2	-0.0		-10.15	12.45		3044.6	11.6	-9.8	0.0	0.0
4624	1.761	0.413	410.22		4.9	-4.2	0.0		-10.06	11.93		3382.8	12.2	-10.4	0.0	0.0
4625	1.793	0.444	410.50		5.1	-4.3	0.0		-10.29	12.30		3662.3	11.6	-9.2	0.0	0.0
4626	1.699	0.475	409.58		4.8	-4.3	0.1		-10.42	11.71		3897.9	11.0	-9.2	0.0	0.0
4627	1.668	0.632	410.57		5.0	-4.3	0.1		-10.33	12.14		4098.2	11.6	-11.0	0.0	0.0
4628	1.699	0.538	409.93		4.8	-4.4	0.1		-10.62	11.74		4230.0	12.2	-10.4	0.0	0.0
4629	1.731	0.381	410.99		5.0	-4.2	0.1		-10.02	12.15		4701.8	12.2	-9.2	0.0	0.0
4630	1.761	0.287	409.86		4.7	-4.2	0.0		-10.22	11.34		796.6	11.6	-10.4	0.0	0.0
4631	1.479	0.413	409.79		4.9	-4.2	-0.0		-10.10	11.85		-195.9	11.0	-10.4	0.0	0.0
4632	1.761	0.413	409.23		4.9	-4.3	-0.0		-10.27	11.96		653.7	11.6	-9.8	0.0	0.0
4633	1.824	0.318	410.57		5.1	-4.0	0.0		-9.60	12.45		1370.9	11.6	-9.8	0.0	0.0
4634	1.887	0.318	410.21		5.0	-4.3	0.1		-10.23	12.22		1978.3	11.0	-10.4	0.0	0.0
4635	1.731	0.287	409.30		4.9	-4.1	0.1		-10.00	11.83		2488.6	11.6	-11.6	0.0	0.0
4636	1.574	0.381	410.00		4.9	-4.2	0.1		-10.17	11.99		2917.0	12.2	-9.8	0.0	0.0
4637	1.479	0.224	409.23		4.8	-4.2	0.0		-10.17	11.79		3276.0	11.6	-9.2	0.0	0.0
4638	1.888	0.287	410.00		5.1	-4.1	0.1		-9.91	12.38		3577.5	12.2	-9.2	0.0	0.0
4639	1.856	0.287	408.80		4.9	-4.2	0.0		-10.21	11.99		3828.4	12.8	-9.8	0.0	0.0
4640	1.636	0.350	410.07		5.0	-4.1	0.0		-9.78	12.13		4038.9	12.2	-10.4	0.0	0.0
4641	1.698	0.318	409.08		4.9	-4.1	-0.0		-9.98	11.88		4176.9	11.6	-9.8	0.0	0.0
4642	1.605	0.287	410.56		5.2	-4.0	0.0		-9.68	12.55		4659.1	11.0	-11.0	0.0	0.0
4643	1.730	0.161	409.44		5.0	-4.1	0.0		-9.99	12.21		791.7	11.6	-11.0	0.0	0.0
4644	1.699	0.067	409.08		4.9	-4.2	0.0		-10.04	11.90		-210.6	11.6	-10.4	0.0	0.0
4645	1.731	0.130	409.51		4.8	-4.2	0.1		-10.08	11.69		433.4	11.6	-9.8	0.0	0.0
4646	1.605	0.130	408.80		4.9	-4.1	0.1		-9.93	11.91		1142.6	12.2	-9.2	0.0	0.0
4647	1.856	0.130	409.50		5.3	-4.2	0.1		-10.13	12.83		1797.0	11.6	-9.8	0.0	0.0
4648	1.825	0.161	408.66		5.0	-4.1	0.1		-9.79	12.29		2332.9	12.2	-9.2	0.0	0.0
4649	1.605	0.224	409.72		5.1	-4.1	0.0		-9.94	12.49		2785.8	11.6	-10.4	0.0	0.0
4650	1.417	0.318	408.80		4.9	-4.1	-0.0		-9.82	11.89		3164.3	11.0	-11.0	0.0	0.0
4651	1.573	0.287	409.93		5.1	-4.1	-0.0		-9.84	12.52		3483.5	11.6	-11.6	0.0	0.0
4652	1.698	0.067	409.08		5.0	-4.0	-0.0		-9.67	12.28		3750.8	12.2	-9.8	0.0	0.0
4653	1.699	-0.121	409.01		5.0	-4.1	0.0		-9.95	12.16		3974.9	11.6	-9.2	0.0	0.0
4654	1.825	0.004	408.59		4.9	-4.2	0.1		-10.19	12.06		4126.2	12.2	-9.8	0.0	0.0
4655	1.668	0.098	408.16		4.9	-4.1	0.0		-10.03	12.07		4611.5	12.2	-9.2	0.0	0.0
4656	1.825	0.036	409.22		5.1	-4.3	0.1		-10.32	12.56		784.3	11.6	-10.4	0.0	0.0
4657	1.825	0.067	408.66		5.0	-4.1	0.1		-9.85	12.29		-200.8	11.0	-11.0	0.0	0.0
4658	1.699	0.067	409.43		5.3	-4.1	0.1		-9.93	12.98		198.4	11.0	-11.0	0.0	0.0
4659	1.448	0.036	408.38		4.8	-4.0	0.0		-9.71	11.74		886.3	11.6	-11.0	0.0	0.0
4660	1.573	0.004	409.29		5.0	-4.0	-0.0		-9.77	12.33		1597.4	12.2	-10.4	0.0	0.0
4661	1.730	-0.090	408.45		4.9	-4.0	0.0		-9.72	12.08		2166.3	11.6	-9.8	0.0	0.0
4662	1.793	-0.059	408.94		5.2	-4.1	0.1		-9.91	12.68		2646.6	12.2	-9.2	0.0	0.0
4663	1.793	0.004	408.09		5.0	-4.2	0.1		-10.05	12.32		3046.5	11.6	-9.8	0.0	0.0
4664	1.731	0.067	409.29		5.0	-4.2	0.1		-10.06	12.32		3382.2	11.0	-10.4	0.0	0.0
4665	1.637	0.067	408.59		5.0	-4.2	0.1		-10.20	12.15		3665.4	11.0	-9.8	0.0	0.0
4666	1.763	0.036	409.44		5.0	-4.1	0.1		-9.87	12.32		3904.7	12.2	-11.0	0.0	0.0
4667	1.731	-0.059	409.29		5.2	-4.1	0.1		-9.82	12.71		4103.6	12.8	-9.8	0.0	0.0
4668	1.637	-0.153	408.10		4.8	-4.0	0.1		-9.64	11.85		4236.1	12.2	-9.8	0.0	0.0
4669	1.605	0.036	408.59		5.2	-4.1	0.1		-10.02	12.63		4693.3	12.2	-9.8	0.0	0.0
4670	1.667	0.098	408.23		5.0	-4.0	0.0		-9.69	12.31		792.9	12.2	-9.2	0.0	0.0
4671	1.793	0.130	409.43		5.4	-4.0	0.1		-9.63	13.07		-194.7	10.4	-9.8	0.0	0.0
4672	1.668	0.036	407.81		4.9	-4.1	0.1		-9.89	11.94		665.3	10.4	-11.0	0.0	0.0
4673	1.574	0.130	409.15		5.0	-4.1	0.1		-9.83	12.32		1385.0	11.0	-10.4	0.0	0.0
4674	1.511	0.161	408.38		4.9	-4.2	0.0		-10.13	12.11		1990.5	11.0	-9.8	0.0	0.0
4675	1.668	0.098	409.72		5.1	-4.1	0.1		-9.99	12.50		2498.9	12.2	-10.4	0.0	0.0
4676	1.825	0.098	408.45		5.0	-4.1	0.1		-9.95	12.16		2926.8	12.8	-10.4	0.0	0.0
4677	1.574	0.098	408.73		5.1	-4.1	0.0		-9.84	12.43		3283.3	12.8	-10.4	0.0	0.0
4678	1.604	0.193	408.80		5.1	-4.1	-0.0		-9.87	12.57		3581.2	12.2	-9.2	0.0	0.0
4679	1.636	0.130	409.15		5.2	-4.0	0.0		-9.65	12.80		3830.2	11.6	-10.4	0.0	0.0
4680	1.730	0.193	410.49		5.5	-4.0	0.1		-9.52	13.36		4040.8	11.0	-11.0	0.0	0.0
4681	1.574	0.067	408.87		5.1	-4.1	0.1		-9.84	12.43		4180.6	11.6	-10.4	0.0	0.0
4682	1.542	0.098	409.57		5.2	-4.1	0.1		-9.94	12.69		4662.8	12.2	-9.2	0.0	0.0
4683	1.511	0.130	408.80		4.9	-4.1	0.1		-10.00	11.90		792.9	11.6	-9.2	0.0	0.0
4684	1.636	0.193	410.07		5.3	-4.3	0.1		-10.26	12.90		-210.6	12.2	-10.4	0.0	0.0
4685	1.856	0.224	408.66		5.1	-4.2	0.1		-10.03	12.38		446.8	11.6	-9.2	0.0	0.0
4686	1.574	0.193	410.07		5.3	-4.1	0.1		-9.90	12.90		1154.9	11.0	-10.4	0.0	0.0
4687	1.542	0.224	409.86		5.0	-4.1	0.0		-9.94	12.29		1806.8	11.0	-11.6	0.0	0.0
4688	1.511	0.318	410.21		5.2	-4.1	0.0		-9.84	12.60		2343.3	11.6	-10.4	0.0	0.0
4689	1.635	0.161	410.56		5.2	-4.1	-0.0		-9.79	12.56		2795.6	11.0	-10.4	0.0	0.0
4690	1.636	0.035	409.93		5.1	-4.0	0.0		-9.66	12.35		3174.6	11.6	-10.4	0.0	0.0
4691	1.668	0.098	409.72		5.3	-4.2	0.1		-10.17	12.87		3490.8	12.2	-9.8	0.0	0.0
4692	1.479	0.161	409.01		5.0	-4.2	0.0		-10.14	12.23		3753.9	11.6	-10.4	0.0	0.0
4693	1.573	0.224	410.56		5.4	-4.2	0.1		-10.22	13.03		3975.5	11.0	-9.8	0.0	0.0
4694	1.668	0.193	409.86		5.0	-4.2	0.1		-10.17	12.20		4126.2	11.0	-10.4	0.0	0.0
4695	1.511	0.224	410.99		5.3	-4.1	0.0		-9.91	12.82		4613.9	12.2	-9.8	0.0	0.0
4696	1.416	0.036	410.14		5.1	-4.2	-0.0		-10.12	12.39		785.0	12.2	-9.8	0.0	0.0
4697	1.322	0.161	410.57		5.0	-4.1	-0.1		-9.94	12.27		-200.8	11.6	-10.4	0.0	0.0
4698	1.509	0.161	409.93		5.0	-4.2	-0.1		-10.09	12.15		211.8	11.6	-9.8	0.0	0.0
4699	1.573	0.067	411.55		5.4	-4.0	-0.0		-9.72	13.19		899.1	12.2	-9.2	0.0	0.0
4700	1.635	-0.027	410.85		5.2	-4.2	0.0		-10.21	12.75		1605.3	11.6	-9.2	0.0	0.0
4701	1.448	0.035	410.28		5.1	-4.2	0.0		-10.06	12.48		2171.8	11.0	-10.4	0.0	0.0
4702	1.479	0.224	410.99		5.2	-4.3	0.0		-10.28	12.63		2650.9	11.0	-10.4	0.0	0.0
4703	1.322	0.161	410.78		5.1	-4.2	0.0		-10.14	12.50		3054.4	11.6	-11.0	0.0	0.0
4704	1.573	0.098	411.13		5.2	-4.2	0.1		-10.09	12.54		3390.1	12.2	-10.4	0.0	0.0
4705	1.448	0.004	410.28		5.1	-4.2	0.0		-10.18	12.48		3673.3	12.8	-10.4	0.0	0.0
4706	1.353	0.318	411.20		5.3	-4.1	-0.1		-9.95	12.76		3908.3	12.2	-10.4	0.0	0.0
4707	1.353	0.381	411.13		5.2	-4.2	-0.1		-10.04	12.62		4103.6	12.2	-9.2	0.0	0.0
4708	1.447	0.193	412.68		5.4	-4.0	-0.1		-9.58	13.05		4236.7	11.6	-11.0	0.0	0.0
4709	1.416	0.161	411.13		5.2	-4.2	-0.0		-10.10	12.63		4667.6	11.6	-11.0	0.0	0.0
4710	1.259	0.130	411.91		5.2	-4.2	-0.0		-10.06	12.66		788.6	12.2	-9.8	0.0	0.0
4711	1.541	0.161	411.06		5.1	-4.3	0.0		-10.42	12.30		-189.8	11.6	-10.4	0.0	0.0
4712	1.385	0.255	411.06		5.2	-4.3	0.0		-10.43	12.58		673.9	11.0	-11.0	0.0	0.0
4713	1.668	0.255	411.06		5.3	-4.3	0.1		-10.41	12.77		1392.3	12.2	-11.0	0.0	0.0
4714	1.479	0.098	410.64		5.2	-4.2	0.0		-10.08	12.70		1992.9	11.0	-9.8	0.0	0.0
4715	1.416	0.193	412.05		5.3	-4.2	-0.0		-10.11	12.84		2500.2	11.0	-10.4	0.0	0.0
4716	1.259	0.413	411.06		5.1	-4.2	-0.0		-10.02	12.38		2926.2	11.0	-11.0	0.0	0.0
4717	1.321	0.412	412.61		5.4	-4.2	-0.1		-10.04	13.08		3283.9	11.0	-10.4	0.0	0.0
4718	1.416	0.161	411.27		5.2	-4.1	-0.0		-9.86	12.53		3583.0	11.6	-10.4	0.0	0.0
4719	1.322	0.130	411.69		5.2	-4.2	-0.0		-10.15	12.71		3834.5	11.6	-9.2	0.0	0.0
4720	1.510	0.224	410.64		5.1	-4.4	-0.0		-10.49	12.31		4045.0	12.2	-9.2	0.0	0.0
4721	1.510	0.350	411.83		5.3	-4.2	-0.0		-10.13	12.78		4183.0	12.2	-9.2	0.0	0.0
4722	1.604	0.318	411.76		5.3	-4.4	0.0		-10.46	12.84		4662.1	11.6	-10.4	0.0	0.0
4723	1.511	0.287	411.27		5.2	-4.2	0.1		-10.03	12.52		792.3	11.0	-11.6	0.0	0.0
4724	1.416	0.287	411.98		5.4	-4.3	-0.0		-10.44	13.07		-211.2	11.0	-9.8	0.0	0.0
4725	1.321	0.224	411.13		5.0	-4.1	-0.1		-9.87	12.06		451.1	11.6	-9.8	0.0	0.0
4726	1.447	0.287	411.98		5.3	-4.1	-0.0		-9.96	12.88		1163.4	12.2	-11.0	0.0	0.0
4727	1.353	0.350	411.20		5.2	-4.1	-0.1		-9.95	12.66		1813.5	12.8	-9.2	0.0	0.0
4728	1.353	0.350	411.69		5.5	-4.2	-0.0		-10.15	13.26		2346.9	11.6	-8.5	0.0	0.0
4729	1.510	0.350	410.78		5.1	-4.3	-0.0		-10.25	12.30		2796.2	11.0	-10.4	0.0	0.0
4730	1.479	0.444	412.05		5.2	-4.3	0.0		-10.22	12.53		3172.8	11.0	-11.6	0.0	0.0
4731	1.227	0.412	411.62		5.3	-4.3	-0.1		-10.37	12.74		3490.2	12.2	-9.8	0.0	0.0
4732	1.448	0.255	411.41		5.2	-4.2	-0.0		-10.21	12.52		3756.3	12.2	-9.2	0.0	0.0
4733	1.572	0.287	411.20		5.2	-4.3	-0.0		-10.24	12.57		3979.1	12.2	-9.8	0.0	0.0
4734	1.384	0.350	411.20		5.0	-4.2	-0.1		-10.01	12.19		4130.5	12.8	-9.2	0.0	0.0
4735	1.478	0.444	411.34		5.3	-4.2	-0.1		-10.06	12.93		4616.4	12.8	-9.8	0.0	0.0
4736	1.415	0.413	411.41		5.3	-4.1	-0.1		-9.79	12.79		785.0	11.6	-10.4	0.0	0.0
4737	1.478	0.444	411.98		5.5	-4.2	-0.0		-10.07	13.24		-202.6	11.0	-11.0	0.0	0.0
4738	1.384	0.412	411.06		5.1	-4.2	-0.0		-10.01	12.47		217.3	11.0	-10.4	0.0	0.0
4739	1.290	0.507	411.91		5.3	-4.2	-0.0		-10.18	12.82		908.3	11.6	-10.4	0.0	0.0
4740	1.322	0.412	410.99		5.1	-4.3	-0.0		-10.29	12.43		1613.9	12.2	-10.4	0.0	0.0
4741	1.573	0.412	411.91		5.3	-4.3	0.0		-10.28	12.73		2179.7	11.6	-10.4	0.0	0.0
4742	1.541	0.475	410.85		5.2	-4.2	-0.1		-10.10	12.71		2658.2	12.2	-8.5	0.0	0.0
4743	1.415	0.507	411.76		5.3	-4.2	-0.1		-10.05	12.73		3057.4	12.2	-9.2	0.0	0.0
4744	1.509	0.664	411.77		5.2	-4.2	-0.1		-10.11	12.62		3390.7	11.6	-11.0	0.0	0.0
4745	1.447	0.601	411.69		5.3	-4.2	-0.1		-10.02	12.77		3671.5	11.0	-10.4	0.0	0.0
4746	1.447	0.507	412.40		5.4	-4.1	-0.0		-9.95	13.13		3908.3	11.6	-9.8	0.0	0.0
4747	1.447	0.350	411.13		5.2	-4.2	-0.0		-10.04	12.52		4106.1	12.2	-9.8	0.0	0.0
4748	1.635	0.444	411.84		5.3	-4.3	-0.0		-10.24	12.87		4245.3	11.6	-10.4	0.0	0.0
4749	1.478	0.570	410.07		5.0	-4.3	-0.0		-10.33	12.11		4626.7	12.2	-9.8	0.0	0.0
4750	1.541	0.695	411.83		5.5	-4.3	-0.0		-10.37	13.42		777.0	12.2	-10.4	0.0	0.0
4751	1.635	0.632	410.14		5.2	-4.2	-0.0		-10.16	12.72		-185.6	11.0	-10.4	0.0	0.0
4752	1.541	0.632	411.90		5.4	-4.2	-0.0		-10.10	13.09		683.0	10.4	-11.0	0.0	0.0
4753	1.509	0.790	411.20		5.1	-4.2	-0.1		-10.18	12.44		1403.9	11.0	-11.0	0.0	0.0
4754	1.384	0.695	411.62		5.3	-4.2	-0.1		-10.12	12.72		2004.5	11.6	-10.4	0.0	0.0
4755	1.572	0.444	411.55		5.3	-4.2	-0.1		-10.08	12.88		2511.7	12.2	-9.8	0.0	0.0
4756	1.666	0.475	411.20		5.3	-4.1	-0.0		-9.87	12.75		2937.2	12.8	-9.8	0.0	0.0
4757	1.729	0.601	410.70		5.3	-4.4	0.0		-10.50	12.90		3291.8	12.2	-10.4	0.0	0.0
4758	1.604	0.664	410.21		5.1	-4.3	0.0		-10.26	12.48		3587.3	11.6	-11.0	0.0	0.0
4759	1.635	0.695	411.13		5.5	-4.3	-0.0		-10.38	13.35		3835.7	11.0	-10.4	0.0	0.0
4760	1.761	0.727	410.35		5.2	-4.2	0.0		-10.12	12.57		4046.3	11.0	-10.4	0.0	0.0
4761	1.604	0.758	411.41		5.5	-4.2	-0.0		-10.20	13.24		4186.7	11.6	-11.0	0.0	0.0
4762	1.447	0.601	410.49		5.1	-4.2	-0.1		-10.08	12.38		4667.0	12.2	-9.8	0.0	0.0
4763	1.447	0.633	411.55		5.3	-4.1	-0.1		-9.96	12.87		793.5	12.2	-9.8	0.0	0.0
4764	1.666	0.632	409.79		5.1	-4.3	-0.1		-10.26	12.40		-210.6	11.6	-9.8	0.0	0.0
4765	1.635	0.664	411.48		5.5	-4.1	-0.0		-9.86	13.39		465.1	11.6	-8.5	0.0	0.0
4766	1.792	0.601	410.42		5.3	-4.3	-0.0		-10.45	12.91		1173.8	10.4	-9.8	0.0	0.0
4767	1.729	0.727	410.56		5.2	-4.2	-0.0		-10.15	12.70		1822.0	11.6	-11.6	0.0	0.0
4768	1.573	0.789	410.85		5.4	-4.3	-0.0		-10.45	12.97		2356.1	11.6	-9.8	0.0	0.0
4769	1.667	0.695	410.42		5.3	-4.3	0.0		-10.34	12.80		2806.0	11.0	-9.2	0.0	0.0
4770	1.918	0.789	410.49		5.3	-4.3	0.0		-10.22	12.94		3182.6	11.6	-9.2	0.0	0.0
4771	1.823	0.695	409.72		5.2	-4.2	-0.0		-10.22	12.73		3498.1	12.2	-10.4	0.0	0.0
4772	1.510	0.915	410.28		5.5	-4.2	-0.1		-10.05	13.27		3761.2	12.2	-10.4	0.0	0.0
4773	1.572	0.852	409.65		5.2	-4.2	-0.1		-10.15	12.58		3981.0	11.6	-9.8	0.0	0.0
4774	1.760	0.852	411.55		5.5	-4.1	-0.0		-9.76	13.42		4131.1	12.2	-10.4	0.0	0.0
4775	1.697	0.852	409.58		5.2	-4.3	-0.1		-10.41	12.63		4618.2	12.2	-11.0	0.0	0.0
4776	1.698	0.790	410.35		5.3	-4.3	-0.0		-10.30	12.85		785.0	11.6	-10.4	0.0	0.0
4777	1.729	0.790	409.01		5.1	-4.3	-0.0		-10.37	12.37		-202.6	12.2	-9.2	0.0	0.0
4778	1.760	0.852	410.28		5.4	-4.3	-0.0		-10.45	13.08		230.1	11.6	-9.8	0.0	0.0
4779	2.011	0.915	409.57		5.4	-4.3	-0.0		-10.33	13.00		919.2	11.0	-9.8	0.0	0.0
4780	1.854	0.852	409.57		5.4	-4.2	-0.0		-10.16	13.01		1620.6	11.6	-10.4	0.0	0.0
4781	1.698	0.947	409.72		5.3	-4.2	-0.1		-10.17	12.90		2184.6	10.4	-11.6	0.0	0.0
4782	1.541	1.009	409.50		5.3	-4.2	-0.0		-10.16	12.76		2661.9	12.2	-10.4	0.0	0.0
4783	1.666	1.041	410.91		5.6	-4.1	-0.1		-9.93	13.56		3061.7	12.2	-9.2	0.0	0.0
4784	1.760	0.852	408.59		5.0	-4.3	-0.1		-10.31	12.28		3396.8	12.8	-10.4	0.0	0.0
4785	1.760	0.852	409.29		5.2	-4.2	-0.0		-10.24	12.73		3678.2	12.2	-9.8	0.0	0.0
4786	1.791	1.041	408.52		5.2	-4.4	-0.1		-10.71	12.60		3914.4	11.6	-8.5	0.0	0.0
4787	1.760	1.041	409.50		5.5	-4.3	-0.0		-10.32	13.23		4107.9	12.2	-9.8	0.0	0.0
4788	2.043	1.072	409.01		5.2	-4.3	-0.0		-10.46	12.63		4248.3	11.0	-10.4	0.0	0.0
4789	1.729	1.009	409.79		5.3	-4.2	-0.0		-10.20	12.94		4562.0	11.6	-9.8	0.0	0.0
4790	1.666	0.915	409.65		5.3	-4.3	-0.1		-10.38	12.86		761.2	12.2	-10.4	0.0	0.0
4791	1.541	0.884	409.01		5.2	-4.2	-0.1		-10.14	12.74		-180.1	12.2	-9.8	0.0	0.0
4792	1.729	0.884	409.50		5.3	-4.3	-0.1		-10.26	12.96		690.3	11.6	-10.4	0.0	0.0
4793	1.729	0.884	408.80		5.3	-4.2	-0.0		-10.10	12.89		1410.6	11.6	-9.8	0.0	0.0
4794	1.729	0.884	409.29		5.5	-4.3	-0.0		-10.30	13.40		2008.2	11.6	-8.5	0.0	0.0
4795	1.666	0.947	408.59		5.1	-4.3	-0.0		-10.44	12.46		2512.4	11.0	-10.4	0.0	0.0
4796	1.604	1.041	409.72		5.3	-4.3	-0.0		-10.42	12.89		2935.4	11.0	-11.6	0.0	0.0
4797	1.572	1.072	409.36		5.2	-4.4	-0.1		-10.64	12.67		3291.8	12.2	-10.4	0.0	0.0
4798	1.698	0.884	409.65		5.3	-4.2	-0.1		-10.20	12.77		3590.9	12.2	-10.4	0.0	0.0
4799	1.697	0.821	408.87		5.2	-4.3	-0.1		-10.43	12.56		3841.2	11.6	-9.8	0.0	0.0
4800	1.446	0.884	409.36		5.2	-4.2	-0.1		-10.17	12.59		4050.5	11.6	-9.2	0.0	0.0
4801	1.697	0.947	409.22		5.3	-4.4	-0.1		-10.51	12.97		4187.9	12.2	-10.4	0.0	0.0
4802	1.697	0.947	410.49		5.4	-4.1	-0.1		-9.88	13.11		4665.8	11.0	-9.8	0.0	0.0
4803	1.760	0.915	410.28		5.4	-4.3	-0.0		-10.39	13.07		792.3	10.4	-10.4	0.0	0.0
4804	1.572	0.821	409.15		5.2	-4.3	-0.0		-10.31	12.74		-210.6	11.0	-11.6	0.0	0.0
4805	1.541	1.009	410.21		5.3	-4.4	-0.0		-10.56	12.74		467.6	11.6	-9.8	0.0	0.0
