

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1379	1.414	-0.279	473.34		4.4	-1.2	-0.1		-2.52	9.32		3964.5	13.4	-9.2	0.0	0.0
1380	1.101	-0.310	472.71		4.2	-1.2	-0.2		-2.47	8.97		4111.0	12.8	-9.8	0.0	0.0
1381	1.163	-0.279	472.63		4.5	-1.3	-0.2		-2.65	9.50		4592.6	12.2	-9.8	0.0	0.0
1382	1.288	-0.122	472.99		4.5	-1.3	-0.2		-2.61	9.53		781.3	12.8	-9.2	0.0	0.0
1383	1.069	-0.027	472.56		4.4	-1.2	-0.2		-2.42	9.37		-202.0	12.8	-9.8	0.0	0.0
1384	1.194	-0.184	472.49		4.2	-1.3	-0.3		-2.75	9.01		244.2	12.2	-9.2	0.0	0.0
1385	1.257	-0.373	472.99		4.4	-1.3	-0.2		-2.72	9.38		931.5	12.2	-9.8	0.0	0.0
1386	1.320	-0.342	472.92		4.3	-1.2	-0.2		-2.37	9.17		1624.2	11.0	-10.4	0.0	0.0
1387	1.288	-0.404	472.00		4.3	-1.3	-0.2		-2.56	9.24		2187.6	12.8	-8.5	0.0	0.0
1388	1.382	-0.467	473.27		4.5	-1.2	-0.2		-2.34	9.54		2659.5	12.8	-8.5	0.0	0.0
1389	1.382	-0.279	473.55		4.5	-1.1	-0.2		-2.29	9.52		3053.8	12.8	-9.2	0.0	0.0
1390	1.132	-0.373	472.35		4.2	-1.2	-0.2		-2.55	8.86		3384.6	12.8	-9.2	0.0	0.0
1391	1.132	-0.530	472.07		4.2	-1.4	-0.2		-2.81	8.96		3659.9	12.2	-11.0	0.0	0.0
1392	1.351	-0.530	472.21		4.5	-1.3	-0.1		-2.74	9.53		3894.9	12.8	-9.8	0.0	0.0
1393	1.383	-0.530	472.07		4.1	-1.2	-0.1		-2.43	8.63		4092.7	12.8	-8.5	0.0	0.0
1394	1.289	-0.593	471.72		4.0	-1.3	-0.1		-2.72	8.51		4227.6	12.8	-7.9	0.0	0.0
1395	1.382	-0.813	472.42		4.3	-1.3	-0.2		-2.71	9.26		4595.6	12.8	-9.2	0.0	0.0
1396	1.289	-0.530	472.50		4.2	-1.2	-0.2		-2.48	8.87		770.9	11.0	-9.8	0.0	0.0
1397	1.227	-0.310	471.01		4.0	-1.3	-0.1		-2.63	8.59		-173.4	11.0	-9.8	0.0	0.0
1398	1.257	-0.436	471.02		3.9	-1.4	-0.1		-2.99	8.35		714.2	11.6	-9.2	0.0	0.0
1399	1.257	-0.404	472.35		4.2	-1.3	-0.1		-2.59	8.94		1428.9	11.6	-9.8	0.0	0.0
1400	1.289	-0.593	472.00		4.1	-1.2	-0.1		-2.51	8.76		2018.6	12.8	-9.2	0.0	0.0
1401	1.069	-0.750	471.93		3.9	-1.3	-0.2		-2.71	8.40		2516.6	12.8	-9.2	0.0	0.0
1402	1.289	-0.750	472.42		4.2	-1.3	-0.2		-2.72	9.00		2931.7	11.6	-10.4	0.0	0.0
1403	1.320	-0.656	472.00		4.2	-1.3	-0.1		-2.56	8.84		3285.7	12.8	-9.8	0.0	0.0
1404	1.195	-0.593	471.65		3.8	-1.2	-0.1		-2.49	8.06		3582.4	13.4	-8.5	0.0	0.0
1405	1.415	-0.687	472.22		4.0	-1.3	-0.1		-2.63	8.47		3827.7	12.8	-8.5	0.0	0.0
1406	1.446	-0.876	472.07		4.1	-1.1	-0.1		-2.32	8.82		4033.4	13.4	-9.8	0.0	0.0
1407	1.321	-0.781	471.72		4.0	-1.1	-0.1		-2.14	8.45		4167.1	12.8	-11.0	0.0	0.0
1408	1.195	-0.687	470.94		4.0	-1.2	-0.2		-2.55	8.58		4645.1	12.8	-9.2	0.0	0.0
1409	1.257	-0.813	471.65		4.1	-1.3	-0.2		-2.59	8.74		790.5	12.8	-9.2	0.0	0.0
1410	1.289	-0.750	472.14		4.0	-1.1	-0.2		-2.30	8.44		-210.0	12.2	-9.8	0.0	0.0
1411	1.101	-0.844	471.23		3.7	-1.1	-0.1		-2.35	8.01		485.9	12.2	-9.2	0.0	0.0
1412	1.101	-0.970	471.65		3.8	-1.2	-0.2		-2.40	8.09		1192.7	12.8	-10.4	0.0	0.0
1413	1.195	-0.876	471.93		4.0	-1.0	-0.2		-2.13	8.49		1831.2	12.2	-10.4	0.0	0.0
1414	1.101	-0.876	471.02		3.6	-1.0	-0.2		-1.95	7.81		2362.8	12.2	-9.8	0.0	0.0
1415	0.975	-0.844	471.37		3.6	-1.1	-0.2		-2.30	7.76		2807.2	12.2	-9.2	0.0	0.0
1416	1.069	-0.875	471.93		3.9	-1.2	-0.2		-2.40	8.24		3177.7	12.8	-9.2	0.0	0.0
1417	1.038	-1.001	472.15		3.8	-1.0	-0.2		-2.11	8.12		3485.9	12.8	-9.8	0.0	0.0
1418	0.913	-1.033	471.37		3.7	-1.0	-0.2		-2.10	7.85		3745.3	12.2	-10.4	0.0	0.0
1419	1.351	-1.158	471.51		3.9	-1.1	-0.2		-2.33	8.27		3968.1	12.8	-9.2	0.0	0.0
1420	1.477	-1.096	472.36		3.9	-0.9	-0.2		-1.79	8.25		4118.3	12.8	-9.2	0.0	0.0
1421	1.289	-1.096	471.93		3.8	-0.9	-0.2		-1.91	8.09		4601.1	12.8	-9.2	0.0	0.0
1422	1.132	-1.253	471.30		3.6	-1.1	-0.2		-2.21	7.74		782.5	12.8	-8.5	0.0	0.0
1423	1.101	-1.284	471.79		3.7	-1.1	-0.2		-2.29	8.03		-203.3	12.2	-9.8	0.0	0.0
1424	1.164	-1.253	471.30		3.6	-1.1	-0.1		-2.16	7.83		250.3	11.6	-9.8	0.0	0.0
1425	1.007	-1.347	470.46		3.4	-1.2	-0.1		-2.44	7.35		944.3	12.2	-9.2	0.0	0.0
1426	1.164	-1.630	471.44		3.6	-1.2	-0.2		-2.37	7.69		1637.1	12.8	-9.2	0.0	0.0
1427	1.258	-1.661	471.72		3.6	-1.1	-0.2		-2.20	7.68		2193.1	12.2	-9.8	0.0	0.0
1428	0.945	-1.567	471.09		3.4	-1.0	-0.2		-2.15	7.32		2661.3	12.8	-8.5	0.0	0.0
1429	0.913	-1.504	470.88		3.3	-1.2	-0.2		-2.39	7.19		3053.8	12.2	-10.4	0.0	0.0
1430	1.070	-1.410	471.30		3.6	-1.2	-0.1		-2.48	7.67		3388.3	12.2	-9.2	0.0	0.0
1431	1.070	-1.441	471.23		3.3	-1.0	-0.1		-2.14	7.14		3667.8	12.8	-9.8	0.0	0.0
1432	0.976	-1.567	471.09		3.4	-1.1	-0.1		-2.30	7.23		3898.6	13.4	-9.2	0.0	0.0
1433	1.132	-1.881	471.44		3.5	-1.2	-0.2		-2.37	7.54		4092.0	12.8	-8.5	0.0	0.0
1434	1.039	-1.755	471.66		3.5	-1.1	-0.1		-2.35	7.48		4230.0	12.2	-8.5	0.0	0.0
1435	1.008	-1.598	470.88		3.4	-1.1	-0.1		-2.28	7.28		4543.1	12.8	-9.2	0.0	0.0
1436	1.101	-1.755	471.24		3.2	-1.2	-0.2		-2.40	6.91		758.1	12.2	-9.8	0.0	0.0
1437	1.321	-1.787	471.94		3.4	-1.1	-0.1		-2.28	7.40		-168.5	12.2	-9.2	0.0	0.0
1438	1.322	-1.818	471.09		3.3	-1.0	-0.0		-2.02	7.09		711.1	12.8	-9.2	0.0	0.0
1439	1.102	-1.912	470.81		3.3	-1.1	-0.1		-2.19	7.10		1424.6	12.8	-10.4	0.0	0.0
1440	1.227	-2.007	471.16		3.5	-1.1	-0.1		-2.26	7.63		2014.9	11.6	-9.8	0.0	0.0
1441	1.070	-1.912	471.23		3.4	-1.0	-0.2		-2.09	7.25		2519.1	12.8	-7.9	0.0	0.0
1442	0.882	-1.912	471.02		3.3	-1.0	-0.2		-2.02	7.14		2937.8	13.4	-8.5	0.0	0.0
1443	0.976	-2.101	471.59		3.2	-1.1	-0.2		-2.33	6.89		3286.3	13.4	-9.2	0.0	0.0
1444	0.976	-2.132	472.15		3.3	-1.0	-0.2		-2.01	7.05		3578.7	12.8	-9.2	0.0	0.0
1445	1.008	-2.007	471.31		3.1	-1.0	-0.1		-2.07	6.72		3823.5	11.6	-10.4	0.0	0.0
1446	0.914	-1.975	470.46		3.1	-1.1	-0.1		-2.18	6.65		4033.4	12.8	-9.2	0.0	0.0
1447	1.007	-2.038	471.09		3.2	-1.0	-0.2		-2.15	6.85		4171.4	12.8	-9.2	0.0	0.0
1448	1.007	-1.912	471.45		3.2	-1.0	-0.2		-2.12	6.96		4648.1	12.8	-9.2	0.0	0.0
1449	0.819	-1.849	470.39		3.0	-1.0	-0.2		-2.11	6.52		790.5	13.4	-8.5	0.0	0.0
1450	0.819	-2.132	471.09		3.2	-1.2	-0.2		-2.53	6.86		-208.8	11.6	-10.4	0.0	0.0
1451	1.070	-2.164	471.31		3.2	-1.0	-0.2		-2.06	6.98		488.3	11.0	-9.8	0.0	0.0
1452	1.196	-2.132	470.74		3.0	-1.0	-0.1		-1.95	6.49		1198.8	12.2	-8.5	0.0	0.0
1453	0.976	-2.195	471.31		3.1	-1.1	-0.2		-2.17	6.82		1837.9	12.8	-9.8	0.0	0.0
1454	1.070	-2.258	472.22		3.5	-1.0	-0.2		-2.14	7.51		2362.8	12.8	-8.5	0.0	0.0
1455	0.976	-2.226	471.80		3.2	-1.0	-0.2		-2.04	7.02		2804.1	12.8	-8.5	0.0	0.0
1456	0.914	-2.132	470.67		3.0	-1.1	-0.1		-2.31	6.54		3174.0	11.0	-9.2	0.0	0.0
1457	1.071	-2.226	470.11		3.1	-1.3	-0.1		-2.62	6.72		3490.2	12.8	-9.2	0.0	0.0
1458	1.258	-2.195	471.80		3.1	-1.1	-0.1		-2.34	6.77		3753.3	12.8	-9.8	0.0	0.0
1459	1.165	-2.321	471.03		2.9	-1.1	-0.1		-2.21	6.42		3970.0	12.8	-9.2	0.0	0.0
1460	1.039	-2.321	470.67		2.9	-1.2	-0.1		-2.51	6.38		4115.9	13.4	-9.2	0.0	0.0
1461	1.227	-2.132	471.10		3.1	-1.3	-0.1		-2.66	6.78		4597.4	12.2	-9.8	0.0	0.0
1462	1.102	-2.038	470.67		3.0	-1.2	-0.1		-2.51	6.61		780.7	12.2	-9.8	0.0	0.0
1463	0.977	-2.038	470.18		2.8	-1.2	-0.1		-2.49	6.00		-203.9	12.2	-9.2	0.0	0.0
1464	1.102	-2.132	470.89		3.0	-1.4	-0.1		-2.80	6.57		271.6	12.8	-8.5	0.0	0.0
1465	1.133	-2.195	471.80		3.1	-1.2	-0.1		-2.55	6.77		962.0	12.8	-9.2	0.0	0.0
1466	0.946	-2.101	471.38		3.0	-1.3	-0.0		-2.62	6.60		1648.0	12.8	-9.8	0.0	0.0
1467	0.945	-2.101	470.67		3.0	-1.3	-0.1		-2.78	6.53		2201.7	12.2	-10.4	0.0	0.0
1468	1.102	-2.069	471.45		3.2	-1.4	-0.1		-2.95	6.89		2675.3	12.8	-9.8	0.0	0.0
1469	1.291	-2.007	471.59		2.9	-1.3	-0.0		-2.62	6.39		3068.4	12.8	-9.8	0.0	0.0
1470	1.291	-1.975	471.10		2.9	-1.2	-0.0		-2.50	6.19		3396.2	12.8	-9.2	0.0	0.0
1471	1.259	-2.195	471.38		3.2	-1.4	-0.0		-2.86	6.94		3669.7	12.2	-9.2	0.0	0.0
1472	1.290	-2.069	471.80		3.2	-1.2	-0.1		-2.54	7.01		3899.2	10.4	-9.8	0.0	0.0
1473	1.165	-1.944	470.46		3.0	-1.3	-0.1		-2.69	6.48		4095.7	12.8	-9.8	0.0	0.0
1474	1.102	-2.069	470.96		3.0	-1.4	-0.1		-2.82	6.44		4247.7	13.4	-9.8	0.0	0.0
1475	1.133	-2.038	472.02		3.1	-1.3	-0.1		-2.63	6.71		4441.8	12.8	-10.4	0.0	0.0
1476	1.134	-2.164	471.66		2.9	-1.3	-0.1		-2.66	6.36		731.2	12.8	-9.8	0.0	0.0
1477	1.008	-2.069	470.82		2.7	-1.3	-0.1		-2.73	5.87		-158.7	12.2	-9.8	0.0	0.0
1478	1.071	-1.975	471.24		3.0	-1.3	-0.1		-2.72	6.51		724.5	11.6	-9.8	0.0	0.0
1479	1.196	-1.818	471.24		3.0	-1.3	-0.1		-2.66	6.42		1443.0	12.2	-9.8	0.0	0.0
1480	1.008	-1.692	471.52		3.0	-1.3	-0.1		-2.72	6.49		2031.4	12.8	-9.2	0.0	0.0
1481	1.039	-1.975	471.80		3.0	-1.4	-0.2		-2.82	6.59		2527.6	12.2	-8.5	0.0	0.0
1482	1.227	-2.069	472.58		3.2	-1.3	-0.1		-2.73	6.87		2942.1	12.8	-9.8	0.0	0.0
1483	1.321	-1.975	471.88		3.1	-1.2	-0.1		-2.46	6.63		3288.8	11.6	-9.2	0.0	0.0
1484	1.321	-1.912	471.17		3.0	-1.4	-0.1		-2.83	6.55		3586.6	11.6	-9.2	0.0	0.0
1485	1.447	-1.912	472.23		3.4	-1.3	-0.1		-2.63	7.32		3833.2	12.8	-9.2	0.0	0.0
1486	1.447	-1.787	472.23		3.2	-1.3	-0.1		-2.69	6.90		4038.3	12.8	-8.5	0.0	0.0
1487	1.102	-1.881	470.82		3.0	-1.4	-0.1		-2.98	6.43		4172.0	12.8	-9.2	0.0	0.0
1488	1.133	-1.975	471.10		3.0	-1.5	-0.1		-3.19	6.60		4646.9	12.2	-11.0	0.0	0.0
1489	1.384	-1.881	471.17		3.2	-1.4	-0.0		-2.93	6.96		789.2	12.2	-9.8	0.0	0.0
1490	1.353	-1.944	471.10		2.9	-1.4	0.0		-2.86	6.35		-209.4	12.8	-8.5	0.0	0.0
1491	1.197	-1.944	470.82		2.9	-1.5	-0.0		-3.03	6.27		501.1	12.8	-9.2	0.0	0.0
1492	1.353	-1.975	471.73		3.2	-1.5	-0.0		-3.04	6.88		1207.3	12.8	-9.2	0.0	0.0
1493	1.259	-1.755	471.74		3.0	-1.4	-0.0		-2.78	6.45		1842.8	11.6	-9.8	0.0	0.0
1494	1.196	-1.504	470.82		2.9	-1.5	-0.0		-3.08	6.16		2366.5	11.0	-9.8	0.0	0.0
1495	1.353	-1.598	470.61		2.9	-1.6	-0.1		-3.41	6.29		2813.3	12.2	-9.8	0.0	0.0
1496	1.353	-1.598	472.30		3.2	-1.4	-0.1		-2.88	6.84		3184.4	12.8	-9.2	0.0	0.0
1497	1.384	-1.598	471.38		3.1	-1.5	-0.0		-3.11	6.73		3494.5	13.4	-9.2	0.0	0.0
1498	1.196	-1.692	471.59		3.1	-1.6	-0.0		-3.31	6.78		3752.7	12.2	-9.2	0.0	0.0
1499	1.415	-1.567	472.44		3.4	-1.5	-0.1		-3.08	7.25		3968.7	11.6	-9.8	0.0	0.0
1500	1.666	-1.347	471.73		3.3	-1.5	-0.0		-3.01	7.08		4119.5	12.8	-8.5	0.0	0.0
1501	1.573	-1.221	471.38		3.0	-1.3	0.0		-2.74	6.46		4604.8	13.4	-9.2	0.0	0.0
1502	1.667	-1.410	471.80		3.2	-1.5	-0.0		-3.09	6.88		783.1	13.4	-10.4	0.0	0.0
1503	1.666	-1.504	472.44		3.3	-1.4	-0.0		-2.80	7.08		-203.9	12.8	-10.4	0.0	0.0
1504	1.416	-1.316	471.59		3.2	-1.3	0.0		-2.72	6.83		268.6	11.6	-9.8	0.0	0.0
1505	1.227	-1.158	471.17		3.3	-1.5	-0.1		-3.05	7.00		958.9	12.2	-9.2	0.0	0.0
1506	1.352	-1.064	472.08		3.4	-1.5	-0.1		-3.06	7.34		1651.1	12.8	-9.8	0.0	0.0
1507	1.321	-1.001	472.65		3.4	-1.3	-0.1		-2.75	7.25		2206.6	12.2	-9.8	0.0	0.0
1508	1.227	-0.939	471.45		3.1	-1.4	-0.1		-2.84	6.73		2674.1	12.8	-8.5	0.0	0.0
1509	1.320	-0.970	472.08		3.3	-1.4	-0.1		-2.96	7.09		3064.2	12.8	-8.5	0.0	0.0
1510	1.477	-0.781	472.22		3.4	-1.3	-0.1		-2.74	7.24		3392.5	11.6	-9.8	0.0	0.0
1511	1.383	-0.530	471.09		3.4	-1.4	-0.1		-2.80	7.16		3672.1	12.8	-9.2	0.0	0.0
1512	1.164	-0.467	471.45		3.4	-1.4	-0.2		-2.89	7.19		3905.3	12.8	-9.2	0.0	0.0
1513	1.289	-0.436	472.65		3.7	-1.5	-0.2		-3.01	7.87		4096.3	13.4	-9.8	0.0	0.0
1514	1.383	-0.530	472.29		3.4	-1.3	-0.2		-2.66	7.26		4253.8	13.4	-9.2	0.0	0.0
1515	1.226	-0.404	471.80		3.4	-1.3	-0.1		-2.65	7.31		4327.7	12.2	-9.8	0.0	0.0
1516	1.445	-0.342	472.29		3.8	-1.4	-0.1		-2.82	7.99		701.9	12.2	-8.5	0.0	0.0
1517	1.539	-0.216	473.28		3.8	-1.2	-0.1		-2.39	8.05		-147.1	12.8	-8.5	0.0	0.0
1518	1.414	-0.090	472.78		3.8	-1.2	-0.1		-2.42	8.01		729.4	12.2	-9.2	0.0	0.0
1519	1.226	-0.122	472.50		3.7	-1.3	-0.1		-2.70	7.77		1443.0	12.2	-8.5	0.0	0.0
1520	1.258	-0.090	472.64		3.8	-1.4	-0.1		-2.96	8.09		2029.5	12.8	-9.8	0.0	0.0
1521	1.477	0.067	472.08		3.7	-1.4	-0.1		-2.95	7.76		2525.2	11.6	-9.2	0.0	0.0
1522	1.415	0.067	470.88		3.5	-1.4	-0.1		-2.93	7.33		2945.7	12.2	-9.2	0.0	0.0
1523	1.446	0.130	472.08		3.8	-1.5	-0.1		-3.00	8.09		3296.1	12.8	-9.8	0.0	0.0
1524	1.508	0.287	472.36		3.8	-1.4	-0.1		-2.78	7.99		3586.6	13.4	-9.8	0.0	0.0
1525	1.257	0.381	471.73		3.6	-1.4	-0.1		-2.83	7.62		3830.8	12.8	-9.2	0.0	0.0
1526	1.195	0.507	471.94		3.7	-1.5	-0.1		-3.02	7.73		4034.7	12.2	-9.8	0.0	0.0
1527	1.445	0.569	471.58		3.8	-1.4	-0.1		-2.92	8.11		4173.2	12.8	-9.8	0.0	0.0
1528	1.352	0.601	472.22		3.8	-1.3	-0.1		-2.69	7.97		4652.4	13.4	-9.2	0.0	0.0
1529	1.257	0.664	472.15		3.7	-1.4	-0.1		-2.88	7.84		791.1	12.8	-8.5	0.0	0.0
1530	1.445	0.538	472.92		4.0	-1.5	-0.1		-2.99	8.37		-209.4	12.8	-9.2	0.0	0.0
1531	1.226	0.758	473.56		4.1	-1.4	-0.1		-2.93	8.63		513.9	12.8	-11.0	0.0	0.0
1532	1.258	0.884	471.79		3.9	-1.4	-0.1		-2.80	8.12		1223.2	12.2	-10.4	0.0	0.0
1533	1.414	0.852	471.37		3.7	-1.4	-0.1		-2.90	7.89		1861.7	12.8	-9.2	0.0	0.0
1534	1.603	0.915	472.99		4.1	-1.3	-0.0		-2.59	8.55		2384.2	12.8	-8.5	0.0	0.0
1535	1.634	0.852	472.50		3.9	-1.3	-0.0		-2.57	8.20		2821.8	12.2	-8.5	0.0	0.0
1536	1.289	0.852	471.65		3.9	-1.3	-0.1		-2.59	8.21		3188.7	12.8	-9.2	0.0	0.0
1537	1.414	0.852	472.28		4.2	-1.3	-0.1		-2.66	8.73		3496.9	12.2	-10.4	0.0	0.0
1538	1.351	1.041	472.00		4.2	-1.3	-0.1		-2.61	8.81		3761.2	12.2	-9.2	0.0	0.0
1539	1.163	1.103	472.07		4.0	-1.2	-0.1		-2.55	8.35		3979.1	12.8	-9.2	0.0	0.0
1540	1.194	0.946	472.43		4.0	-1.3	-0.2		-2.73	8.31		4125.0	13.4	-9.8	0.0	0.0
1541	1.194	0.884	472.99		4.1	-1.2	-0.1		-2.41	8.64		4604.8	13.4	-9.2	0.0	0.0
1542	1.164	1.009	472.64		4.0	-1.1	-0.1		-2.28	8.35		782.5	11.6	-10.4	0.0	0.0
1543	0.881	1.166	471.44		3.9	-1.3	-0.2		-2.59	8.24		-205.7	11.6	-9.8	0.0	0.0
1544	1.069	1.166	472.50		4.2	-1.2	-0.2		-2.50	8.83		287.5	12.2	-9.8	0.0	0.0
1545	1.226	1.261	473.34		4.2	-1.2	-0.2		-2.38	8.89		978.5	12.8	-9.8	0.0	0.0
1546	1.069	1.229	472.00		4.0	-1.2	-0.2		-2.42	8.30		1662.7	12.2	-9.2	0.0	0.0
1547	1.069	1.072	472.85		4.2	-1.3	-0.2		-2.57	8.79		2212.7	12.8	-9.2	0.0	0.0
1548	1.382	1.135	472.99		4.3	-1.2	-0.1		-2.34	9.11		2679.0	12.2	-9.8	0.0	0.0
1549	1.351	1.135	472.42		4.3	-1.0	-0.1		-2.09	8.96		3075.1	12.8	-9.8	0.0	0.0
1550	1.163	1.072	472.78		4.3	-1.1	-0.1		-2.23	9.08		3404.1	13.4	-9.2	0.0	0.0
1551	1.257	1.041	472.99		4.4	-1.2	-0.2		-2.40	9.20		3678.2	12.8	-9.2	0.0	0.0
1552	1.163	1.072	472.92		4.3	-1.1	-0.1		-2.33	9.00		3906.5	12.8	-9.8	0.0	0.0
1553	1.007	1.072	471.93		4.1	-1.2	-0.1		-2.40	8.69		4093.3	11.6	-10.4	0.0	0.0
1554	1.163	1.072	471.79		4.2	-1.3	-0.1		-2.70	8.85		4270.3	12.8	-9.2	0.0	0.0
1555	1.257	0.978	472.63		4.3	-1.2	-0.1		-2.38	9.01		4185.4	13.4	-9.2	0.0	0.0
1556	1.258	1.009	472.35		4.2	-1.1	-0.1		-2.33	8.85		665.9	12.8	-8.5	0.0	0.0
1557	1.069	1.072	472.07		4.1	-1.3	-0.1		-2.60	8.52		-136.1	12.8	-9.2	0.0	0.0
1558	1.132	1.135	472.99		4.4	-1.3	-0.1		-2.57	9.28		734.3	12.2	-9.8	0.0	0.0
1559	1.258	1.323	472.07		4.2	-1.3	-0.1		-2.59	8.83		1450.3	11.6	-9.8	0.0	0.0
1560	1.038	1.323	471.37		4.1	-1.2	-0.1		-2.56	8.52		2040.5	12.2	-9.2	0.0	0.0
1561	1.101	1.135	472.71		4.4	-1.3	-0.1		-2.78	9.20		2537.4	12.2	-8.5	0.0	0.0
1562	1.257	1.072	473.06		4.4	-1.2	-0.1		-2.48	9.32		2951.2	12.8	-9.2	0.0	0.0
1563	1.070	1.041	472.70		4.3	-1.2	-0.0		-2.47	9.04		3296.7	12.8	-10.4	0.0	0.0
1564	1.038	1.041	472.28		4.3	-1.3	-0.1		-2.63	8.97		3586.6	12.2	-9.2	0.0	0.0
1565	1.258	1.135	472.35		4.3	-1.3	-0.1		-2.64	9.00		3836.9	12.8	-8.5	0.0	0.0
1566	1.415	1.166	472.78		4.2	-1.2	0.0		-2.37	8.83		4043.8	12.8	-8.5	0.0	0.0
1567	1.321	1.103	471.72		4.1	-1.1	-0.0		-2.25	8.65		4176.9	12.2	-9.2	0.0	0.0
1568	1.196	0.946	472.56		4.4	-1.2	-0.0		-2.46	9.30		4651.2	12.8	-9.8	0.0	0.0
1569	1.132	1.072	472.99		4.5	-1.1	-0.1		-2.31	9.45		789.2	11.6	-10.4	0.0	0.0
1570	0.944	1.135	471.79		4.4	-1.1	-0.1		-2.30	9.26		-208.8	12.2	-10.4	0.0	0.0
1571	0.913	1.072	472.07		4.2	-1.2	-0.1		-2.40	8.77		516.4	12.8	-9.8	0.0	0.0
1572	1.038	1.103	473.27		4.5	-1.2	-0.1		-2.42	9.44		1225.7	12.2	-9.2	0.0	0.0
1573	1.070	1.009	472.70		4.3	-1.1	-0.1		-2.21	8.96		1857.4	12.2	-9.2	0.0	0.0
1574	0.882	0.978	471.79		4.1	-1.1	-0.1		-2.36	8.61		2379.3	12.8	-9.8	0.0	0.0
1575	1.007	0.946	471.86		4.3	-1.2	-0.1		-2.37	9.15		2818.2	12.2	-9.8	0.0	0.0
1576	1.069	1.103	471.93		4.3	-1.1	-0.1		-2.24	9.01		3192.3	12.8	-8.5	0.0	0.0
1577	0.882	1.229	471.50		4.2	-1.1	-0.1		-2.30	8.77		3501.8	13.4	-7.9	0.0	0.0
1578	0.881	1.135	471.93		4.3	-1.2	-0.1		-2.41	9.01		3759.4	13.4	-8.5	0.0	0.0
1579	0.944	1.072	472.35		4.4	-1.2	-0.1		-2.40	9.25		3975.5	12.8	-9.2	0.0	0.0
1580	1.132	1.041	472.49		4.3	-1.0	-0.1		-2.13	9.09		4120.1	11.6	-9.8	0.0	0.0
1581	1.101	1.103	471.71		4.4	-1.1	-0.1		-2.21	9.23		4606.6	13.4	-9.8	0.0	0.0
1582	1.101	1.009	472.98		4.6	-1.0	-0.1		-2.10	9.70		781.9	12.8	-9.8	0.0	0.0
1583	1.195	1.166	473.06		4.6	-1.0	-0.0		-2.07	9.56		-203.9	12.8	-9.2	0.0	0.0
1584	1.008	1.135	471.71		4.3	-1.1	-0.0		-2.22	9.06		287.5	12.8	-9.8	0.0	0.0
1585	1.039	0.978	471.50		4.3	-1.3	-0.1		-2.66	9.11		976.0	11.6	-11.0	0.0	0.0
1586	1.164	1.009	471.64		4.6	-1.2	-0.0		-2.44	9.60		1663.9	12.2	-9.2	0.0	0.0
1587	1.196	0.915	471.22		4.3	-1.1	0.0		-2.23	8.96		2219.4	12.8	-8.5	0.0	0.0
1588	1.133	0.915	470.59		4.0	-1.3	-0.0		-2.74	8.44		2685.1	12.2	-9.2	0.0	0.0
1589	1.227	0.789	471.36		4.5	-1.2	-0.0		-2.49	9.46		3075.1	12.2	-9.2	0.0	0.0
1590	1.133	0.978	472.00		4.3	-1.2	0.0		-2.47	9.06		3401.1	12.8	-9.8	0.0	0.0
1591	1.008	1.166	470.59		4.2	-1.2	0.0		-2.48	8.75		3675.2	12.2	-10.4	0.0	0.0
1592	1.133	0.978	470.66		4.2	-1.3	-0.0		-2.76	8.88		3910.8	12.8	-9.2	0.0	0.0
1593	1.227	0.946	471.78		4.4	-1.2	0.0		-2.49	9.28		4097.5	12.8	-9.2	0.0	0.0
1594	1.196	0.852	471.71		4.3	-1.1	0.0		-2.26	9.16		4284.9	12.8	-9.2	0.0	0.0
1595	0.977	0.726	471.71		4.3	-1.2	-0.0		-2.53	9.17		4018.8	12.8	-10.4	0.0	0.0
1596	1.133	0.821	472.07		4.6	-1.3	-0.0		-2.60	9.61		622.6	11.6	-11.0	0.0	0.0
1597	1.290	0.946	471.50		4.5	-1.2	0.0		-2.43	9.45		-110.5	12.2	-8.5	0.0	0.0
1598	1.197	0.915	470.45		4.0	-1.2	0.1		-2.47	8.44		756.9	12.2	-9.2	0.0	0.0
1599	1.416	0.758	471.08		4.3	-1.3	0.0		-2.64	9.05		1470.4	13.4	-9.2	0.0	0.0
1600	1.510	0.664	471.71		4.4	-1.1	0.1		-2.13	9.34		2053.3	12.8	-8.5	0.0	0.0
1601	1.228	0.664	470.87		4.2	-1.1	0.1		-2.21	8.86		2544.1	12.2	-10.4	0.0	0.0
1602	1.102	0.727	470.37		4.2	-1.2	-0.0		-2.50	8.91		2956.7	12.2	-9.8	0.0	0.0
1603	1.133	0.601	471.22		4.5	-1.2	-0.0		-2.39	9.48		3308.3	12.8	-8.5	0.0	0.0
1604	1.165	0.664	471.71		4.4	-1.1	-0.0		-2.15	9.26		3598.2	12.8	-9.2	0.0	0.0
1605	1.008	0.664	471.36		4.3	-1.1	-0.0		-2.19	8.97		3841.8	12.8	-9.8	0.0	0.0
1606	1.133	0.444	471.57		4.3	-1.1	-0.0		-2.31	9.11		4043.8	12.8	-9.8	0.0	0.0
1607	1.165	0.507	471.86		4.3	-1.0	0.0		-2.10	9.18		4175.7	11.6	-10.4	0.0	0.0
1608	1.040	0.569	470.51		4.2	-1.0	0.0		-2.14	8.83		4656.0	12.8	-9.2	0.0	0.0
