

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8188	1.639	1.042	537.87		-17.3	-2.2	-0.0		-4.06	-32.21		2605.1	11.6	-9.8	0.0	0.0
8189	1.607	0.916	536.88		-17.2	-2.2	-0.1		-4.02	-32.18		3013.5	13.4	-9.2	0.0	0.0
8190	1.544	0.853	537.09		-17.3	-2.4	-0.1		-4.32	-32.35		3353.5	13.4	-8.5	0.0	0.0
8191	1.670	0.853	538.64		-17.1	-2.3	-0.1		-4.17	-31.83		3636.1	13.4	-8.5	0.0	0.0
8192	1.639	0.822	537.80		-17.4	-2.3	-0.0		-4.22	-32.45		3872.9	14.0	-9.2	0.0	0.0
8193	1.357	0.665	537.16		-17.4	-2.3	-0.1		-4.13	-32.44		4070.1	14.0	-8.5	0.0	0.0
8194	1.357	0.602	536.95		-17.4	-2.4	-0.1		-4.47	-32.41		4198.9	12.8	-11.0	0.0	0.0
8195	1.733	0.539	536.88		-17.2	-2.4	-0.0		-4.38	-32.16		4675.0	12.8	-9.2	0.0	0.0
8196	1.764	0.445	536.74		-17.5	-2.4	-0.0		-4.34	-32.67		794.1	13.4	-8.5	0.0	0.0
8197	1.639	0.382	536.39		-17.6	-2.4	-0.0		-4.46	-32.87		-200.8	12.8	-9.2	0.0	0.0
8198	1.670	0.193	536.53		-17.6	-2.4	-0.0		-4.41	-32.85		622.6	13.4	-9.2	0.0	0.0
8199	1.670	-0.058	537.37		-17.4	-2.4	-0.0		-4.41	-32.35		1337.4	12.8	-9.8	0.0	0.0
8200	1.670	-0.026	537.73		-17.5	-2.4	-0.0		-4.34	-32.51		1944.7	12.8	-9.2	0.0	0.0
8201	1.733	0.194	536.67		-17.6	-2.3	0.0		-4.18	-32.84		2453.2	11.6	-9.8	0.0	0.0
8202	1.608	0.099	535.82		-17.6	-2.5	-0.0		-4.51	-32.81		2886.5	14.0	-8.5	0.0	0.0
8203	1.733	0.036	537.23		-17.4	-2.5	-0.0		-4.50	-32.44		3245.4	13.4	-9.2	0.0	0.0
8204	1.859	0.131	537.73		-17.5	-2.3	0.0		-4.23	-32.59		3545.1	13.4	-9.8	0.0	0.0
8205	1.765	0.068	536.74		-17.7	-2.4	0.0		-4.34	-32.94		3797.2	14.0	-9.2	0.0	0.0
8206	1.514	-0.026	536.39		-17.7	-2.5	0.0		-4.61	-33.06		4007.2	14.0	-8.5	0.0	0.0
8207	1.671	-0.026	537.37		-17.6	-2.5	-0.0		-4.59	-32.71		4145.2	12.2	-10.4	0.0	0.0
8208	1.827	0.099	537.09		-17.6	-2.4	-0.0		-4.35	-32.81		4627.4	13.4	-9.8	0.0	0.0
8209	1.733	0.068	536.46		-17.8	-2.4	-0.0		-4.30	-33.24		788.0	13.4	-8.5	0.0	0.0
8210	1.608	-0.026	536.53		-17.8	-2.5	0.0		-4.56	-33.20		-210.0	13.4	-9.2	0.0	0.0
8211	1.671	-0.152	537.59		-17.6	-2.6	-0.0		-4.66	-32.73		407.7	13.4	-9.8	0.0	0.0
8212	1.764	-0.278	538.50		-17.5	-2.5	-0.0		-4.48	-32.42		1109.1	12.8	-9.8	0.0	0.0
8213	1.734	-0.152	537.80		-17.7	-2.4	0.0		-4.35	-32.90		1764.6	12.2	-11.0	0.0	0.0
8214	1.765	-0.152	537.09		-17.6	-2.5	-0.0		-4.50	-32.80		2302.4	12.2	-9.8	0.0	0.0
8215	1.952	-0.183	537.45		-17.5	-2.6	-0.0		-4.78	-32.59		2760.2	14.0	-8.5	0.0	0.0
8216	1.984	-0.121	538.50		-17.5	-2.4	-0.0		-4.43	-32.57		3139.8	13.4	-9.2	0.0	0.0
8217	1.953	-0.121	538.29		-17.7	-2.5	0.0		-4.45	-32.91		3456.6	13.4	-9.2	0.0	0.0
8218	1.765	-0.121	537.66		-17.9	-2.5	0.0		-4.54	-33.20		3721.5	14.0	-8.5	0.0	0.0
8219	1.701	-0.089	538.29		-17.6	-2.6	-0.1		-4.70	-32.76		3943.7	13.4	-9.2	0.0	0.0
8220	1.984	-0.058	538.51		-17.5	-2.4	-0.0		-4.43	-32.57		4098.8	12.2	-9.8	0.0	0.0
8221	2.141	0.005	538.08		-17.7	-2.4	0.1		-4.28	-32.82		4542.5	12.8	-9.8	0.0	0.0
8222	2.079	0.036	537.45		-18.0	-2.4	0.0		-4.31	-33.47		1265.9	13.4	-9.2	0.0	0.0
8223	2.141	-0.089	538.29		-17.7	-2.5	0.0		-4.49	-32.91		-75.1	12.8	-8.5	0.0	0.0
8224	2.297	-0.246	538.58		-17.6	-2.4	0.0		-4.29	-32.74		137.9	13.4	-8.5	0.0	0.0
8225	2.204	-0.089	538.72		-17.7	-2.3	0.0		-4.21	-32.88		847.2	12.8	-8.5	0.0	0.0
8226	2.047	0.005	537.94		-17.9	-2.4	0.0		-4.34	-33.19		1555.9	11.6	-9.8	0.0	0.0
8227	1.921	-0.121	537.87		-17.7	-2.4	-0.0		-4.37	-32.93		2128.4	13.4	-9.2	0.0	0.0
8228	2.015	-0.121	538.51		-17.7	-2.4	-0.0		-4.33	-32.86		2612.5	13.4	-8.5	0.0	0.0
8229	1.983	0.005	539.14		-17.6	-2.4	-0.1		-4.40	-32.72		3015.9	13.4	-9.2	0.0	0.0
8230	1.858	0.036	538.65		-17.8	-2.3	-0.0		-4.25	-33.00		3352.3	14.0	-9.2	0.0	0.0
8231	1.576	-0.121	538.37		-17.9	-2.4	-0.1		-4.45	-33.15		3634.3	14.0	-8.5	0.0	0.0
8232	1.607	-0.026	539.42		-17.6	-2.4	-0.1		-4.37	-32.63		3870.5	12.8	-9.2	0.0	0.0
8233	1.826	0.194	539.14		-17.6	-2.3	-0.1		-4.22	-32.73		4070.1	12.2	-9.8	0.0	0.0
8234	1.701	0.225	537.94		-17.9	-2.3	-0.1		-4.22	-33.27		4204.4	13.4	-10.4	0.0	0.0
8235	1.701	0.099	538.44		-17.9	-2.4	-0.1		-4.33	-33.20		4679.2	13.4	-8.5	0.0	0.0
8236	1.889	-0.026	539.42		-17.7	-2.4	-0.1		-4.26	-32.84		795.9	12.8	-9.2	0.0	0.0
8237	1.764	0.005	539.57		-17.8	-2.3	-0.1		-4.09	-32.98		-200.8	12.8	-9.2	0.0	0.0
8238	1.607	0.036	538.93		-17.9	-2.2	-0.1		-4.03	-33.27		631.8	12.8	-9.8	0.0	0.0
8239	1.482	0.099	538.58		-18.1	-2.2	-0.0		-4.02	-33.55		1345.3	11.6	-10.4	0.0	0.0
8240	1.701	-0.026	538.79		-17.7	-2.3	-0.1		-4.17	-32.92		1958.1	13.4	-9.2	0.0	0.0
8241	1.764	0.036	539.35		-17.8	-2.2	-0.1		-4.02	-33.03		2467.8	13.4	-8.5	0.0	0.0
8242	1.482	0.225	539.35		-17.9	-2.2	-0.1		-3.95	-33.19		2894.5	13.4	-8.5	0.0	0.0
8243	1.294	0.068	538.65		-17.9	-2.2	-0.1		-4.05	-33.22		3250.3	12.8	-9.2	0.0	0.0
8244	1.293	0.005	539.00		-17.8	-2.2	-0.2		-4.07	-33.01		3548.8	12.8	-9.2	0.0	0.0
8245	1.356	0.131	539.35		-17.6	-2.2	-0.2		-3.91	-32.68		3797.8	11.6	-10.4	0.0	0.0
8246	1.356	0.162	538.22		-17.8	-2.1	-0.1		-3.82	-33.11		4009.6	12.2	-9.2	0.0	0.0
8247	1.262	0.099	537.94		-18.0	-2.2	-0.2		-4.01	-33.41		4154.9	13.4	-9.2	0.0	0.0
8248	1.356	0.037	538.72		-17.8	-2.3	-0.2		-4.16	-33.03		4634.1	14.0	-9.2	0.0	0.0
8249	1.388	0.005	539.28		-17.8	-2.2	-0.2		-3.93	-32.93		788.0	13.4	-8.5	0.0	0.0
8250	1.294	-0.121	539.07		-17.8	-2.1	-0.1		-3.73	-32.97		-209.4	13.4	-9.2	0.0	0.0
8251	1.106	-0.215	538.72		-18.0	-2.0	-0.1		-3.72	-33.38		405.3	12.8	-9.8	0.0	0.0
8252	1.231	-0.215	538.79		-17.8	-2.2	-0.2		-4.01	-33.05		1106.0	11.6	-10.4	0.0	0.0
8253	1.388	-0.183	539.07		-17.6	-2.1	-0.2		-3.82	-32.67		1768.3	13.4	-8.5	0.0	0.0
8254	1.357	-0.121	539.14		-17.8	-2.0	-0.1		-3.57	-33.00		2308.5	14.0	-9.2	0.0	0.0
8255	1.200	-0.089	538.72		-17.8	-2.0	-0.1		-3.58	-33.10		2759.0	13.4	-9.2	0.0	0.0
8256	1.200	-0.246	539.07		-17.7	-2.0	-0.1		-3.69	-32.81		3138.6	13.4	-8.5	0.0	0.0
8257	1.262	-0.309	539.84		-17.6	-1.9	-0.2		-3.52	-32.58		3454.8	13.4	-9.2	0.0	0.0
8258	1.169	-0.120	539.28		-17.8	-1.9	-0.1		-3.39	-32.92		3719.7	12.2	-11.0	0.0	0.0
8259	1.106	-0.120	538.29		-17.8	-1.9	-0.1		-3.54	-32.98		3944.3	12.8	-9.8	0.0	0.0
8260	1.106	-0.246	537.87		-17.9	-2.1	-0.2		-3.82	-33.36		4100.0	13.4	-9.2	0.0	0.0
8261	1.137	-0.152	539.28		-17.6	-2.0	-0.1		-3.67	-32.70		4577.3	13.4	-8.5	0.0	0.0
8262	1.106	-0.120	539.07		-17.7	-2.0	-0.1		-3.60	-32.89		863.7	14.0	-8.5	0.0	0.0
8263	0.981	-0.309	537.87		-17.9	-2.0	-0.1		-3.73	-33.35		-176.4	12.2	-8.5	0.0	0.0
8264	0.887	-0.309	538.29		-17.9	-2.0	-0.1		-3.74	-33.33		169.1	12.2	-10.4	0.0	0.0
8265	1.106	-0.215	538.43		-17.7	-2.0	-0.1		-3.72	-32.89		853.9	12.8	-9.8	0.0	0.0
8266	1.169	-0.215	538.29		-17.9	-2.0	-0.1		-3.58	-33.19		1569.9	12.8	-8.5	0.0	0.0
8267	1.075	-0.183	538.01		-18.0	-1.9	-0.1		-3.54	-33.49		2139.4	13.4	-9.2	0.0	0.0
8268	1.043	-0.309	538.29		-18.0	-2.0	-0.2		-3.73	-33.47		2619.2	13.4	-8.5	0.0	0.0
8269	1.137	-0.340	538.71		-17.8	-2.0	-0.1		-3.63	-32.94		3020.2	12.8	-9.2	0.0	0.0
8270	1.012	-0.183	539.14		-17.8	-1.9	-0.1		-3.54	-32.99		3354.7	13.4	-10.4	0.0	0.0
8271	0.981	-0.026	538.29		-18.0	-1.9	-0.1		-3.46	-33.41		3636.1	12.2	-9.2	0.0	0.0
8272	0.919	-0.026	537.52		-18.1	-2.0	-0.1		-3.62	-33.64		3877.8	13.4	-8.5	0.0	0.0
8273	1.075	0.005	538.79		-18.0	-2.0	-0.1		-3.56	-33.35		4077.4	13.4	-9.2	0.0	0.0
8274	1.232	0.162	539.42		-17.8	-1.9	-0.1		-3.43	-33.00		4206.8	13.4	-8.5	0.0	0.0
8275	1.075	0.225	538.57		-18.0	-1.9	-0.1		-3.40	-33.48		4678.6	14.0	-8.5	0.0	0.0
8276	0.981	0.037	538.43		-18.1	-1.9	-0.2		-3.50	-33.55		794.1	13.4	-9.2	0.0	0.0
8277	1.012	0.068	538.58		-18.0	-2.0	-0.1		-3.68	-33.47		-197.8	12.8	-9.8	0.0	0.0
8278	1.200	0.131	538.43		-17.9	-1.9	-0.1		-3.44	-33.20		647.0	12.2	-9.2	0.0	0.0
8279	1.138	0.099	538.29		-18.1	-1.8	-0.1		-3.31	-33.71		1366.7	13.4	-8.5	0.0	0.0
8280	1.075	0.100	538.43		-18.1	-1.9	-0.1		-3.40	-33.56		1970.9	13.4	-9.2	0.0	0.0
8281	1.263	-0.026	539.14		-17.8	-2.0	-0.2		-3.57	-33.00		2477.6	12.8	-9.8	0.0	0.0
8282	1.294	-0.183	539.42		-17.8	-1.8	-0.1		-3.34	-33.05		2900.6	12.8	-9.8	0.0	0.0
8283	1.169	-0.026	539.28		-17.8	-1.8	-0.1		-3.25	-33.06		3254.6	13.4	-10.4	0.0	0.0
8284	1.263	-0.026	538.57		-17.9	-1.8	-0.1		-3.34	-33.32		3551.9	12.8	-9.8	0.0	0.0
8285	1.294	-0.026	538.64		-17.9	-2.0	-0.2		-3.69	-33.14		3806.4	13.4	-9.2	0.0	0.0
8286	1.420	0.100	539.56		-17.9	-1.9	-0.2		-3.42	-33.13		4017.6	13.4	-10.4	0.0	0.0
8287	1.451	0.162	539.00		-18.1	-1.8	-0.1		-3.19	-33.53		4156.7	13.4	-9.8	0.0	0.0
8288	1.357	-0.058	538.72		-18.1	-1.8	-0.1		-3.25	-33.53		4634.7	14.0	-9.2	0.0	0.0
8289	1.263	-0.183	538.79		-18.2	-1.9	-0.1		-3.37	-33.70		788.0	12.8	-9.8	0.0	0.0
8290	1.608	-0.026	539.56		-17.9	-1.8	-0.1		-3.32	-33.19		-210.6	11.6	-11.0	0.0	0.0
8291	1.671	-0.058	538.93		-17.9	-1.7	-0.0		-3.02	-33.26		415.7	13.4	-9.2	0.0	0.0
8292	1.515	-0.120	538.37		-18.2	-1.7	-0.0		-3.13	-33.87		1120.7	13.4	-9.2	0.0	0.0
8293	1.577	-0.215	538.86		-18.1	-1.8	-0.1		-3.33	-33.58		1775.6	12.8	-9.2	0.0	0.0
8294	1.640	-0.309	539.63		-17.9	-1.7	-0.1		-3.11	-33.21		2310.9	12.8	-9.8	0.0	0.0
8295	1.577	-0.434	539.63		-18.0	-1.7	-0.1		-3.07	-33.34		2762.0	13.4	-9.8	0.0	0.0
8296	1.295	-0.340	538.86		-18.0	-1.6	-0.1		-2.97	-33.36		3139.2	12.8	-9.8	0.0	0.0
8297	1.263	-0.372	537.80		-18.0	-1.8	-0.2		-3.28	-33.53		3456.0	12.8	-9.2	0.0	0.0
8298	1.419	-0.434	538.43		-18.0	-1.8	-0.2		-3.24	-33.45		3727.0	13.4	-8.5	0.0	0.0
8299	1.357	-0.340	539.49		-18.0	-1.7	-0.2		-3.08	-33.36		3950.4	13.4	-9.2	0.0	0.0
8300	1.294	-0.372	539.21		-18.0	-1.6	-0.2		-2.95	-33.44		4101.2	13.4	-8.5	0.0	0.0
8301	1.201	-0.560	538.50		-18.2	-1.7	-0.2		-3.10	-33.84		4582.2	14.0	-9.2	0.0	0.0
8302	1.138	-0.560	539.49		-18.1	-1.7	-0.2		-3.10	-33.49		800.8	13.4	-8.5	0.0	0.0
8303	1.263	-0.466	539.42		-18.0	-1.6	-0.2		-2.93	-33.32		-194.7	12.2	-9.2	0.0	0.0
8304	1.357	-0.434	538.65		-18.2	-1.6	-0.1		-2.90	-33.76		191.7	12.2	-9.2	0.0	0.0
8305	1.232	-0.372	538.22		-18.4	-1.6	-0.2		-2.87	-34.08		876.5	13.4	-9.8	0.0	0.0
8306	1.325	-0.466	538.93		-18.2	-1.7	-0.2		-3.09	-33.67		1583.3	13.4	-9.8	0.0	0.0
8307	1.357	-0.592	539.21		-18.1	-1.5	-0.2		-2.67	-33.50		2149.8	12.8	-9.2	0.0	0.0
8308	1.200	-0.529	538.79		-18.3	-1.5	-0.2		-2.73	-33.89		2625.3	14.0	-9.8	0.0	0.0
8309	1.044	-0.371	537.94		-18.3	-1.5	-0.2		-2.74	-34.03		3023.9	12.2	-11.0	0.0	0.0
8310	1.012	-0.403	538.15		-18.1	-1.6	-0.2		-2.95	-33.61		3362.0	12.8	-8.5	0.0	0.0
8311	1.169	-0.403	538.64		-18.1	-1.6	-0.3		-2.91	-33.62		3647.7	13.4	-9.8	0.0	0.0
8312	1.106	-0.277	539.28		-18.1	-1.5	-0.3		-2.80	-33.62		3882.7	13.4	-9.2	0.0	0.0
8313	1.012	-0.309	538.65		-18.3	-1.5	-0.2		-2.74	-33.91		4079.2	14.0	-8.5	0.0	0.0
8314	1.075	-0.654	538.72		-18.2	-1.6	-0.2		-2.99	-33.71		4207.4	14.0	-8.5	0.0	0.0
8315	1.106	-0.560	538.99		-18.0	-1.6	-0.2		-2.85	-33.34		4679.2	12.8	-9.8	0.0	0.0
8316	1.138	-0.372	538.36		-18.2	-1.5	-0.2		-2.69	-33.71		792.9	12.2	-9.2	0.0	0.0
8317	1.138	-0.560	537.66		-18.2	-1.5	-0.2		-2.69	-33.89		-193.5	12.2	-8.5	0.0	0.0
8318	1.075	-0.560	538.29		-18.2	-1.5	-0.2		-2.67	-33.81		648.8	12.8	-8.5	0.0	0.0
8319	1.294	-0.623	539.49		-17.9	-1.4	-0.2		-2.58	-33.12		1363.0	13.4	-9.8	0.0	0.0
8320	1.232	-0.654	539.42		-18.1	-1.3	-0.2		-2.33	-33.45		1966.7	13.4	-10.4	0.0	0.0
8321	0.950	-0.591	538.64		-18.1	-1.2	-0.2		-2.24	-33.61		2472.1	12.8	-9.8	0.0	0.0
8322	0.950	-0.529	538.43		-18.1	-1.4	-0.2		-2.54	-33.59		2895.7	12.2	-9.8	0.0	0.0
8323	1.106	-0.560	538.50		-17.8	-1.4	-0.2		-2.55	-33.11		3257.0	12.8	-8.5	0.0	0.0
8324	1.169	-0.434	538.99		-18.0	-1.2	-0.2		-2.25	-33.41		3556.7	12.8	-8.5	0.0	0.0
8325	1.044	-0.309	538.36		-18.1	-1.3	-0.2		-2.28	-33.64		3806.4	13.4	-8.5	0.0	0.0
8326	0.950	-0.497	537.87		-18.2	-1.3	-0.2		-2.45	-33.77		4015.7	13.4	-8.5	0.0	0.0
8327	1.044	-0.560	538.57		-18.0	-1.4	-0.2		-2.62	-33.43		4154.3	13.4	-9.8	0.0	0.0
8328	1.170	-0.403	538.36		-18.1	-1.3	-0.2		-2.27	-33.64		4631.6	12.8	-10.4	0.0	0.0
8329	1.076	-0.340	536.95		-18.2	-1.3	-0.2		-2.33	-33.94		786.2	13.4	-9.2	0.0	0.0
8330	0.982	-0.403	537.09		-18.4	-1.4	-0.2		-2.52	-34.22		-210.6	13.4	-9.2	0.0	0.0
8331	1.107	-0.497	538.01		-18.2	-1.3	-0.2		-2.44	-33.76		429.1	12.8	-9.2	0.0	0.0
8332	1.139	-0.497	538.15		-18.2	-1.2	-0.1		-2.25	-33.75		1131.1	12.8	-8.5	0.0	0.0
8333	1.013	-0.529	537.86		-18.3	-1.2	-0.2		-2.26	-33.98		1782.9	13.4	-8.5	0.0	0.0
8334	0.888	-0.434	537.30		-18.3	-1.2	-0.2		-2.27	-34.10		2316.4	12.8	-10.4	0.0	0.0
8335	1.076	-0.309	537.72		-18.1	-1.3	-0.2		-2.35	-33.72		2768.1	12.2	-9.2	0.0	0.0
8336	1.264	-0.309	537.79		-18.1	-1.2	-0.2		-2.18	-33.67		3149.6	12.8	-9.2	0.0	0.0
8337	1.139	-0.183	538.29		-18.2	-1.1	-0.2		-2.07	-33.76		3466.4	13.4	-9.2	0.0	0.0
8338	0.982	-0.151	537.44		-18.4	-1.2	-0.2		-2.22	-34.25		3730.1	13.4	-9.2	0.0	0.0
8339	1.044	-0.246	537.65		-18.3	-1.2	-0.2		-2.15	-34.05		3951.0	12.8	-9.8	0.0	0.0
8340	0.982	-0.089	538.36		-18.2	-1.1	-0.2		-2.01	-33.80		4099.4	13.4	-10.4	0.0	0.0
8341	0.951	0.068	537.86		-18.3	-1.2	-0.2		-2.13	-34.02		4582.2	12.8	-9.8	0.0	0.0
8342	0.919	0.100	536.74		-18.5	-1.1	-0.2		-2.09	-34.45		792.3	12.8	-9.2	0.0	0.0
8343	0.887	0.037	537.93		-18.4	-1.1	-0.2		-1.97	-34.19		-196.5	13.4	-8.5	0.0	0.0
8344	1.107	0.006	538.43		-18.1	-1.1	-0.2		-2.02	-33.62		195.3	12.8	-9.2	0.0	0.0
8345	1.076	0.006	538.28		-18.2	-1.0	-0.2		-1.80	-33.77		878.3	13.4	-8.5	0.0	0.0
8346	0.919	-0.151	537.86		-18.3	-1.0	-0.2		-1.76	-34.00		1583.3	12.8	-9.2	0.0	0.0
8347	1.013	-0.183	538.00		-18.2	-1.1	-0.2		-2.03	-33.78		2148.0	12.2	-10.4	0.0	0.0
8348	1.170	-0.057	538.63		-17.8	-1.0	-0.2		-1.81	-33.06		2627.7	12.8	-9.2	0.0	0.0
8349	1.139	0.037	538.99		-18.2	-1.0	-0.2		-1.74	-33.73		3032.4	13.4	-8.5	0.0	0.0
8350	0.982	-0.026	538.29		-18.3	-1.0	-0.2		-1.76	-33.98		3366.3	12.8	-9.8	0.0	0.0
8351	1.013	-0.089	538.00		-18.3	-1.0	-0.2		-1.80	-33.93		3647.1	13.4	-9.8	0.0	0.0
8352	1.045	-0.183	538.92		-18.1	-1.0	-0.2		-1.77	-33.54		3881.5	13.4	-9.2	0.0	0.0
8353	1.045	-0.057	538.99		-18.2	-1.0	-0.2		-1.70	-33.79		4077.4	12.8	-11.0	0.0	0.0
8354	1.139	-0.026	537.93		-18.3	-0.8	-0.1		-1.50	-33.97		4207.4	13.4	-9.8	0.0	0.0
8355	1.139	-0.183	537.72		-18.4	-0.9	-0.2		-1.66	-34.23		4685.3	14.0	-9.2	0.0	0.0
8356	1.327	-0.214	538.92		-18.2	-0.9	-0.2		-1.57	-33.75		795.3	13.4	-8.5	0.0	0.0
8357	1.390	-0.246	538.99		-18.2	-0.8	-0.1		-1.32	-33.78		-194.1	12.8	-9.8	0.0	0.0
8358	1.234	-0.434	537.86		-18.4	-0.7	-0.1		-1.28	-34.27		656.2	13.4	-9.2	0.0	0.0
8359	1.015	-0.528	537.79		-18.4	-0.8	-0.1		-1.41	-34.16		1370.3	12.8	-9.8	0.0	0.0
8360	1.202	-0.528	538.50		-18.2	-0.8	-0.2		-1.44	-33.83		1972.2	12.2	-10.4	0.0	0.0
8361	1.108	-0.560	538.35		-18.2	-0.7	-0.2		-1.27	-33.69		2483.1	13.4	-9.2	0.0	0.0
8362	0.951	-0.528	538.28		-18.4	-0.7	-0.2		-1.21	-34.10		2907.9	14.0	-9.2	0.0	0.0
8363	0.763	-0.654	538.21		-18.4	-0.8	-0.2		-1.38	-34.06		3261.9	13.4	-9.8	0.0	0.0
8364	0.825	-0.717	538.92		-18.2	-0.7	-0.3		-1.33	-33.79		3558.6	14.0	-8.5	0.0	0.0
8365	0.857	-0.780	539.41		-18.2	-0.7	-0.2		-1.26	-33.72		3807.0	13.4	-9.2	0.0	0.0
8366	0.763	-0.654	538.92		-18.4	-0.6	-0.2		-1.15	-34.09		4014.5	11.6	-10.4	0.0	0.0
8367	0.700	-0.591	537.58		-18.5	-0.7	-0.3		-1.32	-34.35		4157.4	12.8	-9.2	0.0	0.0
8368	0.732	-0.748	538.22		-18.6	-0.7	-0.2		-1.34	-34.49		4638.3	14.0	-8.5	0.0	0.0
8369	0.889	-0.780	539.13		-18.4	-0.6	-0.2		-0.98	-34.17		788.6	12.8	-9.2	0.0	0.0
8370	0.889	-0.780	538.92		-18.6	-0.6	-0.2		-1.00	-34.44		-210.6	12.8	-9.2	0.0	0.0
8371	0.669	-0.999	538.57		-18.6	-0.5	-0.2		-0.90	-34.55		441.9	12.8	-8.5	0.0	0.0
8372	0.544	-0.968	538.92		-18.5	-0.6	-0.3		-1.12	-34.35		1145.1	12.8	-10.4	0.0	0.0
8373	0.732	-0.874	539.27		-18.4	-0.5	-0.2		-0.85	-34.01		1793.3	12.2	-9.8	0.0	0.0
8374	0.795	-0.780	538.57		-18.6	-0.5	-0.2		-0.90	-34.50		2331.1	12.8	-9.2	0.0	0.0
8375	0.638	-0.748	538.36		-18.7	-0.4	-0.3		-0.79	-34.62		2780.9	13.4	-9.2	0.0	0.0
8376	0.606	-0.874	538.78		-18.6	-0.6	-0.3		-1.02	-34.44		3155.7	13.4	-9.2	0.0	0.0
8377	0.700	-0.999	539.27		-18.4	-0.5	-0.3		-0.85	-34.01		3470.1	13.4	-9.2	0.0	0.0
8378	0.512	-0.905	539.62		-18.5	-0.4	-0.3		-0.75	-34.24		3732.5	13.4	-9.8	0.0	0.0
8379	0.450	-0.874	538.50		-18.5	-0.4	-0.3		-0.80	-34.39		3952.3	12.8	-9.2	0.0	0.0
8380	0.418	-0.999	538.00		-18.6	-0.6	-0.3		-1.06	-34.59		4107.3	12.8	-9.2	0.0	0.0
8381	0.606	-0.937	539.41		-18.4	-0.5	-0.3		-0.91	-34.07		4592.6	12.8	-9.2	0.0	0.0
8382	0.700	-0.937	539.70		-18.4	-0.5	-0.3		-0.90	-34.13		788.0	12.2	-9.2	0.0	0.0
8383	0.575	-1.031	539.13		-18.7	-0.4	-0.3		-0.68	-34.59		-197.8	12.8	-9.2	0.0	0.0
8384	0.387	-1.062	539.27		-18.6	-0.4	-0.3		-0.74	-34.36		199.6	12.8	-8.5	0.0	0.0
8385	0.638	-1.031	539.91		-18.3	-0.5	-0.3		-0.83	-33.86		883.2	11.6	-9.8	0.0	0.0
8386	0.763	-0.874	539.90		-18.2	-0.3	-0.2		-0.60	-33.65		1591.3	12.8	-9.2	0.0	0.0
8387	0.638	-0.842	539.27		-18.4	-0.3	-0.3		-0.45	-34.09		2159.6	13.4	-9.2	0.0	0.0
8388	0.606	-0.874	539.34		-18.5	-0.3	-0.3		-0.56	-34.26		2635.0	13.4	-9.8	0.0	0.0
8389	0.606	-0.937	539.76		-18.3	-0.4	-0.3		-0.65	-33.80		3033.6	12.8	-8.5	0.0	0.0
8390	0.512	-0.968	540.40		-18.3	-0.3	-0.3		-0.50	-33.87		3366.9	12.8	-9.8	0.0	0.0
8391	0.387	-0.811	539.98		-18.4	-0.3	-0.3		-0.51	-34.04		3645.9	12.8	-10.4	0.0	0.0
8392	0.325	-0.654	538.56		-18.5	-0.4	-0.3		-0.69	-34.36		3880.9	12.8	-8.5	0.0	0.0
8393	0.418	-0.685	539.27		-18.4	-0.5	-0.3		-0.87	-34.17		4083.5	13.4	-9.8	0.0	0.0
8394	0.481	-0.654	539.76		-18.4	-0.4	-0.3		-0.66	-34.10		4212.9	12.8	-9.8	0.0	0.0
8395	0.450	-0.528	539.55		-18.6	-0.4	-0.3		-0.64	-34.45		4684.7	13.4	-9.2	0.0	0.0
8396	0.387	-0.622	539.06		-18.6	-0.4	-0.3		-0.76	-34.51		795.3	13.4	-8.5	0.0	0.0
8397	0.293	-0.717	539.41		-18.6	-0.5	-0.3		-0.92	-34.37		-192.9	12.8	-9.8	0.0	0.0
8398	0.575	-0.685	539.62		-18.4	-0.5	-0.3		-0.84	-34.04		669.6	12.2	-10.4	0.0	0.0
8399	0.544	-0.622	538.71		-18.6	-0.4	-0.2		-0.68	-34.42		1388.6	12.8	-9.8	0.0	0.0
8400	0.387	-0.591	538.36		-18.8	-0.3	-0.2		-0.62	-34.92		1989.9	12.8	-9.2	0.0	0.0
8401	0.512	-0.559	539.41		-18.6	-0.5	-0.3		-0.91	-34.38		2493.4	12.8	-9.8	0.0	0.0
8402	0.544	-0.560	540.19		-18.4	-0.3	-0.3		-0.61	-33.94		2914.6	13.4	-9.8	0.0	0.0
8403	0.356	-0.465	540.12		-18.4	-0.4	-0.3		-0.69	-34.06		3268.0	13.4	-9.2	0.0	0.0
8404	0.293	-0.371	538.99		-18.6	-0.4	-0.3		-0.65	-34.56		3561.0	12.2	-11.0	0.0	0.0
8405	0.387	-0.245	538.71		-18.6	-0.5	-0.3		-0.87	-34.45		3811.9	12.8	-9.2	0.0	0.0
8406	0.544	-0.245	539.34		-18.5	-0.4	-0.3		-0.79	-34.37		4024.9	13.4	-9.2	0.0	0.0
8407	0.544	-0.088	540.12		-18.5	-0.4	-0.3		-0.73	-34.22		4163.5	13.4	-9.2	0.0	0.0
8408	0.387	-0.088	538.92		-18.7	-0.4	-0.3		-0.71	-34.62		4640.8	13.4	-9.2	0.0	0.0
8409	0.199	-0.245	538.71		-18.8	-0.5	-0.3		-0.84	-34.88		789.2	12.8	-9.8	0.0	0.0
