

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7059	1.244	-0.283	306.34		-0.5	4.6	0.3		15.12	-1.67		2000.2	12.2	-9.8	0.0	0.0
7060	1.308	-0.252	307.33		-0.4	4.7	0.4		15.32	-1.42		2508.1	11.6	-11.0	0.0	0.0
7061	1.401	-0.220	306.76		-0.2	4.6	0.3		15.27	-0.66		2935.4	12.8	-9.2	0.0	0.0
7062	0.899	-0.220	306.48		-0.5	4.9	0.2		15.96	-1.55		3293.0	12.2	-8.5	0.0	0.0
7063	0.962	-0.126	307.75		-0.1	4.9	0.3		15.90	-0.29		3591.5	11.0	-9.2	0.0	0.0
7064	1.182	-0.220	306.13		-0.5	4.7	0.3		15.56	-1.74		3844.2	12.2	-8.5	0.0	0.0
7065	1.213	-0.189	306.76		-0.4	4.7	0.3		15.42	-1.30		4053.6	11.6	-10.4	0.0	0.0
7066	1.339	-0.158	305.77		-0.6	4.7	0.4		15.56	-1.81		4195.8	12.2	-10.4	0.0	0.0
7067	1.276	-0.095	307.68		-0.3	4.7	0.3		15.42	-0.87		4677.4	12.2	-10.4	0.0	0.0
7068	1.181	-0.158	306.27		-0.5	4.8	0.3		15.80	-1.75		794.1	11.6	-9.8	0.0	0.0
7069	1.087	-0.189	307.46		-0.2	4.8	0.3		15.77	-0.67		-210.0	11.6	-9.8	0.0	0.0
7070	1.119	-0.095	305.91		-0.6	4.7	0.3		15.37	-1.82		446.8	11.0	-10.4	0.0	0.0
7071	1.244	-0.063	306.48		-0.4	4.6	0.3		15.27	-1.19		1159.1	12.2	-8.5	0.0	0.0
7072	1.119	-0.095	306.13		-0.5	4.8	0.3		15.80	-1.50		1812.9	11.6	-9.8	0.0	0.0
7073	1.119	-0.000	306.97		-0.3	4.8	0.3		15.60	-1.00		2350.6	11.6	-9.8	0.0	0.0
7074	1.118	-0.095	305.99		-0.6	4.8	0.2		15.73	-2.01		2804.1	12.2	-9.8	0.0	0.0
7075	1.150	-0.220	306.90		-0.4	4.8	0.3		15.72	-1.17		3179.5	11.6	-10.4	0.0	0.0
7076	1.213	-0.158	305.35		-0.6	4.6	0.3		15.24	-1.94		3500.0	12.2	-9.8	0.0	0.0
7077	1.119	-0.032	307.18		-0.4	4.6	0.3		15.06	-1.19		3766.1	12.2	-9.8	0.0	0.0
7078	1.087	-0.126	305.77		-0.4	4.7	0.3		15.37	-1.44		3988.9	12.2	-8.5	0.0	0.0
7079	0.836	-0.157	306.34		-0.6	4.8	0.2		15.88	-1.81		4141.5	12.8	-8.5	0.0	0.0
7080	1.149	-0.095	306.69		-0.5	4.7	0.2		15.45	-1.63		4628.0	12.2	-9.8	0.0	0.0
7081	1.119	-0.377	305.85		-0.6	4.8	0.3		15.65	-1.98		785.6	12.2	-9.8	0.0	0.0
7082	1.150	-0.252	306.41		-0.5	4.6	0.3		15.06	-1.49		-202.6	11.6	-10.4	0.0	0.0
7083	1.182	-0.158	306.55		-0.3	4.6	0.4		15.22	-1.11		216.7	11.6	-9.8	0.0	0.0
7084	0.962	-0.220	306.34		-0.4	4.7	0.3		15.41	-1.30		907.0	12.2	-9.8	0.0	0.0
7085	0.743	-0.095	306.13		-0.5	4.8	0.2		15.84	-1.75		1614.5	11.6	-9.2	0.0	0.0
7086	0.993	-0.157	306.69		-0.3	4.8	0.3		15.68	-1.11		2184.6	12.2	-8.5	0.0	0.0
7087	1.119	-0.346	305.49		-0.7	4.7	0.3		15.47	-2.30		2661.9	11.6	-9.8	0.0	0.0
7088	1.181	-0.252	306.20		-0.4	4.6	0.3		15.20	-1.17		3063.5	12.2	-9.2	0.0	0.0
7089	1.182	-0.189	305.70		-0.6	4.7	0.4		15.34	-2.00		3401.7	12.2	-9.8	0.0	0.0
7090	1.119	-0.158	306.76		-0.3	4.7	0.3		15.49	-0.92		3681.3	11.6	-9.2	0.0	0.0
7091	0.774	-0.126	305.35		-0.7	4.7	0.2		15.60	-2.33		3920.5	12.2	-8.5	0.0	0.0
7092	0.931	-0.095	307.89		-0.2	4.9	0.2		15.97	-0.55		4112.2	11.0	-9.2	0.0	0.0
7093	1.056	-0.346	305.07		-0.7	4.7	0.3		15.40	-2.31		4303.9	12.8	-9.2	0.0	0.0
7094	0.931	-0.346	306.48		-0.5	4.7	0.3		15.48	-1.66		4058.5	12.8	-10.4	0.0	0.0
7095	1.370	-0.315	305.56		-0.7	4.6	0.4		15.21	-2.12		633.6	11.6	-9.2	0.0	0.0
7096	1.119	-0.377	306.62		-0.5	4.7	0.3		15.57	-1.53		-153.8	11.6	-9.2	0.0	0.0
7097	0.993	-0.315	306.41		-0.6	4.8	0.2		15.61	-1.86		676.9	11.0	-9.8	0.0	0.0
7098	1.056	-0.377	307.11		-0.3	4.8	0.3		15.82	-0.96		1403.3	11.6	-9.8	0.0	0.0
7099	1.088	-0.409	305.92		-0.6	4.6	0.3		15.28	-1.79		2006.3	11.6	-9.2	0.0	0.0
7100	0.994	-0.377	306.06		-0.5	4.7	0.3		15.51	-1.66		2513.6	12.2	-9.8	0.0	0.0
7101	1.245	-0.472	306.20		-0.6	4.7	0.4		15.36	-1.91		2940.9	12.8	-10.4	0.0	0.0
7102	1.151	-0.534	305.99		-0.6	4.7	0.3		15.57	-1.96		3295.5	11.6	-9.2	0.0	0.0
7103	1.056	-0.566	306.13		-0.5	4.7	0.3		15.31	-1.71		3597.0	12.2	-9.2	0.0	0.0
7104	0.994	-0.566	306.90		-0.4	4.8	0.3		15.87	-1.39		3846.1	11.6	-10.4	0.0	0.0
7105	1.119	-0.566	306.06		-0.4	4.6	0.3		15.12	-1.39		4057.9	12.2	-9.2	0.0	0.0
7106	0.963	-0.566	305.77		-0.7	4.7	0.3		15.52	-2.15		4198.3	12.2	-8.5	0.0	0.0
7107	1.182	-0.472	306.69		-0.4	4.8	0.3		15.62	-1.21		4678.0	11.6	-9.8	0.0	0.0
7108	0.962	-0.597	305.64		-0.9	4.7	0.3		15.36	-2.79		795.3	11.6	-9.8	0.0	0.0
7109	0.962	-0.534	307.26		-0.4	4.8	0.2		15.56	-1.33		-210.6	11.6	-9.8	0.0	0.0
7110	1.056	-0.692	305.49		-0.7	4.7	0.3		15.46	-2.27		458.4	11.6	-10.4	0.0	0.0
7111	0.962	-0.692	306.41		-0.7	4.7	0.3		15.45	-2.07		1169.5	12.2	-9.8	0.0	0.0
7112	0.994	-0.535	305.85		-0.7	4.6	0.3		15.15	-2.22		1820.8	11.6	-9.2	0.0	0.0
7113	0.962	-0.629	306.41		-0.5	4.8	0.3		15.77	-1.57		2357.9	12.2	-9.2	0.0	0.0
7114	0.805	-0.629	305.99		-0.8	4.7	0.2		15.53	-2.59		2809.0	11.6	-9.8	0.0	0.0
7115	0.962	-0.723	306.83		-0.7	4.8	0.2		15.58	-2.07		3188.1	11.6	-9.8	0.0	0.0
7116	0.994	-0.880	306.06		-0.8	4.6	0.3		15.26	-2.37		3503.0	12.2	-9.8	0.0	0.0
7117	0.931	-0.817	306.55		-0.6	4.7	0.4		15.27	-1.93		3767.3	11.6	-9.2	0.0	0.0
7118	1.057	-0.817	306.34		-0.8	4.6	0.3		15.09	-2.38		3993.2	11.6	-8.5	0.0	0.0
7119	0.962	-0.817	307.12		-0.5	4.7	0.3		15.33	-1.68		4142.1	11.6	-9.8	0.0	0.0
7120	0.930	-0.786	306.20		-0.8	4.7	0.2		15.33	-2.38		4631.6	12.2	-9.8	0.0	0.0
7121	0.868	-0.786	307.61		-0.6	4.9	0.2		15.98	-1.99		786.8	11.6	-9.8	0.0	0.0
7122	1.150	-0.912	306.69		-0.6	4.6	0.3		14.97	-1.92		-203.9	11.6	-9.8	0.0	0.0
7123	1.025	-0.974	306.55		-0.9	4.7	0.3		15.28	-2.68		227.7	12.2	-10.4	0.0	0.0
7124	1.276	-0.817	307.61		-0.6	4.5	0.3		14.89	-1.74		918.0	11.6	-9.8	0.0	0.0
7125	1.057	-0.943	306.62		-0.6	4.7	0.3		15.48	-1.98		1626.1	12.2	-9.2	0.0	0.0
7126	0.743	-0.943	307.40		-0.5	4.7	0.3		15.37	-1.66		2192.5	11.6	-9.8	0.0	0.0
7127	0.837	-0.849	307.26		-0.6	4.9	0.3		15.95	-1.92		2669.2	11.0	-9.2	0.0	0.0
7128	1.057	-0.974	307.26		-0.7	4.7	0.3		15.33	-2.17		3072.1	12.2	-9.2	0.0	0.0
7129	0.962	-1.006	306.13		-0.9	4.6	0.3		15.14	-2.80		3405.4	11.6	-9.8	0.0	0.0
7130	1.182	-0.943	307.54		-0.7	4.6	0.3		15.09	-2.04		3688.6	11.6	-8.5	0.0	0.0
7131	0.963	-0.943	307.19		-0.7	4.7	0.4		15.28	-2.23		3924.8	11.6	-10.4	0.0	0.0
7132	0.806	-0.943	307.68		-0.5	4.8	0.3		15.61	-1.41		4113.4	12.2	-9.2	0.0	0.0
7133	0.712	-1.037	307.40		-0.7	4.8	0.3		15.85	-2.16		4323.4	12.8	-9.2	0.0	0.0
7134	0.868	-0.943	307.89		-0.6	4.7	0.3		15.32	-1.85		3866.8	11.6	-9.8	0.0	0.0
7135	0.931	-1.069	306.20		-0.9	4.6	0.3		15.01	-2.99		586.0	11.6	-9.2	0.0	0.0
7136	1.120	-1.037	308.18		-0.7	4.6	0.4		15.17	-2.22		-141.0	11.6	-9.8	0.0	0.0
7137	1.088	-1.006	307.12		-0.7	4.7	0.3		15.34	-2.16		686.1	11.6	-9.8	0.0	0.0
7138	0.899	-1.131	307.75		-0.8	4.8	0.2		15.57	-2.46		1413.7	12.2	-9.8	0.0	0.0
7139	1.025	-1.100	308.04		-0.7	4.7	0.3		15.49	-2.09		2014.3	11.6	-11.0	0.0	0.0
7140	1.088	-1.131	307.33		-0.8	4.7	0.3		15.29	-2.34		2523.3	12.2	-9.2	0.0	0.0
7141	1.025	-1.131	307.26		-0.8	4.6	0.3		14.93	-2.40		2945.7	12.2	-9.2	0.0	0.0
7142	1.025	-1.194	307.75		-0.7	4.7	0.3		15.34	-2.08		3301.0	12.2	-9.8	0.0	0.0
7143	1.057	-1.257	307.68		-0.8	4.6	0.3		14.99	-2.39		3601.3	12.8	-9.2	0.0	0.0
7144	0.962	-1.226	307.68		-0.8	4.7	0.3		15.46	-2.39		3849.1	12.2	-9.2	0.0	0.0
7145	0.931	-1.383	308.32		-0.6	4.8	0.3		15.54	-1.68		4061.5	12.2	-9.2	0.0	0.0
7146	0.775	-1.351	307.61		-0.9	4.7	0.3		15.40	-2.69		4198.3	12.2	-10.4	0.0	0.0
7147	0.931	-1.163	307.61		-0.6	4.5	0.4		14.70	-1.70		4681.7	12.2	-9.2	0.0	0.0
7148	0.743	-1.289	307.19		-0.9	4.8	0.3		15.66	-2.83		795.9	12.2	-9.8	0.0	0.0
7149	0.743	-1.163	308.46		-0.6	4.7	0.3		15.36	-1.95		-210.6	11.0	-10.4	0.0	0.0
7150	0.837	-1.257	306.70		-1.0	4.7	0.3		15.33	-3.15		470.0	12.2	-9.8	0.0	0.0
7151	0.931	-1.383	307.82		-0.7	4.7	0.3		15.29	-2.12		1179.9	11.0	-9.2	0.0	0.0
7152	0.869	-1.289	306.49		-0.9	4.6	0.4		15.15	-2.84		1831.8	12.2	-9.2	0.0	0.0
7153	0.837	-1.163	308.18		-0.6	4.6	0.3		14.98	-1.95		2365.9	12.2	-10.4	0.0	0.0
7154	0.837	-1.257	307.26		-0.9	4.7	0.3		15.31	-2.77		2813.9	11.6	-9.8	0.0	0.0
7155	0.711	-1.257	307.75		-0.8	4.7	0.2		15.39	-2.58		3192.3	11.6	-10.4	0.0	0.0
7156	0.774	-1.257	307.90		-0.8	4.7	0.2		15.47	-2.45		3507.9	12.2	-10.4	0.0	0.0
7157	0.899	-1.351	307.26		-0.7	4.8	0.3		15.55	-2.25		3772.2	11.6	-9.2	0.0	0.0
7158	0.774	-1.351	307.33		-0.9	4.6	0.3		15.17	-2.95		3995.6	12.2	-9.8	0.0	0.0
7159	0.995	-1.163	308.18		-0.6	4.6	0.4		14.92	-1.95		4143.3	11.6	-9.2	0.0	0.0
7160	1.025	-1.320	306.98		-0.8	4.6	0.3		15.02	-2.51		4633.5	12.2	-9.2	0.0	0.0
7161	0.711	-1.257	307.90		-0.9	4.8	0.2		15.54	-2.70		786.2	11.6	-9.8	0.0	0.0
7162	0.931	-1.163	307.75		-0.6	4.7	0.3		15.25	-1.70		-204.5	12.2	-9.8	0.0	0.0
7163	0.837	-1.383	307.12		-0.8	4.7	0.3		15.39	-2.50		238.7	12.2	-9.2	0.0	0.0
7164	0.837	-1.320	307.68		-0.7	4.5	0.3		14.80	-2.26		930.8	11.6	-9.8	0.0	0.0
7165	0.994	-1.289	307.54		-0.8	4.6	0.4		15.07	-2.51		1635.2	12.2	-9.2	0.0	0.0
7166	0.963	-1.226	307.82		-0.6	4.6	0.4		15.05	-1.76		2198.6	11.6	-9.2	0.0	0.0
7167	0.617	-1.163	306.91		-0.8	4.7	0.3		15.34	-2.47		2675.9	12.2	-9.2	0.0	0.0
7168	0.680	-1.226	308.67		-0.4	4.8	0.2		15.78	-1.13		3077.0	12.8	-9.2	0.0	0.0
7169	0.711	-1.257	307.05		-0.9	4.7	0.3		15.34	-2.71		3409.0	11.0	-9.8	0.0	0.0
7170	0.868	-1.194	307.40		-0.7	4.6	0.3		15.06	-2.02		3692.2	12.2	-9.8	0.0	0.0
7171	1.057	-1.131	307.12		-0.9	4.7	0.4		15.26	-2.66		3927.2	12.8	-10.4	0.0	0.0
7172	1.057	-1.100	307.89		-0.6	4.6	0.3		15.18	-1.71		4114.6	12.8	-9.2	0.0	0.0
7173	0.649	-1.163	307.05		-0.9	4.7	0.3		15.50	-2.72		4342.3	11.6	-8.5	0.0	0.0
7174	0.680	-1.069	308.60		-0.4	4.8	0.3		15.58	-1.08		3652.0	11.0	-9.8	0.0	0.0
7175	0.837	-1.100	306.27		-0.9	4.6	0.3		15.03	-2.92		532.3	12.2	-9.2	0.0	0.0
7176	0.806	-0.974	307.82		-0.7	4.7	0.3		15.20	-2.04		-127.0	11.6	-11.0	0.0	0.0
7177	0.962	-1.006	306.70		-0.7	4.7	0.3		15.35	-2.29		693.4	12.2	-9.8	0.0	0.0
7178	0.837	-1.037	307.97		-0.8	4.7	0.3		15.43	-2.41		1422.8	12.8	-10.4	0.0	0.0
7179	0.962	-0.943	307.47		-0.8	4.6	0.3		15.11	-2.36		2019.8	11.6	-9.8	0.0	0.0
7180	0.962	-1.131	308.25		-0.5	4.8	0.3		15.51	-1.64		2528.2	11.6	-10.4	0.0	0.0
7181	0.931	-1.037	307.33		-0.8	4.5	0.3		14.87	-2.35		2950.6	11.6	-11.6	0.0	0.0
7182	0.868	-0.943	306.84		-0.7	4.6	0.3		14.93	-2.17		3307.1	12.2	-9.2	0.0	0.0
7183	0.994	-0.974	307.12		-0.7	4.6	0.3		15.09	-2.04		3603.7	12.2	-9.8	0.0	0.0
7184	0.837	-0.943	306.84		-0.8	4.7	0.3		15.41	-2.42		3852.8	12.2	-9.2	0.0	0.0
7185	0.899	-0.974	307.54		-0.6	4.7	0.3		15.30	-1.79		4064.6	12.8	-8.5	0.0	0.0
7186	0.962	-0.974	307.26		-0.6	4.7	0.3		15.32	-1.91		4200.7	11.6	-9.2	0.0	0.0
7187	1.087	-1.006	306.91		-0.6	4.5	0.3		14.83	-1.85		4684.1	12.2	-9.2	0.0	0.0
7188	0.900	-0.817	307.54		-0.7	4.7	0.3		15.30	-2.18		795.9	11.0	-11.0	0.0	0.0
7189	0.994	-0.817	307.33		-0.3	4.6	0.3		15.20	-0.98		-210.6	12.2	-10.4	0.0	0.0
7190	0.742	-0.943	306.55		-0.9	4.8	0.2		15.66	-2.68		479.8	12.8	-9.8	0.0	0.0
7191	0.868	-0.723	308.39		-0.4	4.8	0.2		15.58	-1.30		1190.3	11.6	-9.8	0.0	0.0
7192	0.962	-1.006	305.92		-0.8	4.6	0.3		15.11	-2.49		1839.7	12.2	-9.2	0.0	0.0
7193	0.837	-0.849	307.12		-0.6	4.6	0.3		14.91	-1.80		2372.0	11.6	-9.8	0.0	0.0
7194	0.994	-0.597	306.69		-0.6	4.5	0.3		14.79	-1.83		2822.4	11.6	-10.4	0.0	0.0
7195	0.805	-0.786	307.68		-0.5	4.7	0.3		15.44	-1.43		3197.2	12.2	-9.8	0.0	0.0
7196	0.742	-0.723	306.55		-0.7	4.8	0.2		15.58	-2.32		3510.3	12.2	-9.2	0.0	0.0
7197	0.836	-0.723	307.82		-0.4	4.8	0.2		15.52	-1.31		3777.7	12.2	-9.2	0.0	0.0
7198	0.962	-0.880	306.76		-0.6	4.6	0.2		15.14	-1.99		3997.4	12.2	-10.4	0.0	0.0
7199	0.930	-0.849	306.69		-0.6	4.6	0.3		15.02	-1.80		4147.6	12.2	-9.2	0.0	0.0
7200	0.962	-0.754	306.84		-0.7	4.5	0.3		14.70	-2.19		4635.3	12.8	-9.8	0.0	0.0
7201	0.962	-0.786	306.90		-0.4	4.7	0.3		15.30	-1.11		786.2	11.6	-9.2	0.0	0.0
7202	0.836	-0.754	306.55		-0.6	4.6	0.2		15.02	-1.81		-204.5	11.6	-9.2	0.0	0.0
7203	0.805	-0.660	307.68		-0.4	4.8	0.2		15.77	-1.31		245.4	11.6	-9.8	0.0	0.0
7204	1.056	-0.786	306.83		-0.5	4.5	0.3		14.79	-1.43		941.8	12.2	-9.2	0.0	0.0
7205	0.837	-0.786	306.41		-0.6	4.7	0.3		15.27	-1.94		1641.9	11.6	-10.4	0.0	0.0
7206	0.994	-0.597	307.33		-0.4	4.6	0.4		15.12	-1.13		2205.9	12.2	-9.8	0.0	0.0
7207	0.837	-0.660	306.34		-0.6	4.7	0.3		15.31	-1.89		2682.7	12.8	-9.2	0.0	0.0
7208	0.836	-0.629	307.33		-0.4	4.7	0.2		15.35	-1.13		3079.4	11.6	-9.8	0.0	0.0
7209	0.836	-0.692	306.62		-0.5	4.8	0.3		15.70	-1.50		3415.7	12.2	-9.8	0.0	0.0
7210	0.837	-0.472	307.82		-0.2	4.7	0.3		15.20	-0.70		3695.3	12.8	-9.8	0.0	0.0
7211	0.774	-0.409	306.41		-0.4	4.7	0.3		15.27	-1.34		3928.5	12.8	-9.8	0.0	0.0
7212	0.899	-0.440	307.04		-0.4	4.7	0.3		15.37	-1.15		4114.6	12.8	-9.8	0.0	0.0
7213	0.805	-0.409	306.83		-0.5	4.7	0.2		15.33	-1.59		4362.4	12.2	-10.4	0.0	0.0
7214	0.804	-0.503	306.97		-0.3	4.7	0.2		15.24	-0.95		3421.2	11.6	-9.8	0.0	0.0
7215	0.773	-0.535	306.76		-0.4	4.7	0.2		15.45	-1.26		473.7	11.0	-10.4	0.0	0.0
7216	0.837	-0.346	307.11		-0.2	4.7	0.3		15.24	-0.59		-108.0	12.2	-9.2	0.0	0.0
7217	0.774	-0.220	306.48		-0.4	4.5	0.3		14.90	-1.17		700.1	11.6	-9.2	0.0	0.0
7218	0.774	-0.283	306.90		-0.3	4.7	0.3		15.36	-0.91		1428.3	11.0	-9.2	0.0	0.0
7219	0.805	-0.315	306.34		-0.5	4.6	0.2		15.23	-1.54		2028.9	11.6	-9.8	0.0	0.0
7220	0.836	-0.189	307.54		-0.3	4.7	0.2		15.30	-0.86		2531.9	11.0	-11.0	0.0	0.0
7221	0.993	-0.409	306.69		-0.2	4.6	0.3		15.03	-0.71		2955.5	12.2	-9.8	0.0	0.0
7222	0.774	-0.252	306.90		-0.4	4.6	0.3		15.20	-1.17		3309.5	12.2	-9.8	0.0	0.0
7223	0.993	-0.001	307.18		-0.1	4.5	0.3		14.81	-0.18		3606.2	12.2	-9.8	0.0	0.0
7224	0.742	-0.126	306.34		-0.2	4.8	0.3		15.71	-0.67		3857.0	12.2	-9.2	0.0	0.0
7225	0.742	0.062	307.25		-0.1	4.7	0.2		15.46	-0.25		4063.4	11.6	-9.8	0.0	0.0
7226	0.930	0.031	306.41		-0.3	4.8	0.2		15.69	-1.01		4204.4	11.6	-9.8	0.0	0.0
7227	1.087	-0.032	307.04		-0.0	4.6	0.3		15.23	-0.05		4684.7	12.2	-11.0	0.0	0.0
7228	0.962	0.062	305.91		-0.2	4.6	0.3		15.19	-0.82		795.9	11.6	-10.4	0.0	0.0
7229	1.056	0.219	306.97		0.0	4.5	0.3		14.71	-0.02		-209.4	12.2	-9.2	0.0	0.0
7230	0.961	0.251	305.70		-0.2	4.7	0.3		15.48	-0.52		482.2	11.6	-8.5	0.0	0.0
7231	0.741	0.282	306.62		-0.1	4.7	0.2		15.46	-0.46		1197.0	12.2	-7.9	0.0	0.0
7232	0.804	0.314	306.69		-0.1	4.8	0.2		15.66	-0.28		1841.5	11.6	-9.2	0.0	0.0
7233	0.993	0.157	306.05		-0.0	4.6	0.3		15.19	-0.07		2375.6	12.2	-10.4	0.0	0.0
7234	0.836	0.219	305.63		-0.4	4.6	0.3		15.11	-1.35		2824.9	12.2	-9.2	0.0	0.0
7235	1.087	0.345	306.61		0.1	4.6	0.3		15.01	0.16		3199.0	11.6	-8.5	0.0	0.0
7236	0.930	0.219	305.28		-0.2	4.7	0.2		15.34	-0.77		3514.0	12.2	-9.2	0.0	0.0
7237	0.741	0.439	306.33		-0.1	4.8	0.2		15.63	-0.48		3777.1	11.6	-10.4	0.0	0.0
7238	1.024	0.471	305.98		-0.0	4.8	0.2		15.64	-0.16		3999.3	12.8	-8.5	0.0	0.0
7239	0.930	0.219	306.05		-0.1	4.7	0.3		15.34	-0.20		4148.2	12.2	-9.8	0.0	0.0
7240	0.961	0.282	305.35		-0.2	4.6	0.3		15.22	-0.84		4635.9	11.6	-9.8	0.0	0.0
7241	1.150	0.251	305.98		-0.2	4.6	0.3		15.25	-0.65		788.0	12.2	-9.2	0.0	0.0
7242	1.087	0.157	306.05		-0.0	4.6	0.3		15.20	-0.07		-204.5	11.0	-9.8	0.0	0.0
7243	0.867	0.188	305.49		-0.1	4.7	0.2		15.45	-0.20		253.3	12.2	-9.8	0.0	0.0
7244	0.961	0.314	306.47		0.1	4.8	0.2		15.73	0.17		946.1	11.6	-9.8	0.0	0.0
7245	0.993	0.251	305.49		-0.1	4.7	0.3		15.46	-0.33		1644.4	11.6	-9.8	0.0	0.0
7246	0.993	0.282	305.34		-0.1	4.5	0.3		14.90	-0.21		2209.6	12.2	-10.4	0.0	0.0
7247	1.213	0.345	305.56		-0.1	4.7	0.3		15.60	-0.28		2682.7	11.6	-11.0	0.0	0.0
7248	1.212	0.188	305.98		0.1	4.7	0.3		15.34	0.25		3083.1	11.6	-9.8	0.0	0.0
7249	0.898	0.157	305.91		-0.1	4.7	0.2		15.59	-0.32		3416.3	11.6	-10.4	0.0	0.0
7250	1.024	0.188	306.61		0.4	4.7	0.3		15.57	1.19		3696.5	12.2	-9.2	0.0	0.0
7251	0.993	0.188	305.13		-0.1	4.7	0.3		15.60	-0.39		3930.9	11.6	-9.8	0.0	0.0
7252	1.024	0.376	306.26		0.2	4.7	0.3		15.30	0.73		4111.6	11.6	-9.2	0.0	0.0
7253	0.961	0.219	304.92		-0.1	4.7	0.3		15.65	-0.45		4391.1	12.2	-10.4	0.0	0.0
7254	1.056	0.345	306.61		0.2	4.8	0.3		15.73	0.55		3116.0	11.6	-10.4	0.0	0.0
7255	0.961	0.219	305.34		-0.1	4.7	0.2		15.63	-0.20		396.8	11.6	-10.4	0.0	0.0
7256	0.930	0.094	306.89		0.2	4.8	0.3		15.78	0.70		-90.3	11.6	-9.2	0.0	0.0
7257	0.962	0.219	305.27		-0.1	4.6	0.3		15.26	-0.39		704.4	11.0	-8.5	0.0	0.0
7258	0.930	0.282	306.61		0.1	4.7	0.3		15.48	0.42		1438.1	11.6	-9.2	0.0	0.0
7259	0.898	0.188	305.70		-0.0	4.7	0.2		15.48	-0.13		2033.2	11.6	-10.4	0.0	0.0
7260	0.773	0.188	306.26		0.0	4.8	0.2		15.68	0.12		2538.6	12.2	-8.5	0.0	0.0
7261	0.898	0.219	306.12		-0.1	4.8	0.2		15.70	-0.26		2960.4	12.2	-9.8	0.0	0.0
7262	1.087	0.062	306.75		0.2	4.8	0.3		15.65	0.70		3312.6	11.6	-9.2	0.0	0.0
7263	0.961	0.094	305.13		-0.3	4.6	0.2		15.27	-0.89		3611.1	12.2	-9.2	0.0	0.0
7264	0.993	0.251	306.68		0.1	4.6	0.3		15.20	0.36		3857.0	11.6	-9.8	0.0	0.0
7265	0.993	0.031	305.84		0.1	4.7	0.3		15.32	0.39		4068.2	12.2	-9.2	0.0	0.0
7266	0.741	0.125	306.54		-0.0	4.9	0.2		16.06	-0.13		4204.4	12.2	-9.8	0.0	0.0
7267	1.055	0.219	306.26		0.1	4.7	0.2		15.47	0.37		4685.3	12.2	-9.2	0.0	0.0
7268	1.118	-0.158	306.05		-0.1	4.8	0.3		15.69	-0.29		795.3	11.6	-9.8	0.0	0.0
7269	1.087	-0.095	306.54		0.1	4.6	0.3		14.97	0.27		-210.0	11.0	-9.8	0.0	0.0
7270	1.087	0.094	306.12		0.1	4.7	0.3		15.32	0.26		493.8	11.6	-9.2	0.0	0.0
7271	1.025	0.125	306.97		0.2	4.7	0.3		15.51	0.76		1205.5	11.6	-9.8	0.0	0.0
7272	0.742	0.094	305.55		-0.0	4.8	0.2		15.79	-0.12		1849.5	11.6	-9.2	0.0	0.0
7273	0.867	0.062	307.18		0.2	4.8	0.2		15.76	0.57		2383.0	12.2	-9.2	0.0	0.0
7274	1.024	0.062	306.05		-0.1	4.7	0.3		15.60	-0.18		2828.5	11.6	-10.4	0.0	0.0
7275	0.993	-0.032	305.98		0.0	4.6	0.3		15.07	0.14		3205.2	11.6	-10.4	0.0	0.0
7276	1.025	-0.001	306.19		-0.1	4.7	0.4		15.43	-0.18		3518.3	11.6	-10.4	0.0	0.0
7277	1.056	0.125	306.75		0.3	4.7	0.3		15.48	0.95		3781.4	11.6	-9.2	0.0	0.0
7278	0.710	-0.001	305.49		-0.2	4.9	0.2		16.08	-0.81		4002.9	12.2	-9.2	0.0	0.0
7279	0.836	0.062	307.88		0.3	5.0	0.2		16.36	0.95		4149.4	11.0	-9.8	0.0	0.0
7280	0.899	-0.095	305.34		-0.1	4.7	0.2		15.62	-0.29		4638.3	12.8	-8.5	0.0	0.0
7281	0.836	-0.032	306.61		0.0	4.8	0.3		15.71	0.08		788.6	11.6	-9.8	0.0	0.0
7282	1.181	0.062	306.05		-0.1	4.7	0.3		15.61	-0.18		-205.1	11.0	-9.8	0.0	0.0
7283	0.994	0.062	307.18		0.1	4.9	0.3		15.94	0.32		264.3	11.6	-10.4	0.0	0.0
7284	0.867	0.062	306.33		-0.0	4.8	0.2		15.81	-0.06		957.7	11.0	-9.8	0.0	0.0
7285	0.867	-0.001	307.25		0.3	4.9	0.2		16.12	0.90		1656.0	12.2	-9.2	0.0	0.0
7286	0.899	0.125	306.47		0.1	4.7	0.3		15.48	0.19		2217.5	12.2	-9.2	0.0	0.0
7287	0.899	0.157	306.54		0.1	4.8	0.3		15.60	0.25		2691.8	11.6	-8.5	0.0	0.0
7288	0.962	0.062	306.68		0.0	4.8	0.3		15.60	0.00		3089.2	12.2	-9.8	0.0	0.0
7289	0.993	0.094	307.32		0.1	4.8	0.3		15.85	0.19		3420.0	11.6	-9.8	0.0	0.0
7290	1.024	-0.001	306.97		-0.0	4.8	0.2		15.67	-0.12		3701.4	11.6	-9.2	0.0	0.0
7291	0.930	-0.032	307.18		0.1	4.9	0.3		16.09	0.20		3933.3	11.6	-9.8	0.0	0.0
7292	1.181	0.156	306.19		0.1	4.6	0.3		15.28	0.44		4114.0	12.8	-9.2	0.0	0.0
