

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12490	1.536	0.129	486.55		-8.7	0.8	-0.1		1.84	-17.83		5128.5	33.6	51.9	0.0	0.0
12491	1.379	0.223	485.98		-8.7	0.8	-0.1		1.68	-17.86		5124.8	33.0	52.5	0.0	0.0
12492	1.378	-0.123	485.62		-8.5	0.7	-0.2		1.55	-17.41		5127.9	33.0	50.1	0.0	0.0
12493	1.566	-0.186	486.61		-8.1	0.7	-0.2		1.61	-16.65		5124.8	33.0	52.5	0.0	0.0
12494	1.503	0.066	487.32		-8.4	0.7	-0.2		1.61	-17.21		5126.7	33.6	50.1	0.0	0.0
12495	1.065	0.129	485.69		-8.5	0.7	-0.2		1.46	-17.54		5128.5	34.2	52.5	0.0	0.0
12496	0.782	-0.185	485.76		-8.4	0.5	-0.2		1.01	-17.24		5126.7	34.2	51.3	0.0	0.0
12497	1.284	-0.374	487.18		-8.4	0.5	-0.2		1.14	-17.18		5129.7	33.6	51.3	0.0	0.0
12498	1.504	0.097	487.82		-8.7	0.6	-0.1		1.32	-17.79		5127.9	32.4	52.5	0.0	0.0
12499	1.159	0.317	486.90		-8.9	0.6	-0.2		1.33	-18.27		5128.5	33.0	49.4	0.0	0.0
12500	0.876	0.129	485.63		-8.6	0.6	-0.2		1.21	-17.75		5127.3	33.0	52.5	0.0	0.0
12501	1.158	-0.154	486.40		-8.2	0.6	-0.2		1.31	-16.78		5127.9	33.0	50.7	0.0	0.0
12502	1.597	-0.092	486.61		-8.4	0.7	-0.1		1.62	-17.22		5128.5	33.6	53.7	0.0	0.0
12503	1.159	0.097	486.48		-8.8	0.7	-0.1		1.48	-18.03		5126.7	33.0	53.1	0.0	0.0
12504	0.877	-0.123	484.78		-8.8	0.6	-0.2		1.27	-18.16		5128.5	33.0	53.1	0.0	0.0
12505	1.002	-0.311	486.68		-8.2	0.7	-0.2		1.50	-16.84		5124.2	33.0	53.7	0.0	0.0
12506	1.347	-0.186	488.30		-8.0	1.0	-0.2		2.15	-16.36		5126.0	33.6	50.1	0.0	0.0
12507	1.159	0.129	488.38		-8.4	1.0	-0.1		2.16	-17.21		5123.6	32.4	51.9	0.0	0.0
12508	1.127	0.003	487.53		-8.5	1.0	-0.2		2.06	-17.47		5125.4	33.0	48.8	0.0	0.0
12509	1.252	-0.280	487.17		-8.2	0.7	-0.3		1.54	-16.79		5124.8	33.0	51.3	0.0	0.0
12510	1.596	-0.311	487.88		-8.1	0.8	-0.3		1.66	-16.60		5125.4	33.0	50.1	0.0	0.0
12511	1.439	0.317	487.74		-8.5	0.8	-0.3		1.70	-17.53		5126.0	33.6	53.1	0.0	0.0
12512	0.813	0.569	486.33		-8.7	0.8	-0.4		1.66	-17.83		5126.7	33.0	53.7	0.0	0.0
12513	0.687	0.129	485.55		-8.5	0.7	-0.4		1.43	-17.55		5128.5	33.6	53.7	0.0	0.0
12514	1.189	-0.091	487.18		-8.1	0.8	-0.3		1.69	-16.72		5126.0	33.0	53.1	0.0	0.0
12515	1.315	0.097	487.96		-8.6	0.9	-0.2		1.92	-17.70		5128.5	33.6	51.9	0.0	0.0
12516	0.908	0.286	486.97		-8.7	0.8	-0.2		1.74	-17.91		5126.0	32.4	51.9	0.0	0.0
12517	0.656	-0.060	486.90		-8.8	0.8	-0.3		1.65	-18.09		5128.5	33.0	48.8	0.0	0.0
12518	1.188	-0.248	487.88		-8.2	0.8	-0.3		1.74	-16.85		5126.7	33.6	52.5	0.0	0.0
12519	1.283	0.034	489.01		-8.2	1.0	-0.2		2.09	-16.75		5127.9	33.6	50.7	0.0	0.0
12520	1.347	0.254	486.68		-8.6	0.9	-0.1		1.98	-17.68		5128.5	33.6	51.3	0.0	0.0
12521	1.253	0.066	486.40		-8.6	0.8	-0.2		1.72	-17.68		5126.7	33.0	52.5	0.0	0.0
12522	1.628	-0.217	486.40		-8.5	0.6	-0.2		1.34	-17.42		5129.1	33.6	52.5	0.0	0.0
12523	1.534	0.034	487.88		-8.3	0.8	-0.2		1.66	-16.95		5126.0	33.6	51.9	0.0	0.0
12524	1.159	0.411	487.67		-8.6	0.8	-0.2		1.71	-17.73		5127.3	33.6	49.4	0.0	0.0
12525	0.846	0.317	487.04		-8.6	0.7	-0.2		1.56	-17.63		5123.6	33.0	51.9	0.0	0.0
12526	0.970	-0.091	487.39		-8.3	0.6	-0.3		1.39	-16.99		5125.4	33.0	50.1	0.0	0.0
12527	1.409	-0.123	488.37		-8.1	0.7	-0.2		1.57	-16.48		5126.0	33.6	51.3	0.0	0.0
12528	1.253	0.223	489.16		-8.6	0.6	-0.2		1.38	-17.55		5125.4	33.0	50.7	0.0	0.0
12529	1.002	0.286	487.19		-9.1	0.5	-0.2		1.06	-18.66		5128.5	33.0	50.7	0.0	0.0
12530	0.939	0.160	486.97		-8.6	0.5	-0.2		1.19	-17.74		5124.8	33.0	51.9	0.0	0.0
12531	1.378	0.097	488.24		-8.4	0.6	-0.1		1.42	-17.22		5127.9	33.0	49.4	0.0	0.0
12532	1.441	0.254	488.31		-8.5	0.8	-0.1		1.65	-17.34		5124.8	32.4	51.3	0.0	0.0
12533	1.002	0.223	487.11		-8.8	0.7	-0.1		1.50	-17.98		5127.3	33.0	49.4	0.0	0.0
12534	0.939	-0.029	486.47		-8.7	0.6	-0.2		1.22	-17.87		5126.7	33.6	52.5	0.0	0.0
12535	1.252	-0.280	488.17		-8.3	0.6	-0.2		1.38	-17.00		5127.9	33.6	51.9	0.0	0.0
12536	1.253	0.066	488.24		-8.2	0.8	-0.1		1.81	-16.82		5129.7	33.0	50.1	0.0	0.0
12537	0.877	0.474	489.51		-8.3	0.9	-0.1		1.93	-17.04		5127.3	33.0	52.5	0.0	0.0
12538	0.908	0.097	487.82		-8.4	0.8	-0.2		1.69	-17.31		5129.1	33.6	50.1	0.0	0.0
12539	1.408	-0.280	488.59		-8.0	0.7	-0.2		1.60	-16.42		5126.7	32.4	50.1	0.0	0.0
12540	1.690	-0.060	489.36		-8.1	0.7	-0.3		1.59	-16.53		5128.5	33.0	48.2	0.0	0.0
12541	1.377	0.411	487.89		-8.8	0.7	-0.3		1.44	-18.17		5126.0	33.6	52.5	0.0	0.0
12542	0.876	0.474	487.61		-8.7	0.7	-0.3		1.51	-17.86		5126.7	33.0	50.1	0.0	0.0
12543	0.844	0.254	487.32		-8.3	0.6	-0.4		1.36	-17.06		5127.3	33.6	52.5	0.0	0.0
12544	1.220	0.160	488.45		-8.3	0.9	-0.3		1.84	-17.09		5125.4	33.6	53.1	0.0	0.0
12545	1.127	0.443	488.60		-8.7	0.8	-0.2		1.73	-17.90		5127.3	33.0	52.5	0.0	0.0
12546	0.814	0.411	487.82		-8.8	0.8	-0.2		1.63	-18.13		5124.2	33.6	53.1	0.0	0.0
12547	0.782	0.034	487.89		-8.8	0.7	-0.3		1.55	-17.98		5126.0	33.0	51.3	0.0	0.0
12548	1.157	0.003	489.15		-8.2	0.8	-0.3		1.63	-16.74		5124.2	33.0	51.9	0.0	0.0
12549	1.346	0.129	489.72		-8.5	0.9	-0.2		1.94	-17.37		5126.0	33.6	48.2	0.0	0.0
12550	1.096	0.317	487.82		-8.6	0.9	-0.2		1.91	-17.72		5124.8	33.0	52.5	0.0	0.0
12551	1.159	0.034	487.75		-8.7	0.7	-0.2		1.48	-17.75		5125.4	33.0	50.1	0.0	0.0
12552	1.723	-0.343	488.52		-8.3	0.7	-0.1		1.59	-16.94		5127.9	33.6	50.7	0.0	0.0
12553	1.629	0.129	489.51		-8.4	0.9	-0.1		1.93	-17.25		5126.0	33.6	50.7	0.0	0.0
12554	1.191	0.443	488.74		-8.9	0.7	-0.1		1.53	-18.30		5128.5	33.6	51.3	0.0	0.0
12555	0.971	0.129	487.39		-8.7	0.6	-0.2		1.34	-17.89		5126.7	33.0	52.5	0.0	0.0
12556	1.189	-0.091	488.52		-8.2	0.5	-0.2		1.20	-16.88		5129.1	33.0	50.7	0.0	0.0
12557	1.566	0.066	489.79		-8.1	0.7	-0.1		1.63	-16.53		5126.0	32.4	53.1	0.0	0.0
12558	1.096	0.286	489.30		-8.5	0.7	-0.1		1.42	-17.47		5127.9	33.0	51.9	0.0	0.0
12559	0.814	0.286	487.89		-9.0	0.6	-0.2		1.25	-18.40		5126.7	33.0	53.1	0.0	0.0
12560	0.907	-0.060	488.74		-8.8	0.4	-0.3		0.90	-17.95		5127.3	33.0	50.7	0.0	0.0
12561	1.346	0.003	488.80		-8.6	0.6	-0.2		1.36	-17.51		5127.3	33.6	51.9	0.0	0.0
12562	1.096	0.474	489.94		-8.6	0.6	-0.1		1.39	-17.66		5126.0	33.0	51.3	0.0	0.0
12563	0.783	0.380	487.96		-8.9	0.6	-0.1		1.22	-18.20		5128.5	33.0	51.9	0.0	0.0
12564	0.752	-0.091	487.74		-8.5	0.7	-0.1		1.40	-17.50		5125.4	33.0	52.5	0.0	0.0
12565	1.221	-0.154	489.01		-8.3	0.7	-0.2		1.48	-16.90		5126.7	33.6	50.1	0.0	0.0
12566	1.316	0.254	489.86		-8.5	0.8	-0.1		1.79	-17.29		5123.6	32.4	50.1	0.0	0.0
12567	0.877	0.474	488.81		-8.6	0.8	-0.2		1.78	-17.62		5125.4	33.0	49.4	0.0	0.0
12568	0.751	0.129	488.66		-8.4	0.7	-0.2		1.42	-17.28		5123.6	33.0	52.5	0.0	0.0
12569	1.283	-0.343	489.86		-8.0	0.7	-0.2		1.53	-16.38		5124.8	33.0	51.3	0.0	0.0
12570	1.472	-0.092	490.28		-7.9	0.9	-0.1		2.00	-16.14		5126.0	33.6	51.9	0.0	0.0
12571	1.095	0.380	489.58		-8.6	0.8	-0.2		1.62	-17.63		5126.0	33.6	52.5	0.0	0.0
12572	0.781	0.474	487.68		-8.8	0.6	-0.4		1.28	-18.06		5128.5	33.0	54.3	0.0	0.0
12573	0.812	0.506	488.94		-8.3	0.6	-0.5		1.38	-17.06		5126.0	33.0	52.5	0.0	0.0
12574	1.126	0.506	489.86		-8.3	0.8	-0.3		1.72	-16.99		5127.9	33.6	49.4	0.0	0.0
12575	1.190	0.726	489.23		-8.6	0.8	-0.2		1.80	-17.70		5126.7	33.0	53.1	0.0	0.0
12576	0.844	0.474	488.45		-8.7	0.8	-0.3		1.66	-17.91		5128.5	33.0	51.3	0.0	0.0
12577	0.969	0.066	487.60		-8.5	0.7	-0.3		1.47	-17.51		5130.3	33.6	51.3	0.0	0.0
12578	1.095	0.034	489.51		-8.4	0.8	-0.3		1.70	-17.17		5128.5	33.0	53.7	0.0	0.0
12579	0.938	0.286	489.86		-8.7	1.0	-0.3		2.06	-17.85		5129.7	33.6	51.3	0.0	0.0
12580	0.688	0.600	489.16		-8.8	0.9	-0.3		1.80	-17.97		5126.7	32.4	51.9	0.0	0.0
12581	0.939	0.223	488.52		-8.6	0.9	-0.2		1.84	-17.53		5128.5	33.0	50.1	0.0	0.0
12582	1.597	-0.060	488.87		-8.2	0.9	-0.2		1.86	-16.67		5126.0	33.0	53.1	0.0	0.0
12583	1.755	0.380	490.14		-8.3	1.0	-0.1		2.07	-17.05		5126.7	33.6	50.7	0.0	0.0
12584	1.285	0.631	488.52		-8.8	0.8	-0.1		1.76	-17.96		5127.3	34.2	52.5	0.0	0.0
12585	0.845	0.443	488.17		-8.5	0.7	-0.3		1.51	-17.52		5124.8	33.6	51.9	0.0	0.0
12586	1.220	0.223	488.30		-8.2	0.6	-0.3		1.38	-16.86		5127.3	33.6	51.9	0.0	0.0
12587	1.440	0.411	489.93		-8.1	0.8	-0.2		1.72	-16.62		5124.8	33.0	52.5	0.0	0.0
12588	1.221	0.537	489.23		-8.8	0.7	-0.2		1.50	-17.93		5126.7	33.0	48.2	0.0	0.0
12589	0.939	0.411	488.74		-8.9	0.5	-0.2		1.11	-18.22		5124.2	33.0	51.3	0.0	0.0
12590	0.907	0.317	489.02		-8.6	0.5	-0.3		1.10	-17.56		5124.8	33.6	50.1	0.0	0.0
12591	1.315	0.348	489.15		-8.4	0.8	-0.2		1.69	-17.24		5126.0	33.6	52.5	0.0	0.0
12592	1.221	0.694	489.51		-8.6	0.8	-0.1		1.65	-17.69		5126.0	33.0	51.3	0.0	0.0
12593	0.814	0.663	487.96		-8.9	0.7	-0.2		1.43	-18.22		5129.1	33.6	50.1	0.0	0.0
12594	0.907	0.286	487.82		-8.7	0.6	-0.2		1.23	-17.80		5126.7	33.0	50.7	0.0	0.0
12595	1.408	-0.029	488.66		-8.4	0.7	-0.2		1.47	-17.11		5128.5	33.6	49.4	0.0	0.0
12596	1.503	0.443	488.66		-8.5	0.8	-0.1		1.78	-17.46		5126.7	33.0	51.9	0.0	0.0
12597	0.971	0.631	488.52		-8.6	0.8	-0.2		1.74	-17.72		5127.9	32.4	50.1	0.0	0.0
12598	0.719	0.223	487.81		-8.3	0.8	-0.2		1.78	-17.08		5129.7	33.6	51.9	0.0	0.0
12599	1.032	0.066	489.85		-7.8	1.0	-0.2		2.07	-15.93		5127.9	33.6	53.7	0.0	0.0
12600	1.440	0.191	490.21		-8.2	1.0	-0.2		2.22	-16.76		5130.3	33.6	51.3	0.0	0.0
12601	1.377	0.568	489.79		-8.6	0.9	-0.2		1.91	-17.59		5126.7	33.0	51.9	0.0	0.0
12602	1.063	0.600	488.24		-8.6	0.7	-0.4		1.60	-17.65		5127.9	33.0	50.1	0.0	0.0
12603	1.031	0.506	488.37		-8.2	0.7	-0.5		1.60	-16.76		5126.0	33.0	53.1	0.0	0.0
12604	1.189	0.600	489.08		-8.1	1.0	-0.3		2.06	-16.66		5126.0	32.4	50.7	0.0	0.0
12605	1.096	0.725	488.66		-8.5	1.0	-0.2		2.05	-17.40		5126.0	33.6	52.5	0.0	0.0
12606	0.782	0.600	487.53		-8.8	0.9	-0.3		1.84	-17.99		5124.8	33.6	53.1	0.0	0.0
12607	0.844	0.223	487.39		-8.8	0.7	-0.3		1.54	-17.97		5127.9	33.0	51.9	0.0	0.0
12608	1.158	0.191	489.08		-8.3	0.8	-0.3		1.80	-17.03		5124.2	33.0	51.3	0.0	0.0
12609	1.001	0.443	490.00		-8.6	1.0	-0.2		2.12	-17.61		5126.7	33.6	48.8	0.0	0.0
12610	0.720	0.631	488.38		-8.8	1.0	-0.2		2.13	-18.12		5124.8	31.7	50.7	0.0	0.0
12611	0.814	0.380	487.81		-8.5	0.9	-0.2		1.89	-17.49		5126.0	33.0	49.4	0.0	0.0
12612	1.692	0.286	488.23		-8.0	0.9	-0.1		1.89	-16.35		5125.4	33.6	51.9	0.0	0.0
12613	1.849	0.474	489.01		-8.4	1.0	-0.1		2.18	-17.17		5126.7	32.4	50.7	0.0	0.0
12614	1.379	0.694	487.68		-8.8	0.8	-0.1		1.82	-18.15		5129.1	33.6	51.9	0.0	0.0
12615	0.876	0.506	487.40		-8.8	0.7	-0.2		1.44	-18.15		5126.7	33.0	54.3	0.0	0.0
12616	1.189	0.129	487.53		-8.4	0.7	-0.3		1.46	-17.24		5129.1	33.6	53.1	0.0	0.0
12617	1.410	0.317	489.15		-8.1	0.9	-0.1		1.90	-16.60		5126.7	33.6	51.3	0.0	0.0
12618	1.097	0.694	488.87		-8.5	0.9	-0.1		1.83	-17.43		5128.5	33.6	50.1	0.0	0.0
12619	0.846	0.569	487.75		-8.7	0.7	-0.2		1.51	-17.94		5126.0	32.4	51.3	0.0	0.0
12620	0.970	0.160	488.17		-8.5	0.6	-0.2		1.26	-17.34		5127.3	33.6	48.2	0.0	0.0
12621	1.472	0.286	489.30		-8.3	0.7	-0.2		1.55	-17.07		5126.7	33.0	52.5	0.0	0.0
12622	1.441	0.631	488.59		-8.8	0.7	-0.1		1.54	-17.99		5127.3	33.0	51.3	0.0	0.0
12623	1.065	0.663	487.25		-8.9	0.8	-0.1		1.65	-18.24		5127.3	33.6	51.9	0.0	0.0
12624	0.752	0.254	487.11		-8.6	0.6	-0.2		1.38	-17.66		5124.8	33.0	52.5	0.0	0.0
12625	1.284	0.034	487.74		-8.4	0.7	-0.1		1.59	-17.19		5127.3	33.6	50.1	0.0	0.0
12626	1.285	0.506	488.66		-8.6	0.8	-0.1		1.81	-17.55		5124.2	33.0	51.3	0.0	0.0
12627	0.972	0.726	488.10		-9.0	0.9	-0.1		1.89	-18.46		5125.4	33.0	48.2	0.0	0.0
12628	0.783	0.411	487.74		-8.5	0.9	-0.2		1.96	-17.53		5124.2	32.4	51.3	0.0	0.0
12629	1.096	0.097	489.29		-8.0	1.0	-0.2		2.03	-16.35		5126.0	32.4	49.4	0.0	0.0
12630	1.379	0.286	489.43		-8.0	1.0	-0.1		2.20	-16.43		5127.3	33.0	52.5	0.0	0.0
12631	1.128	0.568	489.51		-8.4	1.0	-0.1		2.10	-17.28		5125.4	33.0	52.5	0.0	0.0
12632	0.939	0.569	487.89		-8.5	0.8	-0.3		1.72	-17.46		5127.9	33.0	51.9	0.0	0.0
12633	1.126	0.537	488.02		-8.5	0.7	-0.4		1.58	-17.37		5125.4	33.0	53.1	0.0	0.0
12634	1.283	0.569	488.80		-8.3	1.0	-0.3		2.12	-16.99		5127.9	33.0	50.1	0.0	0.0
12635	1.002	0.946	488.38		-8.6	0.9	-0.2		1.95	-17.74		5126.7	33.0	52.5	0.0	0.0
12636	0.658	0.694	487.53		-8.9	0.9	-0.2		1.88	-18.23		5127.3	33.6	51.9	0.0	0.0
12637	0.876	0.254	486.97		-8.6	0.8	-0.2		1.69	-17.59		5129.1	33.6	52.5	0.0	0.0
12638	1.065	0.380	488.73		-8.3	0.9	-0.2		1.93	-17.02		5127.3	33.6	53.7	0.0	0.0
12639	1.002	0.600	488.66		-8.8	1.0	-0.2		2.15	-18.03		5129.7	34.2	53.7	0.0	0.0
12640	0.469	0.726	488.10		-8.8	1.1	-0.2		2.22	-18.13		5126.7	33.0	52.5	0.0	0.0
12641	0.658	0.380	487.18		-8.8	0.9	-0.2		1.96	-18.03		5129.1	33.0	49.4	0.0	0.0
12642	1.504	0.129	488.09		-8.1	0.9	-0.1		2.03	-16.66		5126.7	33.0	51.9	0.0	0.0
12643	1.787	0.380	488.66		-8.4	1.1	-0.0		2.30	-17.30		5127.3	33.6	51.9	0.0	0.0
12644	1.474	0.600	487.11		-8.7	1.0	-0.0		2.19	-17.92		5125.4	33.6	54.3	0.0	0.0
12645	0.846	0.506	486.61		-8.7	0.9	-0.2		1.87	-17.98		5124.8	33.6	51.9	0.0	0.0
12646	1.095	0.317	487.25		-8.5	0.7	-0.3		1.55	-17.42		5127.9	34.2	50.7	0.0	0.0
12647	1.284	0.506	488.80		-8.4	0.9	-0.2		1.86	-17.30		5124.8	33.6	51.3	0.0	0.0
12648	1.097	0.631	488.31		-8.8	0.8	-0.1		1.78	-18.08		5126.7	33.6	50.1	0.0	0.0
12649	0.877	0.537	487.67		-8.6	0.8	-0.2		1.64	-17.74		5124.2	32.4	50.7	0.0	0.0
12650	0.940	0.223	487.88		-8.5	0.6	-0.2		1.36	-17.44		5126.0	33.0	48.2	0.0	0.0
12651	1.284	0.254	488.38		-8.4	0.8	-0.1		1.82	-17.22		5124.2	33.0	51.9	0.0	0.0
12652	1.003	0.600	488.67		-9.0	0.8	-0.1		1.74	-18.43		5125.4	33.0	50.7	0.0	0.0
12653	0.658	0.694	486.33		-8.9	0.8	-0.1		1.65	-18.40		5128.5	33.6	51.3	0.0	0.0
12654	0.720	0.443	486.83		-8.8	0.8	-0.2		1.63	-18.00		5126.0	33.0	51.9	0.0	0.0
12655	1.128	0.160	487.46		-8.5	0.8	-0.1		1.68	-17.52		5129.1	33.6	51.3	0.0	0.0
12656	1.254	0.348	488.17		-8.7	0.9	-0.0		1.89	-17.83		5126.7	33.0	50.1	0.0	0.0
12657	0.784	0.506	487.25		-8.8	1.0	-0.1		2.09	-18.15		5128.5	33.0	48.8	0.0	0.0
12658	0.564	0.443	487.18		-8.5	1.0	-0.2		2.05	-17.39		5127.3	33.0	53.7	0.0	0.0
12659	1.002	0.129	488.44		-8.0	1.0	-0.2		2.13	-16.45		5127.9	32.4	51.3	0.0	0.0
12660	1.316	0.129	488.87		-8.1	1.2	-0.1		2.60	-16.68		5129.1	33.6	52.5	0.0	0.0
12661	1.003	0.411	487.96		-8.6	1.1	-0.1		2.30	-17.64		5127.3	33.6	52.5	0.0	0.0
12662	0.782	0.254	486.62		-8.9	0.8	-0.3		1.76	-18.36		5129.7	33.0	50.7	0.0	0.0
12663	1.000	0.254	487.25		-8.4	0.8	-0.4		1.70	-17.26		5126.0	32.4	51.9	0.0	0.0
12664	1.064	0.600	488.80		-8.3	1.1	-0.3		2.25	-16.99		5127.3	33.0	48.8	0.0	0.0
12665	0.689	0.914	487.46		-8.8	1.1	-0.2		2.21	-18.05		5124.2	33.0	51.3	0.0	0.0
12666	0.438	0.631	487.04		-8.8	1.0	-0.2		2.14	-18.05		5126.0	33.0	50.1	0.0	0.0
12667	0.813	0.191	486.54		-8.6	0.9	-0.3		1.89	-17.76		5126.0	33.0	51.9	0.0	0.0
12668	1.126	0.254	488.52		-8.5	1.0	-0.3		2.16	-17.37		5124.8	33.0	51.3	0.0	0.0
12669	0.907	0.631	488.31		-8.8	1.0	-0.3		2.17	-18.00		5127.3	33.6	51.9	0.0	0.0
12670	0.563	0.631	487.25		-8.9	1.1	-0.2		2.23	-18.24		5125.4	33.0	53.1	0.0	0.0
12671	0.595	0.223	486.61		-8.8	1.1	-0.2		2.31	-18.03		5127.3	33.0	50.1	0.0	0.0
12672	1.348	-0.028	487.60		-8.3	1.1	-0.1		2.41	-17.03		5124.8	33.0	52.5	0.0	0.0
12673	1.662	0.254	488.02		-8.6	1.2	-0.0		2.52	-17.67		5126.7	33.0	50.1	0.0	0.0
12674	1.348	0.569	487.18		-8.9	1.1	-0.1		2.30	-18.36		5126.0	33.0	53.1	0.0	0.0
12675	0.971	0.349	486.90		-8.8	0.9	-0.2		1.93	-18.03		5126.7	33.6	51.9	0.0	0.0
12676	1.158	0.160	486.75		-8.2	0.9	-0.3		1.89	-16.91		5128.5	34.2	51.9	0.0	0.0
12677	1.285	0.380	488.37		-8.3	1.1	-0.1		2.27	-17.07		5127.9	33.6	51.3	0.0	0.0
12678	1.066	0.663	487.74		-8.7	1.0	-0.1		2.13	-17.87		5130.3	33.6	50.7	0.0	0.0
12679	0.627	0.506	486.97		-8.7	0.8	-0.2		1.78	-17.92		5127.3	33.6	51.3	0.0	0.0
12680	1.065	0.160	487.32		-8.8	0.7	-0.2		1.53	-18.01		5129.1	33.6	48.8	0.0	0.0
12681	1.378	0.223	488.87		-8.5	0.9	-0.2		1.89	-17.40		5126.0	31.7	50.7	0.0	0.0
12682	0.940	0.631	488.53		-8.9	0.9	-0.1		1.89	-18.35		5127.3	33.0	48.8	0.0	0.0
12683	0.627	0.694	487.11		-8.9	1.0	-0.1		2.03	-18.41		5126.7	33.6	52.5	0.0	0.0
12684	0.846	0.160	486.90		-8.8	0.9	-0.1		1.82	-18.02		5125.4	33.0	51.3	0.0	0.0
12685	1.159	0.034	487.60		-8.4	0.9	-0.1		1.99	-17.19		5127.3	33.6	51.9	0.0	0.0
12686	1.316	0.474	487.88		-8.7	1.0	-0.1		2.10	-17.93		5125.4	33.6	53.1	0.0	0.0
12687	1.003	0.506	486.76		-9.0	1.0	-0.1		2.03	-18.61		5127.3	33.6	50.7	0.0	0.0
12688	0.877	0.411	486.19		-8.8	0.8	-0.2		1.77	-18.06		5123.6	32.4	51.9	0.0	0.0
12689	1.222	0.066	488.23		-8.3	1.0	-0.2		2.17	-16.97		5125.4	33.6	49.4	0.0	0.0
12690	1.254	0.348	489.29		-8.3	1.3	-0.1		2.69	-17.00		5124.8	33.0	51.3	0.0	0.0
12691	0.940	0.506	488.24		-8.8	1.2	-0.1		2.55	-17.96		5125.4	33.0	51.9	0.0	0.0
12692	0.845	0.097	486.47		-8.8	1.0	-0.2		2.07	-18.03		5127.3	33.6	52.5	0.0	0.0
12693	1.095	0.223	487.88		-8.5	0.8	-0.3		1.73	-17.43		5126.0	33.0	52.5	0.0	0.0
12694	1.346	0.757	488.31		-8.5	1.1	-0.3		2.25	-17.53		5129.1	32.4	51.9	0.0	0.0
12695	1.002	1.103	488.38		-8.8	1.1	-0.3		2.25	-18.07		5126.7	32.4	51.9	0.0	0.0
12696	0.595	0.883	486.69		-8.9	1.0	-0.3		2.13	-18.36		5128.5	33.0	48.8	0.0	0.0
12697	0.939	0.380	486.61		-8.6	0.9	-0.3		1.88	-17.65		5127.3	33.0	52.5	0.0	0.0
12698	1.378	0.191	488.09		-8.5	1.0	-0.2		2.23	-17.38		5128.5	33.0	51.3	0.0	0.0
12699	1.159	0.537	488.24		-9.0	1.0	-0.1		2.21	-18.52		5130.3	33.6	50.7	0.0	0.0
12700	0.501	0.726	487.61		-9.1	1.0	-0.2		2.04	-18.75		5127.3	33.0	51.3	0.0	0.0
12701	0.469	0.349	487.04		-9.1	1.0	-0.3		1.99	-18.67		5128.5	33.6	50.1	0.0	0.0
12702	1.191	0.223	488.80		-8.3	1.0	-0.2		2.21	-17.04		5126.0	33.6	50.7	0.0	0.0
12703	1.505	0.506	488.73		-8.7	1.2	0.0		2.56	-17.82		5127.3	33.6	47.0	0.0	0.0
12704	1.381	0.726	487.67		-8.7	1.1	0.0		2.33	-17.91		5124.8	32.4	48.8	0.0	0.0
12705	1.192	0.569	486.90		-9.0	1.1	-0.1		2.24	-18.45		5125.4	33.0	48.2	0.0	0.0
12706	1.316	0.286	487.60		-8.6	0.9	-0.2		1.90	-17.61		5125.4	33.6	51.3	0.0	0.0
12707	1.316	0.537	488.16		-8.5	1.1	-0.2		2.25	-17.44		5124.8	33.0	51.3	0.0	0.0
12708	1.035	0.851	487.82		-8.9	0.9	-0.1		2.00	-18.23		5127.3	33.0	51.9	0.0	0.0
12709	0.722	0.631	487.11		-8.9	0.8	-0.1		1.73	-18.25		5124.2	33.0	52.5	0.0	0.0
12710	0.972	0.223	487.95		-8.6	0.8	-0.2		1.64	-17.63		5126.7	33.0	50.1	0.0	0.0
12711	1.285	0.286	489.08		-8.6	0.8	-0.1		1.81	-17.52		5124.8	33.0	52.5	0.0	0.0
12712	0.878	0.663	489.59		-9.1	0.8	-0.1		1.75	-18.60		5126.7	33.0	48.8	0.0	0.0
12713	0.721	0.757	487.18		-9.1	0.9	-0.1		1.81	-18.77		5126.0	33.0	51.3	0.0	0.0
12714	0.783	0.348	487.11		-8.8	0.8	-0.1		1.74	-18.15		5126.7	32.4	50.1	0.0	0.0
12715	1.285	0.223	487.32		-8.5	0.9	-0.0		1.85	-17.37		5129.7	33.6	51.3	0.0	0.0
12716	1.223	0.537	488.31		-8.9	1.0	0.0		2.04	-18.31		5127.9	33.0	52.5	0.0	0.0
12717	0.847	0.537	487.05		-9.4	0.8	-0.1		1.76	-19.24		5129.7	33.0	51.9	0.0	0.0
12718	0.596	0.317	487.04		-9.0	0.8	-0.1		1.75	-18.51		5126.7	33.0	51.9	0.0	0.0
12719	0.877	0.191	488.24		-8.4	1.0	-0.1		2.04	-17.30		5129.1	33.0	49.4	0.0	0.0
12720	1.097	0.411	489.58		-8.6	1.2	-0.1		2.58	-17.55		5126.0	33.0	51.3	0.0	0.0
12721	0.972	0.600	489.23		-8.8	1.2	-0.1		2.55	-17.93		5127.3	33.0	48.2	0.0	0.0
12722	0.846	0.254	487.95		-8.6	1.0	-0.1		2.09	-17.63		5125.4	33.0	51.9	0.0	0.0
12723	1.189	0.066	487.88		-8.6	0.9	-0.3		1.84	-17.58		5126.7	33.0	50.7	0.0	0.0
12724	1.377	0.600	488.52		-8.5	1.0	-0.3		2.17	-17.48		5127.3	33.6	52.5	0.0	0.0
