

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15191	0.254	0.348	269.82		-6.3	4.5	0.2		16.68	-23.32		4951.5	33.6	9.8	0.0	0.0
15192	0.568	0.725	271.51		-6.2	4.6	0.2		17.07	-22.80		4952.7	33.6	11.6	0.0	0.0
15193	0.097	1.103	269.54		-6.3	4.5	0.1		16.68	-23.58		4952.1	33.6	10.4	0.0	0.0
15194	0.754	0.694	271.01		-5.9	4.4	0.1		16.35	-21.76		4952.1	33.0	9.8	0.0	0.0
15195	0.411	0.600	271.44		-6.1	4.7	0.3		17.28	-22.58		4952.7	33.6	9.2	0.0	0.0
15196	0.286	0.505	270.17		-6.0	4.4	0.2		16.34	-22.38		4951.5	34.2	7.9	0.0	0.0
15197	0.568	0.725	271.16		-6.1	4.6	0.3		16.86	-22.61		4951.5	33.6	7.3	0.0	0.0
15198	0.192	0.725	269.39		-6.5	4.5	0.3		16.88	-24.13		4950.9	34.2	7.3	0.0	0.0
15199	0.568	0.757	270.94		-5.9	4.4	0.3		16.38	-21.85		4950.9	33.6	6.7	0.0	0.0
15200	0.349	0.914	271.24		-6.6	4.3	0.3		16.05	-24.42		4950.3	33.6	7.9	0.0	0.0
15201	0.317	0.505	270.10		-6.1	4.2	0.2		15.67	-22.75		4949.6	33.6	8.5	0.0	0.0
15202	0.505	0.882	271.65		-5.7	4.6	0.3		17.15	-21.23		4949.0	33.6	7.3	0.0	0.0
15203	0.443	0.914	269.47		-6.4	4.6	0.3		17.04	-23.93		4949.0	33.6	7.3	0.0	0.0
15204	1.133	0.474	271.08		-5.7	4.6	0.4		17.07	-21.08		4949.0	33.0	6.1	0.0	0.0
15205	0.348	0.820	271.09		-6.4	4.7	0.2		17.43	-23.56		4949.6	33.6	8.5	0.0	0.0
15206	0.002	0.631	269.68		-6.4	4.5	0.1		16.57	-23.80		4949.6	33.6	8.5	0.0	0.0
15207	0.411	0.788	271.44		-5.9	4.6	0.3		17.01	-21.88		4949.6	33.6	8.5	0.0	0.0
15208	0.003	1.134	269.89		-6.3	4.5	0.2		16.78	-23.49		4950.3	34.2	8.5	0.0	0.0
15209	0.691	0.725	270.73		-5.9	4.3	0.1		16.08	-21.79		4950.9	33.6	9.2	0.0	0.0
15210	0.599	0.757	272.15		-6.1	4.6	0.3		16.98	-22.68		4951.5	33.6	7.9	0.0	0.0
15211	0.066	0.662	270.73		-6.0	4.6	0.3		16.92	-22.07		4952.1	33.6	7.9	0.0	0.0
15212	0.536	0.914	271.86		-5.6	4.6	0.3		17.00	-20.86		4952.1	34.2	10.4	0.0	0.0
15213	0.286	0.976	270.24		-6.5	4.4	0.3		16.47	-24.23		4952.1	33.6	9.2	0.0	0.0
15214	0.536	0.694	271.09		-5.9	4.3	0.3		16.09	-21.97		4952.1	33.6	9.8	0.0	0.0
15215	0.474	1.039	271.80		-6.5	4.4	0.3		16.40	-24.10		4952.7	33.6	9.2	0.0	0.0
15216	0.317	0.662	269.89		-6.3	4.2	0.2		15.72	-23.29		4951.5	33.6	9.2	0.0	0.0
15217	0.474	0.788	271.71		-5.6	4.6	0.3		16.91	-20.57		4951.5	33.6	9.2	0.0	0.0
15218	0.380	0.945	270.25		-6.5	4.5	0.3		16.85	-24.22		4950.9	34.2	8.5	0.0	0.0
15219	0.976	0.474	270.45		-5.9	4.4	0.3		16.41	-21.93		4950.3	34.2	7.3	0.0	0.0
15220	0.443	1.039	271.93		-6.1	4.7	0.3		17.30	-22.66		4949.6	34.2	7.9	0.0	0.0
15221	-0.154	0.851	270.17		-6.4	4.6	0.2		17.11	-23.71		4949.0	33.6	7.9	0.0	0.0
15222	0.317	0.788	271.44		-5.8	4.7	0.3		17.18	-21.45		4949.0	33.6	6.1	0.0	0.0
15223	-0.028	1.322	271.09		-6.6	4.6	0.2		17.02	-24.34		4949.0	34.2	4.9	0.0	0.0
15224	0.535	0.820	270.95		-6.0	4.3	0.1		16.10	-22.29		4949.0	34.2	4.3	0.0	0.0
15225	0.536	0.851	272.71		-6.0	4.7	0.3		17.30	-21.94		4949.0	33.6	7.9	0.0	0.0
15226	0.004	0.914	270.38		-6.1	4.5	0.3		16.80	-22.63		4950.3	33.6	10.4	0.0	0.0
15227	0.505	0.694	271.01		-5.8	4.5	0.3		16.50	-21.33		4949.0	33.6	9.8	0.0	0.0
15228	0.412	0.882	269.82		-6.4	4.5	0.4		16.79	-23.97		4949.6	33.6	10.4	0.0	0.0
15229	0.442	0.757	270.03		-6.1	4.4	0.3		16.19	-22.85		4950.9	34.2	11.0	0.0	0.0
15230	0.380	1.039	271.94		-6.6	4.4	0.3		16.20	-24.23		4951.5	33.6	9.8	0.0	0.0
15231	0.098	0.788	269.82		-6.2	4.2	0.3		15.75	-23.24		4951.5	33.0	9.2	0.0	0.0
15232	0.411	0.694	271.22		-5.6	4.6	0.3		16.89	-20.81		4952.1	33.6	9.2	0.0	0.0
15233	0.537	0.977	270.31		-6.5	4.7	0.3		17.46	-24.15		4952.1	34.2	7.9	0.0	0.0
15234	0.663	0.537	270.24		-6.0	4.5	0.3		16.71	-22.16		4952.7	33.6	6.7	0.0	0.0
15235	0.192	0.914	272.00		-6.2	4.8	0.2		17.49	-22.99		4952.1	34.2	6.1	0.0	0.0
15236	-0.059	0.851	269.89		-6.5	4.6	0.2		16.96	-24.17		4952.1	33.6	7.9	0.0	0.0
15237	0.317	0.757	271.15		-5.8	4.6	0.3		16.93	-21.61		4951.5	33.6	7.3	0.0	0.0
15238	0.004	1.291	270.95		-6.4	4.6	0.2		17.12	-23.77		4950.3	34.2	6.1	0.0	0.0
15239	0.441	0.663	270.24		-6.1	4.4	0.1		16.22	-22.75		4950.3	33.6	7.3	0.0	0.0
15240	0.442	0.631	272.28		-5.8	4.8	0.3		17.78	-21.51		4949.6	33.0	6.7	0.0	0.0
15241	0.036	0.914	269.82		-6.2	4.6	0.3		16.93	-22.96		4949.6	33.0	7.9	0.0	0.0
15242	0.600	0.631	270.52		-5.8	4.4	0.4		16.41	-21.43		4949.0	33.6	9.8	0.0	0.0
15243	0.318	0.914	269.82		-6.5	4.7	0.4		17.42	-24.25		4949.0	34.2	7.9	0.0	0.0
15244	0.223	0.819	270.03		-6.4	4.3	0.3		15.98	-23.73		4949.0	34.2	7.9	0.0	0.0
15245	0.349	0.914	271.52		-6.5	4.3	0.3		15.86	-24.11		4949.6	33.6	11.0	0.0	0.0
15246	0.035	0.914	270.03		-6.2	4.4	0.3		16.14	-23.16		4949.6	33.6	10.4	0.0	0.0
15247	0.254	0.757	270.87		-5.6	4.6	0.2		16.94	-20.77		4949.6	33.0	10.4	0.0	0.0
15248	0.538	0.977	270.67		-6.4	4.6	0.3		17.21	-23.76		4950.3	33.6	11.0	0.0	0.0
15249	0.537	0.725	269.95		-6.0	4.5	0.3		16.71	-22.21		4950.3	34.8	10.4	0.0	0.0
15250	0.285	1.039	272.00		-6.0	4.8	0.2		17.69	-22.15		4951.5	33.6	9.8	0.0	0.0
15251	-0.122	1.071	270.31		-6.5	4.7	0.2		17.29	-24.01		4952.1	33.0	9.2	0.0	0.0
15252	0.160	0.914	271.08		-5.7	4.5	0.2		16.78	-21.28		4952.1	33.6	10.4	0.0	0.0
15253	0.128	1.417	271.09		-6.3	4.6	0.1		17.04	-23.49		4952.1	34.2	11.0	0.0	0.0
15254	0.347	0.945	269.82		-6.1	4.4	0.1		16.51	-22.82		4952.1	33.6	10.4	0.0	0.0
15255	0.536	0.851	272.49		-5.7	4.8	0.3		17.73	-21.16		4952.1	34.2	11.0	0.0	0.0
15256	-0.152	0.977	269.82		-6.2	4.6	0.3		16.91	-23.11		4951.5	33.6	11.6	0.0	0.0
15257	0.317	0.757	270.52		-5.8	4.4	0.3		16.37	-21.59		4951.5	33.6	9.8	0.0	0.0
15258	0.412	1.039	270.81		-6.6	4.5	0.4		16.73	-24.33		4950.3	33.6	7.9	0.0	0.0
15259	0.066	0.914	270.10		-6.2	4.4	0.3		16.18	-23.08		4950.3	33.6	9.2	0.0	0.0
15260	0.255	1.071	272.36		-6.1	4.5	0.3		16.52	-22.63		4949.6	34.2	9.2	0.0	0.0
15261	0.098	1.008	270.38		-6.3	4.4	0.2		16.26	-23.50		4949.0	33.6	9.2	0.0	0.0
15262	0.223	0.725	271.08		-5.5	4.5	0.2		16.60	-20.54		4949.6	34.2	11.0	0.0	0.0
15263	0.569	1.102	271.58		-6.4	4.7	0.4		17.20	-23.77		4948.4	34.2	10.4	0.0	0.0
15264	0.475	0.882	270.03		-6.1	4.5	0.3		16.83	-22.58		4949.0	34.2	8.5	0.0	0.0
15265	0.348	1.102	272.07		-5.9	4.8	0.2		17.55	-21.80		4949.0	33.6	9.2	0.0	0.0
15266	-0.027	1.102	270.39		-6.5	4.5	0.3		16.79	-24.23		4949.6	33.0	8.5	0.0	0.0
15267	0.254	0.757	270.52		-5.8	4.5	0.3		16.64	-21.59		4950.3	33.6	9.2	0.0	0.0
15268	0.285	1.417	271.51		-6.2	4.7	0.2		17.21	-22.88		4950.9	34.2	12.8	0.0	0.0
15269	0.253	1.197	269.96		-6.2	4.4	0.1		16.31	-23.27		4950.9	34.2	11.6	0.0	0.0
15270	0.630	0.851	272.14		-5.8	4.8	0.3		17.53	-21.26		4951.5	33.6	9.2	0.0	0.0
15271	0.067	0.914	270.39		-6.3	4.7	0.3		17.35	-23.35		4952.7	33.6	8.5	0.0	0.0
15272	0.317	0.694	270.66		-5.9	4.4	0.3		16.27	-21.86		4952.7	34.2	9.8	0.0	0.0
15273	0.318	1.008	271.16		-6.5	4.5	0.4		16.74	-23.94		4952.1	33.6	10.4	0.0	0.0
15274	-0.027	0.914	269.82		-6.4	4.4	0.3		16.28	-23.97		4952.7	33.6	10.4	0.0	0.0
15275	0.223	1.008	271.87		-6.2	4.4	0.3		16.32	-23.02		4952.7	34.2	7.9	0.0	0.0
15276	0.036	1.071	270.88		-6.3	4.3	0.3		16.00	-23.40		4952.1	33.6	7.9	0.0	0.0
15277	0.191	0.820	270.66		-5.8	4.5	0.2		16.53	-21.45		4951.5	33.6	8.5	0.0	0.0
15278	0.568	1.165	271.23		-6.2	4.7	0.3		17.36	-23.16		4950.3	33.6	9.2	0.0	0.0
15279	0.538	1.039	269.46		-6.2	4.6	0.4		16.96	-23.08		4950.3	33.0	9.2	0.0	0.0
15280	0.286	0.882	271.36		-5.8	4.8	0.3		17.68	-21.40		4950.3	33.6	9.2	0.0	0.0
15281	-0.059	1.008	270.17		-6.5	4.7	0.3		17.21	-24.31		4949.0	34.2	7.3	0.0	0.0
15282	0.316	0.757	269.89		-6.0	4.5	0.2		16.82	-22.29		4949.0	33.6	6.7	0.0	0.0
15283	0.223	1.354	271.23		-6.3	4.6	0.2		17.13	-23.33		4949.6	33.6	7.3	0.0	0.0
15284	0.128	1.102	269.68		-6.4	4.3	0.1		16.12	-23.86		4949.6	33.6	8.5	0.0	0.0
15285	0.474	0.442	271.58		-5.7	4.7	0.3		17.37	-20.97		4949.6	34.2	8.5	0.0	0.0
15286	-0.027	0.851	270.81		-6.3	4.7	0.4		17.22	-23.45		4949.0	33.6	7.9	0.0	0.0
15287	0.098	0.694	269.67		-6.1	4.4	0.3		16.49	-22.66		4949.0	33.0	9.8	0.0	0.0
15288	0.443	0.882	271.02		-6.5	4.6	0.4		17.04	-23.93		4950.3	33.6	9.8	0.0	0.0
15289	-0.027	1.102	269.47		-6.4	4.5	0.4		16.53	-23.95		4951.5	33.6	9.2	0.0	0.0
15290	0.412	0.914	272.01		-6.1	4.4	0.3		16.15	-22.57		4952.1	33.6	8.5	0.0	0.0
15291	0.287	0.977	270.67		-6.4	4.4	0.4		16.45	-23.62		4952.1	34.2	8.5	0.0	0.0
15292	0.380	0.757	270.09		-5.9	4.5	0.3		16.68	-21.91		4952.1	33.6	8.5	0.0	0.0
15293	0.631	1.071	271.37		-6.2	4.7	0.3		17.27	-22.99		4952.1	33.6	7.9	0.0	0.0
15294	0.539	1.008	269.32		-6.3	4.5	0.4		16.79	-23.37		4952.7	33.6	7.9	0.0	0.0
15295	0.537	0.662	271.15		-5.8	4.7	0.3		17.23	-21.60		4952.7	34.2	7.9	0.0	0.0
15296	0.003	0.977	269.96		-6.5	4.7	0.2		17.37	-24.11		4951.5	34.8	9.2	0.0	0.0
15297	0.222	0.820	269.68		-6.2	4.5	0.2		16.78	-23.25		4951.5	34.2	7.3	0.0	0.0
15298	0.285	1.197	271.44		-6.3	4.6	0.2		16.99	-23.36		4950.9	33.6	7.9	0.0	0.0
15299	0.097	1.260	269.53		-6.4	4.6	0.1		16.95	-23.74		4950.9	33.6	9.2	0.0	0.0
15300	0.630	0.568	271.44		-5.9	4.7	0.3		17.22	-21.71		4950.3	34.2	9.2	0.0	0.0
15301	0.131	0.851	271.66		-6.2	4.7	0.4		17.28	-22.80		4949.0	34.2	9.2	0.0	0.0
15302	0.067	0.725	269.96		-6.1	4.4	0.3		16.38	-22.64		4949.0	33.6	8.5	0.0	0.0
15303	0.537	0.914	271.44		-6.3	4.6	0.4		16.93	-23.18		4949.6	33.0	6.1	0.0	0.0
15304	0.099	1.165	269.47		-6.5	4.5	0.4		16.73	-24.10		4949.0	34.2	7.9	0.0	0.0
15305	0.474	0.851	271.16		-6.0	4.3	0.3		16.03	-22.34		4949.6	34.2	8.5	0.0	0.0
15306	0.349	0.977	271.09		-6.3	4.5	0.3		16.52	-23.44		4949.6	34.2	7.9	0.0	0.0
15307	0.317	0.820	269.39		-6.0	4.5	0.2		16.63	-22.41		4949.6	33.6	8.5	0.0	0.0
15308	0.757	0.945	270.66		-6.2	4.6	0.4		17.14	-22.89		4949.6	33.6	9.8	0.0	0.0
15309	0.538	0.945	269.04		-6.4	4.6	0.4		16.99	-23.97		4950.9	34.2	9.8	0.0	0.0
15310	0.443	0.568	270.73		-5.8	4.7	0.3		17.33	-21.62		4952.1	33.6	9.8	0.0	0.0
15311	0.035	0.914	270.88		-6.6	4.7	0.3		17.18	-24.52		4951.5	33.6	8.5	0.0	0.0
15312	-0.028	0.788	269.32		-6.3	4.6	0.2		16.91	-23.49		4952.1	34.2	9.2	0.0	0.0
15313	0.317	1.165	270.95		-6.2	4.7	0.2		17.35	-22.90		4952.7	34.2	7.9	0.0	0.0
15314	0.160	1.165	269.54		-6.4	4.5	0.2		16.87	-24.02		4952.7	33.6	9.2	0.0	0.0
15315	0.474	0.537	271.65		-5.7	4.6	0.3		16.96	-21.05		4952.1	33.6	9.2	0.0	0.0
15316	0.256	0.851	271.44		-6.1	4.7	0.4		17.17	-22.75		4951.5	34.2	8.5	0.0	0.0
15317	0.161	0.662	269.39		-6.2	4.5	0.3		16.60	-23.11		4951.5	33.6	9.8	0.0	0.0
15318	0.600	0.662	270.73		-6.1	4.6	0.4		16.89	-22.78		4950.9	33.6	10.4	0.0	0.0
15319	0.131	0.914	269.47		-6.5	4.5	0.5		16.55	-24.22		4950.3	34.2	8.5	0.0	0.0
15320	0.286	0.662	270.24		-6.2	4.3	0.3		15.93	-23.19		4949.6	33.6	8.5	0.0	0.0
15321	0.411	0.882	271.52		-6.5	4.4	0.3		16.14	-23.96		4949.0	34.2	8.5	0.0	0.0
15322	0.129	0.725	269.11		-6.2	4.5	0.2		16.62	-23.29		4949.0	34.2	8.5	0.0	0.0
15323	0.662	0.725	270.94		-6.0	4.7	0.4		17.48	-22.41		4949.0	34.2	9.2	0.0	0.0
15324	0.695	0.820	269.61		-6.5	4.5	0.4		16.88	-24.19		4949.0	34.2	9.8	0.0	0.0
15325	0.411	0.411	270.31		-6.1	4.6	0.3		16.90	-22.50		4949.0	33.6	11.6	0.0	0.0
15326	-0.027	0.788	271.44		-6.6	4.7	0.3		17.32	-24.31		4949.6	34.2	11.0	0.0	0.0
15327	-0.091	0.694	269.33		-6.5	4.6	0.2		17.08	-24.20		4949.0	33.6	9.8	0.0	0.0
15328	0.348	0.851	271.09		-6.0	4.5	0.3		16.80	-22.28		4949.6	33.0	7.3	0.0	0.0
15329	0.067	1.134	270.46		-6.5	4.6	0.2		16.84	-24.30		4950.3	33.6	8.5	0.0	0.0
15330	0.504	0.474	270.73		-6.0	4.6	0.2		16.88	-22.33		4951.5	33.0	7.9	0.0	0.0
15331	0.380	0.788	272.08		-6.1	4.7	0.4		17.46	-22.48		4952.1	33.0	8.5	0.0	0.0
15332	0.005	0.757	269.54		-6.5	4.4	0.4		16.48	-24.26		4952.7	33.6	10.4	0.0	0.0
15333	0.600	0.505	270.59		-6.1	4.5	0.4		16.72	-22.63		4952.7	33.0	9.8	0.0	0.0
15334	0.224	0.914	269.96		-6.6	4.5	0.4		16.76	-24.53		4952.7	33.6	9.8	0.0	0.0
15335	0.160	0.600	270.32		-6.5	4.3	0.3		15.77	-24.11		4952.7	34.2	8.5	0.0	0.0
15336	0.380	0.694	271.23		-6.4	4.5	0.3		16.51	-23.82		4952.1	34.2	9.8	0.0	0.0
15337	0.035	0.757	269.32		-6.4	4.6	0.2		17.01	-23.78		4951.5	33.6	9.8	0.0	0.0
15338	0.662	0.600	271.30		-6.0	4.6	0.3		17.14	-22.30		4950.9	34.2	8.5	0.0	0.0
15339	0.696	0.725	270.67		-6.6	4.7	0.5		17.31	-24.45		4950.3	34.2	9.2	0.0	0.0
15340	0.318	0.443	270.31		-6.3	4.6	0.3		17.16	-23.22		4949.6	33.6	10.4	0.0	0.0
15341	0.129	0.694	272.08		-6.4	4.8	0.3		17.52	-23.75		4949.0	34.2	8.5	0.0	0.0
15342	-0.058	0.757	269.75		-6.6	4.6	0.3		16.87	-24.46		4949.0	34.2	8.5	0.0	0.0
15343	0.318	0.820	271.30		-6.0	4.6	0.3		17.01	-22.18		4949.0	33.6	10.4	0.0	0.0
15344	0.254	1.165	270.95		-6.6	4.6	0.2		17.06	-24.33		4949.0	34.2	9.8	0.0	0.0
15345	0.379	0.505	270.31		-6.2	4.6	0.2		17.08	-22.94		4949.6	33.6	9.2	0.0	0.0
15346	0.444	0.568	272.36		-6.0	4.7	0.4		17.45	-22.14		4949.6	34.2	7.3	0.0	0.0
15347	0.005	0.631	269.82		-6.5	4.5	0.3		16.83	-24.08		4949.6	33.6	9.2	0.0	0.0
15348	0.568	0.254	270.73		-6.2	4.5	0.3		16.52	-23.02		4949.6	34.2	10.4	0.0	0.0
15349	0.350	0.662	270.67		-6.7	4.5	0.4		16.82	-24.73		4950.9	34.8	11.0	0.0	0.0
15350	0.067	0.568	270.11		-6.7	4.4	0.3		16.27	-24.77		4951.5	34.2	11.6	0.0	0.0
15351	0.318	0.662	272.15		-6.5	4.4	0.3		16.31	-23.81		4952.7	33.6	11.6	0.0	0.0
15352	0.036	0.757	270.38		-6.5	4.4	0.3		16.25	-24.19		4952.1	33.6	10.4	0.0	0.0
15353	0.474	0.537	271.30		-6.0	4.5	0.3		16.57	-22.30		4952.1	33.6	9.2	0.0	0.0
15354	0.695	0.788	271.73		-6.7	4.7	0.4		17.38	-24.58		4952.1	33.6	11.0	0.0	0.0
15355	0.318	0.600	270.03		-6.4	4.6	0.3		17.18	-23.84		4952.1	33.6	14.6	0.0	0.0
15356	0.192	0.757	272.43		-6.3	4.7	0.2		17.37	-23.37		4952.1	33.6	13.4	0.0	0.0
15357	0.004	0.694	270.53		-6.7	4.7	0.3		17.33	-24.74		4951.5	34.2	9.8	0.0	0.0
15358	0.380	0.474	270.66		-6.2	4.5	0.3		16.83	-22.84		4950.3	33.6	8.5	0.0	0.0
15359	0.317	1.165	271.59		-6.5	4.6	0.2		17.07	-24.20		4950.3	33.6	7.9	0.0	0.0
15360	0.253	0.568	269.82		-6.5	4.5	0.1		16.68	-24.22		4949.6	34.2	9.8	0.0	0.0
15361	0.474	0.285	272.78		-6.1	4.7	0.3		17.43	-22.22		4949.6	33.6	8.5	0.0	0.0
15362	0.005	0.474	270.32		-6.7	4.6	0.4		17.03	-24.81		4949.0	33.0	9.2	0.0	0.0
15363	0.475	0.128	270.67		-6.4	4.3	0.4		16.11	-23.80		4949.0	33.6	9.2	0.0	0.0
15364	0.225	0.662	271.87		-6.6	4.5	0.5		16.68	-24.41		4949.0	34.2	7.9	0.0	0.0
15365	-0.121	0.725	270.18		-6.8	4.4	0.3		16.20	-25.43		4949.0	34.2	11.0	0.0	0.0
15366	0.349	0.568	273.00		-6.3	4.4	0.3		16.09	-23.16		4949.6	33.6	12.2	0.0	0.0
15367	-0.027	0.662	270.88		-6.4	4.5	0.3		16.62	-23.78		4949.6	33.0	12.8	0.0	0.0
15368	0.443	0.443	270.81		-6.2	4.5	0.3		16.55	-22.97		4950.3	33.6	12.2	0.0	0.0
15369	0.915	0.694	271.80		-6.5	4.6	0.4		17.00	-23.92		4950.9	33.6	9.8	0.0	0.0
15370	0.255	0.568	270.38		-6.5	4.6	0.3		16.92	-24.02		4951.5	33.6	8.5	0.0	0.0
15371	0.160	0.537	272.29		-6.3	4.8	0.2		17.47	-23.07		4952.1	34.2	9.8	0.0	0.0
15372	0.035	0.631	270.46		-6.8	4.7	0.3		17.20	-25.39		4952.7	33.6	7.9	0.0	0.0
15373	0.285	0.443	270.45		-6.3	4.4	0.2		16.32	-23.21		4952.7	33.6	6.7	0.0	0.0
15374	0.411	0.914	272.29		-6.6	4.6	0.2		16.77	-24.40		4952.7	33.6	8.5	0.0	0.0
15375	0.129	0.380	270.53		-6.5	4.6	0.2		16.89	-24.13		4952.1	33.6	9.2	0.0	0.0
15376	0.349	0.191	272.57		-6.0	4.8	0.4		17.56	-21.87		4951.5	33.6	8.5	0.0	0.0
15377	-0.026	0.600	271.31		-6.6	4.6	0.4		16.78	-24.31		4951.5	33.6	7.9	0.0	0.0
15378	0.317	0.128	270.53		-6.5	4.4	0.3		16.18	-24.10		4950.9	34.2	7.3	0.0	0.0
15379	0.381	0.631	272.15		-6.6	4.6	0.4		16.87	-24.24		4950.3	33.6	6.7	0.0	0.0
15380	-0.089	0.757	270.04		-7.0	4.4	0.4		16.21	-25.88		4949.6	33.6	6.7	0.0	0.0
15381	0.412	0.348	272.15		-6.4	4.3	0.4		15.87	-23.49		4949.0	34.2	7.9	0.0	0.0
15382	0.256	0.694	271.37		-6.4	4.6	0.4		16.85	-23.52		4949.0	34.2	7.3	0.0	0.0
15383	0.536	0.474	270.17		-6.3	4.5	0.2		16.55	-23.53		4948.4	33.6	7.9	0.0	0.0
15384	1.071	0.443	271.94		-6.6	4.6	0.4		17.19	-24.30		4948.4	33.6	7.9	0.0	0.0
15385	0.444	0.443	269.89		-6.7	4.6	0.4		17.11	-24.84		4949.0	34.2	8.5	0.0	0.0
15386	0.317	0.254	271.37		-6.2	4.7	0.3		17.23	-22.90		4949.6	33.6	8.5	0.0	0.0
15387	0.098	0.411	270.95		-6.9	4.6	0.3		17.13	-25.53		4949.6	34.2	7.9	0.0	0.0
15388	0.192	0.286	269.96		-6.5	4.4	0.2		16.48	-24.17		4950.3	33.6	10.4	0.0	0.0
15389	0.411	0.851	272.08		-6.4	4.7	0.2		17.19	-23.77		4951.5	33.6	9.8	0.0	0.0
15390	0.191	0.725	269.97		-6.8	4.5	0.1		16.75	-25.37		4951.5	34.2	8.5	0.0	0.0
15391	0.787	0.034	272.22		-6.1	4.6	0.4		16.86	-22.38		4952.1	33.6	10.4	0.0	0.0
15392	0.288	0.411	272.72		-6.4	4.7	0.5		17.36	-23.45		4952.1	33.6	8.5	0.0	0.0
15393	0.192	0.254	270.10		-6.7	4.4	0.3		16.20	-24.73		4952.7	33.6	7.3	0.0	0.0
15394	0.631	0.442	272.01		-6.5	4.5	0.4		16.63	-23.94		4952.7	33.6	9.2	0.0	0.0
15395	0.130	0.694	270.25		-6.8	4.4	0.4		16.36	-25.35		4952.1	33.6	8.5	0.0	0.0
15396	0.600	0.254	271.45		-6.5	4.2	0.4		15.66	-23.97		4952.1	33.6	8.5	0.0	0.0
15397	0.538	0.474	272.08		-6.6	4.3	0.4		15.93	-24.30		4950.9	34.2	9.8	0.0	0.0
15398	0.223	0.317	270.17		-6.5	4.4	0.2		16.33	-24.08		4950.3	33.6	8.5	0.0	0.0
15399	0.663	0.442	271.52		-6.4	4.6	0.4		17.17	-23.77		4950.3	33.6	8.5	0.0	0.0
15400	0.507	0.474	269.47		-6.9	4.5	0.5		16.68	-25.61		4949.6	34.2	9.2	0.0	0.0
15401	0.600	0.034	270.81		-6.3	4.5	0.3		16.57	-23.35		4949.6	33.6	8.5	0.0	0.0
15402	0.005	0.411	271.59		-6.8	4.6	0.3		17.04	-25.26		4948.4	33.6	8.5	0.0	0.0
15403	0.066	0.411	270.11		-6.7	4.5	0.3		16.54	-25.04		4947.8	34.2	9.2	0.0	0.0
15404	0.348	0.788	271.72		-6.3	4.6	0.2		17.07	-23.15		4949.0	33.6	8.5	0.0	0.0
15405	0.254	0.757	270.11		-6.9	4.4	0.2		16.47	-25.80		4949.6	33.6	9.8	0.0	0.0
15406	0.724	-0.029	271.65		-6.1	4.5	0.3		16.62	-22.56		4949.6	33.6	9.2	0.0	0.0
15407	0.256	0.442	272.36		-6.2	4.7	0.4		17.43	-22.98		4950.3	33.6	10.4	0.0	0.0
15408	0.036	0.411	269.33		-6.7	4.4	0.3		16.27	-24.89		4949.6	33.6	9.2	0.0	0.0
15409	0.506	0.411	271.16		-6.4	4.4	0.4		16.31	-23.58		4950.9	33.6	9.2	0.0	0.0
15410	0.130	0.725	270.04		-6.8	4.4	0.4		16.33	-25.30		4951.5	33.6	9.8	0.0	0.0
15411	0.505	0.254	270.25		-6.6	4.2	0.3		15.68	-24.58		4952.1	33.6	9.8	0.0	0.0
15412	0.475	0.505	271.66		-6.6	4.4	0.3		16.13	-24.34		4952.1	34.2	11.0	0.0	0.0
15413	0.098	0.443	269.47		-6.5	4.4	0.3		16.27	-24.31		4952.1	33.6	11.0	0.0	0.0
15414	0.757	0.474	271.44		-6.4	4.7	0.4		17.23	-23.56		4952.1	33.6	11.0	0.0	0.0
15415	0.601	0.537	270.11		-6.9	4.6	0.4		17.06	-25.48		4952.1	34.2	9.2	0.0	0.0
15416	0.286	0.128	270.38		-6.2	4.5	0.3		16.65	-23.11		4951.5	34.2	8.5	0.0	0.0
15417	0.129	0.568	272.15		-6.7	4.7	0.3		17.20	-24.51		4951.5	33.6	9.8	0.0	0.0
15418	0.035	0.568	269.61		-6.8	4.4	0.3		16.34	-25.17		4950.9	33.6	10.4	0.0	0.0
15419	0.380	0.757	271.16		-6.1	4.5	0.2		16.57	-22.76		4950.3	33.6	8.5	0.0	0.0
15420	0.222	0.945	270.25		-6.7	4.6	0.1		16.92	-25.09		4950.3	34.2	8.5	0.0	0.0
15421	0.473	0.160	270.31		-6.3	4.5	0.2		16.54	-23.34		4949.0	34.2	6.7	0.0	0.0
15422	0.412	0.537	272.50		-6.2	4.7	0.4		17.25	-22.84		4949.0	33.6	7.3	0.0	0.0
15423	0.130	0.537	269.47		-6.7	4.3	0.3		16.00	-24.75		4949.0	33.0	9.2	0.0	0.0
15424	0.725	0.380	270.59		-6.2	4.4	0.4		16.28	-23.05		4949.0	33.6	8.5	0.0	0.0
15425	0.287	0.882	270.32		-6.8	4.5	0.4		16.51	-25.29		4949.0	33.0	7.9	0.0	0.0
15426	0.223	0.411	270.18		-6.7	4.1	0.3		15.23	-24.96		4949.0	33.6	7.9	0.0	0.0
15427	0.506	0.474	271.66		-6.5	4.4	0.3		16.23	-23.91		4950.3	34.2	8.5	0.0	0.0
15428	0.098	0.568	269.25		-6.6	4.4	0.2		16.51	-24.70		4950.3	33.6	10.4	0.0	0.0
15429	0.694	0.411	270.73		-6.1	4.5	0.3		16.54	-22.61		4950.9	33.0	11.0	0.0	0.0
