

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1589	0.911	-0.248	413.31		3.4	17.3	-0.0		41.84	8.13		5098.6	34.8	58.0	0.0	0.0
1590	0.849	-0.028	412.40		2.6	17.2	0.0		41.77	6.30		5104.1	34.8	54.9	0.0	0.0
1591	0.692	-0.279	411.20		2.7	17.0	-0.0		41.43	6.48		5104.1	35.4	50.1	0.0	0.0
1592	1.193	-0.468	412.68		3.0	17.1	0.0		41.53	7.36		5103.5	35.4	53.1	0.0	0.0
1593	0.974	-0.217	411.48		2.5	17.1	0.1		41.67	6.18		5102.9	34.8	52.5	0.0	0.0
1594	0.723	-0.405	410.71		2.6	16.9	0.0		41.28	6.26		5101.0	34.8	54.9	0.0	0.0
1595	1.193	-0.374	412.39		3.1	17.1	0.0		41.50	7.45		5103.5	36.0	55.5	0.0	0.0
1596	1.006	-0.123	411.84		2.4	17.1	0.1		41.66	5.75		5107.1	36.0	51.3	0.0	0.0
1597	0.817	-0.280	411.27		2.7	17.0	0.0		41.35	6.62		5107.1	35.4	50.1	0.0	0.0
1598	1.162	-0.123	413.24		3.1	17.2	0.1		41.59	7.42		5106.5	35.4	49.4	0.0	0.0
1599	0.786	0.066	412.47		2.6	17.1	0.1		41.43	6.33		5104.1	35.4	51.9	0.0	0.0
1600	0.942	-0.154	411.48		2.7	16.9	-0.0		41.06	6.65		5102.2	34.2	56.8	0.0	0.0
1601	1.224	0.035	413.10		3.0	16.9	-0.0		41.07	7.31		5106.5	34.8	54.3	0.0	0.0
1602	0.942	0.223	412.62		2.4	16.9	-0.0		41.13	5.75		5108.3	35.4	50.1	0.0	0.0
1603	1.067	-0.217	411.98		2.7	16.8	-0.1		40.75	6.50		5106.5	34.8	51.9	0.0	0.0
1604	1.381	-0.280	414.30		2.9	16.9	0.0		40.94	7.08		5104.7	35.4	50.7	0.0	0.0
1605	0.943	0.003	412.54		2.7	16.9	0.0		40.99	6.48		5102.9	35.4	50.7	0.0	0.0
1606	1.004	-0.185	411.83		3.0	16.8	-0.1		40.83	7.35		5101.6	34.2	55.5	0.0	0.0
1607	1.349	-0.028	413.38		3.1	17.0	-0.0		41.24	7.50		5104.7	36.0	52.5	0.0	0.0
1608	0.974	0.223	412.54		2.9	17.0	-0.0		41.23	7.12		5105.3	36.0	49.4	0.0	0.0
1609	1.067	-0.091	412.11		3.1	16.9	-0.1		40.98	7.53		5103.5	35.4	50.1	0.0	0.0
1610	1.224	0.066	413.59		3.1	17.1	-0.1		41.35	7.54		5100.4	35.4	48.8	0.0	0.0
1611	0.911	0.317	411.83		2.8	17.0	-0.0		41.42	6.84		5098.6	34.2	51.9	0.0	0.0
1612	1.474	-0.122	411.26		3.2	16.8	-0.1		40.98	7.74		5102.9	35.4	53.1	0.0	0.0
1613	1.757	0.160	413.38		2.9	17.1	0.0		41.51	7.11		5105.3	36.0	49.4	0.0	0.0
1614	1.413	0.254	411.48		2.6	16.9	0.0		41.28	6.33		5104.7	35.4	50.1	0.0	0.0
1615	1.757	-0.374	412.26		3.0	16.9	0.0		41.20	7.27		5104.1	36.0	51.3	0.0	0.0
1616	1.789	0.097	413.46		3.0	17.1	0.1		41.41	7.35		5102.9	34.8	51.9	0.0	0.0
1617	1.445	0.317	411.41		2.8	17.0	0.1		41.38	6.85		5101.6	34.2	56.2	0.0	0.0
1618	1.725	-0.091	411.69		3.1	16.9	-0.0		41.26	7.44		5107.1	34.8	54.3	0.0	0.0
1619	1.600	0.286	413.74		3.0	17.1	0.0		41.55	7.14		5108.3	35.4	50.1	0.0	0.0
1620	0.942	0.412	411.97		2.8	17.0	-0.1		41.41	6.65		5107.1	36.0	50.1	0.0	0.0
1621	1.128	-0.060	412.74		3.2	16.9	-0.1		41.13	7.84		5104.7	35.4	51.3	0.0	0.0
1622	1.285	0.317	413.88		3.0	17.2	-0.1		41.63	7.23		5102.2	34.8	53.7	0.0	0.0
1623	0.847	0.506	410.91		2.8	17.0	-0.1		41.35	6.80		5104.7	34.8	53.7	0.0	0.0
1624	1.316	0.003	412.25		3.1	16.9	-0.2		41.05	7.52		5107.7	35.4	51.3	0.0	0.0
1625	1.411	0.317	413.03		2.9	17.0	-0.1		41.37	6.96		5106.5	35.4	51.9	0.0	0.0
1626	0.878	0.349	411.41		2.7	16.9	-0.1		41.16	6.57		5104.1	34.8	50.7	0.0	0.0
1627	1.254	-0.091	412.75		3.4	16.9	-0.1		41.14	8.13		5101.6	35.4	51.3	0.0	0.0
1628	1.318	0.286	412.89		3.0	17.0	-0.0		41.31	7.34		5099.2	34.8	54.3	0.0	0.0
1629	1.067	0.474	410.92		2.9	16.9	-0.1		41.13	6.99		5102.9	35.4	53.1	0.0	0.0
1630	1.380	0.349	412.96		3.4	17.0	-0.1		41.28	8.23		5104.1	36.0	48.8	0.0	0.0
1631	1.254	0.883	412.82		2.9	17.0	-0.1		41.22	7.06		5102.9	35.4	50.1	0.0	0.0
1632	0.972	0.757	410.85		2.8	16.8	-0.2		40.98	6.83		5101.6	36.0	49.4	0.0	0.0
1633	1.285	0.506	412.32		3.5	16.9	-0.2		41.19	8.47		5100.4	34.8	52.5	0.0	0.0
1634	1.379	0.946	411.76		3.0	16.9	-0.2		41.07	7.31		5102.2	34.8	54.3	0.0	0.0
1635	1.096	0.569	410.85		2.8	16.8	-0.3		40.87	6.65		5106.5	35.4	51.3	0.0	0.0
1636	1.723	0.192	412.74		3.5	16.9	-0.2		41.06	8.39		5107.1	36.0	51.3	0.0	0.0
1637	1.661	0.380	413.03		2.8	17.0	-0.1		41.20	6.86		5105.9	35.4	52.5	0.0	0.0
1638	1.159	0.192	411.97		3.3	17.0	-0.2		41.24	7.98		5104.1	35.4	52.5	0.0	0.0
1639	1.724	0.160	413.24		3.7	17.0	-0.0		41.28	8.90		5102.9	34.2	54.3	0.0	0.0
1640	1.443	0.443	412.54		3.3	17.1	0.0		41.57	7.95		5107.1	36.0	53.1	0.0	0.0
1641	1.098	0.349	411.97		3.4	17.1	-0.1		41.54	8.35		5107.7	36.0	51.9	0.0	0.0
1642	1.474	0.349	413.10		3.7	17.1	-0.0		41.52	8.89		5106.5	35.4	50.7	0.0	0.0
1643	1.255	0.600	412.33		3.0	17.0	-0.0		41.42	7.33		5105.3	35.4	50.1	0.0	0.0
1644	0.972	0.317	410.84		3.0	16.8	-0.1		41.04	7.33		5102.2	34.8	52.5	0.0	0.0
1645	1.568	0.317	411.97		3.5	17.0	-0.0		41.40	8.54		5101.0	35.4	53.7	0.0	0.0
1646	1.224	0.537	410.28		2.8	16.8	-0.0		41.12	6.67		5105.9	35.4	51.9	0.0	0.0
1647	1.098	0.317	410.28		3.0	16.8	-0.1		41.05	7.25		5104.7	34.8	49.4	0.0	0.0
1648	1.568	0.317	411.76		3.3	16.9	-0.0		41.21	7.93		5102.2	35.4	51.3	0.0	0.0
1649	1.099	0.506	411.20		2.8	16.9	0.0		41.17	6.89		5101.0	35.4	53.1	0.0	0.0
1650	1.129	0.443	410.42		3.1	16.8	-0.1		40.92	7.52		5098.6	34.2	55.5	0.0	0.0
1651	1.474	0.726	411.90		3.5	16.9	0.0		41.25	8.37		5102.2	35.4	54.9	0.0	0.0
1652	1.099	0.914	410.70		2.9	16.9	0.0		41.31	6.91		5104.1	36.0	50.7	0.0	0.0
1653	1.192	0.411	410.70		2.9	16.7	-0.1		40.83	7.14		5105.3	35.4	50.7	0.0	0.0
1654	1.411	0.537	412.46		3.2	16.8	-0.1		40.94	7.71		5104.1	36.0	51.9	0.0	0.0
1655	1.035	0.694	410.78		2.7	16.8	-0.1		40.96	6.41		5102.2	35.4	52.5	0.0	0.0
1656	1.191	0.380	411.27		2.9	16.7	-0.2		40.60	7.13		5101.0	34.8	55.5	0.0	0.0
1657	1.474	0.474	411.97		3.1	16.8	-0.0		40.85	7.39		5106.5	34.8	53.1	0.0	0.0
1658	1.099	0.663	412.12		2.8	16.8	-0.0		40.80	6.72		5107.7	35.4	50.1	0.0	0.0
1659	1.316	0.380	411.19		3.3	16.6	-0.2		40.53	8.03		5107.1	36.0	51.9	0.0	0.0
1660	1.505	0.506	412.60		3.4	16.9	-0.1		41.18	8.09		5105.3	35.4	51.9	0.0	0.0
1661	1.036	0.820	410.84		3.1	16.9	-0.0		41.17	7.49		5102.9	34.8	52.5	0.0	0.0
1662	1.348	0.506	410.41		3.6	16.9	-0.1		41.36	8.75		5102.9	34.2	53.7	0.0	0.0
1663	1.599	0.663	411.54		3.3	17.1	-0.1		41.56	8.05		5106.5	35.4	50.1	0.0	0.0
1664	1.129	0.789	410.28		2.9	16.9	-0.1		41.23	7.12		5106.5	36.0	49.4	0.0	0.0
1665	1.442	0.349	410.70		3.3	16.9	-0.1		41.22	8.00		5104.7	34.8	51.3	0.0	0.0
1666	1.662	0.600	412.18		3.2	17.2	-0.1		41.83	7.81		5102.2	34.8	51.9	0.0	0.0
1667	1.318	0.663	410.28		3.0	17.0	-0.0		41.49	7.22		5099.8	34.8	54.3	0.0	0.0
1668	1.851	0.192	410.20		3.5	17.0	-0.0		41.51	8.45		5103.5	35.4	53.7	0.0	0.0
1669	1.883	0.537	412.11		3.3	17.2	0.0		41.77	7.95		5104.1	35.4	50.7	0.0	0.0
1670	1.287	0.694	410.41		3.1	17.1	-0.0		41.71	7.60		5103.5	35.4	50.1	0.0	0.0
1671	1.254	0.317	411.19		3.7	17.0	-0.1		41.54	8.98		5102.9	36.0	49.4	0.0	0.0
1672	1.004	0.726	411.97		3.3	17.3	-0.1		41.95	7.85		5100.4	34.8	52.5	0.0	0.0
1673	0.690	0.789	409.99		3.0	17.1	-0.2		41.71	7.22		5100.4	34.8	56.8	0.0	0.0
1674	1.066	0.317	410.69		3.3	17.0	-0.2		41.43	8.10		5105.9	35.4	54.3	0.0	0.0
1675	1.129	0.663	411.83		3.1	17.1	-0.1		41.62	7.48		5106.5	36.0	50.1	0.0	0.0
1676	0.596	0.663	410.07		2.8	17.0	-0.2		41.48	6.80		5105.9	35.4	51.3	0.0	0.0
1677	1.066	0.223	411.05		3.5	16.9	-0.1		41.30	8.52		5104.7	35.4	53.1	0.0	0.0
1678	1.098	0.631	412.18		3.0	17.0	-0.1		41.25	7.33		5102.9	34.8	54.3	0.0	0.0
1679	0.910	0.569	409.15		3.0	17.0	-0.1		41.63	7.35		5104.7	34.8	56.2	0.0	0.0
1680	1.411	0.286	410.55		3.5	17.0	-0.1		41.59	8.57		5108.3	35.4	51.9	0.0	0.0
1681	1.130	0.883	411.26		3.2	17.0	-0.1		41.43	7.66		5107.1	35.4	51.3	0.0	0.0
1682	0.722	0.883	409.99		3.2	16.9	-0.1		41.35	7.78		5105.3	35.4	52.5	0.0	0.0
1683	1.223	0.663	410.98		3.6	17.0	-0.2		41.53	8.63		5103.5	35.4	53.7	0.0	0.0
1684	1.160	1.040	410.91		3.2	17.0	-0.2		41.56	7.61		5101.0	34.2	54.9	0.0	0.0
1685	0.877	0.946	409.36		3.1	16.8	-0.3		41.21	7.46		5104.7	34.8	53.1	0.0	0.0
1686	1.347	0.726	410.91		3.7	17.0	-0.2		41.40	8.86		5105.9	35.4	49.4	0.0	0.0
1687	1.254	0.820	411.13		2.9	16.9	-0.1		41.27	6.91		5105.3	34.8	50.7	0.0	0.0
1688	1.034	0.349	409.99		3.0	16.8	-0.2		41.07	7.35		5102.2	35.4	50.1	0.0	0.0
1689	1.473	0.160	411.89		3.7	17.0	-0.1		41.49	8.98		5099.8	35.4	51.9	0.0	0.0
1690	1.411	0.443	410.84		3.4	17.2	-0.0		41.92	8.18		5098.6	34.8	54.3	0.0	0.0
1691	1.254	0.160	409.92		3.5	17.1	-0.1		41.79	8.46		5103.5	35.4	52.5	0.0	0.0
1692	1.411	0.317	412.81		3.9	17.3	0.0		42.08	9.46		5104.7	36.0	49.4	0.0	0.0
1693	1.130	0.443	410.98		3.4	17.1	0.1		41.76	8.17		5103.5	36.0	51.3	0.0	0.0
1694	0.941	0.066	410.56		3.5	17.0	-0.1		41.49	8.40		5102.2	35.4	50.1	0.0	0.0
1695	1.317	0.286	411.26		3.8	17.1	-0.0		41.75	9.13		5101.0	34.2	53.1	0.0	0.0
1696	1.036	0.600	410.06		3.1	17.0	0.0		41.58	7.56		5104.7	35.4	53.7	0.0	0.0
1697	1.067	0.254	409.85		3.3	16.9	-0.1		41.27	7.93		5107.7	34.8	51.3	0.0	0.0
1698	1.537	0.411	411.33		3.3	17.0	-0.0		41.49	8.03		5106.5	35.4	51.9	0.0	0.0
1699	1.224	0.506	410.49		2.9	16.9	0.1		41.37	7.00		5105.9	35.4	50.7	0.0	0.0
1700	1.098	0.192	409.85		3.2	16.7	-0.0		40.91	7.74		5104.1	35.4	50.7	0.0	0.0
1701	1.474	0.506	411.19		3.4	17.0	0.0		41.50	8.12		5102.2	34.2	55.5	0.0	0.0
1702	1.192	0.757	409.29		3.0	16.9	0.0		41.46	7.33		5107.1	35.4	53.7	0.0	0.0
1703	1.254	0.349	410.20		3.4	16.9	-0.1		41.28	8.15		5107.7	36.0	49.4	0.0	0.0
1704	1.537	0.600	411.69		3.3	17.0	0.1		41.48	7.96		5105.9	35.4	51.9	0.0	0.0
1705	0.973	0.506	410.28		2.7	16.9	0.0		41.34	6.57		5104.1	35.4	53.1	0.0	0.0
1706	1.129	0.097	411.34		3.2	16.7	-0.1		40.73	7.86		5101.0	35.4	53.7	0.0	0.0
1707	1.255	0.537	412.04		3.0	16.9	-0.0		41.21	7.34		5101.0	35.4	55.5	0.0	0.0
1708	0.973	0.537	410.99		2.7	16.9	-0.0		41.21	6.56		5104.1	36.0	51.3	0.0	0.0
1709	1.411	0.129	411.83		3.5	16.8	-0.1		40.86	8.46		5104.1	35.4	49.4	0.0	0.0
1710	1.442	0.380	412.89		3.3	17.0	-0.1		41.26	8.00		5102.2	35.4	52.5	0.0	0.0
1711	0.973	0.349	410.98		3.2	16.9	-0.0		41.27	7.71		5101.0	35.4	54.3	0.0	0.0
1712	1.475	0.097	411.82		3.8	16.9	-0.0		41.17	9.13		5099.2	34.2	56.8	0.0	0.0
1713	1.568	0.537	411.75		3.4	17.0	-0.0		41.45	8.29		5104.1	35.4	54.3	0.0	0.0
1714	1.035	0.600	410.70		3.2	17.1	-0.1		41.72	7.70		5106.5	36.0	51.3	0.0	0.0
1715	1.380	0.097	411.75		3.6	17.0	-0.1		41.32	8.70		5105.9	35.4	53.7	0.0	0.0
1716	1.443	0.349	412.53		3.2	17.1	-0.1		41.51	7.68		5104.7	36.0	51.9	0.0	0.0
1717	0.941	0.349	411.12		3.1	17.1	-0.1		41.61	7.52		5102.9	35.4	53.1	0.0	0.0
1718	1.505	0.129	412.03		3.7	17.1	-0.1		41.54	8.88		5102.2	34.8	55.5	0.0	0.0
1719	1.694	0.506	412.25		3.0	17.2	0.0		41.73	7.20		5107.7	35.4	51.9	0.0	0.0
1720	1.475	0.380	411.26		3.1	17.1	0.0		41.64	7.51		5107.7	34.8	51.3	0.0	0.0
1721	1.945	0.066	412.46		3.6	17.2	0.1		41.77	8.78		5105.9	35.4	50.7	0.0	0.0
1722	1.789	0.411	412.82		3.1	17.2	0.1		41.80	7.57		5104.1	35.4	51.3	0.0	0.0
1723	1.381	0.286	411.48		3.1	17.1	-0.0		41.70	7.56		5101.6	34.2	56.2	0.0	0.0
1724	1.631	0.066	412.39		3.6	17.2	-0.0		41.78	8.83		5105.9	34.8	54.9	0.0	0.0
1725	1.255	0.411	412.75		3.0	17.3	-0.0		41.98	7.34		5107.1	35.4	50.7	0.0	0.0
1726	0.690	0.192	411.83		3.1	17.2	-0.2		41.76	7.52		5105.3	34.8	50.7	0.0	0.0
1727	1.128	-0.060	413.31		3.5	17.3	-0.1		41.92	8.40		5103.5	35.4	50.7	0.0	0.0
1728	0.847	0.192	413.45		2.9	17.3	-0.1		41.88	6.97		5099.2	35.4	52.5	0.0	0.0
1729	0.721	0.129	411.83		3.0	17.2	-0.2		41.70	7.33		5098.6	34.8	55.5	0.0	0.0
1730	1.316	0.160	413.09		3.4	17.3	-0.1		41.86	8.15		5104.1	35.4	52.5	0.0	0.0
1731	1.223	0.506	412.82		3.0	17.3	-0.0		41.88	7.28		5104.1	34.8	50.1	0.0	0.0
1732	1.097	0.160	411.76		3.2	17.1	-0.1		41.71	7.85		5103.5	35.4	51.9	0.0	0.0
1733	1.379	0.066	413.38		3.5	17.3	-0.1		41.84	8.44		5102.2	35.4	51.3	0.0	0.0
1734	1.004	0.537	412.39		3.1	17.2	-0.1		41.85	7.57		5100.4	34.2	53.1	0.0	0.0
1735	0.909	0.537	411.19		3.3	17.1	-0.2		41.57	8.02		5102.9	36.0	54.9	0.0	0.0
1736	1.222	0.506	413.03		3.4	17.2	-0.2		41.77	8.08		5107.1	35.4	51.3	0.0	0.0
1737	0.941	0.852	412.82		3.1	17.3	-0.2		42.04	7.35		5107.1	34.8	50.7	0.0	0.0
1738	1.065	0.412	412.04		3.3	17.1	-0.3		41.50	8.01		5105.3	35.4	51.3	0.0	0.0
1739	1.347	0.412	413.38		3.4	17.2	-0.2		41.72	8.13		5104.1	35.4	51.9	0.0	0.0
1740	1.160	0.443	411.97		3.1	17.2	-0.1		41.72	7.40		5102.9	34.8	56.8	0.0	0.0
1741	1.378	-0.028	411.82		3.5	17.0	-0.2		41.40	8.38		5107.1	34.8	53.7	0.0	0.0
1742	1.724	0.191	413.73		3.6	17.3	-0.1		41.98	8.75		5107.7	35.4	50.7	0.0	0.0
1743	1.380	0.286	412.25		3.3	17.3	-0.0		42.01	7.97		5105.9	35.4	51.9	0.0	0.0
1744	1.317	-0.311	412.81		3.7	17.2	-0.1		41.77	8.95		5104.1	36.0	50.7	0.0	0.0
1745	1.411	-0.091	413.59		3.7	17.4	0.0		42.15	8.96		5102.2	34.8	51.9	0.0	0.0
1746	1.099	0.349	412.39		3.4	17.3	0.0		42.10	8.25		5100.4	35.4	55.5	0.0	0.0
1747	1.223	-0.060	411.75		3.5	17.2	-0.1		41.78	8.43		5105.9	36.0	53.7	0.0	0.0
1748	1.318	0.317	413.17		3.4	17.3	-0.0		41.94	8.28		5104.7	36.0	50.1	0.0	0.0
1749	0.942	0.411	411.26		2.9	17.2	-0.0		41.90	6.94		5102.9	35.4	51.3	0.0	0.0
1750	1.160	-0.248	411.12		3.3	17.0	-0.1		41.51	8.04		5101.6	35.4	51.3	0.0	0.0
1751	1.506	0.317	412.11		3.3	17.3	0.0		41.98	7.88		5099.2	34.8	53.7	0.0	0.0
1752	1.161	0.506	409.92		3.0	17.1	-0.0		41.78	7.39		5102.2	35.4	53.7	0.0	0.0
1753	1.505	-0.060	411.12		3.4	17.1	-0.0		41.60	8.31		5105.3	36.0	50.7	0.0	0.0
1754	1.631	0.380	412.11		3.3	17.2	0.1		41.87	7.87		5104.7	35.4	50.1	0.0	0.0
1755	1.036	0.380	410.91		3.3	17.2	0.0		41.97	7.95		5104.7	36.0	50.7	0.0	0.0
1756	1.192	0.034	411.19		3.5	17.1	0.0		41.78	8.44		5102.9	36.0	51.3	0.0	0.0
1757	1.349	0.474	412.18		3.2	17.3	0.0		42.05	7.72		5101.0	34.2	54.3	0.0	0.0
1758	0.786	0.663	410.35		3.0	17.1	-0.0		41.83	7.18		5106.5	36.0	54.9	0.0	0.0
1759	1.286	0.286	412.11		3.3	17.1	-0.0		41.54	7.88		5107.7	36.0	50.7	0.0	0.0
1760	1.349	0.474	412.53		3.0	17.1	0.0		41.62	7.29		5107.1	35.4	50.1	0.0	0.0
1761	0.910	0.443	411.19		2.9	17.0	-0.1		41.45	7.08		5105.9	36.0	51.9	0.0	0.0
1762	1.286	0.097	411.96		3.7	17.1	-0.0		41.50	8.93		5102.9	35.4	53.7	0.0	0.0
1763	1.349	0.506	411.68		3.4	17.1	0.0		41.71	8.25		5102.9	34.8	54.9	0.0	0.0
1764	0.848	0.380	409.92		3.2	17.1	-0.1		41.76	7.87		5106.5	35.4	54.3	0.0	0.0
1765	1.380	0.254	411.60		4.0	17.2	-0.1		41.93	9.73		5105.9	34.8	53.1	0.0	0.0
1766	1.224	0.569	411.54		3.5	17.3	-0.0		42.08	8.44		5104.1	35.4	52.5	0.0	0.0
1767	0.659	0.349	410.62		3.5	17.2	-0.1		41.92	8.62		5101.6	35.4	53.1	0.0	0.0
1768	1.224	0.286	411.25		4.0	17.3	-0.0		42.17	9.70		5098.6	34.2	54.9	0.0	0.0
1769	1.224	0.694	410.55		3.5	17.4	0.0		42.42	8.45		5102.2	35.4	52.5	0.0	0.0
1770	0.973	0.537	409.99		3.4	17.3	-0.1		42.22	8.19		5104.1	35.4	49.4	0.0	0.0
1771	1.663	0.380	411.68		3.8	17.4	0.0		42.34	9.11		5102.9	34.8	51.3	0.0	0.0
1772	1.633	0.569	411.26		3.3	17.5	0.1		42.68	7.97		5101.6	35.4	50.1	0.0	0.0
1773	1.350	0.506	410.06		3.5	17.4	0.1		42.57	8.43		5100.4	35.4	51.3	0.0	0.0
1774	1.664	0.349	410.54		3.9	17.5	0.1		42.64	9.52		5101.0	34.8	53.7	0.0	0.0
1775	1.476	0.663	410.55		3.2	17.5	0.1		42.86	7.79		5105.9	34.8	51.3	0.0	0.0
1776	0.973	0.506	410.26		3.6	17.5	-0.0		42.61	8.66		5107.7	35.4	51.3	0.0	0.0
1777	1.192	0.317	411.18		3.9	17.6	-0.1		42.80	9.37		5105.9	35.4	50.7	0.0	0.0
1778	0.722	0.506	411.40		3.3	17.6	-0.1		42.77	8.07		5104.1	34.8	51.3	0.0	0.0
1779	0.377	0.380	410.12		3.5	17.5	-0.2		42.64	8.39		5102.2	34.2	54.9	0.0	0.0
1780	0.816	0.474	411.89		3.8	17.6	-0.1		42.76	9.15		5106.5	34.8	54.9	0.0	0.0
1781	0.597	0.820	410.97		3.3	17.6	-0.1		42.87	7.96		5107.7	34.8	50.1	0.0	0.0
1782	0.690	0.600	410.69		3.6	17.4	-0.2		42.42	8.74		5107.1	36.0	50.1	0.0	0.0
1783	0.941	0.411	411.81		3.8	17.6	-0.1		42.93	9.20		5104.7	36.0	50.1	0.0	0.0
1784	0.597	0.694	410.97		3.4	17.6	-0.0		42.81	8.16		5102.2	35.4	51.9	0.0	0.0
1785	0.784	0.380	409.70		3.6	17.4	-0.2		42.53	8.87		5101.6	34.8	55.5	0.0	0.0
1786	0.972	0.474	411.04		3.7	17.7	-0.1		43.04	8.98		5105.9	34.8	52.5	0.0	0.0
1787	0.534	0.851	410.41		3.4	17.5	-0.0		42.80	8.16		5105.9	34.8	49.4	0.0	0.0
1788	0.408	0.600	410.12		3.6	17.4	-0.2		42.52	8.85		5103.5	35.4	51.3	0.0	0.0
1789	0.533	0.820	411.89		3.8	17.6	-0.2		42.68	9.22		5100.4	36.0	51.9	0.0	0.0
1790	0.377	1.134	410.41		3.3	17.6	-0.2		42.91	8.04		5098.6	34.2	54.9	0.0	0.0
1791	0.689	0.757	410.05		3.9	17.4	-0.3		42.52	9.45		5102.9	36.0	54.3	0.0	0.0
1792	1.003	0.851	411.96		3.6	17.5	-0.2		42.68	8.69		5105.3	35.4	50.7	0.0	0.0
1793	0.721	0.851	410.62		3.5	17.5	-0.1		42.64	8.39		5104.1	35.4	51.3	0.0	0.0
1794	1.002	0.066	410.83		3.9	17.4	-0.2		42.43	9.53		5103.5	36.0	51.3	0.0	0.0
1795	1.034	0.254	412.24		3.8	17.7	-0.1		42.95	9.20		5102.2	35.4	51.9	0.0	0.0
1796	0.533	0.474	410.76		3.6	17.6	-0.1		42.97	8.70		5101.6	34.2	56.2	0.0	0.0
1797	0.846	0.034	411.04		4.1	17.6	-0.1		42.97	9.96		5107.1	34.2	53.1	0.0	0.0
1798	0.941	0.411	412.73		3.9	17.9	-0.0		43.40	9.51		5107.1	35.4	50.1	0.0	0.0
1799	0.284	0.474	411.04		3.7	17.8	-0.0		43.23	8.88		5105.9	36.0	49.4	0.0	0.0
1800	0.628	0.066	411.95		4.1	17.6	-0.1		42.83	9.98		5104.7	35.4	50.7	0.0	0.0
1801	0.566	0.569	412.52		3.9	17.9	-0.0		43.36	9.46		5102.2	34.8	51.9	0.0	0.0
1802	0.221	0.789	409.70		3.5	17.5	-0.1		42.85	8.56		5104.7	35.4	53.1	0.0	0.0
1803	0.690	0.254	410.33		3.9	17.5	-0.1		42.79	9.49		5107.7	36.0	50.7	0.0	0.0
1804	0.723	0.537	411.39		3.6	17.6	0.0		42.89	8.73		5106.5	34.8	49.4	0.0	0.0
1805	0.346	0.380	409.42		3.5	17.5	-0.0		42.77	8.60		5104.1	35.4	48.8	0.0	0.0
1806	0.628	-0.123	410.68		3.8	17.5	-0.1		42.54	9.36		5102.9	36.0	50.7	0.0	0.0
1807	0.691	0.474	411.25		3.6	17.7	-0.0		43.09	8.74		5099.8	34.8	55.5	0.0	0.0
1808	0.190	0.568	409.20		3.6	17.5	-0.0		42.87	8.64		5103.5	35.4	53.7	0.0	0.0
1809	0.597	0.317	411.39		4.1	17.7	-0.0		43.01	9.88		5104.7	35.4	51.3	0.0	0.0
1810	0.535	0.726	412.17		3.5	17.7	0.1		42.95	8.37		5102.2	35.4	51.3	0.0	0.0
1811	0.189	0.537	410.34		3.3	17.5	-0.1		42.75	8.04		5101.6	36.0	51.9	0.0	0.0
1812	0.628	0.349	411.67		3.8	17.5	-0.1		42.68	9.21		5099.8	34.2	53.1	0.0	0.0
1813	0.503	0.694	411.40		3.4	17.5	-0.0		42.63	8.15		5100.4	34.8	54.3	0.0	0.0
1814	0.252	0.506	410.41		3.3	17.4	-0.1		42.48	7.90		5105.9	35.4	51.9	0.0	0.0
1815	0.753	0.254	411.81		3.8	17.6	-0.1		42.79	9.31		5105.9	35.4	50.1	0.0	0.0
1816	0.472	0.506	411.89		3.5	17.6	-0.1		42.73	8.48		5104.7	35.4	51.9	0.0	0.0
1817	0.126	0.160	410.40		3.8	17.5	-0.2		42.65	9.16		5104.1	35.4	51.9	0.0	0.0
1818	0.753	0.160	412.02		4.3	17.8	-0.1		43.22	10.30		5102.2	34.2	53.7	0.0	0.0
1819	0.534	0.631	410.89		3.8	17.8	-0.0		43.32	9.16		5105.3	34.8	54.3	0.0	0.0
1820	0.251	0.506	409.98		3.8	17.7	-0.2		43.25	9.24		5108.3	35.4	50.7	0.0	0.0
1821	0.690	0.443	411.95		4.2	17.8	-0.1		43.32	10.05		5107.7	35.4	51.9	0.0	0.0
1822	0.472	0.600	411.25		3.6	17.8	-0.0		43.37	8.73		5105.9	35.4	51.3	0.0	0.0
1823	0.471	0.412	410.54		3.8	17.7	-0.1		43.20	9.14		5102.9	35.4	51.9	0.0	0.0
1824	1.036	0.537	411.46		4.0	17.9	-0.0		43.60	9.63		5101.0	34.2	54.3	0.0	0.0
1825	0.849	0.726	410.41		3.4	17.8	0.0		43.43	8.27		5105.3	34.8	51.9	0.0	0.0
1826	0.785	0.380	409.83		3.8	17.8	-0.1		43.61	9.25		5105.9	35.4	48.8	0.0	0.0
1827	1.068	0.411	411.39		4.0	17.9	0.1		43.64	9.69		5104.1	35.4	50.7	0.0	0.0
1828	0.629	0.506	410.54		3.5	17.9	0.0		43.76	8.57		5101.6	35.4	51.3	0.0	0.0
1829	0.409	0.286	410.61		3.9	17.8	-0.1		43.34	9.57		5098.6	34.8	52.5	0.0	0.0
1830	0.534	0.569	411.52		4.0	18.0	-0.1		43.83	9.77		5099.8	35.4	55.5	0.0	0.0
1831	-0.031	0.789	410.90		3.4	18.0	-0.2		43.76	8.21		5104.7	36.0	53.1	0.0	0.0
1832	0.063	0.317	411.39		3.8	17.8	-0.2		43.26	9.22		5104.1	35.4	52.5	0.0	0.0
