

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6476	2.715	-0.227	791.28		16.8	9.6	-0.3		12.19	21.30		5213.9	35.4	53.7	0.0	0.0
6477	2.902	-0.478	790.50		17.0	9.3	-0.3		11.94	21.55		5214.6	36.0	56.2	0.0	0.0
6478	3.028	-0.541	792.12		17.2	9.6	-0.2		12.28	21.68		5213.9	36.0	58.0	0.0	0.0
6479	2.685	-0.729	790.35		17.3	9.6	-0.1		12.25	21.86		5213.9	35.4	50.1	0.0	0.0
6480	2.716	-0.510	791.90		17.4	9.7	-0.1		12.38	22.00		5214.6	35.4	48.8	0.0	0.0
6481	2.591	-0.509	789.58		16.7	9.5	-0.1		12.09	21.11		5213.9	36.6	51.3	0.0	0.0
6482	3.030	-0.761	790.49		17.2	9.5	-0.0		12.11	21.76		5212.1	35.4	51.3	0.0	0.0
6483	2.811	-0.478	789.79		16.7	9.5	-0.0		12.20	21.23		5212.1	35.4	56.2	0.0	0.0
6484	2.936	-0.447	790.64		17.1	9.3	-0.1		11.94	21.64		5211.5	35.4	54.3	0.0	0.0
6485	2.810	-0.384	790.58		16.5	9.3	-0.1		11.92	20.83		5212.1	36.0	53.7	0.0	0.0
6486	2.935	-0.572	790.29		16.9	9.2	-0.2		11.81	21.44		5212.1	36.0	54.3	0.0	0.0
6487	2.841	-0.415	791.20		17.0	9.5	-0.1		12.12	21.48		5212.1	35.4	51.9	0.0	0.0
6488	2.809	-0.415	788.94		16.9	9.5	-0.2		12.12	21.44		5212.1	36.0	55.5	0.0	0.0
6489	3.280	-0.289	791.06		16.9	9.6	-0.1		12.29	21.33		5212.7	35.4	54.9	0.0	0.0
6490	3.250	-0.415	788.73		16.7	9.6	-0.1		12.25	21.18		5212.7	36.0	49.4	0.0	0.0
6491	3.030	-0.541	790.63		17.1	9.7	-0.1		12.42	21.70		5213.9	35.4	52.5	0.0	0.0
6492	2.590	-0.509	789.65		16.6	9.6	-0.3		12.32	21.03		5213.3	36.0	61.0	0.0	0.0
6493	2.840	-0.541	790.50		17.1	9.6	-0.2		12.29	21.60		5213.9	36.0	62.3	0.0	0.0
6494	2.747	-0.384	789.65		16.5	9.6	-0.2		12.32	20.88		5214.6	35.4	58.6	0.0	0.0
6495	2.810	-0.321	789.72		16.9	9.6	-0.2		12.22	21.44		5213.9	35.4	52.5	0.0	0.0
6496	2.778	-0.038	790.64		16.6	9.6	-0.3		12.31	20.94		5213.9	36.0	56.8	0.0	0.0
6497	2.996	-0.415	789.44		16.7	9.4	-0.3		12.07	21.11		5213.9	36.0	55.5	0.0	0.0
6498	2.966	-0.604	791.42		16.8	9.7	-0.1		12.42	21.26		5213.3	35.4	54.3	0.0	0.0
6499	2.716	-0.635	790.29		16.9	9.8	-0.1		12.52	21.39		5213.9	35.4	56.8	0.0	0.0
6500	2.779	-0.352	791.34		16.9	9.7	-0.1		12.43	21.37		5213.3	36.0	47.6	0.0	0.0
6501	2.654	-0.509	788.52		16.4	9.5	-0.1		12.18	20.82		5212.7	35.4	53.1	0.0	0.0
6502	2.998	-0.635	790.21		16.8	9.6	-0.1		12.30	21.27		5212.7	36.0	58.0	0.0	0.0
6503	2.685	-0.447	788.88		16.3	9.7	-0.1		12.44	20.73		5211.5	35.4	53.1	0.0	0.0
6504	2.904	-0.478	789.72		16.7	9.6	-0.1		12.22	21.15		5211.5	35.4	56.8	0.0	0.0
6505	2.779	-0.478	790.30		16.1	9.6	-0.1		12.24	20.45		5211.5	37.8	61.0	0.0	0.0
6506	2.810	-0.855	790.36		16.7	9.5	-0.2		12.19	21.13		5211.5	36.6	54.9	0.0	0.0
6507	2.779	-0.604	791.35		16.5	9.7	-0.1		12.42	20.84		5211.5	35.4	54.9	0.0	0.0
6508	2.747	-0.635	789.65		16.5	9.7	-0.2		12.45	20.94		5211.5	36.0	53.1	0.0	0.0
6509	2.936	-0.604	791.21		16.4	9.9	-0.1		12.59	20.75		5212.7	35.4	54.9	0.0	0.0
6510	3.031	-0.604	789.66		16.4	9.8	-0.0		12.52	20.74		5213.3	35.4	54.9	0.0	0.0
6511	2.685	-0.541	791.84		16.7	10.0	-0.1		12.68	21.15		5212.7	36.0	53.1	0.0	0.0
6512	2.120	-0.572	789.94		16.2	9.9	-0.2		12.61	20.59		5213.9	35.4	60.4	0.0	0.0
6513	2.496	-0.604	791.35		16.7	9.8	-0.2		12.54	21.14		5213.9	34.8	52.5	0.0	0.0
6514	2.435	-0.447	790.01		16.3	9.9	-0.1		12.60	20.60		5214.6	34.8	50.1	0.0	0.0
6515	2.591	-0.415	790.57		16.8	9.8	-0.2		12.51	21.23		5214.6	36.0	54.9	0.0	0.0
6516	2.372	-0.321	790.50		16.3	9.9	-0.2		12.61	20.61		5213.9	35.4	52.5	0.0	0.0
6517	2.684	-0.792	790.01		16.5	9.7	-0.3		12.43	20.86		5213.9	35.4	54.3	0.0	0.0
6518	2.653	-0.949	792.41		16.4	10.0	-0.1		12.76	20.71		5213.9	36.0	69.0	0.0	0.0
6519	2.372	-1.044	791.14		16.6	10.0	-0.1		12.74	21.04		5213.9	35.4	64.1	0.0	0.0
6520	2.310	-0.729	791.98		16.4	10.0	-0.1		12.72	20.76		5213.9	35.4	50.1	0.0	0.0
6521	2.184	-0.855	789.94		16.1	9.7	-0.1		12.36	20.40		5213.3	36.0	49.4	0.0	0.0
6522	2.372	-0.887	791.56		16.3	9.8	-0.1		12.51	20.63		5212.1	35.4	54.9	0.0	0.0
6523	1.996	-0.635	790.29		16.0	9.8	-0.1		12.52	20.21		5211.5	35.4	56.2	0.0	0.0
6524	2.216	-0.761	792.06		16.3	9.7	-0.1		12.39	20.64		5211.5	35.4	53.1	0.0	0.0
6525	2.216	-0.918	791.50		15.8	9.7	-0.1		12.40	20.02		5211.5	35.4	53.7	0.0	0.0
6526	2.560	-1.138	792.05		16.7	9.7	-0.1		12.34	21.14		5212.7	36.0	49.4	0.0	0.0
6527	2.373	-0.855	791.98		16.3	10.0	-0.1		12.69	20.67		5211.5	35.4	50.7	0.0	0.0
6528	2.372	-0.949	791.07		16.4	9.9	-0.2		12.57	20.77		5212.1	35.4	50.1	0.0	0.0
6529	2.656	-0.918	792.48		16.1	10.1	-0.0		12.81	20.34		5212.1	36.0	49.4	0.0	0.0
6530	2.624	-1.012	790.86		16.1	10.0	-0.1		12.69	20.46		5212.7	35.4	51.9	0.0	0.0
6531	2.309	-0.949	792.97		16.3	10.2	-0.2		12.89	20.64		5212.7	35.4	67.8	0.0	0.0
6532	1.745	-0.949	791.21		16.0	10.0	-0.2		12.66	20.27		5213.3	35.4	65.3	0.0	0.0
6533	2.121	-1.012	792.97		16.3	10.1	-0.2		12.79	20.65		5214.6	35.4	59.8	0.0	0.0
6534	1.902	-0.792	791.21		16.0	10.0	-0.2		12.67	20.27		5214.6	35.4	57.4	0.0	0.0
6535	2.121	-0.666	792.76		16.6	10.0	-0.3		12.69	20.96		5213.9	36.0	54.9	0.0	0.0
6536	2.058	-0.698	792.20		16.1	10.0	-0.3		12.75	20.38		5214.6	35.4	54.9	0.0	0.0
6537	2.465	-1.232	793.04		16.6	9.9	-0.2		12.63	20.97		5213.9	36.0	55.5	0.0	0.0
6538	2.185	-1.232	794.03		16.4	10.3	-0.1		13.01	20.65		5213.9	36.0	54.3	0.0	0.0
6539	2.059	-1.138	793.32		16.7	10.1	-0.2		12.77	21.06		5213.9	35.4	51.3	0.0	0.0
6540	1.996	-0.949	793.40		16.1	10.1	-0.1		12.75	20.34		5213.9	36.0	51.3	0.0	0.0
6541	2.059	-1.043	791.42		16.0	9.8	-0.1		12.47	20.25		5212.7	35.4	54.3	0.0	0.0
6542	2.248	-0.792	793.47		16.2	10.0	-0.0		12.68	20.50		5212.1	36.0	54.3	0.0	0.0
6543	1.934	-0.604	791.42		16.0	10.0	-0.1		12.72	20.28		5212.7	35.4	56.2	0.0	0.0
6544	2.090	-0.729	793.47		16.2	9.9	-0.1		12.61	20.50		5212.1	36.0	52.5	0.0	0.0
6545	2.028	-0.886	792.56		15.8	9.9	-0.2		12.51	20.01		5212.1	36.0	54.3	0.0	0.0
6546	2.278	-1.075	793.46		16.7	9.9	-0.2		12.56	21.15		5211.5	36.0	56.2	0.0	0.0
6547	1.933	-0.886	792.48		16.2	10.1	-0.2		12.87	20.48		5211.5	35.4	53.1	0.0	0.0
6548	2.435	-1.043	793.25		16.4	10.0	-0.2		12.74	20.74		5212.7	35.4	55.5	0.0	0.0
6549	2.687	-0.981	793.40		16.0	10.2	-0.0		12.99	20.19		5212.7	35.4	54.3	0.0	0.0
6550	2.310	-1.106	792.12		16.2	10.2	-0.1		13.00	20.53		5212.7	36.0	54.9	0.0	0.0
6551	1.902	-0.729	794.31		16.2	10.4	-0.2		13.15	20.48		5213.3	36.0	58.0	0.0	0.0
6552	1.588	-0.761	792.20		15.9	10.2	-0.3		12.95	20.09		5213.3	35.4	51.9	0.0	0.0
6553	1.933	-0.792	793.96		16.3	10.3	-0.2		13.08	20.51		5213.9	35.4	51.9	0.0	0.0
6554	1.808	-0.509	792.06		16.0	10.3	-0.2		13.03	20.23		5214.6	36.0	52.5	0.0	0.0
6555	2.089	-0.446	793.74		16.6	10.3	-0.3		13.01	20.87		5214.6	35.4	50.1	0.0	0.0
6556	2.151	-0.541	792.55		16.1	10.2	-0.3		12.92	20.39		5213.9	36.0	56.2	0.0	0.0
6557	2.528	-1.043	793.60		16.7	10.1	-0.2		12.85	21.14		5213.9	35.4	54.3	0.0	0.0
6558	2.153	-1.106	793.68		16.4	10.5	-0.1		13.28	20.68		5213.9	34.8	49.4	0.0	0.0
6559	2.153	-1.043	793.18		16.7	10.3	-0.1		13.06	21.11		5214.6	35.4	51.9	0.0	0.0
6560	2.090	-0.918	793.04		16.0	10.3	-0.1		13.05	20.23		5213.3	35.4	48.8	0.0	0.0
6561	2.090	-1.075	791.21		16.0	10.1	-0.1		12.84	20.28		5213.3	36.0	54.9	0.0	0.0
6562	2.122	-0.824	793.18		16.2	10.3	-0.1		13.08	20.41		5212.1	35.4	54.9	0.0	0.0
6563	1.746	-0.666	791.49		16.0	10.2	-0.1		12.97	20.21		5212.1	35.4	50.1	0.0	0.0
6564	2.122	-0.572	794.10		16.2	10.2	-0.1		12.93	20.40		5212.1	35.4	53.1	0.0	0.0
6565	1.902	-0.604	791.99		15.9	10.1	-0.1		12.80	20.07		5212.1	36.0	58.6	0.0	0.0
6566	2.121	-0.761	793.67		16.7	10.2	-0.2		12.88	21.11		5210.9	36.6	56.2	0.0	0.0
6567	1.964	-0.509	791.84		16.1	10.3	-0.2		13.09	20.41		5212.1	36.6	55.5	0.0	0.0
6568	2.403	-0.666	792.61		16.5	10.3	-0.2		13.11	20.86		5212.1	36.0	51.9	0.0	0.0
6569	2.561	-0.635	792.13		16.2	10.4	-0.0		13.29	20.51		5212.7	35.4	58.0	0.0	0.0
6570	2.467	-0.792	791.41		16.5	10.3	-0.1		13.15	20.83		5212.7	36.0	57.4	0.0	0.0
6571	1.902	-0.604	792.69		16.2	10.6	-0.2		13.41	20.49		5212.7	36.6	56.8	0.0	0.0
6572	1.650	-0.604	791.13		16.0	10.4	-0.3		13.24	20.29		5213.9	36.0	59.8	0.0	0.0
6573	2.058	-0.572	792.41		16.1	10.5	-0.2		13.30	20.40		5214.6	35.4	52.5	0.0	0.0
6574	1.683	-0.478	790.43		16.2	10.4	-0.2		13.25	20.50		5214.6	36.0	52.5	0.0	0.0
6575	1.870	-0.069	792.47		16.5	10.5	-0.3		13.31	20.84		5214.6	35.4	56.2	0.0	0.0
6576	1.932	-0.195	790.57		16.0	10.3	-0.3		13.07	20.24		5213.9	35.4	53.7	0.0	0.0
6577	2.246	-0.729	792.33		16.7	10.5	-0.2		13.29	21.12		5213.9	35.4	54.9	0.0	0.0
6578	1.808	-0.635	792.05		16.4	10.6	-0.1		13.46	20.68		5213.9	36.0	60.4	0.0	0.0
6579	1.934	-0.635	791.62		16.6	10.4	-0.1		13.23	21.04		5213.9	35.4	54.9	0.0	0.0
6580	2.028	-0.478	790.92		16.1	10.4	-0.1		13.24	20.31		5213.9	36.6	54.3	0.0	0.0
6581	2.153	-0.667	789.86		16.3	10.2	-0.1		13.03	20.67		5213.3	36.0	52.5	0.0	0.0
6582	2.091	-0.321	791.27		16.2	10.5	-0.0		13.35	20.52		5212.1	35.4	53.7	0.0	0.0
6583	1.965	-0.195	790.22		16.1	10.3	-0.1		13.16	20.32		5212.1	35.4	55.5	0.0	0.0
6584	1.965	-0.227	791.49		16.0	10.3	-0.1		13.08	20.24		5213.3	35.4	51.3	0.0	0.0
6585	1.777	-0.415	789.65		16.1	10.2	-0.2		13.01	20.34		5212.1	36.0	54.3	0.0	0.0
6586	2.122	-0.227	791.41		16.8	10.4	-0.1		13.26	21.20		5211.5	36.0	48.8	0.0	0.0
6587	1.997	-0.164	789.02		16.0	10.4	-0.1		13.29	20.33		5211.5	36.0	49.4	0.0	0.0
6588	2.593	-0.415	790.50		16.4	10.4	-0.0		13.31	20.81		5211.5	35.4	58.0	0.0	0.0
6589	2.311	-0.227	789.86		16.1	10.5	0.0		13.45	20.36		5212.7	35.4	54.9	0.0	0.0
6590	2.090	-0.572	790.14		16.5	10.5	-0.1		13.40	20.90		5212.7	35.4	53.1	0.0	0.0
6591	1.777	-0.415	790.78		16.0	10.7	-0.1		13.58	20.22		5213.3	36.0	70.2	0.0	0.0
6592	1.871	-0.352	789.72		16.2	10.5	-0.2		13.37	20.51		5213.3	35.4	62.9	0.0	0.0
6593	1.903	-0.132	790.92		16.2	10.7	-0.1		13.55	20.45		5213.3	34.8	56.8	0.0	0.0
6594	1.714	0.119	789.15		16.2	10.5	-0.2		13.34	20.51		5215.2	35.4	53.7	0.0	0.0
6595	1.964	0.182	791.48		16.4	10.6	-0.3		13.51	20.67		5213.9	35.4	54.9	0.0	0.0
6596	1.965	-0.132	789.51		16.2	10.5	-0.2		13.33	20.58		5214.6	34.8	47.0	0.0	0.0
6597	2.091	-0.415	791.69		16.8	10.7	-0.1		13.59	21.25		5213.9	35.4	49.4	0.0	0.0
6598	1.684	-0.195	790.00		16.3	10.7	-0.1		13.57	20.65		5214.6	36.0	55.5	0.0	0.0
6599	2.123	-0.289	789.86		16.6	10.4	-0.0		13.28	21.00		5214.6	35.4	50.7	0.0	0.0
6600	2.186	-0.321	789.02		16.0	10.4	-0.0		13.24	20.28		5213.3	35.4	48.8	0.0	0.0
6601	2.248	-0.352	789.22		16.2	10.3	-0.1		13.13	20.60		5212.7	35.4	53.7	0.0	0.0
6602	2.060	-0.070	790.01		16.0	10.4	-0.0		13.24	20.20		5212.1	35.4	53.7	0.0	0.0
6603	1.966	-0.226	789.09		16.0	10.2	-0.1		13.02	20.25		5212.1	36.0	51.9	0.0	0.0
6604	1.966	-0.258	790.99		16.1	10.4	-0.1		13.19	20.38		5212.1	35.4	61.0	0.0	0.0
6605	1.966	-0.258	789.15		16.2	10.3	-0.1		13.16	20.52		5211.5	36.0	59.8	0.0	0.0
6606	2.029	-0.069	790.63		16.4	10.6	-0.1		13.47	20.70		5212.1	36.0	55.5	0.0	0.0
6607	2.061	-0.101	788.66		15.8	10.5	-0.0		13.35	20.06		5211.5	35.4	58.0	0.0	0.0
6608	2.594	-0.289	790.56		16.5	10.6	0.1		13.54	20.93		5212.7	36.0	59.8	0.0	0.0
6609	2.061	-0.164	788.94		16.0	10.5	0.0		13.44	20.31		5212.1	36.6	54.9	0.0	0.0
6610	1.934	-0.289	790.28		16.4	10.5	-0.1		13.36	20.79		5212.7	36.0	54.9	0.0	0.0
6611	1.715	-0.069	789.72		15.9	10.7	-0.1		13.58	20.16		5212.7	36.0	57.4	0.0	0.0
6612	2.122	-0.226	789.65		16.2	10.3	-0.2		13.18	20.48		5213.3	36.6	50.1	0.0	0.0
6613	1.966	-0.006	789.79		16.0	10.4	-0.1		13.29	20.23		5213.9	35.4	50.7	0.0	0.0
6614	1.934	0.057	788.80		16.2	10.5	-0.2		13.34	20.50		5214.6	36.0	53.1	0.0	0.0
6615	2.216	-0.164	789.86		16.0	10.5	-0.2		13.38	20.21		5214.6	35.4	52.5	0.0	0.0
6616	2.091	-0.604	789.15		16.2	10.5	-0.1		13.42	20.54		5213.9	35.4	58.0	0.0	0.0
6617	1.998	-0.415	791.13		16.5	10.7	0.0		13.63	20.92		5214.6	36.0	54.3	0.0	0.0
6618	1.779	-0.258	788.45		15.9	10.5	-0.0		13.35	20.15		5213.9	35.4	58.0	0.0	0.0
6619	2.092	-0.446	789.43		16.3	10.4	-0.0		13.26	20.62		5214.6	35.4	57.4	0.0	0.0
6620	1.810	-0.446	788.24		15.7	10.3	0.0		13.19	19.89		5213.9	35.4	51.3	0.0	0.0
6621	2.029	-0.478	789.79		16.3	10.4	0.0		13.26	20.69		5213.3	36.0	56.8	0.0	0.0
6622	1.810	-0.321	789.52		15.6	10.4	-0.0		13.20	19.80		5212.1	34.8	55.5	0.0	0.0
6623	2.029	-0.666	789.58		16.1	10.2	-0.1		13.00	20.38		5211.5	35.4	54.9	0.0	0.0
6624	2.092	-0.635	790.64		15.9	10.4	-0.0		13.25	20.18		5212.1	36.0	57.4	0.0	0.0
6625	2.123	-0.603	788.66		16.2	10.4	-0.1		13.23	20.58		5212.1	36.0	47.0	0.0	0.0
6626	2.217	-0.478	790.14		16.0	10.7	-0.1		13.59	20.31		5211.5	36.0	51.9	0.0	0.0
6627	2.312	-0.572	788.59		15.8	10.5	0.0		13.47	20.01		5212.1	34.8	56.2	0.0	0.0
6628	2.563	-0.572	790.57		16.2	10.7	0.1		13.60	20.55		5212.7	35.4	50.7	0.0	0.0
6629	1.904	-0.509	788.59		15.8	10.6	-0.0		13.51	20.01		5212.7	36.0	53.1	0.0	0.0
6630	1.966	-0.666	790.63		16.2	10.6	-0.1		13.47	20.53		5212.7	35.4	51.9	0.0	0.0
6631	1.684	-0.666	788.74		15.5	10.5	-0.1		13.41	19.67		5212.7	35.4	53.1	0.0	0.0
6632	2.123	-0.823	789.65		16.1	10.5	-0.1		13.33	20.46		5213.9	35.4	56.8	0.0	0.0
6633	1.810	-0.540	789.37		15.6	10.6	-0.1		13.48	19.82		5213.3	35.4	52.5	0.0	0.0
6634	1.871	-0.540	789.23		16.1	10.5	-0.3		13.36	20.41		5213.9	35.4	45.2	0.0	0.0
6635	2.122	-0.540	790.64		15.7	10.6	-0.2		13.47	19.88		5213.9	36.0	49.4	0.0	0.0
6636	2.091	-0.980	789.58		16.0	10.6	-0.1		13.47	20.30		5213.9	35.4	52.5	0.0	0.0
6637	2.061	-0.855	791.56		16.2	10.8	-0.0		13.72	20.49		5213.9	35.4	55.5	0.0	0.0
6638	1.811	-0.760	789.09		15.8	10.6	0.0		13.49	20.08		5213.9	36.0	58.6	0.0	0.0
6639	2.155	-0.886	790.35		16.1	10.6	0.0		13.51	20.45		5213.9	36.6	53.1	0.0	0.0
6640	1.967	-0.761	788.81		15.5	10.5	0.0		13.34	19.64		5213.9	36.0	54.9	0.0	0.0
6641	2.186	-0.855	790.14		16.1	10.5	0.1		13.44	20.38		5213.3	35.4	51.3	0.0	0.0
6642	1.842	-0.792	789.09		15.3	10.5	0.0		13.36	19.44		5212.1	36.0	54.9	0.0	0.0
6643	2.155	-1.012	790.43		15.7	10.3	-0.0		13.15	19.88		5212.1	35.4	54.3	0.0	0.0
6644	2.123	-1.012	791.00		15.6	10.4	-0.0		13.23	19.82		5212.1	35.4	50.7	0.0	0.0
6645	2.123	-1.075	789.44		16.1	10.4	-0.1		13.29	20.40		5211.5	35.4	59.2	0.0	0.0
6646	1.998	-0.949	790.99		15.8	10.7	-0.1		13.66	19.96		5212.1	36.0	56.2	0.0	0.0
6647	2.186	-1.043	789.09		15.6	10.7	-0.0		13.59	19.84		5211.5	35.4	55.5	0.0	0.0
6648	2.532	-1.012	790.92		15.9	10.9	0.1		13.83	20.14		5212.1	35.4	58.6	0.0	0.0
6649	1.905	-0.918	789.72		15.6	10.8	0.0		13.77	19.75		5213.3	36.0	51.9	0.0	0.0
6650	1.747	-1.012	791.70		16.0	10.9	-0.1		13.83	20.19		5212.7	35.4	56.8	0.0	0.0
6651	1.527	-0.918	790.01		15.3	10.8	-0.1		13.75	19.35		5213.3	36.0	61.6	0.0	0.0
6652	2.029	-1.075	791.20		16.0	10.8	-0.0		13.68	20.28		5213.3	36.0	55.5	0.0	0.0
6653	1.715	-0.698	790.01		15.6	10.8	-0.1		13.70	19.73		5214.6	35.4	45.8	0.0	0.0
6654	1.965	-0.635	790.22		16.0	10.7	-0.2		13.57	20.24		5213.9	36.0	46.4	0.0	0.0
6655	2.216	-0.823	790.93		15.5	10.6	-0.1		13.53	19.59		5213.9	35.4	53.7	0.0	0.0
6656	2.247	-1.201	790.50		15.8	10.7	-0.1		13.63	20.06		5214.6	35.4	57.4	0.0	0.0
6657	2.060	-1.075	792.55		15.9	11.0	0.0		13.98	20.08		5213.9	35.4	54.9	0.0	0.0
6658	1.810	-1.106	790.22		15.6	10.7	-0.0		13.65	19.82		5214.6	35.4	54.3	0.0	0.0
6659	1.935	-1.075	791.77		15.5	10.8	0.0		13.72	19.68		5214.6	35.4	48.8	0.0	0.0
6660	1.747	-1.106	789.52		15.2	10.7	0.0		13.60	19.25		5213.3	35.4	50.1	0.0	0.0
6661	1.935	-1.044	791.49		15.9	10.8	0.1		13.76	20.08		5213.3	36.0	54.3	0.0	0.0
6662	1.622	-0.792	790.58		15.3	10.7	0.0		13.59	19.33		5212.1	35.4	53.1	0.0	0.0
6663	1.935	-0.981	792.41		15.6	10.6	-0.0		13.42	19.78		5212.1	35.4	51.9	0.0	0.0
6664	1.810	-0.855	791.49		15.4	10.7	-0.0		13.54	19.48		5212.1	36.0	69.0	0.0	0.0
6665	2.060	-0.949	791.63		16.0	10.6	-0.1		13.51	20.22		5211.5	36.0	64.7	0.0	0.0
6666	1.904	-0.792	791.70		15.5	10.8	-0.0		13.77	19.60		5211.5	35.4	58.0	0.0	0.0
6667	2.249	-0.918	790.64		15.6	10.8	0.0		13.69	19.80		5212.1	36.0	56.2	0.0	0.0
6668	2.438	-0.949	791.98		15.6	10.9	0.1		13.91	19.79		5213.3	36.0	55.5	0.0	0.0
6669	1.872	-0.949	790.57		15.6	10.9	-0.1		13.88	19.73		5212.7	35.4	54.3	0.0	0.0
6670	1.778	-0.792	792.69		15.6	11.1	-0.1		14.03	19.77		5212.7	36.0	55.5	0.0	0.0
6671	1.559	-0.792	790.86		15.3	10.8	-0.1		13.74	19.32		5212.7	35.4	58.0	0.0	0.0
6672	1.778	-0.886	792.05		15.7	10.9	-0.0		13.84	19.91		5213.9	35.4	45.8	0.0	0.0
6673	1.558	-0.509	791.50		15.3	10.8	-0.1		13.71	19.32		5213.9	35.4	48.2	0.0	0.0
6674	1.902	-0.572	792.69		15.8	10.7	-0.2		13.53	19.95		5213.9	35.4	53.1	0.0	0.0
6675	1.965	-0.823	791.64		15.2	10.8	-0.2		13.73	19.23		5213.9	36.0	54.3	0.0	0.0
6676	2.028	-1.263	792.69		15.8	10.8	-0.1		13.73	20.03		5214.6	35.4	54.9	0.0	0.0
6677	1.779	-0.949	793.96		15.8	11.0	-0.0		13.94	19.94		5214.6	35.4	66.5	0.0	0.0
6678	1.778	-0.792	792.20		15.6	10.7	-0.1		13.62	19.71		5215.2	36.0	64.1	0.0	0.0
6679	1.904	-0.823	792.83		15.5	10.9	0.0		13.81	19.62		5213.9	36.0	54.9	0.0	0.0
6680	1.747	-0.949	791.21		15.4	10.7	0.0		13.57	19.49		5213.3	35.4	54.3	0.0	0.0
6681	1.967	-0.698	792.90		15.7	10.8	0.0		13.74	19.78		5213.3	36.0	58.0	0.0	0.0
6682	1.622	-0.666	790.93		15.0	10.7	-0.0		13.57	19.00		5212.1	35.4	54.9	0.0	0.0
6683	1.935	-0.918	793.12		15.5	10.6	-0.0		13.47	19.61		5212.1	35.4	55.5	0.0	0.0
6684	1.778	-0.761	792.48		15.3	10.7	-0.1		13.52	19.35		5212.1	35.4	58.0	0.0	0.0
6685	2.091	-0.918	792.62		15.8	10.7	-0.1		13.53	19.99		5212.1	35.4	50.1	0.0	0.0
6686	1.935	-0.698	792.06		15.2	10.9	-0.0		13.81	19.17		5211.5	35.4	52.5	0.0	0.0
6687	2.342	-0.918	792.48		15.5	10.8	-0.1		13.70	19.61		5212.1	36.0	54.9	0.0	0.0
6688	2.218	-0.823	792.97		15.4	11.0	0.0		13.98	19.47		5212.7	35.4	51.9	0.0	0.0
6689	1.715	-0.855	792.48		15.4	11.0	-0.1		13.92	19.46		5212.7	36.0	55.5	0.0	0.0
6690	1.652	-0.792	794.31		15.4	11.1	-0.2		14.01	19.46		5212.7	36.0	54.9	0.0	0.0
6691	1.495	-0.823	792.06		15.2	10.9	-0.2		13.79	19.17		5212.7	35.4	53.7	0.0	0.0
6692	1.809	-0.666	793.54		15.7	11.0	-0.1		13.89	19.79		5213.9	34.8	57.4	0.0	0.0
6693	1.652	-0.195	791.78		15.3	10.9	-0.2		13.87	19.30		5213.9	35.4	52.5	0.0	0.0
6694	2.027	-0.415	793.39		15.8	10.9	-0.3		13.78	19.98		5214.6	35.4	57.4	0.0	0.0
6695	2.059	-0.792	792.62		15.3	10.9	-0.1		13.78	19.35		5213.9	36.0	58.0	0.0	0.0
6696	2.123	-1.106	793.53		16.0	11.0	-0.1		13.93	20.25		5214.6	36.0	55.5	0.0	0.0
6697	1.841	-0.886	793.40		15.4	11.0	-0.0		13.99	19.51		5213.9	36.0	58.6	0.0	0.0
6698	2.029	-1.075	791.70		15.5	10.8	-0.1		13.68	19.61		5214.6	34.8	49.4	0.0	0.0
6699	1.998	-1.138	792.62		15.2	10.8	-0.0		13.68	19.22		5214.6	35.4	45.8	0.0	0.0
6700	1.872	-1.043	791.07		15.2	10.8	-0.1		13.67	19.21		5213.3	36.0	51.9	0.0	0.0
6701	1.873	-0.823	793.33		15.2	10.9	-0.0		13.82	19.24		5213.3	36.0	50.1	0.0	0.0
6702	1.653	-0.949	791.71		15.0	10.7	-0.1		13.60	18.96		5212.7	36.0	57.4	0.0	0.0
6703	1.841	-0.918	793.68		15.4	10.8	-0.1		13.73	19.50		5212.7	35.4	57.4	0.0	0.0
6704	1.591	-0.855	791.84		15.3	10.9	-0.1		13.82	19.35		5212.1	35.4	53.7	0.0	0.0
6705	1.935	-1.012	793.39		15.8	10.8	-0.1		13.74	19.91		5212.1	36.0	56.2	0.0	0.0
6706	1.935	-0.855	792.27		15.1	11.0	-0.1		13.95	19.14		5211.5	36.0	53.7	0.0	0.0
6707	2.469	-1.169	792.13		15.5	10.9	-0.0		13.88	19.60		5211.5	35.4	54.3	0.0	0.0
6708	2.218	-1.012	793.19		15.3	11.1	-0.0		14.02	19.35		5212.7	35.4	54.9	0.0	0.0
6709	1.746	-1.106	791.91		15.4	10.9	-0.2		13.84	19.43		5212.1	35.4	52.5	0.0	0.0
6710	1.464	-0.917	792.97		15.1	11.1	-0.2		14.10	19.13		5213.3	35.4	50.7	0.0	0.0
6711	1.621	-1.075	790.86		15.2	10.9	-0.2		13.87	19.29		5213.3	36.0	54.3	0.0	0.0
6712	1.684	-1.137	792.27		15.4	11.1	-0.1		14.06	19.45		5213.3	35.4	51.3	0.0	0.0
6713	1.433	-0.855	790.36		15.0	11.0	-0.2		14.01	19.07		5213.9	35.4	54.3	0.0	0.0
6714	1.902	-0.980	792.97		15.4	11.1	-0.2		14.03	19.52		5213.9	36.0	50.1	0.0	0.0
6715	1.840	-1.326	791.49		15.0	11.1	-0.1		14.07	19.06		5213.9	35.4	51.9	0.0	0.0
